         time bulge_top_... 
 1.906355e+00  1.354716e-02 
 1.906759e+00  1.423393e-02 
 1.907163e+00  1.420477e-02 
 1.907567e+00  1.357506e-02 
 1.907971e+00  1.248363e-02 
 1.908375e+00  1.130723e-02 
 1.908779e+00  9.976093e-03 
 1.909182e+00  8.501524e-03 
 1.909586e+00  6.979857e-03 
 1.909990e+00  5.402362e-03 
 1.910394e+00  3.901787e-03 
 1.910798e+00  2.421541e-03 
 1.911202e+00  1.211665e-03 
 1.911605e+00  2.582291e-04 
 1.912009e+00 -4.197411e-04 
 1.912413e+00 -9.528351e-04 
 1.912817e+00 -1.417333e-03 
 1.913221e+00 -1.954971e-03 
 1.913625e+00 -2.415495e-03 
 1.914029e+00 -2.662122e-03 
 1.914432e+00 -2.632933e-03 
 1.914836e+00 -2.117866e-03 
 1.915240e+00 -1.224912e-03 
 1.915644e+00 -1.374452e-04 
 1.916048e+00  1.195922e-03 
 1.916452e+00  2.299216e-03 
 1.916855e+00  3.060969e-03 
 1.917259e+00  3.406159e-03 
 1.917663e+00  3.244312e-03 
 1.918067e+00  2.481760e-03 
 1.918471e+00  9.577424e-04 
 1.918875e+00 -1.263573e-03 
 1.919279e+00 -4.101136e-03 
 1.919682e+00 -7.074474e-03 
 1.920086e+00 -9.921595e-03 
 1.920490e+00 -1.221353e-02 
 1.920894e+00 -1.386468e-02 
 1.921298e+00 -1.460296e-02 
 1.921702e+00 -1.446525e-02 
 1.922105e+00 -1.356424e-02 
 1.922509e+00 -1.217234e-02 
 1.922913e+00 -1.037712e-02 
 1.923317e+00 -8.173523e-03 
 1.923721e+00 -5.524433e-03 
 1.924125e+00 -2.588733e-03 
 1.924529e+00  2.778896e-04 
 1.924932e+00  2.795435e-03 
 1.925336e+00  4.669409e-03 
 1.925740e+00  5.666118e-03 
 1.926144e+00  5.824616e-03 
 1.926548e+00  5.218108e-03 
 1.926952e+00  4.017754e-03 
 1.927355e+00  2.419920e-03 
 1.927759e+00  6.806766e-04 
 1.928163e+00 -9.834197e-04 
 1.928567e+00 -2.417053e-03 
 1.928971e+00 -3.517199e-03 
 1.929375e+00 -4.008316e-03 
 1.929779e+00 -3.799694e-03 
 1.930182e+00 -2.831114e-03 
 1.930586e+00 -1.178691e-03 
 1.930990e+00  8.518169e-04 
 1.931394e+00  2.908839e-03 
 1.931798e+00  4.679893e-03 
 1.932202e+00  6.202704e-03 
 1.932605e+00  7.657772e-03 
 1.933009e+00  9.113929e-03 
 1.933413e+00  1.062870e-02 
 1.933817e+00  1.231267e-02 
 1.934221e+00  1.416683e-02 
 1.934625e+00  1.601238e-02 
 1.935029e+00  1.791604e-02 
 1.935432e+00  1.975592e-02 
 1.935836e+00  2.151635e-02 
 1.936240e+00  2.311050e-02 
 1.936644e+00  2.451652e-02 
 1.937048e+00  2.543108e-02 
 1.937452e+00  2.559890e-02 
 1.937855e+00  2.492809e-02 
 1.938259e+00  2.354227e-02 
 1.938663e+00  2.154019e-02 
 1.939067e+00  1.921706e-02 
 1.939471e+00  1.666674e-02 
 1.939875e+00  1.425697e-02 
 1.940279e+00  1.195720e-02 
 1.940682e+00  9.701706e-03 
 1.941086e+00  7.310753e-03 
 1.941490e+00  4.913895e-03 
 1.941894e+00  2.646619e-03 
 1.942298e+00  9.121115e-04 
 1.942702e+00 -1.038040e-04 
 1.943105e+00 -3.649160e-04 
 1.943509e+00  1.320049e-04 
 1.943913e+00  1.090714e-03 
 1.944317e+00  2.584490e-03 
 1.944721e+00  4.305280e-03 
 1.945125e+00  6.143343e-03 
 1.945529e+00  7.905014e-03 
 1.945932e+00  9.560404e-03 
 1.946336e+00  1.085312e-02 
 1.946740e+00  1.163893e-02 
 1.947144e+00  1.158467e-02 
 1.947548e+00  1.083858e-02 
 1.947952e+00  9.587238e-03 
 1.948355e+00  8.109515e-03 
 1.948759e+00  6.760020e-03 
 1.949163e+00  5.763914e-03 
 1.949567e+00  5.068543e-03 
 1.949971e+00  4.646342e-03 
 1.950375e+00  4.264290e-03 
 1.950779e+00  3.938573e-03 
 1.951182e+00  3.680741e-03 
 1.951586e+00  3.435271e-03 
 1.951990e+00  3.525689e-03 
 1.952394e+00  3.950235e-03 
 1.952798e+00  4.757292e-03 
 1.953202e+00  5.898931e-03 
 1.953605e+00  7.266023e-03 
 1.954009e+00  8.680144e-03 
 1.954413e+00  9.912399e-03 
 1.954817e+00  1.094541e-02 
 1.955221e+00  1.174648e-02 
 1.955625e+00  1.229457e-02 
 1.956029e+00  1.256014e-02 
 1.956432e+00  1.289178e-02 
 1.956836e+00  1.327988e-02 
 1.957240e+00  1.407301e-02 
 1.957644e+00  1.523051e-02 
 1.958048e+00  1.664442e-02 
 1.958452e+00  1.807761e-02 
 1.958855e+00  1.924639e-02 
 1.959259e+00  1.996094e-02 
 1.959663e+00  1.996909e-02 
 1.960067e+00  1.935189e-02 
 1.960471e+00  1.832057e-02 
 1.960875e+00  1.721690e-02 
 1.961279e+00  1.596734e-02 
 1.961682e+00  1.476814e-02 
 1.962086e+00  1.359104e-02 
 1.962490e+00  1.276442e-02 
 1.962894e+00  1.215405e-02 
 1.963298e+00  1.181371e-02 
 1.963702e+00  1.187564e-02 
 1.964105e+00  1.241239e-02 
 1.964509e+00  1.346500e-02 
 1.964913e+00  1.499673e-02 
 1.965317e+00  1.684183e-02 
 1.965721e+00  1.862052e-02 
 1.966125e+00  2.000204e-02 
 1.966529e+00  2.095669e-02 
 1.966932e+00  2.156530e-02 
 1.967336e+00  2.174353e-02 
 1.967740e+00  2.151898e-02 
 1.968144e+00  2.053102e-02 
 1.968548e+00  1.875599e-02 
 1.968952e+00  1.624831e-02 
 1.969355e+00  1.319329e-02 
 1.969759e+00  9.843733e-03 
 1.970163e+00  6.821552e-03 
 1.970567e+00  4.322177e-03 
 1.970971e+00  2.509364e-03 
 1.971375e+00  1.239888e-03 
 1.971779e+00  5.317294e-04 
 1.972182e+00  1.306577e-04 
 1.972586e+00  1.741706e-05 
 1.972990e+00  2.117130e-04 
 1.973394e+00  7.318870e-04 
 1.973798e+00  1.666840e-03 
 1.974202e+00  2.836286e-03 
 1.974605e+00  4.233353e-03 
 1.975009e+00  5.846688e-03 
 1.975413e+00  7.512626e-03 
 1.975817e+00  9.039160e-03 
 1.976221e+00  1.045751e-02 
 1.976625e+00  1.178008e-02 
 1.977029e+00  1.304025e-02 
 1.977432e+00  1.429733e-02 
 1.977836e+00  1.535362e-02 
 1.978240e+00  1.594133e-02 
 1.978644e+00  1.604997e-02 
 1.979048e+00  1.577078e-02 
 1.979452e+00  1.501262e-02 
 1.979855e+00  1.389541e-02 
 1.980259e+00  1.261552e-02 
 1.980663e+00  1.140455e-02 
 1.981067e+00  1.038291e-02 
 1.981471e+00  9.724363e-03 
 1.981875e+00  9.359459e-03 
 1.982279e+00  8.982206e-03 
 1.982682e+00  8.513852e-03 
 1.983086e+00  7.942216e-03 
 1.983490e+00  7.324923e-03 
 1.983894e+00  6.659026e-03 
 1.984298e+00  5.868010e-03 
 1.984702e+00  5.319482e-03 
 1.985105e+00  5.188860e-03 
 1.985509e+00  5.495601e-03 
 1.985913e+00  6.191311e-03 
 1.986317e+00  7.170049e-03 
 1.986721e+00  8.476677e-03 
 1.987125e+00  1.005204e-02 
 1.987529e+00  1.175265e-02 
 1.987932e+00  1.325450e-02 
 1.988336e+00  1.447531e-02 
 1.988740e+00  1.518367e-02 
 1.989144e+00  1.557964e-02 
 1.989548e+00  1.572881e-02 
 1.989952e+00  1.559066e-02 
 1.990355e+00  1.526143e-02 
 1.990759e+00  1.463972e-02 
 1.991163e+00  1.390567e-02 
 1.991567e+00  1.315661e-02 
 1.991971e+00  1.225704e-02 
 1.992375e+00  1.134270e-02 
 1.992779e+00  1.047258e-02 
 1.993182e+00  9.846059e-03 
 1.993586e+00  9.454843e-03 
 1.993990e+00  9.013047e-03 
 1.994394e+00  8.686811e-03 
 1.994798e+00  8.347460e-03 
 1.995202e+00  7.909793e-03 
 1.995605e+00  7.426622e-03 
 1.996009e+00  6.681955e-03 
 1.996413e+00  5.538555e-03 
 1.996817e+00  4.072452e-03 
 1.997221e+00  2.365739e-03 
 1.997625e+00  8.498942e-04 
 1.998029e+00 -4.153925e-04 
 1.998432e+00 -1.411956e-03 
 1.998836e+00 -1.981772e-03 
 1.999240e+00 -2.224012e-03 
 1.999644e+00 -2.192424e-03 
 2.000048e+00 -2.043582e-03 
 2.000452e+00 -1.955402e-03 
 2.000855e+00 -1.978416e-03 
 2.001259e+00 -1.991172e-03 
 2.001663e+00 -1.869062e-03 
 2.002067e+00 -1.849212e-03 
 2.002471e+00 -2.163609e-03 
 2.002875e+00 -2.973394e-03 
 2.003279e+00 -4.206053e-03 
 2.003682e+00 -5.776899e-03 
 2.004086e+00 -7.396862e-03 
 2.004490e+00 -8.652698e-03 
 2.004894e+00 -9.522327e-03 
 2.005298e+00 -9.817077e-03 
 2.005702e+00 -9.421121e-03 
 2.006105e+00 -8.426938e-03 
 2.006509e+00 -6.957988e-03 
 2.006913e+00 -5.249925e-03 
 2.007317e+00 -3.287571e-03 
 2.007721e+00 -1.090193e-03 
 2.008125e+00  1.044575e-03 
 2.008529e+00  2.959387e-03 
 2.008932e+00  4.513532e-03 
 2.009336e+00  5.644709e-03 
 2.009740e+00  6.277721e-03 
 2.010144e+00  6.231297e-03 
 2.010548e+00  5.767784e-03 
 2.010952e+00  5.023896e-03 
 2.011355e+00  4.225843e-03 
 2.011759e+00  3.443896e-03 
 2.012163e+00  2.526270e-03 
 2.012567e+00  1.378007e-03 
 2.012971e+00 -6.557817e-05 
 2.013375e+00 -1.638361e-03 
 2.013779e+00 -2.823683e-03 
 2.014182e+00 -3.305752e-03 
 2.014586e+00 -2.973467e-03 
 2.014990e+00 -1.849158e-03 
 2.015394e+00 -1.665950e-04 
 2.015798e+00  1.830115e-03 
 2.016202e+00  3.726884e-03 
 2.016605e+00  5.302695e-03 
 2.017009e+00  6.669505e-03 
 2.017413e+00  7.969677e-03 
 2.017817e+00  9.274997e-03 
 2.018221e+00  1.067902e-02 
 2.018625e+00  1.204517e-02 
 2.019029e+00  1.318041e-02 
 2.019432e+00  1.382840e-02 
 2.019836e+00  1.389337e-02 
 2.020240e+00  1.358747e-02 
 2.020644e+00  1.289799e-02 
 2.021048e+00  1.203704e-02 
 2.021452e+00  1.107142e-02 
 2.021855e+00  1.017172e-02 
 2.022259e+00  9.442189e-03 
 2.022663e+00  8.826205e-03 
 2.023067e+00  8.298291e-03 
 2.023471e+00  7.642847e-03 
 2.023875e+00  6.830052e-03 
 2.024279e+00  5.834590e-03 
 2.024682e+00  4.591790e-03 
 2.025086e+00  3.082273e-03 
 2.025490e+00  1.629842e-03 
 2.025894e+00  4.751987e-04 
 2.026298e+00 -3.160234e-04 
 2.026702e+00 -5.635649e-04 
 2.027105e+00 -4.459925e-04 
 2.027509e+00 -6.957648e-05 
 2.027913e+00  3.888626e-04 
 2.028317e+00  1.018275e-03 
 2.028721e+00  1.826872e-03 
 2.029125e+00  2.615005e-03 
 2.029529e+00  3.267549e-03 
 2.029932e+00  3.670309e-03 
 2.030336e+00  3.890120e-03 
 2.030740e+00  3.706437e-03 
 2.031144e+00  2.926671e-03 
 2.031548e+00  1.816528e-03 
 2.031952e+00  5.403505e-04 
 2.032355e+00 -6.938862e-04 
 2.032759e+00 -1.756579e-03 
 2.033163e+00 -2.535957e-03 
 2.033567e+00 -2.990959e-03 
 2.033971e+00 -3.007049e-03 
 2.034375e+00 -2.479399e-03 
 2.034779e+00 -1.322544e-03 
 2.035182e+00  4.680631e-04 
 2.035586e+00  2.674991e-03 
 2.035990e+00  5.195480e-03 
 2.036394e+00  7.718057e-03 
 2.036798e+00  9.831541e-03 
 2.037202e+00  1.112584e-02 
 2.037605e+00  1.134043e-02 
 2.038009e+00  1.070721e-02 
 2.038413e+00  9.539208e-03 
 2.038817e+00  7.953781e-03 
 2.039221e+00  6.174059e-03 
 2.039625e+00  4.257102e-03 
 2.040029e+00  2.269269e-03 
 2.040432e+00  1.147723e-04 
 2.040836e+00 -2.127493e-03 
 2.041240e+00 -4.258511e-03 
 2.041644e+00 -5.920209e-03 
 2.042048e+00 -6.809192e-03 
 2.042452e+00 -6.762802e-03 
 2.042855e+00 -5.776078e-03 
 2.043259e+00 -4.273170e-03 
 2.043663e+00 -2.632605e-03 
 2.044067e+00 -1.200356e-03 
 2.044471e+00  4.407400e-05 
 2.044875e+00  1.283088e-03 
 2.045279e+00  2.402967e-03 
 2.045682e+00  3.759548e-03 
 2.046086e+00  5.640799e-03 
 2.046490e+00  7.779445e-03 
 2.046894e+00  1.013218e-02 
 2.047298e+00  1.226732e-02 
 2.047702e+00  1.364441e-02 
 2.048105e+00  1.443495e-02 
 2.048509e+00  1.436969e-02 
 2.048913e+00  1.379967e-02 
 2.049317e+00  1.262419e-02 
 2.049721e+00  1.112439e-02 
 2.050125e+00  9.860637e-03 
 2.050529e+00  8.446954e-03 
 2.050932e+00  7.286595e-03 
 2.051336e+00  6.354624e-03 
 2.051740e+00  5.588700e-03 
 2.052144e+00  5.024622e-03 
 2.052548e+00  4.714789e-03 
 2.052952e+00  4.622636e-03 
 2.053355e+00  4.820204e-03 
 2.053759e+00  5.128314e-03 
 2.054163e+00  5.800054e-03 
 2.054567e+00  6.988115e-03 
 2.054971e+00  8.712547e-03 
 2.055375e+00  1.086529e-02 
 2.055779e+00  1.304586e-02 
 2.056182e+00  1.519721e-02 
 2.056586e+00  1.713768e-02 
 2.056990e+00  1.857069e-02 
 2.057394e+00  1.941555e-02 
 2.057798e+00  1.960801e-02 
 2.058202e+00  1.897406e-02 
 2.058605e+00  1.771652e-02 
 2.059009e+00  1.599747e-02 
 2.059413e+00  1.392728e-02 
 2.059817e+00  1.162072e-02 
 2.060221e+00  9.284448e-03 
 2.060625e+00  6.940695e-03 
 2.061029e+00  4.782866e-03 
 2.061432e+00  2.955935e-03 
 2.061836e+00  1.438924e-03 
 2.062240e+00  5.405633e-04 
 2.062644e+00  5.396805e-04 
 2.063048e+00  1.287529e-03 
 2.063452e+00  2.638620e-03 
 2.063855e+00  4.612029e-03 
 2.064259e+00  6.836016e-03 
 2.064663e+00  8.970669e-03 
 2.065067e+00  1.083393e-02 
 2.065471e+00  1.244286e-02 
 2.065875e+00  1.375178e-02 
 2.066279e+00  1.501139e-02 
 2.066682e+00  1.617880e-02 
 2.067086e+00  1.708275e-02 
 2.067490e+00  1.744472e-02 
 2.067894e+00  1.702998e-02 
 2.068298e+00  1.582048e-02 
 2.068702e+00  1.398164e-02 
 2.069105e+00  1.181347e-02 
 2.069509e+00  9.636690e-03 
 2.069913e+00  8.025372e-03 
 2.070317e+00  7.198947e-03 
 2.070721e+00  7.248883e-03 
 2.071125e+00  8.169656e-03 
 2.071529e+00  9.560818e-03 
 2.071932e+00  1.106927e-02 
 2.072336e+00  1.239693e-02 
 2.072740e+00  1.355663e-02 
 2.073144e+00  1.450005e-02 
 2.073548e+00  1.546235e-02 
 2.073952e+00  1.669911e-02 
 2.074355e+00  1.845489e-02 
 2.074759e+00  2.050146e-02 
 2.075163e+00  2.272955e-02 
 2.075567e+00  2.512353e-02 
 2.075971e+00  2.722338e-02 
 2.076375e+00  2.888465e-02 
 2.076779e+00  3.015235e-02 
 2.077182e+00  3.093470e-02 
 2.077586e+00  3.117123e-02 
 2.077990e+00  3.082249e-02 
 2.078394e+00  2.974854e-02 
 2.078798e+00  2.807078e-02 
 2.079202e+00  2.585911e-02 
 2.079605e+00  2.325693e-02 
 2.080009e+00  2.033574e-02 
 2.080413e+00  1.716891e-02 
 2.080817e+00  1.390822e-02 
 2.081221e+00  1.051079e-02 
 2.081625e+00  7.296019e-03 
 2.082029e+00  4.401378e-03 
 2.082432e+00  1.887627e-03 
 2.082836e+00  7.092593e-06 
 2.083240e+00 -1.028373e-03 
 2.083644e+00 -1.418278e-03 
 2.084048e+00 -1.275329e-03 
 2.084452e+00 -9.999777e-04 
 2.084855e+00 -8.294861e-04 
 2.085259e+00 -6.616334e-04 
 2.085663e+00 -5.151277e-04 
 2.086067e+00 -1.627374e-04 
 2.086471e+00  5.552706e-04 
 2.086875e+00  1.820774e-03 
 2.087279e+00  3.351772e-03 
 2.087682e+00  4.905321e-03 
 2.088086e+00  6.222829e-03 
 2.088490e+00  6.968615e-03 
 2.088894e+00  6.868988e-03 
 2.089298e+00  6.128797e-03 
 2.089702e+00  5.283352e-03 
 2.090105e+00  4.168285e-03 
 2.090509e+00  3.045203e-03 
 2.090913e+00  2.114548e-03 
 2.091317e+00  1.389256e-03 
 2.091721e+00  1.003086e-03 
 2.092125e+00  8.328845e-04 
 2.092529e+00  9.892771e-04 
 2.092932e+00  1.280245e-03 
 2.093336e+00  1.541855e-03 
 2.093740e+00  2.214566e-03 
 2.094144e+00  3.207873e-03 
 2.094548e+00  4.226683e-03 
 2.094952e+00  5.458483e-03 
 2.095355e+00  6.691377e-03 
 2.095759e+00  7.842285e-03 
 2.096163e+00  8.746213e-03 
 2.096567e+00  9.315509e-03 
 2.096971e+00  9.537159e-03 
 2.097375e+00  9.562758e-03 
 2.097778e+00  9.542730e-03 
 2.098182e+00  9.707632e-03 
 2.098586e+00  9.978721e-03 
 2.098990e+00  1.003653e-02 
 2.099394e+00  9.816568e-03 
 2.099798e+00  9.222421e-03 
 2.100202e+00  8.189756e-03 
 2.100605e+00  6.690588e-03 
 2.101009e+00  5.062329e-03 
 2.101413e+00  3.731413e-03 
 2.101817e+00  2.879397e-03 
 2.102221e+00  2.636237e-03 
 2.102625e+00  2.887093e-03 
 2.103028e+00  3.276267e-03 
 2.103432e+00  3.703298e-03 
 2.103836e+00  4.078599e-03 
 2.104240e+00  4.312426e-03 
 2.104644e+00  4.456769e-03 
 2.105048e+00  4.543634e-03 
 2.105452e+00  4.755404e-03 
 2.105855e+00  5.143322e-03 
 2.106259e+00  5.809292e-03 
 2.106663e+00  6.532888e-03 
 2.107067e+00  7.362896e-03 
 2.107471e+00  8.378874e-03 
 2.107875e+00  9.384441e-03 
 2.108278e+00  9.940815e-03 
 2.108682e+00  9.660149e-03 
 2.109086e+00  8.290480e-03 
 2.109490e+00  5.755712e-03 
 2.109894e+00  2.331482e-03 
 2.110298e+00 -1.463199e-03 
 2.110702e+00 -4.984512e-03 
 2.111105e+00 -7.700044e-03 
 2.111509e+00 -9.288767e-03 
 2.111913e+00 -9.828001e-03 
 2.112317e+00 -9.639332e-03 
 2.112721e+00 -9.194650e-03 
 2.113125e+00 -8.888137e-03 
 2.113528e+00 -8.547784e-03 
 2.113932e+00 -8.138186e-03 
 2.114336e+00 -7.604749e-03 
 2.114740e+00 -6.952179e-03 
 2.115144e+00 -6.070968e-03 
 2.115548e+00 -5.043215e-03 
 2.115952e+00 -3.982889e-03 
 2.116355e+00 -2.855539e-03 
 2.116759e+00 -1.812311e-03 
 2.117163e+00 -7.100787e-04 
 2.117567e+00  5.140410e-04 
 2.117971e+00  2.119481e-03 
 2.118375e+00  3.825012e-03 
 2.118778e+00  5.393635e-03 
 2.119182e+00  6.474839e-03 
 2.119586e+00  6.999922e-03 
 2.119990e+00  6.864095e-03 
 2.120394e+00  6.304896e-03 
 2.120798e+00  5.499875e-03 
 2.121202e+00  4.782007e-03 
 2.121605e+00  4.396978e-03 
 2.122009e+00  4.392836e-03 
 2.122413e+00  4.874761e-03 
 2.122817e+00  5.407384e-03 
 2.123221e+00  5.690502e-03 
 2.123625e+00  5.664665e-03 
 2.124028e+00  5.199951e-03 
 2.124432e+00  4.458244e-03 
 2.124836e+00  3.337151e-03 
 2.125240e+00  2.128750e-03 
 2.125644e+00  1.062879e-03 
 2.126048e+00  3.453600e-04 
 2.126452e+00  1.965618e-04 
 2.126855e+00  6.629117e-04 
 2.127259e+00  1.580697e-03 
 2.127663e+00  2.836993e-03 
 2.128067e+00  4.215455e-03 
 2.128471e+00  5.575291e-03 
 2.128875e+00  6.638655e-03 
 2.129278e+00  7.439332e-03 
 2.129682e+00  7.922755e-03 
 2.130086e+00  8.248898e-03 
 2.130490e+00  8.408154e-03 
 2.130894e+00  8.587489e-03 
 2.131298e+00  8.690427e-03 
 2.131702e+00  8.810685e-03 
 2.132105e+00  8.751070e-03 
 2.132509e+00  8.535234e-03 
 2.132913e+00  8.124473e-03 
 2.133317e+00  7.499633e-03 
 2.133721e+00  6.833761e-03 
 2.134125e+00  6.051748e-03 
 2.134528e+00  5.205476e-03 
 2.134932e+00  4.577164e-03 
 2.135336e+00  4.377738e-03 
 2.135740e+00  4.458588e-03 
 2.136144e+00  4.801964e-03 
 2.136548e+00  5.253777e-03 
 2.136952e+00  5.386329e-03 
 2.137355e+00  5.083574e-03 
 2.137759e+00  4.469368e-03 
 2.138163e+00  3.560206e-03 
 2.138567e+00  2.565322e-03 
 2.138971e+00  1.700598e-03 
 2.139375e+00  1.099205e-03 
 2.139778e+00  6.766933e-04 
 2.140182e+00  2.857529e-04 
 2.140586e+00 -3.758872e-05 
 2.140990e+00 -3.352459e-04 
 2.141394e+00 -6.179638e-04 
 2.141798e+00 -7.021106e-04 
 2.142202e+00 -6.504245e-04 
 2.142605e+00 -4.222933e-04 
 2.143009e+00 -1.939348e-04 
 2.143413e+00 -1.140871e-04 
 2.143817e+00 -2.932759e-04 
 2.144221e+00 -7.246356e-04 
 2.144625e+00 -1.320190e-03 
 2.145028e+00 -1.731414e-03 
 2.145432e+00 -1.909796e-03 
 2.145836e+00 -1.732989e-03 
 2.146240e+00 -1.194425e-03 
 2.146644e+00 -2.385384e-04 
 2.147048e+00  9.058407e-04 
 2.147452e+00  2.117198e-03 
 2.147855e+00  3.468421e-03 
 2.148259e+00  4.786417e-03 
 2.148663e+00  6.204018e-03 
 2.149067e+00  7.651631e-03 
 2.149471e+00  9.004989e-03 
 2.149875e+00  1.009830e-02 
 2.150278e+00  1.069297e-02 
 2.150682e+00  1.079253e-02 
 2.151086e+00  1.028604e-02 
 2.151490e+00  9.252260e-03 
 2.151894e+00  7.720881e-03 
 2.152298e+00  5.995699e-03 
 2.152702e+00  4.249600e-03 
 2.153105e+00  2.780800e-03 
 2.153509e+00  1.552111e-03 
 2.153913e+00  6.382517e-04 
 2.154317e+00  5.306648e-05 
 2.154721e+00 -1.844758e-04 
 2.155125e+00 -9.594906e-05 
 2.155528e+00  1.831143e-04 
 2.155932e+00  5.607809e-04 
 2.156336e+00  9.906222e-04 
 2.156740e+00  1.436399e-03 
 2.157144e+00  2.130525e-03 
 2.157548e+00  3.163005e-03 
 2.157952e+00  4.670234e-03 
 2.158355e+00  6.494753e-03 
 2.158759e+00  8.742266e-03 
 2.159163e+00  1.134089e-02 
 2.159567e+00  1.401667e-02 
 2.159971e+00  1.640006e-02 
 2.160375e+00  1.816659e-02 
 2.160778e+00  1.907528e-02 
 2.161182e+00  1.895751e-02 
 2.161586e+00  1.802584e-02 
 2.161990e+00  1.658769e-02 
 2.162394e+00  1.490603e-02 
 2.162798e+00  1.331781e-02 
 2.163202e+00  1.197507e-02 
 2.163605e+00  1.082867e-02 
 2.164009e+00  9.563671e-03 
 2.164413e+00  8.032325e-03 
 2.164817e+00  6.207101e-03 
 2.165221e+00  4.252072e-03 
 2.165625e+00  2.296280e-03 
 2.166028e+00  5.643300e-04 
 2.166432e+00 -7.065960e-04 
 2.166836e+00 -1.442566e-03 
 2.167240e+00 -1.512774e-03 
 2.167644e+00 -1.054890e-03 
 2.168048e+00 -1.680165e-04 
 2.168452e+00  1.010371e-03 
 2.168855e+00  2.419125e-03 
 2.169259e+00  4.260985e-03 
 2.169663e+00  6.236314e-03 
 2.170067e+00  8.161219e-03 
 2.170471e+00  9.871697e-03 
 2.170875e+00  1.118352e-02 
 2.171278e+00  1.199607e-02 
 2.171682e+00  1.222693e-02 
 2.172086e+00  1.187932e-02 
 2.172490e+00  1.102609e-02 
 2.172894e+00  9.917579e-03 
 2.173298e+00  8.819965e-03 
 2.173702e+00  7.854813e-03 
 2.174105e+00  7.095604e-03 
 2.174509e+00  6.633527e-03 
 2.174913e+00  6.502348e-03 
 2.175317e+00  6.609621e-03 
 2.175721e+00  7.022654e-03 
 2.176125e+00  7.670261e-03 
 2.176528e+00  8.679875e-03 
 2.176932e+00  1.013919e-02 
 2.177336e+00  1.214432e-02 
 2.177740e+00  1.459055e-02 
 2.178144e+00  1.724113e-02 
 2.178548e+00  1.975426e-02 
 2.178952e+00  2.192484e-02 
 2.179355e+00  2.343256e-02 
 2.179759e+00  2.401393e-02 
 2.180163e+00  2.380042e-02 
 2.180567e+00  2.276513e-02 
 2.180971e+00  2.073762e-02 
 2.181375e+00  1.809758e-02 
 2.181778e+00  1.500768e-02 
 2.182182e+00  1.196270e-02 
 2.182586e+00  9.106098e-03 
 2.182990e+00  6.910578e-03 
 2.183394e+00  5.308339e-03 
 2.183798e+00  4.294159e-03 
 2.184202e+00  3.629374e-03 
 2.184605e+00  3.230958e-03 
 2.185009e+00  2.895316e-03 
 2.185413e+00  2.620125e-03 
 2.185817e+00  2.702211e-03 
 2.186221e+00  3.203109e-03 
 2.186625e+00  4.481681e-03 
 2.187028e+00  6.429488e-03 
 2.187432e+00  9.062381e-03 
 2.187836e+00  1.194294e-02 
 2.188240e+00  1.469333e-02 
 2.188644e+00  1.676157e-02 
 2.189048e+00  1.807808e-02 
 2.189452e+00  1.857627e-02 
 2.189855e+00  1.850228e-02 
 2.190259e+00  1.798922e-02 
 2.190663e+00  1.730647e-02 
 2.191067e+00  1.632552e-02 
 2.191471e+00  1.513123e-02 
 2.191875e+00  1.368459e-02 
 2.192278e+00  1.183469e-02 
 2.192682e+00  9.586021e-03 
 2.193086e+00  7.370821e-03 
 2.193490e+00  5.446599e-03 
 2.193894e+00  3.947017e-03 
 2.194298e+00  2.982310e-03 
 2.194702e+00  2.348160e-03 
 2.195105e+00  1.816719e-03 
 2.195509e+00  1.424437e-03 
 2.195913e+00  1.161995e-03 
 2.196317e+00  1.132269e-03 
 2.196721e+00  1.336410e-03 
 2.197125e+00  1.868739e-03 
 2.197528e+00  2.816472e-03 
 2.197932e+00  4.121253e-03 
 2.198336e+00  5.759541e-03 
 2.198740e+00  7.495840e-03 
 2.199144e+00  9.113749e-03 
 2.199548e+00  1.038960e-02 
 2.199952e+00  1.116105e-02 
 2.200355e+00  1.128071e-02 
 2.200759e+00  1.068184e-02 
 2.201163e+00  9.552198e-03 
 2.201567e+00  8.215104e-03 
 2.201971e+00  7.090954e-03 
 2.202375e+00  6.069076e-03 
 2.202778e+00  5.113304e-03 
 2.203182e+00  4.041999e-03 
 2.203586e+00  2.701825e-03 
 2.203990e+00  1.040619e-03 
 2.204394e+00 -6.046909e-04 
 2.204798e+00 -1.956089e-03 
 2.205202e+00 -2.871519e-03 
 2.205605e+00 -2.919227e-03 
 2.206009e+00 -1.982385e-03 
 2.206413e+00 -2.564529e-04 
 2.206817e+00  2.044957e-03 
 2.207221e+00  4.579580e-03 
 2.207625e+00  6.925574e-03 
 2.208028e+00  8.796326e-03 
 2.208432e+00  1.006447e-02 
 2.208836e+00  1.050509e-02 
 2.209240e+00  1.003706e-02 
 2.209644e+00  8.687437e-03 
 2.210048e+00  6.856449e-03 
 2.210452e+00  4.815892e-03 
 2.210855e+00  2.955881e-03 
 2.211259e+00  1.571103e-03 
 2.211663e+00  8.310220e-04 
 2.212067e+00  5.593984e-04 
 2.212471e+00  5.424921e-04 
 2.212875e+00  4.342535e-04 
 2.213278e+00  1.937003e-04 
 2.213682e+00 -1.175318e-04 
 2.214086e+00 -1.144735e-04 
 2.214490e+00  6.078727e-04 
 2.214894e+00  2.116120e-03 
 2.215298e+00  4.260924e-03 
 2.215702e+00  6.821939e-03 
 2.216105e+00  9.419199e-03 
 2.216509e+00  1.163670e-02 
