         time rel_disp_t... 
 7.287403e-01 -8.125693e-01 
 7.291441e-01 -8.595480e-01 
 7.295480e-01 -9.051126e-01 
 7.299518e-01 -9.492267e-01 
 7.303556e-01 -9.917458e-01 
 7.307595e-01 -1.032161e+00 
 7.311633e-01 -1.070412e+00 
 7.315672e-01 -1.106418e+00 
 7.319710e-01 -1.140056e+00 
 7.323749e-01 -1.171459e+00 
 7.327787e-01 -1.200665e+00 
 7.331826e-01 -1.227920e+00 
 7.335864e-01 -1.253085e+00 
 7.339903e-01 -1.276308e+00 
 7.343941e-01 -1.297790e+00 
 7.347980e-01 -1.317823e+00 
 7.352018e-01 -1.336784e+00 
 7.356056e-01 -1.354921e+00 
 7.360095e-01 -1.372338e+00 
 7.364133e-01 -1.389451e+00 
 7.368172e-01 -1.406220e+00 
 7.372210e-01 -1.422739e+00 
 7.376249e-01 -1.439024e+00 
 7.380287e-01 -1.454835e+00 
 7.384326e-01 -1.469925e+00 
 7.388364e-01 -1.484100e+00 
 7.392403e-01 -1.497837e+00 
 7.396441e-01 -1.511097e+00 
 7.400480e-01 -1.523805e+00 
 7.404518e-01 -1.535965e+00 
 7.408556e-01 -1.546956e+00 
 7.412595e-01 -1.557027e+00 
 7.416633e-01 -1.566117e+00 
 7.420672e-01 -1.573894e+00 
 7.424710e-01 -1.580400e+00 
 7.428749e-01 -1.585447e+00 
 7.432787e-01 -1.589040e+00 
 7.436826e-01 -1.591621e+00 
 7.440864e-01 -1.593095e+00 
 7.444903e-01 -1.593253e+00 
 7.448941e-01 -1.591960e+00 
 7.452980e-01 -1.589618e+00 
 7.457018e-01 -1.586290e+00 
 7.461056e-01 -1.581778e+00 
 7.465095e-01 -1.576176e+00 
 7.469133e-01 -1.569151e+00 
 7.473172e-01 -1.560606e+00 
 7.477210e-01 -1.550761e+00 
 7.481249e-01 -1.539431e+00 
 7.485287e-01 -1.526795e+00 
 7.489326e-01 -1.512902e+00 
 7.493364e-01 -1.497989e+00 
 7.497403e-01 -1.482178e+00 
 7.501441e-01 -1.465489e+00 
 7.505480e-01 -1.447885e+00 
 7.509518e-01 -1.428860e+00 
 7.513556e-01 -1.408557e+00 
 7.517595e-01 -1.387110e+00 
 7.521633e-01 -1.364526e+00 
 7.525672e-01 -1.341104e+00 
 7.529710e-01 -1.317046e+00 
 7.533749e-01 -1.292656e+00 
 7.537787e-01 -1.268302e+00 
 7.541826e-01 -1.244434e+00 
 7.545864e-01 -1.221075e+00 
 7.549903e-01 -1.198036e+00 
 7.553941e-01 -1.175427e+00 
 7.557980e-01 -1.153175e+00 
 7.562018e-01 -1.131133e+00 
 7.566056e-01 -1.109325e+00 
 7.570095e-01 -1.087595e+00 
 7.574133e-01 -1.065566e+00 
 7.578172e-01 -1.043095e+00 
 7.582210e-01 -1.020123e+00 
 7.586249e-01 -9.965374e-01 
 7.590287e-01 -9.724003e-01 
 7.594326e-01 -9.478213e-01 
 7.598364e-01 -9.227905e-01 
 7.602403e-01 -8.974075e-01 
 7.606441e-01 -8.717869e-01 
 7.610480e-01 -8.454374e-01 
 7.614518e-01 -8.184052e-01 
 7.618556e-01 -7.908307e-01 
 7.622595e-01 -7.626142e-01 
 7.626633e-01 -7.333161e-01 
 7.630672e-01 -7.032171e-01 
 7.634710e-01 -6.722121e-01 
 7.638749e-01 -6.404272e-01 
 7.642787e-01 -6.083240e-01 
 7.646826e-01 -5.760893e-01 
 7.650864e-01 -5.435744e-01 
 7.654903e-01 -5.111371e-01 
 7.658941e-01 -4.790696e-01 
 7.662980e-01 -4.475657e-01 
 7.667018e-01 -4.166340e-01 
 7.671056e-01 -3.861247e-01 
 7.675095e-01 -3.558587e-01 
 7.679133e-01 -3.259166e-01 
 7.683172e-01 -2.964751e-01 
 7.687210e-01 -2.674436e-01 
 7.691249e-01 -2.388413e-01 
 7.695287e-01 -2.108553e-01 
 7.699326e-01 -1.833291e-01 
 7.703364e-01 -1.563751e-01 
 7.707403e-01 -1.300802e-01 
 7.711441e-01 -1.042055e-01 
 7.715479e-01 -7.853944e-02 
 7.719518e-01 -5.305156e-02 
 7.723556e-01 -2.773899e-02 
 7.727595e-01 -2.370765e-03 
 7.731633e-01  2.290684e-02 
 7.735672e-01  4.805147e-02 
 7.739710e-01  7.306241e-02 
 7.743749e-01  9.784976e-02 
 7.747787e-01  1.223803e-01 
 7.751826e-01  1.469726e-01 
 7.755864e-01  1.715655e-01 
 7.759903e-01  1.959504e-01 
 7.763941e-01  2.203811e-01 
 7.767979e-01  2.450091e-01 
 7.772018e-01  2.700133e-01 
 7.776056e-01  2.952117e-01 
 7.780095e-01  3.207668e-01 
 7.784133e-01  3.464364e-01 
 7.788172e-01  3.719636e-01 
 7.792210e-01  3.975297e-01 
 7.796249e-01  4.227860e-01 
 7.800287e-01  4.478778e-01 
 7.804326e-01  4.727057e-01 
 7.808364e-01  4.972891e-01 
 7.812403e-01  5.219264e-01 
 7.816441e-01  5.468046e-01 
 7.820479e-01  5.719923e-01 
 7.824518e-01  5.974032e-01 
 7.828556e-01  6.230920e-01 
 7.832595e-01  6.490725e-01 
 7.836633e-01  6.755984e-01 
 7.840672e-01  7.025975e-01 
 7.844710e-01  7.299567e-01 
 7.848749e-01  7.578869e-01 
 7.852787e-01  7.866262e-01 
 7.856826e-01  8.160386e-01 
 7.860864e-01  8.458707e-01 
 7.864903e-01  8.763259e-01 
 7.868941e-01  9.070746e-01 
 7.872979e-01  9.379602e-01 
 7.877018e-01  9.692092e-01 
 7.881056e-01  1.000551e+00 
 7.885095e-01  1.031741e+00 
 7.889133e-01  1.062528e+00 
 7.893172e-01  1.092889e+00 
 7.897210e-01  1.122854e+00 
 7.901249e-01  1.152204e+00 
 7.905287e-01  1.180670e+00 
 7.909326e-01  1.208087e+00 
 7.913364e-01  1.234551e+00 
 7.917403e-01  1.260413e+00 
 7.921441e-01  1.285763e+00 
 7.925479e-01  1.310568e+00 
 7.929518e-01  1.334796e+00 
 7.933556e-01  1.358521e+00 
 7.937595e-01  1.381797e+00 
 7.941633e-01  1.404583e+00 
 7.945672e-01  1.426664e+00 
 7.949710e-01  1.447886e+00 
 7.953749e-01  1.467856e+00 
 7.957787e-01  1.486329e+00 
 7.961826e-01  1.503402e+00 
 7.965864e-01  1.519075e+00 
 7.969903e-01  1.533382e+00 
 7.973941e-01  1.546521e+00 
 7.977979e-01  1.558860e+00 
 7.982018e-01  1.570509e+00 
 7.986056e-01  1.581495e+00 
 7.990095e-01  1.591684e+00 
 7.994133e-01  1.600864e+00 
 7.998172e-01  1.608852e+00 
 8.002210e-01  1.615390e+00 
 8.006249e-01  1.620731e+00 
 8.010287e-01  1.624795e+00 
 8.014326e-01  1.628014e+00 
 8.018364e-01  1.630532e+00 
 8.022403e-01  1.632772e+00 
 8.026441e-01  1.634763e+00 
 8.030479e-01  1.636717e+00 
 8.034518e-01  1.638601e+00 
 8.038556e-01  1.640169e+00 
 8.042595e-01  1.641372e+00 
 8.046633e-01  1.642167e+00 
 8.050672e-01  1.642285e+00 
 8.054710e-01  1.641698e+00 
 8.058749e-01  1.640528e+00 
 8.062787e-01  1.638496e+00 
 8.066826e-01  1.635506e+00 
 8.070864e-01  1.631669e+00 
 8.074903e-01  1.626481e+00 
 8.078941e-01  1.620244e+00 
 8.082979e-01  1.612773e+00 
 8.087018e-01  1.603872e+00 
 8.091056e-01  1.593576e+00 
 8.095095e-01  1.581959e+00 
 8.099133e-01  1.569082e+00 
 8.103172e-01  1.555303e+00 
 8.107210e-01  1.540600e+00 
 8.111249e-01  1.524913e+00 
 8.115287e-01  1.508273e+00 
 8.119326e-01  1.490801e+00 
 8.123364e-01  1.472571e+00 
 8.127403e-01  1.453661e+00 
 8.131441e-01  1.434190e+00 
 8.135479e-01  1.414239e+00 
 8.139518e-01  1.393945e+00 
 8.143556e-01  1.373381e+00 
 8.147595e-01  1.352305e+00 
 8.151633e-01  1.330556e+00 
 8.155672e-01  1.308160e+00 
 8.159710e-01  1.285331e+00 
 8.163749e-01  1.262171e+00 
 8.167787e-01  1.238515e+00 
 8.171826e-01  1.214643e+00 
 8.175864e-01  1.190228e+00 
 8.179902e-01  1.165343e+00 
 8.183941e-01  1.140041e+00 
 8.187979e-01  1.114317e+00 
 8.192018e-01  1.088044e+00 
 8.196056e-01  1.061109e+00 
 8.200095e-01  1.033537e+00 
 8.204133e-01  1.005036e+00 
 8.208172e-01  9.755268e-01 
 8.212210e-01  9.448359e-01 
 8.216249e-01  9.129755e-01 
 8.220287e-01  8.800683e-01 
 8.224326e-01  8.463453e-01 
 8.228364e-01  8.118182e-01 
 8.232402e-01  7.764375e-01 
 8.236441e-01  7.401473e-01 
 8.240479e-01  7.027730e-01 
 8.244518e-01  6.641751e-01 
 8.248556e-01  6.241704e-01 
 8.252595e-01  5.825555e-01 
 8.256633e-01  5.392216e-01 
 8.260672e-01  4.946911e-01 
 8.264710e-01  4.492216e-01 
 8.268749e-01  4.032042e-01 
 8.272787e-01  3.571873e-01 
 8.276826e-01  3.113012e-01 
 8.280864e-01  2.654995e-01 
 8.284902e-01  2.200443e-01 
 8.288941e-01  1.752880e-01 
 8.292979e-01  1.311487e-01 
 8.297018e-01  8.786220e-02 
 8.301056e-01  4.552286e-02 
 8.305095e-01  4.054088e-03 
 8.309133e-01 -3.661587e-02 
 8.313172e-01 -7.689462e-02 
 8.317210e-01 -1.169669e-01 
 8.321249e-01 -1.567477e-01 
 8.325287e-01 -1.963595e-01 
 8.329326e-01 -2.356642e-01 
 8.333364e-01 -2.744591e-01 
 8.337402e-01 -3.124612e-01 
 8.341441e-01 -3.497217e-01 
 8.345479e-01 -3.859487e-01 
 8.349518e-01 -4.214081e-01 
 8.353556e-01 -4.563056e-01 
 8.357595e-01 -4.909865e-01 
 8.361633e-01 -5.257031e-01 
 8.365672e-01 -5.602893e-01 
 8.369710e-01 -5.945396e-01 
 8.373749e-01 -6.282133e-01 
 8.377787e-01 -6.609642e-01 
 8.381826e-01 -6.925856e-01 
 8.385864e-01 -7.227927e-01 
 8.389902e-01 -7.517021e-01 
 8.393941e-01 -7.796716e-01 
 8.397979e-01 -8.071031e-01 
 8.402018e-01 -8.341201e-01 
 8.406056e-01 -8.609138e-01 
 8.410095e-01 -8.875366e-01 
 8.414133e-01 -9.135307e-01 
 8.418172e-01 -9.387525e-01 
 8.422210e-01 -9.633313e-01 
 8.426249e-01 -9.866688e-01 
 8.430287e-01 -1.008999e+00 
 8.434326e-01 -1.030200e+00 
 8.438364e-01 -1.050578e+00 
 8.442402e-01 -1.070190e+00 
 8.446441e-01 -1.089171e+00 
 8.450479e-01 -1.107780e+00 
 8.454518e-01 -1.125837e+00 
 8.458556e-01 -1.143144e+00 
 8.462595e-01 -1.159690e+00 
 8.466633e-01 -1.175266e+00 
 8.470672e-01 -1.189609e+00 
 8.474710e-01 -1.203035e+00 
 8.478749e-01 -1.215548e+00 
 8.482787e-01 -1.227192e+00 
 8.486826e-01 -1.238314e+00 
 8.490864e-01 -1.248881e+00 
 8.494902e-01 -1.259046e+00 
 8.498941e-01 -1.268846e+00 
 8.502979e-01 -1.278211e+00 
 8.507018e-01 -1.287007e+00 
 8.511056e-01 -1.294988e+00 
 8.515095e-01 -1.302428e+00 
 8.519133e-01 -1.309309e+00 
 8.523172e-01 -1.315936e+00 
 8.527210e-01 -1.322468e+00 
 8.531249e-01 -1.328944e+00 
 8.535287e-01 -1.335259e+00 
 8.539326e-01 -1.341276e+00 
 8.543364e-01 -1.346513e+00 
 8.547402e-01 -1.350673e+00 
 8.551441e-01 -1.353560e+00 
 8.555479e-01 -1.355285e+00 
 8.559518e-01 -1.355640e+00 
 8.563556e-01 -1.354921e+00 
 8.567595e-01 -1.353027e+00 
 8.571633e-01 -1.349703e+00 
 8.575672e-01 -1.344760e+00 
 8.579710e-01 -1.338147e+00 
 8.583749e-01 -1.329499e+00 
 8.587787e-01 -1.319045e+00 
 8.591826e-01 -1.306748e+00 
 8.595864e-01 -1.292624e+00 
 8.599902e-01 -1.277442e+00 
 8.603941e-01 -1.261645e+00 
 8.607979e-01 -1.245096e+00 
 8.612018e-01 -1.227974e+00 
 8.616056e-01 -1.210257e+00 
 8.620095e-01 -1.191606e+00 
 8.624133e-01 -1.171942e+00 
 8.628172e-01 -1.151016e+00 
 8.632210e-01 -1.128801e+00 
 8.636249e-01 -1.105547e+00 
 8.640287e-01 -1.081614e+00 
 8.644325e-01 -1.057530e+00 
 8.648364e-01 -1.033839e+00 
 8.652402e-01 -1.010895e+00 
 8.656441e-01 -9.887704e-01 
 8.660479e-01 -9.675278e-01 
 8.664518e-01 -9.472726e-01 
 8.668556e-01 -9.281279e-01 
 8.672595e-01 -9.097366e-01 
 8.676633e-01 -8.919248e-01 
 8.680672e-01 -8.748156e-01 
 8.684710e-01 -8.580205e-01 
 8.688749e-01 -8.415405e-01 
 8.692787e-01 -8.250800e-01 
 8.696825e-01 -8.082733e-01 
 8.700864e-01 -7.910187e-01 
 8.704902e-01 -7.732088e-01 
 8.708941e-01 -7.549637e-01 
 8.712979e-01 -7.360837e-01 
 8.717018e-01 -7.169446e-01 
 8.721056e-01 -6.975520e-01 
 8.725095e-01 -6.777307e-01 
 8.729133e-01 -6.577144e-01 
 8.733172e-01 -6.373516e-01 
 8.737210e-01 -6.167111e-01 
 8.741249e-01 -5.959238e-01 
 8.745287e-01 -5.747766e-01 
 8.749325e-01 -5.536359e-01 
 8.753364e-01 -5.325933e-01 
 8.757402e-01 -5.114143e-01 
 8.761441e-01 -4.902880e-01 
 8.765479e-01 -4.693143e-01 
 8.769518e-01 -4.484994e-01 
 8.773556e-01 -4.277255e-01 
 8.777595e-01 -4.069616e-01 
 8.781633e-01 -3.862621e-01 
 8.785672e-01 -3.654213e-01 
 8.789710e-01 -3.445044e-01 
 8.793749e-01 -3.236306e-01 
 8.797787e-01 -3.028958e-01 
 8.801825e-01 -2.822966e-01 
 8.805864e-01 -2.620934e-01 
 8.809902e-01 -2.420510e-01 
 8.813941e-01 -2.218811e-01 
 8.817979e-01 -2.012128e-01 
 8.822018e-01 -1.796331e-01 
 8.826056e-01 -1.568666e-01 
 8.830095e-01 -1.331032e-01 
 8.834133e-01 -1.082175e-01 
 8.838172e-01 -8.241581e-02 
 8.842210e-01 -5.596387e-02 
 8.846249e-01 -2.924861e-02 
 8.850287e-01 -2.297281e-03 
 8.854325e-01  2.471014e-02 
 8.858364e-01  5.167532e-02 
 8.862402e-01  7.871401e-02 
 8.866441e-01  1.061185e-01 
 8.870479e-01  1.339814e-01 
 8.874518e-01  1.623855e-01 
 8.878556e-01  1.913859e-01 
 8.882595e-01  2.211508e-01 
 8.886633e-01  2.513783e-01 
 8.890672e-01  2.821257e-01 
 8.894710e-01  3.133844e-01 
 8.898749e-01  3.452489e-01 
 8.902787e-01  3.777826e-01 
 8.906825e-01  4.109297e-01 
 8.910864e-01  4.449992e-01 
 8.914902e-01  4.801530e-01 
 8.918941e-01  5.160004e-01 
 8.922979e-01  5.524978e-01 
 8.927018e-01  5.894044e-01 
 8.931056e-01  6.262243e-01 
 8.935095e-01  6.628975e-01 
 8.939133e-01  6.993573e-01 
 8.943172e-01  7.355640e-01 
 8.947210e-01  7.715995e-01 
 8.951249e-01  8.074247e-01 
 8.955287e-01  8.429692e-01 
 8.959325e-01  8.779900e-01 
 8.963364e-01  9.122848e-01 
 8.967402e-01  9.456556e-01 
 8.971441e-01  9.781139e-01 
 8.975479e-01  1.009820e+00 
 8.979518e-01  1.041099e+00 
 8.983556e-01  1.072571e+00 
 8.987595e-01  1.104498e+00 
 8.991633e-01  1.137117e+00 
 8.995672e-01  1.170272e+00 
 8.999710e-01  1.203859e+00 
 9.003749e-01  1.237536e+00 
 9.007787e-01  1.271007e+00 
 9.011825e-01  1.304076e+00 
 9.015864e-01  1.336819e+00 
 9.019902e-01  1.369390e+00 
 9.023941e-01  1.401879e+00 
 9.027979e-01  1.434538e+00 
 9.032018e-01  1.467350e+00 
 9.036056e-01  1.500086e+00 
 9.040095e-01  1.532456e+00 
 9.044133e-01  1.564049e+00 
 9.048172e-01  1.594403e+00 
 9.052210e-01  1.623095e+00 
 9.056249e-01  1.650090e+00 
 9.060287e-01  1.675390e+00 
 9.064325e-01  1.699168e+00 
 9.068364e-01  1.721207e+00 
 9.072402e-01  1.741559e+00 
 9.076441e-01  1.760168e+00 
 9.080479e-01  1.777049e+00 
 9.084518e-01  1.792255e+00 
 9.088556e-01  1.805877e+00 
 9.092595e-01  1.818142e+00 
 9.096633e-01  1.829098e+00 
 9.100672e-01  1.838664e+00 
 9.104710e-01  1.847063e+00 
 9.108748e-01  1.854341e+00 
 9.112787e-01  1.860639e+00 
 9.116825e-01  1.866157e+00 
 9.120864e-01  1.871138e+00 
 9.124902e-01  1.875897e+00 
 9.128941e-01  1.880554e+00 
 9.132979e-01  1.885123e+00 
 9.137018e-01  1.889579e+00 
 9.141056e-01  1.893860e+00 
 9.145095e-01  1.897701e+00 
 9.149133e-01  1.900953e+00 
 9.153172e-01  1.903640e+00 
 9.157210e-01  1.905959e+00 
 9.161248e-01  1.907623e+00 
 9.165287e-01  1.908808e+00 
 9.169325e-01  1.909418e+00 
 9.173364e-01  1.908982e+00 
 9.177402e-01  1.907317e+00 
 9.181441e-01  1.904223e+00 
 9.185479e-01  1.899592e+00 
 9.189518e-01  1.893489e+00 
 9.193556e-01  1.885918e+00 
 9.197595e-01  1.876917e+00 
 9.201633e-01  1.866369e+00 
 9.205672e-01  1.854157e+00 
 9.209710e-01  1.840223e+00 
 9.213748e-01  1.824470e+00 
 9.217787e-01  1.806987e+00 
 9.221825e-01  1.788013e+00 
 9.225864e-01  1.767932e+00 
 9.229902e-01  1.746936e+00 
 9.233941e-01  1.725156e+00 
 9.237979e-01  1.702475e+00 
 9.242018e-01  1.678709e+00 
 9.246056e-01  1.653435e+00 
 9.250095e-01  1.626324e+00 
 9.254133e-01  1.597356e+00 
 9.258172e-01  1.566562e+00 
 9.262210e-01  1.534098e+00 
 9.266248e-01  1.500397e+00 
 9.270287e-01  1.465728e+00 
 9.274325e-01  1.430411e+00 
 9.278364e-01  1.394555e+00 
 9.282402e-01  1.358142e+00 
 9.286441e-01  1.320933e+00 
 9.290479e-01  1.282851e+00 
 9.294518e-01  1.243776e+00 
 9.298556e-01  1.203763e+00 
 9.302595e-01  1.163014e+00 
 9.306633e-01  1.121730e+00 
 9.310672e-01  1.079895e+00 
 9.314710e-01  1.037511e+00 
 9.318748e-01  9.947251e-01 
 9.322787e-01  9.515871e-01 
 9.326825e-01  9.081835e-01 
 9.330864e-01  8.646435e-01 
 9.334902e-01  8.212668e-01 
 9.338941e-01  7.782391e-01 
 9.342979e-01  7.356881e-01 
 9.347018e-01  6.938489e-01 
 9.351056e-01  6.527322e-01 
 9.355095e-01  6.120369e-01 
 9.359133e-01  5.715581e-01 
 9.363172e-01  5.311811e-01 
 9.367210e-01  4.905802e-01 
 9.371248e-01  4.496599e-01 
 9.375287e-01  4.081760e-01 
 9.379325e-01  3.660928e-01 
 9.383364e-01  3.235351e-01 
 9.387402e-01  2.805315e-01 
 9.391441e-01  2.373145e-01 
 9.395479e-01  1.941028e-01 
 9.399518e-01  1.510818e-01 
 9.403556e-01  1.084645e-01 
 9.407595e-01  6.658122e-02 
 9.411633e-01  2.570702e-02 
 9.415672e-01 -1.423116e-02 
 9.419710e-01 -5.299210e-02 
 9.423748e-01 -9.044631e-02 
 9.427787e-01 -1.265002e-01 
 9.431825e-01 -1.609039e-01 
 9.435864e-01 -1.934486e-01 
 9.439902e-01 -2.242265e-01 
 9.443941e-01 -2.534266e-01 
 9.447979e-01 -2.812713e-01 
 9.452018e-01 -3.082734e-01 
 9.456056e-01 -3.347008e-01 
 9.460095e-01 -3.608360e-01 
 9.464133e-01 -3.868293e-01 
 9.468172e-01 -4.124358e-01 
 9.472210e-01 -4.372747e-01 
 9.476248e-01 -4.612836e-01 
 9.480287e-01 -4.841089e-01 
 9.484325e-01 -5.057813e-01 
 9.488364e-01 -5.265367e-01 
 9.492402e-01 -5.466733e-01 
 9.496441e-01 -5.665506e-01 
 9.500479e-01 -5.860826e-01 
 9.504518e-01 -6.057254e-01 
 9.508556e-01 -6.253092e-01 
 9.512595e-01 -6.445196e-01 
 9.516633e-01 -6.633623e-01 
 9.520672e-01 -6.816796e-01 
 9.524710e-01 -6.992587e-01 
 9.528748e-01 -7.162036e-01 
 9.532787e-01 -7.325970e-01 
 9.536825e-01 -7.484038e-01 
 9.540864e-01 -7.636803e-01 
 9.544902e-01 -7.784450e-01 
 9.548941e-01 -7.925255e-01 
 9.552979e-01 -8.058825e-01 
 9.557018e-01 -8.185984e-01 
 9.561056e-01 -8.304983e-01 
 9.565095e-01 -8.415259e-01 
 9.569133e-01 -8.519466e-01 
 9.573171e-01 -8.618378e-01 
 9.577210e-01 -8.711329e-01 
 9.581248e-01 -8.802269e-01 
 9.585287e-01 -8.892351e-01 
 9.589325e-01 -8.980687e-01 
 9.593364e-01 -9.070337e-01 
 9.597402e-01 -9.162509e-01 
 9.601441e-01 -9.256053e-01 
 9.605479e-01 -9.352212e-01 
 9.609518e-01 -9.451166e-01 
 9.613556e-01 -9.552580e-01 
 9.617595e-01 -9.656918e-01 
 9.621633e-01 -9.762347e-01 
 9.625671e-01 -9.863891e-01 
 9.629710e-01 -9.959819e-01 
 9.633748e-01 -1.005013e+00 
 9.637787e-01 -1.013219e+00 
 9.641825e-01 -1.021020e+00 
 9.645864e-01 -1.028647e+00 
 9.649902e-01 -1.036010e+00 
 9.653941e-01 -1.043329e+00 
 9.657979e-01 -1.050769e+00 
 9.662018e-01 -1.058165e+00 
 9.666056e-01 -1.065334e+00 
 9.670095e-01 -1.071991e+00 
 9.674133e-01 -1.077745e+00 
 9.678171e-01 -1.082327e+00 
 9.682210e-01 -1.085522e+00 
 9.686248e-01 -1.087226e+00 
 9.690287e-01 -1.087372e+00 
 9.694325e-01 -1.085986e+00 
 9.698364e-01 -1.083159e+00 
 9.702402e-01 -1.078982e+00 
 9.706441e-01 -1.073750e+00 
 9.710479e-01 -1.067423e+00 
 9.714518e-01 -1.060089e+00 
 9.718556e-01 -1.051905e+00 
 9.722595e-01 -1.042993e+00 
 9.726633e-01 -1.033407e+00 
 9.730671e-01 -1.023353e+00 
 9.734710e-01 -1.013002e+00 
 9.738748e-01 -1.002470e+00 
 9.742787e-01 -9.917480e-01 
 9.746825e-01 -9.810039e-01 
 9.750864e-01 -9.702021e-01 
 9.754902e-01 -9.591428e-01 
 9.758941e-01 -9.478286e-01 
 9.762979e-01 -9.364166e-01 
 9.767018e-01 -9.248353e-01 
 9.771056e-01 -9.132102e-01 
 9.775095e-01 -9.014997e-01 
 9.779133e-01 -8.897501e-01 
 9.783171e-01 -8.781689e-01 
 9.787210e-01 -8.669285e-01 
 9.791248e-01 -8.562534e-01 
 9.795287e-01 -8.463863e-01 
 9.799325e-01 -8.375403e-01 
 9.803364e-01 -8.295840e-01 
 9.807402e-01 -8.225179e-01 
 9.811441e-01 -8.164098e-01 
 9.815479e-01 -8.109252e-01 
 9.819518e-01 -8.057644e-01 
 9.823556e-01 -8.008414e-01 
 9.827595e-01 -7.958039e-01 
 9.831633e-01 -7.904253e-01 
 9.835671e-01 -7.844783e-01 
 9.839710e-01 -7.777242e-01 
 9.843748e-01 -7.700198e-01 
 9.847787e-01 -7.614859e-01 
 9.851825e-01 -7.520825e-01 
 9.855864e-01 -7.418270e-01 
 9.859902e-01 -7.310266e-01 
 9.863941e-01 -7.193274e-01 
 9.867979e-01 -7.065967e-01 
 9.872018e-01 -6.926057e-01 
 9.876056e-01 -6.768147e-01 
 9.880095e-01 -6.590897e-01 
 9.884133e-01 -6.394981e-01 
 9.888171e-01 -6.182383e-01 
 9.892210e-01 -5.956216e-01 
 9.896248e-01 -5.721922e-01 
 9.900287e-01 -5.483391e-01 
 9.904325e-01 -5.241570e-01 
 9.908364e-01 -4.994962e-01 
 9.912402e-01 -4.742280e-01 
 9.916441e-01 -4.480936e-01 
 9.920479e-01 -4.210697e-01 
 9.924518e-01 -3.930234e-01 
 9.928556e-01 -3.641968e-01 
 9.932595e-01 -3.348480e-01 
 9.936633e-01 -3.051989e-01 
 9.940671e-01 -2.753367e-01 
 9.944710e-01 -2.453830e-01 
 9.948748e-01 -2.153544e-01 
 9.952787e-01 -1.852156e-01 
 9.956825e-01 -1.547866e-01 
 9.960864e-01 -1.242057e-01 
 9.964902e-01 -9.332821e-02 
 9.968941e-01 -6.211575e-02 
 9.972979e-01 -3.046803e-02 
 9.977018e-01  1.695798e-03 
 9.981056e-01  3.430756e-02 
 9.985095e-01  6.750262e-02 
 9.989133e-01  1.012995e-01 
 9.993171e-01  1.354574e-01 
 9.997210e-01  1.700405e-01 
 1.000125e+00  2.049229e-01 
 1.000529e+00  2.399581e-01 
 1.000933e+00  2.749503e-01 
 1.001336e+00  3.098226e-01 
 1.001740e+00  3.446476e-01 
 1.002144e+00  3.795577e-01 
 1.002548e+00  4.143596e-01 
 1.002952e+00  4.491604e-01 
 1.003356e+00  4.840078e-01 
 1.003759e+00  5.186928e-01 
 1.004163e+00  5.532468e-01 
 1.004567e+00  5.878288e-01 
 1.004971e+00  6.223105e-01 
 1.005375e+00  6.566990e-01 
 1.005779e+00  6.910869e-01 
 1.006183e+00  7.253208e-01 
 1.006586e+00  7.592486e-01 
 1.006990e+00  7.928539e-01 
 1.007394e+00  8.260003e-01 
 1.007798e+00  8.585927e-01 
 1.008202e+00  8.906306e-01 
 1.008606e+00  9.221894e-01 
 1.009009e+00  9.533245e-01 
 1.009413e+00  9.840633e-01 
 1.009817e+00  1.014391e+00 
 1.010221e+00  1.044045e+00 
 1.010625e+00  1.073008e+00 
 1.011029e+00  1.101026e+00 
 1.011433e+00  1.128308e+00 
 1.011836e+00  1.155267e+00 
 1.012240e+00  1.182057e+00 
 1.012644e+00  1.208865e+00 
 1.013048e+00  1.235671e+00 
 1.013452e+00  1.262130e+00 
 1.013856e+00  1.288231e+00 
 1.014259e+00  1.313338e+00 
 1.014663e+00  1.337327e+00 
 1.015067e+00  1.359943e+00 
 1.015471e+00  1.381012e+00 
 1.015875e+00  1.400692e+00 
 1.016279e+00  1.419019e+00 
 1.016683e+00  1.435923e+00 
 1.017086e+00  1.451545e+00 
 1.017490e+00  1.465706e+00 
 1.017894e+00  1.478280e+00 
 1.018298e+00  1.489530e+00 
 1.018702e+00  1.499632e+00 
 1.019106e+00  1.508844e+00 
 1.019509e+00  1.517255e+00 
 1.019913e+00  1.525157e+00 
 1.020317e+00  1.532174e+00 
 1.020721e+00  1.538487e+00 
 1.021125e+00  1.544128e+00 
 1.021529e+00  1.549047e+00 
 1.021933e+00  1.553471e+00 
 1.022336e+00  1.557435e+00 
 1.022740e+00  1.561159e+00 
 1.023144e+00  1.564572e+00 
 1.023548e+00  1.567605e+00 
 1.023952e+00  1.570185e+00 
 1.024356e+00  1.571800e+00 
 1.024759e+00  1.572414e+00 
 1.025163e+00  1.571675e+00 
 1.025567e+00  1.569630e+00 
 1.025971e+00  1.566400e+00 
 1.026375e+00  1.562226e+00 
 1.026779e+00  1.557330e+00 
 1.027183e+00  1.551946e+00 
 1.027586e+00  1.546248e+00 
 1.027990e+00  1.540194e+00 
 1.028394e+00  1.533773e+00 
 1.028798e+00  1.526822e+00 
 1.029202e+00  1.518996e+00 
 1.029606e+00  1.510086e+00 
 1.030009e+00  1.499974e+00 
 1.030413e+00  1.488490e+00 
 1.030817e+00  1.475518e+00 
 1.031221e+00  1.461341e+00 
 1.031625e+00  1.446020e+00 
 1.032029e+00  1.429528e+00 
 1.032433e+00  1.411929e+00 
 1.032836e+00  1.393208e+00 
 1.033240e+00  1.373344e+00 
