         time joist_s2_s... 
 6.310095e-01  7.643581e-02 
 6.314134e-01  4.633155e-02 
 6.318172e-01  1.572193e-02 
 6.322210e-01  3.386513e-08 
 6.326249e-01  3.249540e-08 
 6.330287e-01  3.034344e-08 
 6.334326e-01  2.896448e-08 
 6.338364e-01  2.730982e-08 
 6.342403e-01  2.564624e-08 
 6.346441e-01  2.480512e-08 
 6.350480e-01  2.491896e-08 
 6.354518e-01  2.507970e-08 
 6.358557e-01  2.528207e-08 
 6.362595e-01  2.552408e-08 
 6.366634e-01  2.580504e-08 
 6.370672e-01  2.611443e-08 
 6.374710e-01  2.644260e-08 
 6.378749e-01  2.678336e-08 
 6.382787e-01  2.713518e-08 
 6.386826e-01  2.749593e-08 
 6.390864e-01  2.786296e-08 
 6.394903e-01  2.823343e-08 
 6.398941e-01  2.860469e-08 
 6.402980e-01  2.897383e-08 
 6.407018e-01  2.933648e-08 
 6.411057e-01  2.968487e-08 
 6.415095e-01  3.000644e-08 
 6.419134e-01  3.028378e-08 
 6.423172e-01  3.049664e-08 
 6.427210e-01  3.062479e-08 
 6.431249e-01  3.065102e-08 
 6.435287e-01  3.056336e-08 
 6.439326e-01  3.035592e-08 
 6.443364e-01  3.002881e-08 
 6.447403e-01  2.943752e-08 
 6.451441e-01  2.851537e-08 
 6.455480e-01  2.760752e-08 
 6.459518e-01  2.672370e-08 
 6.463557e-01  2.597155e-08 
 6.467595e-01  2.314869e-08 
 6.471634e-01  2.174236e-08 
 6.475672e-01  1.893419e-08 
 6.479710e-01  1.851393e-08 
 6.483749e-01  1.696467e-08 
 6.487787e-01  1.523176e-08 
 6.491826e-01  1.069576e-08 
 6.495864e-01  1.002512e-08 
 6.499903e-01  9.379659e-09 
 6.503941e-01  8.613972e-09 
 6.507980e-01  7.712257e-09 
 6.512018e-01  6.670114e-09 
 6.516057e-01 -6.003573e-03 
 6.520095e-01 -1.628027e-02 
 6.524134e-01 -2.702371e-02 
 6.528172e-01 -3.836504e-02 
 6.532210e-01 -5.040670e-02 
 6.536249e-01 -6.320706e-02 
 6.540287e-01 -7.677565e-02 
 6.544326e-01 -9.108732e-02 
 6.548364e-01 -1.052834e-01 
 6.552403e-01 -1.015131e-01 
 6.556441e-01 -9.364489e-02 
 6.560480e-01 -8.165258e-02 
 6.564518e-01 -6.573826e-02 
 6.568557e-01 -4.638091e-02 
 6.572595e-01 -2.433205e-02 
 6.576634e-01 -2.725770e-08 
 6.580672e-01 -2.574063e-08 
 6.584710e-01 -2.332516e-08 
 6.588749e-01 -2.182268e-08 
 6.592787e-01 -2.036817e-08 
 6.596826e-01 -1.760787e-08 
 6.600864e-01 -1.744359e-08 
 6.604903e-01 -1.552834e-08 
 6.608941e-01 -1.408993e-08 
 6.612980e-01 -1.483422e-08 
 6.617018e-01 -1.521141e-08 
 6.621057e-01 -1.527117e-08 
 6.625095e-01 -1.484632e-08 
 6.629134e-01 -1.355727e-08 
 6.633172e-01 -1.260341e-08 
 6.637210e-01 -1.174902e-08 
 6.641249e-01 -9.982967e-09 
 6.645287e-01 -7.734835e-09 
 6.649326e-01 -6.875327e-09 
 6.653364e-01 -4.122356e-09 
 6.657403e-01 -1.428058e-09 
 6.661441e-01  8.976746e-10 
 6.665480e-01  5.263162e-10 
 6.669518e-01  3.532912e-10 
 6.673557e-01  6.820783e-11 
 6.677595e-01  0.000000e+00 
 6.681634e-01  0.000000e+00 
 6.685672e-01  0.000000e+00 
 6.689710e-01  0.000000e+00 
 6.693749e-01  0.000000e+00 
 6.697787e-01  0.000000e+00 
 6.701826e-01  0.000000e+00 
 6.705864e-01  0.000000e+00 
 6.709903e-01  0.000000e+00 
 6.713941e-01  0.000000e+00 
 6.717980e-01  0.000000e+00 
 6.722018e-01  0.000000e+00 
 6.726057e-01  0.000000e+00 
 6.730095e-01  0.000000e+00 
 6.734134e-01  0.000000e+00 
 6.738172e-01  0.000000e+00 
 6.742210e-01  0.000000e+00 
 6.746249e-01  0.000000e+00 
 6.750287e-01  0.000000e+00 
 6.754326e-01  0.000000e+00 
 6.758364e-01  0.000000e+00 
 6.762403e-01  0.000000e+00 
 6.766441e-01  0.000000e+00 
 6.770480e-01  0.000000e+00 
 6.774518e-01  0.000000e+00 
 6.778557e-01  0.000000e+00 
 6.782595e-01  0.000000e+00 
 6.786633e-01  0.000000e+00 
 6.790672e-01  0.000000e+00 
 6.794710e-01  0.000000e+00 
 6.798749e-01  0.000000e+00 
 6.802787e-01  0.000000e+00 
 6.806826e-01  0.000000e+00 
 6.810864e-01  0.000000e+00 
 6.814903e-01  0.000000e+00 
 6.818941e-01  0.000000e+00 
 6.822980e-01  0.000000e+00 
 6.827018e-01  0.000000e+00 
 6.831057e-01  0.000000e+00 
 6.835095e-01  0.000000e+00 
 6.839133e-01  0.000000e+00 
 6.843172e-01  0.000000e+00 
 6.847210e-01  0.000000e+00 
 6.851249e-01  0.000000e+00 
 6.855287e-01  0.000000e+00 
 6.859326e-01  0.000000e+00 
 6.863364e-01  0.000000e+00 
 6.867403e-01  0.000000e+00 
 6.871441e-01  0.000000e+00 
 6.875480e-01  0.000000e+00 
 6.879518e-01  0.000000e+00 
 6.883557e-01  0.000000e+00 
 6.887595e-01  0.000000e+00 
 6.891633e-01  0.000000e+00 
 6.895672e-01  0.000000e+00 
 6.899710e-01  0.000000e+00 
 6.903749e-01  0.000000e+00 
 6.907787e-01  0.000000e+00 
 6.911826e-01  0.000000e+00 
 6.915864e-01  0.000000e+00 
 6.919903e-01  0.000000e+00 
 6.923941e-01  0.000000e+00 
 6.927980e-01  0.000000e+00 
 6.932018e-01 -6.748452e-15 
 6.936057e-01 -2.659237e-12 
 6.940095e-01 -6.806518e-12 
 6.944133e-01 -1.131420e-11 
 6.948172e-01 -1.432168e-11 
 6.952210e-01 -1.164877e-11 
 6.956249e-01  3.290552e-12 
 6.960287e-01  3.513895e-11 
 6.964326e-01  9.192629e-11 
 6.968364e-01  1.857933e-10 
 6.972403e-01  3.197978e-10 
 6.976441e-01  5.128887e-10 
 6.980480e-01  7.591219e-10 
 6.984518e-01  1.051991e-09 
 6.988557e-01  1.418176e-09 
 6.992595e-01  1.830902e-09 
 6.996633e-01  2.283277e-09 
 7.000672e-01  2.788386e-09 
 7.004710e-01  3.347755e-09 
 7.008749e-01  3.870249e-09 
 7.012787e-01  4.463212e-09 
 7.016826e-01  5.073174e-09 
 7.020864e-01  5.687439e-09 
 7.024903e-01  5.902275e-09 
 7.028941e-01  6.061800e-09 
 7.032980e-01  6.545159e-09 
 7.037018e-01  6.545935e-09 
 7.041057e-01  6.192815e-09 
 7.045095e-01  5.969740e-09 
 7.049133e-01  6.218305e-09 
 7.053172e-01  5.011244e-09 
 7.057210e-01  4.586211e-09 
 7.061249e-01  3.676492e-09 
 7.065287e-01  3.122099e-09 
 7.069326e-01  2.587750e-09 
 7.073364e-01  1.658590e-09 
 7.077403e-01  1.169300e-09 
 7.081441e-01  1.269157e-09 
 7.085480e-01  9.366812e-10 
 7.089518e-01  3.985830e-10 
 7.093557e-01  5.922936e-10 
 7.097595e-01  8.369728e-10 
 7.101633e-01  1.145749e-09 
 7.105672e-01  1.535685e-09 
 7.109710e-01  1.992205e-09 
 7.113749e-01  2.534900e-09 
 7.117787e-01  3.154688e-09 
 7.121826e-01  3.833456e-09 
 7.125864e-01  4.568909e-09 
 7.129903e-01  5.319971e-09 
 7.133941e-01  6.118460e-09 
 7.137980e-01  6.879929e-09 
 7.142018e-01  7.499109e-09 
 7.146057e-01  7.934037e-09 
 7.150095e-01  8.770265e-09 
 7.154133e-01  8.723684e-09 
 7.158172e-01  9.504638e-09 
 7.162210e-01  9.941422e-09 
 7.166249e-01  9.720431e-09 
 7.170287e-01  1.037693e-08 
 7.174326e-01  1.068872e-08 
 7.178364e-01  1.066693e-08 
 7.182403e-01  1.097523e-08 
 7.186441e-01  1.216123e-08 
 7.190480e-01  1.136059e-08 
 7.194518e-01  1.276009e-08 
 7.198557e-01  1.344124e-08 
 7.202595e-01  1.511875e-08 
 7.206633e-01  1.636202e-08 
 7.210672e-01  1.613221e-08 
 7.214710e-01  1.788006e-08 
 7.218749e-01  1.972500e-08 
 7.222787e-01  2.159638e-08 
 7.226826e-01  2.349474e-08 
 7.230864e-01  2.542150e-08 
 7.234903e-01  2.740016e-08 
 7.238941e-01  2.947383e-08 
 7.242980e-01  3.160828e-08 
 7.247018e-01  3.377807e-08 
 7.251056e-01  3.596880e-08 
 7.255095e-01  3.816912e-08 
 7.259133e-01  4.044409e-08 
 7.263172e-01  4.234348e-08 
 7.267210e-01  4.168573e-08 
 7.271249e-01  4.008594e-08 
 7.275287e-01  3.763623e-08 
 7.279326e-01  3.614409e-08 
 7.283364e-01  3.326653e-08 
 7.287403e-01  3.020203e-08 
 7.291441e-01  3.008396e-08 
 7.295480e-01  2.703417e-08 
 7.299518e-01  2.748883e-08 
 7.303556e-01  5.052807e-03 
 7.307595e-01  1.528347e-02 
 7.311633e-01  2.292249e-02 
 7.315672e-01  2.978749e-02 
 7.319710e-01  3.558681e-02 
 7.323749e-01  4.007735e-02 
 7.327787e-01  4.307073e-02 
 7.331826e-01  4.442274e-02 
 7.335864e-01  4.402893e-02 
 7.339903e-01  4.182460e-02 
 7.343941e-01  3.778184e-02 
 7.347980e-01  3.192316e-02 
 7.352018e-01  2.438089e-02 
 7.356056e-01  1.542248e-02 
 7.360095e-01  3.342447e-08 
 7.364133e-01  3.271747e-08 
 7.368172e-01  3.084026e-08 
 7.372210e-01  2.923636e-08 
 7.376249e-01  2.862015e-08 
 7.380287e-01  2.646992e-08 
 7.384326e-01  2.545276e-08 
 7.388364e-01  2.349565e-08 
 7.392403e-01  2.314862e-08 
 7.396441e-01  2.340090e-08 
 7.400480e-01  2.052940e-08 
 7.404518e-01  2.085571e-08 
 7.408556e-01  2.121688e-08 
 7.412595e-01  2.160759e-08 
 7.416633e-01  2.201742e-08 
 7.420672e-01  2.242635e-08 
 7.424710e-01  2.284324e-08 
 7.428749e-01  2.325435e-08 
 7.432787e-01  2.363865e-08 
 7.436826e-01  2.399472e-08 
 7.440864e-01  2.429196e-08 
 7.444903e-01  2.450426e-08 
 7.448941e-01  2.459999e-08 
 7.452980e-01 -4.367173e-03 
 7.457018e-01 -1.149295e-02 
 7.461056e-01 -1.928740e-02 
 7.465095e-01 -2.778504e-02 
 7.469133e-01 -3.695778e-02 
 7.473172e-01 -4.670187e-02 
 7.477210e-01 -5.684009e-02 
 7.481249e-01 -6.323427e-02 
 7.485287e-01 -6.055612e-02 
 7.489326e-01 -5.625476e-02 
 7.493364e-01 -5.082284e-02 
 7.497403e-01 -4.468841e-02 
 7.501441e-01 -3.814629e-02 
 7.505480e-01 -3.132583e-02 
 7.509518e-01 -2.419866e-02 
 7.513556e-01 -1.662364e-02 
 7.517595e-01 -8.409183e-03 
 7.521633e-01  9.016511e-09 
 7.525672e-01  9.739709e-09 
 7.529710e-01  1.034088e-08 
 7.533749e-01  1.143185e-08 
 7.537787e-01  1.213592e-08 
 7.541826e-01  1.283433e-08 
 7.545864e-01  1.278877e-08 
 7.549903e-01  1.341022e-08 
 7.553941e-01  1.037896e-08 
 7.557980e-01  8.351514e-09 
 7.562018e-01  5.244490e-09 
 7.566056e-01  7.186145e-10 
 7.570095e-01 -2.255538e-09 
 7.574133e-01 -3.424672e-09 
 7.578172e-01 -6.200900e-09 
 7.582210e-01 -8.836233e-09 
 7.586249e-01 -1.000954e-08 
 7.590287e-01 -1.096247e-08 
 7.594326e-01 -1.190026e-08 
 7.598364e-01 -1.282882e-08 
 7.602403e-01 -1.375798e-08 
 7.606441e-01 -1.468772e-08 
 7.610480e-01 -1.560715e-08 
 7.614518e-01 -1.652446e-08 
 7.618556e-01 -1.747201e-08 
 7.622595e-01 -1.844239e-08 
 7.626633e-01 -1.942590e-08 
 7.630672e-01 -2.006810e-08 
 7.634710e-01 -2.097348e-08 
 7.638749e-01 -2.137121e-08 
 7.642787e-01 -2.200815e-08 
 7.646826e-01 -2.232961e-08 
 7.650864e-01 -2.229500e-08 
 7.654903e-01 -2.368342e-08 
 7.658941e-01 -1.264445e-03 
 7.662980e-01 -1.400597e-02 
 7.667018e-01 -2.628821e-02 
 7.671056e-01 -3.803189e-02 
 7.675095e-01 -4.916586e-02 
 7.679133e-01 -5.963209e-02 
 7.683172e-01 -6.611680e-02 
 7.687210e-01 -6.598324e-02 
 7.691249e-01 -6.262124e-02 
 7.695287e-01 -5.620570e-02 
 7.699326e-01 -4.705940e-02 
 7.703364e-01 -3.567150e-02 
 7.707403e-01 -2.272561e-02 
 7.711441e-01 -9.183658e-03 
 7.715479e-01 -2.690891e-08 
 7.719518e-01 -2.624907e-08 
 7.723556e-01 -2.569784e-08 
 7.727595e-01 -2.500241e-08 
 7.731633e-01 -2.445581e-08 
 7.735672e-01 -2.412427e-08 
 7.739710e-01 -2.281597e-08 
 7.743749e-01 -2.295287e-08 
 7.747787e-01 -2.161544e-08 
 7.751826e-01 -2.069639e-08 
 7.755864e-01 -2.031853e-08 
 7.759903e-01 -1.917128e-08 
 7.763941e-01 -1.848979e-08 
 7.767979e-01 -1.863602e-08 
 7.772018e-01 -1.785132e-08 
 7.776056e-01 -1.839830e-08 
 7.780095e-01 -1.894054e-08 
 7.784133e-01 -1.946965e-08 
 7.788172e-01 -1.982064e-08 
 7.792210e-01 -2.026862e-08 
 7.796249e-01 -2.064757e-08 
 7.800287e-01 -2.096974e-08 
 7.804326e-01 -2.129095e-08 
 7.808364e-01 -2.102808e-08 
 7.812403e-01 -2.107130e-08 
 7.816441e-01 -2.126142e-08 
 7.820479e-01 -2.143594e-08 
 7.824518e-01 -2.160395e-08 
 7.828556e-01 -2.177402e-08 
 7.832595e-01 -2.148017e-08 
 7.836633e-01 -2.155395e-08 
 7.840672e-01 -2.130804e-08 
 7.844710e-01 -2.116612e-08 
 7.848749e-01 -2.102512e-08 
 7.852787e-01 -2.091793e-08 
 7.856826e-01 -2.112941e-08 
 7.860864e-01 -2.014371e-08 
 7.864903e-01 -1.944694e-08 
 7.868941e-01 -1.963417e-08 
 7.872979e-01 -1.763417e-08 
 7.877018e-01 -1.766740e-08 
 7.881056e-01 -1.548506e-08 
 7.885095e-01 -1.199680e-08 
 7.889133e-01 -1.197911e-08 
 7.893172e-01 -1.212055e-08 
 7.897210e-01 -1.226823e-08 
 7.901249e-01 -1.125493e-08 
 7.905287e-01 -1.017946e-08 
 7.909326e-01 -1.031380e-08 
 7.913364e-01 -1.045228e-08 
 7.917403e-01 -1.059462e-08 
 7.921441e-01 -1.074080e-08 
 7.925479e-01 -1.089106e-08 
 7.929518e-01 -1.104570e-08 
 7.933556e-01 -1.122594e-08 
 7.937595e-01 -1.143338e-08 
 7.941633e-01 -1.164338e-08 
 7.945672e-01 -1.185214e-08 
 7.949710e-01 -1.205701e-08 
 7.953749e-01 -1.226953e-08 
 7.957787e-01 -1.252842e-08 
 7.961826e-01 -1.280844e-08 
 7.965864e-01 -1.307790e-08 
 7.969903e-01 -1.334875e-08 
 7.973941e-01 -1.361684e-08 
 7.977979e-01 -1.386266e-08 
 7.982018e-01 -1.408870e-08 
 7.986056e-01 -1.433409e-08 
 7.990095e-01 -1.454547e-08 
 7.994133e-01 -1.472197e-08 
 7.998172e-01 -1.486633e-08 
 8.002210e-01 -1.498143e-08 
 8.006249e-01 -1.505859e-08 
 8.010287e-01 -1.509962e-08 
 8.014326e-01 -1.511144e-08 
 8.018364e-01 -1.509537e-08 
 8.022403e-01 -1.505195e-08 
 8.026441e-01 -1.498364e-08 
 8.030479e-01 -1.489271e-08 
 8.034518e-01 -1.478434e-08 
 8.038556e-01 -1.466737e-08 
 8.042595e-01 -1.454579e-08 
 8.046633e-01 -1.441730e-08 
 8.050672e-01 -1.428061e-08 
 8.054710e-01 -1.421638e-08 
 8.058749e-01 -1.415865e-08 
 8.062787e-01 -1.412397e-08 
 8.066826e-01 -1.406073e-08 
 8.070864e-01 -1.397787e-08 
 8.074903e-01 -1.392677e-08 
 8.078941e-01 -1.378531e-08 
 8.082979e-01 -1.330951e-08 
 8.087018e-01 -1.307198e-08 
 8.091056e-01 -1.255792e-08 
 8.095095e-01 -7.699071e-09 
 8.099133e-01 -4.993862e-09 
 8.103172e-01 -3.060542e-09 
 8.107210e-01  2.226435e-10 
 8.111249e-01  2.751853e-10 
 8.115287e-01  2.560698e-10 
 8.119326e-01  2.899710e-10 
 8.123364e-01  3.269396e-10 
 8.127403e-01  2.165856e-10 
 8.131441e-01  0.000000e+00 
 8.135479e-01  0.000000e+00 
 8.139518e-01  0.000000e+00 
 8.143556e-01  0.000000e+00 
 8.147595e-01  0.000000e+00 
 8.151633e-01  0.000000e+00 
 8.155672e-01  0.000000e+00 
 8.159710e-01  0.000000e+00 
 8.163749e-01  0.000000e+00 
 8.167787e-01  0.000000e+00 
 8.171826e-01  0.000000e+00 
 8.175864e-01  0.000000e+00 
 8.179902e-01  0.000000e+00 
 8.183941e-01  0.000000e+00 
 8.187979e-01  0.000000e+00 
 8.192018e-01  0.000000e+00 
 8.196056e-01  0.000000e+00 
 8.200095e-01  0.000000e+00 
 8.204133e-01  0.000000e+00 
 8.208172e-01  0.000000e+00 
 8.212210e-01  0.000000e+00 
 8.216249e-01  0.000000e+00 
 8.220287e-01  0.000000e+00 
 8.224326e-01  0.000000e+00 
 8.228364e-01  0.000000e+00 
 8.232402e-01  0.000000e+00 
 8.236441e-01  0.000000e+00 
 8.240479e-01  0.000000e+00 
 8.244518e-01  0.000000e+00 
 8.248556e-01  0.000000e+00 
 8.252595e-01  0.000000e+00 
 8.256633e-01  0.000000e+00 
 8.260672e-01  0.000000e+00 
 8.264710e-01  0.000000e+00 
 8.268749e-01  1.066570e-11 
 8.272787e-01  6.073638e-11 
 8.276826e-01  1.263971e-10 
 8.280864e-01  2.329837e-10 
 8.284902e-01  4.626091e-10 
 8.288941e-01  8.215002e-10 
 8.292979e-01  1.377756e-09 
 8.297018e-01  2.177589e-09 
 8.301056e-01  3.150378e-09 
 8.305095e-01  4.375628e-09 
 8.309133e-01  5.777652e-09 
 8.313172e-01  7.412289e-09 
 8.317210e-01  9.203899e-09 
 8.321249e-01  1.106103e-08 
 8.325287e-01  1.288587e-08 
 8.329326e-01  1.468820e-08 
 8.333364e-01  1.648490e-08 
 8.337402e-01  1.826614e-08 
 8.341441e-01  2.004243e-08 
 8.345479e-01  2.954418e-03 
 8.349518e-01  1.121744e-02 
 8.353556e-01  1.573906e-02 
 8.357595e-01  1.923387e-02 
 8.361633e-01  2.148860e-02 
 8.365672e-01  2.230516e-02 
 8.369710e-01  2.153761e-02 
 8.373749e-01  1.911506e-02 
 8.377787e-01  1.505519e-02 
 8.381826e-01  9.491614e-03 
 8.385864e-01  3.639605e-08 
 8.389902e-01  3.468223e-08 
 8.393941e-01  3.262937e-08 
 8.397979e-01  3.076522e-08 
 8.402018e-01  2.760218e-08 
 8.406056e-01  2.510612e-08 
 8.410095e-01  2.146677e-08 
 8.414133e-01  2.014563e-08 
 8.418172e-01  1.743509e-08 
 8.422210e-01  1.768208e-08 
 8.426249e-01  1.675974e-08 
 8.430287e-01  1.701730e-08 
 8.434326e-01  1.724768e-08 
 8.438364e-01  1.745383e-08 
 8.442402e-01  1.762606e-08 
 8.446441e-01  1.776210e-08 
 8.450479e-01  1.786240e-08 
 8.454518e-01  1.791752e-08 
 8.458556e-01  1.792634e-08 
 8.462595e-01  1.788944e-08 
 8.466633e-01  1.780995e-08 
 8.470672e-01  1.769407e-08 
 8.474710e-01  1.754758e-08 
 8.478749e-01  1.738641e-08 
 8.482787e-01  1.721519e-08 
 8.486826e-01  1.704604e-08 
 8.490864e-01  1.689394e-08 
 8.494902e-01  1.676826e-08 
 8.498941e-01  1.669303e-08 
 8.502979e-01 -3.307409e-04 
 8.507018e-01 -1.237073e-04 
 8.511056e-01  5.950695e-04 
 8.515095e-01  1.634148e-03 
 8.519133e-01  2.772470e-03 
 8.523172e-01  3.807336e-03 
 8.527210e-01  4.588685e-03 
 8.531249e-01  5.044228e-03 
 8.535287e-01  5.181540e-03 
 8.539326e-01  5.079136e-03 
 8.543364e-01  4.865024e-03 
 8.547402e-01  4.490477e-03 
 8.551441e-01  2.702327e-03 
 8.555479e-01  2.085099e-08 
 8.559518e-01  2.082980e-08 
 8.563556e-01  2.071276e-08 
 8.567595e-01  2.050556e-08 
 8.571633e-01  2.019797e-08 
 8.575672e-01  1.979344e-08 
 8.579710e-01  1.926631e-08 
 8.583749e-01  1.862828e-08 
 8.587787e-01  1.784290e-08 
 8.591826e-01  1.697483e-08 
 8.595864e-01  1.597628e-08 
 8.599902e-01  1.486557e-08 
 8.603941e-01  1.396729e-08 
 8.607979e-01  1.420246e-08 
 8.612018e-01  1.456138e-08 
 8.616056e-01  1.485216e-08 
 8.620095e-01  1.522483e-08 
 8.624133e-01  1.578671e-08 
 8.628172e-01  1.611413e-08 
 8.632210e-01  1.612053e-08 
 8.636249e-01  1.613030e-08 
 8.640287e-01  1.570074e-08 
 8.644325e-01  1.522728e-08 
 8.648364e-01  1.467673e-08 
 8.652402e-01  1.405729e-08 
 8.656441e-01  1.335971e-08 
 8.660479e-01  1.258855e-08 
 8.664518e-01  1.173652e-08 
 8.668556e-01  1.082682e-08 
 8.672595e-01  9.854891e-09 
 8.676633e-01  8.860668e-09 
 8.680672e-01 -4.991292e-03 
 8.684710e-01 -8.263743e-03 
 8.688749e-01 -8.962637e-03 
 8.692787e-01 -8.800478e-03 
 8.696825e-01 -8.078750e-03 
 8.700864e-01 -7.091062e-03 
 8.704902e-01 -6.058851e-03 
 8.708941e-01  1.981456e-09 
 8.712979e-01  1.499361e-09 
 8.717018e-01  9.878464e-10 
 8.721056e-01  5.303603e-10 
 8.725095e-01  1.191829e-10 
 8.729133e-01 -2.937876e-10 
 8.733172e-01 -2.353221e-10 
 8.737210e-01 -3.273289e-10 
 8.741249e-01 -6.464680e-10 
 8.745287e-01 -1.057178e-09 
 8.749325e-01 -4.557915e-10 
 8.753364e-01 -1.267451e-09 
 8.757402e-01 -6.947367e-10 
 8.761441e-01 -8.840516e-10 
 8.765479e-01 -1.039725e-09 
 8.769518e-01 -7.368061e-10 
 8.773556e-01 -1.525910e-09 
 8.777595e-01 -1.480454e-09 
 8.781633e-01 -1.089723e-09 
 8.785672e-01 -1.675152e-09 
 8.789710e-01 -1.993995e-09 
 8.793749e-01 -2.739690e-09 
 8.797787e-01 -3.064025e-09 
 8.801825e-01 -3.822158e-09 
 8.805864e-01 -4.584504e-09 
 8.809902e-01 -5.345583e-09 
 8.813941e-01 -6.099574e-09 
 8.817979e-01 -6.420560e-09 
 8.822018e-01 -5.205768e-09 
 8.826056e-01 -3.694850e-09 
 8.830095e-01 -1.742782e-09 
 8.834133e-01 -2.586242e-10 
 8.838172e-01  1.497161e-09 
 8.842210e-01  3.245957e-09 
 8.846249e-01  3.967592e-09 
 8.850287e-01  3.518290e-09 
 8.854325e-01  3.031062e-09 
 8.858364e-01  2.472059e-09 
 8.862402e-01  1.844723e-09 
 8.866441e-01  1.155497e-09 
 8.870479e-01  4.152592e-10 
 8.874518e-01 -3.639834e-10 
 8.878556e-01 -1.204552e-09 
 8.882595e-01 -2.009241e-09 
 8.886633e-01 -2.846197e-09 
 8.890672e-01 -3.689371e-09 
 8.894710e-01 -4.545803e-09 
 8.898749e-01 -5.032965e-09 
 8.902787e-01 -5.090142e-09 
 8.906825e-01 -5.245331e-09 
 8.910864e-01 -5.903955e-09 
 8.914902e-01 -5.804361e-09 
 8.918941e-01 -5.173923e-09 
 8.922979e-01 -5.626577e-09 
 8.927018e-01 -5.198341e-09 
 8.931056e-01 -5.648358e-09 
 8.935095e-01 -4.351731e-09 
 8.939133e-01 -4.694218e-09 
 8.943172e-01 -4.343368e-09 
 8.947210e-01 -3.864279e-09 
 8.951249e-01 -2.934841e-09 
 8.955287e-01 -2.778615e-09 
 8.959325e-01 -1.527235e-09 
 8.963364e-01 -1.019393e-09 
 8.967402e-01 -8.076239e-10 
 8.971441e-01  0.000000e+00 
 8.975479e-01  0.000000e+00 
 8.979518e-01  0.000000e+00 
 8.983556e-01  0.000000e+00 
 8.987595e-01  0.000000e+00 
 8.991633e-01  0.000000e+00 
 8.995672e-01  0.000000e+00 
 8.999710e-01  0.000000e+00 
 9.003749e-01  0.000000e+00 
 9.007787e-01  0.000000e+00 
 9.011825e-01  0.000000e+00 
 9.015864e-01  0.000000e+00 
 9.019902e-01  0.000000e+00 
 9.023941e-01  0.000000e+00 
 9.027979e-01  0.000000e+00 
 9.032018e-01  0.000000e+00 
 9.036056e-01  0.000000e+00 
 9.040095e-01  0.000000e+00 
 9.044133e-01  0.000000e+00 
 9.048172e-01  0.000000e+00 
 9.052210e-01  0.000000e+00 
 9.056249e-01  0.000000e+00 
 9.060287e-01  0.000000e+00 
 9.064325e-01  0.000000e+00 
 9.068364e-01  0.000000e+00 
 9.072402e-01  0.000000e+00 
 9.076441e-01  0.000000e+00 
 9.080479e-01  0.000000e+00 
 9.084518e-01  0.000000e+00 
 9.088556e-01  0.000000e+00 
 9.092595e-01  0.000000e+00 
 9.096633e-01  0.000000e+00 
 9.100672e-01  4.425689e-12 
 9.104710e-01  3.960317e-11 
 9.108748e-01  1.059894e-10 
 9.112787e-01  2.256699e-10 
 9.116825e-01  3.910691e-10 
 9.120864e-01  5.986009e-10 
 9.124902e-01  8.501906e-10 
 9.128941e-01  1.120421e-09 
 9.132979e-01  1.394535e-09 
 9.137018e-01  1.652697e-09 
 9.141056e-01  1.874828e-09 
 9.145095e-01  2.038239e-09 
 9.149133e-01  2.132740e-09 
 9.153172e-01  2.150528e-09 
 9.157210e-01  2.092228e-09 
 9.161248e-01  1.964868e-09 
 9.165287e-01  1.780651e-09 
 9.169325e-01  1.545936e-09 
 9.173364e-01  1.314800e-09 
 9.177402e-01  1.106060e-09 
 9.181441e-01  9.425487e-10 
 9.185479e-01  7.844799e-10 
 9.189518e-01  6.549679e-10 
 9.193556e-01  5.801501e-10 
 9.197595e-01  5.330124e-10 
 9.201633e-01  4.619533e-10 
 9.205672e-01  4.329951e-10 
 9.209710e-01  3.785443e-10 
 9.213748e-01  3.380153e-10 
 9.217787e-01  2.126458e-10 
 9.221825e-01  1.595365e-10 
 9.225864e-01  0.000000e+00 
 9.229902e-01  0.000000e+00 
 9.233941e-01  0.000000e+00 
 9.237979e-01  0.000000e+00 
 9.242018e-01  0.000000e+00 
 9.246056e-01  0.000000e+00 
 9.250095e-01  0.000000e+00 
 9.254133e-01  0.000000e+00 
 9.258172e-01  0.000000e+00 
 9.262210e-01  0.000000e+00 
 9.266248e-01  0.000000e+00 
 9.270287e-01  0.000000e+00 
 9.274325e-01  0.000000e+00 
 9.278364e-01  0.000000e+00 
 9.282402e-01  0.000000e+00 
 9.286441e-01  0.000000e+00 
 9.290479e-01  0.000000e+00 
 9.294518e-01  0.000000e+00 
 9.298556e-01  0.000000e+00 
 9.302595e-01  0.000000e+00 
 9.306633e-01  0.000000e+00 
 9.310672e-01  0.000000e+00 
 9.314710e-01  0.000000e+00 
 9.318748e-01  0.000000e+00 
 9.322787e-01  0.000000e+00 
 9.326825e-01  0.000000e+00 
 9.330864e-01  0.000000e+00 
 9.334902e-01  0.000000e+00 
 9.338941e-01  0.000000e+00 
 9.342979e-01  0.000000e+00 
 9.347018e-01  0.000000e+00 
 9.351056e-01  0.000000e+00 
 9.355095e-01  0.000000e+00 
 9.359133e-01  0.000000e+00 
 9.363172e-01  0.000000e+00 
 9.367210e-01  0.000000e+00 
 9.371248e-01  0.000000e+00 
 9.375287e-01  4.294964e-11 
 9.379325e-01  1.940519e-10 
 9.383364e-01  4.971406e-10 
 9.387402e-01  9.728204e-10 
