         time tiltx_up_s... 
 2.306567e+00  1.214322e-02 
 2.306971e+00  1.256170e-02 
 2.307375e+00  1.291412e-02 
 2.307778e+00  1.320590e-02 
 2.308182e+00  1.341710e-02 
 2.308586e+00  1.354536e-02 
 2.308990e+00  1.359110e-02 
 2.309394e+00  1.355790e-02 
 2.309798e+00  1.344851e-02 
 2.310202e+00  1.327717e-02 
 2.310605e+00  1.305663e-02 
 2.311009e+00  1.279283e-02 
 2.311413e+00  1.248814e-02 
 2.311817e+00  1.214142e-02 
 2.312221e+00  1.174457e-02 
 2.312625e+00  1.128176e-02 
 2.313028e+00  1.076259e-02 
 2.313432e+00  1.018198e-02 
 2.313836e+00  9.542093e-03 
 2.314240e+00  8.838036e-03 
 2.314644e+00  8.062433e-03 
 2.315048e+00  7.226772e-03 
 2.315452e+00  6.348352e-03 
 2.315855e+00  5.429796e-03 
 2.316259e+00  4.493506e-03 
 2.316663e+00  3.564114e-03 
 2.317067e+00  2.681369e-03 
 2.317471e+00  1.868463e-03 
 2.317875e+00  1.147547e-03 
 2.318278e+00  5.431862e-04 
 2.318682e+00  7.417436e-05 
 2.319086e+00 -2.488587e-04 
 2.319490e+00 -4.173565e-04 
 2.319894e+00 -4.464878e-04 
 2.320298e+00 -3.271255e-04 
 2.320702e+00 -8.760423e-05 
 2.321105e+00  2.516505e-04 
 2.321509e+00  6.817393e-04 
 2.321913e+00  1.170847e-03 
 2.322317e+00  1.685178e-03 
 2.322721e+00  2.214042e-03 
 2.323125e+00  2.759627e-03 
 2.323528e+00  3.308655e-03 
 2.323932e+00  3.869055e-03 
 2.324336e+00  4.444283e-03 
 2.324740e+00  5.039432e-03 
 2.325144e+00  5.656885e-03 
 2.325548e+00  6.288023e-03 
 2.325952e+00  6.921065e-03 
 2.326355e+00  7.546122e-03 
 2.326759e+00  8.154392e-03 
 2.327163e+00  8.737424e-03 
 2.327567e+00  9.298005e-03 
 2.327971e+00  9.831291e-03 
 2.328375e+00  1.033578e-02 
 2.328778e+00  1.080352e-02 
 2.329182e+00  1.122950e-02 
 2.329586e+00  1.159573e-02 
 2.329990e+00  1.189714e-02 
 2.330394e+00  1.213891e-02 
 2.330798e+00  1.232185e-02 
 2.331202e+00  1.245068e-02 
 2.331605e+00  1.253398e-02 
 2.332009e+00  1.257067e-02 
 2.332413e+00  1.254947e-02 
 2.332817e+00  1.245998e-02 
 2.333221e+00  1.229739e-02 
 2.333625e+00  1.206413e-02 
 2.334028e+00  1.177261e-02 
 2.334432e+00  1.143724e-02 
 2.334836e+00  1.107014e-02 
 2.335240e+00  1.068234e-02 
 2.335644e+00  1.027715e-02 
 2.336048e+00  9.855781e-03 
 2.336452e+00  9.418450e-03 
 2.336855e+00  8.964264e-03 
 2.337259e+00  8.500138e-03 
 2.337663e+00  8.045675e-03 
 2.338067e+00  7.623313e-03 
 2.338471e+00  7.231133e-03 
 2.338875e+00  6.857353e-03 
 2.339278e+00  6.489667e-03 
 2.339682e+00  6.113767e-03 
 2.340086e+00  5.700443e-03 
 2.340490e+00  5.228464e-03 
 2.340894e+00  4.675291e-03 
 2.341298e+00  4.026120e-03 
 2.341702e+00  3.272936e-03 
 2.342105e+00  2.398217e-03 
 2.342509e+00  1.388384e-03 
 2.342913e+00  2.498684e-04 
 2.343317e+00 -1.016097e-03 
 2.343721e+00 -2.383678e-03 
 2.344125e+00 -3.816393e-03 
 2.344528e+00 -5.285480e-03 
 2.344932e+00 -6.774033e-03 
 2.345336e+00 -8.251178e-03 
 2.345740e+00 -9.694797e-03 
 2.346144e+00 -1.111148e-02 
 2.346548e+00 -1.249846e-02 
 2.346952e+00 -1.384585e-02 
 2.347355e+00 -1.513831e-02 
 2.347759e+00 -1.634517e-02 
 2.348163e+00 -1.744751e-02 
 2.348567e+00 -1.842531e-02 
 2.348971e+00 -1.926518e-02 
 2.349375e+00 -1.997245e-02 
 2.349778e+00 -2.055331e-02 
 2.350182e+00 -2.102846e-02 
 2.350586e+00 -2.140518e-02 
 2.350990e+00 -2.169449e-02 
 2.351394e+00 -2.189114e-02 
 2.351798e+00 -2.199071e-02 
 2.352202e+00 -2.198674e-02 
 2.352605e+00 -2.186958e-02 
 2.353009e+00 -2.163372e-02 
 2.353413e+00 -2.128120e-02 
 2.353817e+00 -2.081463e-02 
 2.354221e+00 -2.023385e-02 
 2.354625e+00 -1.953076e-02 
 2.355028e+00 -1.871753e-02 
 2.355432e+00 -1.777489e-02 
 2.355836e+00 -1.672135e-02 
 2.356240e+00 -1.555956e-02 
 2.356644e+00 -1.430171e-02 
 2.357048e+00 -1.294728e-02 
 2.357452e+00 -1.152101e-02 
 2.357855e+00 -1.002899e-02 
 2.358259e+00 -8.493765e-03 
 2.358663e+00 -6.940896e-03 
 2.359067e+00 -5.396511e-03 
 2.359471e+00 -3.876971e-03 
 2.359875e+00 -2.417436e-03 
 2.360278e+00 -1.044265e-03 
 2.360682e+00  2.124990e-04 
 2.361086e+00  1.328954e-03 
 2.361490e+00  2.286090e-03 
 2.361894e+00  3.080788e-03 
 2.362298e+00  3.715129e-03 
 2.362702e+00  4.200922e-03 
 2.363105e+00  4.537657e-03 
 2.363509e+00  4.748125e-03 
 2.363913e+00  4.849631e-03 
 2.364317e+00  4.870917e-03 
 2.364721e+00  4.821456e-03 
 2.365125e+00  4.722146e-03 
 2.365528e+00  4.592997e-03 
 2.365932e+00  4.448434e-03 
 2.366336e+00  4.289941e-03 
 2.366740e+00  4.138925e-03 
 2.367144e+00  3.997551e-03 
 2.367548e+00  3.874622e-03 
 2.367952e+00  3.771934e-03 
 2.368355e+00  3.694859e-03 
 2.368759e+00  3.635770e-03 
 2.369163e+00  3.592950e-03 
 2.369567e+00  3.540322e-03 
 2.369971e+00  3.464896e-03 
 2.370375e+00  3.356530e-03 
 2.370778e+00  3.199768e-03 
 2.371182e+00  2.984747e-03 
 2.371586e+00  2.722298e-03 
 2.371990e+00  2.438081e-03 
 2.372394e+00  2.154318e-03 
 2.372798e+00  1.894068e-03 
 2.373202e+00  1.668201e-03 
 2.373605e+00  1.488449e-03 
 2.374009e+00  1.353500e-03 
 2.374413e+00  1.267006e-03 
 2.374817e+00  1.231527e-03 
 2.375221e+00  1.267143e-03 
 2.375625e+00  1.390117e-03 
 2.376028e+00  1.612522e-03 
 2.376432e+00  1.945870e-03 
 2.376836e+00  2.403697e-03 
 2.377240e+00  2.986595e-03 
 2.377644e+00  3.666565e-03 
 2.378048e+00  4.418429e-03 
 2.378452e+00  5.215320e-03 
 2.378855e+00  6.032064e-03 
 2.379259e+00  6.831344e-03 
 2.379663e+00  7.600494e-03 
 2.380067e+00  8.323509e-03 
 2.380471e+00  8.998306e-03 
 2.380875e+00  9.616523e-03 
 2.381278e+00  1.018938e-02 
 2.381682e+00  1.072105e-02 
 2.382086e+00  1.120502e-02 
 2.382490e+00  1.163741e-02 
 2.382894e+00  1.203222e-02 
 2.383298e+00  1.238689e-02 
 2.383702e+00  1.271476e-02 
 2.384105e+00  1.302701e-02 
 2.384509e+00  1.334249e-02 
 2.384913e+00  1.368596e-02 
 2.385317e+00  1.406549e-02 
 2.385721e+00  1.447589e-02 
 2.386125e+00  1.490271e-02 
 2.386528e+00  1.534366e-02 
 2.386932e+00  1.579703e-02 
 2.387336e+00  1.623616e-02 
 2.387740e+00  1.665099e-02 
 2.388144e+00  1.703777e-02 
 2.388548e+00  1.738848e-02 
 2.388952e+00  1.769822e-02 
 2.389355e+00  1.795527e-02 
 2.389759e+00  1.815870e-02 
 2.390163e+00  1.829223e-02 
 2.390567e+00  1.834452e-02 
 2.390971e+00  1.831360e-02 
 2.391375e+00  1.818699e-02 
 2.391778e+00  1.796077e-02 
 2.392182e+00  1.764132e-02 
 2.392586e+00  1.722780e-02 
 2.392990e+00  1.672101e-02 
 2.393394e+00  1.611047e-02 
 2.393798e+00  1.538624e-02 
 2.394202e+00  1.456187e-02 
 2.394605e+00  1.363595e-02 
 2.395009e+00  1.262679e-02 
 2.395413e+00  1.153645e-02 
 2.395817e+00  1.038625e-02 
 2.396221e+00  9.194487e-03 
 2.396625e+00  7.973132e-03 
 2.397028e+00  6.725177e-03 
 2.397432e+00  5.448520e-03 
 2.397836e+00  4.145075e-03 
 2.398240e+00  2.809202e-03 
 2.398644e+00  1.413751e-03 
 2.399048e+00 -3.796435e-05 
 2.399452e+00 -1.526355e-03 
 2.399855e+00 -3.031749e-03 
 2.400259e+00 -4.521822e-03 
 2.400663e+00 -5.972048e-03 
 2.401067e+00 -7.356541e-03 
 2.401471e+00 -8.651933e-03 
 2.401875e+00 -9.846125e-03 
 2.402278e+00 -1.091854e-02 
 2.402682e+00 -1.184984e-02 
 2.403086e+00 -1.261666e-02 
 2.403490e+00 -1.319113e-02 
 2.403894e+00 -1.356666e-02 
 2.404298e+00 -1.372486e-02 
 2.404702e+00 -1.366298e-02 
 2.405105e+00 -1.338264e-02 
 2.405509e+00 -1.288595e-02 
 2.405913e+00 -1.218235e-02 
 2.406317e+00 -1.130081e-02 
 2.406721e+00 -1.027047e-02 
 2.407125e+00 -9.126365e-03 
 2.407528e+00 -7.889297e-03 
 2.407932e+00 -6.582002e-03 
 2.408336e+00 -5.219593e-03 
 2.408740e+00 -3.801191e-03 
 2.409144e+00 -2.309741e-03 
 2.409548e+00 -7.488005e-04 
 2.409952e+00  8.780757e-04 
 2.410355e+00  2.551543e-03 
 2.410759e+00  4.246166e-03 
 2.411163e+00  5.934707e-03 
 2.411567e+00  7.568480e-03 
 2.411971e+00  9.123024e-03 
 2.412375e+00  1.059398e-02 
 2.412778e+00  1.197031e-02 
 2.413182e+00  1.326379e-02 
 2.413586e+00  1.447858e-02 
 2.413990e+00  1.560031e-02 
 2.414394e+00  1.660737e-02 
 2.414798e+00  1.747794e-02 
 2.415202e+00  1.819676e-02 
 2.415605e+00  1.876329e-02 
 2.416009e+00  1.917731e-02 
 2.416413e+00  1.946029e-02 
 2.416817e+00  1.962270e-02 
 2.417221e+00  1.968710e-02 
 2.417625e+00  1.965647e-02 
 2.418028e+00  1.952178e-02 
 2.418432e+00  1.929263e-02 
 2.418836e+00  1.897058e-02 
 2.419240e+00  1.856658e-02 
 2.419644e+00  1.809944e-02 
 2.420048e+00  1.759754e-02 
 2.420452e+00  1.707616e-02 
 2.420855e+00  1.654308e-02 
 2.421259e+00  1.600616e-02 
 2.421663e+00  1.547309e-02 
 2.422067e+00  1.494347e-02 
 2.422471e+00  1.442061e-02 
 2.422875e+00  1.391267e-02 
 2.423278e+00  1.342867e-02 
 2.423682e+00  1.297397e-02 
 2.424086e+00  1.255732e-02 
 2.424490e+00  1.218490e-02 
 2.424894e+00  1.183975e-02 
 2.425298e+00  1.148984e-02 
 2.425702e+00  1.111954e-02 
 2.426105e+00  1.069119e-02 
 2.426509e+00  1.018681e-02 
 2.426913e+00  9.587558e-03 
 2.427317e+00  8.880275e-03 
 2.427721e+00  8.067979e-03 
 2.428125e+00  7.166917e-03 
 2.428528e+00  6.187184e-03 
 2.428932e+00  5.142424e-03 
 2.429336e+00  4.053011e-03 
 2.429740e+00  2.942283e-03 
 2.430144e+00  1.829616e-03 
 2.430548e+00  7.232506e-04 
 2.430952e+00 -3.595804e-04 
 2.431355e+00 -1.418210e-03 
 2.431759e+00 -2.443955e-03 
 2.432163e+00 -3.431180e-03 
 2.432567e+00 -4.369914e-03 
 2.432971e+00 -5.251873e-03 
 2.433375e+00 -6.066527e-03 
 2.433778e+00 -6.805563e-03 
 2.434182e+00 -7.468026e-03 
 2.434586e+00 -8.057999e-03 
 2.434990e+00 -8.584228e-03 
 2.435394e+00 -9.057879e-03 
 2.435798e+00 -9.482049e-03 
 2.436202e+00 -9.854199e-03 
 2.436605e+00 -1.016947e-02 
 2.437009e+00 -1.040937e-02 
 2.437413e+00 -1.054504e-02 
 2.437817e+00 -1.054868e-02 
 2.438221e+00 -1.041319e-02 
 2.438625e+00 -1.014826e-02 
 2.439028e+00 -9.769024e-03 
 2.439432e+00 -9.306151e-03 
 2.439836e+00 -8.763322e-03 
 2.440240e+00 -8.163063e-03 
 2.440644e+00 -7.487273e-03 
 2.441048e+00 -6.738866e-03 
 2.441452e+00 -5.906390e-03 
 2.441855e+00 -5.000908e-03 
 2.442259e+00 -4.033305e-03 
 2.442663e+00 -3.035068e-03 
 2.443067e+00 -2.016304e-03 
 2.443471e+00 -9.925513e-04 
 2.443875e+00  1.882119e-05 
 2.444278e+00  1.001546e-03 
 2.444682e+00  1.942419e-03 
 2.445086e+00  2.815137e-03 
 2.445490e+00  3.593284e-03 
 2.445894e+00  4.248101e-03 
 2.446298e+00  4.755436e-03 
 2.446702e+00  5.102379e-03 
 2.447105e+00  5.264578e-03 
 2.447509e+00  5.238145e-03 
 2.447913e+00  5.023372e-03 
 2.448317e+00  4.625851e-03 
 2.448721e+00  4.057427e-03 
 2.449125e+00  3.348341e-03 
 2.449528e+00  2.508289e-03 
 2.449932e+00  1.565131e-03 
 2.450336e+00  5.329751e-04 
 2.450740e+00 -5.672989e-04 
 2.451144e+00 -1.730682e-03 
 2.451548e+00 -2.940526e-03 
 2.451952e+00 -4.187407e-03 
 2.452355e+00 -5.439240e-03 
 2.452759e+00 -6.689845e-03 
 2.453163e+00 -7.924188e-03 
 2.453567e+00 -9.143105e-03 
 2.453971e+00 -1.034776e-02 
 2.454375e+00 -1.152014e-02 
 2.454778e+00 -1.266269e-02 
 2.455182e+00 -1.377269e-02 
 2.455586e+00 -1.484692e-02 
 2.455990e+00 -1.587197e-02 
 2.456394e+00 -1.682898e-02 
 2.456798e+00 -1.770393e-02 
 2.457202e+00 -1.846144e-02 
 2.457605e+00 -1.909395e-02 
 2.458009e+00 -1.958000e-02 
 2.458413e+00 -1.991347e-02 
 2.458817e+00 -2.009969e-02 
 2.459221e+00 -2.013894e-02 
 2.459625e+00 -2.002939e-02 
 2.460028e+00 -1.976325e-02 
 2.460432e+00 -1.932795e-02 
 2.460836e+00 -1.872013e-02 
 2.461240e+00 -1.794436e-02 
 2.461644e+00 -1.700232e-02 
 2.462048e+00 -1.590875e-02 
 2.462452e+00 -1.466966e-02 
 2.462855e+00 -1.331254e-02 
 2.463259e+00 -1.184528e-02 
 2.463663e+00 -1.029321e-02 
 2.464067e+00 -8.689959e-03 
 2.464471e+00 -7.054292e-03 
 2.464875e+00 -5.403072e-03 
 2.465278e+00 -3.747980e-03 
 2.465682e+00 -2.096373e-03 
 2.466086e+00 -4.593898e-04 
 2.466490e+00  1.139331e-03 
 2.466894e+00  2.662102e-03 
 2.467298e+00  4.098805e-03 
 2.467702e+00  5.442099e-03 
 2.468105e+00  6.688402e-03 
 2.468509e+00  7.843466e-03 
 2.468913e+00  8.912749e-03 
 2.469317e+00  9.901123e-03 
 2.469721e+00  1.080900e-02 
 2.470125e+00  1.164362e-02 
 2.470528e+00  1.242379e-02 
 2.470932e+00  1.315876e-02 
 2.471336e+00  1.385904e-02 
 2.471740e+00  1.452992e-02 
 2.472144e+00  1.518236e-02 
 2.472548e+00  1.580797e-02 
 2.472952e+00  1.640212e-02 
 2.473355e+00  1.697249e-02 
 2.473759e+00  1.751660e-02 
 2.474163e+00  1.802843e-02 
 2.474567e+00  1.850725e-02 
 2.474971e+00  1.895281e-02 
 2.475375e+00  1.935950e-02 
 2.475778e+00  1.972042e-02 
 2.476182e+00  2.002560e-02 
 2.476586e+00  2.027915e-02 
 2.476990e+00  2.046900e-02 
 2.477394e+00  2.059443e-02 
 2.477798e+00  2.065017e-02 
 2.478202e+00  2.063155e-02 
 2.478605e+00  2.055191e-02 
 2.479009e+00  2.041020e-02 
 2.479413e+00  2.020256e-02 
 2.479817e+00  1.992308e-02 
 2.480221e+00  1.956108e-02 
 2.480625e+00  1.911297e-02 
 2.481028e+00  1.857591e-02 
 2.481432e+00  1.793520e-02 
 2.481836e+00  1.719060e-02 
 2.482240e+00  1.633861e-02 
 2.482644e+00  1.536544e-02 
 2.483048e+00  1.426505e-02 
 2.483452e+00  1.303413e-02 
 2.483855e+00  1.166926e-02 
 2.484259e+00  1.018994e-02 
 2.484663e+00  8.631594e-03 
 2.485067e+00  7.032786e-03 
 2.485471e+00  5.416562e-03 
 2.485875e+00  3.809656e-03 
 2.486278e+00  2.221043e-03 
 2.486682e+00  6.715423e-04 
 2.487086e+00 -8.333700e-04 
 2.487490e+00 -2.268302e-03 
 2.487894e+00 -3.612865e-03 
 2.488298e+00 -4.845469e-03 
 2.488702e+00 -5.952774e-03 
 2.489105e+00 -6.918626e-03 
 2.489509e+00 -7.723921e-03 
 2.489913e+00 -8.364152e-03 
 2.490317e+00 -8.841304e-03 
 2.490721e+00 -9.161377e-03 
 2.491125e+00 -9.334984e-03 
 2.491528e+00 -9.375138e-03 
 2.491932e+00 -9.291422e-03 
 2.492336e+00 -9.088932e-03 
 2.492740e+00 -8.762755e-03 
 2.493144e+00 -8.325746e-03 
 2.493548e+00 -7.779091e-03 
 2.493952e+00 -7.143074e-03 
 2.494355e+00 -6.426359e-03 
 2.494759e+00 -5.644047e-03 
 2.495163e+00 -4.791343e-03 
 2.495567e+00 -3.863633e-03 
 2.495971e+00 -2.866660e-03 
 2.496375e+00 -1.805418e-03 
 2.496778e+00 -7.136055e-04 
 2.497182e+00  3.887939e-04 
 2.497586e+00  1.490499e-03 
 2.497990e+00  2.581972e-03 
 2.498394e+00  3.650270e-03 
 2.498798e+00  4.690530e-03 
 2.499202e+00  5.702951e-03 
 2.499605e+00  6.689468e-03 
 2.500009e+00  7.641200e-03 
 2.500413e+00  8.548168e-03 
 2.500817e+00  9.403548e-03 
 2.501221e+00  1.019972e-02 
 2.501625e+00  1.092287e-02 
 2.502028e+00  1.155443e-02 
 2.502432e+00  1.209719e-02 
 2.502836e+00  1.253829e-02 
 2.503240e+00  1.288898e-02 
 2.503644e+00  1.315958e-02 
 2.504048e+00  1.336130e-02 
 2.504452e+00  1.349497e-02 
 2.504855e+00  1.356838e-02 
 2.505259e+00  1.359744e-02 
 2.505663e+00  1.359146e-02 
 2.506067e+00  1.357143e-02 
 2.506471e+00  1.355508e-02 
 2.506875e+00  1.355702e-02 
 2.507278e+00  1.358889e-02 
 2.507682e+00  1.363968e-02 
 2.508086e+00  1.370488e-02 
 2.508490e+00  1.378162e-02 
 2.508894e+00  1.387175e-02 
 2.509298e+00  1.397564e-02 
 2.509702e+00  1.409124e-02 
 2.510105e+00  1.419270e-02 
 2.510509e+00  1.425718e-02 
 2.510913e+00  1.425867e-02 
 2.511317e+00  1.417545e-02 
 2.511721e+00  1.398145e-02 
 2.512125e+00  1.366600e-02 
 2.512528e+00  1.323920e-02 
 2.512932e+00  1.270338e-02 
 2.513336e+00  1.208173e-02 
 2.513740e+00  1.138644e-02 
 2.514144e+00  1.064250e-02 
 2.514548e+00  9.858863e-03 
 2.514952e+00  9.048584e-03 
 2.515355e+00  8.233766e-03 
 2.515759e+00  7.426562e-03 
 2.516163e+00  6.641366e-03 
 2.516567e+00  5.888129e-03 
 2.516971e+00  5.186566e-03 
 2.517375e+00  4.556959e-03 
 2.517778e+00  3.996327e-03 
 2.518182e+00  3.504819e-03 
 2.518586e+00  3.077653e-03 
 2.518990e+00  2.697144e-03 
 2.519394e+00  2.366086e-03 
 2.519798e+00  2.092871e-03 
 2.520202e+00  1.895554e-03 
 2.520605e+00  1.768208e-03 
 2.521009e+00  1.713349e-03 
 2.521413e+00  1.709022e-03 
 2.521817e+00  1.741348e-03 
 2.522221e+00  1.795696e-03 
 2.522625e+00  1.867322e-03 
 2.523028e+00  1.948429e-03 
 2.523432e+00  2.043180e-03 
 2.523836e+00  2.154809e-03 
 2.524240e+00  2.289791e-03 
 2.524644e+00  2.450190e-03 
 2.525048e+00  2.646487e-03 
 2.525452e+00  2.885322e-03 
 2.525855e+00  3.176836e-03 
 2.526259e+00  3.517433e-03 
 2.526663e+00  3.910753e-03 
 2.527067e+00  4.348733e-03 
 2.527471e+00  4.839739e-03 
 2.527875e+00  5.394275e-03 
 2.528278e+00  6.019917e-03 
 2.528682e+00  6.709116e-03 
 2.529086e+00  7.438122e-03 
 2.529490e+00  8.179656e-03 
 2.529894e+00  8.909920e-03 
 2.530298e+00  9.608117e-03 
 2.530702e+00  1.026169e-02 
 2.531105e+00  1.086747e-02 
 2.531509e+00  1.142716e-02 
 2.531913e+00  1.193117e-02 
 2.532317e+00  1.236439e-02 
 2.532721e+00  1.271684e-02 
 2.533125e+00  1.298443e-02 
 2.533528e+00  1.316548e-02 
 2.533932e+00  1.326806e-02 
 2.534336e+00  1.329911e-02 
 2.534740e+00  1.327248e-02 
 2.535144e+00  1.319325e-02 
 2.535548e+00  1.308127e-02 
 2.535952e+00  1.295237e-02 
 2.536355e+00  1.281162e-02 
 2.536759e+00  1.267533e-02 
 2.537163e+00  1.254449e-02 
 2.537567e+00  1.241375e-02 
 2.537971e+00  1.226734e-02 
 2.538375e+00  1.210079e-02 
 2.538778e+00  1.190636e-02 
 2.539182e+00  1.167837e-02 
 2.539586e+00  1.141421e-02 
 2.539990e+00  1.111313e-02 
 2.540394e+00  1.077661e-02 
 2.540798e+00  1.041141e-02 
 2.541202e+00  1.003147e-02 
 2.541605e+00  9.651848e-03 
 2.542009e+00  9.276478e-03 
 2.542413e+00  8.906796e-03 
 2.542817e+00  8.545721e-03 
 2.543221e+00  8.181885e-03 
 2.543625e+00  7.807865e-03 
 2.544028e+00  7.427130e-03 
 2.544432e+00  7.048089e-03 
 2.544836e+00  6.690219e-03 
 2.545240e+00  6.352628e-03 
 2.545644e+00  6.043938e-03 
 2.546048e+00  5.758245e-03 
 2.546452e+00  5.483999e-03 
 2.546855e+00  5.211536e-03 
 2.547259e+00  4.936704e-03 
 2.547663e+00  4.660448e-03 
 2.548067e+00  4.375868e-03 
 2.548471e+00  4.084451e-03 
 2.548875e+00  3.785355e-03 
 2.549278e+00  3.468063e-03 
 2.549682e+00  3.132132e-03 
 2.550086e+00  2.781277e-03 
 2.550490e+00  2.403804e-03 
 2.550894e+00  1.984933e-03 
 2.551298e+00  1.502005e-03 
 2.551702e+00  9.422877e-04 
 2.552105e+00  3.106826e-04 
 2.552509e+00 -3.938172e-04 
 2.552913e+00 -1.155044e-03 
 2.553317e+00 -1.978409e-03 
 2.553721e+00 -2.861154e-03 
 2.554125e+00 -3.789957e-03 
 2.554528e+00 -4.751475e-03 
 2.554932e+00 -5.727529e-03 
 2.555336e+00 -6.688576e-03 
 2.555740e+00 -7.604801e-03 
 2.556144e+00 -8.434207e-03 
 2.556548e+00 -9.160806e-03 
 2.556952e+00 -9.771743e-03 
 2.557355e+00 -1.026257e-02 
 2.557759e+00 -1.064714e-02 
 2.558163e+00 -1.093040e-02 
 2.558567e+00 -1.112155e-02 
 2.558971e+00 -1.121688e-02 
 2.559375e+00 -1.123069e-02 
 2.559778e+00 -1.114685e-02 
 2.560182e+00 -1.095902e-02 
 2.560586e+00 -1.064283e-02 
 2.560990e+00 -1.019424e-02 
 2.561394e+00 -9.615399e-03 
 2.561798e+00 -8.911623e-03 
 2.562201e+00 -8.109015e-03 
 2.562605e+00 -7.218869e-03 
 2.563009e+00 -6.252622e-03 
 2.563413e+00 -5.214323e-03 
 2.563817e+00 -4.106459e-03 
 2.564221e+00 -2.936486e-03 
 2.564625e+00 -1.719724e-03 
 2.565028e+00 -4.714338e-04 
 2.565432e+00  7.863089e-04 
 2.565836e+00  2.027652e-03 
 2.566240e+00  3.221245e-03 
 2.566644e+00  4.345912e-03 
 2.567048e+00  5.385754e-03 
 2.567451e+00  6.317321e-03 
 2.567855e+00  7.125751e-03 
 2.568259e+00  7.804742e-03 
 2.568663e+00  8.368659e-03 
 2.569067e+00  8.820705e-03 
 2.569471e+00  9.165088e-03 
 2.569875e+00  9.411030e-03 
 2.570278e+00  9.559450e-03 
 2.570682e+00  9.607564e-03 
 2.571086e+00  9.560412e-03 
 2.571490e+00  9.428169e-03 
 2.571894e+00  9.219497e-03 
 2.572298e+00  8.944555e-03 
 2.572701e+00  8.627955e-03 
 2.573105e+00  8.283678e-03 
 2.573509e+00  7.928440e-03 
 2.573913e+00  7.576646e-03 
 2.574317e+00  7.241834e-03 
 2.574721e+00  6.948071e-03 
 2.575125e+00  6.707611e-03 
 2.575528e+00  6.527064e-03 
 2.575932e+00  6.415980e-03 
 2.576336e+00  6.378041e-03 
 2.576740e+00  6.412924e-03 
 2.577144e+00  6.509710e-03 
 2.577548e+00  6.654377e-03 
 2.577951e+00  6.830616e-03 
 2.578355e+00  7.028982e-03 
 2.578759e+00  7.227185e-03 
 2.579163e+00  7.415947e-03 
 2.579567e+00  7.574446e-03 
 2.579971e+00  7.692069e-03 
 2.580375e+00  7.770649e-03 
 2.580778e+00  7.811671e-03 
 2.581182e+00  7.814468e-03 
 2.581586e+00  7.772192e-03 
 2.581990e+00  7.678924e-03 
 2.582394e+00  7.544868e-03 
 2.582798e+00  7.377308e-03 
 2.583201e+00  7.177894e-03 
 2.583605e+00  6.956924e-03 
 2.584009e+00  6.728143e-03 
 2.584413e+00  6.497684e-03 
 2.584817e+00  6.270581e-03 
 2.585221e+00  6.054750e-03 
 2.585625e+00  5.841727e-03 
 2.586028e+00  5.622146e-03 
 2.586432e+00  5.382314e-03 
 2.586836e+00  5.100653e-03 
 2.587240e+00  4.764294e-03 
 2.587644e+00  4.368472e-03 
 2.588048e+00  3.928818e-03 
 2.588451e+00  3.472572e-03 
 2.588855e+00  3.021555e-03 
 2.589259e+00  2.593968e-03 
 2.589663e+00  2.199759e-03 
 2.590067e+00  1.851207e-03 
 2.590471e+00  1.554782e-03 
 2.590875e+00  1.325379e-03 
 2.591278e+00  1.177215e-03 
 2.591682e+00  1.111574e-03 
 2.592086e+00  1.140840e-03 
 2.592490e+00  1.267027e-03 
 2.592894e+00  1.501659e-03 
 2.593298e+00  1.843243e-03 
 2.593701e+00  2.292556e-03 
 2.594105e+00  2.838888e-03 
 2.594509e+00  3.460369e-03 
 2.594913e+00  4.148457e-03 
 2.595317e+00  4.894811e-03 
 2.595721e+00  5.691720e-03 
 2.596125e+00  6.521418e-03 
 2.596528e+00  7.368800e-03 
 2.596932e+00  8.205227e-03 
 2.597336e+00  9.004978e-03 
 2.597740e+00  9.744356e-03 
 2.598144e+00  1.040195e-02 
 2.598548e+00  1.095795e-02 
 2.598951e+00  1.139235e-02 
 2.599355e+00  1.169576e-02 
 2.599759e+00  1.186273e-02 
 2.600163e+00  1.188612e-02 
 2.600567e+00  1.176896e-02 
 2.600971e+00  1.152104e-02 
 2.601375e+00  1.115774e-02 
 2.601778e+00  1.068681e-02 
 2.602182e+00  1.012342e-02 
 2.602586e+00  9.497227e-03 
 2.602990e+00  8.831439e-03 
 2.603394e+00  8.148213e-03 
 2.603798e+00  7.458949e-03 
 2.604201e+00  6.773559e-03 
 2.604605e+00  6.089590e-03 
 2.605009e+00  5.406128e-03 
 2.605413e+00  4.717258e-03 
 2.605817e+00  4.017647e-03 
 2.606221e+00  3.298911e-03 
 2.606625e+00  2.554694e-03 
 2.607028e+00  1.788224e-03 
 2.607432e+00  9.963569e-04 
 2.607836e+00  1.894663e-04 
 2.608240e+00 -6.239621e-04 
 2.608644e+00 -1.437879e-03 
 2.609048e+00 -2.236830e-03 
 2.609451e+00 -3.013447e-03 
 2.609855e+00 -3.749618e-03 
 2.610259e+00 -4.420112e-03 
 2.610663e+00 -5.003677e-03 
 2.611067e+00 -5.484082e-03 
 2.611471e+00 -5.855115e-03 
 2.611875e+00 -6.117340e-03 
 2.612278e+00 -6.261487e-03 
 2.612682e+00 -6.273681e-03 
 2.613086e+00 -6.146209e-03 
 2.613490e+00 -5.883295e-03 
 2.613894e+00 -5.485534e-03 
 2.614298e+00 -4.966800e-03 
 2.614701e+00 -4.341924e-03 
