         time tilt_beam_... 
 6.374710e-01  1.756277e-01 
 6.378749e-01  1.758914e-01 
 6.382787e-01  1.759812e-01 
 6.386826e-01  1.759004e-01 
 6.390864e-01  1.756407e-01 
 6.394903e-01  1.752365e-01 
 6.398941e-01  1.747314e-01 
 6.402980e-01  1.741596e-01 
 6.407018e-01  1.734646e-01 
 6.411057e-01  1.725935e-01 
 6.415095e-01  1.715150e-01 
 6.419134e-01  1.701652e-01 
 6.423172e-01  1.685643e-01 
 6.427210e-01  1.667349e-01 
 6.431249e-01  1.647402e-01 
 6.435287e-01  1.626088e-01 
 6.439326e-01  1.603648e-01 
 6.443364e-01  1.579924e-01 
 6.447403e-01  1.554729e-01 
 6.451441e-01  1.527403e-01 
 6.455480e-01  1.497343e-01 
 6.459518e-01  1.464409e-01 
 6.463557e-01  1.428809e-01 
 6.467595e-01  1.390609e-01 
 6.471634e-01  1.350359e-01 
 6.475672e-01  1.308013e-01 
 6.479710e-01  1.263735e-01 
 6.483749e-01  1.217738e-01 
 6.487787e-01  1.170069e-01 
 6.491826e-01  1.120846e-01 
 6.495864e-01  1.070234e-01 
 6.499903e-01  1.018314e-01 
 6.503941e-01  9.654811e-02 
 6.507980e-01  9.118271e-02 
 6.512018e-01  8.574921e-02 
 6.516057e-01  8.024172e-02 
 6.520095e-01  7.469711e-02 
 6.524134e-01  6.912319e-02 
 6.528172e-01  6.354553e-02 
 6.532210e-01  5.796232e-02 
 6.536249e-01  5.237230e-02 
 6.540287e-01  4.679074e-02 
 6.544326e-01  4.118839e-02 
 6.548364e-01  3.554177e-02 
 6.552403e-01  2.986479e-02 
 6.556441e-01  2.418043e-02 
 6.560480e-01  1.853026e-02 
 6.564518e-01  1.296447e-02 
 6.568557e-01  7.500472e-03 
 6.572595e-01  2.137123e-03 
 6.576634e-01 -3.140502e-03 
 6.580672e-01 -8.348789e-03 
 6.584710e-01 -1.347439e-02 
 6.588749e-01 -1.851533e-02 
 6.592787e-01 -2.346880e-02 
 6.596826e-01 -2.832529e-02 
 6.600864e-01 -3.300780e-02 
 6.604903e-01 -3.751269e-02 
 6.608941e-01 -4.182302e-02 
 6.612980e-01 -4.597860e-02 
 6.617018e-01 -5.001493e-02 
 6.621057e-01 -5.395678e-02 
 6.625095e-01 -5.781331e-02 
 6.629134e-01 -6.154925e-02 
 6.633172e-01 -6.515611e-02 
 6.637210e-01 -6.860325e-02 
 6.641249e-01 -7.186885e-02 
 6.645287e-01 -7.495378e-02 
 6.649326e-01 -7.787819e-02 
 6.653364e-01 -8.068681e-02 
 6.657403e-01 -8.340689e-02 
 6.661441e-01 -8.607953e-02 
 6.665480e-01 -8.867858e-02 
 6.669518e-01 -9.115696e-02 
 6.673557e-01 -9.348136e-02 
 6.677595e-01 -9.565961e-02 
 6.681634e-01 -9.769056e-02 
 6.685672e-01 -9.960201e-02 
 6.689710e-01 -1.014107e-01 
 6.693749e-01 -1.031315e-01 
 6.697787e-01 -1.048115e-01 
 6.701826e-01 -1.064252e-01 
 6.705864e-01 -1.079519e-01 
 6.709903e-01 -1.093976e-01 
 6.713941e-01 -1.107529e-01 
 6.717980e-01 -1.120549e-01 
 6.722018e-01 -1.133496e-01 
 6.726057e-01 -1.146717e-01 
 6.730095e-01 -1.160538e-01 
 6.734134e-01 -1.174854e-01 
 6.738172e-01 -1.189959e-01 
 6.742210e-01 -1.205927e-01 
 6.746249e-01 -1.222664e-01 
 6.750287e-01 -1.240159e-01 
 6.754326e-01 -1.258727e-01 
 6.758364e-01 -1.278389e-01 
 6.762403e-01 -1.299170e-01 
 6.766441e-01 -1.320865e-01 
 6.770480e-01 -1.343218e-01 
 6.774518e-01 -1.366022e-01 
 6.778557e-01 -1.389122e-01 
 6.782595e-01 -1.412450e-01 
 6.786633e-01 -1.436310e-01 
 6.790672e-01 -1.460543e-01 
 6.794710e-01 -1.484717e-01 
 6.798749e-01 -1.508508e-01 
 6.802787e-01 -1.531505e-01 
 6.806826e-01 -1.552999e-01 
 6.810864e-01 -1.572897e-01 
 6.814903e-01 -1.591525e-01 
 6.818941e-01 -1.609411e-01 
 6.822980e-01 -1.626564e-01 
 6.827018e-01 -1.643392e-01 
 6.831057e-01 -1.659812e-01 
 6.835095e-01 -1.675513e-01 
 6.839133e-01 -1.690110e-01 
 6.843172e-01 -1.703214e-01 
 6.847210e-01 -1.715054e-01 
 6.851249e-01 -1.725850e-01 
 6.855287e-01 -1.735833e-01 
 6.859326e-01 -1.745351e-01 
 6.863364e-01 -1.754049e-01 
 6.867403e-01 -1.761638e-01 
 6.871441e-01 -1.767838e-01 
 6.875480e-01 -1.772430e-01 
 6.879518e-01 -1.775497e-01 
 6.883557e-01 -1.777035e-01 
 6.887595e-01 -1.777267e-01 
 6.891633e-01 -1.776215e-01 
 6.895672e-01 -1.773861e-01 
 6.899710e-01 -1.770190e-01 
 6.903749e-01 -1.765091e-01 
 6.907787e-01 -1.758279e-01 
 6.911826e-01 -1.749708e-01 
 6.915864e-01 -1.739755e-01 
 6.919903e-01 -1.728914e-01 
 6.923941e-01 -1.717533e-01 
 6.927980e-01 -1.705936e-01 
 6.932018e-01 -1.694164e-01 
 6.936057e-01 -1.682222e-01 
 6.940095e-01 -1.669967e-01 
 6.944133e-01 -1.657427e-01 
 6.948172e-01 -1.644211e-01 
 6.952210e-01 -1.630470e-01 
 6.956249e-01 -1.616176e-01 
 6.960287e-01 -1.601357e-01 
 6.964326e-01 -1.586556e-01 
 6.968364e-01 -1.571708e-01 
 6.972403e-01 -1.556748e-01 
 6.976441e-01 -1.541146e-01 
 6.980480e-01 -1.525567e-01 
 6.984518e-01 -1.509601e-01 
 6.988557e-01 -1.493713e-01 
 6.992595e-01 -1.477358e-01 
 6.996633e-01 -1.460212e-01 
 7.000672e-01 -1.443286e-01 
 7.004710e-01 -1.426677e-01 
 7.008749e-01 -1.410043e-01 
 7.012787e-01 -1.393301e-01 
 7.016826e-01 -1.376478e-01 
 7.020864e-01 -1.360006e-01 
 7.024903e-01 -1.344265e-01 
 7.028941e-01 -1.329526e-01 
 7.032980e-01 -1.316343e-01 
 7.037018e-01 -1.303436e-01 
 7.041057e-01 -1.291198e-01 
 7.045095e-01 -1.279680e-01 
 7.049133e-01 -1.268452e-01 
 7.053172e-01 -1.257775e-01 
 7.057210e-01 -1.247839e-01 
 7.061249e-01 -1.238544e-01 
 7.065287e-01 -1.229810e-01 
 7.069326e-01 -1.221318e-01 
 7.073364e-01 -1.213041e-01 
 7.077403e-01 -1.203994e-01 
 7.081441e-01 -1.193660e-01 
 7.085480e-01 -1.181731e-01 
 7.089518e-01 -1.168174e-01 
 7.093557e-01 -1.153331e-01 
 7.097595e-01 -1.136818e-01 
 7.101633e-01 -1.118785e-01 
 7.105672e-01 -1.099515e-01 
 7.109710e-01 -1.078496e-01 
 7.113749e-01 -1.055706e-01 
 7.117787e-01 -1.031638e-01 
 7.121826e-01 -1.006226e-01 
 7.125864e-01 -9.795686e-02 
 7.129903e-01 -9.521727e-02 
 7.133941e-01 -9.240831e-02 
 7.137980e-01 -8.950857e-02 
 7.142018e-01 -8.647887e-02 
 7.146057e-01 -8.332809e-02 
 7.150095e-01 -7.998084e-02 
 7.154133e-01 -7.648603e-02 
 7.158172e-01 -7.281865e-02 
 7.162210e-01 -6.899345e-02 
 7.166249e-01 -6.501484e-02 
 7.170287e-01 -6.092167e-02 
 7.174326e-01 -5.672169e-02 
 7.178364e-01 -5.238194e-02 
 7.182403e-01 -4.795224e-02 
 7.186441e-01 -4.343364e-02 
 7.190480e-01 -3.877676e-02 
 7.194518e-01 -3.400671e-02 
 7.198557e-01 -2.911665e-02 
 7.202595e-01 -2.409723e-02 
 7.206633e-01 -1.898707e-02 
 7.210672e-01 -1.376655e-02 
 7.214710e-01 -8.412192e-03 
 7.218749e-01 -2.966361e-03 
 7.222787e-01  2.574270e-03 
 7.226826e-01  8.182971e-03 
 7.230864e-01  1.382613e-02 
 7.234903e-01  1.949119e-02 
 7.238941e-01  2.518211e-02 
 7.242980e-01  3.087015e-02 
 7.247018e-01  3.653295e-02 
 7.251056e-01  4.216936e-02 
 7.255095e-01  4.774112e-02 
 7.259133e-01  5.322098e-02 
 7.263172e-01  5.861113e-02 
 7.267210e-01  6.388936e-02 
 7.271249e-01  6.906768e-02 
 7.275287e-01  7.416394e-02 
 7.279326e-01  7.920021e-02 
 7.283364e-01  8.415004e-02 
 7.287403e-01  8.898906e-02 
 7.291441e-01  9.373398e-02 
 7.295480e-01  9.832104e-02 
 7.299518e-01  1.027438e-01 
 7.303556e-01  1.070031e-01 
 7.307595e-01  1.110698e-01 
 7.311633e-01  1.149584e-01 
 7.315672e-01  1.186906e-01 
 7.319710e-01  1.222862e-01 
 7.323749e-01  1.257000e-01 
 7.327787e-01  1.289226e-01 
 7.331826e-01  1.319326e-01 
 7.335864e-01  1.346753e-01 
 7.339903e-01  1.371854e-01 
 7.343941e-01  1.394535e-01 
 7.347980e-01  1.415004e-01 
 7.352018e-01  1.433849e-01 
 7.356056e-01  1.451206e-01 
 7.360095e-01  1.467677e-01 
 7.364133e-01  1.483590e-01 
 7.368172e-01  1.498382e-01 
 7.372210e-01  1.511729e-01 
 7.376249e-01  1.523131e-01 
 7.380287e-01  1.533555e-01 
 7.384326e-01  1.542807e-01 
 7.388364e-01  1.550845e-01 
 7.392403e-01  1.558273e-01 
 7.396441e-01  1.565166e-01 
 7.400480e-01  1.571693e-01 
 7.404518e-01  1.578143e-01 
 7.408556e-01  1.584340e-01 
 7.412595e-01  1.590100e-01 
 7.416633e-01  1.595295e-01 
 7.420672e-01  1.599966e-01 
 7.424710e-01  1.604012e-01 
 7.428749e-01  1.607040e-01 
 7.432787e-01  1.609352e-01 
 7.436826e-01  1.610078e-01 
 7.440864e-01  1.609383e-01 
 7.444903e-01  1.607593e-01 
 7.448941e-01  1.604683e-01 
 7.452980e-01  1.600457e-01 
 7.457018e-01  1.595040e-01 
 7.461056e-01  1.588450e-01 
 7.465095e-01  1.580475e-01 
 7.469133e-01  1.571547e-01 
 7.473172e-01  1.560961e-01 
 7.477210e-01  1.548838e-01 
 7.481249e-01  1.535607e-01 
 7.485287e-01  1.521284e-01 
 7.489326e-01  1.506397e-01 
 7.493364e-01  1.491035e-01 
 7.497403e-01  1.475176e-01 
 7.501441e-01  1.458821e-01 
 7.505480e-01  1.441909e-01 
 7.509518e-01  1.424622e-01 
 7.513556e-01  1.407027e-01 
 7.517595e-01  1.389394e-01 
 7.521633e-01  1.371897e-01 
 7.525672e-01  1.354157e-01 
 7.529710e-01  1.336041e-01 
 7.533749e-01  1.317379e-01 
 7.537787e-01  1.297545e-01 
 7.541826e-01  1.276439e-01 
 7.545864e-01  1.254383e-01 
 7.549903e-01  1.231500e-01 
 7.553941e-01  1.208021e-01 
 7.557980e-01  1.184478e-01 
 7.562018e-01  1.161232e-01 
 7.566056e-01  1.137815e-01 
 7.570095e-01  1.114004e-01 
 7.574133e-01  1.089254e-01 
 7.578172e-01  1.062962e-01 
 7.582210e-01  1.035497e-01 
 7.586249e-01  1.006979e-01 
 7.590287e-01  9.776655e-02 
 7.594326e-01  9.477272e-02 
 7.598364e-01  9.173112e-02 
 7.602403e-01  8.866558e-02 
 7.606441e-01  8.558969e-02 
 7.610480e-01  8.248896e-02 
 7.614518e-01  7.930119e-02 
 7.618556e-01  7.604949e-02 
 7.622595e-01  7.273722e-02 
 7.626633e-01  6.937242e-02 
 7.630672e-01  6.598891e-02 
 7.634710e-01  6.260490e-02 
 7.638749e-01  5.921366e-02 
 7.642787e-01  5.584054e-02 
 7.646826e-01  5.249747e-02 
 7.650864e-01  4.920450e-02 
 7.654903e-01  4.594983e-02 
 7.658941e-01  4.274526e-02 
 7.662980e-01  3.959464e-02 
 7.667018e-01  3.649393e-02 
 7.671056e-01  3.345208e-02 
 7.675095e-01  3.042705e-02 
 7.679133e-01  2.742394e-02 
 7.683172e-01  2.445732e-02 
 7.687210e-01  2.159256e-02 
 7.691249e-01  1.882520e-02 
 7.695287e-01  1.615942e-02 
 7.699326e-01  1.357887e-02 
 7.703364e-01  1.104674e-02 
 7.707403e-01  8.549779e-03 
 7.711441e-01  6.072120e-03 
 7.715479e-01  3.602672e-03 
 7.719518e-01  1.152464e-03 
 7.723556e-01 -1.265470e-03 
 7.727595e-01 -3.637516e-03 
 7.731633e-01 -5.940492e-03 
 7.735672e-01 -8.197454e-03 
 7.739710e-01 -1.043252e-02 
 7.743749e-01 -1.267580e-02 
 7.747787e-01 -1.493205e-02 
 7.751826e-01 -1.719791e-02 
 7.755864e-01 -1.946406e-02 
 7.759903e-01 -2.170868e-02 
 7.763941e-01 -2.394555e-02 
 7.767979e-01 -2.617853e-02 
 7.772018e-01 -2.843229e-02 
 7.776056e-01 -3.074826e-02 
 7.780095e-01 -3.314877e-02 
 7.784133e-01 -3.565823e-02 
 7.788172e-01 -3.821219e-02 
 7.792210e-01 -4.080915e-02 
 7.796249e-01 -4.339994e-02 
 7.800287e-01 -4.593710e-02 
 7.804326e-01 -4.846030e-02 
 7.808364e-01 -5.097042e-02 
 7.812403e-01 -5.350753e-02 
 7.816441e-01 -5.612419e-02 
 7.820479e-01 -5.881207e-02 
 7.824518e-01 -6.157225e-02 
 7.828556e-01 -6.439273e-02 
 7.832595e-01 -6.723939e-02 
 7.836633e-01 -7.006963e-02 
 7.840672e-01 -7.293262e-02 
 7.844710e-01 -7.580352e-02 
 7.848749e-01 -7.868392e-02 
 7.852787e-01 -8.158364e-02 
 7.856826e-01 -8.451227e-02 
 7.860864e-01 -8.748925e-02 
 7.864903e-01 -9.052407e-02 
 7.868941e-01 -9.363018e-02 
 7.872979e-01 -9.677906e-02 
 7.877018e-01 -9.996317e-02 
 7.881056e-01 -1.031899e-01 
 7.885095e-01 -1.064368e-01 
 7.889133e-01 -1.096997e-01 
 7.893172e-01 -1.129721e-01 
 7.897210e-01 -1.162509e-01 
 7.901249e-01 -1.195527e-01 
 7.905287e-01 -1.228813e-01 
 7.909326e-01 -1.261969e-01 
 7.913364e-01 -1.294763e-01 
 7.917403e-01 -1.326937e-01 
 7.921441e-01 -1.358221e-01 
 7.925479e-01 -1.388025e-01 
 7.929518e-01 -1.416241e-01 
 7.933556e-01 -1.442763e-01 
 7.937595e-01 -1.467260e-01 
 7.941633e-01 -1.490063e-01 
 7.945672e-01 -1.511136e-01 
 7.949710e-01 -1.530738e-01 
 7.953749e-01 -1.548857e-01 
 7.957787e-01 -1.565804e-01 
 7.961826e-01 -1.581779e-01 
 7.965864e-01 -1.596863e-01 
 7.969903e-01 -1.610858e-01 
 7.973941e-01 -1.623728e-01 
 7.977979e-01 -1.635524e-01 
 7.982018e-01 -1.646450e-01 
 7.986056e-01 -1.656259e-01 
 7.990095e-01 -1.665004e-01 
 7.994133e-01 -1.672725e-01 
 7.998172e-01 -1.679692e-01 
 8.002210e-01 -1.685585e-01 
 8.006249e-01 -1.690719e-01 
 8.010287e-01 -1.694955e-01 
 8.014326e-01 -1.697883e-01 
 8.018364e-01 -1.699845e-01 
 8.022403e-01 -1.701155e-01 
 8.026441e-01 -1.701976e-01 
 8.030479e-01 -1.701745e-01 
 8.034518e-01 -1.701045e-01 
 8.038556e-01 -1.699308e-01 
 8.042595e-01 -1.696443e-01 
 8.046633e-01 -1.692444e-01 
 8.050672e-01 -1.687759e-01 
 8.054710e-01 -1.682251e-01 
 8.058749e-01 -1.676061e-01 
 8.062787e-01 -1.669471e-01 
 8.066826e-01 -1.662848e-01 
 8.070864e-01 -1.655868e-01 
 8.074903e-01 -1.647989e-01 
 8.078941e-01 -1.639340e-01 
 8.082979e-01 -1.629735e-01 
 8.087018e-01 -1.619440e-01 
 8.091056e-01 -1.608678e-01 
 8.095095e-01 -1.597504e-01 
 8.099133e-01 -1.586264e-01 
 8.103172e-01 -1.574454e-01 
 8.107210e-01 -1.562280e-01 
 8.111249e-01 -1.549524e-01 
 8.115287e-01 -1.535769e-01 
 8.119326e-01 -1.520562e-01 
 8.123364e-01 -1.503791e-01 
 8.127403e-01 -1.485725e-01 
 8.131441e-01 -1.466490e-01 
 8.135479e-01 -1.446392e-01 
 8.139518e-01 -1.425849e-01 
 8.143556e-01 -1.404910e-01 
 8.147595e-01 -1.383584e-01 
 8.151633e-01 -1.361829e-01 
 8.155672e-01 -1.339481e-01 
 8.159710e-01 -1.316326e-01 
 8.163749e-01 -1.292723e-01 
 8.167787e-01 -1.268623e-01 
 8.171826e-01 -1.244229e-01 
 8.175864e-01 -1.219582e-01 
 8.179902e-01 -1.194615e-01 
 8.183941e-01 -1.169421e-01 
 8.187979e-01 -1.143969e-01 
 8.192018e-01 -1.118147e-01 
 8.196056e-01 -1.091491e-01 
 8.200095e-01 -1.063680e-01 
 8.204133e-01 -1.034264e-01 
 8.208172e-01 -1.002974e-01 
 8.212210e-01 -9.696474e-02 
 8.216249e-01 -9.343674e-02 
 8.220287e-01 -8.972642e-02 
 8.224326e-01 -8.587745e-02 
 8.228364e-01 -8.192926e-02 
 8.232402e-01 -7.791554e-02 
 8.236441e-01 -7.385555e-02 
 8.240479e-01 -6.971032e-02 
 8.244518e-01 -6.546705e-02 
 8.248556e-01 -6.111414e-02 
 8.252595e-01 -5.664222e-02 
 8.256633e-01 -5.207326e-02 
 8.260672e-01 -4.742635e-02 
 8.264710e-01 -4.276157e-02 
 8.268749e-01 -3.809588e-02 
 8.272787e-01 -3.345482e-02 
 8.276826e-01 -2.881120e-02 
 8.280864e-01 -2.416584e-02 
 8.284902e-01 -1.949669e-02 
 8.288941e-01 -1.479951e-02 
 8.292979e-01 -1.013686e-02 
 8.297018e-01 -5.491161e-03 
 8.301056e-01 -9.019638e-04 
 8.305095e-01  3.606318e-03 
 8.309133e-01  8.050389e-03 
 8.313172e-01  1.242484e-02 
 8.317210e-01  1.675501e-02 
 8.321249e-01  2.103421e-02 
 8.325287e-01  2.525931e-02 
 8.329326e-01  2.940499e-02 
 8.333364e-01  3.344753e-02 
 8.337402e-01  3.736125e-02 
 8.341441e-01  4.116950e-02 
 8.345479e-01  4.489599e-02 
 8.349518e-01  4.854138e-02 
 8.353556e-01  5.211822e-02 
 8.357595e-01  5.565923e-02 
 8.361633e-01  5.915376e-02 
 8.365672e-01  6.259704e-02 
 8.369710e-01  6.592544e-02 
 8.373749e-01  6.912140e-02 
 8.377787e-01  7.216595e-02 
 8.381826e-01  7.507927e-02 
 8.385864e-01  7.787738e-02 
 8.389902e-01  8.059567e-02 
 8.393941e-01  8.327244e-02 
 8.397979e-01  8.595017e-02 
 8.402018e-01  8.865297e-02 
 8.406056e-01  9.136868e-02 
 8.410095e-01  9.407519e-02 
 8.414133e-01  9.678277e-02 
 8.418172e-01  9.935184e-02 
 8.422210e-01  1.018143e-01 
 8.426249e-01  1.041387e-01 
 8.430287e-01  1.062839e-01 
 8.434326e-01  1.082981e-01 
 8.438364e-01  1.101834e-01 
 8.442402e-01  1.120231e-01 
 8.446441e-01  1.138289e-01 
 8.450479e-01  1.156263e-01 
 8.454518e-01  1.174283e-01 
 8.458556e-01  1.191557e-01 
 8.462595e-01  1.207752e-01 
 8.466633e-01  1.222816e-01 
 8.470672e-01  1.236192e-01 
 8.474710e-01  1.248051e-01 
 8.478749e-01  1.258824e-01 
 8.482787e-01  1.268900e-01 
 8.486826e-01  1.278664e-01 
 8.490864e-01  1.288489e-01 
 8.494902e-01  1.298559e-01 
 8.498941e-01  1.308540e-01 
 8.502979e-01  1.318335e-01 
 8.507018e-01  1.327734e-01 
 8.511056e-01  1.336626e-01 
 8.515095e-01  1.345198e-01 
 8.519133e-01  1.353551e-01 
 8.523172e-01  1.361538e-01 
 8.527210e-01  1.369538e-01 
 8.531249e-01  1.377168e-01 
 8.535287e-01  1.383800e-01 
 8.539326e-01  1.389338e-01 
 8.543364e-01  1.393666e-01 
 8.547402e-01  1.396715e-01 
 8.551441e-01  1.398753e-01 
 8.555479e-01  1.399883e-01 
 8.559518e-01  1.399823e-01 
 8.563556e-01  1.398607e-01 
 8.567595e-01  1.395901e-01 
 8.571633e-01  1.391225e-01 
 8.575672e-01  1.384073e-01 
 8.579710e-01  1.374500e-01 
 8.583749e-01  1.362493e-01 
 8.587787e-01  1.348506e-01 
 8.591826e-01  1.333340e-01 
 8.595864e-01  1.317300e-01 
 8.599902e-01  1.300738e-01 
 8.603941e-01  1.283605e-01 
 8.607979e-01  1.265854e-01 
 8.612018e-01  1.247038e-01 
 8.616056e-01  1.227064e-01 
 8.620095e-01  1.205912e-01 
 8.624133e-01  1.183637e-01 
 8.628172e-01  1.160736e-01 
 8.632210e-01  1.137727e-01 
 8.636249e-01  1.114857e-01 
 8.640287e-01  1.092475e-01 
 8.644325e-01  1.070500e-01 
 8.648364e-01  1.049006e-01 
 8.652402e-01  1.027956e-01 
 8.656441e-01  1.007053e-01 
 8.660479e-01  9.857402e-02 
 8.664518e-01  9.643518e-02 
 8.668556e-01  9.425737e-02 
 8.672595e-01  9.197005e-02 
 8.676633e-01  8.961064e-02 
 8.680672e-01  8.717125e-02 
 8.684710e-01  8.471873e-02 
 8.688749e-01  8.224717e-02 
 8.692787e-01  7.985238e-02 
 8.696825e-01  7.756924e-02 
 8.700864e-01  7.537397e-02 
 8.704902e-01  7.325878e-02 
 8.708941e-01  7.118671e-02 
 8.712979e-01  6.912772e-02 
 8.717018e-01  6.706049e-02 
 8.721056e-01  6.501738e-02 
 8.725095e-01  6.302494e-02 
 8.729133e-01  6.110810e-02 
 8.733172e-01  5.926550e-02 
 8.737210e-01  5.747629e-02 
 8.741249e-01  5.566996e-02 
 8.745287e-01  5.383251e-02 
 8.749325e-01  5.192046e-02 
 8.753364e-01  4.992905e-02 
 8.757402e-01  4.788934e-02 
 8.761441e-01  4.581306e-02 
 8.765479e-01  4.374303e-02 
 8.769518e-01  4.168830e-02 
 8.773556e-01  3.966032e-02 
 8.777595e-01  3.760449e-02 
 8.781633e-01  3.552871e-02 
 8.785672e-01  3.341773e-02 
 8.789710e-01  3.127792e-02 
 8.793749e-01  2.917634e-02 
 8.797787e-01  2.713840e-02 
 8.801825e-01  2.517962e-02 
 8.805864e-01  2.331760e-02 
 8.809902e-01  2.151576e-02 
 8.813941e-01  1.972712e-02 
 8.817979e-01  1.791465e-02 
 8.822018e-01  1.601745e-02 
 8.826056e-01  1.401800e-02 
 8.830095e-01  1.192349e-02 
 8.834133e-01  9.791761e-03 
 8.838172e-01  7.612789e-03 
 8.842210e-01  5.402513e-03 
 8.846249e-01  3.159444e-03 
 8.850287e-01  8.496970e-04 
 8.854325e-01 -1.546784e-03 
 8.858364e-01 -4.054166e-03 
 8.862402e-01 -6.701452e-03 
 8.866441e-01 -9.483987e-03 
 8.870479e-01 -1.242272e-02 
 8.874518e-01 -1.548813e-02 
 8.878556e-01 -1.871445e-02 
 8.882595e-01 -2.210455e-02 
 8.886633e-01 -2.566496e-02 
 8.890672e-01 -2.938023e-02 
 8.894710e-01 -3.321272e-02 
 8.898749e-01 -3.711633e-02 
 8.902787e-01 -4.103528e-02 
 8.906825e-01 -4.492529e-02 
 8.910864e-01 -4.877285e-02 
 8.914902e-01 -5.258085e-02 
 8.918941e-01 -5.635470e-02 
 8.922979e-01 -6.008904e-02 
 8.927018e-01 -6.380018e-02 
 8.931056e-01 -6.747020e-02 
 8.935095e-01 -7.105437e-02 
 8.939133e-01 -7.456951e-02 
 8.943172e-01 -7.805766e-02 
 8.947210e-01 -8.156508e-02 
 8.951249e-01 -8.512691e-02 
 8.955287e-01 -8.878958e-02 
 8.959325e-01 -9.254837e-02 
 8.963364e-01 -9.634808e-02 
 8.967402e-01 -1.001649e-01 
 8.971441e-01 -1.039427e-01 
 8.975479e-01 -1.076717e-01 
 8.979518e-01 -1.113590e-01 
 8.983556e-01 -1.150175e-01 
 8.987595e-01 -1.186895e-01 
 8.991633e-01 -1.223662e-01 
 8.995672e-01 -1.260057e-01 
 8.999710e-01 -1.295641e-01 
 9.003749e-01 -1.329887e-01 
 9.007787e-01 -1.362704e-01 
 9.011825e-01 -1.394231e-01 
 9.015864e-01 -1.425103e-01 
 9.019902e-01 -1.455899e-01 
 9.023941e-01 -1.486940e-01 
 9.027979e-01 -1.518421e-01 
 9.032018e-01 -1.550000e-01 
 9.036056e-01 -1.580904e-01 
 9.040095e-01 -1.610737e-01 
 9.044133e-01 -1.638937e-01 
 9.048172e-01 -1.665227e-01 
 9.052210e-01 -1.689944e-01 
 9.056249e-01 -1.713112e-01 
 9.060287e-01 -1.734841e-01 
 9.064325e-01 -1.755514e-01 
 9.068364e-01 -1.775173e-01 
 9.072402e-01 -1.793796e-01 
 9.076441e-01 -1.811511e-01 
 9.080479e-01 -1.828516e-01 
 9.084518e-01 -1.844994e-01 
 9.088556e-01 -1.860922e-01 
 9.092595e-01 -1.876291e-01 
 9.096633e-01 -1.890857e-01 
 9.100672e-01 -1.904369e-01 
 9.104710e-01 -1.916616e-01 
 9.108748e-01 -1.927246e-01 
 9.112787e-01 -1.936322e-01 
 9.116825e-01 -1.943625e-01 
 9.120864e-01 -1.949387e-01 
 9.124902e-01 -1.954059e-01 
 9.128941e-01 -1.957639e-01 
 9.132979e-01 -1.960364e-01 
 9.137018e-01 -1.962208e-01 
 9.141056e-01 -1.963182e-01 
 9.145095e-01 -1.963394e-01 
 9.149133e-01 -1.962950e-01 
 9.153172e-01 -1.962177e-01 
 9.157210e-01 -1.961331e-01 
 9.161248e-01 -1.960490e-01 
 9.165287e-01 -1.959836e-01 
 9.169325e-01 -1.959259e-01 
 9.173364e-01 -1.958447e-01 
 9.177402e-01 -1.956802e-01 
 9.181441e-01 -1.954209e-01 
 9.185479e-01 -1.950529e-01 
 9.189518e-01 -1.945549e-01 
 9.193556e-01 -1.939313e-01 
 9.197595e-01 -1.931714e-01 
 9.201633e-01 -1.922336e-01 
 9.205672e-01 -1.910790e-01 
 9.209710e-01 -1.896754e-01 
 9.213748e-01 -1.880227e-01 
 9.217787e-01 -1.861427e-01 
 9.221825e-01 -1.840774e-01 
 9.225864e-01 -1.818684e-01 
 9.229902e-01 -1.795589e-01 
 9.233941e-01 -1.771570e-01 
 9.237979e-01 -1.746205e-01 
 9.242018e-01 -1.719075e-01 
 9.246056e-01 -1.689883e-01 
 9.250095e-01 -1.658353e-01 
 9.254133e-01 -1.624651e-01 
 9.258172e-01 -1.589251e-01 
 9.262210e-01 -1.552609e-01 
 9.266248e-01 -1.515188e-01 
 9.270287e-01 -1.477385e-01 
 9.274325e-01 -1.439358e-01 
 9.278364e-01 -1.401082e-01 
 9.282402e-01 -1.362303e-01 
 9.286441e-01 -1.323165e-01 
 9.290479e-01 -1.283723e-01 
 9.294518e-01 -1.244184e-01 
 9.298556e-01 -1.204438e-01 
 9.302595e-01 -1.164247e-01 
 9.306633e-01 -1.123480e-01 
 9.310672e-01 -1.081781e-01 
 9.314710e-01 -1.039014e-01 
 9.318748e-01 -9.952633e-02 
 9.322787e-01 -9.506879e-02 
 9.326825e-01 -9.057294e-02 
 9.330864e-01 -8.603707e-02 
 9.334902e-01 -8.145744e-02 
 9.338941e-01 -7.682945e-02 
 9.342979e-01 -7.210400e-02 
 9.347018e-01 -6.727400e-02 
 9.351056e-01 -6.233807e-02 
 9.355095e-01 -5.733996e-02 
 9.359133e-01 -5.233493e-02 
 9.363172e-01 -4.739408e-02 
 9.367210e-01 -4.257237e-02 
 9.371248e-01 -3.788200e-02 
 9.375287e-01 -3.332179e-02 
 9.379325e-01 -2.885763e-02 
 9.383364e-01 -2.448333e-02 
 9.387402e-01 -2.018328e-02 
 9.391441e-01 -1.595128e-02 
 9.395479e-01 -1.179047e-02 
 9.399518e-01 -7.714640e-03 
 9.403556e-01 -3.710170e-03 
 9.407595e-01  2.234177e-04 
