         time tilt_up_se... 
 7.800287e-01 -1.926795e-02 
 7.804326e-01 -2.094250e-02 
 7.808364e-01 -2.253795e-02 
 7.812403e-01 -2.401018e-02 
 7.816441e-01 -2.529997e-02 
 7.820479e-01 -2.641573e-02 
 7.824518e-01 -2.734989e-02 
 7.828556e-01 -2.810489e-02 
 7.832595e-01 -2.870550e-02 
 7.836633e-01 -2.916822e-02 
 7.840672e-01 -2.944244e-02 
 7.844710e-01 -2.953827e-02 
 7.848749e-01 -2.949193e-02 
 7.852787e-01 -2.928733e-02 
 7.856826e-01 -2.893967e-02 
 7.860864e-01 -2.843733e-02 
 7.864903e-01 -2.778506e-02 
 7.868941e-01 -2.697299e-02 
 7.872979e-01 -2.604174e-02 
 7.877018e-01 -2.499349e-02 
 7.881056e-01 -2.379814e-02 
 7.885095e-01 -2.249285e-02 
 7.889133e-01 -2.107370e-02 
 7.893172e-01 -1.955236e-02 
 7.897210e-01 -1.794550e-02 
 7.901249e-01 -1.626368e-02 
 7.905287e-01 -1.450572e-02 
 7.909326e-01 -1.271131e-02 
 7.913364e-01 -1.092987e-02 
 7.917403e-01 -9.191626e-03 
 7.921441e-01 -7.540972e-03 
 7.925479e-01 -6.023721e-03 
 7.929518e-01 -4.649965e-03 
 7.933556e-01 -3.441314e-03 
 7.937595e-01 -2.421984e-03 
 7.941633e-01 -1.568578e-03 
 7.945672e-01 -8.581858e-04 
 7.949710e-01 -2.683139e-04 
 7.953749e-01  2.094259e-04 
 7.957787e-01  5.910432e-04 
 7.961826e-01  8.747803e-04 
 7.965864e-01  1.070246e-03 
 7.969903e-01  1.179172e-03 
 7.973941e-01  1.192658e-03 
 7.977979e-01  1.125092e-03 
 7.982018e-01  1.006149e-03 
 7.986056e-01  8.240103e-04 
 7.990095e-01  5.858984e-04 
 7.994133e-01  3.145155e-04 
 7.998172e-01  4.392842e-05 
 8.002210e-01 -2.663579e-04 
 8.006249e-01 -5.674726e-04 
 8.010287e-01 -8.674301e-04 
 8.014326e-01 -1.223189e-03 
 8.018364e-01 -1.583240e-03 
 8.022403e-01 -1.904403e-03 
 8.026441e-01 -2.178777e-03 
 8.030479e-01 -2.448833e-03 
 8.034518e-01 -2.667130e-03 
 8.038556e-01 -2.863616e-03 
 8.042595e-01 -3.025369e-03 
 8.046633e-01 -3.155373e-03 
 8.050672e-01 -3.224831e-03 
 8.054710e-01 -3.229968e-03 
 8.058749e-01 -3.179293e-03 
 8.062787e-01 -3.053030e-03 
 8.066826e-01 -2.828180e-03 
 8.070864e-01 -2.534685e-03 
 8.074903e-01 -2.223311e-03 
 8.078941e-01 -1.861165e-03 
 8.082979e-01 -1.470172e-03 
 8.087018e-01 -1.024326e-03 
 8.091056e-01 -4.942385e-04 
 8.095095e-01  1.031603e-04 
 8.099133e-01  7.996557e-04 
 8.103172e-01  1.518555e-03 
 8.107210e-01  2.286739e-03 
 8.111249e-01  3.080229e-03 
 8.115287e-01  3.849641e-03 
 8.119326e-01  4.584592e-03 
 8.123364e-01  5.278323e-03 
 8.127403e-01  5.926833e-03 
 8.131441e-01  6.553001e-03 
 8.135479e-01  7.177769e-03 
 8.139518e-01  7.826429e-03 
 8.143556e-01  8.503043e-03 
 8.147595e-01  9.209596e-03 
 8.151633e-01  9.952285e-03 
 8.155672e-01  1.074117e-02 
 8.159710e-01  1.159428e-02 
 8.163749e-01  1.254610e-02 
 8.167787e-01  1.360234e-02 
 8.171826e-01  1.474463e-02 
 8.175864e-01  1.594374e-02 
 8.179902e-01  1.716298e-02 
 8.183941e-01  1.839581e-02 
 8.187979e-01  1.960970e-02 
 8.192018e-01  2.078829e-02 
 8.196056e-01  2.186784e-02 
 8.200095e-01  2.280176e-02 
 8.204133e-01  2.354525e-02 
 8.208172e-01  2.407605e-02 
 8.212210e-01  2.436313e-02 
 8.216249e-01  2.440344e-02 
 8.220287e-01  2.418995e-02 
 8.224326e-01  2.375263e-02 
 8.228364e-01  2.310554e-02 
 8.232402e-01  2.227751e-02 
 8.236441e-01  2.128455e-02 
 8.240479e-01  2.009277e-02 
 8.244518e-01  1.870779e-02 
 8.248556e-01  1.714500e-02 
 8.252595e-01  1.543390e-02 
 8.256633e-01  1.363117e-02 
 8.260672e-01  1.177093e-02 
 8.264710e-01  9.936521e-03 
 8.268749e-01  8.139618e-03 
 8.272787e-01  6.393972e-03 
 8.276826e-01  4.669579e-03 
 8.280864e-01  2.943976e-03 
 8.284902e-01  1.205196e-03 
 8.288941e-01 -5.451179e-04 
 8.292979e-01 -2.234808e-03 
 8.297018e-01 -3.850638e-03 
 8.301056e-01 -5.339757e-03 
 8.305095e-01 -6.663915e-03 
 8.309133e-01 -7.821957e-03 
 8.313172e-01 -8.845978e-03 
 8.317210e-01 -9.762537e-03 
 8.321249e-01 -1.059608e-02 
 8.325287e-01 -1.136417e-02 
 8.329326e-01 -1.205694e-02 
 8.333364e-01 -1.266910e-02 
 8.337402e-01 -1.317732e-02 
 8.341441e-01 -1.358654e-02 
 8.345479e-01 -1.389537e-02 
 8.349518e-01 -1.408779e-02 
 8.353556e-01 -1.415547e-02 
 8.357595e-01 -1.413017e-02 
 8.361633e-01 -1.397140e-02 
 8.365672e-01 -1.369175e-02 
 8.369710e-01 -1.326144e-02 
 8.373749e-01 -1.268100e-02 
 8.377787e-01 -1.195170e-02 
 8.381826e-01 -1.108078e-02 
 8.385864e-01 -1.010050e-02 
 8.389902e-01 -9.041726e-03 
 8.393941e-01 -7.923405e-03 
 8.397979e-01 -6.795871e-03 
 8.402018e-01 -5.661097e-03 
 8.406056e-01 -4.526747e-03 
 8.410095e-01 -3.393935e-03 
 8.414133e-01 -2.310611e-03 
 8.418172e-01 -1.196012e-03 
 8.422210e-01 -1.158462e-04 
 8.426249e-01  9.290661e-04 
 8.430287e-01  1.978060e-03 
 8.434326e-01  3.005791e-03 
 8.438364e-01  4.036913e-03 
 8.442402e-01  5.027104e-03 
 8.446441e-01  5.986805e-03 
 8.450479e-01  6.885470e-03 
 8.454518e-01  7.722825e-03 
 8.458556e-01  8.548494e-03 
 8.462595e-01  9.389696e-03 
 8.466633e-01  1.025167e-02 
 8.470672e-01  1.116240e-02 
 8.474710e-01  1.209828e-02 
 8.478749e-01  1.304401e-02 
 8.482787e-01  1.394535e-02 
 8.486826e-01  1.478393e-02 
 8.490864e-01  1.553264e-02 
 8.494902e-01  1.616211e-02 
 8.498941e-01  1.667297e-02 
 8.502979e-01  1.706740e-02 
 8.507018e-01  1.736489e-02 
 8.511056e-01  1.758172e-02 
 8.515095e-01  1.769469e-02 
 8.519133e-01  1.770933e-02 
 8.523172e-01  1.762063e-02 
 8.527210e-01  1.741267e-02 
 8.531249e-01  1.712120e-02 
 8.535287e-01  1.682081e-02 
 8.539326e-01  1.651344e-02 
 8.543364e-01  1.624691e-02 
 8.547402e-01  1.604475e-02 
 8.551441e-01  1.590944e-02 
 8.555479e-01  1.585468e-02 
 8.559518e-01  1.589803e-02 
 8.563556e-01  1.606147e-02 
 8.567595e-01  1.637277e-02 
 8.571633e-01  1.690037e-02 
 8.575672e-01  1.770291e-02 
 8.579710e-01  1.878071e-02 
 8.583749e-01  2.012966e-02 
 8.587787e-01  2.171107e-02 
 8.591826e-01  2.346584e-02 
 8.595864e-01  2.536063e-02 
 8.599902e-01  2.734695e-02 
 8.603941e-01  2.943439e-02 
 8.607979e-01  3.157900e-02 
 8.612018e-01  3.380087e-02 
 8.616056e-01  3.608166e-02 
 8.620095e-01  3.839777e-02 
 8.624133e-01  4.072274e-02 
 8.628172e-01  4.299167e-02 
 8.632210e-01  4.514323e-02 
 8.636249e-01  4.714754e-02 
 8.640287e-01  4.895056e-02 
 8.644325e-01  5.056869e-02 
 8.648364e-01  5.199932e-02 
 8.652402e-01  5.323781e-02 
 8.656441e-01  5.431091e-02 
 8.660479e-01  5.528170e-02 
 8.664518e-01  5.611309e-02 
 8.668556e-01  5.681863e-02 
 8.672595e-01  5.745551e-02 
 8.676633e-01  5.798113e-02 
 8.680672e-01  5.842128e-02 
 8.684710e-01  5.872311e-02 
 8.688749e-01  5.889064e-02 
 8.692787e-01  5.887270e-02 
 8.696825e-01  5.862407e-02 
 8.700864e-01  5.815431e-02 
 8.704902e-01  5.751682e-02 
 8.708941e-01  5.668935e-02 
 8.712979e-01  5.572223e-02 
 8.717018e-01  5.462400e-02 
 8.721056e-01  5.336382e-02 
 8.725095e-01  5.192308e-02 
 8.729133e-01  5.031358e-02 
 8.733172e-01  4.853999e-02 
 8.737210e-01  4.663770e-02 
 8.741249e-01  4.466628e-02 
 8.745287e-01  4.263470e-02 
 8.749325e-01  4.056314e-02 
 8.753364e-01  3.848454e-02 
 8.757402e-01  3.634861e-02 
 8.761441e-01  3.415248e-02 
 8.765479e-01  3.187013e-02 
 8.769518e-01  2.947381e-02 
 8.773556e-01  2.697548e-02 
 8.777595e-01  2.440689e-02 
 8.781633e-01  2.179073e-02 
 8.785672e-01  1.916438e-02 
 8.789710e-01  1.653268e-02 
 8.793749e-01  1.386343e-02 
 8.797787e-01  1.113816e-02 
 8.801825e-01  8.359716e-03 
 8.805864e-01  5.528329e-03 
 8.809902e-01  2.663409e-03 
 8.813941e-01 -1.834666e-04 
 8.817979e-01 -2.981290e-03 
 8.822018e-01 -5.692023e-03 
 8.826056e-01 -8.315695e-03 
 8.830095e-01 -1.082622e-02 
 8.834133e-01 -1.326323e-02 
 8.838172e-01 -1.562513e-02 
 8.842210e-01 -1.792254e-02 
 8.846249e-01 -2.014984e-02 
 8.850287e-01 -2.228425e-02 
 8.854325e-01 -2.429942e-02 
 8.858364e-01 -2.617115e-02 
 8.862402e-01 -2.788628e-02 
 8.866441e-01 -2.942237e-02 
 8.870479e-01 -3.073512e-02 
 8.874518e-01 -3.181764e-02 
 8.878556e-01 -3.262750e-02 
 8.882595e-01 -3.315507e-02 
 8.886633e-01 -3.341575e-02 
 8.890672e-01 -3.342689e-02 
 8.894710e-01 -3.323505e-02 
 8.898749e-01 -3.291372e-02 
 8.902787e-01 -3.250719e-02 
 8.906825e-01 -3.207316e-02 
 8.910864e-01 -3.161342e-02 
 8.914902e-01 -3.112360e-02 
 8.918941e-01 -3.059893e-02 
 8.922979e-01 -3.005078e-02 
 8.927018e-01 -2.947067e-02 
 8.931056e-01 -2.889518e-02 
 8.935095e-01 -2.836462e-02 
 8.939133e-01 -2.787315e-02 
 8.943172e-01 -2.737670e-02 
 8.947210e-01 -2.682267e-02 
 8.951249e-01 -2.619730e-02 
 8.955287e-01 -2.544517e-02 
 8.959325e-01 -2.456014e-02 
 8.963364e-01 -2.360327e-02 
 8.967402e-01 -2.259040e-02 
 8.971441e-01 -2.156216e-02 
 8.975479e-01 -2.054059e-02 
 8.979518e-01 -1.950988e-02 
 8.983556e-01 -1.846168e-02 
 8.987595e-01 -1.738011e-02 
 8.991633e-01 -1.626778e-02 
 8.995672e-01 -1.515299e-02 
 8.999710e-01 -1.406815e-02 
 9.003749e-01 -1.302728e-02 
 9.007787e-01 -1.202819e-02 
 9.011825e-01 -1.104764e-02 
 9.015864e-01 -1.001531e-02 
 9.019902e-01 -8.890036e-03 
 9.023941e-01 -7.658729e-03 
 9.027979e-01 -6.321790e-03 
 9.032018e-01 -4.946305e-03 
 9.036056e-01 -3.623394e-03 
 9.040095e-01 -2.395641e-03 
 9.044133e-01 -1.320308e-03 
 9.048172e-01 -4.204109e-04 
 9.052210e-01  3.498700e-04 
 9.056249e-01  9.979092e-04 
 9.060287e-01  1.534636e-03 
 9.064325e-01  1.969949e-03 
 9.068364e-01  2.301420e-03 
 9.072402e-01  2.538201e-03 
 9.076441e-01  2.683498e-03 
 9.080479e-01  2.777661e-03 
 9.084518e-01  2.848370e-03 
 9.088556e-01  2.916993e-03 
 9.092595e-01  3.005909e-03 
 9.096633e-01  3.119587e-03 
 9.100672e-01  3.252320e-03 
 9.104710e-01  3.390378e-03 
 9.108748e-01  3.512509e-03 
 9.112787e-01  3.632216e-03 
 9.116825e-01  3.742008e-03 
 9.120864e-01  3.879224e-03 
 9.124902e-01  4.080994e-03 
 9.128941e-01  4.346724e-03 
 9.132979e-01  4.709945e-03 
 9.137018e-01  5.163999e-03 
 9.141056e-01  5.699001e-03 
 9.145095e-01  6.328314e-03 
 9.149133e-01  7.063343e-03 
 9.153172e-01  7.947259e-03 
 9.157210e-01  9.014190e-03 
 9.161248e-01  1.025452e-02 
 9.165287e-01  1.166514e-02 
 9.169325e-01  1.321749e-02 
 9.173364e-01  1.485891e-02 
 9.177402e-01  1.649625e-02 
 9.181441e-01  1.810691e-02 
 9.185479e-01  1.966166e-02 
 9.189518e-01  2.113171e-02 
 9.193556e-01  2.252687e-02 
 9.197595e-01  2.383905e-02 
 9.201633e-01  2.502124e-02 
 9.205672e-01  2.603407e-02 
 9.209710e-01  2.684192e-02 
 9.213748e-01  2.743408e-02 
 9.217787e-01  2.783639e-02 
 9.221825e-01  2.809583e-02 
 9.225864e-01  2.825881e-02 
 9.229902e-01  2.836190e-02 
 9.233941e-01  2.840175e-02 
 9.237979e-01  2.833600e-02 
 9.242018e-01  2.811686e-02 
 9.246056e-01  2.771516e-02 
 9.250095e-01  2.708761e-02 
 9.254133e-01  2.623640e-02 
 9.258172e-01  2.520319e-02 
 9.262210e-01  2.402937e-02 
 9.266248e-01  2.275258e-02 
 9.270287e-01  2.141230e-02 
 9.274325e-01  2.000216e-02 
 9.278364e-01  1.851413e-02 
 9.282402e-01  1.693907e-02 
 9.286441e-01  1.528584e-02 
 9.290479e-01  1.356750e-02 
 9.294518e-01  1.181401e-02 
 9.298556e-01  1.004259e-02 
 9.302595e-01  8.250057e-03 
 9.306633e-01  6.433005e-03 
 9.310672e-01  4.569478e-03 
 9.314710e-01  2.649674e-03 
 9.318748e-01  6.729455e-04 
 9.322787e-01 -1.349482e-03 
 9.326825e-01 -3.372551e-03 
 9.330864e-01 -5.393153e-03 
 9.334902e-01 -7.409271e-03 
 9.338941e-01 -9.423883e-03 
 9.342979e-01 -1.149290e-02 
 9.347018e-01 -1.361559e-02 
 9.351056e-01 -1.579782e-02 
 9.355095e-01 -1.799059e-02 
 9.359133e-01 -2.013749e-02 
 9.363172e-01 -2.217071e-02 
 9.367210e-01 -2.403492e-02 
 9.371248e-01 -2.571378e-02 
 9.375287e-01 -2.721143e-02 
 9.379325e-01 -2.856643e-02 
 9.383364e-01 -2.981457e-02 
 9.387402e-01 -3.098001e-02 
 9.391441e-01 -3.207134e-02 
 9.395479e-01 -3.307157e-02 
 9.399518e-01 -3.396001e-02 
 9.403556e-01 -3.474016e-02 
 9.407595e-01 -3.539676e-02 
 9.411633e-01 -3.593213e-02 
 9.415672e-01 -3.634172e-02 
 9.419710e-01 -3.661180e-02 
 9.423748e-01 -3.670262e-02 
 9.427787e-01 -3.656906e-02 
 9.431825e-01 -3.618024e-02 
 9.435864e-01 -3.550478e-02 
 9.439902e-01 -3.454895e-02 
 9.443941e-01 -3.336770e-02 
 9.447979e-01 -3.196950e-02 
 9.452018e-01 -3.039727e-02 
 9.456056e-01 -2.868354e-02 
 9.460095e-01 -2.681122e-02 
 9.464133e-01 -2.475590e-02 
 9.468172e-01 -2.250397e-02 
 9.472210e-01 -2.008335e-02 
 9.476248e-01 -1.751784e-02 
 9.480287e-01 -1.486434e-02 
 9.484325e-01 -1.221400e-02 
 9.488364e-01 -9.576339e-03 
 9.492402e-01 -6.991176e-03 
 9.496441e-01 -4.461380e-03 
 9.500479e-01 -1.963808e-03 
 9.504518e-01  4.886526e-04 
 9.508556e-01  2.901816e-03 
 9.512595e-01  5.248763e-03 
 9.516633e-01  7.519036e-03 
 9.520672e-01  9.691656e-03 
 9.524710e-01  1.175430e-02 
 9.528748e-01  1.371686e-02 
 9.532787e-01  1.558078e-02 
 9.536825e-01  1.740200e-02 
 9.540864e-01  1.919198e-02 
 9.544902e-01  2.094896e-02 
 9.548941e-01  2.267148e-02 
 9.552979e-01  2.434495e-02 
 9.557018e-01  2.593415e-02 
 9.561056e-01  2.742531e-02 
 9.565095e-01  2.884261e-02 
 9.569133e-01  3.019549e-02 
 9.573171e-01  3.148630e-02 
 9.577210e-01  3.274927e-02 
 9.581248e-01  3.396114e-02 
 9.585287e-01  3.509991e-02 
 9.589325e-01  3.613485e-02 
 9.593364e-01  3.703790e-02 
 9.597402e-01  3.778695e-02 
 9.601441e-01  3.837283e-02 
 9.605479e-01  3.882086e-02 
 9.609518e-01  3.910560e-02 
 9.613556e-01  3.925059e-02 
 9.617595e-01  3.924875e-02 
 9.621633e-01  3.906832e-02 
 9.625671e-01  3.873253e-02 
 9.629710e-01  3.827106e-02 
 9.633748e-01  3.770440e-02 
 9.637787e-01  3.709659e-02 
 9.641825e-01  3.648028e-02 
 9.645864e-01  3.586772e-02 
 9.649902e-01  3.527040e-02 
 9.653941e-01  3.470260e-02 
 9.657979e-01  3.417051e-02 
 9.662018e-01  3.369432e-02 
 9.666056e-01  3.333830e-02 
 9.670095e-01  3.314764e-02 
 9.674133e-01  3.315218e-02 
 9.678171e-01  3.336883e-02 
 9.682210e-01  3.376521e-02 
 9.686248e-01  3.426609e-02 
 9.690287e-01  3.482771e-02 
 9.694325e-01  3.541156e-02 
 9.698364e-01  3.600628e-02 
 9.702402e-01  3.663974e-02 
 9.706441e-01  3.735003e-02 
 9.710479e-01  3.815194e-02 
 9.714518e-01  3.905489e-02 
 9.718556e-01  4.003921e-02 
 9.722595e-01  4.104723e-02 
 9.726633e-01  4.203642e-02 
 9.730671e-01  4.298559e-02 
 9.734710e-01  4.388371e-02 
 9.738748e-01  4.474584e-02 
 9.742787e-01  4.558143e-02 
 9.746825e-01  4.638182e-02 
 9.750864e-01  4.710651e-02 
 9.754902e-01  4.772823e-02 
 9.758941e-01  4.818921e-02 
 9.762979e-01  4.845554e-02 
 9.767018e-01  4.851076e-02 
 9.771056e-01  4.834283e-02 
 9.775095e-01  4.795247e-02 
 9.779133e-01  4.736276e-02 
 9.783171e-01  4.657987e-02 
 9.787210e-01  4.557393e-02 
 9.791248e-01  4.435330e-02 
 9.795287e-01  4.291060e-02 
 9.799325e-01  4.122830e-02 
 9.803364e-01  3.933096e-02 
 9.807402e-01  3.724919e-02 
 9.811441e-01  3.498985e-02 
 9.815479e-01  3.256296e-02 
 9.819518e-01  2.998954e-02 
 9.823556e-01  2.726660e-02 
 9.827595e-01  2.438643e-02 
 9.831633e-01  2.138363e-02 
 9.835671e-01  1.828692e-02 
 9.839710e-01  1.513533e-02 
 9.843748e-01  1.196005e-02 
 9.847787e-01  8.815506e-03 
 9.851825e-01  5.717498e-03 
 9.855864e-01  2.721192e-03 
 9.859902e-01 -1.768330e-04 
 9.863941e-01 -2.937110e-03 
 9.867979e-01 -5.515958e-03 
 9.872018e-01 -7.892974e-03 
 9.876056e-01 -1.004794e-02 
 9.880095e-01 -1.195641e-02 
 9.884133e-01 -1.361957e-02 
 9.888171e-01 -1.509600e-02 
 9.892210e-01 -1.642086e-02 
 9.896248e-01 -1.765833e-02 
 9.900287e-01 -1.881484e-02 
 9.904325e-01 -1.993203e-02 
 9.908364e-01 -2.097105e-02 
 9.912402e-01 -2.190869e-02 
 9.916441e-01 -2.273980e-02 
 9.920479e-01 -2.342513e-02 
 9.924518e-01 -2.397911e-02 
 9.928556e-01 -2.445463e-02 
 9.932595e-01 -2.485048e-02 
 9.936633e-01 -2.520702e-02 
 9.940671e-01 -2.549722e-02 
 9.944710e-01 -2.568808e-02 
 9.948748e-01 -2.574802e-02 
 9.952787e-01 -2.565565e-02 
 9.956825e-01 -2.541541e-02 
 9.960864e-01 -2.505266e-02 
 9.964902e-01 -2.461076e-02 
 9.968941e-01 -2.412246e-02 
 9.972979e-01 -2.358766e-02 
 9.977018e-01 -2.302452e-02 
 9.981056e-01 -2.239058e-02 
 9.985095e-01 -2.165681e-02 
 9.989133e-01 -2.081183e-02 
 9.993171e-01 -1.987139e-02 
 9.997210e-01 -1.886987e-02 
 1.000125e+00 -1.782402e-02 
 1.000529e+00 -1.677479e-02 
 1.000933e+00 -1.569243e-02 
 1.001336e+00 -1.457332e-02 
 1.001740e+00 -1.337534e-02 
 1.002144e+00 -1.210537e-02 
 1.002548e+00 -1.077850e-02 
 1.002952e+00 -9.453272e-03 
 1.003356e+00 -8.178025e-03 
 1.003759e+00 -7.003423e-03 
 1.004163e+00 -5.965279e-03 
 1.004567e+00 -5.060243e-03 
 1.004971e+00 -4.262976e-03 
 1.005375e+00 -3.563499e-03 
 1.005779e+00 -2.940204e-03 
 1.006183e+00 -2.364933e-03 
 1.006586e+00 -1.845005e-03 
 1.006990e+00 -1.352667e-03 
 1.007394e+00 -8.443088e-04 
 1.007798e+00 -2.921091e-04 
 1.008202e+00  3.281276e-04 
 1.008606e+00  1.023834e-03 
 1.009009e+00  1.753840e-03 
 1.009413e+00  2.472902e-03 
 1.009817e+00  3.125908e-03 
 1.010221e+00  3.689875e-03 
 1.010625e+00  4.130538e-03 
 1.011029e+00  4.502127e-03 
 1.011433e+00  4.807564e-03 
 1.011836e+00  5.091231e-03 
 1.012240e+00  5.391080e-03 
 1.012644e+00  5.698593e-03 
 1.013048e+00  5.990657e-03 
 1.013452e+00  6.208449e-03 
 1.013856e+00  6.387452e-03 
 1.014259e+00  6.465163e-03 
 1.014663e+00  6.513577e-03 
 1.015067e+00  6.575877e-03 
 1.015471e+00  6.670729e-03 
 1.015875e+00  6.836164e-03 
 1.016279e+00  7.049145e-03 
 1.016683e+00  7.279433e-03 
 1.017086e+00  7.502438e-03 
 1.017490e+00  7.661434e-03 
 1.017894e+00  7.787033e-03 
 1.018298e+00  7.858770e-03 
 1.018702e+00  7.950845e-03 
 1.019106e+00  8.070745e-03 
 1.019509e+00  8.238876e-03 
 1.019913e+00  8.443866e-03 
 1.020317e+00  8.671220e-03 
 1.020721e+00  8.915488e-03 
 1.021125e+00  9.155106e-03 
 1.021529e+00  9.462171e-03 
 1.021933e+00  9.798487e-03 
 1.022336e+00  1.022041e-02 
 1.022740e+00  1.071691e-02 
 1.023144e+00  1.129344e-02 
 1.023548e+00  1.191810e-02 
 1.023952e+00  1.254809e-02 
 1.024356e+00  1.314167e-02 
 1.024759e+00  1.367675e-02 
 1.025163e+00  1.415470e-02 
 1.025567e+00  1.459314e-02 
 1.025971e+00  1.503210e-02 
 1.026375e+00  1.550070e-02 
 1.026779e+00  1.600257e-02 
 1.027183e+00  1.651228e-02 
 1.027586e+00  1.703835e-02 
 1.027990e+00  1.755715e-02 
 1.028394e+00  1.806290e-02 
 1.028798e+00  1.857294e-02 
 1.029202e+00  1.907729e-02 
 1.029606e+00  1.954295e-02 
 1.030009e+00  1.993135e-02 
 1.030413e+00  2.021341e-02 
 1.030817e+00  2.032746e-02 
 1.031221e+00  2.026979e-02 
 1.031625e+00  2.003322e-02 
 1.032029e+00  1.960315e-02 
 1.032433e+00  1.900239e-02 
 1.032836e+00  1.823155e-02 
 1.033240e+00  1.727498e-02 
 1.033644e+00  1.610436e-02 
 1.034048e+00  1.470867e-02 
 1.034452e+00  1.307938e-02 
 1.034856e+00  1.123453e-02 
 1.035259e+00  9.241276e-03 
 1.035663e+00  7.154546e-03 
 1.036067e+00  5.007293e-03 
 1.036471e+00  2.822582e-03 
 1.036875e+00  6.292375e-04 
 1.037279e+00 -1.575335e-03 
 1.037683e+00 -3.795951e-03 
 1.038086e+00 -6.010003e-03 
 1.038490e+00 -8.196835e-03 
 1.038894e+00 -1.033109e-02 
 1.039298e+00 -1.236024e-02 
 1.039702e+00 -1.419867e-02 
 1.040106e+00 -1.583996e-02 
 1.040509e+00 -1.729328e-02 
 1.040913e+00 -1.858873e-02 
 1.041317e+00 -1.975043e-02 
 1.041721e+00 -2.077573e-02 
 1.042125e+00 -2.164732e-02 
 1.042529e+00 -2.230829e-02 
 1.042933e+00 -2.276725e-02 
 1.043336e+00 -2.297319e-02 
 1.043740e+00 -2.301485e-02 
 1.044144e+00 -2.291782e-02 
 1.044548e+00 -2.271740e-02 
 1.044952e+00 -2.252231e-02 
 1.045356e+00 -2.232506e-02 
 1.045759e+00 -2.211925e-02 
 1.046163e+00 -2.192188e-02 
 1.046567e+00 -2.167087e-02 
 1.046971e+00 -2.133104e-02 
 1.047375e+00 -2.091045e-02 
 1.047779e+00 -2.041096e-02 
 1.048183e+00 -1.986492e-02 
 1.048586e+00 -1.925921e-02 
 1.048990e+00 -1.859376e-02 
 1.049394e+00 -1.785428e-02 
 1.049798e+00 -1.705025e-02 
 1.050202e+00 -1.617382e-02 
 1.050606e+00 -1.520869e-02 
 1.051009e+00 -1.417675e-02 
 1.051413e+00 -1.308377e-02 
 1.051817e+00 -1.192916e-02 
 1.052221e+00 -1.075532e-02 
 1.052625e+00 -9.523399e-03 
 1.053029e+00 -8.289771e-03 
 1.053433e+00 -7.040488e-03 
 1.053836e+00 -5.797951e-03 
 1.054240e+00 -4.595020e-03 
 1.054644e+00 -3.401994e-03 
 1.055048e+00 -2.227701e-03 
 1.055452e+00 -1.036145e-03 
 1.055856e+00  2.127622e-04 
 1.056259e+00  1.521539e-03 
 1.056663e+00  2.914949e-03 
 1.057067e+00  4.368187e-03 
 1.057471e+00  5.879490e-03 
 1.057875e+00  7.399561e-03 
 1.058279e+00  8.878440e-03 
 1.058683e+00  1.033158e-02 
 1.059086e+00  1.176990e-02 
 1.059490e+00  1.323584e-02 
 1.059894e+00  1.475416e-02 
 1.060298e+00  1.632585e-02 
 1.060702e+00  1.792595e-02 
 1.061106e+00  1.948038e-02 
 1.061509e+00  2.092937e-02 
 1.061913e+00  2.223785e-02 
 1.062317e+00  2.341579e-02 
 1.062721e+00  2.446914e-02 
 1.063125e+00  2.542302e-02 
 1.063529e+00  2.628971e-02 
 1.063933e+00  2.707043e-02 
 1.064336e+00  2.775056e-02 
 1.064740e+00  2.831325e-02 
 1.065144e+00  2.877300e-02 
 1.065548e+00  2.912196e-02 
 1.065952e+00  2.939073e-02 
 1.066356e+00  2.961712e-02 
 1.066759e+00  2.983619e-02 
 1.067163e+00  3.010846e-02 
 1.067567e+00  3.045129e-02 
 1.067971e+00  3.085731e-02 
 1.068375e+00  3.133027e-02 
 1.068779e+00  3.183032e-02 
 1.069183e+00  3.232545e-02 
 1.069586e+00  3.286967e-02 
 1.069990e+00  3.345506e-02 
 1.070394e+00  3.409886e-02 
 1.070798e+00  3.481892e-02 
 1.071202e+00  3.558696e-02 
 1.071606e+00  3.638993e-02 
 1.072009e+00  3.719303e-02 
 1.072413e+00  3.796337e-02 
 1.072817e+00  3.869963e-02 
 1.073221e+00  3.937378e-02 
 1.073625e+00  3.999865e-02 
 1.074029e+00  4.053986e-02 
 1.074433e+00  4.100534e-02 
 1.074836e+00  4.136860e-02 
 1.075240e+00  4.161833e-02 
 1.075644e+00  4.174432e-02 
 1.076048e+00  4.175843e-02 
 1.076452e+00  4.168627e-02 
 1.076856e+00  4.154836e-02 
 1.077259e+00  4.134734e-02 
 1.077663e+00  4.107181e-02 
 1.078067e+00  4.069874e-02 
 1.078471e+00  4.022733e-02 
 1.078875e+00  3.963599e-02 
 1.079279e+00  3.892670e-02 
 1.079683e+00  3.811766e-02 
 1.080086e+00  3.723296e-02 
 1.080490e+00  3.624665e-02 
 1.080894e+00  3.518313e-02 
 1.081298e+00  3.399742e-02 
 1.081702e+00  3.265237e-02 
 1.082106e+00  3.113648e-02 
 1.082509e+00  2.943745e-02 
 1.082913e+00  2.755490e-02 
 1.083317e+00  2.549990e-02 
 1.083721e+00  2.332042e-02 
 1.084125e+00  2.103363e-02 
 1.084529e+00  1.864707e-02 
 1.084933e+00  1.617237e-02 
 1.085336e+00  1.358627e-02 
 1.085740e+00  1.088884e-02 
 1.086144e+00  8.122099e-03 
 1.086548e+00  5.349367e-03 
