         time Top_Quarte... 
 1.469798e+00 -4.505139e-03 
 1.470202e+00 -4.509127e-03 
 1.470606e+00 -4.513137e-03 
 1.471009e+00 -4.517315e-03 
 1.471413e+00 -4.521728e-03 
 1.471817e+00 -4.526360e-03 
 1.472221e+00 -4.531502e-03 
 1.472625e+00 -4.537230e-03 
 1.473029e+00 -4.543444e-03 
 1.473432e+00 -4.550106e-03 
 1.473836e+00 -4.557223e-03 
 1.474240e+00 -4.564657e-03 
 1.474644e+00 -4.572158e-03 
 1.475048e+00 -4.579642e-03 
 1.475452e+00 -4.586887e-03 
 1.475856e+00 -4.593730e-03 
 1.476259e+00 -4.600211e-03 
 1.476663e+00 -4.606561e-03 
 1.477067e+00 -4.613043e-03 
 1.477471e+00 -4.620058e-03 
 1.477875e+00 -4.627919e-03 
 1.478279e+00 -4.636864e-03 
 1.478682e+00 -4.647091e-03 
 1.479086e+00 -4.658713e-03 
 1.479490e+00 -4.671635e-03 
 1.479894e+00 -4.685950e-03 
 1.480298e+00 -4.701770e-03 
 1.480702e+00 -4.718948e-03 
 1.481106e+00 -4.737171e-03 
 1.481509e+00 -4.756108e-03 
 1.481913e+00 -4.775441e-03 
 1.482317e+00 -4.795086e-03 
 1.482721e+00 -4.814826e-03 
 1.483125e+00 -4.834556e-03 
 1.483529e+00 -4.854143e-03 
 1.483932e+00 -4.873356e-03 
 1.484336e+00 -4.891975e-03 
 1.484740e+00 -4.909848e-03 
 1.485144e+00 -4.926670e-03 
 1.485548e+00 -4.942155e-03 
 1.485952e+00 -4.956294e-03 
 1.486356e+00 -4.969224e-03 
 1.486759e+00 -4.981168e-03 
 1.487163e+00 -4.992336e-03 
 1.487567e+00 -5.002940e-03 
 1.487971e+00 -5.013057e-03 
 1.488375e+00 -5.022750e-03 
 1.488779e+00 -5.032127e-03 
 1.489182e+00 -5.041269e-03 
 1.489586e+00 -5.050270e-03 
 1.489990e+00 -5.059114e-03 
 1.490394e+00 -5.067828e-03 
 1.490798e+00 -5.076285e-03 
 1.491202e+00 -5.084340e-03 
 1.491606e+00 -5.092011e-03 
 1.492009e+00 -5.099398e-03 
 1.492413e+00 -5.106731e-03 
 1.492817e+00 -5.114267e-03 
 1.493221e+00 -5.122513e-03 
 1.493625e+00 -5.131682e-03 
 1.494029e+00 -5.141989e-03 
 1.494432e+00 -5.153625e-03 
 1.494836e+00 -5.166695e-03 
 1.495240e+00 -5.181246e-03 
 1.495644e+00 -5.197079e-03 
 1.496048e+00 -5.214211e-03 
 1.496452e+00 -5.232753e-03 
 1.496856e+00 -5.252765e-03 
 1.497259e+00 -5.274292e-03 
 1.497663e+00 -5.297424e-03 
 1.498067e+00 -5.322288e-03 
 1.498471e+00 -5.348674e-03 
 1.498875e+00 -5.376329e-03 
 1.499279e+00 -5.404915e-03 
 1.499682e+00 -5.433785e-03 
 1.500086e+00 -5.462536e-03 
 1.500490e+00 -5.490671e-03 
 1.500894e+00 -5.517915e-03 
 1.501298e+00 -5.544267e-03 
 1.501702e+00 -5.569619e-03 
 1.502106e+00 -5.594131e-03 
 1.502509e+00 -5.617875e-03 
 1.502913e+00 -5.641073e-03 
 1.503317e+00 -5.663587e-03 
 1.503721e+00 -5.685280e-03 
 1.504125e+00 -5.706137e-03 
 1.504529e+00 -5.726127e-03 
 1.504932e+00 -5.745434e-03 
 1.505336e+00 -5.764252e-03 
 1.505740e+00 -5.782858e-03 
 1.506144e+00 -5.801443e-03 
 1.506548e+00 -5.820024e-03 
 1.506952e+00 -5.838582e-03 
 1.507356e+00 -5.856986e-03 
 1.507759e+00 -5.875017e-03 
 1.508163e+00 -5.892550e-03 
 1.508567e+00 -5.909645e-03 
 1.508971e+00 -5.926491e-03 
 1.509375e+00 -5.943281e-03 
 1.509779e+00 -5.960474e-03 
 1.510182e+00 -5.978323e-03 
 1.510586e+00 -5.996979e-03 
 1.510990e+00 -6.016650e-03 
 1.511394e+00 -6.037198e-03 
 1.511798e+00 -6.058590e-03 
 1.512202e+00 -6.080850e-03 
 1.512606e+00 -6.103981e-03 
 1.513009e+00 -6.127932e-03 
 1.513413e+00 -6.152637e-03 
 1.513817e+00 -6.177907e-03 
 1.514221e+00 -6.203541e-03 
 1.514625e+00 -6.229202e-03 
 1.515029e+00 -6.254561e-03 
 1.515432e+00 -6.279146e-03 
 1.515836e+00 -6.302418e-03 
 1.516240e+00 -6.323814e-03 
 1.516644e+00 -6.343150e-03 
 1.517048e+00 -6.360068e-03 
 1.517452e+00 -6.374770e-03 
 1.517856e+00 -6.387278e-03 
 1.518259e+00 -6.397710e-03 
 1.518663e+00 -6.406240e-03 
 1.519067e+00 -6.413269e-03 
 1.519471e+00 -6.419081e-03 
 1.519875e+00 -6.423746e-03 
 1.520279e+00 -6.427343e-03 
 1.520682e+00 -6.430161e-03 
 1.521086e+00 -6.432255e-03 
 1.521490e+00 -6.433666e-03 
 1.521894e+00 -6.434372e-03 
 1.522298e+00 -6.434333e-03 
 1.522702e+00 -6.433308e-03 
 1.523106e+00 -6.431204e-03 
 1.523509e+00 -6.428110e-03 
 1.523913e+00 -6.423915e-03 
 1.524317e+00 -6.418655e-03 
 1.524721e+00 -6.412405e-03 
 1.525125e+00 -6.405358e-03 
 1.525529e+00 -6.397744e-03 
 1.525932e+00 -6.389884e-03 
 1.526336e+00 -6.382049e-03 
 1.526740e+00 -6.374511e-03 
 1.527144e+00 -6.367532e-03 
 1.527548e+00 -6.361333e-03 
 1.527952e+00 -6.356148e-03 
 1.528356e+00 -6.351850e-03 
 1.528759e+00 -6.348448e-03 
 1.529163e+00 -6.345755e-03 
 1.529567e+00 -6.343677e-03 
 1.529971e+00 -6.342331e-03 
 1.530375e+00 -6.341635e-03 
 1.530779e+00 -6.341459e-03 
 1.531182e+00 -6.341570e-03 
 1.531586e+00 -6.341709e-03 
 1.531990e+00 -6.341646e-03 
 1.532394e+00 -6.341305e-03 
 1.532798e+00 -6.340674e-03 
 1.533202e+00 -6.339595e-03 
 1.533606e+00 -6.338166e-03 
 1.534009e+00 -6.336332e-03 
 1.534413e+00 -6.334158e-03 
 1.534817e+00 -6.331727e-03 
 1.535221e+00 -6.329307e-03 
 1.535625e+00 -6.326888e-03 
 1.536029e+00 -6.324436e-03 
 1.536432e+00 -6.321906e-03 
 1.536836e+00 -6.319367e-03 
 1.537240e+00 -6.317029e-03 
 1.537644e+00 -6.315043e-03 
 1.538048e+00 -6.313429e-03 
 1.538452e+00 -6.312060e-03 
 1.538856e+00 -6.310916e-03 
 1.539259e+00 -6.309815e-03 
 1.539663e+00 -6.308642e-03 
 1.540067e+00 -6.307344e-03 
 1.540471e+00 -6.305477e-03 
 1.540875e+00 -6.302576e-03 
 1.541279e+00 -6.298625e-03 
 1.541682e+00 -6.293499e-03 
 1.542086e+00 -6.287204e-03 
 1.542490e+00 -6.279693e-03 
 1.542894e+00 -6.271122e-03 
 1.543298e+00 -6.261537e-03 
 1.543702e+00 -6.250799e-03 
 1.544106e+00 -6.238704e-03 
 1.544509e+00 -6.224911e-03 
 1.544913e+00 -6.209058e-03 
 1.545317e+00 -6.191024e-03 
 1.545721e+00 -6.170830e-03 
 1.546125e+00 -6.148650e-03 
 1.546529e+00 -6.124693e-03 
 1.546932e+00 -6.099115e-03 
 1.547336e+00 -6.071959e-03 
 1.547740e+00 -6.043303e-03 
 1.548144e+00 -6.013078e-03 
 1.548548e+00 -5.981124e-03 
 1.548952e+00 -5.947485e-03 
 1.549356e+00 -5.912365e-03 
 1.549759e+00 -5.876159e-03 
 1.550163e+00 -5.839290e-03 
 1.550567e+00 -5.802169e-03 
 1.550971e+00 -5.765175e-03 
 1.551375e+00 -5.728494e-03 
 1.551779e+00 -5.692473e-03 
 1.552182e+00 -5.657464e-03 
 1.552586e+00 -5.623943e-03 
 1.552990e+00 -5.592230e-03 
 1.553394e+00 -5.562602e-03 
 1.553798e+00 -5.535327e-03 
 1.554202e+00 -5.510376e-03 
 1.554606e+00 -5.487547e-03 
 1.555009e+00 -5.466637e-03 
 1.555413e+00 -5.447307e-03 
 1.555817e+00 -5.428996e-03 
 1.556221e+00 -5.411192e-03 
 1.556625e+00 -5.393625e-03 
 1.557029e+00 -5.375969e-03 
 1.557432e+00 -5.358309e-03 
 1.557836e+00 -5.341036e-03 
 1.558240e+00 -5.324249e-03 
 1.558644e+00 -5.307979e-03 
 1.559048e+00 -5.292218e-03 
 1.559452e+00 -5.276864e-03 
 1.559856e+00 -5.261624e-03 
 1.560259e+00 -5.246200e-03 
 1.560663e+00 -5.230274e-03 
 1.561067e+00 -5.213521e-03 
 1.561471e+00 -5.196022e-03 
 1.561875e+00 -5.177981e-03 
 1.562279e+00 -5.159606e-03 
 1.562682e+00 -5.141001e-03 
 1.563086e+00 -5.121891e-03 
 1.563490e+00 -5.101923e-03 
 1.563894e+00 -5.080840e-03 
 1.564298e+00 -5.058489e-03 
 1.564702e+00 -5.034693e-03 
 1.565106e+00 -5.009536e-03 
 1.565509e+00 -4.983345e-03 
 1.565913e+00 -4.956534e-03 
 1.566317e+00 -4.929693e-03 
 1.566721e+00 -4.903456e-03 
 1.567125e+00 -4.878194e-03 
 1.567529e+00 -4.854164e-03 
 1.567932e+00 -4.831779e-03 
 1.568336e+00 -4.811135e-03 
 1.568740e+00 -4.792242e-03 
 1.569144e+00 -4.775077e-03 
 1.569548e+00 -4.759496e-03 
 1.569952e+00 -4.745443e-03 
 1.570356e+00 -4.732908e-03 
 1.570759e+00 -4.721851e-03 
 1.571163e+00 -4.712134e-03 
 1.571567e+00 -4.703529e-03 
 1.571971e+00 -4.695809e-03 
 1.572375e+00 -4.688934e-03 
 1.572779e+00 -4.682867e-03 
 1.573182e+00 -4.677557e-03 
 1.573586e+00 -4.673028e-03 
 1.573990e+00 -4.669073e-03 
 1.574394e+00 -4.665685e-03 
 1.574798e+00 -4.662767e-03 
 1.575202e+00 -4.660010e-03 
 1.575606e+00 -4.657210e-03 
 1.576009e+00 -4.654135e-03 
 1.576413e+00 -4.650530e-03 
 1.576817e+00 -4.646370e-03 
 1.577221e+00 -4.641776e-03 
 1.577625e+00 -4.636819e-03 
 1.578029e+00 -4.631701e-03 
 1.578432e+00 -4.626733e-03 
 1.578836e+00 -4.622093e-03 
 1.579240e+00 -4.617793e-03 
 1.579644e+00 -4.614001e-03 
 1.580048e+00 -4.610963e-03 
 1.580452e+00 -4.608985e-03 
 1.580856e+00 -4.608219e-03 
 1.581259e+00 -4.608694e-03 
 1.581663e+00 -4.610542e-03 
 1.582067e+00 -4.613771e-03 
 1.582471e+00 -4.618378e-03 
 1.582875e+00 -4.624455e-03 
 1.583279e+00 -4.632169e-03 
 1.583682e+00 -4.641429e-03 
 1.584086e+00 -4.652415e-03 
 1.584490e+00 -4.665648e-03 
 1.584894e+00 -4.681280e-03 
 1.585298e+00 -4.699381e-03 
 1.585702e+00 -4.719923e-03 
 1.586106e+00 -4.742814e-03 
 1.586509e+00 -4.767926e-03 
 1.586913e+00 -4.795177e-03 
 1.587317e+00 -4.824248e-03 
 1.587721e+00 -4.854604e-03 
 1.588125e+00 -4.886106e-03 
 1.588529e+00 -4.918390e-03 
 1.588932e+00 -4.951166e-03 
 1.589336e+00 -4.984129e-03 
 1.589740e+00 -5.017135e-03 
 1.590144e+00 -5.050098e-03 
 1.590548e+00 -5.083001e-03 
 1.590952e+00 -5.115908e-03 
 1.591356e+00 -5.148836e-03 
 1.591759e+00 -5.181699e-03 
 1.592163e+00 -5.214521e-03 
 1.592567e+00 -5.247507e-03 
 1.592971e+00 -5.280697e-03 
 1.593375e+00 -5.314218e-03 
 1.593779e+00 -5.348271e-03 
 1.594182e+00 -5.382735e-03 
 1.594586e+00 -5.417608e-03 
 1.594990e+00 -5.452782e-03 
 1.595394e+00 -5.487957e-03 
 1.595798e+00 -5.522772e-03 
 1.596202e+00 -5.556894e-03 
 1.596606e+00 -5.590016e-03 
 1.597009e+00 -5.622004e-03 
 1.597413e+00 -5.652926e-03 
 1.597817e+00 -5.682824e-03 
 1.598221e+00 -5.711861e-03 
 1.598625e+00 -5.740308e-03 
 1.599029e+00 -5.768457e-03 
 1.599432e+00 -5.796416e-03 
 1.599836e+00 -5.824165e-03 
 1.600240e+00 -5.851738e-03 
 1.600644e+00 -5.879210e-03 
 1.601048e+00 -5.906491e-03 
 1.601452e+00 -5.933426e-03 
 1.601856e+00 -5.959897e-03 
 1.602259e+00 -5.985839e-03 
 1.602663e+00 -6.011137e-03 
 1.603067e+00 -6.035710e-03 
 1.603471e+00 -6.059211e-03 
 1.603875e+00 -6.081113e-03 
 1.604279e+00 -6.100827e-03 
 1.604682e+00 -6.118091e-03 
 1.605086e+00 -6.132885e-03 
 1.605490e+00 -6.145315e-03 
 1.605894e+00 -6.155791e-03 
 1.606298e+00 -6.164613e-03 
 1.606702e+00 -6.172287e-03 
 1.607106e+00 -6.179210e-03 
 1.607509e+00 -6.185703e-03 
 1.607913e+00 -6.192041e-03 
 1.608317e+00 -6.198212e-03 
 1.608721e+00 -6.204281e-03 
 1.609125e+00 -6.210553e-03 
 1.609529e+00 -6.217197e-03 
 1.609932e+00 -6.224342e-03 
 1.610336e+00 -6.232370e-03 
 1.610740e+00 -6.241450e-03 
 1.611144e+00 -6.251980e-03 
 1.611548e+00 -6.264178e-03 
 1.611952e+00 -6.278235e-03 
 1.612356e+00 -6.294341e-03 
 1.612759e+00 -6.312557e-03 
 1.613163e+00 -6.332860e-03 
 1.613567e+00 -6.355278e-03 
 1.613971e+00 -6.379659e-03 
 1.614375e+00 -6.405973e-03 
 1.614779e+00 -6.434347e-03 
 1.615182e+00 -6.464769e-03 
 1.615586e+00 -6.497107e-03 
 1.615990e+00 -6.531320e-03 
 1.616394e+00 -6.567116e-03 
 1.616798e+00 -6.604265e-03 
 1.617202e+00 -6.642671e-03 
 1.617606e+00 -6.682102e-03 
 1.618009e+00 -6.722325e-03 
 1.618413e+00 -6.762871e-03 
 1.618817e+00 -6.803371e-03 
 1.619221e+00 -6.843524e-03 
 1.619625e+00 -6.882869e-03 
 1.620029e+00 -6.921173e-03 
 1.620432e+00 -6.958133e-03 
 1.620836e+00 -6.993470e-03 
 1.621240e+00 -7.027265e-03 
 1.621644e+00 -7.059682e-03 
 1.622048e+00 -7.090594e-03 
 1.622452e+00 -7.119711e-03 
 1.622856e+00 -7.146858e-03 
 1.623259e+00 -7.171834e-03 
 1.623663e+00 -7.194392e-03 
 1.624067e+00 -7.214632e-03 
 1.624471e+00 -7.232682e-03 
 1.624875e+00 -7.248802e-03 
 1.625279e+00 -7.263551e-03 
 1.625682e+00 -7.277469e-03 
 1.626086e+00 -7.290835e-03 
 1.626490e+00 -7.303605e-03 
 1.626894e+00 -7.315920e-03 
 1.627298e+00 -7.327651e-03 
 1.627702e+00 -7.338640e-03 
 1.628106e+00 -7.348846e-03 
 1.628509e+00 -7.358065e-03 
 1.628913e+00 -7.366468e-03 
 1.629317e+00 -7.374066e-03 
 1.629721e+00 -7.381158e-03 
 1.630125e+00 -7.387906e-03 
 1.630529e+00 -7.394473e-03 
 1.630932e+00 -7.400770e-03 
 1.631336e+00 -7.406757e-03 
 1.631740e+00 -7.412514e-03 
 1.632144e+00 -7.418096e-03 
 1.632548e+00 -7.423506e-03 
 1.632952e+00 -7.429037e-03 
 1.633355e+00 -7.434888e-03 
 1.633759e+00 -7.440998e-03 
 1.634163e+00 -7.447287e-03 
 1.634567e+00 -7.453430e-03 
 1.634971e+00 -7.458984e-03 
 1.635375e+00 -7.463508e-03 
 1.635779e+00 -7.466556e-03 
 1.636182e+00 -7.467842e-03 
 1.636586e+00 -7.467048e-03 
 1.636990e+00 -7.464400e-03 
 1.637394e+00 -7.460057e-03 
 1.637798e+00 -7.454004e-03 
 1.638202e+00 -7.446545e-03 
 1.638605e+00 -7.437725e-03 
 1.639009e+00 -7.427525e-03 
 1.639413e+00 -7.416210e-03 
 1.639817e+00 -7.403911e-03 
 1.640221e+00 -7.390634e-03 
 1.640625e+00 -7.376537e-03 
 1.641029e+00 -7.361679e-03 
 1.641432e+00 -7.345953e-03 
 1.641836e+00 -7.329512e-03 
 1.642240e+00 -7.312364e-03 
 1.642644e+00 -7.294415e-03 
 1.643048e+00 -7.275558e-03 
 1.643452e+00 -7.255718e-03 
 1.643855e+00 -7.234958e-03 
 1.644259e+00 -7.213349e-03 
 1.644663e+00 -7.190870e-03 
 1.645067e+00 -7.167321e-03 
 1.645471e+00 -7.142743e-03 
 1.645875e+00 -7.117199e-03 
 1.646279e+00 -7.090742e-03 
 1.646682e+00 -7.063475e-03 
 1.647086e+00 -7.035486e-03 
 1.647490e+00 -7.006687e-03 
 1.647894e+00 -6.977213e-03 
 1.648298e+00 -6.947304e-03 
 1.648702e+00 -6.916970e-03 
 1.649105e+00 -6.886282e-03 
 1.649509e+00 -6.855360e-03 
 1.649913e+00 -6.824305e-03 
 1.650317e+00 -6.793293e-03 
 1.650721e+00 -6.762439e-03 
 1.651125e+00 -6.731796e-03 
 1.651529e+00 -6.701264e-03 
 1.651932e+00 -6.670871e-03 
 1.652336e+00 -6.640676e-03 
 1.652740e+00 -6.610822e-03 
 1.653144e+00 -6.581381e-03 
 1.653548e+00 -6.552422e-03 
 1.653952e+00 -6.523939e-03 
 1.654355e+00 -6.496124e-03 
 1.654759e+00 -6.469182e-03 
 1.655163e+00 -6.443035e-03 
 1.655567e+00 -6.417827e-03 
 1.655971e+00 -6.393768e-03 
 1.656375e+00 -6.370779e-03 
 1.656779e+00 -6.348792e-03 
 1.657182e+00 -6.327666e-03 
 1.657586e+00 -6.307520e-03 
 1.657990e+00 -6.288334e-03 
 1.658394e+00 -6.270304e-03 
 1.658798e+00 -6.253459e-03 
 1.659202e+00 -6.237707e-03 
 1.659605e+00 -6.223098e-03 
 1.660009e+00 -6.209503e-03 
 1.660413e+00 -6.196562e-03 
 1.660817e+00 -6.183668e-03 
 1.661221e+00 -6.170280e-03 
 1.661625e+00 -6.155945e-03 
 1.662029e+00 -6.140270e-03 
 1.662432e+00 -6.123014e-03 
 1.662836e+00 -6.103837e-03 
 1.663240e+00 -6.082549e-03 
 1.663644e+00 -6.058971e-03 
 1.664048e+00 -6.033205e-03 
 1.664452e+00 -6.005323e-03 
 1.664855e+00 -5.975576e-03 
 1.665259e+00 -5.944050e-03 
 1.665663e+00 -5.910881e-03 
 1.666067e+00 -5.876420e-03 
 1.666471e+00 -5.840765e-03 
 1.666875e+00 -5.804047e-03 
 1.667279e+00 -5.766185e-03 
 1.667682e+00 -5.727068e-03 
 1.668086e+00 -5.686674e-03 
 1.668490e+00 -5.645047e-03 
 1.668894e+00 -5.602179e-03 
 1.669298e+00 -5.558129e-03 
 1.669702e+00 -5.513163e-03 
 1.670105e+00 -5.467447e-03 
 1.670509e+00 -5.421406e-03 
 1.670913e+00 -5.375746e-03 
 1.671317e+00 -5.331029e-03 
 1.671721e+00 -5.287715e-03 
 1.672125e+00 -5.246376e-03 
 1.672529e+00 -5.207521e-03 
 1.672932e+00 -5.171523e-03 
 1.673336e+00 -5.138771e-03 
 1.673740e+00 -5.109384e-03 
 1.674144e+00 -5.083350e-03 
 1.674548e+00 -5.060694e-03 
 1.674952e+00 -5.041345e-03 
 1.675355e+00 -5.024991e-03 
 1.675759e+00 -5.011166e-03 
 1.676163e+00 -4.999495e-03 
 1.676567e+00 -4.989523e-03 
 1.676971e+00 -4.980950e-03 
 1.677375e+00 -4.973394e-03 
 1.677779e+00 -4.966879e-03 
 1.678182e+00 -4.961274e-03 
 1.678586e+00 -4.956640e-03 
 1.678990e+00 -4.952962e-03 
 1.679394e+00 -4.949969e-03 
 1.679798e+00 -4.947605e-03 
 1.680202e+00 -4.945871e-03 
 1.680605e+00 -4.944818e-03 
 1.681009e+00 -4.944457e-03 
 1.681413e+00 -4.944728e-03 
 1.681817e+00 -4.945417e-03 
 1.682221e+00 -4.946307e-03 
 1.682625e+00 -4.947021e-03 
 1.683029e+00 -4.946894e-03 
 1.683432e+00 -4.945093e-03 
 1.683836e+00 -4.941214e-03 
 1.684240e+00 -4.934878e-03 
 1.684644e+00 -4.926045e-03 
 1.685048e+00 -4.914937e-03 
 1.685452e+00 -4.901878e-03 
 1.685855e+00 -4.887209e-03 
 1.686259e+00 -4.871188e-03 
 1.686663e+00 -4.854199e-03 
 1.687067e+00 -4.836528e-03 
 1.687471e+00 -4.818225e-03 
 1.687875e+00 -4.799195e-03 
 1.688279e+00 -4.779399e-03 
 1.688682e+00 -4.758977e-03 
 1.689086e+00 -4.738212e-03 
 1.689490e+00 -4.717405e-03 
 1.689894e+00 -4.696823e-03 
 1.690298e+00 -4.676807e-03 
 1.690702e+00 -4.657712e-03 
 1.691105e+00 -4.639967e-03 
 1.691509e+00 -4.623893e-03 
 1.691913e+00 -4.609711e-03 
 1.692317e+00 -4.597586e-03 
 1.692721e+00 -4.587482e-03 
 1.693125e+00 -4.579216e-03 
 1.693529e+00 -4.572811e-03 
 1.693932e+00 -4.568030e-03 
 1.694336e+00 -4.564588e-03 
 1.694740e+00 -4.562484e-03 
 1.695144e+00 -4.561733e-03 
 1.695548e+00 -4.562351e-03 
 1.695952e+00 -4.564399e-03 
 1.696355e+00 -4.568010e-03 
 1.696759e+00 -4.573324e-03 
 1.697163e+00 -4.580362e-03 
 1.697567e+00 -4.589188e-03 
 1.697971e+00 -4.599871e-03 
 1.698375e+00 -4.612498e-03 
 1.698779e+00 -4.627063e-03 
 1.699182e+00 -4.643634e-03 
 1.699586e+00 -4.662230e-03 
 1.699990e+00 -4.682864e-03 
 1.700394e+00 -4.705502e-03 
 1.700798e+00 -4.729987e-03 
 1.701202e+00 -4.756163e-03 
 1.701605e+00 -4.783617e-03 
 1.702009e+00 -4.811945e-03 
 1.702413e+00 -4.840705e-03 
 1.702817e+00 -4.869439e-03 
 1.703221e+00 -4.897898e-03 
 1.703625e+00 -4.925770e-03 
 1.704029e+00 -4.952907e-03 
 1.704432e+00 -4.979227e-03 
 1.704836e+00 -5.004808e-03 
 1.705240e+00 -5.029799e-03 
 1.705644e+00 -5.054256e-03 
 1.706048e+00 -5.078224e-03 
 1.706452e+00 -5.101762e-03 
 1.706855e+00 -5.124956e-03 
 1.707259e+00 -5.147797e-03 
 1.707663e+00 -5.170162e-03 
 1.708067e+00 -5.191881e-03 
 1.708471e+00 -5.212736e-03 
 1.708875e+00 -5.232555e-03 
 1.709279e+00 -5.251200e-03 
 1.709682e+00 -5.268541e-03 
 1.710086e+00 -5.284343e-03 
 1.710490e+00 -5.298377e-03 
 1.710894e+00 -5.310615e-03 
 1.711298e+00 -5.321343e-03 
 1.711702e+00 -5.331003e-03 
 1.712105e+00 -5.339989e-03 
 1.712509e+00 -5.348710e-03 
 1.712913e+00 -5.357423e-03 
 1.713317e+00 -5.366453e-03 
 1.713721e+00 -5.376044e-03 
 1.714125e+00 -5.386362e-03 
 1.714529e+00 -5.397611e-03 
 1.714932e+00 -5.409924e-03 
 1.715336e+00 -5.423498e-03 
 1.715740e+00 -5.438507e-03 
 1.716144e+00 -5.455104e-03 
 1.716548e+00 -5.473275e-03 
 1.716952e+00 -5.492875e-03 
 1.717355e+00 -5.513783e-03 
 1.717759e+00 -5.535818e-03 
 1.718163e+00 -5.559092e-03 
 1.718567e+00 -5.583749e-03 
 1.718971e+00 -5.609957e-03 
 1.719375e+00 -5.637872e-03 
 1.719779e+00 -5.667568e-03 
 1.720182e+00 -5.699094e-03 
 1.720586e+00 -5.732238e-03 
 1.720990e+00 -5.766728e-03 
 1.721394e+00 -5.802260e-03 
 1.721798e+00 -5.838376e-03 
 1.722202e+00 -5.874670e-03 
 1.722605e+00 -5.910924e-03 
 1.723009e+00 -5.946792e-03 
 1.723413e+00 -5.981981e-03 
 1.723817e+00 -6.016148e-03 
 1.724221e+00 -6.048826e-03 
 1.724625e+00 -6.079627e-03 
 1.725029e+00 -6.108038e-03 
 1.725432e+00 -6.133743e-03 
 1.725836e+00 -6.156577e-03 
 1.726240e+00 -6.176341e-03 
 1.726644e+00 -6.193003e-03 
 1.727048e+00 -6.206584e-03 
 1.727452e+00 -6.217154e-03 
 1.727855e+00 -6.224790e-03 
 1.728259e+00 -6.229330e-03 
 1.728663e+00 -6.230642e-03 
 1.729067e+00 -6.228810e-03 
 1.729471e+00 -6.224009e-03 
 1.729875e+00 -6.216614e-03 
 1.730279e+00 -6.207219e-03 
 1.730682e+00 -6.196580e-03 
 1.731086e+00 -6.185425e-03 
 1.731490e+00 -6.174315e-03 
 1.731894e+00 -6.163580e-03 
 1.732298e+00 -6.153567e-03 
 1.732702e+00 -6.144319e-03 
 1.733105e+00 -6.135763e-03 
 1.733509e+00 -6.128204e-03 
 1.733913e+00 -6.121871e-03 
 1.734317e+00 -6.116906e-03 
 1.734721e+00 -6.113463e-03 
 1.735125e+00 -6.111668e-03 
 1.735529e+00 -6.111591e-03 
 1.735932e+00 -6.113275e-03 
 1.736336e+00 -6.116934e-03 
 1.736740e+00 -6.122448e-03 
 1.737144e+00 -6.129828e-03 
 1.737548e+00 -6.139229e-03 
 1.737952e+00 -6.150666e-03 
 1.738355e+00 -6.164287e-03 
 1.738759e+00 -6.180238e-03 
 1.739163e+00 -6.198339e-03 
 1.739567e+00 -6.218403e-03 
 1.739971e+00 -6.240239e-03 
 1.740375e+00 -6.263366e-03 
 1.740779e+00 -6.287363e-03 
 1.741182e+00 -6.311843e-03 
 1.741586e+00 -6.336212e-03 
 1.741990e+00 -6.359948e-03 
 1.742394e+00 -6.382460e-03 
 1.742798e+00 -6.403366e-03 
 1.743202e+00 -6.422226e-03 
 1.743605e+00 -6.438842e-03 
 1.744009e+00 -6.453277e-03 
 1.744413e+00 -6.465446e-03 
 1.744817e+00 -6.475407e-03 
 1.745221e+00 -6.483403e-03 
 1.745625e+00 -6.489646e-03 
 1.746029e+00 -6.494259e-03 
 1.746432e+00 -6.497388e-03 
 1.746836e+00 -6.498999e-03 
 1.747240e+00 -6.498995e-03 
 1.747644e+00 -6.497346e-03 
 1.748048e+00 -6.493842e-03 
 1.748452e+00 -6.488238e-03 
 1.748855e+00 -6.480364e-03 
 1.749259e+00 -6.470019e-03 
 1.749663e+00 -6.457221e-03 
 1.750067e+00 -6.442280e-03 
 1.750471e+00 -6.425689e-03 
 1.750875e+00 -6.407802e-03 
 1.751279e+00 -6.389065e-03 
 1.751682e+00 -6.369832e-03 
 1.752086e+00 -6.350337e-03 
 1.752490e+00 -6.330798e-03 
 1.752894e+00 -6.311263e-03 
 1.753298e+00 -6.291604e-03 
 1.753702e+00 -6.271645e-03 
 1.754105e+00 -6.251182e-03 
 1.754509e+00 -6.230198e-03 
 1.754913e+00 -6.208839e-03 
 1.755317e+00 -6.187047e-03 
 1.755721e+00 -6.164671e-03 
 1.756125e+00 -6.142222e-03 
 1.756529e+00 -6.119828e-03 
 1.756932e+00 -6.097543e-03 
 1.757336e+00 -6.075275e-03 
 1.757740e+00 -6.052924e-03 
 1.758144e+00 -6.030449e-03 
 1.758548e+00 -6.007643e-03 
 1.758952e+00 -5.984633e-03 
 1.759355e+00 -5.961507e-03 
 1.759759e+00 -5.938512e-03 
 1.760163e+00 -5.916029e-03 
 1.760567e+00 -5.894531e-03 
 1.760971e+00 -5.874311e-03 
 1.761375e+00 -5.855810e-03 
 1.761779e+00 -5.839206e-03 
 1.762182e+00 -5.824261e-03 
 1.762586e+00 -5.810802e-03 
 1.762990e+00 -5.798534e-03 
 1.763394e+00 -5.787263e-03 
 1.763798e+00 -5.776949e-03 
 1.764202e+00 -5.767557e-03 
 1.764605e+00 -5.758912e-03 
 1.765009e+00 -5.750940e-03 
 1.765413e+00 -5.743579e-03 
 1.765817e+00 -5.736581e-03 
 1.766221e+00 -5.729733e-03 
 1.766625e+00 -5.722717e-03 
