         time Top_Quarte... 
 1.562682e+00 -5.134749e-03 
 1.563086e+00 -5.110567e-03 
 1.563490e+00 -5.088860e-03 
 1.563894e+00 -5.069178e-03 
 1.564298e+00 -5.051170e-03 
 1.564702e+00 -5.034323e-03 
 1.565106e+00 -5.018320e-03 
 1.565509e+00 -5.002791e-03 
 1.565913e+00 -4.987653e-03 
 1.566317e+00 -4.972996e-03 
 1.566721e+00 -4.958908e-03 
 1.567125e+00 -4.945505e-03 
 1.567529e+00 -4.933025e-03 
 1.567932e+00 -4.921329e-03 
 1.568336e+00 -4.910411e-03 
 1.568740e+00 -4.900019e-03 
 1.569144e+00 -4.889750e-03 
 1.569548e+00 -4.879400e-03 
 1.569952e+00 -4.868633e-03 
 1.570356e+00 -4.857215e-03 
 1.570759e+00 -4.845193e-03 
 1.571163e+00 -4.832564e-03 
 1.571567e+00 -4.819301e-03 
 1.571971e+00 -4.805318e-03 
 1.572375e+00 -4.790469e-03 
 1.572779e+00 -4.774666e-03 
 1.573182e+00 -4.758040e-03 
 1.573586e+00 -4.740921e-03 
 1.573990e+00 -4.723863e-03 
 1.574394e+00 -4.707369e-03 
 1.574798e+00 -4.691749e-03 
 1.575202e+00 -4.677253e-03 
 1.575606e+00 -4.663934e-03 
 1.576009e+00 -4.651585e-03 
 1.576413e+00 -4.639996e-03 
 1.576817e+00 -4.629120e-03 
 1.577221e+00 -4.619017e-03 
 1.577625e+00 -4.609495e-03 
 1.578029e+00 -4.600533e-03 
 1.578432e+00 -4.592081e-03 
 1.578836e+00 -4.583930e-03 
 1.579240e+00 -4.576063e-03 
 1.579644e+00 -4.568652e-03 
 1.580048e+00 -4.561487e-03 
 1.580452e+00 -4.554623e-03 
 1.580856e+00 -4.548737e-03 
 1.581259e+00 -4.544050e-03 
 1.581663e+00 -4.540732e-03 
 1.582067e+00 -4.539236e-03 
 1.582471e+00 -4.539681e-03 
 1.582875e+00 -4.541915e-03 
 1.583279e+00 -4.546025e-03 
 1.583682e+00 -4.551721e-03 
 1.584086e+00 -4.558435e-03 
 1.584490e+00 -4.565300e-03 
 1.584894e+00 -4.571722e-03 
 1.585298e+00 -4.577127e-03 
 1.585702e+00 -4.581030e-03 
 1.586106e+00 -4.583875e-03 
 1.586509e+00 -4.585891e-03 
 1.586913e+00 -4.587487e-03 
 1.587317e+00 -4.589288e-03 
 1.587721e+00 -4.591451e-03 
 1.588125e+00 -4.594054e-03 
 1.588529e+00 -4.597534e-03 
 1.588932e+00 -4.601881e-03 
 1.589336e+00 -4.607522e-03 
 1.589740e+00 -4.614398e-03 
 1.590144e+00 -4.622874e-03 
 1.590548e+00 -4.632839e-03 
 1.590952e+00 -4.644121e-03 
 1.591356e+00 -4.656418e-03 
 1.591759e+00 -4.669240e-03 
 1.592163e+00 -4.682300e-03 
 1.592567e+00 -4.695291e-03 
 1.592971e+00 -4.708085e-03 
 1.593375e+00 -4.720760e-03 
 1.593779e+00 -4.733392e-03 
 1.594182e+00 -4.746068e-03 
 1.594586e+00 -4.759098e-03 
 1.594990e+00 -4.772758e-03 
 1.595394e+00 -4.787309e-03 
 1.595798e+00 -4.803094e-03 
 1.596202e+00 -4.820205e-03 
 1.596606e+00 -4.838637e-03 
 1.597009e+00 -4.858371e-03 
 1.597413e+00 -4.879364e-03 
 1.597817e+00 -4.901239e-03 
 1.598221e+00 -4.923536e-03 
 1.598625e+00 -4.946016e-03 
 1.599029e+00 -4.968260e-03 
 1.599432e+00 -4.989787e-03 
 1.599836e+00 -5.010396e-03 
 1.600240e+00 -5.030013e-03 
 1.600644e+00 -5.048429e-03 
 1.601048e+00 -5.065779e-03 
 1.601452e+00 -5.082650e-03 
 1.601856e+00 -5.099651e-03 
 1.602259e+00 -5.117406e-03 
 1.602663e+00 -5.136426e-03 
 1.603067e+00 -5.156978e-03 
 1.603471e+00 -5.179289e-03 
 1.603875e+00 -5.203282e-03 
 1.604279e+00 -5.228616e-03 
 1.604682e+00 -5.255167e-03 
 1.605086e+00 -5.282692e-03 
 1.605490e+00 -5.310950e-03 
 1.605894e+00 -5.339626e-03 
 1.606298e+00 -5.368637e-03 
 1.606702e+00 -5.397780e-03 
 1.607106e+00 -5.426532e-03 
 1.607509e+00 -5.454791e-03 
 1.607913e+00 -5.482437e-03 
 1.608317e+00 -5.509642e-03 
 1.608721e+00 -5.536767e-03 
 1.609125e+00 -5.563801e-03 
 1.609529e+00 -5.591031e-03 
 1.609932e+00 -5.618578e-03 
 1.610336e+00 -5.646027e-03 
 1.610740e+00 -5.673310e-03 
 1.611144e+00 -5.700280e-03 
 1.611548e+00 -5.726748e-03 
 1.611952e+00 -5.752258e-03 
 1.612356e+00 -5.776802e-03 
 1.612759e+00 -5.800125e-03 
 1.613163e+00 -5.822126e-03 
 1.613567e+00 -5.842746e-03 
 1.613971e+00 -5.862165e-03 
 1.614375e+00 -5.880431e-03 
 1.614779e+00 -5.897565e-03 
 1.615182e+00 -5.913879e-03 
 1.615586e+00 -5.929363e-03 
 1.615990e+00 -5.943886e-03 
 1.616394e+00 -5.957525e-03 
 1.616798e+00 -5.970194e-03 
 1.617202e+00 -5.981805e-03 
 1.617606e+00 -5.992612e-03 
 1.618009e+00 -6.002897e-03 
 1.618413e+00 -6.012843e-03 
 1.618817e+00 -6.022841e-03 
 1.619221e+00 -6.033132e-03 
 1.619625e+00 -6.043901e-03 
 1.620029e+00 -6.055327e-03 
 1.620432e+00 -6.067498e-03 
 1.620836e+00 -6.080602e-03 
 1.621240e+00 -6.094754e-03 
 1.621644e+00 -6.110171e-03 
 1.622048e+00 -6.127076e-03 
 1.622452e+00 -6.145894e-03 
 1.622856e+00 -6.166728e-03 
 1.623259e+00 -6.189386e-03 
 1.623663e+00 -6.213829e-03 
 1.624067e+00 -6.239918e-03 
 1.624471e+00 -6.267179e-03 
 1.624875e+00 -6.295224e-03 
 1.625279e+00 -6.323408e-03 
 1.625682e+00 -6.351274e-03 
 1.626086e+00 -6.378553e-03 
 1.626490e+00 -6.405030e-03 
 1.626894e+00 -6.430647e-03 
 1.627298e+00 -6.455462e-03 
 1.627702e+00 -6.479428e-03 
 1.628106e+00 -6.502149e-03 
 1.628509e+00 -6.523531e-03 
 1.628913e+00 -6.543372e-03 
 1.629317e+00 -6.561595e-03 
 1.629721e+00 -6.578014e-03 
 1.630125e+00 -6.592621e-03 
 1.630529e+00 -6.605397e-03 
 1.630932e+00 -6.616356e-03 
 1.631336e+00 -6.625528e-03 
 1.631740e+00 -6.632869e-03 
 1.632144e+00 -6.638125e-03 
 1.632548e+00 -6.640998e-03 
 1.632952e+00 -6.641310e-03 
 1.633355e+00 -6.638923e-03 
 1.633759e+00 -6.633884e-03 
 1.634163e+00 -6.626450e-03 
 1.634567e+00 -6.616849e-03 
 1.634971e+00 -6.605356e-03 
 1.635375e+00 -6.592355e-03 
 1.635779e+00 -6.578260e-03 
 1.636182e+00 -6.563547e-03 
 1.636586e+00 -6.548549e-03 
 1.636990e+00 -6.533453e-03 
 1.637394e+00 -6.518338e-03 
 1.637798e+00 -6.503288e-03 
 1.638202e+00 -6.488355e-03 
 1.638605e+00 -6.473637e-03 
 1.639009e+00 -6.459215e-03 
 1.639413e+00 -6.445084e-03 
 1.639817e+00 -6.431199e-03 
 1.640221e+00 -6.417427e-03 
 1.640625e+00 -6.403706e-03 
 1.641029e+00 -6.389902e-03 
 1.641432e+00 -6.376054e-03 
 1.641836e+00 -6.362212e-03 
 1.642240e+00 -6.348405e-03 
 1.642644e+00 -6.334811e-03 
 1.643048e+00 -6.321452e-03 
 1.643452e+00 -6.308298e-03 
 1.643855e+00 -6.295258e-03 
 1.644259e+00 -6.282353e-03 
 1.644663e+00 -6.269689e-03 
 1.645067e+00 -6.257338e-03 
 1.645471e+00 -6.245522e-03 
 1.645875e+00 -6.234434e-03 
 1.646279e+00 -6.224375e-03 
 1.646682e+00 -6.215423e-03 
 1.647086e+00 -6.207558e-03 
 1.647490e+00 -6.200503e-03 
 1.647894e+00 -6.193820e-03 
 1.648298e+00 -6.187243e-03 
 1.648702e+00 -6.180493e-03 
 1.649105e+00 -6.173480e-03 
 1.649509e+00 -6.166175e-03 
 1.649913e+00 -6.158509e-03 
 1.650317e+00 -6.150565e-03 
 1.650721e+00 -6.142154e-03 
 1.651125e+00 -6.133324e-03 
 1.651529e+00 -6.124166e-03 
 1.651932e+00 -6.114551e-03 
 1.652336e+00 -6.104396e-03 
 1.652740e+00 -6.093615e-03 
 1.653144e+00 -6.082123e-03 
 1.653548e+00 -6.069906e-03 
 1.653952e+00 -6.056968e-03 
 1.654355e+00 -6.043294e-03 
 1.654759e+00 -6.028726e-03 
 1.655163e+00 -6.013237e-03 
 1.655567e+00 -5.996448e-03 
 1.655971e+00 -5.978008e-03 
 1.656375e+00 -5.957693e-03 
 1.656779e+00 -5.935270e-03 
 1.657182e+00 -5.910548e-03 
 1.657586e+00 -5.883423e-03 
 1.657990e+00 -5.853978e-03 
 1.658394e+00 -5.822303e-03 
 1.658798e+00 -5.788547e-03 
 1.659202e+00 -5.752946e-03 
 1.659605e+00 -5.715888e-03 
 1.660009e+00 -5.677663e-03 
 1.660413e+00 -5.638976e-03 
 1.660817e+00 -5.600514e-03 
 1.661221e+00 -5.563090e-03 
 1.661625e+00 -5.527352e-03 
 1.662029e+00 -5.493585e-03 
 1.662432e+00 -5.461921e-03 
 1.662836e+00 -5.432135e-03 
 1.663240e+00 -5.403932e-03 
 1.663644e+00 -5.377147e-03 
 1.664048e+00 -5.351387e-03 
 1.664452e+00 -5.326582e-03 
 1.664855e+00 -5.302819e-03 
 1.665259e+00 -5.280257e-03 
 1.665663e+00 -5.259136e-03 
 1.666067e+00 -5.239814e-03 
 1.666471e+00 -5.222262e-03 
 1.666875e+00 -5.206715e-03 
 1.667279e+00 -5.193509e-03 
 1.667682e+00 -5.182780e-03 
 1.668086e+00 -5.174532e-03 
 1.668490e+00 -5.168552e-03 
 1.668894e+00 -5.164569e-03 
 1.669298e+00 -5.162023e-03 
 1.669702e+00 -5.160523e-03 
 1.670105e+00 -5.159594e-03 
 1.670509e+00 -5.158553e-03 
 1.670913e+00 -5.156866e-03 
 1.671317e+00 -5.154049e-03 
 1.671721e+00 -5.149645e-03 
 1.672125e+00 -5.143342e-03 
 1.672529e+00 -5.134893e-03 
 1.672932e+00 -5.124038e-03 
 1.673336e+00 -5.110689e-03 
 1.673740e+00 -5.094797e-03 
 1.674144e+00 -5.076529e-03 
 1.674548e+00 -5.056080e-03 
 1.674952e+00 -5.033551e-03 
 1.675355e+00 -5.009047e-03 
 1.675759e+00 -4.982629e-03 
 1.676163e+00 -4.954494e-03 
 1.676567e+00 -4.924757e-03 
 1.676971e+00 -4.893455e-03 
 1.677375e+00 -4.860786e-03 
 1.677779e+00 -4.827105e-03 
 1.678182e+00 -4.792633e-03 
 1.678586e+00 -4.757808e-03 
 1.678990e+00 -4.723132e-03 
 1.679394e+00 -4.689370e-03 
 1.679798e+00 -4.657201e-03 
 1.680202e+00 -4.627136e-03 
 1.680605e+00 -4.599710e-03 
 1.681009e+00 -4.575273e-03 
 1.681413e+00 -4.554085e-03 
 1.681817e+00 -4.536193e-03 
 1.682221e+00 -4.521566e-03 
 1.682625e+00 -4.510221e-03 
 1.683029e+00 -4.502180e-03 
 1.683432e+00 -4.497370e-03 
 1.683836e+00 -4.495692e-03 
 1.684240e+00 -4.496931e-03 
 1.684644e+00 -4.500558e-03 
 1.685048e+00 -4.506380e-03 
 1.685452e+00 -4.514352e-03 
 1.685855e+00 -4.524208e-03 
 1.686259e+00 -4.536126e-03 
 1.686663e+00 -4.550189e-03 
 1.687067e+00 -4.566363e-03 
 1.687471e+00 -4.584598e-03 
 1.687875e+00 -4.604867e-03 
 1.688279e+00 -4.626918e-03 
 1.688682e+00 -4.650270e-03 
 1.689086e+00 -4.674467e-03 
 1.689490e+00 -4.699000e-03 
 1.689894e+00 -4.723518e-03 
 1.690298e+00 -4.747800e-03 
 1.690702e+00 -4.771519e-03 
 1.691105e+00 -4.794345e-03 
 1.691509e+00 -4.816021e-03 
 1.691913e+00 -4.836572e-03 
 1.692317e+00 -4.855958e-03 
 1.692721e+00 -4.874268e-03 
 1.693125e+00 -4.891370e-03 
 1.693529e+00 -4.907296e-03 
 1.693932e+00 -4.922282e-03 
 1.694336e+00 -4.936661e-03 
 1.694740e+00 -4.950791e-03 
 1.695144e+00 -4.965135e-03 
 1.695548e+00 -4.979968e-03 
 1.695952e+00 -4.995155e-03 
 1.696355e+00 -5.010517e-03 
 1.696759e+00 -5.025651e-03 
 1.697163e+00 -5.040150e-03 
 1.697567e+00 -5.053435e-03 
 1.697971e+00 -5.065323e-03 
 1.698375e+00 -5.075917e-03 
 1.698779e+00 -5.085277e-03 
 1.699182e+00 -5.093727e-03 
 1.699586e+00 -5.101648e-03 
 1.699990e+00 -5.109220e-03 
 1.700394e+00 -5.116828e-03 
 1.700798e+00 -5.124775e-03 
 1.701202e+00 -5.133371e-03 
 1.701605e+00 -5.143165e-03 
 1.702009e+00 -5.154478e-03 
 1.702413e+00 -5.167495e-03 
 1.702817e+00 -5.182216e-03 
 1.703221e+00 -5.198389e-03 
 1.703625e+00 -5.215558e-03 
 1.704029e+00 -5.233346e-03 
 1.704432e+00 -5.251259e-03 
 1.704836e+00 -5.268919e-03 
 1.705240e+00 -5.286348e-03 
 1.705644e+00 -5.303678e-03 
 1.706048e+00 -5.321212e-03 
 1.706452e+00 -5.339430e-03 
 1.706855e+00 -5.358692e-03 
 1.707259e+00 -5.379475e-03 
 1.707663e+00 -5.401945e-03 
 1.708067e+00 -5.426463e-03 
 1.708471e+00 -5.453160e-03 
 1.708875e+00 -5.482254e-03 
 1.709279e+00 -5.513996e-03 
 1.709682e+00 -5.548258e-03 
 1.710086e+00 -5.585038e-03 
 1.710490e+00 -5.624410e-03 
 1.710894e+00 -5.666322e-03 
 1.711298e+00 -5.710410e-03 
 1.711702e+00 -5.756109e-03 
 1.712105e+00 -5.802892e-03 
 1.712509e+00 -5.850032e-03 
 1.712913e+00 -5.896950e-03 
 1.713317e+00 -5.943255e-03 
 1.713721e+00 -5.988796e-03 
 1.714125e+00 -6.033385e-03 
 1.714529e+00 -6.076982e-03 
 1.714932e+00 -6.119465e-03 
 1.715336e+00 -6.160807e-03 
 1.715740e+00 -6.200866e-03 
 1.716144e+00 -6.239520e-03 
 1.716548e+00 -6.276731e-03 
 1.716952e+00 -6.312384e-03 
 1.717355e+00 -6.346053e-03 
 1.717759e+00 -6.377469e-03 
 1.718163e+00 -6.406328e-03 
 1.718567e+00 -6.432211e-03 
 1.718971e+00 -6.454928e-03 
 1.719375e+00 -6.474572e-03 
 1.719779e+00 -6.491605e-03 
 1.720182e+00 -6.506520e-03 
 1.720586e+00 -6.519834e-03 
 1.720990e+00 -6.532121e-03 
 1.721394e+00 -6.543647e-03 
 1.721798e+00 -6.554760e-03 
 1.722202e+00 -6.565703e-03 
 1.722605e+00 -6.576653e-03 
 1.723009e+00 -6.587680e-03 
 1.723413e+00 -6.598841e-03 
 1.723817e+00 -6.610063e-03 
 1.724221e+00 -6.621382e-03 
 1.724625e+00 -6.633002e-03 
 1.725029e+00 -6.645103e-03 
 1.725432e+00 -6.657978e-03 
 1.725836e+00 -6.672120e-03 
 1.726240e+00 -6.687905e-03 
 1.726644e+00 -6.705642e-03 
 1.727048e+00 -6.725508e-03 
 1.727452e+00 -6.747493e-03 
 1.727855e+00 -6.771375e-03 
 1.728259e+00 -6.796885e-03 
 1.728663e+00 -6.823673e-03 
 1.729067e+00 -6.851295e-03 
 1.729471e+00 -6.879472e-03 
 1.729875e+00 -6.907713e-03 
 1.730279e+00 -6.935648e-03 
 1.730682e+00 -6.963070e-03 
 1.731086e+00 -6.989894e-03 
 1.731490e+00 -7.015776e-03 
 1.731894e+00 -7.040385e-03 
 1.732298e+00 -7.063293e-03 
 1.732702e+00 -7.084245e-03 
 1.733105e+00 -7.103282e-03 
 1.733509e+00 -7.120317e-03 
 1.733913e+00 -7.135219e-03 
 1.734317e+00 -7.147809e-03 
 1.734721e+00 -7.158247e-03 
 1.735125e+00 -7.166746e-03 
 1.735529e+00 -7.173479e-03 
 1.735932e+00 -7.178580e-03 
 1.736336e+00 -7.182086e-03 
 1.736740e+00 -7.184087e-03 
 1.737144e+00 -7.184407e-03 
 1.737548e+00 -7.182996e-03 
 1.737952e+00 -7.179715e-03 
 1.738355e+00 -7.174197e-03 
 1.738759e+00 -7.166387e-03 
 1.739163e+00 -7.156445e-03 
 1.739567e+00 -7.144779e-03 
 1.739971e+00 -7.131848e-03 
 1.740375e+00 -7.118221e-03 
 1.740779e+00 -7.104526e-03 
 1.741182e+00 -7.091122e-03 
 1.741586e+00 -7.078368e-03 
 1.741990e+00 -7.066575e-03 
 1.742394e+00 -7.055998e-03 
 1.742798e+00 -7.046608e-03 
 1.743202e+00 -7.038433e-03 
 1.743605e+00 -7.031507e-03 
 1.744009e+00 -7.025906e-03 
 1.744413e+00 -7.021664e-03 
 1.744817e+00 -7.018797e-03 
 1.745221e+00 -7.017003e-03 
 1.745625e+00 -7.016013e-03 
 1.746029e+00 -7.015525e-03 
 1.746432e+00 -7.015379e-03 
 1.746836e+00 -7.015553e-03 
 1.747240e+00 -7.016019e-03 
 1.747644e+00 -7.016885e-03 
 1.748048e+00 -7.018141e-03 
 1.748452e+00 -7.019762e-03 
 1.748855e+00 -7.021792e-03 
 1.749259e+00 -7.024137e-03 
 1.749663e+00 -7.026713e-03 
 1.750067e+00 -7.029493e-03 
 1.750471e+00 -7.032511e-03 
 1.750875e+00 -7.035833e-03 
 1.751279e+00 -7.039429e-03 
 1.751682e+00 -7.043144e-03 
 1.752086e+00 -7.046815e-03 
 1.752490e+00 -7.050089e-03 
 1.752894e+00 -7.052631e-03 
 1.753298e+00 -7.054141e-03 
 1.753702e+00 -7.054344e-03 
 1.754105e+00 -7.053212e-03 
 1.754509e+00 -7.050508e-03 
 1.754913e+00 -7.046033e-03 
 1.755317e+00 -7.039785e-03 
 1.755721e+00 -7.031571e-03 
 1.756125e+00 -7.021046e-03 
 1.756529e+00 -7.007884e-03 
 1.756932e+00 -6.991940e-03 
 1.757336e+00 -6.973198e-03 
 1.757740e+00 -6.951864e-03 
 1.758144e+00 -6.928183e-03 
 1.758548e+00 -6.902316e-03 
 1.758952e+00 -6.874324e-03 
 1.759355e+00 -6.844250e-03 
 1.759759e+00 -6.812305e-03 
 1.760163e+00 -6.778595e-03 
 1.760567e+00 -6.743299e-03 
 1.760971e+00 -6.706484e-03 
 1.761375e+00 -6.668160e-03 
 1.761779e+00 -6.628408e-03 
 1.762182e+00 -6.587378e-03 
 1.762586e+00 -6.545135e-03 
 1.762990e+00 -6.501902e-03 
 1.763394e+00 -6.457778e-03 
 1.763798e+00 -6.412928e-03 
 1.764202e+00 -6.367549e-03 
 1.764605e+00 -6.321977e-03 
 1.765009e+00 -6.276654e-03 
 1.765413e+00 -6.231926e-03 
 1.765817e+00 -6.188335e-03 
 1.766221e+00 -6.146509e-03 
 1.766625e+00 -6.106954e-03 
 1.767029e+00 -6.070041e-03 
 1.767432e+00 -6.036285e-03 
 1.767836e+00 -6.005740e-03 
 1.768240e+00 -5.978347e-03 
 1.768644e+00 -5.953926e-03 
 1.769048e+00 -5.932304e-03 
 1.769452e+00 -5.913288e-03 
 1.769855e+00 -5.896596e-03 
 1.770259e+00 -5.882091e-03 
 1.770663e+00 -5.869582e-03 
 1.771067e+00 -5.858921e-03 
 1.771471e+00 -5.849987e-03 
 1.771875e+00 -5.842684e-03 
 1.772279e+00 -5.836846e-03 
 1.772682e+00 -5.832407e-03 
 1.773086e+00 -5.829232e-03 
 1.773490e+00 -5.827163e-03 
 1.773894e+00 -5.825896e-03 
 1.774298e+00 -5.825220e-03 
 1.774702e+00 -5.824736e-03 
 1.775105e+00 -5.824102e-03 
 1.775509e+00 -5.822832e-03 
 1.775913e+00 -5.820504e-03 
 1.776317e+00 -5.816536e-03 
 1.776721e+00 -5.810653e-03 
 1.777125e+00 -5.802092e-03 
 1.777529e+00 -5.790497e-03 
 1.777932e+00 -5.775937e-03 
 1.778336e+00 -5.758351e-03 
 1.778740e+00 -5.737648e-03 
 1.779144e+00 -5.713979e-03 
 1.779548e+00 -5.687529e-03 
 1.779952e+00 -5.658714e-03 
 1.780355e+00 -5.627942e-03 
 1.780759e+00 -5.595760e-03 
 1.781163e+00 -5.562726e-03 
 1.781567e+00 -5.529109e-03 
 1.781971e+00 -5.495100e-03 
 1.782375e+00 -5.460863e-03 
 1.782779e+00 -5.426144e-03 
 1.783182e+00 -5.390840e-03 
 1.783586e+00 -5.354815e-03 
 1.783990e+00 -5.318026e-03 
 1.784394e+00 -5.280852e-03 
 1.784798e+00 -5.243869e-03 
 1.785202e+00 -5.207732e-03 
 1.785605e+00 -5.173138e-03 
 1.786009e+00 -5.140376e-03 
 1.786413e+00 -5.109510e-03 
 1.786817e+00 -5.080696e-03 
 1.787221e+00 -5.053889e-03 
 1.787625e+00 -5.029125e-03 
 1.788029e+00 -5.006505e-03 
 1.788432e+00 -4.986032e-03 
 1.788836e+00 -4.967682e-03 
 1.789240e+00 -4.951376e-03 
 1.789644e+00 -4.937118e-03 
 1.790048e+00 -4.924764e-03 
 1.790452e+00 -4.914121e-03 
 1.790855e+00 -4.905187e-03 
 1.791259e+00 -4.898003e-03 
 1.791663e+00 -4.892540e-03 
 1.792067e+00 -4.888899e-03 
 1.792471e+00 -4.887058e-03 
 1.792875e+00 -4.886757e-03 
 1.793279e+00 -4.887560e-03 
 1.793682e+00 -4.889034e-03 
 1.794086e+00 -4.890927e-03 
 1.794490e+00 -4.893033e-03 
 1.794894e+00 -4.895053e-03 
 1.795298e+00 -4.896697e-03 
 1.795702e+00 -4.897773e-03 
 1.796105e+00 -4.898337e-03 
 1.796509e+00 -4.898353e-03 
 1.796913e+00 -4.897774e-03 
 1.797317e+00 -4.896308e-03 
 1.797721e+00 -4.893824e-03 
 1.798125e+00 -4.890034e-03 
 1.798529e+00 -4.884977e-03 
 1.798932e+00 -4.878842e-03 
 1.799336e+00 -4.871898e-03 
 1.799740e+00 -4.864362e-03 
 1.800144e+00 -4.856631e-03 
 1.800548e+00 -4.849173e-03 
 1.800952e+00 -4.842252e-03 
 1.801355e+00 -4.835916e-03 
 1.801759e+00 -4.830130e-03 
 1.802163e+00 -4.824897e-03 
 1.802567e+00 -4.819833e-03 
 1.802971e+00 -4.814654e-03 
 1.803375e+00 -4.809208e-03 
 1.803779e+00 -4.803495e-03 
 1.804182e+00 -4.797389e-03 
 1.804586e+00 -4.790917e-03 
 1.804990e+00 -4.784393e-03 
 1.805394e+00 -4.777983e-03 
 1.805798e+00 -4.771985e-03 
 1.806202e+00 -4.766729e-03 
 1.806605e+00 -4.762443e-03 
 1.807009e+00 -4.759497e-03 
 1.807413e+00 -4.758140e-03 
 1.807817e+00 -4.758325e-03 
 1.808221e+00 -4.759985e-03 
 1.808625e+00 -4.763018e-03 
 1.809029e+00 -4.767299e-03 
 1.809432e+00 -4.772558e-03 
 1.809836e+00 -4.778772e-03 
 1.810240e+00 -4.785737e-03 
 1.810644e+00 -4.793252e-03 
 1.811048e+00 -4.801249e-03 
 1.811452e+00 -4.809662e-03 
 1.811855e+00 -4.818368e-03 
 1.812259e+00 -4.827521e-03 
 1.812663e+00 -4.837413e-03 
 1.813067e+00 -4.848136e-03 
 1.813471e+00 -4.859859e-03 
 1.813875e+00 -4.872662e-03 
 1.814279e+00 -4.886533e-03 
 1.814682e+00 -4.901632e-03 
 1.815086e+00 -4.918076e-03 
 1.815490e+00 -4.935730e-03 
 1.815894e+00 -4.954549e-03 
 1.816298e+00 -4.974148e-03 
 1.816702e+00 -4.994064e-03 
 1.817105e+00 -5.013945e-03 
 1.817509e+00 -5.033232e-03 
 1.817913e+00 -5.051334e-03 
 1.818317e+00 -5.067933e-03 
 1.818721e+00 -5.082916e-03 
 1.819125e+00 -5.096218e-03 
 1.819529e+00 -5.108012e-03 
 1.819932e+00 -5.118494e-03 
 1.820336e+00 -5.127836e-03 
 1.820740e+00 -5.136029e-03 
 1.821144e+00 -5.143254e-03 
 1.821548e+00 -5.149799e-03 
 1.821952e+00 -5.155777e-03 
 1.822355e+00 -5.161325e-03 
 1.822759e+00 -5.166650e-03 
 1.823163e+00 -5.171794e-03 
 1.823567e+00 -5.176725e-03 
 1.823971e+00 -5.181304e-03 
 1.824375e+00 -5.185466e-03 
 1.824779e+00 -5.189080e-03 
 1.825182e+00 -5.192043e-03 
 1.825586e+00 -5.194446e-03 
 1.825990e+00 -5.196646e-03 
 1.826394e+00 -5.198927e-03 
 1.826798e+00 -5.201243e-03 
 1.827202e+00 -5.204127e-03 
 1.827605e+00 -5.207946e-03 
 1.828009e+00 -5.212869e-03 
 1.828413e+00 -5.219097e-03 
 1.828817e+00 -5.227215e-03 
 1.829221e+00 -5.237614e-03 
 1.829625e+00 -5.250672e-03 
 1.830029e+00 -5.266509e-03 
 1.830432e+00 -5.285342e-03 
 1.830836e+00 -5.307152e-03 
 1.831240e+00 -5.331931e-03 
 1.831644e+00 -5.359646e-03 
 1.832048e+00 -5.390029e-03 
 1.832452e+00 -5.423042e-03 
 1.832855e+00 -5.458714e-03 
 1.833259e+00 -5.497020e-03 
 1.833663e+00 -5.537722e-03 
 1.834067e+00 -5.580575e-03 
 1.834471e+00 -5.624951e-03 
 1.834875e+00 -5.670313e-03 
 1.835279e+00 -5.715949e-03 
 1.835682e+00 -5.761158e-03 
 1.836086e+00 -5.805198e-03 
 1.836490e+00 -5.847654e-03 
 1.836894e+00 -5.888250e-03 
 1.837298e+00 -5.926775e-03 
 1.837702e+00 -5.963293e-03 
 1.838105e+00 -5.997802e-03 
 1.838509e+00 -6.029980e-03 
 1.838913e+00 -6.059372e-03 
 1.839317e+00 -6.085818e-03 
 1.839721e+00 -6.108962e-03 
 1.840125e+00 -6.128640e-03 
 1.840529e+00 -6.144908e-03 
 1.840932e+00 -6.157670e-03 
 1.841336e+00 -6.166931e-03 
 1.841740e+00 -6.172832e-03 
 1.842144e+00 -6.175496e-03 
 1.842548e+00 -6.174967e-03 
 1.842952e+00 -6.170991e-03 
 1.843355e+00 -6.163820e-03 
 1.843759e+00 -6.153500e-03 
 1.844163e+00 -6.140472e-03 
 1.844567e+00 -6.125001e-03 
 1.844971e+00 -6.107643e-03 
 1.845375e+00 -6.089300e-03 
 1.845779e+00 -6.070798e-03 
 1.846182e+00 -6.052581e-03 
 1.846586e+00 -6.035208e-03 
 1.846990e+00 -6.018761e-03 
 1.847394e+00 -6.003637e-03 
 1.847798e+00 -5.989981e-03 
 1.848202e+00 -5.977934e-03 
 1.848605e+00 -5.967675e-03 
 1.849009e+00 -5.959338e-03 
 1.849413e+00 -5.953320e-03 
 1.849817e+00 -5.950098e-03 
 1.850221e+00 -5.949880e-03 
 1.850625e+00 -5.952617e-03 
 1.851029e+00 -5.958032e-03 
 1.851432e+00 -5.966166e-03 
 1.851836e+00 -5.976586e-03 
 1.852240e+00 -5.989054e-03 
 1.852644e+00 -6.003178e-03 
 1.853048e+00 -6.018854e-03 
 1.853452e+00 -6.035951e-03 
 1.853855e+00 -6.054130e-03 
 1.854259e+00 -6.073279e-03 
 1.854663e+00 -6.092959e-03 
 1.855067e+00 -6.112880e-03 
 1.855471e+00 -6.132902e-03 
 1.855875e+00 -6.152638e-03 
 1.856279e+00 -6.171980e-03 
 1.856682e+00 -6.190483e-03 
 1.857086e+00 -6.207974e-03 
 1.857490e+00 -6.224078e-03 
 1.857894e+00 -6.238470e-03 
 1.858298e+00 -6.250809e-03 
 1.858702e+00 -6.260992e-03 
 1.859105e+00 -6.268753e-03 
 1.859509e+00 -6.273801e-03 
