         time tilt_full_... 
 7.792210e-01  1.148884e-02 
 7.796249e-01  1.222084e-02 
 7.800287e-01  1.293157e-02 
 7.804326e-01  1.363294e-02 
 7.808364e-01  1.432507e-02 
 7.812403e-01  1.501982e-02 
 7.816441e-01  1.573283e-02 
 7.820479e-01  1.646145e-02 
 7.824518e-01  1.720599e-02 
 7.828556e-01  1.796300e-02 
 7.832595e-01  1.872256e-02 
 7.836633e-01  1.947240e-02 
 7.840672e-01  2.022798e-02 
 7.844710e-01  2.098258e-02 
 7.848749e-01  2.173750e-02 
 7.852787e-01  2.249643e-02 
 7.856826e-01  2.326285e-02 
 7.860864e-01  2.404295e-02 
 7.864903e-01  2.483968e-02 
 7.868941e-01  2.565698e-02 
 7.872979e-01  2.648602e-02 
 7.877018e-01  2.732418e-02 
 7.881056e-01  2.817349e-02 
 7.885095e-01  2.902718e-02 
 7.889133e-01  2.988412e-02 
 7.893172e-01  3.074273e-02 
 7.897210e-01  3.160247e-02 
 7.901249e-01  3.246869e-02 
 7.905287e-01  3.334295e-02 
 7.909326e-01  3.421361e-02 
 7.913364e-01  3.507397e-02 
 7.917403e-01  3.591654e-02 
 7.921441e-01  3.673334e-02 
 7.925479e-01  3.750668e-02 
 7.929518e-01  3.823341e-02 
 7.933556e-01  3.891052e-02 
 7.937595e-01  3.952826e-02 
 7.941633e-01  4.009695e-02 
 7.945672e-01  4.061593e-02 
 7.949710e-01  4.109346e-02 
 7.953749e-01  4.152956e-02 
 7.957787e-01  4.193403e-02 
 7.961826e-01  4.231324e-02 
 7.965864e-01  4.267001e-02 
 7.969903e-01  4.299880e-02 
 7.973941e-01  4.329918e-02 
 7.977979e-01  4.357356e-02 
 7.982018e-01  4.382919e-02 
 7.986056e-01  4.405993e-02 
 7.990095e-01  4.426866e-02 
 7.994133e-01  4.445794e-02 
 7.998172e-01  4.463709e-02 
 8.002210e-01  4.479731e-02 
 8.006249e-01  4.494847e-02 
 8.010287e-01  4.508638e-02 
 8.014326e-01  4.519827e-02 
 8.018364e-01  4.529393e-02 
 8.022403e-01  4.538197e-02 
 8.026441e-01  4.546624e-02 
 8.030479e-01  4.552862e-02 
 8.034518e-01  4.558547e-02 
 8.038556e-01  4.561836e-02 
 8.042595e-01  4.562321e-02 
 8.046633e-01  4.559817e-02 
 8.050672e-01  4.555489e-02 
 8.054710e-01  4.548712e-02 
 8.058749e-01  4.539682e-02 
 8.062787e-01  4.529006e-02 
 8.066826e-01  4.517578e-02 
 8.070864e-01  4.504242e-02 
 8.074903e-01  4.487220e-02 
 8.078941e-01  4.466817e-02 
 8.082979e-01  4.442433e-02 
 8.087018e-01  4.414885e-02 
 8.091056e-01  4.384905e-02 
 8.095095e-01  4.352746e-02 
 8.099133e-01  4.319560e-02 
 8.103172e-01  4.283961e-02 
 8.107210e-01  4.246711e-02 
 8.111249e-01  4.207285e-02 
 8.115287e-01  4.164564e-02 
 8.119326e-01  4.117316e-02 
 8.123364e-01  4.065344e-02 
 8.127403e-01  4.009595e-02 
 8.131441e-01  3.950609e-02 
 8.135479e-01  3.889471e-02 
 8.139518e-01  3.827604e-02 
 8.143556e-01  3.765298e-02 
 8.147595e-01  3.702707e-02 
 8.151633e-01  3.639784e-02 
 8.155672e-01  3.576077e-02 
 8.159710e-01  3.510941e-02 
 8.163749e-01  3.445425e-02 
 8.167787e-01  3.379325e-02 
 8.171826e-01  3.313193e-02 
 8.175864e-01  3.247117e-02 
 8.179902e-01  3.180866e-02 
 8.183941e-01  3.114712e-02 
 8.187979e-01  3.048556e-02 
 8.192018e-01  2.982049e-02 
 8.196056e-01  2.913776e-02 
 8.200095e-01  2.842726e-02 
 8.204133e-01  2.767495e-02 
 8.208172e-01  2.687204e-02 
 8.212210e-01  2.601270e-02 
 8.216249e-01  2.509840e-02 
 8.220287e-01  2.413187e-02 
 8.224326e-01  2.312502e-02 
 8.228364e-01  2.208862e-02 
 8.232402e-01  2.103197e-02 
 8.236441e-01  1.996026e-02 
 8.240479e-01  1.886138e-02 
 8.244518e-01  1.773112e-02 
 8.248556e-01  1.656566e-02 
 8.252595e-01  1.536180e-02 
 8.256633e-01  1.412589e-02 
 8.260672e-01  1.286356e-02 
 8.264710e-01  1.159304e-02 
 8.268749e-01  1.031991e-02 
 8.272787e-01  9.052648e-03 
 8.276826e-01  7.784098e-03 
 8.280864e-01  6.515704e-03 
 8.284902e-01  5.241968e-03 
 8.288941e-01  3.962592e-03 
 8.292979e-01  2.697203e-03 
 8.297018e-01  1.441010e-03 
 8.301056e-01  2.062460e-04 
 8.305095e-01 -9.995118e-04 
 8.309133e-01 -2.181234e-03 
 8.313172e-01 -3.337376e-03 
 8.317210e-01 -4.475786e-03 
 8.321249e-01 -5.594985e-03 
 8.325287e-01 -6.694815e-03 
 8.329326e-01 -7.768748e-03 
 8.333364e-01 -8.811049e-03 
 8.337402e-01 -9.815592e-03 
 8.341441e-01 -1.079114e-02 
 8.345479e-01 -1.174663e-02 
 8.349518e-01 -1.268405e-02 
 8.353556e-01 -1.360886e-02 
 8.357595e-01 -1.453240e-02 
 8.361633e-01 -1.545271e-02 
 8.365672e-01 -1.636926e-02 
 8.369710e-01 -1.726339e-02 
 8.373749e-01 -1.812990e-02 
 8.377787e-01 -1.896271e-02 
 8.381826e-01 -1.976717e-02 
 8.385864e-01 -2.054694e-02 
 8.389902e-01 -2.131125e-02 
 8.393941e-01 -2.206994e-02 
 8.397979e-01 -2.283404e-02 
 8.402018e-01 -2.360899e-02 
 8.406056e-01 -2.438936e-02 
 8.410095e-01 -2.516687e-02 
 8.414133e-01 -2.594320e-02 
 8.418172e-01 -2.667513e-02 
 8.422210e-01 -2.737135e-02 
 8.426249e-01 -2.802183e-02 
 8.430287e-01 -2.861379e-02 
 8.434326e-01 -2.916170e-02 
 8.438364e-01 -2.966636e-02 
 8.442402e-01 -3.015316e-02 
 8.446441e-01 -3.062600e-02 
 8.450479e-01 -3.109315e-02 
 8.454518e-01 -3.155912e-02 
 8.458556e-01 -3.200095e-02 
 8.462595e-01 -3.240966e-02 
 8.466633e-01 -3.278487e-02 
 8.470672e-01 -3.311114e-02 
 8.474710e-01 -3.339488e-02 
 8.478749e-01 -3.365019e-02 
 8.482787e-01 -3.388971e-02 
 8.486826e-01 -3.412579e-02 
 8.490864e-01 -3.437018e-02 
 8.494902e-01 -3.462862e-02 
 8.498941e-01 -3.489123e-02 
 8.502979e-01 -3.515497e-02 
 8.507018e-01 -3.541316e-02 
 8.511056e-01 -3.566188e-02 
 8.515095e-01 -3.590613e-02 
 8.519133e-01 -3.614852e-02 
 8.523172e-01 -3.638431e-02 
 8.527210e-01 -3.662481e-02 
 8.531249e-01 -3.685862e-02 
 8.535287e-01 -3.706697e-02 
 8.539326e-01 -3.724699e-02 
 8.543364e-01 -3.739506e-02 
 8.547402e-01 -3.750867e-02 
 8.551441e-01 -3.759526e-02 
 8.555479e-01 -3.765709e-02 
 8.559518e-01 -3.768479e-02 
 8.563556e-01 -3.767853e-02 
 8.567595e-01 -3.762760e-02 
 8.571633e-01 -3.751702e-02 
 8.575672e-01 -3.733130e-02 
 8.579710e-01 -3.707164e-02 
 8.583749e-01 -3.673739e-02 
 8.587787e-01 -3.634173e-02 
 8.591826e-01 -3.590841e-02 
 8.595864e-01 -3.544625e-02 
 8.599902e-01 -3.496558e-02 
 8.603941e-01 -3.446490e-02 
 8.607979e-01 -3.394306e-02 
 8.612018e-01 -3.338713e-02 
 8.616056e-01 -3.279529e-02 
 8.620095e-01 -3.216814e-02 
 8.624133e-01 -3.150878e-02 
 8.628172e-01 -3.083380e-02 
 8.632210e-01 -3.016040e-02 
 8.636249e-01 -2.949774e-02 
 8.640287e-01 -2.885801e-02 
 8.644325e-01 -2.824019e-02 
 8.648364e-01 -2.764772e-02 
 8.652402e-01 -2.708054e-02 
 8.656441e-01 -2.653039e-02 
 8.660479e-01 -2.598100e-02 
 8.664518e-01 -2.544255e-02 
 8.668556e-01 -2.490536e-02 
 8.672595e-01 -2.434762e-02 
 8.676633e-01 -2.377961e-02 
 8.680672e-01 -2.319752e-02 
 8.684710e-01 -2.261960e-02 
 8.688749e-01 -2.204176e-02 
 8.692787e-01 -2.149024e-02 
 8.696825e-01 -2.097282e-02 
 8.700864e-01 -2.047957e-02 
 8.704902e-01 -2.000560e-02 
 8.708941e-01 -1.953738e-02 
 8.712979e-01 -1.906382e-02 
 8.717018e-01 -1.857688e-02 
 8.721056e-01 -1.808505e-02 
 8.725095e-01 -1.759549e-02 
 8.729133e-01 -1.711518e-02 
 8.733172e-01 -1.664365e-02 
 8.737210e-01 -1.617493e-02 
 8.741249e-01 -1.568841e-02 
 8.745287e-01 -1.518076e-02 
 8.749325e-01 -1.463996e-02 
 8.753364e-01 -1.406576e-02 
 8.757402e-01 -1.346882e-02 
 8.761441e-01 -1.285414e-02 
 8.765479e-01 -1.223619e-02 
 8.769518e-01 -1.161943e-02 
 8.773556e-01 -1.100899e-02 
 8.777595e-01 -1.038997e-02 
 8.781633e-01 -9.766028e-03 
 8.785672e-01 -9.133470e-03 
 8.789710e-01 -8.494701e-03 
 8.793749e-01 -7.869979e-03 
 8.797787e-01 -7.266795e-03 
 8.801825e-01 -6.689520e-03 
 8.805864e-01 -6.143244e-03 
 8.809902e-01 -5.616901e-03 
 8.813941e-01 -5.096449e-03 
 8.817979e-01 -4.570980e-03 
 8.822018e-01 -4.022425e-03 
 8.826056e-01 -3.445721e-03 
 8.830095e-01 -2.843117e-03 
 8.834133e-01 -2.231968e-03 
 8.838172e-01 -1.609121e-03 
 8.842210e-01 -9.792369e-04 
 8.846249e-01 -3.418322e-04 
 8.850287e-01  3.130992e-04 
 8.854325e-01  9.912931e-04 
 8.858364e-01  1.699530e-03 
 8.862402e-01  2.445945e-03 
 8.866441e-01  3.228473e-03 
 8.870479e-01  4.052661e-03 
 8.874518e-01  4.908838e-03 
 8.878556e-01  5.806609e-03 
 8.882595e-01  6.746370e-03 
 8.886633e-01  7.729910e-03 
 8.890672e-01  8.752647e-03 
 8.894710e-01  9.803528e-03 
 8.898749e-01  1.086901e-02 
 8.902787e-01  1.193265e-02 
 8.906825e-01  1.298141e-02 
 8.910864e-01  1.401135e-02 
 8.914902e-01  1.502337e-02 
 8.918941e-01  1.601913e-02 
 8.922979e-01  1.699705e-02 
 8.927018e-01  1.796213e-02 
 8.931056e-01  1.890919e-02 
 8.935095e-01  1.982496e-02 
 8.939133e-01  2.071463e-02 
 8.943172e-01  2.159111e-02 
 8.947210e-01  2.246860e-02 
 8.951249e-01  2.335810e-02 
 8.955287e-01  2.427432e-02 
 8.959325e-01  2.521685e-02 
 8.963364e-01  2.617045e-02 
 8.967402e-01  2.712965e-02 
 8.971441e-01  2.807932e-02 
 8.975479e-01  2.901840e-02 
 8.979518e-01  2.995077e-02 
 8.983556e-01  3.088201e-02 
 8.987595e-01  3.182639e-02 
 8.991633e-01  3.278275e-02 
 8.995672e-01  3.373972e-02 
 8.999710e-01  3.468488e-02 
 9.003749e-01  3.560287e-02 
 9.007787e-01  3.649082e-02 
 9.011825e-01  3.735231e-02 
 9.015864e-01  3.820549e-02 
 9.019902e-01  3.906657e-02 
 9.023941e-01  3.994386e-02 
 9.027979e-01  4.084202e-02 
 9.032018e-01  4.174952e-02 
 9.036056e-01  4.264178e-02 
 9.040095e-01  4.350563e-02 
 9.044133e-01  4.432260e-02 
 9.048172e-01  4.508266e-02 
 9.052210e-01  4.579424e-02 
 9.056249e-01  4.645616e-02 
 9.060287e-01  4.707013e-02 
 9.064325e-01  4.764614e-02 
 9.068364e-01  4.818435e-02 
 9.072402e-01  4.868334e-02 
 9.076441e-01  4.914686e-02 
 9.080479e-01  4.958106e-02 
 9.084518e-01  4.999219e-02 
 9.088556e-01  5.038055e-02 
 9.092595e-01  5.074740e-02 
 9.096633e-01  5.108709e-02 
 9.100672e-01  5.139413e-02 
 9.104710e-01  5.166433e-02 
 9.108748e-01  5.188923e-02 
 9.112787e-01  5.207259e-02 
 9.116825e-01  5.220947e-02 
 9.120864e-01  5.230805e-02 
 9.124902e-01  5.238299e-02 
 9.128941e-01  5.243498e-02 
 9.132979e-01  5.247175e-02 
 9.137018e-01  5.249286e-02 
 9.141056e-01  5.249890e-02 
 9.145095e-01  5.249297e-02 
 9.149133e-01  5.247792e-02 
 9.153172e-01  5.246287e-02 
 9.157210e-01  5.245472e-02 
 9.161248e-01  5.245500e-02 
 9.165287e-01  5.246833e-02 
 9.169325e-01  5.249060e-02 
 9.173364e-01  5.251162e-02 
 9.177402e-01  5.251260e-02 
 9.181441e-01  5.248918e-02 
 9.185479e-01  5.243624e-02 
 9.189518e-01  5.234647e-02 
 9.193556e-01  5.222040e-02 
 9.197595e-01  5.205410e-02 
 9.201633e-01  5.183458e-02 
 9.205672e-01  5.154989e-02 
 9.209710e-01  5.119015e-02 
 9.213748e-01  5.075520e-02 
 9.217787e-01  5.025142e-02 
 9.221825e-01  4.969124e-02 
 9.225864e-01  4.908712e-02 
 9.229902e-01  4.845214e-02 
 9.233941e-01  4.778912e-02 
 9.237979e-01  4.708603e-02 
 9.242018e-01  4.633112e-02 
 9.246056e-01  4.551642e-02 
 9.250095e-01  4.463455e-02 
 9.254133e-01  4.369131e-02 
 9.258172e-01  4.270173e-02 
 9.262210e-01  4.168040e-02 
 9.266248e-01  4.064205e-02 
 9.270287e-01  3.959958e-02 
 9.274325e-01  3.855871e-02 
 9.278364e-01  3.751956e-02 
 9.282402e-01  3.647517e-02 
 9.286441e-01  3.543047e-02 
 9.290479e-01  3.438729e-02 
 9.294518e-01  3.335202e-02 
 9.298556e-01  3.232126e-02 
 9.302595e-01  3.128756e-02 
 9.306633e-01  3.024651e-02 
 9.310672e-01  2.918678e-02 
 9.314710e-01  2.810343e-02 
 9.318748e-01  2.699794e-02 
 9.322787e-01  2.587375e-02 
 9.326825e-01  2.474257e-02 
 9.330864e-01  2.360215e-02 
 9.334902e-01  2.244953e-02 
 9.338941e-01  2.128147e-02 
 9.342979e-01  2.008137e-02 
 9.347018e-01  1.884528e-02 
 9.351056e-01  1.757107e-02 
 9.355095e-01  1.627033e-02 
 9.359133e-01  1.495831e-02 
 9.363172e-01  1.365529e-02 
 9.367210e-01  1.237710e-02 
 9.371248e-01  1.112710e-02 
 9.375287e-01  9.905062e-03 
 9.379325e-01  8.701309e-03 
 9.383364e-01  7.514829e-03 
 9.387402e-01  6.341879e-03 
 9.391441e-01  5.181596e-03 
 9.395479e-01  4.035908e-03 
 9.399518e-01  2.909924e-03 
 9.403556e-01  1.800526e-03 
 9.407595e-01  7.085047e-04 
 9.411633e-01 -3.717914e-04 
 9.415672e-01 -1.439512e-03 
 9.419710e-01 -2.488996e-03 
 9.423748e-01 -3.506169e-03 
 9.427787e-01 -4.474254e-03 
 9.431825e-01 -5.384833e-03 
 9.435864e-01 -6.236145e-03 
 9.439902e-01 -7.038039e-03 
 9.443941e-01 -7.815426e-03 
 9.447979e-01 -8.576386e-03 
 9.452018e-01 -9.332918e-03 
 9.456056e-01 -1.008932e-02 
 9.460095e-01 -1.083323e-02 
 9.464133e-01 -1.154781e-02 
 9.468172e-01 -1.221609e-02 
 9.472210e-01 -1.283567e-02 
 9.476248e-01 -1.340586e-02 
 9.480287e-01 -1.393928e-02 
 9.484325e-01 -1.446202e-02 
 9.488364e-01 -1.496956e-02 
 9.492402e-01 -1.547328e-02 
 9.496441e-01 -1.596988e-02 
 9.500479e-01 -1.644977e-02 
 9.504518e-01 -1.692015e-02 
 9.508556e-01 -1.737564e-02 
 9.512595e-01 -1.782487e-02 
 9.516633e-01 -1.826776e-02 
 9.520672e-01 -1.871241e-02 
 9.524710e-01 -1.916240e-02 
 9.528748e-01 -1.961485e-02 
 9.532787e-01 -2.006688e-02 
 9.536825e-01 -2.050177e-02 
 9.540864e-01 -2.091512e-02 
 9.544902e-01 -2.131024e-02 
 9.548941e-01 -2.168760e-02 
 9.552979e-01 -2.205081e-02 
 9.557018e-01 -2.240874e-02 
 9.561056e-01 -2.276324e-02 
 9.565095e-01 -2.310331e-02 
 9.569133e-01 -2.342544e-02 
 9.573171e-01 -2.372976e-02 
 9.577210e-01 -2.400336e-02 
 9.581248e-01 -2.425149e-02 
 9.585287e-01 -2.448583e-02 
 9.589325e-01 -2.471570e-02 
 9.593364e-01 -2.494963e-02 
 9.597402e-01 -2.519057e-02 
 9.601441e-01 -2.543697e-02 
 9.605479e-01 -2.567860e-02 
 9.609518e-01 -2.592312e-02 
 9.613556e-01 -2.616280e-02 
 9.617595e-01 -2.640570e-02 
 9.621633e-01 -2.666280e-02 
 9.625671e-01 -2.693273e-02 
 9.629710e-01 -2.721036e-02 
 9.633748e-01 -2.749571e-02 
 9.637787e-01 -2.777070e-02 
 9.641825e-01 -2.803379e-02 
 9.645864e-01 -2.828622e-02 
 9.649902e-01 -2.853048e-02 
 9.653941e-01 -2.877296e-02 
 9.657979e-01 -2.902150e-02 
 9.662018e-01 -2.927145e-02 
 9.666056e-01 -2.950165e-02 
 9.670095e-01 -2.969201e-02 
 9.674133e-01 -2.982573e-02 
 9.678171e-01 -2.989844e-02 
 9.682210e-01 -2.991480e-02 
 9.686248e-01 -2.989462e-02 
 9.690287e-01 -2.985167e-02 
 9.694325e-01 -2.979599e-02 
 9.698364e-01 -2.972933e-02 
 9.702402e-01 -2.964131e-02 
 9.706441e-01 -2.951125e-02 
 9.710479e-01 -2.933328e-02 
 9.714518e-01 -2.910076e-02 
 9.718556e-01 -2.881848e-02 
 9.722595e-01 -2.850716e-02 
 9.726633e-01 -2.817932e-02 
 9.730671e-01 -2.783939e-02 
 9.734710e-01 -2.749050e-02 
 9.738748e-01 -2.712749e-02 
 9.742787e-01 -2.674369e-02 
 9.746825e-01 -2.634350e-02 
 9.750864e-01 -2.593701e-02 
 9.754902e-01 -2.553099e-02 
 9.758941e-01 -2.514513e-02 
 9.762979e-01 -2.478648e-02 
 9.767018e-01 -2.446217e-02 
 9.771056e-01 -2.417213e-02 
 9.775095e-01 -2.390749e-02 
 9.779133e-01 -2.365752e-02 
 9.783171e-01 -2.341623e-02 
 9.787210e-01 -2.319089e-02 
 9.791248e-01 -2.297984e-02 
 9.795287e-01 -2.278774e-02 
 9.799325e-01 -2.262087e-02 
 9.803364e-01 -2.247783e-02 
 9.807402e-01 -2.235209e-02 
 9.811441e-01 -2.223942e-02 
 9.815479e-01 -2.213084e-02 
 9.819518e-01 -2.201016e-02 
 9.823556e-01 -2.187711e-02 
 9.827595e-01 -2.173415e-02 
 9.831633e-01 -2.157697e-02 
 9.835671e-01 -2.140461e-02 
 9.839710e-01 -2.121023e-02 
 9.843748e-01 -2.099785e-02 
 9.847787e-01 -2.076212e-02 
 9.851825e-01 -2.051015e-02 
 9.855864e-01 -2.022766e-02 
 9.859902e-01 -1.992240e-02 
 9.863941e-01 -1.958593e-02 
 9.867979e-01 -1.920632e-02 
 9.872018e-01 -1.878444e-02 
 9.876056e-01 -1.831123e-02 
 9.880095e-01 -1.777749e-02 
 9.884133e-01 -1.718641e-02 
 9.888171e-01 -1.655521e-02 
 9.892210e-01 -1.589554e-02 
 9.896248e-01 -1.522898e-02 
 9.900287e-01 -1.455625e-02 
 9.904325e-01 -1.388821e-02 
 9.908364e-01 -1.321028e-02 
 9.912402e-01 -1.251218e-02 
 9.916441e-01 -1.178672e-02 
 9.920479e-01 -1.102011e-02 
 9.924518e-01 -1.021826e-02 
 9.928556e-01 -9.393126e-03 
 9.932595e-01 -8.555054e-03 
 9.936633e-01 -7.723056e-03 
 9.940671e-01 -6.894395e-03 
 9.944710e-01 -6.064327e-03 
 9.948748e-01 -5.223286e-03 
 9.952787e-01 -4.361714e-03 
 9.956825e-01 -3.476387e-03 
 9.960864e-01 -2.574169e-03 
 9.964902e-01 -1.666145e-03 
 9.968941e-01 -7.590974e-04 
 9.972979e-01  1.474363e-04 
 9.977018e-01  1.047442e-03 
 9.981056e-01  1.953988e-03 
 9.985095e-01  2.875806e-03 
 9.989133e-01  3.819850e-03 
 9.993171e-01  4.782477e-03 
 9.997210e-01  5.756369e-03 
 1.000125e+00  6.732280e-03 
 1.000529e+00  7.701597e-03 
 1.000933e+00  8.671571e-03 
 1.001336e+00  9.645705e-03 
 1.001740e+00  1.064085e-02 
 1.002144e+00  1.165884e-02 
 1.002548e+00  1.269552e-02 
 1.002952e+00  1.374136e-02 
 1.003356e+00  1.478505e-02 
 1.003759e+00  1.581249e-02 
 1.004163e+00  1.681384e-02 
 1.004567e+00  1.778644e-02 
 1.004971e+00  1.873261e-02 
 1.005375e+00  1.965331e-02 
 1.005779e+00  2.055059e-02 
 1.006183e+00  2.143343e-02 
 1.006586e+00  2.229953e-02 
 1.006990e+00  2.315763e-02 
 1.007394e+00  2.401921e-02 
 1.007798e+00  2.489090e-02 
 1.008202e+00  2.577802e-02 
 1.008606e+00  2.667713e-02 
 1.009009e+00  2.757158e-02 
 1.009413e+00  2.844745e-02 
 1.009817e+00  2.928904e-02 
 1.010221e+00  3.008678e-02 
 1.010625e+00  3.083782e-02 
 1.011029e+00  3.155916e-02 
 1.011433e+00  3.225473e-02 
 1.011836e+00  3.294108e-02 
 1.012240e+00  3.362996e-02 
 1.012644e+00  3.431601e-02 
 1.013048e+00  3.498937e-02 
 1.013452e+00  3.563425e-02 
 1.013856e+00  3.626090e-02 
 1.014259e+00  3.684914e-02 
 1.014663e+00  3.741568e-02 
 1.015067e+00  3.796910e-02 
 1.015471e+00  3.851191e-02 
 1.015875e+00  3.905179e-02 
 1.016279e+00  3.957776e-02 
 1.016683e+00  4.008533e-02 
 1.017086e+00  4.056123e-02 
 1.017490e+00  4.099237e-02 
 1.017894e+00  4.138157e-02 
 1.018298e+00  4.172908e-02 
 1.018702e+00  4.204883e-02 
 1.019106e+00  4.234339e-02 
 1.019509e+00  4.261143e-02 
 1.019913e+00  4.284506e-02 
 1.020317e+00  4.303955e-02 
 1.020721e+00  4.319380e-02 
 1.021125e+00  4.330097e-02 
 1.021529e+00  4.338366e-02 
 1.021933e+00  4.343458e-02 
 1.022336e+00  4.347696e-02 
 1.022740e+00  4.351393e-02 
 1.023144e+00  4.354973e-02 
 1.023548e+00  4.357326e-02 
 1.023952e+00  4.357511e-02 
 1.024356e+00  4.354221e-02 
 1.024759e+00  4.347478e-02 
 1.025163e+00  4.337843e-02 
 1.025567e+00  4.326183e-02 
 1.025971e+00  4.314099e-02 
 1.026375e+00  4.302376e-02 
 1.026779e+00  4.291575e-02 
 1.027183e+00  4.280816e-02 
 1.027586e+00  4.270417e-02 
 1.027990e+00  4.259423e-02 
 1.028394e+00  4.247201e-02 
 1.028798e+00  4.233545e-02 
 1.029202e+00  4.217719e-02 
 1.029606e+00  4.198581e-02 
 1.030009e+00  4.174646e-02 
 1.030413e+00  4.145624e-02 
 1.030817e+00  4.110150e-02 
 1.031221e+00  4.068881e-02 
 1.031625e+00  4.022847e-02 
 1.032029e+00  3.972385e-02 
 1.032433e+00  3.918506e-02 
 1.032836e+00  3.860910e-02 
 1.033240e+00  3.799055e-02 
 1.033644e+00  3.731918e-02 
 1.034048e+00  3.658598e-02 
 1.034452e+00  3.579048e-02 
 1.034856e+00  3.493932e-02 
 1.035259e+00  3.405534e-02 
 1.035663e+00  3.316192e-02 
 1.036067e+00  3.226402e-02 
 1.036471e+00  3.136473e-02 
 1.036875e+00  3.046831e-02 
 1.037279e+00  2.956032e-02 
 1.037683e+00  2.863036e-02 
 1.038086e+00  2.768169e-02 
 1.038490e+00  2.671392e-02 
 1.038894e+00  2.573749e-02 
 1.039298e+00  2.476531e-02 
 1.039702e+00  2.381984e-02 
 1.040106e+00  2.290190e-02 
 1.040509e+00  2.200449e-02 
 1.040913e+00  2.111668e-02 
 1.041317e+00  2.023519e-02 
 1.041721e+00  1.935497e-02 
 1.042125e+00  1.848487e-02 
 1.042529e+00  1.764954e-02 
 1.042933e+00  1.684207e-02 
 1.043336e+00  1.607931e-02 
 1.043740e+00  1.534052e-02 
 1.044144e+00  1.461296e-02 
 1.044548e+00  1.389687e-02 
 1.044952e+00  1.315635e-02 
 1.045356e+00  1.240213e-02 
 1.045759e+00  1.164323e-02 
 1.046163e+00  1.087598e-02 
 1.046567e+00  1.012222e-02 
 1.046971e+00  9.386108e-03 
 1.047375e+00  8.666580e-03 
 1.047779e+00  7.955541e-03 
 1.048183e+00  7.246906e-03 
 1.048586e+00  6.531202e-03 
 1.048990e+00  5.807647e-03 
 1.049394e+00  5.075957e-03 
 1.049798e+00  4.339175e-03 
 1.050202e+00  3.599072e-03 
 1.050606e+00  2.861720e-03 
 1.051009e+00  2.118679e-03 
 1.051413e+00  1.372960e-03 
 1.051817e+00  6.284696e-04 
 1.052221e+00 -1.218377e-04 
 1.052625e+00 -8.596279e-04 
 1.053029e+00 -1.595566e-03 
 1.053433e+00 -2.318392e-03 
 1.053836e+00 -3.034599e-03 
 1.054240e+00 -3.742678e-03 
 1.054644e+00 -4.436591e-03 
 1.055048e+00 -5.114606e-03 
 1.055452e+00 -5.759632e-03 
 1.055856e+00 -6.366034e-03 
 1.056259e+00 -6.927460e-03 
 1.056663e+00 -7.432950e-03 
 1.057067e+00 -7.903818e-03 
 1.057471e+00 -8.344003e-03 
 1.057875e+00 -8.772790e-03 
 1.058279e+00 -9.209844e-03 
 1.058683e+00 -9.650461e-03 
 1.059086e+00 -1.009098e-02 
 1.059490e+00 -1.051379e-02 
 1.059894e+00 -1.091231e-02 
 1.060298e+00 -1.128508e-02 
 1.060702e+00 -1.163833e-02 
 1.061106e+00 -1.199030e-02 
 1.061509e+00 -1.236782e-02 
 1.061913e+00 -1.278302e-02 
 1.062317e+00 -1.322942e-02 
 1.062721e+00 -1.370457e-02 
 1.063125e+00 -1.418859e-02 
 1.063529e+00 -1.467573e-02 
 1.063933e+00 -1.516418e-02 
 1.064336e+00 -1.565614e-02 
 1.064740e+00 -1.617012e-02 
 1.065144e+00 -1.670214e-02 
 1.065548e+00 -1.726001e-02 
 1.065952e+00 -1.783319e-02 
 1.066356e+00 -1.840391e-02 
 1.066759e+00 -1.895517e-02 
 1.067163e+00 -1.946278e-02 
 1.067567e+00 -1.992465e-02 
 1.067971e+00 -2.034014e-02 
 1.068375e+00 -2.071540e-02 
 1.068779e+00 -2.106553e-02 
 1.069183e+00 -2.140839e-02 
 1.069586e+00 -2.173435e-02 
 1.069990e+00 -2.204700e-02 
 1.070394e+00 -2.233858e-02 
 1.070798e+00 -2.260242e-02 
 1.071202e+00 -2.284452e-02 
 1.071606e+00 -2.306953e-02 
 1.072009e+00 -2.328435e-02 
 1.072413e+00 -2.349742e-02 
 1.072817e+00 -2.371273e-02 
 1.073221e+00 -2.394226e-02 
 1.073625e+00 -2.417930e-02 
 1.074029e+00 -2.442775e-02 
 1.074433e+00 -2.467845e-02 
 1.074836e+00 -2.493409e-02 
 1.075240e+00 -2.519394e-02 
 1.075644e+00 -2.545562e-02 
 1.076048e+00 -2.571217e-02 
 1.076452e+00 -2.595516e-02 
 1.076856e+00 -2.618150e-02 
 1.077259e+00 -2.638207e-02 
 1.077663e+00 -2.656658e-02 
 1.078067e+00 -2.673866e-02 
 1.078471e+00 -2.690352e-02 
 1.078875e+00 -2.706537e-02 
 1.079279e+00 -2.722748e-02 
 1.079683e+00 -2.738112e-02 
 1.080086e+00 -2.751955e-02 
 1.080490e+00 -2.764479e-02 
 1.080894e+00 -2.775147e-02 
 1.081298e+00 -2.784944e-02 
 1.081702e+00 -2.795110e-02 
 1.082106e+00 -2.805737e-02 
 1.082509e+00 -2.817613e-02 
 1.082913e+00 -2.830149e-02 
 1.083317e+00 -2.843346e-02 
 1.083721e+00 -2.856276e-02 
 1.084125e+00 -2.868266e-02 
 1.084529e+00 -2.880007e-02 
