         time tiltx_beam... 
 1.612356e+00  8.367815e-03 
 1.612759e+00  1.034343e-02 
 1.613163e+00  1.236417e-02 
 1.613567e+00  1.442691e-02 
 1.613971e+00  1.653376e-02 
 1.614375e+00  1.868997e-02 
 1.614779e+00  2.089844e-02 
 1.615182e+00  2.316927e-02 
 1.615586e+00  2.551915e-02 
 1.615990e+00  2.794079e-02 
 1.616394e+00  3.042814e-02 
 1.616798e+00  3.296951e-02 
 1.617202e+00  3.554981e-02 
 1.617606e+00  3.816065e-02 
 1.618009e+00  4.080030e-02 
 1.618413e+00  4.347006e-02 
 1.618817e+00  4.615739e-02 
 1.619221e+00  4.886032e-02 
 1.619625e+00  5.157653e-02 
 1.620029e+00  5.429163e-02 
 1.620432e+00  5.700180e-02 
 1.620836e+00  5.969801e-02 
 1.621240e+00  6.237261e-02 
 1.621644e+00  6.503550e-02 
 1.622048e+00  6.769993e-02 
 1.622452e+00  7.037084e-02 
 1.622856e+00  7.305211e-02 
 1.623259e+00  7.573570e-02 
 1.623663e+00  7.840398e-02 
 1.624067e+00  8.104103e-02 
 1.624471e+00  8.364302e-02 
 1.624875e+00  8.619249e-02 
 1.625279e+00  8.868037e-02 
 1.625682e+00  9.110303e-02 
 1.626086e+00  9.345796e-02 
 1.626490e+00  9.574330e-02 
 1.626894e+00  9.794448e-02 
 1.627298e+00  1.000622e-01 
 1.627702e+00  1.020903e-01 
 1.628106e+00  1.040141e-01 
 1.628509e+00  1.058157e-01 
 1.628913e+00  1.074776e-01 
 1.629317e+00  1.090003e-01 
 1.629721e+00  1.103780e-01 
 1.630125e+00  1.116203e-01 
 1.630529e+00  1.127331e-01 
 1.630932e+00  1.137255e-01 
 1.631336e+00  1.145919e-01 
 1.631740e+00  1.153343e-01 
 1.632144e+00  1.159509e-01 
 1.632548e+00  1.164359e-01 
 1.632952e+00  1.167788e-01 
 1.633355e+00  1.169878e-01 
 1.633759e+00  1.170667e-01 
 1.634163e+00  1.170187e-01 
 1.634567e+00  1.168548e-01 
 1.634971e+00  1.165703e-01 
 1.635375e+00  1.161624e-01 
 1.635779e+00  1.156260e-01 
 1.636182e+00  1.149613e-01 
 1.636586e+00  1.141767e-01 
 1.636990e+00  1.132702e-01 
 1.637394e+00  1.122636e-01 
 1.637798e+00  1.111627e-01 
 1.638202e+00  1.099751e-01 
 1.638605e+00  1.087147e-01 
 1.639009e+00  1.073875e-01 
 1.639413e+00  1.059988e-01 
 1.639817e+00  1.045605e-01 
 1.640221e+00  1.030807e-01 
 1.640625e+00  1.015572e-01 
 1.641029e+00  9.999370e-02 
 1.641432e+00  9.839064e-02 
 1.641836e+00  9.674604e-02 
 1.642240e+00  9.506816e-02 
 1.642644e+00  9.336197e-02 
 1.643048e+00  9.163052e-02 
 1.643452e+00  8.986871e-02 
 1.643855e+00  8.807400e-02 
 1.644259e+00  8.624562e-02 
 1.644663e+00  8.438888e-02 
 1.645067e+00  8.250784e-02 
 1.645471e+00  8.059784e-02 
 1.645875e+00  7.867241e-02 
 1.646279e+00  7.674575e-02 
 1.646682e+00  7.483217e-02 
 1.647086e+00  7.294237e-02 
 1.647490e+00  7.107783e-02 
 1.647894e+00  6.922210e-02 
 1.648298e+00  6.736205e-02 
 1.648702e+00  6.549368e-02 
 1.649105e+00  6.360608e-02 
 1.649509e+00  6.169671e-02 
 1.649913e+00  5.976988e-02 
 1.650317e+00  5.782692e-02 
 1.650721e+00  5.587868e-02 
 1.651125e+00  5.391993e-02 
 1.651529e+00  5.195634e-02 
 1.651932e+00  4.998663e-02 
 1.652336e+00  4.800539e-02 
 1.652740e+00  4.600820e-02 
 1.653144e+00  4.399652e-02 
 1.653548e+00  4.197037e-02 
 1.653952e+00  3.993039e-02 
 1.654355e+00  3.787569e-02 
 1.654759e+00  3.581380e-02 
 1.655163e+00  3.374678e-02 
 1.655567e+00  3.166978e-02 
 1.655971e+00  2.957324e-02 
 1.656375e+00  2.744972e-02 
 1.656779e+00  2.528855e-02 
 1.657182e+00  2.307322e-02 
 1.657586e+00  2.078885e-02 
 1.657990e+00  1.843542e-02 
 1.658394e+00  1.601667e-02 
 1.658798e+00  1.354551e-02 
 1.659202e+00  1.102745e-02 
 1.659605e+00  8.472152e-03 
 1.660009e+00  5.895799e-03 
 1.660413e+00  3.308551e-03 
 1.660817e+00  7.225956e-04 
 1.661221e+00 -1.859400e-03 
 1.661625e+00 -4.427431e-03 
 1.662029e+00 -6.977063e-03 
 1.662432e+00 -9.515357e-03 
 1.662836e+00 -1.205176e-02 
 1.663240e+00 -1.461357e-02 
 1.663644e+00 -1.722266e-02 
 1.664048e+00 -1.989628e-02 
 1.664452e+00 -2.264590e-02 
 1.664855e+00 -2.546938e-02 
 1.665259e+00 -2.835092e-02 
 1.665663e+00 -3.127388e-02 
 1.666067e+00 -3.421991e-02 
 1.666471e+00 -3.715418e-02 
 1.666875e+00 -4.006903e-02 
 1.667279e+00 -4.294716e-02 
 1.667682e+00 -4.577297e-02 
 1.668086e+00 -4.854390e-02 
 1.668490e+00 -5.125976e-02 
 1.668894e+00 -5.392449e-02 
 1.669298e+00 -5.654992e-02 
 1.669702e+00 -5.915313e-02 
 1.670105e+00 -6.174089e-02 
 1.670509e+00 -6.432323e-02 
 1.670913e+00 -6.690633e-02 
 1.671317e+00 -6.948098e-02 
 1.671721e+00 -7.204262e-02 
 1.672125e+00 -7.458891e-02 
 1.672529e+00 -7.710922e-02 
 1.672932e+00 -7.959072e-02 
 1.673336e+00 -8.202912e-02 
 1.673740e+00 -8.441060e-02 
 1.674144e+00 -8.673042e-02 
 1.674548e+00 -8.898307e-02 
 1.674952e+00 -9.116015e-02 
 1.675355e+00 -9.325420e-02 
 1.675759e+00 -9.527693e-02 
 1.676163e+00 -9.724700e-02 
 1.676567e+00 -9.917166e-02 
 1.676971e+00 -1.010698e-01 
 1.677375e+00 -1.029521e-01 
 1.677779e+00 -1.048338e-01 
 1.678182e+00 -1.066974e-01 
 1.678586e+00 -1.085420e-01 
 1.678990e+00 -1.103515e-01 
 1.679394e+00 -1.121041e-01 
 1.679798e+00 -1.137827e-01 
 1.680202e+00 -1.153619e-01 
 1.680605e+00 -1.168219e-01 
 1.681009e+00 -1.181402e-01 
 1.681413e+00 -1.193013e-01 
 1.681817e+00 -1.203027e-01 
 1.682221e+00 -1.211512e-01 
 1.682625e+00 -1.218623e-01 
 1.683029e+00 -1.224528e-01 
 1.683432e+00 -1.229558e-01 
 1.683836e+00 -1.234101e-01 
 1.684240e+00 -1.238388e-01 
 1.684644e+00 -1.242644e-01 
 1.685048e+00 -1.247096e-01 
 1.685452e+00 -1.251642e-01 
 1.685855e+00 -1.256118e-01 
 1.686259e+00 -1.260379e-01 
 1.686663e+00 -1.264169e-01 
 1.687067e+00 -1.267213e-01 
 1.687471e+00 -1.269349e-01 
 1.687875e+00 -1.270536e-01 
 1.688279e+00 -1.270819e-01 
 1.688682e+00 -1.270305e-01 
 1.689086e+00 -1.269164e-01 
 1.689490e+00 -1.267443e-01 
 1.689894e+00 -1.265247e-01 
 1.690298e+00 -1.262628e-01 
 1.690702e+00 -1.259553e-01 
 1.691105e+00 -1.256025e-01 
 1.691509e+00 -1.252053e-01 
 1.691913e+00 -1.247610e-01 
 1.692317e+00 -1.242643e-01 
 1.692721e+00 -1.237136e-01 
 1.693125e+00 -1.231120e-01 
 1.693529e+00 -1.224750e-01 
 1.693932e+00 -1.218070e-01 
 1.694336e+00 -1.211089e-01 
 1.694740e+00 -1.203802e-01 
 1.695144e+00 -1.196068e-01 
 1.695548e+00 -1.187648e-01 
 1.695952e+00 -1.178476e-01 
 1.696355e+00 -1.168531e-01 
 1.696759e+00 -1.157887e-01 
 1.697163e+00 -1.146630e-01 
 1.697567e+00 -1.134966e-01 
 1.697971e+00 -1.123157e-01 
 1.698375e+00 -1.111235e-01 
 1.698779e+00 -1.099129e-01 
 1.699182e+00 -1.086814e-01 
 1.699586e+00 -1.074110e-01 
 1.699990e+00 -1.060820e-01 
 1.700394e+00 -1.046829e-01 
 1.700798e+00 -1.031984e-01 
 1.701202e+00 -1.016203e-01 
 1.701605e+00 -9.994124e-02 
 1.702009e+00 -9.815778e-02 
 1.702413e+00 -9.627114e-02 
 1.702817e+00 -9.429449e-02 
 1.703221e+00 -9.224815e-02 
 1.703625e+00 -9.015525e-02 
 1.704029e+00 -8.804808e-02 
 1.704432e+00 -8.594923e-02 
 1.704836e+00 -8.387496e-02 
 1.705240e+00 -8.183442e-02 
 1.705644e+00 -7.981387e-02 
 1.706048e+00 -7.779848e-02 
 1.706452e+00 -7.576774e-02 
 1.706855e+00 -7.369395e-02 
 1.707259e+00 -7.155328e-02 
 1.707663e+00 -6.932664e-02 
 1.708067e+00 -6.701254e-02 
 1.708471e+00 -6.460793e-02 
 1.708875e+00 -6.211935e-02 
 1.709279e+00 -5.954870e-02 
 1.709682e+00 -5.689650e-02 
 1.710086e+00 -5.417923e-02 
 1.710490e+00 -5.141191e-02 
 1.710894e+00 -4.860368e-02 
 1.711298e+00 -4.576139e-02 
 1.711702e+00 -4.289203e-02 
 1.712105e+00 -3.999917e-02 
 1.712509e+00 -3.708944e-02 
 1.712913e+00 -3.417662e-02 
 1.713317e+00 -3.127550e-02 
 1.713721e+00 -2.838654e-02 
 1.714125e+00 -2.550514e-02 
 1.714529e+00 -2.262918e-02 
 1.714932e+00 -1.974730e-02 
 1.715336e+00 -1.685646e-02 
 1.715740e+00 -1.394416e-02 
 1.716144e+00 -1.100499e-02 
 1.716548e+00 -8.038054e-03 
 1.716952e+00 -5.043239e-03 
 1.717355e+00 -2.034056e-03 
 1.717759e+00  9.635311e-04 
 1.718163e+00  3.925257e-03 
 1.718567e+00  6.837761e-03 
 1.718971e+00  9.684505e-03 
 1.719375e+00  1.245819e-02 
 1.719779e+00  1.516626e-02 
 1.720182e+00  1.782835e-02 
 1.720586e+00  2.046276e-02 
 1.720990e+00  2.308025e-02 
 1.721394e+00  2.568794e-02 
 1.721798e+00  2.828210e-02 
 1.722202e+00  3.084896e-02 
 1.722605e+00  3.338117e-02 
 1.723009e+00  3.587311e-02 
 1.723413e+00  3.831077e-02 
 1.723817e+00  4.068176e-02 
 1.724221e+00  4.296969e-02 
 1.724625e+00  4.515587e-02 
 1.725029e+00  4.723550e-02 
 1.725432e+00  4.919823e-02 
 1.725836e+00  5.104996e-02 
 1.726240e+00  5.280996e-02 
 1.726644e+00  5.449277e-02 
 1.727048e+00  5.611593e-02 
 1.727452e+00  5.769117e-02 
 1.727855e+00  5.922446e-02 
 1.728259e+00  6.070943e-02 
 1.728663e+00  6.212685e-02 
 1.729067e+00  6.345342e-02 
 1.729471e+00  6.467130e-02 
 1.729875e+00  6.577331e-02 
 1.730279e+00  6.675253e-02 
 1.730682e+00  6.761809e-02 
 1.731086e+00  6.839546e-02 
 1.731490e+00  6.911186e-02 
 1.731894e+00  6.977904e-02 
 1.732298e+00  7.039492e-02 
 1.732702e+00  7.095684e-02 
 1.733105e+00  7.145381e-02 
 1.733509e+00  7.188444e-02 
 1.733913e+00  7.226187e-02 
 1.734317e+00  7.258997e-02 
 1.734721e+00  7.287265e-02 
 1.735125e+00  7.312418e-02 
 1.735529e+00  7.336529e-02 
 1.735932e+00  7.360901e-02 
 1.736336e+00  7.386576e-02 
 1.736740e+00  7.415081e-02 
 1.737144e+00  7.446072e-02 
 1.737548e+00  7.478934e-02 
 1.737952e+00  7.513851e-02 
 1.738355e+00  7.550115e-02 
 1.738759e+00  7.586627e-02 
 1.739163e+00  7.623583e-02 
 1.739567e+00  7.660627e-02 
 1.739971e+00  7.698696e-02 
 1.740375e+00  7.739149e-02 
 1.740779e+00  7.782331e-02 
 1.741182e+00  7.829457e-02 
 1.741586e+00  7.880841e-02 
 1.741990e+00  7.935335e-02 
 1.742394e+00  7.992228e-02 
 1.742798e+00  8.050048e-02 
 1.743202e+00  8.107272e-02 
 1.743605e+00  8.162168e-02 
 1.744009e+00  8.214145e-02 
 1.744413e+00  8.263824e-02 
 1.744817e+00  8.311272e-02 
 1.745221e+00  8.356782e-02 
 1.745625e+00  8.400727e-02 
 1.746029e+00  8.442918e-02 
 1.746432e+00  8.482524e-02 
 1.746836e+00  8.519560e-02 
 1.747240e+00  8.553176e-02 
 1.747644e+00  8.582722e-02 
 1.748048e+00  8.607645e-02 
 1.748452e+00  8.626171e-02 
 1.748855e+00  8.636395e-02 
 1.749259e+00  8.636409e-02 
 1.749663e+00  8.624449e-02 
 1.750067e+00  8.599189e-02 
 1.750471e+00  8.561280e-02 
 1.750875e+00  8.512652e-02 
 1.751279e+00  8.454931e-02 
 1.751682e+00  8.389861e-02 
 1.752086e+00  8.318115e-02 
 1.752490e+00  8.240388e-02 
 1.752894e+00  8.155634e-02 
 1.753298e+00  8.063271e-02 
 1.753702e+00  7.961407e-02 
 1.754105e+00  7.848613e-02 
 1.754509e+00  7.724369e-02 
 1.754913e+00  7.587918e-02 
 1.755317e+00  7.439617e-02 
 1.755721e+00  7.279865e-02 
 1.756125e+00  7.107477e-02 
 1.756529e+00  6.923680e-02 
 1.756932e+00  6.728005e-02 
 1.757336e+00  6.520225e-02 
 1.757740e+00  6.299937e-02 
 1.758144e+00  6.067548e-02 
 1.758548e+00  5.823760e-02 
 1.758952e+00  5.568187e-02 
 1.759355e+00  5.301552e-02 
 1.759759e+00  5.024116e-02 
 1.760163e+00  4.737888e-02 
 1.760567e+00  4.444961e-02 
 1.760971e+00  4.147800e-02 
 1.761375e+00  3.848598e-02 
 1.761779e+00  3.548735e-02 
 1.762182e+00  3.249985e-02 
 1.762586e+00  2.951388e-02 
 1.762990e+00  2.652624e-02 
 1.763394e+00  2.353153e-02 
 1.763798e+00  2.053058e-02 
 1.764202e+00  1.752786e-02 
 1.764605e+00  1.453506e-02 
 1.765009e+00  1.156095e-02 
 1.765413e+00  8.625221e-03 
 1.765817e+00  5.745216e-03 
 1.766221e+00  2.934199e-03 
 1.766625e+00  2.171220e-04 
 1.767029e+00 -2.400658e-03 
 1.767432e+00 -4.919103e-03 
 1.767836e+00 -7.335739e-03 
 1.768240e+00 -9.651959e-03 
 1.768644e+00 -1.188711e-02 
 1.769048e+00 -1.405960e-02 
 1.769452e+00 -1.618441e-02 
 1.769855e+00 -1.827205e-02 
 1.770259e+00 -2.033536e-02 
 1.770663e+00 -2.235974e-02 
 1.771067e+00 -2.432875e-02 
 1.771471e+00 -2.621936e-02 
 1.771875e+00 -2.801003e-02 
 1.772279e+00 -2.969049e-02 
 1.772682e+00 -3.126272e-02 
 1.773086e+00 -3.272786e-02 
 1.773490e+00 -3.409744e-02 
 1.773894e+00 -3.539637e-02 
 1.774298e+00 -3.664487e-02 
 1.774702e+00 -3.785553e-02 
 1.775105e+00 -3.903464e-02 
 1.775509e+00 -4.017994e-02 
 1.775913e+00 -4.130414e-02 
 1.776317e+00 -4.241669e-02 
 1.776721e+00 -4.352782e-02 
 1.777125e+00 -4.464349e-02 
 1.777529e+00 -4.578293e-02 
 1.777932e+00 -4.695162e-02 
 1.778336e+00 -4.814143e-02 
 1.778740e+00 -4.934544e-02 
 1.779144e+00 -5.056095e-02 
 1.779548e+00 -5.176784e-02 
 1.779952e+00 -5.294674e-02 
 1.780355e+00 -5.409076e-02 
 1.780759e+00 -5.518308e-02 
 1.781163e+00 -5.623274e-02 
 1.781567e+00 -5.725186e-02 
 1.781971e+00 -5.825938e-02 
 1.782375e+00 -5.927099e-02 
 1.782779e+00 -6.030487e-02 
 1.783182e+00 -6.139333e-02 
 1.783586e+00 -6.255294e-02 
 1.783990e+00 -6.380153e-02 
 1.784394e+00 -6.514150e-02 
 1.784798e+00 -6.656623e-02 
 1.785202e+00 -6.804996e-02 
 1.785605e+00 -6.957737e-02 
 1.786009e+00 -7.112353e-02 
 1.786413e+00 -7.268158e-02 
 1.786817e+00 -7.424876e-02 
 1.787221e+00 -7.582508e-02 
 1.787625e+00 -7.741587e-02 
 1.788029e+00 -7.902651e-02 
 1.788432e+00 -8.065829e-02 
 1.788836e+00 -8.232170e-02 
 1.789240e+00 -8.402566e-02 
 1.789644e+00 -8.577682e-02 
 1.790048e+00 -8.757680e-02 
 1.790452e+00 -8.943192e-02 
 1.790855e+00 -9.133674e-02 
 1.791259e+00 -9.326251e-02 
 1.791663e+00 -9.517834e-02 
 1.792067e+00 -9.704906e-02 
 1.792471e+00 -9.883910e-02 
 1.792875e+00 -1.005275e-01 
 1.793279e+00 -1.021049e-01 
 1.793682e+00 -1.035694e-01 
 1.794086e+00 -1.049241e-01 
 1.794490e+00 -1.061715e-01 
 1.794894e+00 -1.073133e-01 
 1.795298e+00 -1.083517e-01 
 1.795702e+00 -1.092857e-01 
 1.796105e+00 -1.101197e-01 
 1.796509e+00 -1.108507e-01 
 1.796913e+00 -1.114798e-01 
 1.797317e+00 -1.120208e-01 
 1.797721e+00 -1.124772e-01 
 1.798125e+00 -1.128505e-01 
 1.798529e+00 -1.131476e-01 
 1.798932e+00 -1.133547e-01 
 1.799336e+00 -1.134604e-01 
 1.799740e+00 -1.134628e-01 
 1.800144e+00 -1.133579e-01 
 1.800548e+00 -1.131399e-01 
 1.800952e+00 -1.128048e-01 
 1.801355e+00 -1.123504e-01 
 1.801759e+00 -1.117851e-01 
 1.802163e+00 -1.111127e-01 
 1.802567e+00 -1.103379e-01 
 1.802971e+00 -1.094755e-01 
 1.803375e+00 -1.085431e-01 
 1.803779e+00 -1.075654e-01 
 1.804182e+00 -1.065526e-01 
 1.804586e+00 -1.055089e-01 
 1.804990e+00 -1.044368e-01 
 1.805394e+00 -1.033285e-01 
 1.805798e+00 -1.021806e-01 
 1.806202e+00 -1.009866e-01 
 1.806605e+00 -9.975027e-02 
 1.807009e+00 -9.846436e-02 
 1.807413e+00 -9.713883e-02 
 1.807817e+00 -9.577983e-02 
 1.808221e+00 -9.440899e-02 
 1.808625e+00 -9.305916e-02 
 1.809029e+00 -9.173775e-02 
 1.809432e+00 -9.045688e-02 
 1.809836e+00 -8.922378e-02 
 1.810240e+00 -8.802981e-02 
 1.810644e+00 -8.687107e-02 
 1.811048e+00 -8.574738e-02 
 1.811452e+00 -8.465008e-02 
 1.811855e+00 -8.356705e-02 
 1.812259e+00 -8.250581e-02 
 1.812663e+00 -8.145239e-02 
 1.813067e+00 -8.039598e-02 
 1.813471e+00 -7.933002e-02 
 1.813875e+00 -7.824453e-02 
 1.814279e+00 -7.714642e-02 
 1.814682e+00 -7.604717e-02 
 1.815086e+00 -7.495409e-02 
 1.815490e+00 -7.387627e-02 
 1.815894e+00 -7.282222e-02 
 1.816298e+00 -7.178376e-02 
 1.816702e+00 -7.075355e-02 
 1.817105e+00 -6.973789e-02 
 1.817509e+00 -6.873017e-02 
 1.817913e+00 -6.773704e-02 
 1.818317e+00 -6.676333e-02 
 1.818721e+00 -6.580706e-02 
 1.819125e+00 -6.485097e-02 
 1.819529e+00 -6.388730e-02 
 1.819932e+00 -6.289903e-02 
 1.820336e+00 -6.186055e-02 
 1.820740e+00 -6.075075e-02 
 1.821144e+00 -5.955210e-02 
 1.821548e+00 -5.825888e-02 
 1.821952e+00 -5.686345e-02 
 1.822355e+00 -5.537170e-02 
 1.822759e+00 -5.379079e-02 
 1.823163e+00 -5.212420e-02 
 1.823567e+00 -5.037503e-02 
 1.823971e+00 -4.855002e-02 
 1.824375e+00 -4.665332e-02 
 1.824779e+00 -4.469130e-02 
 1.825182e+00 -4.266576e-02 
 1.825586e+00 -4.057525e-02 
 1.825990e+00 -3.841230e-02 
 1.826394e+00 -3.616383e-02 
 1.826798e+00 -3.382596e-02 
 1.827202e+00 -3.141143e-02 
 1.827605e+00 -2.892705e-02 
 1.828009e+00 -2.638751e-02 
 1.828413e+00 -2.381752e-02 
 1.828817e+00 -2.124383e-02 
 1.829221e+00 -1.866194e-02 
 1.829625e+00 -1.607227e-02 
 1.830029e+00 -1.347272e-02 
 1.830432e+00 -1.086309e-02 
 1.830836e+00 -8.239311e-03 
 1.831240e+00 -5.599916e-03 
 1.831644e+00 -2.932767e-03 
 1.832048e+00 -2.371238e-04 
 1.832452e+00  2.484842e-03 
 1.832855e+00  5.225992e-03 
 1.833259e+00  7.991543e-03 
 1.833663e+00  1.077198e-02 
 1.834067e+00  1.355346e-02 
 1.834471e+00  1.631993e-02 
 1.834875e+00  1.905284e-02 
 1.835279e+00  2.173178e-02 
 1.835682e+00  2.434791e-02 
 1.836086e+00  2.689089e-02 
 1.836490e+00  2.935055e-02 
 1.836894e+00  3.172862e-02 
 1.837298e+00  3.402939e-02 
 1.837702e+00  3.625688e-02 
 1.838105e+00  3.841611e-02 
 1.838509e+00  4.051292e-02 
 1.838913e+00  4.254427e-02 
 1.839317e+00  4.451146e-02 
 1.839721e+00  4.640957e-02 
 1.840125e+00  4.822904e-02 
 1.840529e+00  4.997153e-02 
 1.840932e+00  5.163140e-02 
 1.841336e+00  5.319812e-02 
 1.841740e+00  5.466832e-02 
 1.842144e+00  5.603872e-02 
 1.842548e+00  5.730406e-02 
 1.842952e+00  5.846411e-02 
 1.843355e+00  5.949728e-02 
 1.843759e+00  6.040712e-02 
 1.844163e+00  6.119509e-02 
 1.844567e+00  6.186215e-02 
 1.844971e+00  6.242660e-02 
 1.845375e+00  6.289295e-02 
 1.845779e+00  6.328844e-02 
 1.846182e+00  6.364619e-02 
 1.846586e+00  6.395253e-02 
 1.846990e+00  6.420403e-02 
 1.847394e+00  6.438801e-02 
 1.847798e+00  6.450169e-02 
 1.848202e+00  6.454678e-02 
 1.848605e+00  6.451189e-02 
 1.849009e+00  6.439922e-02 
 1.849413e+00  6.422478e-02 
 1.849817e+00  6.401872e-02 
 1.850221e+00  6.381327e-02 
 1.850625e+00  6.363576e-02 
 1.851029e+00  6.350041e-02 
 1.851432e+00  6.342124e-02 
 1.851836e+00  6.339735e-02 
 1.852240e+00  6.343079e-02 
 1.852644e+00  6.351598e-02 
 1.853048e+00  6.363016e-02 
 1.853452e+00  6.377221e-02 
 1.853855e+00  6.392782e-02 
 1.854259e+00  6.409831e-02 
 1.854663e+00  6.427757e-02 
 1.855067e+00  6.444602e-02 
 1.855471e+00  6.459712e-02 
 1.855875e+00  6.471362e-02 
 1.856279e+00  6.478162e-02 
 1.856682e+00  6.479530e-02 
 1.857086e+00  6.476597e-02 
 1.857490e+00  6.470363e-02 
 1.857894e+00  6.461810e-02 
 1.858298e+00  6.452825e-02 
 1.858702e+00  6.444647e-02 
 1.859105e+00  6.437905e-02 
 1.859509e+00  6.432182e-02 
 1.859913e+00  6.425703e-02 
 1.860317e+00  6.417622e-02 
 1.860721e+00  6.405528e-02 
 1.861125e+00  6.387895e-02 
 1.861529e+00  6.363115e-02 
 1.861932e+00  6.330946e-02 
 1.862336e+00  6.290626e-02 
 1.862740e+00  6.242489e-02 
 1.863144e+00  6.185799e-02 
 1.863548e+00  6.121037e-02 
 1.863952e+00  6.049311e-02 
 1.864355e+00  5.971021e-02 
 1.864759e+00  5.887255e-02 
 1.865163e+00  5.797607e-02 
 1.865567e+00  5.703244e-02 
 1.865971e+00  5.604362e-02 
 1.866375e+00  5.500134e-02 
 1.866779e+00  5.393394e-02 
 1.867182e+00  5.282827e-02 
 1.867586e+00  5.168332e-02 
 1.867990e+00  5.047721e-02 
 1.868394e+00  4.919885e-02 
 1.868798e+00  4.784427e-02 
 1.869202e+00  4.638917e-02 
 1.869605e+00  4.484253e-02 
 1.870009e+00  4.321113e-02 
 1.870413e+00  4.151212e-02 
 1.870817e+00  3.975691e-02 
 1.871221e+00  3.795542e-02 
 1.871625e+00  3.609244e-02 
 1.872029e+00  3.416897e-02 
 1.872432e+00  3.217854e-02 
 1.872836e+00  3.013119e-02 
 1.873240e+00  2.802555e-02 
 1.873644e+00  2.587382e-02 
 1.874048e+00  2.368775e-02 
 1.874452e+00  2.147160e-02 
 1.874855e+00  1.923031e-02 
 1.875259e+00  1.695373e-02 
 1.875663e+00  1.463269e-02 
 1.876067e+00  1.225214e-02 
 1.876471e+00  9.815960e-03 
 1.876875e+00  7.333143e-03 
 1.877279e+00  4.820638e-03 
 1.877682e+00  2.304568e-03 
 1.878086e+00 -1.945030e-04 
 1.878490e+00 -2.657041e-03 
 1.878894e+00 -5.062276e-03 
 1.879298e+00 -7.401969e-03 
 1.879702e+00 -9.682132e-03 
 1.880105e+00 -1.190254e-02 
 1.880509e+00 -1.406803e-02 
 1.880913e+00 -1.618066e-02 
 1.881317e+00 -1.824366e-02 
 1.881721e+00 -2.026829e-02 
 1.882125e+00 -2.225955e-02 
 1.882529e+00 -2.422947e-02 
 1.882932e+00 -2.616490e-02 
 1.883336e+00 -2.806542e-02 
 1.883740e+00 -2.994368e-02 
 1.884144e+00 -3.179745e-02 
 1.884548e+00 -3.362788e-02 
 1.884952e+00 -3.541890e-02 
 1.885355e+00 -3.715313e-02 
 1.885759e+00 -3.880621e-02 
 1.886163e+00 -4.037010e-02 
 1.886567e+00 -4.184545e-02 
 1.886971e+00 -4.324520e-02 
 1.887375e+00 -4.458483e-02 
 1.887779e+00 -4.589278e-02 
 1.888182e+00 -4.718059e-02 
 1.888586e+00 -4.847617e-02 
 1.888990e+00 -4.977375e-02 
 1.889394e+00 -5.108388e-02 
 1.889798e+00 -5.240622e-02 
 1.890202e+00 -5.372627e-02 
 1.890605e+00 -5.504651e-02 
 1.891009e+00 -5.636021e-02 
 1.891413e+00 -5.766835e-02 
 1.891817e+00 -5.896488e-02 
 1.892221e+00 -6.025341e-02 
 1.892625e+00 -6.154460e-02 
 1.893029e+00 -6.283331e-02 
 1.893432e+00 -6.412033e-02 
 1.893836e+00 -6.543336e-02 
 1.894240e+00 -6.677406e-02 
 1.894644e+00 -6.813334e-02 
 1.895048e+00 -6.951968e-02 
 1.895452e+00 -7.093145e-02 
 1.895855e+00 -7.238199e-02 
 1.896259e+00 -7.388739e-02 
 1.896663e+00 -7.547730e-02 
 1.897067e+00 -7.715640e-02 
 1.897471e+00 -7.892159e-02 
 1.897875e+00 -8.076665e-02 
 1.898279e+00 -8.266734e-02 
 1.898682e+00 -8.459071e-02 
 1.899086e+00 -8.651236e-02 
 1.899490e+00 -8.839952e-02 
 1.899894e+00 -9.026233e-02 
 1.900298e+00 -9.211627e-02 
 1.900702e+00 -9.396513e-02 
 1.901105e+00 -9.582679e-02 
 1.901509e+00 -9.770978e-02 
 1.901913e+00 -9.961356e-02 
 1.902317e+00 -1.015228e-01 
 1.902721e+00 -1.034231e-01 
 1.903125e+00 -1.053104e-01 
 1.903529e+00 -1.071758e-01 
 1.903932e+00 -1.090103e-01 
 1.904336e+00 -1.108070e-01 
 1.904740e+00 -1.125527e-01 
 1.905144e+00 -1.142406e-01 
 1.905548e+00 -1.158602e-01 
 1.905952e+00 -1.174062e-01 
 1.906355e+00 -1.188793e-01 
 1.906759e+00 -1.202671e-01 
 1.907163e+00 -1.215580e-01 
 1.907567e+00 -1.227456e-01 
 1.907971e+00 -1.238292e-01 
 1.908375e+00 -1.248060e-01 
 1.908779e+00 -1.256874e-01 
 1.909182e+00 -1.264768e-01 
 1.909586e+00 -1.271644e-01 
 1.909990e+00 -1.277371e-01 
 1.910394e+00 -1.281843e-01 
 1.910798e+00 -1.284984e-01 
 1.911202e+00 -1.286726e-01 
 1.911605e+00 -1.287144e-01 
 1.912009e+00 -1.286360e-01 
 1.912413e+00 -1.284578e-01 
 1.912817e+00 -1.281973e-01 
 1.913221e+00 -1.278702e-01 
 1.913625e+00 -1.274680e-01 
 1.914029e+00 -1.269922e-01 
 1.914432e+00 -1.264430e-01 
 1.914836e+00 -1.258145e-01 
 1.915240e+00 -1.251110e-01 
 1.915644e+00 -1.243310e-01 
 1.916048e+00 -1.234813e-01 
 1.916452e+00 -1.225624e-01 
