         time rel_disp_t... 
 7.396441e-01 -1.493799e+00 
 7.400480e-01 -1.503645e+00 
 7.404518e-01 -1.513762e+00 
 7.408556e-01 -1.523915e+00 
 7.412595e-01 -1.533847e+00 
 7.416633e-01 -1.543350e+00 
 7.420672e-01 -1.552386e+00 
 7.424710e-01 -1.560758e+00 
 7.428749e-01 -1.567955e+00 
 7.432787e-01 -1.574214e+00 
 7.436826e-01 -1.578514e+00 
 7.440864e-01 -1.580957e+00 
 7.444903e-01 -1.581837e+00 
 7.448941e-01 -1.581078e+00 
 7.452980e-01 -1.578430e+00 
 7.457018e-01 -1.574009e+00 
 7.461056e-01 -1.567823e+00 
 7.465095e-01 -1.559651e+00 
 7.469133e-01 -1.549973e+00 
 7.473172e-01 -1.538048e+00 
 7.477210e-01 -1.524036e+00 
 7.481249e-01 -1.508432e+00 
 7.485287e-01 -1.491295e+00 
 7.489326e-01 -1.473254e+00 
 7.493364e-01 -1.454473e+00 
 7.497403e-01 -1.435005e+00 
 7.501441e-01 -1.414944e+00 
 7.505480e-01 -1.394317e+00 
 7.509518e-01 -1.373417e+00 
 7.513556e-01 -1.352410e+00 
 7.517595e-01 -1.331671e+00 
 7.521633e-01 -1.311460e+00 
 7.525672e-01 -1.291428e+00 
 7.529710e-01 -1.271485e+00 
 7.533749e-01 -1.251492e+00 
 7.537787e-01 -1.230807e+00 
 7.541826e-01 -1.209348e+00 
 7.545864e-01 -1.187471e+00 
 7.549903e-01 -1.165303e+00 
 7.553941e-01 -1.143080e+00 
 7.557980e-01 -1.121353e+00 
 7.562018e-01 -1.100479e+00 
 7.566056e-01 -1.079907e+00 
 7.570095e-01 -1.059346e+00 
 7.574133e-01 -1.038148e+00 
 7.578172e-01 -1.015602e+00 
 7.582210e-01 -9.920409e-01 
 7.586249e-01 -9.675297e-01 
 7.590287e-01 -9.422827e-01 
 7.594326e-01 -9.164226e-01 
 7.598364e-01 -8.900529e-01 
 7.602403e-01 -8.633827e-01 
 7.606441e-01 -8.365163e-01 
 7.610480e-01 -8.092553e-01 
 7.614518e-01 -7.808860e-01 
 7.618556e-01 -7.516196e-01 
 7.622595e-01 -7.214565e-01 
 7.626633e-01 -6.904546e-01 
 7.630672e-01 -6.589593e-01 
 7.634710e-01 -6.271560e-01 
 7.638749e-01 -5.949720e-01 
 7.642787e-01 -5.626908e-01 
 7.646826e-01 -5.304566e-01 
 7.650864e-01 -4.985059e-01 
 7.654903e-01 -4.667338e-01 
 7.658941e-01 -4.352922e-01 
 7.662980e-01 -4.042483e-01 
 7.667018e-01 -3.735830e-01 
 7.671056e-01 -3.434146e-01 
 7.675095e-01 -3.133087e-01 
 7.679133e-01 -2.833387e-01 
 7.683172e-01 -2.536771e-01 
 7.687210e-01 -2.250422e-01 
 7.691249e-01 -1.973941e-01 
 7.695287e-01 -1.707831e-01 
 7.699326e-01 -1.450359e-01 
 7.703364e-01 -1.197570e-01 
 7.707403e-01 -9.480354e-02 
 7.711441e-01 -7.000090e-02 
 7.715479e-01 -4.521903e-02 
 7.719518e-01 -2.056236e-02 
 7.723556e-01  3.844160e-03 
 7.727595e-01  2.786851e-02 
 7.731633e-01  5.127088e-02 
 7.735672e-01  7.430670e-02 
 7.739710e-01  9.723822e-02 
 7.743749e-01  1.203877e-01 
 7.747787e-01  1.437982e-01 
 7.751826e-01  1.674177e-01 
 7.755864e-01  1.911245e-01 
 7.759903e-01  2.146559e-01 
 7.763941e-01  2.381284e-01 
 7.767979e-01  2.615462e-01 
 7.772018e-01  2.851349e-01 
 7.776056e-01  3.093001e-01 
 7.780095e-01  3.342476e-01 
 7.784133e-01  3.602187e-01 
 7.788172e-01  3.865000e-01 
 7.792210e-01  4.130674e-01 
 7.796249e-01  4.393854e-01 
 7.800287e-01  4.649390e-01 
 7.804326e-01  4.901557e-01 
 7.808364e-01  5.150405e-01 
 7.812403e-01  5.400194e-01 
 7.816441e-01  5.656548e-01 
 7.820479e-01  5.918514e-01 
 7.824518e-01  6.186206e-01 
 7.828556e-01  6.458379e-01 
 7.832595e-01  6.731469e-01 
 7.836633e-01  7.001065e-01 
 7.840672e-01  7.272723e-01 
 7.844710e-01  7.544031e-01 
 7.848749e-01  7.815452e-01 
 7.852787e-01  8.088319e-01 
 7.856826e-01  8.363876e-01 
 7.860864e-01  8.644350e-01 
 7.864903e-01  8.930804e-01 
 7.868941e-01  9.224657e-01 
 7.872979e-01  9.522726e-01 
 7.877018e-01  9.824078e-01 
 7.881056e-01  1.012944e+00 
 7.885095e-01  1.043637e+00 
 7.889133e-01  1.074447e+00 
 7.893172e-01  1.105317e+00 
 7.897210e-01  1.136228e+00 
 7.901249e-01  1.167372e+00 
 7.905287e-01  1.198805e+00 
 7.909326e-01  1.230109e+00 
 7.913364e-01  1.261042e+00 
 7.917403e-01  1.291335e+00 
 7.921441e-01  1.320703e+00 
 7.925479e-01  1.348507e+00 
 7.929518e-01  1.374636e+00 
 7.933556e-01  1.398980e+00 
 7.937595e-01  1.421191e+00 
 7.941633e-01  1.441637e+00 
 7.945672e-01  1.460296e+00 
 7.949710e-01  1.477465e+00 
 7.953749e-01  1.493145e+00 
 7.957787e-01  1.507687e+00 
 7.961826e-01  1.521321e+00 
 7.965864e-01  1.534148e+00 
 7.969903e-01  1.545970e+00 
 7.973941e-01  1.556770e+00 
 7.977979e-01  1.566634e+00 
 7.982018e-01  1.575825e+00 
 7.986056e-01  1.584121e+00 
 7.990095e-01  1.591626e+00 
 7.994133e-01  1.598432e+00 
 7.998172e-01  1.604873e+00 
 8.002210e-01  1.610633e+00 
 8.006249e-01  1.616068e+00 
 8.010287e-01  1.621026e+00 
 8.014326e-01  1.625049e+00 
 8.018364e-01  1.628489e+00 
 8.022403e-01  1.631654e+00 
 8.026441e-01  1.634684e+00 
 8.030479e-01  1.636927e+00 
 8.034518e-01  1.638971e+00 
 8.038556e-01  1.640153e+00 
 8.042595e-01  1.640327e+00 
 8.046633e-01  1.639427e+00 
 8.050672e-01  1.637871e+00 
 8.054710e-01  1.635434e+00 
 8.058749e-01  1.632188e+00 
 8.062787e-01  1.628349e+00 
 8.066826e-01  1.624241e+00 
 8.070864e-01  1.619446e+00 
 8.074903e-01  1.613326e+00 
 8.078941e-01  1.605990e+00 
 8.082979e-01  1.597223e+00 
 8.087018e-01  1.587318e+00 
 8.091056e-01  1.576539e+00 
 8.095095e-01  1.564977e+00 
 8.099133e-01  1.553046e+00 
 8.103172e-01  1.540246e+00 
 8.107210e-01  1.526853e+00 
 8.111249e-01  1.512678e+00 
 8.115287e-01  1.497318e+00 
 8.119326e-01  1.480331e+00 
 8.123364e-01  1.461645e+00 
 8.127403e-01  1.441601e+00 
 8.131441e-01  1.420394e+00 
 8.135479e-01  1.398412e+00 
 8.139518e-01  1.376169e+00 
 8.143556e-01  1.353767e+00 
 8.147595e-01  1.331263e+00 
 8.151633e-01  1.308640e+00 
 8.155672e-01  1.285735e+00 
 8.159710e-01  1.262316e+00 
 8.163749e-01  1.238761e+00 
 8.167787e-01  1.214995e+00 
 8.171826e-01  1.191218e+00 
 8.175864e-01  1.167461e+00 
 8.179902e-01  1.143642e+00 
 8.183941e-01  1.119857e+00 
 8.187979e-01  1.096071e+00 
 8.192018e-01  1.072160e+00 
 8.196056e-01  1.047613e+00 
 8.200095e-01  1.022068e+00 
 8.204133e-01  9.950194e-01 
 8.208172e-01  9.661516e-01 
 8.212210e-01  9.352551e-01 
 8.216249e-01  9.023825e-01 
 8.220287e-01  8.676319e-01 
 8.224326e-01  8.314319e-01 
 8.228364e-01  7.941694e-01 
 8.232402e-01  7.561787e-01 
 8.236441e-01  7.176470e-01 
 8.240479e-01  6.781379e-01 
 8.244518e-01  6.375010e-01 
 8.248556e-01  5.955981e-01 
 8.252595e-01  5.523149e-01 
 8.256633e-01  5.078792e-01 
 8.260672e-01  4.624937e-01 
 8.264710e-01  4.168136e-01 
 8.268749e-01  3.710399e-01 
 8.272787e-01  3.254769e-01 
 8.276826e-01  2.798678e-01 
 8.280864e-01  2.342642e-01 
 8.284902e-01  1.884686e-01 
 8.288941e-01  1.424702e-01 
 8.292979e-01  9.697466e-02 
 8.297018e-01  5.180975e-02 
 8.301056e-01  7.415324e-03 
 8.305095e-01 -3.593623e-02 
 8.309133e-01 -7.842362e-02 
 8.313172e-01 -1.199913e-01 
 8.317210e-01 -1.609214e-01 
 8.321249e-01 -2.011609e-01 
 8.325287e-01 -2.407039e-01 
 8.329326e-01 -2.793159e-01 
 8.333364e-01 -3.167905e-01 
 8.337402e-01 -3.529077e-01 
 8.341441e-01 -3.879825e-01 
 8.345479e-01 -4.223359e-01 
 8.349518e-01 -4.560396e-01 
 8.353556e-01 -4.892899e-01 
 8.357595e-01 -5.224947e-01 
 8.361633e-01 -5.555835e-01 
 8.365672e-01 -5.885368e-01 
 8.369710e-01 -6.206842e-01 
 8.373749e-01 -6.518384e-01 
 8.377787e-01 -6.817813e-01 
 8.381826e-01 -7.107045e-01 
 8.385864e-01 -7.387404e-01 
 8.389902e-01 -7.662200e-01 
 8.393941e-01 -7.934980e-01 
 8.397979e-01 -8.209703e-01 
 8.402018e-01 -8.488326e-01 
 8.406056e-01 -8.768897e-01 
 8.410095e-01 -9.048444e-01 
 8.414133e-01 -9.327562e-01 
 8.418172e-01 -9.590718e-01 
 8.422210e-01 -9.841038e-01 
 8.426249e-01 -1.007491e+00 
 8.430287e-01 -1.028774e+00 
 8.434326e-01 -1.048474e+00 
 8.438364e-01 -1.066618e+00 
 8.442402e-01 -1.084120e+00 
 8.446441e-01 -1.101121e+00 
 8.450479e-01 -1.117916e+00 
 8.454518e-01 -1.134670e+00 
 8.458556e-01 -1.150555e+00 
 8.462595e-01 -1.165250e+00 
 8.466633e-01 -1.178740e+00 
 8.470672e-01 -1.190471e+00 
 8.474710e-01 -1.200672e+00 
 8.478749e-01 -1.209852e+00 
 8.482787e-01 -1.218463e+00 
 8.486826e-01 -1.226951e+00 
 8.490864e-01 -1.235738e+00 
 8.494902e-01 -1.245030e+00 
 8.498941e-01 -1.254472e+00 
 8.502979e-01 -1.263954e+00 
 8.507018e-01 -1.273237e+00 
 8.511056e-01 -1.282179e+00 
 8.515095e-01 -1.290961e+00 
 8.519133e-01 -1.299676e+00 
 8.523172e-01 -1.308154e+00 
 8.527210e-01 -1.316801e+00 
 8.531249e-01 -1.325207e+00 
 8.535287e-01 -1.332698e+00 
 8.539326e-01 -1.339170e+00 
 8.543364e-01 -1.344494e+00 
 8.547402e-01 -1.348579e+00 
 8.551441e-01 -1.351692e+00 
 8.555479e-01 -1.353915e+00 
 8.559518e-01 -1.354911e+00 
 8.563556e-01 -1.354686e+00 
 8.567595e-01 -1.352855e+00 
 8.571633e-01 -1.348879e+00 
 8.575672e-01 -1.342202e+00 
 8.579710e-01 -1.332866e+00 
 8.583749e-01 -1.320848e+00 
 8.587787e-01 -1.306623e+00 
 8.591826e-01 -1.291043e+00 
 8.595864e-01 -1.274427e+00 
 8.599902e-01 -1.257145e+00 
 8.603941e-01 -1.239144e+00 
 8.607979e-01 -1.220381e+00 
 8.612018e-01 -1.200394e+00 
 8.616056e-01 -1.179115e+00 
 8.620095e-01 -1.156566e+00 
 8.624133e-01 -1.132860e+00 
 8.628172e-01 -1.108592e+00 
 8.632210e-01 -1.084380e+00 
 8.636249e-01 -1.060556e+00 
 8.640287e-01 -1.037555e+00 
 8.644325e-01 -1.015342e+00 
 8.648364e-01 -9.940401e-01 
 8.652402e-01 -9.736479e-01 
 8.656441e-01 -9.538681e-01 
 8.660479e-01 -9.341155e-01 
 8.664518e-01 -9.147561e-01 
 8.668556e-01 -8.954419e-01 
 8.672595e-01 -8.753890e-01 
 8.676633e-01 -8.549669e-01 
 8.680672e-01 -8.340386e-01 
 8.684710e-01 -8.132602e-01 
 8.688749e-01 -7.924845e-01 
 8.692787e-01 -7.726555e-01 
 8.696825e-01 -7.540521e-01 
 8.700864e-01 -7.363179e-01 
 8.704902e-01 -7.192769e-01 
 8.708941e-01 -7.024426e-01 
 8.712979e-01 -6.854165e-01 
 8.717018e-01 -6.679090e-01 
 8.721056e-01 -6.502260e-01 
 8.725095e-01 -6.326243e-01 
 8.729133e-01 -6.153556e-01 
 8.733172e-01 -5.984022e-01 
 8.737210e-01 -5.815500e-01 
 8.741249e-01 -5.640579e-01 
 8.745287e-01 -5.458057e-01 
 8.749325e-01 -5.263620e-01 
 8.753364e-01 -5.057173e-01 
 8.757402e-01 -4.842552e-01 
 8.761441e-01 -4.621549e-01 
 8.765479e-01 -4.399375e-01 
 8.769518e-01 -4.177626e-01 
 8.773556e-01 -3.958148e-01 
 8.777595e-01 -3.735586e-01 
 8.781633e-01 -3.511257e-01 
 8.785672e-01 -3.283828e-01 
 8.789710e-01 -3.054166e-01 
 8.793749e-01 -2.829555e-01 
 8.797787e-01 -2.612688e-01 
 8.801825e-01 -2.405135e-01 
 8.805864e-01 -2.208728e-01 
 8.809902e-01 -2.019488e-01 
 8.813941e-01 -1.832366e-01 
 8.817979e-01 -1.643440e-01 
 8.822018e-01 -1.446214e-01 
 8.826056e-01 -1.238867e-01 
 8.830095e-01 -1.022208e-01 
 8.834133e-01 -8.024770e-02 
 8.838172e-01 -5.785398e-02 
 8.842210e-01 -3.520727e-02 
 8.846249e-01 -1.229016e-02 
 8.850287e-01  1.125710e-02 
 8.854325e-01  3.564074e-02 
 8.858364e-01  6.110452e-02 
 8.862402e-01  8.794099e-02 
 8.866441e-01  1.160758e-01 
 8.870479e-01  1.457085e-01 
 8.874518e-01  1.764913e-01 
 8.878556e-01  2.087695e-01 
 8.882595e-01  2.425575e-01 
 8.886633e-01  2.779195e-01 
 8.890672e-01  3.146908e-01 
 8.894710e-01  3.524739e-01 
 8.898749e-01  3.907819e-01 
 8.902787e-01  4.290241e-01 
 8.906825e-01  4.667309e-01 
 8.910864e-01  5.037611e-01 
 8.914902e-01  5.401470e-01 
 8.918941e-01  5.759484e-01 
 8.922979e-01  6.111082e-01 
 8.927018e-01  6.458065e-01 
 8.931056e-01  6.798571e-01 
 8.935095e-01  7.127822e-01 
 8.939133e-01  7.447693e-01 
 8.943172e-01  7.762822e-01 
 8.947210e-01  8.078313e-01 
 8.951249e-01  8.398121e-01 
 8.955287e-01  8.727537e-01 
 8.959325e-01  9.066411e-01 
 8.963364e-01  9.409268e-01 
 8.967402e-01  9.754135e-01 
 8.971441e-01  1.009558e+00 
 8.975479e-01  1.043321e+00 
 8.979518e-01  1.076844e+00 
 8.983556e-01  1.110325e+00 
 8.987595e-01  1.144279e+00 
 8.991633e-01  1.178664e+00 
 8.995672e-01  1.213071e+00 
 8.999710e-01  1.247053e+00 
 9.003749e-01  1.280058e+00 
 9.007787e-01  1.311983e+00 
 9.011825e-01  1.342957e+00 
 9.015864e-01  1.373632e+00 
 9.019902e-01  1.404591e+00 
 9.023941e-01  1.436133e+00 
 9.027979e-01  1.468425e+00 
 9.032018e-01  1.501053e+00 
 9.036056e-01  1.533134e+00 
 9.040095e-01  1.564192e+00 
 9.044133e-01  1.593565e+00 
 9.048172e-01  1.620893e+00 
 9.052210e-01  1.646477e+00 
 9.056249e-01  1.670275e+00 
 9.060287e-01  1.692349e+00 
 9.064325e-01  1.713059e+00 
 9.068364e-01  1.732410e+00 
 9.072402e-01  1.750351e+00 
 9.076441e-01  1.767016e+00 
 9.080479e-01  1.782627e+00 
 9.084518e-01  1.797409e+00 
 9.088556e-01  1.811372e+00 
 9.092595e-01  1.824561e+00 
 9.096633e-01  1.836775e+00 
 9.100672e-01  1.847814e+00 
 9.104710e-01  1.857529e+00 
 9.108748e-01  1.865615e+00 
 9.112787e-01  1.872207e+00 
 9.116825e-01  1.877128e+00 
 9.120864e-01  1.880673e+00 
 9.124902e-01  1.883367e+00 
 9.128941e-01  1.885237e+00 
 9.132979e-01  1.886558e+00 
 9.137018e-01  1.887317e+00 
 9.141056e-01  1.887535e+00 
 9.145095e-01  1.887321e+00 
 9.149133e-01  1.886780e+00 
 9.153172e-01  1.886239e+00 
 9.157210e-01  1.885946e+00 
 9.161248e-01  1.885956e+00 
 9.165287e-01  1.886435e+00 
 9.169325e-01  1.887236e+00 
 9.173364e-01  1.887992e+00 
 9.177402e-01  1.888027e+00 
 9.181441e-01  1.887185e+00 
 9.185479e-01  1.885282e+00 
 9.189518e-01  1.882054e+00 
 9.193556e-01  1.877521e+00 
 9.197595e-01  1.871542e+00 
 9.201633e-01  1.863650e+00 
 9.205672e-01  1.853414e+00 
 9.209710e-01  1.840480e+00 
 9.213748e-01  1.824842e+00 
 9.217787e-01  1.806729e+00 
 9.221825e-01  1.786589e+00 
 9.225864e-01  1.764868e+00 
 9.229902e-01  1.742038e+00 
 9.233941e-01  1.718200e+00 
 9.237979e-01  1.692921e+00 
 9.242018e-01  1.665780e+00 
 9.246056e-01  1.636488e+00 
 9.250095e-01  1.604781e+00 
 9.254133e-01  1.570868e+00 
 9.258172e-01  1.535289e+00 
 9.262210e-01  1.498568e+00 
 9.266248e-01  1.461236e+00 
 9.270287e-01  1.423755e+00 
 9.274325e-01  1.386332e+00 
 9.278364e-01  1.348970e+00 
 9.282402e-01  1.311421e+00 
 9.286441e-01  1.273860e+00 
 9.290479e-01  1.236353e+00 
 9.294518e-01  1.199132e+00 
 9.298556e-01  1.162072e+00 
 9.302595e-01  1.124906e+00 
 9.306633e-01  1.087477e+00 
 9.310672e-01  1.049375e+00 
 9.314710e-01  1.010425e+00 
 9.318748e-01  9.706781e-01 
 9.322787e-01  9.302592e-01 
 9.326825e-01  8.895891e-01 
 9.330864e-01  8.485868e-01 
 9.334902e-01  8.071457e-01 
 9.338941e-01  7.651495e-01 
 9.342979e-01  7.220012e-01 
 9.347018e-01  6.775591e-01 
 9.351056e-01  6.317464e-01 
 9.355095e-01  5.849800e-01 
 9.359133e-01  5.378077e-01 
 9.363172e-01  4.909595e-01 
 9.367210e-01  4.450037e-01 
 9.371248e-01  4.000612e-01 
 9.375287e-01  3.561244e-01 
 9.379325e-01  3.128450e-01 
 9.383364e-01  2.701865e-01 
 9.387402e-01  2.280145e-01 
 9.391441e-01  1.862980e-01 
 9.395479e-01  1.451062e-01 
 9.399518e-01  1.046228e-01 
 9.403556e-01  6.473572e-02 
 9.407595e-01  2.547342e-02 
 9.411633e-01 -1.336731e-02 
 9.415672e-01 -5.175592e-02 
 9.419710e-01 -8.948881e-02 
 9.423748e-01 -1.260600e-01 
 9.427787e-01 -1.608664e-01 
 9.431825e-01 -1.936051e-01 
 9.435864e-01 -2.242130e-01 
 9.439902e-01 -2.530441e-01 
 9.443941e-01 -2.809941e-01 
 9.447979e-01 -3.083535e-01 
 9.452018e-01 -3.355537e-01 
 9.456056e-01 -3.627491e-01 
 9.460095e-01 -3.894955e-01 
 9.464133e-01 -4.151876e-01 
 9.468172e-01 -4.392147e-01 
 9.472210e-01 -4.614911e-01 
 9.476248e-01 -4.819913e-01 
 9.480287e-01 -5.011699e-01 
 9.484325e-01 -5.199644e-01 
 9.488364e-01 -5.382122e-01 
 9.492402e-01 -5.563230e-01 
 9.496441e-01 -5.741777e-01 
 9.500479e-01 -5.914314e-01 
 9.504518e-01 -6.083436e-01 
 9.508556e-01 -6.247201e-01 
 9.512595e-01 -6.408715e-01 
 9.516633e-01 -6.567951e-01 
 9.520672e-01 -6.727820e-01 
 9.524710e-01 -6.889609e-01 
 9.528748e-01 -7.052279e-01 
 9.532787e-01 -7.214802e-01 
 9.536825e-01 -7.371164e-01 
 9.540864e-01 -7.519778e-01 
 9.544902e-01 -7.661837e-01 
 9.548941e-01 -7.797512e-01 
 9.552979e-01 -7.928101e-01 
 9.557018e-01 -8.056791e-01 
 9.561056e-01 -8.184248e-01 
 9.565095e-01 -8.306515e-01 
 9.569133e-01 -8.422331e-01 
 9.573171e-01 -8.531746e-01 
 9.577210e-01 -8.630117e-01 
 9.581248e-01 -8.719330e-01 
 9.585287e-01 -8.803583e-01 
 9.589325e-01 -8.886231e-01 
 9.593364e-01 -8.970335e-01 
 9.597402e-01 -9.056963e-01 
 9.601441e-01 -9.145552e-01 
 9.605479e-01 -9.232428e-01 
 9.609518e-01 -9.320344e-01 
 9.613556e-01 -9.406516e-01 
 9.617595e-01 -9.493850e-01 
 9.621633e-01 -9.586287e-01 
 9.625671e-01 -9.683336e-01 
 9.629710e-01 -9.783156e-01 
 9.633748e-01 -9.885747e-01 
 9.637787e-01 -9.984618e-01 
 9.641825e-01 -1.007921e+00 
 9.645864e-01 -1.016997e+00 
 9.649902e-01 -1.025779e+00 
 9.653941e-01 -1.034497e+00 
 9.657979e-01 -1.043433e+00 
 9.662018e-01 -1.052419e+00 
 9.666056e-01 -1.060696e+00 
 9.670095e-01 -1.067540e+00 
 9.674133e-01 -1.072348e+00 
 9.678171e-01 -1.074962e+00 
 9.682210e-01 -1.075550e+00 
 9.686248e-01 -1.074825e+00 
 9.690287e-01 -1.073280e+00 
 9.694325e-01 -1.071279e+00 
 9.698364e-01 -1.068882e+00 
 9.702402e-01 -1.065717e+00 
 9.706441e-01 -1.061041e+00 
 9.710479e-01 -1.054643e+00 
 9.714518e-01 -1.046282e+00 
 9.718556e-01 -1.036133e+00 
 9.722595e-01 -1.024940e+00 
 9.726633e-01 -1.013153e+00 
 9.730671e-01 -1.000932e+00 
 9.734710e-01 -9.883874e-01 
 9.738748e-01 -9.753358e-01 
 9.742787e-01 -9.615368e-01 
 9.746825e-01 -9.471485e-01 
 9.750864e-01 -9.325337e-01 
 9.754902e-01 -9.179359e-01 
 9.758941e-01 -9.040625e-01 
 9.762979e-01 -8.911676e-01 
 9.767018e-01 -8.795077e-01 
 9.771056e-01 -8.690794e-01 
 9.775095e-01 -8.595647e-01 
 9.779133e-01 -8.505774e-01 
 9.783171e-01 -8.419021e-01 
 9.787210e-01 -8.338004e-01 
 9.791248e-01 -8.262122e-01 
 9.795287e-01 -8.193054e-01 
 9.799325e-01 -8.133059e-01 
 9.803364e-01 -8.081632e-01 
 9.807402e-01 -8.036424e-01 
 9.811441e-01 -7.995912e-01 
 9.815479e-01 -7.956873e-01 
 9.819518e-01 -7.913484e-01 
 9.823556e-01 -7.865647e-01 
 9.827595e-01 -7.814249e-01 
 9.831633e-01 -7.757737e-01 
 9.835671e-01 -7.695769e-01 
 9.839710e-01 -7.625880e-01 
 9.843748e-01 -7.549520e-01 
 9.847787e-01 -7.464769e-01 
 9.851825e-01 -7.374174e-01 
 9.855864e-01 -7.272611e-01 
 9.859902e-01 -7.162855e-01 
 9.863941e-01 -7.041884e-01 
 9.867979e-01 -6.905400e-01 
 9.872018e-01 -6.753717e-01 
 9.876056e-01 -6.583579e-01 
 9.880095e-01 -6.391679e-01 
 9.884133e-01 -6.179164e-01 
 9.888171e-01 -5.952226e-01 
 9.892210e-01 -5.715049e-01 
 9.896248e-01 -5.475395e-01 
 9.900287e-01 -5.233524e-01 
 9.904325e-01 -4.993336e-01 
 9.908364e-01 -4.749595e-01 
 9.912402e-01 -4.498602e-01 
 9.916441e-01 -4.237772e-01 
 9.920479e-01 -3.962147e-01 
 9.924518e-01 -3.673851e-01 
 9.928556e-01 -3.377184e-01 
 9.932595e-01 -3.075866e-01 
 9.936633e-01 -2.776731e-01 
 9.940671e-01 -2.478796e-01 
 9.944710e-01 -2.180355e-01 
 9.948748e-01 -1.877969e-01 
 9.952787e-01 -1.568201e-01 
 9.956825e-01 -1.249892e-01 
 9.960864e-01 -9.255110e-02 
 9.964902e-01 -5.990421e-02 
 9.968941e-01 -2.729242e-02 
 9.972979e-01  5.300893e-03 
 9.977018e-01  3.765950e-02 
 9.981056e-01  7.025326e-02 
 9.985095e-01  1.033961e-01 
 9.989133e-01  1.373380e-01 
 9.993171e-01  1.719482e-01 
 9.997210e-01  2.069632e-01 
 1.000125e+00  2.420509e-01 
 1.000529e+00  2.769015e-01 
 1.000933e+00  3.117758e-01 
 1.001336e+00  3.467996e-01 
 1.001740e+00  3.825787e-01 
 1.002144e+00  4.191794e-01 
 1.002548e+00  4.564519e-01 
 1.002952e+00  4.940538e-01 
 1.003356e+00  5.315784e-01 
 1.003759e+00  5.685188e-01 
 1.004163e+00  6.045212e-01 
 1.004567e+00  6.394900e-01 
 1.004971e+00  6.735081e-01 
 1.005375e+00  7.066109e-01 
 1.005779e+00  7.388714e-01 
 1.006183e+00  7.706130e-01 
 1.006586e+00  8.017526e-01 
 1.006990e+00  8.326044e-01 
 1.007394e+00  8.635816e-01 
 1.007798e+00  8.949222e-01 
 1.008202e+00  9.268174e-01 
 1.008606e+00  9.591439e-01 
 1.009009e+00  9.913028e-01 
 1.009413e+00  1.022794e+00 
 1.009817e+00  1.053052e+00 
 1.010221e+00  1.081734e+00 
 1.010625e+00  1.108736e+00 
 1.011029e+00  1.134671e+00 
 1.011433e+00  1.159680e+00 
 1.011836e+00  1.184357e+00 
 1.012240e+00  1.209124e+00 
 1.012644e+00  1.233791e+00 
 1.013048e+00  1.258000e+00 
 1.013452e+00  1.281186e+00 
 1.013856e+00  1.303717e+00 
 1.014259e+00  1.324866e+00 
 1.014663e+00  1.345235e+00 
 1.015067e+00  1.365133e+00 
 1.015471e+00  1.384649e+00 
 1.015875e+00  1.404060e+00 
 1.016279e+00  1.422971e+00 
 1.016683e+00  1.441220e+00 
 1.017086e+00  1.458330e+00 
 1.017490e+00  1.473831e+00 
 1.017894e+00  1.487824e+00 
 1.018298e+00  1.500319e+00 
 1.018702e+00  1.511815e+00 
 1.019106e+00  1.522405e+00 
 1.019509e+00  1.532042e+00 
 1.019913e+00  1.540442e+00 
 1.020317e+00  1.547435e+00 
 1.020721e+00  1.552981e+00 
 1.021125e+00  1.556834e+00 
 1.021529e+00  1.559807e+00 
 1.021933e+00  1.561638e+00 
 1.022336e+00  1.563162e+00 
 1.022740e+00  1.564491e+00 
 1.023144e+00  1.565778e+00 
 1.023548e+00  1.566624e+00 
 1.023952e+00  1.566690e+00 
 1.024356e+00  1.565507e+00 
 1.024759e+00  1.563083e+00 
 1.025163e+00  1.559619e+00 
 1.025567e+00  1.555427e+00 
 1.025971e+00  1.551082e+00 
 1.026375e+00  1.546867e+00 
 1.026779e+00  1.542984e+00 
 1.027183e+00  1.539116e+00 
 1.027586e+00  1.535377e+00 
 1.027990e+00  1.531424e+00 
 1.028394e+00  1.527030e+00 
 1.028798e+00  1.522120e+00 
 1.029202e+00  1.516430e+00 
 1.029606e+00  1.509549e+00 
 1.030009e+00  1.500944e+00 
 1.030413e+00  1.490509e+00 
 1.030817e+00  1.477755e+00 
 1.031221e+00  1.462917e+00 
 1.031625e+00  1.446366e+00 
 1.032029e+00  1.428223e+00 
 1.032433e+00  1.408851e+00 
 1.032836e+00  1.388143e+00 
 1.033240e+00  1.365904e+00 
 1.033644e+00  1.341766e+00 
 1.034048e+00  1.315404e+00 
 1.034452e+00  1.286803e+00 
 1.034856e+00  1.256201e+00 
 1.035259e+00  1.224419e+00 
 1.035663e+00  1.192297e+00 
 1.036067e+00  1.160014e+00 
 1.036471e+00  1.127681e+00 
 1.036875e+00  1.095451e+00 
 1.037279e+00  1.062805e+00 
 1.037683e+00  1.029370e+00 
 1.038086e+00  9.952614e-01 
 1.038490e+00  9.604666e-01 
 1.038894e+00  9.253600e-01 
 1.039298e+00  8.904068e-01 
 1.039702e+00  8.564135e-01 
 1.040106e+00  8.234099e-01 
 1.040509e+00  7.911447e-01 
 1.040913e+00  7.592244e-01 
 1.041317e+00  7.275318e-01 
 1.041721e+00  6.958846e-01 
 1.042125e+00  6.646011e-01 
 1.042529e+00  6.345677e-01 
 1.042933e+00  6.055361e-01 
 1.043336e+00  5.781120e-01 
 1.043740e+00  5.515499e-01 
 1.044144e+00  5.253914e-01 
 1.044548e+00  4.996451e-01 
 1.044952e+00  4.730206e-01 
