         time tiltx_beam... 
 1.472382e+00 -7.245638e-02 
 1.472786e+00 -7.435570e-02 
 1.473190e+00 -7.621607e-02 
 1.473594e+00 -7.803687e-02 
 1.473998e+00 -7.982296e-02 
 1.474402e+00 -8.158383e-02 
 1.474806e+00 -8.329697e-02 
 1.475209e+00 -8.495251e-02 
 1.475613e+00 -8.652067e-02 
 1.476017e+00 -8.798215e-02 
 1.476421e+00 -8.933306e-02 
 1.476825e+00 -9.060143e-02 
 1.477229e+00 -9.180732e-02 
 1.477632e+00 -9.295002e-02 
 1.478036e+00 -9.403459e-02 
 1.478440e+00 -9.505440e-02 
 1.478844e+00 -9.598761e-02 
 1.479248e+00 -9.681344e-02 
 1.479652e+00 -9.752644e-02 
 1.480056e+00 -9.812271e-02 
 1.480459e+00 -9.860407e-02 
 1.480863e+00 -9.900216e-02 
 1.481267e+00 -9.937186e-02 
 1.481671e+00 -9.976544e-02 
 1.482075e+00 -1.002070e-01 
 1.482479e+00 -1.007126e-01 
 1.482882e+00 -1.012550e-01 
 1.483286e+00 -1.018038e-01 
 1.483690e+00 -1.023162e-01 
 1.484094e+00 -1.027690e-01 
 1.484498e+00 -1.031589e-01 
 1.484902e+00 -1.034772e-01 
 1.485306e+00 -1.037291e-01 
 1.485709e+00 -1.039355e-01 
 1.486113e+00 -1.041169e-01 
 1.486517e+00 -1.042786e-01 
 1.486921e+00 -1.044167e-01 
 1.487325e+00 -1.045443e-01 
 1.487729e+00 -1.046556e-01 
 1.488132e+00 -1.047566e-01 
 1.488536e+00 -1.048495e-01 
 1.488940e+00 -1.049160e-01 
 1.489344e+00 -1.049414e-01 
 1.489748e+00 -1.049221e-01 
 1.490152e+00 -1.048492e-01 
 1.490556e+00 -1.047222e-01 
 1.490959e+00 -1.045425e-01 
 1.491363e+00 -1.043118e-01 
 1.491767e+00 -1.040439e-01 
 1.492171e+00 -1.037699e-01 
 1.492575e+00 -1.035047e-01 
 1.492979e+00 -1.032536e-01 
 1.493382e+00 -1.030167e-01 
 1.493786e+00 -1.027877e-01 
 1.494190e+00 -1.025627e-01 
 1.494594e+00 -1.023584e-01 
 1.494998e+00 -1.021647e-01 
 1.495402e+00 -1.019560e-01 
 1.495806e+00 -1.017242e-01 
 1.496209e+00 -1.014596e-01 
 1.496613e+00 -1.011771e-01 
 1.497017e+00 -1.008948e-01 
 1.497421e+00 -1.006110e-01 
 1.497825e+00 -1.002969e-01 
 1.498229e+00 -9.998688e-02 
 1.498632e+00 -9.965042e-02 
 1.499036e+00 -9.927570e-02 
 1.499440e+00 -9.884205e-02 
 1.499844e+00 -9.832845e-02 
 1.500248e+00 -9.771055e-02 
 1.500652e+00 -9.700319e-02 
 1.501056e+00 -9.625103e-02 
 1.501459e+00 -9.547834e-02 
 1.501863e+00 -9.471218e-02 
 1.502267e+00 -9.396497e-02 
 1.502671e+00 -9.324065e-02 
 1.503075e+00 -9.252206e-02 
 1.503479e+00 -9.178065e-02 
 1.503882e+00 -9.097473e-02 
 1.504286e+00 -9.006862e-02 
 1.504690e+00 -8.905548e-02 
 1.505094e+00 -8.789549e-02 
 1.505498e+00 -8.661796e-02 
 1.505902e+00 -8.524546e-02 
 1.506306e+00 -8.380142e-02 
 1.506709e+00 -8.230744e-02 
 1.507113e+00 -8.077417e-02 
 1.507517e+00 -7.918577e-02 
 1.507921e+00 -7.752350e-02 
 1.508325e+00 -7.578028e-02 
 1.508729e+00 -7.395435e-02 
 1.509132e+00 -7.204512e-02 
 1.509536e+00 -7.004958e-02 
 1.509940e+00 -6.798330e-02 
 1.510344e+00 -6.586055e-02 
 1.510748e+00 -6.367042e-02 
 1.511152e+00 -6.142261e-02 
 1.511556e+00 -5.911355e-02 
 1.511959e+00 -5.673598e-02 
 1.512363e+00 -5.430482e-02 
 1.512767e+00 -5.183673e-02 
 1.513171e+00 -4.935310e-02 
 1.513575e+00 -4.685188e-02 
 1.513979e+00 -4.431822e-02 
 1.514382e+00 -4.173734e-02 
 1.514786e+00 -3.910190e-02 
 1.515190e+00 -3.642578e-02 
 1.515594e+00 -3.370048e-02 
 1.515998e+00 -3.094725e-02 
 1.516402e+00 -2.818189e-02 
 1.516806e+00 -2.540605e-02 
 1.517209e+00 -2.264616e-02 
 1.517613e+00 -1.989651e-02 
 1.518017e+00 -1.715018e-02 
 1.518421e+00 -1.438693e-02 
 1.518825e+00 -1.158419e-02 
 1.519229e+00 -8.743398e-03 
 1.519632e+00 -5.853940e-03 
 1.520036e+00 -2.907125e-03 
 1.520440e+00  9.619906e-05 
 1.520844e+00  3.138986e-03 
 1.521248e+00  6.215816e-03 
 1.521652e+00  9.316235e-03 
 1.522056e+00  1.242630e-02 
 1.522459e+00  1.552986e-02 
 1.522863e+00  1.863850e-02 
 1.523267e+00  2.174423e-02 
 1.523671e+00  2.485194e-02 
 1.524075e+00  2.799100e-02 
 1.524479e+00  3.117553e-02 
 1.524882e+00  3.441260e-02 
 1.525286e+00  3.767695e-02 
 1.525690e+00  4.096771e-02 
 1.526094e+00  4.426595e-02 
 1.526498e+00  4.755081e-02 
 1.526902e+00  5.081060e-02 
 1.527306e+00  5.402635e-02 
 1.527709e+00  5.719550e-02 
 1.528113e+00  6.033483e-02 
 1.528517e+00  6.344789e-02 
 1.528921e+00  6.655773e-02 
 1.529325e+00  6.965489e-02 
 1.529729e+00  7.275206e-02 
 1.530132e+00  7.583275e-02 
 1.530536e+00  7.889055e-02 
 1.530940e+00  8.191342e-02 
 1.531344e+00  8.487733e-02 
 1.531748e+00  8.777590e-02 
 1.532152e+00  9.060221e-02 
 1.532556e+00  9.336469e-02 
 1.532959e+00  9.605768e-02 
 1.533363e+00  9.869312e-02 
 1.533767e+00  1.012787e-01 
 1.534171e+00  1.038209e-01 
 1.534575e+00  1.063238e-01 
 1.534979e+00  1.087794e-01 
 1.535382e+00  1.111703e-01 
 1.535786e+00  1.134714e-01 
 1.536190e+00  1.156827e-01 
 1.536594e+00  1.177955e-01 
 1.536998e+00  1.197863e-01 
 1.537402e+00  1.216427e-01 
 1.537806e+00  1.233531e-01 
 1.538209e+00  1.249173e-01 
 1.538613e+00  1.263539e-01 
 1.539017e+00  1.276689e-01 
 1.539421e+00  1.288780e-01 
 1.539825e+00  1.299688e-01 
 1.540229e+00  1.309262e-01 
 1.540632e+00  1.317617e-01 
 1.541036e+00  1.324770e-01 
 1.541440e+00  1.330498e-01 
 1.541844e+00  1.334863e-01 
 1.542248e+00  1.338038e-01 
 1.542652e+00  1.340018e-01 
 1.543056e+00  1.340992e-01 
 1.543459e+00  1.341008e-01 
 1.543863e+00  1.340031e-01 
 1.544267e+00  1.338099e-01 
 1.544671e+00  1.335123e-01 
 1.545075e+00  1.331117e-01 
 1.545479e+00  1.326066e-01 
 1.545882e+00  1.319915e-01 
 1.546286e+00  1.312588e-01 
 1.546690e+00  1.303905e-01 
 1.547094e+00  1.293943e-01 
 1.547498e+00  1.282582e-01 
 1.547902e+00  1.269940e-01 
 1.548306e+00  1.256032e-01 
 1.548709e+00  1.241071e-01 
 1.549113e+00  1.225217e-01 
 1.549517e+00  1.208683e-01 
 1.549921e+00  1.191496e-01 
 1.550325e+00  1.173736e-01 
 1.550729e+00  1.155379e-01 
 1.551132e+00  1.136346e-01 
 1.551536e+00  1.116589e-01 
 1.551940e+00  1.096069e-01 
 1.552344e+00  1.074798e-01 
 1.552748e+00  1.052803e-01 
 1.553152e+00  1.030353e-01 
 1.553556e+00  1.007667e-01 
 1.553959e+00  9.848850e-02 
 1.554363e+00  9.622329e-02 
 1.554767e+00  9.399026e-02 
 1.555171e+00  9.177901e-02 
 1.555575e+00  8.957109e-02 
 1.555979e+00  8.735801e-02 
 1.556382e+00  8.512333e-02 
 1.556786e+00  8.286858e-02 
 1.557190e+00  8.054601e-02 
 1.557594e+00  7.819206e-02 
 1.557998e+00  7.580356e-02 
 1.558402e+00  7.339440e-02 
 1.558806e+00  7.100047e-02 
 1.559209e+00  6.861823e-02 
 1.559613e+00  6.620953e-02 
 1.560017e+00  6.379305e-02 
 1.560421e+00  6.135408e-02 
 1.560825e+00  5.889902e-02 
 1.561229e+00  5.643681e-02 
 1.561632e+00  5.398227e-02 
 1.562036e+00  5.155932e-02 
 1.562440e+00  4.916703e-02 
 1.562844e+00  4.681591e-02 
 1.563248e+00  4.451709e-02 
 1.563652e+00  4.225168e-02 
 1.564056e+00  4.000922e-02 
 1.564459e+00  3.777782e-02 
 1.564863e+00  3.555916e-02 
 1.565267e+00  3.333716e-02 
 1.565671e+00  3.109742e-02 
 1.566075e+00  2.883746e-02 
 1.566479e+00  2.653620e-02 
 1.566882e+00  2.418762e-02 
 1.567286e+00  2.178511e-02 
 1.567690e+00  1.933460e-02 
 1.568094e+00  1.682238e-02 
 1.568498e+00  1.426054e-02 
 1.568902e+00  1.165570e-02 
 1.569306e+00  9.028818e-03 
 1.569709e+00  6.391363e-03 
 1.570113e+00  3.743488e-03 
 1.570517e+00  1.085532e-03 
 1.570921e+00 -1.580903e-03 
 1.571325e+00 -4.259760e-03 
 1.571729e+00 -6.958656e-03 
 1.572132e+00 -9.683517e-03 
 1.572536e+00 -1.244032e-02 
 1.572940e+00 -1.521480e-02 
 1.573344e+00 -1.797266e-02 
 1.573748e+00 -2.070465e-02 
 1.574152e+00 -2.338818e-02 
 1.574556e+00 -2.600563e-02 
 1.574959e+00 -2.856045e-02 
 1.575363e+00 -3.105397e-02 
 1.575767e+00 -3.349833e-02 
 1.576171e+00 -3.590402e-02 
 1.576575e+00 -3.829005e-02 
 1.576979e+00 -4.066840e-02 
 1.577382e+00 -4.302304e-02 
 1.577786e+00 -4.535958e-02 
 1.578190e+00 -4.765836e-02 
 1.578594e+00 -4.991208e-02 
 1.578998e+00 -5.211698e-02 
 1.579402e+00 -5.427515e-02 
 1.579806e+00 -5.639398e-02 
 1.580209e+00 -5.847873e-02 
 1.580613e+00 -6.053598e-02 
 1.581017e+00 -6.258010e-02 
 1.581421e+00 -6.459767e-02 
 1.581825e+00 -6.658511e-02 
 1.582229e+00 -6.853173e-02 
 1.582632e+00 -7.041418e-02 
 1.583036e+00 -7.220633e-02 
 1.583440e+00 -7.391707e-02 
 1.583844e+00 -7.554815e-02 
 1.584248e+00 -7.711057e-02 
 1.584652e+00 -7.862161e-02 
 1.585056e+00 -8.010178e-02 
 1.585459e+00 -8.155716e-02 
 1.585863e+00 -8.297813e-02 
 1.586267e+00 -8.435611e-02 
 1.586671e+00 -8.569705e-02 
 1.587075e+00 -8.699868e-02 
 1.587479e+00 -8.826973e-02 
 1.587882e+00 -8.952263e-02 
 1.588286e+00 -9.075473e-02 
 1.588690e+00 -9.195665e-02 
 1.589094e+00 -9.312417e-02 
 1.589498e+00 -9.423895e-02 
 1.589902e+00 -9.528616e-02 
 1.590306e+00 -9.627152e-02 
 1.590709e+00 -9.720495e-02 
 1.591113e+00 -9.809669e-02 
 1.591517e+00 -9.897445e-02 
 1.591921e+00 -9.985829e-02 
 1.592325e+00 -1.007541e-01 
 1.592729e+00 -1.016650e-01 
 1.593132e+00 -1.025698e-01 
 1.593536e+00 -1.034446e-01 
 1.593940e+00 -1.042437e-01 
 1.594344e+00 -1.049606e-01 
 1.594748e+00 -1.056029e-01 
 1.595152e+00 -1.061724e-01 
 1.595556e+00 -1.066871e-01 
 1.595959e+00 -1.071673e-01 
 1.596363e+00 -1.076429e-01 
 1.596767e+00 -1.081226e-01 
 1.597171e+00 -1.086241e-01 
 1.597575e+00 -1.091482e-01 
 1.597979e+00 -1.096798e-01 
 1.598382e+00 -1.101877e-01 
 1.598786e+00 -1.106710e-01 
 1.599190e+00 -1.111361e-01 
 1.599594e+00 -1.115850e-01 
 1.599998e+00 -1.120416e-01 
 1.600402e+00 -1.125246e-01 
 1.600806e+00 -1.130421e-01 
 1.601209e+00 -1.135893e-01 
 1.601613e+00 -1.141527e-01 
 1.602017e+00 -1.147052e-01 
 1.602421e+00 -1.152227e-01 
 1.602825e+00 -1.156846e-01 
 1.603229e+00 -1.160788e-01 
 1.603632e+00 -1.164099e-01 
 1.604036e+00 -1.166814e-01 
 1.604440e+00 -1.168989e-01 
 1.604844e+00 -1.170808e-01 
 1.605248e+00 -1.172264e-01 
 1.605652e+00 -1.173297e-01 
 1.606056e+00 -1.173984e-01 
 1.606459e+00 -1.174362e-01 
 1.606863e+00 -1.174250e-01 
 1.607267e+00 -1.173584e-01 
 1.607671e+00 -1.172222e-01 
 1.608075e+00 -1.169992e-01 
 1.608479e+00 -1.166840e-01 
 1.608882e+00 -1.162695e-01 
 1.609286e+00 -1.157574e-01 
 1.609690e+00 -1.151529e-01 
 1.610094e+00 -1.144356e-01 
 1.610498e+00 -1.135857e-01 
 1.610902e+00 -1.126453e-01 
 1.611306e+00 -1.116208e-01 
 1.611709e+00 -1.105236e-01 
 1.612113e+00 -1.093822e-01 
 1.612517e+00 -1.081923e-01 
 1.612921e+00 -1.069446e-01 
 1.613325e+00 -1.056187e-01 
 1.613729e+00 -1.041817e-01 
 1.614132e+00 -1.026243e-01 
 1.614536e+00 -1.009167e-01 
 1.614940e+00 -9.904675e-02 
 1.615344e+00 -9.703896e-02 
 1.615748e+00 -9.492283e-02 
 1.616152e+00 -9.274002e-02 
 1.616556e+00 -9.051515e-02 
 1.616959e+00 -8.825362e-02 
 1.617363e+00 -8.595822e-02 
 1.617767e+00 -8.361108e-02 
 1.618171e+00 -8.119127e-02 
 1.618575e+00 -7.867378e-02 
 1.618979e+00 -7.605198e-02 
 1.619382e+00 -7.336235e-02 
 1.619786e+00 -7.060333e-02 
 1.620190e+00 -6.781010e-02 
 1.620594e+00 -6.499295e-02 
 1.620998e+00 -6.215986e-02 
 1.621402e+00 -5.931502e-02 
 1.621806e+00 -5.645903e-02 
 1.622209e+00 -5.358895e-02 
 1.622613e+00 -5.068428e-02 
 1.623017e+00 -4.773269e-02 
 1.623421e+00 -4.472721e-02 
 1.623825e+00 -4.168332e-02 
 1.624229e+00 -3.860330e-02 
 1.624632e+00 -3.551354e-02 
 1.625036e+00 -3.243341e-02 
 1.625440e+00 -2.939100e-02 
 1.625844e+00 -2.637993e-02 
 1.626248e+00 -2.341510e-02 
 1.626652e+00 -2.049248e-02 
 1.627056e+00 -1.759669e-02 
 1.627459e+00 -1.472359e-02 
 1.627863e+00 -1.187534e-02 
 1.628267e+00 -9.033827e-03 
 1.628671e+00 -6.201341e-03 
 1.629075e+00 -3.364787e-03 
 1.629479e+00 -5.219569e-04 
 1.629882e+00  2.351978e-03 
 1.630286e+00  5.240744e-03 
 1.630690e+00  8.133187e-03 
 1.631094e+00  1.102136e-02 
 1.631498e+00  1.386967e-02 
 1.631902e+00  1.667787e-02 
 1.632305e+00  1.943139e-02 
 1.632709e+00  2.213627e-02 
 1.633113e+00  2.479992e-02 
 1.633517e+00  2.742655e-02 
 1.633921e+00  3.003769e-02 
 1.634325e+00  3.265125e-02 
 1.634729e+00  3.527890e-02 
 1.635132e+00  3.790237e-02 
 1.635536e+00  4.050543e-02 
 1.635940e+00  4.305785e-02 
 1.636344e+00  4.553317e-02 
 1.636748e+00  4.792286e-02 
 1.637152e+00  5.022017e-02 
 1.637555e+00  5.243901e-02 
 1.637959e+00  5.458871e-02 
 1.638363e+00  5.668911e-02 
 1.638767e+00  5.876966e-02 
 1.639171e+00  6.083513e-02 
 1.639575e+00  6.288276e-02 
 1.639979e+00  6.489892e-02 
 1.640382e+00  6.686541e-02 
 1.640786e+00  6.876332e-02 
 1.641190e+00  7.058246e-02 
 1.641594e+00  7.231442e-02 
 1.641998e+00  7.396520e-02 
 1.642402e+00  7.555500e-02 
 1.642805e+00  7.710590e-02 
 1.643209e+00  7.863182e-02 
 1.643613e+00  8.013217e-02 
 1.644017e+00  8.159890e-02 
 1.644421e+00  8.301339e-02 
 1.644825e+00  8.437840e-02 
 1.645229e+00  8.565525e-02 
 1.645632e+00  8.684706e-02 
 1.646036e+00  8.794190e-02 
 1.646440e+00  8.894323e-02 
 1.646844e+00  8.985897e-02 
 1.647248e+00  9.068896e-02 
 1.647652e+00  9.145915e-02 
 1.648055e+00  9.216540e-02 
 1.648459e+00  9.280370e-02 
 1.648863e+00  9.340144e-02 
 1.649267e+00  9.391214e-02 
 1.649671e+00  9.435389e-02 
 1.650075e+00  9.472853e-02 
 1.650479e+00  9.501181e-02 
 1.650882e+00  9.520438e-02 
 1.651286e+00  9.530280e-02 
 1.651690e+00  9.529120e-02 
 1.652094e+00  9.516487e-02 
 1.652498e+00  9.492675e-02 
 1.652902e+00  9.455872e-02 
 1.653305e+00  9.406922e-02 
 1.653709e+00  9.346414e-02 
 1.654113e+00  9.278593e-02 
 1.654517e+00  9.202047e-02 
 1.654921e+00  9.117950e-02 
 1.655325e+00  9.026616e-02 
 1.655729e+00  8.925303e-02 
 1.656132e+00  8.813438e-02 
 1.656536e+00  8.689808e-02 
 1.656940e+00  8.554443e-02 
 1.657344e+00  8.409496e-02 
 1.657748e+00  8.256741e-02 
 1.658152e+00  8.100097e-02 
 1.658555e+00  7.941949e-02 
 1.658959e+00  7.785666e-02 
 1.659363e+00  7.631546e-02 
 1.659767e+00  7.478532e-02 
 1.660171e+00  7.326154e-02 
 1.660575e+00  7.171826e-02 
 1.660979e+00  7.013823e-02 
 1.661382e+00  6.853105e-02 
 1.661786e+00  6.690675e-02 
 1.662190e+00  6.527905e-02 
 1.662594e+00  6.366291e-02 
 1.662998e+00  6.207925e-02 
 1.663402e+00  6.053704e-02 
 1.663805e+00  5.904519e-02 
 1.664209e+00  5.760827e-02 
 1.664613e+00  5.620358e-02 
 1.665017e+00  5.481914e-02 
 1.665421e+00  5.344176e-02 
 1.665825e+00  5.204899e-02 
 1.666229e+00  5.064675e-02 
 1.666632e+00  4.923379e-02 
 1.667036e+00  4.781879e-02 
 1.667440e+00  4.641313e-02 
 1.667844e+00  4.503965e-02 
 1.668248e+00  4.371275e-02 
 1.668652e+00  4.242070e-02 
 1.669055e+00  4.118192e-02 
 1.669459e+00  3.998104e-02 
 1.669863e+00  3.880498e-02 
 1.670267e+00  3.765005e-02 
 1.670671e+00  3.650233e-02 
 1.671075e+00  3.534802e-02 
 1.671479e+00  3.418312e-02 
 1.671882e+00  3.300220e-02 
 1.672286e+00  3.180601e-02 
 1.672690e+00  3.060199e-02 
 1.673094e+00  2.939378e-02 
 1.673498e+00  2.818136e-02 
 1.673902e+00  2.698301e-02 
 1.674305e+00  2.579933e-02 
 1.674709e+00  2.462752e-02 
 1.675113e+00  2.346595e-02 
 1.675517e+00  2.229806e-02 
 1.675921e+00  2.109331e-02 
 1.676325e+00  1.984358e-02 
 1.676729e+00  1.854194e-02 
 1.677132e+00  1.719017e-02 
 1.677536e+00  1.579382e-02 
 1.677940e+00  1.438108e-02 
 1.678344e+00  1.297421e-02 
 1.678748e+00  1.158621e-02 
 1.679152e+00  1.022675e-02 
 1.679555e+00  8.898307e-03 
 1.679959e+00  7.591815e-03 
 1.680363e+00  6.283138e-03 
 1.680767e+00  4.958415e-03 
 1.681171e+00  3.595398e-03 
 1.681575e+00  2.188014e-03 
 1.681979e+00  7.468062e-04 
 1.682382e+00 -7.176278e-04 
 1.682786e+00 -2.179254e-03 
 1.683190e+00 -3.616325e-03 
 1.683594e+00 -5.020647e-03 
 1.683998e+00 -6.396550e-03 
 1.684402e+00 -7.749745e-03 
 1.684805e+00 -9.108514e-03 
 1.685209e+00 -1.049416e-02 
 1.685613e+00 -1.191445e-02 
 1.686017e+00 -1.335836e-02 
 1.686421e+00 -1.482369e-02 
 1.686825e+00 -1.628736e-02 
 1.687229e+00 -1.775590e-02 
 1.687632e+00 -1.921284e-02 
 1.688036e+00 -2.064648e-02 
 1.688440e+00 -2.205542e-02 
 1.688844e+00 -2.344823e-02 
 1.689248e+00 -2.481630e-02 
 1.689652e+00 -2.617834e-02 
 1.690055e+00 -2.754958e-02 
 1.690459e+00 -2.893179e-02 
 1.690863e+00 -3.032919e-02 
 1.691267e+00 -3.176094e-02 
 1.691671e+00 -3.323360e-02 
 1.692075e+00 -3.474524e-02 
 1.692479e+00 -3.628364e-02 
 1.692882e+00 -3.783928e-02 
 1.693286e+00 -3.938498e-02 
 1.693690e+00 -4.090866e-02 
 1.694094e+00 -4.240771e-02 
 1.694498e+00 -4.387425e-02 
 1.694902e+00 -4.532548e-02 
 1.695305e+00 -4.678716e-02 
 1.695709e+00 -4.826946e-02 
 1.696113e+00 -4.981416e-02 
 1.696517e+00 -5.142223e-02 
 1.696921e+00 -5.310267e-02 
 1.697325e+00 -5.484865e-02 
 1.697729e+00 -5.664889e-02 
 1.698132e+00 -5.848074e-02 
 1.698536e+00 -6.031914e-02 
 1.698940e+00 -6.214272e-02 
 1.699344e+00 -6.394010e-02 
 1.699748e+00 -6.572165e-02 
 1.700152e+00 -6.750199e-02 
 1.700555e+00 -6.928219e-02 
 1.700959e+00 -7.106983e-02 
 1.701363e+00 -7.287477e-02 
 1.701767e+00 -7.469648e-02 
 1.702171e+00 -7.652377e-02 
 1.702575e+00 -7.833927e-02 
 1.702979e+00 -8.012579e-02 
 1.703382e+00 -8.187372e-02 
 1.703786e+00 -8.357940e-02 
 1.704190e+00 -8.524508e-02 
 1.704594e+00 -8.687797e-02 
 1.704998e+00 -8.847338e-02 
 1.705402e+00 -9.004613e-02 
 1.705805e+00 -9.159170e-02 
 1.706209e+00 -9.312139e-02 
 1.706613e+00 -9.464369e-02 
 1.707017e+00 -9.614082e-02 
 1.707421e+00 -9.760515e-02 
 1.707825e+00 -9.902499e-02 
 1.708229e+00 -1.003846e-01 
 1.708632e+00 -1.016590e-01 
 1.709036e+00 -1.028606e-01 
 1.709440e+00 -1.040041e-01 
 1.709844e+00 -1.051003e-01 
 1.710248e+00 -1.061635e-01 
 1.710652e+00 -1.071918e-01 
 1.711055e+00 -1.082043e-01 
 1.711459e+00 -1.092102e-01 
 1.711863e+00 -1.101920e-01 
 1.712267e+00 -1.111322e-01 
 1.712671e+00 -1.120018e-01 
 1.713075e+00 -1.127631e-01 
 1.713479e+00 -1.133841e-01 
 1.713882e+00 -1.138428e-01 
 1.714286e+00 -1.141269e-01 
 1.714690e+00 -1.142276e-01 
 1.715094e+00 -1.141597e-01 
 1.715498e+00 -1.139507e-01 
 1.715902e+00 -1.136315e-01 
 1.716305e+00 -1.132335e-01 
 1.716709e+00 -1.127772e-01 
 1.717113e+00 -1.122561e-01 
 1.717517e+00 -1.116562e-01 
 1.717921e+00 -1.109503e-01 
 1.718325e+00 -1.101301e-01 
 1.718729e+00 -1.091649e-01 
 1.719132e+00 -1.080472e-01 
 1.719536e+00 -1.067953e-01 
 1.719940e+00 -1.054109e-01 
 1.720344e+00 -1.039259e-01 
 1.720748e+00 -1.023566e-01 
 1.721152e+00 -1.007163e-01 
 1.721555e+00 -9.900627e-02 
 1.721959e+00 -9.721633e-02 
 1.722363e+00 -9.533986e-02 
 1.722767e+00 -9.336370e-02 
 1.723171e+00 -9.128115e-02 
 1.723575e+00 -8.909500e-02 
 1.723979e+00 -8.681839e-02 
 1.724382e+00 -8.447206e-02 
 1.724786e+00 -8.207544e-02 
 1.725190e+00 -7.963686e-02 
 1.725594e+00 -7.718214e-02 
 1.725998e+00 -7.472660e-02 
 1.726402e+00 -7.227687e-02 
 1.726805e+00 -6.982720e-02 
 1.727209e+00 -6.736770e-02 
 1.727613e+00 -6.488774e-02 
 1.728017e+00 -6.238266e-02 
 1.728421e+00 -5.984986e-02 
 1.728825e+00 -5.729176e-02 
 1.729229e+00 -5.470690e-02 
 1.729632e+00 -5.210836e-02 
 1.730036e+00 -4.950981e-02 
 1.730440e+00 -4.693039e-02 
 1.730844e+00 -4.439471e-02 
 1.731248e+00 -4.191401e-02 
 1.731652e+00 -3.949310e-02 
 1.732055e+00 -3.713561e-02 
 1.732459e+00 -3.482466e-02 
 1.732863e+00 -3.252220e-02 
 1.733267e+00 -3.020534e-02 
 1.733671e+00 -2.784447e-02 
 1.734075e+00 -2.541949e-02 
 1.734479e+00 -2.292824e-02 
 1.734882e+00 -2.038161e-02 
 1.735286e+00 -1.779268e-02 
 1.735690e+00 -1.520329e-02 
 1.736094e+00 -1.264913e-02 
 1.736498e+00 -1.015419e-02 
 1.736902e+00 -7.727745e-03 
 1.737305e+00 -5.370457e-03 
 1.737709e+00 -3.065875e-03 
 1.738113e+00 -8.075618e-04 
 1.738517e+00  1.414083e-03 
 1.738921e+00  3.610591e-03 
 1.739325e+00  5.789203e-03 
 1.739729e+00  7.944446e-03 
 1.740132e+00  1.006867e-02 
 1.740536e+00  1.214377e-02 
 1.740940e+00  1.415158e-02 
 1.741344e+00  1.608268e-02 
 1.741748e+00  1.795858e-02 
 1.742152e+00  1.979299e-02 
 1.742555e+00  2.160548e-02 
 1.742959e+00  2.342355e-02 
 1.743363e+00  2.526140e-02 
 1.743767e+00  2.711988e-02 
 1.744171e+00  2.899523e-02 
 1.744575e+00  3.087265e-02 
 1.744979e+00  3.272144e-02 
 1.745382e+00  3.452294e-02 
 1.745786e+00  3.627200e-02 
 1.746190e+00  3.796226e-02 
 1.746594e+00  3.959877e-02 
 1.746998e+00  4.119396e-02 
 1.747402e+00  4.275687e-02 
 1.747805e+00  4.430699e-02 
 1.748209e+00  4.585556e-02 
 1.748613e+00  4.739812e-02 
 1.749017e+00  4.894627e-02 
 1.749421e+00  5.049324e-02 
 1.749825e+00  5.202479e-02 
 1.750229e+00  5.352326e-02 
 1.750632e+00  5.496931e-02 
 1.751036e+00  5.634561e-02 
 1.751440e+00  5.763882e-02 
 1.751844e+00  5.884616e-02 
 1.752248e+00  5.996774e-02 
 1.752652e+00  6.100494e-02 
 1.753055e+00  6.199478e-02 
 1.753459e+00  6.296315e-02 
 1.753863e+00  6.393283e-02 
 1.754267e+00  6.492119e-02 
 1.754671e+00  6.592071e-02 
 1.755075e+00  6.691265e-02 
 1.755479e+00  6.787322e-02 
 1.755882e+00  6.878443e-02 
 1.756286e+00  6.960522e-02 
 1.756690e+00  7.031760e-02 
 1.757094e+00  7.092712e-02 
 1.757498e+00  7.143675e-02 
 1.757902e+00  7.187041e-02 
 1.758305e+00  7.225981e-02 
 1.758709e+00  7.261782e-02 
 1.759113e+00  7.295111e-02 
 1.759517e+00  7.326150e-02 
 1.759921e+00  7.351701e-02 
 1.760325e+00  7.369431e-02 
 1.760729e+00  7.376870e-02 
 1.761132e+00  7.372426e-02 
 1.761536e+00  7.355971e-02 
 1.761940e+00  7.330249e-02 
 1.762344e+00  7.297235e-02 
 1.762748e+00  7.259872e-02 
 1.763152e+00  7.220705e-02 
 1.763555e+00  7.181576e-02 
 1.763959e+00  7.143103e-02 
 1.764363e+00  7.105530e-02 
 1.764767e+00  7.066956e-02 
 1.765171e+00  7.025257e-02 
 1.765575e+00  6.977952e-02 
 1.765979e+00  6.923245e-02 
 1.766382e+00  6.860814e-02 
 1.766786e+00  6.791833e-02 
 1.767190e+00  6.718382e-02 
 1.767594e+00  6.641200e-02 
 1.767998e+00  6.561883e-02 
 1.768402e+00  6.482670e-02 
 1.768805e+00  6.403770e-02 
 1.769209e+00  6.324551e-02 
 1.769613e+00  6.245462e-02 
 1.770017e+00  6.166686e-02 
 1.770421e+00  6.087478e-02 
 1.770825e+00  6.008448e-02 
 1.771229e+00  5.929799e-02 
 1.771632e+00  5.850877e-02 
 1.772036e+00  5.773259e-02 
 1.772440e+00  5.697316e-02 
 1.772844e+00  5.623962e-02 
 1.773248e+00  5.554545e-02 
 1.773652e+00  5.490443e-02 
 1.774055e+00  5.432883e-02 
 1.774459e+00  5.382225e-02 
 1.774863e+00  5.338594e-02 
 1.775267e+00  5.300231e-02 
 1.775671e+00  5.265758e-02 
 1.776075e+00  5.234063e-02 
 1.776479e+00  5.203091e-02 
