         time tilt_full_... 
 6.513634e-01 -5.397192e-02 
 6.517672e-01 -5.354781e-02 
 6.521710e-01 -5.307645e-02 
 6.525749e-01 -5.256178e-02 
 6.529787e-01 -5.201226e-02 
 6.533826e-01 -5.141567e-02 
 6.537864e-01 -5.076385e-02 
 6.541903e-01 -5.006308e-02 
 6.545941e-01 -4.930347e-02 
 6.549980e-01 -4.848745e-02 
 6.554018e-01 -4.763615e-02 
 6.558057e-01 -4.674333e-02 
 6.562095e-01 -4.580824e-02 
 6.566134e-01 -4.484449e-02 
 6.570172e-01 -4.386749e-02 
 6.574210e-01 -4.288501e-02 
 6.578249e-01 -4.191170e-02 
 6.582287e-01 -4.096039e-02 
 6.586326e-01 -4.003840e-02 
 6.590364e-01 -3.914792e-02 
 6.594403e-01 -3.827720e-02 
 6.598441e-01 -3.741690e-02 
 6.602480e-01 -3.655789e-02 
 6.606518e-01 -3.568655e-02 
 6.610557e-01 -3.480046e-02 
 6.614595e-01 -3.391251e-02 
 6.618634e-01 -3.303007e-02 
 6.622672e-01 -3.215371e-02 
 6.626710e-01 -3.126641e-02 
 6.630749e-01 -3.034992e-02 
 6.634787e-01 -2.937171e-02 
 6.638826e-01 -2.830462e-02 
 6.642864e-01 -2.712953e-02 
 6.646903e-01 -2.584260e-02 
 6.650941e-01 -2.445165e-02 
 6.654980e-01 -2.297138e-02 
 6.659018e-01 -2.142667e-02 
 6.663057e-01 -1.984048e-02 
 6.667095e-01 -1.824187e-02 
 6.671134e-01 -1.664098e-02 
 6.675172e-01 -1.503819e-02 
 6.679210e-01 -1.343736e-02 
 6.683249e-01 -1.182504e-02 
 6.687287e-01 -1.017856e-02 
 6.691326e-01 -8.496594e-03 
 6.695364e-01 -6.793795e-03 
 6.699403e-01 -5.089172e-03 
 6.703441e-01 -3.402163e-03 
 6.707480e-01 -1.751695e-03 
 6.711518e-01 -1.530527e-04 
 6.715557e-01  1.381959e-03 
 6.719595e-01  2.853902e-03 
 6.723634e-01  4.261633e-03 
 6.727672e-01  5.606779e-03 
 6.731710e-01  6.884277e-03 
 6.735749e-01  8.084459e-03 
 6.739787e-01  9.196878e-03 
 6.743826e-01  1.022308e-02 
 6.747864e-01  1.117548e-02 
 6.751903e-01  1.208159e-02 
 6.755941e-01  1.296608e-02 
 6.759980e-01  1.383443e-02 
 6.764018e-01  1.469751e-02 
 6.768057e-01  1.555527e-02 
 6.772095e-01  1.640736e-02 
 6.776133e-01  1.724982e-02 
 6.780172e-01  1.808092e-02 
 6.784210e-01  1.889450e-02 
 6.788249e-01  1.969726e-02 
 6.792287e-01  2.049072e-02 
 6.796326e-01  2.126730e-02 
 6.800364e-01  2.202644e-02 
 6.804403e-01  2.276696e-02 
 6.808441e-01  2.348729e-02 
 6.812480e-01  2.418925e-02 
 6.816518e-01  2.486886e-02 
 6.820557e-01  2.551985e-02 
 6.824595e-01  2.614595e-02 
 6.828633e-01  2.675598e-02 
 6.832672e-01  2.735216e-02 
 6.836710e-01  2.795757e-02 
 6.840749e-01  2.857668e-02 
 6.844787e-01  2.921570e-02 
 6.848826e-01  2.987930e-02 
 6.852864e-01  3.055254e-02 
 6.856903e-01  3.120909e-02 
 6.860941e-01  3.181145e-02 
 6.864980e-01  3.233205e-02 
 6.869018e-01  3.276086e-02 
 6.873057e-01  3.309346e-02 
 6.877095e-01  3.334781e-02 
 6.881133e-01  3.354346e-02 
 6.885172e-01  3.370159e-02 
 6.889210e-01  3.385335e-02 
 6.893249e-01  3.398175e-02 
 6.897287e-01  3.410979e-02 
 6.901326e-01  3.423539e-02 
 6.905364e-01  3.435271e-02 
 6.909403e-01  3.447255e-02 
 6.913441e-01  3.458881e-02 
 6.917480e-01  3.473117e-02 
 6.921518e-01  3.489406e-02 
 6.925557e-01  3.508409e-02 
 6.929595e-01  3.531304e-02 
 6.933633e-01  3.557707e-02 
 6.937672e-01  3.586719e-02 
 6.941710e-01  3.618985e-02 
 6.945749e-01  3.652902e-02 
 6.949787e-01  3.688801e-02 
 6.953826e-01  3.725333e-02 
 6.957864e-01  3.763551e-02 
 6.961903e-01  3.804297e-02 
 6.965941e-01  3.847559e-02 
 6.969980e-01  3.893691e-02 
 6.974018e-01  3.942062e-02 
 6.978057e-01  3.991080e-02 
 6.982095e-01  4.038090e-02 
 6.986133e-01  4.081011e-02 
 6.990172e-01  4.118029e-02 
 6.994210e-01  4.149781e-02 
 6.998249e-01  4.176946e-02 
 7.002287e-01  4.199622e-02 
 7.006326e-01  4.218585e-02 
 7.010364e-01  4.232921e-02 
 7.014403e-01  4.242193e-02 
 7.018441e-01  4.246593e-02 
 7.022480e-01  4.244780e-02 
 7.026518e-01  4.238090e-02 
 7.030557e-01  4.228059e-02 
 7.034595e-01  4.216711e-02 
 7.038633e-01  4.206857e-02 
 7.042672e-01  4.201273e-02 
 7.046710e-01  4.201784e-02 
 7.050749e-01  4.206478e-02 
 7.054787e-01  4.215078e-02 
 7.058826e-01  4.226840e-02 
 7.062864e-01  4.239980e-02 
 7.066903e-01  4.253414e-02 
 7.070941e-01  4.266371e-02 
 7.074980e-01  4.278022e-02 
 7.079018e-01  4.289042e-02 
 7.083057e-01  4.299908e-02 
 7.087095e-01  4.311280e-02 
 7.091133e-01  4.324355e-02 
 7.095172e-01  4.338908e-02 
 7.099210e-01  4.354763e-02 
 7.103249e-01  4.370570e-02 
 7.107287e-01  4.385129e-02 
 7.111326e-01  4.397009e-02 
 7.115364e-01  4.405620e-02 
 7.119403e-01  4.411808e-02 
 7.123441e-01  4.416408e-02 
 7.127480e-01  4.420302e-02 
 7.131518e-01  4.422137e-02 
 7.135557e-01  4.420843e-02 
 7.139595e-01  4.414266e-02 
 7.143633e-01  4.400997e-02 
 7.147672e-01  4.379637e-02 
 7.151710e-01  4.350644e-02 
 7.155749e-01  4.315807e-02 
 7.159787e-01  4.277334e-02 
 7.163826e-01  4.237143e-02 
 7.167864e-01  4.196004e-02 
 7.171903e-01  4.154863e-02 
 7.175941e-01  4.111923e-02 
 7.179980e-01  4.067171e-02 
 7.184018e-01  4.019503e-02 
 7.188057e-01  3.969891e-02 
 7.192095e-01  3.918349e-02 
 7.196133e-01  3.867308e-02 
 7.200172e-01  3.817279e-02 
 7.204210e-01  3.769136e-02 
 7.208249e-01  3.722487e-02 
 7.212287e-01  3.677653e-02 
 7.216326e-01  3.635086e-02 
 7.220364e-01  3.591896e-02 
 7.224403e-01  3.548483e-02 
 7.228441e-01  3.503871e-02 
 7.232480e-01  3.457027e-02 
 7.236518e-01  3.408715e-02 
 7.240556e-01  3.358617e-02 
 7.244595e-01  3.308763e-02 
 7.248633e-01  3.259139e-02 
 7.252672e-01  3.209356e-02 
 7.256710e-01  3.159085e-02 
 7.260749e-01  3.107267e-02 
 7.264787e-01  3.050772e-02 
 7.268826e-01  2.987582e-02 
 7.272864e-01  2.915315e-02 
 7.276903e-01  2.833083e-02 
 7.280941e-01  2.740932e-02 
 7.284980e-01  2.639935e-02 
 7.289018e-01  2.531164e-02 
 7.293056e-01  2.415204e-02 
 7.297095e-01  2.292430e-02 
 7.301133e-01  2.162796e-02 
 7.305172e-01  2.026003e-02 
 7.309210e-01  1.882289e-02 
 7.313249e-01  1.732001e-02 
 7.317287e-01  1.576767e-02 
 7.321326e-01  1.417767e-02 
 7.325364e-01  1.257750e-02 
 7.329403e-01  1.097907e-02 
 7.333441e-01  9.381977e-03 
 7.337480e-01  7.788883e-03 
 7.341518e-01  6.185147e-03 
 7.345556e-01  4.578016e-03 
 7.349595e-01  2.962162e-03 
 7.353633e-01  1.345185e-03 
 7.357672e-01 -2.514437e-04 
 7.361710e-01 -1.818367e-03 
 7.365749e-01 -3.346964e-03 
 7.369787e-01 -4.829000e-03 
 7.373826e-01 -6.280129e-03 
 7.377864e-01 -7.713926e-03 
 7.381903e-01 -9.151809e-03 
 7.385941e-01 -1.060501e-02 
 7.389980e-01 -1.207623e-02 
 7.394018e-01 -1.356508e-02 
 7.398056e-01 -1.505215e-02 
 7.402095e-01 -1.652197e-02 
 7.406133e-01 -1.795855e-02 
 7.410172e-01 -1.936464e-02 
 7.414210e-01 -2.074768e-02 
 7.418249e-01 -2.212573e-02 
 7.422287e-01 -2.351835e-02 
 7.426326e-01 -2.492602e-02 
 7.430364e-01 -2.635869e-02 
 7.434403e-01 -2.781123e-02 
 7.438441e-01 -2.927991e-02 
 7.442480e-01 -3.074720e-02 
 7.446518e-01 -3.219669e-02 
 7.450556e-01 -3.362143e-02 
 7.454595e-01 -3.501660e-02 
 7.458633e-01 -3.638741e-02 
 7.462672e-01 -3.771990e-02 
 7.466710e-01 -3.900613e-02 
 7.470749e-01 -4.024091e-02 
 7.474787e-01 -4.141330e-02 
 7.478826e-01 -4.252328e-02 
 7.482864e-01 -4.356021e-02 
 7.486903e-01 -4.451884e-02 
 7.490941e-01 -4.539007e-02 
 7.494980e-01 -4.616430e-02 
 7.499018e-01 -4.684533e-02 
 7.503056e-01 -4.743108e-02 
 7.507095e-01 -4.793781e-02 
 7.511133e-01 -4.837539e-02 
 7.515172e-01 -4.875820e-02 
 7.519210e-01 -4.908592e-02 
 7.523249e-01 -4.935786e-02 
 7.527287e-01 -4.956726e-02 
 7.531326e-01 -4.970544e-02 
 7.535364e-01 -4.977214e-02 
 7.539403e-01 -4.977959e-02 
 7.543441e-01 -4.974354e-02 
 7.547480e-01 -4.969042e-02 
 7.551518e-01 -4.962670e-02 
 7.555556e-01 -4.956547e-02 
 7.559595e-01 -4.950736e-02 
 7.563633e-01 -4.943574e-02 
 7.567672e-01 -4.935118e-02 
 7.571710e-01 -4.924829e-02 
 7.575749e-01 -4.911994e-02 
 7.579787e-01 -4.897665e-02 
 7.583826e-01 -4.884448e-02 
 7.587864e-01 -4.872960e-02 
 7.591903e-01 -4.863283e-02 
 7.595941e-01 -4.853452e-02 
 7.599980e-01 -4.841082e-02 
 7.604018e-01 -4.824497e-02 
 7.608056e-01 -4.800618e-02 
 7.612095e-01 -4.770598e-02 
 7.616133e-01 -4.733208e-02 
 7.620172e-01 -4.689095e-02 
 7.624210e-01 -4.639131e-02 
 7.628249e-01 -4.585298e-02 
 7.632287e-01 -4.528146e-02 
 7.636326e-01 -4.467478e-02 
 7.640364e-01 -4.402967e-02 
 7.644403e-01 -4.334065e-02 
 7.648441e-01 -4.262738e-02 
 7.652480e-01 -4.188546e-02 
 7.656518e-01 -4.113403e-02 
 7.660556e-01 -4.038403e-02 
 7.664595e-01 -3.963035e-02 
 7.668633e-01 -3.887953e-02 
 7.672672e-01 -3.812637e-02 
 7.676710e-01 -3.737274e-02 
 7.680749e-01 -3.660846e-02 
 7.684787e-01 -3.582893e-02 
 7.688826e-01 -3.503796e-02 
 7.692864e-01 -3.422813e-02 
 7.696903e-01 -3.340214e-02 
 7.700941e-01 -3.256009e-02 
 7.704979e-01 -3.171934e-02 
 7.709018e-01 -3.089192e-02 
 7.713056e-01 -3.009564e-02 
 7.717095e-01 -2.934373e-02 
 7.721133e-01 -2.863012e-02 
 7.725172e-01 -2.795950e-02 
 7.729210e-01 -2.732267e-02 
 7.733249e-01 -2.670124e-02 
 7.737287e-01 -2.608965e-02 
 7.741326e-01 -2.548210e-02 
 7.745364e-01 -2.486677e-02 
 7.749403e-01 -2.425017e-02 
 7.753441e-01 -2.363394e-02 
 7.757479e-01 -2.301201e-02 
 7.761518e-01 -2.237797e-02 
 7.765556e-01 -2.172139e-02 
 7.769595e-01 -2.102906e-02 
 7.773633e-01 -2.029324e-02 
 7.777672e-01 -1.952137e-02 
 7.781710e-01 -1.871673e-02 
 7.785749e-01 -1.789373e-02 
 7.789787e-01 -1.705983e-02 
 7.793826e-01 -1.621372e-02 
 7.797864e-01 -1.536203e-02 
 7.801903e-01 -1.449985e-02 
 7.805941e-01 -1.362012e-02 
 7.809979e-01 -1.272128e-02 
 7.814018e-01 -1.179880e-02 
 7.818056e-01 -1.086018e-02 
 7.822095e-01 -9.911125e-03 
 7.826133e-01 -8.972583e-03 
 7.830172e-01 -8.061313e-03 
 7.834210e-01 -7.178499e-03 
 7.838249e-01 -6.331857e-03 
 7.842287e-01 -5.518812e-03 
 7.846326e-01 -4.738526e-03 
 7.850364e-01 -3.999035e-03 
 7.854403e-01 -3.303278e-03 
 7.858441e-01 -2.660089e-03 
 7.862479e-01 -2.076609e-03 
 7.866518e-01 -1.555229e-03 
 7.870556e-01 -1.085243e-03 
 7.874595e-01 -6.475657e-04 
 7.878633e-01 -2.200293e-04 
 7.882672e-01  2.256691e-04 
 7.886710e-01  7.066513e-04 
 7.890749e-01  1.229414e-03 
 7.894787e-01  1.809738e-03 
 7.898826e-01  2.453084e-03 
 7.902864e-01  3.155755e-03 
 7.906903e-01  3.907638e-03 
 7.910941e-01  4.697266e-03 
 7.914979e-01  5.506715e-03 
 7.919018e-01  6.326554e-03 
 7.923056e-01  7.155336e-03 
 7.927095e-01  7.986786e-03 
 7.931133e-01  8.813374e-03 
 7.935172e-01  9.648007e-03 
 7.939210e-01  1.049470e-02 
 7.943249e-01  1.135792e-02 
 7.947287e-01  1.222998e-02 
 7.951326e-01  1.310411e-02 
 7.955364e-01  1.396546e-02 
 7.959403e-01  1.480712e-02 
 7.963441e-01  1.562950e-02 
 7.967479e-01  1.643132e-02 
 7.971518e-01  1.722165e-02 
 7.975556e-01  1.800139e-02 
 7.979595e-01  1.877258e-02 
 7.983633e-01  1.951296e-02 
 7.987672e-01  2.022298e-02 
 7.991710e-01  2.088709e-02 
 7.995749e-01  2.149178e-02 
 7.999787e-01  2.204845e-02 
 8.003826e-01  2.255696e-02 
 8.007864e-01  2.303976e-02 
 8.011903e-01  2.350990e-02 
 8.015941e-01  2.395544e-02 
 8.019979e-01  2.439531e-02 
 8.024018e-01  2.482458e-02 
 8.028056e-01  2.524104e-02 
 8.032095e-01  2.565679e-02 
 8.036133e-01  2.607316e-02 
 8.040172e-01  2.651220e-02 
 8.044210e-01  2.696415e-02 
 8.048249e-01  2.743884e-02 
 8.052287e-01  2.794294e-02 
 8.056326e-01  2.845245e-02 
 8.060364e-01  2.896398e-02 
 8.064403e-01  2.945469e-02 
 8.068441e-01  2.993077e-02 
 8.072479e-01  3.037884e-02 
 8.076518e-01  3.081697e-02 
 8.080556e-01  3.125733e-02 
 8.084595e-01  3.171553e-02 
 8.088633e-01  3.220537e-02 
 8.092672e-01  3.273129e-02 
 8.096710e-01  3.329315e-02 
 8.100749e-01  3.388222e-02 
 8.104787e-01  3.447786e-02 
 8.108826e-01  3.506473e-02 
 8.112864e-01  3.562394e-02 
 8.116903e-01  3.614971e-02 
 8.120941e-01  3.662518e-02 
 8.124979e-01  3.705477e-02 
 8.129018e-01  3.742993e-02 
 8.133056e-01  3.775257e-02 
 8.137095e-01  3.802639e-02 
 8.141133e-01  3.826036e-02 
 8.145172e-01  3.845612e-02 
 8.149210e-01  3.862158e-02 
 8.153249e-01  3.875566e-02 
 8.157287e-01  3.887175e-02 
 8.161326e-01  3.897561e-02 
 8.165364e-01  3.906681e-02 
 8.169402e-01  3.914778e-02 
 8.173441e-01  3.922656e-02 
 8.177479e-01  3.931907e-02 
 8.181518e-01  3.943591e-02 
 8.185556e-01  3.958698e-02 
 8.189595e-01  3.976904e-02 
 8.193633e-01  3.996481e-02 
 8.197672e-01  4.015964e-02 
 8.201710e-01  4.034183e-02 
 8.205749e-01  4.051104e-02 
 8.209787e-01  4.066400e-02 
 8.213826e-01  4.081378e-02 
 8.217864e-01  4.097133e-02 
 8.221902e-01  4.113757e-02 
 8.225941e-01  4.132044e-02 
 8.229979e-01  4.151334e-02 
 8.234018e-01  4.169077e-02 
 8.238056e-01  4.183885e-02 
 8.242095e-01  4.195711e-02 
 8.246133e-01  4.204874e-02 
 8.250172e-01  4.211480e-02 
 8.254210e-01  4.215158e-02 
 8.258249e-01  4.216416e-02 
 8.262287e-01  4.213444e-02 
 8.266326e-01  4.205409e-02 
 8.270364e-01  4.191043e-02 
 8.274402e-01  4.169784e-02 
 8.278441e-01  4.141650e-02 
 8.282479e-01  4.108017e-02 
 8.286518e-01  4.070436e-02 
 8.290556e-01  4.030461e-02 
 8.294595e-01  3.988500e-02 
 8.298633e-01  3.943567e-02 
 8.302672e-01  3.894799e-02 
 8.306710e-01  3.841193e-02 
 8.310749e-01  3.782458e-02 
 8.314787e-01  3.719882e-02 
 8.318826e-01  3.654245e-02 
 8.322864e-01  3.586457e-02 
 8.326902e-01  3.517092e-02 
 8.330941e-01  3.446662e-02 
 8.334979e-01  3.374207e-02 
 8.339018e-01  3.299208e-02 
 8.343056e-01  3.220402e-02 
 8.347095e-01  3.137426e-02 
 8.351133e-01  3.050440e-02 
 8.355172e-01  2.960903e-02 
 8.359210e-01  2.869746e-02 
 8.363249e-01  2.777539e-02 
 8.367287e-01  2.684698e-02 
 8.371326e-01  2.591540e-02 
 8.375364e-01  2.498379e-02 
 8.379402e-01  2.405145e-02 
 8.383441e-01  2.311204e-02 
 8.387479e-01  2.215263e-02 
 8.391518e-01  2.115914e-02 
 8.395556e-01  2.012155e-02 
 8.399595e-01  1.902866e-02 
 8.403633e-01  1.787397e-02 
 8.407672e-01  1.666000e-02 
 8.411710e-01  1.539567e-02 
 8.415749e-01  1.409216e-02 
 8.419787e-01  1.276176e-02 
 8.423826e-01  1.141716e-02 
 8.427864e-01  1.006345e-02 
 8.431902e-01  8.694239e-03 
 8.435941e-01  7.299403e-03 
 8.439979e-01  5.882074e-03 
 8.444018e-01  4.445781e-03 
 8.448056e-01  2.997512e-03 
 8.452095e-01  1.556393e-03 
 8.456133e-01  1.405079e-04 
 8.460172e-01 -1.231688e-03 
 8.464210e-01 -2.548418e-03 
 8.468249e-01 -3.802835e-03 
 8.472287e-01 -4.999519e-03 
 8.476326e-01 -6.156584e-03 
 8.480364e-01 -7.285543e-03 
 8.484402e-01 -8.384085e-03 
 8.488441e-01 -9.447559e-03 
 8.492479e-01 -1.047210e-02 
 8.496518e-01 -1.144977e-02 
 8.500556e-01 -1.237827e-02 
 8.504595e-01 -1.326212e-02 
 8.508633e-01 -1.411727e-02 
 8.512672e-01 -1.495943e-02 
 8.516710e-01 -1.579789e-02 
 8.520749e-01 -1.663613e-02 
 8.524787e-01 -1.746560e-02 
 8.528826e-01 -1.827394e-02 
 8.532864e-01 -1.905000e-02 
 8.536902e-01 -1.979940e-02 
 8.540941e-01 -2.053892e-02 
 8.544979e-01 -2.128611e-02 
 8.549018e-01 -2.204615e-02 
 8.553056e-01 -2.282179e-02 
 8.557095e-01 -2.360679e-02 
 8.561133e-01 -2.437941e-02 
 8.565172e-01 -2.512685e-02 
 8.569210e-01 -2.583440e-02 
 8.573249e-01 -2.650653e-02 
 8.577287e-01 -2.714537e-02 
 8.581326e-01 -2.776421e-02 
 8.585364e-01 -2.837803e-02 
 8.589402e-01 -2.899754e-02 
 8.593441e-01 -2.961891e-02 
 8.597479e-01 -3.023952e-02 
 8.601518e-01 -3.085710e-02 
 8.605556e-01 -3.146220e-02 
 8.609595e-01 -3.204891e-02 
 8.613633e-01 -3.260944e-02 
 8.617672e-01 -3.314430e-02 
 8.621710e-01 -3.365556e-02 
 8.625749e-01 -3.414811e-02 
 8.629787e-01 -3.462315e-02 
 8.633825e-01 -3.508105e-02 
 8.637864e-01 -3.552156e-02 
 8.641902e-01 -3.595318e-02 
 8.645941e-01 -3.637653e-02 
 8.649979e-01 -3.678743e-02 
 8.654018e-01 -3.717425e-02 
 8.658056e-01 -3.752638e-02 
 8.662095e-01 -3.784098e-02 
 8.666133e-01 -3.811315e-02 
 8.670172e-01 -3.835707e-02 
 8.674210e-01 -3.858706e-02 
 8.678249e-01 -3.881211e-02 
 8.682287e-01 -3.903473e-02 
 8.686325e-01 -3.926014e-02 
 8.690364e-01 -3.949316e-02 
 8.694402e-01 -3.972088e-02 
 8.698441e-01 -3.993966e-02 
 8.702479e-01 -4.015256e-02 
 8.706518e-01 -4.036306e-02 
 8.710556e-01 -4.058205e-02 
 8.714595e-01 -4.081777e-02 
 8.718633e-01 -4.106724e-02 
 8.722672e-01 -4.132672e-02 
 8.726710e-01 -4.157424e-02 
 8.730749e-01 -4.178579e-02 
 8.734787e-01 -4.194298e-02 
 8.738825e-01 -4.202866e-02 
 8.742864e-01 -4.203239e-02 
 8.746902e-01 -4.195296e-02 
 8.750941e-01 -4.180574e-02 
 8.754979e-01 -4.160734e-02 
 8.759018e-01 -4.136003e-02 
 8.763056e-01 -4.106297e-02 
 8.767095e-01 -4.070811e-02 
 8.771133e-01 -4.028234e-02 
 8.775172e-01 -3.978347e-02 
 8.779210e-01 -3.921863e-02 
 8.783249e-01 -3.859891e-02 
 8.787287e-01 -3.794004e-02 
 8.791325e-01 -3.726059e-02 
 8.795364e-01 -3.657525e-02 
 8.799402e-01 -3.589185e-02 
 8.803441e-01 -3.519844e-02 
 8.807479e-01 -3.449070e-02 
 8.811518e-01 -3.376753e-02 
 8.815556e-01 -3.303944e-02 
 8.819595e-01 -3.232106e-02 
 8.823633e-01 -3.162548e-02 
 8.827672e-01 -3.096039e-02 
 8.831710e-01 -3.032444e-02 
 8.835749e-01 -2.971731e-02 
 8.839787e-01 -2.912935e-02 
 8.843825e-01 -2.855061e-02 
 8.847864e-01 -2.797371e-02 
 8.851902e-01 -2.738760e-02 
 8.855941e-01 -2.679181e-02 
 8.859979e-01 -2.618829e-02 
 8.864018e-01 -2.558077e-02 
 8.868056e-01 -2.496455e-02 
 8.872095e-01 -2.432964e-02 
 8.876133e-01 -2.367776e-02 
 8.880172e-01 -2.299747e-02 
 8.884210e-01 -2.229642e-02 
 8.888249e-01 -2.156209e-02 
 8.892287e-01 -2.080247e-02 
 8.896325e-01 -2.001027e-02 
 8.900364e-01 -1.918088e-02 
 8.904402e-01 -1.832345e-02 
 8.908441e-01 -1.745841e-02 
 8.912479e-01 -1.658908e-02 
 8.916518e-01 -1.574660e-02 
 8.920556e-01 -1.493380e-02 
 8.924595e-01 -1.415781e-02 
 8.928633e-01 -1.341355e-02 
 8.932672e-01 -1.267920e-02 
 8.936710e-01 -1.192955e-02 
 8.940749e-01 -1.114527e-02 
 8.944787e-01 -1.032980e-02 
 8.948825e-01 -9.492016e-03 
 8.952864e-01 -8.650960e-03 
 8.956902e-01 -7.828696e-03 
 8.960941e-01 -7.043133e-03 
 8.964979e-01 -6.308371e-03 
 8.969018e-01 -5.619797e-03 
 8.973056e-01 -4.969911e-03 
 8.977095e-01 -4.346311e-03 
 8.981133e-01 -3.737885e-03 
 8.985172e-01 -3.149719e-03 
 8.989210e-01 -2.591298e-03 
 8.993249e-01 -2.081204e-03 
 8.997287e-01 -1.624256e-03 
 9.001325e-01 -1.212054e-03 
 9.005364e-01 -8.384977e-04 
 9.009402e-01 -4.876377e-04 
 9.013441e-01 -1.460044e-04 
 9.017479e-01  2.000409e-04 
 9.021518e-01  5.564823e-04 
 9.025556e-01  9.228929e-04 
 9.029595e-01  1.304449e-03 
 9.033633e-01  1.695376e-03 
 9.037672e-01  2.101036e-03 
 9.041710e-01  2.516234e-03 
 9.045749e-01  2.953504e-03 
 9.049787e-01  3.425867e-03 
 9.053825e-01  3.920460e-03 
 9.057864e-01  4.442242e-03 
 9.061902e-01  4.979223e-03 
 9.065941e-01  5.524314e-03 
 9.069979e-01  6.079443e-03 
 9.074018e-01  6.645113e-03 
 9.078056e-01  7.222721e-03 
 9.082095e-01  7.821635e-03 
 9.086133e-01  8.437370e-03 
 9.090172e-01  9.079189e-03 
 9.094210e-01  9.737324e-03 
 9.098248e-01  1.040426e-02 
 9.102287e-01  1.106329e-02 
 9.106325e-01  1.171290e-02 
 9.110364e-01  1.233995e-02 
 9.114402e-01  1.293591e-02 
 9.118441e-01  1.350296e-02 
 9.122479e-01  1.403441e-02 
 9.126518e-01  1.453037e-02 
 9.130556e-01  1.499780e-02 
 9.134595e-01  1.544649e-02 
 9.138633e-01  1.589788e-02 
 9.142672e-01  1.636897e-02 
 9.146710e-01  1.686666e-02 
 9.150748e-01  1.739974e-02 
 9.154787e-01  1.796007e-02 
 9.158825e-01  1.853398e-02 
 9.162864e-01  1.910998e-02 
 9.166902e-01  1.967810e-02 
 9.170941e-01  2.023918e-02 
 9.174979e-01  2.080752e-02 
 9.179018e-01  2.140131e-02 
 9.183056e-01  2.202722e-02 
 9.187095e-01  2.268698e-02 
 9.191133e-01  2.336921e-02 
 9.195172e-01  2.405966e-02 
 9.199210e-01  2.474523e-02 
 9.203248e-01  2.541454e-02 
 9.207287e-01  2.606396e-02 
 9.211325e-01  2.670788e-02 
 9.215364e-01  2.735820e-02 
 9.219402e-01  2.803177e-02 
 9.223441e-01  2.873475e-02 
 9.227479e-01  2.945587e-02 
 9.231518e-01  3.017715e-02 
 9.235556e-01  3.087997e-02 
 9.239595e-01  3.155122e-02 
 9.243633e-01  3.218801e-02 
 9.247672e-01  3.278811e-02 
 9.251710e-01  3.335389e-02 
 9.255748e-01  3.389380e-02 
 9.259787e-01  3.440619e-02 
 9.263825e-01  3.489006e-02 
 9.267864e-01  3.534527e-02 
 9.271902e-01  3.576685e-02 
 9.275941e-01  3.616184e-02 
 9.279979e-01  3.653773e-02 
 9.284018e-01  3.689952e-02 
 9.288056e-01  3.726667e-02 
 9.292095e-01  3.764793e-02 
 9.296133e-01  3.803832e-02 
 9.300172e-01  3.844035e-02 
 9.304210e-01  3.883631e-02 
 9.308248e-01  3.923066e-02 
 9.312287e-01  3.962064e-02 
 9.316325e-01  4.000382e-02 
 9.320364e-01  4.037778e-02 
 9.324402e-01  4.073762e-02 
 9.328441e-01  4.108810e-02 
 9.332479e-01  4.141754e-02 
 9.336518e-01  4.173906e-02 
 9.340556e-01  4.204273e-02 
 9.344595e-01  4.232648e-02 
 9.348633e-01  4.258871e-02 
 9.352672e-01  4.282398e-02 
 9.356710e-01  4.302738e-02 
 9.360748e-01  4.319703e-02 
 9.364787e-01  4.333042e-02 
 9.368825e-01  4.341969e-02 
 9.372864e-01  4.345491e-02 
 9.376902e-01  4.343538e-02 
 9.380941e-01  4.335995e-02 
 9.384979e-01  4.322333e-02 
 9.389018e-01  4.303749e-02 
 9.393056e-01  4.280424e-02 
 9.397095e-01  4.252281e-02 
 9.401133e-01  4.217349e-02 
 9.405172e-01  4.176471e-02 
 9.409210e-01  4.129691e-02 
 9.413248e-01  4.077378e-02 
 9.417287e-01  4.021553e-02 
 9.421325e-01  3.963017e-02 
 9.425364e-01  3.903856e-02 
 9.429402e-01  3.844382e-02 
 9.433441e-01  3.784347e-02 
 9.437479e-01  3.723427e-02 
 9.441518e-01  3.660575e-02 
 9.445556e-01  3.593934e-02 
 9.449595e-01  3.522809e-02 
 9.453633e-01  3.447769e-02 
 9.457672e-01  3.369847e-02 
 9.461710e-01  3.290396e-02 
 9.465748e-01  3.210739e-02 
 9.469787e-01  3.131690e-02 
 9.473825e-01  3.052219e-02 
 9.477864e-01  2.971398e-02 
 9.481902e-01  2.888799e-02 
 9.485941e-01  2.803334e-02 
 9.489979e-01  2.715404e-02 
 9.494018e-01  2.625751e-02 
 9.498056e-01  2.535569e-02 
 9.502095e-01  2.445427e-02 
 9.506133e-01  2.355289e-02 
 9.510172e-01  2.263501e-02 
 9.514210e-01  2.168810e-02 
 9.518248e-01  2.070708e-02 
 9.522287e-01  1.968692e-02 
 9.526325e-01  1.862278e-02 
 9.530364e-01  1.752021e-02 
 9.534402e-01  1.638006e-02 
 9.538441e-01  1.520110e-02 
 9.542479e-01  1.398124e-02 
 9.546518e-01  1.272196e-02 
 9.550556e-01  1.141917e-02 
 9.554595e-01  1.007988e-02 
 9.558633e-01  8.720730e-03 
 9.562671e-01  7.351411e-03 
 9.566710e-01  5.977048e-03 
 9.570748e-01  4.592534e-03 
 9.574787e-01  3.197019e-03 
