         time tilt_up_se... 
 1.458248e+00  1.542170e-02 
 1.458652e+00  1.560513e-02 
 1.459056e+00  1.571005e-02 
 1.459459e+00  1.572923e-02 
 1.459863e+00  1.568742e-02 
 1.460267e+00  1.560631e-02 
 1.460671e+00  1.553060e-02 
 1.461075e+00  1.549300e-02 
 1.461479e+00  1.553498e-02 
 1.461882e+00  1.568542e-02 
 1.462286e+00  1.594774e-02 
 1.462690e+00  1.629556e-02 
 1.463094e+00  1.670499e-02 
 1.463498e+00  1.714862e-02 
 1.463902e+00  1.765572e-02 
 1.464306e+00  1.823337e-02 
 1.464709e+00  1.889355e-02 
 1.465113e+00  1.962645e-02 
 1.465517e+00  2.038894e-02 
 1.465921e+00  2.112659e-02 
 1.466325e+00  2.181747e-02 
 1.466729e+00  2.243597e-02 
 1.467132e+00  2.295143e-02 
 1.467536e+00  2.334453e-02 
 1.467940e+00  2.360708e-02 
 1.468344e+00  2.372814e-02 
 1.468748e+00  2.369974e-02 
 1.469152e+00  2.353495e-02 
 1.469556e+00  2.322747e-02 
 1.469959e+00  2.278914e-02 
 1.470363e+00  2.223203e-02 
 1.470767e+00  2.159327e-02 
 1.471171e+00  2.089956e-02 
 1.471575e+00  2.017006e-02 
 1.471979e+00  1.942605e-02 
 1.472382e+00  1.869615e-02 
 1.472786e+00  1.799839e-02 
 1.473190e+00  1.734582e-02 
 1.473594e+00  1.675502e-02 
 1.473998e+00  1.621482e-02 
 1.474402e+00  1.570808e-02 
 1.474806e+00  1.519275e-02 
 1.475209e+00  1.460336e-02 
 1.475613e+00  1.389192e-02 
 1.476017e+00  1.299006e-02 
 1.476421e+00  1.185670e-02 
 1.476825e+00  1.051406e-02 
 1.477229e+00  8.990576e-03 
 1.477632e+00  7.305526e-03 
 1.478036e+00  5.516277e-03 
 1.478440e+00  3.650723e-03 
 1.478844e+00  1.696204e-03 
 1.479248e+00 -3.305834e-04 
 1.479652e+00 -2.395698e-03 
 1.480056e+00 -4.481127e-03 
 1.480459e+00 -6.542427e-03 
 1.480863e+00 -8.495188e-03 
 1.481267e+00 -1.029336e-02 
 1.481671e+00 -1.190369e-02 
 1.482075e+00 -1.330457e-02 
 1.482479e+00 -1.451197e-02 
 1.482882e+00 -1.557105e-02 
 1.483286e+00 -1.654624e-02 
 1.483690e+00 -1.745917e-02 
 1.484094e+00 -1.833763e-02 
 1.484498e+00 -1.916294e-02 
 1.484902e+00 -1.992843e-02 
 1.485306e+00 -2.062925e-02 
 1.485709e+00 -2.129848e-02 
 1.486113e+00 -2.195441e-02 
 1.486517e+00 -2.261641e-02 
 1.486921e+00 -2.330292e-02 
 1.487325e+00 -2.401991e-02 
 1.487729e+00 -2.475831e-02 
 1.488132e+00 -2.553177e-02 
 1.488536e+00 -2.631888e-02 
 1.488940e+00 -2.710270e-02 
 1.489344e+00 -2.786474e-02 
 1.489748e+00 -2.860286e-02 
 1.490152e+00 -2.931587e-02 
 1.490556e+00 -2.999663e-02 
 1.490959e+00 -3.061415e-02 
 1.491363e+00 -3.114078e-02 
 1.491767e+00 -3.154951e-02 
 1.492171e+00 -3.179259e-02 
 1.492575e+00 -3.186516e-02 
 1.492979e+00 -3.177791e-02 
 1.493382e+00 -3.153660e-02 
 1.493786e+00 -3.114374e-02 
 1.494190e+00 -3.062322e-02 
 1.494594e+00 -2.997949e-02 
 1.494998e+00 -2.920645e-02 
 1.495402e+00 -2.833691e-02 
 1.495806e+00 -2.739397e-02 
 1.496209e+00 -2.640563e-02 
 1.496613e+00 -2.539401e-02 
 1.497017e+00 -2.442607e-02 
 1.497421e+00 -2.348907e-02 
 1.497825e+00 -2.254636e-02 
 1.498229e+00 -2.159739e-02 
 1.498632e+00 -2.058952e-02 
 1.499036e+00 -1.952284e-02 
 1.499440e+00 -1.835260e-02 
 1.499844e+00 -1.708168e-02 
 1.500248e+00 -1.572846e-02 
 1.500652e+00 -1.425618e-02 
 1.501056e+00 -1.265151e-02 
 1.501459e+00 -1.091211e-02 
 1.501863e+00 -9.011499e-03 
 1.502267e+00 -6.959059e-03 
 1.502671e+00 -4.786747e-03 
 1.503075e+00 -2.575437e-03 
 1.503479e+00 -4.236970e-04 
 1.503882e+00  1.606752e-03 
 1.504286e+00  3.463760e-03 
 1.504690e+00  5.135735e-03 
 1.505094e+00  6.618260e-03 
 1.505498e+00  7.962011e-03 
 1.505902e+00  9.156670e-03 
 1.506306e+00  1.021276e-02 
 1.506709e+00  1.111281e-02 
 1.507113e+00  1.186610e-02 
 1.507517e+00  1.246418e-02 
 1.507921e+00  1.293397e-02 
 1.508325e+00  1.328872e-02 
 1.508729e+00  1.357889e-02 
 1.509132e+00  1.383034e-02 
 1.509536e+00  1.404729e-02 
 1.509940e+00  1.425673e-02 
 1.510344e+00  1.442499e-02 
 1.510748e+00  1.457134e-02 
 1.511152e+00  1.469879e-02 
 1.511556e+00  1.484244e-02 
 1.511959e+00  1.503178e-02 
 1.512363e+00  1.527228e-02 
 1.512767e+00  1.558320e-02 
 1.513171e+00  1.594826e-02 
 1.513575e+00  1.634706e-02 
 1.513979e+00  1.676241e-02 
 1.514382e+00  1.716975e-02 
 1.514786e+00  1.756103e-02 
 1.515190e+00  1.793848e-02 
 1.515594e+00  1.831315e-02 
 1.515998e+00  1.870906e-02 
 1.516402e+00  1.911533e-02 
 1.516806e+00  1.952324e-02 
 1.517209e+00  1.990525e-02 
 1.517613e+00  2.024543e-02 
 1.518017e+00  2.052150e-02 
 1.518421e+00  2.071724e-02 
 1.518825e+00  2.084723e-02 
 1.519229e+00  2.092853e-02 
 1.519632e+00  2.100591e-02 
 1.520036e+00  2.109207e-02 
 1.520440e+00  2.120311e-02 
 1.520844e+00  2.132225e-02 
 1.521248e+00  2.145013e-02 
 1.521652e+00  2.158864e-02 
 1.522056e+00  2.174128e-02 
 1.522459e+00  2.189586e-02 
 1.522863e+00  2.203524e-02 
 1.523267e+00  2.211923e-02 
 1.523671e+00  2.211848e-02 
 1.524075e+00  2.196281e-02 
 1.524479e+00  2.163298e-02 
 1.524882e+00  2.111617e-02 
 1.525286e+00  2.041561e-02 
 1.525690e+00  1.953539e-02 
 1.526094e+00  1.853715e-02 
 1.526498e+00  1.744195e-02 
 1.526902e+00  1.627569e-02 
 1.527306e+00  1.505434e-02 
 1.527709e+00  1.380388e-02 
 1.528113e+00  1.252016e-02 
 1.528517e+00  1.120499e-02 
 1.528921e+00  9.889619e-03 
 1.529325e+00  8.594225e-03 
 1.529729e+00  7.335299e-03 
 1.530132e+00  6.136487e-03 
 1.530536e+00  4.996528e-03 
 1.530940e+00  3.890429e-03 
 1.531344e+00  2.813877e-03 
 1.531748e+00  1.753235e-03 
 1.532152e+00  7.179841e-04 
 1.532556e+00 -3.068313e-04 
 1.532959e+00 -1.309710e-03 
 1.533363e+00 -2.314407e-03 
 1.533767e+00 -3.345753e-03 
 1.534171e+00 -4.414866e-03 
 1.534575e+00 -5.523278e-03 
 1.534979e+00 -6.674565e-03 
 1.535382e+00 -7.832331e-03 
 1.535786e+00 -8.953515e-03 
 1.536190e+00 -9.994362e-03 
 1.536594e+00 -1.090495e-02 
 1.536998e+00 -1.168570e-02 
 1.537402e+00 -1.234385e-02 
 1.537806e+00 -1.292015e-02 
 1.538209e+00 -1.341385e-02 
 1.538613e+00 -1.386079e-02 
 1.539017e+00 -1.423615e-02 
 1.539421e+00 -1.452664e-02 
 1.539825e+00 -1.470579e-02 
 1.540229e+00 -1.474819e-02 
 1.540632e+00 -1.463981e-02 
 1.541036e+00 -1.440975e-02 
 1.541440e+00 -1.405189e-02 
 1.541844e+00 -1.358496e-02 
 1.542248e+00 -1.303140e-02 
 1.542652e+00 -1.239102e-02 
 1.543056e+00 -1.167007e-02 
 1.543459e+00 -1.086935e-02 
 1.543863e+00 -1.000078e-02 
 1.544267e+00 -9.049049e-03 
 1.544671e+00 -8.042504e-03 
 1.545075e+00 -7.020110e-03 
 1.545479e+00 -5.988944e-03 
 1.545882e+00 -4.950900e-03 
 1.546286e+00 -3.897297e-03 
 1.546690e+00 -2.801153e-03 
 1.547094e+00 -1.634848e-03 
 1.547498e+00 -4.152319e-04 
 1.547902e+00  8.554951e-04 
 1.548306e+00  2.175584e-03 
 1.548709e+00  3.539986e-03 
 1.549113e+00  4.969457e-03 
 1.549517e+00  6.458075e-03 
 1.549921e+00  8.008356e-03 
 1.550325e+00  9.626172e-03 
 1.550729e+00  1.129299e-02 
 1.551132e+00  1.299544e-02 
 1.551536e+00  1.472720e-02 
 1.551940e+00  1.646770e-02 
 1.552344e+00  1.818984e-02 
 1.552748e+00  1.984575e-02 
 1.553152e+00  2.141375e-02 
 1.553556e+00  2.285672e-02 
 1.553959e+00  2.414654e-02 
 1.554363e+00  2.528204e-02 
 1.554767e+00  2.625510e-02 
 1.555171e+00  2.707738e-02 
 1.555575e+00  2.776209e-02 
 1.555979e+00  2.834682e-02 
 1.556382e+00  2.885205e-02 
 1.556786e+00  2.929640e-02 
 1.557190e+00  2.971173e-02 
 1.557594e+00  3.007692e-02 
 1.557998e+00  3.037875e-02 
 1.558402e+00  3.061159e-02 
 1.558806e+00  3.072368e-02 
 1.559209e+00  3.070720e-02 
 1.559613e+00  3.057508e-02 
 1.560017e+00  3.033470e-02 
 1.560421e+00  3.000386e-02 
 1.560825e+00  2.957926e-02 
 1.561229e+00  2.905097e-02 
 1.561632e+00  2.838485e-02 
 1.562036e+00  2.758523e-02 
 1.562440e+00  2.662091e-02 
 1.562844e+00  2.553031e-02 
 1.563248e+00  2.432732e-02 
 1.563652e+00  2.304449e-02 
 1.564056e+00  2.173637e-02 
 1.564459e+00  2.045062e-02 
 1.564863e+00  1.919847e-02 
 1.565267e+00  1.800891e-02 
 1.565671e+00  1.686350e-02 
 1.566075e+00  1.576828e-02 
 1.566479e+00  1.473598e-02 
 1.566882e+00  1.377805e-02 
 1.567286e+00  1.291662e-02 
 1.567690e+00  1.214883e-02 
 1.568094e+00  1.149626e-02 
 1.568498e+00  1.094933e-02 
 1.568902e+00  1.050002e-02 
 1.569306e+00  1.012939e-02 
 1.569709e+00  9.824081e-03 
 1.570113e+00  9.577830e-03 
 1.570517e+00  9.411182e-03 
 1.570921e+00  9.329998e-03 
 1.571325e+00  9.349490e-03 
 1.571729e+00  9.442501e-03 
 1.572132e+00  9.579333e-03 
 1.572536e+00  9.720558e-03 
 1.572940e+00  9.841316e-03 
 1.573344e+00  9.908177e-03 
 1.573748e+00  9.888517e-03 
 1.574152e+00  9.768300e-03 
 1.574556e+00  9.507709e-03 
 1.574959e+00  9.101498e-03 
 1.575363e+00  8.568332e-03 
 1.575767e+00  7.930069e-03 
 1.576171e+00  7.221438e-03 
 1.576575e+00  6.475738e-03 
 1.576979e+00  5.717235e-03 
 1.577382e+00  4.966350e-03 
 1.577786e+00  4.205042e-03 
 1.578190e+00  3.434079e-03 
 1.578594e+00  2.645726e-03 
 1.578998e+00  1.832177e-03 
 1.579402e+00  9.797345e-04 
 1.579806e+00  9.431388e-05 
 1.580209e+00 -8.304282e-04 
 1.580613e+00 -1.793129e-03 
 1.581017e+00 -2.794602e-03 
 1.581421e+00 -3.844187e-03 
 1.581825e+00 -4.944152e-03 
 1.582229e+00 -6.118787e-03 
 1.582632e+00 -7.375132e-03 
 1.583036e+00 -8.699516e-03 
 1.583440e+00 -1.007153e-02 
 1.583844e+00 -1.143440e-02 
 1.584248e+00 -1.276649e-02 
 1.584652e+00 -1.401947e-02 
 1.585056e+00 -1.516318e-02 
 1.585459e+00 -1.619947e-02 
 1.585863e+00 -1.712860e-02 
 1.586267e+00 -1.796963e-02 
 1.586671e+00 -1.872608e-02 
 1.587075e+00 -1.940352e-02 
 1.587479e+00 -2.000487e-02 
 1.587882e+00 -2.055680e-02 
 1.588286e+00 -2.108715e-02 
 1.588690e+00 -2.160938e-02 
 1.589094e+00 -2.216023e-02 
 1.589498e+00 -2.275602e-02 
 1.589902e+00 -2.340137e-02 
 1.590306e+00 -2.410686e-02 
 1.590709e+00 -2.484462e-02 
 1.591113e+00 -2.558618e-02 
 1.591517e+00 -2.630272e-02 
 1.591921e+00 -2.696936e-02 
 1.592325e+00 -2.756649e-02 
 1.592729e+00 -2.808063e-02 
 1.593132e+00 -2.853360e-02 
 1.593536e+00 -2.895480e-02 
 1.593940e+00 -2.936003e-02 
 1.594344e+00 -2.976281e-02 
 1.594748e+00 -3.014953e-02 
 1.595152e+00 -3.051302e-02 
 1.595556e+00 -3.080165e-02 
 1.595959e+00 -3.098919e-02 
 1.596363e+00 -3.107098e-02 
 1.596767e+00 -3.101660e-02 
 1.597171e+00 -3.082060e-02 
 1.597575e+00 -3.050115e-02 
 1.597979e+00 -3.003911e-02 
 1.598382e+00 -2.942335e-02 
 1.598786e+00 -2.867548e-02 
 1.599190e+00 -2.778598e-02 
 1.599594e+00 -2.676439e-02 
 1.599998e+00 -2.561302e-02 
 1.600402e+00 -2.434110e-02 
 1.600806e+00 -2.294943e-02 
 1.601209e+00 -2.144979e-02 
 1.601613e+00 -1.986028e-02 
 1.602017e+00 -1.821311e-02 
 1.602421e+00 -1.651626e-02 
 1.602825e+00 -1.477910e-02 
 1.603229e+00 -1.301428e-02 
 1.603632e+00 -1.120930e-02 
 1.604036e+00 -9.352259e-03 
 1.604440e+00 -7.437537e-03 
 1.604844e+00 -5.466537e-03 
 1.605248e+00 -3.430063e-03 
 1.605652e+00 -1.314568e-03 
 1.606056e+00  8.669994e-04 
 1.606459e+00  3.113609e-03 
 1.606863e+00  5.386108e-03 
 1.607267e+00  7.643504e-03 
 1.607671e+00  9.872150e-03 
 1.608075e+00  1.202407e-02 
 1.608479e+00  1.408193e-02 
 1.608882e+00  1.599711e-02 
 1.609286e+00  1.775091e-02 
 1.609690e+00  1.929025e-02 
 1.610094e+00  2.059844e-02 
 1.610498e+00  2.167520e-02 
 1.610902e+00  2.253133e-02 
 1.611306e+00  2.323477e-02 
 1.611709e+00  2.380394e-02 
 1.612113e+00  2.428338e-02 
 1.612517e+00  2.468684e-02 
 1.612921e+00  2.499972e-02 
 1.613325e+00  2.522535e-02 
 1.613729e+00  2.533294e-02 
 1.614132e+00  2.534225e-02 
 1.614536e+00  2.521506e-02 
 1.614940e+00  2.495877e-02 
 1.615344e+00  2.459695e-02 
 1.615748e+00  2.414061e-02 
 1.616152e+00  2.362133e-02 
 1.616556e+00  2.305320e-02 
 1.616959e+00  2.243783e-02 
 1.617363e+00  2.173531e-02 
 1.617767e+00  2.094432e-02 
 1.618171e+00  2.003915e-02 
 1.618575e+00  1.903983e-02 
 1.618979e+00  1.795353e-02 
 1.619382e+00  1.679459e-02 
 1.619786e+00  1.559930e-02 
 1.620190e+00  1.437814e-02 
 1.620594e+00  1.315440e-02 
 1.620998e+00  1.193986e-02 
 1.621402e+00  1.071962e-02 
 1.621806e+00  9.520617e-03 
 1.622209e+00  8.336229e-03 
 1.622613e+00  7.187212e-03 
 1.623017e+00  6.089050e-03 
 1.623421e+00  5.044331e-03 
 1.623825e+00  4.074220e-03 
 1.624229e+00  3.161837e-03 
 1.624632e+00  2.336861e-03 
 1.625036e+00  1.601618e-03 
 1.625440e+00  9.805955e-04 
 1.625844e+00  4.798924e-04 
 1.626248e+00  9.006611e-05 
 1.626652e+00 -1.914281e-04 
 1.627056e+00 -3.851999e-04 
 1.627459e+00 -5.065139e-04 
 1.627863e+00 -5.684474e-04 
 1.628267e+00 -5.934656e-04 
 1.628671e+00 -6.298870e-04 
 1.629075e+00 -6.977782e-04 
 1.629479e+00 -8.321356e-04 
 1.629882e+00 -1.054098e-03 
 1.630286e+00 -1.369625e-03 
 1.630690e+00 -1.757954e-03 
 1.631094e+00 -2.204122e-03 
 1.631498e+00 -2.698596e-03 
 1.631902e+00 -3.201504e-03 
 1.632305e+00 -3.696519e-03 
 1.632709e+00 -4.146024e-03 
 1.633113e+00 -4.540818e-03 
 1.633517e+00 -4.870111e-03 
 1.633921e+00 -5.143270e-03 
 1.634325e+00 -5.364476e-03 
 1.634729e+00 -5.529063e-03 
 1.635132e+00 -5.634088e-03 
 1.635536e+00 -5.661443e-03 
 1.635940e+00 -5.609625e-03 
 1.636344e+00 -5.472260e-03 
 1.636748e+00 -5.259332e-03 
 1.637152e+00 -5.020902e-03 
 1.637555e+00 -4.791635e-03 
 1.637959e+00 -4.603589e-03 
 1.638363e+00 -4.487158e-03 
 1.638767e+00 -4.447856e-03 
 1.639171e+00 -4.485817e-03 
 1.639575e+00 -4.587191e-03 
 1.639979e+00 -4.751299e-03 
 1.640382e+00 -4.942541e-03 
 1.640786e+00 -5.122862e-03 
 1.641190e+00 -5.288979e-03 
 1.641594e+00 -5.436422e-03 
 1.641998e+00 -5.577011e-03 
 1.642402e+00 -5.719431e-03 
 1.642805e+00 -5.871585e-03 
 1.643209e+00 -6.018991e-03 
 1.643613e+00 -6.157499e-03 
 1.644017e+00 -6.294788e-03 
 1.644421e+00 -6.438605e-03 
 1.644825e+00 -6.589086e-03 
 1.645229e+00 -6.754177e-03 
 1.645632e+00 -6.919848e-03 
 1.646036e+00 -7.108145e-03 
 1.646440e+00 -7.290744e-03 
 1.646844e+00 -7.496128e-03 
 1.647248e+00 -7.709459e-03 
 1.647652e+00 -7.919410e-03 
 1.648055e+00 -8.149332e-03 
 1.648459e+00 -8.361925e-03 
 1.648863e+00 -8.584764e-03 
 1.649267e+00 -8.798594e-03 
 1.649671e+00 -8.996137e-03 
 1.650075e+00 -9.174398e-03 
 1.650479e+00 -9.297420e-03 
 1.650882e+00 -9.347439e-03 
 1.651286e+00 -9.294155e-03 
 1.651690e+00 -9.117052e-03 
 1.652094e+00 -8.782700e-03 
 1.652498e+00 -8.243267e-03 
 1.652902e+00 -7.506322e-03 
 1.653305e+00 -6.537635e-03 
 1.653709e+00 -5.370451e-03 
 1.654113e+00 -4.020864e-03 
 1.654517e+00 -2.491758e-03 
 1.654921e+00 -7.626420e-04 
 1.655325e+00  1.140083e-03 
 1.655729e+00  3.228332e-03 
 1.656132e+00  5.507363e-03 
 1.656536e+00  7.930582e-03 
 1.656940e+00  1.046687e-02 
 1.657344e+00  1.306169e-02 
 1.657748e+00  1.563939e-02 
 1.658152e+00  1.815164e-02 
 1.658555e+00  2.054242e-02 
 1.658959e+00  2.277948e-02 
 1.659363e+00  2.484156e-02 
 1.659767e+00  2.673750e-02 
 1.660171e+00  2.847951e-02 
 1.660575e+00  3.007548e-02 
 1.660979e+00  3.154729e-02 
 1.661382e+00  3.289241e-02 
 1.661786e+00  3.411121e-02 
 1.662190e+00  3.519628e-02 
 1.662594e+00  3.615684e-02 
 1.662998e+00  3.698609e-02 
 1.663402e+00  3.770377e-02 
 1.663805e+00  3.831797e-02 
 1.664209e+00  3.882157e-02 
 1.664613e+00  3.919868e-02 
 1.665017e+00  3.946289e-02 
 1.665421e+00  3.957783e-02 
 1.665825e+00  3.951886e-02 
 1.666229e+00  3.929644e-02 
 1.666632e+00  3.888953e-02 
 1.667036e+00  3.829736e-02 
 1.667440e+00  3.753166e-02 
 1.667844e+00  3.662183e-02 
 1.668248e+00  3.555841e-02 
 1.668652e+00  3.438580e-02 
 1.669055e+00  3.311064e-02 
 1.669459e+00  3.174971e-02 
 1.669863e+00  3.032031e-02 
 1.670267e+00  2.883372e-02 
 1.670671e+00  2.730750e-02 
 1.671075e+00  2.576054e-02 
 1.671479e+00  2.422362e-02 
 1.671882e+00  2.272760e-02 
 1.672286e+00  2.129020e-02 
 1.672690e+00  1.991880e-02 
 1.673094e+00  1.861594e-02 
 1.673498e+00  1.735830e-02 
 1.673902e+00  1.616193e-02 
 1.674305e+00  1.500625e-02 
 1.674709e+00  1.390930e-02 
 1.675113e+00  1.288786e-02 
 1.675517e+00  1.192414e-02 
 1.675921e+00  1.104630e-02 
 1.676325e+00  1.025568e-02 
 1.676729e+00  9.542784e-03 
 1.677132e+00  8.906697e-03 
 1.677536e+00  8.334154e-03 
 1.677940e+00  7.777671e-03 
 1.678344e+00  7.184678e-03 
 1.678748e+00  6.526512e-03 
 1.679152e+00  5.789504e-03 
 1.679555e+00  4.973229e-03 
 1.679959e+00  4.100929e-03 
 1.680363e+00  3.218674e-03 
 1.680767e+00  2.328200e-03 
 1.681171e+00  1.443307e-03 
 1.681575e+00  5.970125e-04 
 1.681979e+00 -2.222124e-04 
 1.682382e+00 -1.006367e-03 
 1.682786e+00 -1.739965e-03 
 1.683190e+00 -2.416579e-03 
 1.683594e+00 -3.037277e-03 
 1.683998e+00 -3.572822e-03 
 1.684402e+00 -4.042049e-03 
 1.684805e+00 -4.455179e-03 
 1.685209e+00 -4.848720e-03 
 1.685613e+00 -5.247460e-03 
 1.686017e+00 -5.701774e-03 
 1.686421e+00 -6.239957e-03 
 1.686825e+00 -6.878663e-03 
 1.687229e+00 -7.646379e-03 
 1.687632e+00 -8.523037e-03 
 1.688036e+00 -9.508300e-03 
 1.688440e+00 -1.057765e-02 
 1.688844e+00 -1.170597e-02 
 1.689248e+00 -1.289254e-02 
 1.689652e+00 -1.411764e-02 
 1.690055e+00 -1.535998e-02 
 1.690459e+00 -1.659947e-02 
 1.690863e+00 -1.780863e-02 
 1.691267e+00 -1.896010e-02 
 1.691671e+00 -1.998534e-02 
 1.692075e+00 -2.089475e-02 
 1.692479e+00 -2.168722e-02 
 1.692882e+00 -2.234570e-02 
 1.693286e+00 -2.291586e-02 
 1.693690e+00 -2.342251e-02 
 1.694094e+00 -2.387474e-02 
 1.694498e+00 -2.427903e-02 
 1.694902e+00 -2.464981e-02 
 1.695305e+00 -2.498228e-02 
 1.695709e+00 -2.524114e-02 
 1.696113e+00 -2.542919e-02 
 1.696517e+00 -2.550282e-02 
 1.696921e+00 -2.546495e-02 
 1.697325e+00 -2.530633e-02 
 1.697729e+00 -2.505063e-02 
 1.698132e+00 -2.472461e-02 
 1.698536e+00 -2.434887e-02 
 1.698940e+00 -2.394276e-02 
 1.699344e+00 -2.351164e-02 
 1.699748e+00 -2.306385e-02 
 1.700152e+00 -2.259599e-02 
 1.700555e+00 -2.208471e-02 
 1.700959e+00 -2.154250e-02 
 1.701363e+00 -2.096460e-02 
 1.701767e+00 -2.033455e-02 
 1.702171e+00 -1.966236e-02 
 1.702575e+00 -1.894438e-02 
 1.702979e+00 -1.815680e-02 
 1.703382e+00 -1.730584e-02 
 1.703786e+00 -1.637947e-02 
 1.704190e+00 -1.537201e-02 
 1.704594e+00 -1.426681e-02 
 1.704998e+00 -1.307686e-02 
 1.705402e+00 -1.180932e-02 
 1.705805e+00 -1.048173e-02 
 1.706209e+00 -9.125794e-03 
 1.706613e+00 -7.756173e-03 
 1.707017e+00 -6.382840e-03 
 1.707421e+00 -5.008124e-03 
 1.707825e+00 -3.619076e-03 
 1.708229e+00 -2.207574e-03 
 1.708632e+00 -7.575015e-04 
 1.709036e+00  7.314573e-04 
 1.709440e+00  2.275328e-03 
 1.709844e+00  3.843831e-03 
 1.710248e+00  5.450594e-03 
 1.710652e+00  7.111439e-03 
 1.711055e+00  8.831968e-03 
 1.711459e+00  1.062517e-02 
 1.711863e+00  1.248194e-02 
 1.712267e+00  1.439353e-02 
 1.712671e+00  1.632241e-02 
 1.713075e+00  1.826054e-02 
 1.713479e+00  2.017842e-02 
 1.713882e+00  2.202580e-02 
 1.714286e+00  2.376538e-02 
 1.714690e+00  2.532603e-02 
 1.715094e+00  2.666595e-02 
 1.715498e+00  2.777087e-02 
 1.715902e+00  2.867362e-02 
 1.716305e+00  2.937892e-02 
 1.716709e+00  2.991684e-02 
 1.717113e+00  3.029120e-02 
 1.717517e+00  3.049334e-02 
 1.717921e+00  3.051793e-02 
 1.718325e+00  3.039178e-02 
 1.718729e+00  3.011418e-02 
 1.719132e+00  2.968172e-02 
 1.719536e+00  2.908986e-02 
 1.719940e+00  2.834440e-02 
 1.720344e+00  2.743784e-02 
 1.720748e+00  2.640087e-02 
 1.721152e+00  2.524921e-02 
 1.721555e+00  2.399178e-02 
 1.721959e+00  2.263177e-02 
 1.722363e+00  2.118186e-02 
 1.722767e+00  1.966501e-02 
 1.723171e+00  1.810932e-02 
 1.723575e+00  1.654223e-02 
 1.723979e+00  1.498992e-02 
 1.724382e+00  1.346265e-02 
 1.724786e+00  1.196703e-02 
 1.725190e+00  1.050406e-02 
 1.725594e+00  9.079119e-03 
 1.725998e+00  7.694973e-03 
 1.726402e+00  6.336715e-03 
 1.726805e+00  5.008782e-03 
 1.727209e+00  3.715996e-03 
 1.727613e+00  2.474933e-03 
 1.728017e+00  1.286505e-03 
 1.728421e+00  1.638582e-04 
 1.728825e+00 -9.032625e-04 
 1.729229e+00 -1.941312e-03 
 1.729632e+00 -2.938018e-03 
 1.730036e+00 -3.895085e-03 
 1.730440e+00 -4.808193e-03 
 1.730844e+00 -5.672946e-03 
 1.731248e+00 -6.487631e-03 
 1.731652e+00 -7.253098e-03 
 1.732055e+00 -7.966514e-03 
 1.732459e+00 -8.605743e-03 
 1.732863e+00 -9.172558e-03 
 1.733267e+00 -9.673663e-03 
 1.733671e+00 -1.013735e-02 
 1.734075e+00 -1.058906e-02 
 1.734479e+00 -1.104359e-02 
 1.734882e+00 -1.151196e-02 
 1.735286e+00 -1.199004e-02 
 1.735690e+00 -1.247331e-02 
 1.736094e+00 -1.294321e-02 
 1.736498e+00 -1.339392e-02 
 1.736902e+00 -1.381342e-02 
 1.737305e+00 -1.417979e-02 
 1.737709e+00 -1.449286e-02 
 1.738113e+00 -1.473877e-02 
 1.738517e+00 -1.491361e-02 
 1.738921e+00 -1.501608e-02 
 1.739325e+00 -1.504292e-02 
 1.739729e+00 -1.498617e-02 
 1.740132e+00 -1.484694e-02 
 1.740536e+00 -1.462687e-02 
 1.740940e+00 -1.431342e-02 
 1.741344e+00 -1.391654e-02 
 1.741748e+00 -1.346492e-02 
 1.742152e+00 -1.298611e-02 
 1.742555e+00 -1.249554e-02 
 1.742959e+00 -1.200639e-02 
 1.743363e+00 -1.151287e-02 
 1.743767e+00 -1.099089e-02 
 1.744171e+00 -1.042889e-02 
 1.744575e+00 -9.834838e-03 
 1.744979e+00 -9.208462e-03 
 1.745382e+00 -8.554539e-03 
 1.745786e+00 -7.904809e-03 
 1.746190e+00 -7.277398e-03 
 1.746594e+00 -6.686010e-03 
 1.746998e+00 -6.146131e-03 
 1.747402e+00 -5.650085e-03 
 1.747805e+00 -5.174955e-03 
 1.748209e+00 -4.701866e-03 
 1.748613e+00 -4.221220e-03 
 1.749017e+00 -3.728812e-03 
 1.749421e+00 -3.240857e-03 
 1.749825e+00 -2.772004e-03 
 1.750229e+00 -2.330448e-03 
 1.750632e+00 -1.941566e-03 
 1.751036e+00 -1.617499e-03 
 1.751440e+00 -1.360771e-03 
 1.751844e+00 -1.170348e-03 
 1.752248e+00 -1.019590e-03 
 1.752652e+00 -8.838687e-04 
 1.753055e+00 -7.507372e-04 
 1.753459e+00 -6.029797e-04 
 1.753863e+00 -4.346165e-04 
 1.754267e+00 -2.304393e-04 
 1.754671e+00  1.157912e-05 
 1.755075e+00  2.951830e-04 
 1.755479e+00  6.194856e-04 
 1.755882e+00  9.632669e-04 
 1.756286e+00  1.305977e-03 
 1.756690e+00  1.641129e-03 
 1.757094e+00  1.988999e-03 
 1.757498e+00  2.361782e-03 
 1.757902e+00  2.777391e-03 
 1.758305e+00  3.245940e-03 
 1.758709e+00  3.746377e-03 
 1.759113e+00  4.280153e-03 
 1.759517e+00  4.852829e-03 
 1.759921e+00  5.477132e-03 
 1.760325e+00  6.160144e-03 
 1.760729e+00  6.910899e-03 
 1.761132e+00  7.731572e-03 
 1.761536e+00  8.616905e-03 
 1.761940e+00  9.572669e-03 
 1.762344e+00  1.059248e-02 
 1.762748e+00  1.167294e-02 
 1.763152e+00  1.280923e-02 
