         time tilt_beam_... 
 6.691326e-01  2.871337e-02 
 6.695364e-01  2.264205e-02 
 6.699403e-01  1.658274e-02 
 6.703441e-01  1.059292e-02 
 6.707480e-01  4.728027e-03 
 6.711518e-01 -9.688496e-04 
 6.715557e-01 -6.466340e-03 
 6.719595e-01 -1.177376e-02 
 6.723634e-01 -1.689339e-02 
 6.727672e-01 -2.183494e-02 
 6.731710e-01 -2.658416e-02 
 6.735749e-01 -3.110995e-02 
 6.739787e-01 -3.537671e-02 
 6.743826e-01 -3.938691e-02 
 6.747864e-01 -4.317787e-02 
 6.751903e-01 -4.683595e-02 
 6.755941e-01 -5.043683e-02 
 6.759980e-01 -5.399148e-02 
 6.764018e-01 -5.752773e-02 
 6.768057e-01 -6.103585e-02 
 6.772095e-01 -6.450417e-02 
 6.776133e-01 -6.790811e-02 
 6.780172e-01 -7.123021e-02 
 6.784210e-01 -7.443849e-02 
 6.788249e-01 -7.754456e-02 
 6.792287e-01 -8.054464e-02 
 6.796326e-01 -8.340705e-02 
 6.800364e-01 -8.612632e-02 
 6.804403e-01 -8.869807e-02 
 6.808441e-01 -9.111981e-02 
 6.812480e-01 -9.340316e-02 
 6.816518e-01 -9.554275e-02 
 6.820557e-01 -9.752783e-02 
 6.824595e-01 -9.938253e-02 
 6.828633e-01 -1.011493e-01 
 6.832672e-01 -1.028494e-01 
 6.836710e-01 -1.045733e-01 
 6.840749e-01 -1.063492e-01 
 6.844787e-01 -1.082090e-01 
 6.848826e-01 -1.101774e-01 
 6.852864e-01 -1.122114e-01 
 6.856903e-01 -1.142276e-01 
 6.860941e-01 -1.161036e-01 
 6.864980e-01 -1.177483e-01 
 6.869018e-01 -1.191275e-01 
 6.873057e-01 -1.202251e-01 
 6.877095e-01 -1.210990e-01 
 6.881133e-01 -1.218121e-01 
 6.885172e-01 -1.224318e-01 
 6.889210e-01 -1.230582e-01 
 6.893249e-01 -1.236304e-01 
 6.897287e-01 -1.242196e-01 
 6.901326e-01 -1.248134e-01 
 6.905364e-01 -1.253866e-01 
 6.909403e-01 -1.259699e-01 
 6.913441e-01 -1.265384e-01 
 6.917480e-01 -1.271865e-01 
 6.921518e-01 -1.278927e-01 
 6.925557e-01 -1.286765e-01 
 6.929595e-01 -1.295760e-01 
 6.933633e-01 -1.305784e-01 
 6.937672e-01 -1.316541e-01 
 6.941710e-01 -1.328253e-01 
 6.945749e-01 -1.340402e-01 
 6.949787e-01 -1.353116e-01 
 6.953826e-01 -1.365973e-01 
 6.957864e-01 -1.379351e-01 
 6.961903e-01 -1.393559e-01 
 6.965941e-01 -1.408618e-01 
 6.969980e-01 -1.424673e-01 
 6.974018e-01 -1.441536e-01 
 6.978057e-01 -1.458698e-01 
 6.982095e-01 -1.475291e-01 
 6.986133e-01 -1.490637e-01 
 6.990172e-01 -1.504143e-01 
 6.994210e-01 -1.516030e-01 
 6.998249e-01 -1.526530e-01 
 7.002287e-01 -1.535677e-01 
 7.006326e-01 -1.543729e-01 
 7.010364e-01 -1.550379e-01 
 7.014403e-01 -1.555471e-01 
 7.018441e-01 -1.559057e-01 
 7.022480e-01 -1.560675e-01 
 7.026518e-01 -1.560755e-01 
 7.030557e-01 -1.559785e-01 
 7.034595e-01 -1.558407e-01 
 7.038633e-01 -1.557514e-01 
 7.042672e-01 -1.557974e-01 
 7.046710e-01 -1.560328e-01 
 7.050749e-01 -1.563866e-01 
 7.054787e-01 -1.568416e-01 
 7.058826e-01 -1.573648e-01 
 7.062864e-01 -1.578893e-01 
 7.066903e-01 -1.583731e-01 
 7.070941e-01 -1.587868e-01 
 7.074980e-01 -1.591018e-01 
 7.079018e-01 -1.593417e-01 
 7.083057e-01 -1.595263e-01 
 7.087095e-01 -1.596833e-01 
 7.091133e-01 -1.598596e-01 
 7.095172e-01 -1.600563e-01 
 7.099210e-01 -1.602766e-01 
 7.103249e-01 -1.604852e-01 
 7.107287e-01 -1.606524e-01 
 7.111326e-01 -1.607410e-01 
 7.115364e-01 -1.607422e-01 
 7.119403e-01 -1.606949e-01 
 7.123441e-01 -1.606370e-01 
 7.127480e-01 -1.606067e-01 
 7.131518e-01 -1.605659e-01 
 7.135557e-01 -1.604836e-01 
 7.139595e-01 -1.602893e-01 
 7.143633e-01 -1.599348e-01 
 7.147672e-01 -1.593700e-01 
 7.151710e-01 -1.586043e-01 
 7.155749e-01 -1.576899e-01 
 7.159787e-01 -1.566918e-01 
 7.163826e-01 -1.556641e-01 
 7.167864e-01 -1.546225e-01 
 7.171903e-01 -1.535887e-01 
 7.175941e-01 -1.524929e-01 
 7.179980e-01 -1.513251e-01 
 7.184018e-01 -1.500396e-01 
 7.188057e-01 -1.486600e-01 
 7.192095e-01 -1.471791e-01 
 7.196133e-01 -1.456705e-01 
 7.200172e-01 -1.441451e-01 
 7.204210e-01 -1.426265e-01 
 7.208249e-01 -1.410974e-01 
 7.212287e-01 -1.395661e-01 
 7.216326e-01 -1.380468e-01 
 7.220364e-01 -1.364452e-01 
 7.224403e-01 -1.347784e-01 
 7.228441e-01 -1.330200e-01 
 7.232480e-01 -1.311427e-01 
 7.236518e-01 -1.291797e-01 
 7.240556e-01 -1.271276e-01 
 7.244595e-01 -1.250606e-01 
 7.248633e-01 -1.229837e-01 
 7.252672e-01 -1.208889e-01 
 7.256710e-01 -1.187695e-01 
 7.260749e-01 -1.165944e-01 
 7.264787e-01 -1.142635e-01 
 7.268826e-01 -1.117139e-01 
 7.272864e-01 -1.088705e-01 
 7.276903e-01 -1.057082e-01 
 7.280941e-01 -1.022323e-01 
 7.284980e-01 -9.848184e-02 
 7.289018e-01 -9.449509e-02 
 7.293056e-01 -9.029246e-02 
 7.297095e-01 -8.588568e-02 
 7.301133e-01 -8.127046e-02 
 7.305172e-01 -7.643246e-02 
 7.309210e-01 -7.137402e-02 
 7.313249e-01 -6.610054e-02 
 7.317287e-01 -6.065979e-02 
 7.321326e-01 -5.508470e-02 
 7.325364e-01 -4.946045e-02 
 7.329403e-01 -4.382024e-02 
 7.333441e-01 -3.815570e-02 
 7.337480e-01 -3.246796e-02 
 7.341518e-01 -2.670001e-02 
 7.345556e-01 -2.086763e-02 
 7.349595e-01 -1.494562e-02 
 7.353633e-01 -8.953272e-03 
 7.357672e-01 -2.958224e-03 
 7.361710e-01  3.009666e-03 
 7.365749e-01  8.920330e-03 
 7.369787e-01  1.474229e-02 
 7.373826e-01  2.052086e-02 
 7.377864e-01  2.629263e-02 
 7.381903e-01  3.211854e-02 
 7.385941e-01  3.802399e-02 
 7.389980e-01  4.400508e-02 
 7.394018e-01  5.004752e-02 
 7.398056e-01  5.607425e-02 
 7.402095e-01  6.202238e-02 
 7.406133e-01  6.782851e-02 
 7.410172e-01  7.349273e-02 
 7.414210e-01  7.903207e-02 
 7.418249e-01  8.449985e-02 
 7.422287e-01  8.995570e-02 
 7.426326e-01  9.539714e-02 
 7.430364e-01  1.008550e-01 
 7.434403e-01  1.063123e-01 
 7.438441e-01  1.117594e-01 
 7.442480e-01  1.171428e-01 
 7.446518e-01  1.224147e-01 
 7.450556e-01  1.275602e-01 
 7.454595e-01  1.325721e-01 
 7.458633e-01  1.374760e-01 
 7.462672e-01  1.422335e-01 
 7.466710e-01  1.468250e-01 
 7.470749e-01  1.512382e-01 
 7.474787e-01  1.554403e-01 
 7.478826e-01  1.594328e-01 
 7.482864e-01  1.631804e-01 
 7.486903e-01  1.666654e-01 
 7.490941e-01  1.698568e-01 
 7.494980e-01  1.727220e-01 
 7.499018e-01  1.752730e-01 
 7.503056e-01  1.775021e-01 
 7.507095e-01  1.794624e-01 
 7.511133e-01  1.811852e-01 
 7.515172e-01  1.827160e-01 
 7.519210e-01  1.840507e-01 
 7.523249e-01  1.851829e-01 
 7.527287e-01  1.860853e-01 
 7.531326e-01  1.867241e-01 
 7.535364e-01  1.870936e-01 
 7.539403e-01  1.872309e-01 
 7.543441e-01  1.871854e-01 
 7.547480e-01  1.870434e-01 
 7.551518e-01  1.868258e-01 
 7.555556e-01  1.865759e-01 
 7.559595e-01  1.862965e-01 
 7.563633e-01  1.859330e-01 
 7.567672e-01  1.854881e-01 
 7.571710e-01  1.849448e-01 
 7.575749e-01  1.842804e-01 
 7.579787e-01  1.835309e-01 
 7.583826e-01  1.827843e-01 
 7.587864e-01  1.820625e-01 
 7.591903e-01  1.813701e-01 
 7.595941e-01  1.806440e-01 
 7.599980e-01  1.798082e-01 
 7.604018e-01  1.788107e-01 
 7.608056e-01  1.775544e-01 
 7.612095e-01  1.760841e-01 
 7.616133e-01  1.743669e-01 
 7.620172e-01  1.724325e-01 
 7.624210e-01  1.703181e-01 
 7.628249e-01  1.680964e-01 
 7.632287e-01  1.657917e-01 
 7.636326e-01  1.634023e-01 
 7.640364e-01  1.609211e-01 
 7.644403e-01  1.583326e-01 
 7.648441e-01  1.557037e-01 
 7.652480e-01  1.530199e-01 
 7.656518e-01  1.503437e-01 
 7.660556e-01  1.477084e-01 
 7.664595e-01  1.450918e-01 
 7.668633e-01  1.425088e-01 
 7.672672e-01  1.399337e-01 
 7.676710e-01  1.373634e-01 
 7.680749e-01  1.347543e-01 
 7.684787e-01  1.320812e-01 
 7.688826e-01  1.293479e-01 
 7.692864e-01  1.265215e-01 
 7.696903e-01  1.236048e-01 
 7.700941e-01  1.205942e-01 
 7.704979e-01  1.175460e-01 
 7.709018e-01  1.145013e-01 
 7.713056e-01  1.115225e-01 
 7.717095e-01  1.086585e-01 
 7.721133e-01  1.058948e-01 
 7.725172e-01  1.032528e-01 
 7.729210e-01  1.007080e-01 
 7.733249e-01  9.820543e-02 
 7.737287e-01  9.573285e-02 
 7.741326e-01  9.327788e-02 
 7.745364e-01  9.080826e-02 
 7.749403e-01  8.835227e-02 
 7.753441e-01  8.592125e-02 
 7.757479e-01  8.349984e-02 
 7.761518e-01  8.107042e-02 
 7.765556e-01  7.860051e-02 
 7.769595e-01  7.604720e-02 
 7.773633e-01  7.338447e-02 
 7.777672e-01  7.063552e-02 
 7.781710e-01  6.780857e-02 
 7.785749e-01  6.494721e-02 
 7.789787e-01  6.207079e-02 
 7.793826e-01  5.916823e-02 
 7.797864e-01  5.625394e-02 
 7.801903e-01  5.330372e-02 
 7.805941e-01  5.028661e-02 
 7.809979e-01  4.719097e-02 
 7.814018e-01  4.399656e-02 
 7.818056e-01  4.072420e-02 
 7.822095e-01  3.738962e-02 
 7.826133e-01  3.405993e-02 
 7.830172e-01  3.078917e-02 
 7.834210e-01  2.758032e-02 
 7.838249e-01  2.445865e-02 
 7.842287e-01  2.141576e-02 
 7.846326e-01  1.845000e-02 
 7.850364e-01  1.559003e-02 
 7.854403e-01  1.284849e-02 
 7.858441e-01  1.025827e-02 
 7.862479e-01  7.847040e-03 
 7.866518e-01  5.626828e-03 
 7.870556e-01  3.566372e-03 
 7.874595e-01  1.606645e-03 
 7.878633e-01 -3.220933e-04 
 7.882672e-01 -2.310189e-03 
 7.886710e-01 -4.410672e-03 
 7.890749e-01 -6.640734e-03 
 7.894787e-01 -9.047671e-03 
 7.898826e-01 -1.164376e-02 
 7.902864e-01 -1.441031e-02 
 7.906903e-01 -1.730723e-02 
 7.910941e-01 -2.029012e-02 
 7.914979e-01 -2.329346e-02 
 7.919018e-01 -2.628095e-02 
 7.923056e-01 -2.924430e-02 
 7.927095e-01 -3.216118e-02 
 7.931133e-01 -3.500744e-02 
 7.935172e-01 -3.782929e-02 
 7.939210e-01 -4.064568e-02 
 7.943249e-01 -4.347904e-02 
 7.947287e-01 -4.631327e-02 
 7.951326e-01 -4.913629e-02 
 7.955364e-01 -5.190961e-02 
 7.959403e-01 -5.462106e-02 
 7.963441e-01 -5.728218e-02 
 7.967479e-01 -5.989842e-02 
 7.971518e-01 -6.250875e-02 
 7.975556e-01 -6.512340e-02 
 7.979595e-01 -6.775470e-02 
 7.983633e-01 -7.033222e-02 
 7.987672e-01 -7.285921e-02 
 7.991710e-01 -7.528425e-02 
 7.995749e-01 -7.756098e-02 
 7.999787e-01 -7.972487e-02 
 8.003826e-01 -8.177173e-02 
 8.007864e-01 -8.377101e-02 
 8.011903e-01 -8.575949e-02 
 8.015941e-01 -8.768954e-02 
 8.019979e-01 -8.961482e-02 
 8.024018e-01 -9.150879e-02 
 8.028056e-01 -9.335363e-02 
 8.032095e-01 -9.517948e-02 
 8.036133e-01 -9.698216e-02 
 8.040172e-01 -9.882790e-02 
 8.044210e-01 -1.006789e-01 
 8.048249e-01 -1.025640e-01 
 8.052287e-01 -1.045026e-01 
 8.056326e-01 -1.064137e-01 
 8.060364e-01 -1.082864e-01 
 8.064403e-01 -1.100460e-01 
 8.068441e-01 -1.117163e-01 
 8.072479e-01 -1.132570e-01 
 8.076518e-01 -1.147339e-01 
 8.080556e-01 -1.161946e-01 
 8.084595e-01 -1.176988e-01 
 8.088633e-01 -1.192999e-01 
 8.092672e-01 -1.210194e-01 
 8.096710e-01 -1.228628e-01 
 8.100749e-01 -1.248058e-01 
 8.104787e-01 -1.267832e-01 
 8.108826e-01 -1.287461e-01 
 8.112864e-01 -1.306324e-01 
 8.116903e-01 -1.324224e-01 
 8.120941e-01 -1.340586e-01 
 8.124979e-01 -1.355546e-01 
 8.129018e-01 -1.368810e-01 
 8.133056e-01 -1.380438e-01 
 8.137095e-01 -1.390552e-01 
 8.141133e-01 -1.399459e-01 
 8.145172e-01 -1.407226e-01 
 8.149210e-01 -1.414130e-01 
 8.153249e-01 -1.420150e-01 
 8.157287e-01 -1.425740e-01 
 8.161326e-01 -1.431095e-01 
 8.165364e-01 -1.436193e-01 
 8.169402e-01 -1.441099e-01 
 8.173441e-01 -1.446049e-01 
 8.177479e-01 -1.451535e-01 
 8.181518e-01 -1.457860e-01 
 8.185556e-01 -1.465302e-01 
 8.189595e-01 -1.473701e-01 
 8.193633e-01 -1.482431e-01 
 8.197672e-01 -1.490953e-01 
 8.201710e-01 -1.498830e-01 
 8.205749e-01 -1.506009e-01 
 8.209787e-01 -1.512347e-01 
 8.213826e-01 -1.518255e-01 
 8.217864e-01 -1.524085e-01 
 8.221902e-01 -1.529868e-01 
 8.225941e-01 -1.535880e-01 
 8.229979e-01 -1.541928e-01 
 8.234018e-01 -1.547204e-01 
 8.238056e-01 -1.551299e-01 
 8.242095e-01 -1.554265e-01 
 8.246133e-01 -1.556279e-01 
 8.250172e-01 -1.557452e-01 
 8.254210e-01 -1.557734e-01 
 8.258249e-01 -1.557355e-01 
 8.262287e-01 -1.555760e-01 
 8.266326e-01 -1.552704e-01 
 8.270364e-01 -1.547783e-01 
 8.274402e-01 -1.540817e-01 
 8.278441e-01 -1.531813e-01 
 8.282479e-01 -1.521223e-01 
 8.286518e-01 -1.509549e-01 
 8.290556e-01 -1.497282e-01 
 8.294595e-01 -1.484519e-01 
 8.298633e-01 -1.470876e-01 
 8.302672e-01 -1.455989e-01 
 8.306710e-01 -1.439431e-01 
 8.310749e-01 -1.421003e-01 
 8.314787e-01 -1.401029e-01 
 8.318826e-01 -1.379676e-01 
 8.322864e-01 -1.357164e-01 
 8.326902e-01 -1.333620e-01 
 8.330941e-01 -1.309168e-01 
 8.334979e-01 -1.283464e-01 
 8.339018e-01 -1.256328e-01 
 8.343056e-01 -1.227359e-01 
 8.347095e-01 -1.196471e-01 
 8.351133e-01 -1.163764e-01 
 8.355172e-01 -1.129781e-01 
 8.359210e-01 -1.094889e-01 
 8.363249e-01 -1.059332e-01 
 8.367287e-01 -1.023302e-01 
 8.371326e-01 -9.869512e-02 
 8.375364e-01 -9.504305e-02 
 8.379402e-01 -9.137629e-02 
 8.383441e-01 -8.767797e-02 
 8.387479e-01 -8.390871e-02 
 8.391518e-01 -8.002410e-02 
 8.395556e-01 -7.599182e-02 
 8.399595e-01 -7.177466e-02 
 8.403633e-01 -6.735057e-02 
 8.407672e-01 -6.272748e-02 
 8.411710e-01 -5.793430e-02 
 8.415749e-01 -5.300735e-02 
 8.419787e-01 -4.798687e-02 
 8.423826e-01 -4.291483e-02 
 8.427864e-01 -3.780864e-02 
 8.431902e-01 -3.264808e-02 
 8.435941e-01 -2.740116e-02 
 8.439979e-01 -2.208062e-02 
 8.444018e-01 -1.670121e-02 
 8.448056e-01 -1.128933e-02 
 8.452095e-01 -5.911515e-03 
 8.456133e-01 -6.298888e-04 
 8.460172e-01  4.493521e-03 
 8.464210e-01  9.419948e-03 
 8.468249e-01  1.412791e-02 
 8.472287e-01  1.863452e-02 
 8.476326e-01  2.300190e-02 
 8.480364e-01  2.726992e-02 
 8.484402e-01  3.143205e-02 
 8.488441e-01  3.547353e-02 
 8.492479e-01  3.938199e-02 
 8.496518e-01  4.313164e-02 
 8.500556e-01  4.671562e-02 
 8.504595e-01  5.015025e-02 
 8.508633e-01  5.348978e-02 
 8.512672e-01  5.678671e-02 
 8.516710e-01  6.007068e-02 
 8.520749e-01  6.335062e-02 
 8.524787e-01  6.659400e-02 
 8.528826e-01  6.975461e-02 
 8.532864e-01  7.278942e-02 
 8.536902e-01  7.571074e-02 
 8.540941e-01  7.856816e-02 
 8.544979e-01  8.141446e-02 
 8.549018e-01  8.426228e-02 
 8.553056e-01  8.711712e-02 
 8.557095e-01  8.995585e-02 
 8.561133e-01  9.270526e-02 
 8.565172e-01  9.532342e-02 
 8.569210e-01  9.776373e-02 
 8.573249e-01  1.000450e-01 
 8.577287e-01  1.021796e-01 
 8.581326e-01  1.042182e-01 
 8.585364e-01  1.062181e-01 
 8.589402e-01  1.082232e-01 
 8.593441e-01  1.102289e-01 
 8.597479e-01  1.122345e-01 
 8.601518e-01  1.142402e-01 
 8.605556e-01  1.162217e-01 
 8.609595e-01  1.181657e-01 
 8.613633e-01  1.200520e-01 
 8.617672e-01  1.218861e-01 
 8.621710e-01  1.236771e-01 
 8.625749e-01  1.254414e-01 
 8.629787e-01  1.271817e-01 
 8.633825e-01  1.288963e-01 
 8.637864e-01  1.305805e-01 
 8.641902e-01  1.322570e-01 
 8.645941e-01  1.339214e-01 
 8.649979e-01  1.355529e-01 
 8.654018e-01  1.371053e-01 
 8.658056e-01  1.385366e-01 
 8.662095e-01  1.398305e-01 
 8.666133e-01  1.409650e-01 
 8.670172e-01  1.419828e-01 
 8.674210e-01  1.429289e-01 
 8.678249e-01  1.438324e-01 
 8.682287e-01  1.447021e-01 
 8.686325e-01  1.455568e-01 
 8.690364e-01  1.464148e-01 
 8.694402e-01  1.472358e-01 
 8.698441e-01  1.480112e-01 
 8.702479e-01  1.487550e-01 
 8.706518e-01  1.494826e-01 
 8.710556e-01  1.502345e-01 
 8.714595e-01  1.510418e-01 
 8.718633e-01  1.518983e-01 
 8.722672e-01  1.527941e-01 
 8.726710e-01  1.536581e-01 
 8.730749e-01  1.544112e-01 
 8.734787e-01  1.549926e-01 
 8.738825e-01  1.553457e-01 
 8.742864e-01  1.554358e-01 
 8.746902e-01  1.552592e-01 
 8.750941e-01  1.548669e-01 
 8.754979e-01  1.543129e-01 
 8.759018e-01  1.536029e-01 
 8.763056e-01  1.527310e-01 
 8.767095e-01  1.516667e-01 
 8.771133e-01  1.503625e-01 
 8.775172e-01  1.488073e-01 
 8.779210e-01  1.470220e-01 
 8.783249e-01  1.450406e-01 
 8.787287e-01  1.429129e-01 
 8.791325e-01  1.406971e-01 
 8.795364e-01  1.384373e-01 
 8.799402e-01  1.361540e-01 
 8.803441e-01  1.338013e-01 
 8.807479e-01  1.313584e-01 
 8.811518e-01  1.288154e-01 
 8.815556e-01  1.262016e-01 
 8.819595e-01  1.235612e-01 
 8.823633e-01  1.209345e-01 
 8.827672e-01  1.183455e-01 
 8.831710e-01  1.157894e-01 
 8.835749e-01  1.132661e-01 
 8.839787e-01  1.107455e-01 
 8.843825e-01  1.081975e-01 
 8.847864e-01  1.056020e-01 
 8.851902e-01  1.029276e-01 
 8.855941e-01  1.001790e-01 
 8.859979e-01  9.737007e-02 
 8.864018e-01  9.452204e-02 
 8.868056e-01  9.162931e-02 
 8.872095e-01  8.867021e-02 
 8.876133e-01  8.566333e-02 
 8.880172e-01  8.258393e-02 
 8.884210e-01  7.947065e-02 
 8.888249e-01  7.629416e-02 
 8.892287e-01  7.309170e-02 
 8.896325e-01  6.984734e-02 
 8.900364e-01  6.655150e-02 
 8.904402e-01  6.323749e-02 
 8.908441e-01  5.997357e-02 
 8.912479e-01  5.676894e-02 
 8.916518e-01  5.372341e-02 
 8.920556e-01  5.084108e-02 
 8.924595e-01  4.813899e-02 
 8.928633e-01  4.559230e-02 
 8.932672e-01  4.311957e-02 
 8.936710e-01  4.062744e-02 
 8.940749e-01  3.804175e-02 
 8.944787e-01  3.536425e-02 
 8.948825e-01  3.261557e-02 
 8.952864e-01  2.985134e-02 
 8.956902e-01  2.713836e-02 
 8.960941e-01  2.453090e-02 
 8.964979e-01  2.207168e-02 
 8.969018e-01  1.974249e-02 
 8.973056e-01  1.751717e-02 
 8.977095e-01  1.535501e-02 
 8.981133e-01  1.322134e-02 
 8.985172e-01  1.113651e-02 
 8.989210e-01  9.136198e-03 
 8.993249e-01  7.286414e-03 
 8.997287e-01  5.606799e-03 
 9.001325e-01  4.072075e-03 
 9.005364e-01  2.663092e-03 
 9.009402e-01  1.326960e-03 
 9.013441e-01  1.878671e-05 
 9.017479e-01 -1.306264e-03 
 9.021518e-01 -2.666378e-03 
 9.025556e-01 -4.057430e-03 
 9.029595e-01 -5.493423e-03 
 9.033633e-01 -6.951971e-03 
 9.037672e-01 -8.448349e-03 
 9.041710e-01 -9.963714e-03 
 9.045749e-01 -1.153908e-02 
 9.049787e-01 -1.321793e-02 
 9.053825e-01 -1.495835e-02 
 9.057864e-01 -1.677805e-02 
 9.061902e-01 -1.863863e-02 
 9.065941e-01 -2.051797e-02 
 9.069979e-01 -2.242381e-02 
 9.074018e-01 -2.435925e-02 
 9.078056e-01 -2.633050e-02 
 9.082095e-01 -2.837021e-02 
 9.086133e-01 -3.046508e-02 
 9.090172e-01 -3.264763e-02 
 9.094210e-01 -3.488766e-02 
 9.098248e-01 -3.716319e-02 
 9.102287e-01 -3.942243e-02 
 9.106325e-01 -4.166414e-02 
 9.110364e-01 -4.384841e-02 
 9.114402e-01 -4.595000e-02 
 9.118441e-01 -4.797887e-02 
 9.122479e-01 -4.991484e-02 
 9.126518e-01 -5.175955e-02 
 9.130556e-01 -5.353669e-02 
 9.134595e-01 -5.527896e-02 
 9.138633e-01 -5.705710e-02 
 9.142672e-01 -5.892649e-02 
 9.146710e-01 -6.090781e-02 
 9.150748e-01 -6.302681e-02 
 9.154787e-01 -6.525198e-02 
 9.158825e-01 -6.753257e-02 
 9.162864e-01 -6.982459e-02 
 9.166902e-01 -7.208898e-02 
 9.170941e-01 -7.432277e-02 
 9.174979e-01 -7.656831e-02 
 9.179018e-01 -7.888166e-02 
 9.183056e-01 -8.128158e-02 
 9.187095e-01 -8.377147e-02 
 9.191133e-01 -8.631248e-02 
 9.195172e-01 -8.885749e-02 
 9.199210e-01 -9.136499e-02 
 9.203248e-01 -9.380078e-02 
 9.207287e-01 -9.615781e-02 
 9.211325e-01 -9.848960e-02 
 9.215364e-01 -1.008415e-01 
 9.219402e-01 -1.032749e-01 
 9.223441e-01 -1.058150e-01 
 9.227479e-01 -1.084282e-01 
 9.231518e-01 -1.110571e-01 
 9.235556e-01 -1.136413e-01 
 9.239595e-01 -1.161374e-01 
 9.243633e-01 -1.185355e-01 
 9.247672e-01 -1.208274e-01 
 9.251710e-01 -1.230196e-01 
 9.255748e-01 -1.251383e-01 
 9.259787e-01 -1.271755e-01 
 9.263825e-01 -1.291248e-01 
 9.267864e-01 -1.309818e-01 
 9.271902e-01 -1.327258e-01 
 9.275941e-01 -1.343758e-01 
 9.279979e-01 -1.359522e-01 
 9.284018e-01 -1.374676e-01 
 9.288056e-01 -1.389829e-01 
 9.292095e-01 -1.405243e-01 
 9.296133e-01 -1.420728e-01 
 9.300172e-01 -1.436348e-01 
 9.304210e-01 -1.451500e-01 
 9.308248e-01 -1.466329e-01 
 9.312287e-01 -1.480744e-01 
 9.316325e-01 -1.494678e-01 
 9.320364e-01 -1.508074e-01 
 9.324402e-01 -1.520799e-01 
 9.328441e-01 -1.533043e-01 
 9.332479e-01 -1.544450e-01 
 9.336518e-01 -1.555489e-01 
 9.340556e-01 -1.565863e-01 
 9.344595e-01 -1.575531e-01 
 9.348633e-01 -1.584464e-01 
 9.352672e-01 -1.592502e-01 
 9.356710e-01 -1.599499e-01 
 9.360748e-01 -1.605405e-01 
 9.364787e-01 -1.610143e-01 
 9.368825e-01 -1.613462e-01 
 9.372864e-01 -1.615038e-01 
 9.376902e-01 -1.614858e-01 
 9.380941e-01 -1.612890e-01 
 9.384979e-01 -1.608959e-01 
 9.389018e-01 -1.603460e-01 
 9.393056e-01 -1.596442e-01 
 9.397095e-01 -1.587864e-01 
 9.401133e-01 -1.577048e-01 
 9.405172e-01 -1.564250e-01 
 9.409210e-01 -1.549457e-01 
 9.413248e-01 -1.532764e-01 
 9.417287e-01 -1.514811e-01 
 9.421325e-01 -1.495835e-01 
 9.425364e-01 -1.476495e-01 
 9.429402e-01 -1.456847e-01 
 9.433441e-01 -1.436753e-01 
 9.437479e-01 -1.416040e-01 
 9.441518e-01 -1.394286e-01 
 9.445556e-01 -1.370804e-01 
 9.449595e-01 -1.345296e-01 
 9.453633e-01 -1.317899e-01 
 9.457672e-01 -1.288915e-01 
 9.461710e-01 -1.258776e-01 
 9.465748e-01 -1.227920e-01 
 9.469787e-01 -1.196637e-01 
 9.473825e-01 -1.164622e-01 
 9.477864e-01 -1.131617e-01 
 9.481902e-01 -1.097543e-01 
 9.485941e-01 -1.062114e-01 
 9.489979e-01 -1.025548e-01 
 9.494018e-01 -9.881787e-02 
 9.498056e-01 -9.504918e-02 
 9.502095e-01 -9.127655e-02 
 9.506133e-01 -8.750727e-02 
 9.510172e-01 -8.369488e-02 
 9.514210e-01 -7.980571e-02 
 9.518248e-01 -7.583045e-02 
 9.522287e-01 -7.175923e-02 
 9.526325e-01 -6.758173e-02 
 9.530364e-01 -6.332057e-02 
 9.534402e-01 -5.898080e-02 
 9.538441e-01 -5.455861e-02 
 9.542479e-01 -5.004534e-02 
 9.546518e-01 -4.544265e-02 
 9.550556e-01 -4.073267e-02 
 9.554595e-01 -3.593372e-02 
 9.558633e-01 -3.109586e-02 
 9.562671e-01 -2.624591e-02 
 9.566710e-01 -2.139523e-02 
 9.570748e-01 -1.652109e-02 
 9.574787e-01 -1.161486e-02 
 9.578825e-01 -6.641205e-03 
 9.582864e-01 -1.619669e-03 
 9.586902e-01  3.436990e-03 
 9.590941e-01  8.468312e-03 
 9.594979e-01  1.344937e-02 
 9.599018e-01  1.835279e-02 
 9.603056e-01  2.317009e-02 
 9.607095e-01  2.788039e-02 
 9.611133e-01  3.249920e-02 
 9.615171e-01  3.700902e-02 
 9.619210e-01  4.140703e-02 
 9.623248e-01  4.567960e-02 
 9.627287e-01  4.980175e-02 
 9.631325e-01  5.375393e-02 
 9.635364e-01  5.750406e-02 
 9.639402e-01  6.111664e-02 
 9.643441e-01  6.463454e-02 
 9.647479e-01  6.810495e-02 
 9.651518e-01  7.155627e-02 
 9.655556e-01  7.501023e-02 
 9.659595e-01  7.846505e-02 
 9.663633e-01  8.191428e-02 
 9.667671e-01  8.535222e-02 
 9.671710e-01  8.877150e-02 
 9.675748e-01  9.215832e-02 
 9.679787e-01  9.549042e-02 
 9.683825e-01  9.877213e-02 
 9.687864e-01  1.020090e-01 
 9.691902e-01  1.052028e-01 
 9.695941e-01  1.083132e-01 
 9.699979e-01  1.113172e-01 
 9.704018e-01  1.141628e-01 
 9.708056e-01  1.168330e-01 
 9.712095e-01  1.193059e-01 
 9.716133e-01  1.215842e-01 
 9.720171e-01  1.236875e-01 
 9.724210e-01  1.256098e-01 
