         time tilt_low_s... 
 1.497421e+00  6.946067e-02 
 1.497825e+00  6.846142e-02 
 1.498229e+00  6.758165e-02 
 1.498632e+00  6.678387e-02 
 1.499036e+00  6.600809e-02 
 1.499440e+00  6.517781e-02 
 1.499844e+00  6.420836e-02 
 1.500248e+00  6.305167e-02 
 1.500652e+00  6.167031e-02 
 1.501056e+00  6.004828e-02 
 1.501459e+00  5.818382e-02 
 1.501863e+00  5.605066e-02 
 1.502267e+00  5.365980e-02 
 1.502671e+00  5.108732e-02 
 1.503075e+00  4.843034e-02 
 1.503479e+00  4.578156e-02 
 1.503882e+00  4.321575e-02 
 1.504286e+00  4.079390e-02 
 1.504690e+00  3.855217e-02 
 1.505094e+00  3.655072e-02 
 1.505498e+00  3.481226e-02 
 1.505902e+00  3.338298e-02 
 1.506306e+00  3.226647e-02 
 1.506709e+00  3.146743e-02 
 1.507113e+00  3.100179e-02 
 1.507517e+00  3.087906e-02 
 1.507921e+00  3.106942e-02 
 1.508325e+00  3.154729e-02 
 1.508729e+00  3.219040e-02 
 1.509132e+00  3.289931e-02 
 1.509536e+00  3.358781e-02 
 1.509940e+00  3.413063e-02 
 1.510344e+00  3.449009e-02 
 1.510748e+00  3.457952e-02 
 1.511152e+00  3.436411e-02 
 1.511556e+00  3.377739e-02 
 1.511959e+00  3.280609e-02 
 1.512363e+00  3.148563e-02 
 1.512767e+00  2.988065e-02 
 1.513171e+00  2.806833e-02 
 1.513575e+00  2.613760e-02 
 1.513979e+00  2.414691e-02 
 1.514382e+00  2.216445e-02 
 1.514786e+00  2.025544e-02 
 1.515190e+00  1.842892e-02 
 1.515594e+00  1.668699e-02 
 1.515998e+00  1.501617e-02 
 1.516402e+00  1.341723e-02 
 1.516806e+00  1.185348e-02 
 1.517209e+00  1.030433e-02 
 1.517613e+00  8.752799e-03 
 1.518017e+00  7.163008e-03 
 1.518421e+00  5.483839e-03 
 1.518825e+00  3.644820e-03 
 1.519229e+00  1.614751e-03 
 1.519632e+00 -6.610990e-04 
 1.520036e+00 -3.182124e-03 
 1.520440e+00 -5.976161e-03 
 1.520844e+00 -9.023336e-03 
 1.521248e+00 -1.230552e-02 
 1.521652e+00 -1.579374e-02 
 1.522056e+00 -1.948324e-02 
 1.522459e+00 -2.330028e-02 
 1.522863e+00 -2.716753e-02 
 1.523267e+00 -3.101917e-02 
 1.523671e+00 -3.477451e-02 
 1.524075e+00 -3.832225e-02 
 1.524479e+00 -4.161963e-02 
 1.524882e+00 -4.463329e-02 
 1.525286e+00 -4.733881e-02 
 1.525690e+00 -4.973679e-02 
 1.526094e+00 -5.184213e-02 
 1.526498e+00 -5.370681e-02 
 1.526902e+00 -5.533462e-02 
 1.527306e+00 -5.677518e-02 
 1.527709e+00 -5.804138e-02 
 1.528113e+00 -5.916194e-02 
 1.528517e+00 -6.015704e-02 
 1.528921e+00 -6.106190e-02 
 1.529325e+00 -6.194001e-02 
 1.529729e+00 -6.279804e-02 
 1.530132e+00 -6.368364e-02 
 1.530536e+00 -6.460889e-02 
 1.530940e+00 -6.555902e-02 
 1.531344e+00 -6.651752e-02 
 1.531748e+00 -6.745650e-02 
 1.532152e+00 -6.837390e-02 
 1.532556e+00 -6.921324e-02 
 1.532959e+00 -6.994741e-02 
 1.533363e+00 -7.052683e-02 
 1.533767e+00 -7.092260e-02 
 1.534171e+00 -7.110755e-02 
 1.534575e+00 -7.108490e-02 
 1.534979e+00 -7.079883e-02 
 1.535382e+00 -7.028339e-02 
 1.535786e+00 -6.954445e-02 
 1.536190e+00 -6.864519e-02 
 1.536594e+00 -6.765752e-02 
 1.536998e+00 -6.662014e-02 
 1.537402e+00 -6.562178e-02 
 1.537806e+00 -6.468506e-02 
 1.538209e+00 -6.387624e-02 
 1.538613e+00 -6.321159e-02 
 1.539017e+00 -6.270452e-02 
 1.539421e+00 -6.238259e-02 
 1.539825e+00 -6.222677e-02 
 1.540229e+00 -6.223950e-02 
 1.540632e+00 -6.245275e-02 
 1.541036e+00 -6.285043e-02 
 1.541440e+00 -6.343581e-02 
 1.541844e+00 -6.420576e-02 
 1.542248e+00 -6.514950e-02 
 1.542652e+00 -6.620536e-02 
 1.543056e+00 -6.732084e-02 
 1.543459e+00 -6.843946e-02 
 1.543863e+00 -6.949508e-02 
 1.544267e+00 -7.044835e-02 
 1.544671e+00 -7.127966e-02 
 1.545075e+00 -7.196843e-02 
 1.545479e+00 -7.251480e-02 
 1.545882e+00 -7.297679e-02 
 1.546286e+00 -7.342048e-02 
 1.546690e+00 -7.391511e-02 
 1.547094e+00 -7.451543e-02 
 1.547498e+00 -7.524231e-02 
 1.547902e+00 -7.610004e-02 
 1.548306e+00 -7.705896e-02 
 1.548709e+00 -7.811989e-02 
 1.549113e+00 -7.928633e-02 
 1.549517e+00 -8.053894e-02 
 1.549921e+00 -8.185377e-02 
 1.550325e+00 -8.321464e-02 
 1.550729e+00 -8.457068e-02 
 1.551132e+00 -8.589635e-02 
 1.551536e+00 -8.714926e-02 
 1.551940e+00 -8.828856e-02 
 1.552344e+00 -8.924197e-02 
 1.552748e+00 -8.995496e-02 
 1.553152e+00 -9.038915e-02 
 1.553556e+00 -9.052865e-02 
 1.553959e+00 -9.034130e-02 
 1.554363e+00 -8.984012e-02 
 1.554767e+00 -8.904034e-02 
 1.555171e+00 -8.793928e-02 
 1.555575e+00 -8.656271e-02 
 1.555979e+00 -8.496238e-02 
 1.556382e+00 -8.317093e-02 
 1.556786e+00 -8.124242e-02 
 1.557190e+00 -7.923011e-02 
 1.557594e+00 -7.713036e-02 
 1.557998e+00 -7.496064e-02 
 1.558402e+00 -7.270357e-02 
 1.558806e+00 -7.033451e-02 
 1.559209e+00 -6.784626e-02 
 1.559613e+00 -6.521879e-02 
 1.560017e+00 -6.245368e-02 
 1.560421e+00 -5.957491e-02 
 1.560825e+00 -5.659224e-02 
 1.561229e+00 -5.352281e-02 
 1.561632e+00 -5.036108e-02 
 1.562036e+00 -4.714775e-02 
 1.562440e+00 -4.387320e-02 
 1.562844e+00 -4.052818e-02 
 1.563248e+00 -3.705627e-02 
 1.563652e+00 -3.344656e-02 
 1.564056e+00 -2.967209e-02 
 1.564459e+00 -2.576861e-02 
 1.564863e+00 -2.178090e-02 
 1.565267e+00 -1.775947e-02 
 1.565671e+00 -1.377291e-02 
 1.566075e+00 -9.932788e-03 
 1.566479e+00 -6.306212e-03 
 1.566882e+00 -2.965109e-03 
 1.567286e+00  3.956549e-05 
 1.567690e+00  2.714180e-03 
 1.568094e+00  5.065407e-03 
 1.568498e+00  7.125855e-03 
 1.568902e+00  8.909611e-03 
 1.569306e+00  1.045476e-02 
 1.569709e+00  1.176453e-02 
 1.570113e+00  1.286498e-02 
 1.570517e+00  1.375679e-02 
 1.570921e+00  1.447545e-02 
 1.571325e+00  1.501776e-02 
 1.571729e+00  1.543627e-02 
 1.572132e+00  1.579260e-02 
 1.572536e+00  1.613562e-02 
 1.572940e+00  1.651914e-02 
 1.573344e+00  1.697648e-02 
 1.573748e+00  1.750123e-02 
 1.574152e+00  1.808278e-02 
 1.574556e+00  1.869226e-02 
 1.574959e+00  1.929431e-02 
 1.575363e+00  1.985846e-02 
 1.575767e+00  2.031200e-02 
 1.576171e+00  2.061845e-02 
 1.576575e+00  2.081666e-02 
 1.576979e+00  2.088253e-02 
 1.577382e+00  2.084151e-02 
 1.577786e+00  2.075189e-02 
 1.578190e+00  2.064076e-02 
 1.578594e+00  2.055570e-02 
 1.578998e+00  2.055647e-02 
 1.579402e+00  2.067977e-02 
 1.579806e+00  2.094151e-02 
 1.580209e+00  2.137216e-02 
 1.580613e+00  2.197046e-02 
 1.581017e+00  2.268546e-02 
 1.581421e+00  2.350218e-02 
 1.581825e+00  2.440762e-02 
 1.582229e+00  2.541616e-02 
 1.582632e+00  2.653674e-02 
 1.583036e+00  2.780164e-02 
 1.583440e+00  2.923331e-02 
 1.583844e+00  3.085210e-02 
 1.584248e+00  3.264689e-02 
 1.584652e+00  3.458329e-02 
 1.585056e+00  3.660876e-02 
 1.585459e+00  3.868385e-02 
 1.585863e+00  4.074559e-02 
 1.586267e+00  4.275301e-02 
 1.586671e+00  4.467681e-02 
 1.587075e+00  4.650109e-02 
 1.587479e+00  4.825198e-02 
 1.587882e+00  4.995973e-02 
 1.588286e+00  5.167796e-02 
 1.588690e+00  5.343171e-02 
 1.589094e+00  5.526569e-02 
 1.589498e+00  5.720271e-02 
 1.589902e+00  5.922529e-02 
 1.590306e+00  6.133850e-02 
 1.590709e+00  6.353319e-02 
 1.591113e+00  6.578283e-02 
 1.591517e+00  6.809233e-02 
 1.591921e+00  7.046760e-02 
 1.592325e+00  7.293022e-02 
 1.592729e+00  7.547406e-02 
 1.593132e+00  7.807597e-02 
 1.593536e+00  8.071049e-02 
 1.593940e+00  8.331338e-02 
 1.594344e+00  8.579708e-02 
 1.594748e+00  8.807688e-02 
 1.595152e+00  9.009792e-02 
 1.595556e+00  9.180452e-02 
 1.595959e+00  9.317311e-02 
 1.596363e+00  9.420187e-02 
 1.596767e+00  9.489722e-02 
 1.597171e+00  9.530528e-02 
 1.597575e+00  9.547157e-02 
 1.597979e+00  9.543610e-02 
 1.598382e+00  9.524719e-02 
 1.598786e+00  9.496757e-02 
 1.599190e+00  9.463038e-02 
 1.599594e+00  9.424737e-02 
 1.599998e+00  9.379785e-02 
 1.600402e+00  9.326575e-02 
 1.600806e+00  9.261788e-02 
 1.601209e+00  9.182388e-02 
 1.601613e+00  9.087053e-02 
 1.602017e+00  8.976875e-02 
 1.602421e+00  8.847851e-02 
 1.602825e+00  8.703027e-02 
 1.603229e+00  8.545644e-02 
 1.603632e+00  8.375441e-02 
 1.604036e+00  8.194076e-02 
 1.604440e+00  8.003079e-02 
 1.604844e+00  7.801778e-02 
 1.605248e+00  7.586811e-02 
 1.605652e+00  7.355873e-02 
 1.606056e+00  7.107748e-02 
 1.606459e+00  6.841567e-02 
 1.606863e+00  6.563623e-02 
 1.607267e+00  6.279825e-02 
 1.607671e+00  5.995633e-02 
 1.608075e+00  5.719748e-02 
 1.608479e+00  5.456352e-02 
 1.608882e+00  5.210348e-02 
 1.609286e+00  4.983595e-02 
 1.609690e+00  4.780631e-02 
 1.610094e+00  4.600739e-02 
 1.610498e+00  4.446865e-02 
 1.610902e+00  4.320574e-02 
 1.611306e+00  4.219845e-02 
 1.611709e+00  4.144059e-02 
 1.612113e+00  4.091516e-02 
 1.612517e+00  4.060275e-02 
 1.612921e+00  4.047369e-02 
 1.613325e+00  4.045455e-02 
 1.613729e+00  4.050057e-02 
 1.614132e+00  4.054882e-02 
 1.614536e+00  4.055334e-02 
 1.614940e+00  4.048441e-02 
 1.615344e+00  4.032782e-02 
 1.615748e+00  4.006155e-02 
 1.616152e+00  3.966144e-02 
 1.616556e+00  3.915928e-02 
 1.616959e+00  3.860071e-02 
 1.617363e+00  3.801455e-02 
 1.617767e+00  3.750695e-02 
 1.618171e+00  3.710388e-02 
 1.618575e+00  3.681893e-02 
 1.618979e+00  3.666856e-02 
 1.619382e+00  3.666574e-02 
 1.619786e+00  3.680705e-02 
 1.620190e+00  3.707772e-02 
 1.620594e+00  3.744836e-02 
 1.620998e+00  3.784669e-02 
 1.621402e+00  3.822462e-02 
 1.621806e+00  3.850983e-02 
 1.622209e+00  3.866946e-02 
 1.622613e+00  3.863238e-02 
 1.623017e+00  3.835067e-02 
 1.623421e+00  3.782581e-02 
 1.623825e+00  3.703053e-02 
 1.624229e+00  3.595526e-02 
 1.624632e+00  3.460139e-02 
 1.625036e+00  3.294197e-02 
 1.625440e+00  3.096491e-02 
 1.625844e+00  2.870888e-02 
 1.626248e+00  2.618381e-02 
 1.626652e+00  2.343828e-02 
 1.627056e+00  2.052779e-02 
 1.627459e+00  1.748771e-02 
 1.627863e+00  1.440073e-02 
 1.628267e+00  1.129238e-02 
 1.628671e+00  8.231494e-03 
 1.629075e+00  5.250223e-03 
 1.629479e+00  2.394343e-03 
 1.629882e+00 -3.325649e-04 
 1.630286e+00 -2.924130e-03 
 1.630690e+00 -5.403387e-03 
 1.631094e+00 -7.774262e-03 
 1.631498e+00 -1.006294e-02 
 1.631902e+00 -1.228875e-02 
 1.632305e+00 -1.446882e-02 
 1.632709e+00 -1.663162e-02 
 1.633113e+00 -1.883592e-02 
 1.633517e+00 -2.111070e-02 
 1.633921e+00 -2.348925e-02 
 1.634325e+00 -2.597912e-02 
 1.634729e+00 -2.859499e-02 
 1.635132e+00 -3.131807e-02 
 1.635536e+00 -3.412931e-02 
 1.635940e+00 -3.699942e-02 
 1.636344e+00 -3.989767e-02 
 1.636748e+00 -4.276152e-02 
 1.637152e+00 -4.552641e-02 
 1.637555e+00 -4.813941e-02 
 1.637959e+00 -5.055691e-02 
 1.638363e+00 -5.271753e-02 
 1.638767e+00 -5.458665e-02 
 1.639171e+00 -5.610908e-02 
 1.639575e+00 -5.726086e-02 
 1.639979e+00 -5.802889e-02 
 1.640382e+00 -5.845143e-02 
 1.640786e+00 -5.857706e-02 
 1.641190e+00 -5.846768e-02 
 1.641594e+00 -5.819467e-02 
 1.641998e+00 -5.779548e-02 
 1.642402e+00 -5.733364e-02 
 1.642805e+00 -5.684225e-02 
 1.643209e+00 -5.635830e-02 
 1.643613e+00 -5.589674e-02 
 1.644017e+00 -5.546749e-02 
 1.644421e+00 -5.505637e-02 
 1.644825e+00 -5.466878e-02 
 1.645229e+00 -5.431168e-02 
 1.645632e+00 -5.398262e-02 
 1.646036e+00 -5.366735e-02 
 1.646440e+00 -5.336418e-02 
 1.646844e+00 -5.305101e-02 
 1.647248e+00 -5.270750e-02 
 1.647652e+00 -5.230072e-02 
 1.648055e+00 -5.175086e-02 
 1.648459e+00 -5.103939e-02 
 1.648863e+00 -5.015600e-02 
 1.649267e+00 -4.909986e-02 
 1.649671e+00 -4.788053e-02 
 1.650075e+00 -4.655705e-02 
 1.650479e+00 -4.520843e-02 
 1.650882e+00 -4.388203e-02 
 1.651286e+00 -4.263946e-02 
 1.651690e+00 -4.156382e-02 
 1.652094e+00 -4.067506e-02 
 1.652498e+00 -4.006142e-02 
 1.652902e+00 -3.975592e-02 
 1.653305e+00 -3.979975e-02 
 1.653709e+00 -4.019678e-02 
 1.654113e+00 -4.094374e-02 
 1.654517e+00 -4.203340e-02 
 1.654921e+00 -4.345239e-02 
 1.655325e+00 -4.514110e-02 
 1.655729e+00 -4.707690e-02 
 1.656132e+00 -4.920212e-02 
 1.656536e+00 -5.145480e-02 
 1.656940e+00 -5.375511e-02 
 1.657344e+00 -5.603960e-02 
 1.657748e+00 -5.821691e-02 
 1.658152e+00 -6.022297e-02 
 1.658555e+00 -6.201283e-02 
 1.658959e+00 -6.351129e-02 
 1.659363e+00 -6.467983e-02 
 1.659767e+00 -6.551277e-02 
 1.660171e+00 -6.602606e-02 
 1.660575e+00 -6.626534e-02 
 1.660979e+00 -6.628629e-02 
 1.661382e+00 -6.615994e-02 
 1.661786e+00 -6.593874e-02 
 1.662190e+00 -6.564441e-02 
 1.662594e+00 -6.534990e-02 
 1.662998e+00 -6.504890e-02 
 1.663402e+00 -6.472146e-02 
 1.663805e+00 -6.437474e-02 
 1.664209e+00 -6.397169e-02 
 1.664613e+00 -6.346453e-02 
 1.665017e+00 -6.285987e-02 
 1.665421e+00 -6.216888e-02 
 1.665825e+00 -6.137263e-02 
 1.666229e+00 -6.046122e-02 
 1.666632e+00 -5.942536e-02 
 1.667036e+00 -5.818565e-02 
 1.667440e+00 -5.670922e-02 
 1.667844e+00 -5.497088e-02 
 1.668248e+00 -5.288514e-02 
 1.668652e+00 -5.045623e-02 
 1.669055e+00 -4.766804e-02 
 1.669459e+00 -4.458114e-02 
 1.669863e+00 -4.125513e-02 
 1.670267e+00 -3.777545e-02 
 1.670671e+00 -3.424763e-02 
 1.671075e+00 -3.074601e-02 
 1.671479e+00 -2.736358e-02 
 1.671882e+00 -2.417155e-02 
 1.672286e+00 -2.121535e-02 
 1.672690e+00 -1.854516e-02 
 1.673094e+00 -1.616656e-02 
 1.673498e+00 -1.408112e-02 
 1.673902e+00 -1.230187e-02 
 1.674305e+00 -1.080703e-02 
 1.674709e+00 -9.609594e-03 
 1.675113e+00 -8.680579e-03 
 1.675517e+00 -7.970600e-03 
 1.675921e+00 -7.420638e-03 
 1.676325e+00 -6.973486e-03 
 1.676729e+00 -6.583829e-03 
 1.677132e+00 -6.216460e-03 
 1.677536e+00 -5.829715e-03 
 1.677940e+00 -5.368004e-03 
 1.678344e+00 -4.814261e-03 
 1.678748e+00 -4.124760e-03 
 1.679152e+00 -3.328173e-03 
 1.679555e+00 -2.425151e-03 
 1.679959e+00 -1.456215e-03 
 1.680363e+00 -4.782574e-04 
 1.680767e+00  4.631948e-04 
 1.681171e+00  1.284759e-03 
 1.681575e+00  1.924529e-03 
 1.681979e+00  2.365532e-03 
 1.682382e+00  2.601016e-03 
 1.682786e+00  2.634310e-03 
 1.683190e+00  2.510916e-03 
 1.683594e+00  2.302280e-03 
 1.683998e+00  2.021954e-03 
 1.684402e+00  1.702049e-03 
 1.684805e+00  1.393153e-03 
 1.685209e+00  1.107188e-03 
 1.685613e+00  8.651552e-04 
 1.686017e+00  6.989345e-04 
 1.686421e+00  6.230996e-04 
 1.686825e+00  6.712315e-04 
 1.687229e+00  9.160145e-04 
 1.687632e+00  1.423960e-03 
 1.688036e+00  2.253302e-03 
 1.688440e+00  3.448399e-03 
 1.688844e+00  5.017448e-03 
 1.689248e+00  6.930246e-03 
 1.689652e+00  9.139664e-03 
 1.690055e+00  1.158176e-02 
 1.690459e+00  1.415438e-02 
 1.690863e+00  1.678679e-02 
 1.691267e+00  1.941145e-02 
 1.691671e+00  2.194642e-02 
 1.692075e+00  2.438250e-02 
 1.692479e+00  2.671696e-02 
 1.692882e+00  2.894252e-02 
 1.693286e+00  3.107426e-02 
 1.693690e+00  3.309774e-02 
 1.694094e+00  3.499797e-02 
 1.694498e+00  3.675256e-02 
 1.694902e+00  3.840538e-02 
 1.695305e+00  3.997657e-02 
 1.695709e+00  4.149427e-02 
 1.696113e+00  4.300859e-02 
 1.696517e+00  4.456591e-02 
 1.696921e+00  4.620019e-02 
 1.697325e+00  4.794360e-02 
 1.697729e+00  4.982553e-02 
 1.698132e+00  5.184072e-02 
 1.698536e+00  5.397085e-02 
 1.698940e+00  5.619386e-02 
 1.699344e+00  5.843427e-02 
 1.699748e+00  6.063903e-02 
 1.700152e+00  6.275940e-02 
 1.700555e+00  6.470416e-02 
 1.700959e+00  6.644734e-02 
 1.701363e+00  6.792843e-02 
 1.701767e+00  6.912005e-02 
 1.702171e+00  7.004463e-02 
 1.702575e+00  7.070736e-02 
 1.702979e+00  7.112870e-02 
 1.703382e+00  7.135676e-02 
 1.703786e+00  7.142849e-02 
 1.704190e+00  7.135711e-02 
 1.704594e+00  7.119153e-02 
 1.704998e+00  7.092166e-02 
 1.705402e+00  7.054949e-02 
 1.705805e+00  7.005840e-02 
 1.706209e+00  6.945057e-02 
 1.706613e+00  6.873091e-02 
 1.707017e+00  6.790529e-02 
 1.707421e+00  6.700533e-02 
 1.707825e+00  6.607224e-02 
 1.708229e+00  6.513331e-02 
 1.708632e+00  6.421862e-02 
 1.709036e+00  6.333359e-02 
 1.709440e+00  6.244928e-02 
 1.709844e+00  6.155657e-02 
 1.710248e+00  6.060920e-02 
 1.710652e+00  5.957538e-02 
 1.711055e+00  5.843791e-02 
 1.711459e+00  5.719703e-02 
 1.711863e+00  5.584994e-02 
 1.712267e+00  5.441294e-02 
 1.712671e+00  5.291602e-02 
 1.713075e+00  5.134693e-02 
 1.713479e+00  4.973134e-02 
 1.713882e+00  4.808553e-02 
 1.714286e+00  4.641820e-02 
 1.714690e+00  4.476612e-02 
 1.715094e+00  4.318594e-02 
 1.715498e+00  4.174605e-02 
 1.715902e+00  4.047083e-02 
 1.716305e+00  3.943120e-02 
 1.716709e+00  3.864584e-02 
 1.717113e+00  3.817415e-02 
 1.717517e+00  3.805202e-02 
 1.717921e+00  3.826430e-02 
 1.718325e+00  3.875838e-02 
 1.718729e+00  3.947788e-02 
 1.719132e+00  4.036614e-02 
 1.719536e+00  4.137491e-02 
 1.719940e+00  4.244629e-02 
 1.720344e+00  4.355317e-02 
 1.720748e+00  4.463456e-02 
 1.721152e+00  4.567669e-02 
 1.721555e+00  4.665138e-02 
 1.721959e+00  4.755066e-02 
 1.722363e+00  4.837701e-02 
 1.722767e+00  4.913122e-02 
 1.723171e+00  4.982001e-02 
 1.723575e+00  5.043977e-02 
 1.723979e+00  5.099744e-02 
 1.724382e+00  5.151712e-02 
 1.724786e+00  5.200300e-02 
 1.725190e+00  5.245003e-02 
 1.725594e+00  5.282178e-02 
 1.725998e+00  5.308422e-02 
 1.726402e+00  5.323243e-02 
 1.726805e+00  5.323589e-02 
 1.727209e+00  5.310835e-02 
 1.727613e+00  5.282160e-02 
 1.728017e+00  5.237158e-02 
 1.728421e+00  5.174671e-02 
 1.728825e+00  5.096001e-02 
 1.729229e+00  5.001935e-02 
 1.729632e+00  4.892273e-02 
 1.730036e+00  4.767735e-02 
 1.730440e+00  4.629226e-02 
 1.730844e+00  4.476104e-02 
 1.731248e+00  4.310520e-02 
 1.731652e+00  4.133699e-02 
 1.732055e+00  3.946200e-02 
 1.732459e+00  3.747831e-02 
 1.732863e+00  3.538432e-02 
 1.733267e+00  3.316759e-02 
 1.733671e+00  3.080160e-02 
 1.734075e+00  2.830569e-02 
 1.734479e+00  2.567634e-02 
 1.734882e+00  2.293572e-02 
 1.735286e+00  2.010405e-02 
 1.735690e+00  1.721580e-02 
 1.736094e+00  1.431040e-02 
 1.736498e+00  1.144475e-02 
 1.736902e+00  8.653301e-03 
 1.737305e+00  5.932903e-03 
 1.737709e+00  3.300954e-03 
 1.738113e+00  7.254258e-04 
 1.738517e+00 -1.816928e-03 
 1.738921e+00 -4.335867e-03 
 1.739325e+00 -6.847085e-03 
 1.739729e+00 -9.331106e-03 
 1.740132e+00 -1.177815e-02 
 1.740536e+00 -1.418819e-02 
 1.740940e+00 -1.658671e-02 
 1.741344e+00 -1.896632e-02 
 1.741748e+00 -2.130879e-02 
 1.742152e+00 -2.360879e-02 
 1.742555e+00 -2.585907e-02 
 1.742959e+00 -2.804137e-02 
 1.743363e+00 -3.015180e-02 
 1.743767e+00 -3.218459e-02 
 1.744171e+00 -3.411966e-02 
 1.744575e+00 -3.592821e-02 
 1.744979e+00 -3.758546e-02 
 1.745382e+00 -3.907315e-02 
 1.745786e+00 -4.038644e-02 
 1.746190e+00 -4.153735e-02 
 1.746594e+00 -4.254361e-02 
 1.746998e+00 -4.341267e-02 
 1.747402e+00 -4.415078e-02 
 1.747805e+00 -4.477628e-02 
 1.748209e+00 -4.529816e-02 
 1.748613e+00 -4.570844e-02 
 1.749017e+00 -4.598265e-02 
 1.749421e+00 -4.610637e-02 
 1.749825e+00 -4.606424e-02 
 1.750229e+00 -4.586935e-02 
 1.750632e+00 -4.552907e-02 
 1.751036e+00 -4.505327e-02 
 1.751440e+00 -4.443852e-02 
 1.751844e+00 -4.369884e-02 
 1.752248e+00 -4.285875e-02 
 1.752652e+00 -4.194151e-02 
 1.753055e+00 -4.096650e-02 
 1.753459e+00 -3.996910e-02 
 1.753863e+00 -3.898283e-02 
 1.754267e+00 -3.804443e-02 
 1.754671e+00 -3.718840e-02 
 1.755075e+00 -3.642895e-02 
 1.755479e+00 -3.577446e-02 
 1.755882e+00 -3.520696e-02 
 1.756286e+00 -3.470005e-02 
 1.756690e+00 -3.423290e-02 
 1.757094e+00 -3.380108e-02 
 1.757498e+00 -3.339974e-02 
 1.757902e+00 -3.303552e-02 
 1.758305e+00 -3.270677e-02 
 1.758709e+00 -3.240565e-02 
 1.759113e+00 -3.213940e-02 
 1.759517e+00 -3.194023e-02 
 1.759921e+00 -3.182335e-02 
 1.760325e+00 -3.178084e-02 
 1.760729e+00 -3.180245e-02 
 1.761132e+00 -3.187841e-02 
 1.761536e+00 -3.201338e-02 
 1.761940e+00 -3.222008e-02 
 1.762344e+00 -3.252172e-02 
 1.762748e+00 -3.293947e-02 
 1.763152e+00 -3.349940e-02 
 1.763555e+00 -3.423291e-02 
 1.763959e+00 -3.514403e-02 
 1.764363e+00 -3.623431e-02 
 1.764767e+00 -3.749540e-02 
 1.765171e+00 -3.891894e-02 
 1.765575e+00 -4.049253e-02 
 1.765979e+00 -4.217762e-02 
 1.766382e+00 -4.395224e-02 
 1.766786e+00 -4.577834e-02 
 1.767190e+00 -4.761222e-02 
 1.767594e+00 -4.942118e-02 
 1.767998e+00 -5.118048e-02 
 1.768402e+00 -5.285890e-02 
 1.768805e+00 -5.444831e-02 
 1.769209e+00 -5.593656e-02 
 1.769613e+00 -5.731332e-02 
 1.770017e+00 -5.854796e-02 
 1.770421e+00 -5.964350e-02 
 1.770825e+00 -6.060255e-02 
 1.771229e+00 -6.142915e-02 
 1.771632e+00 -6.210224e-02 
 1.772036e+00 -6.262371e-02 
 1.772440e+00 -6.298152e-02 
 1.772844e+00 -6.314051e-02 
 1.773248e+00 -6.311403e-02 
 1.773652e+00 -6.291438e-02 
 1.774055e+00 -6.255565e-02 
 1.774459e+00 -6.207164e-02 
 1.774863e+00 -6.150614e-02 
 1.775267e+00 -6.086339e-02 
 1.775671e+00 -6.016697e-02 
 1.776075e+00 -5.939693e-02 
 1.776479e+00 -5.853291e-02 
 1.776882e+00 -5.755154e-02 
 1.777286e+00 -5.641997e-02 
 1.777690e+00 -5.511306e-02 
 1.778094e+00 -5.364903e-02 
 1.778498e+00 -5.206018e-02 
 1.778902e+00 -5.038096e-02 
 1.779305e+00 -4.864776e-02 
 1.779709e+00 -4.688378e-02 
 1.780113e+00 -4.508343e-02 
 1.780517e+00 -4.323954e-02 
 1.780921e+00 -4.134133e-02 
 1.781325e+00 -3.938231e-02 
 1.781729e+00 -3.736362e-02 
 1.782132e+00 -3.534167e-02 
 1.782536e+00 -3.332144e-02 
 1.782940e+00 -3.135025e-02 
 1.783344e+00 -2.946614e-02 
 1.783748e+00 -2.772976e-02 
 1.784152e+00 -2.620037e-02 
 1.784555e+00 -2.492580e-02 
 1.784959e+00 -2.392520e-02 
 1.785363e+00 -2.318106e-02 
 1.785767e+00 -2.270479e-02 
 1.786171e+00 -2.242190e-02 
 1.786575e+00 -2.227342e-02 
 1.786979e+00 -2.217485e-02 
 1.787382e+00 -2.210043e-02 
 1.787786e+00 -2.200421e-02 
 1.788190e+00 -2.182794e-02 
 1.788594e+00 -2.158081e-02 
 1.788998e+00 -2.123575e-02 
 1.789402e+00 -2.079353e-02 
 1.789805e+00 -2.030914e-02 
 1.790209e+00 -1.976640e-02 
 1.790613e+00 -1.921768e-02 
 1.791017e+00 -1.865536e-02 
 1.791421e+00 -1.811712e-02 
 1.791825e+00 -1.762026e-02 
 1.792229e+00 -1.713654e-02 
 1.792632e+00 -1.665222e-02 
 1.793036e+00 -1.616319e-02 
 1.793440e+00 -1.566630e-02 
 1.793844e+00 -1.518572e-02 
 1.794248e+00 -1.472049e-02 
 1.794652e+00 -1.431422e-02 
 1.795055e+00 -1.396489e-02 
 1.795459e+00 -1.367147e-02 
 1.795863e+00 -1.340291e-02 
 1.796267e+00 -1.312450e-02 
 1.796671e+00 -1.277092e-02 
 1.797075e+00 -1.230135e-02 
 1.797479e+00 -1.167425e-02 
 1.797882e+00 -1.084972e-02 
 1.798286e+00 -9.824750e-03 
 1.798690e+00 -8.639610e-03 
 1.799094e+00 -7.283582e-03 
 1.799498e+00 -5.787892e-03 
 1.799902e+00 -4.178579e-03 
 1.800305e+00 -2.449836e-03 
 1.800709e+00 -6.029833e-04 
 1.801113e+00  1.406848e-03 
 1.801517e+00  3.573544e-03 
