         time tiltx_bot_... 
 2.297440e+00 -8.293336e-03 
 2.297844e+00 -8.028866e-03 
 2.298248e+00 -7.733684e-03 
 2.298652e+00 -7.382078e-03 
 2.299055e+00 -6.961777e-03 
 2.299459e+00 -6.475430e-03 
 2.299863e+00 -5.937891e-03 
 2.300267e+00 -5.367671e-03 
 2.300671e+00 -4.797234e-03 
 2.301075e+00 -4.276617e-03 
 2.301478e+00 -3.844149e-03 
 2.301882e+00 -3.528953e-03 
 2.302286e+00 -3.356564e-03 
 2.302690e+00 -3.337247e-03 
 2.303094e+00 -3.452186e-03 
 2.303498e+00 -3.685267e-03 
 2.303902e+00 -4.020759e-03 
 2.304305e+00 -4.433218e-03 
 2.304709e+00 -4.900375e-03 
 2.305113e+00 -5.418573e-03 
 2.305517e+00 -5.987888e-03 
 2.305921e+00 -6.611158e-03 
 2.306325e+00 -7.275978e-03 
 2.306728e+00 -7.966428e-03 
 2.307132e+00 -8.646960e-03 
 2.307536e+00 -9.287993e-03 
 2.307940e+00 -9.859168e-03 
 2.308344e+00 -1.032506e-02 
 2.308748e+00 -1.066028e-02 
 2.309152e+00 -1.086058e-02 
 2.309555e+00 -1.093743e-02 
 2.309959e+00 -1.092752e-02 
 2.310363e+00 -1.087484e-02 
 2.310767e+00 -1.083921e-02 
 2.311171e+00 -1.087083e-02 
 2.311575e+00 -1.100808e-02 
 2.311978e+00 -1.126584e-02 
 2.312382e+00 -1.164398e-02 
 2.312786e+00 -1.212566e-02 
 2.313190e+00 -1.269543e-02 
 2.313594e+00 -1.333428e-02 
 2.313998e+00 -1.402777e-02 
 2.314402e+00 -1.475615e-02 
 2.314805e+00 -1.551223e-02 
 2.315209e+00 -1.630185e-02 
 2.315613e+00 -1.712598e-02 
 2.316017e+00 -1.796892e-02 
 2.316421e+00 -1.880719e-02 
 2.316825e+00 -1.960975e-02 
 2.317228e+00 -2.033455e-02 
 2.317632e+00 -2.093770e-02 
 2.318036e+00 -2.139787e-02 
 2.318440e+00 -2.170191e-02 
 2.318844e+00 -2.185871e-02 
 2.319248e+00 -2.188948e-02 
 2.319652e+00 -2.183570e-02 
 2.320055e+00 -2.174660e-02 
 2.320459e+00 -2.167453e-02 
 2.320863e+00 -2.166665e-02 
 2.321267e+00 -2.175314e-02 
 2.321671e+00 -2.195320e-02 
 2.322075e+00 -2.227386e-02 
 2.322478e+00 -2.269222e-02 
 2.322882e+00 -2.318877e-02 
 2.323286e+00 -2.373588e-02 
 2.323690e+00 -2.430383e-02 
 2.324094e+00 -2.486170e-02 
 2.324498e+00 -2.539640e-02 
 2.324902e+00 -2.590200e-02 
 2.325305e+00 -2.638554e-02 
 2.325709e+00 -2.684713e-02 
 2.326113e+00 -2.728105e-02 
 2.326517e+00 -2.767546e-02 
 2.326921e+00 -2.800412e-02 
 2.327325e+00 -2.826154e-02 
 2.327728e+00 -2.841315e-02 
 2.328132e+00 -2.843911e-02 
 2.328536e+00 -2.832537e-02 
 2.328940e+00 -2.808201e-02 
 2.329344e+00 -2.772851e-02 
 2.329748e+00 -2.730028e-02 
 2.330152e+00 -2.684725e-02 
 2.330555e+00 -2.640926e-02 
 2.330959e+00 -2.603061e-02 
 2.331363e+00 -2.573779e-02 
 2.331767e+00 -2.554913e-02 
 2.332171e+00 -2.547985e-02 
 2.332575e+00 -2.552393e-02 
 2.332978e+00 -2.565873e-02 
 2.333382e+00 -2.586615e-02 
 2.333786e+00 -2.612619e-02 
 2.334190e+00 -2.641632e-02 
 2.334594e+00 -2.671583e-02 
 2.334998e+00 -2.700719e-02 
 2.335402e+00 -2.727942e-02 
 2.335805e+00 -2.751799e-02 
 2.336209e+00 -2.768840e-02 
 2.336613e+00 -2.774958e-02 
 2.337017e+00 -2.767138e-02 
 2.337421e+00 -2.743362e-02 
 2.337825e+00 -2.701600e-02 
 2.338228e+00 -2.641966e-02 
 2.338632e+00 -2.566797e-02 
 2.339036e+00 -2.479915e-02 
 2.339440e+00 -2.385664e-02 
 2.339844e+00 -2.289451e-02 
 2.340248e+00 -2.196627e-02 
 2.340652e+00 -2.112079e-02 
 2.341055e+00 -2.039515e-02 
 2.341459e+00 -1.980826e-02 
 2.341863e+00 -1.935082e-02 
 2.342267e+00 -1.900360e-02 
 2.342671e+00 -1.872602e-02 
 2.343075e+00 -1.848071e-02 
 2.343478e+00 -1.822293e-02 
 2.343882e+00 -1.790036e-02 
 2.344286e+00 -1.746897e-02 
 2.344690e+00 -1.690199e-02 
 2.345094e+00 -1.618410e-02 
 2.345498e+00 -1.531373e-02 
 2.345902e+00 -1.430727e-02 
 2.346305e+00 -1.317347e-02 
 2.346709e+00 -1.192944e-02 
 2.347113e+00 -1.057217e-02 
 2.347517e+00 -9.123229e-03 
 2.347921e+00 -7.572453e-03 
 2.348325e+00 -5.917042e-03 
 2.348728e+00 -4.163756e-03 
 2.349132e+00 -2.322990e-03 
 2.349536e+00 -4.161177e-04 
 2.349940e+00  1.534816e-03 
 2.350344e+00  3.504876e-03 
 2.350748e+00  5.467738e-03 
 2.351152e+00  7.387553e-03 
 2.351555e+00  9.240963e-03 
 2.351959e+00  1.101620e-02 
 2.352363e+00  1.272492e-02 
 2.352767e+00  1.438083e-02 
 2.353171e+00  1.599809e-02 
 2.353575e+00  1.760126e-02 
 2.353978e+00  1.922239e-02 
 2.354382e+00  2.087119e-02 
 2.354786e+00  2.254470e-02 
 2.355190e+00  2.423842e-02 
 2.355594e+00  2.595190e-02 
 2.355998e+00  2.767177e-02 
 2.356402e+00  2.941234e-02 
 2.356805e+00  3.118100e-02 
 2.357209e+00  3.299371e-02 
 2.357613e+00  3.485471e-02 
 2.358017e+00  3.677169e-02 
 2.358421e+00  3.873581e-02 
 2.358825e+00  4.071822e-02 
 2.359228e+00  4.267273e-02 
 2.359632e+00  4.454117e-02 
 2.360036e+00  4.625427e-02 
 2.360440e+00  4.773857e-02 
 2.360844e+00  4.895153e-02 
 2.361248e+00  4.984864e-02 
 2.361652e+00  5.041523e-02 
 2.362055e+00  5.066305e-02 
 2.362459e+00  5.063223e-02 
 2.362863e+00  5.037740e-02 
 2.363267e+00  4.995559e-02 
 2.363671e+00  4.943562e-02 
 2.364075e+00  4.888320e-02 
 2.364478e+00  4.833508e-02 
 2.364882e+00  4.779902e-02 
 2.365286e+00  4.727083e-02 
 2.365690e+00  4.673777e-02 
 2.366094e+00  4.617189e-02 
 2.366498e+00  4.554895e-02 
 2.366902e+00  4.484725e-02 
 2.367305e+00  4.405445e-02 
 2.367709e+00  4.316837e-02 
 2.368113e+00  4.219209e-02 
 2.368517e+00  4.112639e-02 
 2.368921e+00  3.996539e-02 
 2.369325e+00  3.870079e-02 
 2.369728e+00  3.733919e-02 
 2.370132e+00  3.586934e-02 
 2.370536e+00  3.429428e-02 
 2.370940e+00  3.261007e-02 
 2.371344e+00  3.081790e-02 
 2.371748e+00  2.893218e-02 
 2.372152e+00  2.698565e-02 
 2.372555e+00  2.502146e-02 
 2.372959e+00  2.307639e-02 
 2.373363e+00  2.117513e-02 
 2.373767e+00  1.933357e-02 
 2.374171e+00  1.756438e-02 
 2.374575e+00  1.587174e-02 
 2.374978e+00  1.426602e-02 
 2.375382e+00  1.273987e-02 
 2.375786e+00  1.129494e-02 
 2.376190e+00  9.938432e-03 
 2.376594e+00  8.679635e-03 
 2.376998e+00  7.545755e-03 
 2.377402e+00  6.549761e-03 
 2.377805e+00  5.720803e-03 
 2.378209e+00  5.074238e-03 
 2.378613e+00  4.606635e-03 
 2.379017e+00  4.289250e-03 
 2.379421e+00  4.083409e-03 
 2.379825e+00  3.950427e-03 
 2.380228e+00  3.846730e-03 
 2.380632e+00  3.730212e-03 
 2.381036e+00  3.574050e-03 
 2.381440e+00  3.367189e-03 
 2.381844e+00  3.114200e-03 
 2.382248e+00  2.833336e-03 
 2.382652e+00  2.547110e-03 
 2.383055e+00  2.292646e-03 
 2.383459e+00  2.106517e-03 
 2.383863e+00  2.021774e-03 
 2.384267e+00  2.067583e-03 
 2.384671e+00  2.256561e-03 
 2.385075e+00  2.589312e-03 
 2.385478e+00  3.053640e-03 
 2.385882e+00  3.626586e-03 
 2.386286e+00  4.270894e-03 
 2.386690e+00  4.934928e-03 
 2.387094e+00  5.579857e-03 
 2.387498e+00  6.173933e-03 
 2.387902e+00  6.705453e-03 
 2.388305e+00  7.165512e-03 
 2.388709e+00  7.559643e-03 
 2.389113e+00  7.885035e-03 
 2.389517e+00  8.136168e-03 
 2.389921e+00  8.308651e-03 
 2.390325e+00  8.386655e-03 
 2.390728e+00  8.356240e-03 
 2.391132e+00  8.205900e-03 
 2.391536e+00  7.941912e-03 
 2.391940e+00  7.587233e-03 
 2.392344e+00  7.164913e-03 
 2.392748e+00  6.695331e-03 
 2.393152e+00  6.196057e-03 
 2.393555e+00  5.689203e-03 
 2.393959e+00  5.187478e-03 
 2.394363e+00  4.686602e-03 
 2.394767e+00  4.175712e-03 
 2.395171e+00  3.637012e-03 
 2.395575e+00  3.056307e-03 
 2.395978e+00  2.414667e-03 
 2.396382e+00  1.707523e-03 
 2.396786e+00  9.379503e-04 
 2.397190e+00  1.348871e-04 
 2.397594e+00 -6.759571e-04 
 2.397998e+00 -1.472643e-03 
 2.398402e+00 -2.238255e-03 
 2.398805e+00 -2.957665e-03 
 2.399209e+00 -3.623418e-03 
 2.399613e+00 -4.250740e-03 
 2.400017e+00 -4.861037e-03 
 2.400421e+00 -5.475139e-03 
 2.400825e+00 -6.112156e-03 
 2.401228e+00 -6.781421e-03 
 2.401632e+00 -7.475102e-03 
 2.402036e+00 -8.165536e-03 
 2.402440e+00 -8.833384e-03 
 2.402844e+00 -9.445765e-03 
 2.403248e+00 -9.977255e-03 
 2.403652e+00 -1.041600e-02 
 2.404055e+00 -1.075167e-02 
 2.404459e+00 -1.097559e-02 
 2.404863e+00 -1.108742e-02 
 2.405267e+00 -1.110192e-02 
 2.405671e+00 -1.102943e-02 
 2.406075e+00 -1.088072e-02 
 2.406478e+00 -1.066447e-02 
 2.406882e+00 -1.039335e-02 
 2.407286e+00 -1.006621e-02 
 2.407690e+00 -9.689544e-03 
 2.408094e+00 -9.261690e-03 
 2.408498e+00 -8.784902e-03 
 2.408902e+00 -8.267400e-03 
 2.409305e+00 -7.707400e-03 
 2.409709e+00 -7.113591e-03 
 2.410113e+00 -6.504029e-03 
 2.410517e+00 -5.887792e-03 
 2.410921e+00 -5.279793e-03 
 2.411325e+00 -4.680541e-03 
 2.411728e+00 -4.082304e-03 
 2.412132e+00 -3.478115e-03 
 2.412536e+00 -2.848401e-03 
 2.412940e+00 -2.181186e-03 
 2.413344e+00 -1.476771e-03 
 2.413748e+00 -7.437792e-04 
 2.414152e+00  5.882515e-07 
 2.414555e+00  7.314129e-04 
 2.414959e+00  1.422027e-03 
 2.415363e+00  2.046879e-03 
 2.415767e+00  2.574208e-03 
 2.416171e+00  2.992590e-03 
 2.416575e+00  3.294091e-03 
 2.416978e+00  3.481108e-03 
 2.417382e+00  3.555808e-03 
 2.417786e+00  3.530281e-03 
 2.418190e+00  3.410726e-03 
 2.418594e+00  3.199949e-03 
 2.418998e+00  2.895879e-03 
 2.419402e+00  2.501021e-03 
 2.419805e+00  2.007927e-03 
 2.420209e+00  1.402909e-03 
 2.420613e+00  6.765068e-04 
 2.421017e+00 -1.719398e-04 
 2.421421e+00 -1.134413e-03 
 2.421825e+00 -2.191117e-03 
 2.422228e+00 -3.328270e-03 
 2.422632e+00 -4.531762e-03 
 2.423036e+00 -5.785817e-03 
 2.423440e+00 -7.081132e-03 
 2.423844e+00 -8.416185e-03 
 2.424248e+00 -9.811111e-03 
 2.424652e+00 -1.127617e-02 
 2.425055e+00 -1.282189e-02 
 2.425459e+00 -1.445789e-02 
 2.425863e+00 -1.618668e-02 
 2.426267e+00 -1.800186e-02 
 2.426671e+00 -1.989215e-02 
 2.427075e+00 -2.182773e-02 
 2.427478e+00 -2.377809e-02 
 2.427882e+00 -2.571439e-02 
 2.428286e+00 -2.760733e-02 
 2.428690e+00 -2.943238e-02 
 2.429094e+00 -3.116830e-02 
 2.429498e+00 -3.279014e-02 
 2.429902e+00 -3.430229e-02 
 2.430305e+00 -3.570989e-02 
 2.430709e+00 -3.701680e-02 
 2.431113e+00 -3.823380e-02 
 2.431517e+00 -3.936515e-02 
 2.431921e+00 -4.039952e-02 
 2.432325e+00 -4.132801e-02 
 2.432728e+00 -4.212944e-02 
 2.433132e+00 -4.278442e-02 
 2.433536e+00 -4.327624e-02 
 2.433940e+00 -4.360130e-02 
 2.434344e+00 -4.377061e-02 
 2.434748e+00 -4.379277e-02 
 2.435152e+00 -4.367968e-02 
 2.435555e+00 -4.344256e-02 
 2.435959e+00 -4.309297e-02 
 2.436363e+00 -4.263517e-02 
 2.436767e+00 -4.205445e-02 
 2.437171e+00 -4.133802e-02 
 2.437575e+00 -4.047417e-02 
 2.437978e+00 -3.945633e-02 
 2.438382e+00 -3.827802e-02 
 2.438786e+00 -3.693864e-02 
 2.439190e+00 -3.543546e-02 
 2.439594e+00 -3.377914e-02 
 2.439998e+00 -3.199801e-02 
 2.440402e+00 -3.012274e-02 
 2.440805e+00 -2.816841e-02 
 2.441209e+00 -2.614804e-02 
 2.441613e+00 -2.406505e-02 
 2.442017e+00 -2.191402e-02 
 2.442421e+00 -1.968200e-02 
 2.442825e+00 -1.737782e-02 
 2.443228e+00 -1.500543e-02 
 2.443632e+00 -1.258514e-02 
 2.444036e+00 -1.015446e-02 
 2.444440e+00 -7.768115e-03 
 2.444844e+00 -5.475791e-03 
 2.445248e+00 -3.324589e-03 
 2.445652e+00 -1.344877e-03 
 2.446055e+00  4.485773e-04 
 2.446459e+00  2.057954e-03 
 2.446863e+00  3.502224e-03 
 2.447267e+00  4.804623e-03 
 2.447671e+00  5.999522e-03 
 2.448075e+00  7.117688e-03 
 2.448478e+00  8.188653e-03 
 2.448882e+00  9.227612e-03 
 2.449286e+00  1.024917e-02 
 2.449690e+00  1.125119e-02 
 2.450094e+00  1.221867e-02 
 2.450498e+00  1.312933e-02 
 2.450902e+00  1.396240e-02 
 2.451305e+00  1.470017e-02 
 2.451709e+00  1.532493e-02 
 2.452113e+00  1.581617e-02 
 2.452517e+00  1.617493e-02 
 2.452921e+00  1.640355e-02 
 2.453325e+00  1.651249e-02 
 2.453728e+00  1.649983e-02 
 2.454132e+00  1.637319e-02 
 2.454536e+00  1.613278e-02 
 2.454940e+00  1.579433e-02 
 2.455344e+00  1.537460e-02 
 2.455748e+00  1.489601e-02 
 2.456152e+00  1.438391e-02 
 2.456555e+00  1.387157e-02 
 2.456959e+00  1.339603e-02 
 2.457363e+00  1.298761e-02 
 2.457767e+00  1.266659e-02 
 2.458171e+00  1.244729e-02 
 2.458575e+00  1.232681e-02 
 2.458978e+00  1.228971e-02 
 2.459382e+00  1.232579e-02 
 2.459786e+00  1.242066e-02 
 2.460190e+00  1.257006e-02 
 2.460594e+00  1.277091e-02 
 2.460998e+00  1.303000e-02 
 2.461402e+00  1.335709e-02 
 2.461805e+00  1.376175e-02 
 2.462209e+00  1.425439e-02 
 2.462613e+00  1.484298e-02 
 2.463017e+00  1.553588e-02 
 2.463421e+00  1.633793e-02 
 2.463825e+00  1.723619e-02 
 2.464228e+00  1.820426e-02 
 2.464632e+00  1.921344e-02 
 2.465036e+00  2.023229e-02 
 2.465440e+00  2.123051e-02 
 2.465844e+00  2.218230e-02 
 2.466248e+00  2.308245e-02 
 2.466652e+00  2.394012e-02 
 2.467055e+00  2.477632e-02 
 2.467459e+00  2.561755e-02 
 2.467863e+00  2.647882e-02 
 2.468267e+00  2.738728e-02 
 2.468671e+00  2.836372e-02 
 2.469075e+00  2.941238e-02 
 2.469478e+00  3.052984e-02 
 2.469882e+00  3.169852e-02 
 2.470286e+00  3.289624e-02 
 2.470690e+00  3.409176e-02 
 2.471094e+00  3.524765e-02 
 2.471498e+00  3.631527e-02 
 2.471902e+00  3.724850e-02 
 2.472305e+00  3.801343e-02 
 2.472709e+00  3.858889e-02 
 2.473113e+00  3.896051e-02 
 2.473517e+00  3.912136e-02 
 2.473921e+00  3.906306e-02 
 2.474325e+00  3.879036e-02 
 2.474728e+00  3.831439e-02 
 2.475132e+00  3.764160e-02 
 2.475536e+00  3.679470e-02 
 2.475940e+00  3.579736e-02 
 2.476344e+00  3.468904e-02 
 2.476748e+00  3.350439e-02 
 2.477152e+00  3.228610e-02 
 2.477555e+00  3.105818e-02 
 2.477959e+00  2.982886e-02 
 2.478363e+00  2.859880e-02 
 2.478767e+00  2.736349e-02 
 2.479171e+00  2.610058e-02 
 2.479575e+00  2.477990e-02 
 2.479978e+00  2.338175e-02 
 2.480382e+00  2.187860e-02 
 2.480786e+00  2.025413e-02 
 2.481190e+00  1.851770e-02 
 2.481594e+00  1.668060e-02 
 2.481998e+00  1.477073e-02 
 2.482402e+00  1.281832e-02 
 2.482805e+00  1.086204e-02 
 2.483209e+00  8.929264e-03 
 2.483613e+00  7.040164e-03 
 2.484017e+00  5.201806e-03 
 2.484421e+00  3.420587e-03 
 2.484825e+00  1.688355e-03 
 2.485228e+00 -5.046980e-06 
 2.485632e+00 -1.649439e-03 
 2.486036e+00 -3.240379e-03 
 2.486440e+00 -4.757388e-03 
 2.486844e+00 -6.175952e-03 
 2.487248e+00 -7.465537e-03 
 2.487652e+00 -8.591353e-03 
 2.488055e+00 -9.537704e-03 
 2.488459e+00 -1.027967e-02 
 2.488863e+00 -1.079861e-02 
 2.489267e+00 -1.109923e-02 
 2.489671e+00 -1.120080e-02 
 2.490075e+00 -1.112608e-02 
 2.490478e+00 -1.089536e-02 
 2.490882e+00 -1.053124e-02 
 2.491286e+00 -1.005057e-02 
 2.491690e+00 -9.465191e-03 
 2.492094e+00 -8.803017e-03 
 2.492498e+00 -8.086982e-03 
 2.492902e+00 -7.329534e-03 
 2.493305e+00 -6.553151e-03 
 2.493709e+00 -5.778555e-03 
 2.494113e+00 -5.017211e-03 
 2.494517e+00 -4.280098e-03 
 2.494921e+00 -3.550948e-03 
 2.495325e+00 -2.823623e-03 
 2.495728e+00 -2.072545e-03 
 2.496132e+00 -1.265250e-03 
 2.496536e+00 -3.724005e-04 
 2.496940e+00  6.278433e-04 
 2.497344e+00  1.758951e-03 
 2.497748e+00  3.023625e-03 
 2.498152e+00  4.406910e-03 
 2.498555e+00  5.889240e-03 
 2.498959e+00  7.430877e-03 
 2.499363e+00  8.975787e-03 
 2.499767e+00  1.047033e-02 
 2.500171e+00  1.186427e-02 
 2.500575e+00  1.311930e-02 
 2.500978e+00  1.420851e-02 
 2.501382e+00  1.512867e-02 
 2.501786e+00  1.589036e-02 
 2.502190e+00  1.651238e-02 
 2.502594e+00  1.701674e-02 
 2.502998e+00  1.742211e-02 
 2.503402e+00  1.773879e-02 
 2.503805e+00  1.797047e-02 
 2.504209e+00  1.812361e-02 
 2.504613e+00  1.819815e-02 
 2.505017e+00  1.819194e-02 
 2.505421e+00  1.810514e-02 
 2.505825e+00  1.794166e-02 
 2.506228e+00  1.771180e-02 
 2.506632e+00  1.743153e-02 
 2.507036e+00  1.711024e-02 
 2.507440e+00  1.675869e-02 
 2.507844e+00  1.638186e-02 
 2.508248e+00  1.597804e-02 
 2.508652e+00  1.555331e-02 
 2.509055e+00  1.509332e-02 
 2.509459e+00  1.458354e-02 
 2.509863e+00  1.400607e-02 
 2.510267e+00  1.335491e-02 
 2.510671e+00  1.261523e-02 
 2.511075e+00  1.178480e-02 
 2.511478e+00  1.086200e-02 
 2.511882e+00  9.852193e-03 
 2.512286e+00  8.769566e-03 
 2.512690e+00  7.621733e-03 
 2.513094e+00  6.420513e-03 
 2.513498e+00  5.170280e-03 
 2.513902e+00  3.875702e-03 
 2.514305e+00  2.541747e-03 
 2.514709e+00  1.172689e-03 
 2.515113e+00 -2.147174e-04 
 2.515517e+00 -1.605246e-03 
 2.515921e+00 -2.978173e-03 
 2.516325e+00 -4.303801e-03 
 2.516728e+00 -5.557543e-03 
 2.517132e+00 -6.707838e-03 
 2.517536e+00 -7.732078e-03 
 2.517940e+00 -8.612668e-03 
 2.518344e+00 -9.354777e-03 
 2.518748e+00 -9.984446e-03 
 2.519152e+00 -1.053609e-02 
 2.519555e+00 -1.105568e-02 
 2.519959e+00 -1.158754e-02 
 2.520363e+00 -1.217296e-02 
 2.520767e+00 -1.283246e-02 
 2.521171e+00 -1.357804e-02 
 2.521575e+00 -1.440039e-02 
 2.521978e+00 -1.526450e-02 
 2.522382e+00 -1.613753e-02 
 2.522786e+00 -1.698559e-02 
 2.523190e+00 -1.779146e-02 
 2.523594e+00 -1.854216e-02 
 2.523998e+00 -1.923195e-02 
 2.524402e+00 -1.986554e-02 
 2.524805e+00 -2.045103e-02 
 2.525209e+00 -2.099780e-02 
 2.525613e+00 -2.150831e-02 
 2.526017e+00 -2.197945e-02 
 2.526421e+00 -2.240320e-02 
 2.526825e+00 -2.277017e-02 
 2.527228e+00 -2.307702e-02 
 2.527632e+00 -2.332045e-02 
 2.528036e+00 -2.350509e-02 
 2.528440e+00 -2.364370e-02 
 2.528844e+00 -2.376289e-02 
 2.529248e+00 -2.388666e-02 
 2.529652e+00 -2.404878e-02 
 2.530055e+00 -2.427579e-02 
 2.530459e+00 -2.457779e-02 
 2.530863e+00 -2.495133e-02 
 2.531267e+00 -2.539077e-02 
 2.531671e+00 -2.588747e-02 
 2.532075e+00 -2.642332e-02 
 2.532478e+00 -2.698339e-02 
 2.532882e+00 -2.755516e-02 
 2.533286e+00 -2.813623e-02 
 2.533690e+00 -2.872023e-02 
 2.534094e+00 -2.930426e-02 
 2.534498e+00 -2.988390e-02 
 2.534902e+00 -3.045609e-02 
 2.535305e+00 -3.101597e-02 
 2.535709e+00 -3.155219e-02 
 2.536113e+00 -3.205399e-02 
 2.536517e+00 -3.250350e-02 
 2.536921e+00 -3.288925e-02 
 2.537325e+00 -3.320370e-02 
 2.537728e+00 -3.343870e-02 
 2.538132e+00 -3.360998e-02 
 2.538536e+00 -3.372704e-02 
 2.538940e+00 -3.380950e-02 
 2.539344e+00 -3.389943e-02 
 2.539748e+00 -3.402236e-02 
 2.540152e+00 -3.419235e-02 
 2.540555e+00 -3.442461e-02 
 2.540959e+00 -3.472477e-02 
 2.541363e+00 -3.508372e-02 
 2.541767e+00 -3.548019e-02 
 2.542171e+00 -3.587804e-02 
 2.542575e+00 -3.623139e-02 
 2.542978e+00 -3.651895e-02 
 2.543382e+00 -3.672027e-02 
 2.543786e+00 -3.683207e-02 
 2.544190e+00 -3.684104e-02 
 2.544594e+00 -3.676768e-02 
 2.544998e+00 -3.661344e-02 
 2.545402e+00 -3.639157e-02 
 2.545805e+00 -3.609737e-02 
 2.546209e+00 -3.573916e-02 
 2.546613e+00 -3.530728e-02 
 2.547017e+00 -3.478278e-02 
 2.547421e+00 -3.417300e-02 
 2.547825e+00 -3.347735e-02 
 2.548228e+00 -3.269358e-02 
 2.548632e+00 -3.182958e-02 
 2.549036e+00 -3.091966e-02 
 2.549440e+00 -2.997022e-02 
 2.549844e+00 -2.899938e-02 
 2.550248e+00 -2.802135e-02 
 2.550652e+00 -2.704658e-02 
 2.551055e+00 -2.605807e-02 
 2.551459e+00 -2.505296e-02 
 2.551863e+00 -2.402480e-02 
 2.552267e+00 -2.295607e-02 
 2.552671e+00 -2.184677e-02 
 2.553075e+00 -2.067742e-02 
 2.553478e+00 -1.945012e-02 
 2.553882e+00 -1.814970e-02 
 2.554286e+00 -1.679251e-02 
 2.554690e+00 -1.537528e-02 
 2.555094e+00 -1.389633e-02 
 2.555498e+00 -1.237175e-02 
 2.555902e+00 -1.079106e-02 
 2.556305e+00 -9.166491e-03 
 2.556709e+00 -7.517297e-03 
 2.557113e+00 -5.842325e-03 
 2.557517e+00 -4.167627e-03 
 2.557921e+00 -2.486382e-03 
 2.558325e+00 -8.145006e-04 
 2.558728e+00  8.398605e-04 
 2.559132e+00  2.459852e-03 
 2.559536e+00  4.015245e-03 
 2.559940e+00  5.498750e-03 
 2.560344e+00  6.892881e-03 
 2.560748e+00  8.187403e-03 
 2.561151e+00  9.394125e-03 
 2.561555e+00  1.052103e-02 
 2.561959e+00  1.159381e-02 
 2.562363e+00  1.264137e-02 
 2.562767e+00  1.368292e-02 
 2.563171e+00  1.473168e-02 
 2.563575e+00  1.578285e-02 
 2.563978e+00  1.682397e-02 
 2.564382e+00  1.782399e-02 
 2.564786e+00  1.876047e-02 
 2.565190e+00  1.959193e-02 
 2.565594e+00  2.029862e-02 
 2.565998e+00  2.086172e-02 
 2.566401e+00  2.129552e-02 
 2.566805e+00  2.162284e-02 
 2.567209e+00  2.185475e-02 
 2.567613e+00  2.201391e-02 
 2.568017e+00  2.210340e-02 
 2.568421e+00  2.213736e-02 
 2.568825e+00  2.209904e-02 
 2.569228e+00  2.196594e-02 
 2.569632e+00  2.173088e-02 
 2.570036e+00  2.138251e-02 
 2.570440e+00  2.093000e-02 
 2.570844e+00  2.036898e-02 
 2.571248e+00  1.974419e-02 
 2.571651e+00  1.908331e-02 
 2.572055e+00  1.839329e-02 
 2.572459e+00  1.769448e-02 
 2.572863e+00  1.698599e-02 
 2.573267e+00  1.628180e-02 
 2.573671e+00  1.559678e-02 
 2.574075e+00  1.493462e-02 
 2.574478e+00  1.430286e-02 
 2.574882e+00  1.369751e-02 
 2.575286e+00  1.312892e-02 
 2.575690e+00  1.259549e-02 
 2.576094e+00  1.210288e-02 
 2.576498e+00  1.165411e-02 
 2.576901e+00  1.123665e-02 
 2.577305e+00  1.084707e-02 
 2.577709e+00  1.047752e-02 
 2.578113e+00  1.012134e-02 
 2.578517e+00  9.770363e-03 
 2.578921e+00  9.419572e-03 
 2.579325e+00  9.062995e-03 
 2.579728e+00  8.696824e-03 
 2.580132e+00  8.331692e-03 
 2.580536e+00  7.970786e-03 
 2.580940e+00  7.634247e-03 
 2.581344e+00  7.348596e-03 
 2.581748e+00  7.142122e-03 
 2.582151e+00  7.038646e-03 
 2.582555e+00  7.060805e-03 
 2.582959e+00  7.216062e-03 
 2.583363e+00  7.491828e-03 
 2.583767e+00  7.872225e-03 
 2.584171e+00  8.314103e-03 
 2.584575e+00  8.770366e-03 
 2.584978e+00  9.202901e-03 
 2.585382e+00  9.578907e-03 
 2.585786e+00  9.885512e-03 
 2.586190e+00  1.011946e-02 
 2.586594e+00  1.029725e-02 
 2.586998e+00  1.043811e-02 
 2.587401e+00  1.055964e-02 
 2.587805e+00  1.069192e-02 
 2.588209e+00  1.083694e-02 
 2.588613e+00  1.099591e-02 
 2.589017e+00  1.116756e-02 
 2.589421e+00  1.133475e-02 
 2.589825e+00  1.149603e-02 
 2.590228e+00  1.165304e-02 
 2.590632e+00  1.180631e-02 
 2.591036e+00  1.197509e-02 
 2.591440e+00  1.217444e-02 
 2.591844e+00  1.242666e-02 
 2.592248e+00  1.272353e-02 
 2.592651e+00  1.307194e-02 
 2.593055e+00  1.346379e-02 
 2.593459e+00  1.388854e-02 
 2.593863e+00  1.433401e-02 
 2.594267e+00  1.477982e-02 
 2.594671e+00  1.522058e-02 
 2.595075e+00  1.564819e-02 
 2.595478e+00  1.606517e-02 
 2.595882e+00  1.648178e-02 
 2.596286e+00  1.688790e-02 
 2.596690e+00  1.727614e-02 
 2.597094e+00  1.761478e-02 
 2.597498e+00  1.789848e-02 
 2.597901e+00  1.811147e-02 
 2.598305e+00  1.824078e-02 
 2.598709e+00  1.829571e-02 
 2.599113e+00  1.828495e-02 
 2.599517e+00  1.821843e-02 
 2.599921e+00  1.808960e-02 
 2.600325e+00  1.792193e-02 
 2.600728e+00  1.773321e-02 
 2.601132e+00  1.754629e-02 
 2.601536e+00  1.740378e-02 
 2.601940e+00  1.732985e-02 
 2.602344e+00  1.735587e-02 
