         time Top_Quarte... 
 1.590306e+00 -1.074910e-02 
 1.590709e+00 -1.072510e-02 
 1.591113e+00 -1.070244e-02 
 1.591517e+00 -1.068068e-02 
 1.591921e+00 -1.065960e-02 
 1.592325e+00 -1.063932e-02 
 1.592729e+00 -1.061995e-02 
 1.593132e+00 -1.060171e-02 
 1.593536e+00 -1.058505e-02 
 1.593940e+00 -1.057019e-02 
 1.594344e+00 -1.055732e-02 
 1.594748e+00 -1.054631e-02 
 1.595152e+00 -1.053715e-02 
 1.595556e+00 -1.052951e-02 
 1.595959e+00 -1.052266e-02 
 1.596363e+00 -1.051633e-02 
 1.596767e+00 -1.051019e-02 
 1.597171e+00 -1.050419e-02 
 1.597575e+00 -1.049836e-02 
 1.597979e+00 -1.049309e-02 
 1.598382e+00 -1.048835e-02 
 1.598786e+00 -1.048402e-02 
 1.599190e+00 -1.048011e-02 
 1.599594e+00 -1.047650e-02 
 1.599998e+00 -1.047299e-02 
 1.600402e+00 -1.046936e-02 
 1.600806e+00 -1.046567e-02 
 1.601209e+00 -1.046208e-02 
 1.601613e+00 -1.045885e-02 
 1.602017e+00 -1.045621e-02 
 1.602421e+00 -1.045430e-02 
 1.602825e+00 -1.045336e-02 
 1.603229e+00 -1.045338e-02 
 1.603632e+00 -1.045440e-02 
 1.604036e+00 -1.045628e-02 
 1.604440e+00 -1.045899e-02 
 1.604844e+00 -1.046264e-02 
 1.605248e+00 -1.046735e-02 
 1.605652e+00 -1.047302e-02 
 1.606056e+00 -1.047959e-02 
 1.606459e+00 -1.048723e-02 
 1.606863e+00 -1.049606e-02 
 1.607267e+00 -1.050625e-02 
 1.607671e+00 -1.051792e-02 
 1.608075e+00 -1.053095e-02 
 1.608479e+00 -1.054509e-02 
 1.608882e+00 -1.056031e-02 
 1.609286e+00 -1.057645e-02 
 1.609690e+00 -1.059359e-02 
 1.610094e+00 -1.061184e-02 
 1.610498e+00 -1.063034e-02 
 1.610902e+00 -1.064881e-02 
 1.611306e+00 -1.066687e-02 
 1.611709e+00 -1.068417e-02 
 1.612113e+00 -1.070081e-02 
 1.612517e+00 -1.071651e-02 
 1.612921e+00 -1.073208e-02 
 1.613325e+00 -1.074785e-02 
 1.613729e+00 -1.076405e-02 
 1.614132e+00 -1.078116e-02 
 1.614536e+00 -1.079926e-02 
 1.614940e+00 -1.081833e-02 
 1.615344e+00 -1.083796e-02 
 1.615748e+00 -1.085776e-02 
 1.616152e+00 -1.087736e-02 
 1.616556e+00 -1.089638e-02 
 1.616959e+00 -1.091478e-02 
 1.617363e+00 -1.093234e-02 
 1.617767e+00 -1.094943e-02 
 1.618171e+00 -1.096650e-02 
 1.618575e+00 -1.098349e-02 
 1.618979e+00 -1.100036e-02 
 1.619382e+00 -1.101709e-02 
 1.619786e+00 -1.103371e-02 
 1.620190e+00 -1.105023e-02 
 1.620594e+00 -1.106672e-02 
 1.620998e+00 -1.108347e-02 
 1.621402e+00 -1.110036e-02 
 1.621806e+00 -1.111759e-02 
 1.622209e+00 -1.113551e-02 
 1.622613e+00 -1.115415e-02 
 1.623017e+00 -1.117355e-02 
 1.623421e+00 -1.119327e-02 
 1.623825e+00 -1.121327e-02 
 1.624229e+00 -1.123315e-02 
 1.624632e+00 -1.125242e-02 
 1.625036e+00 -1.127071e-02 
 1.625440e+00 -1.128806e-02 
 1.625844e+00 -1.130436e-02 
 1.626248e+00 -1.131958e-02 
 1.626652e+00 -1.133411e-02 
 1.627056e+00 -1.134820e-02 
 1.627459e+00 -1.136195e-02 
 1.627863e+00 -1.137567e-02 
 1.628267e+00 -1.138946e-02 
 1.628671e+00 -1.140325e-02 
 1.629075e+00 -1.141708e-02 
 1.629479e+00 -1.143125e-02 
 1.629882e+00 -1.144575e-02 
 1.630286e+00 -1.146052e-02 
 1.630690e+00 -1.147560e-02 
 1.631094e+00 -1.149074e-02 
 1.631498e+00 -1.150589e-02 
 1.631902e+00 -1.152125e-02 
 1.632305e+00 -1.153695e-02 
 1.632709e+00 -1.155293e-02 
 1.633113e+00 -1.156932e-02 
 1.633517e+00 -1.158642e-02 
 1.633921e+00 -1.160465e-02 
 1.634325e+00 -1.162414e-02 
 1.634729e+00 -1.164474e-02 
 1.635132e+00 -1.166622e-02 
 1.635536e+00 -1.168836e-02 
 1.635940e+00 -1.171099e-02 
 1.636344e+00 -1.173418e-02 
 1.636748e+00 -1.175791e-02 
 1.637152e+00 -1.178223e-02 
 1.637555e+00 -1.180728e-02 
 1.637959e+00 -1.183328e-02 
 1.638363e+00 -1.186040e-02 
 1.638767e+00 -1.188869e-02 
 1.639171e+00 -1.191792e-02 
 1.639575e+00 -1.194770e-02 
 1.639979e+00 -1.197771e-02 
 1.640382e+00 -1.200770e-02 
 1.640786e+00 -1.203763e-02 
 1.641190e+00 -1.206717e-02 
 1.641594e+00 -1.209644e-02 
 1.641998e+00 -1.212570e-02 
 1.642402e+00 -1.215502e-02 
 1.642805e+00 -1.218436e-02 
 1.643209e+00 -1.221363e-02 
 1.643613e+00 -1.224246e-02 
 1.644017e+00 -1.227038e-02 
 1.644421e+00 -1.229736e-02 
 1.644825e+00 -1.232300e-02 
 1.645229e+00 -1.234704e-02 
 1.645632e+00 -1.236946e-02 
 1.646036e+00 -1.239041e-02 
 1.646440e+00 -1.241001e-02 
 1.646844e+00 -1.242822e-02 
 1.647248e+00 -1.244535e-02 
 1.647652e+00 -1.246134e-02 
 1.648055e+00 -1.247617e-02 
 1.648459e+00 -1.249022e-02 
 1.648863e+00 -1.250255e-02 
 1.649267e+00 -1.251358e-02 
 1.649671e+00 -1.252325e-02 
 1.650075e+00 -1.253127e-02 
 1.650479e+00 -1.253791e-02 
 1.650882e+00 -1.254272e-02 
 1.651286e+00 -1.254554e-02 
 1.651690e+00 -1.254628e-02 
 1.652094e+00 -1.254484e-02 
 1.652498e+00 -1.254121e-02 
 1.652902e+00 -1.253543e-02 
 1.653305e+00 -1.252762e-02 
 1.653709e+00 -1.251823e-02 
 1.654113e+00 -1.250741e-02 
 1.654517e+00 -1.249542e-02 
 1.654921e+00 -1.248221e-02 
 1.655325e+00 -1.246754e-02 
 1.655729e+00 -1.245121e-02 
 1.656132e+00 -1.243309e-02 
 1.656536e+00 -1.241319e-02 
 1.656940e+00 -1.239190e-02 
 1.657344e+00 -1.236918e-02 
 1.657748e+00 -1.234545e-02 
 1.658152e+00 -1.232111e-02 
 1.658555e+00 -1.229664e-02 
 1.658959e+00 -1.227227e-02 
 1.659363e+00 -1.224799e-02 
 1.659767e+00 -1.222398e-02 
 1.660171e+00 -1.219985e-02 
 1.660575e+00 -1.217532e-02 
 1.660979e+00 -1.215092e-02 
 1.661382e+00 -1.212677e-02 
 1.661786e+00 -1.210316e-02 
 1.662190e+00 -1.208056e-02 
 1.662594e+00 -1.205946e-02 
 1.662998e+00 -1.204006e-02 
 1.663402e+00 -1.202276e-02 
 1.663805e+00 -1.200766e-02 
 1.664209e+00 -1.199447e-02 
 1.664613e+00 -1.198286e-02 
 1.665017e+00 -1.197254e-02 
 1.665421e+00 -1.196296e-02 
 1.665825e+00 -1.195395e-02 
 1.666229e+00 -1.194530e-02 
 1.666632e+00 -1.193682e-02 
 1.667036e+00 -1.192836e-02 
 1.667440e+00 -1.192007e-02 
 1.667844e+00 -1.191207e-02 
 1.668248e+00 -1.190433e-02 
 1.668652e+00 -1.189709e-02 
 1.669055e+00 -1.189033e-02 
 1.669459e+00 -1.188372e-02 
 1.669863e+00 -1.187686e-02 
 1.670267e+00 -1.186971e-02 
 1.670671e+00 -1.186192e-02 
 1.671075e+00 -1.185343e-02 
 1.671479e+00 -1.184405e-02 
 1.671882e+00 -1.183372e-02 
 1.672286e+00 -1.182272e-02 
 1.672690e+00 -1.181097e-02 
 1.673094e+00 -1.179875e-02 
 1.673498e+00 -1.178624e-02 
 1.673902e+00 -1.177334e-02 
 1.674305e+00 -1.176015e-02 
 1.674709e+00 -1.174696e-02 
 1.675113e+00 -1.173391e-02 
 1.675517e+00 -1.172061e-02 
 1.675921e+00 -1.170709e-02 
 1.676325e+00 -1.169329e-02 
 1.676729e+00 -1.167920e-02 
 1.677132e+00 -1.166533e-02 
 1.677536e+00 -1.165209e-02 
 1.677940e+00 -1.163978e-02 
 1.678344e+00 -1.162866e-02 
 1.678748e+00 -1.161879e-02 
 1.679152e+00 -1.161048e-02 
 1.679555e+00 -1.160356e-02 
 1.679959e+00 -1.159788e-02 
 1.680363e+00 -1.159338e-02 
 1.680767e+00 -1.158981e-02 
 1.681171e+00 -1.158693e-02 
 1.681575e+00 -1.158497e-02 
 1.681979e+00 -1.158396e-02 
 1.682382e+00 -1.158397e-02 
 1.682786e+00 -1.158528e-02 
 1.683190e+00 -1.158770e-02 
 1.683594e+00 -1.159105e-02 
 1.683998e+00 -1.159513e-02 
 1.684402e+00 -1.159944e-02 
 1.684805e+00 -1.160350e-02 
 1.685209e+00 -1.160708e-02 
 1.685613e+00 -1.161022e-02 
 1.686017e+00 -1.161277e-02 
 1.686421e+00 -1.161494e-02 
 1.686825e+00 -1.161658e-02 
 1.687229e+00 -1.161780e-02 
 1.687632e+00 -1.161836e-02 
 1.688036e+00 -1.161789e-02 
 1.688440e+00 -1.161629e-02 
 1.688844e+00 -1.161362e-02 
 1.689248e+00 -1.160910e-02 
 1.689652e+00 -1.160291e-02 
 1.690055e+00 -1.159493e-02 
 1.690459e+00 -1.158502e-02 
 1.690863e+00 -1.157338e-02 
 1.691267e+00 -1.156008e-02 
 1.691671e+00 -1.154528e-02 
 1.692075e+00 -1.152886e-02 
 1.692479e+00 -1.151099e-02 
 1.692882e+00 -1.149219e-02 
 1.693286e+00 -1.147256e-02 
 1.693690e+00 -1.145247e-02 
 1.694094e+00 -1.143224e-02 
 1.694498e+00 -1.141185e-02 
 1.694902e+00 -1.139123e-02 
 1.695305e+00 -1.137061e-02 
 1.695709e+00 -1.134986e-02 
 1.696113e+00 -1.132898e-02 
 1.696517e+00 -1.130778e-02 
 1.696921e+00 -1.128635e-02 
 1.697325e+00 -1.126467e-02 
 1.697729e+00 -1.124290e-02 
 1.698132e+00 -1.122155e-02 
 1.698536e+00 -1.120069e-02 
 1.698940e+00 -1.118045e-02 
 1.699344e+00 -1.116082e-02 
 1.699748e+00 -1.114188e-02 
 1.700152e+00 -1.112356e-02 
 1.700555e+00 -1.110584e-02 
 1.700959e+00 -1.108854e-02 
 1.701363e+00 -1.107158e-02 
 1.701767e+00 -1.105482e-02 
 1.702171e+00 -1.103851e-02 
 1.702575e+00 -1.102268e-02 
 1.702979e+00 -1.100748e-02 
 1.703382e+00 -1.099287e-02 
 1.703786e+00 -1.097880e-02 
 1.704190e+00 -1.096515e-02 
 1.704594e+00 -1.095184e-02 
 1.704998e+00 -1.093884e-02 
 1.705402e+00 -1.092593e-02 
 1.705805e+00 -1.091299e-02 
 1.706209e+00 -1.089987e-02 
 1.706613e+00 -1.088678e-02 
 1.707017e+00 -1.087370e-02 
 1.707421e+00 -1.086080e-02 
 1.707825e+00 -1.084830e-02 
 1.708229e+00 -1.083622e-02 
 1.708632e+00 -1.082448e-02 
 1.709036e+00 -1.081294e-02 
 1.709440e+00 -1.080194e-02 
 1.709844e+00 -1.079117e-02 
 1.710248e+00 -1.078055e-02 
 1.710652e+00 -1.077006e-02 
 1.711055e+00 -1.075961e-02 
 1.711459e+00 -1.074954e-02 
 1.711863e+00 -1.074050e-02 
 1.712267e+00 -1.073297e-02 
 1.712671e+00 -1.072740e-02 
 1.713075e+00 -1.072436e-02 
 1.713479e+00 -1.072413e-02 
 1.713882e+00 -1.072677e-02 
 1.714286e+00 -1.073243e-02 
 1.714690e+00 -1.074056e-02 
 1.715094e+00 -1.075073e-02 
 1.715498e+00 -1.076246e-02 
 1.715902e+00 -1.077540e-02 
 1.716305e+00 -1.078923e-02 
 1.716709e+00 -1.080404e-02 
 1.717113e+00 -1.082000e-02 
 1.717517e+00 -1.083752e-02 
 1.717921e+00 -1.085688e-02 
 1.718325e+00 -1.087857e-02 
 1.718729e+00 -1.090283e-02 
 1.719132e+00 -1.092933e-02 
 1.719536e+00 -1.095775e-02 
 1.719940e+00 -1.098766e-02 
 1.720344e+00 -1.101864e-02 
 1.720748e+00 -1.105046e-02 
 1.721152e+00 -1.108305e-02 
 1.721555e+00 -1.111642e-02 
 1.721959e+00 -1.115047e-02 
 1.722363e+00 -1.118529e-02 
 1.722767e+00 -1.122080e-02 
 1.723171e+00 -1.125673e-02 
 1.723575e+00 -1.129276e-02 
 1.723979e+00 -1.132849e-02 
 1.724382e+00 -1.136356e-02 
 1.724786e+00 -1.139781e-02 
 1.725190e+00 -1.143098e-02 
 1.725594e+00 -1.146287e-02 
 1.725998e+00 -1.149345e-02 
 1.726402e+00 -1.152271e-02 
 1.726805e+00 -1.155095e-02 
 1.727209e+00 -1.157867e-02 
 1.727613e+00 -1.160593e-02 
 1.728017e+00 -1.163279e-02 
 1.728421e+00 -1.165914e-02 
 1.728825e+00 -1.168479e-02 
 1.729229e+00 -1.170938e-02 
 1.729632e+00 -1.173269e-02 
 1.730036e+00 -1.175459e-02 
 1.730440e+00 -1.177469e-02 
 1.730844e+00 -1.179286e-02 
 1.731248e+00 -1.180919e-02 
 1.731652e+00 -1.182392e-02 
 1.732055e+00 -1.183747e-02 
 1.732459e+00 -1.185041e-02 
 1.732863e+00 -1.186305e-02 
 1.733267e+00 -1.187587e-02 
 1.733671e+00 -1.188926e-02 
 1.734075e+00 -1.190338e-02 
 1.734479e+00 -1.191838e-02 
 1.734882e+00 -1.193423e-02 
 1.735286e+00 -1.195058e-02 
 1.735690e+00 -1.196718e-02 
 1.736094e+00 -1.198384e-02 
 1.736498e+00 -1.200080e-02 
 1.736902e+00 -1.201799e-02 
 1.737305e+00 -1.203550e-02 
 1.737709e+00 -1.205334e-02 
 1.738113e+00 -1.207157e-02 
 1.738517e+00 -1.209029e-02 
 1.738921e+00 -1.210973e-02 
 1.739325e+00 -1.212989e-02 
 1.739729e+00 -1.215071e-02 
 1.740132e+00 -1.217215e-02 
 1.740536e+00 -1.219382e-02 
 1.740940e+00 -1.221571e-02 
 1.741344e+00 -1.223788e-02 
 1.741748e+00 -1.226019e-02 
 1.742152e+00 -1.228285e-02 
 1.742555e+00 -1.230594e-02 
 1.742959e+00 -1.232944e-02 
 1.743363e+00 -1.235346e-02 
 1.743767e+00 -1.237772e-02 
 1.744171e+00 -1.240197e-02 
 1.744575e+00 -1.242571e-02 
 1.744979e+00 -1.244850e-02 
 1.745382e+00 -1.247009e-02 
 1.745786e+00 -1.249020e-02 
 1.746190e+00 -1.250870e-02 
 1.746594e+00 -1.252570e-02 
 1.746998e+00 -1.254113e-02 
 1.747402e+00 -1.255520e-02 
 1.747805e+00 -1.256831e-02 
 1.748209e+00 -1.258042e-02 
 1.748613e+00 -1.259167e-02 
 1.749017e+00 -1.260206e-02 
 1.749421e+00 -1.261152e-02 
 1.749825e+00 -1.262003e-02 
 1.750229e+00 -1.262746e-02 
 1.750632e+00 -1.263370e-02 
 1.751036e+00 -1.263875e-02 
 1.751440e+00 -1.264263e-02 
 1.751844e+00 -1.264548e-02 
 1.752248e+00 -1.264752e-02 
 1.752652e+00 -1.264941e-02 
 1.753055e+00 -1.265160e-02 
 1.753459e+00 -1.265446e-02 
 1.753863e+00 -1.265848e-02 
 1.754267e+00 -1.266398e-02 
 1.754671e+00 -1.267105e-02 
 1.755075e+00 -1.267954e-02 
 1.755479e+00 -1.268936e-02 
 1.755882e+00 -1.270007e-02 
 1.756286e+00 -1.271135e-02 
 1.756690e+00 -1.272323e-02 
 1.757094e+00 -1.273565e-02 
 1.757498e+00 -1.274869e-02 
 1.757902e+00 -1.276245e-02 
 1.758305e+00 -1.277694e-02 
 1.758709e+00 -1.279223e-02 
 1.759113e+00 -1.280841e-02 
 1.759517e+00 -1.282503e-02 
 1.759921e+00 -1.284186e-02 
 1.760325e+00 -1.285856e-02 
 1.760729e+00 -1.287480e-02 
 1.761132e+00 -1.289045e-02 
 1.761536e+00 -1.290561e-02 
 1.761940e+00 -1.292015e-02 
 1.762344e+00 -1.293412e-02 
 1.762748e+00 -1.294746e-02 
 1.763152e+00 -1.296016e-02 
 1.763555e+00 -1.297202e-02 
 1.763959e+00 -1.298282e-02 
 1.764363e+00 -1.299221e-02 
 1.764767e+00 -1.299974e-02 
 1.765171e+00 -1.300520e-02 
 1.765575e+00 -1.300818e-02 
 1.765979e+00 -1.300874e-02 
 1.766382e+00 -1.300690e-02 
 1.766786e+00 -1.300274e-02 
 1.767190e+00 -1.299649e-02 
 1.767594e+00 -1.298812e-02 
 1.767998e+00 -1.297806e-02 
 1.768402e+00 -1.296630e-02 
 1.768805e+00 -1.295280e-02 
 1.769209e+00 -1.293772e-02 
 1.769613e+00 -1.292100e-02 
 1.770017e+00 -1.290275e-02 
 1.770421e+00 -1.288336e-02 
 1.770825e+00 -1.286290e-02 
 1.771229e+00 -1.284146e-02 
 1.771632e+00 -1.281912e-02 
 1.772036e+00 -1.279610e-02 
 1.772440e+00 -1.277263e-02 
 1.772844e+00 -1.274887e-02 
 1.773248e+00 -1.272517e-02 
 1.773652e+00 -1.270183e-02 
 1.774055e+00 -1.267900e-02 
 1.774459e+00 -1.265678e-02 
 1.774863e+00 -1.263527e-02 
 1.775267e+00 -1.261451e-02 
 1.775671e+00 -1.259437e-02 
 1.776075e+00 -1.257471e-02 
 1.776479e+00 -1.255556e-02 
 1.776882e+00 -1.253715e-02 
 1.777286e+00 -1.251962e-02 
 1.777690e+00 -1.250322e-02 
 1.778094e+00 -1.248827e-02 
 1.778498e+00 -1.247482e-02 
 1.778902e+00 -1.246286e-02 
 1.779305e+00 -1.245231e-02 
 1.779709e+00 -1.244315e-02 
 1.780113e+00 -1.243486e-02 
 1.780517e+00 -1.242725e-02 
 1.780921e+00 -1.242023e-02 
 1.781325e+00 -1.241323e-02 
 1.781729e+00 -1.240669e-02 
 1.782132e+00 -1.240064e-02 
 1.782536e+00 -1.239503e-02 
 1.782940e+00 -1.239078e-02 
 1.783344e+00 -1.238782e-02 
 1.783748e+00 -1.238647e-02 
 1.784152e+00 -1.238655e-02 
 1.784555e+00 -1.238772e-02 
 1.784959e+00 -1.238978e-02 
 1.785363e+00 -1.239188e-02 
 1.785767e+00 -1.239411e-02 
 1.786171e+00 -1.239633e-02 
 1.786575e+00 -1.239854e-02 
 1.786979e+00 -1.240062e-02 
 1.787382e+00 -1.240274e-02 
 1.787786e+00 -1.240465e-02 
 1.788190e+00 -1.240604e-02 
 1.788594e+00 -1.240691e-02 
 1.788998e+00 -1.240688e-02 
 1.789402e+00 -1.240555e-02 
 1.789805e+00 -1.240291e-02 
 1.790209e+00 -1.239868e-02 
 1.790613e+00 -1.239297e-02 
 1.791017e+00 -1.238582e-02 
 1.791421e+00 -1.237722e-02 
 1.791825e+00 -1.236744e-02 
 1.792229e+00 -1.235634e-02 
 1.792632e+00 -1.234425e-02 
 1.793036e+00 -1.233131e-02 
 1.793440e+00 -1.231748e-02 
 1.793844e+00 -1.230256e-02 
 1.794248e+00 -1.228603e-02 
 1.794652e+00 -1.226791e-02 
 1.795055e+00 -1.224793e-02 
 1.795459e+00 -1.222583e-02 
 1.795863e+00 -1.220204e-02 
 1.796267e+00 -1.217661e-02 
 1.796671e+00 -1.214981e-02 
 1.797075e+00 -1.212197e-02 
 1.797479e+00 -1.209368e-02 
 1.797882e+00 -1.206563e-02 
 1.798286e+00 -1.203825e-02 
 1.798690e+00 -1.201173e-02 
 1.799094e+00 -1.198621e-02 
 1.799498e+00 -1.196170e-02 
 1.799902e+00 -1.193796e-02 
 1.800305e+00 -1.191471e-02 
 1.800709e+00 -1.189170e-02 
 1.801113e+00 -1.186844e-02 
 1.801517e+00 -1.184476e-02 
 1.801921e+00 -1.182066e-02 
 1.802325e+00 -1.179665e-02 
 1.802729e+00 -1.177303e-02 
 1.803132e+00 -1.175009e-02 
 1.803536e+00 -1.172806e-02 
 1.803940e+00 -1.170702e-02 
 1.804344e+00 -1.168694e-02 
 1.804748e+00 -1.166763e-02 
 1.805152e+00 -1.164907e-02 
 1.805555e+00 -1.163085e-02 
 1.805959e+00 -1.161253e-02 
 1.806363e+00 -1.159419e-02 
 1.806767e+00 -1.157562e-02 
 1.807171e+00 -1.155689e-02 
 1.807575e+00 -1.153800e-02 
 1.807979e+00 -1.151860e-02 
 1.808382e+00 -1.149829e-02 
 1.808786e+00 -1.147653e-02 
 1.809190e+00 -1.145303e-02 
 1.809594e+00 -1.142744e-02 
 1.809998e+00 -1.139970e-02 
 1.810402e+00 -1.136995e-02 
 1.810805e+00 -1.133837e-02 
 1.811209e+00 -1.130567e-02 
 1.811613e+00 -1.127218e-02 
 1.812017e+00 -1.123829e-02 
 1.812421e+00 -1.120422e-02 
 1.812825e+00 -1.116988e-02 
 1.813229e+00 -1.113525e-02 
 1.813632e+00 -1.110028e-02 
 1.814036e+00 -1.106509e-02 
 1.814440e+00 -1.102974e-02 
 1.814844e+00 -1.099416e-02 
 1.815248e+00 -1.095859e-02 
 1.815652e+00 -1.092308e-02 
 1.816055e+00 -1.088742e-02 
 1.816459e+00 -1.085175e-02 
 1.816863e+00 -1.081583e-02 
 1.817267e+00 -1.077984e-02 
 1.817671e+00 -1.074413e-02 
 1.818075e+00 -1.070920e-02 
 1.818479e+00 -1.067583e-02 
 1.818882e+00 -1.064466e-02 
 1.819286e+00 -1.061579e-02 
 1.819690e+00 -1.058935e-02 
 1.820094e+00 -1.056552e-02 
 1.820498e+00 -1.054405e-02 
 1.820902e+00 -1.052463e-02 
 1.821305e+00 -1.050683e-02 
 1.821709e+00 -1.049035e-02 
 1.822113e+00 -1.047527e-02 
 1.822517e+00 -1.046155e-02 
 1.822921e+00 -1.044955e-02 
 1.823325e+00 -1.043948e-02 
 1.823729e+00 -1.043116e-02 
 1.824132e+00 -1.042474e-02 
 1.824536e+00 -1.042013e-02 
 1.824940e+00 -1.041749e-02 
 1.825344e+00 -1.041677e-02 
 1.825748e+00 -1.041789e-02 
 1.826152e+00 -1.042102e-02 
 1.826555e+00 -1.042618e-02 
 1.826959e+00 -1.043357e-02 
 1.827363e+00 -1.044326e-02 
 1.827767e+00 -1.045526e-02 
 1.828171e+00 -1.046936e-02 
 1.828575e+00 -1.048514e-02 
 1.828979e+00 -1.050232e-02 
 1.829382e+00 -1.052058e-02 
 1.829786e+00 -1.053972e-02 
 1.830190e+00 -1.055933e-02 
 1.830594e+00 -1.057930e-02 
 1.830998e+00 -1.059950e-02 
 1.831402e+00 -1.061984e-02 
 1.831805e+00 -1.064054e-02 
 1.832209e+00 -1.066173e-02 
 1.832613e+00 -1.068341e-02 
 1.833017e+00 -1.070585e-02 
 1.833421e+00 -1.072896e-02 
 1.833825e+00 -1.075281e-02 
 1.834229e+00 -1.077731e-02 
 1.834632e+00 -1.080205e-02 
 1.835036e+00 -1.082686e-02 
 1.835440e+00 -1.085134e-02 
 1.835844e+00 -1.087512e-02 
 1.836248e+00 -1.089792e-02 
 1.836652e+00 -1.091949e-02 
 1.837055e+00 -1.093972e-02 
 1.837459e+00 -1.095851e-02 
 1.837863e+00 -1.097614e-02 
 1.838267e+00 -1.099271e-02 
 1.838671e+00 -1.100875e-02 
 1.839075e+00 -1.102485e-02 
 1.839479e+00 -1.104145e-02 
 1.839882e+00 -1.105876e-02 
 1.840286e+00 -1.107670e-02 
 1.840690e+00 -1.109514e-02 
 1.841094e+00 -1.111415e-02 
 1.841498e+00 -1.113346e-02 
 1.841902e+00 -1.115298e-02 
 1.842305e+00 -1.117258e-02 
 1.842709e+00 -1.119242e-02 
 1.843113e+00 -1.121246e-02 
 1.843517e+00 -1.123276e-02 
 1.843921e+00 -1.125325e-02 
 1.844325e+00 -1.127387e-02 
 1.844729e+00 -1.129447e-02 
 1.845132e+00 -1.131494e-02 
 1.845536e+00 -1.133562e-02 
 1.845940e+00 -1.135684e-02 
 1.846344e+00 -1.137870e-02 
 1.846748e+00 -1.140136e-02 
 1.847152e+00 -1.142486e-02 
 1.847555e+00 -1.144935e-02 
 1.847959e+00 -1.147474e-02 
 1.848363e+00 -1.150080e-02 
 1.848767e+00 -1.152714e-02 
 1.849171e+00 -1.155305e-02 
 1.849575e+00 -1.157773e-02 
 1.849979e+00 -1.160063e-02 
 1.850382e+00 -1.162150e-02 
 1.850786e+00 -1.164012e-02 
 1.851190e+00 -1.165645e-02 
 1.851594e+00 -1.167079e-02 
 1.851998e+00 -1.168335e-02 
 1.852402e+00 -1.169446e-02 
 1.852805e+00 -1.170442e-02 
 1.853209e+00 -1.171337e-02 
 1.853613e+00 -1.172131e-02 
 1.854017e+00 -1.172798e-02 
 1.854421e+00 -1.173355e-02 
 1.854825e+00 -1.173793e-02 
 1.855229e+00 -1.174104e-02 
 1.855632e+00 -1.174284e-02 
 1.856036e+00 -1.174325e-02 
 1.856440e+00 -1.174231e-02 
 1.856844e+00 -1.174010e-02 
 1.857248e+00 -1.173693e-02 
 1.857652e+00 -1.173304e-02 
 1.858055e+00 -1.172858e-02 
 1.858459e+00 -1.172367e-02 
 1.858863e+00 -1.171881e-02 
 1.859267e+00 -1.171423e-02 
 1.859671e+00 -1.171016e-02 
 1.860075e+00 -1.170677e-02 
 1.860479e+00 -1.170447e-02 
 1.860882e+00 -1.170344e-02 
 1.861286e+00 -1.170382e-02 
 1.861690e+00 -1.170585e-02 
 1.862094e+00 -1.170967e-02 
 1.862498e+00 -1.171529e-02 
 1.862902e+00 -1.172260e-02 
 1.863305e+00 -1.173173e-02 
 1.863709e+00 -1.174267e-02 
 1.864113e+00 -1.175512e-02 
 1.864517e+00 -1.176853e-02 
 1.864921e+00 -1.178240e-02 
 1.865325e+00 -1.179628e-02 
 1.865729e+00 -1.180996e-02 
 1.866132e+00 -1.182331e-02 
 1.866536e+00 -1.183669e-02 
 1.866940e+00 -1.185027e-02 
 1.867344e+00 -1.186426e-02 
 1.867748e+00 -1.187899e-02 
 1.868152e+00 -1.189456e-02 
 1.868555e+00 -1.191097e-02 
 1.868959e+00 -1.192763e-02 
 1.869363e+00 -1.194393e-02 
 1.869767e+00 -1.195944e-02 
 1.870171e+00 -1.197377e-02 
 1.870575e+00 -1.198676e-02 
 1.870979e+00 -1.199849e-02 
 1.871382e+00 -1.200903e-02 
 1.871786e+00 -1.201857e-02 
 1.872190e+00 -1.202744e-02 
 1.872594e+00 -1.203595e-02 
 1.872998e+00 -1.204402e-02 
 1.873402e+00 -1.205166e-02 
 1.873805e+00 -1.205853e-02 
 1.874209e+00 -1.206430e-02 
 1.874613e+00 -1.206897e-02 
 1.875017e+00 -1.207255e-02 
 1.875421e+00 -1.207525e-02 
 1.875825e+00 -1.207729e-02 
 1.876229e+00 -1.207872e-02 
 1.876632e+00 -1.207964e-02 
 1.877036e+00 -1.208013e-02 
 1.877440e+00 -1.208014e-02 
 1.877844e+00 -1.207942e-02 
 1.878248e+00 -1.207793e-02 
 1.878652e+00 -1.207558e-02 
 1.879055e+00 -1.207227e-02 
 1.879459e+00 -1.206799e-02 
 1.879863e+00 -1.206277e-02 
 1.880267e+00 -1.205662e-02 
 1.880671e+00 -1.204964e-02 
 1.881075e+00 -1.204207e-02 
 1.881479e+00 -1.203431e-02 
 1.881882e+00 -1.202658e-02 
 1.882286e+00 -1.201924e-02 
 1.882690e+00 -1.201271e-02 
 1.883094e+00 -1.200717e-02 
 1.883498e+00 -1.200270e-02 
 1.883902e+00 -1.199919e-02 
 1.884305e+00 -1.199653e-02 
 1.884709e+00 -1.199467e-02 
 1.885113e+00 -1.199336e-02 
 1.885517e+00 -1.199254e-02 
 1.885921e+00 -1.199221e-02 
 1.886325e+00 -1.199236e-02 
 1.886729e+00 -1.199308e-02 
 1.887132e+00 -1.199449e-02 
