         time Bot_Quarte... 
 1.570921e+00 -1.204857e-02 
 1.571325e+00 -1.202771e-02 
 1.571729e+00 -1.200587e-02 
 1.572132e+00 -1.198336e-02 
 1.572536e+00 -1.196067e-02 
 1.572940e+00 -1.193810e-02 
 1.573344e+00 -1.191585e-02 
 1.573748e+00 -1.189372e-02 
 1.574152e+00 -1.187141e-02 
 1.574556e+00 -1.184848e-02 
 1.574959e+00 -1.182481e-02 
 1.575363e+00 -1.180024e-02 
 1.575767e+00 -1.177450e-02 
 1.576171e+00 -1.174755e-02 
 1.576575e+00 -1.171990e-02 
 1.576979e+00 -1.169161e-02 
 1.577382e+00 -1.166309e-02 
 1.577786e+00 -1.163465e-02 
 1.578190e+00 -1.160665e-02 
 1.578594e+00 -1.157944e-02 
 1.578998e+00 -1.155349e-02 
 1.579402e+00 -1.152900e-02 
 1.579806e+00 -1.150619e-02 
 1.580209e+00 -1.148499e-02 
 1.580613e+00 -1.146517e-02 
 1.581017e+00 -1.144618e-02 
 1.581421e+00 -1.142773e-02 
 1.581825e+00 -1.140968e-02 
 1.582229e+00 -1.139189e-02 
 1.582632e+00 -1.137451e-02 
 1.583036e+00 -1.135800e-02 
 1.583440e+00 -1.134271e-02 
 1.583844e+00 -1.132906e-02 
 1.584248e+00 -1.131722e-02 
 1.584652e+00 -1.130715e-02 
 1.585056e+00 -1.129862e-02 
 1.585459e+00 -1.129138e-02 
 1.585863e+00 -1.128501e-02 
 1.586267e+00 -1.127909e-02 
 1.586671e+00 -1.127332e-02 
 1.587075e+00 -1.126764e-02 
 1.587479e+00 -1.126225e-02 
 1.587882e+00 -1.125723e-02 
 1.588286e+00 -1.125295e-02 
 1.588690e+00 -1.124971e-02 
 1.589094e+00 -1.124770e-02 
 1.589498e+00 -1.124704e-02 
 1.589902e+00 -1.124766e-02 
 1.590306e+00 -1.124938e-02 
 1.590709e+00 -1.125229e-02 
 1.591113e+00 -1.125636e-02 
 1.591517e+00 -1.126161e-02 
 1.591921e+00 -1.126817e-02 
 1.592325e+00 -1.127644e-02 
 1.592729e+00 -1.128645e-02 
 1.593132e+00 -1.129807e-02 
 1.593536e+00 -1.131100e-02 
 1.593940e+00 -1.132470e-02 
 1.594344e+00 -1.133851e-02 
 1.594748e+00 -1.135176e-02 
 1.595152e+00 -1.136391e-02 
 1.595556e+00 -1.137462e-02 
 1.595959e+00 -1.138359e-02 
 1.596363e+00 -1.139086e-02 
 1.596767e+00 -1.139651e-02 
 1.597171e+00 -1.140106e-02 
 1.597575e+00 -1.140486e-02 
 1.597979e+00 -1.140847e-02 
 1.598382e+00 -1.141239e-02 
 1.598786e+00 -1.141708e-02 
 1.599190e+00 -1.142294e-02 
 1.599594e+00 -1.142997e-02 
 1.599998e+00 -1.143782e-02 
 1.600402e+00 -1.144611e-02 
 1.600806e+00 -1.145425e-02 
 1.601209e+00 -1.146178e-02 
 1.601613e+00 -1.146826e-02 
 1.602017e+00 -1.147366e-02 
 1.602421e+00 -1.147769e-02 
 1.602825e+00 -1.148064e-02 
 1.603229e+00 -1.148280e-02 
 1.603632e+00 -1.148449e-02 
 1.604036e+00 -1.148616e-02 
 1.604440e+00 -1.148786e-02 
 1.604844e+00 -1.148941e-02 
 1.605248e+00 -1.149062e-02 
 1.605652e+00 -1.149113e-02 
 1.606056e+00 -1.149081e-02 
 1.606459e+00 -1.148957e-02 
 1.606863e+00 -1.148753e-02 
 1.607267e+00 -1.148515e-02 
 1.607671e+00 -1.148301e-02 
 1.608075e+00 -1.148162e-02 
 1.608479e+00 -1.148151e-02 
 1.608882e+00 -1.148287e-02 
 1.609286e+00 -1.148567e-02 
 1.609690e+00 -1.148991e-02 
 1.610094e+00 -1.149548e-02 
 1.610498e+00 -1.150234e-02 
 1.610902e+00 -1.151046e-02 
 1.611306e+00 -1.151997e-02 
 1.611709e+00 -1.153078e-02 
 1.612113e+00 -1.154301e-02 
 1.612517e+00 -1.155681e-02 
 1.612921e+00 -1.157199e-02 
 1.613325e+00 -1.158822e-02 
 1.613729e+00 -1.160522e-02 
 1.614132e+00 -1.162260e-02 
 1.614536e+00 -1.163981e-02 
 1.614940e+00 -1.165645e-02 
 1.615344e+00 -1.167218e-02 
 1.615748e+00 -1.168649e-02 
 1.616152e+00 -1.169912e-02 
 1.616556e+00 -1.171030e-02 
 1.616959e+00 -1.172042e-02 
 1.617363e+00 -1.172968e-02 
 1.617767e+00 -1.173887e-02 
 1.618171e+00 -1.174826e-02 
 1.618575e+00 -1.175836e-02 
 1.618979e+00 -1.176933e-02 
 1.619382e+00 -1.178128e-02 
 1.619786e+00 -1.179430e-02 
 1.620190e+00 -1.180811e-02 
 1.620594e+00 -1.182251e-02 
 1.620998e+00 -1.183667e-02 
 1.621402e+00 -1.185005e-02 
 1.621806e+00 -1.186215e-02 
 1.622209e+00 -1.187267e-02 
 1.622613e+00 -1.188141e-02 
 1.623017e+00 -1.188838e-02 
 1.623421e+00 -1.189383e-02 
 1.623825e+00 -1.189789e-02 
 1.624229e+00 -1.190048e-02 
 1.624632e+00 -1.190175e-02 
 1.625036e+00 -1.190141e-02 
 1.625440e+00 -1.189923e-02 
 1.625844e+00 -1.189523e-02 
 1.626248e+00 -1.188934e-02 
 1.626652e+00 -1.188186e-02 
 1.627056e+00 -1.187334e-02 
 1.627459e+00 -1.186418e-02 
 1.627863e+00 -1.185516e-02 
 1.628267e+00 -1.184674e-02 
 1.628671e+00 -1.183936e-02 
 1.629075e+00 -1.183301e-02 
 1.629479e+00 -1.182779e-02 
 1.629882e+00 -1.182331e-02 
 1.630286e+00 -1.181943e-02 
 1.630690e+00 -1.181579e-02 
 1.631094e+00 -1.181229e-02 
 1.631498e+00 -1.180878e-02 
 1.631902e+00 -1.180520e-02 
 1.632305e+00 -1.180169e-02 
 1.632709e+00 -1.179843e-02 
 1.633113e+00 -1.179534e-02 
 1.633517e+00 -1.179238e-02 
 1.633921e+00 -1.178933e-02 
 1.634325e+00 -1.178615e-02 
 1.634729e+00 -1.178253e-02 
 1.635132e+00 -1.177831e-02 
 1.635536e+00 -1.177341e-02 
 1.635940e+00 -1.176786e-02 
 1.636344e+00 -1.176172e-02 
 1.636748e+00 -1.175546e-02 
 1.637152e+00 -1.174939e-02 
 1.637555e+00 -1.174389e-02 
 1.637959e+00 -1.173954e-02 
 1.638363e+00 -1.173685e-02 
 1.638767e+00 -1.173621e-02 
 1.639171e+00 -1.173793e-02 
 1.639575e+00 -1.174214e-02 
 1.639979e+00 -1.174873e-02 
 1.640382e+00 -1.175730e-02 
 1.640786e+00 -1.176754e-02 
 1.641190e+00 -1.177904e-02 
 1.641594e+00 -1.179134e-02 
 1.641998e+00 -1.180419e-02 
 1.642402e+00 -1.181733e-02 
 1.642805e+00 -1.183073e-02 
 1.643209e+00 -1.184418e-02 
 1.643613e+00 -1.185778e-02 
 1.644017e+00 -1.187135e-02 
 1.644421e+00 -1.188502e-02 
 1.644825e+00 -1.189854e-02 
 1.645229e+00 -1.191164e-02 
 1.645632e+00 -1.192401e-02 
 1.646036e+00 -1.193574e-02 
 1.646440e+00 -1.194681e-02 
 1.646844e+00 -1.195741e-02 
 1.647248e+00 -1.196795e-02 
 1.647652e+00 -1.197898e-02 
 1.648055e+00 -1.199111e-02 
 1.648459e+00 -1.200477e-02 
 1.648863e+00 -1.202007e-02 
 1.649267e+00 -1.203701e-02 
 1.649671e+00 -1.205503e-02 
 1.650075e+00 -1.207361e-02 
 1.650479e+00 -1.209173e-02 
 1.650882e+00 -1.210915e-02 
 1.651286e+00 -1.212551e-02 
 1.651690e+00 -1.214020e-02 
 1.652094e+00 -1.215330e-02 
 1.652498e+00 -1.216481e-02 
 1.652902e+00 -1.217467e-02 
 1.653305e+00 -1.218276e-02 
 1.653709e+00 -1.218885e-02 
 1.654113e+00 -1.219284e-02 
 1.654517e+00 -1.219458e-02 
 1.654921e+00 -1.219436e-02 
 1.655325e+00 -1.219216e-02 
 1.655729e+00 -1.218815e-02 
 1.656132e+00 -1.218273e-02 
 1.656536e+00 -1.217600e-02 
 1.656940e+00 -1.216868e-02 
 1.657344e+00 -1.216107e-02 
 1.657748e+00 -1.215368e-02 
 1.658152e+00 -1.214691e-02 
 1.658555e+00 -1.214101e-02 
 1.658959e+00 -1.213628e-02 
 1.659363e+00 -1.213293e-02 
 1.659767e+00 -1.213078e-02 
 1.660171e+00 -1.212958e-02 
 1.660575e+00 -1.212893e-02 
 1.660979e+00 -1.212862e-02 
 1.661382e+00 -1.212802e-02 
 1.661786e+00 -1.212712e-02 
 1.662190e+00 -1.212591e-02 
 1.662594e+00 -1.212418e-02 
 1.662998e+00 -1.212225e-02 
 1.663402e+00 -1.212032e-02 
 1.663805e+00 -1.211858e-02 
 1.664209e+00 -1.211706e-02 
 1.664613e+00 -1.211582e-02 
 1.665017e+00 -1.211462e-02 
 1.665421e+00 -1.211309e-02 
 1.665825e+00 -1.211114e-02 
 1.666229e+00 -1.210871e-02 
 1.666632e+00 -1.210596e-02 
 1.667036e+00 -1.210354e-02 
 1.667440e+00 -1.210194e-02 
 1.667844e+00 -1.210162e-02 
 1.668248e+00 -1.210317e-02 
 1.668652e+00 -1.210689e-02 
 1.669055e+00 -1.211286e-02 
 1.669459e+00 -1.212054e-02 
 1.669863e+00 -1.212929e-02 
 1.670267e+00 -1.213830e-02 
 1.670671e+00 -1.214673e-02 
 1.671075e+00 -1.215393e-02 
 1.671479e+00 -1.215950e-02 
 1.671882e+00 -1.216296e-02 
 1.672286e+00 -1.216434e-02 
 1.672690e+00 -1.216347e-02 
 1.673094e+00 -1.216043e-02 
 1.673498e+00 -1.215529e-02 
 1.673902e+00 -1.214790e-02 
 1.674305e+00 -1.213820e-02 
 1.674709e+00 -1.212607e-02 
 1.675113e+00 -1.211173e-02 
 1.675517e+00 -1.209539e-02 
 1.675921e+00 -1.207756e-02 
 1.676325e+00 -1.205867e-02 
 1.676729e+00 -1.203932e-02 
 1.677132e+00 -1.202007e-02 
 1.677536e+00 -1.200119e-02 
 1.677940e+00 -1.198307e-02 
 1.678344e+00 -1.196571e-02 
 1.678748e+00 -1.194911e-02 
 1.679152e+00 -1.193303e-02 
 1.679555e+00 -1.191730e-02 
 1.679959e+00 -1.190149e-02 
 1.680363e+00 -1.188532e-02 
 1.680767e+00 -1.186845e-02 
 1.681171e+00 -1.185030e-02 
 1.681575e+00 -1.183077e-02 
 1.681979e+00 -1.180987e-02 
 1.682382e+00 -1.178784e-02 
 1.682786e+00 -1.176499e-02 
 1.683190e+00 -1.174179e-02 
 1.683594e+00 -1.171891e-02 
 1.683998e+00 -1.169637e-02 
 1.684402e+00 -1.167427e-02 
 1.684805e+00 -1.165275e-02 
 1.685209e+00 -1.163168e-02 
 1.685613e+00 -1.161096e-02 
 1.686017e+00 -1.159057e-02 
 1.686421e+00 -1.157051e-02 
 1.686825e+00 -1.155097e-02 
 1.687229e+00 -1.153249e-02 
 1.687632e+00 -1.151570e-02 
 1.688036e+00 -1.150129e-02 
 1.688440e+00 -1.148969e-02 
 1.688844e+00 -1.148103e-02 
 1.689248e+00 -1.147517e-02 
 1.689652e+00 -1.147171e-02 
 1.690055e+00 -1.147013e-02 
 1.690459e+00 -1.146963e-02 
 1.690863e+00 -1.146962e-02 
 1.691267e+00 -1.146973e-02 
 1.691671e+00 -1.146968e-02 
 1.692075e+00 -1.146943e-02 
 1.692479e+00 -1.146906e-02 
 1.692882e+00 -1.146866e-02 
 1.693286e+00 -1.146831e-02 
 1.693690e+00 -1.146778e-02 
 1.694094e+00 -1.146677e-02 
 1.694498e+00 -1.146519e-02 
 1.694902e+00 -1.146304e-02 
 1.695305e+00 -1.146054e-02 
 1.695709e+00 -1.145812e-02 
 1.696113e+00 -1.145608e-02 
 1.696517e+00 -1.145508e-02 
 1.696921e+00 -1.145547e-02 
 1.697325e+00 -1.145758e-02 
 1.697729e+00 -1.146170e-02 
 1.698132e+00 -1.146796e-02 
 1.698536e+00 -1.147613e-02 
 1.698940e+00 -1.148606e-02 
 1.699344e+00 -1.149715e-02 
 1.699748e+00 -1.150880e-02 
 1.700152e+00 -1.152041e-02 
 1.700555e+00 -1.153118e-02 
 1.700959e+00 -1.154061e-02 
 1.701363e+00 -1.154830e-02 
 1.701767e+00 -1.155413e-02 
 1.702171e+00 -1.155822e-02 
 1.702575e+00 -1.156087e-02 
 1.702979e+00 -1.156239e-02 
 1.703382e+00 -1.156329e-02 
 1.703786e+00 -1.156396e-02 
 1.704190e+00 -1.156456e-02 
 1.704594e+00 -1.156550e-02 
 1.704998e+00 -1.156653e-02 
 1.705402e+00 -1.156752e-02 
 1.705805e+00 -1.156811e-02 
 1.706209e+00 -1.156795e-02 
 1.706613e+00 -1.156697e-02 
 1.707017e+00 -1.156518e-02 
 1.707421e+00 -1.156298e-02 
 1.707825e+00 -1.156081e-02 
 1.708229e+00 -1.155909e-02 
 1.708632e+00 -1.155832e-02 
 1.709036e+00 -1.155870e-02 
 1.709440e+00 -1.156016e-02 
 1.709844e+00 -1.156231e-02 
 1.710248e+00 -1.156475e-02 
 1.710652e+00 -1.156704e-02 
 1.711055e+00 -1.156895e-02 
 1.711459e+00 -1.157042e-02 
 1.711863e+00 -1.157123e-02 
 1.712267e+00 -1.157160e-02 
 1.712671e+00 -1.157172e-02 
 1.713075e+00 -1.157163e-02 
 1.713479e+00 -1.157147e-02 
 1.713882e+00 -1.157134e-02 
 1.714286e+00 -1.157104e-02 
 1.714690e+00 -1.157054e-02 
 1.715094e+00 -1.156978e-02 
 1.715498e+00 -1.156913e-02 
 1.715902e+00 -1.156878e-02 
 1.716305e+00 -1.156926e-02 
 1.716709e+00 -1.157088e-02 
 1.717113e+00 -1.157422e-02 
 1.717517e+00 -1.157986e-02 
 1.717921e+00 -1.158794e-02 
 1.718325e+00 -1.159846e-02 
 1.718729e+00 -1.161120e-02 
 1.719132e+00 -1.162567e-02 
 1.719536e+00 -1.164129e-02 
 1.719940e+00 -1.165736e-02 
 1.720344e+00 -1.167333e-02 
 1.720748e+00 -1.168863e-02 
 1.721152e+00 -1.170286e-02 
 1.721555e+00 -1.171575e-02 
 1.721959e+00 -1.172719e-02 
 1.722363e+00 -1.173748e-02 
 1.722767e+00 -1.174687e-02 
 1.723171e+00 -1.175572e-02 
 1.723575e+00 -1.176428e-02 
 1.723979e+00 -1.177276e-02 
 1.724382e+00 -1.178132e-02 
 1.724786e+00 -1.178977e-02 
 1.725190e+00 -1.179789e-02 
 1.725594e+00 -1.180525e-02 
 1.725998e+00 -1.181135e-02 
 1.726402e+00 -1.181614e-02 
 1.726805e+00 -1.181950e-02 
 1.727209e+00 -1.182175e-02 
 1.727613e+00 -1.182306e-02 
 1.728017e+00 -1.182366e-02 
 1.728421e+00 -1.182361e-02 
 1.728825e+00 -1.182324e-02 
 1.729229e+00 -1.182237e-02 
 1.729632e+00 -1.182092e-02 
 1.730036e+00 -1.181865e-02 
 1.730440e+00 -1.181537e-02 
 1.730844e+00 -1.181085e-02 
 1.731248e+00 -1.180528e-02 
 1.731652e+00 -1.179870e-02 
 1.732055e+00 -1.179131e-02 
 1.732459e+00 -1.178329e-02 
 1.732863e+00 -1.177486e-02 
 1.733267e+00 -1.176612e-02 
 1.733671e+00 -1.175687e-02 
 1.734075e+00 -1.174706e-02 
 1.734479e+00 -1.173640e-02 
 1.734882e+00 -1.172490e-02 
 1.735286e+00 -1.171255e-02 
 1.735690e+00 -1.169958e-02 
 1.736094e+00 -1.168621e-02 
 1.736498e+00 -1.167293e-02 
 1.736902e+00 -1.166034e-02 
 1.737305e+00 -1.164885e-02 
 1.737709e+00 -1.163880e-02 
 1.738113e+00 -1.163043e-02 
 1.738517e+00 -1.162375e-02 
 1.738921e+00 -1.161865e-02 
 1.739325e+00 -1.161502e-02 
 1.739729e+00 -1.161279e-02 
 1.740132e+00 -1.161160e-02 
 1.740536e+00 -1.161111e-02 
 1.740940e+00 -1.161085e-02 
 1.741344e+00 -1.161064e-02 
 1.741748e+00 -1.161062e-02 
 1.742152e+00 -1.161076e-02 
 1.742555e+00 -1.161123e-02 
 1.742959e+00 -1.161239e-02 
 1.743363e+00 -1.161440e-02 
 1.743767e+00 -1.161736e-02 
 1.744171e+00 -1.162139e-02 
 1.744575e+00 -1.162643e-02 
 1.744979e+00 -1.163247e-02 
 1.745382e+00 -1.163942e-02 
 1.745786e+00 -1.164698e-02 
 1.746190e+00 -1.165502e-02 
 1.746594e+00 -1.166345e-02 
 1.746998e+00 -1.167239e-02 
 1.747402e+00 -1.168210e-02 
 1.747805e+00 -1.169279e-02 
 1.748209e+00 -1.170477e-02 
 1.748613e+00 -1.171819e-02 
 1.749017e+00 -1.173318e-02 
 1.749421e+00 -1.174961e-02 
 1.749825e+00 -1.176728e-02 
 1.750229e+00 -1.178573e-02 
 1.750632e+00 -1.180456e-02 
 1.751036e+00 -1.182347e-02 
 1.751440e+00 -1.184243e-02 
 1.751844e+00 -1.186161e-02 
 1.752248e+00 -1.188121e-02 
 1.752652e+00 -1.190148e-02 
 1.753055e+00 -1.192256e-02 
 1.753459e+00 -1.194433e-02 
 1.753863e+00 -1.196639e-02 
 1.754267e+00 -1.198828e-02 
 1.754671e+00 -1.200946e-02 
 1.755075e+00 -1.202953e-02 
 1.755479e+00 -1.204823e-02 
 1.755882e+00 -1.206566e-02 
 1.756286e+00 -1.208196e-02 
 1.756690e+00 -1.209748e-02 
 1.757094e+00 -1.211254e-02 
 1.757498e+00 -1.212754e-02 
 1.757902e+00 -1.214263e-02 
 1.758305e+00 -1.215791e-02 
 1.758709e+00 -1.217334e-02 
 1.759113e+00 -1.218872e-02 
 1.759517e+00 -1.220374e-02 
 1.759921e+00 -1.221813e-02 
 1.760325e+00 -1.223162e-02 
 1.760729e+00 -1.224417e-02 
 1.761132e+00 -1.225581e-02 
 1.761536e+00 -1.226649e-02 
 1.761940e+00 -1.227625e-02 
 1.762344e+00 -1.228513e-02 
 1.762748e+00 -1.229309e-02 
 1.763152e+00 -1.230011e-02 
 1.763555e+00 -1.230600e-02 
 1.763959e+00 -1.231070e-02 
 1.764363e+00 -1.231393e-02 
 1.764767e+00 -1.231549e-02 
 1.765171e+00 -1.231519e-02 
 1.765575e+00 -1.231308e-02 
 1.765979e+00 -1.230941e-02 
 1.766382e+00 -1.230442e-02 
 1.766786e+00 -1.229850e-02 
 1.767190e+00 -1.229217e-02 
 1.767594e+00 -1.228596e-02 
 1.767998e+00 -1.228024e-02 
 1.768402e+00 -1.227531e-02 
 1.768805e+00 -1.227118e-02 
 1.769209e+00 -1.226789e-02 
 1.769613e+00 -1.226526e-02 
 1.770017e+00 -1.226316e-02 
 1.770421e+00 -1.226132e-02 
 1.770825e+00 -1.225942e-02 
 1.771229e+00 -1.225721e-02 
 1.771632e+00 -1.225477e-02 
 1.772036e+00 -1.225218e-02 
 1.772440e+00 -1.224967e-02 
 1.772844e+00 -1.224767e-02 
 1.773248e+00 -1.224629e-02 
 1.773652e+00 -1.224559e-02 
 1.774055e+00 -1.224545e-02 
 1.774459e+00 -1.224557e-02 
 1.774863e+00 -1.224545e-02 
 1.775267e+00 -1.224474e-02 
 1.775671e+00 -1.224310e-02 
 1.776075e+00 -1.224056e-02 
 1.776479e+00 -1.223749e-02 
 1.776882e+00 -1.223422e-02 
 1.777286e+00 -1.223115e-02 
 1.777690e+00 -1.222856e-02 
 1.778094e+00 -1.222630e-02 
 1.778498e+00 -1.222418e-02 
 1.778902e+00 -1.222193e-02 
 1.779305e+00 -1.221921e-02 
 1.779709e+00 -1.221593e-02 
 1.780113e+00 -1.221211e-02 
 1.780517e+00 -1.220785e-02 
 1.780921e+00 -1.220334e-02 
 1.781325e+00 -1.219859e-02 
 1.781729e+00 -1.219375e-02 
 1.782132e+00 -1.218869e-02 
 1.782536e+00 -1.218330e-02 
 1.782940e+00 -1.217736e-02 
 1.783344e+00 -1.217065e-02 
 1.783748e+00 -1.216287e-02 
 1.784152e+00 -1.215344e-02 
 1.784555e+00 -1.214203e-02 
 1.784959e+00 -1.212822e-02 
 1.785363e+00 -1.211199e-02 
 1.785767e+00 -1.209330e-02 
 1.786171e+00 -1.207217e-02 
 1.786575e+00 -1.204925e-02 
 1.786979e+00 -1.202516e-02 
 1.787382e+00 -1.200028e-02 
 1.787786e+00 -1.197557e-02 
 1.788190e+00 -1.195143e-02 
 1.788594e+00 -1.192824e-02 
 1.788998e+00 -1.190611e-02 
 1.789402e+00 -1.188506e-02 
 1.789805e+00 -1.186483e-02 
 1.790209e+00 -1.184516e-02 
 1.790613e+00 -1.182548e-02 
 1.791017e+00 -1.180549e-02 
 1.791421e+00 -1.178482e-02 
 1.791825e+00 -1.176355e-02 
 1.792229e+00 -1.174197e-02 
 1.792632e+00 -1.172037e-02 
 1.793036e+00 -1.169927e-02 
 1.793440e+00 -1.167872e-02 
 1.793844e+00 -1.165887e-02 
 1.794248e+00 -1.163968e-02 
 1.794652e+00 -1.162084e-02 
 1.795055e+00 -1.160218e-02 
 1.795459e+00 -1.158357e-02 
 1.795863e+00 -1.156514e-02 
 1.796267e+00 -1.154719e-02 
 1.796671e+00 -1.153021e-02 
 1.797075e+00 -1.151454e-02 
 1.797479e+00 -1.150054e-02 
 1.797882e+00 -1.148848e-02 
 1.798286e+00 -1.147839e-02 
 1.798690e+00 -1.147016e-02 
 1.799094e+00 -1.146369e-02 
 1.799498e+00 -1.145864e-02 
 1.799902e+00 -1.145463e-02 
 1.800305e+00 -1.145152e-02 
 1.800709e+00 -1.144959e-02 
 1.801113e+00 -1.144903e-02 
 1.801517e+00 -1.145007e-02 
 1.801921e+00 -1.145306e-02 
 1.802325e+00 -1.145798e-02 
 1.802729e+00 -1.146480e-02 
 1.803132e+00 -1.147317e-02 
 1.803536e+00 -1.148258e-02 
 1.803940e+00 -1.149245e-02 
 1.804344e+00 -1.150234e-02 
 1.804748e+00 -1.151166e-02 
 1.805152e+00 -1.152012e-02 
 1.805555e+00 -1.152758e-02 
 1.805959e+00 -1.153401e-02 
 1.806363e+00 -1.153952e-02 
 1.806767e+00 -1.154443e-02 
 1.807171e+00 -1.154907e-02 
 1.807575e+00 -1.155408e-02 
 1.807979e+00 -1.156010e-02 
 1.808382e+00 -1.156740e-02 
 1.808786e+00 -1.157640e-02 
 1.809190e+00 -1.158702e-02 
 1.809594e+00 -1.159899e-02 
 1.809998e+00 -1.161164e-02 
 1.810402e+00 -1.162436e-02 
 1.810805e+00 -1.163661e-02 
 1.811209e+00 -1.164806e-02 
 1.811613e+00 -1.165851e-02 
 1.812017e+00 -1.166779e-02 
 1.812421e+00 -1.167591e-02 
 1.812825e+00 -1.168288e-02 
 1.813229e+00 -1.168880e-02 
 1.813632e+00 -1.169355e-02 
 1.814036e+00 -1.169713e-02 
 1.814440e+00 -1.169960e-02 
 1.814844e+00 -1.170082e-02 
 1.815248e+00 -1.170085e-02 
 1.815652e+00 -1.169975e-02 
 1.816055e+00 -1.169778e-02 
 1.816459e+00 -1.169528e-02 
 1.816863e+00 -1.169281e-02 
 1.817267e+00 -1.169086e-02 
 1.817671e+00 -1.168978e-02 
 1.818075e+00 -1.168992e-02 
 1.818479e+00 -1.169111e-02 
 1.818882e+00 -1.169307e-02 
 1.819286e+00 -1.169533e-02 
 1.819690e+00 -1.169738e-02 
 1.820094e+00 -1.169900e-02 
 1.820498e+00 -1.170023e-02 
 1.820902e+00 -1.170123e-02 
 1.821305e+00 -1.170237e-02 
 1.821709e+00 -1.170396e-02 
 1.822113e+00 -1.170622e-02 
 1.822517e+00 -1.170941e-02 
 1.822921e+00 -1.171348e-02 
 1.823325e+00 -1.171826e-02 
 1.823729e+00 -1.172342e-02 
 1.824132e+00 -1.172853e-02 
 1.824536e+00 -1.173327e-02 
 1.824940e+00 -1.173722e-02 
 1.825344e+00 -1.173989e-02 
 1.825748e+00 -1.174109e-02 
 1.826152e+00 -1.174066e-02 
 1.826555e+00 -1.173879e-02 
 1.826959e+00 -1.173579e-02 
 1.827363e+00 -1.173226e-02 
 1.827767e+00 -1.172864e-02 
 1.828171e+00 -1.172560e-02 
 1.828575e+00 -1.172352e-02 
 1.828979e+00 -1.172266e-02 
 1.829382e+00 -1.172309e-02 
 1.829786e+00 -1.172443e-02 
 1.830190e+00 -1.172642e-02 
 1.830594e+00 -1.172844e-02 
 1.830998e+00 -1.173014e-02 
 1.831402e+00 -1.173101e-02 
 1.831805e+00 -1.173105e-02 
 1.832209e+00 -1.173004e-02 
 1.832613e+00 -1.172802e-02 
 1.833017e+00 -1.172498e-02 
 1.833421e+00 -1.172099e-02 
 1.833825e+00 -1.171594e-02 
 1.834229e+00 -1.170952e-02 
 1.834632e+00 -1.170145e-02 
 1.835036e+00 -1.169160e-02 
 1.835440e+00 -1.168009e-02 
 1.835844e+00 -1.166722e-02 
 1.836248e+00 -1.165339e-02 
 1.836652e+00 -1.163940e-02 
 1.837055e+00 -1.162593e-02 
 1.837459e+00 -1.161361e-02 
 1.837863e+00 -1.160273e-02 
 1.838267e+00 -1.159337e-02 
 1.838671e+00 -1.158528e-02 
 1.839075e+00 -1.157823e-02 
 1.839479e+00 -1.157169e-02 
 1.839882e+00 -1.156517e-02 
 1.840286e+00 -1.155831e-02 
 1.840690e+00 -1.155082e-02 
 1.841094e+00 -1.154278e-02 
 1.841498e+00 -1.153448e-02 
 1.841902e+00 -1.152624e-02 
 1.842305e+00 -1.151861e-02 
 1.842709e+00 -1.151186e-02 
 1.843113e+00 -1.150616e-02 
 1.843517e+00 -1.150143e-02 
 1.843921e+00 -1.149737e-02 
 1.844325e+00 -1.149376e-02 
 1.844729e+00 -1.149016e-02 
 1.845132e+00 -1.148625e-02 
 1.845536e+00 -1.148198e-02 
 1.845940e+00 -1.147741e-02 
 1.846344e+00 -1.147259e-02 
 1.846748e+00 -1.146781e-02 
 1.847152e+00 -1.146322e-02 
 1.847555e+00 -1.145921e-02 
 1.847959e+00 -1.145619e-02 
 1.848363e+00 -1.145452e-02 
 1.848767e+00 -1.145449e-02 
 1.849171e+00 -1.145621e-02 
 1.849575e+00 -1.145957e-02 
 1.849979e+00 -1.146453e-02 
 1.850382e+00 -1.147077e-02 
 1.850786e+00 -1.147799e-02 
 1.851190e+00 -1.148592e-02 
 1.851594e+00 -1.149442e-02 
 1.851998e+00 -1.150361e-02 
 1.852402e+00 -1.151346e-02 
 1.852805e+00 -1.152413e-02 
 1.853209e+00 -1.153547e-02 
 1.853613e+00 -1.154727e-02 
 1.854017e+00 -1.155908e-02 
 1.854421e+00 -1.157045e-02 
 1.854825e+00 -1.158121e-02 
 1.855229e+00 -1.159108e-02 
 1.855632e+00 -1.160022e-02 
 1.856036e+00 -1.160896e-02 
 1.856440e+00 -1.161792e-02 
 1.856844e+00 -1.162774e-02 
 1.857248e+00 -1.163904e-02 
 1.857652e+00 -1.165232e-02 
 1.858055e+00 -1.166789e-02 
 1.858459e+00 -1.168571e-02 
 1.858863e+00 -1.170546e-02 
 1.859267e+00 -1.172673e-02 
 1.859671e+00 -1.174908e-02 
 1.860075e+00 -1.177190e-02 
 1.860479e+00 -1.179486e-02 
 1.860882e+00 -1.181772e-02 
 1.861286e+00 -1.184031e-02 
 1.861690e+00 -1.186263e-02 
 1.862094e+00 -1.188474e-02 
 1.862498e+00 -1.190672e-02 
 1.862902e+00 -1.192872e-02 
 1.863305e+00 -1.195071e-02 
 1.863709e+00 -1.197272e-02 
 1.864113e+00 -1.199459e-02 
 1.864517e+00 -1.201617e-02 
 1.864921e+00 -1.203718e-02 
 1.865325e+00 -1.205738e-02 
 1.865729e+00 -1.207656e-02 
 1.866132e+00 -1.209480e-02 
 1.866536e+00 -1.211221e-02 
 1.866940e+00 -1.212906e-02 
 1.867344e+00 -1.214555e-02 
 1.867748e+00 -1.216215e-02 
