         time bulge_top_... 
 1.093575e+00  1.741337e-02 
 1.093979e+00  1.861333e-02 
 1.094383e+00  1.946378e-02 
 1.094786e+00  1.992939e-02 
 1.095190e+00  2.036582e-02 
 1.095594e+00  2.117465e-02 
 1.095998e+00  2.162513e-02 
 1.096402e+00  2.231478e-02 
 1.096806e+00  2.288085e-02 
 1.097209e+00  2.307085e-02 
 1.097613e+00  2.263952e-02 
 1.098017e+00  2.134346e-02 
 1.098421e+00  1.929088e-02 
 1.098825e+00  1.656757e-02 
 1.099229e+00  1.347715e-02 
 1.099633e+00  1.057784e-02 
 1.100036e+00  7.923514e-03 
 1.100440e+00  5.473065e-03 
 1.100844e+00  3.553123e-03 
 1.101248e+00  2.047082e-03 
 1.101652e+00  7.898592e-04 
 1.102056e+00 -3.218744e-04 
 1.102459e+00 -1.002760e-03 
 1.102863e+00 -9.782405e-04 
 1.103267e+00 -1.370102e-04 
 1.103671e+00  1.382814e-03 
 1.104075e+00  3.900215e-03 
 1.104479e+00  7.225874e-03 
 1.104883e+00  1.108149e-02 
 1.105286e+00  1.502451e-02 
 1.105690e+00  1.878296e-02 
 1.106094e+00  2.178785e-02 
 1.106498e+00  2.371923e-02 
 1.106902e+00  2.406318e-02 
 1.107306e+00  2.278038e-02 
 1.107709e+00  1.985977e-02 
 1.108113e+00  1.562309e-02 
 1.108517e+00  1.090490e-02 
 1.108921e+00  6.463605e-03 
 1.109325e+00  2.828683e-03 
 1.109729e+00  2.973753e-05 
 1.110133e+00 -1.815535e-03 
 1.110536e+00 -2.806303e-03 
 1.110940e+00 -3.034628e-03 
 1.111344e+00 -2.709042e-03 
 1.111748e+00 -1.953576e-03 
 1.112152e+00 -8.249456e-04 
 1.112556e+00  5.558925e-04 
 1.112959e+00  2.464347e-03 
 1.113363e+00  4.644441e-03 
 1.113767e+00  7.126794e-03 
 1.114171e+00  9.335834e-03 
 1.114575e+00  1.107979e-02 
 1.114979e+00  1.244878e-02 
 1.115383e+00  1.348980e-02 
 1.115786e+00  1.419182e-02 
 1.116190e+00  1.454125e-02 
 1.116594e+00  1.454792e-02 
 1.116998e+00  1.431762e-02 
 1.117402e+00  1.389481e-02 
 1.117806e+00  1.312273e-02 
 1.118209e+00  1.227855e-02 
 1.118613e+00  1.129449e-02 
 1.119017e+00  1.063555e-02 
 1.119421e+00  1.048628e-02 
 1.119825e+00  1.077209e-02 
 1.120229e+00  1.093363e-02 
 1.120633e+00  1.069269e-02 
 1.121036e+00  9.811223e-03 
 1.121440e+00  8.248638e-03 
 1.121844e+00  6.072446e-03 
 1.122248e+00  3.691404e-03 
 1.122652e+00  1.536284e-03 
 1.123056e+00 -5.139837e-05 
 1.123459e+00 -6.622739e-04 
 1.123863e+00 -7.335151e-05 
 1.124267e+00  1.179649e-03 
 1.124671e+00  2.954643e-03 
 1.125075e+00  5.256389e-03 
 1.125479e+00  7.893772e-03 
 1.125883e+00  1.036923e-02 
 1.126286e+00  1.235406e-02 
 1.126690e+00  1.351773e-02 
 1.127094e+00  1.376865e-02 
 1.127498e+00  1.303201e-02 
 1.127902e+00  1.130354e-02 
 1.128306e+00  8.833889e-03 
 1.128709e+00  5.934301e-03 
 1.129113e+00  2.860534e-03 
 1.129517e+00 -1.753407e-04 
 1.129921e+00 -2.911224e-03 
 1.130325e+00 -5.293417e-03 
 1.130729e+00 -7.169490e-03 
 1.131133e+00 -8.510924e-03 
 1.131536e+00 -9.100746e-03 
 1.131940e+00 -9.123947e-03 
 1.132344e+00 -8.567100e-03 
 1.132748e+00 -7.188438e-03 
 1.133152e+00 -4.948405e-03 
 1.133556e+00 -1.762584e-03 
 1.133959e+00  1.826802e-03 
 1.134363e+00  5.183702e-03 
 1.134767e+00  7.842515e-03 
 1.135171e+00  9.367738e-03 
 1.135575e+00  9.732651e-03 
 1.135979e+00  9.166011e-03 
 1.136383e+00  8.193401e-03 
 1.136786e+00  6.929175e-03 
 1.137190e+00  5.511577e-03 
 1.137594e+00  4.149888e-03 
 1.137998e+00  2.767988e-03 
 1.138402e+00  1.167811e-03 
 1.138806e+00 -5.309323e-04 
 1.139209e+00 -1.904232e-03 
 1.139613e+00 -2.548656e-03 
 1.140017e+00 -2.249099e-03 
 1.140421e+00 -1.007236e-03 
 1.140825e+00  6.710055e-04 
 1.141229e+00  2.343135e-03 
 1.141633e+00  3.492942e-03 
 1.142036e+00  3.905793e-03 
 1.142440e+00  3.332927e-03 
 1.142844e+00  1.733529e-03 
 1.143248e+00 -4.354327e-04 
 1.143652e+00 -2.507896e-03 
 1.144056e+00 -4.112215e-03 
 1.144459e+00 -5.294378e-03 
 1.144863e+00 -6.042301e-03 
 1.145267e+00 -6.499642e-03 
 1.145671e+00 -6.739134e-03 
 1.146075e+00 -6.449728e-03 
 1.146479e+00 -5.605491e-03 
 1.146883e+00 -4.321619e-03 
 1.147286e+00 -2.860491e-03 
 1.147690e+00 -1.098970e-03 
 1.148094e+00  6.427226e-04 
 1.148498e+00  2.000821e-03 
 1.148902e+00  2.804260e-03 
 1.149306e+00  3.201051e-03 
 1.149709e+00  3.428850e-03 
 1.150113e+00  3.456904e-03 
 1.150517e+00  3.340234e-03 
 1.150921e+00  2.996737e-03 
 1.151325e+00  2.713204e-03 
 1.151729e+00  2.384489e-03 
 1.152133e+00  2.168937e-03 
 1.152536e+00  2.336012e-03 
 1.152940e+00  2.806082e-03 
 1.153344e+00  3.884421e-03 
 1.153748e+00  5.221952e-03 
 1.154152e+00  6.597311e-03 
 1.154556e+00  7.525703e-03 
 1.154959e+00  7.662236e-03 
 1.155363e+00  6.969179e-03 
 1.155767e+00  5.812050e-03 
 1.156171e+00  4.239671e-03 
 1.156575e+00  2.331600e-03 
 1.156979e+00  2.718029e-04 
 1.157383e+00 -1.738099e-03 
 1.157786e+00 -3.610265e-03 
 1.158190e+00 -5.048571e-03 
 1.158594e+00 -6.051351e-03 
 1.158998e+00 -6.554272e-03 
 1.159402e+00 -6.717294e-03 
 1.159806e+00 -6.359972e-03 
 1.160209e+00 -5.295341e-03 
 1.160613e+00 -3.392454e-03 
 1.161017e+00 -6.585139e-04 
 1.161421e+00  2.538466e-03 
 1.161825e+00  6.011370e-03 
 1.162229e+00  9.399605e-03 
 1.162633e+00  1.172720e-02 
 1.163036e+00  1.267462e-02 
 1.163440e+00  1.185983e-02 
 1.163844e+00  9.342927e-03 
 1.164248e+00  5.642985e-03 
 1.164652e+00  1.353241e-03 
 1.165056e+00 -2.742009e-03 
 1.165459e+00 -6.702850e-03 
 1.165863e+00 -9.907254e-03 
 1.166267e+00 -1.230935e-02 
 1.166671e+00 -1.402441e-02 
 1.167075e+00 -1.497901e-02 
 1.167479e+00 -1.517484e-02 
 1.167882e+00 -1.453094e-02 
 1.168286e+00 -1.313539e-02 
 1.168690e+00 -1.148875e-02 
 1.169094e+00 -9.733463e-03 
 1.169498e+00 -8.381737e-03 
 1.169902e+00 -7.512544e-03 
 1.170306e+00 -6.942429e-03 
 1.170709e+00 -6.512666e-03 
 1.171113e+00 -6.403486e-03 
 1.171517e+00 -6.618537e-03 
 1.171921e+00 -6.952223e-03 
 1.172325e+00 -7.327316e-03 
 1.172729e+00 -7.825581e-03 
 1.173132e+00 -8.567109e-03 
 1.173536e+00 -9.501294e-03 
 1.173940e+00 -1.033728e-02 
 1.174344e+00 -1.098561e-02 
 1.174748e+00 -1.123140e-02 
 1.175152e+00 -1.117239e-02 
 1.175556e+00 -1.086576e-02 
 1.175959e+00 -1.041822e-02 
 1.176363e+00 -9.936076e-03 
 1.176767e+00 -9.387266e-03 
 1.177171e+00 -9.083460e-03 
 1.177575e+00 -8.901731e-03 
 1.177979e+00 -8.944430e-03 
 1.178382e+00 -9.252671e-03 
 1.178786e+00 -9.687932e-03 
 1.179190e+00 -1.026714e-02 
 1.179594e+00 -1.048123e-02 
 1.179998e+00 -1.000531e-02 
 1.180402e+00 -8.425041e-03 
 1.180806e+00 -5.765561e-03 
 1.181209e+00 -2.095408e-03 
 1.181613e+00  2.253428e-03 
 1.182017e+00  6.749418e-03 
 1.182421e+00  1.099899e-02 
 1.182825e+00  1.460090e-02 
 1.183229e+00  1.712883e-02 
 1.183632e+00  1.840073e-02 
 1.184036e+00  1.831055e-02 
 1.184440e+00  1.698862e-02 
 1.184844e+00  1.495610e-02 
 1.185248e+00  1.217050e-02 
 1.185652e+00  8.878356e-03 
 1.186056e+00  5.520182e-03 
 1.186459e+00  2.241238e-03 
 1.186863e+00 -5.825163e-04 
 1.187267e+00 -2.633754e-03 
 1.187671e+00 -3.855740e-03 
 1.188075e+00 -4.249619e-03 
 1.188479e+00 -3.472164e-03 
 1.188882e+00 -1.347631e-03 
 1.189286e+00  1.822441e-03 
 1.189690e+00  5.541010e-03 
 1.190094e+00  9.541170e-03 
 1.190498e+00  1.334834e-02 
 1.190902e+00  1.678126e-02 
 1.191306e+00  1.966221e-02 
 1.191709e+00  2.161379e-02 
 1.192113e+00  2.264140e-02 
 1.192517e+00  2.274127e-02 
 1.192921e+00  2.205530e-02 
 1.193325e+00  2.078982e-02 
 1.193729e+00  1.899019e-02 
 1.194132e+00  1.646806e-02 
 1.194536e+00  1.385081e-02 
 1.194940e+00  1.150968e-02 
 1.195344e+00  9.578959e-03 
 1.195748e+00  7.984969e-03 
 1.196152e+00  6.722597e-03 
 1.196556e+00  5.719190e-03 
 1.196959e+00  4.826308e-03 
 1.197363e+00  3.985309e-03 
 1.197767e+00  3.199832e-03 
 1.198171e+00  2.387983e-03 
 1.198575e+00  1.584334e-03 
 1.198979e+00  8.539924e-04 
 1.199382e+00  2.047390e-04 
 1.199786e+00 -2.075537e-04 
 1.200190e+00 -2.111698e-04 
 1.200594e+00  3.543701e-04 
 1.200998e+00  1.702398e-03 
 1.201402e+00  3.910799e-03 
 1.201806e+00  6.781864e-03 
 1.202209e+00  9.969737e-03 
 1.202613e+00  1.305948e-02 
 1.203017e+00  1.557670e-02 
 1.203421e+00  1.727136e-02 
 1.203825e+00  1.799934e-02 
 1.204229e+00  1.811981e-02 
 1.204632e+00  1.785003e-02 
 1.205036e+00  1.714378e-02 
 1.205440e+00  1.625867e-02 
 1.205844e+00  1.482639e-02 
 1.206248e+00  1.282065e-02 
 1.206652e+00  9.972845e-03 
 1.207056e+00  6.505881e-03 
 1.207459e+00  3.494225e-03 
 1.207863e+00  1.016510e-03 
 1.208267e+00 -2.896767e-04 
 1.208671e+00 -4.093480e-04 
 1.209075e+00  8.953259e-04 
 1.209479e+00  3.484550e-03 
 1.209882e+00  6.528638e-03 
 1.210286e+00  1.020290e-02 
 1.210690e+00  1.373613e-02 
 1.211094e+00  1.683745e-02 
 1.211498e+00  1.996053e-02 
 1.211902e+00  2.239647e-02 
 1.212306e+00  2.399573e-02 
 1.212709e+00  2.483399e-02 
 1.213113e+00  2.515222e-02 
 1.213517e+00  2.475160e-02 
 1.213921e+00  2.391538e-02 
 1.214325e+00  2.237543e-02 
 1.214729e+00  2.019526e-02 
 1.215132e+00  1.774875e-02 
 1.215536e+00  1.568195e-02 
 1.215940e+00  1.399643e-02 
 1.216344e+00  1.269226e-02 
 1.216748e+00  1.186768e-02 
 1.217152e+00  1.150310e-02 
 1.217556e+00  1.179766e-02 
 1.217959e+00  1.278179e-02 
 1.218363e+00  1.395109e-02 
 1.218767e+00  1.570189e-02 
 1.219171e+00  1.772266e-02 
 1.219575e+00  1.998148e-02 
 1.219979e+00  2.178401e-02 
 1.220382e+00  2.318387e-02 
 1.220786e+00  2.403871e-02 
 1.221190e+00  2.433776e-02 
 1.221594e+00  2.435211e-02 
 1.221998e+00  2.398582e-02 
 1.222402e+00  2.333484e-02 
 1.222806e+00  2.245462e-02 
 1.223209e+00  2.176468e-02 
 1.223613e+00  2.133175e-02 
 1.224017e+00  2.115244e-02 
 1.224421e+00  2.091527e-02 
 1.224825e+00  2.004533e-02 
 1.225229e+00  1.880227e-02 
 1.225632e+00  1.737803e-02 
 1.226036e+00  1.535653e-02 
 1.226440e+00  1.287874e-02 
 1.226844e+00  9.962693e-03 
 1.227248e+00  6.517264e-03 
 1.227652e+00  2.898485e-03 
 1.228056e+00 -6.509523e-04 
 1.228459e+00 -3.607183e-03 
 1.228863e+00 -5.739433e-03 
 1.229267e+00 -7.610572e-03 
 1.229671e+00 -8.110821e-03 
 1.230075e+00 -7.453033e-03 
 1.230479e+00 -6.360574e-03 
 1.230882e+00 -5.148301e-03 
 1.231286e+00 -4.240861e-03 
 1.231690e+00 -3.503834e-03 
 1.232094e+00 -2.786273e-03 
 1.232498e+00 -2.337395e-03 
 1.232902e+00 -1.642070e-03 
 1.233306e+00 -1.049885e-03 
 1.233709e+00 -5.896131e-04 
 1.234113e+00 -2.783082e-04 
 1.234517e+00 -6.916863e-04 
 1.234921e+00 -1.849523e-03 
 1.235325e+00 -3.581504e-03 
 1.235729e+00 -5.447849e-03 
 1.236132e+00 -6.916130e-03 
 1.236536e+00 -8.095731e-03 
 1.236940e+00 -8.652550e-03 
 1.237344e+00 -8.385287e-03 
 1.237748e+00 -7.530805e-03 
 1.238152e+00 -5.983339e-03 
 1.238556e+00 -4.282648e-03 
 1.238959e+00 -2.848128e-03 
 1.239363e+00 -1.842670e-03 
 1.239767e+00 -1.114480e-03 
 1.240171e+00 -5.786548e-04 
 1.240575e+00 -4.162475e-04 
 1.240979e+00 -4.487751e-04 
 1.241382e+00 -5.534873e-04 
 1.241786e+00 -4.511720e-04 
 1.242190e+00 -2.405594e-04 
 1.242594e+00 -1.332796e-04 
 1.242998e+00 -2.963963e-04 
 1.243402e+00 -7.075426e-04 
 1.243806e+00 -1.256039e-03 
 1.244209e+00 -1.970134e-03 
 1.244613e+00 -2.370364e-03 
 1.245017e+00 -2.215182e-03 
 1.245421e+00 -1.393837e-03 
 1.245825e+00  2.162297e-04 
 1.246229e+00  2.368754e-03 
 1.246632e+00  4.627695e-03 
 1.247036e+00  6.597894e-03 
 1.247440e+00  7.963996e-03 
 1.247844e+00  8.959042e-03 
 1.248248e+00  9.633133e-03 
 1.248652e+00  9.612700e-03 
 1.249056e+00  9.034076e-03 
 1.249459e+00  8.083918e-03 
 1.249863e+00  6.944406e-03 
 1.250267e+00  5.796128e-03 
 1.250671e+00  4.584815e-03 
 1.251075e+00  3.572488e-03 
 1.251479e+00  2.447378e-03 
 1.251882e+00  1.240950e-03 
 1.252286e+00  4.400361e-04 
 1.252690e+00  1.549087e-04 
 1.253094e+00 -5.143665e-05 
 1.253498e+00 -3.079426e-04 
 1.253902e+00 -4.818838e-04 
 1.254306e+00 -4.905405e-04 
 1.254709e+00 -5.282859e-04 
 1.255113e+00 -6.610798e-04 
 1.255517e+00 -9.541702e-04 
 1.255921e+00 -1.586280e-03 
 1.256325e+00 -2.291475e-03 
 1.256729e+00 -2.809858e-03 
 1.257132e+00 -3.116017e-03 
 1.257536e+00 -3.176732e-03 
 1.257940e+00 -3.051141e-03 
 1.258344e+00 -2.756640e-03 
 1.258748e+00 -2.572117e-03 
 1.259152e+00 -2.928253e-03 
 1.259556e+00 -3.939251e-03 
 1.259959e+00 -5.417759e-03 
 1.260363e+00 -7.127392e-03 
 1.260767e+00 -8.758315e-03 
 1.261171e+00 -1.004443e-02 
 1.261575e+00 -1.071307e-02 
 1.261979e+00 -1.099920e-02 
 1.262382e+00 -1.087033e-02 
 1.262786e+00 -1.052094e-02 
 1.263190e+00 -1.046842e-02 
 1.263594e+00 -1.077394e-02 
 1.263998e+00 -1.123101e-02 
 1.264402e+00 -1.139417e-02 
 1.264806e+00 -1.098742e-02 
 1.265209e+00 -1.000750e-02 
 1.265613e+00 -8.342255e-03 
 1.266017e+00 -5.998965e-03 
 1.266421e+00 -3.295795e-03 
 1.266825e+00 -4.954576e-04 
 1.267229e+00  2.010971e-03 
 1.267632e+00  3.829053e-03 
 1.268036e+00  4.692064e-03 
 1.268440e+00  4.505825e-03 
 1.268844e+00  3.540797e-03 
 1.269248e+00  2.100648e-03 
 1.269652e+00  2.949389e-04 
 1.270056e+00 -1.518414e-03 
 1.270459e+00 -3.129845e-03 
 1.270863e+00 -4.447440e-03 
 1.271267e+00 -5.783523e-03 
 1.271671e+00 -7.234257e-03 
 1.272075e+00 -8.528685e-03 
 1.272479e+00 -9.347833e-03 
 1.272882e+00 -9.585086e-03 
 1.273286e+00 -8.919027e-03 
 1.273690e+00 -7.421780e-03 
 1.274094e+00 -5.260898e-03 
 1.274498e+00 -2.816412e-03 
 1.274902e+00 -4.076012e-04 
 1.275306e+00  2.043689e-03 
 1.275709e+00  3.877431e-03 
 1.276113e+00  5.110045e-03 
 1.276517e+00  6.099622e-03 
 1.276921e+00  7.032310e-03 
 1.277325e+00  7.871799e-03 
 1.277729e+00  8.419751e-03 
 1.278132e+00  8.596999e-03 
 1.278536e+00  8.107354e-03 
 1.278940e+00  7.130647e-03 
 1.279344e+00  5.688356e-03 
 1.279748e+00  3.838248e-03 
 1.280152e+00  1.703250e-03 
 1.280556e+00 -4.656831e-04 
 1.280959e+00 -2.315660e-03 
 1.281363e+00 -3.713722e-03 
 1.281767e+00 -4.788625e-03 
 1.282171e+00 -5.655017e-03 
 1.282575e+00 -6.319731e-03 
 1.282979e+00 -6.836464e-03 
 1.283382e+00 -7.274713e-03 
 1.283786e+00 -7.541449e-03 
 1.284190e+00 -7.723734e-03 
 1.284594e+00 -7.897553e-03 
 1.284998e+00 -7.808899e-03 
 1.285402e+00 -7.126039e-03 
 1.285806e+00 -6.065540e-03 
 1.286209e+00 -4.697023e-03 
 1.286613e+00 -3.036840e-03 
 1.287017e+00 -1.478558e-03 
 1.287421e+00 -2.585851e-04 
 1.287825e+00  1.438215e-04 
 1.288229e+00 -1.995306e-05 
 1.288632e+00 -5.827958e-04 
 1.289036e+00 -1.180187e-03 
 1.289440e+00 -1.625609e-03 
 1.289844e+00 -1.757569e-03 
 1.290248e+00 -1.561603e-03 
 1.290652e+00 -1.130135e-03 
 1.291056e+00 -8.196319e-04 
 1.291459e+00 -8.367941e-04 
 1.291863e+00 -1.201043e-03 
 1.292267e+00 -2.017537e-03 
 1.292671e+00 -2.860725e-03 
 1.293075e+00 -3.493629e-03 
 1.293479e+00 -3.457139e-03 
 1.293882e+00 -2.850346e-03 
 1.294286e+00 -1.694960e-03 
 1.294690e+00  3.449472e-04 
 1.295094e+00  3.038338e-03 
 1.295498e+00  5.906658e-03 
 1.295902e+00  8.349501e-03 
 1.296306e+00  1.008704e-02 
 1.296709e+00  1.109441e-02 
 1.297113e+00  1.149667e-02 
 1.297517e+00  1.162894e-02 
 1.297921e+00  1.193765e-02 
 1.298325e+00  1.244959e-02 
 1.298729e+00  1.291334e-02 
 1.299132e+00  1.329628e-02 
 1.299536e+00  1.350079e-02 
 1.299940e+00  1.292817e-02 
 1.300344e+00  1.145470e-02 
 1.300748e+00  9.503992e-03 
 1.301152e+00  7.673520e-03 
 1.301556e+00  6.582757e-03 
 1.301959e+00  6.517319e-03 
 1.302363e+00  7.084928e-03 
 1.302767e+00  7.854446e-03 
 1.303171e+00  8.714216e-03 
 1.303575e+00  9.522978e-03 
 1.303979e+00  1.029560e-02 
 1.304382e+00  1.104405e-02 
 1.304786e+00  1.196110e-02 
 1.305190e+00  1.341266e-02 
 1.305594e+00  1.543198e-02 
 1.305998e+00  1.776778e-02 
 1.306402e+00  1.985592e-02 
 1.306806e+00  2.112229e-02 
 1.307209e+00  2.133472e-02 
 1.307613e+00  2.084129e-02 
 1.308017e+00  2.007053e-02 
 1.308421e+00  1.914132e-02 
 1.308825e+00  1.811022e-02 
 1.309229e+00  1.701448e-02 
 1.309632e+00  1.598730e-02 
 1.310036e+00  1.493440e-02 
 1.310440e+00  1.385027e-02 
 1.310844e+00  1.292573e-02 
 1.311248e+00  1.211331e-02 
 1.311652e+00  1.140223e-02 
 1.312056e+00  1.066068e-02 
 1.312459e+00  9.915963e-03 
 1.312863e+00  9.394317e-03 
 1.313267e+00  9.248940e-03 
 1.313671e+00  9.569139e-03 
 1.314075e+00  1.051027e-02 
 1.314479e+00  1.182663e-02 
 1.314882e+00  1.327854e-02 
 1.315286e+00  1.450924e-02 
 1.315690e+00  1.521076e-02 
 1.316094e+00  1.536800e-02 
 1.316498e+00  1.512941e-02 
 1.316902e+00  1.458658e-02 
 1.317306e+00  1.431525e-02 
 1.317709e+00  1.456031e-02 
 1.318113e+00  1.484339e-02 
 1.318517e+00  1.528031e-02 
 1.318921e+00  1.575728e-02 
 1.319325e+00  1.614687e-02 
 1.319729e+00  1.624142e-02 
 1.320132e+00  1.583622e-02 
 1.320536e+00  1.493958e-02 
 1.320940e+00  1.373326e-02 
 1.321344e+00  1.259790e-02 
 1.321748e+00  1.191646e-02 
 1.322152e+00  1.230407e-02 
 1.322556e+00  1.305221e-02 
 1.322959e+00  1.427663e-02 
 1.323363e+00  1.553833e-02 
 1.323767e+00  1.654209e-02 
 1.324171e+00  1.719922e-02 
 1.324575e+00  1.700953e-02 
 1.324979e+00  1.616658e-02 
 1.325382e+00  1.473639e-02 
 1.325786e+00  1.322983e-02 
 1.326190e+00  1.211426e-02 
 1.326594e+00  1.124783e-02 
 1.326998e+00  1.042551e-02 
 1.327402e+00  9.469860e-03 
 1.327806e+00  8.123356e-03 
 1.328209e+00  6.365756e-03 
 1.328613e+00  4.101881e-03 
 1.329017e+00  1.818568e-03 
 1.329421e+00 -4.006894e-04 
 1.329825e+00 -2.262178e-03 
 1.330229e+00 -3.564634e-03 
 1.330632e+00 -4.306846e-03 
 1.331036e+00 -4.583071e-03 
 1.331440e+00 -4.558882e-03 
 1.331844e+00 -4.061827e-03 
 1.332248e+00 -2.771479e-03 
 1.332652e+00 -8.589190e-04 
 1.333056e+00  1.699966e-03 
 1.333459e+00  4.412879e-03 
 1.333863e+00  7.134904e-03 
 1.334267e+00  9.351485e-03 
 1.334671e+00  1.060761e-02 
 1.335075e+00  1.099936e-02 
 1.335479e+00  1.056714e-02 
 1.335882e+00  9.465823e-03 
 1.336286e+00  8.156779e-03 
 1.336690e+00  6.897800e-03 
 1.337094e+00  6.037402e-03 
 1.337498e+00  5.426544e-03 
 1.337902e+00  5.097428e-03 
 1.338306e+00  4.830987e-03 
 1.338709e+00  4.575781e-03 
 1.339113e+00  3.952157e-03 
 1.339517e+00  2.865109e-03 
 1.339921e+00  1.503143e-03 
 1.340325e+00  1.712039e-04 
 1.340729e+00 -9.485426e-04 
 1.341132e+00 -1.747290e-03 
 1.341536e+00 -1.563729e-03 
 1.341940e+00 -4.026751e-04 
 1.342344e+00  1.508741e-03 
 1.342748e+00  3.968115e-03 
 1.343152e+00  6.399387e-03 
 1.343556e+00  8.353513e-03 
 1.343959e+00  9.648816e-03 
 1.344363e+00  1.008707e-02 
 1.344767e+00  9.918861e-03 
 1.345171e+00  9.192955e-03 
 1.345575e+00  8.113825e-03 
 1.345979e+00  7.080776e-03 
 1.346382e+00  6.371009e-03 
 1.346786e+00  5.813545e-03 
 1.347190e+00  5.192510e-03 
 1.347594e+00  4.158735e-03 
 1.347998e+00  2.566497e-03 
 1.348402e+00  3.166727e-04 
 1.348806e+00 -2.331982e-03 
 1.349209e+00 -5.198945e-03 
 1.349613e+00 -7.974954e-03 
 1.350017e+00 -1.020352e-02 
 1.350421e+00 -1.154276e-02 
 1.350825e+00 -1.193314e-02 
 1.351229e+00 -1.142462e-02 
 1.351632e+00 -1.022429e-02 
 1.352036e+00 -8.406355e-03 
 1.352440e+00 -6.258040e-03 
 1.352844e+00 -4.044938e-03 
 1.353248e+00 -1.724814e-03 
 1.353652e+00  2.785772e-04 
 1.354056e+00  1.764242e-03 
 1.354459e+00  2.892961e-03 
 1.354863e+00  3.688472e-03 
 1.355267e+00  3.967913e-03 
 1.355671e+00  3.712410e-03 
 1.356075e+00  2.727980e-03 
 1.356479e+00  1.145394e-03 
 1.356882e+00 -7.591004e-04 
 1.357286e+00 -2.836557e-03 
 1.357690e+00 -4.692356e-03 
 1.358094e+00 -5.888409e-03 
 1.358498e+00 -6.572379e-03 
 1.358902e+00 -6.874138e-03 
 1.359306e+00 -6.905586e-03 
 1.359709e+00 -6.801012e-03 
 1.360113e+00 -6.668435e-03 
 1.360517e+00 -6.449448e-03 
 1.360921e+00 -5.740219e-03 
 1.361325e+00 -4.236470e-03 
 1.361729e+00 -1.846040e-03 
 1.362132e+00  1.167701e-03 
 1.362536e+00  4.532827e-03 
 1.362940e+00  7.833086e-03 
 1.363344e+00  1.059971e-02 
 1.363748e+00  1.236221e-02 
 1.364152e+00  1.331433e-02 
 1.364556e+00  1.358789e-02 
 1.364959e+00  1.317941e-02 
 1.365363e+00  1.237393e-02 
 1.365767e+00  1.114082e-02 
 1.366171e+00  9.971156e-03 
 1.366575e+00  8.904031e-03 
 1.366979e+00  7.990534e-03 
 1.367382e+00  7.020500e-03 
 1.367786e+00  5.744596e-03 
 1.368190e+00  4.269135e-03 
 1.368594e+00  2.547791e-03 
 1.368998e+00  1.128867e-03 
 1.369402e+00  1.932744e-04 
 1.369806e+00 -5.713711e-04 
 1.370209e+00 -9.196169e-04 
 1.370613e+00 -6.384136e-04 
 1.371017e+00 -1.202053e-04 
 1.371421e+00  6.947322e-04 
 1.371825e+00  1.577459e-03 
 1.372229e+00  2.215962e-03 
 1.372632e+00  2.804923e-03 
 1.373036e+00  3.559054e-03 
 1.373440e+00  4.321626e-03 
 1.373844e+00  5.200700e-03 
 1.374248e+00  5.945841e-03 
 1.374652e+00  6.544067e-03 
 1.375056e+00  6.890000e-03 
 1.375459e+00  6.927288e-03 
 1.375863e+00  6.436483e-03 
 1.376267e+00  5.340870e-03 
 1.376671e+00  3.855414e-03 
 1.377075e+00  2.310723e-03 
 1.377479e+00  1.151932e-03 
 1.377882e+00  4.238752e-04 
 1.378286e+00  4.554743e-07 
 1.378690e+00 -1.982345e-04 
 1.379094e+00 -2.070342e-04 
 1.379498e+00  8.138141e-05 
 1.379902e+00  3.853313e-04 
 1.380306e+00  4.270365e-04 
 1.380709e+00  3.420769e-04 
 1.381113e+00  7.824710e-06 
 1.381517e+00 -5.486342e-04 
 1.381921e+00 -9.561626e-04 
 1.382325e+00 -1.234548e-03 
 1.382729e+00 -1.376896e-03 
 1.383132e+00 -1.327360e-03 
 1.383536e+00 -1.278507e-03 
 1.383940e+00 -1.041584e-03 
 1.384344e+00 -9.573472e-04 
 1.384748e+00 -1.083770e-03 
 1.385152e+00 -1.464706e-03 
 1.385556e+00 -1.876129e-03 
 1.385959e+00 -2.191694e-03 
 1.386363e+00 -2.589656e-03 
 1.386767e+00 -2.907224e-03 
 1.387171e+00 -3.144480e-03 
 1.387575e+00 -3.798827e-03 
 1.387979e+00 -4.804074e-03 
 1.388382e+00 -5.747418e-03 
 1.388786e+00 -6.480051e-03 
 1.389190e+00 -6.959137e-03 
 1.389594e+00 -6.930910e-03 
 1.389998e+00 -6.391289e-03 
 1.390402e+00 -5.598471e-03 
 1.390806e+00 -4.783883e-03 
 1.391209e+00 -4.221792e-03 
 1.391613e+00 -4.008102e-03 
 1.392017e+00 -4.207015e-03 
 1.392421e+00 -4.688577e-03 
 1.392825e+00 -5.096164e-03 
 1.393229e+00 -4.762153e-03 
 1.393632e+00 -3.720698e-03 
 1.394036e+00 -2.125057e-03 
 1.394440e+00 -9.894464e-05 
 1.394844e+00  1.873222e-03 
 1.395248e+00  3.579792e-03 
 1.395652e+00  4.812912e-03 
 1.396056e+00  5.538709e-03 
 1.396459e+00  5.608137e-03 
 1.396863e+00  5.254239e-03 
 1.397267e+00  4.804207e-03 
 1.397671e+00  4.519460e-03 
 1.398075e+00  4.584493e-03 
 1.398479e+00  4.814027e-03 
 1.398882e+00  5.088720e-03 
 1.399286e+00  5.053426e-03 
 1.399690e+00  4.564480e-03 
 1.400094e+00  3.492492e-03 
