         time rel_disp_t... 
 7.797864e-01 -5.523231e-01 
 7.801903e-01 -5.213244e-01 
 7.805941e-01 -4.896948e-01 
 7.809979e-01 -4.573781e-01 
 7.814018e-01 -4.242114e-01 
 7.818056e-01 -3.904645e-01 
 7.822095e-01 -3.563424e-01 
 7.826133e-01 -3.225983e-01 
 7.830172e-01 -2.898347e-01 
 7.834210e-01 -2.580942e-01 
 7.838249e-01 -2.276542e-01 
 7.842287e-01 -1.984222e-01 
 7.846326e-01 -1.703680e-01 
 7.850364e-01 -1.437804e-01 
 7.854403e-01 -1.187653e-01 
 7.858441e-01 -9.564025e-02 
 7.862479e-01 -7.466196e-02 
 7.866518e-01 -5.591637e-02 
 7.870556e-01 -3.901858e-02 
 7.874595e-01 -2.328244e-02 
 7.878633e-01 -7.910887e-03 
 7.882672e-01  8.113659e-03 
 7.886710e-01  2.540679e-02 
 7.890749e-01  4.420207e-02 
 7.894787e-01  6.506693e-02 
 7.898826e-01  8.819765e-02 
 7.902864e-01  1.134613e-01 
 7.906903e-01  1.404944e-01 
 7.910941e-01  1.688845e-01 
 7.914979e-01  1.979872e-01 
 7.919018e-01  2.274635e-01 
 7.923056e-01  2.572614e-01 
 7.927095e-01  2.871552e-01 
 7.931133e-01  3.168741e-01 
 7.935172e-01  3.468824e-01 
 7.939210e-01  3.773243e-01 
 7.943249e-01  4.083601e-01 
 7.947287e-01  4.397141e-01 
 7.951326e-01  4.711425e-01 
 7.955364e-01  5.021110e-01 
 7.959403e-01  5.323720e-01 
 7.963441e-01  5.619397e-01 
 7.967479e-01  5.907680e-01 
 7.971518e-01  6.191836e-01 
 7.975556e-01  6.472180e-01 
 7.979595e-01  6.749451e-01 
 7.983633e-01  7.015649e-01 
 7.987672e-01  7.270925e-01 
 7.991710e-01  7.509700e-01 
 7.995749e-01  7.727106e-01 
 7.999787e-01  7.927252e-01 
 8.003826e-01  8.110080e-01 
 8.007864e-01  8.283666e-01 
 8.011903e-01  8.452699e-01 
 8.015941e-01  8.612888e-01 
 8.019979e-01  8.771036e-01 
 8.024018e-01  8.925376e-01 
 8.028056e-01  9.075110e-01 
 8.032095e-01  9.224587e-01 
 8.036133e-01  9.374288e-01 
 8.040172e-01  9.532139e-01 
 8.044210e-01  9.694634e-01 
 8.048249e-01  9.865302e-01 
 8.052287e-01  1.004655e+00 
 8.056326e-01  1.022973e+00 
 8.060364e-01  1.041365e+00 
 8.064403e-01  1.059008e+00 
 8.068441e-01  1.076124e+00 
 8.072479e-01  1.092234e+00 
 8.076518e-01  1.107987e+00 
 8.080556e-01  1.123819e+00 
 8.084595e-01  1.140293e+00 
 8.088633e-01  1.157905e+00 
 8.092672e-01  1.176814e+00 
 8.096710e-01  1.197015e+00 
 8.100749e-01  1.218194e+00 
 8.104787e-01  1.239610e+00 
 8.108826e-01  1.260710e+00 
 8.112864e-01  1.280816e+00 
 8.116903e-01  1.299719e+00 
 8.120941e-01  1.316814e+00 
 8.124979e-01  1.332259e+00 
 8.129018e-01  1.345748e+00 
 8.133056e-01  1.357348e+00 
 8.137095e-01  1.367193e+00 
 8.141133e-01  1.375605e+00 
 8.145172e-01  1.382643e+00 
 8.149210e-01  1.388592e+00 
 8.153249e-01  1.393413e+00 
 8.157287e-01  1.397587e+00 
 8.161326e-01  1.401321e+00 
 8.165364e-01  1.404600e+00 
 8.169402e-01  1.407511e+00 
 8.173441e-01  1.410343e+00 
 8.177479e-01  1.413670e+00 
 8.181518e-01  1.417870e+00 
 8.185556e-01  1.423302e+00 
 8.189595e-01  1.429848e+00 
 8.193633e-01  1.436886e+00 
 8.197672e-01  1.443891e+00 
 8.201710e-01  1.450442e+00 
 8.205749e-01  1.456525e+00 
 8.209787e-01  1.462025e+00 
 8.213826e-01  1.467410e+00 
 8.217864e-01  1.473074e+00 
 8.221902e-01  1.479052e+00 
 8.225941e-01  1.485626e+00 
 8.229979e-01  1.492562e+00 
 8.234018e-01  1.498941e+00 
 8.238056e-01  1.504265e+00 
 8.242095e-01  1.508517e+00 
 8.246133e-01  1.511811e+00 
 8.250172e-01  1.514187e+00 
 8.254210e-01  1.515509e+00 
 8.258249e-01  1.515961e+00 
 8.262287e-01  1.514893e+00 
 8.266326e-01  1.512004e+00 
 8.270364e-01  1.506839e+00 
 8.274402e-01  1.499195e+00 
 8.278441e-01  1.489080e+00 
 8.282479e-01  1.476988e+00 
 8.286518e-01  1.463476e+00 
 8.290556e-01  1.449103e+00 
 8.294595e-01  1.434017e+00 
 8.298633e-01  1.417862e+00 
 8.302672e-01  1.400328e+00 
 8.306710e-01  1.381054e+00 
 8.310749e-01  1.359937e+00 
 8.314787e-01  1.337438e+00 
 8.318826e-01  1.313839e+00 
 8.322864e-01  1.289467e+00 
 8.326902e-01  1.264528e+00 
 8.330941e-01  1.239205e+00 
 8.334979e-01  1.213155e+00 
 8.339018e-01  1.186190e+00 
 8.343056e-01  1.157856e+00 
 8.347095e-01  1.128023e+00 
 8.351133e-01  1.096749e+00 
 8.355172e-01  1.064557e+00 
 8.359210e-01  1.031782e+00 
 8.363249e-01  9.986303e-01 
 8.367287e-01  9.652507e-01 
 8.371326e-01  9.317567e-01 
 8.375364e-01  8.982617e-01 
 8.379402e-01  8.647408e-01 
 8.383441e-01  8.309653e-01 
 8.387479e-01  7.964709e-01 
 8.391518e-01  7.607512e-01 
 8.395556e-01  7.234458e-01 
 8.399595e-01  6.841524e-01 
 8.403633e-01  6.426368e-01 
 8.407672e-01  5.989901e-01 
 8.411710e-01  5.535326e-01 
 8.415749e-01  5.066663e-01 
 8.419787e-01  4.588335e-01 
 8.423826e-01  4.104900e-01 
 8.427864e-01  3.618191e-01 
 8.431902e-01  3.125908e-01 
 8.435941e-01  2.624411e-01 
 8.439979e-01  2.114828e-01 
 8.444018e-01  1.598426e-01 
 8.448056e-01  1.077719e-01 
 8.452095e-01  5.595821e-02 
 8.456133e-01  5.051790e-03 
 8.460172e-01 -4.428386e-02 
 8.464210e-01 -9.162525e-02 
 8.468249e-01 -1.367263e-01 
 8.472287e-01 -1.797516e-01 
 8.476326e-01 -2.213525e-01 
 8.480364e-01 -2.619428e-01 
 8.484402e-01 -3.014396e-01 
 8.488441e-01 -3.396755e-01 
 8.492479e-01 -3.765115e-01 
 8.496518e-01 -4.116627e-01 
 8.500556e-01 -4.450458e-01 
 8.504595e-01 -4.768233e-01 
 8.508633e-01 -5.075692e-01 
 8.512672e-01 -5.378482e-01 
 8.516710e-01 -5.679938e-01 
 8.520749e-01 -5.981318e-01 
 8.524787e-01 -6.279545e-01 
 8.528826e-01 -6.570173e-01 
 8.532864e-01 -6.849196e-01 
 8.536902e-01 -7.118633e-01 
 8.540941e-01 -7.384520e-01 
 8.544979e-01 -7.653161e-01 
 8.549018e-01 -7.926426e-01 
 8.553056e-01 -8.205297e-01 
 8.557095e-01 -8.487535e-01 
 8.561133e-01 -8.765321e-01 
 8.565172e-01 -9.034055e-01 
 8.569210e-01 -9.288443e-01 
 8.573249e-01 -9.530100e-01 
 8.577287e-01 -9.759787e-01 
 8.581326e-01 -9.982286e-01 
 8.585364e-01 -1.020298e+00 
 8.589402e-01 -1.042571e+00 
 8.593441e-01 -1.064912e+00 
 8.597479e-01 -1.087225e+00 
 8.601518e-01 -1.109430e+00 
 8.605556e-01 -1.131185e+00 
 8.609595e-01 -1.152280e+00 
 8.613633e-01 -1.172433e+00 
 8.617672e-01 -1.191663e+00 
 8.621710e-01 -1.210045e+00 
 8.625749e-01 -1.227754e+00 
 8.629787e-01 -1.244833e+00 
 8.633825e-01 -1.261297e+00 
 8.637864e-01 -1.277135e+00 
 8.641902e-01 -1.292653e+00 
 8.645941e-01 -1.307874e+00 
 8.649979e-01 -1.322648e+00 
 8.654018e-01 -1.336555e+00 
 8.658056e-01 -1.349216e+00 
 8.662095e-01 -1.360527e+00 
 8.666133e-01 -1.370312e+00 
 8.670172e-01 -1.379082e+00 
 8.674210e-01 -1.387351e+00 
 8.678249e-01 -1.395442e+00 
 8.682287e-01 -1.403446e+00 
 8.686325e-01 -1.411551e+00 
 8.690364e-01 -1.419929e+00 
 8.694402e-01 -1.428116e+00 
 8.698441e-01 -1.435982e+00 
 8.702479e-01 -1.443637e+00 
 8.706518e-01 -1.451205e+00 
 8.710556e-01 -1.459078e+00 
 8.714595e-01 -1.467553e+00 
 8.718633e-01 -1.476523e+00 
 8.722672e-01 -1.485852e+00 
 8.726710e-01 -1.494752e+00 
 8.730749e-01 -1.502357e+00 
 8.734787e-01 -1.508009e+00 
 8.738825e-01 -1.511090e+00 
 8.742864e-01 -1.511224e+00 
 8.746902e-01 -1.508368e+00 
 8.750941e-01 -1.503075e+00 
 8.754979e-01 -1.495941e+00 
 8.759018e-01 -1.487050e+00 
 8.763056e-01 -1.476370e+00 
 8.767095e-01 -1.463611e+00 
 8.771133e-01 -1.448303e+00 
 8.775172e-01 -1.430366e+00 
 8.779210e-01 -1.410058e+00 
 8.783249e-01 -1.387777e+00 
 8.787287e-01 -1.364088e+00 
 8.791325e-01 -1.339660e+00 
 8.795364e-01 -1.315019e+00 
 8.799402e-01 -1.290448e+00 
 8.803441e-01 -1.265517e+00 
 8.807479e-01 -1.240071e+00 
 8.811518e-01 -1.214071e+00 
 8.815556e-01 -1.187893e+00 
 8.819595e-01 -1.162065e+00 
 8.823633e-01 -1.137056e+00 
 8.827672e-01 -1.113143e+00 
 8.831710e-01 -1.090279e+00 
 8.835749e-01 -1.068450e+00 
 8.839787e-01 -1.047310e+00 
 8.843825e-01 -1.026502e+00 
 8.847864e-01 -1.005761e+00 
 8.851902e-01 -9.846878e-01 
 8.855941e-01 -9.632671e-01 
 8.859979e-01 -9.415680e-01 
 8.864018e-01 -9.197253e-01 
 8.868056e-01 -8.975700e-01 
 8.872095e-01 -8.747425e-01 
 8.876133e-01 -8.513052e-01 
 8.880172e-01 -8.268460e-01 
 8.884210e-01 -8.016408e-01 
 8.888249e-01 -7.752386e-01 
 8.892287e-01 -7.479275e-01 
 8.896325e-01 -7.194449e-01 
 8.900364e-01 -6.896251e-01 
 8.904402e-01 -6.587972e-01 
 8.908441e-01 -6.276961e-01 
 8.912479e-01 -5.964400e-01 
 8.916518e-01 -5.661499e-01 
 8.920556e-01 -5.369268e-01 
 8.924595e-01 -5.090268e-01 
 8.928633e-01 -4.822677e-01 
 8.932672e-01 -4.558650e-01 
 8.936710e-01 -4.289125e-01 
 8.940749e-01 -4.007146e-01 
 8.944787e-01 -3.713953e-01 
 8.948825e-01 -3.412739e-01 
 8.952864e-01 -3.110347e-01 
 8.956902e-01 -2.814712e-01 
 8.960941e-01 -2.532273e-01 
 8.964979e-01 -2.268098e-01 
 8.969018e-01 -2.020530e-01 
 8.973056e-01 -1.786871e-01 
 8.977095e-01 -1.562663e-01 
 8.981133e-01 -1.343911e-01 
 8.985172e-01 -1.132443e-01 
 8.989210e-01 -9.316696e-02 
 8.993249e-01 -7.482716e-02 
 8.997287e-01 -5.839814e-02 
 9.001325e-01 -4.357791e-02 
 9.005364e-01 -3.014716e-02 
 9.009402e-01 -1.753242e-02 
 9.013441e-01 -5.249410e-03 
 9.017479e-01  7.192227e-03 
 9.021518e-01  2.000764e-02 
 9.025556e-01  3.318149e-02 
 9.029595e-01  4.689987e-02 
 9.033633e-01  6.095518e-02 
 9.037672e-01  7.554020e-02 
 9.041710e-01  9.046812e-02 
 9.045749e-01  1.061897e-01 
 9.049787e-01  1.231729e-01 
 9.053825e-01  1.409554e-01 
 9.057864e-01  1.597154e-01 
 9.061902e-01  1.790219e-01 
 9.065941e-01  1.986200e-01 
 9.069979e-01  2.185790e-01 
 9.074018e-01  2.389169e-01 
 9.078056e-01  2.596841e-01 
 9.082095e-01  2.812174e-01 
 9.086133e-01  3.033554e-01 
 9.090172e-01  3.264312e-01 
 9.094210e-01  3.500936e-01 
 9.098248e-01  3.740724e-01 
 9.102287e-01  3.977671e-01 
 9.106325e-01  4.211229e-01 
 9.110364e-01  4.436680e-01 
 9.114402e-01  4.650949e-01 
 9.118441e-01  4.854824e-01 
 9.122479e-01  5.045901e-01 
 9.126518e-01  5.224218e-01 
 9.130556e-01  5.392276e-01 
 9.134595e-01  5.553599e-01 
 9.138633e-01  5.715889e-01 
 9.142672e-01  5.885264e-01 
 9.146710e-01  6.064203e-01 
 9.150748e-01  6.255863e-01 
 9.154787e-01  6.457326e-01 
 9.158825e-01  6.663669e-01 
 9.162864e-01  6.870760e-01 
 9.166902e-01  7.075023e-01 
 9.170941e-01  7.276752e-01 
 9.174979e-01  7.481090e-01 
 9.179018e-01  7.694579e-01 
 9.183056e-01  7.919618e-01 
 9.187095e-01  8.156827e-01 
 9.191133e-01  8.402116e-01 
 9.195172e-01  8.650357e-01 
 9.199210e-01  8.896846e-01 
 9.203248e-01  9.137490e-01 
 9.207287e-01  9.370981e-01 
 9.211325e-01  9.602495e-01 
 9.215364e-01  9.836309e-01 
 9.219402e-01  1.007848e+00 
 9.223441e-01  1.033123e+00 
 9.227479e-01  1.059050e+00 
 9.231518e-01  1.084983e+00 
 9.235556e-01  1.110252e+00 
 9.239595e-01  1.134386e+00 
 9.243633e-01  1.157281e+00 
 9.247672e-01  1.178857e+00 
 9.251710e-01  1.199199e+00 
 9.255748e-01  1.218611e+00 
 9.259787e-01  1.237033e+00 
 9.263825e-01  1.254430e+00 
 9.267864e-01  1.270796e+00 
 9.271902e-01  1.285954e+00 
 9.275941e-01  1.300155e+00 
 9.279979e-01  1.313670e+00 
 9.284018e-01  1.326677e+00 
 9.288056e-01  1.339878e+00 
 9.292095e-01  1.353586e+00 
 9.296133e-01  1.367622e+00 
 9.300172e-01  1.382076e+00 
 9.304210e-01  1.396313e+00 
 9.308248e-01  1.410491e+00 
 9.312287e-01  1.424512e+00 
 9.316325e-01  1.438289e+00 
 9.320364e-01  1.451734e+00 
 9.324402e-01  1.464672e+00 
 9.328441e-01  1.477273e+00 
 9.332479e-01  1.489118e+00 
 9.336518e-01  1.500677e+00 
 9.340556e-01  1.511595e+00 
 9.344595e-01  1.521797e+00 
 9.348633e-01  1.531226e+00 
 9.352672e-01  1.539684e+00 
 9.356710e-01  1.546997e+00 
 9.360748e-01  1.553097e+00 
 9.364787e-01  1.557893e+00 
 9.368825e-01  1.561102e+00 
 9.372864e-01  1.562369e+00 
 9.376902e-01  1.561666e+00 
 9.380941e-01  1.558955e+00 
 9.384979e-01  1.554042e+00 
 9.389018e-01  1.547361e+00 
 9.393056e-01  1.538975e+00 
 9.397095e-01  1.528856e+00 
 9.401133e-01  1.516297e+00 
 9.405172e-01  1.501600e+00 
 9.409210e-01  1.484780e+00 
 9.413248e-01  1.465972e+00 
 9.417287e-01  1.445901e+00 
 9.421325e-01  1.424855e+00 
 9.425364e-01  1.403584e+00 
 9.429402e-01  1.382201e+00 
 9.433441e-01  1.360616e+00 
 9.437479e-01  1.338713e+00 
 9.441518e-01  1.316115e+00 
 9.445556e-01  1.292155e+00 
 9.449595e-01  1.266583e+00 
 9.453633e-01  1.239604e+00 
 9.457672e-01  1.211587e+00 
 9.461710e-01  1.183022e+00 
 9.465748e-01  1.154382e+00 
 9.469787e-01  1.125961e+00 
 9.473825e-01  1.097388e+00 
 9.477864e-01  1.068330e+00 
 9.481902e-01  1.038633e+00 
 9.485941e-01  1.007905e+00 
 9.489979e-01  9.762906e-01 
 9.494018e-01  9.440570e-01 
 9.498056e-01  9.116329e-01 
 9.502095e-01  8.792237e-01 
 9.506133e-01  8.468154e-01 
 9.510172e-01  8.138143e-01 
 9.514210e-01  7.797694e-01 
 9.518248e-01  7.444980e-01 
 9.522287e-01  7.078192e-01 
 9.526325e-01  6.695593e-01 
 9.530364e-01  6.299179e-01 
 9.534402e-01  5.889252e-01 
 9.538441e-01  5.465371e-01 
 9.542479e-01  5.026785e-01 
 9.546518e-01  4.574025e-01 
 9.550556e-01  4.105622e-01 
 9.554595e-01  3.624098e-01 
 9.558633e-01  3.135432e-01 
 9.562671e-01  2.643110e-01 
 9.566710e-01  2.148975e-01 
 9.570748e-01  1.651190e-01 
 9.574787e-01  1.149449e-01 
 9.578825e-01  6.405682e-02 
 9.582864e-01  1.272917e-02 
 9.586902e-01 -3.884116e-02 
 9.590941e-01 -8.994751e-02 
 9.594979e-01 -1.402723e-01 
 9.599018e-01 -1.894768e-01 
 9.603056e-01 -2.374326e-01 
 9.607095e-01 -2.838886e-01 
 9.611133e-01 -3.290029e-01 
 9.615171e-01 -3.725938e-01 
 9.619210e-01 -4.146543e-01 
 9.623248e-01 -4.550689e-01 
 9.627287e-01 -4.936013e-01 
 9.631325e-01 -5.300686e-01 
 9.635364e-01 -5.641488e-01 
 9.639402e-01 -5.965607e-01 
 9.643441e-01 -6.277872e-01 
 9.647479e-01 -6.583602e-01 
 9.651518e-01 -6.886161e-01 
 9.655556e-01 -7.188295e-01 
 9.659595e-01 -7.490357e-01 
 9.663633e-01 -7.792328e-01 
 9.667671e-01 -8.094368e-01 
 9.671710e-01 -8.396504e-01 
 9.675748e-01 -8.698055e-01 
 9.679787e-01 -8.997368e-01 
 9.683825e-01 -9.295564e-01 
 9.687864e-01 -9.593786e-01 
 9.691902e-01 -9.892648e-01 
 9.695941e-01 -1.018805e+00 
 9.699979e-01 -1.047767e+00 
 9.704018e-01 -1.075589e+00 
 9.708056e-01 -1.102077e+00 
 9.712095e-01 -1.126976e+00 
 9.716133e-01 -1.150282e+00 
 9.720171e-01 -1.172167e+00 
 9.724210e-01 -1.192520e+00 
 9.728248e-01 -1.211435e+00 
 9.732287e-01 -1.229261e+00 
 9.736325e-01 -1.245945e+00 
 9.740364e-01 -1.261254e+00 
 9.744402e-01 -1.275083e+00 
 9.748441e-01 -1.287227e+00 
 9.752479e-01 -1.297700e+00 
 9.756518e-01 -1.306627e+00 
 9.760556e-01 -1.313915e+00 
 9.764595e-01 -1.319651e+00 
 9.768633e-01 -1.323812e+00 
 9.772671e-01 -1.326491e+00 
 9.776710e-01 -1.327778e+00 
 9.780748e-01 -1.327798e+00 
 9.784787e-01 -1.326831e+00 
 9.788825e-01 -1.324868e+00 
 9.792864e-01 -1.322084e+00 
 9.796902e-01 -1.318275e+00 
 9.800941e-01 -1.313017e+00 
 9.804979e-01 -1.306570e+00 
 9.809018e-01 -1.298912e+00 
 9.813056e-01 -1.290237e+00 
 9.817095e-01 -1.280939e+00 
 9.821133e-01 -1.270929e+00 
 9.825171e-01 -1.260636e+00 
 9.829210e-01 -1.249654e+00 
 9.833248e-01 -1.237997e+00 
 9.837287e-01 -1.225779e+00 
 9.841325e-01 -1.212864e+00 
 9.845364e-01 -1.199340e+00 
 9.849402e-01 -1.185490e+00 
 9.853441e-01 -1.171854e+00 
 9.857479e-01 -1.158271e+00 
 9.861518e-01 -1.145067e+00 
 9.865556e-01 -1.131928e+00 
 9.869595e-01 -1.118870e+00 
 9.873633e-01 -1.105532e+00 
 9.877671e-01 -1.091894e+00 
 9.881710e-01 -1.078099e+00 
 9.885748e-01 -1.064151e+00 
 9.889787e-01 -1.050231e+00 
 9.893825e-01 -1.036292e+00 
 9.897864e-01 -1.022309e+00 
 9.901902e-01 -1.008312e+00 
 9.905941e-01 -9.942745e-01 
 9.909979e-01 -9.801697e-01 
 9.914018e-01 -9.659869e-01 
 9.918056e-01 -9.517571e-01 
 9.922095e-01 -9.373091e-01 
 9.926133e-01 -9.228614e-01 
 9.930171e-01 -9.085037e-01 
 9.934210e-01 -8.946782e-01 
 9.938248e-01 -8.816055e-01 
 9.942287e-01 -8.698061e-01 
 9.946325e-01 -8.594185e-01 
 9.950364e-01 -8.504384e-01 
 9.954402e-01 -8.424970e-01 
 9.958441e-01 -8.351730e-01 
 9.962479e-01 -8.283274e-01 
 9.966518e-01 -8.217285e-01 
 9.970556e-01 -8.154425e-01 
 9.974595e-01 -8.097073e-01 
 9.978633e-01 -8.045264e-01 
 9.982671e-01 -7.998360e-01 
 9.986710e-01 -7.955022e-01 
 9.990748e-01 -7.912662e-01 
 9.994787e-01 -7.867964e-01 
 9.998825e-01 -7.816025e-01 
 1.000286e+00 -7.756190e-01 
 1.000690e+00 -7.691183e-01 
 1.001094e+00 -7.622907e-01 
 1.001498e+00 -7.552033e-01 
 1.001902e+00 -7.480064e-01 
 1.002306e+00 -7.403593e-01 
 1.002709e+00 -7.320667e-01 
 1.003113e+00 -7.228059e-01 
 1.003517e+00 -7.127968e-01 
 1.003921e+00 -7.018188e-01 
 1.004325e+00 -6.897004e-01 
 1.004729e+00 -6.766599e-01 
 1.005133e+00 -6.632780e-01 
 1.005536e+00 -6.498465e-01 
 1.005940e+00 -6.366802e-01 
 1.006344e+00 -6.237287e-01 
 1.006748e+00 -6.107257e-01 
 1.007152e+00 -5.973934e-01 
 1.007556e+00 -5.835481e-01 
 1.007959e+00 -5.690924e-01 
 1.008363e+00 -5.538922e-01 
 1.008767e+00 -5.380725e-01 
 1.009171e+00 -5.219856e-01 
 1.009575e+00 -5.062296e-01 
 1.009979e+00 -4.909900e-01 
 1.010383e+00 -4.765351e-01 
 1.010786e+00 -4.629110e-01 
 1.011190e+00 -4.496892e-01 
 1.011594e+00 -4.361646e-01 
 1.011998e+00 -4.217524e-01 
 1.012402e+00 -4.062990e-01 
 1.012806e+00 -3.897303e-01 
 1.013209e+00 -3.722388e-01 
 1.013613e+00 -3.540724e-01 
 1.014017e+00 -3.354736e-01 
 1.014421e+00 -3.165498e-01 
 1.014825e+00 -2.973396e-01 
 1.015229e+00 -2.777767e-01 
 1.015633e+00 -2.576340e-01 
 1.016036e+00 -2.364278e-01 
 1.016440e+00 -2.138289e-01 
 1.016844e+00 -1.897187e-01 
 1.017248e+00 -1.640228e-01 
 1.017652e+00 -1.368097e-01 
 1.018056e+00 -1.081541e-01 
 1.018459e+00 -7.814309e-02 
 1.018863e+00 -4.703149e-02 
 1.019267e+00 -1.481439e-02 
 1.019671e+00  1.826337e-02 
 1.020075e+00  5.205669e-02 
 1.020479e+00  8.611218e-02 
 1.020883e+00  1.201305e-01 
 1.021286e+00  1.537860e-01 
 1.021690e+00  1.865697e-01 
 1.022094e+00  2.182378e-01 
 1.022498e+00  2.487020e-01 
 1.022902e+00  2.778499e-01 
 1.023306e+00  3.056676e-01 
 1.023709e+00  3.322507e-01 
 1.024113e+00  3.578514e-01 
 1.024517e+00  3.823022e-01 
 1.024921e+00  4.053668e-01 
 1.025325e+00  4.269428e-01 
 1.025729e+00  4.470195e-01 
 1.026133e+00  4.658404e-01 
 1.026536e+00  4.838349e-01 
 1.026940e+00  5.017089e-01 
 1.027344e+00  5.199013e-01 
 1.027748e+00  5.388168e-01 
 1.028152e+00  5.588299e-01 
 1.028556e+00  5.798599e-01 
 1.028959e+00  6.016467e-01 
 1.029363e+00  6.234522e-01 
 1.029767e+00  6.448974e-01 
 1.030171e+00  6.655078e-01 
 1.030575e+00  6.850794e-01 
 1.030979e+00  7.037413e-01 
 1.031383e+00  7.218255e-01 
 1.031786e+00  7.399058e-01 
 1.032190e+00  7.586189e-01 
 1.032594e+00  7.785411e-01 
 1.032998e+00  7.997578e-01 
 1.033402e+00  8.219065e-01 
 1.033806e+00  8.446417e-01 
 1.034209e+00  8.674695e-01 
 1.034613e+00  8.898167e-01 
 1.035017e+00  9.112719e-01 
 1.035421e+00  9.316112e-01 
 1.035825e+00  9.508897e-01 
 1.036229e+00  9.695843e-01 
 1.036633e+00  9.881832e-01 
 1.037036e+00  1.006911e+00 
 1.037440e+00  1.025605e+00 
 1.037844e+00  1.043978e+00 
 1.038248e+00  1.061800e+00 
 1.038652e+00  1.078848e+00 
 1.039056e+00  1.095158e+00 
 1.039459e+00  1.110650e+00 
 1.039863e+00  1.125357e+00 
 1.040267e+00  1.139239e+00 
 1.040671e+00  1.152506e+00 
 1.041075e+00  1.165020e+00 
 1.041479e+00  1.176567e+00 
 1.041883e+00  1.187026e+00 
 1.042286e+00  1.196301e+00 
 1.042690e+00  1.204530e+00 
 1.043094e+00  1.211758e+00 
 1.043498e+00  1.218111e+00 
 1.043902e+00  1.223315e+00 
 1.044306e+00  1.227165e+00 
 1.044709e+00  1.229594e+00 
 1.045113e+00  1.230662e+00 
 1.045517e+00  1.230647e+00 
 1.045921e+00  1.229818e+00 
 1.046325e+00  1.228495e+00 
 1.046729e+00  1.227139e+00 
 1.047133e+00  1.226007e+00 
 1.047536e+00  1.225324e+00 
 1.047940e+00  1.225184e+00 
 1.048344e+00  1.225346e+00 
 1.048748e+00  1.225520e+00 
 1.049152e+00  1.225133e+00 
 1.049556e+00  1.223715e+00 
 1.049959e+00  1.220541e+00 
 1.050363e+00  1.215180e+00 
 1.050767e+00  1.207468e+00 
 1.051171e+00  1.197371e+00 
 1.051575e+00  1.185116e+00 
 1.051979e+00  1.171205e+00 
 1.052383e+00  1.156045e+00 
 1.052786e+00  1.140053e+00 
 1.053190e+00  1.123217e+00 
 1.053594e+00  1.105454e+00 
 1.053998e+00  1.086672e+00 
 1.054402e+00  1.066445e+00 
 1.054806e+00  1.044461e+00 
 1.055209e+00  1.020831e+00 
 1.055613e+00  9.956856e-01 
 1.056017e+00  9.694685e-01 
 1.056421e+00  9.424061e-01 
 1.056825e+00  9.147814e-01 
 1.057229e+00  8.866607e-01 
 1.057633e+00  8.580654e-01 
 1.058036e+00  8.287583e-01 
 1.058440e+00  7.987784e-01 
 1.058844e+00  7.680406e-01 
 1.059248e+00  7.366111e-01 
 1.059652e+00  7.045672e-01 
 1.060056e+00  6.722635e-01 
 1.060459e+00  6.400938e-01 
 1.060863e+00  6.082859e-01 
 1.061267e+00  5.767947e-01 
 1.061671e+00  5.455296e-01 
 1.062075e+00  5.142915e-01 
 1.062479e+00  4.825028e-01 
 1.062883e+00  4.501377e-01 
 1.063286e+00  4.171499e-01 
 1.063690e+00  3.834838e-01 
 1.064094e+00  3.493044e-01 
 1.064498e+00  3.146551e-01 
 1.064902e+00  2.795003e-01 
 1.065306e+00  2.436951e-01 
 1.065709e+00  2.071367e-01 
 1.066113e+00  1.699987e-01 
 1.066517e+00  1.326762e-01 
 1.066921e+00  9.574283e-02 
 1.067325e+00  5.997467e-02 
 1.067729e+00  2.577933e-02 
 1.068133e+00 -6.538379e-03 
 1.068536e+00 -3.704118e-02 
 1.068940e+00 -6.593302e-02 
 1.069344e+00 -9.374507e-02 
 1.069748e+00 -1.207202e-01 
 1.070152e+00 -1.474690e-01 
 1.070556e+00 -1.742565e-01 
 1.070959e+00 -2.007991e-01 
 1.071363e+00 -2.270362e-01 
 1.071767e+00 -2.525708e-01 
 1.072171e+00 -2.771194e-01 
 1.072575e+00 -3.005318e-01 
 1.072979e+00 -3.230524e-01 
 1.073383e+00 -3.445869e-01 
 1.073786e+00 -3.651475e-01 
 1.074190e+00 -3.848086e-01 
 1.074594e+00 -4.033970e-01 
 1.074998e+00 -4.209957e-01 
 1.075402e+00 -4.375786e-01 
 1.075806e+00 -4.530667e-01 
 1.076209e+00 -4.675349e-01 
 1.076613e+00 -4.813982e-01 
 1.077017e+00 -4.948142e-01 
 1.077421e+00 -5.080423e-01 
 1.077825e+00 -5.213179e-01 
 1.078229e+00 -5.347507e-01 
 1.078633e+00 -5.486026e-01 
 1.079036e+00 -5.628555e-01 
 1.079440e+00 -5.773805e-01 
 1.079844e+00 -5.918009e-01 
 1.080248e+00 -6.062343e-01 
 1.080652e+00 -6.204554e-01 
 1.081056e+00 -6.341787e-01 
 1.081459e+00 -6.470834e-01 
 1.081863e+00 -6.591087e-01 
 1.082267e+00 -6.702749e-01 
 1.082671e+00 -6.808757e-01 
 1.083075e+00 -6.911518e-01 
 1.083479e+00 -7.012351e-01 
 1.083883e+00 -7.111784e-01 
 1.084286e+00 -7.210270e-01 
 1.084690e+00 -7.307053e-01 
 1.085094e+00 -7.403479e-01 
