         time Record_Dis... 
 1.583844e+00 -1.193485e-02 
 1.584248e+00 -1.193662e-02 
 1.584652e+00 -1.193790e-02 
 1.585056e+00 -1.193873e-02 
 1.585459e+00 -1.193913e-02 
 1.585863e+00 -1.193915e-02 
 1.586267e+00 -1.193882e-02 
 1.586671e+00 -1.193817e-02 
 1.587075e+00 -1.193722e-02 
 1.587479e+00 -1.193601e-02 
 1.587882e+00 -1.193457e-02 
 1.588286e+00 -1.193292e-02 
 1.588690e+00 -1.193111e-02 
 1.589094e+00 -1.192917e-02 
 1.589498e+00 -1.192716e-02 
 1.589902e+00 -1.192513e-02 
 1.590306e+00 -1.192314e-02 
 1.590709e+00 -1.192126e-02 
 1.591113e+00 -1.191955e-02 
 1.591517e+00 -1.191807e-02 
 1.591921e+00 -1.191684e-02 
 1.592325e+00 -1.191590e-02 
 1.592729e+00 -1.191526e-02 
 1.593132e+00 -1.191494e-02 
 1.593536e+00 -1.191493e-02 
 1.593940e+00 -1.191524e-02 
 1.594344e+00 -1.191586e-02 
 1.594748e+00 -1.191679e-02 
 1.595152e+00 -1.191802e-02 
 1.595556e+00 -1.191955e-02 
 1.595959e+00 -1.192135e-02 
 1.596363e+00 -1.192339e-02 
 1.596767e+00 -1.192563e-02 
 1.597171e+00 -1.192800e-02 
 1.597575e+00 -1.193047e-02 
 1.597979e+00 -1.193297e-02 
 1.598382e+00 -1.193546e-02 
 1.598786e+00 -1.193788e-02 
 1.599190e+00 -1.194021e-02 
 1.599594e+00 -1.194240e-02 
 1.599998e+00 -1.194442e-02 
 1.600402e+00 -1.194626e-02 
 1.600806e+00 -1.194788e-02 
 1.601209e+00 -1.194926e-02 
 1.601613e+00 -1.195038e-02 
 1.602017e+00 -1.195123e-02 
 1.602421e+00 -1.195181e-02 
 1.602825e+00 -1.195212e-02 
 1.603229e+00 -1.195218e-02 
 1.603632e+00 -1.195203e-02 
 1.604036e+00 -1.195170e-02 
 1.604440e+00 -1.195123e-02 
 1.604844e+00 -1.195067e-02 
 1.605248e+00 -1.195004e-02 
 1.605652e+00 -1.194936e-02 
 1.606056e+00 -1.194866e-02 
 1.606459e+00 -1.194793e-02 
 1.606863e+00 -1.194717e-02 
 1.607267e+00 -1.194638e-02 
 1.607671e+00 -1.194553e-02 
 1.608075e+00 -1.194462e-02 
 1.608479e+00 -1.194364e-02 
 1.608882e+00 -1.194259e-02 
 1.609286e+00 -1.194148e-02 
 1.609690e+00 -1.194032e-02 
 1.610094e+00 -1.193912e-02 
 1.610498e+00 -1.193789e-02 
 1.610902e+00 -1.193665e-02 
 1.611306e+00 -1.193541e-02 
 1.611709e+00 -1.193418e-02 
 1.612113e+00 -1.193299e-02 
 1.612517e+00 -1.193185e-02 
 1.612921e+00 -1.193075e-02 
 1.613325e+00 -1.192970e-02 
 1.613729e+00 -1.192869e-02 
 1.614132e+00 -1.192773e-02 
 1.614536e+00 -1.192680e-02 
 1.614940e+00 -1.192590e-02 
 1.615344e+00 -1.192502e-02 
 1.615748e+00 -1.192414e-02 
 1.616152e+00 -1.192322e-02 
 1.616556e+00 -1.192223e-02 
 1.616959e+00 -1.192111e-02 
 1.617363e+00 -1.191981e-02 
 1.617767e+00 -1.191830e-02 
 1.618171e+00 -1.191653e-02 
 1.618575e+00 -1.191447e-02 
 1.618979e+00 -1.191211e-02 
 1.619382e+00 -1.190944e-02 
 1.619786e+00 -1.190645e-02 
 1.620190e+00 -1.190315e-02 
 1.620594e+00 -1.189954e-02 
 1.620998e+00 -1.189563e-02 
 1.621402e+00 -1.189144e-02 
 1.621806e+00 -1.188700e-02 
 1.622209e+00 -1.188233e-02 
 1.622613e+00 -1.187746e-02 
 1.623017e+00 -1.187245e-02 
 1.623421e+00 -1.186733e-02 
 1.623825e+00 -1.186217e-02 
 1.624229e+00 -1.185700e-02 
 1.624632e+00 -1.185189e-02 
 1.625036e+00 -1.184687e-02 
 1.625440e+00 -1.184199e-02 
 1.625844e+00 -1.183727e-02 
 1.626248e+00 -1.183272e-02 
 1.626652e+00 -1.182837e-02 
 1.627056e+00 -1.182420e-02 
 1.627459e+00 -1.182022e-02 
 1.627863e+00 -1.181641e-02 
 1.628267e+00 -1.181278e-02 
 1.628671e+00 -1.180931e-02 
 1.629075e+00 -1.180600e-02 
 1.629479e+00 -1.180283e-02 
 1.629882e+00 -1.179981e-02 
 1.630286e+00 -1.179693e-02 
 1.630690e+00 -1.179418e-02 
 1.631094e+00 -1.179157e-02 
 1.631498e+00 -1.178911e-02 
 1.631902e+00 -1.178680e-02 
 1.632305e+00 -1.178464e-02 
 1.632709e+00 -1.178262e-02 
 1.633113e+00 -1.178074e-02 
 1.633517e+00 -1.177896e-02 
 1.633921e+00 -1.177727e-02 
 1.634325e+00 -1.177564e-02 
 1.634729e+00 -1.177404e-02 
 1.635132e+00 -1.177243e-02 
 1.635536e+00 -1.177077e-02 
 1.635940e+00 -1.176901e-02 
 1.636344e+00 -1.176710e-02 
 1.636748e+00 -1.176502e-02 
 1.637152e+00 -1.176270e-02 
 1.637555e+00 -1.176013e-02 
 1.637959e+00 -1.175727e-02 
 1.638363e+00 -1.175410e-02 
 1.638767e+00 -1.175063e-02 
 1.639171e+00 -1.174687e-02 
 1.639575e+00 -1.174285e-02 
 1.639979e+00 -1.173862e-02 
 1.640382e+00 -1.173423e-02 
 1.640786e+00 -1.172972e-02 
 1.641190e+00 -1.172518e-02 
 1.641594e+00 -1.172065e-02 
 1.641998e+00 -1.171621e-02 
 1.642402e+00 -1.171192e-02 
 1.642805e+00 -1.170786e-02 
 1.643209e+00 -1.170409e-02 
 1.643613e+00 -1.170065e-02 
 1.644017e+00 -1.169762e-02 
 1.644421e+00 -1.169501e-02 
 1.644825e+00 -1.169287e-02 
 1.645229e+00 -1.169122e-02 
 1.645632e+00 -1.169004e-02 
 1.646036e+00 -1.168936e-02 
 1.646440e+00 -1.168914e-02 
 1.646844e+00 -1.168936e-02 
 1.647248e+00 -1.169000e-02 
 1.647652e+00 -1.169101e-02 
 1.648055e+00 -1.169236e-02 
 1.648459e+00 -1.169399e-02 
 1.648863e+00 -1.169586e-02 
 1.649267e+00 -1.169794e-02 
 1.649671e+00 -1.170017e-02 
 1.650075e+00 -1.170253e-02 
 1.650479e+00 -1.170499e-02 
 1.650882e+00 -1.170750e-02 
 1.651286e+00 -1.171004e-02 
 1.651690e+00 -1.171259e-02 
 1.652094e+00 -1.171512e-02 
 1.652498e+00 -1.171760e-02 
 1.652902e+00 -1.172000e-02 
 1.653305e+00 -1.172230e-02 
 1.653709e+00 -1.172446e-02 
 1.654113e+00 -1.172645e-02 
 1.654517e+00 -1.172824e-02 
 1.654921e+00 -1.172982e-02 
 1.655325e+00 -1.173118e-02 
 1.655729e+00 -1.173230e-02 
 1.656132e+00 -1.173318e-02 
 1.656536e+00 -1.173381e-02 
 1.656940e+00 -1.173420e-02 
 1.657344e+00 -1.173435e-02 
 1.657748e+00 -1.173426e-02 
 1.658152e+00 -1.173394e-02 
 1.658555e+00 -1.173344e-02 
 1.658959e+00 -1.173279e-02 
 1.659363e+00 -1.173205e-02 
 1.659767e+00 -1.173129e-02 
 1.660171e+00 -1.173059e-02 
 1.660575e+00 -1.173003e-02 
 1.660979e+00 -1.172967e-02 
 1.661382e+00 -1.172960e-02 
 1.661786e+00 -1.172988e-02 
 1.662190e+00 -1.173054e-02 
 1.662594e+00 -1.173164e-02 
 1.662998e+00 -1.173318e-02 
 1.663402e+00 -1.173517e-02 
 1.663805e+00 -1.173762e-02 
 1.664209e+00 -1.174049e-02 
 1.664613e+00 -1.174376e-02 
 1.665017e+00 -1.174739e-02 
 1.665421e+00 -1.175131e-02 
 1.665825e+00 -1.175547e-02 
 1.666229e+00 -1.175979e-02 
 1.666632e+00 -1.176420e-02 
 1.667036e+00 -1.176861e-02 
 1.667440e+00 -1.177295e-02 
 1.667844e+00 -1.177716e-02 
 1.668248e+00 -1.178116e-02 
 1.668652e+00 -1.178492e-02 
 1.669055e+00 -1.178839e-02 
 1.669459e+00 -1.179156e-02 
 1.669863e+00 -1.179441e-02 
 1.670267e+00 -1.179694e-02 
 1.670671e+00 -1.179917e-02 
 1.671075e+00 -1.180111e-02 
 1.671479e+00 -1.180278e-02 
 1.671882e+00 -1.180420e-02 
 1.672286e+00 -1.180540e-02 
 1.672690e+00 -1.180638e-02 
 1.673094e+00 -1.180717e-02 
 1.673498e+00 -1.180778e-02 
 1.673902e+00 -1.180825e-02 
 1.674305e+00 -1.180859e-02 
 1.674709e+00 -1.180883e-02 
 1.675113e+00 -1.180901e-02 
 1.675517e+00 -1.180914e-02 
 1.675921e+00 -1.180924e-02 
 1.676325e+00 -1.180932e-02 
 1.676729e+00 -1.180938e-02 
 1.677132e+00 -1.180941e-02 
 1.677536e+00 -1.180939e-02 
 1.677940e+00 -1.180931e-02 
 1.678344e+00 -1.180915e-02 
 1.678748e+00 -1.180893e-02 
 1.679152e+00 -1.180864e-02 
 1.679555e+00 -1.180833e-02 
 1.679959e+00 -1.180802e-02 
 1.680363e+00 -1.180778e-02 
 1.680767e+00 -1.180764e-02 
 1.681171e+00 -1.180764e-02 
 1.681575e+00 -1.180784e-02 
 1.681979e+00 -1.180823e-02 
 1.682382e+00 -1.180885e-02 
 1.682786e+00 -1.180969e-02 
 1.683190e+00 -1.181075e-02 
 1.683594e+00 -1.181205e-02 
 1.683998e+00 -1.181358e-02 
 1.684402e+00 -1.181533e-02 
 1.684805e+00 -1.181729e-02 
 1.685209e+00 -1.181944e-02 
 1.685613e+00 -1.182176e-02 
 1.686017e+00 -1.182421e-02 
 1.686421e+00 -1.182675e-02 
 1.686825e+00 -1.182934e-02 
 1.687229e+00 -1.183192e-02 
 1.687632e+00 -1.183445e-02 
 1.688036e+00 -1.183690e-02 
 1.688440e+00 -1.183925e-02 
 1.688844e+00 -1.184148e-02 
 1.689248e+00 -1.184358e-02 
 1.689652e+00 -1.184558e-02 
 1.690055e+00 -1.184748e-02 
 1.690459e+00 -1.184930e-02 
 1.690863e+00 -1.185105e-02 
 1.691267e+00 -1.185275e-02 
 1.691671e+00 -1.185439e-02 
 1.692075e+00 -1.185596e-02 
 1.692479e+00 -1.185744e-02 
 1.692882e+00 -1.185881e-02 
 1.693286e+00 -1.186007e-02 
 1.693690e+00 -1.186119e-02 
 1.694094e+00 -1.186219e-02 
 1.694498e+00 -1.186306e-02 
 1.694902e+00 -1.186382e-02 
 1.695305e+00 -1.186449e-02 
 1.695709e+00 -1.186510e-02 
 1.696113e+00 -1.186565e-02 
 1.696517e+00 -1.186618e-02 
 1.696921e+00 -1.186669e-02 
 1.697325e+00 -1.186719e-02 
 1.697729e+00 -1.186770e-02 
 1.698132e+00 -1.186826e-02 
 1.698536e+00 -1.186888e-02 
 1.698940e+00 -1.186961e-02 
 1.699344e+00 -1.187051e-02 
 1.699748e+00 -1.187162e-02 
 1.700152e+00 -1.187301e-02 
 1.700555e+00 -1.187472e-02 
 1.700959e+00 -1.187678e-02 
 1.701363e+00 -1.187923e-02 
 1.701767e+00 -1.188205e-02 
 1.702171e+00 -1.188526e-02 
 1.702575e+00 -1.188882e-02 
 1.702979e+00 -1.189272e-02 
 1.703382e+00 -1.189692e-02 
 1.703786e+00 -1.190140e-02 
 1.704190e+00 -1.190613e-02 
 1.704594e+00 -1.191106e-02 
 1.704998e+00 -1.191615e-02 
 1.705402e+00 -1.192133e-02 
 1.705805e+00 -1.192655e-02 
 1.706209e+00 -1.193170e-02 
 1.706613e+00 -1.193672e-02 
 1.707017e+00 -1.194150e-02 
 1.707421e+00 -1.194597e-02 
 1.707825e+00 -1.195006e-02 
 1.708229e+00 -1.195371e-02 
 1.708632e+00 -1.195691e-02 
 1.709036e+00 -1.195963e-02 
 1.709440e+00 -1.196189e-02 
 1.709844e+00 -1.196372e-02 
 1.710248e+00 -1.196515e-02 
 1.710652e+00 -1.196621e-02 
 1.711055e+00 -1.196691e-02 
 1.711459e+00 -1.196727e-02 
 1.711863e+00 -1.196731e-02 
 1.712267e+00 -1.196704e-02 
 1.712671e+00 -1.196647e-02 
 1.713075e+00 -1.196560e-02 
 1.713479e+00 -1.196446e-02 
 1.713882e+00 -1.196307e-02 
 1.714286e+00 -1.196147e-02 
 1.714690e+00 -1.195971e-02 
 1.715094e+00 -1.195782e-02 
 1.715498e+00 -1.195585e-02 
 1.715902e+00 -1.195384e-02 
 1.716305e+00 -1.195180e-02 
 1.716709e+00 -1.194977e-02 
 1.717113e+00 -1.194774e-02 
 1.717517e+00 -1.194573e-02 
 1.717921e+00 -1.194374e-02 
 1.718325e+00 -1.194176e-02 
 1.718729e+00 -1.193980e-02 
 1.719132e+00 -1.193788e-02 
 1.719536e+00 -1.193600e-02 
 1.719940e+00 -1.193417e-02 
 1.720344e+00 -1.193240e-02 
 1.720748e+00 -1.193067e-02 
 1.721152e+00 -1.192898e-02 
 1.721555e+00 -1.192728e-02 
 1.721959e+00 -1.192554e-02 
 1.722363e+00 -1.192373e-02 
 1.722767e+00 -1.192182e-02 
 1.723171e+00 -1.191977e-02 
 1.723575e+00 -1.191757e-02 
 1.723979e+00 -1.191519e-02 
 1.724382e+00 -1.191262e-02 
 1.724786e+00 -1.190987e-02 
 1.725190e+00 -1.190692e-02 
 1.725594e+00 -1.190377e-02 
 1.725998e+00 -1.190041e-02 
 1.726402e+00 -1.189684e-02 
 1.726805e+00 -1.189305e-02 
 1.727209e+00 -1.188905e-02 
 1.727613e+00 -1.188484e-02 
 1.728017e+00 -1.188044e-02 
 1.728421e+00 -1.187588e-02 
 1.728825e+00 -1.187122e-02 
 1.729229e+00 -1.186650e-02 
 1.729632e+00 -1.186179e-02 
 1.730036e+00 -1.185715e-02 
 1.730440e+00 -1.185263e-02 
 1.730844e+00 -1.184829e-02 
 1.731248e+00 -1.184417e-02 
 1.731652e+00 -1.184030e-02 
 1.732055e+00 -1.183670e-02 
 1.732459e+00 -1.183338e-02 
 1.732863e+00 -1.183035e-02 
 1.733267e+00 -1.182761e-02 
 1.733671e+00 -1.182514e-02 
 1.734075e+00 -1.182295e-02 
 1.734479e+00 -1.182102e-02 
 1.734882e+00 -1.181937e-02 
 1.735286e+00 -1.181797e-02 
 1.735690e+00 -1.181680e-02 
 1.736094e+00 -1.181585e-02 
 1.736498e+00 -1.181508e-02 
 1.736902e+00 -1.181445e-02 
 1.737305e+00 -1.181393e-02 
 1.737709e+00 -1.181347e-02 
 1.738113e+00 -1.181303e-02 
 1.738517e+00 -1.181258e-02 
 1.738921e+00 -1.181209e-02 
 1.739325e+00 -1.181154e-02 
 1.739729e+00 -1.181092e-02 
 1.740132e+00 -1.181022e-02 
 1.740536e+00 -1.180942e-02 
 1.740940e+00 -1.180852e-02 
 1.741344e+00 -1.180751e-02 
 1.741748e+00 -1.180636e-02 
 1.742152e+00 -1.180506e-02 
 1.742555e+00 -1.180359e-02 
 1.742959e+00 -1.180192e-02 
 1.743363e+00 -1.180005e-02 
 1.743767e+00 -1.179797e-02 
 1.744171e+00 -1.179569e-02 
 1.744575e+00 -1.179323e-02 
 1.744979e+00 -1.179059e-02 
 1.745382e+00 -1.178780e-02 
 1.745786e+00 -1.178488e-02 
 1.746190e+00 -1.178182e-02 
 1.746594e+00 -1.177865e-02 
 1.746998e+00 -1.177537e-02 
 1.747402e+00 -1.177199e-02 
 1.747805e+00 -1.176852e-02 
 1.748209e+00 -1.176497e-02 
 1.748613e+00 -1.176135e-02 
 1.749017e+00 -1.175769e-02 
 1.749421e+00 -1.175402e-02 
 1.749825e+00 -1.175037e-02 
 1.750229e+00 -1.174678e-02 
 1.750632e+00 -1.174331e-02 
 1.751036e+00 -1.173998e-02 
 1.751440e+00 -1.173685e-02 
 1.751844e+00 -1.173393e-02 
 1.752248e+00 -1.173126e-02 
 1.752652e+00 -1.172884e-02 
 1.753055e+00 -1.172669e-02 
 1.753459e+00 -1.172482e-02 
 1.753863e+00 -1.172322e-02 
 1.754267e+00 -1.172192e-02 
 1.754671e+00 -1.172092e-02 
 1.755075e+00 -1.172022e-02 
 1.755479e+00 -1.171984e-02 
 1.755882e+00 -1.171978e-02 
 1.756286e+00 -1.172002e-02 
 1.756690e+00 -1.172057e-02 
 1.757094e+00 -1.172137e-02 
 1.757498e+00 -1.172241e-02 
 1.757902e+00 -1.172364e-02 
 1.758305e+00 -1.172501e-02 
 1.758709e+00 -1.172650e-02 
 1.759113e+00 -1.172806e-02 
 1.759517e+00 -1.172968e-02 
 1.759921e+00 -1.173135e-02 
 1.760325e+00 -1.173306e-02 
 1.760729e+00 -1.173480e-02 
 1.761132e+00 -1.173656e-02 
 1.761536e+00 -1.173835e-02 
 1.761940e+00 -1.174013e-02 
 1.762344e+00 -1.174189e-02 
 1.762748e+00 -1.174360e-02 
 1.763152e+00 -1.174523e-02 
 1.763555e+00 -1.174676e-02 
 1.763959e+00 -1.174818e-02 
 1.764363e+00 -1.174949e-02 
 1.764767e+00 -1.175070e-02 
 1.765171e+00 -1.175181e-02 
 1.765575e+00 -1.175284e-02 
 1.765979e+00 -1.175380e-02 
 1.766382e+00 -1.175469e-02 
 1.766786e+00 -1.175551e-02 
 1.767190e+00 -1.175624e-02 
 1.767594e+00 -1.175688e-02 
 1.767998e+00 -1.175742e-02 
 1.768402e+00 -1.175784e-02 
 1.768805e+00 -1.175814e-02 
 1.769209e+00 -1.175834e-02 
 1.769613e+00 -1.175845e-02 
 1.770017e+00 -1.175850e-02 
 1.770421e+00 -1.175850e-02 
 1.770825e+00 -1.175849e-02 
 1.771229e+00 -1.175850e-02 
 1.771632e+00 -1.175855e-02 
 1.772036e+00 -1.175866e-02 
 1.772440e+00 -1.175884e-02 
 1.772844e+00 -1.175911e-02 
 1.773248e+00 -1.175947e-02 
 1.773652e+00 -1.175992e-02 
 1.774055e+00 -1.176046e-02 
 1.774459e+00 -1.176112e-02 
 1.774863e+00 -1.176188e-02 
 1.775267e+00 -1.176278e-02 
 1.775671e+00 -1.176379e-02 
 1.776075e+00 -1.176493e-02 
 1.776479e+00 -1.176615e-02 
 1.776882e+00 -1.176742e-02 
 1.777286e+00 -1.176870e-02 
 1.777690e+00 -1.176992e-02 
 1.778094e+00 -1.177104e-02 
 1.778498e+00 -1.177201e-02 
 1.778902e+00 -1.177280e-02 
 1.779305e+00 -1.177338e-02 
 1.779709e+00 -1.177374e-02 
 1.780113e+00 -1.177389e-02 
 1.780517e+00 -1.177383e-02 
 1.780921e+00 -1.177360e-02 
 1.781325e+00 -1.177321e-02 
 1.781729e+00 -1.177268e-02 
 1.782132e+00 -1.177203e-02 
 1.782536e+00 -1.177125e-02 
 1.782940e+00 -1.177036e-02 
 1.783344e+00 -1.176935e-02 
 1.783748e+00 -1.176826e-02 
 1.784152e+00 -1.176710e-02 
 1.784555e+00 -1.176592e-02 
 1.784959e+00 -1.176474e-02 
 1.785363e+00 -1.176363e-02 
 1.785767e+00 -1.176262e-02 
 1.786171e+00 -1.176173e-02 
 1.786575e+00 -1.176100e-02 
 1.786979e+00 -1.176045e-02 
 1.787382e+00 -1.176007e-02 
 1.787786e+00 -1.175989e-02 
 1.788190e+00 -1.175990e-02 
 1.788594e+00 -1.176011e-02 
 1.788998e+00 -1.176054e-02 
 1.789402e+00 -1.176119e-02 
 1.789805e+00 -1.176207e-02 
 1.790209e+00 -1.176317e-02 
 1.790613e+00 -1.176449e-02 
 1.791017e+00 -1.176603e-02 
 1.791421e+00 -1.176778e-02 
 1.791825e+00 -1.176971e-02 
 1.792229e+00 -1.177180e-02 
 1.792632e+00 -1.177401e-02 
 1.793036e+00 -1.177633e-02 
 1.793440e+00 -1.177870e-02 
 1.793844e+00 -1.178112e-02 
 1.794248e+00 -1.178355e-02 
 1.794652e+00 -1.178597e-02 
 1.795055e+00 -1.178837e-02 
 1.795459e+00 -1.179072e-02 
 1.795863e+00 -1.179301e-02 
 1.796267e+00 -1.179521e-02 
 1.796671e+00 -1.179730e-02 
 1.797075e+00 -1.179926e-02 
 1.797479e+00 -1.180104e-02 
 1.797882e+00 -1.180262e-02 
 1.798286e+00 -1.180400e-02 
 1.798690e+00 -1.180517e-02 
 1.799094e+00 -1.180613e-02 
 1.799498e+00 -1.180692e-02 
 1.799902e+00 -1.180757e-02 
 1.800305e+00 -1.180815e-02 
 1.800709e+00 -1.180871e-02 
 1.801113e+00 -1.180931e-02 
 1.801517e+00 -1.181000e-02 
 1.801921e+00 -1.181085e-02 
 1.802325e+00 -1.181188e-02 
 1.802729e+00 -1.181312e-02 
 1.803132e+00 -1.181462e-02 
 1.803536e+00 -1.181639e-02 
 1.803940e+00 -1.181844e-02 
 1.804344e+00 -1.182080e-02 
 1.804748e+00 -1.182346e-02 
 1.805152e+00 -1.182643e-02 
 1.805555e+00 -1.182970e-02 
 1.805959e+00 -1.183326e-02 
 1.806363e+00 -1.183708e-02 
 1.806767e+00 -1.184111e-02 
 1.807171e+00 -1.184532e-02 
 1.807575e+00 -1.184966e-02 
 1.807979e+00 -1.185408e-02 
 1.808382e+00 -1.185854e-02 
 1.808786e+00 -1.186301e-02 
 1.809190e+00 -1.186745e-02 
 1.809594e+00 -1.187185e-02 
 1.809998e+00 -1.187617e-02 
 1.810402e+00 -1.188042e-02 
 1.810805e+00 -1.188458e-02 
 1.811209e+00 -1.188862e-02 
 1.811613e+00 -1.189254e-02 
 1.812017e+00 -1.189634e-02 
 1.812421e+00 -1.190001e-02 
 1.812825e+00 -1.190356e-02 
 1.813229e+00 -1.190700e-02 
 1.813632e+00 -1.191033e-02 
 1.814036e+00 -1.191358e-02 
 1.814440e+00 -1.191675e-02 
 1.814844e+00 -1.191985e-02 
 1.815248e+00 -1.192290e-02 
 1.815652e+00 -1.192591e-02 
 1.816055e+00 -1.192888e-02 
 1.816459e+00 -1.193181e-02 
 1.816863e+00 -1.193470e-02 
 1.817267e+00 -1.193753e-02 
 1.817671e+00 -1.194029e-02 
 1.818075e+00 -1.194296e-02 
 1.818479e+00 -1.194550e-02 
 1.818882e+00 -1.194791e-02 
 1.819286e+00 -1.195017e-02 
 1.819690e+00 -1.195228e-02 
 1.820094e+00 -1.195425e-02 
 1.820498e+00 -1.195609e-02 
 1.820902e+00 -1.195781e-02 
 1.821305e+00 -1.195942e-02 
 1.821709e+00 -1.196094e-02 
 1.822113e+00 -1.196238e-02 
 1.822517e+00 -1.196373e-02 
 1.822921e+00 -1.196499e-02 
 1.823325e+00 -1.196616e-02 
 1.823729e+00 -1.196723e-02 
 1.824132e+00 -1.196818e-02 
 1.824536e+00 -1.196902e-02 
 1.824940e+00 -1.196971e-02 
 1.825344e+00 -1.197024e-02 
 1.825748e+00 -1.197060e-02 
 1.826152e+00 -1.197074e-02 
 1.826555e+00 -1.197066e-02 
 1.826959e+00 -1.197033e-02 
 1.827363e+00 -1.196973e-02 
 1.827767e+00 -1.196884e-02 
 1.828171e+00 -1.196767e-02 
 1.828575e+00 -1.196620e-02 
 1.828979e+00 -1.196445e-02 
 1.829382e+00 -1.196243e-02 
 1.829786e+00 -1.196015e-02 
 1.830190e+00 -1.195763e-02 
 1.830594e+00 -1.195489e-02 
 1.830998e+00 -1.195195e-02 
 1.831402e+00 -1.194884e-02 
 1.831805e+00 -1.194557e-02 
 1.832209e+00 -1.194218e-02 
 1.832613e+00 -1.193869e-02 
 1.833017e+00 -1.193511e-02 
 1.833421e+00 -1.193148e-02 
 1.833825e+00 -1.192781e-02 
 1.834229e+00 -1.192412e-02 
 1.834632e+00 -1.192043e-02 
 1.835036e+00 -1.191674e-02 
 1.835440e+00 -1.191307e-02 
 1.835844e+00 -1.190942e-02 
 1.836248e+00 -1.190578e-02 
 1.836652e+00 -1.190216e-02 
 1.837055e+00 -1.189857e-02 
 1.837459e+00 -1.189498e-02 
 1.837863e+00 -1.189140e-02 
 1.838267e+00 -1.188781e-02 
 1.838671e+00 -1.188419e-02 
 1.839075e+00 -1.188054e-02 
 1.839479e+00 -1.187685e-02 
 1.839882e+00 -1.187312e-02 
 1.840286e+00 -1.186936e-02 
 1.840690e+00 -1.186559e-02 
 1.841094e+00 -1.186184e-02 
 1.841498e+00 -1.185815e-02 
 1.841902e+00 -1.185453e-02 
 1.842305e+00 -1.185102e-02 
 1.842709e+00 -1.184762e-02 
 1.843113e+00 -1.184436e-02 
 1.843517e+00 -1.184124e-02 
 1.843921e+00 -1.183827e-02 
 1.844325e+00 -1.183545e-02 
 1.844729e+00 -1.183279e-02 
 1.845132e+00 -1.183026e-02 
 1.845536e+00 -1.182787e-02 
 1.845940e+00 -1.182560e-02 
 1.846344e+00 -1.182342e-02 
 1.846748e+00 -1.182132e-02 
 1.847152e+00 -1.181928e-02 
 1.847555e+00 -1.181727e-02 
 1.847959e+00 -1.181527e-02 
 1.848363e+00 -1.181328e-02 
 1.848767e+00 -1.181127e-02 
 1.849171e+00 -1.180924e-02 
 1.849575e+00 -1.180718e-02 
 1.849979e+00 -1.180509e-02 
 1.850382e+00 -1.180299e-02 
 1.850786e+00 -1.180087e-02 
 1.851190e+00 -1.179876e-02 
 1.851594e+00 -1.179667e-02 
 1.851998e+00 -1.179460e-02 
 1.852402e+00 -1.179257e-02 
 1.852805e+00 -1.179058e-02 
 1.853209e+00 -1.178864e-02 
 1.853613e+00 -1.178675e-02 
 1.854017e+00 -1.178492e-02 
 1.854421e+00 -1.178316e-02 
 1.854825e+00 -1.178147e-02 
 1.855229e+00 -1.177985e-02 
 1.855632e+00 -1.177830e-02 
 1.856036e+00 -1.177684e-02 
 1.856440e+00 -1.177547e-02 
 1.856844e+00 -1.177419e-02 
 1.857248e+00 -1.177300e-02 
 1.857652e+00 -1.177190e-02 
 1.858055e+00 -1.177088e-02 
 1.858459e+00 -1.176994e-02 
 1.858863e+00 -1.176908e-02 
 1.859267e+00 -1.176829e-02 
 1.859671e+00 -1.176757e-02 
 1.860075e+00 -1.176694e-02 
 1.860479e+00 -1.176640e-02 
 1.860882e+00 -1.176596e-02 
 1.861286e+00 -1.176564e-02 
 1.861690e+00 -1.176545e-02 
 1.862094e+00 -1.176538e-02 
 1.862498e+00 -1.176543e-02 
 1.862902e+00 -1.176559e-02 
 1.863305e+00 -1.176585e-02 
 1.863709e+00 -1.176620e-02 
 1.864113e+00 -1.176662e-02 
 1.864517e+00 -1.176709e-02 
 1.864921e+00 -1.176759e-02 
 1.865325e+00 -1.176809e-02 
 1.865729e+00 -1.176857e-02 
 1.866132e+00 -1.176900e-02 
 1.866536e+00 -1.176935e-02 
 1.866940e+00 -1.176957e-02 
 1.867344e+00 -1.176965e-02 
 1.867748e+00 -1.176955e-02 
 1.868152e+00 -1.176926e-02 
 1.868555e+00 -1.176878e-02 
 1.868959e+00 -1.176811e-02 
 1.869363e+00 -1.176728e-02 
 1.869767e+00 -1.176631e-02 
 1.870171e+00 -1.176525e-02 
 1.870575e+00 -1.176414e-02 
 1.870979e+00 -1.176301e-02 
 1.871382e+00 -1.176190e-02 
 1.871786e+00 -1.176085e-02 
 1.872190e+00 -1.175989e-02 
 1.872594e+00 -1.175906e-02 
 1.872998e+00 -1.175838e-02 
 1.873402e+00 -1.175789e-02 
 1.873805e+00 -1.175759e-02 
 1.874209e+00 -1.175752e-02 
 1.874613e+00 -1.175767e-02 
 1.875017e+00 -1.175805e-02 
 1.875421e+00 -1.175866e-02 
 1.875825e+00 -1.175948e-02 
 1.876229e+00 -1.176048e-02 
 1.876632e+00 -1.176165e-02 
 1.877036e+00 -1.176292e-02 
 1.877440e+00 -1.176427e-02 
 1.877844e+00 -1.176563e-02 
 1.878248e+00 -1.176696e-02 
 1.878652e+00 -1.176822e-02 
 1.879055e+00 -1.176937e-02 
 1.879459e+00 -1.177037e-02 
 1.879863e+00 -1.177121e-02 
 1.880267e+00 -1.177184e-02 
 1.880671e+00 -1.177226e-02 
