         time rel_disp_t... 
 7.914979e-01  1.881774e-01 
 7.919018e-01  2.135857e-01 
 7.923056e-01  2.391678e-01 
 7.927095e-01  2.651688e-01 
 7.931133e-01  2.917619e-01 
 7.935172e-01  3.189379e-01 
 7.939210e-01  3.467010e-01 
 7.943249e-01  3.752005e-01 
 7.947287e-01  4.044773e-01 
 7.951326e-01  4.343366e-01 
 7.955364e-01  4.647673e-01 
 7.959403e-01  4.956292e-01 
 7.963441e-01  5.267007e-01 
 7.967479e-01  5.577382e-01 
 7.971518e-01  5.884834e-01 
 7.975556e-01  6.184673e-01 
 7.979595e-01  6.474868e-01 
 7.983633e-01  6.751941e-01 
 7.987672e-01  7.016437e-01 
 7.991710e-01  7.264565e-01 
 7.995749e-01  7.499458e-01 
 7.999787e-01  7.719920e-01 
 8.003826e-01  7.923415e-01 
 8.007864e-01  8.115899e-01 
 8.011903e-01  8.299882e-01 
 8.015941e-01  8.479397e-01 
 8.019979e-01  8.656466e-01 
 8.024018e-01  8.828669e-01 
 8.028056e-01  8.997938e-01 
 8.032095e-01  9.162266e-01 
 8.036133e-01  9.320843e-01 
 8.040172e-01  9.473954e-01 
 8.044210e-01  9.625078e-01 
 8.048249e-01  9.776050e-01 
 8.052287e-01  9.930173e-01 
 8.056326e-01  1.009269e+00 
 8.060364e-01  1.026433e+00 
 8.064403e-01  1.044026e+00 
 8.068441e-01  1.061644e+00 
 8.072479e-01  1.079211e+00 
 8.076518e-01  1.096620e+00 
 8.080556e-01  1.113925e+00 
 8.084595e-01  1.131560e+00 
 8.088633e-01  1.149519e+00 
 8.092672e-01  1.168001e+00 
 8.096710e-01  1.187010e+00 
 8.100749e-01  1.206709e+00 
 8.104787e-01  1.226786e+00 
 8.108826e-01  1.246735e+00 
 8.112864e-01  1.265804e+00 
 8.116903e-01  1.283591e+00 
 8.120941e-01  1.299822e+00 
 8.124979e-01  1.314696e+00 
 8.129018e-01  1.328158e+00 
 8.133056e-01  1.340297e+00 
 8.137095e-01  1.351428e+00 
 8.141133e-01  1.361448e+00 
 8.145172e-01  1.370627e+00 
 8.149210e-01  1.379150e+00 
 8.153249e-01  1.386947e+00 
 8.157287e-01  1.393849e+00 
 8.161326e-01  1.400135e+00 
 8.165364e-01  1.406066e+00 
 8.169402e-01  1.411741e+00 
 8.173441e-01  1.417515e+00 
 8.177479e-01  1.423680e+00 
 8.181518e-01  1.429989e+00 
 8.185556e-01  1.436350e+00 
 8.189595e-01  1.442494e+00 
 8.193633e-01  1.448226e+00 
 8.197672e-01  1.453530e+00 
 8.201710e-01  1.458464e+00 
 8.205749e-01  1.463180e+00 
 8.209787e-01  1.467928e+00 
 8.213826e-01  1.473103e+00 
 8.217864e-01  1.478577e+00 
 8.221902e-01  1.484405e+00 
 8.225941e-01  1.490249e+00 
 8.229979e-01  1.495918e+00 
 8.234018e-01  1.501339e+00 
 8.238056e-01  1.506244e+00 
 8.242095e-01  1.510475e+00 
 8.246133e-01  1.513613e+00 
 8.250172e-01  1.515538e+00 
 8.254210e-01  1.516064e+00 
 8.258249e-01  1.515155e+00 
 8.262287e-01  1.512706e+00 
 8.266326e-01  1.508716e+00 
 8.270364e-01  1.503010e+00 
 8.274402e-01  1.495663e+00 
 8.278441e-01  1.486459e+00 
 8.282479e-01  1.475395e+00 
 8.286518e-01  1.462940e+00 
 8.290556e-01  1.449346e+00 
 8.294595e-01  1.435090e+00 
 8.298633e-01  1.420461e+00 
 8.302672e-01  1.405674e+00 
 8.306710e-01  1.390496e+00 
 8.310749e-01  1.374480e+00 
 8.314787e-01  1.357147e+00 
 8.318826e-01  1.338252e+00 
 8.322864e-01  1.317306e+00 
 8.326902e-01  1.294330e+00 
 8.330941e-01  1.269444e+00 
 8.334979e-01  1.242856e+00 
 8.339018e-01  1.214864e+00 
 8.343056e-01  1.185809e+00 
 8.347095e-01  1.155845e+00 
 8.351133e-01  1.125140e+00 
 8.355172e-01  1.093633e+00 
 8.359210e-01  1.061183e+00 
 8.363249e-01  1.027913e+00 
 8.367287e-01  9.939617e-01 
 8.371326e-01  9.595037e-01 
 8.375364e-01  9.247887e-01 
 8.379402e-01  8.899963e-01 
 8.383441e-01  8.548016e-01 
 8.387479e-01  8.189600e-01 
 8.391518e-01  7.821827e-01 
 8.395556e-01  7.442180e-01 
 8.399595e-01  7.049253e-01 
 8.403633e-01  6.642107e-01 
 8.407672e-01  6.219187e-01 
 8.411710e-01  5.782459e-01 
 8.415749e-01  5.336037e-01 
 8.419787e-01  4.886141e-01 
 8.423826e-01  4.434543e-01 
 8.427864e-01  3.984195e-01 
 8.431902e-01  3.531744e-01 
 8.435941e-01  3.073660e-01 
 8.439979e-01  2.607813e-01 
 8.444018e-01  2.134403e-01 
 8.448056e-01  1.653936e-01 
 8.452095e-01  1.170834e-01 
 8.456133e-01  6.889677e-02 
 8.460172e-01  2.124935e-02 
 8.464210e-01 -2.546644e-02 
 8.468249e-01 -7.128867e-02 
 8.472287e-01 -1.165969e-01 
 8.476326e-01 -1.615212e-01 
 8.480364e-01 -2.062247e-01 
 8.484402e-01 -2.503596e-01 
 8.488441e-01 -2.934859e-01 
 8.492479e-01 -3.350114e-01 
 8.496518e-01 -3.747791e-01 
 8.500556e-01 -4.125689e-01 
 8.504595e-01 -4.483840e-01 
 8.508633e-01 -4.823468e-01 
 8.512672e-01 -5.146306e-01 
 8.516710e-01 -5.454867e-01 
 8.520749e-01 -5.753132e-01 
 8.524787e-01 -6.043965e-01 
 8.528826e-01 -6.330824e-01 
 8.532864e-01 -6.613441e-01 
 8.536902e-01 -6.893412e-01 
 8.540941e-01 -7.171141e-01 
 8.544979e-01 -7.448710e-01 
 8.549018e-01 -7.726909e-01 
 8.553056e-01 -8.005523e-01 
 8.557095e-01 -8.284584e-01 
 8.561133e-01 -8.565279e-01 
 8.565172e-01 -8.846573e-01 
 8.569210e-01 -9.125649e-01 
 8.573249e-01 -9.399539e-01 
 8.577287e-01 -9.666370e-01 
 8.581326e-01 -9.923678e-01 
 8.585364e-01 -1.017297e+00 
 8.589402e-01 -1.041619e+00 
 8.593441e-01 -1.065346e+00 
 8.597479e-01 -1.088445e+00 
 8.601518e-01 -1.111012e+00 
 8.605556e-01 -1.133119e+00 
 8.609595e-01 -1.154713e+00 
 8.613633e-01 -1.175451e+00 
 8.617672e-01 -1.194987e+00 
 8.621710e-01 -1.213141e+00 
 8.625749e-01 -1.230011e+00 
 8.629787e-01 -1.245723e+00 
 8.633825e-01 -1.260639e+00 
 8.637864e-01 -1.274910e+00 
 8.641902e-01 -1.288675e+00 
 8.645941e-01 -1.301972e+00 
 8.649979e-01 -1.314979e+00 
 8.654018e-01 -1.327756e+00 
 8.658056e-01 -1.340146e+00 
 8.662095e-01 -1.352126e+00 
 8.666133e-01 -1.363579e+00 
 8.670172e-01 -1.374609e+00 
 8.674210e-01 -1.385534e+00 
 8.678249e-01 -1.396768e+00 
 8.682287e-01 -1.408560e+00 
 8.686325e-01 -1.420904e+00 
 8.690364e-01 -1.433706e+00 
 8.694402e-01 -1.446708e+00 
 8.698441e-01 -1.459405e+00 
 8.702479e-01 -1.471104e+00 
 8.706518e-01 -1.481162e+00 
 8.710556e-01 -1.489361e+00 
 8.714595e-01 -1.495948e+00 
 8.718633e-01 -1.501136e+00 
 8.722672e-01 -1.505347e+00 
 8.726710e-01 -1.508515e+00 
 8.730749e-01 -1.510479e+00 
 8.734787e-01 -1.510942e+00 
 8.738825e-01 -1.509610e+00 
 8.742864e-01 -1.506343e+00 
 8.746902e-01 -1.501316e+00 
 8.750941e-01 -1.494720e+00 
 8.754979e-01 -1.486964e+00 
 8.759018e-01 -1.478434e+00 
 8.763056e-01 -1.469204e+00 
 8.767095e-01 -1.459081e+00 
 8.771133e-01 -1.447751e+00 
 8.775172e-01 -1.434979e+00 
 8.779210e-01 -1.420470e+00 
 8.783249e-01 -1.404277e+00 
 8.787287e-01 -1.386572e+00 
 8.791325e-01 -1.367538e+00 
 8.795364e-01 -1.347482e+00 
 8.799402e-01 -1.326657e+00 
 8.803441e-01 -1.305168e+00 
 8.807479e-01 -1.283052e+00 
 8.811518e-01 -1.260269e+00 
 8.815556e-01 -1.236735e+00 
 8.819595e-01 -1.212364e+00 
 8.823633e-01 -1.187418e+00 
 8.827672e-01 -1.162134e+00 
 8.831710e-01 -1.136560e+00 
 8.835749e-01 -1.111113e+00 
 8.839787e-01 -1.086005e+00 
 8.843825e-01 -1.061324e+00 
 8.847864e-01 -1.037224e+00 
 8.851902e-01 -1.013796e+00 
 8.855941e-01 -9.906762e-01 
 8.859979e-01 -9.676463e-01 
 8.864018e-01 -9.447399e-01 
 8.868056e-01 -9.214678e-01 
 8.872095e-01 -8.979148e-01 
 8.876133e-01 -8.738907e-01 
 8.880172e-01 -8.497945e-01 
 8.884210e-01 -8.256622e-01 
 8.888249e-01 -8.012938e-01 
 8.892287e-01 -7.768617e-01 
 8.896325e-01 -7.523098e-01 
 8.900364e-01 -7.274832e-01 
 8.904402e-01 -7.022448e-01 
 8.908441e-01 -6.763280e-01 
 8.912479e-01 -6.496953e-01 
 8.916518e-01 -6.223335e-01 
 8.920556e-01 -5.941146e-01 
 8.924595e-01 -5.652046e-01 
 8.928633e-01 -5.359193e-01 
 8.932672e-01 -5.059799e-01 
 8.936710e-01 -4.754556e-01 
 8.940749e-01 -4.444310e-01 
 8.944787e-01 -4.128687e-01 
 8.948825e-01 -3.810829e-01 
 8.952864e-01 -3.492733e-01 
 8.956902e-01 -3.179623e-01 
 8.960941e-01 -2.878066e-01 
 8.964979e-01 -2.591467e-01 
 8.969018e-01 -2.324191e-01 
 8.973056e-01 -2.077132e-01 
 8.977095e-01 -1.849747e-01 
 8.981133e-01 -1.637104e-01 
 8.985172e-01 -1.435372e-01 
 8.989210e-01 -1.243257e-01 
 8.993249e-01 -1.061093e-01 
 8.997287e-01 -8.882218e-02 
 9.001325e-01 -7.285620e-02 
 9.005364e-01 -5.792589e-02 
 9.009402e-01 -4.380235e-02 
 9.013441e-01 -3.007688e-02 
 9.017479e-01 -1.610267e-02 
 9.021518e-01 -1.700511e-03 
 9.025556e-01  1.352109e-02 
 9.029595e-01  2.959938e-02 
 9.033633e-01  4.622147e-02 
 9.037672e-01  6.314315e-02 
 9.041710e-01  7.993825e-02 
 9.045749e-01  9.653706e-02 
 9.049787e-01  1.131001e-01 
 9.053825e-01  1.298845e-01 
 9.057864e-01  1.470144e-01 
 9.061902e-01  1.648334e-01 
 9.065941e-01  1.833436e-01 
 9.069979e-01  2.026492e-01 
 9.074018e-01  2.227877e-01 
 9.078056e-01  2.436736e-01 
 9.082095e-01  2.650713e-01 
 9.086133e-01  2.867840e-01 
 9.090172e-01  3.085056e-01 
 9.094210e-01  3.301187e-01 
 9.098248e-01  3.513923e-01 
 9.102287e-01  3.721479e-01 
 9.106325e-01  3.923991e-01 
 9.110364e-01  4.121836e-01 
 9.114402e-01  4.315523e-01 
 9.118441e-01  4.505331e-01 
 9.122479e-01  4.691549e-01 
 9.126518e-01  4.874432e-01 
 9.130556e-01  5.055170e-01 
 9.134595e-01  5.236913e-01 
 9.138633e-01  5.422138e-01 
 9.142672e-01  5.614560e-01 
 9.146710e-01  5.815717e-01 
 9.150748e-01  6.025719e-01 
 9.154787e-01  6.245196e-01 
 9.158825e-01  6.471418e-01 
 9.162864e-01  6.702710e-01 
 9.166902e-01  6.935904e-01 
 9.170941e-01  7.167361e-01 
 9.174979e-01  7.399909e-01 
 9.179018e-01  7.633310e-01 
 9.183056e-01  7.866263e-01 
 9.187095e-01  8.096408e-01 
 9.191133e-01  8.322203e-01 
 9.195172e-01  8.546288e-01 
 9.199210e-01  8.766885e-01 
 9.203248e-01  8.984635e-01 
 9.207287e-01  9.200230e-01 
 9.211325e-01  9.413979e-01 
 9.215364e-01  9.626696e-01 
 9.219402e-01  9.841164e-01 
 9.223441e-01  1.006044e+00 
 9.227479e-01  1.028380e+00 
 9.231518e-01  1.051160e+00 
 9.235556e-01  1.074273e+00 
 9.239595e-01  1.097469e+00 
 9.243633e-01  1.120417e+00 
 9.247672e-01  1.142990e+00 
 9.251710e-01  1.164684e+00 
 9.255748e-01  1.185526e+00 
 9.259787e-01  1.205514e+00 
 9.263825e-01  1.224782e+00 
 9.267864e-01  1.243681e+00 
 9.271902e-01  1.262372e+00 
 9.275941e-01  1.280936e+00 
 9.279979e-01  1.299233e+00 
 9.284018e-01  1.317251e+00 
 9.288056e-01  1.334866e+00 
 9.292095e-01  1.351996e+00 
 9.296133e-01  1.368666e+00 
 9.300172e-01  1.384875e+00 
 9.304210e-01  1.400542e+00 
 9.308248e-01  1.415525e+00 
 9.312287e-01  1.429745e+00 
 9.316325e-01  1.443050e+00 
 9.320364e-01  1.455081e+00 
 9.324402e-01  1.465822e+00 
 9.328441e-01  1.475394e+00 
 9.332479e-01  1.484053e+00 
 9.336518e-01  1.492160e+00 
 9.340556e-01  1.500039e+00 
 9.344595e-01  1.507923e+00 
 9.348633e-01  1.515924e+00 
 9.352672e-01  1.523860e+00 
 9.356710e-01  1.531660e+00 
 9.360748e-01  1.539073e+00 
 9.364787e-01  1.545880e+00 
 9.368825e-01  1.551800e+00 
 9.372864e-01  1.556581e+00 
 9.376902e-01  1.559908e+00 
 9.380941e-01  1.561483e+00 
 9.384979e-01  1.561065e+00 
 9.389018e-01  1.558468e+00 
 9.393056e-01  1.553463e+00 
 9.397095e-01  1.546006e+00 
 9.401133e-01  1.535977e+00 
 9.405172e-01  1.523209e+00 
 9.409210e-01  1.507708e+00 
 9.413248e-01  1.489796e+00 
 9.417287e-01  1.470067e+00 
 9.421325e-01  1.449092e+00 
 9.425364e-01  1.427266e+00 
 9.429402e-01  1.404908e+00 
 9.433441e-01  1.382281e+00 
 9.437479e-01  1.359333e+00 
 9.441518e-01  1.336186e+00 
 9.445556e-01  1.312642e+00 
 9.449595e-01  1.288486e+00 
 9.453633e-01  1.263594e+00 
 9.457672e-01  1.237831e+00 
 9.461710e-01  1.211377e+00 
 9.465748e-01  1.184238e+00 
 9.469787e-01  1.156446e+00 
 9.473825e-01  1.127991e+00 
 9.477864e-01  1.098922e+00 
 9.481902e-01  1.069529e+00 
 9.485941e-01  1.039996e+00 
 9.489979e-01  1.010466e+00 
 9.494018e-01  9.807907e-01 
 9.498056e-01  9.508001e-01 
 9.502095e-01  9.201868e-01 
 9.506133e-01  8.886435e-01 
 9.510172e-01  8.560657e-01 
 9.514210e-01  8.223034e-01 
 9.518248e-01  7.871282e-01 
 9.522287e-01  7.503945e-01 
 9.526325e-01  7.119926e-01 
 9.530364e-01  6.720265e-01 
 9.534402e-01  6.304051e-01 
 9.538441e-01  5.872051e-01 
 9.542479e-01  5.424454e-01 
 9.546518e-01  4.961077e-01 
 9.550556e-01  4.486076e-01 
 9.554595e-01  4.001691e-01 
 9.558633e-01  3.510446e-01 
 9.562671e-01  3.016006e-01 
 9.566710e-01  2.519525e-01 
 9.570748e-01  2.022656e-01 
 9.574787e-01  1.527826e-01 
 9.578825e-01  1.036905e-01 
 9.582864e-01  5.536645e-02 
 9.586902e-01  7.829615e-03 
 9.590941e-01 -3.894841e-02 
 9.594979e-01 -8.510687e-02 
 9.599018e-01 -1.309656e-01 
 9.603056e-01 -1.766015e-01 
 9.607095e-01 -2.221453e-01 
 9.611133e-01 -2.674906e-01 
 9.615171e-01 -3.124903e-01 
 9.619210e-01 -3.569774e-01 
 9.623248e-01 -4.008064e-01 
 9.627287e-01 -4.436097e-01 
 9.631325e-01 -4.849889e-01 
 9.635364e-01 -5.247852e-01 
 9.639402e-01 -5.629633e-01 
 9.643441e-01 -5.995882e-01 
 9.647479e-01 -6.348251e-01 
 9.651518e-01 -6.691909e-01 
 9.655556e-01 -7.028495e-01 
 9.659595e-01 -7.357941e-01 
 9.663633e-01 -7.679992e-01 
 9.667671e-01 -7.993908e-01 
 9.671710e-01 -8.299809e-01 
 9.675748e-01 -8.598095e-01 
 9.679787e-01 -8.890174e-01 
 9.683825e-01 -9.176983e-01 
 9.687864e-01 -9.459489e-01 
 9.691902e-01 -9.736838e-01 
 9.695941e-01 -1.000783e+00 
 9.699979e-01 -1.027161e+00 
 9.704018e-01 -1.052528e+00 
 9.708056e-01 -1.076736e+00 
 9.712095e-01 -1.099875e+00 
 9.716133e-01 -1.122095e+00 
 9.720171e-01 -1.143550e+00 
 9.724210e-01 -1.164295e+00 
 9.728248e-01 -1.184270e+00 
 9.732287e-01 -1.203220e+00 
 9.736325e-01 -1.221142e+00 
 9.740364e-01 -1.238008e+00 
 9.744402e-01 -1.253901e+00 
 9.748441e-01 -1.269027e+00 
 9.752479e-01 -1.283395e+00 
 9.756518e-01 -1.296806e+00 
 9.760556e-01 -1.309198e+00 
 9.764595e-01 -1.320345e+00 
 9.768633e-01 -1.329909e+00 
 9.772671e-01 -1.337531e+00 
 9.776710e-01 -1.342913e+00 
 9.780748e-01 -1.346000e+00 
 9.784787e-01 -1.346956e+00 
 9.788825e-01 -1.345899e+00 
 9.792864e-01 -1.343120e+00 
 9.796902e-01 -1.338687e+00 
 9.800941e-01 -1.332750e+00 
 9.804979e-01 -1.325517e+00 
 9.809018e-01 -1.317313e+00 
 9.813056e-01 -1.308438e+00 
 9.817095e-01 -1.299222e+00 
 9.821133e-01 -1.289848e+00 
 9.825171e-01 -1.280369e+00 
 9.829210e-01 -1.270548e+00 
 9.833248e-01 -1.260192e+00 
 9.837287e-01 -1.249334e+00 
 9.841325e-01 -1.237978e+00 
 9.845364e-01 -1.226162e+00 
 9.849402e-01 -1.213939e+00 
 9.853441e-01 -1.201380e+00 
 9.857479e-01 -1.188599e+00 
 9.861518e-01 -1.175783e+00 
 9.865556e-01 -1.163084e+00 
 9.869595e-01 -1.150385e+00 
 9.873633e-01 -1.137296e+00 
 9.877671e-01 -1.123924e+00 
 9.881710e-01 -1.110171e+00 
 9.885748e-01 -1.096074e+00 
 9.889787e-01 -1.081701e+00 
 9.893825e-01 -1.067137e+00 
 9.897864e-01 -1.052620e+00 
 9.901902e-01 -1.038199e+00 
 9.905941e-01 -1.023952e+00 
 9.909979e-01 -1.009951e+00 
 9.914018e-01 -9.960589e-01 
 9.918056e-01 -9.821884e-01 
 9.922095e-01 -9.684308e-01 
 9.926133e-01 -9.547794e-01 
 9.930171e-01 -9.413523e-01 
 9.934210e-01 -9.281879e-01 
 9.938248e-01 -9.154192e-01 
 9.942287e-01 -9.032628e-01 
 9.946325e-01 -8.918248e-01 
 9.950364e-01 -8.812853e-01 
 9.954402e-01 -8.716120e-01 
 9.958441e-01 -8.630371e-01 
 9.962479e-01 -8.555396e-01 
 9.966518e-01 -8.491160e-01 
 9.970556e-01 -8.436938e-01 
 9.974595e-01 -8.388716e-01 
 9.978633e-01 -8.344532e-01 
 9.982671e-01 -8.299725e-01 
 9.986710e-01 -8.251703e-01 
 9.990748e-01 -8.200128e-01 
 9.994787e-01 -8.141464e-01 
 9.998825e-01 -8.074459e-01 
 1.000286e+00 -7.998903e-01 
 1.000690e+00 -7.916573e-01 
 1.001094e+00 -7.827780e-01 
 1.001498e+00 -7.733248e-01 
 1.001902e+00 -7.633145e-01 
 1.002306e+00 -7.528459e-01 
 1.002709e+00 -7.419996e-01 
 1.003113e+00 -7.308376e-01 
 1.003517e+00 -7.194627e-01 
 1.003921e+00 -7.079374e-01 
 1.004325e+00 -6.962421e-01 
 1.004729e+00 -6.843670e-01 
 1.005133e+00 -6.722987e-01 
 1.005536e+00 -6.600151e-01 
 1.005940e+00 -6.476622e-01 
 1.006344e+00 -6.353223e-01 
 1.006748e+00 -6.229641e-01 
 1.007152e+00 -6.104613e-01 
 1.007556e+00 -5.975894e-01 
 1.007959e+00 -5.843429e-01 
 1.008363e+00 -5.706345e-01 
 1.008767e+00 -5.565717e-01 
 1.009171e+00 -5.422507e-01 
 1.009575e+00 -5.276659e-01 
 1.009979e+00 -5.130078e-01 
 1.010383e+00 -4.985498e-01 
 1.010786e+00 -4.845032e-01 
 1.011190e+00 -4.706924e-01 
 1.011594e+00 -4.568969e-01 
 1.011998e+00 -4.428516e-01 
 1.012402e+00 -4.280456e-01 
 1.012806e+00 -4.122971e-01 
 1.013209e+00 -3.953294e-01 
 1.013613e+00 -3.770480e-01 
 1.014017e+00 -3.575169e-01 
 1.014421e+00 -3.368864e-01 
 1.014825e+00 -3.153734e-01 
 1.015229e+00 -2.931252e-01 
 1.015633e+00 -2.701826e-01 
 1.016036e+00 -2.465216e-01 
 1.016440e+00 -2.221805e-01 
 1.016844e+00 -1.973303e-01 
 1.017248e+00 -1.720370e-01 
 1.017652e+00 -1.463596e-01 
 1.018056e+00 -1.203379e-01 
 1.018459e+00 -9.405386e-02 
 1.018863e+00 -6.741835e-02 
 1.019267e+00 -4.008121e-02 
 1.019671e+00 -1.191761e-02 
 1.020075e+00  1.725340e-02 
 1.020479e+00  4.744877e-02 
 1.020883e+00  7.832591e-02 
 1.021286e+00  1.095203e-01 
 1.021690e+00  1.408546e-01 
 1.022094e+00  1.720627e-01 
 1.022498e+00  2.030597e-01 
 1.022902e+00  2.335738e-01 
 1.023306e+00  2.636068e-01 
 1.023709e+00  2.931621e-01 
 1.024113e+00  3.222882e-01 
 1.024517e+00  3.506194e-01 
 1.024921e+00  3.778580e-01 
 1.025325e+00  4.036591e-01 
 1.025729e+00  4.278035e-01 
 1.026133e+00  4.504808e-01 
 1.026536e+00  4.720115e-01 
 1.026940e+00  4.926383e-01 
 1.027344e+00  5.125686e-01 
 1.027748e+00  5.320500e-01 
 1.028152e+00  5.514542e-01 
 1.028556e+00  5.709072e-01 
 1.028959e+00  5.904486e-01 
 1.029363e+00  6.100210e-01 
 1.029767e+00  6.294849e-01 
 1.030171e+00  6.486308e-01 
 1.030575e+00  6.674972e-01 
 1.030979e+00  6.861190e-01 
 1.031383e+00  7.046019e-01 
 1.031786e+00  7.231096e-01 
 1.032190e+00  7.418474e-01 
 1.032594e+00  7.611251e-01 
 1.032998e+00  7.809998e-01 
 1.033402e+00  8.015000e-01 
 1.033806e+00  8.227355e-01 
 1.034209e+00  8.447773e-01 
 1.034613e+00  8.673040e-01 
 1.035017e+00  8.900064e-01 
 1.035421e+00  9.128278e-01 
 1.035825e+00  9.355154e-01 
 1.036229e+00  9.579970e-01 
 1.036633e+00  9.801971e-01 
 1.037036e+00  1.001945e+00 
 1.037440e+00  1.022956e+00 
 1.037844e+00  1.042863e+00 
 1.038248e+00  1.061412e+00 
 1.038652e+00  1.078481e+00 
 1.039056e+00  1.093999e+00 
 1.039459e+00  1.107894e+00 
 1.039863e+00  1.120463e+00 
 1.040267e+00  1.131966e+00 
 1.040671e+00  1.142705e+00 
 1.041075e+00  1.152923e+00 
 1.041479e+00  1.162780e+00 
 1.041883e+00  1.172414e+00 
 1.042286e+00  1.181728e+00 
 1.042690e+00  1.190617e+00 
 1.043094e+00  1.199057e+00 
 1.043498e+00  1.207122e+00 
 1.043902e+00  1.214617e+00 
 1.044306e+00  1.221472e+00 
 1.044709e+00  1.227699e+00 
 1.045113e+00  1.233107e+00 
 1.045517e+00  1.237470e+00 
 1.045921e+00  1.240590e+00 
 1.046325e+00  1.242407e+00 
 1.046729e+00  1.242850e+00 
 1.047133e+00  1.241894e+00 
 1.047536e+00  1.239796e+00 
 1.047940e+00  1.237047e+00 
 1.048344e+00  1.233933e+00 
 1.048748e+00  1.230483e+00 
 1.049152e+00  1.226688e+00 
 1.049556e+00  1.222209e+00 
 1.049959e+00  1.216632e+00 
 1.050363e+00  1.209692e+00 
 1.050767e+00  1.201373e+00 
 1.051171e+00  1.191582e+00 
 1.051575e+00  1.180153e+00 
 1.051979e+00  1.167250e+00 
 1.052383e+00  1.153145e+00 
 1.052786e+00  1.138042e+00 
 1.053190e+00  1.122013e+00 
 1.053594e+00  1.105190e+00 
 1.053998e+00  1.087390e+00 
 1.054402e+00  1.068490e+00 
 1.054806e+00  1.048571e+00 
 1.055209e+00  1.027713e+00 
 1.055613e+00  1.006068e+00 
 1.056017e+00  9.838653e-01 
 1.056421e+00  9.612177e-01 
 1.056825e+00  9.382350e-01 
 1.057229e+00  9.146143e-01 
 1.057633e+00  8.900950e-01 
 1.058036e+00  8.646152e-01 
 1.058440e+00  8.378976e-01 
 1.058844e+00  8.097401e-01 
 1.059248e+00  7.801544e-01 
 1.059652e+00  7.492134e-01 
 1.060056e+00  7.171113e-01 
 1.060459e+00  6.840930e-01 
 1.060863e+00  6.504514e-01 
 1.061267e+00  6.163590e-01 
 1.061671e+00  5.817932e-01 
 1.062075e+00  5.467836e-01 
 1.062479e+00  5.115555e-01 
 1.062883e+00  4.764325e-01 
 1.063286e+00  4.414924e-01 
 1.063690e+00  4.067382e-01 
 1.064094e+00  3.722367e-01 
 1.064498e+00  3.380681e-01 
 1.064902e+00  3.041885e-01 
 1.065306e+00  2.707095e-01 
 1.065709e+00  2.374442e-01 
 1.066113e+00  2.043050e-01 
 1.066517e+00  1.711533e-01 
 1.066921e+00  1.379274e-01 
 1.067325e+00  1.048832e-01 
 1.067729e+00  7.218987e-02 
 1.068133e+00  3.993460e-02 
 1.068536e+00  8.133352e-03 
 1.068940e+00 -2.305783e-02 
 1.069344e+00 -5.343795e-02 
 1.069748e+00 -8.314998e-02 
 1.070152e+00 -1.123823e-01 
 1.070556e+00 -1.411241e-01 
 1.070959e+00 -1.696133e-01 
 1.071363e+00 -1.978250e-01 
 1.071767e+00 -2.254862e-01 
 1.072171e+00 -2.522884e-01 
 1.072575e+00 -2.779163e-01 
 1.072979e+00 -3.022289e-01 
 1.073383e+00 -3.250893e-01 
 1.073786e+00 -3.466463e-01 
 1.074190e+00 -3.673088e-01 
 1.074594e+00 -3.871311e-01 
 1.074998e+00 -4.062144e-01 
 1.075402e+00 -4.245724e-01 
 1.075806e+00 -4.421259e-01 
 1.076209e+00 -4.587574e-01 
 1.076613e+00 -4.744646e-01 
 1.077017e+00 -4.892820e-01 
 1.077421e+00 -5.030969e-01 
 1.077825e+00 -5.160018e-01 
 1.078229e+00 -5.284120e-01 
 1.078633e+00 -5.406354e-01 
 1.079036e+00 -5.529744e-01 
 1.079440e+00 -5.654490e-01 
 1.079844e+00 -5.782400e-01 
 1.080248e+00 -5.914080e-01 
 1.080652e+00 -6.048487e-01 
 1.081056e+00 -6.186334e-01 
 1.081459e+00 -6.327374e-01 
 1.081863e+00 -6.470033e-01 
 1.082267e+00 -6.612946e-01 
 1.082671e+00 -6.755079e-01 
 1.083075e+00 -6.895687e-01 
 1.083479e+00 -7.032823e-01 
 1.083883e+00 -7.164220e-01 
 1.084286e+00 -7.287845e-01 
 1.084690e+00 -7.401964e-01 
 1.085094e+00 -7.505798e-01 
 1.085498e+00 -7.599772e-01 
 1.085902e+00 -7.684949e-01 
 1.086306e+00 -7.763710e-01 
 1.086709e+00 -7.835783e-01 
 1.087113e+00 -7.900276e-01 
 1.087517e+00 -7.957142e-01 
 1.087921e+00 -8.006676e-01 
 1.088325e+00 -8.049218e-01 
 1.088729e+00 -8.083874e-01 
 1.089133e+00 -8.111987e-01 
 1.089536e+00 -8.136741e-01 
 1.089940e+00 -8.160988e-01 
 1.090344e+00 -8.189540e-01 
 1.090748e+00 -8.224145e-01 
 1.091152e+00 -8.264182e-01 
 1.091556e+00 -8.306080e-01 
 1.091959e+00 -8.347242e-01 
 1.092363e+00 -8.386995e-01 
 1.092767e+00 -8.425184e-01 
 1.093171e+00 -8.461947e-01 
 1.093575e+00 -8.496908e-01 
 1.093979e+00 -8.531805e-01 
 1.094383e+00 -8.567664e-01 
 1.094786e+00 -8.606390e-01 
 1.095190e+00 -8.650659e-01 
 1.095594e+00 -8.700646e-01 
 1.095998e+00 -8.749604e-01 
 1.096402e+00 -8.798373e-01 
 1.096806e+00 -8.846126e-01 
