         time tiltx_up_s... 
 2.323286e+00  5.925601e-03 
 2.323690e+00  7.997688e-03 
 2.324094e+00  1.002726e-02 
 2.324498e+00  1.200176e-02 
 2.324902e+00  1.390699e-02 
 2.325305e+00  1.575012e-02 
 2.325709e+00  1.754125e-02 
 2.326113e+00  1.928925e-02 
 2.326517e+00  2.100760e-02 
 2.326921e+00  2.270810e-02 
 2.327325e+00  2.439854e-02 
 2.327728e+00  2.607629e-02 
 2.328132e+00  2.772831e-02 
 2.328536e+00  2.933879e-02 
 2.328940e+00  3.089032e-02 
 2.329344e+00  3.238197e-02 
 2.329748e+00  3.378336e-02 
 2.330152e+00  3.506875e-02 
 2.330555e+00  3.622462e-02 
 2.330959e+00  3.722195e-02 
 2.331363e+00  3.806187e-02 
 2.331767e+00  3.872234e-02 
 2.332171e+00  3.920359e-02 
 2.332575e+00  3.951459e-02 
 2.332978e+00  3.966284e-02 
 2.333382e+00  3.967933e-02 
 2.333786e+00  3.956768e-02 
 2.334190e+00  3.932382e-02 
 2.334594e+00  3.895390e-02 
 2.334998e+00  3.846370e-02 
 2.335402e+00  3.786913e-02 
 2.335805e+00  3.717882e-02 
 2.336209e+00  3.639483e-02 
 2.336613e+00  3.553244e-02 
 2.337017e+00  3.460900e-02 
 2.337421e+00  3.363827e-02 
 2.337825e+00  3.262906e-02 
 2.338228e+00  3.158958e-02 
 2.338632e+00  3.051897e-02 
 2.339036e+00  2.941906e-02 
 2.339440e+00  2.829036e-02 
 2.339844e+00  2.711707e-02 
 2.340248e+00  2.588095e-02 
 2.340652e+00  2.459604e-02 
 2.341055e+00  2.326394e-02 
 2.341459e+00  2.189175e-02 
 2.341863e+00  2.047611e-02 
 2.342267e+00  1.901418e-02 
 2.342671e+00  1.749926e-02 
 2.343075e+00  1.593697e-02 
 2.343478e+00  1.433737e-02 
 2.343882e+00  1.270608e-02 
 2.344286e+00  1.105249e-02 
 2.344690e+00  9.376769e-03 
 2.345094e+00  7.681234e-03 
 2.345498e+00  5.981948e-03 
 2.345902e+00  4.293385e-03 
 2.346305e+00  2.635742e-03 
 2.346709e+00  1.041271e-03 
 2.347113e+00 -4.722896e-04 
 2.347517e+00 -1.896671e-03 
 2.347921e+00 -3.224461e-03 
 2.348325e+00 -4.464190e-03 
 2.348728e+00 -5.628604e-03 
 2.349132e+00 -6.728348e-03 
 2.349536e+00 -7.763893e-03 
 2.349940e+00 -8.744601e-03 
 2.350344e+00 -9.676643e-03 
 2.350748e+00 -1.056034e-02 
 2.351152e+00 -1.139889e-02 
 2.351555e+00 -1.218688e-02 
 2.351959e+00 -1.292210e-02 
 2.352363e+00 -1.361339e-02 
 2.352767e+00 -1.425540e-02 
 2.353171e+00 -1.484320e-02 
 2.353575e+00 -1.536832e-02 
 2.353978e+00 -1.580203e-02 
 2.354382e+00 -1.613526e-02 
 2.354786e+00 -1.635659e-02 
 2.355190e+00 -1.646014e-02 
 2.355594e+00 -1.644960e-02 
 2.355998e+00 -1.635100e-02 
 2.356402e+00 -1.618832e-02 
 2.356805e+00 -1.599143e-02 
 2.357209e+00 -1.576905e-02 
 2.357613e+00 -1.552312e-02 
 2.358017e+00 -1.526094e-02 
 2.358421e+00 -1.499430e-02 
 2.358825e+00 -1.473574e-02 
 2.359228e+00 -1.448931e-02 
 2.359632e+00 -1.425701e-02 
 2.360036e+00 -1.404189e-02 
 2.360440e+00 -1.384860e-02 
 2.360844e+00 -1.368105e-02 
 2.361248e+00 -1.354920e-02 
 2.361652e+00 -1.345587e-02 
 2.362055e+00 -1.339938e-02 
 2.362459e+00 -1.338829e-02 
 2.362863e+00 -1.342581e-02 
 2.363267e+00 -1.350400e-02 
 2.363671e+00 -1.361901e-02 
 2.364075e+00 -1.378137e-02 
 2.364478e+00 -1.399608e-02 
 2.364882e+00 -1.425047e-02 
 2.365286e+00 -1.453301e-02 
 2.365690e+00 -1.482887e-02 
 2.366094e+00 -1.513920e-02 
 2.366498e+00 -1.546005e-02 
 2.366902e+00 -1.578234e-02 
 2.367305e+00 -1.610698e-02 
 2.367709e+00 -1.641594e-02 
 2.368113e+00 -1.668687e-02 
 2.368517e+00 -1.691257e-02 
 2.368921e+00 -1.708786e-02 
 2.369325e+00 -1.720693e-02 
 2.369728e+00 -1.727400e-02 
 2.370132e+00 -1.729255e-02 
 2.370536e+00 -1.726640e-02 
 2.370940e+00 -1.719646e-02 
 2.371344e+00 -1.708337e-02 
 2.371748e+00 -1.691846e-02 
 2.372152e+00 -1.670472e-02 
 2.372555e+00 -1.643673e-02 
 2.372959e+00 -1.610510e-02 
 2.373363e+00 -1.569920e-02 
 2.373767e+00 -1.520380e-02 
 2.374171e+00 -1.459213e-02 
 2.374575e+00 -1.384953e-02 
 2.374978e+00 -1.297318e-02 
 2.375382e+00 -1.196984e-02 
 2.375786e+00 -1.085068e-02 
 2.376190e+00 -9.632288e-03 
 2.376594e+00 -8.350953e-03 
 2.376998e+00 -7.025650e-03 
 2.377402e+00 -5.682241e-03 
 2.377805e+00 -4.326109e-03 
 2.378209e+00 -2.958499e-03 
 2.378613e+00 -1.571292e-03 
 2.379017e+00 -1.466612e-04 
 2.379421e+00  1.324723e-03 
 2.379825e+00  2.844084e-03 
 2.380228e+00  4.410947e-03 
 2.380632e+00  6.013524e-03 
 2.381036e+00  7.631479e-03 
 2.381440e+00  9.256032e-03 
 2.381844e+00  1.089763e-02 
 2.382248e+00  1.255131e-02 
 2.382652e+00  1.421701e-02 
 2.383055e+00  1.589510e-02 
 2.383459e+00  1.757184e-02 
 2.383863e+00  1.923754e-02 
 2.384267e+00  2.088477e-02 
 2.384671e+00  2.249742e-02 
 2.385075e+00  2.405627e-02 
 2.385478e+00  2.552926e-02 
 2.385882e+00  2.689314e-02 
 2.386286e+00  2.812332e-02 
 2.386690e+00  2.920363e-02 
 2.387094e+00  3.013750e-02 
 2.387498e+00  3.093123e-02 
 2.387902e+00  3.159246e-02 
 2.388305e+00  3.212344e-02 
 2.388709e+00  3.251797e-02 
 2.389113e+00  3.276702e-02 
 2.389517e+00  3.287384e-02 
 2.389921e+00  3.282807e-02 
 2.390325e+00  3.263108e-02 
 2.390728e+00  3.227731e-02 
 2.391132e+00  3.177139e-02 
 2.391536e+00  3.111774e-02 
 2.391940e+00  3.032796e-02 
 2.392344e+00  2.941491e-02 
 2.392748e+00  2.838594e-02 
 2.393152e+00  2.725451e-02 
 2.393555e+00  2.603381e-02 
 2.393959e+00  2.473401e-02 
 2.394363e+00  2.336833e-02 
 2.394767e+00  2.195026e-02 
 2.395171e+00  2.048614e-02 
 2.395575e+00  1.898631e-02 
 2.395978e+00  1.744377e-02 
 2.396382e+00  1.584862e-02 
 2.396786e+00  1.418632e-02 
 2.397190e+00  1.244755e-02 
 2.397594e+00  1.063193e-02 
 2.397998e+00  8.750912e-03 
 2.398402e+00  6.835995e-03 
 2.398805e+00  4.915476e-03 
 2.399209e+00  3.009006e-03 
 2.399613e+00  1.131797e-03 
 2.400017e+00 -7.100250e-04 
 2.400421e+00 -2.506509e-03 
 2.400825e+00 -4.256547e-03 
 2.401228e+00 -5.951088e-03 
 2.401632e+00 -7.559878e-03 
 2.402036e+00 -9.075014e-03 
 2.402440e+00 -1.048957e-02 
 2.402844e+00 -1.178608e-02 
 2.403248e+00 -1.295702e-02 
 2.403652e+00 -1.400859e-02 
 2.404055e+00 -1.493976e-02 
 2.404459e+00 -1.574778e-02 
 2.404863e+00 -1.644372e-02 
 2.405267e+00 -1.704829e-02 
 2.405671e+00 -1.757466e-02 
 2.406075e+00 -1.803964e-02 
 2.406478e+00 -1.845752e-02 
 2.406882e+00 -1.883117e-02 
 2.407286e+00 -1.915028e-02 
 2.407690e+00 -1.941208e-02 
 2.408094e+00 -1.960393e-02 
 2.408498e+00 -1.971929e-02 
 2.408902e+00 -1.974488e-02 
 2.409305e+00 -1.968429e-02 
 2.409709e+00 -1.954883e-02 
 2.410113e+00 -1.934399e-02 
 2.410517e+00 -1.907687e-02 
 2.410921e+00 -1.874098e-02 
 2.411325e+00 -1.833744e-02 
 2.411728e+00 -1.784331e-02 
 2.412132e+00 -1.724301e-02 
 2.412536e+00 -1.653550e-02 
 2.412940e+00 -1.573392e-02 
 2.413344e+00 -1.484668e-02 
 2.413748e+00 -1.388626e-02 
 2.414152e+00 -1.287621e-02 
 2.414555e+00 -1.181915e-02 
 2.414959e+00 -1.071521e-02 
 2.415363e+00 -9.575155e-03 
 2.415767e+00 -8.404465e-03 
 2.416171e+00 -7.217707e-03 
 2.416575e+00 -6.041212e-03 
 2.416978e+00 -4.896239e-03 
 2.417382e+00 -3.795220e-03 
 2.417786e+00 -2.746271e-03 
 2.418190e+00 -1.743377e-03 
 2.418594e+00 -7.980012e-04 
 2.418998e+00  9.402421e-05 
 2.419402e+00  9.398188e-04 
 2.419805e+00  1.745910e-03 
 2.420209e+00  2.509114e-03 
 2.420613e+00  3.231145e-03 
 2.421017e+00  3.914415e-03 
 2.421421e+00  4.553212e-03 
 2.421825e+00  5.147160e-03 
 2.422228e+00  5.711814e-03 
 2.422632e+00  6.257523e-03 
 2.423036e+00  6.803408e-03 
 2.423440e+00  7.363429e-03 
 2.423844e+00  7.946049e-03 
 2.424248e+00  8.540741e-03 
 2.424652e+00  9.128698e-03 
 2.425055e+00  9.696619e-03 
 2.425459e+00  1.023098e-02 
 2.425863e+00  1.073122e-02 
 2.426267e+00  1.118821e-02 
 2.426671e+00  1.160530e-02 
 2.427075e+00  1.197633e-02 
 2.427478e+00  1.230606e-02 
 2.427882e+00  1.258701e-02 
 2.428286e+00  1.282201e-02 
 2.428690e+00  1.301546e-02 
 2.429094e+00  1.316724e-02 
 2.429498e+00  1.327803e-02 
 2.429902e+00  1.334287e-02 
 2.430305e+00  1.336251e-02 
 2.430709e+00  1.334181e-02 
 2.431113e+00  1.329745e-02 
 2.431517e+00  1.324970e-02 
 2.431921e+00  1.322430e-02 
 2.432325e+00  1.324107e-02 
 2.432728e+00  1.331390e-02 
 2.433132e+00  1.344195e-02 
 2.433536e+00  1.362339e-02 
 2.433940e+00  1.384452e-02 
 2.434344e+00  1.409977e-02 
 2.434748e+00  1.438581e-02 
 2.435152e+00  1.471139e-02 
 2.435555e+00  1.506855e-02 
 2.435959e+00  1.545676e-02 
 2.436363e+00  1.588420e-02 
 2.436767e+00  1.635356e-02 
 2.437171e+00  1.686124e-02 
 2.437575e+00  1.741197e-02 
 2.437978e+00  1.799505e-02 
 2.438382e+00  1.859599e-02 
 2.438786e+00  1.920466e-02 
 2.439190e+00  1.981727e-02 
 2.439594e+00  2.044255e-02 
 2.439998e+00  2.108739e-02 
 2.440402e+00  2.175155e-02 
 2.440805e+00  2.242907e-02 
 2.441209e+00  2.309966e-02 
 2.441613e+00  2.374359e-02 
 2.442017e+00  2.434544e-02 
 2.442421e+00  2.489801e-02 
 2.442825e+00  2.538409e-02 
 2.443228e+00  2.579153e-02 
 2.443632e+00  2.612304e-02 
 2.444036e+00  2.637115e-02 
 2.444440e+00  2.652682e-02 
 2.444844e+00  2.658890e-02 
 2.445248e+00  2.654621e-02 
 2.445652e+00  2.639038e-02 
 2.446055e+00  2.610901e-02 
 2.446459e+00  2.569231e-02 
 2.446863e+00  2.513672e-02 
 2.447267e+00  2.443370e-02 
 2.447671e+00  2.358551e-02 
 2.448075e+00  2.260568e-02 
 2.448478e+00  2.148926e-02 
 2.448882e+00  2.023056e-02 
 2.449286e+00  1.882273e-02 
 2.449690e+00  1.727037e-02 
 2.450094e+00  1.557258e-02 
 2.450498e+00  1.373869e-02 
 2.450902e+00  1.178174e-02 
 2.451305e+00  9.725077e-03 
 2.451709e+00  7.584114e-03 
 2.452113e+00  5.378340e-03 
 2.452517e+00  3.128622e-03 
 2.452921e+00  8.400011e-04 
 2.453325e+00 -1.480042e-03 
 2.453728e+00 -3.814920e-03 
 2.454132e+00 -6.160903e-03 
 2.454536e+00 -8.510399e-03 
 2.454940e+00 -1.086435e-02 
 2.455344e+00 -1.320953e-02 
 2.455748e+00 -1.553342e-02 
 2.456152e+00 -1.780922e-02 
 2.456555e+00 -2.002155e-02 
 2.456959e+00 -2.215794e-02 
 2.457363e+00 -2.420316e-02 
 2.457767e+00 -2.615367e-02 
 2.458171e+00 -2.800163e-02 
 2.458575e+00 -2.972906e-02 
 2.458978e+00 -3.131700e-02 
 2.459382e+00 -3.274818e-02 
 2.459786e+00 -3.401271e-02 
 2.460190e+00 -3.510430e-02 
 2.460594e+00 -3.602216e-02 
 2.460998e+00 -3.676995e-02 
 2.461402e+00 -3.736153e-02 
 2.461805e+00 -3.780775e-02 
 2.462209e+00 -3.811942e-02 
 2.462613e+00 -3.830956e-02 
 2.463017e+00 -3.838515e-02 
 2.463421e+00 -3.834785e-02 
 2.463825e+00 -3.818060e-02 
 2.464228e+00 -3.786189e-02 
 2.464632e+00 -3.738445e-02 
 2.465036e+00 -3.672703e-02 
 2.465440e+00 -3.589027e-02 
 2.465844e+00 -3.488162e-02 
 2.466248e+00 -3.370391e-02 
 2.466652e+00 -3.235582e-02 
 2.467055e+00 -3.084080e-02 
 2.467459e+00 -2.915809e-02 
 2.467863e+00 -2.731031e-02 
 2.468267e+00 -2.530758e-02 
 2.468671e+00 -2.317788e-02 
 2.469075e+00 -2.094840e-02 
 2.469478e+00 -1.864972e-02 
 2.469882e+00 -1.630379e-02 
 2.470286e+00 -1.392507e-02 
 2.470690e+00 -1.153453e-02 
 2.471094e+00 -9.146176e-03 
 2.471498e+00 -6.778404e-03 
 2.471902e+00 -4.443240e-03 
 2.472305e+00 -2.147066e-03 
 2.472709e+00  9.493765e-05 
 2.473113e+00  2.265470e-03 
 2.473517e+00  4.353410e-03 
 2.473921e+00  6.348428e-03 
 2.474325e+00  8.237381e-03 
 2.474728e+00  1.000469e-02 
 2.475132e+00  1.164054e-02 
 2.475536e+00  1.314348e-02 
 2.475940e+00  1.450819e-02 
 2.476344e+00  1.574249e-02 
 2.476748e+00  1.684952e-02 
 2.477152e+00  1.782966e-02 
 2.477555e+00  1.868233e-02 
 2.477959e+00  1.942205e-02 
 2.478363e+00  2.005976e-02 
 2.478767e+00  2.059933e-02 
 2.479171e+00  2.103532e-02 
 2.479575e+00  2.137003e-02 
 2.479978e+00  2.161207e-02 
 2.480382e+00  2.175949e-02 
 2.480786e+00  2.182031e-02 
 2.481190e+00  2.179209e-02 
 2.481594e+00  2.166400e-02 
 2.481998e+00  2.141074e-02 
 2.482402e+00  2.101319e-02 
 2.482805e+00  2.046285e-02 
 2.483209e+00  1.976835e-02 
 2.483613e+00  1.893897e-02 
 2.484017e+00  1.800501e-02 
 2.484421e+00  1.699546e-02 
 2.484825e+00  1.593645e-02 
 2.485228e+00  1.483811e-02 
 2.485632e+00  1.372933e-02 
 2.486036e+00  1.263870e-02 
 2.486440e+00  1.159348e-02 
 2.486844e+00  1.061452e-02 
 2.487248e+00  9.723761e-03 
 2.487652e+00  8.938466e-03 
 2.488055e+00  8.266664e-03 
 2.488459e+00  7.718671e-03 
 2.488863e+00  7.298633e-03 
 2.489267e+00  7.004738e-03 
 2.489671e+00  6.826003e-03 
 2.490075e+00  6.742586e-03 
 2.490478e+00  6.738765e-03 
 2.490882e+00  6.795692e-03 
 2.491286e+00  6.904556e-03 
 2.491690e+00  7.063045e-03 
 2.492094e+00  7.259646e-03 
 2.492498e+00  7.495651e-03 
 2.492902e+00  7.770400e-03 
 2.493305e+00  8.069433e-03 
 2.493709e+00  8.389583e-03 
 2.494113e+00  8.722063e-03 
 2.494517e+00  9.058590e-03 
 2.494921e+00  9.389089e-03 
 2.495325e+00  9.706618e-03 
 2.495728e+00  1.000059e-02 
 2.496132e+00  1.026188e-02 
 2.496536e+00  1.048882e-02 
 2.496940e+00  1.068504e-02 
 2.497344e+00  1.086150e-02 
 2.497748e+00  1.102277e-02 
 2.498152e+00  1.117628e-02 
 2.498555e+00  1.132620e-02 
 2.498959e+00  1.145730e-02 
 2.499363e+00  1.156527e-02 
 2.499767e+00  1.163560e-02 
 2.500171e+00  1.166733e-02 
 2.500575e+00  1.166341e-02 
 2.500978e+00  1.161888e-02 
 2.501382e+00  1.152201e-02 
 2.501786e+00  1.136023e-02 
 2.502190e+00  1.111896e-02 
 2.502594e+00  1.078676e-02 
 2.502998e+00  1.035404e-02 
 2.503402e+00  9.811646e-03 
 2.503805e+00  9.150040e-03 
 2.504209e+00  8.371011e-03 
 2.504613e+00  7.484347e-03 
 2.505017e+00  6.509248e-03 
 2.505421e+00  5.464406e-03 
 2.505825e+00  4.364932e-03 
 2.506228e+00  3.223599e-03 
 2.506632e+00  2.046388e-03 
 2.507036e+00  8.457594e-04 
 2.507440e+00 -3.535017e-04 
 2.507844e+00 -1.532844e-03 
 2.508248e+00 -2.676511e-03 
 2.508652e+00 -3.773725e-03 
 2.509055e+00 -4.833436e-03 
 2.509459e+00 -5.877257e-03 
 2.509863e+00 -6.933151e-03 
 2.510267e+00 -8.008962e-03 
 2.510671e+00 -9.118981e-03 
 2.511075e+00 -1.025764e-02 
 2.511478e+00 -1.140797e-02 
 2.511882e+00 -1.255889e-02 
 2.512286e+00 -1.369477e-02 
 2.512690e+00 -1.481024e-02 
 2.513094e+00 -1.589666e-02 
 2.513498e+00 -1.694635e-02 
 2.513902e+00 -1.795772e-02 
 2.514305e+00 -1.892596e-02 
 2.514709e+00 -1.984371e-02 
 2.515113e+00 -2.070561e-02 
 2.515517e+00 -2.150967e-02 
 2.515921e+00 -2.224597e-02 
 2.516325e+00 -2.290293e-02 
 2.516728e+00 -2.346955e-02 
 2.517132e+00 -2.393240e-02 
 2.517536e+00 -2.426910e-02 
 2.517940e+00 -2.446989e-02 
 2.518344e+00 -2.453481e-02 
 2.518748e+00 -2.446451e-02 
 2.519152e+00 -2.425194e-02 
 2.519555e+00 -2.389712e-02 
 2.519959e+00 -2.339744e-02 
 2.520363e+00 -2.275627e-02 
 2.520767e+00 -2.196423e-02 
 2.521171e+00 -2.101425e-02 
 2.521575e+00 -1.990351e-02 
 2.521978e+00 -1.863631e-02 
 2.522382e+00 -1.721814e-02 
 2.522786e+00 -1.566778e-02 
 2.523190e+00 -1.400182e-02 
 2.523594e+00 -1.223397e-02 
 2.523998e+00 -1.038357e-02 
 2.524402e+00 -8.469577e-03 
 2.524805e+00 -6.499338e-03 
 2.525209e+00 -4.478255e-03 
 2.525613e+00 -2.422090e-03 
 2.526017e+00 -3.395845e-04 
 2.526421e+00  1.761812e-03 
 2.526825e+00  3.878527e-03 
 2.527228e+00  6.007021e-03 
 2.527632e+00  8.139791e-03 
 2.528036e+00  1.026740e-02 
 2.528440e+00  1.237706e-02 
 2.528844e+00  1.444666e-02 
 2.529248e+00  1.646901e-02 
 2.529652e+00  1.842396e-02 
 2.530055e+00  2.029974e-02 
 2.530459e+00  2.208557e-02 
 2.530863e+00  2.377456e-02 
 2.531267e+00  2.536178e-02 
 2.531671e+00  2.683723e-02 
 2.532075e+00  2.822028e-02 
 2.532478e+00  2.951260e-02 
 2.532882e+00  3.070714e-02 
 2.533286e+00  3.182251e-02 
 2.533690e+00  3.285648e-02 
 2.534094e+00  3.380007e-02 
 2.534498e+00  3.465244e-02 
 2.534902e+00  3.539771e-02 
 2.535305e+00  3.603332e-02 
 2.535709e+00  3.655498e-02 
 2.536113e+00  3.697075e-02 
 2.536517e+00  3.728158e-02 
 2.536921e+00  3.747514e-02 
 2.537325e+00  3.758295e-02 
 2.537728e+00  3.758734e-02 
 2.538132e+00  3.747712e-02 
 2.538536e+00  3.725379e-02 
 2.538940e+00  3.691889e-02 
 2.539344e+00  3.646022e-02 
 2.539748e+00  3.589454e-02 
 2.540152e+00  3.524006e-02 
 2.540555e+00  3.448972e-02 
 2.540959e+00  3.366606e-02 
 2.541363e+00  3.277862e-02 
 2.541767e+00  3.184331e-02 
 2.542171e+00  3.086090e-02 
 2.542575e+00  2.984935e-02 
 2.542978e+00  2.879544e-02 
 2.543382e+00  2.771396e-02 
 2.543786e+00  2.661104e-02 
 2.544190e+00  2.547704e-02 
 2.544594e+00  2.431553e-02 
 2.544998e+00  2.312294e-02 
 2.545402e+00  2.190467e-02 
 2.545805e+00  2.065337e-02 
 2.546209e+00  1.937842e-02 
 2.546613e+00  1.808415e-02 
 2.547017e+00  1.675627e-02 
 2.547421e+00  1.539956e-02 
 2.547825e+00  1.401343e-02 
 2.548228e+00  1.258653e-02 
 2.548632e+00  1.113152e-02 
 2.549036e+00  9.636206e-03 
 2.549440e+00  8.105377e-03 
 2.549844e+00  6.545979e-03 
 2.550248e+00  4.972651e-03 
 2.550652e+00  3.386806e-03 
 2.551055e+00  1.807325e-03 
 2.551459e+00  2.559571e-04 
 2.551863e+00 -1.260839e-03 
 2.552267e+00 -2.731341e-03 
 2.552671e+00 -4.138785e-03 
 2.553075e+00 -5.479138e-03 
 2.553478e+00 -6.736905e-03 
 2.553882e+00 -7.882785e-03 
 2.554286e+00 -8.919266e-03 
 2.554690e+00 -9.845110e-03 
 2.555094e+00 -1.065055e-02 
 2.555498e+00 -1.134868e-02 
 2.555902e+00 -1.194170e-02 
 2.556305e+00 -1.242877e-02 
 2.556709e+00 -1.281407e-02 
 2.557113e+00 -1.310596e-02 
 2.557517e+00 -1.330001e-02 
 2.557921e+00 -1.339120e-02 
 2.558325e+00 -1.339101e-02 
 2.558728e+00 -1.329710e-02 
 2.559132e+00 -1.312630e-02 
 2.559536e+00 -1.288413e-02 
 2.559940e+00 -1.258330e-02 
 2.560344e+00 -1.221475e-02 
 2.560748e+00 -1.178831e-02 
 2.561151e+00 -1.128398e-02 
 2.561555e+00 -1.069643e-02 
 2.561959e+00 -1.004770e-02 
 2.562363e+00 -9.337264e-03 
 2.562767e+00 -8.577935e-03 
 2.563171e+00 -7.778244e-03 
 2.563575e+00 -6.949862e-03 
 2.563978e+00 -6.107836e-03 
 2.564382e+00 -5.248574e-03 
 2.564786e+00 -4.396969e-03 
 2.565190e+00 -3.562828e-03 
 2.565594e+00 -2.765160e-03 
 2.565998e+00 -2.016718e-03 
 2.566401e+00 -1.351901e-03 
 2.566805e+00 -7.892468e-04 
 2.567209e+00 -3.524514e-04 
 2.567613e+00 -4.547990e-05 
 2.568017e+00  1.242188e-04 
 2.568421e+00  1.510350e-04 
 2.568825e+00  4.439547e-05 
 2.569228e+00 -1.906753e-04 
 2.569632e+00 -5.555997e-04 
 2.570036e+00 -1.034158e-03 
 2.570440e+00 -1.609996e-03 
 2.570844e+00 -2.255589e-03 
 2.571248e+00 -2.954239e-03 
 2.571651e+00 -3.676623e-03 
 2.572055e+00 -4.397342e-03 
 2.572459e+00 -5.090583e-03 
 2.572863e+00 -5.737908e-03 
 2.573267e+00 -6.329528e-03 
 2.573671e+00 -6.855074e-03 
 2.574075e+00 -7.297192e-03 
 2.574478e+00 -7.652373e-03 
 2.574882e+00 -7.925720e-03 
 2.575286e+00 -8.108384e-03 
 2.575690e+00 -8.205231e-03 
 2.576094e+00 -8.212559e-03 
 2.576498e+00 -8.127330e-03 
 2.576901e+00 -7.943442e-03 
 2.577305e+00 -7.656457e-03 
 2.577709e+00 -7.265648e-03 
 2.578113e+00 -6.773015e-03 
 2.578517e+00 -6.176235e-03 
 2.578921e+00 -5.485582e-03 
 2.579325e+00 -4.721048e-03 
 2.579728e+00 -3.891323e-03 
 2.580132e+00 -2.993683e-03 
 2.580536e+00 -2.046568e-03 
 2.580940e+00 -1.056234e-03 
 2.581344e+00 -2.970075e-05 
 2.581748e+00  1.030601e-03 
 2.582151e+00  2.108876e-03 
 2.582555e+00  3.195674e-03 
 2.582959e+00  4.302545e-03 
 2.583363e+00  5.415318e-03 
 2.583767e+00  6.545097e-03 
 2.584171e+00  7.681832e-03 
 2.584575e+00  8.809118e-03 
 2.584978e+00  9.928515e-03 
 2.585382e+00  1.102231e-02 
 2.585786e+00  1.208288e-02 
 2.586190e+00  1.308965e-02 
 2.586594e+00  1.403936e-02 
 2.586998e+00  1.492221e-02 
 2.587401e+00  1.572642e-02 
 2.587805e+00  1.644361e-02 
 2.588209e+00  1.707082e-02 
 2.588613e+00  1.759746e-02 
 2.589017e+00  1.802995e-02 
 2.589421e+00  1.836537e-02 
 2.589825e+00  1.861182e-02 
 2.590228e+00  1.877971e-02 
 2.590632e+00  1.887691e-02 
 2.591036e+00  1.892257e-02 
 2.591440e+00  1.892317e-02 
 2.591844e+00  1.889792e-02 
 2.592248e+00  1.885333e-02 
 2.592651e+00  1.880416e-02 
 2.593055e+00  1.876544e-02 
 2.593459e+00  1.874437e-02 
 2.593863e+00  1.871973e-02 
 2.594267e+00  1.868800e-02 
 2.594671e+00  1.862968e-02 
 2.595075e+00  1.852004e-02 
 2.595478e+00  1.834210e-02 
 2.595882e+00  1.809155e-02 
 2.596286e+00  1.777260e-02 
 2.596690e+00  1.738332e-02 
 2.597094e+00  1.693721e-02 
 2.597498e+00  1.642499e-02 
 2.597901e+00  1.584171e-02 
 2.598305e+00  1.518077e-02 
 2.598709e+00  1.444389e-02 
 2.599113e+00  1.362614e-02 
 2.599517e+00  1.271812e-02 
 2.599921e+00  1.172256e-02 
 2.600325e+00  1.063300e-02 
 2.600728e+00  9.440281e-03 
 2.601132e+00  8.157095e-03 
 2.601536e+00  6.793787e-03 
 2.601940e+00  5.360163e-03 
 2.602344e+00  3.863811e-03 
 2.602748e+00  2.315475e-03 
 2.603151e+00  7.255192e-04 
 2.603555e+00 -8.988933e-04 
 2.603959e+00 -2.539102e-03 
 2.604363e+00 -4.174268e-03 
 2.604767e+00 -5.793247e-03 
 2.605171e+00 -7.377190e-03 
 2.605575e+00 -8.922235e-03 
 2.605978e+00 -1.042316e-02 
 2.606382e+00 -1.187230e-02 
 2.606786e+00 -1.327444e-02 
 2.607190e+00 -1.462374e-02 
 2.607594e+00 -1.591840e-02 
 2.607998e+00 -1.715071e-02 
 2.608401e+00 -1.831923e-02 
 2.608805e+00 -1.942675e-02 
 2.609209e+00 -2.047113e-02 
 2.609613e+00 -2.145479e-02 
 2.610017e+00 -2.237544e-02 
 2.610421e+00 -2.322646e-02 
 2.610825e+00 -2.399571e-02 
 2.611228e+00 -2.465795e-02 
 2.611632e+00 -2.520027e-02 
 2.612036e+00 -2.559873e-02 
 2.612440e+00 -2.582544e-02 
 2.612844e+00 -2.587168e-02 
 2.613248e+00 -2.573219e-02 
 2.613651e+00 -2.541394e-02 
 2.614055e+00 -2.493317e-02 
 2.614459e+00 -2.432034e-02 
 2.614863e+00 -2.359419e-02 
 2.615267e+00 -2.277514e-02 
 2.615671e+00 -2.187480e-02 
 2.616075e+00 -2.089381e-02 
 2.616478e+00 -1.983074e-02 
 2.616882e+00 -1.869568e-02 
 2.617286e+00 -1.749008e-02 
 2.617690e+00 -1.620943e-02 
 2.618094e+00 -1.486266e-02 
 2.618498e+00 -1.345490e-02 
 2.618901e+00 -1.200121e-02 
 2.619305e+00 -1.051268e-02 
 2.619709e+00 -9.005913e-03 
 2.620113e+00 -7.493970e-03 
 2.620517e+00 -5.985885e-03 
 2.620921e+00 -4.486730e-03 
 2.621325e+00 -3.007836e-03 
 2.621728e+00 -1.552498e-03 
 2.622132e+00 -1.334973e-04 
 2.622536e+00  1.234360e-03 
 2.622940e+00  2.545254e-03 
 2.623344e+00  3.791756e-03 
 2.623748e+00  4.970459e-03 
 2.624151e+00  6.085433e-03 
 2.624555e+00  7.127698e-03 
 2.624959e+00  8.100989e-03 
 2.625363e+00  9.006487e-03 
 2.625767e+00  9.850136e-03 
 2.626171e+00  1.063283e-02 
 2.626575e+00  1.137058e-02 
 2.626978e+00  1.205525e-02 
 2.627382e+00  1.267859e-02 
 2.627786e+00  1.324174e-02 
 2.628190e+00  1.373696e-02 
 2.628594e+00  1.416394e-02 
 2.628998e+00  1.452993e-02 
