         time tiltx_full... 
 2.343075e+00  1.802058e-03 
 2.343478e+00  2.147993e-03 
 2.343882e+00  2.487846e-03 
 2.344286e+00  2.821708e-03 
 2.344690e+00  3.150422e-03 
 2.345094e+00  3.471456e-03 
 2.345498e+00  3.785961e-03 
 2.345902e+00  4.092673e-03 
 2.346305e+00  4.390186e-03 
 2.346709e+00  4.681085e-03 
 2.347113e+00  4.969784e-03 
 2.347517e+00  5.258118e-03 
 2.347921e+00  5.547258e-03 
 2.348325e+00  5.838803e-03 
 2.348728e+00  6.132429e-03 
 2.349132e+00  6.426219e-03 
 2.349536e+00  6.722686e-03 
 2.349940e+00  7.022154e-03 
 2.350344e+00  7.322816e-03 
 2.350748e+00  7.623868e-03 
 2.351152e+00  7.924502e-03 
 2.351555e+00  8.223434e-03 
 2.351959e+00  8.520508e-03 
 2.352363e+00  8.814006e-03 
 2.352767e+00  9.107952e-03 
 2.353171e+00  9.406485e-03 
 2.353575e+00  9.715825e-03 
 2.353978e+00  1.004317e-02 
 2.354382e+00  1.038899e-02 
 2.354786e+00  1.075340e-02 
 2.355190e+00  1.113223e-02 
 2.355594e+00  1.152002e-02 
 2.355998e+00  1.190913e-02 
 2.356402e+00  1.229089e-02 
 2.356805e+00  1.265763e-02 
 2.357209e+00  1.300665e-02 
 2.357613e+00  1.334216e-02 
 2.358017e+00  1.366778e-02 
 2.358421e+00  1.398891e-02 
 2.358825e+00  1.430935e-02 
 2.359228e+00  1.462888e-02 
 2.359632e+00  1.494842e-02 
 2.360036e+00  1.526522e-02 
 2.360440e+00  1.557510e-02 
 2.360844e+00  1.587373e-02 
 2.361248e+00  1.616036e-02 
 2.361652e+00  1.643338e-02 
 2.362055e+00  1.669811e-02 
 2.362459e+00  1.695827e-02 
 2.362863e+00  1.721404e-02 
 2.363267e+00  1.746528e-02 
 2.363671e+00  1.771146e-02 
 2.364075e+00  1.794787e-02 
 2.364478e+00  1.816805e-02 
 2.364882e+00  1.837009e-02 
 2.365286e+00  1.854918e-02 
 2.365690e+00  1.870284e-02 
 2.366094e+00  1.883212e-02 
 2.366498e+00  1.894135e-02 
 2.366902e+00  1.903668e-02 
 2.367305e+00  1.912386e-02 
 2.367709e+00  1.921045e-02 
 2.368113e+00  1.930261e-02 
 2.368517e+00  1.940065e-02 
 2.368921e+00  1.950390e-02 
 2.369325e+00  1.961078e-02 
 2.369728e+00  1.971715e-02 
 2.370132e+00  1.982028e-02 
 2.370536e+00  1.991641e-02 
 2.370940e+00  2.000480e-02 
 2.371344e+00  2.008839e-02 
 2.371748e+00  2.016879e-02 
 2.372152e+00  2.024782e-02 
 2.372555e+00  2.032869e-02 
 2.372959e+00  2.041223e-02 
 2.373363e+00  2.049849e-02 
 2.373767e+00  2.058543e-02 
 2.374171e+00  2.067630e-02 
 2.374575e+00  2.076900e-02 
 2.374978e+00  2.086172e-02 
 2.375382e+00  2.095268e-02 
 2.375786e+00  2.103979e-02 
 2.376190e+00  2.111846e-02 
 2.376594e+00  2.118359e-02 
 2.376998e+00  2.123214e-02 
 2.377402e+00  2.126136e-02 
 2.377805e+00  2.127383e-02 
 2.378209e+00  2.127312e-02 
 2.378613e+00  2.126138e-02 
 2.379017e+00  2.124136e-02 
 2.379421e+00  2.121385e-02 
 2.379825e+00  2.117832e-02 
 2.380228e+00  2.113644e-02 
 2.380632e+00  2.108677e-02 
 2.381036e+00  2.102619e-02 
 2.381440e+00  2.095568e-02 
 2.381844e+00  2.087964e-02 
 2.382248e+00  2.079941e-02 
 2.382652e+00  2.071676e-02 
 2.383055e+00  2.063336e-02 
 2.383459e+00  2.054490e-02 
 2.383863e+00  2.044866e-02 
 2.384267e+00  2.034084e-02 
 2.384671e+00  2.021289e-02 
 2.385075e+00  2.005762e-02 
 2.385478e+00  1.986945e-02 
 2.385882e+00  1.964380e-02 
 2.386286e+00  1.938256e-02 
 2.386690e+00  1.909004e-02 
 2.387094e+00  1.877119e-02 
 2.387498e+00  1.843031e-02 
 2.387902e+00  1.807177e-02 
 2.388305e+00  1.769896e-02 
 2.388709e+00  1.731052e-02 
 2.389113e+00  1.690408e-02 
 2.389517e+00  1.647749e-02 
 2.389921e+00  1.602643e-02 
 2.390325e+00  1.554809e-02 
 2.390728e+00  1.504258e-02 
 2.391132e+00  1.450895e-02 
 2.391536e+00  1.395078e-02 
 2.391940e+00  1.337044e-02 
 2.392344e+00  1.277123e-02 
 2.392748e+00  1.215374e-02 
 2.393152e+00  1.151954e-02 
 2.393555e+00  1.086980e-02 
 2.393959e+00  1.020582e-02 
 2.394363e+00  9.530870e-03 
 2.394767e+00  8.846844e-03 
 2.395171e+00  8.155343e-03 
 2.395575e+00  7.459291e-03 
 2.395978e+00  6.756623e-03 
 2.396382e+00  6.044677e-03 
 2.396786e+00  5.322255e-03 
 2.397190e+00  4.588353e-03 
 2.397594e+00  3.842190e-03 
 2.397998e+00  3.088787e-03 
 2.398402e+00  2.334952e-03 
 2.398805e+00  1.586394e-03 
 2.399209e+00  8.463846e-04 
 2.399613e+00  1.165002e-04 
 2.400017e+00 -6.061763e-04 
 2.400421e+00 -1.323714e-03 
 2.400825e+00 -2.037664e-03 
 2.401228e+00 -2.752246e-03 
 2.401632e+00 -3.458656e-03 
 2.402036e+00 -4.154578e-03 
 2.402440e+00 -4.835349e-03 
 2.402844e+00 -5.494241e-03 
 2.403248e+00 -6.126884e-03 
 2.403652e+00 -6.736446e-03 
 2.404055e+00 -7.324418e-03 
 2.404459e+00 -7.893722e-03 
 2.404863e+00 -8.448981e-03 
 2.405267e+00 -8.998598e-03 
 2.405671e+00 -9.545130e-03 
 2.406075e+00 -1.009056e-02 
 2.406478e+00 -1.063627e-02 
 2.406882e+00 -1.117734e-02 
 2.407286e+00 -1.170833e-02 
 2.407690e+00 -1.222174e-02 
 2.408094e+00 -1.271314e-02 
 2.408498e+00 -1.317932e-02 
 2.408902e+00 -1.361980e-02 
 2.409305e+00 -1.403777e-02 
 2.409709e+00 -1.444021e-02 
 2.410113e+00 -1.483189e-02 
 2.410517e+00 -1.521326e-02 
 2.410921e+00 -1.558150e-02 
 2.411325e+00 -1.593489e-02 
 2.411728e+00 -1.626520e-02 
 2.412132e+00 -1.656746e-02 
 2.412536e+00 -1.684046e-02 
 2.412940e+00 -1.708786e-02 
 2.413344e+00 -1.730997e-02 
 2.413748e+00 -1.751085e-02 
 2.414152e+00 -1.769665e-02 
 2.414555e+00 -1.786732e-02 
 2.414959e+00 -1.802093e-02 
 2.415363e+00 -1.815952e-02 
 2.415767e+00 -1.828241e-02 
 2.416171e+00 -1.838817e-02 
 2.416575e+00 -1.848047e-02 
 2.416978e+00 -1.856060e-02 
 2.417382e+00 -1.863000e-02 
 2.417786e+00 -1.869027e-02 
 2.418190e+00 -1.873962e-02 
 2.418594e+00 -1.877716e-02 
 2.418998e+00 -1.880242e-02 
 2.419402e+00 -1.881350e-02 
 2.419805e+00 -1.881227e-02 
 2.420209e+00 -1.880132e-02 
 2.420613e+00 -1.878293e-02 
 2.421017e+00 -1.875868e-02 
 2.421421e+00 -1.873250e-02 
 2.421825e+00 -1.870699e-02 
 2.422228e+00 -1.867666e-02 
 2.422632e+00 -1.863755e-02 
 2.423036e+00 -1.858246e-02 
 2.423440e+00 -1.850298e-02 
 2.423844e+00 -1.839635e-02 
 2.424248e+00 -1.826527e-02 
 2.424652e+00 -1.811235e-02 
 2.425055e+00 -1.794152e-02 
 2.425459e+00 -1.775840e-02 
 2.425863e+00 -1.756775e-02 
 2.426267e+00 -1.737397e-02 
 2.426671e+00 -1.718034e-02 
 2.427075e+00 -1.698534e-02 
 2.427478e+00 -1.678479e-02 
 2.427882e+00 -1.657861e-02 
 2.428286e+00 -1.636639e-02 
 2.428690e+00 -1.614644e-02 
 2.429094e+00 -1.592132e-02 
 2.429498e+00 -1.569478e-02 
 2.429902e+00 -1.547059e-02 
 2.430305e+00 -1.525389e-02 
 2.430709e+00 -1.504700e-02 
 2.431113e+00 -1.484883e-02 
 2.431517e+00 -1.465378e-02 
 2.431921e+00 -1.445561e-02 
 2.432325e+00 -1.424850e-02 
 2.432728e+00 -1.402743e-02 
 2.433132e+00 -1.379083e-02 
 2.433536e+00 -1.353721e-02 
 2.433940e+00 -1.327018e-02 
 2.434344e+00 -1.299351e-02 
 2.434748e+00 -1.271020e-02 
 2.435152e+00 -1.242172e-02 
 2.435555e+00 -1.213058e-02 
 2.435959e+00 -1.183779e-02 
 2.436363e+00 -1.154072e-02 
 2.436767e+00 -1.124026e-02 
 2.437171e+00 -1.093624e-02 
 2.437575e+00 -1.062424e-02 
 2.437978e+00 -1.030331e-02 
 2.438382e+00 -9.973347e-03 
 2.438786e+00 -9.632489e-03 
 2.439190e+00 -9.279731e-03 
 2.439594e+00 -8.916901e-03 
 2.439998e+00 -8.544458e-03 
 2.440402e+00 -8.165539e-03 
 2.440805e+00 -7.784798e-03 
 2.441209e+00 -7.407660e-03 
 2.441613e+00 -7.038259e-03 
 2.442017e+00 -6.679601e-03 
 2.442421e+00 -6.329312e-03 
 2.442825e+00 -5.985898e-03 
 2.443228e+00 -5.646922e-03 
 2.443632e+00 -5.307324e-03 
 2.444036e+00 -4.965771e-03 
 2.444440e+00 -4.623855e-03 
 2.444844e+00 -4.283002e-03 
 2.445248e+00 -3.948382e-03 
 2.445652e+00 -3.626696e-03 
 2.446055e+00 -3.324361e-03 
 2.446459e+00 -3.042377e-03 
 2.446863e+00 -2.778640e-03 
 2.447267e+00 -2.528386e-03 
 2.447671e+00 -2.285380e-03 
 2.448075e+00 -2.046432e-03 
 2.448478e+00 -1.813580e-03 
 2.448882e+00 -1.588852e-03 
 2.449286e+00 -1.376733e-03 
 2.449690e+00 -1.181622e-03 
 2.450094e+00 -1.008726e-03 
 2.450498e+00 -8.615107e-04 
 2.450902e+00 -7.391952e-04 
 2.451305e+00 -6.346791e-04 
 2.451709e+00 -5.382749e-04 
 2.452113e+00 -4.416392e-04 
 2.452517e+00 -3.361652e-04 
 2.452921e+00 -2.158559e-04 
 2.453325e+00 -8.081734e-05 
 2.453728e+00  6.913413e-05 
 2.454132e+00  2.305334e-04 
 2.454536e+00  3.980459e-04 
 2.454940e+00  5.646415e-04 
 2.455344e+00  7.290701e-04 
 2.455748e+00  8.907702e-04 
 2.456152e+00  1.052432e-03 
 2.456555e+00  1.216391e-03 
 2.456959e+00  1.385217e-03 
 2.457363e+00  1.561983e-03 
 2.457767e+00  1.749428e-03 
 2.458171e+00  1.949093e-03 
 2.458575e+00  2.162535e-03 
 2.458978e+00  2.392093e-03 
 2.459382e+00  2.638128e-03 
 2.459786e+00  2.900714e-03 
 2.460190e+00  3.180245e-03 
 2.460594e+00  3.477443e-03 
 2.460998e+00  3.788353e-03 
 2.461402e+00  4.109801e-03 
 2.461805e+00  4.440973e-03 
 2.462209e+00  4.779754e-03 
 2.462613e+00  5.123867e-03 
 2.463017e+00  5.473686e-03 
 2.463421e+00  5.830747e-03 
 2.463825e+00  6.198136e-03 
 2.464228e+00  6.579981e-03 
 2.464632e+00  6.976650e-03 
 2.465036e+00  7.389492e-03 
 2.465440e+00  7.816342e-03 
 2.465844e+00  8.255427e-03 
 2.466248e+00  8.705501e-03 
 2.466652e+00  9.168720e-03 
 2.467055e+00  9.647367e-03 
 2.467459e+00  1.014420e-02 
 2.467863e+00  1.066271e-02 
 2.468267e+00  1.120406e-02 
 2.468671e+00  1.176417e-02 
 2.469075e+00  1.233748e-02 
 2.469478e+00  1.291529e-02 
 2.469882e+00  1.348719e-02 
 2.470286e+00  1.404577e-02 
 2.470690e+00  1.458637e-02 
 2.471094e+00  1.510863e-02 
 2.471498e+00  1.561368e-02 
 2.471902e+00  1.610614e-02 
 2.472305e+00  1.659130e-02 
 2.472709e+00  1.707242e-02 
 2.473113e+00  1.755254e-02 
 2.473517e+00  1.803073e-02 
 2.473921e+00  1.850622e-02 
 2.474325e+00  1.897541e-02 
 2.474728e+00  1.943022e-02 
 2.475132e+00  1.986360e-02 
 2.475536e+00  2.026933e-02 
 2.475940e+00  2.064390e-02 
 2.476344e+00  2.098735e-02 
 2.476748e+00  2.130166e-02 
 2.477152e+00  2.158914e-02 
 2.477555e+00  2.185188e-02 
 2.477959e+00  2.209300e-02 
 2.478363e+00  2.231513e-02 
 2.478767e+00  2.251856e-02 
 2.479171e+00  2.269930e-02 
 2.479575e+00  2.285694e-02 
 2.479978e+00  2.299157e-02 
 2.480382e+00  2.310258e-02 
 2.480786e+00  2.319014e-02 
 2.481190e+00  2.325526e-02 
 2.481594e+00  2.329654e-02 
 2.481998e+00  2.331248e-02 
 2.482402e+00  2.330054e-02 
 2.482805e+00  2.326222e-02 
 2.483209e+00  2.319990e-02 
 2.483613e+00  2.311433e-02 
 2.484017e+00  2.300778e-02 
 2.484421e+00  2.288164e-02 
 2.484825e+00  2.273513e-02 
 2.485228e+00  2.256479e-02 
 2.485632e+00  2.236998e-02 
 2.486036e+00  2.215382e-02 
 2.486440e+00  2.191954e-02 
 2.486844e+00  2.167153e-02 
 2.487248e+00  2.141773e-02 
 2.487652e+00  2.116518e-02 
 2.488055e+00  2.091872e-02 
 2.488459e+00  2.068224e-02 
 2.488863e+00  2.045581e-02 
 2.489267e+00  2.023497e-02 
 2.489671e+00  2.001468e-02 
 2.490075e+00  1.978764e-02 
 2.490478e+00  1.954832e-02 
 2.490882e+00  1.929295e-02 
 2.491286e+00  1.902083e-02 
 2.491690e+00  1.873412e-02 
 2.492094e+00  1.843610e-02 
 2.492498e+00  1.813259e-02 
 2.492902e+00  1.782868e-02 
 2.493305e+00  1.752572e-02 
 2.493709e+00  1.722267e-02 
 2.494113e+00  1.691645e-02 
 2.494517e+00  1.660342e-02 
 2.494921e+00  1.627855e-02 
 2.495325e+00  1.593616e-02 
 2.495728e+00  1.557299e-02 
 2.496132e+00  1.518831e-02 
 2.496536e+00  1.478423e-02 
 2.496940e+00  1.436253e-02 
 2.497344e+00  1.392619e-02 
 2.497748e+00  1.347505e-02 
 2.498152e+00  1.301106e-02 
 2.498555e+00  1.253555e-02 
 2.498959e+00  1.204655e-02 
 2.499363e+00  1.154335e-02 
 2.499767e+00  1.102378e-02 
 2.500171e+00  1.048935e-02 
 2.500575e+00  9.942969e-03 
 2.500978e+00  9.387764e-03 
 2.501382e+00  8.825932e-03 
 2.501786e+00  8.258848e-03 
 2.502190e+00  7.685062e-03 
 2.502594e+00  7.104896e-03 
 2.502998e+00  6.518242e-03 
 2.503402e+00  5.924018e-03 
 2.503805e+00  5.320327e-03 
 2.504209e+00  4.707627e-03 
 2.504613e+00  4.087347e-03 
 2.505017e+00  3.461303e-03 
 2.505421e+00  2.831120e-03 
 2.505825e+00  2.196919e-03 
 2.506228e+00  1.557111e-03 
 2.506632e+00  9.091937e-04 
 2.507036e+00  2.556281e-04 
 2.507440e+00 -3.975296e-04 
 2.507844e+00 -1.045235e-03 
 2.508248e+00 -1.681100e-03 
 2.508652e+00 -2.300017e-03 
 2.509055e+00 -2.902589e-03 
 2.509459e+00 -3.492941e-03 
 2.509863e+00 -4.075441e-03 
 2.510267e+00 -4.653673e-03 
 2.510671e+00 -5.232300e-03 
 2.511075e+00 -5.812780e-03 
 2.511478e+00 -6.393506e-03 
 2.511882e+00 -6.971877e-03 
 2.512286e+00 -7.545028e-03 
 2.512690e+00 -8.110527e-03 
 2.513094e+00 -8.666574e-03 
 2.513498e+00 -9.212331e-03 
 2.513902e+00 -9.748396e-03 
 2.514305e+00 -1.027423e-02 
 2.514709e+00 -1.079020e-02 
 2.515113e+00 -1.129796e-02 
 2.515517e+00 -1.180019e-02 
 2.515921e+00 -1.229773e-02 
 2.516325e+00 -1.278812e-02 
 2.516728e+00 -1.326851e-02 
 2.517132e+00 -1.373366e-02 
 2.517536e+00 -1.417779e-02 
 2.517940e+00 -1.459701e-02 
 2.518344e+00 -1.499010e-02 
 2.518748e+00 -1.535545e-02 
 2.519152e+00 -1.569256e-02 
 2.519555e+00 -1.600427e-02 
 2.519959e+00 -1.629215e-02 
 2.520363e+00 -1.655597e-02 
 2.520767e+00 -1.679323e-02 
 2.521171e+00 -1.700183e-02 
 2.521575e+00 -1.718022e-02 
 2.521978e+00 -1.732802e-02 
 2.522382e+00 -1.744604e-02 
 2.522786e+00 -1.753588e-02 
 2.523190e+00 -1.759803e-02 
 2.523594e+00 -1.763275e-02 
 2.523998e+00 -1.764241e-02 
 2.524402e+00 -1.763112e-02 
 2.524805e+00 -1.760231e-02 
 2.525209e+00 -1.755797e-02 
 2.525613e+00 -1.750284e-02 
 2.526017e+00 -1.743984e-02 
 2.526421e+00 -1.737167e-02 
 2.526825e+00 -1.729900e-02 
 2.527228e+00 -1.722122e-02 
 2.527632e+00 -1.713722e-02 
 2.528036e+00 -1.704653e-02 
 2.528440e+00 -1.695041e-02 
 2.528844e+00 -1.684976e-02 
 2.529248e+00 -1.674696e-02 
 2.529652e+00 -1.664297e-02 
 2.530055e+00 -1.653928e-02 
 2.530459e+00 -1.643891e-02 
 2.530863e+00 -1.634249e-02 
 2.531267e+00 -1.625004e-02 
 2.531671e+00 -1.616367e-02 
 2.532075e+00 -1.607321e-02 
 2.532478e+00 -1.597847e-02 
 2.532882e+00 -1.588226e-02 
 2.533286e+00 -1.578029e-02 
 2.533690e+00 -1.567513e-02 
 2.534094e+00 -1.557027e-02 
 2.534498e+00 -1.546797e-02 
 2.534902e+00 -1.537680e-02 
 2.535305e+00 -1.529626e-02 
 2.535709e+00 -1.523266e-02 
 2.536113e+00 -1.518193e-02 
 2.536517e+00 -1.513865e-02 
 2.536921e+00 -1.510403e-02 
 2.537325e+00 -1.506441e-02 
 2.537728e+00 -1.502132e-02 
 2.538132e+00 -1.497866e-02 
 2.538536e+00 -1.493062e-02 
 2.538940e+00 -1.488006e-02 
 2.539344e+00 -1.482910e-02 
 2.539748e+00 -1.477959e-02 
 2.540152e+00 -1.473082e-02 
 2.540555e+00 -1.468423e-02 
 2.540959e+00 -1.463885e-02 
 2.541363e+00 -1.459004e-02 
 2.541767e+00 -1.453518e-02 
 2.542171e+00 -1.447719e-02 
 2.542575e+00 -1.440954e-02 
 2.542978e+00 -1.433619e-02 
 2.543382e+00 -1.425835e-02 
 2.543786e+00 -1.417085e-02 
 2.544190e+00 -1.408090e-02 
 2.544594e+00 -1.398937e-02 
 2.544998e+00 -1.389570e-02 
 2.545402e+00 -1.379929e-02 
 2.545805e+00 -1.370070e-02 
 2.546209e+00 -1.359876e-02 
 2.546613e+00 -1.349261e-02 
 2.547017e+00 -1.338731e-02 
 2.547421e+00 -1.327923e-02 
 2.547825e+00 -1.316774e-02 
 2.548228e+00 -1.305556e-02 
 2.548632e+00 -1.294097e-02 
 2.549036e+00 -1.282753e-02 
 2.549440e+00 -1.271815e-02 
 2.549844e+00 -1.261290e-02 
 2.550248e+00 -1.251221e-02 
 2.550652e+00 -1.241704e-02 
 2.551055e+00 -1.232580e-02 
 2.551459e+00 -1.223325e-02 
 2.551863e+00 -1.213474e-02 
 2.552267e+00 -1.202729e-02 
 2.552671e+00 -1.190270e-02 
 2.553075e+00 -1.176085e-02 
 2.553478e+00 -1.159916e-02 
 2.553882e+00 -1.141089e-02 
 2.554286e+00 -1.120132e-02 
 2.554690e+00 -1.097357e-02 
 2.555094e+00 -1.073127e-02 
 2.555498e+00 -1.047946e-02 
 2.555902e+00 -1.022011e-02 
 2.556305e+00 -9.953890e-03 
 2.556709e+00 -9.674384e-03 
 2.557113e+00 -9.380883e-03 
 2.557517e+00 -9.066894e-03 
 2.557921e+00 -8.726383e-03 
 2.558325e+00 -8.359368e-03 
 2.558728e+00 -7.963207e-03 
 2.559132e+00 -7.541035e-03 
 2.559536e+00 -7.096341e-03 
 2.559940e+00 -6.633105e-03 
 2.560344e+00 -6.152298e-03 
 2.560748e+00 -5.656032e-03 
 2.561151e+00 -5.143014e-03 
 2.561555e+00 -4.610947e-03 
 2.561959e+00 -4.061578e-03 
 2.562363e+00 -3.497381e-03 
 2.562767e+00 -2.917561e-03 
 2.563171e+00 -2.325686e-03 
 2.563575e+00 -1.725712e-03 
 2.563978e+00 -1.119443e-03 
 2.564382e+00 -5.083998e-04 
 2.564786e+00  9.973730e-05 
 2.565190e+00  7.035276e-04 
 2.565594e+00  1.300008e-03 
 2.565998e+00  1.889188e-03 
 2.566401e+00  2.466347e-03 
 2.566805e+00  3.031542e-03 
 2.567209e+00  3.581696e-03 
 2.567613e+00  4.116494e-03 
 2.568017e+00  4.639537e-03 
 2.568421e+00  5.148539e-03 
 2.568825e+00  5.641522e-03 
 2.569228e+00  6.116318e-03 
 2.569632e+00  6.566400e-03 
 2.570036e+00  6.989972e-03 
 2.570440e+00  7.388917e-03 
 2.570844e+00  7.766448e-03 
 2.571248e+00  8.125089e-03 
 2.571651e+00  8.473792e-03 
 2.572055e+00  8.819754e-03 
 2.572459e+00  9.170092e-03 
 2.572863e+00  9.531816e-03 
 2.573267e+00  9.907509e-03 
 2.573671e+00  1.029579e-02 
 2.574075e+00  1.069859e-02 
 2.574478e+00  1.111143e-02 
 2.574882e+00  1.152944e-02 
 2.575286e+00  1.195127e-02 
 2.575690e+00  1.237425e-02 
 2.576094e+00  1.279840e-02 
 2.576498e+00  1.322525e-02 
 2.576901e+00  1.365999e-02 
 2.577305e+00  1.410698e-02 
 2.577709e+00  1.456555e-02 
 2.578113e+00  1.503760e-02 
 2.578517e+00  1.552043e-02 
 2.578921e+00  1.600978e-02 
 2.579325e+00  1.650100e-02 
 2.579728e+00  1.699141e-02 
 2.580132e+00  1.747946e-02 
 2.580536e+00  1.796173e-02 
 2.580940e+00  1.843872e-02 
 2.581344e+00  1.890797e-02 
 2.581748e+00  1.936875e-02 
 2.582151e+00  1.981823e-02 
 2.582555e+00  2.025306e-02 
 2.582959e+00  2.067234e-02 
 2.583363e+00  2.107385e-02 
 2.583767e+00  2.145484e-02 
 2.584171e+00  2.181374e-02 
 2.584575e+00  2.214949e-02 
 2.584978e+00  2.246124e-02 
 2.585382e+00  2.274586e-02 
 2.585786e+00  2.300598e-02 
 2.586190e+00  2.324160e-02 
 2.586594e+00  2.345302e-02 
 2.586998e+00  2.364309e-02 
 2.587401e+00  2.381207e-02 
 2.587805e+00  2.395985e-02 
 2.588209e+00  2.408819e-02 
 2.588613e+00  2.419263e-02 
 2.589017e+00  2.427218e-02 
 2.589421e+00  2.432504e-02 
 2.589825e+00  2.435166e-02 
 2.590228e+00  2.435301e-02 
 2.590632e+00  2.433094e-02 
 2.591036e+00  2.428766e-02 
 2.591440e+00  2.422225e-02 
 2.591844e+00  2.414021e-02 
 2.592248e+00  2.404441e-02 
 2.592651e+00  2.394006e-02 
 2.593055e+00  2.383023e-02 
 2.593459e+00  2.371927e-02 
 2.593863e+00  2.360110e-02 
 2.594267e+00  2.347467e-02 
 2.594671e+00  2.333690e-02 
 2.595075e+00  2.318234e-02 
 2.595478e+00  2.300867e-02 
 2.595882e+00  2.281749e-02 
 2.596286e+00  2.261092e-02 
 2.596690e+00  2.239110e-02 
 2.597094e+00  2.216230e-02 
 2.597498e+00  2.192259e-02 
 2.597901e+00  2.166765e-02 
 2.598305e+00  2.139629e-02 
 2.598709e+00  2.110628e-02 
 2.599113e+00  2.079635e-02 
 2.599517e+00  2.046326e-02 
 2.599921e+00  2.010619e-02 
 2.600325e+00  1.972309e-02 
 2.600728e+00  1.931344e-02 
 2.601132e+00  1.887992e-02 
 2.601536e+00  1.842476e-02 
 2.601940e+00  1.794783e-02 
 2.602344e+00  1.744973e-02 
 2.602748e+00  1.693045e-02 
 2.603151e+00  1.639085e-02 
 2.603555e+00  1.583226e-02 
 2.603959e+00  1.525711e-02 
 2.604363e+00  1.466886e-02 
 2.604767e+00  1.407282e-02 
 2.605171e+00  1.347189e-02 
 2.605575e+00  1.286564e-02 
 2.605978e+00  1.225677e-02 
 2.606382e+00  1.164951e-02 
 2.606786e+00  1.104208e-02 
 2.607190e+00  1.043697e-02 
 2.607594e+00  9.837352e-03 
 2.607998e+00  9.242815e-03 
 2.608401e+00  8.655114e-03 
 2.608805e+00  8.074928e-03 
 2.609209e+00  7.500797e-03 
 2.609613e+00  6.930808e-03 
 2.610017e+00  6.363065e-03 
 2.610421e+00  5.794252e-03 
 2.610825e+00  5.223989e-03 
 2.611228e+00  4.657187e-03 
 2.611632e+00  4.096981e-03 
 2.612036e+00  3.548493e-03 
 2.612440e+00  3.020246e-03 
 2.612844e+00  2.515508e-03 
 2.613248e+00  2.036344e-03 
 2.613651e+00  1.582917e-03 
 2.614055e+00  1.149683e-03 
 2.614459e+00  7.303543e-04 
 2.614863e+00  3.219654e-04 
 2.615267e+00 -7.763396e-05 
 2.615671e+00 -4.697766e-04 
 2.616075e+00 -8.512546e-04 
 2.616478e+00 -1.218844e-03 
 2.616882e+00 -1.571111e-03 
 2.617286e+00 -1.903512e-03 
 2.617690e+00 -2.214691e-03 
 2.618094e+00 -2.507589e-03 
 2.618498e+00 -2.786346e-03 
 2.618901e+00 -3.055598e-03 
 2.619305e+00 -3.320461e-03 
 2.619709e+00 -3.587521e-03 
 2.620113e+00 -3.858376e-03 
 2.620517e+00 -4.134355e-03 
 2.620921e+00 -4.414125e-03 
 2.621325e+00 -4.696186e-03 
 2.621728e+00 -4.981345e-03 
 2.622132e+00 -5.272292e-03 
 2.622536e+00 -5.571831e-03 
 2.622940e+00 -5.880371e-03 
 2.623344e+00 -6.197580e-03 
 2.623748e+00 -6.520724e-03 
 2.624151e+00 -6.849211e-03 
 2.624555e+00 -7.183089e-03 
 2.624959e+00 -7.520255e-03 
 2.625363e+00 -7.858053e-03 
 2.625767e+00 -8.195646e-03 
 2.626171e+00 -8.531168e-03 
 2.626575e+00 -8.863103e-03 
 2.626978e+00 -9.194567e-03 
 2.627382e+00 -9.525704e-03 
 2.627786e+00 -9.855540e-03 
 2.628190e+00 -1.018385e-02 
 2.628594e+00 -1.051197e-02 
 2.628998e+00 -1.083746e-02 
 2.629401e+00 -1.116036e-02 
 2.629805e+00 -1.148155e-02 
 2.630209e+00 -1.180026e-02 
 2.630613e+00 -1.211757e-02 
 2.631017e+00 -1.243542e-02 
 2.631421e+00 -1.275032e-02 
 2.631825e+00 -1.305897e-02 
 2.632228e+00 -1.335595e-02 
 2.632632e+00 -1.363251e-02 
 2.633036e+00 -1.388385e-02 
 2.633440e+00 -1.410956e-02 
 2.633844e+00 -1.431104e-02 
 2.634248e+00 -1.449344e-02 
 2.634651e+00 -1.466685e-02 
 2.635055e+00 -1.483720e-02 
 2.635459e+00 -1.500487e-02 
 2.635863e+00 -1.517056e-02 
 2.636267e+00 -1.532941e-02 
 2.636671e+00 -1.547539e-02 
 2.637075e+00 -1.560272e-02 
 2.637478e+00 -1.571037e-02 
 2.637882e+00 -1.579921e-02 
 2.638286e+00 -1.587704e-02 
 2.638690e+00 -1.595198e-02 
 2.639094e+00 -1.603092e-02 
 2.639498e+00 -1.612046e-02 
 2.639901e+00 -1.622241e-02 
 2.640305e+00 -1.633342e-02 
 2.640709e+00 -1.645227e-02 
 2.641113e+00 -1.657859e-02 
 2.641517e+00 -1.670986e-02 
 2.641921e+00 -1.684440e-02 
 2.642325e+00 -1.698507e-02 
 2.642728e+00 -1.713250e-02 
 2.643132e+00 -1.728637e-02 
 2.643536e+00 -1.744391e-02 
 2.643940e+00 -1.760460e-02 
 2.644344e+00 -1.776428e-02 
 2.644748e+00 -1.791991e-02 
 2.645151e+00 -1.806825e-02 
 2.645555e+00 -1.820282e-02 
 2.645959e+00 -1.832092e-02 
 2.646363e+00 -1.842070e-02 
 2.646767e+00 -1.850034e-02 
 2.647171e+00 -1.856119e-02 
 2.647575e+00 -1.860432e-02 
 2.647978e+00 -1.862719e-02 
 2.648382e+00 -1.862770e-02 
