         time tilt_local... 
 1.642805e+00  8.220888e-02 
 1.643209e+00  8.343552e-02 
 1.643613e+00  8.470199e-02 
 1.644017e+00  8.602526e-02 
 1.644421e+00  8.738708e-02 
 1.644825e+00  8.876602e-02 
 1.645229e+00  9.011008e-02 
 1.645632e+00  9.137434e-02 
 1.646036e+00  9.265354e-02 
 1.646440e+00  9.388877e-02 
 1.646844e+00  9.497775e-02 
 1.647248e+00  9.604921e-02 
 1.647652e+00  9.707824e-02 
 1.648055e+00  9.800134e-02 
 1.648459e+00  9.875753e-02 
 1.648863e+00  9.941617e-02 
 1.649267e+00  9.989350e-02 
 1.649671e+00  1.001043e-01 
 1.650075e+00  1.000415e-01 
 1.650479e+00  9.977380e-02 
 1.650882e+00  9.925062e-02 
 1.651286e+00  9.860521e-02 
 1.651690e+00  9.781802e-02 
 1.652094e+00  9.697183e-02 
 1.652498e+00  9.608805e-02 
 1.652902e+00  9.521137e-02 
 1.653305e+00  9.439478e-02 
 1.653709e+00  9.351351e-02 
 1.654113e+00  9.265742e-02 
 1.654517e+00  9.178651e-02 
 1.654921e+00  9.092917e-02 
 1.655325e+00  9.007054e-02 
 1.655729e+00  8.918903e-02 
 1.656132e+00  8.832527e-02 
 1.656536e+00  8.740609e-02 
 1.656940e+00  8.646547e-02 
 1.657344e+00  8.543219e-02 
 1.657748e+00  8.436576e-02 
 1.658152e+00  8.316249e-02 
 1.658555e+00  8.176836e-02 
 1.658959e+00  8.015156e-02 
 1.659363e+00  7.831164e-02 
 1.659767e+00  7.623857e-02 
 1.660171e+00  7.390694e-02 
 1.660575e+00  7.147723e-02 
 1.660979e+00  6.893495e-02 
 1.661382e+00  6.642133e-02 
 1.661786e+00  6.404548e-02 
 1.662190e+00  6.175682e-02 
 1.662594e+00  5.965595e-02 
 1.662998e+00  5.784211e-02 
 1.663402e+00  5.622695e-02 
 1.663805e+00  5.477663e-02 
 1.664209e+00  5.348895e-02 
 1.664613e+00  5.236977e-02 
 1.665017e+00  5.128453e-02 
 1.665421e+00  5.024570e-02 
 1.665825e+00  4.927101e-02 
 1.666229e+00  4.836351e-02 
 1.666632e+00  4.743814e-02 
 1.667036e+00  4.651615e-02 
 1.667440e+00  4.557330e-02 
 1.667844e+00  4.458163e-02 
 1.668248e+00  4.348650e-02 
 1.668652e+00  4.216125e-02 
 1.669055e+00  4.065037e-02 
 1.669459e+00  3.891983e-02 
 1.669863e+00  3.694122e-02 
 1.670267e+00  3.476897e-02 
 1.670671e+00  3.250187e-02 
 1.671075e+00  3.018717e-02 
 1.671479e+00  2.792096e-02 
 1.671882e+00  2.580355e-02 
 1.672286e+00  2.376993e-02 
 1.672690e+00  2.192535e-02 
 1.673094e+00  2.028429e-02 
 1.673498e+00  1.870703e-02 
 1.673902e+00  1.720454e-02 
 1.674305e+00  1.581655e-02 
 1.674709e+00  1.447600e-02 
 1.675113e+00  1.315988e-02 
 1.675517e+00  1.202696e-02 
 1.675921e+00  1.110588e-02 
 1.676325e+00  1.034062e-02 
 1.676729e+00  9.852340e-03 
 1.677132e+00  9.587230e-03 
 1.677536e+00  9.438672e-03 
 1.677940e+00  9.264179e-03 
 1.678344e+00  9.050017e-03 
 1.678748e+00  8.655163e-03 
 1.679152e+00  8.019218e-03 
 1.679555e+00  7.087350e-03 
 1.679959e+00  5.843404e-03 
 1.680363e+00  4.410315e-03 
 1.680767e+00  2.890586e-03 
 1.681171e+00  1.324012e-03 
 1.681575e+00 -2.601022e-04 
 1.681979e+00 -1.692944e-03 
 1.682382e+00 -2.970109e-03 
 1.682786e+00 -4.157577e-03 
 1.683190e+00 -5.270442e-03 
 1.683594e+00 -6.316588e-03 
 1.683998e+00 -7.405951e-03 
 1.684402e+00 -8.515935e-03 
 1.684805e+00 -9.611007e-03 
 1.685209e+00 -1.071485e-02 
 1.685613e+00 -1.177977e-02 
 1.686017e+00 -1.273482e-02 
 1.686421e+00 -1.363098e-02 
 1.686825e+00 -1.443373e-02 
 1.687229e+00 -1.522021e-02 
 1.687632e+00 -1.608155e-02 
 1.688036e+00 -1.709309e-02 
 1.688440e+00 -1.833049e-02 
 1.688844e+00 -1.984976e-02 
 1.689248e+00 -2.164747e-02 
 1.689652e+00 -2.361039e-02 
 1.690055e+00 -2.567035e-02 
 1.690459e+00 -2.770806e-02 
 1.690863e+00 -2.960603e-02 
 1.691267e+00 -3.130604e-02 
 1.691671e+00 -3.275089e-02 
 1.692075e+00 -3.397339e-02 
 1.692479e+00 -3.506166e-02 
 1.692882e+00 -3.604630e-02 
 1.693286e+00 -3.707938e-02 
 1.693690e+00 -3.817259e-02 
 1.694094e+00 -3.942771e-02 
 1.694498e+00 -4.081418e-02 
 1.694902e+00 -4.230963e-02 
 1.695305e+00 -4.387823e-02 
 1.695709e+00 -4.535914e-02 
 1.696113e+00 -4.679724e-02 
 1.696517e+00 -4.822390e-02 
 1.696921e+00 -4.956077e-02 
 1.697325e+00 -5.084806e-02 
 1.697729e+00 -5.228080e-02 
 1.698132e+00 -5.394748e-02 
 1.698536e+00 -5.580175e-02 
 1.698940e+00 -5.796303e-02 
 1.699344e+00 -6.045439e-02 
 1.699748e+00 -6.309440e-02 
 1.700152e+00 -6.586743e-02 
 1.700555e+00 -6.870634e-02 
 1.700959e+00 -7.141105e-02 
 1.701363e+00 -7.395633e-02 
 1.701767e+00 -7.639385e-02 
 1.702171e+00 -7.868514e-02 
 1.702575e+00 -8.091154e-02 
 1.702979e+00 -8.313205e-02 
 1.703382e+00 -8.536769e-02 
 1.703786e+00 -8.763843e-02 
 1.704190e+00 -8.994418e-02 
 1.704594e+00 -9.214709e-02 
 1.704998e+00 -9.419027e-02 
 1.705402e+00 -9.603122e-02 
 1.705805e+00 -9.764268e-02 
 1.706209e+00 -9.900312e-02 
 1.706613e+00 -1.002250e-01 
 1.707017e+00 -1.013372e-01 
 1.707421e+00 -1.024952e-01 
 1.707825e+00 -1.038763e-01 
 1.708229e+00 -1.055985e-01 
 1.708632e+00 -1.075795e-01 
 1.709036e+00 -1.097894e-01 
 1.709440e+00 -1.121463e-01 
 1.709844e+00 -1.144940e-01 
 1.710248e+00 -1.166814e-01 
 1.710652e+00 -1.186439e-01 
 1.711055e+00 -1.202710e-01 
 1.711459e+00 -1.215424e-01 
 1.711863e+00 -1.225438e-01 
 1.712267e+00 -1.232886e-01 
 1.712671e+00 -1.238390e-01 
 1.713075e+00 -1.243678e-01 
 1.713479e+00 -1.248689e-01 
 1.713882e+00 -1.253446e-01 
 1.714286e+00 -1.257874e-01 
 1.714690e+00 -1.261328e-01 
 1.715094e+00 -1.262618e-01 
 1.715498e+00 -1.261940e-01 
 1.715902e+00 -1.258602e-01 
 1.716305e+00 -1.252493e-01 
 1.716709e+00 -1.243754e-01 
 1.717113e+00 -1.233015e-01 
 1.717517e+00 -1.220683e-01 
 1.717921e+00 -1.208137e-01 
 1.718325e+00 -1.194787e-01 
 1.718729e+00 -1.180624e-01 
 1.719132e+00 -1.165761e-01 
 1.719536e+00 -1.149688e-01 
 1.719940e+00 -1.132337e-01 
 1.720344e+00 -1.113318e-01 
 1.720748e+00 -1.092452e-01 
 1.721152e+00 -1.069483e-01 
 1.721555e+00 -1.044394e-01 
 1.721959e+00 -1.017953e-01 
 1.722363e+00 -9.906765e-02 
 1.722767e+00 -9.631363e-02 
 1.723171e+00 -9.360362e-02 
 1.723575e+00 -9.093481e-02 
 1.723979e+00 -8.824528e-02 
 1.724382e+00 -8.555765e-02 
 1.724786e+00 -8.286089e-02 
 1.725190e+00 -8.003554e-02 
 1.725594e+00 -7.711314e-02 
 1.725998e+00 -7.405699e-02 
 1.726402e+00 -7.091735e-02 
 1.726805e+00 -6.776365e-02 
 1.727209e+00 -6.470774e-02 
 1.727613e+00 -6.178063e-02 
 1.728017e+00 -5.905774e-02 
 1.728421e+00 -5.659336e-02 
 1.728825e+00 -5.426234e-02 
 1.729229e+00 -5.208962e-02 
 1.729632e+00 -5.008546e-02 
 1.730036e+00 -4.812175e-02 
 1.730440e+00 -4.611901e-02 
 1.730844e+00 -4.395078e-02 
 1.731248e+00 -4.161147e-02 
 1.731652e+00 -3.917168e-02 
 1.732055e+00 -3.666848e-02 
 1.732459e+00 -3.410483e-02 
 1.732863e+00 -3.150233e-02 
 1.733267e+00 -2.892541e-02 
 1.733671e+00 -2.636860e-02 
 1.734075e+00 -2.386046e-02 
 1.734479e+00 -2.140101e-02 
 1.734882e+00 -1.895811e-02 
 1.735286e+00 -1.655142e-02 
 1.735690e+00 -1.416558e-02 
 1.736094e+00 -1.184897e-02 
 1.736498e+00 -9.563635e-03 
 1.736902e+00 -7.303725e-03 
 1.737305e+00 -5.128432e-03 
 1.737709e+00 -3.032129e-03 
 1.738113e+00 -1.033169e-03 
 1.738517e+00  8.796363e-04 
 1.738921e+00  2.691222e-03 
 1.739325e+00  4.478641e-03 
 1.739729e+00  6.200756e-03 
 1.740132e+00  7.876537e-03 
 1.740536e+00  9.588340e-03 
 1.740940e+00  1.130565e-02 
 1.741344e+00  1.304640e-02 
 1.741748e+00  1.479664e-02 
 1.742152e+00  1.656584e-02 
 1.742555e+00  1.835736e-02 
 1.742959e+00  2.012687e-02 
 1.743363e+00  2.188018e-02 
 1.743767e+00  2.365155e-02 
 1.744171e+00  2.542749e-02 
 1.744575e+00  2.719076e-02 
 1.744979e+00  2.899136e-02 
 1.745382e+00  3.085945e-02 
 1.745786e+00  3.278948e-02 
 1.746190e+00  3.483215e-02 
 1.746594e+00  3.702609e-02 
 1.746998e+00  3.930136e-02 
 1.747402e+00  4.160656e-02 
 1.747805e+00  4.390108e-02 
 1.748209e+00  4.618079e-02 
 1.748613e+00  4.833961e-02 
 1.749017e+00  5.033041e-02 
 1.749421e+00  5.218681e-02 
 1.749825e+00  5.389562e-02 
 1.750229e+00  5.548050e-02 
 1.750632e+00  5.702324e-02 
 1.751036e+00  5.847971e-02 
 1.751440e+00  5.987045e-02 
 1.751844e+00  6.126589e-02 
 1.752248e+00  6.268722e-02 
 1.752652e+00  6.409871e-02 
 1.753055e+00  6.548927e-02 
 1.753459e+00  6.687952e-02 
 1.753863e+00  6.821428e-02 
 1.754267e+00  6.940240e-02 
 1.754671e+00  7.043682e-02 
 1.755075e+00  7.137460e-02 
 1.755479e+00  7.219790e-02 
 1.755882e+00  7.291074e-02 
 1.756286e+00  7.355551e-02 
 1.756690e+00  7.414939e-02 
 1.757094e+00  7.470888e-02 
 1.757498e+00  7.520029e-02 
 1.757902e+00  7.564888e-02 
 1.758305e+00  7.600941e-02 
 1.758709e+00  7.624836e-02 
 1.759113e+00  7.630495e-02 
 1.759517e+00  7.611616e-02 
 1.759921e+00  7.571528e-02 
 1.760325e+00  7.513971e-02 
 1.760729e+00  7.446154e-02 
 1.761132e+00  7.374060e-02 
 1.761536e+00  7.300587e-02 
 1.761940e+00  7.231037e-02 
 1.762344e+00  7.170940e-02 
 1.762748e+00  7.116149e-02 
 1.763152e+00  7.064937e-02 
 1.763555e+00  7.012487e-02 
 1.763959e+00  6.947661e-02 
 1.764363e+00  6.862065e-02 
 1.764767e+00  6.760386e-02 
 1.765171e+00  6.649979e-02 
 1.765575e+00  6.535060e-02 
 1.765979e+00  6.423939e-02 
 1.766382e+00  6.326800e-02 
 1.766786e+00  6.248411e-02 
 1.767190e+00  6.185291e-02 
 1.767594e+00  6.134187e-02 
 1.767998e+00  6.095051e-02 
 1.768402e+00  6.051755e-02 
 1.768805e+00  5.998174e-02 
 1.769209e+00  5.930500e-02 
 1.769613e+00  5.841040e-02 
 1.770017e+00  5.737682e-02 
 1.770421e+00  5.617219e-02 
 1.770825e+00  5.496625e-02 
 1.771229e+00  5.378483e-02 
 1.771632e+00  5.268089e-02 
 1.772036e+00  5.170801e-02 
 1.772440e+00  5.086494e-02 
 1.772844e+00  5.010359e-02 
 1.773248e+00  4.934723e-02 
 1.773652e+00  4.860132e-02 
 1.774055e+00  4.786993e-02 
 1.774459e+00  4.717785e-02 
 1.774863e+00  4.658404e-02 
 1.775267e+00  4.607076e-02 
 1.775671e+00  4.570862e-02 
 1.776075e+00  4.557251e-02 
 1.776479e+00  4.568181e-02 
 1.776882e+00  4.598474e-02 
 1.777286e+00  4.642322e-02 
 1.777690e+00  4.695453e-02 
 1.778094e+00  4.747980e-02 
 1.778498e+00  4.792716e-02 
 1.778902e+00  4.814581e-02 
 1.779305e+00  4.815328e-02 
 1.779709e+00  4.796023e-02 
 1.780113e+00  4.760074e-02 
 1.780517e+00  4.720936e-02 
 1.780921e+00  4.683885e-02 
 1.781325e+00  4.648908e-02 
 1.781729e+00  4.638491e-02 
 1.782132e+00  4.626910e-02 
 1.782536e+00  4.629226e-02 
 1.782940e+00  4.638204e-02 
 1.783344e+00  4.639820e-02 
 1.783748e+00  4.635562e-02 
 1.784152e+00  4.615461e-02 
 1.784555e+00  4.577581e-02 
 1.784959e+00  4.533040e-02 
 1.785363e+00  4.475234e-02 
 1.785767e+00  4.421643e-02 
 1.786171e+00  4.360700e-02 
 1.786575e+00  4.315437e-02 
 1.786979e+00  4.280510e-02 
 1.787382e+00  4.249836e-02 
 1.787786e+00  4.227900e-02 
 1.788190e+00  4.199452e-02 
 1.788594e+00  4.163787e-02 
 1.788998e+00  4.110959e-02 
 1.789402e+00  4.042861e-02 
 1.789805e+00  3.963276e-02 
 1.790209e+00  3.878997e-02 
 1.790613e+00  3.791306e-02 
 1.791017e+00  3.704513e-02 
 1.791421e+00  3.623573e-02 
 1.791825e+00  3.546705e-02 
 1.792229e+00  3.464934e-02 
 1.792632e+00  3.378946e-02 
 1.793036e+00  3.285190e-02 
 1.793440e+00  3.177984e-02 
 1.793844e+00  3.061945e-02 
 1.794248e+00  2.935034e-02 
 1.794652e+00  2.802050e-02 
 1.795055e+00  2.672016e-02 
 1.795459e+00  2.547430e-02 
 1.795863e+00  2.435538e-02 
 1.796267e+00  2.335224e-02 
 1.796671e+00  2.243496e-02 
 1.797075e+00  2.156482e-02 
 1.797479e+00  2.065479e-02 
 1.797882e+00  1.957196e-02 
 1.798286e+00  1.827337e-02 
 1.798690e+00  1.670456e-02 
 1.799094e+00  1.483242e-02 
 1.799498e+00  1.261610e-02 
 1.799902e+00  1.014284e-02 
 1.800305e+00  7.529217e-03 
 1.800709e+00  4.829870e-03 
 1.801113e+00  1.997449e-03 
 1.801517e+00 -8.465848e-04 
 1.801921e+00 -3.540959e-03 
 1.802325e+00 -6.155247e-03 
 1.802729e+00 -8.634216e-03 
 1.803132e+00 -1.103044e-02 
 1.803536e+00 -1.342080e-02 
 1.803940e+00 -1.578221e-02 
 1.804344e+00 -1.809778e-02 
 1.804748e+00 -2.038690e-02 
 1.805152e+00 -2.262577e-02 
 1.805555e+00 -2.488510e-02 
 1.805959e+00 -2.708830e-02 
 1.806363e+00 -2.921730e-02 
 1.806767e+00 -3.134427e-02 
 1.807171e+00 -3.345059e-02 
 1.807575e+00 -3.562921e-02 
 1.807979e+00 -3.793677e-02 
 1.808382e+00 -4.034377e-02 
 1.808786e+00 -4.288940e-02 
 1.809190e+00 -4.557255e-02 
 1.809594e+00 -4.835687e-02 
 1.809998e+00 -5.128510e-02 
 1.810402e+00 -5.428940e-02 
 1.810805e+00 -5.733176e-02 
 1.811209e+00 -6.043574e-02 
 1.811613e+00 -6.354017e-02 
 1.812017e+00 -6.667122e-02 
 1.812421e+00 -6.992963e-02 
 1.812825e+00 -7.325046e-02 
 1.813229e+00 -7.667855e-02 
 1.813632e+00 -8.021815e-02 
 1.814036e+00 -8.376260e-02 
 1.814440e+00 -8.728707e-02 
 1.814844e+00 -9.069720e-02 
 1.815248e+00 -9.394173e-02 
 1.815652e+00 -9.687851e-02 
 1.816055e+00 -9.952982e-02 
 1.816459e+00 -1.019549e-01 
 1.816863e+00 -1.041644e-01 
 1.817267e+00 -1.062200e-01 
 1.817671e+00 -1.081373e-01 
 1.818075e+00 -1.099876e-01 
 1.818479e+00 -1.118717e-01 
 1.818882e+00 -1.138015e-01 
 1.819286e+00 -1.157165e-01 
 1.819690e+00 -1.176364e-01 
 1.820094e+00 -1.195727e-01 
 1.820498e+00 -1.215340e-01 
 1.820902e+00 -1.234826e-01 
 1.821305e+00 -1.253155e-01 
 1.821709e+00 -1.270422e-01 
 1.822113e+00 -1.286670e-01 
 1.822517e+00 -1.301330e-01 
 1.822921e+00 -1.313848e-01 
 1.823325e+00 -1.324068e-01 
 1.823729e+00 -1.332021e-01 
 1.824132e+00 -1.337333e-01 
 1.824536e+00 -1.339313e-01 
 1.824940e+00 -1.338520e-01 
 1.825344e+00 -1.335533e-01 
 1.825748e+00 -1.330568e-01 
 1.826152e+00 -1.323802e-01 
 1.826555e+00 -1.315624e-01 
 1.826959e+00 -1.306894e-01 
 1.827363e+00 -1.297743e-01 
 1.827767e+00 -1.288764e-01 
 1.828171e+00 -1.279160e-01 
 1.828575e+00 -1.268782e-01 
 1.828979e+00 -1.257839e-01 
 1.829382e+00 -1.246196e-01 
 1.829786e+00 -1.233559e-01 
 1.830190e+00 -1.220172e-01 
 1.830594e+00 -1.204960e-01 
 1.830998e+00 -1.188423e-01 
 1.831402e+00 -1.170844e-01 
 1.831805e+00 -1.151925e-01 
 1.832209e+00 -1.132135e-01 
 1.832613e+00 -1.111406e-01 
 1.833017e+00 -1.089298e-01 
 1.833421e+00 -1.066029e-01 
 1.833825e+00 -1.042110e-01 
 1.834229e+00 -1.017197e-01 
 1.834632e+00 -9.908274e-02 
 1.835036e+00 -9.634392e-02 
 1.835440e+00 -9.352264e-02 
 1.835844e+00 -9.057309e-02 
 1.836248e+00 -8.749045e-02 
 1.836652e+00 -8.432542e-02 
 1.837055e+00 -8.102762e-02 
 1.837459e+00 -7.760491e-02 
 1.837863e+00 -7.411759e-02 
 1.838267e+00 -7.057619e-02 
 1.838671e+00 -6.708586e-02 
 1.839075e+00 -6.362662e-02 
 1.839479e+00 -6.024255e-02 
 1.839882e+00 -5.703358e-02 
 1.840286e+00 -5.406713e-02 
 1.840690e+00 -5.129228e-02 
 1.841094e+00 -4.869031e-02 
 1.841498e+00 -4.629514e-02 
 1.841902e+00 -4.399917e-02 
 1.842305e+00 -4.176245e-02 
 1.842709e+00 -3.954965e-02 
 1.843113e+00 -3.726678e-02 
 1.843517e+00 -3.484908e-02 
 1.843921e+00 -3.226298e-02 
 1.844325e+00 -2.952411e-02 
 1.844729e+00 -2.676996e-02 
 1.845132e+00 -2.398197e-02 
 1.845536e+00 -2.109509e-02 
 1.845940e+00 -1.816498e-02 
 1.846344e+00 -1.528070e-02 
 1.846748e+00 -1.245477e-02 
 1.847152e+00 -9.629067e-03 
 1.847555e+00 -6.830026e-03 
 1.847959e+00 -4.112475e-03 
 1.848363e+00 -1.511985e-03 
 1.848767e+00  9.827243e-04 
 1.849171e+00  3.283073e-03 
 1.849575e+00  5.377637e-03 
 1.849979e+00  7.309107e-03 
 1.850382e+00  9.107128e-03 
 1.850786e+00  1.078695e-02 
 1.851190e+00  1.239677e-02 
 1.851594e+00  1.398347e-02 
 1.851998e+00  1.559055e-02 
 1.852402e+00  1.723354e-02 
 1.852805e+00  1.894396e-02 
 1.853209e+00  2.064834e-02 
 1.853613e+00  2.229334e-02 
 1.854017e+00  2.386445e-02 
 1.854421e+00  2.532998e-02 
 1.854825e+00  2.666644e-02 
 1.855229e+00  2.785317e-02 
 1.855632e+00  2.892300e-02 
 1.856036e+00  2.997500e-02 
 1.856440e+00  3.103451e-02 
 1.856844e+00  3.208122e-02 
 1.857248e+00  3.313773e-02 
 1.857652e+00  3.422037e-02 
 1.858055e+00  3.528178e-02 
 1.858459e+00  3.630058e-02 
 1.858863e+00  3.723532e-02 
 1.859267e+00  3.802878e-02 
 1.859671e+00  3.869417e-02 
 1.860075e+00  3.919142e-02 
 1.860479e+00  3.957710e-02 
 1.860882e+00  3.991103e-02 
 1.861286e+00  4.019975e-02 
 1.861690e+00  4.045872e-02 
 1.862094e+00  4.070089e-02 
 1.862498e+00  4.092286e-02 
 1.862902e+00  4.118207e-02 
 1.863305e+00  4.149151e-02 
 1.863709e+00  4.180066e-02 
 1.864113e+00  4.213214e-02 
 1.864517e+00  4.252818e-02 
 1.864921e+00  4.301136e-02 
 1.865325e+00  4.359822e-02 
 1.865729e+00  4.427160e-02 
 1.866132e+00  4.507035e-02 
 1.866536e+00  4.592558e-02 
 1.866940e+00  4.680653e-02 
 1.867344e+00  4.767362e-02 
 1.867748e+00  4.848254e-02 
 1.868152e+00  4.918082e-02 
 1.868555e+00  4.970211e-02 
 1.868959e+00  4.994692e-02 
 1.869363e+00  4.992324e-02 
 1.869767e+00  4.967858e-02 
 1.870171e+00  4.928698e-02 
 1.870575e+00  4.876230e-02 
 1.870979e+00  4.813202e-02 
 1.871382e+00  4.750903e-02 
 1.871786e+00  4.698678e-02 
 1.872190e+00  4.659144e-02 
 1.872594e+00  4.626569e-02 
 1.872998e+00  4.598534e-02 
 1.873402e+00  4.571811e-02 
 1.873805e+00  4.550122e-02 
 1.874209e+00  4.534388e-02 
 1.874613e+00  4.522188e-02 
 1.875017e+00  4.509136e-02 
 1.875421e+00  4.507150e-02 
 1.875825e+00  4.519425e-02 
 1.876229e+00  4.547399e-02 
 1.876632e+00  4.588261e-02 
 1.877036e+00  4.637445e-02 
 1.877440e+00  4.693873e-02 
 1.877844e+00  4.754863e-02 
 1.878248e+00  4.819413e-02 
 1.878652e+00  4.876305e-02 
 1.879055e+00  4.917921e-02 
 1.879459e+00  4.951947e-02 
 1.879863e+00  4.983642e-02 
 1.880267e+00  5.015762e-02 
 1.880671e+00  5.053356e-02 
 1.881075e+00  5.100137e-02 
 1.881479e+00  5.154345e-02 
 1.881882e+00  5.211430e-02 
 1.882286e+00  5.266820e-02 
 1.882690e+00  5.317552e-02 
 1.883094e+00  5.357201e-02 
 1.883498e+00  5.378472e-02 
 1.883902e+00  5.386949e-02 
 1.884305e+00  5.392623e-02 
 1.884709e+00  5.402975e-02 
 1.885113e+00  5.427413e-02 
 1.885517e+00  5.474762e-02 
 1.885921e+00  5.546533e-02 
 1.886325e+00  5.638251e-02 
 1.886729e+00  5.747189e-02 
 1.887132e+00  5.873977e-02 
 1.887536e+00  6.006870e-02 
 1.887940e+00  6.130014e-02 
 1.888344e+00  6.237736e-02 
 1.888748e+00  6.328730e-02 
 1.889152e+00  6.406004e-02 
 1.889555e+00  6.470925e-02 
 1.889959e+00  6.522778e-02 
 1.890363e+00  6.569275e-02 
 1.890767e+00  6.620371e-02 
 1.891171e+00  6.673302e-02 
 1.891575e+00  6.725759e-02 
 1.891979e+00  6.773755e-02 
 1.892382e+00  6.814516e-02 
 1.892786e+00  6.840573e-02 
 1.893190e+00  6.848909e-02 
 1.893594e+00  6.843633e-02 
 1.893998e+00  6.828320e-02 
 1.894402e+00  6.806902e-02 
 1.894805e+00  6.782190e-02 
 1.895209e+00  6.761255e-02 
 1.895613e+00  6.750254e-02 
 1.896017e+00  6.745895e-02 
 1.896421e+00  6.739359e-02 
 1.896825e+00  6.723052e-02 
 1.897229e+00  6.685125e-02 
 1.897632e+00  6.620401e-02 
 1.898036e+00  6.528151e-02 
 1.898440e+00  6.409752e-02 
 1.898844e+00  6.264845e-02 
 1.899248e+00  6.105322e-02 
 1.899652e+00  5.944576e-02 
 1.900055e+00  5.788460e-02 
 1.900459e+00  5.637413e-02 
 1.900863e+00  5.493932e-02 
 1.901267e+00  5.355643e-02 
 1.901671e+00  5.217852e-02 
 1.902075e+00  5.073059e-02 
 1.902479e+00  4.911036e-02 
 1.902882e+00  4.723622e-02 
 1.903286e+00  4.510054e-02 
 1.903690e+00  4.273680e-02 
 1.904094e+00  4.019466e-02 
 1.904498e+00  3.759767e-02 
 1.904902e+00  3.500882e-02 
 1.905305e+00  3.249917e-02 
 1.905709e+00  3.010147e-02 
 1.906113e+00  2.781185e-02 
 1.906517e+00  2.554620e-02 
 1.906921e+00  2.322933e-02 
 1.907325e+00  2.082097e-02 
 1.907729e+00  1.821261e-02 
 1.908132e+00  1.542480e-02 
 1.908536e+00  1.251839e-02 
 1.908940e+00  9.544611e-03 
 1.909344e+00  6.541409e-03 
 1.909748e+00  3.556332e-03 
 1.910152e+00  5.675407e-04 
 1.910555e+00 -2.435327e-03 
 1.910959e+00 -5.477329e-03 
 1.911363e+00 -8.630989e-03 
 1.911767e+00 -1.196133e-02 
 1.912171e+00 -1.550087e-02 
 1.912575e+00 -1.923973e-02 
 1.912979e+00 -2.311811e-02 
 1.913382e+00 -2.703882e-02 
 1.913786e+00 -3.093149e-02 
 1.914190e+00 -3.477882e-02 
 1.914594e+00 -3.848042e-02 
 1.914998e+00 -4.191898e-02 
 1.915402e+00 -4.514393e-02 
 1.915805e+00 -4.819537e-02 
 1.916209e+00 -5.113006e-02 
 1.916613e+00 -5.400011e-02 
 1.917017e+00 -5.685200e-02 
 1.917421e+00 -5.975132e-02 
 1.917825e+00 -6.270687e-02 
 1.918229e+00 -6.575913e-02 
 1.918632e+00 -6.886029e-02 
 1.919036e+00 -7.192992e-02 
 1.919440e+00 -7.491199e-02 
 1.919844e+00 -7.775158e-02 
 1.920248e+00 -8.045128e-02 
 1.920652e+00 -8.302062e-02 
 1.921055e+00 -8.546272e-02 
 1.921459e+00 -8.782909e-02 
 1.921863e+00 -9.012684e-02 
 1.922267e+00 -9.245345e-02 
 1.922671e+00 -9.483484e-02 
 1.923075e+00 -9.724730e-02 
 1.923479e+00 -9.963677e-02 
 1.923882e+00 -1.020250e-01 
 1.924286e+00 -1.044147e-01 
 1.924690e+00 -1.067848e-01 
 1.925094e+00 -1.090851e-01 
 1.925498e+00 -1.112777e-01 
 1.925902e+00 -1.133297e-01 
 1.926305e+00 -1.152203e-01 
 1.926709e+00 -1.169815e-01 
 1.927113e+00 -1.186747e-01 
 1.927517e+00 -1.202762e-01 
 1.927921e+00 -1.217750e-01 
 1.928325e+00 -1.231986e-01 
 1.928729e+00 -1.245417e-01 
 1.929132e+00 -1.257245e-01 
 1.929536e+00 -1.266723e-01 
 1.929940e+00 -1.274232e-01 
 1.930344e+00 -1.279750e-01 
 1.930748e+00 -1.282977e-01 
 1.931152e+00 -1.285210e-01 
 1.931555e+00 -1.287258e-01 
 1.931959e+00 -1.288870e-01 
 1.932363e+00 -1.290091e-01 
 1.932767e+00 -1.291791e-01 
 1.933171e+00 -1.293591e-01 
 1.933575e+00 -1.294498e-01 
 1.933979e+00 -1.293542e-01 
 1.934382e+00 -1.290322e-01 
 1.934786e+00 -1.284460e-01 
 1.935190e+00 -1.275938e-01 
 1.935594e+00 -1.264644e-01 
 1.935998e+00 -1.250636e-01 
 1.936402e+00 -1.234261e-01 
 1.936805e+00 -1.216430e-01 
 1.937209e+00 -1.197682e-01 
 1.937613e+00 -1.178081e-01 
 1.938017e+00 -1.158307e-01 
 1.938421e+00 -1.138272e-01 
 1.938825e+00 -1.118008e-01 
 1.939229e+00 -1.097727e-01 
 1.939632e+00 -1.077169e-01 
 1.940036e+00 -1.055968e-01 
 1.940440e+00 -1.033793e-01 
 1.940844e+00 -1.011903e-01 
 1.941248e+00 -9.888911e-02 
 1.941652e+00 -9.651841e-02 
 1.942055e+00 -9.414903e-02 
 1.942459e+00 -9.177434e-02 
 1.942863e+00 -8.941594e-02 
 1.943267e+00 -8.701396e-02 
 1.943671e+00 -8.453987e-02 
 1.944075e+00 -8.201144e-02 
 1.944479e+00 -7.940172e-02 
 1.944882e+00 -7.669254e-02 
 1.945286e+00 -7.383956e-02 
 1.945690e+00 -7.082840e-02 
 1.946094e+00 -6.776094e-02 
 1.946498e+00 -6.461237e-02 
 1.946902e+00 -6.137257e-02 
 1.947305e+00 -5.803663e-02 
 1.947709e+00 -5.462605e-02 
 1.948113e+00 -5.119595e-02 
