         time rel_disp_t... 
 1.590305e+00  4.256322e-01 
 1.590703e+00  4.256116e-01 
 1.591101e+00  4.244500e-01 
 1.591498e+00  4.215626e-01 
 1.591896e+00  4.216206e-01 
 1.592294e+00  4.258586e-01 
 1.592691e+00  4.348070e-01 
 1.593089e+00  4.442777e-01 
 1.593487e+00  4.506976e-01 
 1.593885e+00  4.575704e-01 
 1.594282e+00  4.634269e-01 
 1.594680e+00  4.693369e-01 
 1.595078e+00  4.735259e-01 
 1.595475e+00  4.767281e-01 
 1.595873e+00  4.804793e-01 
 1.596271e+00  4.810279e-01 
 1.596668e+00  4.781725e-01 
 1.597066e+00  4.742480e-01 
 1.597464e+00  4.692346e-01 
 1.597861e+00  4.635608e-01 
 1.598259e+00  4.589391e-01 
 1.598657e+00  4.551119e-01 
 1.599055e+00  4.534517e-01 
 1.599452e+00  4.537869e-01 
 1.599850e+00  4.547004e-01 
 1.600248e+00  4.581006e-01 
 1.600645e+00  4.612944e-01 
 1.601043e+00  4.650212e-01 
 1.601441e+00  4.714174e-01 
 1.601838e+00  4.780256e-01 
 1.602236e+00  4.849782e-01 
 1.602634e+00  4.893703e-01 
 1.603032e+00  4.909580e-01 
 1.603429e+00  4.915151e-01 
 1.603827e+00  4.919113e-01 
 1.604225e+00  4.914074e-01 
 1.604622e+00  4.872362e-01 
 1.605020e+00  4.842969e-01 
 1.605418e+00  4.804261e-01 
 1.605815e+00  4.781832e-01 
 1.606213e+00  4.774322e-01 
 1.606611e+00  4.775900e-01 
 1.607008e+00  4.776371e-01 
 1.607406e+00  4.755420e-01 
 1.607804e+00  4.720161e-01 
 1.608202e+00  4.695228e-01 
 1.608599e+00  4.669391e-01 
 1.608997e+00  4.602668e-01 
 1.609395e+00  4.525466e-01 
 1.609792e+00  4.476770e-01 
 1.610190e+00  4.439015e-01 
 1.610588e+00  4.418166e-01 
 1.610985e+00  4.430207e-01 
 1.611383e+00  4.455036e-01 
 1.611781e+00  4.519933e-01 
 1.612179e+00  4.588702e-01 
 1.612576e+00  4.641571e-01 
 1.612974e+00  4.692726e-01 
 1.613372e+00  4.743203e-01 
 1.613769e+00  4.775615e-01 
 1.614167e+00  4.774969e-01 
 1.614565e+00  4.802893e-01 
 1.614962e+00  4.819551e-01 
 1.615360e+00  4.821037e-01 
 1.615758e+00  4.815802e-01 
 1.616155e+00  4.791867e-01 
 1.616553e+00  4.756865e-01 
 1.616951e+00  4.710678e-01 
 1.617349e+00  4.673580e-01 
 1.617746e+00  4.653963e-01 
 1.618144e+00  4.642220e-01 
 1.618542e+00  4.641716e-01 
 1.618939e+00  4.638674e-01 
 1.619337e+00  4.624219e-01 
 1.619735e+00  4.611126e-01 
 1.620132e+00  4.587792e-01 
 1.620530e+00  4.569572e-01 
 1.620928e+00  4.540274e-01 
 1.621326e+00  4.554720e-01 
 1.621723e+00  4.575163e-01 
 1.622121e+00  4.628441e-01 
 1.622519e+00  4.681957e-01 
 1.622916e+00  4.752990e-01 
 1.623314e+00  4.775306e-01 
 1.623712e+00  4.798531e-01 
 1.624109e+00  4.813398e-01 
 1.624507e+00  4.816736e-01 
 1.624905e+00  4.839713e-01 
 1.625302e+00  4.871455e-01 
 1.625700e+00  4.911078e-01 
 1.626098e+00  4.953340e-01 
 1.626496e+00  4.950906e-01 
 1.626893e+00  4.901209e-01 
 1.627291e+00  4.868009e-01 
 1.627689e+00  4.835726e-01 
 1.628086e+00  4.796818e-01 
 1.628484e+00  4.805374e-01 
 1.628882e+00  4.841998e-01 
 1.629279e+00  4.908145e-01 
 1.629677e+00  4.991391e-01 
 1.630075e+00  5.113952e-01 
 1.630473e+00  5.229368e-01 
 1.630870e+00  5.353640e-01 
 1.631268e+00  5.478823e-01 
 1.631666e+00  5.579095e-01 
 1.632063e+00  5.687342e-01 
 1.632461e+00  5.809825e-01 
 1.632859e+00  5.924225e-01 
 1.633256e+00  6.027021e-01 
 1.633654e+00  6.114042e-01 
 1.634052e+00  6.222902e-01 
 1.634449e+00  6.321583e-01 
 1.634847e+00  6.422509e-01 
 1.635245e+00  6.552620e-01 
 1.635643e+00  6.717206e-01 
 1.636040e+00  6.872681e-01 
 1.636438e+00  7.029842e-01 
 1.636836e+00  7.174801e-01 
 1.637233e+00  7.286232e-01 
 1.637631e+00  7.400654e-01 
 1.638029e+00  7.511977e-01 
 1.638426e+00  7.653803e-01 
 1.638824e+00  7.822408e-01 
 1.639222e+00  7.975461e-01 
 1.639620e+00  8.167635e-01 
 1.640017e+00  8.344971e-01 
 1.640415e+00  8.536001e-01 
 1.640813e+00  8.719799e-01 
 1.641210e+00  8.938922e-01 
 1.641608e+00  9.159867e-01 
 1.642006e+00  9.409309e-01 
 1.642403e+00  9.659846e-01 
 1.642801e+00  9.902440e-01 
 1.643199e+00  1.012090e+00 
 1.643596e+00  1.034815e+00 
 1.643994e+00  1.058684e+00 
 1.644392e+00  1.080075e+00 
 1.644790e+00  1.102474e+00 
 1.645187e+00  1.124357e+00 
 1.645585e+00  1.142130e+00 
 1.645983e+00  1.164084e+00 
 1.646380e+00  1.188391e+00 
 1.646778e+00  1.213874e+00 
 1.647176e+00  1.239611e+00 
 1.647573e+00  1.264645e+00 
 1.647971e+00  1.289376e+00 
 1.648369e+00  1.312578e+00 
 1.648767e+00  1.337293e+00 
 1.649164e+00  1.360637e+00 
 1.649562e+00  1.386697e+00 
 1.649960e+00  1.410482e+00 
 1.650357e+00  1.434058e+00 
 1.650755e+00  1.457521e+00 
 1.651153e+00  1.480057e+00 
 1.651550e+00  1.502501e+00 
 1.651948e+00  1.522377e+00 
 1.652346e+00  1.542138e+00 
 1.652743e+00  1.560882e+00 
 1.653141e+00  1.578382e+00 
 1.653539e+00  1.596819e+00 
 1.653937e+00  1.615316e+00 
 1.654334e+00  1.634005e+00 
 1.654732e+00  1.648616e+00 
 1.655130e+00  1.665986e+00 
 1.655527e+00  1.683089e+00 
 1.655925e+00  1.699664e+00 
 1.656323e+00  1.715203e+00 
 1.656720e+00  1.733902e+00 
 1.657118e+00  1.748780e+00 
 1.657516e+00  1.762299e+00 
 1.657914e+00  1.776253e+00 
 1.658311e+00  1.786353e+00 
 1.658709e+00  1.793375e+00 
 1.659107e+00  1.802814e+00 
 1.659504e+00  1.813330e+00 
 1.659902e+00  1.825079e+00 
 1.660300e+00  1.837647e+00 
 1.660697e+00  1.851603e+00 
 1.661095e+00  1.862460e+00 
 1.661493e+00  1.872940e+00 
 1.661890e+00  1.884269e+00 
 1.662288e+00  1.896379e+00 
 1.662686e+00  1.906687e+00 
 1.663084e+00  1.917384e+00 
 1.663481e+00  1.929526e+00 
 1.663879e+00  1.938834e+00 
 1.664277e+00  1.943998e+00 
 1.664674e+00  1.946030e+00 
 1.665072e+00  1.946436e+00 
 1.665470e+00  1.945702e+00 
 1.665867e+00  1.946029e+00 
 1.666265e+00  1.945298e+00 
 1.666663e+00  1.945478e+00 
 1.667061e+00  1.946227e+00 
 1.667458e+00  1.949522e+00 
 1.667856e+00  1.949518e+00 
 1.668254e+00  1.949589e+00 
 1.668651e+00  1.948140e+00 
 1.669049e+00  1.943908e+00 
 1.669447e+00  1.938450e+00 
 1.669844e+00  1.934183e+00 
 1.670242e+00  1.927402e+00 
 1.670640e+00  1.921112e+00 
 1.671037e+00  1.914092e+00 
 1.671435e+00  1.909530e+00 
 1.671833e+00  1.906578e+00 
 1.672231e+00  1.905311e+00 
 1.672628e+00  1.900264e+00 
 1.673026e+00  1.894958e+00 
 1.673424e+00  1.885213e+00 
 1.673821e+00  1.874919e+00 
 1.674219e+00  1.860686e+00 
 1.674617e+00  1.845161e+00 
 1.675014e+00  1.830181e+00 
 1.675412e+00  1.814890e+00 
 1.675810e+00  1.799398e+00 
 1.676208e+00  1.783669e+00 
 1.676605e+00  1.770347e+00 
 1.677003e+00  1.754750e+00 
 1.677401e+00  1.737969e+00 
 1.677798e+00  1.722892e+00 
 1.678196e+00  1.707384e+00 
 1.678594e+00  1.690061e+00 
 1.678991e+00  1.675305e+00 
 1.679389e+00  1.661275e+00 
 1.679787e+00  1.643743e+00 
 1.680184e+00  1.626955e+00 
 1.680582e+00  1.608795e+00 
 1.680980e+00  1.589240e+00 
 1.681378e+00  1.569590e+00 
 1.681775e+00  1.549224e+00 
 1.682173e+00  1.530585e+00 
 1.682571e+00  1.512680e+00 
 1.682968e+00  1.492711e+00 
 1.683366e+00  1.473769e+00 
 1.683764e+00  1.451059e+00 
 1.684161e+00  1.428047e+00 
 1.684559e+00  1.402424e+00 
 1.684957e+00  1.377939e+00 
 1.685355e+00  1.352292e+00 
 1.685752e+00  1.327806e+00 
 1.686150e+00  1.305183e+00 
 1.686548e+00  1.279326e+00 
 1.686945e+00  1.254479e+00 
 1.687343e+00  1.225895e+00 
 1.687741e+00  1.197900e+00 
 1.688138e+00  1.169631e+00 
 1.688536e+00  1.143035e+00 
 1.688934e+00  1.118852e+00 
 1.689331e+00  1.096474e+00 
 1.689729e+00  1.077897e+00 
 1.690127e+00  1.061388e+00 
 1.690525e+00  1.042611e+00 
 1.690922e+00  1.023354e+00 
 1.691320e+00  1.002050e+00 
 1.691718e+00  9.782121e-01 
 1.692115e+00  9.534961e-01 
 1.692513e+00  9.303173e-01 
 1.692911e+00  9.081009e-01 
 1.693308e+00  8.859890e-01 
 1.693706e+00  8.622603e-01 
 1.694104e+00  8.383396e-01 
 1.694502e+00  8.115933e-01 
 1.694899e+00  7.863886e-01 
 1.695297e+00  7.651980e-01 
 1.695695e+00  7.482845e-01 
 1.696092e+00  7.343426e-01 
 1.696490e+00  7.240049e-01 
 1.696888e+00  7.115918e-01 
 1.697285e+00  6.978049e-01 
 1.697683e+00  6.842005e-01 
 1.698081e+00  6.684375e-01 
 1.698478e+00  6.492468e-01 
 1.698876e+00  6.272862e-01 
 1.699274e+00  6.064642e-01 
 1.699672e+00  5.872881e-01 
 1.700069e+00  5.751056e-01 
 1.700467e+00  5.644529e-01 
 1.700865e+00  5.535303e-01 
 1.701262e+00  5.443785e-01 
 1.701660e+00  5.322641e-01 
 1.702058e+00  5.242035e-01 
 1.702455e+00  5.180203e-01 
 1.702853e+00  5.118824e-01 
 1.703251e+00  5.057391e-01 
 1.703649e+00  4.983510e-01 
 1.704046e+00  4.867672e-01 
 1.704444e+00  4.725761e-01 
 1.704842e+00  4.602674e-01 
 1.705239e+00  4.498721e-01 
 1.705637e+00  4.410073e-01 
 1.706035e+00  4.362104e-01 
 1.706432e+00  4.332150e-01 
 1.706830e+00  4.322174e-01 
 1.707228e+00  4.327802e-01 
 1.707625e+00  4.337356e-01 
 1.708023e+00  4.353995e-01 
 1.708421e+00  4.364834e-01 
 1.708819e+00  4.364789e-01 
 1.709216e+00  4.364747e-01 
 1.709614e+00  4.371864e-01 
 1.710012e+00  4.351746e-01 
 1.710409e+00  4.341500e-01 
 1.710807e+00  4.320031e-01 
 1.711205e+00  4.286236e-01 
 1.711602e+00  4.254034e-01 
 1.712000e+00  4.233419e-01 
 1.712398e+00  4.227663e-01 
 1.712796e+00  4.210157e-01 
 1.713193e+00  4.208365e-01 
 1.713591e+00  4.243329e-01 
 1.713989e+00  4.267455e-01 
 1.714386e+00  4.271475e-01 
 1.714784e+00  4.278283e-01 
 1.715182e+00  4.295336e-01 
 1.715579e+00  4.322897e-01 
 1.715977e+00  4.346639e-01 
 1.716375e+00  4.394517e-01 
 1.716772e+00  4.426279e-01 
 1.717170e+00  4.491362e-01 
 1.717568e+00  4.550936e-01 
 1.717966e+00  4.638154e-01 
 1.718363e+00  4.733866e-01 
 1.718761e+00  4.836748e-01 
 1.719159e+00  4.942328e-01 
 1.719556e+00  4.989639e-01 
 1.719954e+00  5.042735e-01 
 1.720352e+00  5.095662e-01 
 1.720749e+00  5.153870e-01 
 1.721147e+00  5.211460e-01 
 1.721545e+00  5.264383e-01 
 1.721943e+00  5.301933e-01 
 1.722340e+00  5.307406e-01 
 1.722738e+00  5.304498e-01 
 1.723136e+00  5.337216e-01 
 1.723533e+00  5.374482e-01 
 1.723931e+00  5.432257e-01 
 1.724329e+00  5.522184e-01 
 1.724726e+00  5.623526e-01 
 1.725124e+00  5.735137e-01 
 1.725522e+00  5.859910e-01 
 1.725919e+00  6.000481e-01 
 1.726317e+00  6.113370e-01 
 1.726715e+00  6.209690e-01 
 1.727113e+00  6.273862e-01 
 1.727510e+00  6.351701e-01 
 1.727908e+00  6.424051e-01 
 1.728306e+00  6.514427e-01 
 1.728703e+00  6.597555e-01 
 1.729101e+00  6.681886e-01 
 1.729499e+00  6.786561e-01 
 1.729896e+00  6.873520e-01 
 1.730294e+00  7.005900e-01 
 1.730692e+00  7.129555e-01 
 1.731090e+00  7.234434e-01 
 1.731487e+00  7.326080e-01 
 1.731885e+00  7.397554e-01 
 1.732283e+00  7.434197e-01 
 1.732680e+00  7.449954e-01 
 1.733078e+00  7.455219e-01 
 1.733476e+00  7.446163e-01 
 1.733873e+00  7.461099e-01 
 1.734271e+00  7.499229e-01 
 1.734669e+00  7.529951e-01 
 1.735066e+00  7.586741e-01 
 1.735464e+00  7.620646e-01 
 1.735862e+00  7.678158e-01 
 1.736260e+00  7.750389e-01 
 1.736657e+00  7.807924e-01 
 1.737055e+00  7.852818e-01 
 1.737453e+00  7.913495e-01 
 1.737850e+00  7.945093e-01 
 1.738248e+00  7.990675e-01 
 1.738646e+00  8.028719e-01 
 1.739043e+00  8.054223e-01 
 1.739441e+00  8.056763e-01 
 1.739839e+00  8.059261e-01 
 1.740237e+00  8.023388e-01 
 1.740634e+00  7.991225e-01 
 1.741032e+00  7.959257e-01 
 1.741430e+00  7.945734e-01 
 1.741827e+00  7.930920e-01 
 1.742225e+00  7.925193e-01 
 1.742623e+00  7.939623e-01 
 1.743020e+00  7.951604e-01 
 1.743418e+00  7.969733e-01 
 1.743816e+00  7.966344e-01 
 1.744213e+00  7.960706e-01 
 1.744611e+00  7.909931e-01 
 1.745009e+00  7.848949e-01 
 1.745407e+00  7.789976e-01 
 1.745804e+00  7.759889e-01 
 1.746202e+00  7.721830e-01 
 1.746600e+00  7.711198e-01 
 1.746997e+00  7.696990e-01 
 1.747395e+00  7.680818e-01 
 1.747793e+00  7.636696e-01 
 1.748190e+00  7.602656e-01 
 1.748588e+00  7.564634e-01 
 1.748986e+00  7.536749e-01 
 1.749384e+00  7.533255e-01 
 1.749781e+00  7.536054e-01 
 1.750179e+00  7.572254e-01 
 1.750577e+00  7.588112e-01 
 1.750974e+00  7.623683e-01 
 1.751372e+00  7.649268e-01 
 1.751770e+00  7.670996e-01 
 1.752167e+00  7.687650e-01 
 1.752565e+00  7.678352e-01 
 1.752963e+00  7.663510e-01 
 1.753360e+00  7.686958e-01 
 1.753758e+00  7.707516e-01 
 1.754156e+00  7.755306e-01 
 1.754554e+00  7.813249e-01 
 1.754951e+00  7.863744e-01 
 1.755349e+00  7.895843e-01 
 1.755747e+00  7.947641e-01 
 1.756144e+00  8.031852e-01 
 1.756542e+00  8.118277e-01 
 1.756940e+00  8.210961e-01 
 1.757337e+00  8.338231e-01 
 1.757735e+00  8.436798e-01 
 1.758133e+00  8.533585e-01 
 1.758531e+00  8.662100e-01 
 1.758928e+00  8.741088e-01 
 1.759326e+00  8.826911e-01 
 1.759724e+00  8.946255e-01 
 1.760121e+00  9.060768e-01 
 1.760519e+00  9.162443e-01 
 1.760917e+00  9.290931e-01 
 1.761314e+00  9.436304e-01 
 1.761712e+00  9.558912e-01 
 1.762110e+00  9.669528e-01 
 1.762507e+00  9.758885e-01 
 1.762905e+00  9.836737e-01 
 1.763303e+00  9.920612e-01 
 1.763701e+00  1.003104e+00 
 1.764098e+00  1.016381e+00 
 1.764496e+00  1.029629e+00 
 1.764894e+00  1.041289e+00 
 1.765291e+00  1.052388e+00 
 1.765689e+00  1.062268e+00 
 1.766087e+00  1.072739e+00 
 1.766484e+00  1.086136e+00 
 1.766882e+00  1.101720e+00 
 1.767280e+00  1.116263e+00 
 1.767678e+00  1.134269e+00 
 1.768075e+00  1.149728e+00 
 1.768473e+00  1.163771e+00 
 1.768871e+00  1.179040e+00 
 1.769268e+00  1.194441e+00 
 1.769666e+00  1.212009e+00 
 1.770064e+00  1.231850e+00 
 1.770461e+00  1.254125e+00 
 1.770859e+00  1.272274e+00 
 1.771257e+00  1.290854e+00 
 1.771654e+00  1.306504e+00 
 1.772052e+00  1.317615e+00 
 1.772450e+00  1.330927e+00 
 1.772848e+00  1.342733e+00 
 1.773245e+00  1.353290e+00 
 1.773643e+00  1.366322e+00 
 1.774041e+00  1.382202e+00 
 1.774438e+00  1.399682e+00 
 1.774836e+00  1.417314e+00 
 1.775234e+00  1.434074e+00 
 1.775631e+00  1.450038e+00 
 1.776029e+00  1.465234e+00 
 1.776427e+00  1.481735e+00 
 1.776825e+00  1.498090e+00 
 1.777222e+00  1.517435e+00 
 1.777620e+00  1.533959e+00 
 1.778018e+00  1.550218e+00 
 1.778415e+00  1.563425e+00 
 1.778813e+00  1.577337e+00 
 1.779211e+00  1.591523e+00 
 1.779608e+00  1.607376e+00 
 1.780006e+00  1.621961e+00 
 1.780404e+00  1.636078e+00 
 1.780801e+00  1.644656e+00 
 1.781199e+00  1.653600e+00 
 1.781597e+00  1.661117e+00 
 1.781995e+00  1.670743e+00 
 1.782392e+00  1.681529e+00 
 1.782790e+00  1.692566e+00 
 1.783188e+00  1.704677e+00 
 1.783585e+00  1.718344e+00 
 1.783983e+00  1.731127e+00 
 1.784381e+00  1.744481e+00 
 1.784778e+00  1.755953e+00 
 1.785176e+00  1.764689e+00 
 1.785574e+00  1.775003e+00 
 1.785972e+00  1.782119e+00 
 1.786369e+00  1.792468e+00 
 1.786767e+00  1.802670e+00 
 1.787165e+00  1.812748e+00 
 1.787562e+00  1.821969e+00 
 1.787960e+00  1.827949e+00 
 1.788358e+00  1.832388e+00 
 1.788755e+00  1.830954e+00 
 1.789153e+00  1.828625e+00 
 1.789551e+00  1.827936e+00 
 1.789948e+00  1.829787e+00 
 1.790346e+00  1.832920e+00 
 1.790744e+00  1.836380e+00 
 1.791142e+00  1.837028e+00 
 1.791539e+00  1.839451e+00 
 1.791937e+00  1.836772e+00 
 1.792335e+00  1.835062e+00 
 1.792732e+00  1.832865e+00 
 1.793130e+00  1.827320e+00 
 1.793528e+00  1.820850e+00 
 1.793925e+00  1.810955e+00 
 1.794323e+00  1.799051e+00 
 1.794721e+00  1.789257e+00 
 1.795119e+00  1.778751e+00 
 1.795516e+00  1.769006e+00 
 1.795914e+00  1.759376e+00 
 1.796312e+00  1.748895e+00 
 1.796709e+00  1.740078e+00 
 1.797107e+00  1.728680e+00 
 1.797505e+00  1.711851e+00 
 1.797902e+00  1.695117e+00 
 1.798300e+00  1.677992e+00 
 1.798698e+00  1.656353e+00 
 1.799095e+00  1.633732e+00 
 1.799493e+00  1.615704e+00 
 1.799891e+00  1.597454e+00 
 1.800289e+00  1.579592e+00 
 1.800686e+00  1.562925e+00 
 1.801084e+00  1.545628e+00 
 1.801482e+00  1.522973e+00 
 1.801879e+00  1.501355e+00 
 1.802277e+00  1.479595e+00 
 1.802675e+00  1.458106e+00 
 1.803072e+00  1.438352e+00 
 1.803470e+00  1.420996e+00 
 1.803868e+00  1.405949e+00 
 1.804266e+00  1.388542e+00 
 1.804663e+00  1.370111e+00 
 1.805061e+00  1.347249e+00 
 1.805459e+00  1.321705e+00 
 1.805856e+00  1.293895e+00 
 1.806254e+00  1.267105e+00 
 1.806652e+00  1.239388e+00 
 1.807049e+00  1.213192e+00 
 1.807447e+00  1.189402e+00 
 1.807845e+00  1.165827e+00 
 1.808242e+00  1.141445e+00 
 1.808640e+00  1.116912e+00 
 1.809038e+00  1.091043e+00 
 1.809436e+00  1.067176e+00 
 1.809833e+00  1.043407e+00 
 1.810231e+00  1.018317e+00 
 1.810629e+00  9.957682e-01 
 1.811026e+00  9.717245e-01 
 1.811424e+00  9.441549e-01 
 1.811822e+00  9.161617e-01 
 1.812219e+00  8.887346e-01 
 1.812617e+00  8.626454e-01 
 1.813015e+00  8.377592e-01 
 1.813413e+00  8.178118e-01 
 1.813810e+00  8.004629e-01 
 1.814208e+00  7.822916e-01 
 1.814606e+00  7.642588e-01 
 1.815003e+00  7.439322e-01 
 1.815401e+00  7.232521e-01 
 1.815799e+00  7.008738e-01 
 1.816196e+00  6.773268e-01 
 1.816594e+00  6.526569e-01 
 1.816992e+00  6.301392e-01 
 1.817389e+00  6.088084e-01 
 1.817787e+00  5.887376e-01 
 1.818185e+00  5.692608e-01 
 1.818583e+00  5.509329e-01 
 1.818980e+00  5.334801e-01 
 1.819378e+00  5.179080e-01 
 1.819776e+00  5.025390e-01 
 1.820173e+00  4.922966e-01 
 1.820571e+00  4.814845e-01 
 1.820969e+00  4.728351e-01 
 1.821366e+00  4.609180e-01 
 1.821764e+00  4.477033e-01 
 1.822162e+00  4.346199e-01 
 1.822560e+00  4.196274e-01 
 1.822957e+00  4.028588e-01 
 1.823355e+00  3.859456e-01 
 1.823753e+00  3.720005e-01 
 1.824150e+00  3.576141e-01 
 1.824548e+00  3.468457e-01 
 1.824946e+00  3.380295e-01 
 1.825343e+00  3.310721e-01 
 1.825741e+00  3.237329e-01 
 1.826139e+00  3.166390e-01 
 1.826536e+00  3.100463e-01 
 1.826934e+00  2.998188e-01 
 1.827332e+00  2.889818e-01 
 1.827730e+00  2.785145e-01 
 1.828127e+00  2.691529e-01 
 1.828525e+00  2.620988e-01 
 1.828923e+00  2.544381e-01 
 1.829320e+00  2.468418e-01 
 1.829718e+00  2.400161e-01 
 1.830116e+00  2.351651e-01 
 1.830513e+00  2.342806e-01 
 1.830911e+00  2.352913e-01 
 1.831309e+00  2.403803e-01 
 1.831707e+00  2.434356e-01 
 1.832104e+00  2.482597e-01 
 1.832502e+00  2.504356e-01 
 1.832900e+00  2.528580e-01 
 1.833297e+00  2.536223e-01 
 1.833695e+00  2.513962e-01 
 1.834093e+00  2.508059e-01 
 1.834490e+00  2.484070e-01 
 1.834888e+00  2.486279e-01 
 1.835286e+00  2.506250e-01 
 1.835683e+00  2.537799e-01 
 1.836081e+00  2.610020e-01 
 1.836479e+00  2.693248e-01 
 1.836877e+00  2.766654e-01 
 1.837274e+00  2.843142e-01 
 1.837672e+00  2.926160e-01 
 1.838070e+00  3.018463e-01 
 1.838467e+00  3.097804e-01 
 1.838865e+00  3.185860e-01 
 1.839263e+00  3.305114e-01 
 1.839660e+00  3.400634e-01 
 1.840058e+00  3.492266e-01 
 1.840456e+00  3.594528e-01 
 1.840854e+00  3.698180e-01 
 1.841251e+00  3.800970e-01 
 1.841649e+00  3.897431e-01 
 1.842047e+00  3.981117e-01 
 1.842444e+00  4.055793e-01 
 1.842842e+00  4.137279e-01 
 1.843240e+00  4.239306e-01 
 1.843637e+00  4.361524e-01 
 1.844035e+00  4.518564e-01 
 1.844433e+00  4.708987e-01 
 1.844830e+00  4.882706e-01 
 1.845228e+00  5.043108e-01 
 1.845626e+00  5.181477e-01 
 1.846024e+00  5.299239e-01 
 1.846421e+00  5.409379e-01 
 1.846819e+00  5.520709e-01 
 1.847217e+00  5.656532e-01 
 1.847614e+00  5.777263e-01 
 1.848012e+00  5.908454e-01 
 1.848410e+00  6.076117e-01 
 1.848807e+00  6.235996e-01 
 1.849205e+00  6.398033e-01 
 1.849603e+00  6.564834e-01 
 1.850001e+00  6.701640e-01 
 1.850398e+00  6.828597e-01 
 1.850796e+00  6.936585e-01 
 1.851194e+00  7.031857e-01 
 1.851591e+00  7.121493e-01 
 1.851989e+00  7.217335e-01 
 1.852387e+00  7.322571e-01 
 1.852784e+00  7.416400e-01 
 1.853182e+00  7.531993e-01 
 1.853580e+00  7.671003e-01 
 1.853977e+00  7.798032e-01 
 1.854375e+00  7.911401e-01 
 1.854773e+00  8.001465e-01 
 1.855171e+00  8.063970e-01 
 1.855568e+00  8.113092e-01 
 1.855966e+00  8.149560e-01 
 1.856364e+00  8.195417e-01 
 1.856761e+00  8.271342e-01 
 1.857159e+00  8.341326e-01 
 1.857557e+00  8.421098e-01 
 1.857954e+00  8.459603e-01 
 1.858352e+00  8.523538e-01 
 1.858750e+00  8.553075e-01 
 1.859148e+00  8.567638e-01 
 1.859545e+00  8.597817e-01 
 1.859943e+00  8.631429e-01 
 1.860341e+00  8.680767e-01 
 1.860738e+00  8.738662e-01 
 1.861136e+00  8.783201e-01 
 1.861534e+00  8.830377e-01 
 1.861931e+00  8.861327e-01 
 1.862329e+00  8.918659e-01 
 1.862727e+00  8.939376e-01 
 1.863124e+00  8.961659e-01 
 1.863522e+00  8.992024e-01 
 1.863920e+00  9.001958e-01 
 1.864318e+00  9.027226e-01 
 1.864715e+00  9.097898e-01 
 1.865113e+00  9.132267e-01 
 1.865511e+00  9.168004e-01 
 1.865908e+00  9.181144e-01 
 1.866306e+00  9.203580e-01 
 1.866704e+00  9.218558e-01 
 1.867101e+00  9.238684e-01 
 1.867499e+00  9.256957e-01 
 1.867897e+00  9.259265e-01 
 1.868295e+00  9.234495e-01 
 1.868692e+00  9.199063e-01 
 1.869090e+00  9.162735e-01 
 1.869488e+00  9.157686e-01 
 1.869885e+00  9.142664e-01 
 1.870283e+00  9.165982e-01 
 1.870681e+00  9.202202e-01 
 1.871078e+00  9.229481e-01 
 1.871476e+00  9.239646e-01 
 1.871874e+00  9.251208e-01 
 1.872271e+00  9.233354e-01 
 1.872669e+00  9.197534e-01 
 1.873067e+00  9.158999e-01 
 1.873465e+00  9.115031e-01 
 1.873862e+00  9.087767e-01 
 1.874260e+00  9.093399e-01 
 1.874658e+00  9.107592e-01 
 1.875055e+00  9.106462e-01 
 1.875453e+00  9.096320e-01 
 1.875851e+00  9.068138e-01 
 1.876248e+00  9.041236e-01 
 1.876646e+00  9.004943e-01 
 1.877044e+00  8.967693e-01 
 1.877442e+00  8.971639e-01 
 1.877839e+00  8.984464e-01 
 1.878237e+00  8.994440e-01 
 1.878635e+00  9.021774e-01 
 1.879032e+00  9.031892e-01 
 1.879430e+00  9.033031e-01 
 1.879828e+00  9.038073e-01 
 1.880225e+00  9.087704e-01 
 1.880623e+00  9.136049e-01 
 1.881021e+00  9.162100e-01 
 1.881418e+00  9.201298e-01 
 1.881816e+00  9.235988e-01 
 1.882214e+00  9.257418e-01 
 1.882612e+00  9.277960e-01 
 1.883009e+00  9.301971e-01 
 1.883407e+00  9.331803e-01 
 1.883805e+00  9.369244e-01 
 1.884202e+00  9.412336e-01 
 1.884600e+00  9.471943e-01 
 1.884998e+00  9.508568e-01 
 1.885395e+00  9.552225e-01 
 1.885793e+00  9.604084e-01 
 1.886191e+00  9.633505e-01 
 1.886589e+00  9.691454e-01 
 1.886986e+00  9.756928e-01 
 1.887384e+00  9.810963e-01 
 1.887782e+00  9.867880e-01 
 1.888179e+00  9.938621e-01 
 1.888577e+00  1.001070e+00 
 1.888975e+00  1.008218e+00 
 1.889372e+00  1.014008e+00 
 1.889770e+00  1.021055e+00 
 1.890168e+00  1.030192e+00 
 1.890565e+00  1.038699e+00 
 1.890963e+00  1.045120e+00 
 1.891361e+00  1.052250e+00 
 1.891759e+00  1.060770e+00 
 1.892156e+00  1.071217e+00 
 1.892554e+00  1.081838e+00 
 1.892952e+00  1.096901e+00 
 1.893349e+00  1.111905e+00 
 1.893747e+00  1.127263e+00 
 1.894145e+00  1.139157e+00 
 1.894542e+00  1.150704e+00 
 1.894940e+00  1.161125e+00 
 1.895338e+00  1.170583e+00 
 1.895736e+00  1.178739e+00 
 1.896133e+00  1.192049e+00 
 1.896531e+00  1.205878e+00 
 1.896929e+00  1.221247e+00 
 1.897326e+00  1.238077e+00 
 1.897724e+00  1.255501e+00 
 1.898122e+00  1.272532e+00 
 1.898519e+00  1.289007e+00 
 1.898917e+00  1.305713e+00 
