         time tilt_bot_s... 
 1.553320e+00  1.513467e-02 
 1.553717e+00  1.584839e-02 
 1.554115e+00  1.634071e-02 
 1.554513e+00  1.719350e-02 
 1.554910e+00  1.811479e-02 
 1.555308e+00  1.904500e-02 
 1.555706e+00  1.977394e-02 
 1.556103e+00  2.053340e-02 
 1.556501e+00  2.129638e-02 
 1.556899e+00  2.238411e-02 
 1.557297e+00  2.346642e-02 
 1.557694e+00  2.465626e-02 
 1.558092e+00  2.569253e-02 
 1.558490e+00  2.672639e-02 
 1.558887e+00  2.776758e-02 
 1.559285e+00  2.860052e-02 
 1.559683e+00  2.943912e-02 
 1.560080e+00  3.018726e-02 
 1.560478e+00  3.085533e-02 
 1.560876e+00  3.155522e-02 
 1.561273e+00  3.204689e-02 
 1.561671e+00  3.247823e-02 
 1.562069e+00  3.301957e-02 
 1.562467e+00  3.355705e-02 
 1.562864e+00  3.425122e-02 
 1.563262e+00  3.461464e-02 
 1.563660e+00  3.518054e-02 
 1.564057e+00  3.582610e-02 
 1.564455e+00  3.654925e-02 
 1.564853e+00  3.706314e-02 
 1.565250e+00  3.760218e-02 
 1.565648e+00  3.803390e-02 
 1.566046e+00  3.858647e-02 
 1.566444e+00  3.902867e-02 
 1.566841e+00  3.951157e-02 
 1.567239e+00  3.978102e-02 
 1.567637e+00  4.004275e-02 
 1.568034e+00  4.029327e-02 
 1.568432e+00  4.069931e-02 
 1.568830e+00  4.098818e-02 
 1.569227e+00  4.091747e-02 
 1.569625e+00  4.054873e-02 
 1.570023e+00  4.008751e-02 
 1.570420e+00  3.966314e-02 
 1.570818e+00  3.918687e-02 
 1.571216e+00  3.874363e-02 
 1.571614e+00  3.832670e-02 
 1.572011e+00  3.831643e-02 
 1.572409e+00  3.822052e-02 
 1.572807e+00  3.809165e-02 
 1.573204e+00  3.780655e-02 
 1.573602e+00  3.732697e-02 
 1.574000e+00  3.672561e-02 
 1.574397e+00  3.596241e-02 
 1.574795e+00  3.511136e-02 
 1.575193e+00  3.450525e-02 
 1.575591e+00  3.383991e-02 
 1.575988e+00  3.295366e-02 
 1.576386e+00  3.194480e-02 
 1.576784e+00  3.095179e-02 
 1.577181e+00  2.999769e-02 
 1.577579e+00  2.893464e-02 
 1.577977e+00  2.786975e-02 
 1.578374e+00  2.701959e-02 
 1.578772e+00  2.634747e-02 
 1.579170e+00  2.577114e-02 
 1.579567e+00  2.512807e-02 
 1.579965e+00  2.450737e-02 
 1.580363e+00  2.365520e-02 
 1.580761e+00  2.254181e-02 
 1.581158e+00  2.185614e-02 
 1.581556e+00  2.127118e-02 
 1.581954e+00  2.058728e-02 
 1.582351e+00  2.006392e-02 
 1.582749e+00  1.969370e-02 
 1.583147e+00  1.925266e-02 
 1.583544e+00  1.874848e-02 
 1.583942e+00  1.804523e-02 
 1.584340e+00  1.719833e-02 
 1.584738e+00  1.635932e-02 
 1.585135e+00  1.539811e-02 
 1.585533e+00  1.441125e-02 
 1.585931e+00  1.339942e-02 
 1.586328e+00  1.261967e-02 
 1.586726e+00  1.180876e-02 
 1.587124e+00  1.111485e-02 
 1.587521e+00  1.034787e-02 
 1.587919e+00  9.813836e-03 
 1.588317e+00  9.336224e-03 
 1.588714e+00  8.906979e-03 
 1.589112e+00  8.331938e-03 
 1.589510e+00  7.494962e-03 
 1.589908e+00  6.648286e-03 
 1.590305e+00  5.719381e-03 
 1.590703e+00  4.886962e-03 
 1.591101e+00  3.893389e-03 
 1.591498e+00  2.615773e-03 
 1.591896e+00  1.472016e-03 
 1.592294e+00  5.523387e-04 
 1.592691e+00 -2.610113e-04 
 1.593089e+00 -1.257147e-03 
 1.593487e+00 -2.360197e-03 
 1.593885e+00 -3.211324e-03 
 1.594282e+00 -4.180038e-03 
 1.594680e+00 -5.367697e-03 
 1.595078e+00 -6.643804e-03 
 1.595475e+00 -7.880076e-03 
 1.595873e+00 -8.841298e-03 
 1.596271e+00 -9.641392e-03 
 1.596668e+00 -1.062722e-02 
 1.597066e+00 -1.151417e-02 
 1.597464e+00 -1.257787e-02 
 1.597861e+00 -1.355007e-02 
 1.598259e+00 -1.456964e-02 
 1.598657e+00 -1.562232e-02 
 1.599055e+00 -1.668933e-02 
 1.599452e+00 -1.777941e-02 
 1.599850e+00 -1.887564e-02 
 1.600248e+00 -1.969046e-02 
 1.600645e+00 -2.032521e-02 
 1.601043e+00 -2.088902e-02 
 1.601441e+00 -2.149448e-02 
 1.601838e+00 -2.215797e-02 
 1.602236e+00 -2.254226e-02 
 1.602634e+00 -2.309667e-02 
 1.603032e+00 -2.369043e-02 
 1.603429e+00 -2.417854e-02 
 1.603827e+00 -2.474341e-02 
 1.604225e+00 -2.546965e-02 
 1.604622e+00 -2.624237e-02 
 1.605020e+00 -2.693639e-02 
 1.605418e+00 -2.744648e-02 
 1.605815e+00 -2.789524e-02 
 1.606213e+00 -2.811677e-02 
 1.606611e+00 -2.811500e-02 
 1.607008e+00 -2.795013e-02 
 1.607406e+00 -2.785383e-02 
 1.607804e+00 -2.783608e-02 
 1.608202e+00 -2.771117e-02 
 1.608599e+00 -2.750955e-02 
 1.608997e+00 -2.721082e-02 
 1.609395e+00 -2.702462e-02 
 1.609792e+00 -2.681172e-02 
 1.610190e+00 -2.666551e-02 
 1.610588e+00 -2.648361e-02 
 1.610985e+00 -2.617169e-02 
 1.611383e+00 -2.589422e-02 
 1.611781e+00 -2.536478e-02 
 1.612179e+00 -2.473567e-02 
 1.612576e+00 -2.401871e-02 
 1.612974e+00 -2.314948e-02 
 1.613372e+00 -2.202974e-02 
 1.613769e+00 -2.065901e-02 
 1.614167e+00 -1.957699e-02 
 1.614565e+00 -1.830112e-02 
 1.614962e+00 -1.679022e-02 
 1.615360e+00 -1.531801e-02 
 1.615758e+00 -1.391041e-02 
 1.616155e+00 -1.223025e-02 
 1.616553e+00 -1.069014e-02 
 1.616951e+00 -9.385494e-03 
 1.617349e+00 -7.889200e-03 
 1.617746e+00 -6.171148e-03 
 1.618144e+00 -4.624693e-03 
 1.618542e+00 -3.334687e-03 
 1.618939e+00 -2.011576e-03 
 1.619337e+00 -7.846630e-04 
 1.619735e+00  4.940671e-04 
 1.620132e+00  1.756579e-03 
 1.620530e+00  3.275006e-03 
 1.620928e+00  4.522211e-03 
 1.621326e+00  5.994998e-03 
 1.621723e+00  7.537823e-03 
 1.622121e+00  9.355815e-03 
 1.622519e+00  1.102104e-02 
 1.622916e+00  1.254375e-02 
 1.623314e+00  1.373026e-02 
 1.623712e+00  1.484755e-02 
 1.624109e+00  1.605114e-02 
 1.624507e+00  1.740392e-02 
 1.624905e+00  1.861817e-02 
 1.625302e+00  1.967679e-02 
 1.625700e+00  2.071531e-02 
 1.626098e+00  2.185859e-02 
 1.626496e+00  2.250909e-02 
 1.626893e+00  2.324394e-02 
 1.627291e+00  2.412796e-02 
 1.627689e+00  2.487911e-02 
 1.628086e+00  2.538989e-02 
 1.628484e+00  2.586012e-02 
 1.628882e+00  2.636438e-02 
 1.629279e+00  2.682140e-02 
 1.629677e+00  2.720717e-02 
 1.630075e+00  2.741975e-02 
 1.630473e+00  2.761580e-02 
 1.630870e+00  2.785674e-02 
 1.631268e+00  2.821606e-02 
 1.631666e+00  2.832740e-02 
 1.632063e+00  2.863453e-02 
 1.632461e+00  2.901105e-02 
 1.632859e+00  2.941160e-02 
 1.633256e+00  2.960371e-02 
 1.633654e+00  2.990007e-02 
 1.634052e+00  3.028534e-02 
 1.634449e+00  3.083699e-02 
 1.634847e+00  3.140430e-02 
 1.635245e+00  3.199224e-02 
 1.635643e+00  3.248657e-02 
 1.636040e+00  3.321254e-02 
 1.636438e+00  3.407209e-02 
 1.636836e+00  3.461718e-02 
 1.637233e+00  3.492160e-02 
 1.637631e+00  3.502536e-02 
 1.638029e+00  3.477643e-02 
 1.638426e+00  3.433747e-02 
 1.638824e+00  3.400167e-02 
 1.639222e+00  3.357420e-02 
 1.639620e+00  3.327863e-02 
 1.640017e+00  3.315356e-02 
 1.640415e+00  3.319175e-02 
 1.640813e+00  3.330978e-02 
 1.641210e+00  3.363670e-02 
 1.641608e+00  3.404633e-02 
 1.642006e+00  3.467708e-02 
 1.642403e+00  3.511663e-02 
 1.642801e+00  3.591038e-02 
 1.643199e+00  3.661014e-02 
 1.643596e+00  3.698988e-02 
 1.643994e+00  3.735073e-02 
 1.644392e+00  3.758914e-02 
 1.644790e+00  3.754780e-02 
 1.645187e+00  3.736193e-02 
 1.645585e+00  3.708326e-02 
 1.645983e+00  3.701276e-02 
 1.646380e+00  3.688595e-02 
 1.646778e+00  3.680081e-02 
 1.647176e+00  3.673268e-02 
 1.647573e+00  3.654427e-02 
 1.647971e+00  3.646143e-02 
 1.648369e+00  3.616138e-02 
 1.648767e+00  3.564602e-02 
 1.649164e+00  3.520048e-02 
 1.649562e+00  3.493743e-02 
 1.649960e+00  3.461282e-02 
 1.650357e+00  3.411939e-02 
 1.650755e+00  3.346844e-02 
 1.651153e+00  3.280280e-02 
 1.651550e+00  3.220478e-02 
 1.651948e+00  3.169313e-02 
 1.652346e+00  3.113771e-02 
 1.652743e+00  3.075509e-02 
 1.653141e+00  3.005015e-02 
 1.653539e+00  2.955462e-02 
 1.653937e+00  2.907968e-02 
 1.654334e+00  2.866107e-02 
 1.654732e+00  2.814493e-02 
 1.655130e+00  2.758483e-02 
 1.655527e+00  2.672869e-02 
 1.655925e+00  2.611501e-02 
 1.656323e+00  2.537498e-02 
 1.656720e+00  2.457708e-02 
 1.657118e+00  2.355301e-02 
 1.657516e+00  2.258246e-02 
 1.657914e+00  2.155044e-02 
 1.658311e+00  2.041988e-02 
 1.658709e+00  1.928379e-02 
 1.659107e+00  1.806554e-02 
 1.659504e+00  1.687816e-02 
 1.659902e+00  1.586471e-02 
 1.660300e+00  1.486575e-02 
 1.660697e+00  1.421496e-02 
 1.661095e+00  1.375991e-02 
 1.661493e+00  1.346392e-02 
 1.661890e+00  1.328973e-02 
 1.662288e+00  1.306505e-02 
 1.662686e+00  1.271450e-02 
 1.663084e+00  1.231762e-02 
 1.663481e+00  1.203057e-02 
 1.663879e+00  1.151076e-02 
 1.664277e+00  1.100818e-02 
 1.664674e+00  1.044232e-02 
 1.665072e+00  1.003481e-02 
 1.665470e+00  9.635281e-03 
 1.665867e+00  9.320837e-03 
 1.666265e+00  8.945113e-03 
 1.666663e+00  8.801696e-03 
 1.667061e+00  8.313425e-03 
 1.667458e+00  8.155127e-03 
 1.667856e+00  7.974727e-03 
 1.668254e+00  8.073033e-03 
 1.668651e+00  7.960157e-03 
 1.669049e+00  7.965392e-03 
 1.669447e+00  7.836344e-03 
 1.669844e+00  7.884981e-03 
 1.670242e+00  8.040094e-03 
 1.670640e+00  8.354672e-03 
 1.671037e+00  8.765723e-03 
 1.671435e+00  9.322994e-03 
 1.671833e+00  9.939438e-03 
 1.672231e+00  1.037162e-02 
 1.672628e+00  1.067474e-02 
 1.673026e+00  1.123405e-02 
 1.673424e+00  1.171190e-02 
 1.673821e+00  1.214942e-02 
 1.674219e+00  1.258099e-02 
 1.674617e+00  1.310716e-02 
 1.675014e+00  1.392574e-02 
 1.675412e+00  1.466565e-02 
 1.675810e+00  1.567996e-02 
 1.676208e+00  1.665828e-02 
 1.676605e+00  1.763083e-02 
 1.677003e+00  1.864600e-02 
 1.677401e+00  1.942282e-02 
 1.677798e+00  1.992084e-02 
 1.678196e+00  2.052762e-02 
 1.678594e+00  2.087849e-02 
 1.678991e+00  2.117532e-02 
 1.679389e+00  2.141043e-02 
 1.679787e+00  2.153685e-02 
 1.680184e+00  2.175171e-02 
 1.680582e+00  2.171888e-02 
 1.680980e+00  2.181715e-02 
 1.681378e+00  2.200629e-02 
 1.681775e+00  2.225398e-02 
 1.682173e+00  2.285429e-02 
 1.682571e+00  2.343346e-02 
 1.682968e+00  2.411425e-02 
 1.683366e+00  2.480684e-02 
 1.683764e+00  2.535805e-02 
 1.684161e+00  2.575593e-02 
 1.684559e+00  2.580910e-02 
 1.684957e+00  2.579765e-02 
 1.685355e+00  2.558564e-02 
 1.685752e+00  2.534022e-02 
 1.686150e+00  2.524982e-02 
 1.686548e+00  2.511667e-02 
 1.686945e+00  2.490101e-02 
 1.687343e+00  2.445519e-02 
 1.687741e+00  2.423867e-02 
 1.688138e+00  2.381375e-02 
 1.688536e+00  2.344576e-02 
 1.688934e+00  2.331711e-02 
 1.689331e+00  2.303919e-02 
 1.689729e+00  2.301638e-02 
 1.690127e+00  2.309382e-02 
 1.690525e+00  2.325845e-02 
 1.690922e+00  2.330750e-02 
 1.691320e+00  2.341991e-02 
 1.691718e+00  2.359714e-02 
 1.692115e+00  2.377235e-02 
 1.692513e+00  2.409018e-02 
 1.692911e+00  2.432583e-02 
 1.693308e+00  2.436900e-02 
 1.693706e+00  2.443753e-02 
 1.694104e+00  2.438239e-02 
 1.694502e+00  2.456211e-02 
 1.694899e+00  2.478052e-02 
 1.695297e+00  2.511208e-02 
 1.695695e+00  2.559514e-02 
 1.696092e+00  2.598688e-02 
 1.696490e+00  2.653540e-02 
 1.696888e+00  2.708256e-02 
 1.697285e+00  2.738891e-02 
 1.697683e+00  2.735692e-02 
 1.698081e+00  2.722500e-02 
 1.698478e+00  2.718149e-02 
 1.698876e+00  2.691046e-02 
 1.699274e+00  2.674423e-02 
 1.699672e+00  2.654672e-02 
 1.700069e+00  2.647294e-02 
 1.700467e+00  2.642269e-02 
 1.700865e+00  2.630426e-02 
 1.701262e+00  2.651040e-02 
 1.701660e+00  2.670098e-02 
 1.702058e+00  2.705103e-02 
 1.702455e+00  2.747413e-02 
 1.702853e+00  2.786470e-02 
 1.703251e+00  2.833175e-02 
 1.703649e+00  2.889549e-02 
 1.704046e+00  2.939488e-02 
 1.704444e+00  2.947272e-02 
 1.704842e+00  2.921038e-02 
 1.705239e+00  2.880110e-02 
 1.705637e+00  2.825249e-02 
 1.706035e+00  2.765296e-02 
 1.706432e+00  2.712023e-02 
 1.706830e+00  2.663118e-02 
 1.707228e+00  2.612758e-02 
 1.707625e+00  2.563549e-02 
 1.708023e+00  2.494830e-02 
 1.708421e+00  2.407731e-02 
 1.708819e+00  2.322461e-02 
 1.709216e+00  2.235586e-02 
 1.709614e+00  2.154254e-02 
 1.710012e+00  2.097986e-02 
 1.710409e+00  2.060989e-02 
 1.710807e+00  2.020580e-02 
 1.711205e+00  1.976725e-02 
 1.711602e+00  1.924968e-02 
 1.712000e+00  1.844053e-02 
 1.712398e+00  1.731170e-02 
 1.712796e+00  1.584330e-02 
 1.713193e+00  1.434294e-02 
 1.713591e+00  1.315039e-02 
 1.713989e+00  1.196229e-02 
 1.714386e+00  1.076030e-02 
 1.714784e+00  9.463519e-03 
 1.715182e+00  8.272182e-03 
 1.715579e+00  7.040550e-03 
 1.715977e+00  5.650206e-03 
 1.716375e+00  4.093445e-03 
 1.716772e+00  2.497321e-03 
 1.717170e+00  1.156451e-03 
 1.717568e+00 -3.484219e-04 
 1.717966e+00 -1.854599e-03 
 1.718363e+00 -3.436602e-03 
 1.718761e+00 -4.903148e-03 
 1.719159e+00 -6.131473e-03 
 1.719556e+00 -7.391016e-03 
 1.719954e+00 -8.488393e-03 
 1.720352e+00 -9.322293e-03 
 1.720749e+00 -1.009253e-02 
 1.721147e+00 -1.085065e-02 
 1.721545e+00 -1.163304e-02 
 1.721943e+00 -1.224357e-02 
 1.722340e+00 -1.280494e-02 
 1.722738e+00 -1.327561e-02 
 1.723136e+00 -1.390144e-02 
 1.723533e+00 -1.478014e-02 
 1.723931e+00 -1.543233e-02 
 1.724329e+00 -1.595741e-02 
 1.724726e+00 -1.642924e-02 
 1.725124e+00 -1.704983e-02 
 1.725522e+00 -1.768561e-02 
 1.725919e+00 -1.839131e-02 
 1.726317e+00 -1.886368e-02 
 1.726715e+00 -1.926059e-02 
 1.727113e+00 -1.957112e-02 
 1.727510e+00 -1.974401e-02 
 1.727908e+00 -1.987915e-02 
 1.728306e+00 -1.980438e-02 
 1.728703e+00 -1.964084e-02 
 1.729101e+00 -1.937372e-02 
 1.729499e+00 -1.889520e-02 
 1.729896e+00 -1.845536e-02 
 1.730294e+00 -1.799801e-02 
 1.730692e+00 -1.744101e-02 
 1.731090e+00 -1.676593e-02 
 1.731487e+00 -1.600426e-02 
 1.731885e+00 -1.529120e-02 
 1.732283e+00 -1.456892e-02 
 1.732680e+00 -1.405851e-02 
 1.733078e+00 -1.372850e-02 
 1.733476e+00 -1.363027e-02 
 1.733873e+00 -1.351303e-02 
 1.734271e+00 -1.332946e-02 
 1.734669e+00 -1.331529e-02 
 1.735066e+00 -1.308869e-02 
 1.735464e+00 -1.276466e-02 
 1.735862e+00 -1.229715e-02 
 1.736260e+00 -1.179542e-02 
 1.736657e+00 -1.143973e-02 
 1.737055e+00 -1.109617e-02 
 1.737453e+00 -1.053840e-02 
 1.737850e+00 -9.846773e-03 
 1.738248e+00 -8.997687e-03 
 1.738646e+00 -8.410417e-03 
 1.739043e+00 -7.606309e-03 
 1.739441e+00 -6.719938e-03 
 1.739839e+00 -5.896327e-03 
 1.740237e+00 -5.016077e-03 
 1.740634e+00 -3.928310e-03 
 1.741032e+00 -2.928935e-03 
 1.741430e+00 -1.907875e-03 
 1.741827e+00 -1.047522e-03 
 1.742225e+00 -2.607529e-04 
 1.742623e+00  6.414703e-04 
 1.743020e+00  1.273378e-03 
 1.743418e+00  1.697795e-03 
 1.743816e+00  2.139719e-03 
 1.744213e+00  2.574650e-03 
 1.744611e+00  3.131835e-03 
 1.745009e+00  3.783088e-03 
 1.745407e+00  4.300463e-03 
 1.745804e+00  4.899803e-03 
 1.746202e+00  5.415190e-03 
 1.746600e+00  6.031589e-03 
 1.746997e+00  6.660328e-03 
 1.747395e+00  7.417564e-03 
 1.747793e+00  8.206026e-03 
 1.748190e+00  9.218981e-03 
 1.748588e+00  1.023474e-02 
 1.748986e+00  1.124965e-02 
 1.749384e+00  1.232213e-02 
 1.749781e+00  1.352381e-02 
 1.750179e+00  1.485523e-02 
 1.750577e+00  1.598433e-02 
 1.750974e+00  1.736820e-02 
 1.751372e+00  1.838105e-02 
 1.751770e+00  1.921014e-02 
 1.752167e+00  2.022596e-02 
 1.752565e+00  2.108690e-02 
 1.752963e+00  2.189352e-02 
 1.753360e+00  2.282326e-02 
 1.753758e+00  2.350804e-02 
 1.754156e+00  2.449218e-02 
 1.754554e+00  2.549714e-02 
 1.754951e+00  2.656042e-02 
 1.755349e+00  2.759035e-02 
 1.755747e+00  2.863799e-02 
 1.756144e+00  2.986030e-02 
 1.756542e+00  3.113527e-02 
 1.756940e+00  3.207182e-02 
 1.757337e+00  3.317887e-02 
 1.757735e+00  3.439797e-02 
 1.758133e+00  3.545523e-02 
 1.758531e+00  3.649516e-02 
 1.758928e+00  3.742717e-02 
 1.759326e+00  3.855849e-02 
 1.759724e+00  3.995952e-02 
 1.760121e+00  4.122202e-02 
 1.760519e+00  4.229879e-02 
 1.760917e+00  4.342338e-02 
 1.761314e+00  4.443889e-02 
 1.761712e+00  4.539418e-02 
 1.762110e+00  4.605638e-02 
 1.762507e+00  4.641090e-02 
 1.762905e+00  4.681219e-02 
 1.763303e+00  4.725439e-02 
 1.763701e+00  4.747902e-02 
 1.764098e+00  4.739170e-02 
 1.764496e+00  4.728666e-02 
 1.764894e+00  4.721799e-02 
 1.765291e+00  4.721595e-02 
 1.765689e+00  4.714158e-02 
 1.766087e+00  4.715460e-02 
 1.766484e+00  4.694642e-02 
 1.766882e+00  4.675452e-02 
 1.767280e+00  4.636042e-02 
 1.767678e+00  4.599077e-02 
 1.768075e+00  4.541960e-02 
 1.768473e+00  4.480675e-02 
 1.768871e+00  4.433767e-02 
 1.769268e+00  4.373559e-02 
 1.769666e+00  4.310582e-02 
 1.770064e+00  4.262044e-02 
 1.770461e+00  4.217529e-02 
 1.770859e+00  4.155880e-02 
 1.771257e+00  4.107208e-02 
 1.771654e+00  4.048665e-02 
 1.772052e+00  3.981229e-02 
 1.772450e+00  3.913507e-02 
 1.772848e+00  3.825457e-02 
 1.773245e+00  3.716111e-02 
 1.773643e+00  3.588543e-02 
 1.774041e+00  3.452246e-02 
 1.774438e+00  3.307680e-02 
 1.774836e+00  3.148881e-02 
 1.775234e+00  2.980481e-02 
 1.775631e+00  2.814544e-02 
 1.776029e+00  2.668501e-02 
 1.776427e+00  2.547358e-02 
 1.776825e+00  2.415769e-02 
 1.777222e+00  2.305181e-02 
 1.777620e+00  2.195881e-02 
 1.778018e+00  2.125446e-02 
 1.778415e+00  2.061545e-02 
 1.778813e+00  2.014420e-02 
 1.779211e+00  1.932958e-02 
 1.779608e+00  1.844922e-02 
 1.780006e+00  1.773406e-02 
 1.780404e+00  1.717469e-02 
 1.780801e+00  1.644736e-02 
 1.781199e+00  1.585566e-02 
 1.781597e+00  1.521932e-02 
 1.781995e+00  1.461318e-02 
 1.782392e+00  1.389368e-02 
 1.782790e+00  1.306079e-02 
 1.783188e+00  1.241884e-02 
 1.783585e+00  1.185442e-02 
 1.783983e+00  1.124641e-02 
 1.784381e+00  1.055942e-02 
 1.784778e+00  1.012312e-02 
 1.785176e+00  9.695430e-03 
 1.785574e+00  9.483091e-03 
 1.785972e+00  9.269900e-03 
 1.786369e+00  9.094760e-03 
 1.786767e+00  8.808986e-03 
 1.787165e+00  8.621304e-03 
 1.787562e+00  8.253778e-03 
 1.787960e+00  7.873815e-03 
 1.788358e+00  7.780564e-03 
 1.788755e+00  7.800964e-03 
 1.789153e+00  8.063084e-03 
 1.789551e+00  8.636600e-03 
 1.789948e+00  9.376602e-03 
 1.790346e+00  1.011049e-02 
 1.790744e+00  1.081322e-02 
 1.791142e+00  1.121016e-02 
 1.791539e+00  1.160619e-02 
 1.791937e+00  1.137474e-02 
 1.792335e+00  1.103372e-02 
 1.792732e+00  1.056414e-02 
 1.793130e+00  1.025539e-02 
 1.793528e+00  1.005597e-02 
 1.793925e+00  9.698063e-03 
 1.794323e+00  9.199584e-03 
 1.794721e+00  8.799597e-03 
 1.795119e+00  8.243590e-03 
 1.795516e+00  7.738642e-03 
 1.795914e+00  7.328510e-03 
 1.796312e+00  7.191579e-03 
 1.796709e+00  7.528520e-03 
 1.797107e+00  8.013473e-03 
 1.797505e+00  8.279176e-03 
 1.797902e+00  8.703010e-03 
 1.798300e+00  9.193036e-03 
 1.798698e+00  9.742388e-03 
 1.799095e+00  1.014685e-02 
 1.799493e+00  1.052033e-02 
 1.799891e+00  1.078329e-02 
 1.800289e+00  1.110941e-02 
 1.800686e+00  1.132829e-02 
 1.801084e+00  1.137061e-02 
 1.801482e+00  1.122740e-02 
 1.801879e+00  1.109827e-02 
 1.802277e+00  1.089768e-02 
 1.802675e+00  1.069937e-02 
 1.803072e+00  1.026613e-02 
 1.803470e+00  1.019002e-02 
 1.803868e+00  1.046265e-02 
 1.804266e+00  1.066065e-02 
 1.804663e+00  1.076874e-02 
 1.805061e+00  1.091199e-02 
 1.805459e+00  1.116681e-02 
 1.805856e+00  1.163522e-02 
 1.806254e+00  1.218966e-02 
 1.806652e+00  1.256599e-02 
 1.807049e+00  1.288104e-02 
 1.807447e+00  1.338501e-02 
 1.807845e+00  1.393670e-02 
 1.808242e+00  1.421951e-02 
 1.808640e+00  1.472281e-02 
 1.809038e+00  1.515641e-02 
 1.809436e+00  1.575216e-02 
 1.809833e+00  1.626773e-02 
 1.810231e+00  1.680792e-02 
 1.810629e+00  1.760396e-02 
 1.811026e+00  1.829498e-02 
 1.811424e+00  1.863188e-02 
 1.811822e+00  1.900925e-02 
 1.812219e+00  1.922855e-02 
 1.812617e+00  1.932654e-02 
 1.813015e+00  1.949101e-02 
 1.813413e+00  1.959678e-02 
 1.813810e+00  1.987407e-02 
 1.814208e+00  2.020357e-02 
 1.814606e+00  2.057416e-02 
 1.815003e+00  2.122816e-02 
 1.815401e+00  2.188541e-02 
 1.815799e+00  2.255487e-02 
 1.816196e+00  2.319451e-02 
 1.816594e+00  2.376120e-02 
 1.816992e+00  2.482381e-02 
 1.817389e+00  2.603183e-02 
 1.817787e+00  2.714725e-02 
 1.818185e+00  2.810889e-02 
 1.818583e+00  2.917054e-02 
 1.818980e+00  3.012502e-02 
 1.819378e+00  3.079920e-02 
 1.819776e+00  3.115145e-02 
 1.820173e+00  3.147018e-02 
 1.820571e+00  3.165769e-02 
 1.820969e+00  3.189044e-02 
 1.821366e+00  3.189137e-02 
 1.821764e+00  3.161286e-02 
 1.822162e+00  3.138536e-02 
 1.822560e+00  3.100362e-02 
 1.822957e+00  3.049262e-02 
 1.823355e+00  3.000816e-02 
 1.823753e+00  2.965744e-02 
 1.824150e+00  2.945440e-02 
 1.824548e+00  2.949500e-02 
 1.824946e+00  2.946187e-02 
 1.825343e+00  2.954134e-02 
 1.825741e+00  2.945941e-02 
 1.826139e+00  2.919364e-02 
 1.826536e+00  2.889687e-02 
 1.826934e+00  2.826672e-02 
 1.827332e+00  2.767717e-02 
 1.827730e+00  2.701514e-02 
 1.828127e+00  2.623278e-02 
 1.828525e+00  2.541575e-02 
 1.828923e+00  2.449482e-02 
 1.829320e+00  2.355202e-02 
 1.829718e+00  2.257962e-02 
 1.830116e+00  2.165103e-02 
 1.830513e+00  2.059154e-02 
 1.830911e+00  1.946760e-02 
 1.831309e+00  1.830972e-02 
 1.831707e+00  1.705793e-02 
 1.832104e+00  1.593515e-02 
 1.832502e+00  1.471631e-02 
 1.832900e+00  1.353392e-02 
 1.833297e+00  1.243121e-02 
 1.833695e+00  1.129683e-02 
 1.834093e+00  1.051517e-02 
 1.834490e+00  9.702826e-03 
 1.834888e+00  8.957350e-03 
 1.835286e+00  8.182695e-03 
 1.835683e+00  7.359695e-03 
 1.836081e+00  6.669711e-03 
 1.836479e+00  5.832077e-03 
 1.836877e+00  4.680061e-03 
 1.837274e+00  3.959655e-03 
 1.837672e+00  3.173933e-03 
 1.838070e+00  2.522692e-03 
 1.838467e+00  1.647032e-03 
 1.838865e+00  1.039043e-03 
 1.839263e+00  5.501942e-04 
 1.839660e+00 -2.067680e-05 
 1.840058e+00 -7.544519e-04 
 1.840456e+00 -1.594565e-03 
 1.840854e+00 -2.591746e-03 
 1.841251e+00 -3.554502e-03 
 1.841649e+00 -4.594162e-03 
 1.842047e+00 -5.603641e-03 
 1.842444e+00 -6.318510e-03 
 1.842842e+00 -6.970611e-03 
 1.843240e+00 -7.602661e-03 
 1.843637e+00 -8.460168e-03 
 1.844035e+00 -9.061350e-03 
 1.844433e+00 -9.334820e-03 
 1.844830e+00 -9.542523e-03 
 1.845228e+00 -9.628018e-03 
 1.845626e+00 -9.543192e-03 
 1.846024e+00 -9.657921e-03 
 1.846421e+00 -9.550021e-03 
 1.846819e+00 -9.637603e-03 
 1.847217e+00 -9.796556e-03 
 1.847614e+00 -1.016979e-02 
 1.848012e+00 -1.058754e-02 
 1.848410e+00 -1.085617e-02 
 1.848807e+00 -1.123458e-02 
 1.849205e+00 -1.142444e-02 
 1.849603e+00 -1.171795e-02 
 1.850001e+00 -1.215563e-02 
 1.850398e+00 -1.244497e-02 
 1.850796e+00 -1.275550e-02 
 1.851194e+00 -1.305168e-02 
 1.851591e+00 -1.338682e-02 
 1.851989e+00 -1.385389e-02 
 1.852387e+00 -1.404263e-02 
 1.852784e+00 -1.428187e-02 
 1.853182e+00 -1.436091e-02 
 1.853580e+00 -1.440612e-02 
 1.853977e+00 -1.471900e-02 
 1.854375e+00 -1.484696e-02 
 1.854773e+00 -1.489347e-02 
 1.855171e+00 -1.487490e-02 
 1.855568e+00 -1.477860e-02 
 1.855966e+00 -1.472472e-02 
 1.856364e+00 -1.476879e-02 
 1.856761e+00 -1.470520e-02 
 1.857159e+00 -1.479577e-02 
 1.857557e+00 -1.464601e-02 
 1.857954e+00 -1.475562e-02 
