         time tilt_up_se... 
 1.641608e+00  2.513990e-03 
 1.642006e+00  4.466274e-03 
 1.642403e+00  6.557716e-03 
 1.642801e+00  8.449024e-03 
 1.643199e+00  9.969768e-03 
 1.643596e+00  1.141450e-02 
 1.643994e+00  1.278099e-02 
 1.644392e+00  1.396671e-02 
 1.644790e+00  1.522331e-02 
 1.645187e+00  1.646232e-02 
 1.645585e+00  1.762012e-02 
 1.645983e+00  1.885971e-02 
 1.646380e+00  2.033142e-02 
 1.646778e+00  2.214997e-02 
 1.647176e+00  2.415953e-02 
 1.647573e+00  2.633845e-02 
 1.647971e+00  2.840776e-02 
 1.648369e+00  3.053496e-02 
 1.648767e+00  3.257118e-02 
 1.649164e+00  3.453852e-02 
 1.649562e+00  3.666804e-02 
 1.649960e+00  3.869312e-02 
 1.650357e+00  4.054682e-02 
 1.650755e+00  4.258823e-02 
 1.651153e+00  4.455139e-02 
 1.651550e+00  4.653656e-02 
 1.651948e+00  4.839566e-02 
 1.652346e+00  5.037504e-02 
 1.652743e+00  5.207805e-02 
 1.653141e+00  5.368034e-02 
 1.653539e+00  5.541719e-02 
 1.653937e+00  5.750740e-02 
 1.654334e+00  5.961716e-02 
 1.654732e+00  6.163570e-02 
 1.655130e+00  6.372991e-02 
 1.655527e+00  6.593046e-02 
 1.655925e+00  6.803591e-02 
 1.656323e+00  7.029369e-02 
 1.656720e+00  7.271222e-02 
 1.657118e+00  7.469537e-02 
 1.657516e+00  7.611885e-02 
 1.657914e+00  7.751224e-02 
 1.658311e+00  7.843468e-02 
 1.658709e+00  7.927667e-02 
 1.659107e+00  8.043906e-02 
 1.659504e+00  8.165343e-02 
 1.659902e+00  8.290950e-02 
 1.660300e+00  8.421762e-02 
 1.660697e+00  8.560047e-02 
 1.661095e+00  8.683462e-02 
 1.661493e+00  8.801879e-02 
 1.661890e+00  8.909749e-02 
 1.662288e+00  9.022548e-02 
 1.662686e+00  9.102249e-02 
 1.663084e+00  9.193671e-02 
 1.663481e+00  9.295321e-02 
 1.663879e+00  9.380586e-02 
 1.664277e+00  9.418514e-02 
 1.664674e+00  9.415511e-02 
 1.665072e+00  9.397519e-02 
 1.665470e+00  9.363369e-02 
 1.665867e+00  9.350371e-02 
 1.666265e+00  9.344538e-02 
 1.666663e+00  9.344936e-02 
 1.667061e+00  9.374011e-02 
 1.667458e+00  9.393725e-02 
 1.667856e+00  9.396149e-02 
 1.668254e+00  9.399439e-02 
 1.668651e+00  9.411054e-02 
 1.669049e+00  9.425797e-02 
 1.669447e+00  9.444136e-02 
 1.669844e+00  9.468644e-02 
 1.670242e+00  9.469070e-02 
 1.670640e+00  9.482576e-02 
 1.671037e+00  9.494331e-02 
 1.671435e+00  9.517361e-02 
 1.671833e+00  9.540907e-02 
 1.672231e+00  9.563984e-02 
 1.672628e+00  9.576234e-02 
 1.673026e+00  9.574672e-02 
 1.673424e+00  9.538256e-02 
 1.673821e+00  9.481844e-02 
 1.674219e+00  9.392912e-02 
 1.674617e+00  9.297305e-02 
 1.675014e+00  9.209809e-02 
 1.675412e+00  9.125272e-02 
 1.675810e+00  9.033716e-02 
 1.676208e+00  8.945985e-02 
 1.676605e+00  8.869734e-02 
 1.677003e+00  8.764479e-02 
 1.677401e+00  8.652265e-02 
 1.677798e+00  8.539457e-02 
 1.678196e+00  8.402610e-02 
 1.678594e+00  8.248985e-02 
 1.678991e+00  8.085537e-02 
 1.679389e+00  7.923891e-02 
 1.679787e+00  7.736454e-02 
 1.680184e+00  7.544421e-02 
 1.680582e+00  7.361898e-02 
 1.680980e+00  7.191936e-02 
 1.681378e+00  7.031687e-02 
 1.681775e+00  6.856961e-02 
 1.682173e+00  6.706869e-02 
 1.682571e+00  6.561525e-02 
 1.682968e+00  6.399466e-02 
 1.683366e+00  6.242073e-02 
 1.683764e+00  6.062156e-02 
 1.684161e+00  5.871943e-02 
 1.684559e+00  5.653909e-02 
 1.684957e+00  5.428498e-02 
 1.685355e+00  5.188081e-02 
 1.685752e+00  4.941949e-02 
 1.686150e+00  4.701897e-02 
 1.686548e+00  4.438632e-02 
 1.686945e+00  4.161409e-02 
 1.687343e+00  3.891921e-02 
 1.687741e+00  3.621043e-02 
 1.688138e+00  3.378552e-02 
 1.688536e+00  3.154525e-02 
 1.688934e+00  2.960710e-02 
 1.689331e+00  2.786120e-02 
 1.689729e+00  2.628651e-02 
 1.690127e+00  2.521695e-02 
 1.690525e+00  2.428273e-02 
 1.690922e+00  2.316812e-02 
 1.691320e+00  2.192292e-02 
 1.691718e+00  2.039289e-02 
 1.692115e+00  1.869167e-02 
 1.692513e+00  1.692492e-02 
 1.692911e+00  1.522818e-02 
 1.693308e+00  1.364787e-02 
 1.693706e+00  1.187495e-02 
 1.694104e+00  1.007508e-02 
 1.694502e+00  8.391851e-03 
 1.694899e+00  6.844885e-03 
 1.695297e+00  5.637474e-03 
 1.695695e+00  4.632771e-03 
 1.696092e+00  3.880112e-03 
 1.696490e+00  3.328260e-03 
 1.696888e+00  2.765965e-03 
 1.697285e+00  2.205777e-03 
 1.697683e+00  1.558721e-03 
 1.698081e+00  6.123742e-04 
 1.698478e+00 -4.591595e-04 
 1.698876e+00 -1.601393e-03 
 1.699274e+00 -2.574145e-03 
 1.699672e+00 -3.246844e-03 
 1.700069e+00 -3.588544e-03 
 1.700467e+00 -3.715452e-03 
 1.700865e+00 -3.828138e-03 
 1.701262e+00 -3.625474e-03 
 1.701660e+00 -3.235311e-03 
 1.702058e+00 -2.485686e-03 
 1.702455e+00 -1.524908e-03 
 1.702853e+00 -5.606825e-04 
 1.703251e+00  4.327632e-04 
 1.703649e+00  1.330170e-03 
 1.704046e+00  1.787831e-03 
 1.704444e+00  2.104238e-03 
 1.704842e+00  2.482625e-03 
 1.705239e+00  2.826389e-03 
 1.705637e+00  3.274659e-03 
 1.706035e+00  3.976414e-03 
 1.706432e+00  4.721253e-03 
 1.706830e+00  5.448024e-03 
 1.707228e+00  6.209461e-03 
 1.707625e+00  7.031437e-03 
 1.708023e+00  8.024660e-03 
 1.708421e+00  9.263558e-03 
 1.708819e+00  1.062014e-02 
 1.709216e+00  1.202295e-02 
 1.709614e+00  1.346674e-02 
 1.710012e+00  1.475324e-02 
 1.710409e+00  1.587481e-02 
 1.710807e+00  1.701533e-02 
 1.711205e+00  1.807045e-02 
 1.711602e+00  1.915024e-02 
 1.712000e+00  2.030940e-02 
 1.712398e+00  2.163782e-02 
 1.712796e+00  2.313033e-02 
 1.713193e+00  2.458846e-02 
 1.713591e+00  2.600459e-02 
 1.713989e+00  2.719175e-02 
 1.714386e+00  2.813069e-02 
 1.714784e+00  2.913696e-02 
 1.715182e+00  3.047605e-02 
 1.715579e+00  3.172921e-02 
 1.715977e+00  3.309038e-02 
 1.716375e+00  3.431306e-02 
 1.716772e+00  3.554629e-02 
 1.717170e+00  3.678985e-02 
 1.717568e+00  3.814755e-02 
 1.717966e+00  3.976241e-02 
 1.718363e+00  4.141900e-02 
 1.718761e+00  4.312910e-02 
 1.719159e+00  4.474562e-02 
 1.719556e+00  4.611436e-02 
 1.719954e+00  4.746075e-02 
 1.720352e+00  4.875181e-02 
 1.720749e+00  4.997054e-02 
 1.721147e+00  5.131101e-02 
 1.721545e+00  5.252629e-02 
 1.721943e+00  5.376911e-02 
 1.722340e+00  5.497082e-02 
 1.722738e+00  5.611513e-02 
 1.723136e+00  5.728344e-02 
 1.723533e+00  5.850727e-02 
 1.723931e+00  5.979558e-02 
 1.724329e+00  6.122962e-02 
 1.724726e+00  6.279389e-02 
 1.725124e+00  6.428959e-02 
 1.725522e+00  6.581413e-02 
 1.725919e+00  6.734357e-02 
 1.726317e+00  6.860960e-02 
 1.726715e+00  6.991066e-02 
 1.727113e+00  7.095147e-02 
 1.727510e+00  7.183388e-02 
 1.727908e+00  7.235880e-02 
 1.728306e+00  7.298621e-02 
 1.728703e+00  7.373650e-02 
 1.729101e+00  7.454131e-02 
 1.729499e+00  7.546832e-02 
 1.729896e+00  7.642375e-02 
 1.730294e+00  7.772826e-02 
 1.730692e+00  7.923301e-02 
 1.731090e+00  8.062770e-02 
 1.731487e+00  8.187086e-02 
 1.731885e+00  8.281751e-02 
 1.732283e+00  8.319093e-02 
 1.732680e+00  8.348938e-02 
 1.733078e+00  8.347912e-02 
 1.733476e+00  8.338319e-02 
 1.733873e+00  8.328885e-02 
 1.734271e+00  8.301471e-02 
 1.734669e+00  8.251493e-02 
 1.735066e+00  8.216167e-02 
 1.735464e+00  8.154575e-02 
 1.735862e+00  8.108574e-02 
 1.736260e+00  8.057678e-02 
 1.736657e+00  8.008942e-02 
 1.737055e+00  7.938675e-02 
 1.737453e+00  7.877299e-02 
 1.737850e+00  7.779997e-02 
 1.738248e+00  7.675897e-02 
 1.738646e+00  7.567286e-02 
 1.739043e+00  7.432745e-02 
 1.739441e+00  7.288409e-02 
 1.739839e+00  7.150859e-02 
 1.740237e+00  7.001026e-02 
 1.740634e+00  6.824763e-02 
 1.741032e+00  6.655004e-02 
 1.741430e+00  6.477148e-02 
 1.741827e+00  6.310680e-02 
 1.742225e+00  6.153706e-02 
 1.742623e+00  6.017951e-02 
 1.743020e+00  5.887804e-02 
 1.743418e+00  5.764432e-02 
 1.743816e+00  5.617299e-02 
 1.744213e+00  5.472528e-02 
 1.744611e+00  5.273749e-02 
 1.745009e+00  5.060586e-02 
 1.745407e+00  4.835730e-02 
 1.745804e+00  4.625047e-02 
 1.746202e+00  4.408939e-02 
 1.746600e+00  4.207271e-02 
 1.746997e+00  4.002862e-02 
 1.747395e+00  3.777854e-02 
 1.747793e+00  3.559345e-02 
 1.748190e+00  3.342515e-02 
 1.748588e+00  3.129000e-02 
 1.748986e+00  2.934041e-02 
 1.749384e+00  2.775774e-02 
 1.749781e+00  2.621150e-02 
 1.750179e+00  2.489791e-02 
 1.750577e+00  2.352158e-02 
 1.750974e+00  2.210284e-02 
 1.751372e+00  2.061626e-02 
 1.751770e+00  1.904576e-02 
 1.752167e+00  1.746967e-02 
 1.752565e+00  1.574207e-02 
 1.752963e+00  1.382569e-02 
 1.753360e+00  1.207999e-02 
 1.753758e+00  1.046804e-02 
 1.754156e+00  8.945779e-03 
 1.754554e+00  7.671385e-03 
 1.754951e+00  6.400840e-03 
 1.755349e+00  5.172442e-03 
 1.755747e+00  4.043238e-03 
 1.756144e+00  2.974424e-03 
 1.756542e+00  2.217704e-03 
 1.756940e+00  1.632756e-03 
 1.757337e+00  1.236356e-03 
 1.757735e+00  7.900301e-04 
 1.758133e+00  2.438596e-04 
 1.758531e+00 -1.060988e-04 
 1.758928e+00 -4.810501e-04 
 1.759326e+00 -8.787408e-04 
 1.759724e+00 -1.163268e-03 
 1.760121e+00 -1.195291e-03 
 1.760519e+00 -1.041687e-03 
 1.760917e+00 -4.702503e-04 
 1.761314e+00  3.385724e-04 
 1.761712e+00  1.136333e-03 
 1.762110e+00  1.835689e-03 
 1.762507e+00  2.298555e-03 
 1.762905e+00  2.755742e-03 
 1.763303e+00  3.221010e-03 
 1.763701e+00  3.857392e-03 
 1.764098e+00  4.707002e-03 
 1.764496e+00  5.554823e-03 
 1.764894e+00  6.406621e-03 
 1.765291e+00  7.226659e-03 
 1.765689e+00  7.886124e-03 
 1.766087e+00  8.622768e-03 
 1.766484e+00  9.561363e-03 
 1.766882e+00  1.064288e-02 
 1.767280e+00  1.177180e-02 
 1.767678e+00  1.306189e-02 
 1.768075e+00  1.422806e-02 
 1.768473e+00  1.510768e-02 
 1.768871e+00  1.600696e-02 
 1.769268e+00  1.701434e-02 
 1.769666e+00  1.842363e-02 
 1.770064e+00  2.004528e-02 
 1.770461e+00  2.184787e-02 
 1.770859e+00  2.364419e-02 
 1.771257e+00  2.524449e-02 
 1.771654e+00  2.654690e-02 
 1.772052e+00  2.742595e-02 
 1.772450e+00  2.830657e-02 
 1.772848e+00  2.902542e-02 
 1.773245e+00  2.969283e-02 
 1.773643e+00  3.074028e-02 
 1.774041e+00  3.202953e-02 
 1.774438e+00  3.350510e-02 
 1.774836e+00  3.504855e-02 
 1.775234e+00  3.651478e-02 
 1.775631e+00  3.805861e-02 
 1.776029e+00  3.965766e-02 
 1.776427e+00  4.164349e-02 
 1.776825e+00  4.380574e-02 
 1.777222e+00  4.612701e-02 
 1.777620e+00  4.836848e-02 
 1.778018e+00  5.048715e-02 
 1.778415e+00  5.262747e-02 
 1.778813e+00  5.466483e-02 
 1.779211e+00  5.691559e-02 
 1.779608e+00  5.923278e-02 
 1.780006e+00  6.124169e-02 
 1.780404e+00  6.315659e-02 
 1.780801e+00  6.482422e-02 
 1.781199e+00  6.639633e-02 
 1.781597e+00  6.786221e-02 
 1.781995e+00  6.934996e-02 
 1.782392e+00  7.105897e-02 
 1.782790e+00  7.291454e-02 
 1.783188e+00  7.508663e-02 
 1.783585e+00  7.724269e-02 
 1.783983e+00  7.939621e-02 
 1.784381e+00  8.159793e-02 
 1.784778e+00  8.352841e-02 
 1.785176e+00  8.539287e-02 
 1.785574e+00  8.708639e-02 
 1.785972e+00  8.844544e-02 
 1.786369e+00  8.991162e-02 
 1.786767e+00  9.120698e-02 
 1.787165e+00  9.259402e-02 
 1.787562e+00  9.397770e-02 
 1.787960e+00  9.515886e-02 
 1.788358e+00  9.619326e-02 
 1.788755e+00  9.688858e-02 
 1.789153e+00  9.750804e-02 
 1.789551e+00  9.818246e-02 
 1.789948e+00  9.908567e-02 
 1.790346e+00  1.001316e-01 
 1.790744e+00  1.008251e-01 
 1.791142e+00  1.015037e-01 
 1.791539e+00  1.021263e-01 
 1.791937e+00  1.024447e-01 
 1.792335e+00  1.027862e-01 
 1.792732e+00  1.029277e-01 
 1.793130e+00  1.025200e-01 
 1.793528e+00  1.018383e-01 
 1.793925e+00  1.010966e-01 
 1.794323e+00  1.003269e-01 
 1.794721e+00  9.977646e-02 
 1.795119e+00  9.927899e-02 
 1.795516e+00  9.894276e-02 
 1.795914e+00  9.870656e-02 
 1.796312e+00  9.832435e-02 
 1.796709e+00  9.804683e-02 
 1.797107e+00  9.762814e-02 
 1.797505e+00  9.692735e-02 
 1.797902e+00  9.611030e-02 
 1.798300e+00  9.520968e-02 
 1.798698e+00  9.396443e-02 
 1.799095e+00  9.261132e-02 
 1.799493e+00  9.123781e-02 
 1.799891e+00  8.964940e-02 
 1.800289e+00  8.790861e-02 
 1.800686e+00  8.613975e-02 
 1.801084e+00  8.436186e-02 
 1.801482e+00  8.237297e-02 
 1.801879e+00  8.035398e-02 
 1.802277e+00  7.805947e-02 
 1.802675e+00  7.575447e-02 
 1.803072e+00  7.370398e-02 
 1.803470e+00  7.195281e-02 
 1.803868e+00  7.023145e-02 
 1.804266e+00  6.834385e-02 
 1.804663e+00  6.636984e-02 
 1.805061e+00  6.424436e-02 
 1.805459e+00  6.214735e-02 
 1.805856e+00  5.984584e-02 
 1.806254e+00  5.760549e-02 
 1.806652e+00  5.536043e-02 
 1.807049e+00  5.307442e-02 
 1.807447e+00  5.090399e-02 
 1.807845e+00  4.881645e-02 
 1.808242e+00  4.680509e-02 
 1.808640e+00  4.471560e-02 
 1.809038e+00  4.256826e-02 
 1.809436e+00  4.040910e-02 
 1.809833e+00  3.848885e-02 
 1.810231e+00  3.651949e-02 
 1.810629e+00  3.462218e-02 
 1.811026e+00  3.258732e-02 
 1.811424e+00  3.032807e-02 
 1.811822e+00  2.794847e-02 
 1.812219e+00  2.562296e-02 
 1.812617e+00  2.351283e-02 
 1.813015e+00  2.154353e-02 
 1.813413e+00  1.973856e-02 
 1.813810e+00  1.815335e-02 
 1.814208e+00  1.650942e-02 
 1.814606e+00  1.501196e-02 
 1.815003e+00  1.331145e-02 
 1.815401e+00  1.171203e-02 
 1.815799e+00  1.010511e-02 
 1.816196e+00  8.587681e-03 
 1.816594e+00  7.306618e-03 
 1.816992e+00  6.004534e-03 
 1.817389e+00  4.867849e-03 
 1.817787e+00  3.817133e-03 
 1.818185e+00  2.880985e-03 
 1.818583e+00  1.923464e-03 
 1.818980e+00  1.393899e-03 
 1.819378e+00  9.588995e-04 
 1.819776e+00  6.102383e-04 
 1.820173e+00  3.569544e-04 
 1.820571e+00  4.774443e-05 
 1.820969e+00 -5.261824e-04 
 1.821366e+00 -1.260253e-03 
 1.821764e+00 -2.257697e-03 
 1.822162e+00 -3.175906e-03 
 1.822560e+00 -4.192606e-03 
 1.822957e+00 -5.100853e-03 
 1.823355e+00 -5.927719e-03 
 1.823753e+00 -6.433263e-03 
 1.824150e+00 -6.939695e-03 
 1.824548e+00 -7.198685e-03 
 1.824946e+00 -7.118945e-03 
 1.825343e+00 -6.707876e-03 
 1.825741e+00 -6.181067e-03 
 1.826139e+00 -5.661438e-03 
 1.826536e+00 -5.253094e-03 
 1.826934e+00 -4.964081e-03 
 1.827332e+00 -4.751313e-03 
 1.827730e+00 -4.586573e-03 
 1.828127e+00 -4.376219e-03 
 1.828525e+00 -4.127624e-03 
 1.828923e+00 -3.993766e-03 
 1.829320e+00 -3.715677e-03 
 1.829718e+00 -3.285533e-03 
 1.830116e+00 -2.897577e-03 
 1.830513e+00 -2.234132e-03 
 1.830911e+00 -1.480090e-03 
 1.831309e+00 -4.608290e-04 
 1.831707e+00  4.764328e-04 
 1.832104e+00  1.516724e-03 
 1.832502e+00  2.454081e-03 
 1.832900e+00  3.438210e-03 
 1.833297e+00  4.209415e-03 
 1.833695e+00  4.830364e-03 
 1.834093e+00  5.350326e-03 
 1.834490e+00  5.837004e-03 
 1.834888e+00  6.567977e-03 
 1.835286e+00  7.556871e-03 
 1.835683e+00  8.608848e-03 
 1.836081e+00  1.006417e-02 
 1.836479e+00  1.176617e-02 
 1.836877e+00  1.364079e-02 
 1.837274e+00  1.563909e-02 
 1.837672e+00  1.779937e-02 
 1.838070e+00  2.008275e-02 
 1.838467e+00  2.228487e-02 
 1.838865e+00  2.436388e-02 
 1.839263e+00  2.656658e-02 
 1.839660e+00  2.865705e-02 
 1.840058e+00  3.076209e-02 
 1.840456e+00  3.295139e-02 
 1.840854e+00  3.497316e-02 
 1.841251e+00  3.694479e-02 
 1.841649e+00  3.868038e-02 
 1.842047e+00  4.017875e-02 
 1.842444e+00  4.145967e-02 
 1.842842e+00  4.272459e-02 
 1.843240e+00  4.410572e-02 
 1.843637e+00  4.583115e-02 
 1.844035e+00  4.806169e-02 
 1.844433e+00  5.053973e-02 
 1.844830e+00  5.302419e-02 
 1.845228e+00  5.531142e-02 
 1.845626e+00  5.733072e-02 
 1.846024e+00  5.919922e-02 
 1.846421e+00  6.089988e-02 
 1.846819e+00  6.259589e-02 
 1.847217e+00  6.444095e-02 
 1.847614e+00  6.598811e-02 
 1.848012e+00  6.751096e-02 
 1.848410e+00  6.908641e-02 
 1.848807e+00  7.064391e-02 
 1.849205e+00  7.206237e-02 
 1.849603e+00  7.354082e-02 
 1.850001e+00  7.484545e-02 
 1.850398e+00  7.593135e-02 
 1.850796e+00  7.699919e-02 
 1.851194e+00  7.786481e-02 
 1.851591e+00  7.876051e-02 
 1.851989e+00  7.943056e-02 
 1.852387e+00  7.992674e-02 
 1.852784e+00  8.044699e-02 
 1.853182e+00  8.111137e-02 
 1.853580e+00  8.202130e-02 
 1.853977e+00  8.296353e-02 
 1.854375e+00  8.372518e-02 
 1.854773e+00  8.441747e-02 
 1.855171e+00  8.482089e-02 
 1.855568e+00  8.510704e-02 
 1.855966e+00  8.515885e-02 
 1.856364e+00  8.529493e-02 
 1.856761e+00  8.554904e-02 
 1.857159e+00  8.587299e-02 
 1.857557e+00  8.617482e-02 
 1.857954e+00  8.614996e-02 
 1.858352e+00  8.606036e-02 
 1.858750e+00  8.574754e-02 
 1.859148e+00  8.528050e-02 
 1.859545e+00  8.495847e-02 
 1.859943e+00  8.450049e-02 
 1.860341e+00  8.396132e-02 
 1.860738e+00  8.330686e-02 
 1.861136e+00  8.240737e-02 
 1.861534e+00  8.144914e-02 
 1.861931e+00  8.045468e-02 
 1.862329e+00  7.947404e-02 
 1.862727e+00  7.823802e-02 
 1.863124e+00  7.675714e-02 
 1.863522e+00  7.514733e-02 
 1.863920e+00  7.353684e-02 
 1.864318e+00  7.212135e-02 
 1.864715e+00  7.095448e-02 
 1.865113e+00  6.967376e-02 
 1.865511e+00  6.831091e-02 
 1.865908e+00  6.658968e-02 
 1.866306e+00  6.495906e-02 
 1.866704e+00  6.327834e-02 
 1.867101e+00  6.176840e-02 
 1.867499e+00  6.017385e-02 
 1.867897e+00  5.838890e-02 
 1.868295e+00  5.639989e-02 
 1.868692e+00  5.445851e-02 
 1.869090e+00  5.251096e-02 
 1.869488e+00  5.058659e-02 
 1.869885e+00  4.861238e-02 
 1.870283e+00  4.683562e-02 
 1.870681e+00  4.519883e-02 
 1.871078e+00  4.356703e-02 
 1.871476e+00  4.198874e-02 
 1.871874e+00  4.066859e-02 
 1.872271e+00  3.912975e-02 
 1.872669e+00  3.730488e-02 
 1.873067e+00  3.557823e-02 
 1.873465e+00  3.399375e-02 
 1.873862e+00  3.261867e-02 
 1.874260e+00  3.126355e-02 
 1.874658e+00  3.011584e-02 
 1.875055e+00  2.876122e-02 
 1.875453e+00  2.738743e-02 
 1.875851e+00  2.570608e-02 
 1.876248e+00  2.387782e-02 
 1.876646e+00  2.198501e-02 
 1.877044e+00  1.988877e-02 
 1.877442e+00  1.829517e-02 
 1.877839e+00  1.682710e-02 
 1.878237e+00  1.557918e-02 
 1.878635e+00  1.429251e-02 
 1.879032e+00  1.285378e-02 
 1.879430e+00  1.119291e-02 
 1.879828e+00  9.559586e-03 
 1.880225e+00  8.121202e-03 
 1.880623e+00  6.913135e-03 
 1.881021e+00  5.726146e-03 
 1.881418e+00  4.472844e-03 
 1.881816e+00  3.193319e-03 
 1.882214e+00  1.888968e-03 
 1.882612e+00  4.312746e-04 
 1.883009e+00 -8.005392e-04 
 1.883407e+00 -1.837072e-03 
 1.883805e+00 -2.900502e-03 
 1.884202e+00 -3.698832e-03 
 1.884600e+00 -4.140466e-03 
 1.884998e+00 -4.672488e-03 
 1.885395e+00 -5.214729e-03 
 1.885793e+00 -5.591788e-03 
 1.886191e+00 -6.222178e-03 
 1.886589e+00 -6.525320e-03 
 1.886986e+00 -6.749001e-03 
 1.887384e+00 -6.910842e-03 
 1.887782e+00 -7.063020e-03 
 1.888179e+00 -7.164846e-03 
 1.888577e+00 -7.294178e-03 
 1.888975e+00 -7.104153e-03 
 1.889372e+00 -6.843358e-03 
 1.889770e+00 -6.397482e-03 
 1.890168e+00 -5.911377e-03 
 1.890565e+00 -5.424971e-03 
 1.890963e+00 -4.833972e-03 
 1.891361e+00 -4.064293e-03 
 1.891759e+00 -3.103939e-03 
 1.892156e+00 -1.799273e-03 
 1.892554e+00 -4.068573e-04 
 1.892952e+00  1.159468e-03 
 1.893349e+00  2.873562e-03 
 1.893747e+00  4.704643e-03 
 1.894145e+00  6.399828e-03 
 1.894542e+00  7.892661e-03 
 1.894940e+00  9.172701e-03 
 1.895338e+00  1.053277e-02 
 1.895736e+00  1.181485e-02 
 1.896133e+00  1.353181e-02 
 1.896531e+00  1.522326e-02 
 1.896929e+00  1.702798e-02 
 1.897326e+00  1.885276e-02 
 1.897724e+00  2.072294e-02 
 1.898122e+00  2.263023e-02 
 1.898519e+00  2.458299e-02 
 1.898917e+00  2.667403e-02 
 1.899315e+00  2.874324e-02 
 1.899712e+00  3.082409e-02 
 1.900110e+00  3.307610e-02 
 1.900508e+00  3.525932e-02 
 1.900906e+00  3.741312e-02 
 1.901303e+00  3.951868e-02 
 1.901701e+00  4.167209e-02 
 1.902099e+00  4.398745e-02 
 1.902496e+00  4.647623e-02 
 1.902894e+00  4.892421e-02 
 1.903292e+00  5.132417e-02 
 1.903689e+00  5.342251e-02 
 1.904087e+00  5.554847e-02 
 1.904485e+00  5.768132e-02 
 1.904883e+00  5.999112e-02 
 1.905280e+00  6.259766e-02 
 1.905678e+00  6.518898e-02 
 1.906076e+00  6.756284e-02 
 1.906473e+00  6.954932e-02 
 1.906871e+00  7.158600e-02 
 1.907269e+00  7.356092e-02 
 1.907666e+00  7.536615e-02 
 1.908064e+00  7.712988e-02 
 1.908462e+00  7.897393e-02 
 1.908859e+00  8.076854e-02 
 1.909257e+00  8.270460e-02 
 1.909655e+00  8.445496e-02 
 1.910053e+00  8.613183e-02 
 1.910450e+00  8.769601e-02 
 1.910848e+00  8.910442e-02 
 1.911246e+00  9.038901e-02 
 1.911643e+00  9.168586e-02 
 1.912041e+00  9.290504e-02 
 1.912439e+00  9.405172e-02 
 1.912836e+00  9.520836e-02 
 1.913234e+00  9.623023e-02 
 1.913632e+00  9.725708e-02 
 1.914030e+00  9.833537e-02 
 1.914427e+00  9.947239e-02 
 1.914825e+00  1.005722e-01 
 1.915223e+00  1.014005e-01 
 1.915620e+00  1.021271e-01 
 1.916018e+00  1.023929e-01 
 1.916416e+00  1.023163e-01 
 1.916813e+00  1.021037e-01 
 1.917211e+00  1.017133e-01 
 1.917609e+00  1.013080e-01 
 1.918006e+00  1.009815e-01 
 1.918404e+00  1.008901e-01 
 1.918802e+00  1.007054e-01 
 1.919200e+00  1.001721e-01 
 1.919597e+00  9.954114e-02 
 1.919995e+00  9.884349e-02 
 1.920393e+00  9.814633e-02 
 1.920790e+00  9.728914e-02 
 1.921188e+00  9.643680e-02 
 1.921586e+00  9.550571e-02 
 1.921983e+00  9.428812e-02 
 1.922381e+00  9.300712e-02 
 1.922779e+00  9.192549e-02 
 1.923177e+00  9.094846e-02 
 1.923574e+00  8.989788e-02 
 1.923972e+00  8.881488e-02 
 1.924370e+00  8.776057e-02 
 1.924767e+00  8.663694e-02 
 1.925165e+00  8.514833e-02 
 1.925563e+00  8.378566e-02 
 1.925960e+00  8.230993e-02 
 1.926358e+00  8.099960e-02 
 1.926756e+00  7.941696e-02 
 1.927153e+00  7.777390e-02 
 1.927551e+00  7.618064e-02 
 1.927949e+00  7.442166e-02 
 1.928347e+00  7.238805e-02 
 1.928744e+00  7.003206e-02 
 1.929142e+00  6.764684e-02 
 1.929540e+00  6.529938e-02 
 1.929937e+00  6.293920e-02 
 1.930335e+00  6.063948e-02 
 1.930733e+00  5.829838e-02 
 1.931130e+00  5.621024e-02 
 1.931528e+00  5.429244e-02 
 1.931926e+00  5.252651e-02 
 1.932324e+00  5.095390e-02 
 1.932721e+00  4.946514e-02 
 1.933119e+00  4.814707e-02 
 1.933517e+00  4.658446e-02 
 1.933914e+00  4.508029e-02 
 1.934312e+00  4.347723e-02 
 1.934710e+00  4.149836e-02 
 1.935107e+00  3.927804e-02 
 1.935505e+00  3.692638e-02 
 1.935903e+00  3.453815e-02 
 1.936300e+00  3.204200e-02 
 1.936698e+00  2.949884e-02 
 1.937096e+00  2.706372e-02 
 1.937494e+00  2.458377e-02 
 1.937891e+00  2.205370e-02 
 1.938289e+00  1.971887e-02 
 1.938687e+00  1.773590e-02 
 1.939084e+00  1.606742e-02 
 1.939482e+00  1.448197e-02 
 1.939880e+00  1.278787e-02 
 1.940277e+00  1.073486e-02 
 1.940675e+00  8.580880e-03 
 1.941073e+00  6.566432e-03 
 1.941471e+00  4.732960e-03 
 1.941868e+00  3.244734e-03 
 1.942266e+00  1.771526e-03 
 1.942664e+00  1.828858e-04 
 1.943061e+00 -1.283483e-03 
 1.943459e+00 -2.882759e-03 
 1.943857e+00 -4.241682e-03 
 1.944254e+00 -5.368776e-03 
 1.944652e+00 -6.384296e-03 
 1.945050e+00 -6.962417e-03 
 1.945447e+00 -7.480917e-03 
 1.945845e+00 -8.064255e-03 
 1.946243e+00 -8.817898e-03 
 1.946641e+00 -9.504038e-03 
 1.947038e+00 -1.049173e-02 
 1.947436e+00 -1.164930e-02 
 1.947834e+00 -1.250143e-02 
 1.948231e+00 -1.320502e-02 
