         time tilt_beam_... 
 6.720261e-01  9.355362e-02 
 6.724238e-01  9.027485e-02 
 6.728215e-01  8.692328e-02 
 6.732192e-01  8.377520e-02 
 6.736169e-01  8.085374e-02 
 6.740146e-01  7.799727e-02 
 6.744122e-01  7.521144e-02 
 6.748099e-01  7.249468e-02 
 6.752076e-01  6.955274e-02 
 6.756053e-01  6.639495e-02 
 6.760030e-01  6.273227e-02 
 6.764007e-01  5.872337e-02 
 6.767984e-01  5.472726e-02 
 6.771961e-01  5.074735e-02 
 6.775938e-01  4.689551e-02 
 6.779915e-01  4.336153e-02 
 6.783892e-01  3.999399e-02 
 6.787869e-01  3.634576e-02 
 6.791846e-01  3.247400e-02 
 6.795823e-01  2.838032e-02 
 6.799800e-01  2.439474e-02 
 6.803777e-01  2.047208e-02 
 6.807754e-01  1.668634e-02 
 6.811731e-01  1.311487e-02 
 6.815708e-01  9.814100e-03 
 6.819685e-01  6.487491e-03 
 6.823662e-01  3.052140e-03 
 6.827639e-01 -5.533842e-04 
 6.831615e-01 -4.345681e-03 
 6.835592e-01 -8.361200e-03 
 6.839569e-01 -1.237419e-02 
 6.843546e-01 -1.612296e-02 
 6.847523e-01 -1.968122e-02 
 6.851500e-01 -2.319644e-02 
 6.855477e-01 -2.679388e-02 
 6.859454e-01 -3.016318e-02 
 6.863431e-01 -3.350068e-02 
 6.867408e-01 -3.674593e-02 
 6.871385e-01 -4.020053e-02 
 6.875362e-01 -4.332575e-02 
 6.879339e-01 -4.647648e-02 
 6.883316e-01 -4.929782e-02 
 6.887293e-01 -5.237381e-02 
 6.891270e-01 -5.547296e-02 
 6.895247e-01 -5.879820e-02 
 6.899224e-01 -6.210109e-02 
 6.903201e-01 -6.532993e-02 
 6.907178e-01 -6.826771e-02 
 6.911155e-01 -7.092901e-02 
 6.915132e-01 -7.376478e-02 
 6.919109e-01 -7.668574e-02 
 6.923085e-01 -7.974067e-02 
 6.927062e-01 -8.286152e-02 
 6.931039e-01 -8.594094e-02 
 6.935016e-01 -8.861304e-02 
 6.938993e-01 -9.097173e-02 
 6.942970e-01 -9.286213e-02 
 6.946947e-01 -9.448262e-02 
 6.950924e-01 -9.601606e-02 
 6.954901e-01 -9.795264e-02 
 6.958878e-01 -1.002009e-01 
 6.962855e-01 -1.029774e-01 
 6.966832e-01 -1.058184e-01 
 6.970809e-01 -1.085234e-01 
 6.974786e-01 -1.113229e-01 
 6.978763e-01 -1.141862e-01 
 6.982740e-01 -1.170858e-01 
 6.986717e-01 -1.197994e-01 
 6.990694e-01 -1.225667e-01 
 6.994671e-01 -1.251072e-01 
 6.998648e-01 -1.275294e-01 
 7.002625e-01 -1.297000e-01 
 7.006602e-01 -1.321017e-01 
 7.010579e-01 -1.343515e-01 
 7.014555e-01 -1.367434e-01 
 7.018532e-01 -1.391755e-01 
 7.022509e-01 -1.418291e-01 
 7.026486e-01 -1.448893e-01 
 7.030463e-01 -1.480208e-01 
 7.034440e-01 -1.513359e-01 
 7.038417e-01 -1.547647e-01 
 7.042394e-01 -1.583199e-01 
 7.046371e-01 -1.617625e-01 
 7.050348e-01 -1.651369e-01 
 7.054325e-01 -1.686084e-01 
 7.058302e-01 -1.720640e-01 
 7.062279e-01 -1.752227e-01 
 7.066256e-01 -1.781901e-01 
 7.070233e-01 -1.808464e-01 
 7.074210e-01 -1.833599e-01 
 7.078187e-01 -1.857889e-01 
 7.082164e-01 -1.883230e-01 
 7.086141e-01 -1.911796e-01 
 7.090118e-01 -1.943152e-01 
 7.094095e-01 -1.976086e-01 
 7.098072e-01 -2.005605e-01 
 7.102049e-01 -2.030828e-01 
 7.106025e-01 -2.055422e-01 
 7.110002e-01 -2.078956e-01 
 7.113979e-01 -2.101298e-01 
 7.117956e-01 -2.125621e-01 
 7.121933e-01 -2.154229e-01 
 7.125910e-01 -2.184596e-01 
 7.129887e-01 -2.214943e-01 
 7.133864e-01 -2.244592e-01 
 7.137841e-01 -2.271161e-01 
 7.141818e-01 -2.293086e-01 
 7.145795e-01 -2.311491e-01 
 7.149772e-01 -2.330423e-01 
 7.153749e-01 -2.348321e-01 
 7.157726e-01 -2.367451e-01 
 7.161703e-01 -2.387530e-01 
 7.165680e-01 -2.405882e-01 
 7.169657e-01 -2.425151e-01 
 7.173634e-01 -2.445518e-01 
 7.177611e-01 -2.467772e-01 
 7.181588e-01 -2.489565e-01 
 7.185565e-01 -2.509967e-01 
 7.189542e-01 -2.527694e-01 
 7.193519e-01 -2.542229e-01 
 7.197495e-01 -2.553644e-01 
 7.201472e-01 -2.561287e-01 
 7.205449e-01 -2.565457e-01 
 7.209426e-01 -2.570504e-01 
 7.213403e-01 -2.575701e-01 
 7.217380e-01 -2.584770e-01 
 7.221357e-01 -2.594117e-01 
 7.225334e-01 -2.603913e-01 
 7.229311e-01 -2.611474e-01 
 7.233288e-01 -2.616883e-01 
 7.237265e-01 -2.620627e-01 
 7.241242e-01 -2.624186e-01 
 7.245219e-01 -2.626918e-01 
 7.249196e-01 -2.627485e-01 
 7.253173e-01 -2.626697e-01 
 7.257150e-01 -2.624572e-01 
 7.261127e-01 -2.623380e-01 
 7.265104e-01 -2.617675e-01 
 7.269081e-01 -2.607694e-01 
 7.273058e-01 -2.597337e-01 
 7.277035e-01 -2.585891e-01 
 7.281012e-01 -2.574543e-01 
 7.284989e-01 -2.563543e-01 
 7.288965e-01 -2.551312e-01 
 7.292942e-01 -2.537518e-01 
 7.296919e-01 -2.522809e-01 
 7.300896e-01 -2.508687e-01 
 7.304873e-01 -2.494088e-01 
 7.308850e-01 -2.482167e-01 
 7.312827e-01 -2.474247e-01 
 7.316804e-01 -2.467277e-01 
 7.320781e-01 -2.460847e-01 
 7.324758e-01 -2.449413e-01 
 7.328735e-01 -2.433193e-01 
 7.332712e-01 -2.414904e-01 
 7.336689e-01 -2.397897e-01 
 7.340666e-01 -2.381280e-01 
 7.344643e-01 -2.364638e-01 
 7.348620e-01 -2.350910e-01 
 7.352597e-01 -2.337118e-01 
 7.356574e-01 -2.321895e-01 
 7.360551e-01 -2.304622e-01 
 7.364528e-01 -2.284402e-01 
 7.368505e-01 -2.260858e-01 
 7.372482e-01 -2.236072e-01 
 7.376459e-01 -2.212890e-01 
 7.380435e-01 -2.190673e-01 
 7.384412e-01 -2.169010e-01 
 7.388389e-01 -2.146972e-01 
 7.392366e-01 -2.122311e-01 
 7.396343e-01 -2.095893e-01 
 7.400320e-01 -2.064573e-01 
 7.404297e-01 -2.032010e-01 
 7.408274e-01 -2.000216e-01 
 7.412251e-01 -1.970606e-01 
 7.416228e-01 -1.944591e-01 
 7.420205e-01 -1.916244e-01 
 7.424182e-01 -1.887140e-01 
 7.428159e-01 -1.853809e-01 
 7.432136e-01 -1.816408e-01 
 7.436113e-01 -1.775621e-01 
 7.440090e-01 -1.737732e-01 
 7.444067e-01 -1.700217e-01 
 7.448044e-01 -1.662489e-01 
 7.452021e-01 -1.626566e-01 
 7.455998e-01 -1.587151e-01 
 7.459975e-01 -1.544740e-01 
 7.463952e-01 -1.500909e-01 
 7.467929e-01 -1.456325e-01 
 7.471905e-01 -1.413466e-01 
 7.475882e-01 -1.373337e-01 
 7.479859e-01 -1.333251e-01 
 7.483836e-01 -1.293107e-01 
 7.487813e-01 -1.252115e-01 
 7.491790e-01 -1.209241e-01 
 7.495767e-01 -1.166998e-01 
 7.499744e-01 -1.125927e-01 
 7.503721e-01 -1.085665e-01 
 7.507698e-01 -1.044541e-01 
 7.511675e-01 -1.003625e-01 
 7.515652e-01 -9.641547e-02 
 7.519629e-01 -9.248481e-02 
 7.523606e-01 -8.845265e-02 
 7.527583e-01 -8.433120e-02 
 7.531560e-01 -7.990270e-02 
 7.535537e-01 -7.563888e-02 
 7.539514e-01 -7.143273e-02 
 7.543491e-01 -6.729896e-02 
 7.547468e-01 -6.304312e-02 
 7.551445e-01 -5.879501e-02 
 7.555422e-01 -5.435826e-02 
 7.559398e-01 -4.970026e-02 
 7.563375e-01 -4.534868e-02 
 7.567352e-01 -4.132044e-02 
 7.571329e-01 -3.777350e-02 
 7.575306e-01 -3.463816e-02 
 7.579283e-01 -3.163200e-02 
 7.583260e-01 -2.872009e-02 
 7.587237e-01 -2.547567e-02 
 7.591214e-01 -2.198356e-02 
 7.595191e-01 -1.839014e-02 
 7.599168e-01 -1.482301e-02 
 7.603145e-01 -1.171732e-02 
 7.607122e-01 -8.658529e-03 
 7.611099e-01 -5.920727e-03 
 7.615076e-01 -3.554184e-03 
 7.619053e-01 -1.103553e-03 
 7.623030e-01  1.443956e-03 
 7.627007e-01  4.229969e-03 
 7.630984e-01  6.669301e-03 
 7.634961e-01  8.961822e-03 
 7.638938e-01  1.100216e-02 
 7.642915e-01  1.293557e-02 
 7.646892e-01  1.454324e-02 
 7.650868e-01  1.628151e-02 
 7.654845e-01  1.793426e-02 
 7.658822e-01  1.962129e-02 
 7.662799e-01  2.100123e-02 
 7.666776e-01  2.233080e-02 
 7.670753e-01  2.354467e-02 
 7.674730e-01  2.446692e-02 
 7.678707e-01  2.536253e-02 
 7.682684e-01  2.628402e-02 
 7.686661e-01  2.710760e-02 
 7.690638e-01  2.785524e-02 
 7.694615e-01  2.855843e-02 
 7.698592e-01  2.908494e-02 
 7.702569e-01  2.970007e-02 
 7.706546e-01  3.032975e-02 
 7.710523e-01  3.121272e-02 
 7.714500e-01  3.234793e-02 
 7.718477e-01  3.375123e-02 
 7.722454e-01  3.527590e-02 
 7.726431e-01  3.673203e-02 
 7.730408e-01  3.777565e-02 
 7.734385e-01  3.827821e-02 
 7.738362e-01  3.841529e-02 
 7.742338e-01  3.851498e-02 
 7.746315e-01  3.882647e-02 
 7.750292e-01  3.962925e-02 
 7.754269e-01  4.083099e-02 
 7.758246e-01  4.209048e-02 
 7.762223e-01  4.334953e-02 
 7.766200e-01  4.436875e-02 
 7.770177e-01  4.501006e-02 
 7.774154e-01  4.547300e-02 
 7.778131e-01  4.578723e-02 
 7.782108e-01  4.609283e-02 
 7.786085e-01  4.668511e-02 
 7.790062e-01  4.744536e-02 
 7.794039e-01  4.804985e-02 
 7.798016e-01  4.844757e-02 
 7.801993e-01  4.870270e-02 
 7.805970e-01  4.895090e-02 
 7.809947e-01  4.936377e-02 
 7.813924e-01  4.960652e-02 
 7.817901e-01  4.989141e-02 
 7.821878e-01  5.003717e-02 
 7.825855e-01  4.996482e-02 
 7.829832e-01  4.974240e-02 
 7.833808e-01  4.898160e-02 
 7.837785e-01  4.829782e-02 
 7.841762e-01  4.804032e-02 
 7.845739e-01  4.813147e-02 
 7.849716e-01  4.855647e-02 
 7.853693e-01  4.908649e-02 
 7.857670e-01  4.941841e-02 
 7.861647e-01  4.953785e-02 
 7.865624e-01  4.910419e-02 
 7.869601e-01  4.848384e-02 
 7.873578e-01  4.791621e-02 
 7.877555e-01  4.729899e-02 
 7.881532e-01  4.705480e-02 
 7.885509e-01  4.701961e-02 
 7.889486e-01  4.713056e-02 
 7.893463e-01  4.714100e-02 
 7.897440e-01  4.675424e-02 
 7.901417e-01  4.607852e-02 
 7.905394e-01  4.510628e-02 
 7.909371e-01  4.394555e-02 
 7.913348e-01  4.297815e-02 
 7.917325e-01  4.210552e-02 
 7.921302e-01  4.136664e-02 
 7.925278e-01  4.054126e-02 
 7.929255e-01  3.979061e-02 
 7.933232e-01  3.858755e-02 
 7.937209e-01  3.710504e-02 
 7.941186e-01  3.548890e-02 
 7.945163e-01  3.374809e-02 
 7.949140e-01  3.214965e-02 
 7.953117e-01  3.072139e-02 
 7.957094e-01  2.919863e-02 
 7.961071e-01  2.750031e-02 
 7.965048e-01  2.569495e-02 
 7.969025e-01  2.379457e-02 
 7.973002e-01  2.180313e-02 
 7.976979e-01  1.979466e-02 
 7.980956e-01  1.774586e-02 
 7.984933e-01  1.550789e-02 
 7.988910e-01  1.326536e-02 
 7.992887e-01  1.120791e-02 
 7.996864e-01  9.194258e-03 
 8.000841e-01  7.188505e-03 
 8.004818e-01  5.075748e-03 
 8.008795e-01  3.008081e-03 
 8.012772e-01  1.069911e-03 
 8.016748e-01 -1.013900e-03 
 8.020725e-01 -3.125967e-03 
 8.024702e-01 -5.391623e-03 
 8.028679e-01 -7.873169e-03 
 8.032656e-01 -1.037549e-02 
 8.036633e-01 -1.249454e-02 
 8.040610e-01 -1.430799e-02 
 8.044587e-01 -1.570194e-02 
 8.048564e-01 -1.693399e-02 
 8.052541e-01 -1.806423e-02 
 8.056518e-01 -1.905691e-02 
 8.060495e-01 -2.050861e-02 
 8.064472e-01 -2.196795e-02 
 8.068449e-01 -2.378775e-02 
 8.072426e-01 -2.555786e-02 
 8.076403e-01 -2.735649e-02 
 8.080380e-01 -2.914433e-02 
 8.084357e-01 -3.098616e-02 
 8.088334e-01 -3.273180e-02 
 8.092311e-01 -3.448239e-02 
 8.096288e-01 -3.606715e-02 
 8.100265e-01 -3.749465e-02 
 8.104242e-01 -3.880706e-02 
 8.108218e-01 -4.042430e-02 
 8.112195e-01 -4.258709e-02 
 8.116172e-01 -4.508634e-02 
 8.120149e-01 -4.747522e-02 
 8.124126e-01 -4.986846e-02 
 8.128103e-01 -5.220782e-02 
 8.132080e-01 -5.439515e-02 
 8.136057e-01 -5.624628e-02 
 8.140034e-01 -5.785373e-02 
 8.144011e-01 -5.920527e-02 
 8.147988e-01 -6.038642e-02 
 8.151965e-01 -6.182904e-02 
 8.155942e-01 -6.360970e-02 
 8.159919e-01 -6.544753e-02 
 8.163896e-01 -6.714743e-02 
 8.167873e-01 -6.881946e-02 
 8.171850e-01 -7.039817e-02 
 8.175827e-01 -7.169845e-02 
 8.179804e-01 -7.309503e-02 
 8.183781e-01 -7.441166e-02 
 8.187758e-01 -7.569698e-02 
 8.191735e-01 -7.685618e-02 
 8.195711e-01 -7.801450e-02 
 8.199688e-01 -7.918616e-02 
 8.203665e-01 -8.013608e-02 
 8.207642e-01 -8.112243e-02 
 8.211619e-01 -8.235825e-02 
 8.215596e-01 -8.361291e-02 
 8.219573e-01 -8.494228e-02 
 8.223550e-01 -8.625522e-02 
 8.227527e-01 -8.722469e-02 
 8.231504e-01 -8.788500e-02 
 8.235481e-01 -8.845016e-02 
 8.239458e-01 -8.895632e-02 
 8.243435e-01 -8.959453e-02 
 8.247412e-01 -9.028137e-02 
 8.251389e-01 -9.119631e-02 
 8.255366e-01 -9.212656e-02 
 8.259343e-01 -9.303259e-02 
 8.263320e-01 -9.377879e-02 
 8.267297e-01 -9.433002e-02 
 8.271274e-01 -9.478649e-02 
 8.275251e-01 -9.548480e-02 
 8.279228e-01 -9.629303e-02 
 8.283205e-01 -9.760628e-02 
 8.287181e-01 -9.896132e-02 
 8.291158e-01 -1.002334e-01 
 8.295135e-01 -1.014126e-01 
 8.299112e-01 -1.022694e-01 
 8.303089e-01 -1.028566e-01 
 8.307066e-01 -1.033639e-01 
 8.311043e-01 -1.042108e-01 
 8.315020e-01 -1.052511e-01 
 8.318997e-01 -1.066891e-01 
 8.322974e-01 -1.081998e-01 
 8.326951e-01 -1.094963e-01 
 8.330928e-01 -1.105322e-01 
 8.334905e-01 -1.115169e-01 
 8.338882e-01 -1.124327e-01 
 8.342859e-01 -1.136780e-01 
 8.346836e-01 -1.152445e-01 
 8.350813e-01 -1.168587e-01 
 8.354790e-01 -1.184245e-01 
 8.358767e-01 -1.199856e-01 
 8.362744e-01 -1.212988e-01 
 8.366721e-01 -1.225653e-01 
 8.370698e-01 -1.238456e-01 
 8.374675e-01 -1.252860e-01 
 8.378651e-01 -1.271327e-01 
 8.382628e-01 -1.291476e-01 
 8.386605e-01 -1.312990e-01 
 8.390582e-01 -1.333627e-01 
 8.394559e-01 -1.353984e-01 
 8.398536e-01 -1.370698e-01 
 8.402513e-01 -1.386838e-01 
 8.406490e-01 -1.404540e-01 
 8.410467e-01 -1.423475e-01 
 8.414444e-01 -1.441862e-01 
 8.418421e-01 -1.460112e-01 
 8.422398e-01 -1.478519e-01 
 8.426375e-01 -1.496684e-01 
 8.430352e-01 -1.514183e-01 
 8.434329e-01 -1.533586e-01 
 8.438306e-01 -1.554148e-01 
 8.442283e-01 -1.576230e-01 
 8.446260e-01 -1.601040e-01 
 8.450237e-01 -1.626855e-01 
 8.454214e-01 -1.651319e-01 
 8.458191e-01 -1.670306e-01 
 8.462168e-01 -1.685757e-01 
 8.466145e-01 -1.698248e-01 
 8.470121e-01 -1.712305e-01 
 8.474098e-01 -1.727433e-01 
 8.478075e-01 -1.741634e-01 
 8.482052e-01 -1.753681e-01 
 8.486029e-01 -1.766569e-01 
 8.490006e-01 -1.777579e-01 
 8.493983e-01 -1.787677e-01 
 8.497960e-01 -1.796588e-01 
 8.501937e-01 -1.805664e-01 
 8.505914e-01 -1.814650e-01 
 8.509891e-01 -1.824758e-01 
 8.513868e-01 -1.837291e-01 
 8.517845e-01 -1.846309e-01 
 8.521822e-01 -1.851940e-01 
 8.525799e-01 -1.852817e-01 
 8.529776e-01 -1.849237e-01 
 8.533753e-01 -1.842917e-01 
 8.537730e-01 -1.838598e-01 
 8.541707e-01 -1.836171e-01 
 8.545684e-01 -1.835781e-01 
 8.549661e-01 -1.835584e-01 
 8.553638e-01 -1.836522e-01 
 8.557615e-01 -1.833273e-01 
 8.561591e-01 -1.827221e-01 
 8.565568e-01 -1.815283e-01 
 8.569545e-01 -1.800558e-01 
 8.573522e-01 -1.787823e-01 
 8.577499e-01 -1.777419e-01 
 8.581476e-01 -1.768811e-01 
 8.585453e-01 -1.757572e-01 
 8.589430e-01 -1.744657e-01 
 8.593407e-01 -1.727564e-01 
 8.597384e-01 -1.707457e-01 
 8.601361e-01 -1.686060e-01 
 8.605338e-01 -1.664356e-01 
 8.609315e-01 -1.644671e-01 
 8.613292e-01 -1.627505e-01 
 8.617269e-01 -1.608990e-01 
 8.621246e-01 -1.591783e-01 
 8.625223e-01 -1.572072e-01 
 8.629200e-01 -1.551568e-01 
 8.633177e-01 -1.529609e-01 
 8.637154e-01 -1.507492e-01 
 8.641131e-01 -1.487107e-01 
 8.645108e-01 -1.464793e-01 
 8.649085e-01 -1.441819e-01 
 8.653061e-01 -1.414596e-01 
 8.657038e-01 -1.384672e-01 
 8.661015e-01 -1.351622e-01 
 8.664992e-01 -1.318246e-01 
 8.668969e-01 -1.284505e-01 
 8.672946e-01 -1.251441e-01 
 8.676923e-01 -1.220218e-01 
 8.680900e-01 -1.191639e-01 
 8.684877e-01 -1.164088e-01 
 8.688854e-01 -1.136701e-01 
 8.692831e-01 -1.106226e-01 
 8.696808e-01 -1.072803e-01 
 8.700785e-01 -1.037359e-01 
 8.704762e-01 -9.999874e-02 
 8.708739e-01 -9.634732e-02 
 8.712716e-01 -9.257373e-02 
 8.716693e-01 -8.901746e-02 
 8.720670e-01 -8.553622e-02 
 8.724647e-01 -8.210488e-02 
 8.728624e-01 -7.865002e-02 
 8.732601e-01 -7.510754e-02 
 8.736578e-01 -7.155099e-02 
 8.740555e-01 -6.798840e-02 
 8.744531e-01 -6.439559e-02 
 8.748508e-01 -6.079303e-02 
 8.752485e-01 -5.722311e-02 
 8.756462e-01 -5.350032e-02 
 8.760439e-01 -4.966106e-02 
 8.764416e-01 -4.618913e-02 
 8.768393e-01 -4.289091e-02 
 8.772370e-01 -3.963432e-02 
 8.776347e-01 -3.639301e-02 
 8.780324e-01 -3.299286e-02 
 8.784301e-01 -2.951960e-02 
 8.788278e-01 -2.578962e-02 
 8.792255e-01 -2.186247e-02 
 8.796232e-01 -1.774370e-02 
 8.800209e-01 -1.365169e-02 
 8.804186e-01 -1.000400e-02 
 8.808163e-01 -6.746141e-03 
 8.812140e-01 -3.925142e-03 
 8.816117e-01 -1.198337e-03 
 8.820094e-01  1.676139e-03 
 8.824071e-01  4.706439e-03 
 8.828048e-01  7.770291e-03 
 8.832025e-01  1.085658e-02 
 8.836001e-01  1.379084e-02 
 8.839978e-01  1.657567e-02 
 8.843955e-01  1.919608e-02 
 8.847932e-01  2.163937e-02 
 8.851909e-01  2.395131e-02 
 8.855886e-01  2.602823e-02 
 8.859863e-01  2.795201e-02 
 8.863840e-01  2.960667e-02 
 8.867817e-01  3.101785e-02 
 8.871794e-01  3.193368e-02 
 8.875771e-01  3.264305e-02 
 8.879748e-01  3.324780e-02 
 8.883725e-01  3.404704e-02 
 8.887702e-01  3.490705e-02 
 8.891679e-01  3.587672e-02 
 8.895656e-01  3.663163e-02 
 8.899633e-01  3.718849e-02 
 8.903610e-01  3.743107e-02 
 8.907587e-01  3.748413e-02 
 8.911564e-01  3.706685e-02 
 8.915541e-01  3.667388e-02 
 8.919518e-01  3.601167e-02 
 8.923494e-01  3.532153e-02 
 8.927471e-01  3.455721e-02 
 8.931448e-01  3.361995e-02 
 8.935425e-01  3.273760e-02 
 8.939402e-01  3.186319e-02 
 8.943379e-01  3.107357e-02 
 8.947356e-01  3.022868e-02 
 8.951333e-01  2.908127e-02 
 8.955310e-01  2.792738e-02 
 8.959287e-01  2.650460e-02 
 8.963264e-01  2.489986e-02 
 8.967241e-01  2.316319e-02 
 8.971218e-01  2.124367e-02 
 8.975195e-01  1.934654e-02 
 8.979172e-01  1.769950e-02 
 8.983149e-01  1.601820e-02 
 8.987126e-01  1.421635e-02 
 8.991103e-01  1.260377e-02 
 8.995080e-01  1.096659e-02 
 8.999057e-01  9.296368e-03 
 9.003034e-01  7.601074e-03 
 9.007011e-01  5.716073e-03 
 9.010988e-01  3.802788e-03 
 9.014964e-01  1.874717e-03 
 9.018941e-01 -1.494942e-04 
 9.022918e-01 -2.117917e-03 
 9.026895e-01 -4.007234e-03 
 9.030872e-01 -5.814962e-03 
 9.034849e-01 -7.782158e-03 
 9.038826e-01 -9.798210e-03 
 9.042803e-01 -1.172212e-02 
 9.046780e-01 -1.372502e-02 
 9.050757e-01 -1.581451e-02 
 9.054734e-01 -1.791223e-02 
 9.058711e-01 -1.996390e-02 
 9.062688e-01 -2.198253e-02 
 9.066665e-01 -2.416048e-02 
 9.070642e-01 -2.632606e-02 
 9.074619e-01 -2.857569e-02 
 9.078596e-01 -3.075123e-02 
 9.082573e-01 -3.269942e-02 
 9.086550e-01 -3.439697e-02 
 9.090527e-01 -3.560559e-02 
 9.094504e-01 -3.658625e-02 
 9.098481e-01 -3.724619e-02 
 9.102458e-01 -3.814437e-02 
 9.106434e-01 -3.909723e-02 
 9.110411e-01 -4.015224e-02 
 9.114388e-01 -4.115637e-02 
 9.118365e-01 -4.196084e-02 
 9.122342e-01 -4.244449e-02 
 9.126319e-01 -4.294972e-02 
 9.130296e-01 -4.328904e-02 
 9.134273e-01 -4.381602e-02 
 9.138250e-01 -4.434526e-02 
 9.142227e-01 -4.506799e-02 
 9.146204e-01 -4.621492e-02 
 9.150181e-01 -4.756397e-02 
 9.154158e-01 -4.901371e-02 
 9.158135e-01 -5.017929e-02 
 9.162112e-01 -5.113267e-02 
 9.166089e-01 -5.192893e-02 
 9.170066e-01 -5.258913e-02 
 9.174043e-01 -5.334432e-02 
 9.178020e-01 -5.410042e-02 
 9.181997e-01 -5.493145e-02 
 9.185974e-01 -5.590367e-02 
 9.189951e-01 -5.702503e-02 
 9.193928e-01 -5.813036e-02 
 9.197904e-01 -5.907062e-02 
 9.201881e-01 -5.976124e-02 
 9.205858e-01 -6.037562e-02 
 9.209835e-01 -6.123620e-02 
 9.213812e-01 -6.232417e-02 
 9.217789e-01 -6.342017e-02 
 9.221766e-01 -6.431302e-02 
 9.225743e-01 -6.497546e-02 
 9.229720e-01 -6.535704e-02 
 9.233697e-01 -6.561326e-02 
 9.237674e-01 -6.593701e-02 
 9.241651e-01 -6.630636e-02 
 9.245628e-01 -6.691008e-02 
 9.249605e-01 -6.811268e-02 
 9.253582e-01 -6.933763e-02 
 9.257559e-01 -7.046549e-02 
 9.261536e-01 -7.123327e-02 
 9.265513e-01 -7.145670e-02 
 9.269490e-01 -7.115599e-02 
 9.273467e-01 -7.085937e-02 
 9.277444e-01 -7.073348e-02 
 9.281421e-01 -7.090311e-02 
 9.285398e-01 -7.132948e-02 
 9.289374e-01 -7.183524e-02 
 9.293351e-01 -7.216197e-02 
 9.297328e-01 -7.224915e-02 
 9.301305e-01 -7.226528e-02 
 9.305282e-01 -7.215522e-02 
 9.309259e-01 -7.187783e-02 
 9.313236e-01 -7.147381e-02 
 9.317213e-01 -7.113762e-02 
 9.321190e-01 -7.076528e-02 
 9.325167e-01 -7.056959e-02 
 9.329144e-01 -7.042438e-02 
 9.333121e-01 -7.043055e-02 
 9.337098e-01 -7.053380e-02 
 9.341075e-01 -7.072426e-02 
 9.345052e-01 -7.084001e-02 
 9.349029e-01 -7.135049e-02 
 9.353006e-01 -7.184900e-02 
 9.356983e-01 -7.260489e-02 
 9.360960e-01 -7.312301e-02 
 9.364937e-01 -7.369274e-02 
 9.368914e-01 -7.422145e-02 
 9.372891e-01 -7.484716e-02 
 9.376868e-01 -7.550596e-02 
 9.380844e-01 -7.599183e-02 
 9.384821e-01 -7.680347e-02 
 9.388798e-01 -7.756126e-02 
 9.392775e-01 -7.857269e-02 
 9.396752e-01 -7.942423e-02 
 9.400729e-01 -8.015943e-02 
 9.404706e-01 -8.086963e-02 
 9.408683e-01 -8.182745e-02 
 9.412660e-01 -8.293165e-02 
 9.416637e-01 -8.396257e-02 
 9.420614e-01 -8.482301e-02 
 9.424591e-01 -8.549569e-02 
 9.428568e-01 -8.623230e-02 
 9.432545e-01 -8.722916e-02 
 9.436522e-01 -8.833137e-02 
 9.440499e-01 -8.970922e-02 
 9.444476e-01 -9.117332e-02 
 9.448453e-01 -9.283374e-02 
 9.452430e-01 -9.457051e-02 
 9.456407e-01 -9.619043e-02 
 9.460384e-01 -9.765075e-02 
 9.464361e-01 -9.876741e-02 
 9.468338e-01 -9.996982e-02 
 9.472314e-01 -1.015212e-01 
 9.476291e-01 -1.038991e-01 
 9.480268e-01 -1.065945e-01 
 9.484245e-01 -1.093217e-01 
 9.488222e-01 -1.120562e-01 
 9.492199e-01 -1.142215e-01 
 9.496176e-01 -1.159779e-01 
 9.500153e-01 -1.177693e-01 
 9.504130e-01 -1.195764e-01 
 9.508107e-01 -1.216329e-01 
 9.512084e-01 -1.239691e-01 
 9.516061e-01 -1.264366e-01 
 9.520038e-01 -1.287466e-01 
 9.524015e-01 -1.308605e-01 
 9.527992e-01 -1.328788e-01 
 9.531969e-01 -1.347482e-01 
 9.535946e-01 -1.365692e-01 
 9.539923e-01 -1.386155e-01 
 9.543900e-01 -1.407285e-01 
 9.547877e-01 -1.428228e-01 
 9.551854e-01 -1.448335e-01 
 9.555831e-01 -1.467046e-01 
 9.559808e-01 -1.482489e-01 
 9.563784e-01 -1.496934e-01 
 9.567761e-01 -1.510157e-01 
 9.571738e-01 -1.523642e-01 
 9.575715e-01 -1.537855e-01 
 9.579692e-01 -1.550230e-01 
 9.583669e-01 -1.560529e-01 
 9.587646e-01 -1.570322e-01 
 9.591623e-01 -1.578115e-01 
 9.595600e-01 -1.583302e-01 
 9.599577e-01 -1.587327e-01 
 9.603554e-01 -1.590501e-01 
 9.607531e-01 -1.591667e-01 
 9.611508e-01 -1.594539e-01 
 9.615485e-01 -1.598125e-01 
 9.619462e-01 -1.600530e-01 
 9.623439e-01 -1.601248e-01 
 9.627416e-01 -1.599682e-01 
 9.631393e-01 -1.596525e-01 
 9.635370e-01 -1.593546e-01 
 9.639347e-01 -1.591640e-01 
 9.643324e-01 -1.590139e-01 
 9.647301e-01 -1.589245e-01 
 9.651277e-01 -1.588116e-01 
 9.655254e-01 -1.586180e-01 
 9.659231e-01 -1.583007e-01 
 9.663208e-01 -1.578789e-01 
 9.667185e-01 -1.574001e-01 
 9.671162e-01 -1.569550e-01 
 9.675139e-01 -1.565774e-01 
 9.679116e-01 -1.563371e-01 
