         time tilt_full_... 
 7.169657e-01  6.595516e-02 
 7.173634e-01  6.649077e-02 
 7.177611e-01  6.709740e-02 
 7.181588e-01  6.771331e-02 
 7.185565e-01  6.825996e-02 
 7.189542e-01  6.874923e-02 
 7.193519e-01  6.912949e-02 
 7.197495e-01  6.944290e-02 
 7.201472e-01  6.962795e-02 
 7.205449e-01  6.972853e-02 
 7.209426e-01  6.987436e-02 
 7.213403e-01  7.002419e-02 
 7.217380e-01  7.031971e-02 
 7.221357e-01  7.058745e-02 
 7.225334e-01  7.088648e-02 
 7.229311e-01  7.105440e-02 
 7.233288e-01  7.124001e-02 
 7.237265e-01  7.136686e-02 
 7.241242e-01  7.148442e-02 
 7.245219e-01  7.156754e-02 
 7.249196e-01  7.159824e-02 
 7.253173e-01  7.160828e-02 
 7.257150e-01  7.156359e-02 
 7.261127e-01  7.157555e-02 
 7.265104e-01  7.144656e-02 
 7.269081e-01  7.125065e-02 
 7.273058e-01  7.103116e-02 
 7.277035e-01  7.078140e-02 
 7.281012e-01  7.046641e-02 
 7.284989e-01  7.019822e-02 
 7.288965e-01  6.987562e-02 
 7.292942e-01  6.950903e-02 
 7.296919e-01  6.908927e-02 
 7.300896e-01  6.870895e-02 
 7.304873e-01  6.825817e-02 
 7.308850e-01  6.789914e-02 
 7.312827e-01  6.770825e-02 
 7.316804e-01  6.751360e-02 
 7.320781e-01  6.740196e-02 
 7.324758e-01  6.710096e-02 
 7.328735e-01  6.662126e-02 
 7.332712e-01  6.613573e-02 
 7.336689e-01  6.570831e-02 
 7.340666e-01  6.533166e-02 
 7.344643e-01  6.487497e-02 
 7.348620e-01  6.458270e-02 
 7.352597e-01  6.417676e-02 
 7.356574e-01  6.376280e-02 
 7.360551e-01  6.323841e-02 
 7.364528e-01  6.261492e-02 
 7.368505e-01  6.191467e-02 
 7.372482e-01  6.114651e-02 
 7.376459e-01  6.042287e-02 
 7.380435e-01  5.975020e-02 
 7.384412e-01  5.904392e-02 
 7.388389e-01  5.834321e-02 
 7.392366e-01  5.758805e-02 
 7.396343e-01  5.681943e-02 
 7.400320e-01  5.591376e-02 
 7.404297e-01  5.502731e-02 
 7.408274e-01  5.414959e-02 
 7.412251e-01  5.329805e-02 
 7.416228e-01  5.262702e-02 
 7.420205e-01  5.191441e-02 
 7.424182e-01  5.119033e-02 
 7.428159e-01  5.026137e-02 
 7.432136e-01  4.929266e-02 
 7.436113e-01  4.821564e-02 
 7.440090e-01  4.724067e-02 
 7.444067e-01  4.623536e-02 
 7.448044e-01  4.518445e-02 
 7.452021e-01  4.420137e-02 
 7.455998e-01  4.306677e-02 
 7.459975e-01  4.189478e-02 
 7.463952e-01  4.057526e-02 
 7.467929e-01  3.924835e-02 
 7.471905e-01  3.804568e-02 
 7.475882e-01  3.695227e-02 
 7.479859e-01  3.584401e-02 
 7.483836e-01  3.477543e-02 
 7.487813e-01  3.372869e-02 
 7.491790e-01  3.258453e-02 
 7.495767e-01  3.145312e-02 
 7.499744e-01  3.034471e-02 
 7.503721e-01  2.930658e-02 
 7.507698e-01  2.820061e-02 
 7.511675e-01  2.717961e-02 
 7.515652e-01  2.617737e-02 
 7.519629e-01  2.515562e-02 
 7.523606e-01  2.408293e-02 
 7.527583e-01  2.301704e-02 
 7.531560e-01  2.177576e-02 
 7.535537e-01  2.056378e-02 
 7.539514e-01  1.936758e-02 
 7.543491e-01  1.822303e-02 
 7.547468e-01  1.699832e-02 
 7.551445e-01  1.582176e-02 
 7.555422e-01  1.463636e-02 
 7.559398e-01  1.336205e-02 
 7.563375e-01  1.215187e-02 
 7.567352e-01  1.104811e-02 
 7.571329e-01  1.008261e-02 
 7.575306e-01  9.301617e-03 
 7.579283e-01  8.503865e-03 
 7.583260e-01  7.783028e-03 
 7.587237e-01  6.961487e-03 
 7.591214e-01  6.114574e-03 
 7.595191e-01  5.235569e-03 
 7.599168e-01  4.318486e-03 
 7.603145e-01  3.515845e-03 
 7.607122e-01  2.758664e-03 
 7.611099e-01  2.002151e-03 
 7.615076e-01  1.376767e-03 
 7.619053e-01  7.461111e-04 
 7.623030e-01  1.167883e-04 
 7.627007e-01 -5.830503e-04 
 7.630984e-01 -1.275981e-03 
 7.634961e-01 -1.915288e-03 
 7.638938e-01 -2.430899e-03 
 7.642915e-01 -2.920444e-03 
 7.646892e-01 -3.386184e-03 
 7.650868e-01 -3.912959e-03 
 7.654845e-01 -4.420225e-03 
 7.658822e-01 -4.849929e-03 
 7.662799e-01 -5.233860e-03 
 7.666776e-01 -5.542826e-03 
 7.670753e-01 -5.882203e-03 
 7.674730e-01 -6.131681e-03 
 7.678707e-01 -6.410271e-03 
 7.682684e-01 -6.682324e-03 
 7.686661e-01 -6.921068e-03 
 7.690638e-01 -7.213813e-03 
 7.694615e-01 -7.438442e-03 
 7.698592e-01 -7.615188e-03 
 7.702569e-01 -7.825564e-03 
 7.706546e-01 -8.019560e-03 
 7.710523e-01 -8.241254e-03 
 7.714500e-01 -8.508010e-03 
 7.718477e-01 -8.913070e-03 
 7.722454e-01 -9.358454e-03 
 7.726431e-01 -9.793884e-03 
 7.730408e-01 -1.009496e-02 
 7.734385e-01 -1.024669e-02 
 7.738362e-01 -1.025170e-02 
 7.742338e-01 -1.027897e-02 
 7.746315e-01 -1.040040e-02 
 7.750292e-01 -1.059213e-02 
 7.754269e-01 -1.094323e-02 
 7.758246e-01 -1.124293e-02 
 7.762223e-01 -1.161962e-02 
 7.766200e-01 -1.196481e-02 
 7.770177e-01 -1.219929e-02 
 7.774154e-01 -1.238517e-02 
 7.778131e-01 -1.248552e-02 
 7.782108e-01 -1.256388e-02 
 7.786085e-01 -1.273784e-02 
 7.790062e-01 -1.298522e-02 
 7.794039e-01 -1.314145e-02 
 7.798016e-01 -1.326409e-02 
 7.801993e-01 -1.329289e-02 
 7.805970e-01 -1.332986e-02 
 7.809947e-01 -1.342425e-02 
 7.813924e-01 -1.347059e-02 
 7.817901e-01 -1.355032e-02 
 7.821878e-01 -1.353704e-02 
 7.825855e-01 -1.345149e-02 
 7.829832e-01 -1.333481e-02 
 7.833808e-01 -1.304999e-02 
 7.837785e-01 -1.283679e-02 
 7.841762e-01 -1.272194e-02 
 7.845739e-01 -1.269919e-02 
 7.849716e-01 -1.278097e-02 
 7.853693e-01 -1.292374e-02 
 7.857670e-01 -1.308366e-02 
 7.861647e-01 -1.315208e-02 
 7.865624e-01 -1.307057e-02 
 7.869601e-01 -1.293239e-02 
 7.873578e-01 -1.278904e-02 
 7.877555e-01 -1.262834e-02 
 7.881532e-01 -1.258150e-02 
 7.885509e-01 -1.253470e-02 
 7.889486e-01 -1.257189e-02 
 7.893463e-01 -1.253940e-02 
 7.897440e-01 -1.241944e-02 
 7.901417e-01 -1.223047e-02 
 7.905394e-01 -1.194093e-02 
 7.909371e-01 -1.159610e-02 
 7.913348e-01 -1.128225e-02 
 7.917325e-01 -1.098578e-02 
 7.921302e-01 -1.073954e-02 
 7.925278e-01 -1.050331e-02 
 7.929255e-01 -1.030244e-02 
 7.933232e-01 -9.947276e-03 
 7.937209e-01 -9.560954e-03 
 7.941186e-01 -9.156559e-03 
 7.945163e-01 -8.756586e-03 
 7.949140e-01 -8.407099e-03 
 7.953117e-01 -8.086633e-03 
 7.957094e-01 -7.773318e-03 
 7.961071e-01 -7.362864e-03 
 7.965048e-01 -6.873116e-03 
 7.969025e-01 -6.387041e-03 
 7.973002e-01 -5.836156e-03 
 7.976979e-01 -5.243481e-03 
 7.980956e-01 -4.690957e-03 
 7.984933e-01 -4.078427e-03 
 7.988910e-01 -3.460883e-03 
 7.992887e-01 -2.899335e-03 
 7.996864e-01 -2.360996e-03 
 8.000841e-01 -1.866473e-03 
 8.004818e-01 -1.324979e-03 
 8.008795e-01 -8.216010e-04 
 8.012772e-01 -2.984162e-04 
 8.016748e-01  2.391110e-04 
 8.020725e-01  7.799594e-04 
 8.024702e-01  1.314788e-03 
 8.028679e-01  1.963325e-03 
 8.032656e-01  2.639990e-03 
 8.036633e-01  3.153970e-03 
 8.040610e-01  3.638129e-03 
 8.044587e-01  4.013812e-03 
 8.048564e-01  4.339921e-03 
 8.052541e-01  4.693268e-03 
 8.056518e-01  4.943789e-03 
 8.060495e-01  5.355137e-03 
 8.064472e-01  5.756211e-03 
 8.068449e-01  6.247280e-03 
 8.072426e-01  6.711924e-03 
 8.076403e-01  7.273791e-03 
 8.080380e-01  7.763718e-03 
 8.084357e-01  8.279197e-03 
 8.088334e-01  8.731809e-03 
 8.092311e-01  9.151420e-03 
 8.096288e-01  9.541316e-03 
 8.100265e-01  9.918170e-03 
 8.104242e-01  1.027329e-02 
 8.108218e-01  1.066862e-02 
 8.112195e-01  1.128447e-02 
 8.116172e-01  1.202492e-02 
 8.120149e-01  1.274506e-02 
 8.124126e-01  1.347119e-02 
 8.128103e-01  1.418276e-02 
 8.132080e-01  1.482131e-02 
 8.136057e-01  1.537580e-02 
 8.140034e-01  1.580336e-02 
 8.144011e-01  1.623335e-02 
 8.147988e-01  1.659122e-02 
 8.151965e-01  1.703069e-02 
 8.155942e-01  1.753377e-02 
 8.159919e-01  1.806551e-02 
 8.163896e-01  1.853532e-02 
 8.167873e-01  1.896022e-02 
 8.171850e-01  1.930061e-02 
 8.175827e-01  1.955328e-02 
 8.179804e-01  1.983351e-02 
 8.183781e-01  2.015912e-02 
 8.187758e-01  2.048867e-02 
 8.191735e-01  2.079991e-02 
 8.195711e-01  2.114951e-02 
 8.199688e-01  2.149555e-02 
 8.203665e-01  2.175309e-02 
 8.207642e-01  2.203821e-02 
 8.211619e-01  2.241856e-02 
 8.215596e-01  2.281880e-02 
 8.219573e-01  2.318617e-02 
 8.223550e-01  2.355774e-02 
 8.227527e-01  2.380024e-02 
 8.231504e-01  2.397586e-02 
 8.235481e-01  2.411741e-02 
 8.239458e-01  2.423349e-02 
 8.243435e-01  2.435739e-02 
 8.247412e-01  2.450313e-02 
 8.251389e-01  2.467462e-02 
 8.255366e-01  2.486488e-02 
 8.259343e-01  2.503836e-02 
 8.263320e-01  2.515518e-02 
 8.267297e-01  2.528238e-02 
 8.271274e-01  2.539940e-02 
 8.275251e-01  2.555466e-02 
 8.279228e-01  2.578355e-02 
 8.283205e-01  2.615966e-02 
 8.287181e-01  2.658622e-02 
 8.291158e-01  2.700065e-02 
 8.295135e-01  2.739662e-02 
 8.299112e-01  2.763060e-02 
 8.303089e-01  2.779681e-02 
 8.307066e-01  2.791110e-02 
 8.311043e-01  2.813291e-02 
 8.315020e-01  2.841290e-02 
 8.318997e-01  2.879249e-02 
 8.322974e-01  2.916970e-02 
 8.326951e-01  2.946218e-02 
 8.330928e-01  2.971107e-02 
 8.334905e-01  2.996167e-02 
 8.338882e-01  3.024847e-02 
 8.342859e-01  3.056508e-02 
 8.346836e-01  3.098445e-02 
 8.350813e-01  3.142023e-02 
 8.354790e-01  3.189253e-02 
 8.358767e-01  3.234912e-02 
 8.362744e-01  3.278121e-02 
 8.366721e-01  3.319666e-02 
 8.370698e-01  3.362795e-02 
 8.374675e-01  3.407237e-02 
 8.378651e-01  3.466407e-02 
 8.382628e-01  3.526798e-02 
 8.386605e-01  3.585424e-02 
 8.390582e-01  3.640238e-02 
 8.394559e-01  3.690663e-02 
 8.398536e-01  3.730604e-02 
 8.402513e-01  3.773416e-02 
 8.406490e-01  3.818997e-02 
 8.410467e-01  3.862253e-02 
 8.414444e-01  3.908321e-02 
 8.418421e-01  3.952339e-02 
 8.422398e-01  4.002443e-02 
 8.426375e-01  4.048029e-02 
 8.430352e-01  4.087406e-02 
 8.434329e-01  4.131699e-02 
 8.438306e-01  4.177645e-02 
 8.442283e-01  4.234308e-02 
 8.446260e-01  4.300734e-02 
 8.450237e-01  4.373912e-02 
 8.454214e-01  4.445774e-02 
 8.458191e-01  4.504434e-02 
 8.462168e-01  4.548417e-02 
 8.466145e-01  4.577735e-02 
 8.470121e-01  4.617104e-02 
 8.474098e-01  4.656585e-02 
 8.478075e-01  4.694057e-02 
 8.482052e-01  4.727328e-02 
 8.486029e-01  4.761415e-02 
 8.490006e-01  4.788682e-02 
 8.493983e-01  4.815483e-02 
 8.497960e-01  4.836619e-02 
 8.501937e-01  4.860417e-02 
 8.505914e-01  4.885656e-02 
 8.509891e-01  4.918705e-02 
 8.513868e-01  4.957067e-02 
 8.517845e-01  4.983301e-02 
 8.521822e-01  5.003689e-02 
 8.525799e-01  5.014175e-02 
 8.529776e-01  5.014409e-02 
 8.533753e-01  5.001128e-02 
 8.537730e-01  4.997228e-02 
 8.541707e-01  4.997313e-02 
 8.545684e-01  5.000525e-02 
 8.549661e-01  5.005587e-02 
 8.553638e-01  5.010575e-02 
 8.557615e-01  5.002909e-02 
 8.561591e-01  4.984485e-02 
 8.565568e-01  4.950735e-02 
 8.569545e-01  4.906210e-02 
 8.573522e-01  4.869017e-02 
 8.577499e-01  4.836503e-02 
 8.581476e-01  4.809535e-02 
 8.585453e-01  4.781584e-02 
 8.589430e-01  4.751981e-02 
 8.593407e-01  4.713239e-02 
 8.597384e-01  4.658866e-02 
 8.601361e-01  4.600422e-02 
 8.605338e-01  4.543642e-02 
 8.609315e-01  4.494884e-02 
 8.613292e-01  4.455904e-02 
 8.617269e-01  4.403111e-02 
 8.621246e-01  4.353486e-02 
 8.625223e-01  4.296781e-02 
 8.629200e-01  4.241549e-02 
 8.633177e-01  4.180916e-02 
 8.637154e-01  4.116449e-02 
 8.641131e-01  4.055762e-02 
 8.645108e-01  3.986569e-02 
 8.649085e-01  3.923472e-02 
 8.653061e-01  3.843901e-02 
 8.657038e-01  3.763107e-02 
 8.661015e-01  3.667467e-02 
 8.664992e-01  3.572706e-02 
 8.668969e-01  3.476796e-02 
 8.672946e-01  3.390336e-02 
 8.676923e-01  3.310844e-02 
 8.680900e-01  3.237994e-02 
 8.684877e-01  3.167676e-02 
 8.688854e-01  3.095937e-02 
 8.692831e-01  3.013384e-02 
 8.696808e-01  2.925464e-02 
 8.700785e-01  2.829131e-02 
 8.704762e-01  2.720737e-02 
 8.708739e-01  2.612992e-02 
 8.712716e-01  2.507670e-02 
 8.716693e-01  2.408614e-02 
 8.720670e-01  2.311748e-02 
 8.724647e-01  2.216739e-02 
 8.728624e-01  2.117526e-02 
 8.732601e-01  2.013860e-02 
 8.736578e-01  1.910115e-02 
 8.740555e-01  1.812017e-02 
 8.744531e-01  1.710696e-02 
 8.748508e-01  1.610483e-02 
 8.752485e-01  1.517109e-02 
 8.756462e-01  1.416970e-02 
 8.760439e-01  1.314834e-02 
 8.764416e-01  1.224544e-02 
 8.768393e-01  1.142839e-02 
 8.772370e-01  1.060450e-02 
 8.776347e-01  9.772107e-03 
 8.780324e-01  8.876411e-03 
 8.784301e-01  7.974888e-03 
 8.788278e-01  6.955880e-03 
 8.792255e-01  5.919381e-03 
 8.796232e-01  4.813174e-03 
 8.800209e-01  3.731612e-03 
 8.804186e-01  2.742710e-03 
 8.808163e-01  1.868046e-03 
 8.812140e-01  1.107315e-03 
 8.816117e-01  3.700694e-04 
 8.820094e-01 -3.383508e-04 
 8.824071e-01 -1.135193e-03 
 8.828048e-01 -1.856513e-03 
 8.832025e-01 -2.617549e-03 
 8.836001e-01 -3.336354e-03 
 8.839978e-01 -4.074626e-03 
 8.843955e-01 -4.755185e-03 
 8.847932e-01 -5.377936e-03 
 8.851909e-01 -5.926088e-03 
 8.855886e-01 -6.433175e-03 
 8.859863e-01 -6.879587e-03 
 8.863840e-01 -7.272261e-03 
 8.867817e-01 -7.584573e-03 
 8.871794e-01 -7.856341e-03 
 8.875771e-01 -8.077530e-03 
 8.879748e-01 -8.299337e-03 
 8.883725e-01 -8.560503e-03 
 8.887702e-01 -8.837902e-03 
 8.891679e-01 -9.138175e-03 
 8.895656e-01 -9.349339e-03 
 8.899633e-01 -9.468770e-03 
 8.903610e-01 -9.545703e-03 
 8.907587e-01 -9.494113e-03 
 8.911564e-01 -9.374591e-03 
 8.915541e-01 -9.286223e-03 
 8.919518e-01 -9.171973e-03 
 8.923494e-01 -9.004428e-03 
 8.927471e-01 -8.871622e-03 
 8.931448e-01 -8.646242e-03 
 8.935425e-01 -8.456979e-03 
 8.939402e-01 -8.235406e-03 
 8.943379e-01 -8.052054e-03 
 8.947356e-01 -7.815556e-03 
 8.951333e-01 -7.569909e-03 
 8.955310e-01 -7.350574e-03 
 8.959287e-01 -7.042476e-03 
 8.963264e-01 -6.655477e-03 
 8.967241e-01 -6.236535e-03 
 8.971218e-01 -5.746302e-03 
 8.975195e-01 -5.197008e-03 
 8.979172e-01 -4.747178e-03 
 8.983149e-01 -4.242216e-03 
 8.987126e-01 -3.704620e-03 
 8.991103e-01 -3.237479e-03 
 8.995080e-01 -2.760317e-03 
 8.999057e-01 -2.336567e-03 
 9.003034e-01 -1.918494e-03 
 9.007011e-01 -1.436427e-03 
 9.010988e-01 -8.984471e-04 
 9.014964e-01 -3.954334e-04 
 9.018941e-01  1.487381e-04 
 9.022918e-01  6.242636e-04 
 9.026895e-01  1.100236e-03 
 9.030872e-01  1.622423e-03 
 9.034849e-01  2.120010e-03 
 9.038826e-01  2.638352e-03 
 9.042803e-01  3.087074e-03 
 9.046780e-01  3.571794e-03 
 9.050757e-01  4.120343e-03 
 9.054734e-01  4.725993e-03 
 9.058711e-01  5.347453e-03 
 9.062688e-01  5.929782e-03 
 9.066665e-01  6.578322e-03 
 9.070642e-01  7.240289e-03 
 9.074619e-01  7.910682e-03 
 9.078596e-01  8.586385e-03 
 9.082573e-01  9.147284e-03 
 9.086550e-01  9.638036e-03 
 9.090527e-01  1.000161e-02 
 9.094504e-01  1.030557e-02 
 9.098481e-01  1.045538e-02 
 9.102458e-01  1.068007e-02 
 9.106434e-01  1.093544e-02 
 9.110411e-01  1.115782e-02 
 9.114388e-01  1.140800e-02 
 9.118365e-01  1.157848e-02 
 9.122342e-01  1.169119e-02 
 9.126319e-01  1.178892e-02 
 9.130296e-01  1.190515e-02 
 9.134273e-01  1.199896e-02 
 9.138250e-01  1.211121e-02 
 9.142227e-01  1.225601e-02 
 9.146204e-01  1.264740e-02 
 9.150181e-01  1.303887e-02 
 9.154158e-01  1.351592e-02 
 9.158135e-01  1.389619e-02 
 9.162112e-01  1.423156e-02 
 9.166089e-01  1.454200e-02 
 9.170066e-01  1.474432e-02 
 9.174043e-01  1.497994e-02 
 9.178020e-01  1.518166e-02 
 9.181997e-01  1.536207e-02 
 9.185974e-01  1.559650e-02 
 9.189951e-01  1.586028e-02 
 9.193928e-01  1.612353e-02 
 9.197904e-01  1.633855e-02 
 9.201881e-01  1.651866e-02 
 9.205858e-01  1.666093e-02 
 9.209835e-01  1.685218e-02 
 9.213812e-01  1.713215e-02 
 9.217789e-01  1.737233e-02 
 9.221766e-01  1.756840e-02 
 9.225743e-01  1.771044e-02 
 9.229720e-01  1.778904e-02 
 9.233697e-01  1.785446e-02 
 9.237674e-01  1.800524e-02 
 9.241651e-01  1.809138e-02 
 9.245628e-01  1.824542e-02 
 9.249605e-01  1.855571e-02 
 9.253582e-01  1.889461e-02 
 9.257559e-01  1.918037e-02 
 9.261536e-01  1.936081e-02 
 9.265513e-01  1.938515e-02 
 9.269490e-01  1.928452e-02 
 9.273467e-01  1.919488e-02 
 9.277444e-01  1.913776e-02 
 9.281421e-01  1.911141e-02 
 9.285398e-01  1.921235e-02 
 9.289374e-01  1.935780e-02 
 9.293351e-01  1.946266e-02 
 9.297328e-01  1.950701e-02 
 9.301305e-01  1.951154e-02 
 9.305282e-01  1.951298e-02 
 9.309259e-01  1.945275e-02 
 9.313236e-01  1.934722e-02 
 9.317213e-01  1.928761e-02 
 9.321190e-01  1.920159e-02 
 9.325167e-01  1.909195e-02 
 9.329144e-01  1.897239e-02 
 9.333121e-01  1.896445e-02 
 9.337098e-01  1.899529e-02 
 9.341075e-01  1.896801e-02 
 9.345052e-01  1.895129e-02 
 9.349029e-01  1.911201e-02 
 9.353006e-01  1.925278e-02 
 9.356983e-01  1.948241e-02 
 9.360960e-01  1.962099e-02 
 9.364937e-01  1.974094e-02 
 9.368914e-01  1.988686e-02 
 9.372891e-01  2.011125e-02 
 9.376868e-01  2.034566e-02 
 9.380844e-01  2.054563e-02 
 9.384821e-01  2.086083e-02 
 9.388798e-01  2.111835e-02 
 9.392775e-01  2.144699e-02 
 9.396752e-01  2.172753e-02 
 9.400729e-01  2.195781e-02 
 9.404706e-01  2.218429e-02 
 9.408683e-01  2.243164e-02 
 9.412660e-01  2.265711e-02 
 9.416637e-01  2.289602e-02 
 9.420614e-01  2.307992e-02 
 9.424591e-01  2.322523e-02 
 9.428568e-01  2.340814e-02 
 9.432545e-01  2.369998e-02 
 9.436522e-01  2.400471e-02 
 9.440499e-01  2.443569e-02 
 9.444476e-01  2.492145e-02 
 9.448453e-01  2.540714e-02 
 9.452430e-01  2.589535e-02 
 9.456407e-01  2.636875e-02 
 9.460384e-01  2.681064e-02 
 9.464361e-01  2.715422e-02 
 9.468338e-01  2.754493e-02 
 9.472314e-01  2.800634e-02 
 9.476291e-01  2.871751e-02 
 9.480268e-01  2.948251e-02 
 9.484245e-01  3.018388e-02 
 9.488222e-01  3.089541e-02 
 9.492199e-01  3.143280e-02 
 9.496176e-01  3.182391e-02 
 9.500153e-01  3.217477e-02 
 9.504130e-01  3.256293e-02 
 9.508107e-01  3.304989e-02 
 9.512084e-01  3.363059e-02 
 9.516061e-01  3.425152e-02 
 9.520038e-01  3.484480e-02 
 9.524015e-01  3.536091e-02 
 9.527992e-01  3.590511e-02 
 9.531969e-01  3.637549e-02 
 9.535946e-01  3.686875e-02 
 9.539923e-01  3.741144e-02 
 9.543900e-01  3.797349e-02 
 9.547877e-01  3.851885e-02 
 9.551854e-01  3.909065e-02 
 9.555831e-01  3.959583e-02 
 9.559808e-01  4.003503e-02 
 9.563784e-01  4.042245e-02 
 9.567761e-01  4.080198e-02 
 9.571738e-01  4.113349e-02 
 9.575715e-01  4.150194e-02 
 9.579692e-01  4.178384e-02 
 9.583669e-01  4.201501e-02 
 9.587646e-01  4.223494e-02 
 9.591623e-01  4.244898e-02 
 9.595600e-01  4.252545e-02 
 9.599577e-01  4.262133e-02 
 9.603554e-01  4.272964e-02 
 9.607531e-01  4.278920e-02 
 9.611508e-01  4.296997e-02 
 9.615485e-01  4.315799e-02 
 9.619462e-01  4.325594e-02 
 9.623439e-01  4.322525e-02 
 9.627416e-01  4.314510e-02 
 9.631393e-01  4.304215e-02 
 9.635370e-01  4.294191e-02 
 9.639347e-01  4.295352e-02 
 9.643324e-01  4.297019e-02 
 9.647301e-01  4.298655e-02 
 9.651277e-01  4.304791e-02 
 9.655254e-01  4.302048e-02 
 9.659231e-01  4.288270e-02 
 9.663208e-01  4.274876e-02 
 9.667185e-01  4.259139e-02 
 9.671162e-01  4.239308e-02 
 9.675139e-01  4.225547e-02 
 9.679116e-01  4.221713e-02 
 9.683093e-01  4.228660e-02 
 9.687070e-01  4.236765e-02 
 9.691047e-01  4.240138e-02 
 9.695024e-01  4.236357e-02 
 9.699001e-01  4.224352e-02 
 9.702978e-01  4.205278e-02 
 9.706955e-01  4.186392e-02 
 9.710932e-01  4.168098e-02 
 9.714909e-01  4.151940e-02 
 9.718886e-01  4.127654e-02 
 9.722863e-01  4.100072e-02 
 9.726840e-01  4.073890e-02 
 9.730817e-01  4.053531e-02 
 9.734794e-01  4.029377e-02 
 9.738771e-01  4.001780e-02 
 9.742747e-01  3.977806e-02 
 9.746724e-01  3.960876e-02 
 9.750701e-01  3.944179e-02 
 9.754678e-01  3.923838e-02 
 9.758655e-01  3.906130e-02 
 9.762632e-01  3.882268e-02 
 9.766609e-01  3.858258e-02 
 9.770586e-01  3.843747e-02 
 9.774563e-01  3.833278e-02 
 9.778540e-01  3.827292e-02 
 9.782517e-01  3.810635e-02 
 9.786494e-01  3.782536e-02 
 9.790471e-01  3.743140e-02 
 9.794448e-01  3.703720e-02 
 9.798425e-01  3.660930e-02 
 9.802402e-01  3.622107e-02 
 9.806379e-01  3.590480e-02 
 9.810356e-01  3.556126e-02 
 9.814333e-01  3.525779e-02 
 9.818310e-01  3.493639e-02 
 9.822287e-01  3.466723e-02 
 9.826264e-01  3.430039e-02 
 9.830241e-01  3.385916e-02 
 9.834217e-01  3.332602e-02 
 9.838194e-01  3.280489e-02 
 9.842171e-01  3.225697e-02 
 9.846148e-01  3.174636e-02 
 9.850125e-01  3.130780e-02 
 9.854102e-01  3.087436e-02 
 9.858079e-01  3.051097e-02 
 9.862056e-01  3.017652e-02 
 9.866033e-01  2.976805e-02 
 9.870010e-01  2.934664e-02 
 9.873987e-01  2.880318e-02 
 9.877964e-01  2.808139e-02 
 9.881941e-01  2.729448e-02 
 9.885918e-01  2.650343e-02 
 9.889895e-01  2.568149e-02 
 9.893872e-01  2.479846e-02 
 9.897849e-01  2.394629e-02 
 9.901826e-01  2.318761e-02 
 9.905803e-01  2.249700e-02 
 9.909780e-01  2.179039e-02 
 9.913757e-01  2.110919e-02 
 9.917734e-01  2.036486e-02 
 9.921711e-01  1.964388e-02 
 9.925687e-01  1.885973e-02 
 9.929664e-01  1.817166e-02 
 9.933641e-01  1.747672e-02 
 9.937618e-01  1.682922e-02 
 9.941595e-01  1.619422e-02 
 9.945572e-01  1.555707e-02 
 9.949549e-01  1.489220e-02 
 9.953526e-01  1.417329e-02 
 9.957503e-01  1.340902e-02 
 9.961480e-01  1.266204e-02 
 9.965457e-01  1.196730e-02 
 9.969434e-01  1.131036e-02 
 9.973411e-01  1.062892e-02 
 9.977388e-01  9.953990e-03 
 9.981365e-01  9.288566e-03 
 9.985342e-01  8.678979e-03 
 9.989319e-01  8.066260e-03 
 9.993296e-01  7.405510e-03 
 9.997273e-01  6.801947e-03 
 1.000125e+00  6.320391e-03 
 1.000523e+00  5.882424e-03 
 1.000920e+00  5.486260e-03 
 1.001318e+00  5.129467e-03 
 1.001716e+00  4.707712e-03 
 1.002113e+00  4.242790e-03 
 1.002511e+00  3.858824e-03 
 1.002909e+00  3.602723e-03 
 1.003307e+00  3.301619e-03 
 1.003704e+00  2.928779e-03 
 1.004102e+00  2.662789e-03 
 1.004500e+00  2.470748e-03 
 1.004897e+00  2.296613e-03 
 1.005295e+00  2.150633e-03 
 1.005693e+00  1.977233e-03 
 1.006090e+00  1.794233e-03 
 1.006488e+00  1.548858e-03 
 1.006886e+00  1.386670e-03 
 1.007283e+00  1.254737e-03 
 1.007681e+00  1.076694e-03 
 1.008079e+00  9.512290e-04 
 1.008477e+00  9.297743e-04 
 1.008874e+00  1.005201e-03 
 1.009272e+00  1.151556e-03 
 1.009670e+00  1.295447e-03 
 1.010067e+00  1.426595e-03 
 1.010465e+00  1.459124e-03 
 1.010863e+00  1.517490e-03 
 1.011260e+00  1.583937e-03 
 1.011658e+00  1.649813e-03 
 1.012056e+00  1.619418e-03 
 1.012454e+00  1.772988e-03 
 1.012851e+00  1.950890e-03 
 1.013249e+00  2.139503e-03 
 1.013647e+00  2.374266e-03 
 1.014044e+00  2.619645e-03 
 1.014442e+00  2.874571e-03 
 1.014840e+00  3.225893e-03 
 1.015237e+00  3.636245e-03 
 1.015635e+00  4.046628e-03 
 1.016033e+00  4.337325e-03 
 1.016430e+00  4.633432e-03 
 1.016828e+00  4.864888e-03 
 1.017226e+00  5.141167e-03 
 1.017624e+00  5.358448e-03 
 1.018021e+00  5.679160e-03 
 1.018419e+00  6.031780e-03 
 1.018817e+00  6.503136e-03 
 1.019214e+00  6.961153e-03 
 1.019612e+00  7.382103e-03 
 1.020010e+00  7.793221e-03 
 1.020407e+00  8.211616e-03 
 1.020805e+00  8.644022e-03 
 1.021203e+00  9.136969e-03 
 1.021601e+00  9.622833e-03 
 1.021998e+00  1.018591e-02 
