         time tilt_up_se... 
 1.545167e+00  4.635655e-02 
 1.545565e+00  4.712318e-02 
 1.545962e+00  4.804174e-02 
 1.546360e+00  4.902495e-02 
 1.546758e+00  5.003910e-02 
 1.547155e+00  5.103534e-02 
 1.547553e+00  5.196465e-02 
 1.547951e+00  5.276753e-02 
 1.548348e+00  5.342627e-02 
 1.548746e+00  5.402634e-02 
 1.549144e+00  5.456867e-02 
 1.549541e+00  5.504706e-02 
 1.549939e+00  5.544996e-02 
 1.550337e+00  5.580180e-02 
 1.550735e+00  5.610883e-02 
 1.551132e+00  5.635164e-02 
 1.551530e+00  5.659648e-02 
 1.551928e+00  5.687520e-02 
 1.552325e+00  5.721429e-02 
 1.552723e+00  5.762602e-02 
 1.553121e+00  5.808227e-02 
 1.553518e+00  5.859994e-02 
 1.553916e+00  5.922072e-02 
 1.554314e+00  5.993829e-02 
 1.554712e+00  6.077783e-02 
 1.555109e+00  6.167932e-02 
 1.555507e+00  6.263604e-02 
 1.555905e+00  6.359925e-02 
 1.556302e+00  6.453618e-02 
 1.556700e+00  6.539140e-02 
 1.557098e+00  6.614053e-02 
 1.557495e+00  6.676559e-02 
 1.557893e+00  6.726759e-02 
 1.558291e+00  6.765389e-02 
 1.558688e+00  6.791902e-02 
 1.559086e+00  6.810943e-02 
 1.559484e+00  6.821999e-02 
 1.559882e+00  6.823791e-02 
 1.560279e+00  6.818059e-02 
 1.560677e+00  6.802913e-02 
 1.561075e+00  6.781333e-02 
 1.561472e+00  6.756662e-02 
 1.561870e+00  6.729618e-02 
 1.562268e+00  6.704014e-02 
 1.562665e+00  6.683522e-02 
 1.563063e+00  6.670777e-02 
 1.563461e+00  6.663285e-02 
 1.563859e+00  6.665987e-02 
 1.564256e+00  6.679141e-02 
 1.564654e+00  6.700558e-02 
 1.565052e+00  6.727299e-02 
 1.565449e+00  6.759362e-02 
 1.565847e+00  6.793487e-02 
 1.566245e+00  6.825378e-02 
 1.566642e+00  6.854909e-02 
 1.567040e+00  6.880817e-02 
 1.567438e+00  6.903934e-02 
 1.567835e+00  6.924468e-02 
 1.568233e+00  6.936359e-02 
 1.568631e+00  6.934468e-02 
 1.569029e+00  6.917805e-02 
 1.569426e+00  6.880036e-02 
 1.569824e+00  6.825282e-02 
 1.570222e+00  6.754606e-02 
 1.570619e+00  6.668099e-02 
 1.571017e+00  6.568853e-02 
 1.571415e+00  6.457292e-02 
 1.571812e+00  6.332651e-02 
 1.572210e+00  6.202997e-02 
 1.572608e+00  6.069630e-02 
 1.573006e+00  5.936458e-02 
 1.573403e+00  5.801679e-02 
 1.573801e+00  5.668460e-02 
 1.574199e+00  5.540854e-02 
 1.574596e+00  5.419925e-02 
 1.574994e+00  5.308419e-02 
 1.575392e+00  5.203597e-02 
 1.575789e+00  5.101338e-02 
 1.576187e+00  4.992686e-02 
 1.576585e+00  4.874399e-02 
 1.576982e+00  4.746597e-02 
 1.577380e+00  4.605146e-02 
 1.577778e+00  4.448167e-02 
 1.578176e+00  4.276407e-02 
 1.578573e+00  4.088738e-02 
 1.578971e+00  3.884024e-02 
 1.579369e+00  3.664406e-02 
 1.579766e+00  3.435456e-02 
 1.580164e+00  3.195843e-02 
 1.580562e+00  2.940060e-02 
 1.580959e+00  2.672313e-02 
 1.581357e+00  2.396233e-02 
 1.581755e+00  2.113587e-02 
 1.582153e+00  1.834025e-02 
 1.582550e+00  1.566365e-02 
 1.582948e+00  1.312170e-02 
 1.583346e+00  1.071627e-02 
 1.583743e+00  8.425739e-03 
 1.584141e+00  6.249571e-03 
 1.584539e+00  4.213821e-03 
 1.584936e+00  2.313059e-03 
 1.585334e+00  5.811434e-04 
 1.585732e+00 -1.005023e-03 
 1.586129e+00 -2.480898e-03 
 1.586527e+00 -3.829011e-03 
 1.586925e+00 -5.133868e-03 
 1.587323e+00 -6.364550e-03 
 1.587720e+00 -7.557619e-03 
 1.588118e+00 -8.741031e-03 
 1.588516e+00 -9.927791e-03 
 1.588913e+00 -1.113674e-02 
 1.589311e+00 -1.235990e-02 
 1.589709e+00 -1.357170e-02 
 1.590106e+00 -1.477679e-02 
 1.590504e+00 -1.599840e-02 
 1.590902e+00 -1.725311e-02 
 1.591300e+00 -1.851532e-02 
 1.591697e+00 -1.981513e-02 
 1.592095e+00 -2.111976e-02 
 1.592493e+00 -2.235702e-02 
 1.592890e+00 -2.353417e-02 
 1.593288e+00 -2.462870e-02 
 1.593686e+00 -2.561875e-02 
 1.594083e+00 -2.652329e-02 
 1.594481e+00 -2.729696e-02 
 1.594879e+00 -2.791720e-02 
 1.595276e+00 -2.840576e-02 
 1.595674e+00 -2.880509e-02 
 1.596072e+00 -2.919168e-02 
 1.596470e+00 -2.956940e-02 
 1.596867e+00 -2.998432e-02 
 1.597265e+00 -3.045038e-02 
 1.597663e+00 -3.090937e-02 
 1.598060e+00 -3.134500e-02 
 1.598458e+00 -3.174881e-02 
 1.598856e+00 -3.215832e-02 
 1.599253e+00 -3.260090e-02 
 1.599651e+00 -3.306877e-02 
 1.600049e+00 -3.358987e-02 
 1.600447e+00 -3.419738e-02 
 1.600844e+00 -3.488010e-02 
 1.601242e+00 -3.562863e-02 
 1.601640e+00 -3.637303e-02 
 1.602037e+00 -3.706236e-02 
 1.602435e+00 -3.767038e-02 
 1.602833e+00 -3.817754e-02 
 1.603230e+00 -3.856313e-02 
 1.603628e+00 -3.879293e-02 
 1.604026e+00 -3.893663e-02 
 1.604423e+00 -3.896298e-02 
 1.604821e+00 -3.879586e-02 
 1.605219e+00 -3.847537e-02 
 1.605617e+00 -3.803324e-02 
 1.606014e+00 -3.747596e-02 
 1.606412e+00 -3.681708e-02 
 1.606810e+00 -3.606673e-02 
 1.607207e+00 -3.531140e-02 
 1.607605e+00 -3.447545e-02 
 1.608003e+00 -3.357287e-02 
 1.608400e+00 -3.266516e-02 
 1.608798e+00 -3.176842e-02 
 1.609196e+00 -3.089464e-02 
 1.609594e+00 -3.005561e-02 
 1.609991e+00 -2.925683e-02 
 1.610389e+00 -2.849315e-02 
 1.610787e+00 -2.777175e-02 
 1.611184e+00 -2.710161e-02 
 1.611582e+00 -2.647988e-02 
 1.611980e+00 -2.586444e-02 
 1.612377e+00 -2.526586e-02 
 1.612775e+00 -2.466256e-02 
 1.613173e+00 -2.399979e-02 
 1.613570e+00 -2.327630e-02 
 1.613968e+00 -2.250983e-02 
 1.614366e+00 -2.170254e-02 
 1.614764e+00 -2.081266e-02 
 1.615161e+00 -1.983021e-02 
 1.615559e+00 -1.874487e-02 
 1.615957e+00 -1.757490e-02 
 1.616354e+00 -1.636724e-02 
 1.616752e+00 -1.510480e-02 
 1.617150e+00 -1.383991e-02 
 1.617547e+00 -1.252562e-02 
 1.617945e+00 -1.118859e-02 
 1.618343e+00 -9.816247e-03 
 1.618741e+00 -8.411281e-03 
 1.619138e+00 -7.053935e-03 
 1.619536e+00 -5.768563e-03 
 1.619934e+00 -4.553841e-03 
 1.620331e+00 -3.390857e-03 
 1.620729e+00 -2.318797e-03 
 1.621127e+00 -1.348441e-03 
 1.621524e+00 -5.058993e-04 
 1.621922e+00  2.076007e-04 
 1.622320e+00  7.976348e-04 
 1.622717e+00  1.253703e-03 
 1.623115e+00  1.588475e-03 
 1.623513e+00  1.850419e-03 
 1.623911e+00  2.017166e-03 
 1.624308e+00  2.105455e-03 
 1.624706e+00  2.139238e-03 
 1.625104e+00  2.144717e-03 
 1.625501e+00  2.125954e-03 
 1.625899e+00  2.059452e-03 
 1.626297e+00  1.934291e-03 
 1.626694e+00  1.748759e-03 
 1.627092e+00  1.492572e-03 
 1.627490e+00  1.206187e-03 
 1.627888e+00  8.711683e-04 
 1.628285e+00  5.111925e-04 
 1.628683e+00  1.163821e-04 
 1.629081e+00 -3.355582e-04 
 1.629478e+00 -8.479731e-04 
 1.629876e+00 -1.392826e-03 
 1.630274e+00 -1.989159e-03 
 1.630671e+00 -2.662961e-03 
 1.631069e+00 -3.447506e-03 
 1.631467e+00 -4.365223e-03 
 1.631864e+00 -5.411733e-03 
 1.632262e+00 -6.539057e-03 
 1.632660e+00 -7.731067e-03 
 1.633058e+00 -8.957339e-03 
 1.633455e+00 -1.022038e-02 
 1.633853e+00 -1.152152e-02 
 1.634251e+00 -1.281056e-02 
 1.634648e+00 -1.408435e-02 
 1.635046e+00 -1.531991e-02 
 1.635444e+00 -1.653211e-02 
 1.635841e+00 -1.765788e-02 
 1.636239e+00 -1.869595e-02 
 1.636637e+00 -1.966640e-02 
 1.637035e+00 -2.049137e-02 
 1.637432e+00 -2.113573e-02 
 1.637830e+00 -2.162926e-02 
 1.638228e+00 -2.197071e-02 
 1.638625e+00 -2.222772e-02 
 1.639023e+00 -2.238969e-02 
 1.639421e+00 -2.246464e-02 
 1.639818e+00 -2.248720e-02 
 1.640216e+00 -2.247822e-02 
 1.640614e+00 -2.245711e-02 
 1.641011e+00 -2.245884e-02 
 1.641409e+00 -2.255530e-02 
 1.641807e+00 -2.275416e-02 
 1.642205e+00 -2.304112e-02 
 1.642602e+00 -2.336865e-02 
 1.643000e+00 -2.375215e-02 
 1.643398e+00 -2.417500e-02 
 1.643795e+00 -2.469190e-02 
 1.644193e+00 -2.529190e-02 
 1.644591e+00 -2.603367e-02 
 1.644988e+00 -2.689517e-02 
 1.645386e+00 -2.782620e-02 
 1.645784e+00 -2.878171e-02 
 1.646182e+00 -2.975787e-02 
 1.646579e+00 -3.073375e-02 
 1.646977e+00 -3.172958e-02 
 1.647375e+00 -3.269978e-02 
 1.647772e+00 -3.361313e-02 
 1.648170e+00 -3.442817e-02 
 1.648568e+00 -3.513632e-02 
 1.648965e+00 -3.572907e-02 
 1.649363e+00 -3.620666e-02 
 1.649761e+00 -3.658234e-02 
 1.650158e+00 -3.684987e-02 
 1.650556e+00 -3.699573e-02 
 1.650954e+00 -3.703491e-02 
 1.651352e+00 -3.697125e-02 
 1.651749e+00 -3.683312e-02 
 1.652147e+00 -3.665824e-02 
 1.652545e+00 -3.645346e-02 
 1.652942e+00 -3.624442e-02 
 1.653340e+00 -3.608720e-02 
 1.653738e+00 -3.600420e-02 
 1.654135e+00 -3.601796e-02 
 1.654533e+00 -3.610707e-02 
 1.654931e+00 -3.620050e-02 
 1.655329e+00 -3.626002e-02 
 1.655726e+00 -3.622072e-02 
 1.656124e+00 -3.609551e-02 
 1.656522e+00 -3.591026e-02 
 1.656919e+00 -3.567864e-02 
 1.657317e+00 -3.536891e-02 
 1.657715e+00 -3.495044e-02 
 1.658112e+00 -3.436417e-02 
 1.658510e+00 -3.359109e-02 
 1.658908e+00 -3.262174e-02 
 1.659305e+00 -3.143668e-02 
 1.659703e+00 -3.005858e-02 
 1.660101e+00 -2.851299e-02 
 1.660499e+00 -2.683013e-02 
 1.660896e+00 -2.503974e-02 
 1.661294e+00 -2.317558e-02 
 1.661692e+00 -2.131743e-02 
 1.662089e+00 -1.947753e-02 
 1.662487e+00 -1.765316e-02 
 1.662885e+00 -1.582042e-02 
 1.663282e+00 -1.400117e-02 
 1.663680e+00 -1.225405e-02 
 1.664078e+00 -1.055271e-02 
 1.664476e+00 -8.930818e-03 
 1.664873e+00 -7.443896e-03 
 1.665271e+00 -6.063211e-03 
 1.665669e+00 -4.781983e-03 
 1.666066e+00 -3.621680e-03 
 1.666464e+00 -2.536371e-03 
 1.666862e+00 -1.447299e-03 
 1.667259e+00 -3.292142e-04 
 1.667657e+00  8.594695e-04 
 1.668055e+00  2.168380e-03 
 1.668452e+00  3.588657e-03 
 1.668850e+00  5.101125e-03 
 1.669248e+00  6.672558e-03 
 1.669646e+00  8.340552e-03 
 1.670043e+00  1.013331e-02 
 1.670441e+00  1.210600e-02 
 1.670839e+00  1.422747e-02 
 1.671236e+00  1.648606e-02 
 1.671634e+00  1.881240e-02 
 1.672032e+00  2.114650e-02 
 1.672429e+00  2.344467e-02 
 1.672827e+00  2.570824e-02 
 1.673225e+00  2.789708e-02 
 1.673623e+00  2.997803e-02 
 1.674020e+00  3.191650e-02 
 1.674418e+00  3.367064e-02 
 1.674816e+00  3.520873e-02 
 1.675213e+00  3.654028e-02 
 1.675611e+00  3.771023e-02 
 1.676009e+00  3.872779e-02 
 1.676406e+00  3.962095e-02 
 1.676804e+00  4.036574e-02 
 1.677202e+00  4.099693e-02 
 1.677599e+00  4.155376e-02 
 1.677997e+00  4.207094e-02 
 1.678395e+00  4.261567e-02 
 1.678793e+00  4.321824e-02 
 1.679190e+00  4.389643e-02 
 1.679588e+00  4.468315e-02 
 1.679986e+00  4.559534e-02 
 1.680383e+00  4.661937e-02 
 1.680781e+00  4.770029e-02 
 1.681179e+00  4.885864e-02 
 1.681576e+00  5.011052e-02 
 1.681974e+00  5.141546e-02 
 1.682372e+00  5.276577e-02 
 1.682770e+00  5.419991e-02 
 1.683167e+00  5.568100e-02 
 1.683565e+00  5.711957e-02 
 1.683963e+00  5.843485e-02 
 1.684360e+00  5.957209e-02 
 1.684758e+00  6.045982e-02 
 1.685156e+00  6.109795e-02 
 1.685553e+00  6.156310e-02 
 1.685951e+00  6.188358e-02 
 1.686349e+00  6.207674e-02 
 1.686746e+00  6.214464e-02 
 1.687144e+00  6.208995e-02 
 1.687542e+00  6.189646e-02 
 1.687940e+00  6.157276e-02 
 1.688337e+00  6.119364e-02 
 1.688735e+00  6.082000e-02 
 1.689133e+00  6.049030e-02 
 1.689530e+00  6.021473e-02 
 1.689928e+00  6.000748e-02 
 1.690326e+00  5.987899e-02 
 1.690723e+00  5.981941e-02 
 1.691121e+00  5.985326e-02 
 1.691519e+00  5.996299e-02 
 1.691917e+00  6.012263e-02 
 1.692314e+00  6.029628e-02 
 1.692712e+00  6.042645e-02 
 1.693110e+00  6.049977e-02 
 1.693507e+00  6.049453e-02 
 1.693905e+00  6.041792e-02 
 1.694303e+00  6.022766e-02 
 1.694700e+00  5.989999e-02 
 1.695098e+00  5.945860e-02 
 1.695496e+00  5.889775e-02 
 1.695893e+00  5.819425e-02 
 1.696291e+00  5.738837e-02 
 1.696689e+00  5.649651e-02 
 1.697087e+00  5.550909e-02 
 1.697484e+00  5.445468e-02 
 1.697882e+00  5.339647e-02 
 1.698280e+00  5.239752e-02 
 1.698677e+00  5.152544e-02 
 1.699075e+00  5.078377e-02 
 1.699473e+00  5.015064e-02 
 1.699870e+00  4.962036e-02 
 1.700268e+00  4.919726e-02 
 1.700666e+00  4.890553e-02 
 1.701064e+00  4.879371e-02 
 1.701461e+00  4.886914e-02 
 1.701859e+00  4.912207e-02 
 1.702257e+00  4.953086e-02 
 1.702654e+00  5.001221e-02 
 1.703052e+00  5.057493e-02 
 1.703450e+00  5.121083e-02 
 1.703847e+00  5.190505e-02 
 1.704245e+00  5.258299e-02 
 1.704643e+00  5.320113e-02 
 1.705040e+00  5.375072e-02 
 1.705438e+00  5.420675e-02 
 1.705836e+00  5.456314e-02 
 1.706234e+00  5.479641e-02 
 1.706631e+00  5.491275e-02 
 1.707029e+00  5.494780e-02 
 1.707427e+00  5.491151e-02 
 1.707824e+00  5.482468e-02 
 1.708222e+00  5.471172e-02 
 1.708620e+00  5.459212e-02 
 1.709017e+00  5.443883e-02 
 1.709415e+00  5.422538e-02 
 1.709813e+00  5.398110e-02 
 1.710211e+00  5.376215e-02 
 1.710608e+00  5.363660e-02 
 1.711006e+00  5.359635e-02 
 1.711404e+00  5.365539e-02 
 1.711801e+00  5.382063e-02 
 1.712199e+00  5.409048e-02 
 1.712597e+00  5.448122e-02 
 1.712994e+00  5.496834e-02 
 1.713392e+00  5.559610e-02 
 1.713790e+00  5.634272e-02 
 1.714187e+00  5.711678e-02 
 1.714585e+00  5.785519e-02 
 1.714983e+00  5.858916e-02 
 1.715381e+00  5.930890e-02 
 1.715778e+00  6.001651e-02 
 1.716176e+00  6.074542e-02 
 1.716574e+00  6.151521e-02 
 1.716971e+00  6.232377e-02 
 1.717369e+00  6.317253e-02 
 1.717767e+00  6.403733e-02 
 1.718164e+00  6.492660e-02 
 1.718562e+00  6.583766e-02 
 1.718960e+00  6.676586e-02 
 1.719358e+00  6.774113e-02 
 1.719755e+00  6.878866e-02 
 1.720153e+00  6.993528e-02 
 1.720551e+00  7.121670e-02 
 1.720948e+00  7.262155e-02 
 1.721346e+00  7.412887e-02 
 1.721744e+00  7.571671e-02 
 1.722141e+00  7.739682e-02 
 1.722539e+00  7.912468e-02 
 1.722937e+00  8.091196e-02 
 1.723334e+00  8.272400e-02 
 1.723732e+00  8.455117e-02 
 1.724130e+00  8.637110e-02 
 1.724528e+00  8.815139e-02 
 1.724925e+00  8.985810e-02 
 1.725323e+00  9.148176e-02 
 1.725721e+00  9.302998e-02 
 1.726118e+00  9.453883e-02 
 1.726516e+00  9.597738e-02 
 1.726914e+00  9.735486e-02 
 1.727311e+00  9.867614e-02 
 1.727709e+00  9.994627e-02 
 1.728107e+00  1.011307e-01 
 1.728505e+00  1.022363e-01 
 1.728902e+00  1.032804e-01 
 1.729300e+00  1.042658e-01 
 1.729698e+00  1.051601e-01 
 1.730095e+00  1.059734e-01 
 1.730493e+00  1.067071e-01 
 1.730891e+00  1.074279e-01 
 1.731288e+00  1.080978e-01 
 1.731686e+00  1.087893e-01 
 1.732084e+00  1.095141e-01 
 1.732481e+00  1.102683e-01 
 1.732879e+00  1.110411e-01 
 1.733277e+00  1.118312e-01 
 1.733675e+00  1.126184e-01 
 1.734072e+00  1.133968e-01 
 1.734470e+00  1.141523e-01 
 1.734868e+00  1.149002e-01 
 1.735265e+00  1.156460e-01 
 1.735663e+00  1.163974e-01 
 1.736061e+00  1.171711e-01 
 1.736458e+00  1.179718e-01 
 1.736856e+00  1.187377e-01 
 1.737254e+00  1.194812e-01 
 1.737652e+00  1.201871e-01 
 1.738049e+00  1.208214e-01 
 1.738447e+00  1.213717e-01 
 1.738845e+00  1.218626e-01 
 1.739242e+00  1.222861e-01 
 1.739640e+00  1.226395e-01 
 1.740038e+00  1.228917e-01 
 1.740435e+00  1.230694e-01 
 1.740833e+00  1.231443e-01 
 1.741231e+00  1.231089e-01 
 1.741628e+00  1.230006e-01 
 1.742026e+00  1.227894e-01 
 1.742424e+00  1.224802e-01 
 1.742822e+00  1.220835e-01 
 1.743219e+00  1.216488e-01 
 1.743617e+00  1.211781e-01 
 1.744015e+00  1.206633e-01 
 1.744412e+00  1.201235e-01 
 1.744810e+00  1.195601e-01 
 1.745208e+00  1.189314e-01 
 1.745605e+00  1.182374e-01 
 1.746003e+00  1.175411e-01 
 1.746401e+00  1.168914e-01 
 1.746799e+00  1.162606e-01 
 1.747196e+00  1.156422e-01 
 1.747594e+00  1.150269e-01 
 1.747992e+00  1.143811e-01 
 1.748389e+00  1.136993e-01 
 1.748787e+00  1.128960e-01 
 1.749185e+00  1.119805e-01 
 1.749582e+00  1.109195e-01 
 1.749980e+00  1.097008e-01 
 1.750378e+00  1.083448e-01 
 1.750775e+00  1.069058e-01 
 1.751173e+00  1.054560e-01 
 1.751571e+00  1.040187e-01 
 1.751969e+00  1.025950e-01 
 1.752366e+00  1.011565e-01 
 1.752764e+00  9.970848e-02 
 1.753162e+00  9.825512e-02 
 1.753559e+00  9.682078e-02 
 1.753957e+00  9.538296e-02 
 1.754355e+00  9.397404e-02 
 1.754752e+00  9.258496e-02 
 1.755150e+00  9.124797e-02 
 1.755548e+00  8.996379e-02 
 1.755946e+00  8.877540e-02 
 1.756343e+00  8.770197e-02 
 1.756741e+00  8.671710e-02 
 1.757139e+00  8.578351e-02 
 1.757536e+00  8.484530e-02 
 1.757934e+00  8.393984e-02 
 1.758332e+00  8.305160e-02 
 1.758729e+00  8.217648e-02 
 1.759127e+00  8.133051e-02 
 1.759525e+00  8.046652e-02 
 1.759922e+00  7.960323e-02 
 1.760320e+00  7.869901e-02 
 1.760718e+00  7.779086e-02 
 1.761116e+00  7.686575e-02 
 1.761513e+00  7.589628e-02 
 1.761911e+00  7.486258e-02 
 1.762309e+00  7.374158e-02 
 1.762706e+00  7.256697e-02 
 1.763104e+00  7.139402e-02 
 1.763502e+00  7.026379e-02 
 1.763899e+00  6.919586e-02 
 1.764297e+00  6.817583e-02 
 1.764695e+00  6.723777e-02 
 1.765093e+00  6.639765e-02 
 1.765490e+00  6.566204e-02 
 1.765888e+00  6.507287e-02 
 1.766286e+00  6.467300e-02 
 1.766683e+00  6.447021e-02 
 1.767081e+00  6.443468e-02 
 1.767479e+00  6.453407e-02 
 1.767876e+00  6.469670e-02 
 1.768274e+00  6.489097e-02 
 1.768672e+00  6.506183e-02 
 1.769069e+00  6.516837e-02 
 1.769467e+00  6.521900e-02 
 1.769865e+00  6.523060e-02 
 1.770263e+00  6.516857e-02 
 1.770660e+00  6.501895e-02 
 1.771058e+00  6.478065e-02 
 1.771456e+00  6.446092e-02 
 1.771853e+00  6.405776e-02 
 1.772251e+00  6.357657e-02 
 1.772649e+00  6.305444e-02 
 1.773046e+00  6.252056e-02 
 1.773444e+00  6.197491e-02 
 1.773842e+00  6.145822e-02 
 1.774240e+00  6.101713e-02 
 1.774637e+00  6.071495e-02 
 1.775035e+00  6.052564e-02 
 1.775433e+00  6.048921e-02 
 1.775830e+00  6.059946e-02 
 1.776228e+00  6.082038e-02 
 1.776626e+00  6.118137e-02 
 1.777023e+00  6.168989e-02 
 1.777421e+00  6.232037e-02 
 1.777819e+00  6.303625e-02 
 1.778216e+00  6.382431e-02 
 1.778614e+00  6.465431e-02 
 1.779012e+00  6.548894e-02 
 1.779410e+00  6.633341e-02 
 1.779807e+00  6.716787e-02 
 1.780205e+00  6.793219e-02 
 1.780603e+00  6.859768e-02 
 1.781000e+00  6.915114e-02 
 1.781398e+00  6.959917e-02 
 1.781796e+00  6.997070e-02 
 1.782193e+00  7.028042e-02 
 1.782591e+00  7.051998e-02 
 1.782989e+00  7.070806e-02 
 1.783387e+00  7.082871e-02 
 1.783784e+00  7.089789e-02 
 1.784182e+00  7.094571e-02 
 1.784580e+00  7.100820e-02 
 1.784977e+00  7.115038e-02 
 1.785375e+00  7.138147e-02 
 1.785773e+00  7.174166e-02 
 1.786170e+00  7.223642e-02 
 1.786568e+00  7.285556e-02 
 1.786966e+00  7.354505e-02 
 1.787363e+00  7.424134e-02 
 1.787761e+00  7.488867e-02 
 1.788159e+00  7.547095e-02 
 1.788557e+00  7.596231e-02 
 1.788954e+00  7.634211e-02 
 1.789352e+00  7.659692e-02 
 1.789750e+00  7.670003e-02 
 1.790147e+00  7.663772e-02 
 1.790545e+00  7.637682e-02 
 1.790943e+00  7.593358e-02 
 1.791340e+00  7.531329e-02 
 1.791738e+00  7.453936e-02 
 1.792136e+00  7.360945e-02 
 1.792534e+00  7.251958e-02 
 1.792931e+00  7.128824e-02 
 1.793329e+00  6.996497e-02 
 1.793727e+00  6.859936e-02 
 1.794124e+00  6.727469e-02 
 1.794522e+00  6.600582e-02 
 1.794920e+00  6.485499e-02 
 1.795317e+00  6.382685e-02 
 1.795715e+00  6.293235e-02 
 1.796113e+00  6.215785e-02 
 1.796510e+00  6.151532e-02 
 1.796908e+00  6.103336e-02 
 1.797306e+00  6.070242e-02 
 1.797704e+00  6.048610e-02 
 1.798101e+00  6.036544e-02 
 1.798499e+00  6.028401e-02 
 1.798897e+00  6.021484e-02 
 1.799294e+00  6.011489e-02 
 1.799692e+00  5.996535e-02 
 1.800090e+00  5.972035e-02 
 1.800487e+00  5.938289e-02 
 1.800885e+00  5.896034e-02 
 1.801283e+00  5.838862e-02 
 1.801681e+00  5.764694e-02 
 1.802078e+00  5.672814e-02 
 1.802476e+00  5.560674e-02 
 1.802874e+00  5.422986e-02 
 1.803271e+00  5.267479e-02 
 1.803669e+00  5.102569e-02 
 1.804067e+00  4.931196e-02 
 1.804464e+00  4.761710e-02 
 1.804862e+00  4.597276e-02 
 1.805260e+00  4.437233e-02 
 1.805657e+00  4.284477e-02 
 1.806055e+00  4.134226e-02 
 1.806453e+00  3.986855e-02 
 1.806851e+00  3.842749e-02 
 1.807248e+00  3.703535e-02 
 1.807646e+00  3.568353e-02 
 1.808044e+00  3.436334e-02 
 1.808441e+00  3.303670e-02 
 1.808839e+00  3.170336e-02 
 1.809237e+00  3.030220e-02 
 1.809634e+00  2.879125e-02 
 1.810032e+00  2.714220e-02 
 1.810430e+00  2.536011e-02 
 1.810828e+00  2.342239e-02 
 1.811225e+00  2.132608e-02 
 1.811623e+00  1.904809e-02 
 1.812021e+00  1.657960e-02 
 1.812418e+00  1.398670e-02 
 1.812816e+00  1.131569e-02 
 1.813214e+00  8.597632e-03 
 1.813611e+00  5.853132e-03 
 1.814009e+00  3.168988e-03 
 1.814407e+00  5.627728e-04 
 1.814804e+00 -1.966892e-03 
 1.815202e+00 -4.360179e-03 
 1.815600e+00 -6.524161e-03 
 1.815998e+00 -8.493635e-03 
 1.816395e+00 -1.023644e-02 
 1.816793e+00 -1.174391e-02 
 1.817191e+00 -1.301788e-02 
 1.817588e+00 -1.407441e-02 
 1.817986e+00 -1.495046e-02 
 1.818384e+00 -1.570621e-02 
 1.818781e+00 -1.638008e-02 
 1.819179e+00 -1.698179e-02 
 1.819577e+00 -1.752133e-02 
 1.819975e+00 -1.797499e-02 
 1.820372e+00 -1.836122e-02 
 1.820770e+00 -1.870044e-02 
 1.821168e+00 -1.906090e-02 
 1.821565e+00 -1.951680e-02 
 1.821963e+00 -2.008020e-02 
 1.822361e+00 -2.071914e-02 
 1.822758e+00 -2.139986e-02 
 1.823156e+00 -2.211965e-02 
 1.823554e+00 -2.284375e-02 
 1.823951e+00 -2.355947e-02 
 1.824349e+00 -2.423189e-02 
 1.824747e+00 -2.484248e-02 
 1.825145e+00 -2.536922e-02 
 1.825542e+00 -2.577161e-02 
 1.825940e+00 -2.607710e-02 
 1.826338e+00 -2.627787e-02 
 1.826735e+00 -2.632437e-02 
 1.827133e+00 -2.620600e-02 
 1.827531e+00 -2.591825e-02 
 1.827928e+00 -2.546514e-02 
 1.828326e+00 -2.489511e-02 
 1.828724e+00 -2.425363e-02 
 1.829122e+00 -2.355231e-02 
 1.829519e+00 -2.279353e-02 
 1.829917e+00 -2.201585e-02 
 1.830315e+00 -2.121784e-02 
 1.830712e+00 -2.045473e-02 
 1.831110e+00 -1.976199e-02 
 1.831508e+00 -1.916208e-02 
 1.831905e+00 -1.866306e-02 
 1.832303e+00 -1.828254e-02 
 1.832701e+00 -1.800954e-02 
 1.833098e+00 -1.788717e-02 
 1.833496e+00 -1.788465e-02 
 1.833894e+00 -1.798395e-02 
 1.834292e+00 -1.812199e-02 
 1.834689e+00 -1.823785e-02 
 1.835087e+00 -1.830611e-02 
 1.835485e+00 -1.830469e-02 
 1.835882e+00 -1.823049e-02 
 1.836280e+00 -1.809538e-02 
 1.836678e+00 -1.788391e-02 
 1.837075e+00 -1.765068e-02 
 1.837473e+00 -1.741357e-02 
 1.837871e+00 -1.717678e-02 
 1.838269e+00 -1.695717e-02 
 1.838666e+00 -1.671121e-02 
 1.839064e+00 -1.642730e-02 
 1.839462e+00 -1.611384e-02 
 1.839859e+00 -1.576714e-02 
 1.840257e+00 -1.544899e-02 
 1.840655e+00 -1.517652e-02 
 1.841052e+00 -1.497551e-02 
 1.841450e+00 -1.482826e-02 
 1.841848e+00 -1.470957e-02 
 1.842245e+00 -1.462753e-02 
 1.842643e+00 -1.457966e-02 
 1.843041e+00 -1.454579e-02 
 1.843439e+00 -1.452655e-02 
 1.843836e+00 -1.448494e-02 
 1.844234e+00 -1.440767e-02 
 1.844632e+00 -1.431936e-02 
 1.845029e+00 -1.422200e-02 
 1.845427e+00 -1.409987e-02 
 1.845825e+00 -1.398413e-02 
 1.846222e+00 -1.384361e-02 
 1.846620e+00 -1.362808e-02 
 1.847018e+00 -1.333021e-02 
 1.847416e+00 -1.293155e-02 
 1.847813e+00 -1.242063e-02 
