         time joist_s1_s... 
 8.408479e-01 -3.199574e-09 
 8.412456e-01 -3.419871e-09 
 8.416433e-01 -3.648255e-09 
 8.420410e-01 -3.883648e-09 
 8.424386e-01 -4.122443e-09 
 8.428363e-01 -4.361917e-09 
 8.432340e-01 -4.600375e-09 
 8.436317e-01 -4.834814e-09 
 8.440294e-01 -5.060758e-09 
 8.444271e-01 -5.273150e-09 
 8.448248e-01 -5.469592e-09 
 8.452225e-01 -5.655063e-09 
 8.456202e-01 -5.843350e-09 
 8.460179e-01 -6.051636e-09 
 8.464156e-01 -6.293308e-09 
 8.468133e-01 -6.574499e-09 
 8.472110e-01 -6.893688e-09 
 8.476087e-01 -7.243411e-09 
 8.480064e-01 -7.614148e-09 
 8.484041e-01 -7.999289e-09 
 8.488018e-01 -8.399018e-09 
 8.491995e-01 -8.819427e-09 
 8.495972e-01 -9.270208e-09 
 8.499949e-01 -9.760393e-09 
 8.503926e-01 -1.029242e-08 
 8.507903e-01 -1.085753e-08 
 8.511880e-01 -1.143672e-08 
 8.515856e-01 -1.200641e-08 
 8.519833e-01 -1.254486e-08 
 8.523810e-01 -1.303631e-08 
 8.527787e-01 -1.347094e-08 
 8.531764e-01 -1.384225e-08 
 8.535741e-01 -1.414528e-08 
 8.539718e-01 -1.437671e-08 
 8.543695e-01 -1.453410e-08 
 8.547672e-01 -1.461488e-08 
 8.551649e-01 -1.461589e-08 
 8.555626e-01 -1.453298e-08 
 8.559603e-01 -1.436029e-08 
 8.563580e-01 -1.409218e-08 
 8.567557e-01 -1.372603e-08 
 8.571534e-01 -1.326422e-08 
 8.575511e-01 -1.271609e-08 
 8.579488e-01 -1.209901e-08 
 8.583465e-01 -1.143699e-08 
 8.587442e-01 -1.075584e-08 
 8.591419e-01 -1.007580e-08 
 8.595396e-01 -9.406302e-09 
 8.599373e-01 -8.745902e-09 
 8.603350e-01 -8.087996e-09 
 8.607326e-01 -7.428627e-09 
 8.611303e-01 -6.771944e-09 
 8.615280e-01 -6.130542e-09 
 8.619257e-01 -5.523274e-09 
 8.623234e-01 -4.970792e-09 
 8.627211e-01 -4.490411e-09 
 8.631188e-01 -4.092411e-09 
 8.635165e-01 -3.777402e-09 
 8.639142e-01 -3.535160e-09 
 8.643119e-01 -3.347690e-09 
 8.647096e-01 -3.196252e-09 
 8.651073e-01 -3.066706e-09 
 8.655050e-01 -2.950711e-09 
 8.659027e-01 -2.842661e-09 
 8.663004e-01 -2.730876e-09 
 8.666981e-01 -2.374819e-09 
 8.670958e-01 -2.182892e-09 
 8.674935e-01 -2.110121e-09 
 8.678912e-01 -2.042635e-09 
 8.682889e-01 -1.934110e-09 
 8.686866e-01 -1.878249e-09 
 8.690843e-01 -1.803699e-09 
 8.694820e-01 -1.645131e-09 
 8.698796e-01 -1.390018e-09 
 8.702773e-01 -1.225861e-09 
 8.706750e-01 -1.011567e-09 
 8.710727e-01 -7.285907e-10 
 8.714704e-01 -3.663347e-10 
 8.718681e-01  8.083463e-11 
 8.722658e-01  5.815968e-10 
 8.726635e-01  1.133345e-09 
 8.730612e-01  1.712925e-09 
 8.734589e-01  2.317794e-09 
 8.738566e-01  2.947916e-09 
 8.742543e-01  3.598518e-09 
 8.746520e-01  4.261262e-09 
 8.750497e-01  4.925471e-09 
 8.754474e-01  5.579290e-09 
 8.758451e-01  6.211825e-09 
 8.762428e-01  6.811837e-09 
 8.766405e-01  7.366701e-09 
 8.770382e-01  7.864870e-09 
 8.774359e-01  8.298042e-09 
 8.778336e-01  8.662180e-09 
 8.782313e-01  8.959691e-09 
 8.786290e-01  9.199259e-09 
 8.790266e-01  9.391504e-09 
 8.794243e-01  9.545314e-09 
 8.798220e-01  9.664732e-09 
 8.802197e-01  9.337713e-09 
 8.806174e-01  8.213669e-09 
 8.810151e-01  6.865659e-09 
 8.814128e-01  5.258832e-09 
 8.818105e-01  4.066092e-09 
 8.822082e-01  2.873800e-09 
 8.826059e-01  1.840806e-09 
 8.830036e-01  9.694851e-10 
 8.834013e-01  5.269725e-10 
 8.837990e-01  1.764402e-10 
 8.841967e-01  7.546150e-11 
 8.845944e-01  0.000000e+00 
 8.849921e-01  0.000000e+00 
 8.853898e-01  0.000000e+00 
 8.857875e-01  0.000000e+00 
 8.861852e-01  0.000000e+00 
 8.865829e-01  0.000000e+00 
 8.869806e-01  0.000000e+00 
 8.873783e-01  0.000000e+00 
 8.877760e-01  0.000000e+00 
 8.881736e-01  0.000000e+00 
 8.885713e-01  0.000000e+00 
 8.889690e-01  0.000000e+00 
 8.893667e-01  0.000000e+00 
 8.897644e-01  0.000000e+00 
 8.901621e-01  0.000000e+00 
 8.905598e-01  0.000000e+00 
 8.909575e-01  0.000000e+00 
 8.913552e-01  0.000000e+00 
 8.917529e-01  0.000000e+00 
 8.921506e-01  0.000000e+00 
 8.925483e-01  3.149815e-12 
 8.929460e-01  1.687577e-11 
 8.933437e-01  4.142685e-11 
 8.937414e-01  6.765143e-11 
 8.941391e-01  8.035583e-11 
 8.945368e-01  5.743508e-11 
 8.949345e-01 -3.094548e-11 
 8.953322e-01 -2.079639e-10 
 8.957299e-01 -4.891872e-10 
 8.961276e-01 -8.722894e-10 
 8.965253e-01 -1.342139e-09 
 8.969229e-01 -1.897397e-09 
 8.973206e-01 -2.534017e-09 
 8.977183e-01 -3.247191e-09 
 8.981160e-01 -4.031438e-09 
 8.985137e-01 -4.880195e-09 
 8.989114e-01 -5.785938e-09 
 8.993091e-01 -6.737828e-09 
 8.997068e-01 -7.718399e-09 
 9.001045e-01 -8.704244e-09 
 9.005022e-01 -9.669596e-09 
 9.008999e-01 -1.059206e-08 
 9.012976e-01 -1.145714e-08 
 9.016953e-01 -1.225943e-08 
 9.020930e-01 -1.299938e-08 
 9.024907e-01 -1.367908e-08 
 9.028884e-01 -1.429954e-08 
 9.032861e-01 -1.485847e-08 
 9.036838e-01 -1.534745e-08 
 9.040815e-01 -1.553897e-08 
 9.044792e-01 -1.542625e-08 
 9.048769e-01 -1.525569e-08 
 9.052746e-01 -1.494566e-08 
 9.056723e-01 -1.487381e-08 
 9.060699e-01 -1.453095e-08 
 9.064676e-01 -1.421600e-08 
 9.068653e-01 -1.401430e-08 
 9.072630e-01 -1.369267e-08 
 9.076607e-01 -1.342779e-08 
 9.080584e-01 -1.313505e-08 
 9.084561e-01 -1.282228e-08 
 9.088538e-01 -1.249498e-08 
 9.092515e-01 -1.215629e-08 
 9.096492e-01 -1.180774e-08 
 9.100469e-01 -1.145412e-08 
 9.104446e-01 -1.111126e-08 
 9.108423e-01 -1.079870e-08 
 9.112400e-01 -1.053588e-08 
 9.116377e-01 -1.033799e-08 
 9.120354e-01 -1.021133e-08 
 9.124331e-01 -1.015119e-08 
 9.128308e-01 -1.014393e-08 
 9.132285e-01 -1.017259e-08 
 9.136262e-01 -1.022284e-08 
 9.140239e-01 -1.028876e-08 
 9.144216e-01 -1.037427e-08 
 9.148193e-01 -1.048913e-08 
 9.152169e-01 -1.064012e-08 
 9.156146e-01 -1.082589e-08 
 9.160123e-01 -1.103736e-08 
 9.164100e-01 -1.125895e-08 
 9.168077e-01 -1.147163e-08 
 9.172054e-01 -1.165649e-08 
 9.176031e-01 -1.179620e-08 
 9.180008e-01 -1.187757e-08 
 9.183985e-01 -1.189430e-08 
 9.187962e-01 -1.184601e-08 
 9.191939e-01 -1.173414e-08 
 9.195916e-01 -1.156085e-08 
 9.199893e-01 -1.132960e-08 
 9.203870e-01 -1.104372e-08 
 9.207847e-01 -1.035891e-08 
 9.211824e-01 -8.135844e-09 
 9.215801e-01 -5.473004e-09 
 9.219778e-01 -3.610942e-09 
 9.223755e-01 -2.367006e-09 
 9.227732e-01 -1.435683e-09 
 9.231709e-01 -1.075352e-09 
 9.235686e-01 -9.066237e-10 
 9.239663e-01 -7.438107e-10 
 9.243639e-01 -6.819968e-10 
 9.247616e-01 -6.193515e-10 
 9.251593e-01 -5.549908e-10 
 9.255570e-01 -4.832268e-10 
 9.259547e-01 -3.958613e-10 
 9.263524e-01 -2.769075e-10 
 9.267501e-01 -1.392324e-10 
 9.271478e-01  5.011246e-11 
 9.275455e-01  2.856105e-10 
 9.279432e-01  5.685491e-10 
 9.283409e-01  8.924301e-10 
 9.287386e-01  1.246866e-09 
 9.291363e-01  1.613665e-09 
 9.295340e-01  1.967068e-09 
 9.299317e-01  2.281677e-09 
 9.303294e-01  2.544900e-09 
 9.307271e-01  2.760821e-09 
 9.311248e-01  2.935890e-09 
 9.315225e-01  3.078072e-09 
 9.319202e-01  3.194476e-09 
 9.323179e-01  3.287504e-09 
 9.327156e-01  3.354455e-09 
 9.331133e-01  3.390230e-09 
 9.335109e-01  3.388802e-09 
 9.339086e-01  3.345447e-09 
 9.343063e-01  3.067516e-09 
 9.347040e-01  2.711390e-09 
 9.351017e-01  2.362352e-09 
 9.354994e-01  2.092436e-09 
 9.358971e-01  1.748387e-09 
 9.362948e-01  1.519507e-09 
 9.366925e-01  1.207059e-09 
 9.370902e-01  1.062912e-09 
 9.374879e-01  9.232212e-10 
 9.378856e-01  6.903069e-10 
 9.382833e-01  2.943139e-10 
 9.386810e-01  0.000000e+00 
 9.390787e-01  0.000000e+00 
 9.394764e-01  0.000000e+00 
 9.398741e-01  0.000000e+00 
 9.402718e-01  0.000000e+00 
 9.406695e-01  0.000000e+00 
 9.410672e-01  0.000000e+00 
 9.414649e-01  0.000000e+00 
 9.418626e-01  0.000000e+00 
 9.422603e-01  0.000000e+00 
 9.426579e-01  0.000000e+00 
 9.430556e-01  0.000000e+00 
 9.434533e-01  0.000000e+00 
 9.438510e-01  0.000000e+00 
 9.442487e-01  0.000000e+00 
 9.446464e-01  0.000000e+00 
 9.450441e-01  0.000000e+00 
 9.454418e-01  0.000000e+00 
 9.458395e-01  0.000000e+00 
 9.462372e-01  0.000000e+00 
 9.466349e-01  0.000000e+00 
 9.470326e-01  0.000000e+00 
 9.474303e-01  0.000000e+00 
 9.478280e-01  0.000000e+00 
 9.482257e-01  0.000000e+00 
 9.486234e-01  0.000000e+00 
 9.490211e-01  0.000000e+00 
 9.494188e-01  0.000000e+00 
 9.498165e-01  0.000000e+00 
 9.502142e-01  0.000000e+00 
 9.506119e-01  0.000000e+00 
 9.510096e-01  0.000000e+00 
 9.514073e-01  0.000000e+00 
 9.518049e-01  0.000000e+00 
 9.522026e-01  0.000000e+00 
 9.526003e-01  0.000000e+00 
 9.529980e-01  0.000000e+00 
 9.533957e-01  0.000000e+00 
 9.537934e-01  0.000000e+00 
 9.541911e-01  0.000000e+00 
 9.545888e-01  0.000000e+00 
 9.549865e-01  0.000000e+00 
 9.553842e-01  0.000000e+00 
 9.557819e-01  0.000000e+00 
 9.561796e-01  0.000000e+00 
 9.565773e-01  0.000000e+00 
 9.569750e-01  0.000000e+00 
 9.573727e-01  9.212881e-12 
 9.577704e-01  4.817811e-11 
 9.581681e-01  1.135374e-10 
 9.585658e-01  1.520588e-10 
 9.589635e-01  8.620558e-11 
 9.593612e-01 -1.148761e-10 
 9.597589e-01 -4.795468e-10 
 9.601566e-01 -9.440159e-10 
 9.605543e-01 -1.452578e-09 
 9.609519e-01 -1.995374e-09 
 9.613496e-01 -2.565434e-09 
 9.617473e-01 -3.160032e-09 
 9.621450e-01 -3.779895e-09 
 9.625427e-01 -4.427675e-09 
 9.629404e-01 -5.106691e-09 
 9.633381e-01 -5.820704e-09 
 9.637358e-01 -6.572732e-09 
 9.641335e-01 -7.364274e-09 
 9.645312e-01 -8.192508e-09 
 9.649289e-01 -9.046386e-09 
 9.653266e-01 -9.905659e-09 
 9.657243e-01 -1.074460e-08 
 9.661220e-01 -1.153724e-08 
 9.665197e-01 -1.226274e-08 
 9.669174e-01 -1.290981e-08 
 9.673151e-01 -9.776364e-09 
 9.677128e-01 -7.183630e-09 
 9.681105e-01 -5.870644e-09 
 9.685082e-01 -5.812787e-09 
 9.689059e-01 -3.539410e-09 
 9.693036e-01 -1.683355e-09 
 9.697012e-01 -1.951878e-10 
 9.700989e-01  0.000000e+00 
 9.704966e-01  0.000000e+00 
 9.708943e-01  0.000000e+00 
 9.712920e-01  0.000000e+00 
 9.716897e-01  0.000000e+00 
 9.720874e-01  0.000000e+00 
 9.724851e-01  0.000000e+00 
 9.728828e-01  0.000000e+00 
 9.732805e-01  0.000000e+00 
 9.736782e-01  0.000000e+00 
 9.740759e-01  0.000000e+00 
 9.744736e-01  0.000000e+00 
 9.748713e-01  0.000000e+00 
 9.752690e-01  0.000000e+00 
 9.756667e-01  0.000000e+00 
 9.760644e-01  0.000000e+00 
 9.764621e-01  4.505859e-11 
 9.768598e-01  2.218989e-10 
 9.772575e-01  5.198697e-10 
 9.776552e-01  8.035023e-10 
 9.780529e-01  1.029525e-09 
 9.784506e-01  1.201692e-09 
 9.788482e-01  1.342060e-09 
 9.792459e-01  1.469824e-09 
 9.796436e-01  1.597825e-09 
 9.800413e-01  1.730999e-09 
 9.804390e-01  1.867420e-09 
 9.808367e-01  2.002779e-09 
 9.812344e-01  2.134590e-09 
 9.816321e-01  2.263253e-09 
 9.820298e-01  2.391753e-09 
 9.824275e-01  2.525524e-09 
 9.828252e-01  2.669961e-09 
 9.832229e-01  2.829074e-09 
 9.836206e-01  3.006499e-09 
 9.840183e-01  3.204662e-09 
 9.844160e-01  3.423398e-09 
 9.848137e-01  3.659535e-09 
 9.852114e-01  3.907141e-09 
 9.856091e-01  4.157080e-09 
 9.860068e-01  4.352724e-09 
 9.864045e-01  3.640496e-09 
 9.868022e-01  2.099646e-09 
 9.871999e-01  7.465532e-10 
 9.875976e-01  2.714399e-12 
 9.879952e-01  0.000000e+00 
 9.883929e-01  0.000000e+00 
 9.887906e-01  0.000000e+00 
 9.891883e-01  0.000000e+00 
 9.895860e-01  0.000000e+00 
 9.899837e-01  0.000000e+00 
 9.903814e-01  0.000000e+00 
 9.907791e-01  0.000000e+00 
 9.911768e-01  0.000000e+00 
 9.915745e-01  0.000000e+00 
 9.919722e-01  0.000000e+00 
 9.923699e-01  0.000000e+00 
 9.927676e-01  0.000000e+00 
 9.931653e-01  0.000000e+00 
 9.935630e-01  0.000000e+00 
 9.939607e-01  0.000000e+00 
 9.943584e-01  0.000000e+00 
 9.947561e-01  0.000000e+00 
 9.951538e-01  0.000000e+00 
 9.955515e-01  0.000000e+00 
 9.959492e-01  0.000000e+00 
 9.963469e-01  0.000000e+00 
 9.967446e-01  0.000000e+00 
 9.971422e-01  0.000000e+00 
 9.975399e-01  0.000000e+00 
 9.979376e-01  0.000000e+00 
 9.983353e-01  0.000000e+00 
 9.987330e-01  0.000000e+00 
 9.991307e-01  0.000000e+00 
 9.995284e-01 -8.280600e-14 
 9.999261e-01 -8.540128e-12 
 1.000324e+00 -3.127894e-11 
 1.000722e+00 -6.551223e-11 
 1.001119e+00 -9.873196e-11 
 1.001517e+00 -1.013231e-10 
 1.001915e+00 -5.983988e-11 
 1.002312e+00  6.766980e-12 
 1.002710e+00  6.095006e-11 
 1.003108e+00  9.330230e-11 
 1.003505e+00  9.552455e-11 
 1.003903e+00  6.031653e-11 
 1.004301e+00 -1.765622e-11 
 1.004698e+00 -1.428539e-10 
 1.005096e+00 -3.206143e-10 
 1.005494e+00 -5.559636e-10 
 1.005892e+00 -8.510584e-10 
 1.006289e+00 -1.204088e-09 
 1.006687e+00 -1.612113e-09 
 1.007085e+00 -2.073333e-09 
 1.007482e+00 -2.589576e-09 
 1.007880e+00 -3.167343e-09 
 1.008278e+00 -3.812515e-09 
 1.008675e+00 -4.523734e-09 
 1.009073e+00 -5.289956e-09 
 1.009471e+00 -6.092000e-09 
 1.009869e+00 -6.847743e-09 
 1.010266e+00 -6.453155e-09 
 1.010664e+00 -6.395843e-09 
 1.011062e+00 -6.238033e-09 
 1.011459e+00 -4.946314e-09 
 1.011857e+00 -3.725432e-09 
 1.012255e+00 -2.535005e-09 
 1.012652e+00 -1.682015e-09 
 1.013050e+00 -1.311575e-09 
 1.013448e+00 -1.176389e-09 
 1.013845e+00 -1.218374e-09 
 1.014243e+00 -1.274527e-09 
 1.014641e+00 -1.336709e-09 
 1.015039e+00 -1.410269e-09 
 1.015436e+00 -1.496132e-09 
 1.015834e+00 -1.596889e-09 
 1.016232e+00 -1.708518e-09 
 1.016629e+00 -1.810966e-09 
 1.017027e+00 -1.897659e-09 
 1.017425e+00 -1.958690e-09 
 1.017822e+00 -1.978402e-09 
 1.018220e+00 -1.934889e-09 
 1.018618e+00 -1.852789e-09 
 1.019016e+00 -1.747822e-09 
 1.019413e+00 -1.625196e-09 
 1.019811e+00 -1.497214e-09 
 1.020209e+00 -1.385574e-09 
 1.020606e+00 -1.316505e-09 
 1.021004e+00 -1.312403e-09 
 1.021402e+00 -1.386033e-09 
 1.021799e+00 -1.537402e-09 
 1.022197e+00 -1.754941e-09 
 1.022595e+00 -2.022007e-09 
 1.022992e+00 -2.324868e-09 
 1.023390e+00 -2.657404e-09 
 1.023788e+00 -3.022322e-09 
 1.024186e+00 -3.426227e-09 
 1.024583e+00 -3.872897e-09 
 1.024981e+00 -4.361159e-09 
 1.025379e+00 -4.885038e-09 
 1.025776e+00 -5.433226e-09 
 1.026174e+00 -5.988567e-09 
 1.026572e+00 -6.529547e-09 
 1.026969e+00 -7.032677e-09 
 1.027367e+00 -7.372106e-09 
 1.027765e+00 -6.883741e-09 
 1.028163e+00 -6.566027e-09 
 1.028560e+00 -6.453567e-09 
 1.028958e+00 -6.043783e-09 
 1.029356e+00 -5.168819e-09 
 1.029753e+00 -4.688236e-09 
 1.030151e+00 -4.004530e-09 
 1.030549e+00 -3.586686e-09 
 1.030946e+00 -3.066700e-09 
 1.031344e+00 -2.798778e-09 
 1.031742e+00 -2.506679e-09 
 1.032139e+00 -2.186472e-09 
 1.032537e+00 -1.830539e-09 
 1.032935e+00 -1.426613e-09 
 1.033333e+00 -9.561870e-10 
 1.033730e+00 -3.855783e-10 
 1.034128e+00  2.505835e-10 
 1.034526e+00  8.946371e-10 
 1.034923e+00  1.545911e-09 
 1.035321e+00  2.206543e-09 
 1.035719e+00  2.877834e-09 
 1.036116e+00  3.557813e-09 
 1.036514e+00  4.240396e-09 
 1.036912e+00  4.916743e-09 
 1.037310e+00  5.577529e-09 
 1.037707e+00  6.214186e-09 
 1.038105e+00  6.818314e-09 
 1.038503e+00  7.380429e-09 
 1.038900e+00  7.889209e-09 
 1.039298e+00  8.333456e-09 
 1.039696e+00  8.706688e-09 
 1.040093e+00  9.009667e-09 
 1.040491e+00  9.248635e-09 
 1.040889e+00  9.431396e-09 
 1.041286e+00  9.562811e-09 
 1.041684e+00  9.643103e-09 
 1.042082e+00  9.669394e-09 
 1.042480e+00  9.638822e-09 
 1.042877e+00  9.553380e-09 
 1.043275e+00  9.318795e-09 
 1.043673e+00  8.722252e-09 
 1.044070e+00  7.752937e-09 
 1.044468e+00  4.409177e-09 
 1.044866e+00  1.800387e-09 
 1.045263e+00  1.256626e-10 
 1.045661e+00 -4.199809e-10 
 1.046059e+00 -3.067755e-10 
 1.046457e+00 -1.649302e-10 
 1.046854e+00  2.027990e-11 
 1.047252e+00  2.536780e-10 
 1.047650e+00  5.388289e-10 
 1.048047e+00  8.586313e-10 
 1.048445e+00  1.207703e-09 
 1.048843e+00  1.579407e-09 
 1.049240e+00  1.966610e-09 
 1.049638e+00  2.362736e-09 
 1.050036e+00  2.761581e-09 
 1.050433e+00  3.156696e-09 
 1.050831e+00  3.540173e-09 
 1.051229e+00  3.902044e-09 
 1.051627e+00  4.232263e-09 
 1.052024e+00  4.523925e-09 
 1.052422e+00  4.774035e-09 
 1.052820e+00  4.982677e-09 
 1.053217e+00  5.154310e-09 
 1.053615e+00  5.331530e-09 
 1.054013e+00  5.560058e-09 
 1.054410e+00  5.866833e-09 
 1.054808e+00  6.156562e-09 
 1.055206e+00  6.366832e-09 
 1.055604e+00  6.490139e-09 
 1.056001e+00  6.527519e-09 
 1.056399e+00  6.487874e-09 
 1.056797e+00  6.384123e-09 
 1.057194e+00  5.979375e-09 
 1.057592e+00  4.382427e-09 
 1.057990e+00  2.721948e-09 
 1.058387e+00  1.831463e-09 
 1.058785e+00  1.237779e-09 
 1.059183e+00  1.320747e-09 
 1.059580e+00  1.195443e-09 
 1.059978e+00  1.158891e-09 
 1.060376e+00  9.232574e-10 
 1.060774e+00  6.479173e-10 
 1.061171e+00  3.320683e-10 
 1.061569e+00 -3.298774e-11 
 1.061967e+00 -4.386013e-10 
 1.062364e+00 -8.953597e-10 
 1.062762e+00 -1.394102e-09 
 1.063160e+00 -1.630204e-09 
 1.063557e+00 -1.540130e-09 
 1.063955e+00 -1.440638e-09 
 1.064353e+00 -1.263516e-09 
 1.064751e+00 -1.005687e-09 
 1.065148e+00 -8.418871e-10 
 1.065546e+00 -8.014096e-10 
 1.065944e+00 -8.342979e-10 
 1.066341e+00 -8.480906e-10 
 1.066739e+00 -8.453651e-10 
 1.067137e+00 -8.323531e-10 
 1.067534e+00 -8.182277e-10 
 1.067932e+00 -8.127777e-10 
 1.068330e+00 -8.238147e-10 
 1.068727e+00 -8.559968e-10 
 1.069125e+00 -9.133710e-10 
 1.069523e+00 -9.968278e-10 
 1.069921e+00 -1.101530e-09 
 1.070318e+00 -1.217836e-09 
 1.070716e+00 -1.332197e-09 
 1.071114e+00 -1.430241e-09 
 1.071511e+00 -1.518123e-09 
 1.071909e+00 -1.605660e-09 
 1.072307e+00 -1.697805e-09 
 1.072704e+00 -1.804423e-09 
 1.073102e+00 -1.938671e-09 
 1.073500e+00 -2.113103e-09 
 1.073898e+00 -2.333945e-09 
 1.074295e+00 -2.597107e-09 
 1.074693e+00 -2.888890e-09 
 1.075091e+00 -3.189941e-09 
 1.075488e+00 -3.480132e-09 
 1.075886e+00 -3.745633e-09 
 1.076284e+00 -3.984371e-09 
 1.076681e+00 -4.203597e-09 
 1.077079e+00 -4.414500e-09 
 1.077477e+00 -4.628557e-09 
 1.077874e+00 -4.851660e-09 
 1.078272e+00 -5.081030e-09 
 1.078670e+00 -5.307865e-09 
 1.079068e+00 -5.521364e-09 
 1.079465e+00 -5.713015e-09 
 1.079863e+00 -5.880098e-09 
 1.080261e+00 -6.025404e-09 
 1.080658e+00 -6.154411e-09 
 1.081056e+00 -6.019036e-09 
 1.081454e+00 -5.800106e-09 
 1.081851e+00 -5.568522e-09 
 1.082249e+00 -5.416470e-09 
 1.082647e+00 -5.317326e-09 
 1.083045e+00 -5.216709e-09 
 1.083442e+00 -5.113404e-09 
 1.083840e+00 -5.002486e-09 
 1.084238e+00 -4.877333e-09 
 1.084635e+00 -4.732947e-09 
 1.085033e+00 -4.567635e-09 
 1.085431e+00 -4.383527e-09 
 1.085828e+00 -4.186575e-09 
 1.086226e+00 -3.984832e-09 
 1.086624e+00 -3.785813e-09 
 1.087021e+00 -3.590906e-09 
 1.087419e+00 -3.384294e-09 
 1.087817e+00 -3.136325e-09 
 1.088215e+00 -2.831795e-09 
 1.088612e+00 -2.497133e-09 
 1.089010e+00 -2.135213e-09 
 1.089408e+00 -1.753451e-09 
 1.089805e+00 -1.362284e-09 
 1.090203e+00 -9.714858e-10 
 1.090601e+00 -5.879739e-10 
 1.090998e+00 -6.719942e-11 
 1.091396e+00  6.427428e-10 
 1.091794e+00  1.179928e-09 
 1.092192e+00  1.636558e-09 
 1.092589e+00  2.064255e-09 
 1.092987e+00  2.373984e-09 
 1.093385e+00  2.686001e-09 
 1.093782e+00  3.007884e-09 
 1.094180e+00  3.350573e-09 
 1.094578e+00  3.724450e-09 
 1.094975e+00  4.142885e-09 
 1.095373e+00  4.595859e-09 
 1.095771e+00  5.070994e-09 
 1.096168e+00  5.571210e-09 
 1.096566e+00  6.105926e-09 
 1.096964e+00  6.687160e-09 
 1.097362e+00  7.038854e-09 
 1.097759e+00  4.902280e-09 
 1.098157e+00  3.362814e-09 
 1.098555e+00  2.193255e-09 
 1.098952e+00  2.478518e-09 
 1.099350e+00  2.942146e-09 
 1.099748e+00  3.395482e-09 
 1.100145e+00  3.832716e-09 
 1.100543e+00  4.249039e-09 
 1.100941e+00  4.639989e-09 
 1.101339e+00  5.001708e-09 
 1.101736e+00  5.330891e-09 
 1.102134e+00  5.625665e-09 
 1.102532e+00  5.885917e-09 
 1.102929e+00  6.112308e-09 
 1.103327e+00  6.305807e-09 
 1.103725e+00  6.467903e-09 
 1.104122e+00  6.600827e-09 
 1.104520e+00  4.850397e-09 
 1.104918e+00  3.181153e-09 
 1.105315e+00  1.741277e-09 
 1.105713e+00  8.680858e-10 
 1.106111e+00  2.072366e-10 
 1.106509e+00  0.000000e+00 
 1.106906e+00  0.000000e+00 
 1.107304e+00  0.000000e+00 
 1.107702e+00  0.000000e+00 
 1.108099e+00  0.000000e+00 
 1.108497e+00  0.000000e+00 
 1.108895e+00  0.000000e+00 
 1.109292e+00  0.000000e+00 
 1.109690e+00  0.000000e+00 
 1.110088e+00  0.000000e+00 
 1.110486e+00  0.000000e+00 
 1.110883e+00  0.000000e+00 
 1.111281e+00  0.000000e+00 
 1.111679e+00  0.000000e+00 
 1.112076e+00  0.000000e+00 
 1.112474e+00  0.000000e+00 
 1.112872e+00  0.000000e+00 
 1.113269e+00  0.000000e+00 
 1.113667e+00 -2.542563e-12 
 1.114065e+00 -1.244456e-11 
 1.114462e+00 -3.022373e-11 
 1.114860e+00 -5.535585e-11 
 1.115258e+00 -7.976323e-11 
 1.115656e+00 -1.003795e-10 
 1.116053e+00 -1.164653e-10 
 1.116451e+00 -1.288683e-10 
 1.116849e+00 -1.355418e-10 
 1.117246e+00 -1.320047e-10 
 1.117644e+00 -1.165640e-10 
 1.118042e+00 -8.454416e-11 
 1.118439e+00 -2.303053e-11 
 1.118837e+00  7.761472e-11 
 1.119235e+00  2.000509e-10 
 1.119633e+00  3.251579e-10 
 1.120030e+00  4.342908e-10 
 1.120428e+00  5.047266e-10 
 1.120826e+00  5.161113e-10 
 1.121223e+00  4.547602e-10 
 1.121621e+00  3.138936e-10 
 1.122019e+00  9.212231e-11 
 1.122416e+00 -1.802211e-10 
 1.122814e+00 -7.871140e-11 
 1.123212e+00  7.867643e-11 
 1.123609e+00  1.041349e-10 
 1.124007e+00  2.800516e-10 
 1.124405e+00  1.553950e-10 
 1.124803e+00 -1.397588e-10 
 1.125200e+00 -5.419594e-10 
 1.125598e+00 -9.766794e-10 
 1.125996e+00 -1.438612e-09 
 1.126393e+00 -1.920269e-09 
 1.126791e+00 -2.047590e-09 
 1.127189e+00 -1.865861e-09 
 1.127586e+00 -1.738409e-09 
 1.127984e+00 -1.487434e-09 
 1.128382e+00 -1.201641e-09 
 1.128780e+00 -9.854685e-10 
 1.129177e+00 -8.500048e-10 
 1.129575e+00 -8.110079e-10 
 1.129973e+00 -7.626350e-10 
 1.130370e+00 -7.953353e-10 
 1.130768e+00 -8.262098e-10 
 1.131166e+00 -8.586734e-10 
 1.131563e+00 -8.869870e-10 
 1.131961e+00 -9.121826e-10 
 1.132359e+00 -9.157118e-10 
 1.132756e+00 -8.864518e-10 
 1.133154e+00 -8.307533e-10 
 1.133552e+00 -7.542673e-10 
 1.133950e+00 -6.595922e-10 
 1.134347e+00 -5.563376e-10 
 1.134745e+00 -4.529101e-10 
 1.135143e+00 -3.588003e-10 
 1.135540e+00 -2.824864e-10 
 1.135938e+00 -2.275223e-10 
 1.136336e+00 -1.926762e-10 
 1.136733e+00 -1.728591e-10 
 1.137131e+00 -1.595340e-10 
 1.137529e+00 -1.448991e-10 
 1.137927e+00 -1.273139e-10 
 1.138324e+00 -1.126844e-10 
 1.138722e+00 -1.125276e-10 
 1.139120e+00 -1.396918e-10 
 1.139517e+00 -2.016576e-10 
 1.139915e+00 -2.955338e-10 
 1.140313e+00 -4.083608e-10 
