         time joist_s2_s... 
 7.342654e-01 -5.823747e-09 
 7.346631e-01 -5.857699e-09 
 7.350608e-01 -5.796631e-09 
 7.354585e-01 -5.616287e-09 
 7.358562e-01 -5.544212e-09 
 7.362539e-01 -5.738554e-09 
 7.366516e-01 -3.993911e-09 
 7.370493e-01 -4.179323e-09 
 7.374470e-01 -3.599943e-09 
 7.378447e-01 -3.751114e-09 
 7.382424e-01 -3.477322e-09 
 7.386401e-01 -3.002814e-09 
 7.390378e-01 -2.237571e-09 
 7.394355e-01 -2.489597e-09 
 7.398332e-01 -2.769158e-09 
 7.402309e-01 -3.087291e-09 
 7.406286e-01 -3.452470e-09 
 7.410263e-01 -3.870073e-09 
 7.414240e-01 -4.331620e-09 
 7.418217e-01 -4.819234e-09 
 7.422194e-01 -5.342993e-09 
 7.426170e-01 -5.899191e-09 
 7.430147e-01 -6.506673e-09 
 7.434124e-01 -7.185742e-09 
 7.438101e-01 -7.917412e-09 
 7.442078e-01 -8.708954e-09 
 7.446055e-01 -9.576278e-09 
 7.450032e-01 -1.051869e-08 
 7.454009e-01 -1.150612e-08 
 7.457986e-01 -1.254416e-08 
 7.461963e-01 -1.338567e-08 
 7.465940e-01 -1.392654e-08 
 7.469917e-01 -1.425968e-08 
 7.473894e-01 -1.414875e-08 
 7.477871e-01 -1.475972e-08 
 7.481848e-01 -1.468505e-08 
 7.485825e-01 -1.437840e-08 
 7.489802e-01 -1.475571e-08 
 7.493779e-01 -1.416005e-08 
 7.497756e-01 -1.427635e-08 
 7.501733e-01 -1.323914e-08 
 7.505710e-01 -1.384382e-08 
 7.509687e-01 -1.371337e-08 
 7.513663e-01 -1.389727e-08 
 7.517640e-01 -1.361026e-08 
 7.521617e-01 -1.341298e-08 
 7.525594e-01 -1.399114e-08 
 7.529571e-01 -1.417495e-08 
 7.533548e-01 -1.470465e-08 
 7.537525e-01 -1.529097e-08 
 7.541502e-01 -1.589036e-08 
 7.545479e-01 -1.650136e-08 
 7.549456e-01 -1.712305e-08 
 7.553433e-01 -1.775598e-08 
 7.557410e-01 -1.843011e-08 
 7.561387e-01 -1.912934e-08 
 7.565364e-01 -1.926151e-08 
 7.569341e-01 -2.004070e-08 
 7.573318e-01 -2.085180e-08 
 7.577295e-01 -2.161828e-08 
 7.581272e-01 -2.123212e-08 
 7.585249e-01 -2.198793e-08 
 7.589226e-01 -2.292944e-08 
 7.593203e-01 -2.326747e-08 
 7.597180e-01 -2.424918e-08 
 7.601157e-01 -2.527243e-08 
 7.605133e-01 -2.634228e-08 
 7.609110e-01 -2.745477e-08 
 7.613087e-01 -2.863391e-08 
 7.617064e-01 -2.990724e-08 
 7.621041e-01 -3.123009e-08 
 7.625018e-01 -3.259301e-08 
 7.628995e-01 -3.397308e-08 
 7.632972e-01 -3.534169e-08 
 7.636949e-01 -3.674695e-08 
 7.640926e-01 -3.814667e-08 
 7.644903e-01 -3.955810e-08 
 7.648880e-01 -4.099524e-08 
 7.652857e-01 -4.244323e-08 
 7.656834e-01 -4.392289e-08 
 7.660811e-01 -4.542247e-08 
 7.664788e-01 -4.694954e-08 
 7.668765e-01 -4.849540e-08 
 7.672742e-01 -5.004916e-08 
 7.676719e-01 -5.160444e-08 
 7.680696e-01 -5.315144e-08 
 7.684673e-01 -5.467927e-08 
 7.688650e-01 -5.617775e-08 
 7.692627e-01 -5.727196e-08 
 7.696603e-01 -5.723334e-08 
 7.700580e-01 -5.608500e-08 
 7.704557e-01 -5.542137e-08 
 7.708534e-01 -5.520194e-08 
 7.712511e-01 -5.384643e-08 
 7.716488e-01 -5.195758e-08 
 7.720465e-01 -5.109030e-08 
 7.724442e-01 -4.874219e-08 
 7.728419e-01 -4.813262e-08 
 7.732396e-01 -4.716294e-08 
 7.736373e-01 -4.566853e-08 
 7.740350e-01 -4.414628e-08 
 7.744327e-01 -4.446845e-08 
 7.748304e-01 -4.468245e-08 
 7.752281e-01 -4.457851e-08 
 7.756258e-01 -4.485838e-08 
 7.760235e-01 -4.513397e-08 
 7.764212e-01 -4.541726e-08 
 7.768189e-01 -4.572355e-08 
 7.772166e-01 -4.606153e-08 
 7.776143e-01 -4.642533e-08 
 7.780120e-01 -4.680281e-08 
 7.784097e-01 -4.720692e-08 
 7.788073e-01 -4.763191e-08 
 7.792050e-01 -4.806126e-08 
 7.796027e-01 -4.849578e-08 
 7.800004e-01 -4.893311e-08 
 7.803981e-01 -4.936669e-08 
 7.807958e-01 -4.979676e-08 
 7.811935e-01 -5.023046e-08 
 7.815912e-01 -5.066985e-08 
 7.819889e-01 -5.111099e-08 
 7.823866e-01 -5.154155e-08 
 7.827843e-01 -5.195333e-08 
 7.831820e-01 -5.234297e-08 
 7.835797e-01 -5.270671e-08 
 7.839774e-01 -5.304196e-08 
 7.843751e-01 -5.335252e-08 
 7.847728e-01 -5.364633e-08 
 7.851705e-01 -5.392807e-08 
 7.855682e-01 -5.421078e-08 
 7.859659e-01 -5.450680e-08 
 7.863636e-01 -5.482795e-08 
 7.867613e-01 -5.518005e-08 
 7.871590e-01 -5.556412e-08 
 7.875567e-01 -5.597678e-08 
 7.879543e-01 -5.641009e-08 
 7.883520e-01 -5.685424e-08 
 7.887497e-01 -5.714872e-08 
 7.891474e-01 -5.714289e-08 
 7.895451e-01 -5.703545e-08 
 7.899428e-01 -5.681868e-08 
 7.903405e-01 -5.683369e-08 
 7.907382e-01 -5.658718e-08 
 7.911359e-01 -5.563245e-08 
 7.915336e-01 -5.559563e-08 
 7.919313e-01 -5.480292e-08 
 7.923290e-01 -5.300732e-08 
 7.927267e-01 -5.142102e-08 
 7.931244e-01 -5.073838e-08 
 7.935221e-01 -4.554740e-08 
 7.939198e-01 -4.159026e-08 
 7.943175e-01 -3.908055e-08 
 7.947152e-01 -3.518651e-08 
 7.951129e-01 -3.139735e-08 
 7.955106e-01 -3.147994e-08 
 7.959083e-01 -3.156840e-08 
 7.963060e-01 -3.166383e-08 
 7.967037e-01 -3.176758e-08 
 7.971013e-01 -3.188358e-08 
 7.974990e-01 -3.201224e-08 
 7.978967e-01 -3.216188e-08 
 7.982944e-01 -3.233199e-08 
 7.986921e-01 -3.251277e-08 
 7.990898e-01 -3.270868e-08 
 7.994875e-01 -3.292669e-08 
 7.998852e-01 -3.316985e-08 
 8.002829e-01 -3.343738e-08 
 8.006806e-01 -3.372504e-08 
 8.010783e-01 -3.404030e-08 
 8.014760e-01 -3.436441e-08 
 8.018737e-01 -3.470485e-08 
 8.022714e-01 -3.504916e-08 
 8.026691e-01 -3.538963e-08 
 8.030668e-01 -3.572667e-08 
 8.034645e-01 -3.606178e-08 
 8.038622e-01 -3.636366e-08 
 8.042599e-01 -3.665732e-08 
 8.046576e-01 -3.703241e-08 
 8.050553e-01 -3.745570e-08 
 8.054530e-01 -3.793273e-08 
 8.058507e-01 -3.845053e-08 
 8.062483e-01 -3.900100e-08 
 8.066460e-01 -3.957976e-08 
 8.070437e-01 -4.018701e-08 
 8.074414e-01 -4.081709e-08 
 8.078391e-01 -4.147071e-08 
 8.082368e-01 -4.215050e-08 
 8.086345e-01 -4.282776e-08 
 8.090322e-01 -4.355574e-08 
 8.094299e-01 -4.397177e-08 
 8.098276e-01 -4.470110e-08 
 8.102253e-01 -4.547416e-08 
 8.106230e-01 -4.628704e-08 
 8.110207e-01 -4.711277e-08 
 8.114184e-01 -4.776496e-08 
 8.118161e-01 -4.775978e-08 
 8.122138e-01 -4.796707e-08 
 8.126115e-01 -4.788836e-08 
 8.130092e-01 -4.772904e-08 
 8.134069e-01 -4.790861e-08 
 8.138046e-01 -4.768807e-08 
 8.142023e-01 -4.796315e-08 
 8.146000e-01 -4.745042e-08 
 8.149977e-01 -4.761244e-08 
 8.153953e-01 -4.781744e-08 
 8.157930e-01 -4.733342e-08 
 8.161907e-01 -4.746318e-08 
 8.165884e-01 -4.779164e-08 
 8.169861e-01 -4.789438e-08 
 8.173838e-01 -4.819946e-08 
 8.177815e-01 -4.849350e-08 
 8.181792e-01 -4.878872e-08 
 8.185769e-01 -4.907892e-08 
 8.189746e-01 -4.936234e-08 
 8.193723e-01 -4.964349e-08 
 8.197700e-01 -4.992063e-08 
 8.201677e-01 -5.017913e-08 
 8.205654e-01 -5.041519e-08 
 8.209631e-01 -5.062081e-08 
 8.213608e-01 -5.078344e-08 
 8.217585e-01 -5.089742e-08 
 8.221562e-01 -5.095862e-08 
 8.225539e-01 -5.096566e-08 
 8.229516e-01 -5.092651e-08 
 8.233493e-01 -5.085288e-08 
 8.237470e-01 -5.075315e-08 
 8.241446e-01 -5.063541e-08 
 8.245423e-01 -5.047559e-08 
 8.249400e-01 -5.031529e-08 
 8.253377e-01 -5.000811e-08 
 8.257354e-01 -4.981103e-08 
 8.261331e-01 -4.948306e-08 
 8.265308e-01 -4.913266e-08 
 8.269285e-01 -4.891704e-08 
 8.273262e-01 -4.855291e-08 
 8.277239e-01 -4.811962e-08 
 8.281216e-01 -4.788139e-08 
 8.285193e-01 -4.748006e-08 
 8.289170e-01 -4.723687e-08 
 8.293147e-01 -4.690018e-08 
 8.297124e-01 -4.684528e-08 
 8.301101e-01 -4.681781e-08 
 8.305078e-01 -4.672067e-08 
 8.309055e-01 -4.663231e-08 
 8.313032e-01 -4.649634e-08 
 8.317009e-01 -4.636039e-08 
 8.320986e-01 -4.604016e-08 
 8.324963e-01 -4.598551e-08 
 8.328940e-01 -4.548574e-08 
 8.332916e-01 -4.500586e-08 
 8.336893e-01 -4.380654e-08 
 8.340870e-01 -4.329571e-08 
 8.344847e-01 -4.277666e-08 
 8.348824e-01 -4.221252e-08 
 8.352801e-01 -4.161313e-08 
 8.356778e-01 -4.098371e-08 
 8.360755e-01 -4.031289e-08 
 8.364732e-01 -3.960975e-08 
 8.368709e-01 -3.887011e-08 
 8.372686e-01 -3.806675e-08 
 8.376663e-01 -3.722972e-08 
 8.380640e-01 -3.636962e-08 
 8.384617e-01 -3.553363e-08 
 8.388594e-01 -3.477801e-08 
 8.392571e-01 -3.388955e-08 
 8.396548e-01 -3.297702e-08 
 8.400525e-01 -3.265050e-08 
 8.404502e-01 -3.172722e-08 
 8.408479e-01 -3.107926e-08 
 8.412456e-01 -3.064114e-08 
 8.416433e-01 -2.997215e-08 
 8.420410e-01 -2.938562e-08 
 8.424386e-01 -2.900878e-08 
 8.428363e-01 -2.844953e-08 
 8.432340e-01 -2.736835e-08 
 8.436317e-01 -2.631724e-08 
 8.440294e-01 -2.525958e-08 
 8.444271e-01 -2.425923e-08 
 8.448248e-01 -2.325122e-08 
 8.452225e-01 -2.227086e-08 
 8.456202e-01 -2.131916e-08 
 8.460179e-01 -2.035051e-08 
 8.464156e-01 -1.937445e-08 
 8.468133e-01 -1.844035e-08 
 8.472110e-01 -1.745916e-08 
 8.476087e-01 -1.648101e-08 
 8.480064e-01 -1.551346e-08 
 8.484041e-01 -1.470168e-08 
 8.488018e-01 -1.499152e-08 
 8.491995e-01 -1.578020e-08 
 8.495972e-01 -1.688251e-08 
 8.499949e-01 -1.772867e-08 
 8.503926e-01 -1.940432e-08 
 8.507903e-01 -2.063389e-08 
 8.511880e-01 -2.313698e-08 
 8.515856e-01 -2.338133e-08 
 8.519833e-01 -2.481734e-08 
 8.523810e-01 -2.521464e-08 
 8.527787e-01 -2.522873e-08 
 8.531764e-01 -2.474269e-08 
 8.535741e-01 -2.425573e-08 
 8.539718e-01 -2.375942e-08 
 8.543695e-01 -2.327559e-08 
 8.547672e-01 -2.279377e-08 
 8.551649e-01 -2.231489e-08 
 8.555626e-01 -2.184954e-08 
 8.559603e-01 -2.139133e-08 
 8.563580e-01 -2.094307e-08 
 8.567557e-01 -2.050411e-08 
 8.571534e-01 -2.007867e-08 
 8.575511e-01 -1.973758e-08 
 8.579488e-01 -1.954770e-08 
 8.583465e-01 -1.927951e-08 
 8.587442e-01 -1.924253e-08 
 8.591419e-01 -1.927657e-08 
 8.595396e-01 -1.927599e-08 
 8.599373e-01 -1.978392e-08 
 8.603350e-01 -2.016117e-08 
 8.607326e-01 -2.029366e-08 
 8.611303e-01 -2.085182e-08 
 8.615280e-01 -2.149076e-08 
 8.619257e-01 -2.046524e-08 
 8.623234e-01 -2.007954e-08 
 8.627211e-01 -1.580155e-08 
 8.631188e-01 -1.567131e-08 
 8.635165e-01 -1.387305e-08 
 8.639142e-01 -1.365129e-08 
 8.643119e-01 -1.354488e-08 
 8.647096e-01 -1.343782e-08 
 8.651073e-01 -1.085041e-08 
 8.655050e-01 -1.047127e-08 
 8.659027e-01 -1.035494e-08 
 8.663004e-01 -1.020058e-08 
 8.666981e-01 -9.989983e-09 
 8.670958e-01 -9.730683e-09 
 8.674935e-01 -9.411641e-09 
 8.678912e-01 -9.034453e-09 
 8.682889e-01 -8.596477e-09 
 8.686866e-01 -8.073196e-09 
 8.690843e-01 -7.500739e-09 
 8.694820e-01 -6.877942e-09 
 8.698796e-01 -6.236032e-09 
 8.702773e-01 -5.610816e-09 
 8.706750e-01 -4.987617e-09 
 8.710727e-01 -4.375725e-09 
 8.714704e-01 -3.783047e-09 
 8.718681e-01 -3.202628e-09 
 8.722658e-01 -2.651938e-09 
 8.726635e-01 -2.120965e-09 
 8.730612e-01 -1.616511e-09 
 8.734589e-01 -1.125791e-09 
 8.738566e-01 -6.490806e-10 
 8.742543e-01 -1.757322e-10 
 8.746520e-01  2.965710e-10 
 8.750497e-01  7.750418e-10 
 8.754474e-01  1.266690e-09 
 8.758451e-01  1.731408e-09 
 8.762428e-01  1.892425e-09 
 8.766405e-01  2.041736e-09 
 8.770382e-01  2.039586e-09 
 8.774359e-01  1.981637e-09 
 8.778336e-01  2.307399e-09 
 8.782313e-01  2.154347e-09 
 8.786290e-01  2.154026e-09 
 8.790266e-01  2.209293e-09 
 8.794243e-01  2.385629e-09 
 8.798220e-01  1.843509e-09 
 8.802197e-01  2.143646e-09 
 8.806174e-01  2.057877e-09 
 8.810151e-01  2.342282e-09 
 8.814128e-01  1.681737e-09 
 8.818105e-01  1.397182e-09 
 8.822082e-01  1.254147e-09 
 8.826059e-01  1.618052e-09 
 8.830036e-01  1.813061e-09 
 8.834013e-01  1.774619e-09 
 8.837990e-01  1.959112e-09 
 8.841967e-01  1.999970e-09 
 8.845944e-01  2.409727e-09 
 8.849921e-01  2.660445e-09 
 8.853898e-01  3.271343e-09 
 8.857875e-01  3.925439e-09 
 8.861852e-01  4.648487e-09 
 8.865829e-01  5.428969e-09 
 8.869806e-01  6.303344e-09 
 8.873783e-01  7.270114e-09 
 8.877760e-01  8.350198e-09 
 8.881736e-01  9.526143e-09 
 8.885713e-01  1.078437e-08 
 8.889690e-01  1.208896e-08 
 8.893667e-01  1.341126e-08 
 8.897644e-01  1.474550e-08 
 8.901621e-01  1.611004e-08 
 8.905598e-01  1.746845e-08 
 8.909575e-01  1.884191e-08 
 8.913552e-01  2.020161e-08 
 8.917529e-01  2.155816e-08 
 8.921506e-01  2.289804e-08 
 8.925483e-01  2.420935e-08 
 8.929460e-01  2.551810e-08 
 8.933437e-01  2.682408e-08 
 8.937414e-01  2.774642e-08 
 8.941391e-01  2.819389e-08 
 8.945368e-01  2.891549e-08 
 8.949345e-01  2.896612e-08 
 8.953322e-01  2.881860e-08 
 8.957299e-01  2.942392e-08 
 8.961276e-01  2.860577e-08 
 8.965253e-01  2.933465e-08 
 8.969229e-01  2.890255e-08 
 8.973206e-01  2.880179e-08 
 8.977183e-01  2.871091e-08 
 8.981160e-01  2.920849e-08 
 8.985137e-01  3.017316e-08 
 8.989114e-01  3.007545e-08 
 8.993091e-01  2.856349e-08 
 8.997068e-01  2.872808e-08 
 9.001045e-01  2.959086e-08 
 9.005022e-01  2.889328e-08 
 9.008999e-01  2.910781e-08 
 9.012976e-01  2.989771e-08 
 9.016953e-01  2.959189e-08 
 9.020930e-01  2.874657e-08 
 9.024907e-01  2.915101e-08 
 9.028884e-01  2.919604e-08 
 9.032861e-01  2.880561e-08 
 9.036838e-01  2.937607e-08 
 9.040815e-01  2.993091e-08 
 9.044792e-01  2.620553e-08 
 9.048769e-01  2.634164e-08 
 9.052746e-01  2.606530e-08 
 9.056723e-01  2.650674e-08 
 9.060699e-01  2.585066e-08 
 9.064676e-01  2.624485e-08 
 9.068653e-01  2.663518e-08 
 9.072630e-01  2.690141e-08 
 9.076607e-01  2.733200e-08 
 9.080584e-01  2.777730e-08 
 9.084561e-01  2.824515e-08 
 9.088538e-01  2.873166e-08 
 9.092515e-01  2.926071e-08 
 9.096492e-01  2.979485e-08 
 9.100469e-01  3.035374e-08 
 9.104446e-01  3.093820e-08 
 9.108423e-01  3.154328e-08 
 9.112400e-01  3.215233e-08 
 9.116377e-01  3.276747e-08 
 9.120354e-01  3.336908e-08 
 9.124331e-01  3.396074e-08 
 9.128308e-01  3.454036e-08 
 9.132285e-01  3.509617e-08 
 9.136262e-01  3.553903e-08 
 9.140239e-01  3.595092e-08 
 9.144216e-01  3.629437e-08 
 9.148193e-01  3.630106e-08 
 9.152169e-01  3.631495e-08 
 9.156146e-01  3.642526e-08 
 9.160123e-01  3.641017e-08 
 9.164100e-01  3.587429e-08 
 9.168077e-01  3.563944e-08 
 9.172054e-01  3.509317e-08 
 9.176031e-01  3.470628e-08 
 9.180008e-01  3.475165e-08 
 9.183985e-01  3.273774e-08 
 9.187962e-01  3.175276e-08 
 9.191939e-01  3.167139e-08 
 9.195916e-01  2.962843e-08 
 9.199893e-01  2.959510e-08 
 9.203870e-01  2.560029e-08 
 9.207847e-01  2.546198e-08 
 9.211824e-01  2.537139e-08 
 9.215801e-01  2.501630e-08 
 9.219778e-01  2.474323e-08 
 9.223755e-01  2.454696e-08 
 9.227732e-01  2.434397e-08 
 9.231709e-01  2.423521e-08 
 9.235686e-01  2.412335e-08 
 9.239663e-01  2.400712e-08 
 9.243639e-01  2.388433e-08 
 9.247616e-01  2.375299e-08 
 9.251593e-01  2.361199e-08 
 9.255570e-01  2.345809e-08 
 9.259547e-01  2.327889e-08 
 9.263524e-01  2.308306e-08 
 9.267501e-01  2.288175e-08 
 9.271478e-01  2.267769e-08 
 9.275455e-01  2.247684e-08 
 9.279432e-01  2.227137e-08 
 9.283409e-01  2.207576e-08 
 9.287386e-01  2.188658e-08 
 9.291363e-01  2.170333e-08 
 9.295340e-01  2.153635e-08 
 9.299317e-01  2.138888e-08 
 9.303294e-01  2.124896e-08 
 9.307271e-01  2.111899e-08 
 9.311248e-01  2.099776e-08 
 9.315225e-01  2.087970e-08 
 9.319202e-01  2.076435e-08 
 9.323179e-01  2.064727e-08 
 9.327156e-01  2.052337e-08 
 9.331133e-01  2.038531e-08 
 9.335109e-01  2.022009e-08 
 9.339086e-01  2.001471e-08 
 9.343063e-01  1.975621e-08 
 9.347040e-01  1.943519e-08 
 9.351017e-01  1.904605e-08 
 9.354994e-01  1.858772e-08 
 9.358971e-01  1.806385e-08 
 9.362948e-01  1.748208e-08 
 9.366925e-01  1.685353e-08 
 9.370902e-01  1.619163e-08 
 9.374879e-01  1.569567e-08 
 9.378856e-01  1.554364e-08 
 9.382833e-01  1.548736e-08 
 9.386810e-01  1.571427e-08 
 9.390787e-01  1.593930e-08 
 9.394764e-01  1.592240e-08 
 9.398741e-01  1.634118e-08 
 9.402718e-01  1.682527e-08 
 9.406695e-01  1.703946e-08 
 9.410672e-01  1.747357e-08 
 9.414649e-01  1.826518e-08 
 9.418626e-01  1.818163e-08 
 9.422603e-01  1.839209e-08 
 9.426579e-01  1.745099e-08 
 9.430556e-01  1.646900e-08 
 9.434533e-01  1.617862e-08 
 9.438510e-01  1.613561e-08 
 9.442487e-01  1.609734e-08 
 9.446464e-01  1.606508e-08 
 9.450441e-01  1.603906e-08 
 9.454418e-01  1.601831e-08 
 9.458395e-01  1.599383e-08 
 9.462372e-01  1.598576e-08 
 9.466349e-01  1.599102e-08 
 9.470326e-01  1.600634e-08 
 9.474303e-01  1.603711e-08 
 9.478280e-01  1.608037e-08 
 9.482257e-01  1.613565e-08 
 9.486234e-01  1.619921e-08 
 9.490211e-01  1.626804e-08 
 9.494188e-01  1.633473e-08 
 9.498165e-01  1.639828e-08 
 9.502142e-01  1.645573e-08 
 9.506119e-01  1.650302e-08 
 9.510096e-01  1.654078e-08 
 9.514073e-01  1.656561e-08 
 9.518049e-01  1.657406e-08 
 9.522026e-01  1.655692e-08 
 9.526003e-01  1.650947e-08 
 9.529980e-01  1.642099e-08 
 9.533957e-01  1.628325e-08 
 9.537934e-01  1.609509e-08 
 9.541911e-01  1.588355e-08 
 9.545888e-01  1.560255e-08 
 9.549865e-01  1.527942e-08 
 9.553842e-01  1.494579e-08 
 9.557819e-01  1.455388e-08 
 9.561796e-01  1.419015e-08 
 9.565773e-01  1.390754e-08 
 9.569750e-01  1.356880e-08 
 9.573727e-01  1.334361e-08 
 9.577704e-01  1.312362e-08 
 9.581681e-01  1.315087e-08 
 9.585658e-01  1.291312e-08 
 9.589635e-01  1.287050e-08 
 9.593612e-01  1.284546e-08 
 9.597589e-01  1.283410e-08 
 9.601566e-01  1.278183e-08 
 9.605543e-01  1.297435e-08 
 9.609519e-01  1.289943e-08 
 9.613496e-01  1.311090e-08 
 9.617473e-01  1.029081e-08 
 9.621450e-01  8.649130e-09 
 9.625427e-01  8.389723e-09 
 9.629404e-01  7.256566e-09 
 9.633381e-01  5.641162e-09 
 9.637358e-01  5.529951e-09 
 9.641335e-01  5.416876e-09 
 9.645312e-01  5.353510e-09 
 9.649289e-01  5.239848e-09 
 9.653266e-01  5.122517e-09 
 9.657243e-01  5.001782e-09 
 9.661220e-01  4.875494e-09 
 9.665197e-01  4.716424e-09 
 9.669174e-01  4.545581e-09 
 9.673151e-01  4.362396e-09 
 9.677128e-01  4.165564e-09 
 9.681105e-01  3.951848e-09 
 9.685082e-01  3.718273e-09 
 9.689059e-01  3.473216e-09 
 9.693036e-01  3.217453e-09 
 9.697012e-01  2.924347e-09 
 9.700989e-01  2.599127e-09 
 9.704966e-01  2.259037e-09 
 9.708943e-01  1.879254e-09 
 9.712920e-01  1.448559e-09 
 9.716897e-01  9.995052e-10 
 9.720874e-01  5.000791e-10 
 9.724851e-01 -3.796704e-11 
 9.728828e-01 -6.287189e-10 
 9.732805e-01 -1.265087e-09 
 9.736782e-01 -1.960034e-09 
 9.740759e-01 -2.712440e-09 
 9.744736e-01 -3.525980e-09 
 9.748713e-01 -4.417319e-09 
 9.752690e-01 -5.372171e-09 
 9.756667e-01 -6.381319e-09 
 9.760644e-01 -7.443177e-09 
 9.764621e-01 -8.535102e-09 
 9.768598e-01 -9.655414e-09 
 9.772575e-01 -1.082921e-08 
 9.776552e-01 -1.204173e-08 
 9.780529e-01 -1.329827e-08 
 9.784506e-01 -1.461276e-08 
 9.788482e-01 -1.597452e-08 
 9.792459e-01 -1.737073e-08 
 9.796436e-01 -1.879292e-08 
 9.800413e-01 -2.025242e-08 
 9.804390e-01 -2.174520e-08 
 9.808367e-01 -2.283843e-08 
 9.812344e-01 -2.343967e-08 
 9.816321e-01 -2.397235e-08 
 9.820298e-01 -2.435716e-08 
 9.824275e-01 -2.410204e-08 
 9.828252e-01 -2.364929e-08 
 9.832229e-01 -2.413514e-08 
 9.836206e-01 -2.359547e-08 
 9.840183e-01 -2.437280e-08 
 9.844160e-01 -2.301539e-08 
 9.848137e-01 -2.249756e-08 
 9.852114e-01 -2.276454e-08 
 9.856091e-01 -2.107585e-08 
 9.860068e-01 -2.189637e-08 
 9.864045e-01 -2.270760e-08 
 9.868022e-01 -2.236611e-08 
 9.871999e-01 -2.268239e-08 
 9.875976e-01 -2.255764e-08 
 9.879952e-01 -2.324440e-08 
 9.883929e-01 -2.392917e-08 
 9.887906e-01 -2.461916e-08 
 9.891883e-01 -2.530361e-08 
 9.895860e-01 -2.599650e-08 
 9.899837e-01 -2.668012e-08 
 9.903814e-01 -2.736485e-08 
 9.907791e-01 -2.809539e-08 
 9.911768e-01 -2.885530e-08 
 9.915745e-01 -2.965963e-08 
 9.919722e-01 -3.048741e-08 
 9.923699e-01 -3.138524e-08 
 9.927676e-01 -3.234592e-08 
 9.931653e-01 -3.335968e-08 
 9.935630e-01 -3.442255e-08 
 9.939607e-01 -3.554121e-08 
 9.943584e-01 -3.666075e-08 
 9.947561e-01 -3.774493e-08 
 9.951538e-01 -3.880861e-08 
 9.955515e-01 -3.986259e-08 
 9.959492e-01 -4.091708e-08 
 9.963469e-01 -4.198966e-08 
 9.967446e-01 -4.309521e-08 
 9.971422e-01 -4.424043e-08 
 9.975399e-01 -4.537856e-08 
 9.979376e-01 -4.646221e-08 
 9.983353e-01 -4.767190e-08 
 9.987330e-01 -4.888121e-08 
 9.991307e-01 -5.009107e-08 
 9.995284e-01 -5.089801e-08 
 9.999261e-01 -5.204080e-08 
 1.000324e+00 -5.282848e-08 
 1.000722e+00 -5.335382e-08 
 1.001119e+00 -5.332609e-08 
 1.001517e+00 -5.243514e-08 
 1.001915e+00 -5.145105e-08 
 1.002312e+00 -5.046137e-08 
 1.002710e+00 -4.947197e-08 
 1.003108e+00 -4.870244e-08 
 1.003505e+00 -4.708509e-08 
 1.003903e+00 -4.611313e-08 
 1.004301e+00 -4.459212e-08 
 1.004698e+00 -4.256107e-08 
 1.005096e+00 -4.114920e-08 
 1.005494e+00 -3.914777e-08 
 1.005892e+00 -3.814366e-08 
 1.006289e+00 -3.612475e-08 
 1.006687e+00 -3.299445e-08 
 1.007085e+00 -3.319672e-08 
 1.007482e+00 -3.339180e-08 
 1.007880e+00 -3.357783e-08 
 1.008278e+00 -3.375627e-08 
 1.008675e+00 -3.393606e-08 
 1.009073e+00 -3.410910e-08 
 1.009471e+00 -3.426743e-08 
 1.009869e+00 -3.441927e-08 
 1.010266e+00 -3.457848e-08 
 1.010664e+00 -3.473362e-08 
 1.011062e+00 -3.489768e-08 
 1.011459e+00 -3.506251e-08 
 1.011857e+00 -3.523736e-08 
 1.012255e+00 -3.541621e-08 
 1.012652e+00 -3.560160e-08 
 1.013050e+00 -3.579123e-08 
 1.013448e+00 -3.598539e-08 
 1.013845e+00 -3.618467e-08 
 1.014243e+00 -3.638470e-08 
 1.014641e+00 -3.659193e-08 
 1.015039e+00 -3.681623e-08 
 1.015436e+00 -3.706679e-08 
 1.015834e+00 -3.735118e-08 
 1.016232e+00 -3.767702e-08 
 1.016629e+00 -3.805067e-08 
 1.017027e+00 -3.847632e-08 
 1.017425e+00 -3.895620e-08 
 1.017822e+00 -3.944310e-08 
 1.018220e+00 -3.998080e-08 
 1.018618e+00 -4.047023e-08 
 1.019016e+00 -4.091047e-08 
 1.019413e+00 -4.135584e-08 
 1.019811e+00 -4.140632e-08 
 1.020209e+00 -4.137701e-08 
 1.020606e+00 -4.114768e-08 
 1.021004e+00 -4.100331e-08 
 1.021402e+00 -4.043241e-08 
 1.021799e+00 -4.008661e-08 
 1.022197e+00 -3.971633e-08 
 1.022595e+00 -3.643209e-08 
 1.022992e+00 -3.478417e-08 
 1.023390e+00 -3.270501e-08 
 1.023788e+00 -3.189705e-08 
 1.024186e+00 -2.141553e-08 
 1.024583e+00 -2.091608e-08 
 1.024981e+00 -2.097350e-08 
 1.025379e+00 -1.857885e-08 
 1.025776e+00 -1.863455e-08 
 1.026174e+00 -1.695240e-08 
 1.026572e+00 -1.412490e-08 
 1.026969e+00 -1.416757e-08 
 1.027367e+00 -1.421111e-08 
 1.027765e+00 -1.425487e-08 
 1.028163e+00 -1.429825e-08 
 1.028560e+00 -1.434094e-08 
 1.028958e+00 -1.438320e-08 
 1.029356e+00 -1.442597e-08 
 1.029753e+00 -1.447048e-08 
 1.030151e+00 -1.451792e-08 
 1.030549e+00 -1.456918e-08 
 1.030946e+00 -1.462456e-08 
 1.031344e+00 -1.469935e-08 
 1.031742e+00 -1.479165e-08 
