         time total_shea... 
 6.396139e-01 -1.229164e+00 
 6.400116e-01 -1.246358e+00 
 6.404093e-01 -1.145221e+00 
 6.408070e-01 -1.033579e+00 
 6.412047e-01 -9.003240e-01 
 6.416024e-01 -7.930592e-01 
 6.420001e-01 -6.864720e-01 
 6.423977e-01 -6.201790e-01 
 6.427954e-01 -6.046301e-01 
 6.431931e-01 -6.147278e-01 
 6.435908e-01 -7.401769e-01 
 6.439885e-01 -7.998503e-01 
 6.443862e-01 -8.464146e-01 
 6.447839e-01 -7.541599e-01 
 6.451816e-01 -4.726799e-01 
 6.455793e-01 -1.062160e-01 
 6.459770e-01  2.469235e-01 
 6.463747e-01  6.111287e-01 
 6.467724e-01  1.025756e+00 
 6.471701e-01  1.370583e+00 
 6.475678e-01  1.501874e+00 
 6.479655e-01  1.464355e+00 
 6.483632e-01  1.448514e+00 
 6.487609e-01  1.546243e+00 
 6.491586e-01  1.729583e+00 
 6.495563e-01  1.939808e+00 
 6.499540e-01  2.204796e+00 
 6.503517e-01  2.581127e+00 
 6.507494e-01  2.918680e+00 
 6.511471e-01  3.211535e+00 
 6.515447e-01  3.396889e+00 
 6.519424e-01  3.527060e+00 
 6.523401e-01  3.572984e+00 
 6.527378e-01  3.492850e+00 
 6.531355e-01  3.289733e+00 
 6.535332e-01  3.084424e+00 
 6.539309e-01  2.946258e+00 
 6.543286e-01  2.875877e+00 
 6.547263e-01  2.929922e+00 
 6.551240e-01  3.063153e+00 
 6.555217e-01  3.224201e+00 
 6.559194e-01  3.293252e+00 
 6.563171e-01  3.183814e+00 
 6.567148e-01  2.957814e+00 
 6.571125e-01  2.637327e+00 
 6.575102e-01  2.259364e+00 
 6.579079e-01  1.852983e+00 
 6.583056e-01  1.548993e+00 
 6.587033e-01  1.432332e+00 
 6.591010e-01  1.521353e+00 
 6.594987e-01  1.640955e+00 
 6.598964e-01  1.772796e+00 
 6.602941e-01  1.833170e+00 
 6.606917e-01  1.738433e+00 
 6.610894e-01  1.503431e+00 
 6.614871e-01  1.255375e+00 
 6.618848e-01  1.128585e+00 
 6.622825e-01  1.032931e+00 
 6.626802e-01  9.115639e-01 
 6.630779e-01  8.234998e-01 
 6.634756e-01  7.380495e-01 
 6.638733e-01  7.376271e-01 
 6.642710e-01  8.671353e-01 
 6.646687e-01  9.946574e-01 
 6.650664e-01  1.009684e+00 
 6.654641e-01  1.001463e+00 
 6.658618e-01  9.572307e-01 
 6.662595e-01  8.285103e-01 
 6.666572e-01  7.133023e-01 
 6.670549e-01  5.763868e-01 
 6.674526e-01  5.400300e-01 
 6.678503e-01  5.847011e-01 
 6.682480e-01  6.737201e-01 
 6.686457e-01  7.906131e-01 
 6.690434e-01  9.579452e-01 
 6.694411e-01  1.108560e+00 
 6.698387e-01  1.174543e+00 
 6.702364e-01  1.187288e+00 
 6.706341e-01  1.204926e+00 
 6.710318e-01  1.199129e+00 
 6.714295e-01  1.169799e+00 
 6.718272e-01  1.211056e+00 
 6.722249e-01  1.271387e+00 
 6.726226e-01  1.266002e+00 
 6.730203e-01  1.161708e+00 
 6.734180e-01  9.331467e-01 
 6.738157e-01  6.934377e-01 
 6.742134e-01  4.974654e-01 
 6.746111e-01  3.196233e-01 
 6.750088e-01  1.263363e-01 
 6.754065e-01 -6.789562e-02 
 6.758042e-01 -2.393330e-01 
 6.762019e-01 -3.649517e-01 
 6.765996e-01 -4.600656e-01 
 6.769973e-01 -6.395174e-01 
 6.773950e-01 -7.360363e-01 
 6.777927e-01 -8.609100e-01 
 6.781904e-01 -1.083377e+00 
 6.785880e-01 -1.273467e+00 
 6.789857e-01 -1.322963e+00 
 6.793834e-01 -1.265950e+00 
 6.797811e-01 -1.246907e+00 
 6.801788e-01 -1.204306e+00 
 6.805765e-01 -1.115410e+00 
 6.809742e-01 -9.195683e-01 
 6.813719e-01 -7.609752e-01 
 6.817696e-01 -7.683850e-01 
 6.821673e-01 -9.130677e-01 
 6.825650e-01 -1.138309e+00 
 6.829627e-01 -1.468730e+00 
 6.833604e-01 -1.723930e+00 
 6.837581e-01 -1.892843e+00 
 6.841558e-01 -1.975398e+00 
 6.845535e-01 -1.928824e+00 
 6.849512e-01 -1.841017e+00 
 6.853489e-01 -1.826006e+00 
 6.857466e-01 -1.894307e+00 
 6.861443e-01 -2.108609e+00 
 6.865420e-01 -2.450434e+00 
 6.869397e-01 -2.819336e+00 
 6.873374e-01 -3.143947e+00 
 6.877350e-01 -3.376958e+00 
 6.881327e-01 -3.428600e+00 
 6.885304e-01 -3.370853e+00 
 6.889281e-01 -3.152184e+00 
 6.893258e-01 -2.773023e+00 
 6.897235e-01 -2.353009e+00 
 6.901212e-01 -1.949687e+00 
 6.905189e-01 -1.736640e+00 
 6.909166e-01 -1.631727e+00 
 6.913143e-01 -1.565010e+00 
 6.917120e-01 -1.572581e+00 
 6.921097e-01 -1.584194e+00 
 6.925074e-01 -1.473025e+00 
 6.929051e-01 -1.166544e+00 
 6.933028e-01 -7.656499e-01 
 6.937005e-01 -3.055799e-01 
 6.940982e-01  1.102524e-01 
 6.944959e-01  4.716403e-01 
 6.948936e-01  7.262092e-01 
 6.952913e-01  8.450899e-01 
 6.956890e-01  8.209019e-01 
 6.960867e-01  7.289826e-01 
 6.964844e-01  7.127527e-01 
 6.968820e-01  7.474215e-01 
 6.972797e-01  7.962663e-01 
 6.976774e-01  1.000404e+00 
 6.980751e-01  1.417092e+00 
 6.984728e-01  1.881513e+00 
 6.988705e-01  2.243645e+00 
 6.992682e-01  2.544841e+00 
 6.996659e-01  2.711160e+00 
 7.000636e-01  2.809270e+00 
 7.004613e-01  2.797301e+00 
 7.008590e-01  2.725811e+00 
 7.012567e-01  2.632829e+00 
 7.016544e-01  2.570737e+00 
 7.020521e-01  2.550438e+00 
 7.024498e-01  2.651794e+00 
 7.028475e-01  2.831047e+00 
 7.032452e-01  2.929320e+00 
 7.036429e-01  2.887295e+00 
 7.040406e-01  2.748853e+00 
 7.044383e-01  2.595867e+00 
 7.048360e-01  2.398047e+00 
 7.052337e-01  2.101716e+00 
 7.056314e-01  1.785237e+00 
 7.060290e-01  1.475885e+00 
 7.064267e-01  1.158258e+00 
 7.068244e-01  9.463416e-01 
 7.072221e-01  8.671120e-01 
 7.076198e-01  8.503113e-01 
 7.080175e-01  8.804138e-01 
 7.084152e-01  9.806348e-01 
 7.088129e-01  1.041855e+00 
 7.092106e-01  1.046642e+00 
 7.096083e-01  1.039681e+00 
 7.100060e-01  9.785245e-01 
 7.104037e-01  8.929597e-01 
 7.108014e-01  8.720283e-01 
 7.111991e-01  8.893160e-01 
 7.115968e-01  9.887563e-01 
 7.119945e-01  1.176768e+00 
 7.123922e-01  1.406745e+00 
 7.127899e-01  1.649297e+00 
 7.131876e-01  1.821976e+00 
 7.135853e-01  1.941879e+00 
 7.139830e-01  1.954117e+00 
 7.143807e-01  1.854459e+00 
 7.147784e-01  1.814614e+00 
 7.151760e-01  1.843304e+00 
 7.155737e-01  1.848153e+00 
 7.159714e-01  1.834472e+00 
 7.163691e-01  1.854761e+00 
 7.167668e-01  1.953133e+00 
 7.171645e-01  2.139903e+00 
 7.175622e-01  2.358557e+00 
 7.179599e-01  2.567725e+00 
 7.183576e-01  2.640444e+00 
 7.187553e-01  2.581558e+00 
 7.191530e-01  2.458982e+00 
 7.195507e-01  2.390446e+00 
 7.199484e-01  2.449513e+00 
 7.203461e-01  2.542597e+00 
 7.207438e-01  2.600148e+00 
 7.211415e-01  2.641882e+00 
 7.215392e-01  2.704641e+00 
 7.219369e-01  2.764432e+00 
 7.223346e-01  2.678267e+00 
 7.227323e-01  2.504437e+00 
 7.231300e-01  2.305131e+00 
 7.235277e-01  2.210232e+00 
 7.239254e-01  2.200305e+00 
 7.243230e-01  2.208022e+00 
 7.247207e-01  2.217118e+00 
 7.251184e-01  2.206778e+00 
 7.255161e-01  2.053426e+00 
 7.259138e-01  1.841101e+00 
 7.263115e-01  1.686304e+00 
 7.267092e-01  1.524538e+00 
 7.271069e-01  1.417826e+00 
 7.275046e-01  1.386614e+00 
 7.279023e-01  1.413424e+00 
 7.283000e-01  1.525256e+00 
 7.286977e-01  1.648372e+00 
 7.290954e-01  1.695512e+00 
 7.294931e-01  1.686731e+00 
 7.298908e-01  1.628006e+00 
 7.302885e-01  1.492349e+00 
 7.306862e-01  1.225268e+00 
 7.310839e-01  8.806301e-01 
 7.314816e-01  5.284932e-01 
 7.318793e-01  3.083782e-01 
 7.322770e-01  1.910963e-01 
 7.326747e-01  1.262693e-01 
 7.330724e-01  9.976575e-02 
 7.334700e-01  1.681945e-02 
 7.338677e-01 -1.196624e-01 
 7.342654e-01 -3.496290e-01 
 7.346631e-01 -7.364348e-01 
 7.350608e-01 -1.283160e+00 
 7.354585e-01 -1.812251e+00 
 7.358562e-01 -2.309442e+00 
 7.362539e-01 -2.656173e+00 
 7.366516e-01 -2.760344e+00 
 7.370493e-01 -2.599956e+00 
 7.374470e-01 -2.425544e+00 
 7.378447e-01 -2.370834e+00 
 7.382424e-01 -2.428420e+00 
 7.386401e-01 -2.568176e+00 
 7.390378e-01 -2.752492e+00 
 7.394355e-01 -2.984506e+00 
 7.398332e-01 -3.228633e+00 
 7.402309e-01 -3.419777e+00 
 7.406286e-01 -3.487595e+00 
 7.410263e-01 -3.433066e+00 
 7.414240e-01 -3.270137e+00 
 7.418217e-01 -3.064501e+00 
 7.422194e-01 -2.834869e+00 
 7.426170e-01 -2.605382e+00 
 7.430147e-01 -2.465174e+00 
 7.434124e-01 -2.422610e+00 
 7.438101e-01 -2.489801e+00 
 7.442078e-01 -2.636042e+00 
 7.446055e-01 -2.856321e+00 
 7.450032e-01 -2.981007e+00 
 7.454009e-01 -2.869076e+00 
 7.457986e-01 -2.623855e+00 
 7.461963e-01 -2.220339e+00 
 7.465940e-01 -1.737260e+00 
 7.469917e-01 -1.184499e+00 
 7.473894e-01 -7.701894e-01 
 7.477871e-01 -5.654744e-01 
 7.481848e-01 -6.173067e-01 
 7.485825e-01 -7.754205e-01 
 7.489802e-01 -8.510384e-01 
 7.493779e-01 -8.410620e-01 
 7.497756e-01 -6.843321e-01 
 7.501733e-01 -4.253454e-01 
 7.505710e-01 -1.863124e-01 
 7.509687e-01  6.074868e-02 
 7.513663e-01  3.026351e-01 
 7.517640e-01  4.786615e-01 
 7.521617e-01  5.526568e-01 
 7.525594e-01  4.655892e-01 
 7.529571e-01  1.998085e-01 
 7.533548e-01 -9.283154e-02 
 7.537525e-01 -3.359451e-01 
 7.541502e-01 -4.963318e-01 
 7.545479e-01 -5.878822e-01 
 7.549456e-01 -5.892297e-01 
 7.553433e-01 -5.391954e-01 
 7.557410e-01 -3.959618e-01 
 7.561387e-01 -1.854298e-01 
 7.565364e-01 -9.256128e-02 
 7.569341e-01 -8.704919e-02 
 7.573318e-01 -1.209284e-01 
 7.577295e-01 -2.330201e-01 
 7.581272e-01 -3.142783e-01 
 7.585249e-01 -3.016009e-01 
 7.589226e-01 -2.025911e-01 
 7.593203e-01 -5.596492e-02 
 7.597180e-01  1.285248e-01 
 7.601157e-01  3.253138e-01 
 7.605133e-01  5.323320e-01 
 7.609110e-01  7.469610e-01 
 7.613087e-01  8.834175e-01 
 7.617064e-01  9.625354e-01 
 7.621041e-01  1.049094e+00 
 7.625018e-01  1.112922e+00 
 7.628995e-01  1.093837e+00 
 7.632972e-01  9.696560e-01 
 7.636949e-01  8.347690e-01 
 7.640926e-01  7.986046e-01 
 7.644903e-01  8.788463e-01 
 7.648880e-01  9.477546e-01 
 7.652857e-01  9.772022e-01 
 7.656834e-01  1.064281e+00 
 7.660811e-01  1.160745e+00 
 7.664788e-01  1.227130e+00 
 7.668765e-01  1.250632e+00 
 7.672742e-01  1.172449e+00 
 7.676719e-01  1.060678e+00 
 7.680696e-01  9.131964e-01 
 7.684673e-01  8.262902e-01 
 7.688650e-01  8.344610e-01 
 7.692627e-01  9.227944e-01 
 7.696603e-01  9.739818e-01 
 7.700580e-01  9.814243e-01 
 7.704557e-01  1.030291e+00 
 7.708534e-01  1.077990e+00 
 7.712511e-01  1.117239e+00 
 7.716488e-01  1.035949e+00 
 7.720465e-01  9.147239e-01 
 7.724442e-01  8.480503e-01 
 7.728419e-01  8.372945e-01 
 7.732396e-01  8.730618e-01 
 7.736373e-01  9.261413e-01 
 7.740350e-01  1.001535e+00 
 7.744327e-01  1.077858e+00 
 7.748304e-01  1.135980e+00 
 7.752281e-01  1.175987e+00 
 7.756258e-01  1.186228e+00 
 7.760235e-01  1.237449e+00 
 7.764212e-01  1.333309e+00 
 7.768189e-01  1.462376e+00 
 7.772166e-01  1.613782e+00 
 7.776143e-01  1.826332e+00 
 7.780120e-01  1.911295e+00 
 7.784097e-01  1.867580e+00 
 7.788073e-01  1.754369e+00 
 7.792050e-01  1.630621e+00 
 7.796027e-01  1.611585e+00 
 7.800004e-01  1.709995e+00 
 7.803981e-01  1.776684e+00 
 7.807958e-01  1.819529e+00 
 7.811935e-01  1.902047e+00 
 7.815912e-01  1.959630e+00 
 7.819889e-01  1.911137e+00 
 7.823866e-01  1.760911e+00 
 7.827843e-01  1.510850e+00 
 7.831820e-01  1.211595e+00 
 7.835797e-01  9.046712e-01 
 7.839774e-01  5.724398e-01 
 7.843751e-01  2.956476e-01 
 7.847728e-01  1.468419e-01 
 7.851705e-01  9.831181e-02 
 7.855682e-01  1.473654e-01 
 7.859659e-01  2.384806e-01 
 7.863636e-01  2.161645e-01 
 7.867613e-01  2.696083e-02 
 7.871590e-01 -3.651647e-01 
 7.875567e-01 -8.766851e-01 
 7.879543e-01 -1.364003e+00 
 7.883520e-01 -1.854354e+00 
 7.887497e-01 -2.310490e+00 
 7.891474e-01 -2.626938e+00 
 7.895451e-01 -2.689410e+00 
 7.899428e-01 -2.616221e+00 
 7.903405e-01 -2.511059e+00 
 7.907382e-01 -2.503977e+00 
 7.911359e-01 -2.666975e+00 
 7.915336e-01 -2.933409e+00 
 7.919313e-01 -3.336703e+00 
 7.923290e-01 -3.724720e+00 
 7.927267e-01 -3.967780e+00 
 7.931244e-01 -4.086528e+00 
 7.935221e-01 -4.116351e+00 
 7.939198e-01 -3.986368e+00 
 7.943175e-01 -3.691972e+00 
 7.947152e-01 -3.323056e+00 
 7.951129e-01 -3.003650e+00 
 7.955106e-01 -2.810941e+00 
 7.959083e-01 -2.779858e+00 
 7.963060e-01 -2.842112e+00 
 7.967037e-01 -2.966216e+00 
 7.971013e-01 -3.159523e+00 
 7.974990e-01 -3.333712e+00 
 7.978967e-01 -3.411356e+00 
 7.982944e-01 -3.358825e+00 
 7.986921e-01 -3.153477e+00 
 7.990898e-01 -2.868557e+00 
 7.994875e-01 -2.624005e+00 
 7.998852e-01 -2.490812e+00 
 8.002829e-01 -2.521508e+00 
 8.006806e-01 -2.718002e+00 
 8.010783e-01 -3.089330e+00 
 8.014760e-01 -3.457881e+00 
 8.018737e-01 -3.734471e+00 
 8.022714e-01 -3.820240e+00 
 8.026691e-01 -3.731526e+00 
 8.030668e-01 -3.527153e+00 
 8.034645e-01 -3.254885e+00 
 8.038622e-01 -3.076512e+00 
 8.042599e-01 -2.946907e+00 
 8.046576e-01 -2.743152e+00 
 8.050553e-01 -2.520639e+00 
 8.054530e-01 -2.409051e+00 
 8.058507e-01 -2.421685e+00 
 8.062483e-01 -2.513706e+00 
 8.066460e-01 -2.470515e+00 
 8.070437e-01 -2.290591e+00 
 8.074414e-01 -2.015672e+00 
 8.078391e-01 -1.743147e+00 
 8.082368e-01 -1.427710e+00 
 8.086345e-01 -1.118077e+00 
 8.090322e-01 -9.509117e-01 
 8.094299e-01 -8.614513e-01 
 8.098276e-01 -8.208272e-01 
 8.102253e-01 -8.795679e-01 
 8.106230e-01 -1.072768e+00 
 8.110207e-01 -1.242870e+00 
 8.114184e-01 -1.278082e+00 
 8.118161e-01 -1.158224e+00 
 8.122138e-01 -9.962260e-01 
 8.126115e-01 -8.663830e-01 
 8.130092e-01 -7.483684e-01 
 8.134069e-01 -6.424173e-01 
 8.138046e-01 -5.117686e-01 
 8.142023e-01 -3.786816e-01 
 8.146000e-01 -3.134589e-01 
 8.149977e-01 -2.322243e-01 
 8.153953e-01 -1.620109e-01 
 8.157930e-01 -1.557262e-01 
 8.161907e-01 -1.680630e-01 
 8.165884e-01 -1.303416e-01 
 8.169861e-01 -8.457095e-02 
 8.173838e-01 -2.372650e-02 
 8.177815e-01  9.563337e-02 
 8.181792e-01  1.487722e-01 
 8.185769e-01  1.499950e-01 
 8.189746e-01  1.448119e-01 
 8.193723e-01  4.404884e-02 
 8.197700e-01 -7.691153e-02 
 8.201677e-01 -1.613001e-01 
 8.205654e-01 -2.678357e-01 
 8.209631e-01 -4.209178e-01 
 8.213608e-01 -5.301784e-01 
 8.217585e-01 -5.788686e-01 
 8.221562e-01 -5.812786e-01 
 8.225539e-01 -5.745914e-01 
 8.229516e-01 -5.846952e-01 
 8.233493e-01 -6.177532e-01 
 8.237470e-01 -4.307309e-01 
 8.241446e-01 -8.315200e-02 
 8.245423e-01  2.308582e-01 
 8.249400e-01  4.705840e-01 
 8.253377e-01  6.192614e-01 
 8.257354e-01  8.186921e-01 
 8.261331e-01  1.049707e+00 
 8.265308e-01  1.290835e+00 
 8.269285e-01  1.593521e+00 
 8.273262e-01  1.897468e+00 
 8.277239e-01  2.179690e+00 
 8.281216e-01  2.363998e+00 
 8.285193e-01  2.564191e+00 
 8.289170e-01  2.794281e+00 
 8.293147e-01  2.899215e+00 
 8.297124e-01  2.876052e+00 
 8.301101e-01  2.782703e+00 
 8.305078e-01  2.651948e+00 
 8.309055e-01  2.452968e+00 
 8.313032e-01  2.236957e+00 
 8.317009e-01  1.962336e+00 
 8.320986e-01  1.693361e+00 
 8.324963e-01  1.424839e+00 
 8.328940e-01  1.266961e+00 
 8.332916e-01  1.180198e+00 
 8.336893e-01  1.105608e+00 
 8.340870e-01  1.028526e+00 
 8.344847e-01  8.708935e-01 
 8.348824e-01  6.143675e-01 
 8.352801e-01  3.194014e-01 
 8.356778e-01  5.790787e-02 
 8.360755e-01 -1.973873e-01 
 8.364732e-01 -4.510529e-01 
 8.368709e-01 -5.991556e-01 
 8.372686e-01 -6.522823e-01 
 8.376663e-01 -6.481389e-01 
 8.380640e-01 -5.677466e-01 
 8.384617e-01 -4.526755e-01 
 8.388594e-01 -3.101790e-01 
 8.392571e-01 -2.435310e-01 
 8.396548e-01 -3.315557e-01 
 8.400525e-01 -5.967104e-01 
 8.404502e-01 -9.325151e-01 
 8.408479e-01 -1.233394e+00 
 8.412456e-01 -1.405008e+00 
 8.416433e-01 -1.406148e+00 
 8.420410e-01 -1.289763e+00 
 8.424386e-01 -1.078518e+00 
 8.428363e-01 -7.711160e-01 
 8.432340e-01 -4.984979e-01 
 8.436317e-01 -3.321436e-01 
 8.440294e-01 -3.628685e-01 
 8.444271e-01 -5.816439e-01 
 8.448248e-01 -9.011012e-01 
 8.452225e-01 -1.231029e+00 
 8.456202e-01 -1.455655e+00 
 8.460179e-01 -1.505980e+00 
 8.464156e-01 -1.416689e+00 
 8.468133e-01 -1.269973e+00 
 8.472110e-01 -1.029071e+00 
 8.476087e-01 -7.775743e-01 
 8.480064e-01 -6.694023e-01 
 8.484041e-01 -7.994628e-01 
 8.488018e-01 -1.145679e+00 
 8.491995e-01 -1.607791e+00 
 8.495972e-01 -2.085882e+00 
 8.499949e-01 -2.519961e+00 
 8.503926e-01 -2.839776e+00 
 8.507903e-01 -3.015327e+00 
 8.511880e-01 -3.088110e+00 
 8.515856e-01 -3.136721e+00 
 8.519833e-01 -3.143288e+00 
 8.523810e-01 -3.147678e+00 
 8.527787e-01 -3.248245e+00 
 8.531764e-01 -3.535995e+00 
 8.535741e-01 -3.993297e+00 
 8.539718e-01 -4.423359e+00 
 8.543695e-01 -4.699125e+00 
 8.547672e-01 -4.789308e+00 
 8.551649e-01 -4.736694e+00 
 8.555626e-01 -4.526809e+00 
 8.559603e-01 -4.235826e+00 
 8.563580e-01 -3.921856e+00 
 8.567557e-01 -3.657170e+00 
 8.571534e-01 -3.494469e+00 
 8.575511e-01 -3.347221e+00 
 8.579488e-01 -3.190131e+00 
 8.583465e-01 -3.018113e+00 
 8.587442e-01 -2.884036e+00 
 8.591419e-01 -2.748799e+00 
 8.595396e-01 -2.603519e+00 
 8.599373e-01 -2.383506e+00 
 8.603350e-01 -2.058410e+00 
 8.607326e-01 -1.638148e+00 
 8.611303e-01 -1.226550e+00 
 8.615280e-01 -8.832702e-01 
 8.619257e-01 -6.116891e-01 
 8.623234e-01 -4.663909e-01 
 8.627211e-01 -4.048381e-01 
 8.631188e-01 -3.946054e-01 
 8.635165e-01 -4.632211e-01 
 8.639142e-01 -5.549703e-01 
 8.643119e-01 -5.523035e-01 
 8.647096e-01 -4.475068e-01 
 8.651073e-01 -3.362321e-01 
 8.655050e-01 -2.896138e-01 
 8.659027e-01 -3.756013e-01 
 8.663004e-01 -5.035687e-01 
 8.666981e-01 -6.127692e-01 
 8.670958e-01 -6.821865e-01 
 8.674935e-01 -7.686283e-01 
 8.678912e-01 -8.542620e-01 
 8.682889e-01 -9.486130e-01 
 8.686866e-01 -1.060538e+00 
 8.690843e-01 -1.167628e+00 
 8.694820e-01 -1.164942e+00 
 8.698796e-01 -1.106521e+00 
 8.702773e-01 -1.004226e+00 
 8.706750e-01 -9.791643e-01 
 8.710727e-01 -8.916121e-01 
 8.714704e-01 -7.087893e-01 
 8.718681e-01 -4.842691e-01 
 8.722658e-01 -2.714027e-01 
 8.726635e-01 -1.163329e-01 
 8.730612e-01  3.803724e-02 
 8.734589e-01  2.187145e-01 
 8.738566e-01  4.173222e-01 
 8.742543e-01  6.635679e-01 
 8.746520e-01  9.386118e-01 
 8.750497e-01  1.178117e+00 
 8.754474e-01  1.371143e+00 
 8.758451e-01  1.609629e+00 
 8.762428e-01  1.835322e+00 
 8.766405e-01  2.078069e+00 
 8.770382e-01  2.389089e+00 
 8.774359e-01  2.691013e+00 
 8.778336e-01  2.919180e+00 
 8.782313e-01  2.987235e+00 
 8.786290e-01  2.825697e+00 
 8.790266e-01  2.614550e+00 
 8.794243e-01  2.471171e+00 
 8.798220e-01  2.394369e+00 
 8.802197e-01  2.421772e+00 
 8.806174e-01  2.431045e+00 
 8.810151e-01  2.418635e+00 
 8.814128e-01  2.402823e+00 
 8.818105e-01  2.375245e+00 
 8.822082e-01  2.313916e+00 
 8.826059e-01  2.178616e+00 
 8.830036e-01  1.973820e+00 
 8.834013e-01  1.751378e+00 
 8.837990e-01  1.460687e+00 
 8.841967e-01  1.233364e+00 
 8.845944e-01  1.108959e+00 
 8.849921e-01  9.833062e-01 
 8.853898e-01  8.727093e-01 
 8.857875e-01  8.793520e-01 
 8.861852e-01  8.956587e-01 
 8.865829e-01  9.316357e-01 
 8.869806e-01  9.649649e-01 
 8.873783e-01  9.364587e-01 
 8.877760e-01  8.011315e-01 
 8.881736e-01  6.733794e-01 
 8.885713e-01  5.995626e-01 
 8.889690e-01  6.630357e-01 
 8.893667e-01  7.658320e-01 
 8.897644e-01  9.196396e-01 
 8.901621e-01  1.171213e+00 
 8.905598e-01  1.528014e+00 
 8.909575e-01  1.898161e+00 
 8.913552e-01  2.254729e+00 
 8.917529e-01  2.526320e+00 
 8.921506e-01  2.670322e+00 
 8.925483e-01  2.676969e+00 
 8.929460e-01  2.626931e+00 
 8.933437e-01  2.580932e+00 
 8.937414e-01  2.591880e+00 
 8.941391e-01  2.591837e+00 
 8.945368e-01  2.719130e+00 
 8.949345e-01  3.045458e+00 
 8.953322e-01  3.369187e+00 
 8.957299e-01  3.521593e+00 
 8.961276e-01  3.523223e+00 
 8.965253e-01  3.380486e+00 
 8.969229e-01  3.085490e+00 
 8.973206e-01  2.663075e+00 
 8.977183e-01  2.079183e+00 
 8.981160e-01  1.466877e+00 
 8.985137e-01  1.007750e+00 
 8.989114e-01  6.699408e-01 
 8.993091e-01  4.570498e-01 
 8.997068e-01  3.339314e-01 
 9.001045e-01  1.949695e-01 
 9.005022e-01 -1.589642e-02 
 9.008999e-01 -3.736131e-01 
 9.012976e-01 -8.547574e-01 
 9.016953e-01 -1.383390e+00 
 9.020930e-01 -1.939403e+00 
 9.024907e-01 -2.457502e+00 
 9.028884e-01 -2.878066e+00 
 9.032861e-01 -3.077216e+00 
 9.036838e-01 -3.052982e+00 
 9.040815e-01 -2.918137e+00 
 9.044792e-01 -2.706398e+00 
 9.048769e-01 -2.464420e+00 
 9.052746e-01 -2.322191e+00 
 9.056723e-01 -2.246586e+00 
 9.060699e-01 -2.289722e+00 
 9.064676e-01 -2.447326e+00 
 9.068653e-01 -2.603324e+00 
 9.072630e-01 -2.594384e+00 
 9.076607e-01 -2.426235e+00 
 9.080584e-01 -2.073027e+00 
 9.084561e-01 -1.658986e+00 
 9.088538e-01 -1.296001e+00 
 9.092515e-01 -9.648891e-01 
 9.096492e-01 -7.107470e-01 
 9.100469e-01 -5.651057e-01 
 9.104446e-01 -4.941209e-01 
 9.108423e-01 -4.715932e-01 
 9.112400e-01 -5.166651e-01 
 9.116377e-01 -5.699256e-01 
 9.120354e-01 -5.613036e-01 
 9.124331e-01 -4.930589e-01 
 9.128308e-01 -4.439204e-01 
 9.132285e-01 -4.825766e-01 
 9.136262e-01 -4.532240e-01 
 9.140239e-01 -3.601278e-01 
 9.144216e-01 -3.469724e-01 
 9.148193e-01 -4.801781e-01 
 9.152169e-01 -7.355869e-01 
 9.156146e-01 -1.016480e+00 
 9.160123e-01 -1.271581e+00 
 9.164100e-01 -1.459554e+00 
 9.168077e-01 -1.595778e+00 
 9.172054e-01 -1.673824e+00 
 9.176031e-01 -1.727749e+00 
 9.180008e-01 -1.814710e+00 
 9.183985e-01 -1.891023e+00 
 9.187962e-01 -1.937606e+00 
 9.191939e-01 -2.037639e+00 
 9.195916e-01 -2.117545e+00 
 9.199893e-01 -2.134202e+00 
 9.203870e-01 -2.072279e+00 
 9.207847e-01 -1.913046e+00 
 9.211824e-01 -1.767850e+00 
 9.215801e-01 -1.683394e+00 
 9.219778e-01 -1.592662e+00 
 9.223755e-01 -1.458283e+00 
 9.227732e-01 -1.291198e+00 
 9.231709e-01 -1.023949e+00 
 9.235686e-01 -6.773678e-01 
 9.239663e-01 -2.958164e-01 
 9.243639e-01  5.473372e-02 
 9.247616e-01  4.464396e-01 
 9.251593e-01  8.042596e-01 
 9.255570e-01  1.102835e+00 
 9.259547e-01  1.324448e+00 
 9.263524e-01  1.520684e+00 
 9.267501e-01  1.686712e+00 
 9.271478e-01  1.908211e+00 
 9.275455e-01  2.059448e+00 
 9.279432e-01  2.170151e+00 
 9.283409e-01  2.248055e+00 
 9.287386e-01  2.375797e+00 
 9.291363e-01  2.597355e+00 
 9.295340e-01  2.841925e+00 
 9.299317e-01  3.028087e+00 
 9.303294e-01  3.101699e+00 
 9.307271e-01  3.089078e+00 
 9.311248e-01  2.977250e+00 
 9.315225e-01  2.813351e+00 
 9.319202e-01  2.591875e+00 
 9.323179e-01  2.334828e+00 
 9.327156e-01  2.222507e+00 
 9.331133e-01  2.273460e+00 
 9.335109e-01  2.340605e+00 
 9.339086e-01  2.415484e+00 
 9.343063e-01  2.447480e+00 
 9.347040e-01  2.381011e+00 
 9.351017e-01  2.239263e+00 
 9.354994e-01  2.131304e+00 
 9.358971e-01  2.040851e+00 
 9.362948e-01  1.916847e+00 
 9.366925e-01  1.723701e+00 
 9.370902e-01  1.547077e+00 
 9.374879e-01  1.482473e+00 
 9.378856e-01  1.591572e+00 
 9.382833e-01  1.818768e+00 
 9.386810e-01  2.092329e+00 
 9.390787e-01  2.401450e+00 
 9.394764e-01  2.718125e+00 
 9.398741e-01  2.952490e+00 
 9.402718e-01  2.990097e+00 
