         time tilt_low_s... 
 1.577380e+00 -9.231239e-04 
 1.577778e+00 -1.459331e-03 
 1.578176e+00 -1.832297e-03 
 1.578573e+00 -2.032229e-03 
 1.578971e+00 -2.083281e-03 
 1.579369e+00 -1.994092e-03 
 1.579766e+00 -1.829980e-03 
 1.580164e+00 -1.549125e-03 
 1.580562e+00 -1.119303e-03 
 1.580959e+00 -5.306245e-04 
 1.581357e+00  1.726017e-04 
 1.581755e+00  9.846642e-04 
 1.582153e+00  1.789563e-03 
 1.582550e+00  2.463107e-03 
 1.582948e+00  2.907871e-03 
 1.583346e+00  3.097321e-03 
 1.583743e+00  3.039207e-03 
 1.584141e+00  2.750864e-03 
 1.584539e+00  2.237966e-03 
 1.584936e+00  1.557711e-03 
 1.585334e+00  7.633785e-04 
 1.585732e+00 -7.834591e-05 
 1.586129e+00 -9.495504e-04 
 1.586527e+00 -1.892400e-03 
 1.586925e+00 -2.892382e-03 
 1.587323e+00 -3.985464e-03 
 1.587720e+00 -5.180003e-03 
 1.588118e+00 -6.439392e-03 
 1.588516e+00 -7.711911e-03 
 1.588913e+00 -8.912277e-03 
 1.589311e+00 -1.006013e-02 
 1.589709e+00 -1.112483e-02 
 1.590106e+00 -1.206483e-02 
 1.590504e+00 -1.285606e-02 
 1.590902e+00 -1.353532e-02 
 1.591300e+00 -1.418868e-02 
 1.591697e+00 -1.481218e-02 
 1.592095e+00 -1.545600e-02 
 1.592493e+00 -1.614299e-02 
 1.592890e+00 -1.684578e-02 
 1.593288e+00 -1.753549e-02 
 1.593686e+00 -1.823615e-02 
 1.594083e+00 -1.894623e-02 
 1.594481e+00 -1.972491e-02 
 1.594879e+00 -2.059972e-02 
 1.595276e+00 -2.158454e-02 
 1.595674e+00 -2.264823e-02 
 1.596072e+00 -2.379011e-02 
 1.596470e+00 -2.497390e-02 
 1.596867e+00 -2.611077e-02 
 1.597265e+00 -2.709138e-02 
 1.597663e+00 -2.789504e-02 
 1.598060e+00 -2.850473e-02 
 1.598458e+00 -2.892641e-02 
 1.598856e+00 -2.920254e-02 
 1.599253e+00 -2.932790e-02 
 1.599651e+00 -2.936904e-02 
 1.600049e+00 -2.932307e-02 
 1.600447e+00 -2.918894e-02 
 1.600844e+00 -2.895238e-02 
 1.601242e+00 -2.861628e-02 
 1.601640e+00 -2.821108e-02 
 1.602037e+00 -2.775932e-02 
 1.602435e+00 -2.727954e-02 
 1.602833e+00 -2.683104e-02 
 1.603230e+00 -2.650253e-02 
 1.603628e+00 -2.638640e-02 
 1.604026e+00 -2.643045e-02 
 1.604423e+00 -2.669292e-02 
 1.604821e+00 -2.718250e-02 
 1.605219e+00 -2.781387e-02 
 1.605617e+00 -2.851378e-02 
 1.606014e+00 -2.925288e-02 
 1.606412e+00 -3.003195e-02 
 1.606810e+00 -3.084561e-02 
 1.607207e+00 -3.166309e-02 
 1.607605e+00 -3.252742e-02 
 1.608003e+00 -3.346369e-02 
 1.608400e+00 -3.443838e-02 
 1.608798e+00 -3.545351e-02 
 1.609196e+00 -3.647613e-02 
 1.609594e+00 -3.744965e-02 
 1.609991e+00 -3.833087e-02 
 1.610389e+00 -3.910806e-02 
 1.610787e+00 -3.978334e-02 
 1.611184e+00 -4.038406e-02 
 1.611582e+00 -4.094712e-02 
 1.611980e+00 -4.149867e-02 
 1.612377e+00 -4.197362e-02 
 1.612775e+00 -4.239046e-02 
 1.613173e+00 -4.283073e-02 
 1.613570e+00 -4.329693e-02 
 1.613968e+00 -4.381129e-02 
 1.614366e+00 -4.439367e-02 
 1.614764e+00 -4.507563e-02 
 1.615161e+00 -4.588397e-02 
 1.615559e+00 -4.683846e-02 
 1.615957e+00 -4.797955e-02 
 1.616354e+00 -4.922638e-02 
 1.616752e+00 -5.056329e-02 
 1.617150e+00 -5.193044e-02 
 1.617547e+00 -5.331373e-02 
 1.617945e+00 -5.466457e-02 
 1.618343e+00 -5.600523e-02 
 1.618741e+00 -5.734119e-02 
 1.619138e+00 -5.863505e-02 
 1.619536e+00 -5.984512e-02 
 1.619934e+00 -6.096439e-02 
 1.620331e+00 -6.199522e-02 
 1.620729e+00 -6.292094e-02 
 1.621127e+00 -6.370786e-02 
 1.621524e+00 -6.434333e-02 
 1.621922e+00 -6.481272e-02 
 1.622320e+00 -6.513689e-02 
 1.622717e+00 -6.531587e-02 
 1.623115e+00 -6.541781e-02 
 1.623513e+00 -6.556824e-02 
 1.623911e+00 -6.574340e-02 
 1.624308e+00 -6.589579e-02 
 1.624706e+00 -6.598968e-02 
 1.625104e+00 -6.601654e-02 
 1.625501e+00 -6.593902e-02 
 1.625899e+00 -6.573684e-02 
 1.626297e+00 -6.544836e-02 
 1.626694e+00 -6.506432e-02 
 1.627092e+00 -6.461002e-02 
 1.627490e+00 -6.414299e-02 
 1.627888e+00 -6.368840e-02 
 1.628285e+00 -6.326594e-02 
 1.628683e+00 -6.286804e-02 
 1.629081e+00 -6.243013e-02 
 1.629478e+00 -6.192992e-02 
 1.629876e+00 -6.135421e-02 
 1.630274e+00 -6.070030e-02 
 1.630671e+00 -5.995486e-02 
 1.631069e+00 -5.912251e-02 
 1.631467e+00 -5.822036e-02 
 1.631864e+00 -5.726747e-02 
 1.632262e+00 -5.625513e-02 
 1.632660e+00 -5.519742e-02 
 1.633058e+00 -5.410558e-02 
 1.633455e+00 -5.293051e-02 
 1.633853e+00 -5.170423e-02 
 1.634251e+00 -5.047540e-02 
 1.634648e+00 -4.923623e-02 
 1.635046e+00 -4.804540e-02 
 1.635444e+00 -4.696879e-02 
 1.635841e+00 -4.607613e-02 
 1.636239e+00 -4.538773e-02 
 1.636637e+00 -4.489754e-02 
 1.637035e+00 -4.459669e-02 
 1.637432e+00 -4.444750e-02 
 1.637830e+00 -4.439869e-02 
 1.638228e+00 -4.446264e-02 
 1.638625e+00 -4.462406e-02 
 1.639023e+00 -4.487540e-02 
 1.639421e+00 -4.527649e-02 
 1.639818e+00 -4.581232e-02 
 1.640216e+00 -4.642122e-02 
 1.640614e+00 -4.712550e-02 
 1.641011e+00 -4.785701e-02 
 1.641409e+00 -4.853330e-02 
 1.641807e+00 -4.906782e-02 
 1.642205e+00 -4.944635e-02 
 1.642602e+00 -4.967801e-02 
 1.643000e+00 -4.969488e-02 
 1.643398e+00 -4.955217e-02 
 1.643795e+00 -4.931892e-02 
 1.644193e+00 -4.899527e-02 
 1.644591e+00 -4.851762e-02 
 1.644988e+00 -4.790490e-02 
 1.645386e+00 -4.715949e-02 
 1.645784e+00 -4.628821e-02 
 1.646182e+00 -4.528820e-02 
 1.646579e+00 -4.418015e-02 
 1.646977e+00 -4.296188e-02 
 1.647375e+00 -4.169902e-02 
 1.647772e+00 -4.046814e-02 
 1.648170e+00 -3.937780e-02 
 1.648568e+00 -3.846539e-02 
 1.648965e+00 -3.775970e-02 
 1.649363e+00 -3.724125e-02 
 1.649761e+00 -3.683354e-02 
 1.650158e+00 -3.647212e-02 
 1.650556e+00 -3.612350e-02 
 1.650954e+00 -3.574438e-02 
 1.651352e+00 -3.537065e-02 
 1.651749e+00 -3.499359e-02 
 1.652147e+00 -3.459937e-02 
 1.652545e+00 -3.422287e-02 
 1.652942e+00 -3.385602e-02 
 1.653340e+00 -3.345209e-02 
 1.653738e+00 -3.295918e-02 
 1.654135e+00 -3.234571e-02 
 1.654533e+00 -3.154619e-02 
 1.654931e+00 -3.058407e-02 
 1.655329e+00 -2.945843e-02 
 1.655726e+00 -2.822404e-02 
 1.656124e+00 -2.692371e-02 
 1.656522e+00 -2.567907e-02 
 1.656919e+00 -2.450636e-02 
 1.657317e+00 -2.347679e-02 
 1.657715e+00 -2.260987e-02 
 1.658112e+00 -2.195999e-02 
 1.658510e+00 -2.144781e-02 
 1.658908e+00 -2.104837e-02 
 1.659305e+00 -2.083534e-02 
 1.659703e+00 -2.074170e-02 
 1.660101e+00 -2.075150e-02 
 1.660499e+00 -2.087952e-02 
 1.660896e+00 -2.110722e-02 
 1.661294e+00 -2.143287e-02 
 1.661692e+00 -2.176589e-02 
 1.662089e+00 -2.204615e-02 
 1.662487e+00 -2.228348e-02 
 1.662885e+00 -2.238804e-02 
 1.663282e+00 -2.230855e-02 
 1.663680e+00 -2.199362e-02 
 1.664078e+00 -2.148747e-02 
 1.664476e+00 -2.082594e-02 
 1.664873e+00 -2.001613e-02 
 1.665271e+00 -1.907526e-02 
 1.665669e+00 -1.797748e-02 
 1.666066e+00 -1.671299e-02 
 1.666464e+00 -1.532588e-02 
 1.666862e+00 -1.387805e-02 
 1.667259e+00 -1.244098e-02 
 1.667657e+00 -1.105330e-02 
 1.668055e+00 -9.782029e-03 
 1.668452e+00 -8.674751e-03 
 1.668850e+00 -7.745540e-03 
 1.669248e+00 -7.002546e-03 
 1.669646e+00 -6.500477e-03 
 1.670043e+00 -6.202964e-03 
 1.670441e+00 -6.097383e-03 
 1.670839e+00 -6.090129e-03 
 1.671236e+00 -6.174816e-03 
 1.671634e+00 -6.397553e-03 
 1.672032e+00 -6.705633e-03 
 1.672429e+00 -7.087322e-03 
 1.672827e+00 -7.534907e-03 
 1.673225e+00 -7.970444e-03 
 1.673623e+00 -8.341076e-03 
 1.674020e+00 -8.536782e-03 
 1.674418e+00 -8.548829e-03 
 1.674816e+00 -8.308478e-03 
 1.675213e+00 -7.764146e-03 
 1.675611e+00 -6.928598e-03 
 1.676009e+00 -5.835350e-03 
 1.676406e+00 -4.584165e-03 
 1.676804e+00 -3.220514e-03 
 1.677202e+00 -1.792948e-03 
 1.677599e+00 -3.671426e-04 
 1.677997e+00  1.023489e-03 
 1.678395e+00  2.402421e-03 
 1.678793e+00  3.710374e-03 
 1.679190e+00  4.881416e-03 
 1.679588e+00  5.847473e-03 
 1.679986e+00  6.567288e-03 
 1.680383e+00  7.015602e-03 
 1.680781e+00  7.270643e-03 
 1.681179e+00  7.338647e-03 
 1.681576e+00  7.190660e-03 
 1.681974e+00  6.926676e-03 
 1.682372e+00  6.641261e-03 
 1.682770e+00  6.320540e-03 
 1.683167e+00  6.052349e-03 
 1.683565e+00  5.913456e-03 
 1.683963e+00  5.925811e-03 
 1.684360e+00  6.055609e-03 
 1.684758e+00  6.349572e-03 
 1.685156e+00  6.844673e-03 
 1.685553e+00  7.527146e-03 
 1.685951e+00  8.417373e-03 
 1.686349e+00  9.547155e-03 
 1.686746e+00  1.086329e-02 
 1.687144e+00  1.232777e-02 
 1.687542e+00  1.392871e-02 
 1.687940e+00  1.563521e-02 
 1.688337e+00  1.735155e-02 
 1.688735e+00  1.900797e-02 
 1.689133e+00  2.057920e-02 
 1.689530e+00  2.206036e-02 
 1.689928e+00  2.345524e-02 
 1.690326e+00  2.480111e-02 
 1.690723e+00  2.613470e-02 
 1.691121e+00  2.738579e-02 
 1.691519e+00  2.853318e-02 
 1.691917e+00  2.951146e-02 
 1.692314e+00  3.034000e-02 
 1.692712e+00  3.107770e-02 
 1.693110e+00  3.172246e-02 
 1.693507e+00  3.234459e-02 
 1.693905e+00  3.301733e-02 
 1.694303e+00  3.384638e-02 
 1.694700e+00  3.490669e-02 
 1.695098e+00  3.621176e-02 
 1.695496e+00  3.777014e-02 
 1.695893e+00  3.954866e-02 
 1.696291e+00  4.148030e-02 
 1.696689e+00  4.345860e-02 
 1.697087e+00  4.543846e-02 
 1.697484e+00  4.741906e-02 
 1.697882e+00  4.933676e-02 
 1.698280e+00  5.114661e-02 
 1.698677e+00  5.281503e-02 
 1.699075e+00  5.434995e-02 
 1.699473e+00  5.576273e-02 
 1.699870e+00  5.700866e-02 
 1.700268e+00  5.809236e-02 
 1.700666e+00  5.891205e-02 
 1.701064e+00  5.942128e-02 
 1.701461e+00  5.959953e-02 
 1.701859e+00  5.949100e-02 
 1.702257e+00  5.921352e-02 
 1.702654e+00  5.884566e-02 
 1.703052e+00  5.841292e-02 
 1.703450e+00  5.794061e-02 
 1.703847e+00  5.745829e-02 
 1.704245e+00  5.705910e-02 
 1.704643e+00  5.678801e-02 
 1.705040e+00  5.662381e-02 
 1.705438e+00  5.653621e-02 
 1.705836e+00  5.649042e-02 
 1.706234e+00  5.658641e-02 
 1.706631e+00  5.688077e-02 
 1.707029e+00  5.739651e-02 
 1.707427e+00  5.813843e-02 
 1.707824e+00  5.904370e-02 
 1.708222e+00  6.009931e-02 
 1.708620e+00  6.122954e-02 
 1.709017e+00  6.243377e-02 
 1.709415e+00  6.374007e-02 
 1.709813e+00  6.507719e-02 
 1.710211e+00  6.632034e-02 
 1.710608e+00  6.739198e-02 
 1.711006e+00  6.836119e-02 
 1.711404e+00  6.928022e-02 
 1.711801e+00  7.015404e-02 
 1.712199e+00  7.098677e-02 
 1.712597e+00  7.177316e-02 
 1.712994e+00  7.250267e-02 
 1.713392e+00  7.312904e-02 
 1.713790e+00  7.369757e-02 
 1.714187e+00  7.427194e-02 
 1.714585e+00  7.492719e-02 
 1.714983e+00  7.563183e-02 
 1.715381e+00  7.639904e-02 
 1.715778e+00  7.721047e-02 
 1.716176e+00  7.805072e-02 
 1.716574e+00  7.893130e-02 
 1.716971e+00  7.983111e-02 
 1.717369e+00  8.067838e-02 
 1.717767e+00  8.148970e-02 
 1.718164e+00  8.215067e-02 
 1.718562e+00  8.271662e-02 
 1.718960e+00  8.325228e-02 
 1.719358e+00  8.378917e-02 
 1.719755e+00  8.429763e-02 
 1.720153e+00  8.474616e-02 
 1.720551e+00  8.508519e-02 
 1.720948e+00  8.530547e-02 
 1.721346e+00  8.543097e-02 
 1.721744e+00  8.549509e-02 
 1.722141e+00  8.545836e-02 
 1.722539e+00  8.529057e-02 
 1.722937e+00  8.502135e-02 
 1.723334e+00  8.471847e-02 
 1.723732e+00  8.445861e-02 
 1.724130e+00  8.423666e-02 
 1.724528e+00  8.407748e-02 
 1.724925e+00  8.396805e-02 
 1.725323e+00  8.389942e-02 
 1.725721e+00  8.385027e-02 
 1.726118e+00  8.382062e-02 
 1.726516e+00  8.381241e-02 
 1.726914e+00  8.386632e-02 
 1.727311e+00  8.395138e-02 
 1.727709e+00  8.410787e-02 
 1.728107e+00  8.439732e-02 
 1.728505e+00  8.484378e-02 
 1.728902e+00  8.537719e-02 
 1.729300e+00  8.593838e-02 
 1.729698e+00  8.652515e-02 
 1.730095e+00  8.708695e-02 
 1.730493e+00  8.762945e-02 
 1.730891e+00  8.811022e-02 
 1.731288e+00  8.854674e-02 
 1.731686e+00  8.892356e-02 
 1.732084e+00  8.922067e-02 
 1.732481e+00  8.946050e-02 
 1.732879e+00  8.964322e-02 
 1.733277e+00  8.978507e-02 
 1.733675e+00  8.990796e-02 
 1.734072e+00  8.997704e-02 
 1.734470e+00  9.001508e-02 
 1.734868e+00  9.002374e-02 
 1.735265e+00  9.000585e-02 
 1.735663e+00  8.994930e-02 
 1.736061e+00  8.979552e-02 
 1.736458e+00  8.954907e-02 
 1.736856e+00  8.919885e-02 
 1.737254e+00  8.872485e-02 
 1.737652e+00  8.813830e-02 
 1.738049e+00  8.748928e-02 
 1.738447e+00  8.684623e-02 
 1.738845e+00  8.622294e-02 
 1.739242e+00  8.565207e-02 
 1.739640e+00  8.517459e-02 
 1.740038e+00  8.485420e-02 
 1.740435e+00  8.468287e-02 
 1.740833e+00  8.465336e-02 
 1.741231e+00  8.472112e-02 
 1.741628e+00  8.479604e-02 
 1.742026e+00  8.487922e-02 
 1.742424e+00  8.498141e-02 
 1.742822e+00  8.514478e-02 
 1.743219e+00  8.532871e-02 
 1.743617e+00  8.556734e-02 
 1.744015e+00  8.585155e-02 
 1.744412e+00  8.608594e-02 
 1.744810e+00  8.626217e-02 
 1.745208e+00  8.641756e-02 
 1.745605e+00  8.653408e-02 
 1.746003e+00  8.656044e-02 
 1.746401e+00  8.646048e-02 
 1.746799e+00  8.633538e-02 
 1.747196e+00  8.622801e-02 
 1.747594e+00  8.618982e-02 
 1.747992e+00  8.625031e-02 
 1.748389e+00  8.638660e-02 
 1.748787e+00  8.660411e-02 
 1.749185e+00  8.685668e-02 
 1.749582e+00  8.713821e-02 
 1.749980e+00  8.750195e-02 
 1.750378e+00  8.793352e-02 
 1.750775e+00  8.842458e-02 
 1.751173e+00  8.892636e-02 
 1.751571e+00  8.948008e-02 
 1.751969e+00  9.010728e-02 
 1.752366e+00  9.081390e-02 
 1.752764e+00  9.156533e-02 
 1.753162e+00  9.231926e-02 
 1.753559e+00  9.302338e-02 
 1.753957e+00  9.364565e-02 
 1.754355e+00  9.417595e-02 
 1.754752e+00  9.462157e-02 
 1.755150e+00  9.498228e-02 
 1.755548e+00  9.528532e-02 
 1.755946e+00  9.551402e-02 
 1.756343e+00  9.562516e-02 
 1.756741e+00  9.558600e-02 
 1.757139e+00  9.543490e-02 
 1.757536e+00  9.519970e-02 
 1.757934e+00  9.484379e-02 
 1.758332e+00  9.437180e-02 
 1.758729e+00  9.382874e-02 
 1.759127e+00  9.328474e-02 
 1.759525e+00  9.280826e-02 
 1.759922e+00  9.242467e-02 
 1.760320e+00  9.220180e-02 
 1.760718e+00  9.204618e-02 
 1.761116e+00  9.194520e-02 
 1.761513e+00  9.187071e-02 
 1.761911e+00  9.182567e-02 
 1.762309e+00  9.182462e-02 
 1.762706e+00  9.180837e-02 
 1.763104e+00  9.175937e-02 
 1.763502e+00  9.164226e-02 
 1.763899e+00  9.150733e-02 
 1.764297e+00  9.137799e-02 
 1.764695e+00  9.120528e-02 
 1.765093e+00  9.091656e-02 
 1.765490e+00  9.047450e-02 
 1.765888e+00  8.986361e-02 
 1.766286e+00  8.903730e-02 
 1.766683e+00  8.798277e-02 
 1.767081e+00  8.674441e-02 
 1.767479e+00  8.533899e-02 
 1.767876e+00  8.383211e-02 
 1.768274e+00  8.229002e-02 
 1.768672e+00  8.082013e-02 
 1.769069e+00  7.948026e-02 
 1.769467e+00  7.826009e-02 
 1.769865e+00  7.713049e-02 
 1.770263e+00  7.614000e-02 
 1.770660e+00  7.528294e-02 
 1.771058e+00  7.458968e-02 
 1.771456e+00  7.405540e-02 
 1.771853e+00  7.366344e-02 
 1.772251e+00  7.342491e-02 
 1.772649e+00  7.330895e-02 
 1.773046e+00  7.328392e-02 
 1.773444e+00  7.332723e-02 
 1.773842e+00  7.339953e-02 
 1.774240e+00  7.346511e-02 
 1.774637e+00  7.341605e-02 
 1.775035e+00  7.321372e-02 
 1.775433e+00  7.281668e-02 
 1.775830e+00  7.221101e-02 
 1.776228e+00  7.143444e-02 
 1.776626e+00  7.049700e-02 
 1.777023e+00  6.940510e-02 
 1.777421e+00  6.820266e-02 
 1.777819e+00  6.694966e-02 
 1.778216e+00  6.566794e-02 
 1.778614e+00  6.434762e-02 
 1.779012e+00  6.304376e-02 
 1.779410e+00  6.176241e-02 
 1.779807e+00  6.048691e-02 
 1.780205e+00  5.925540e-02 
 1.780603e+00  5.811386e-02 
 1.781000e+00  5.710539e-02 
 1.781398e+00  5.625671e-02 
 1.781796e+00  5.555929e-02 
 1.782193e+00  5.499598e-02 
 1.782591e+00  5.454740e-02 
 1.782989e+00  5.420827e-02 
 1.783387e+00  5.394020e-02 
 1.783784e+00  5.369200e-02 
 1.784182e+00  5.343237e-02 
 1.784580e+00  5.316471e-02 
 1.784977e+00  5.274937e-02 
 1.785375e+00  5.220067e-02 
 1.785773e+00  5.147316e-02 
 1.786170e+00  5.058406e-02 
 1.786568e+00  4.947667e-02 
 1.786966e+00  4.818344e-02 
 1.787363e+00  4.676317e-02 
 1.787761e+00  4.526165e-02 
 1.788159e+00  4.371479e-02 
 1.788557e+00  4.218388e-02 
 1.788954e+00  4.073441e-02 
 1.789352e+00  3.943141e-02 
 1.789750e+00  3.830796e-02 
 1.790147e+00  3.741084e-02 
 1.790545e+00  3.676154e-02 
 1.790943e+00  3.634724e-02 
 1.791340e+00  3.615932e-02 
 1.791738e+00  3.617174e-02 
 1.792136e+00  3.637298e-02 
 1.792534e+00  3.674012e-02 
 1.792931e+00  3.724797e-02 
 1.793329e+00  3.781343e-02 
 1.793727e+00  3.833055e-02 
 1.794124e+00  3.870144e-02 
 1.794522e+00  3.889777e-02 
 1.794920e+00  3.880665e-02 
 1.795317e+00  3.841212e-02 
 1.795715e+00  3.766855e-02 
 1.796113e+00  3.662602e-02 
 1.796510e+00  3.531776e-02 
 1.796908e+00  3.378492e-02 
 1.797306e+00  3.203554e-02 
 1.797704e+00  3.015197e-02 
 1.798101e+00  2.813555e-02 
 1.798499e+00  2.605340e-02 
 1.798897e+00  2.386947e-02 
 1.799294e+00  2.167603e-02 
 1.799692e+00  1.951979e-02 
 1.800090e+00  1.743863e-02 
 1.800487e+00  1.545292e-02 
 1.800885e+00  1.357153e-02 
 1.801283e+00  1.186730e-02 
 1.801681e+00  1.030615e-02 
 1.802078e+00  8.963648e-03 
 1.802476e+00  7.841375e-03 
 1.802874e+00  7.000816e-03 
 1.803271e+00  6.330836e-03 
 1.803669e+00  5.816416e-03 
 1.804067e+00  5.409310e-03 
 1.804464e+00  5.090791e-03 
 1.804862e+00  4.816526e-03 
 1.805260e+00  4.543476e-03 
 1.805657e+00  4.167948e-03 
 1.806055e+00  3.623980e-03 
 1.806453e+00  2.913097e-03 
 1.806851e+00  2.042741e-03 
 1.807248e+00  9.996726e-04 
 1.807646e+00 -1.445757e-04 
 1.808044e+00 -1.329271e-03 
 1.808441e+00 -2.460729e-03 
 1.808839e+00 -3.484953e-03 
 1.809237e+00 -4.298285e-03 
 1.809634e+00 -4.841694e-03 
 1.810032e+00 -5.136087e-03 
 1.810430e+00 -5.215947e-03 
 1.810828e+00 -5.069822e-03 
 1.811225e+00 -4.690006e-03 
 1.811623e+00 -4.050808e-03 
 1.812021e+00 -3.093054e-03 
 1.812418e+00 -1.863884e-03 
 1.812816e+00 -4.806663e-04 
 1.813214e+00  1.027522e-03 
 1.813611e+00  2.567462e-03 
 1.814009e+00  4.076616e-03 
 1.814407e+00  5.440217e-03 
 1.814804e+00  6.590464e-03 
 1.815202e+00  7.460922e-03 
 1.815600e+00  7.946753e-03 
 1.815998e+00  8.118998e-03 
 1.816395e+00  8.000900e-03 
 1.816793e+00  7.675977e-03 
 1.817191e+00  7.155226e-03 
 1.817588e+00  6.426889e-03 
 1.817986e+00  5.498524e-03 
 1.818384e+00  4.446798e-03 
 1.818781e+00  3.294286e-03 
 1.819179e+00  2.046879e-03 
 1.819577e+00  7.088972e-04 
 1.819975e+00 -6.933712e-04 
 1.820372e+00 -2.163882e-03 
 1.820770e+00 -3.660493e-03 
 1.821168e+00 -5.033267e-03 
 1.821565e+00 -6.213841e-03 
 1.821963e+00 -7.203262e-03 
 1.822361e+00 -8.060299e-03 
 1.822758e+00 -8.852668e-03 
 1.823156e+00 -9.608092e-03 
 1.823554e+00 -1.031190e-02 
 1.823951e+00 -1.095061e-02 
 1.824349e+00 -1.159826e-02 
 1.824747e+00 -1.233830e-02 
 1.825145e+00 -1.320247e-02 
 1.825542e+00 -1.420592e-02 
 1.825940e+00 -1.532133e-02 
 1.826338e+00 -1.655164e-02 
 1.826735e+00 -1.791791e-02 
 1.827133e+00 -1.944811e-02 
 1.827531e+00 -2.117421e-02 
 1.827928e+00 -2.305793e-02 
 1.828326e+00 -2.504666e-02 
 1.828724e+00 -2.704089e-02 
 1.829122e+00 -2.900522e-02 
 1.829519e+00 -3.097877e-02 
 1.829917e+00 -3.291440e-02 
 1.830315e+00 -3.474771e-02 
 1.830712e+00 -3.634651e-02 
 1.831110e+00 -3.769980e-02 
 1.831508e+00 -3.882023e-02 
 1.831905e+00 -3.972461e-02 
 1.832303e+00 -4.045179e-02 
 1.832701e+00 -4.102515e-02 
 1.833098e+00 -4.134578e-02 
 1.833496e+00 -4.143652e-02 
 1.833894e+00 -4.135684e-02 
 1.834292e+00 -4.119259e-02 
 1.834689e+00 -4.099035e-02 
 1.835087e+00 -4.078236e-02 
 1.835485e+00 -4.055273e-02 
 1.835882e+00 -4.034654e-02 
 1.836280e+00 -4.022150e-02 
 1.836678e+00 -4.023913e-02 
 1.837075e+00 -4.032697e-02 
 1.837473e+00 -4.042203e-02 
 1.837871e+00 -4.050796e-02 
 1.838269e+00 -4.056582e-02 
 1.838666e+00 -4.060006e-02 
 1.839064e+00 -4.061539e-02 
 1.839462e+00 -4.064112e-02 
 1.839859e+00 -4.066932e-02 
 1.840257e+00 -4.063588e-02 
 1.840655e+00 -4.057639e-02 
 1.841052e+00 -4.047667e-02 
 1.841450e+00 -4.038545e-02 
 1.841848e+00 -4.029274e-02 
 1.842245e+00 -4.011899e-02 
 1.842643e+00 -3.988404e-02 
 1.843041e+00 -3.958388e-02 
 1.843439e+00 -3.924083e-02 
 1.843836e+00 -3.893465e-02 
 1.844234e+00 -3.871945e-02 
 1.844632e+00 -3.861409e-02 
 1.845029e+00 -3.862921e-02 
 1.845427e+00 -3.878460e-02 
 1.845825e+00 -3.906229e-02 
 1.846222e+00 -3.946723e-02 
 1.846620e+00 -4.002896e-02 
 1.847018e+00 -4.072485e-02 
 1.847416e+00 -4.149006e-02 
 1.847813e+00 -4.233300e-02 
 1.848211e+00 -4.335643e-02 
 1.848609e+00 -4.454463e-02 
 1.849006e+00 -4.588118e-02 
 1.849404e+00 -4.735639e-02 
 1.849802e+00 -4.892016e-02 
 1.850199e+00 -5.050299e-02 
 1.850597e+00 -5.211499e-02 
 1.850995e+00 -5.378507e-02 
 1.851392e+00 -5.545303e-02 
 1.851790e+00 -5.705402e-02 
 1.852188e+00 -5.851817e-02 
 1.852586e+00 -5.979540e-02 
 1.852983e+00 -6.091023e-02 
 1.853381e+00 -6.193764e-02 
 1.853779e+00 -6.285989e-02 
 1.854176e+00 -6.361725e-02 
 1.854574e+00 -6.417123e-02 
 1.854972e+00 -6.456955e-02 
 1.855369e+00 -6.480263e-02 
 1.855767e+00 -6.489747e-02 
 1.856165e+00 -6.489441e-02 
 1.856562e+00 -6.479716e-02 
 1.856960e+00 -6.455371e-02 
 1.857358e+00 -6.413760e-02 
 1.857756e+00 -6.361917e-02 
 1.858153e+00 -6.300659e-02 
 1.858551e+00 -6.235860e-02 
 1.858949e+00 -6.167735e-02 
 1.859346e+00 -6.088339e-02 
 1.859744e+00 -6.002523e-02 
 1.860142e+00 -5.915134e-02 
 1.860539e+00 -5.827868e-02 
 1.860937e+00 -5.739003e-02 
 1.861335e+00 -5.643621e-02 
 1.861733e+00 -5.545147e-02 
 1.862130e+00 -5.431748e-02 
 1.862528e+00 -5.310616e-02 
 1.862926e+00 -5.191730e-02 
 1.863323e+00 -5.085802e-02 
 1.863721e+00 -4.993205e-02 
 1.864119e+00 -4.915295e-02 
 1.864516e+00 -4.845515e-02 
 1.864914e+00 -4.781589e-02 
 1.865312e+00 -4.724434e-02 
 1.865709e+00 -4.672421e-02 
 1.866107e+00 -4.621718e-02 
 1.866505e+00 -4.564317e-02 
 1.866903e+00 -4.501000e-02 
 1.867300e+00 -4.430484e-02 
 1.867698e+00 -4.349990e-02 
 1.868096e+00 -4.273482e-02 
 1.868493e+00 -4.204796e-02 
 1.868891e+00 -4.141772e-02 
 1.869289e+00 -4.082968e-02 
 1.869686e+00 -4.028089e-02 
 1.870084e+00 -3.983954e-02 
 1.870482e+00 -3.955289e-02 
 1.870880e+00 -3.937943e-02 
 1.871277e+00 -3.929596e-02 
 1.871675e+00 -3.927593e-02 
 1.872073e+00 -3.938390e-02 
 1.872470e+00 -3.960291e-02 
 1.872868e+00 -3.997546e-02 
 1.873266e+00 -4.047174e-02 
 1.873663e+00 -4.103645e-02 
 1.874061e+00 -4.156465e-02 
 1.874459e+00 -4.206275e-02 
 1.874856e+00 -4.252867e-02 
 1.875254e+00 -4.303719e-02 
 1.875652e+00 -4.355772e-02 
 1.876050e+00 -4.405315e-02 
 1.876447e+00 -4.448118e-02 
 1.876845e+00 -4.481695e-02 
