         time Top_Quarte... 
 1.603230e+00 -2.259499e-04 
 1.603628e+00 -2.382732e-04 
 1.604026e+00 -2.483522e-04 
 1.604423e+00 -2.561033e-04 
 1.604821e+00 -2.622130e-04 
 1.605219e+00 -2.669383e-04 
 1.605617e+00 -2.706414e-04 
 1.606014e+00 -2.734986e-04 
 1.606412e+00 -2.749177e-04 
 1.606810e+00 -2.751904e-04 
 1.607207e+00 -2.743179e-04 
 1.607605e+00 -2.722112e-04 
 1.608003e+00 -2.693966e-04 
 1.608400e+00 -2.665863e-04 
 1.608798e+00 -2.643502e-04 
 1.609196e+00 -2.627396e-04 
 1.609594e+00 -2.620739e-04 
 1.609991e+00 -2.628459e-04 
 1.610389e+00 -2.652037e-04 
 1.610787e+00 -2.695578e-04 
 1.611184e+00 -2.759399e-04 
 1.611582e+00 -2.836437e-04 
 1.611980e+00 -2.924973e-04 
 1.612377e+00 -3.017850e-04 
 1.612775e+00 -3.114274e-04 
 1.613173e+00 -3.212256e-04 
 1.613570e+00 -3.309985e-04 
 1.613968e+00 -3.407174e-04 
 1.614366e+00 -3.503366e-04 
 1.614764e+00 -3.597357e-04 
 1.615161e+00 -3.691166e-04 
 1.615559e+00 -3.782901e-04 
 1.615957e+00 -3.878100e-04 
 1.616354e+00 -3.968758e-04 
 1.616752e+00 -4.049035e-04 
 1.617150e+00 -4.112253e-04 
 1.617547e+00 -4.154394e-04 
 1.617945e+00 -4.179452e-04 
 1.618343e+00 -4.193576e-04 
 1.618741e+00 -4.200164e-04 
 1.619138e+00 -4.205112e-04 
 1.619536e+00 -4.213646e-04 
 1.619934e+00 -4.226585e-04 
 1.620331e+00 -4.244783e-04 
 1.620729e+00 -4.265255e-04 
 1.621127e+00 -4.286785e-04 
 1.621524e+00 -4.302809e-04 
 1.621922e+00 -4.312970e-04 
 1.622320e+00 -4.320292e-04 
 1.622717e+00 -4.329513e-04 
 1.623115e+00 -4.343083e-04 
 1.623513e+00 -4.364562e-04 
 1.623911e+00 -4.395859e-04 
 1.624308e+00 -4.435503e-04 
 1.624706e+00 -4.481742e-04 
 1.625104e+00 -4.539618e-04 
 1.625501e+00 -4.600205e-04 
 1.625899e+00 -4.658919e-04 
 1.626297e+00 -4.713329e-04 
 1.626694e+00 -4.761877e-04 
 1.627092e+00 -4.798927e-04 
 1.627490e+00 -4.824084e-04 
 1.627888e+00 -4.835819e-04 
 1.628285e+00 -4.834188e-04 
 1.628683e+00 -4.826913e-04 
 1.629081e+00 -4.822835e-04 
 1.629478e+00 -4.830108e-04 
 1.629876e+00 -4.856898e-04 
 1.630274e+00 -4.905745e-04 
 1.630671e+00 -4.970803e-04 
 1.631069e+00 -5.046507e-04 
 1.631467e+00 -5.126800e-04 
 1.631864e+00 -5.205470e-04 
 1.632262e+00 -5.279317e-04 
 1.632660e+00 -5.351336e-04 
 1.633058e+00 -5.429392e-04 
 1.633455e+00 -5.522802e-04 
 1.633853e+00 -5.637909e-04 
 1.634251e+00 -5.776754e-04 
 1.634648e+00 -5.932653e-04 
 1.635046e+00 -6.091549e-04 
 1.635444e+00 -6.239901e-04 
 1.635841e+00 -6.363613e-04 
 1.636239e+00 -6.454736e-04 
 1.636637e+00 -6.510471e-04 
 1.637035e+00 -6.535233e-04 
 1.637432e+00 -6.534844e-04 
 1.637830e+00 -6.514123e-04 
 1.638228e+00 -6.485173e-04 
 1.638625e+00 -6.446809e-04 
 1.639023e+00 -6.402190e-04 
 1.639421e+00 -6.350644e-04 
 1.639818e+00 -6.290998e-04 
 1.640216e+00 -6.221980e-04 
 1.640614e+00 -6.143010e-04 
 1.641011e+00 -6.059984e-04 
 1.641409e+00 -5.977049e-04 
 1.641807e+00 -5.902715e-04 
 1.642205e+00 -5.840603e-04 
 1.642602e+00 -5.793195e-04 
 1.643000e+00 -5.762021e-04 
 1.643398e+00 -5.743340e-04 
 1.643795e+00 -5.736742e-04 
 1.644193e+00 -5.737273e-04 
 1.644591e+00 -5.744489e-04 
 1.644988e+00 -5.758326e-04 
 1.645386e+00 -5.779030e-04 
 1.645784e+00 -5.802792e-04 
 1.646182e+00 -5.824226e-04 
 1.646579e+00 -5.841250e-04 
 1.646977e+00 -5.852193e-04 
 1.647375e+00 -5.859521e-04 
 1.647772e+00 -5.861807e-04 
 1.648170e+00 -5.861629e-04 
 1.648568e+00 -5.855628e-04 
 1.648965e+00 -5.843323e-04 
 1.649363e+00 -5.823242e-04 
 1.649761e+00 -5.799277e-04 
 1.650158e+00 -5.767625e-04 
 1.650556e+00 -5.726355e-04 
 1.650954e+00 -5.672421e-04 
 1.651352e+00 -5.607978e-04 
 1.651749e+00 -5.535592e-04 
 1.652147e+00 -5.459101e-04 
 1.652545e+00 -5.387964e-04 
 1.652942e+00 -5.323728e-04 
 1.653340e+00 -5.264952e-04 
 1.653738e+00 -5.210467e-04 
 1.654135e+00 -5.158912e-04 
 1.654533e+00 -5.106060e-04 
 1.654931e+00 -5.049806e-04 
 1.655329e+00 -4.992702e-04 
 1.655726e+00 -4.930514e-04 
 1.656124e+00 -4.857530e-04 
 1.656522e+00 -4.770006e-04 
 1.656919e+00 -4.671051e-04 
 1.657317e+00 -4.562160e-04 
 1.657715e+00 -4.445141e-04 
 1.658112e+00 -4.320374e-04 
 1.658510e+00 -4.182922e-04 
 1.658908e+00 -4.026797e-04 
 1.659305e+00 -3.843417e-04 
 1.659703e+00 -3.632606e-04 
 1.660101e+00 -3.392616e-04 
 1.660499e+00 -3.126905e-04 
 1.660896e+00 -2.838942e-04 
 1.661294e+00 -2.534781e-04 
 1.661692e+00 -2.222695e-04 
 1.662089e+00 -1.909482e-04 
 1.662487e+00 -1.603118e-04 
 1.662885e+00 -1.310833e-04 
 1.663282e+00 -1.040660e-04 
 1.663680e+00 -7.918874e-05 
 1.664078e+00 -5.639789e-05 
 1.664476e+00 -3.513843e-05 
 1.664873e+00 -1.523310e-05 
 1.665271e+00  3.661948e-06 
 1.665669e+00  2.187264e-05 
 1.666066e+00  3.964671e-05 
 1.666464e+00  5.727432e-05 
 1.666862e+00  7.451952e-05 
 1.667259e+00  9.127362e-05 
 1.667657e+00  1.076299e-04 
 1.668055e+00  1.236519e-04 
 1.668452e+00  1.400594e-04 
 1.668850e+00  1.577988e-04 
 1.669248e+00  1.776928e-04 
 1.669646e+00  1.997121e-04 
 1.670043e+00  2.236527e-04 
 1.670441e+00  2.486272e-04 
 1.670839e+00  2.745181e-04 
 1.671236e+00  3.007427e-04 
 1.671634e+00  3.270162e-04 
 1.672032e+00  3.530540e-04 
 1.672429e+00  3.784471e-04 
 1.672827e+00  4.028735e-04 
 1.673225e+00  4.260301e-04 
 1.673623e+00  4.483059e-04 
 1.674020e+00  4.700074e-04 
 1.674418e+00  4.917262e-04 
 1.674816e+00  5.141285e-04 
 1.675213e+00  5.371408e-04 
 1.675611e+00  5.604460e-04 
 1.676009e+00  5.840641e-04 
 1.676406e+00  6.078791e-04 
 1.676804e+00  6.317862e-04 
 1.677202e+00  6.555817e-04 
 1.677599e+00  6.789837e-04 
 1.677997e+00  7.021691e-04 
 1.678395e+00  7.252884e-04 
 1.678793e+00  7.487100e-04 
 1.679190e+00  7.731669e-04 
 1.679588e+00  7.994289e-04 
 1.679986e+00  8.273379e-04 
 1.680383e+00  8.563502e-04 
 1.680781e+00  8.863990e-04 
 1.681179e+00  9.167712e-04 
 1.681576e+00  9.467484e-04 
 1.681974e+00  9.761926e-04 
 1.682372e+00  1.004585e-03 
 1.682770e+00  1.031797e-03 
 1.683167e+00  1.057924e-03 
 1.683565e+00  1.083089e-03 
 1.683963e+00  1.107921e-03 
 1.684360e+00  1.132357e-03 
 1.684758e+00  1.156408e-03 
 1.685156e+00  1.179545e-03 
 1.685553e+00  1.200933e-03 
 1.685951e+00  1.219678e-03 
 1.686349e+00  1.235310e-03 
 1.686746e+00  1.248167e-03 
 1.687144e+00  1.258393e-03 
 1.687542e+00  1.267468e-03 
 1.687940e+00  1.276030e-03 
 1.688337e+00  1.284405e-03 
 1.688735e+00  1.293267e-03 
 1.689133e+00  1.303014e-03 
 1.689530e+00  1.313597e-03 
 1.689928e+00  1.325769e-03 
 1.690326e+00  1.339589e-03 
 1.690723e+00  1.355022e-03 
 1.691121e+00  1.371721e-03 
 1.691519e+00  1.389389e-03 
 1.691917e+00  1.408319e-03 
 1.692314e+00  1.428707e-03 
 1.692712e+00  1.450579e-03 
 1.693110e+00  1.474578e-03 
 1.693507e+00  1.500476e-03 
 1.693905e+00  1.527751e-03 
 1.694303e+00  1.556027e-03 
 1.694700e+00  1.584808e-03 
 1.695098e+00  1.613777e-03 
 1.695496e+00  1.641610e-03 
 1.695893e+00  1.667828e-03 
 1.696291e+00  1.692043e-03 
 1.696689e+00  1.714497e-03 
 1.697087e+00  1.735410e-03 
 1.697484e+00  1.755351e-03 
 1.697882e+00  1.774805e-03 
 1.698280e+00  1.793745e-03 
 1.698677e+00  1.812260e-03 
 1.699075e+00  1.830516e-03 
 1.699473e+00  1.848900e-03 
 1.699870e+00  1.867787e-03 
 1.700268e+00  1.886899e-03 
 1.700666e+00  1.906282e-03 
 1.701064e+00  1.926104e-03 
 1.701461e+00  1.946161e-03 
 1.701859e+00  1.967242e-03 
 1.702257e+00  1.989424e-03 
 1.702654e+00  2.012574e-03 
 1.703052e+00  2.036111e-03 
 1.703450e+00  2.059396e-03 
 1.703847e+00  2.081460e-03 
 1.704245e+00  2.102096e-03 
 1.704643e+00  2.120602e-03 
 1.705040e+00  2.136956e-03 
 1.705438e+00  2.151788e-03 
 1.705836e+00  2.164902e-03 
 1.706234e+00  2.176295e-03 
 1.706631e+00  2.186141e-03 
 1.707029e+00  2.194580e-03 
 1.707427e+00  2.201733e-03 
 1.707824e+00  2.207960e-03 
 1.708222e+00  2.214240e-03 
 1.708620e+00  2.220557e-03 
 1.709017e+00  2.227647e-03 
 1.709415e+00  2.235855e-03 
 1.709813e+00  2.245350e-03 
 1.710211e+00  2.255851e-03 
 1.710608e+00  2.267456e-03 
 1.711006e+00  2.279932e-03 
 1.711404e+00  2.293036e-03 
 1.711801e+00  2.307025e-03 
 1.712199e+00  2.322160e-03 
 1.712597e+00  2.338973e-03 
 1.712994e+00  2.357936e-03 
 1.713392e+00  2.379418e-03 
 1.713790e+00  2.403002e-03 
 1.714187e+00  2.427817e-03 
 1.714585e+00  2.453273e-03 
 1.714983e+00  2.478709e-03 
 1.715381e+00  2.503776e-03 
 1.715778e+00  2.528145e-03 
 1.716176e+00  2.552132e-03 
 1.716574e+00  2.575816e-03 
 1.716971e+00  2.599500e-03 
 1.717369e+00  2.622919e-03 
 1.717767e+00  2.646333e-03 
 1.718164e+00  2.669645e-03 
 1.718562e+00  2.692549e-03 
 1.718960e+00  2.714472e-03 
 1.719358e+00  2.735064e-03 
 1.719755e+00  2.753977e-03 
 1.720153e+00  2.771213e-03 
 1.720551e+00  2.787259e-03 
 1.720948e+00  2.802752e-03 
 1.721346e+00  2.818200e-03 
 1.721744e+00  2.834289e-03 
 1.722141e+00  2.851234e-03 
 1.722539e+00  2.868999e-03 
 1.722937e+00  2.887600e-03 
 1.723334e+00  2.906796e-03 
 1.723732e+00  2.926761e-03 
 1.724130e+00  2.946821e-03 
 1.724528e+00  2.966537e-03 
 1.724925e+00  2.985164e-03 
 1.725323e+00  3.002328e-03 
 1.725721e+00  3.018179e-03 
 1.726118e+00  3.032560e-03 
 1.726516e+00  3.045916e-03 
 1.726914e+00  3.058685e-03 
 1.727311e+00  3.070945e-03 
 1.727709e+00  3.082835e-03 
 1.728107e+00  3.094410e-03 
 1.728505e+00  3.105601e-03 
 1.728902e+00  3.115866e-03 
 1.729300e+00  3.125009e-03 
 1.729698e+00  3.132545e-03 
 1.730095e+00  3.138792e-03 
 1.730493e+00  3.144206e-03 
 1.730891e+00  3.149695e-03 
 1.731288e+00  3.156080e-03 
 1.731686e+00  3.163893e-03 
 1.732084e+00  3.173933e-03 
 1.732481e+00  3.186347e-03 
 1.732879e+00  3.201192e-03 
 1.733277e+00  3.218180e-03 
 1.733675e+00  3.236925e-03 
 1.734072e+00  3.256980e-03 
 1.734470e+00  3.277616e-03 
 1.734868e+00  3.298557e-03 
 1.735265e+00  3.319527e-03 
 1.735663e+00  3.340241e-03 
 1.736061e+00  3.360826e-03 
 1.736458e+00  3.381348e-03 
 1.736856e+00  3.401293e-03 
 1.737254e+00  3.420322e-03 
 1.737652e+00  3.438087e-03 
 1.738049e+00  3.453872e-03 
 1.738447e+00  3.467189e-03 
 1.738845e+00  3.477737e-03 
 1.739242e+00  3.485392e-03 
 1.739640e+00  3.489999e-03 
 1.740038e+00  3.492148e-03 
 1.740435e+00  3.492184e-03 
 1.740833e+00  3.490586e-03 
 1.741231e+00  3.488126e-03 
 1.741628e+00  3.485178e-03 
 1.742026e+00  3.482274e-03 
 1.742424e+00  3.479247e-03 
 1.742822e+00  3.476078e-03 
 1.743219e+00  3.472494e-03 
 1.743617e+00  3.468402e-03 
 1.744015e+00  3.463810e-03 
 1.744412e+00  3.458466e-03 
 1.744810e+00  3.452249e-03 
 1.745208e+00  3.444875e-03 
 1.745605e+00  3.437021e-03 
 1.746003e+00  3.428829e-03 
 1.746401e+00  3.420574e-03 
 1.746799e+00  3.412815e-03 
 1.747196e+00  3.405830e-03 
 1.747594e+00  3.399064e-03 
 1.747992e+00  3.392424e-03 
 1.748389e+00  3.385542e-03 
 1.748787e+00  3.377702e-03 
 1.749185e+00  3.368934e-03 
 1.749582e+00  3.359435e-03 
 1.749980e+00  3.349607e-03 
 1.750378e+00  3.339771e-03 
 1.750775e+00  3.329995e-03 
 1.751173e+00  3.320792e-03 
 1.751571e+00  3.312159e-03 
 1.751969e+00  3.304241e-03 
 1.752366e+00  3.297428e-03 
 1.752764e+00  3.291530e-03 
 1.753162e+00  3.286243e-03 
 1.753559e+00  3.281016e-03 
 1.753957e+00  3.276015e-03 
 1.754355e+00  3.271674e-03 
 1.754752e+00  3.268196e-03 
 1.755150e+00  3.266167e-03 
 1.755548e+00  3.265073e-03 
 1.755946e+00  3.264681e-03 
 1.756343e+00  3.264540e-03 
 1.756741e+00  3.264096e-03 
 1.757139e+00  3.263294e-03 
 1.757536e+00  3.261502e-03 
 1.757934e+00  3.258859e-03 
 1.758332e+00  3.254686e-03 
 1.758729e+00  3.248924e-03 
 1.759127e+00  3.241044e-03 
 1.759525e+00  3.230690e-03 
 1.759922e+00  3.217669e-03 
 1.760320e+00  3.201815e-03 
 1.760718e+00  3.183130e-03 
 1.761116e+00  3.161983e-03 
 1.761513e+00  3.139008e-03 
 1.761911e+00  3.115236e-03 
 1.762309e+00  3.091439e-03 
 1.762706e+00  3.068102e-03 
 1.763104e+00  3.045096e-03 
 1.763502e+00  3.022240e-03 
 1.763899e+00  2.999367e-03 
 1.764297e+00  2.976569e-03 
 1.764695e+00  2.953993e-03 
 1.765093e+00  2.932163e-03 
 1.765490e+00  2.911793e-03 
 1.765888e+00  2.893268e-03 
 1.766286e+00  2.876619e-03 
 1.766683e+00  2.861914e-03 
 1.767081e+00  2.848169e-03 
 1.767479e+00  2.834522e-03 
 1.767876e+00  2.820313e-03 
 1.768274e+00  2.805079e-03 
 1.768672e+00  2.788095e-03 
 1.769069e+00  2.769833e-03 
 1.769467e+00  2.750514e-03 
 1.769865e+00  2.730807e-03 
 1.770263e+00  2.711530e-03 
 1.770660e+00  2.692901e-03 
 1.771058e+00  2.675217e-03 
 1.771456e+00  2.658392e-03 
 1.771853e+00  2.642156e-03 
 1.772251e+00  2.625798e-03 
 1.772649e+00  2.609107e-03 
 1.773046e+00  2.592413e-03 
 1.773444e+00  2.575636e-03 
 1.773842e+00  2.558898e-03 
 1.774240e+00  2.543096e-03 
 1.774637e+00  2.528348e-03 
 1.775035e+00  2.514965e-03 
 1.775433e+00  2.503307e-03 
 1.775830e+00  2.493442e-03 
 1.776228e+00  2.484438e-03 
 1.776626e+00  2.475852e-03 
 1.777023e+00  2.466847e-03 
 1.777421e+00  2.457026e-03 
 1.777819e+00  2.446170e-03 
 1.778216e+00  2.434072e-03 
 1.778614e+00  2.420731e-03 
 1.779012e+00  2.405945e-03 
 1.779410e+00  2.390191e-03 
 1.779807e+00  2.373383e-03 
 1.780205e+00  2.356187e-03 
 1.780603e+00  2.338759e-03 
 1.781000e+00  2.320906e-03 
 1.781398e+00  2.302022e-03 
 1.781796e+00  2.281741e-03 
 1.782193e+00  2.259103e-03 
 1.782591e+00  2.234113e-03 
 1.782989e+00  2.207307e-03 
 1.783387e+00  2.179238e-03 
 1.783784e+00  2.150562e-03 
 1.784182e+00  2.121964e-03 
 1.784580e+00  2.093961e-03 
 1.784977e+00  2.066830e-03 
 1.785375e+00  2.041418e-03 
 1.785773e+00  2.017831e-03 
 1.786170e+00  1.995521e-03 
 1.786568e+00  1.974906e-03 
 1.786966e+00  1.955383e-03 
 1.787363e+00  1.936525e-03 
 1.787761e+00  1.918183e-03 
 1.788159e+00  1.900474e-03 
 1.788557e+00  1.883344e-03 
 1.788954e+00  1.866701e-03 
 1.789352e+00  1.850684e-03 
 1.789750e+00  1.835186e-03 
 1.790147e+00  1.819883e-03 
 1.790545e+00  1.805061e-03 
 1.790943e+00  1.790368e-03 
 1.791340e+00  1.774964e-03 
 1.791738e+00  1.758436e-03 
 1.792136e+00  1.740202e-03 
 1.792534e+00  1.720245e-03 
 1.792931e+00  1.698674e-03 
 1.793329e+00  1.676251e-03 
 1.793727e+00  1.653503e-03 
 1.794124e+00  1.630945e-03 
 1.794522e+00  1.608909e-03 
 1.794920e+00  1.587395e-03 
 1.795317e+00  1.566582e-03 
 1.795715e+00  1.546648e-03 
 1.796113e+00  1.527696e-03 
 1.796510e+00  1.509694e-03 
 1.796908e+00  1.492468e-03 
 1.797306e+00  1.475360e-03 
 1.797704e+00  1.458329e-03 
 1.798101e+00  1.440998e-03 
 1.798499e+00  1.422879e-03 
 1.798897e+00  1.404461e-03 
 1.799294e+00  1.385622e-03 
 1.799692e+00  1.366028e-03 
 1.800090e+00  1.345028e-03 
 1.800487e+00  1.322412e-03 
 1.800885e+00  1.297603e-03 
 1.801283e+00  1.270086e-03 
 1.801681e+00  1.240246e-03 
 1.802078e+00  1.208261e-03 
 1.802476e+00  1.174437e-03 
 1.802874e+00  1.139162e-03 
 1.803271e+00  1.103362e-03 
 1.803669e+00  1.067925e-03 
 1.804067e+00  1.033052e-03 
 1.804464e+00  9.991537e-04 
 1.804862e+00  9.666711e-04 
 1.805260e+00  9.354780e-04 
 1.805657e+00  9.056058e-04 
 1.806055e+00  8.771451e-04 
 1.806453e+00  8.500655e-04 
 1.806851e+00  8.245539e-04 
 1.807248e+00  8.002462e-04 
 1.807646e+00  7.770177e-04 
 1.808044e+00  7.545598e-04 
 1.808441e+00  7.329218e-04 
 1.808839e+00  7.121046e-04 
 1.809237e+00  6.918698e-04 
 1.809634e+00  6.721054e-04 
 1.810032e+00  6.526682e-04 
 1.810430e+00  6.330641e-04 
 1.810828e+00  6.131750e-04 
 1.811225e+00  5.930208e-04 
 1.811623e+00  5.720784e-04 
 1.812021e+00  5.501211e-04 
 1.812418e+00  5.269934e-04 
 1.812816e+00  5.024720e-04 
 1.813214e+00  4.763675e-04 
 1.813611e+00  4.494709e-04 
 1.814009e+00  4.225971e-04 
 1.814407e+00  3.962993e-04 
 1.814804e+00  3.706929e-04 
 1.815202e+00  3.455430e-04 
 1.815600e+00  3.202118e-04 
 1.815998e+00  2.941254e-04 
 1.816395e+00  2.673372e-04 
 1.816793e+00  2.401536e-04 
 1.817191e+00  2.133120e-04 
 1.817588e+00  1.871772e-04 
 1.817986e+00  1.623932e-04 
 1.818384e+00  1.391572e-04 
 1.818781e+00  1.183022e-04 
 1.819179e+00  9.974477e-05 
 1.819577e+00  8.338518e-05 
 1.819975e+00  6.840886e-05 
 1.820372e+00  5.409892e-05 
 1.820770e+00  3.923500e-05 
 1.821168e+00  2.359635e-05 
 1.821565e+00  6.680778e-06 
 1.821963e+00 -1.132893e-05 
 1.822361e+00 -3.018829e-05 
 1.822758e+00 -4.969318e-05 
 1.823156e+00 -6.974448e-05 
 1.823554e+00 -8.959692e-05 
 1.823951e+00 -1.088811e-04 
 1.824349e+00 -1.272068e-04 
 1.824747e+00 -1.447687e-04 
 1.825145e+00 -1.621856e-04 
 1.825542e+00 -1.799150e-04 
 1.825940e+00 -1.982478e-04 
 1.826338e+00 -2.171139e-04 
 1.826735e+00 -2.356179e-04 
 1.827133e+00 -2.533156e-04 
 1.827531e+00 -2.691768e-04 
 1.827928e+00 -2.822465e-04 
 1.828326e+00 -2.925260e-04 
 1.828724e+00 -2.999845e-04 
 1.829122e+00 -3.050277e-04 
 1.829519e+00 -3.088107e-04 
 1.829917e+00 -3.124000e-04 
 1.830315e+00 -3.161127e-04 
 1.830712e+00 -3.208023e-04 
 1.831110e+00 -3.265553e-04 
 1.831508e+00 -3.331080e-04 
 1.831905e+00 -3.401887e-04 
 1.832303e+00 -3.473536e-04 
 1.832701e+00 -3.541163e-04 
 1.833098e+00 -3.608836e-04 
 1.833496e+00 -3.687157e-04 
 1.833894e+00 -3.780219e-04 
 1.834292e+00 -3.896920e-04 
 1.834689e+00 -4.039100e-04 
 1.835087e+00 -4.202848e-04 
 1.835485e+00 -4.379595e-04 
 1.835882e+00 -4.561705e-04 
 1.836280e+00 -4.742518e-04 
 1.836678e+00 -4.916115e-04 
 1.837075e+00 -5.079451e-04 
 1.837473e+00 -5.223249e-04 
 1.837871e+00 -5.346864e-04 
 1.838269e+00 -5.455192e-04 
 1.838666e+00 -5.550610e-04 
 1.839064e+00 -5.635667e-04 
 1.839462e+00 -5.710556e-04 
 1.839859e+00 -5.776351e-04 
 1.840257e+00 -5.834584e-04 
 1.840655e+00 -5.887404e-04 
 1.841052e+00 -5.940973e-04 
 1.841450e+00 -6.000907e-04 
 1.841848e+00 -6.065512e-04 
 1.842245e+00 -6.128722e-04 
 1.842643e+00 -6.185616e-04 
 1.843041e+00 -6.233793e-04 
 1.843439e+00 -6.269756e-04 
 1.843836e+00 -6.303218e-04 
 1.844234e+00 -6.340496e-04 
 1.844632e+00 -6.382512e-04 
 1.845029e+00 -6.432555e-04 
 1.845427e+00 -6.488849e-04 
 1.845825e+00 -6.546463e-04 
 1.846222e+00 -6.601564e-04 
 1.846620e+00 -6.648691e-04 
 1.847018e+00 -6.683063e-04 
 1.847416e+00 -6.701858e-04 
 1.847813e+00 -6.699500e-04 
 1.848211e+00 -6.684214e-04 
 1.848609e+00 -6.661423e-04 
 1.849006e+00 -6.634302e-04 
 1.849404e+00 -6.605731e-04 
 1.849802e+00 -6.575655e-04 
 1.850199e+00 -6.540571e-04 
 1.850597e+00 -6.496750e-04 
 1.850995e+00 -6.443669e-04 
 1.851392e+00 -6.381079e-04 
 1.851790e+00 -6.312326e-04 
 1.852188e+00 -6.240765e-04 
 1.852586e+00 -6.168639e-04 
 1.852983e+00 -6.100082e-04 
 1.853381e+00 -6.044415e-04 
 1.853779e+00 -6.006079e-04 
 1.854176e+00 -5.989191e-04 
 1.854574e+00 -5.996599e-04 
 1.854972e+00 -6.025931e-04 
 1.855369e+00 -6.075558e-04 
 1.855767e+00 -6.143472e-04 
 1.856165e+00 -6.229637e-04 
 1.856562e+00 -6.331129e-04 
 1.856960e+00 -6.446977e-04 
 1.857358e+00 -6.570338e-04 
 1.857756e+00 -6.689961e-04 
 1.858153e+00 -6.800995e-04 
 1.858551e+00 -6.896923e-04 
 1.858949e+00 -6.974765e-04 
 1.859346e+00 -7.037764e-04 
 1.859744e+00 -7.082467e-04 
 1.860142e+00 -7.112052e-04 
 1.860539e+00 -7.126583e-04 
 1.860937e+00 -7.122292e-04 
 1.861335e+00 -7.096160e-04 
 1.861733e+00 -7.046025e-04 
 1.862130e+00 -6.976429e-04 
 1.862528e+00 -6.893507e-04 
 1.862926e+00 -6.800906e-04 
 1.863323e+00 -6.707270e-04 
 1.863721e+00 -6.617588e-04 
 1.864119e+00 -6.539027e-04 
 1.864516e+00 -6.475398e-04 
 1.864914e+00 -6.424926e-04 
 1.865312e+00 -6.383040e-04 
 1.865709e+00 -6.346434e-04 
 1.866107e+00 -6.306561e-04 
 1.866505e+00 -6.259729e-04 
 1.866903e+00 -6.207332e-04 
 1.867300e+00 -6.153156e-04 
 1.867698e+00 -6.097782e-04 
 1.868096e+00 -6.042248e-04 
 1.868493e+00 -5.983602e-04 
 1.868891e+00 -5.926318e-04 
 1.869289e+00 -5.865065e-04 
 1.869686e+00 -5.799637e-04 
 1.870084e+00 -5.724144e-04 
 1.870482e+00 -5.638794e-04 
 1.870880e+00 -5.539550e-04 
 1.871277e+00 -5.423883e-04 
 1.871675e+00 -5.293771e-04 
 1.872073e+00 -5.155063e-04 
 1.872470e+00 -5.017623e-04 
 1.872868e+00 -4.886035e-04 
 1.873266e+00 -4.764297e-04 
 1.873663e+00 -4.655423e-04 
 1.874061e+00 -4.559686e-04 
 1.874459e+00 -4.480303e-04 
 1.874856e+00 -4.416148e-04 
 1.875254e+00 -4.362511e-04 
 1.875652e+00 -4.318605e-04 
 1.876050e+00 -4.274196e-04 
 1.876447e+00 -4.221920e-04 
 1.876845e+00 -4.159041e-04 
 1.877243e+00 -4.088784e-04 
 1.877640e+00 -4.019617e-04 
 1.878038e+00 -3.960006e-04 
 1.878436e+00 -3.909651e-04 
 1.878833e+00 -3.869198e-04 
 1.879231e+00 -3.833996e-04 
 1.879629e+00 -3.795606e-04 
 1.880027e+00 -3.746057e-04 
 1.880424e+00 -3.676905e-04 
 1.880822e+00 -3.579750e-04 
 1.881220e+00 -3.451874e-04 
 1.881617e+00 -3.297271e-04 
 1.882015e+00 -3.124924e-04 
 1.882413e+00 -2.945431e-04 
 1.882810e+00 -2.768783e-04 
 1.883208e+00 -2.596141e-04 
 1.883606e+00 -2.421843e-04 
 1.884003e+00 -2.241237e-04 
 1.884401e+00 -2.050497e-04 
 1.884799e+00 -1.848176e-04 
 1.885197e+00 -1.635958e-04 
 1.885594e+00 -1.417098e-04 
 1.885992e+00 -1.196117e-04 
 1.886390e+00 -9.763998e-05 
 1.886787e+00 -7.687045e-05 
 1.887185e+00 -5.780193e-05 
 1.887583e+00 -4.075818e-05 
 1.887980e+00 -2.544582e-05 
 1.888378e+00 -1.157374e-05 
 1.888776e+00  1.960757e-06 
 1.889174e+00  1.559494e-05 
 1.889571e+00  3.009039e-05 
 1.889969e+00  4.539698e-05 
 1.890367e+00  6.214695e-05 
 1.890764e+00  8.044239e-05 
 1.891162e+00  1.000449e-04 
 1.891560e+00  1.209279e-04 
 1.891957e+00  1.431129e-04 
 1.892355e+00  1.663716e-04 
 1.892753e+00  1.902631e-04 
 1.893150e+00  2.145006e-04 
 1.893548e+00  2.391202e-04 
 1.893946e+00  2.638072e-04 
 1.894344e+00  2.886446e-04 
 1.894741e+00  3.134394e-04 
 1.895139e+00  3.383682e-04 
 1.895537e+00  3.630835e-04 
 1.895934e+00  3.868051e-04 
 1.896332e+00  4.088886e-04 
 1.896730e+00  4.292534e-04 
 1.897127e+00  4.474806e-04 
 1.897525e+00  4.637698e-04 
 1.897923e+00  4.781380e-04 
 1.898321e+00  4.910740e-04 
 1.898718e+00  5.032726e-04 
 1.899116e+00  5.154028e-04 
 1.899514e+00  5.284622e-04 
 1.899911e+00  5.429228e-04 
 1.900309e+00  5.586097e-04 
 1.900707e+00  5.752827e-04 
 1.901104e+00  5.932479e-04 
 1.901502e+00  6.123404e-04 
 1.901900e+00  6.326590e-04 
 1.902297e+00  6.546942e-04 
 1.902695e+00  6.780119e-04 
 1.903093e+00  7.020290e-04 
 1.903491e+00  7.263054e-04 
 1.903888e+00  7.508884e-04 
 1.904286e+00  7.753795e-04 
 1.904684e+00  7.999818e-04 
