         time tilt_beam_... 
 7.907382e-01 -2.370440e-01 
 7.911359e-01 -2.379158e-01 
 7.915336e-01 -2.386567e-01 
 7.919313e-01 -2.392967e-01 
 7.923290e-01 -2.398881e-01 
 7.927267e-01 -2.404711e-01 
 7.931244e-01 -2.410586e-01 
 7.935221e-01 -2.416698e-01 
 7.939198e-01 -2.423085e-01 
 7.943175e-01 -2.429934e-01 
 7.947152e-01 -2.437295e-01 
 7.951129e-01 -2.445372e-01 
 7.955106e-01 -2.453730e-01 
 7.959083e-01 -2.461798e-01 
 7.963060e-01 -2.469024e-01 
 7.967037e-01 -2.475952e-01 
 7.971013e-01 -2.482680e-01 
 7.974990e-01 -2.489800e-01 
 7.978967e-01 -2.497929e-01 
 7.982944e-01 -2.507166e-01 
 7.986921e-01 -2.517677e-01 
 7.990898e-01 -2.529280e-01 
 7.994875e-01 -2.541612e-01 
 7.998852e-01 -2.553798e-01 
 8.002829e-01 -2.565271e-01 
 8.006806e-01 -2.575559e-01 
 8.010783e-01 -2.584572e-01 
 8.014760e-01 -2.592755e-01 
 8.018737e-01 -2.600448e-01 
 8.022714e-01 -2.608301e-01 
 8.026691e-01 -2.616404e-01 
 8.030668e-01 -2.625061e-01 
 8.034645e-01 -2.634340e-01 
 8.038622e-01 -2.644100e-01 
 8.042599e-01 -2.654423e-01 
 8.046576e-01 -2.664722e-01 
 8.050553e-01 -2.674957e-01 
 8.054530e-01 -2.684670e-01 
 8.058507e-01 -2.693850e-01 
 8.062483e-01 -2.703023e-01 
 8.066460e-01 -2.712588e-01 
 8.070437e-01 -2.722994e-01 
 8.074414e-01 -2.734865e-01 
 8.078391e-01 -2.748540e-01 
 8.082368e-01 -2.763685e-01 
 8.086345e-01 -2.779916e-01 
 8.090322e-01 -2.796450e-01 
 8.094299e-01 -2.812492e-01 
 8.098276e-01 -2.827755e-01 
 8.102253e-01 -2.842124e-01 
 8.106230e-01 -2.855541e-01 
 8.110207e-01 -2.868496e-01 
 8.114184e-01 -2.881490e-01 
 8.118161e-01 -2.894731e-01 
 8.122138e-01 -2.908550e-01 
 8.126115e-01 -2.922967e-01 
 8.130092e-01 -2.937418e-01 
 8.134069e-01 -2.951619e-01 
 8.138046e-01 -2.965229e-01 
 8.142023e-01 -2.977734e-01 
 8.146000e-01 -2.989027e-01 
 8.149977e-01 -2.999230e-01 
 8.153953e-01 -3.008323e-01 
 8.157930e-01 -3.016715e-01 
 8.161907e-01 -3.024690e-01 
 8.165884e-01 -3.032792e-01 
 8.169861e-01 -3.041044e-01 
 8.173838e-01 -3.049485e-01 
 8.177815e-01 -3.057926e-01 
 8.181792e-01 -3.066098e-01 
 8.185769e-01 -3.073630e-01 
 8.189746e-01 -3.080297e-01 
 8.193723e-01 -3.086102e-01 
 8.197700e-01 -3.090998e-01 
 8.201677e-01 -3.095155e-01 
 8.205654e-01 -3.098617e-01 
 8.209631e-01 -3.101653e-01 
 8.213608e-01 -3.104499e-01 
 8.217585e-01 -3.107158e-01 
 8.221562e-01 -3.109481e-01 
 8.225539e-01 -3.111514e-01 
 8.229516e-01 -3.113241e-01 
 8.233493e-01 -3.114320e-01 
 8.237470e-01 -3.114318e-01 
 8.241446e-01 -3.113496e-01 
 8.245423e-01 -3.111380e-01 
 8.249400e-01 -3.107915e-01 
 8.253377e-01 -3.103481e-01 
 8.257354e-01 -3.098070e-01 
 8.261331e-01 -3.091929e-01 
 8.265308e-01 -3.085574e-01 
 8.269285e-01 -3.079262e-01 
 8.273262e-01 -3.073169e-01 
 8.277239e-01 -3.067715e-01 
 8.281216e-01 -3.062446e-01 
 8.285193e-01 -3.056672e-01 
 8.289170e-01 -3.050176e-01 
 8.293147e-01 -3.042794e-01 
 8.297124e-01 -3.033797e-01 
 8.301101e-01 -3.023426e-01 
 8.305078e-01 -3.011864e-01 
 8.309055e-01 -2.999391e-01 
 8.313032e-01 -2.986614e-01 
 8.317009e-01 -2.974093e-01 
 8.320986e-01 -2.961981e-01 
 8.324963e-01 -2.950351e-01 
 8.328940e-01 -2.939002e-01 
 8.332916e-01 -2.927285e-01 
 8.336893e-01 -2.914518e-01 
 8.340870e-01 -2.899997e-01 
 8.344847e-01 -2.883122e-01 
 8.348824e-01 -2.864221e-01 
 8.352801e-01 -2.843513e-01 
 8.356778e-01 -2.821730e-01 
 8.360755e-01 -2.799874e-01 
 8.364732e-01 -2.778272e-01 
 8.368709e-01 -2.757115e-01 
 8.372686e-01 -2.736325e-01 
 8.376663e-01 -2.715821e-01 
 8.380640e-01 -2.694786e-01 
 8.384617e-01 -2.672690e-01 
 8.388594e-01 -2.649455e-01 
 8.392571e-01 -2.625218e-01 
 8.396548e-01 -2.600541e-01 
 8.400525e-01 -2.576189e-01 
 8.404502e-01 -2.552679e-01 
 8.408479e-01 -2.530293e-01 
 8.412456e-01 -2.508922e-01 
 8.416433e-01 -2.488690e-01 
 8.420410e-01 -2.469026e-01 
 8.424386e-01 -2.449181e-01 
 8.428363e-01 -2.428633e-01 
 8.432340e-01 -2.407090e-01 
 8.436317e-01 -2.384465e-01 
 8.440294e-01 -2.360808e-01 
 8.444271e-01 -2.336362e-01 
 8.448248e-01 -2.311732e-01 
 8.452225e-01 -2.287197e-01 
 8.456202e-01 -2.262759e-01 
 8.460179e-01 -2.238561e-01 
 8.464156e-01 -2.214495e-01 
 8.468133e-01 -2.190489e-01 
 8.472110e-01 -2.166430e-01 
 8.476087e-01 -2.142373e-01 
 8.480064e-01 -2.118435e-01 
 8.484041e-01 -2.094040e-01 
 8.488018e-01 -2.069088e-01 
 8.491995e-01 -2.043402e-01 
 8.495972e-01 -2.017227e-01 
 8.499949e-01 -1.991018e-01 
 8.503926e-01 -1.965563e-01 
 8.507903e-01 -1.941828e-01 
 8.511880e-01 -1.919594e-01 
 8.515856e-01 -1.899043e-01 
 8.519833e-01 -1.879661e-01 
 8.523810e-01 -1.860653e-01 
 8.527787e-01 -1.841431e-01 
 8.531764e-01 -1.821833e-01 
 8.535741e-01 -1.801335e-01 
 8.539718e-01 -1.780189e-01 
 8.543695e-01 -1.758583e-01 
 8.547672e-01 -1.736859e-01 
 8.551649e-01 -1.715566e-01 
 8.555626e-01 -1.694752e-01 
 8.559603e-01 -1.674756e-01 
 8.563580e-01 -1.655448e-01 
 8.567557e-01 -1.636799e-01 
 8.571534e-01 -1.618245e-01 
 8.575511e-01 -1.599541e-01 
 8.579488e-01 -1.580166e-01 
 8.583465e-01 -1.559813e-01 
 8.587442e-01 -1.538746e-01 
 8.591419e-01 -1.517700e-01 
 8.595396e-01 -1.497392e-01 
 8.599373e-01 -1.478700e-01 
 8.603350e-01 -1.461737e-01 
 8.607326e-01 -1.446546e-01 
 8.611303e-01 -1.432865e-01 
 8.615280e-01 -1.420028e-01 
 8.619257e-01 -1.407408e-01 
 8.623234e-01 -1.394733e-01 
 8.627211e-01 -1.381478e-01 
 8.631188e-01 -1.367631e-01 
 8.635165e-01 -1.353413e-01 
 8.639142e-01 -1.339289e-01 
 8.643119e-01 -1.325241e-01 
 8.647096e-01 -1.311305e-01 
 8.651073e-01 -1.297728e-01 
 8.655050e-01 -1.284244e-01 
 8.659027e-01 -1.270590e-01 
 8.663004e-01 -1.256448e-01 
 8.666981e-01 -1.241578e-01 
 8.670958e-01 -1.226085e-01 
 8.674935e-01 -1.209873e-01 
 8.678912e-01 -1.192943e-01 
 8.682889e-01 -1.175519e-01 
 8.686866e-01 -1.157562e-01 
 8.690843e-01 -1.139527e-01 
 8.694820e-01 -1.121813e-01 
 8.698796e-01 -1.104959e-01 
 8.702773e-01 -1.089258e-01 
 8.706750e-01 -1.074563e-01 
 8.710727e-01 -1.060738e-01 
 8.714704e-01 -1.047503e-01 
 8.718681e-01 -1.034705e-01 
 8.722658e-01 -1.022285e-01 
 8.726635e-01 -1.010116e-01 
 8.730612e-01 -9.982405e-02 
 8.734589e-01 -9.867717e-02 
 8.738566e-01 -9.756647e-02 
 8.742543e-01 -9.649729e-02 
 8.746520e-01 -9.545475e-02 
 8.750497e-01 -9.439527e-02 
 8.754474e-01 -9.332398e-02 
 8.758451e-01 -9.218560e-02 
 8.762428e-01 -9.094500e-02 
 8.766405e-01 -8.959855e-02 
 8.770382e-01 -8.817134e-02 
 8.774359e-01 -8.665824e-02 
 8.778336e-01 -8.503809e-02 
 8.782313e-01 -8.330415e-02 
 8.786290e-01 -8.147045e-02 
 8.790266e-01 -7.957754e-02 
 8.794243e-01 -7.761468e-02 
 8.798220e-01 -7.563218e-02 
 8.802197e-01 -7.365543e-02 
 8.806174e-01 -7.171068e-02 
 8.810151e-01 -6.977506e-02 
 8.814128e-01 -6.785887e-02 
 8.818105e-01 -6.589803e-02 
 8.822082e-01 -6.385927e-02 
 8.826059e-01 -6.177089e-02 
 8.830036e-01 -5.962855e-02 
 8.834013e-01 -5.746162e-02 
 8.837990e-01 -5.529766e-02 
 8.841967e-01 -5.316585e-02 
 8.845944e-01 -5.105294e-02 
 8.849921e-01 -4.895254e-02 
 8.853898e-01 -4.685255e-02 
 8.857875e-01 -4.471911e-02 
 8.861852e-01 -4.250937e-02 
 8.865829e-01 -4.016814e-02 
 8.869806e-01 -3.767332e-02 
 8.873783e-01 -3.501183e-02 
 8.877760e-01 -3.216470e-02 
 8.881736e-01 -2.916895e-02 
 8.885713e-01 -2.613517e-02 
 8.889690e-01 -2.313695e-02 
 8.893667e-01 -2.023119e-02 
 8.897644e-01 -1.746181e-02 
 8.901621e-01 -1.477895e-02 
 8.905598e-01 -1.212861e-02 
 8.909575e-01 -9.455268e-03 
 8.913552e-01 -6.725520e-03 
 8.917529e-01 -3.936565e-03 
 8.921506e-01 -1.101400e-03 
 8.925483e-01  1.714493e-03 
 8.929460e-01  4.432185e-03 
 8.933437e-01  7.027861e-03 
 8.937414e-01  9.479329e-03 
 8.941391e-01  1.180995e-02 
 8.945368e-01  1.406858e-02 
 8.949345e-01  1.630083e-02 
 8.953322e-01  1.856661e-02 
 8.957299e-01  2.091501e-02 
 8.961276e-01  2.339195e-02 
 8.965253e-01  2.600005e-02 
 8.969229e-01  2.869503e-02 
 8.973206e-01  3.146831e-02 
 8.977183e-01  3.425083e-02 
 8.981160e-01  3.702314e-02 
 8.985137e-01  3.979498e-02 
 8.989114e-01  4.255382e-02 
 8.993091e-01  4.532015e-02 
 8.997068e-01  4.810404e-02 
 9.001045e-01  5.094144e-02 
 9.005022e-01  5.380750e-02 
 9.008999e-01  5.668010e-02 
 9.012976e-01  5.955885e-02 
 9.016953e-01  6.238884e-02 
 9.020930e-01  6.512840e-02 
 9.024907e-01  6.776584e-02 
 9.028884e-01  7.025946e-02 
 9.032861e-01  7.257654e-02 
 9.036838e-01  7.471772e-02 
 9.040815e-01  7.668479e-02 
 9.044792e-01  7.853602e-02 
 9.048769e-01  8.030001e-02 
 9.052746e-01  8.205896e-02 
 9.056723e-01  8.385275e-02 
 9.060699e-01  8.570985e-02 
 9.064676e-01  8.762690e-02 
 9.068653e-01  8.958357e-02 
 9.072630e-01  9.153214e-02 
 9.076607e-01  9.344647e-02 
 9.080584e-01  9.529740e-02 
 9.084561e-01  9.704986e-02 
 9.088538e-01  9.873482e-02 
 9.092515e-01  1.003742e-01 
 9.096492e-01  1.019909e-01 
 9.100469e-01  1.036159e-01 
 9.104446e-01  1.052628e-01 
 9.108423e-01  1.069327e-01 
 9.112400e-01  1.086308e-01 
 9.116377e-01  1.103371e-01 
 9.120354e-01  1.120039e-01 
 9.124331e-01  1.135518e-01 
 9.128308e-01  1.149326e-01 
 9.132285e-01  1.160904e-01 
 9.136262e-01  1.170176e-01 
 9.140239e-01  1.177822e-01 
 9.144216e-01  1.184207e-01 
 9.148193e-01  1.189937e-01 
 9.152169e-01  1.195637e-01 
 9.156146e-01  1.201488e-01 
 9.160123e-01  1.207496e-01 
 9.164100e-01  1.213262e-01 
 9.168077e-01  1.218430e-01 
 9.172054e-01  1.222312e-01 
 9.176031e-01  1.224819e-01 
 9.180008e-01  1.226211e-01 
 9.183985e-01  1.226947e-01 
 9.187962e-01  1.227279e-01 
 9.191939e-01  1.227629e-01 
 9.195916e-01  1.228105e-01 
 9.199893e-01  1.228875e-01 
 9.203870e-01  1.230091e-01 
 9.207847e-01  1.231448e-01 
 9.211824e-01  1.232814e-01 
 9.215801e-01  1.233707e-01 
 9.219778e-01  1.233662e-01 
 9.223755e-01  1.232511e-01 
 9.227732e-01  1.229910e-01 
 9.231709e-01  1.225550e-01 
 9.235686e-01  1.219682e-01 
 9.239663e-01  1.212910e-01 
 9.243639e-01  1.205654e-01 
 9.247616e-01  1.198385e-01 
 9.251593e-01  1.191190e-01 
 9.255570e-01  1.184131e-01 
 9.259547e-01  1.177028e-01 
 9.263524e-01  1.169816e-01 
 9.267501e-01  1.162618e-01 
 9.271478e-01  1.155268e-01 
 9.275455e-01  1.147775e-01 
 9.279432e-01  1.140274e-01 
 9.283409e-01  1.132698e-01 
 9.287386e-01  1.125075e-01 
 9.291363e-01  1.117754e-01 
 9.295340e-01  1.110924e-01 
 9.299317e-01  1.104649e-01 
 9.303294e-01  1.099333e-01 
 9.307271e-01  1.095262e-01 
 9.311248e-01  1.091988e-01 
 9.315225e-01  1.089352e-01 
 9.319202e-01  1.086709e-01 
 9.323179e-01  1.083534e-01 
 9.327156e-01  1.079458e-01 
 9.331133e-01  1.074409e-01 
 9.335109e-01  1.068355e-01 
 9.339086e-01  1.061654e-01 
 9.343063e-01  1.054549e-01 
 9.347040e-01  1.047434e-01 
 9.351017e-01  1.040453e-01 
 9.354994e-01  1.033342e-01 
 9.358971e-01  1.025877e-01 
 9.362948e-01  1.017758e-01 
 9.366925e-01  1.008891e-01 
 9.370902e-01  9.991450e-02 
 9.374879e-01  9.887681e-02 
 9.378856e-01  9.774932e-02 
 9.382833e-01  9.658095e-02 
 9.386810e-01  9.542194e-02 
 9.390787e-01  9.435151e-02 
 9.394764e-01  9.342103e-02 
 9.398741e-01  9.266452e-02 
 9.402718e-01  9.209570e-02 
 9.406695e-01  9.167999e-02 
 9.410672e-01  9.137088e-02 
 9.414649e-01  9.108599e-02 
 9.418626e-01  9.073350e-02 
 9.422603e-01  9.030951e-02 
 9.426579e-01  8.980021e-02 
 9.430556e-01  8.927882e-02 
 9.434533e-01  8.882003e-02 
 9.438510e-01  8.846709e-02 
 9.442487e-01  8.824100e-02 
 9.446464e-01  8.811790e-02 
 9.450441e-01  8.803760e-02 
 9.454418e-01  8.796798e-02 
 9.458395e-01  8.788542e-02 
 9.462372e-01  8.776052e-02 
 9.466349e-01  8.753919e-02 
 9.470326e-01  8.725800e-02 
 9.474303e-01  8.692670e-02 
 9.478280e-01  8.654047e-02 
 9.482257e-01  8.615264e-02 
 9.486234e-01  8.581373e-02 
 9.490211e-01  8.555386e-02 
 9.494188e-01  8.539464e-02 
 9.498165e-01  8.535534e-02 
 9.502142e-01  8.539034e-02 
 9.506119e-01  8.543684e-02 
 9.510096e-01  8.541777e-02 
 9.514073e-01  8.529461e-02 
 9.518049e-01  8.506773e-02 
 9.522026e-01  8.479834e-02 
 9.526003e-01  8.452855e-02 
 9.529980e-01  8.428676e-02 
 9.533957e-01  8.406137e-02 
 9.537934e-01  8.384661e-02 
 9.541911e-01  8.360213e-02 
 9.545888e-01  8.331544e-02 
 9.549865e-01  8.294003e-02 
 9.553842e-01  8.246292e-02 
 9.557819e-01  8.188323e-02 
 9.561796e-01  8.116844e-02 
 9.565773e-01  8.033465e-02 
 9.569750e-01  7.939918e-02 
 9.573727e-01  7.839365e-02 
 9.577704e-01  7.736783e-02 
 9.581681e-01  7.633161e-02 
 9.585658e-01  7.532212e-02 
 9.589635e-01  7.434805e-02 
 9.593612e-01  7.339575e-02 
 9.597589e-01  7.246831e-02 
 9.601566e-01  7.154406e-02 
 9.605543e-01  7.058798e-02 
 9.609519e-01  6.958169e-02 
 9.613496e-01  6.854199e-02 
 9.617473e-01  6.746468e-02 
 9.621450e-01  6.637345e-02 
 9.625427e-01  6.530684e-02 
 9.629404e-01  6.427980e-02 
 9.633381e-01  6.329386e-02 
 9.637358e-01  6.234509e-02 
 9.641335e-01  6.140932e-02 
 9.645312e-01  6.047534e-02 
 9.649289e-01  5.950285e-02 
 9.653266e-01  5.842037e-02 
 9.657243e-01  5.718443e-02 
 9.661220e-01  5.576083e-02 
 9.665197e-01  5.414701e-02 
 9.669174e-01  5.238834e-02 
 9.673151e-01  5.057063e-02 
 9.677128e-01  4.874539e-02 
 9.681105e-01  4.695277e-02 
 9.685082e-01  4.519716e-02 
 9.689059e-01  4.346120e-02 
 9.693036e-01  4.167807e-02 
 9.697012e-01  3.981505e-02 
 9.700989e-01  3.782879e-02 
 9.704966e-01  3.570607e-02 
 9.708943e-01  3.348093e-02 
 9.712920e-01  3.117157e-02 
 9.716897e-01  2.883619e-02 
 9.720874e-01  2.654027e-02 
 9.724851e-01  2.430093e-02 
 9.728828e-01  2.214026e-02 
 9.732805e-01  2.008502e-02 
 9.736782e-01  1.810448e-02 
 9.740759e-01  1.611714e-02 
 9.744736e-01  1.405082e-02 
 9.748713e-01  1.188371e-02 
 9.752690e-01  9.589466e-03 
 9.756667e-01  7.186215e-03 
 9.760644e-01  4.704722e-03 
 9.764621e-01  2.142687e-03 
 9.768598e-01 -4.784355e-04 
 9.772575e-01 -3.126984e-03 
 9.776552e-01 -5.797479e-03 
 9.780529e-01 -8.478487e-03 
 9.784506e-01 -1.121392e-02 
 9.788482e-01 -1.403597e-02 
 9.792459e-01 -1.692954e-02 
 9.796436e-01 -1.988736e-02 
 9.800413e-01 -2.288954e-02 
 9.804390e-01 -2.594836e-02 
 9.808367e-01 -2.908664e-02 
 9.812344e-01 -3.232462e-02 
 9.816321e-01 -3.561181e-02 
 9.820298e-01 -3.889670e-02 
 9.824275e-01 -4.211634e-02 
 9.828252e-01 -4.522527e-02 
 9.832229e-01 -4.821449e-02 
 9.836206e-01 -5.109213e-02 
 9.840183e-01 -5.389326e-02 
 9.844160e-01 -5.670688e-02 
 9.848137e-01 -5.957094e-02 
 9.852114e-01 -6.251827e-02 
 9.856091e-01 -6.560102e-02 
 9.860068e-01 -6.876346e-02 
 9.864045e-01 -7.198506e-02 
 9.868022e-01 -7.520833e-02 
 9.871999e-01 -7.838307e-02 
 9.875976e-01 -8.149536e-02 
 9.879952e-01 -8.452980e-02 
 9.883929e-01 -8.751802e-02 
 9.887906e-01 -9.047999e-02 
 9.891883e-01 -9.347589e-02 
 9.895860e-01 -9.648688e-02 
 9.899837e-01 -9.955091e-02 
 9.903814e-01 -1.026755e-01 
 9.907791e-01 -1.058262e-01 
 9.911768e-01 -1.089716e-01 
 9.915745e-01 -1.120388e-01 
 9.919722e-01 -1.149385e-01 
 9.923699e-01 -1.176368e-01 
 9.927676e-01 -1.201249e-01 
 9.931653e-01 -1.223986e-01 
 9.935630e-01 -1.245305e-01 
 9.939607e-01 -1.266100e-01 
 9.943584e-01 -1.287075e-01 
 9.947561e-01 -1.308543e-01 
 9.951538e-01 -1.330770e-01 
 9.955515e-01 -1.353150e-01 
 9.959492e-01 -1.375038e-01 
 9.963469e-01 -1.396210e-01 
 9.967446e-01 -1.416551e-01 
 9.971422e-01 -1.436102e-01 
 9.975399e-01 -1.455308e-01 
 9.979376e-01 -1.474580e-01 
 9.983353e-01 -1.494107e-01 
 9.987330e-01 -1.514280e-01 
 9.991307e-01 -1.535723e-01 
 9.995284e-01 -1.558371e-01 
 9.999261e-01 -1.582248e-01 
 1.000324e+00 -1.606922e-01 
 1.000722e+00 -1.631750e-01 
 1.001119e+00 -1.655939e-01 
 1.001517e+00 -1.678702e-01 
 1.001915e+00 -1.699600e-01 
 1.002312e+00 -1.718110e-01 
 1.002710e+00 -1.734708e-01 
 1.003108e+00 -1.749537e-01 
 1.003505e+00 -1.763540e-01 
 1.003903e+00 -1.777619e-01 
 1.004301e+00 -1.792082e-01 
 1.004698e+00 -1.807139e-01 
 1.005096e+00 -1.822170e-01 
 1.005494e+00 -1.836571e-01 
 1.005892e+00 -1.849708e-01 
 1.006289e+00 -1.861370e-01 
 1.006687e+00 -1.872197e-01 
 1.007085e+00 -1.881950e-01 
 1.007482e+00 -1.891087e-01 
 1.007880e+00 -1.900272e-01 
 1.008278e+00 -1.910039e-01 
 1.008675e+00 -1.920505e-01 
 1.009073e+00 -1.931768e-01 
 1.009471e+00 -1.943853e-01 
 1.009869e+00 -1.956304e-01 
 1.010266e+00 -1.968479e-01 
 1.010664e+00 -1.980695e-01 
 1.011062e+00 -1.992330e-01 
 1.011459e+00 -2.002815e-01 
 1.011857e+00 -2.012268e-01 
 1.012255e+00 -2.020749e-01 
 1.012652e+00 -2.028546e-01 
 1.013050e+00 -2.035808e-01 
 1.013448e+00 -2.042987e-01 
 1.013845e+00 -2.050009e-01 
 1.014243e+00 -2.056654e-01 
 1.014641e+00 -2.062856e-01 
 1.015039e+00 -2.068770e-01 
 1.015436e+00 -2.074295e-01 
 1.015834e+00 -2.079638e-01 
 1.016232e+00 -2.084801e-01 
 1.016629e+00 -2.090112e-01 
 1.017027e+00 -2.095637e-01 
 1.017425e+00 -2.101943e-01 
 1.017822e+00 -2.108940e-01 
 1.018220e+00 -2.116983e-01 
 1.018618e+00 -2.126292e-01 
 1.019016e+00 -2.136818e-01 
 1.019413e+00 -2.149092e-01 
 1.019811e+00 -2.162594e-01 
 1.020209e+00 -2.177203e-01 
 1.020606e+00 -2.191881e-01 
 1.021004e+00 -2.206108e-01 
 1.021402e+00 -2.219444e-01 
 1.021799e+00 -2.231746e-01 
 1.022197e+00 -2.243354e-01 
 1.022595e+00 -2.254862e-01 
 1.022992e+00 -2.266292e-01 
 1.023390e+00 -2.277771e-01 
 1.023788e+00 -2.289448e-01 
 1.024186e+00 -2.301257e-01 
 1.024583e+00 -2.312687e-01 
 1.024981e+00 -2.323583e-01 
 1.025379e+00 -2.333874e-01 
 1.025776e+00 -2.343124e-01 
 1.026174e+00 -2.351547e-01 
 1.026572e+00 -2.359659e-01 
 1.026969e+00 -2.367635e-01 
 1.027367e+00 -2.376056e-01 
 1.027765e+00 -2.385334e-01 
 1.028163e+00 -2.395734e-01 
 1.028560e+00 -2.407491e-01 
 1.028958e+00 -2.420795e-01 
 1.029356e+00 -2.435495e-01 
 1.029753e+00 -2.451220e-01 
 1.030151e+00 -2.467331e-01 
 1.030549e+00 -2.483364e-01 
 1.030946e+00 -2.499179e-01 
 1.031344e+00 -2.514739e-01 
 1.031742e+00 -2.530387e-01 
 1.032139e+00 -2.546572e-01 
 1.032537e+00 -2.563122e-01 
 1.032935e+00 -2.579768e-01 
 1.033333e+00 -2.596624e-01 
 1.033730e+00 -2.613588e-01 
 1.034128e+00 -2.630130e-01 
 1.034526e+00 -2.645862e-01 
 1.034923e+00 -2.660599e-01 
 1.035321e+00 -2.673777e-01 
 1.035719e+00 -2.685419e-01 
 1.036116e+00 -2.696241e-01 
 1.036514e+00 -2.706843e-01 
 1.036912e+00 -2.717571e-01 
 1.037310e+00 -2.728555e-01 
 1.037707e+00 -2.740401e-01 
 1.038105e+00 -2.753132e-01 
 1.038503e+00 -2.766872e-01 
 1.038900e+00 -2.781593e-01 
 1.039298e+00 -2.796601e-01 
 1.039696e+00 -2.811893e-01 
 1.040093e+00 -2.827067e-01 
 1.040491e+00 -2.842109e-01 
 1.040889e+00 -2.857265e-01 
 1.041286e+00 -2.872320e-01 
 1.041684e+00 -2.887149e-01 
 1.042082e+00 -2.902007e-01 
 1.042480e+00 -2.916946e-01 
 1.042877e+00 -2.931802e-01 
 1.043275e+00 -2.946846e-01 
 1.043673e+00 -2.961641e-01 
 1.044070e+00 -2.975513e-01 
 1.044468e+00 -2.988016e-01 
 1.044866e+00 -2.998854e-01 
 1.045263e+00 -3.007863e-01 
 1.045661e+00 -3.015105e-01 
 1.046059e+00 -3.020930e-01 
 1.046457e+00 -3.026020e-01 
 1.046854e+00 -3.030587e-01 
 1.047252e+00 -3.035268e-01 
 1.047650e+00 -3.040303e-01 
 1.048047e+00 -3.045810e-01 
 1.048445e+00 -3.051305e-01 
 1.048843e+00 -3.056561e-01 
 1.049240e+00 -3.061052e-01 
 1.049638e+00 -3.064546e-01 
 1.050036e+00 -3.067390e-01 
 1.050433e+00 -3.069576e-01 
 1.050831e+00 -3.071422e-01 
 1.051229e+00 -3.073353e-01 
 1.051627e+00 -3.075391e-01 
 1.052024e+00 -3.078083e-01 
 1.052422e+00 -3.081359e-01 
 1.052820e+00 -3.084440e-01 
 1.053217e+00 -3.086658e-01 
 1.053615e+00 -3.087296e-01 
 1.054013e+00 -3.085932e-01 
 1.054410e+00 -3.082157e-01 
 1.054808e+00 -3.076223e-01 
 1.055206e+00 -3.068382e-01 
 1.055604e+00 -3.059128e-01 
 1.056001e+00 -3.049087e-01 
 1.056399e+00 -3.039101e-01 
 1.056797e+00 -3.029556e-01 
 1.057194e+00 -3.020238e-01 
 1.057592e+00 -3.010733e-01 
 1.057990e+00 -3.000783e-01 
 1.058387e+00 -2.989939e-01 
 1.058785e+00 -2.978007e-01 
 1.059183e+00 -2.965182e-01 
 1.059580e+00 -2.951407e-01 
 1.059978e+00 -2.937206e-01 
 1.060376e+00 -2.923011e-01 
 1.060774e+00 -2.909258e-01 
 1.061171e+00 -2.896370e-01 
 1.061569e+00 -2.884595e-01 
 1.061967e+00 -2.873726e-01 
 1.062364e+00 -2.863600e-01 
 1.062762e+00 -2.853282e-01 
 1.063160e+00 -2.842173e-01 
 1.063557e+00 -2.829981e-01 
 1.063955e+00 -2.816163e-01 
 1.064353e+00 -2.800736e-01 
 1.064751e+00 -2.784038e-01 
 1.065148e+00 -2.766143e-01 
 1.065546e+00 -2.747548e-01 
 1.065944e+00 -2.728978e-01 
 1.066341e+00 -2.710436e-01 
 1.066739e+00 -2.691813e-01 
 1.067137e+00 -2.672785e-01 
 1.067534e+00 -2.653007e-01 
 1.067932e+00 -2.632179e-01 
 1.068330e+00 -2.610638e-01 
 1.068727e+00 -2.588383e-01 
 1.069125e+00 -2.565439e-01 
 1.069523e+00 -2.541952e-01 
 1.069921e+00 -2.518127e-01 
 1.070318e+00 -2.494457e-01 
 1.070716e+00 -2.470954e-01 
 1.071114e+00 -2.447767e-01 
 1.071511e+00 -2.424847e-01 
 1.071909e+00 -2.402383e-01 
 1.072307e+00 -2.380181e-01 
 1.072704e+00 -2.358424e-01 
 1.073102e+00 -2.336811e-01 
 1.073500e+00 -2.314786e-01 
 1.073898e+00 -2.291892e-01 
 1.074295e+00 -2.268021e-01 
 1.074693e+00 -2.243786e-01 
 1.075091e+00 -2.219386e-01 
 1.075488e+00 -2.195433e-01 
 1.075886e+00 -2.172002e-01 
 1.076284e+00 -2.149128e-01 
 1.076681e+00 -2.126650e-01 
 1.077079e+00 -2.104522e-01 
 1.077477e+00 -2.082696e-01 
 1.077874e+00 -2.060828e-01 
 1.078272e+00 -2.038486e-01 
 1.078670e+00 -2.015721e-01 
 1.079068e+00 -1.992723e-01 
 1.079465e+00 -1.969712e-01 
 1.079863e+00 -1.946907e-01 
 1.080261e+00 -1.924920e-01 
 1.080658e+00 -1.903834e-01 
 1.081056e+00 -1.884036e-01 
 1.081454e+00 -1.866061e-01 
 1.081851e+00 -1.849825e-01 
 1.082249e+00 -1.834947e-01 
 1.082647e+00 -1.820880e-01 
 1.083045e+00 -1.806869e-01 
 1.083442e+00 -1.792037e-01 
 1.083840e+00 -1.776475e-01 
 1.084238e+00 -1.760567e-01 
 1.084635e+00 -1.745126e-01 
 1.085033e+00 -1.730599e-01 
 1.085431e+00 -1.717115e-01 
 1.085828e+00 -1.704854e-01 
 1.086226e+00 -1.693659e-01 
 1.086624e+00 -1.682653e-01 
 1.087021e+00 -1.671450e-01 
 1.087419e+00 -1.659440e-01 
