         time tilt_bot_s... 
 1.682770e+00 -6.197214e-03 
 1.683167e+00 -5.819535e-03 
 1.683565e+00 -5.521045e-03 
 1.683963e+00 -5.230466e-03 
 1.684360e+00 -4.883149e-03 
 1.684758e+00 -4.443274e-03 
 1.685156e+00 -3.941231e-03 
 1.685553e+00 -3.419747e-03 
 1.685951e+00 -2.913173e-03 
 1.686349e+00 -2.455458e-03 
 1.686746e+00 -2.060042e-03 
 1.687144e+00 -1.703406e-03 
 1.687542e+00 -1.401334e-03 
 1.687940e+00 -1.118798e-03 
 1.688337e+00 -8.179706e-04 
 1.688735e+00 -4.687315e-04 
 1.689133e+00 -5.747855e-05 
 1.689530e+00  4.218194e-04 
 1.689928e+00  9.732967e-04 
 1.690326e+00  1.535275e-03 
 1.690723e+00  2.045665e-03 
 1.691121e+00  2.515846e-03 
 1.691519e+00  2.928204e-03 
 1.691917e+00  3.317108e-03 
 1.692314e+00  3.718661e-03 
 1.692712e+00  4.161401e-03 
 1.693110e+00  4.697010e-03 
 1.693507e+00  5.302875e-03 
 1.693905e+00  5.975414e-03 
 1.694303e+00  6.700369e-03 
 1.694700e+00  7.427801e-03 
 1.695098e+00  8.155548e-03 
 1.695496e+00  8.832785e-03 
 1.695893e+00  9.447559e-03 
 1.696291e+00  1.003092e-02 
 1.696689e+00  1.064035e-02 
 1.697087e+00  1.128823e-02 
 1.697484e+00  1.199238e-02 
 1.697882e+00  1.277854e-02 
 1.698280e+00  1.366764e-02 
 1.698677e+00  1.464713e-02 
 1.699075e+00  1.569753e-02 
 1.699473e+00  1.682001e-02 
 1.699870e+00  1.797354e-02 
 1.700268e+00  1.914347e-02 
 1.700666e+00  2.031154e-02 
 1.701064e+00  2.148690e-02 
 1.701461e+00  2.263232e-02 
 1.701859e+00  2.372616e-02 
 1.702257e+00  2.474407e-02 
 1.702654e+00  2.571822e-02 
 1.703052e+00  2.662979e-02 
 1.703450e+00  2.748750e-02 
 1.703847e+00  2.835049e-02 
 1.704245e+00  2.920958e-02 
 1.704643e+00  3.003104e-02 
 1.705040e+00  3.082840e-02 
 1.705438e+00  3.158334e-02 
 1.705836e+00  3.231671e-02 
 1.706234e+00  3.297722e-02 
 1.706631e+00  3.356955e-02 
 1.707029e+00  3.411881e-02 
 1.707427e+00  3.465679e-02 
 1.707824e+00  3.520716e-02 
 1.708222e+00  3.581173e-02 
 1.708620e+00  3.649811e-02 
 1.709017e+00  3.724111e-02 
 1.709415e+00  3.796402e-02 
 1.709813e+00  3.865089e-02 
 1.710211e+00  3.931096e-02 
 1.710608e+00  3.993703e-02 
 1.711006e+00  4.047379e-02 
 1.711404e+00  4.088372e-02 
 1.711801e+00  4.117822e-02 
 1.712199e+00  4.138755e-02 
 1.712597e+00  4.152470e-02 
 1.712994e+00  4.160073e-02 
 1.713392e+00  4.163286e-02 
 1.713790e+00  4.160429e-02 
 1.714187e+00  4.153229e-02 
 1.714585e+00  4.134925e-02 
 1.714983e+00  4.105206e-02 
 1.715381e+00  4.063686e-02 
 1.715778e+00  4.010123e-02 
 1.716176e+00  3.947551e-02 
 1.716574e+00  3.882634e-02 
 1.716971e+00  3.821545e-02 
 1.717369e+00  3.770687e-02 
 1.717767e+00  3.733506e-02 
 1.718164e+00  3.715221e-02 
 1.718562e+00  3.707823e-02 
 1.718960e+00  3.707248e-02 
 1.719358e+00  3.707336e-02 
 1.719755e+00  3.699351e-02 
 1.720153e+00  3.683786e-02 
 1.720551e+00  3.659991e-02 
 1.720948e+00  3.626082e-02 
 1.721346e+00  3.585456e-02 
 1.721744e+00  3.537911e-02 
 1.722141e+00  3.489037e-02 
 1.722539e+00  3.442464e-02 
 1.722937e+00  3.396664e-02 
 1.723334e+00  3.348849e-02 
 1.723732e+00  3.295013e-02 
 1.724130e+00  3.233779e-02 
 1.724528e+00  3.160231e-02 
 1.724925e+00  3.079402e-02 
 1.725323e+00  2.992109e-02 
 1.725721e+00  2.903368e-02 
 1.726118e+00  2.816973e-02 
 1.726516e+00  2.740980e-02 
 1.726914e+00  2.674073e-02 
 1.727311e+00  2.620450e-02 
 1.727709e+00  2.574542e-02 
 1.728107e+00  2.538904e-02 
 1.728505e+00  2.508821e-02 
 1.728902e+00  2.485059e-02 
 1.729300e+00  2.467097e-02 
 1.729698e+00  2.453753e-02 
 1.730095e+00  2.444153e-02 
 1.730493e+00  2.432120e-02 
 1.730891e+00  2.419373e-02 
 1.731288e+00  2.403738e-02 
 1.731686e+00  2.384082e-02 
 1.732084e+00  2.363446e-02 
 1.732481e+00  2.340698e-02 
 1.732879e+00  2.316179e-02 
 1.733277e+00  2.288542e-02 
 1.733675e+00  2.253211e-02 
 1.734072e+00  2.208577e-02 
 1.734470e+00  2.151774e-02 
 1.734868e+00  2.081902e-02 
 1.735265e+00  2.004050e-02 
 1.735663e+00  1.922015e-02 
 1.736061e+00  1.848604e-02 
 1.736458e+00  1.788191e-02 
 1.736856e+00  1.747135e-02 
 1.737254e+00  1.726783e-02 
 1.737652e+00  1.727645e-02 
 1.738049e+00  1.751333e-02 
 1.738447e+00  1.790325e-02 
 1.738845e+00  1.837298e-02 
 1.739242e+00  1.890828e-02 
 1.739640e+00  1.946338e-02 
 1.740038e+00  1.996105e-02 
 1.740435e+00  2.038256e-02 
 1.740833e+00  2.073254e-02 
 1.741231e+00  2.107984e-02 
 1.741628e+00  2.148698e-02 
 1.742026e+00  2.196370e-02 
 1.742424e+00  2.251673e-02 
 1.742822e+00  2.307163e-02 
 1.743219e+00  2.359524e-02 
 1.743617e+00  2.398642e-02 
 1.744015e+00  2.425366e-02 
 1.744412e+00  2.439416e-02 
 1.744810e+00  2.444430e-02 
 1.745208e+00  2.441541e-02 
 1.745605e+00  2.439594e-02 
 1.746003e+00  2.444340e-02 
 1.746401e+00  2.461260e-02 
 1.746799e+00  2.487809e-02 
 1.747196e+00  2.525315e-02 
 1.747594e+00  2.566787e-02 
 1.747992e+00  2.609348e-02 
 1.748389e+00  2.653550e-02 
 1.748787e+00  2.698626e-02 
 1.749185e+00  2.743894e-02 
 1.749582e+00  2.794378e-02 
 1.749980e+00  2.846596e-02 
 1.750378e+00  2.902842e-02 
 1.750775e+00  2.959810e-02 
 1.751173e+00  3.021085e-02 
 1.751571e+00  3.083426e-02 
 1.751969e+00  3.143683e-02 
 1.752366e+00  3.198559e-02 
 1.752764e+00  3.247208e-02 
 1.753162e+00  3.281442e-02 
 1.753559e+00  3.304047e-02 
 1.753957e+00  3.316148e-02 
 1.754355e+00  3.318216e-02 
 1.754752e+00  3.309230e-02 
 1.755150e+00  3.296704e-02 
 1.755548e+00  3.281156e-02 
 1.755946e+00  3.266431e-02 
 1.756343e+00  3.260116e-02 
 1.756741e+00  3.268511e-02 
 1.757139e+00  3.292596e-02 
 1.757536e+00  3.329480e-02 
 1.757934e+00  3.378797e-02 
 1.758332e+00  3.436683e-02 
 1.758729e+00  3.496491e-02 
 1.759127e+00  3.553353e-02 
 1.759525e+00  3.607003e-02 
 1.759922e+00  3.658642e-02 
 1.760320e+00  3.713075e-02 
 1.760718e+00  3.771508e-02 
 1.761116e+00  3.835732e-02 
 1.761513e+00  3.906261e-02 
 1.761911e+00  3.979565e-02 
 1.762309e+00  4.048893e-02 
 1.762706e+00  4.110715e-02 
 1.763104e+00  4.160058e-02 
 1.763502e+00  4.194143e-02 
 1.763899e+00  4.213502e-02 
 1.764297e+00  4.220024e-02 
 1.764695e+00  4.214288e-02 
 1.765093e+00  4.202141e-02 
 1.765490e+00  4.190970e-02 
 1.765888e+00  4.178442e-02 
 1.766286e+00  4.170901e-02 
 1.766683e+00  4.168178e-02 
 1.767081e+00  4.169032e-02 
 1.767479e+00  4.171828e-02 
 1.767876e+00  4.174268e-02 
 1.768274e+00  4.174324e-02 
 1.768672e+00  4.166580e-02 
 1.769069e+00  4.151929e-02 
 1.769467e+00  4.134160e-02 
 1.769865e+00  4.118507e-02 
 1.770263e+00  4.108279e-02 
 1.770660e+00  4.104978e-02 
 1.771058e+00  4.103182e-02 
 1.771456e+00  4.099966e-02 
 1.771853e+00  4.094479e-02 
 1.772251e+00  4.077376e-02 
 1.772649e+00  4.048013e-02 
 1.773046e+00  4.003162e-02 
 1.773444e+00  3.942168e-02 
 1.773842e+00  3.868819e-02 
 1.774240e+00  3.786474e-02 
 1.774637e+00  3.702134e-02 
 1.775035e+00  3.620417e-02 
 1.775433e+00  3.543137e-02 
 1.775830e+00  3.471267e-02 
 1.776228e+00  3.403983e-02 
 1.776626e+00  3.340122e-02 
 1.777023e+00  3.273928e-02 
 1.777421e+00  3.201845e-02 
 1.777819e+00  3.124192e-02 
 1.778216e+00  3.039578e-02 
 1.778614e+00  2.951150e-02 
 1.779012e+00  2.860883e-02 
 1.779410e+00  2.772978e-02 
 1.779807e+00  2.690287e-02 
 1.780205e+00  2.615006e-02 
 1.780603e+00  2.546173e-02 
 1.781000e+00  2.480522e-02 
 1.781398e+00  2.412165e-02 
 1.781796e+00  2.340844e-02 
 1.782193e+00  2.264414e-02 
 1.782591e+00  2.178130e-02 
 1.782989e+00  2.080129e-02 
 1.783387e+00  1.970241e-02 
 1.783784e+00  1.854739e-02 
 1.784182e+00  1.735920e-02 
 1.784580e+00  1.615095e-02 
 1.784977e+00  1.501630e-02 
 1.785375e+00  1.393031e-02 
 1.785773e+00  1.294163e-02 
 1.786170e+00  1.198183e-02 
 1.786568e+00  1.108452e-02 
 1.786966e+00  1.021242e-02 
 1.787363e+00  9.330289e-03 
 1.787761e+00  8.464153e-03 
 1.788159e+00  7.616500e-03 
 1.788557e+00  6.780012e-03 
 1.788954e+00  5.984627e-03 
 1.789352e+00  5.222477e-03 
 1.789750e+00  4.511046e-03 
 1.790147e+00  3.803996e-03 
 1.790545e+00  3.137311e-03 
 1.790943e+00  2.498562e-03 
 1.791340e+00  1.847896e-03 
 1.791738e+00  1.176541e-03 
 1.792136e+00  4.877791e-04 
 1.792534e+00 -2.353129e-04 
 1.792931e+00 -9.991952e-04 
 1.793329e+00 -1.767261e-03 
 1.793727e+00 -2.478944e-03 
 1.794124e+00 -3.083341e-03 
 1.794522e+00 -3.506175e-03 
 1.794920e+00 -3.721292e-03 
 1.795317e+00 -3.749472e-03 
 1.795715e+00 -3.585361e-03 
 1.796113e+00 -3.318697e-03 
 1.796510e+00 -3.039859e-03 
 1.796908e+00 -2.803844e-03 
 1.797306e+00 -2.608834e-03 
 1.797704e+00 -2.465318e-03 
 1.798101e+00 -2.343050e-03 
 1.798499e+00 -2.237154e-03 
 1.798897e+00 -2.056763e-03 
 1.799294e+00 -1.805801e-03 
 1.799692e+00 -1.478973e-03 
 1.800090e+00 -1.095348e-03 
 1.800487e+00 -6.701790e-04 
 1.800885e+00 -2.348277e-04 
 1.801283e+00  1.406985e-04 
 1.801681e+00  4.799277e-04 
 1.802078e+00  7.501672e-04 
 1.802476e+00  9.868351e-04 
 1.802874e+00  1.176176e-03 
 1.803271e+00  1.386995e-03 
 1.803669e+00  1.649955e-03 
 1.804067e+00  1.985188e-03 
 1.804464e+00  2.363968e-03 
 1.804862e+00  2.818433e-03 
 1.805260e+00  3.274861e-03 
 1.805657e+00  3.755793e-03 
 1.806055e+00  4.290347e-03 
 1.806453e+00  4.829173e-03 
 1.806851e+00  5.370522e-03 
 1.807248e+00  5.925185e-03 
 1.807646e+00  6.477806e-03 
 1.808044e+00  6.997656e-03 
 1.808441e+00  7.451262e-03 
 1.808839e+00  7.854889e-03 
 1.809237e+00  8.178125e-03 
 1.809634e+00  8.398695e-03 
 1.810032e+00  8.529616e-03 
 1.810430e+00  8.572334e-03 
 1.810828e+00  8.504170e-03 
 1.811225e+00  8.297717e-03 
 1.811623e+00  7.945052e-03 
 1.812021e+00  7.442087e-03 
 1.812418e+00  6.831684e-03 
 1.812816e+00  6.176462e-03 
 1.813214e+00  5.567250e-03 
 1.813611e+00  5.089436e-03 
 1.814009e+00  4.730982e-03 
 1.814407e+00  4.524606e-03 
 1.814804e+00  4.487544e-03 
 1.815202e+00  4.547376e-03 
 1.815600e+00  4.705638e-03 
 1.815998e+00  4.923773e-03 
 1.816395e+00  5.139859e-03 
 1.816793e+00  5.356764e-03 
 1.817191e+00  5.528698e-03 
 1.817588e+00  5.677488e-03 
 1.817986e+00  5.811530e-03 
 1.818384e+00  5.912717e-03 
 1.818781e+00  5.988620e-03 
 1.819179e+00  6.072581e-03 
 1.819577e+00  6.153879e-03 
 1.819975e+00  6.242791e-03 
 1.820372e+00  6.286116e-03 
 1.820770e+00  6.273742e-03 
 1.821168e+00  6.145016e-03 
 1.821565e+00  5.919648e-03 
 1.821963e+00  5.624658e-03 
 1.822361e+00  5.308587e-03 
 1.822758e+00  5.092874e-03 
 1.823156e+00  4.993685e-03 
 1.823554e+00  5.002063e-03 
 1.823951e+00  5.111732e-03 
 1.824349e+00  5.321840e-03 
 1.824747e+00  5.618164e-03 
 1.825145e+00  5.971196e-03 
 1.825542e+00  6.341667e-03 
 1.825940e+00  6.728975e-03 
 1.826338e+00  7.136545e-03 
 1.826735e+00  7.533208e-03 
 1.827133e+00  7.930674e-03 
 1.827531e+00  8.322279e-03 
 1.827928e+00  8.681240e-03 
 1.828326e+00  8.993934e-03 
 1.828724e+00  9.201478e-03 
 1.829122e+00  9.254005e-03 
 1.829519e+00  9.196015e-03 
 1.829917e+00  9.016960e-03 
 1.830315e+00  8.652072e-03 
 1.830712e+00  8.047348e-03 
 1.831110e+00  7.224334e-03 
 1.831508e+00  6.257059e-03 
 1.831905e+00  5.168246e-03 
 1.832303e+00  4.030620e-03 
 1.832701e+00  2.923756e-03 
 1.833098e+00  1.831845e-03 
 1.833496e+00  7.650427e-04 
 1.833894e+00 -2.526521e-04 
 1.834292e+00 -1.223756e-03 
 1.834689e+00 -2.129532e-03 
 1.835087e+00 -3.002587e-03 
 1.835485e+00 -3.872454e-03 
 1.835882e+00 -4.726751e-03 
 1.836280e+00 -5.552573e-03 
 1.836678e+00 -6.341801e-03 
 1.837075e+00 -7.107161e-03 
 1.837473e+00 -7.863861e-03 
 1.837871e+00 -8.600067e-03 
 1.838269e+00 -9.357254e-03 
 1.838666e+00 -1.016439e-02 
 1.839064e+00 -1.107844e-02 
 1.839462e+00 -1.208153e-02 
 1.839859e+00 -1.321785e-02 
 1.840257e+00 -1.448946e-02 
 1.840655e+00 -1.585395e-02 
 1.841052e+00 -1.729349e-02 
 1.841450e+00 -1.871189e-02 
 1.841848e+00 -2.008638e-02 
 1.842245e+00 -2.141872e-02 
 1.842643e+00 -2.268538e-02 
 1.843041e+00 -2.384505e-02 
 1.843439e+00 -2.491022e-02 
 1.843836e+00 -2.582064e-02 
 1.844234e+00 -2.657940e-02 
 1.844632e+00 -2.717623e-02 
 1.845029e+00 -2.759120e-02 
 1.845427e+00 -2.785777e-02 
 1.845825e+00 -2.797103e-02 
 1.846222e+00 -2.798193e-02 
 1.846620e+00 -2.789699e-02 
 1.847018e+00 -2.771098e-02 
 1.847416e+00 -2.748395e-02 
 1.847813e+00 -2.721967e-02 
 1.848211e+00 -2.687956e-02 
 1.848609e+00 -2.653784e-02 
 1.849006e+00 -2.625153e-02 
 1.849404e+00 -2.602948e-02 
 1.849802e+00 -2.591664e-02 
 1.850199e+00 -2.595605e-02 
 1.850597e+00 -2.608649e-02 
 1.850995e+00 -2.626165e-02 
 1.851392e+00 -2.643180e-02 
 1.851790e+00 -2.657656e-02 
 1.852188e+00 -2.667720e-02 
 1.852586e+00 -2.673546e-02 
 1.852983e+00 -2.677425e-02 
 1.853381e+00 -2.673230e-02 
 1.853779e+00 -2.661922e-02 
 1.854176e+00 -2.649399e-02 
 1.854574e+00 -2.636861e-02 
 1.854972e+00 -2.619862e-02 
 1.855369e+00 -2.598640e-02 
 1.855767e+00 -2.569938e-02 
 1.856165e+00 -2.530532e-02 
 1.856562e+00 -2.482016e-02 
 1.856960e+00 -2.424845e-02 
 1.857358e+00 -2.362890e-02 
 1.857756e+00 -2.299288e-02 
 1.858153e+00 -2.240833e-02 
 1.858551e+00 -2.188814e-02 
 1.858949e+00 -2.151673e-02 
 1.859346e+00 -2.131089e-02 
 1.859744e+00 -2.126246e-02 
 1.860142e+00 -2.134312e-02 
 1.860539e+00 -2.153242e-02 
 1.860937e+00 -2.181832e-02 
 1.861335e+00 -2.218077e-02 
 1.861733e+00 -2.252942e-02 
 1.862130e+00 -2.294549e-02 
 1.862528e+00 -2.338655e-02 
 1.862926e+00 -2.382124e-02 
 1.863323e+00 -2.418815e-02 
 1.863721e+00 -2.446186e-02 
 1.864119e+00 -2.459639e-02 
 1.864516e+00 -2.460067e-02 
 1.864914e+00 -2.444455e-02 
 1.865312e+00 -2.412157e-02 
 1.865709e+00 -2.363263e-02 
 1.866107e+00 -2.298687e-02 
 1.866505e+00 -2.226217e-02 
 1.866903e+00 -2.144819e-02 
 1.867300e+00 -2.058939e-02 
 1.867698e+00 -1.976488e-02 
 1.868096e+00 -1.895448e-02 
 1.868493e+00 -1.818408e-02 
 1.868891e+00 -1.746583e-02 
 1.869289e+00 -1.683304e-02 
 1.869686e+00 -1.629933e-02 
 1.870084e+00 -1.581661e-02 
 1.870482e+00 -1.533756e-02 
 1.870880e+00 -1.487512e-02 
 1.871277e+00 -1.439575e-02 
 1.871675e+00 -1.390229e-02 
 1.872073e+00 -1.332257e-02 
 1.872470e+00 -1.268077e-02 
 1.872868e+00 -1.198948e-02 
 1.873266e+00 -1.127174e-02 
 1.873663e+00 -1.051584e-02 
 1.874061e+00 -9.767775e-03 
 1.874459e+00 -8.995622e-03 
 1.874856e+00 -8.162373e-03 
 1.875254e+00 -7.229865e-03 
 1.875652e+00 -6.147622e-03 
 1.876050e+00 -4.924134e-03 
 1.876447e+00 -3.602879e-03 
 1.876845e+00 -2.184553e-03 
 1.877243e+00 -7.399070e-04 
 1.877640e+00  6.703381e-04 
 1.878038e+00  1.935300e-03 
 1.878436e+00  3.054820e-03 
 1.878833e+00  4.000398e-03 
 1.879231e+00  4.755128e-03 
 1.879629e+00  5.352180e-03 
 1.880027e+00  5.816175e-03 
 1.880424e+00  6.154839e-03 
 1.880822e+00  6.362061e-03 
 1.881220e+00  6.439137e-03 
 1.881617e+00  6.380062e-03 
 1.882015e+00  6.203707e-03 
 1.882413e+00  5.900195e-03 
 1.882810e+00  5.519373e-03 
 1.883208e+00  5.070938e-03 
 1.883606e+00  4.569019e-03 
 1.884003e+00  4.101197e-03 
 1.884401e+00  3.710584e-03 
 1.884799e+00  3.418521e-03 
 1.885197e+00  3.269740e-03 
 1.885594e+00  3.232641e-03 
 1.885992e+00  3.260076e-03 
 1.886390e+00  3.321542e-03 
 1.886787e+00  3.378789e-03 
 1.887185e+00  3.410238e-03 
 1.887583e+00  3.364675e-03 
 1.887980e+00  3.225360e-03 
 1.888378e+00  2.930803e-03 
 1.888776e+00  2.498578e-03 
 1.889174e+00  2.012320e-03 
 1.889571e+00  1.477160e-03 
 1.889969e+00  9.033204e-04 
 1.890367e+00  3.033272e-04 
 1.890764e+00 -3.505312e-04 
 1.891162e+00 -1.028458e-03 
 1.891560e+00 -1.737959e-03 
 1.891957e+00 -2.458221e-03 
 1.892355e+00 -3.217066e-03 
 1.892753e+00 -4.012238e-03 
 1.893150e+00 -4.836388e-03 
 1.893548e+00 -5.663488e-03 
 1.893946e+00 -6.410996e-03 
 1.894344e+00 -7.007412e-03 
 1.894741e+00 -7.458932e-03 
 1.895139e+00 -7.774915e-03 
 1.895537e+00 -7.942857e-03 
 1.895934e+00 -8.016456e-03 
 1.896332e+00 -8.002482e-03 
 1.896730e+00 -7.924460e-03 
 1.897127e+00 -7.787284e-03 
 1.897525e+00 -7.640559e-03 
 1.897923e+00 -7.508577e-03 
 1.898321e+00 -7.376846e-03 
 1.898718e+00 -7.322702e-03 
 1.899116e+00 -7.309614e-03 
 1.899514e+00 -7.264813e-03 
 1.899911e+00 -7.263932e-03 
 1.900309e+00 -7.292319e-03 
 1.900707e+00 -7.339609e-03 
 1.901104e+00 -7.391993e-03 
 1.901502e+00 -7.472875e-03 
 1.901900e+00 -7.611536e-03 
 1.902297e+00 -7.740600e-03 
 1.902695e+00 -7.889690e-03 
 1.903093e+00 -8.069083e-03 
 1.903491e+00 -8.202790e-03 
 1.903888e+00 -8.269233e-03 
 1.904286e+00 -8.206486e-03 
 1.904684e+00 -8.021173e-03 
 1.905081e+00 -7.719929e-03 
 1.905479e+00 -7.328598e-03 
 1.905877e+00 -6.899587e-03 
 1.906274e+00 -6.422088e-03 
 1.906672e+00 -5.948268e-03 
 1.907070e+00 -5.524012e-03 
 1.907468e+00 -5.152072e-03 
 1.907865e+00 -4.823540e-03 
 1.908263e+00 -4.555773e-03 
 1.908661e+00 -4.350451e-03 
 1.909058e+00 -4.121210e-03 
 1.909456e+00 -3.853896e-03 
 1.909854e+00 -3.567059e-03 
 1.910251e+00 -3.303482e-03 
 1.910649e+00 -3.024048e-03 
 1.911047e+00 -2.802326e-03 
 1.911444e+00 -2.643915e-03 
 1.911842e+00 -2.625421e-03 
 1.912240e+00 -2.705133e-03 
 1.912638e+00 -2.862475e-03 
 1.913035e+00 -2.999880e-03 
 1.913433e+00 -3.078888e-03 
 1.913831e+00 -3.069419e-03 
 1.914228e+00 -2.948329e-03 
 1.914626e+00 -2.710904e-03 
 1.915024e+00 -2.394414e-03 
 1.915421e+00 -2.007447e-03 
 1.915819e+00 -1.603418e-03 
 1.916217e+00 -1.216873e-03 
 1.916615e+00 -8.467177e-04 
 1.917012e+00 -5.272252e-04 
 1.917410e+00 -2.164574e-04 
 1.917808e+00  8.836221e-05 
 1.918205e+00  4.143724e-04 
 1.918603e+00  7.693043e-04 
 1.919001e+00  1.150593e-03 
 1.919398e+00  1.581333e-03 
 1.919796e+00  2.054296e-03 
 1.920194e+00  2.508708e-03 
 1.920591e+00  2.974216e-03 
 1.920989e+00  3.452141e-03 
 1.921387e+00  3.956243e-03 
 1.921785e+00  4.497063e-03 
 1.922182e+00  5.078124e-03 
 1.922580e+00  5.725447e-03 
 1.922978e+00  6.444703e-03 
 1.923375e+00  7.234043e-03 
 1.923773e+00  8.125564e-03 
 1.924171e+00  9.039034e-03 
 1.924568e+00  9.955015e-03 
 1.924966e+00  1.092072e-02 
 1.925364e+00  1.188532e-02 
 1.925762e+00  1.283974e-02 
 1.926159e+00  1.373856e-02 
 1.926557e+00  1.455260e-02 
 1.926955e+00  1.527768e-02 
 1.927352e+00  1.590668e-02 
 1.927750e+00  1.650734e-02 
 1.928148e+00  1.713433e-02 
 1.928545e+00  1.782603e-02 
 1.928943e+00  1.862540e-02 
 1.929341e+00  1.950668e-02 
 1.929738e+00  2.047092e-02 
 1.930136e+00  2.148430e-02 
 1.930534e+00  2.248484e-02 
 1.930932e+00  2.339393e-02 
 1.931329e+00  2.421681e-02 
 1.931727e+00  2.498932e-02 
 1.932125e+00  2.573502e-02 
 1.932522e+00  2.649492e-02 
 1.932920e+00  2.729348e-02 
 1.933318e+00  2.817289e-02 
 1.933715e+00  2.914980e-02 
 1.934113e+00  3.017892e-02 
 1.934511e+00  3.125174e-02 
 1.934909e+00  3.232934e-02 
 1.935306e+00  3.333923e-02 
 1.935704e+00  3.420530e-02 
 1.936102e+00  3.486975e-02 
 1.936499e+00  3.537779e-02 
 1.936897e+00  3.574839e-02 
 1.937295e+00  3.600669e-02 
 1.937692e+00  3.618883e-02 
 1.938090e+00  3.636120e-02 
 1.938488e+00  3.652699e-02 
 1.938885e+00  3.668482e-02 
 1.939283e+00  3.683579e-02 
 1.939681e+00  3.693669e-02 
 1.940079e+00  3.698392e-02 
 1.940476e+00  3.696008e-02 
 1.940874e+00  3.687914e-02 
 1.941272e+00  3.678918e-02 
 1.941669e+00  3.676288e-02 
 1.942067e+00  3.680938e-02 
 1.942465e+00  3.691008e-02 
 1.942862e+00  3.711001e-02 
 1.943260e+00  3.737921e-02 
 1.943658e+00  3.763480e-02 
 1.944056e+00  3.788794e-02 
 1.944453e+00  3.810652e-02 
 1.944851e+00  3.819924e-02 
 1.945249e+00  3.813751e-02 
 1.945646e+00  3.788634e-02 
 1.946044e+00  3.743346e-02 
 1.946442e+00  3.682466e-02 
 1.946839e+00  3.610540e-02 
 1.947237e+00  3.533285e-02 
 1.947635e+00  3.451935e-02 
 1.948032e+00  3.367369e-02 
 1.948430e+00  3.283800e-02 
 1.948828e+00  3.200473e-02 
 1.949226e+00  3.118775e-02 
 1.949623e+00  3.038133e-02 
 1.950021e+00  2.958397e-02 
 1.950419e+00  2.882114e-02 
 1.950816e+00  2.810233e-02 
 1.951214e+00  2.743524e-02 
 1.951612e+00  2.690011e-02 
 1.952009e+00  2.646167e-02 
 1.952407e+00  2.614786e-02 
 1.952805e+00  2.598981e-02 
 1.953203e+00  2.597488e-02 
 1.953600e+00  2.608521e-02 
 1.953998e+00  2.630451e-02 
 1.954396e+00  2.655127e-02 
 1.954793e+00  2.674846e-02 
 1.955191e+00  2.686458e-02 
 1.955589e+00  2.683303e-02 
 1.955986e+00  2.665197e-02 
 1.956384e+00  2.628886e-02 
 1.956782e+00  2.581718e-02 
 1.957179e+00  2.529084e-02 
 1.957577e+00  2.473213e-02 
 1.957975e+00  2.414202e-02 
 1.958373e+00  2.356630e-02 
 1.958770e+00  2.298695e-02 
 1.959168e+00  2.242475e-02 
 1.959566e+00  2.191030e-02 
 1.959963e+00  2.142826e-02 
 1.960361e+00  2.100659e-02 
 1.960759e+00  2.065378e-02 
 1.961156e+00  2.039409e-02 
 1.961554e+00  2.027720e-02 
 1.961952e+00  2.032999e-02 
 1.962350e+00  2.061190e-02 
 1.962747e+00  2.110681e-02 
 1.963145e+00  2.172970e-02 
 1.963543e+00  2.245620e-02 
 1.963940e+00  2.321675e-02 
 1.964338e+00  2.394406e-02 
 1.964736e+00  2.455993e-02 
 1.965133e+00  2.501400e-02 
 1.965531e+00  2.534116e-02 
 1.965929e+00  2.549016e-02 
 1.966326e+00  2.551729e-02 
 1.966724e+00  2.548164e-02 
 1.967122e+00  2.541207e-02 
 1.967520e+00  2.533329e-02 
 1.967917e+00  2.519808e-02 
 1.968315e+00  2.499143e-02 
 1.968713e+00  2.467060e-02 
 1.969110e+00  2.428632e-02 
 1.969508e+00  2.383346e-02 
 1.969906e+00  2.333919e-02 
 1.970303e+00  2.287232e-02 
 1.970701e+00  2.253319e-02 
 1.971099e+00  2.233496e-02 
 1.971497e+00  2.231852e-02 
 1.971894e+00  2.251730e-02 
 1.972292e+00  2.298834e-02 
 1.972690e+00  2.361530e-02 
 1.973087e+00  2.434303e-02 
 1.973485e+00  2.512418e-02 
 1.973883e+00  2.590057e-02 
 1.974280e+00  2.662154e-02 
 1.974678e+00  2.728758e-02 
 1.975076e+00  2.789725e-02 
 1.975473e+00  2.840049e-02 
 1.975871e+00  2.876196e-02 
 1.976269e+00  2.900330e-02 
 1.976667e+00  2.908963e-02 
 1.977064e+00  2.907257e-02 
 1.977462e+00  2.899093e-02 
 1.977860e+00  2.885994e-02 
 1.978257e+00  2.867962e-02 
 1.978655e+00  2.848917e-02 
 1.979053e+00  2.832762e-02 
 1.979450e+00  2.820781e-02 
 1.979848e+00  2.812350e-02 
 1.980246e+00  2.812229e-02 
 1.980644e+00  2.824352e-02 
 1.981041e+00  2.851891e-02 
 1.981439e+00  2.893073e-02 
 1.981837e+00  2.953323e-02 
 1.982234e+00  3.032733e-02 
 1.982632e+00  3.132295e-02 
 1.983030e+00  3.243397e-02 
 1.983427e+00  3.358740e-02 
 1.983825e+00  3.473046e-02 
 1.984223e+00  3.582264e-02 
 1.984620e+00  3.683795e-02 
 1.985018e+00  3.778263e-02 
 1.985416e+00  3.866164e-02 
 1.985814e+00  3.947918e-02 
 1.986211e+00  4.026082e-02 
 1.986609e+00  4.096806e-02 
