         time tilt_full_... 
 1.791340e+00  4.037177e-02 
 1.791738e+00  3.985975e-02 
 1.792136e+00  3.933656e-02 
 1.792534e+00  3.878857e-02 
 1.792931e+00  3.821356e-02 
 1.793329e+00  3.761828e-02 
 1.793727e+00  3.701055e-02 
 1.794124e+00  3.641050e-02 
 1.794522e+00  3.583944e-02 
 1.794920e+00  3.529706e-02 
 1.795317e+00  3.477384e-02 
 1.795715e+00  3.426247e-02 
 1.796113e+00  3.374348e-02 
 1.796510e+00  3.320224e-02 
 1.796908e+00  3.264423e-02 
 1.797306e+00  3.206866e-02 
 1.797704e+00  3.148202e-02 
 1.798101e+00  3.088703e-02 
 1.798499e+00  3.028288e-02 
 1.798897e+00  2.967772e-02 
 1.799294e+00  2.908044e-02 
 1.799692e+00  2.849905e-02 
 1.800090e+00  2.792065e-02 
 1.800487e+00  2.734745e-02 
 1.800885e+00  2.677486e-02 
 1.801283e+00  2.617677e-02 
 1.801681e+00  2.554272e-02 
 1.802078e+00  2.488147e-02 
 1.802476e+00  2.419492e-02 
 1.802874e+00  2.347605e-02 
 1.803271e+00  2.274454e-02 
 1.803669e+00  2.203853e-02 
 1.804067e+00  2.136184e-02 
 1.804464e+00  2.073222e-02 
 1.804862e+00  2.015937e-02 
 1.805260e+00  1.960455e-02 
 1.805657e+00  1.905603e-02 
 1.806055e+00  1.848535e-02 
 1.806453e+00  1.787862e-02 
 1.806851e+00  1.723893e-02 
 1.807248e+00  1.657219e-02 
 1.807646e+00  1.589099e-02 
 1.808044e+00  1.519979e-02 
 1.808441e+00  1.450037e-02 
 1.808839e+00  1.381357e-02 
 1.809237e+00  1.313609e-02 
 1.809634e+00  1.246171e-02 
 1.810032e+00  1.177750e-02 
 1.810430e+00  1.107585e-02 
 1.810828e+00  1.034406e-02 
 1.811225e+00  9.574442e-03 
 1.811623e+00  8.762971e-03 
 1.812021e+00  7.922148e-03 
 1.812418e+00  7.077642e-03 
 1.812816e+00  6.233308e-03 
 1.813214e+00  5.421846e-03 
 1.813611e+00  4.651461e-03 
 1.814009e+00  3.933790e-03 
 1.814407e+00  3.252713e-03 
 1.814804e+00  2.593468e-03 
 1.815202e+00  1.936737e-03 
 1.815600e+00  1.288565e-03 
 1.815998e+00  6.437773e-04 
 1.816395e+00  1.795579e-06 
 1.816793e+00 -6.087774e-04 
 1.817191e+00 -1.200110e-03 
 1.817588e+00 -1.774882e-03 
 1.817986e+00 -2.342547e-03 
 1.818384e+00 -2.909949e-03 
 1.818781e+00 -3.483010e-03 
 1.819179e+00 -4.053107e-03 
 1.819577e+00 -4.626293e-03 
 1.819975e+00 -5.182412e-03 
 1.820372e+00 -5.746830e-03 
 1.820770e+00 -6.318434e-03 
 1.821168e+00 -6.899499e-03 
 1.821565e+00 -7.492612e-03 
 1.821963e+00 -8.094098e-03 
 1.822361e+00 -8.693118e-03 
 1.822758e+00 -9.257375e-03 
 1.823156e+00 -9.788712e-03 
 1.823554e+00 -1.027222e-02 
 1.823951e+00 -1.070107e-02 
 1.824349e+00 -1.108352e-02 
 1.824747e+00 -1.144125e-02 
 1.825145e+00 -1.178440e-02 
 1.825542e+00 -1.211424e-02 
 1.825940e+00 -1.243367e-02 
 1.826338e+00 -1.273940e-02 
 1.826735e+00 -1.302831e-02 
 1.827133e+00 -1.330069e-02 
 1.827531e+00 -1.356622e-02 
 1.827928e+00 -1.382391e-02 
 1.828326e+00 -1.408160e-02 
 1.828724e+00 -1.434683e-02 
 1.829122e+00 -1.462978e-02 
 1.829519e+00 -1.492851e-02 
 1.829917e+00 -1.524763e-02 
 1.830315e+00 -1.558861e-02 
 1.830712e+00 -1.595167e-02 
 1.831110e+00 -1.634049e-02 
 1.831508e+00 -1.674376e-02 
 1.831905e+00 -1.716222e-02 
 1.832303e+00 -1.759073e-02 
 1.832701e+00 -1.800633e-02 
 1.833098e+00 -1.840203e-02 
 1.833496e+00 -1.876928e-02 
 1.833894e+00 -1.911069e-02 
 1.834292e+00 -1.942759e-02 
 1.834689e+00 -1.970388e-02 
 1.835087e+00 -1.994952e-02 
 1.835485e+00 -2.016078e-02 
 1.835882e+00 -2.034562e-02 
 1.836280e+00 -2.052131e-02 
 1.836678e+00 -2.069718e-02 
 1.837075e+00 -2.087741e-02 
 1.837473e+00 -2.105545e-02 
 1.837871e+00 -2.122439e-02 
 1.838269e+00 -2.139855e-02 
 1.838666e+00 -2.157160e-02 
 1.839064e+00 -2.175866e-02 
 1.839462e+00 -2.196580e-02 
 1.839859e+00 -2.220344e-02 
 1.840257e+00 -2.247756e-02 
 1.840655e+00 -2.279158e-02 
 1.841052e+00 -2.314569e-02 
 1.841450e+00 -2.351637e-02 
 1.841848e+00 -2.388365e-02 
 1.842245e+00 -2.422804e-02 
 1.842643e+00 -2.454685e-02 
 1.843041e+00 -2.481781e-02 
 1.843439e+00 -2.505169e-02 
 1.843836e+00 -2.523804e-02 
 1.844234e+00 -2.538845e-02 
 1.844632e+00 -2.551469e-02 
 1.845029e+00 -2.561423e-02 
 1.845427e+00 -2.569747e-02 
 1.845825e+00 -2.576969e-02 
 1.846222e+00 -2.583656e-02 
 1.846620e+00 -2.588925e-02 
 1.847018e+00 -2.591667e-02 
 1.847416e+00 -2.591198e-02 
 1.847813e+00 -2.587441e-02 
 1.848211e+00 -2.581778e-02 
 1.848609e+00 -2.577558e-02 
 1.849006e+00 -2.576470e-02 
 1.849404e+00 -2.579857e-02 
 1.849802e+00 -2.587722e-02 
 1.850199e+00 -2.599873e-02 
 1.850597e+00 -2.614617e-02 
 1.850995e+00 -2.631647e-02 
 1.851392e+00 -2.649134e-02 
 1.851790e+00 -2.666671e-02 
 1.852188e+00 -2.682014e-02 
 1.852586e+00 -2.695948e-02 
 1.852983e+00 -2.710063e-02 
 1.853381e+00 -2.723186e-02 
 1.853779e+00 -2.735678e-02 
 1.854176e+00 -2.747935e-02 
 1.854574e+00 -2.759217e-02 
 1.854972e+00 -2.767897e-02 
 1.855369e+00 -2.773940e-02 
 1.855767e+00 -2.777383e-02 
 1.856165e+00 -2.778313e-02 
 1.856562e+00 -2.776475e-02 
 1.856960e+00 -2.771815e-02 
 1.857358e+00 -2.764455e-02 
 1.857756e+00 -2.757600e-02 
 1.858153e+00 -2.753232e-02 
 1.858551e+00 -2.752092e-02 
 1.858949e+00 -2.756745e-02 
 1.859346e+00 -2.766651e-02 
 1.859744e+00 -2.779982e-02 
 1.860142e+00 -2.796107e-02 
 1.860539e+00 -2.815015e-02 
 1.860937e+00 -2.835492e-02 
 1.861335e+00 -2.856272e-02 
 1.861733e+00 -2.874971e-02 
 1.862130e+00 -2.892905e-02 
 1.862528e+00 -2.909198e-02 
 1.862926e+00 -2.924416e-02 
 1.863323e+00 -2.939087e-02 
 1.863721e+00 -2.953501e-02 
 1.864119e+00 -2.967183e-02 
 1.864516e+00 -2.980027e-02 
 1.864914e+00 -2.991035e-02 
 1.865312e+00 -2.998907e-02 
 1.865709e+00 -3.002248e-02 
 1.866107e+00 -3.000347e-02 
 1.866505e+00 -2.993542e-02 
 1.866903e+00 -2.982153e-02 
 1.867300e+00 -2.967811e-02 
 1.867698e+00 -2.954229e-02 
 1.868096e+00 -2.943630e-02 
 1.868493e+00 -2.936201e-02 
 1.868891e+00 -2.931726e-02 
 1.869289e+00 -2.929947e-02 
 1.869686e+00 -2.929960e-02 
 1.870084e+00 -2.929368e-02 
 1.870482e+00 -2.929655e-02 
 1.870880e+00 -2.931733e-02 
 1.871277e+00 -2.933590e-02 
 1.871675e+00 -2.935749e-02 
 1.872073e+00 -2.937494e-02 
 1.872470e+00 -2.937545e-02 
 1.872868e+00 -2.936173e-02 
 1.873266e+00 -2.932156e-02 
 1.873663e+00 -2.925372e-02 
 1.874061e+00 -2.916061e-02 
 1.874459e+00 -2.903316e-02 
 1.874856e+00 -2.886884e-02 
 1.875254e+00 -2.865457e-02 
 1.875652e+00 -2.839204e-02 
 1.876050e+00 -2.808228e-02 
 1.876447e+00 -2.773871e-02 
 1.876845e+00 -2.737399e-02 
 1.877243e+00 -2.700676e-02 
 1.877640e+00 -2.664506e-02 
 1.878038e+00 -2.630540e-02 
 1.878436e+00 -2.597780e-02 
 1.878833e+00 -2.566708e-02 
 1.879231e+00 -2.537049e-02 
 1.879629e+00 -2.510259e-02 
 1.880027e+00 -2.485041e-02 
 1.880424e+00 -2.462467e-02 
 1.880822e+00 -2.442314e-02 
 1.881220e+00 -2.423720e-02 
 1.881617e+00 -2.403960e-02 
 1.882015e+00 -2.382863e-02 
 1.882413e+00 -2.361030e-02 
 1.882810e+00 -2.338456e-02 
 1.883208e+00 -2.315057e-02 
 1.883606e+00 -2.292893e-02 
 1.884003e+00 -2.270566e-02 
 1.884401e+00 -2.246045e-02 
 1.884799e+00 -2.219448e-02 
 1.885197e+00 -2.188084e-02 
 1.885594e+00 -2.151528e-02 
 1.885992e+00 -2.109653e-02 
 1.886390e+00 -2.061402e-02 
 1.886787e+00 -2.010427e-02 
 1.887185e+00 -1.958193e-02 
 1.887583e+00 -1.905231e-02 
 1.887980e+00 -1.852022e-02 
 1.888378e+00 -1.799039e-02 
 1.888776e+00 -1.746411e-02 
 1.889174e+00 -1.694445e-02 
 1.889571e+00 -1.644044e-02 
 1.889969e+00 -1.595056e-02 
 1.890367e+00 -1.546766e-02 
 1.890764e+00 -1.498244e-02 
 1.891162e+00 -1.448706e-02 
 1.891560e+00 -1.398589e-02 
 1.891957e+00 -1.349057e-02 
 1.892355e+00 -1.301483e-02 
 1.892753e+00 -1.255509e-02 
 1.893150e+00 -1.211013e-02 
 1.893548e+00 -1.167471e-02 
 1.893946e+00 -1.122571e-02 
 1.894344e+00 -1.074957e-02 
 1.894741e+00 -1.023165e-02 
 1.895139e+00 -9.683452e-03 
 1.895537e+00 -9.083370e-03 
 1.895934e+00 -8.454504e-03 
 1.896332e+00 -7.795573e-03 
 1.896730e+00 -7.121401e-03 
 1.897127e+00 -6.445905e-03 
 1.897525e+00 -5.770021e-03 
 1.897923e+00 -5.101467e-03 
 1.898321e+00 -4.445070e-03 
 1.898718e+00 -3.814047e-03 
 1.899116e+00 -3.200899e-03 
 1.899514e+00 -2.588461e-03 
 1.899911e+00 -1.985366e-03 
 1.900309e+00 -1.376852e-03 
 1.900707e+00 -7.503820e-04 
 1.901104e+00 -1.116381e-04 
 1.901502e+00  5.193769e-04 
 1.901900e+00  1.122217e-03 
 1.902297e+00  1.686594e-03 
 1.902695e+00  2.208675e-03 
 1.903093e+00  2.707868e-03 
 1.903491e+00  3.205173e-03 
 1.903888e+00  3.717720e-03 
 1.904286e+00  4.274199e-03 
 1.904684e+00  4.876036e-03 
 1.905081e+00  5.527623e-03 
 1.905479e+00  6.222524e-03 
 1.905877e+00  6.931086e-03 
 1.906274e+00  7.637551e-03 
 1.906672e+00  8.331881e-03 
 1.907070e+00  9.003799e-03 
 1.907468e+00  9.655961e-03 
 1.907865e+00  1.031201e-02 
 1.908263e+00  1.096113e-02 
 1.908661e+00  1.159472e-02 
 1.909058e+00  1.222080e-02 
 1.909456e+00  1.285149e-02 
 1.909854e+00  1.348292e-02 
 1.910251e+00  1.409778e-02 
 1.910649e+00  1.470413e-02 
 1.911047e+00  1.528750e-02 
 1.911444e+00  1.584278e-02 
 1.911842e+00  1.635788e-02 
 1.912240e+00  1.685539e-02 
 1.912638e+00  1.734332e-02 
 1.913035e+00  1.782519e-02 
 1.913433e+00  1.830954e-02 
 1.913831e+00  1.880092e-02 
 1.914228e+00  1.931143e-02 
 1.914626e+00  1.983981e-02 
 1.915024e+00  2.038676e-02 
 1.915421e+00  2.093981e-02 
 1.915819e+00  2.147684e-02 
 1.916217e+00  2.199089e-02 
 1.916615e+00  2.247783e-02 
 1.917012e+00  2.293858e-02 
 1.917410e+00  2.338578e-02 
 1.917808e+00  2.381649e-02 
 1.918205e+00  2.425125e-02 
 1.918603e+00  2.470436e-02 
 1.919001e+00  2.517265e-02 
 1.919398e+00  2.567638e-02 
 1.919796e+00  2.621424e-02 
 1.920194e+00  2.675403e-02 
 1.920591e+00  2.728357e-02 
 1.920989e+00  2.780054e-02 
 1.921387e+00  2.829103e-02 
 1.921785e+00  2.875436e-02 
 1.922182e+00  2.920482e-02 
 1.922580e+00  2.965028e-02 
 1.922978e+00  3.009880e-02 
 1.923375e+00  3.055623e-02 
 1.923773e+00  3.104395e-02 
 1.924171e+00  3.155782e-02 
 1.924568e+00  3.208484e-02 
 1.924966e+00  3.262034e-02 
 1.925364e+00  3.314846e-02 
 1.925762e+00  3.365163e-02 
 1.926159e+00  3.411898e-02 
 1.926557e+00  3.455339e-02 
 1.926955e+00  3.497593e-02 
 1.927352e+00  3.538126e-02 
 1.927750e+00  3.577988e-02 
 1.928148e+00  3.618997e-02 
 1.928545e+00  3.661258e-02 
 1.928943e+00  3.704792e-02 
 1.929341e+00  3.749772e-02 
 1.929738e+00  3.794628e-02 
 1.930136e+00  3.839573e-02 
 1.930534e+00  3.884455e-02 
 1.930932e+00  3.928100e-02 
 1.931329e+00  3.972551e-02 
 1.931727e+00  4.017503e-02 
 1.932125e+00  4.063625e-02 
 1.932522e+00  4.110750e-02 
 1.932920e+00  4.158925e-02 
 1.933318e+00  4.209375e-02 
 1.933715e+00  4.260487e-02 
 1.934113e+00  4.313219e-02 
 1.934511e+00  4.366530e-02 
 1.934909e+00  4.420559e-02 
 1.935306e+00  4.474494e-02 
 1.935704e+00  4.526465e-02 
 1.936102e+00  4.575022e-02 
 1.936499e+00  4.620488e-02 
 1.936897e+00  4.662801e-02 
 1.937295e+00  4.703496e-02 
 1.937692e+00  4.743506e-02 
 1.938090e+00  4.784198e-02 
 1.938488e+00  4.825951e-02 
 1.938885e+00  4.869467e-02 
 1.939283e+00  4.915316e-02 
 1.939681e+00  4.963643e-02 
 1.940079e+00  5.013192e-02 
 1.940476e+00  5.062884e-02 
 1.940874e+00  5.112381e-02 
 1.941272e+00  5.161077e-02 
 1.941669e+00  5.209893e-02 
 1.942067e+00  5.259878e-02 
 1.942465e+00  5.310994e-02 
 1.942862e+00  5.365065e-02 
 1.943260e+00  5.423238e-02 
 1.943658e+00  5.484394e-02 
 1.944056e+00  5.548213e-02 
 1.944453e+00  5.613708e-02 
 1.944851e+00  5.677444e-02 
 1.945249e+00  5.737539e-02 
 1.945646e+00  5.792165e-02 
 1.946044e+00  5.840587e-02 
 1.946442e+00  5.883562e-02 
 1.946839e+00  5.922303e-02 
 1.947237e+00  5.958933e-02 
 1.947635e+00  5.994884e-02 
 1.948032e+00  6.032154e-02 
 1.948430e+00  6.070999e-02 
 1.948828e+00  6.110594e-02 
 1.949226e+00  6.151640e-02 
 1.949623e+00  6.192945e-02 
 1.950021e+00  6.233511e-02 
 1.950419e+00  6.274832e-02 
 1.950816e+00  6.317331e-02 
 1.951214e+00  6.359755e-02 
 1.951612e+00  6.404822e-02 
 1.952009e+00  6.452265e-02 
 1.952407e+00  6.503148e-02 
 1.952805e+00  6.559178e-02 
 1.953203e+00  6.620164e-02 
 1.953600e+00  6.683857e-02 
 1.953998e+00  6.747566e-02 
 1.954396e+00  6.808620e-02 
 1.954793e+00  6.863645e-02 
 1.955191e+00  6.911495e-02 
 1.955589e+00  6.951303e-02 
 1.955986e+00  6.984940e-02 
 1.956384e+00  7.013975e-02 
 1.956782e+00  7.041765e-02 
 1.957179e+00  7.069177e-02 
 1.957577e+00  7.098585e-02 
 1.957975e+00  7.128645e-02 
 1.958373e+00  7.158612e-02 
 1.958770e+00  7.187078e-02 
 1.959168e+00  7.213994e-02 
 1.959566e+00  7.238967e-02 
 1.959963e+00  7.261873e-02 
 1.960361e+00  7.285102e-02 
 1.960759e+00  7.309695e-02 
 1.961156e+00  7.337038e-02 
 1.961554e+00  7.368346e-02 
 1.961952e+00  7.403542e-02 
 1.962350e+00  7.443891e-02 
 1.962747e+00  7.488229e-02 
 1.963145e+00  7.534631e-02 
 1.963543e+00  7.582168e-02 
 1.963940e+00  7.628540e-02 
 1.964338e+00  7.671294e-02 
 1.964736e+00  7.709253e-02 
 1.965133e+00  7.741015e-02 
 1.965531e+00  7.768557e-02 
 1.965929e+00  7.791176e-02 
 1.966326e+00  7.809495e-02 
 1.966724e+00  7.824211e-02 
 1.967122e+00  7.836128e-02 
 1.967520e+00  7.844373e-02 
 1.967917e+00  7.848770e-02 
 1.968315e+00  7.850603e-02 
 1.968713e+00  7.849816e-02 
 1.969110e+00  7.846983e-02 
 1.969508e+00  7.841943e-02 
 1.969906e+00  7.835669e-02 
 1.970303e+00  7.828220e-02 
 1.970701e+00  7.822560e-02 
 1.971099e+00  7.818828e-02 
 1.971497e+00  7.817878e-02 
 1.971894e+00  7.820132e-02 
 1.972292e+00  7.827394e-02 
 1.972690e+00  7.836930e-02 
 1.973087e+00  7.848095e-02 
 1.973485e+00  7.859970e-02 
 1.973883e+00  7.869688e-02 
 1.974280e+00  7.875173e-02 
 1.974678e+00  7.875633e-02 
 1.975076e+00  7.871563e-02 
 1.975473e+00  7.864263e-02 
 1.975871e+00  7.852756e-02 
 1.976269e+00  7.838262e-02 
 1.976667e+00  7.820512e-02 
 1.977064e+00  7.800209e-02 
 1.977462e+00  7.777039e-02 
 1.977860e+00  7.751021e-02 
 1.978257e+00  7.722134e-02 
 1.978655e+00  7.691403e-02 
 1.979053e+00  7.658540e-02 
 1.979450e+00  7.624051e-02 
 1.979848e+00  7.588349e-02 
 1.980246e+00  7.554617e-02 
 1.980644e+00  7.523709e-02 
 1.981041e+00  7.498504e-02 
 1.981439e+00  7.480581e-02 
 1.981837e+00  7.469321e-02 
 1.982234e+00  7.464453e-02 
 1.982632e+00  7.465081e-02 
 1.983030e+00  7.467219e-02 
 1.983427e+00  7.469546e-02 
 1.983825e+00  7.470250e-02 
 1.984223e+00  7.469384e-02 
 1.984620e+00  7.465830e-02 
 1.985018e+00  7.460479e-02 
 1.985416e+00  7.452973e-02 
 1.985814e+00  7.442055e-02 
 1.986211e+00  7.427940e-02 
 1.986609e+00  7.408533e-02 
 1.987007e+00  7.383610e-02 
 1.987404e+00  7.355312e-02 
 1.987802e+00  7.323564e-02 
 1.988200e+00  7.288787e-02 
 1.988597e+00  7.252839e-02 
 1.988995e+00  7.216218e-02 
 1.989393e+00  7.177674e-02 
 1.989791e+00  7.136921e-02 
 1.990188e+00  7.096409e-02 
 1.990586e+00  7.056593e-02 
 1.990984e+00  7.019326e-02 
 1.991381e+00  6.986956e-02 
 1.991779e+00  6.958243e-02 
 1.992177e+00  6.933877e-02 
 1.992574e+00  6.912419e-02 
 1.992972e+00  6.892151e-02 
 1.993370e+00  6.872076e-02 
 1.993767e+00  6.849760e-02 
 1.994165e+00  6.825193e-02 
 1.994563e+00  6.797830e-02 
 1.994961e+00  6.768501e-02 
 1.995358e+00  6.737249e-02 
 1.995756e+00  6.704424e-02 
 1.996154e+00  6.670197e-02 
 1.996551e+00  6.636503e-02 
 1.996949e+00  6.600719e-02 
 1.997347e+00  6.563128e-02 
 1.997744e+00  6.523781e-02 
 1.998142e+00  6.480162e-02 
 1.998540e+00  6.430916e-02 
 1.998938e+00  6.378700e-02 
 1.999335e+00  6.325590e-02 
 1.999733e+00  6.272986e-02 
 2.000131e+00  6.224298e-02 
 2.000528e+00  6.183328e-02 
 2.000926e+00  6.149401e-02 
 2.001324e+00  6.124052e-02 
 2.001721e+00  6.105299e-02 
 2.002119e+00  6.089905e-02 
 2.002517e+00  6.075120e-02 
 2.002914e+00  6.060330e-02 
 2.003312e+00  6.045149e-02 
 2.003710e+00  6.029506e-02 
 2.004108e+00  6.014159e-02 
 2.004505e+00  5.999504e-02 
 2.004903e+00  5.986070e-02 
 2.005301e+00  5.973150e-02 
 2.005698e+00  5.958910e-02 
 2.006096e+00  5.943411e-02 
 2.006494e+00  5.924530e-02 
 2.006891e+00  5.900897e-02 
 2.007289e+00  5.870379e-02 
 2.007687e+00  5.834328e-02 
 2.008085e+00  5.792293e-02 
 2.008482e+00  5.746644e-02 
 2.008880e+00  5.698360e-02 
 2.009278e+00  5.650095e-02 
 2.009675e+00  5.604648e-02 
 2.010073e+00  5.562545e-02 
 2.010471e+00  5.524035e-02 
 2.010868e+00  5.488053e-02 
 2.011266e+00  5.453423e-02 
 2.011664e+00  5.419371e-02 
 2.012061e+00  5.384635e-02 
 2.012459e+00  5.349905e-02 
 2.012857e+00  5.316287e-02 
 2.013255e+00  5.282972e-02 
 2.013652e+00  5.249751e-02 
 2.014050e+00  5.216925e-02 
 2.014448e+00  5.183806e-02 
 2.014845e+00  5.151593e-02 
 2.015243e+00  5.119520e-02 
 2.015641e+00  5.086186e-02 
 2.016038e+00  5.048414e-02 
 2.016436e+00  5.005716e-02 
 2.016834e+00  4.958068e-02 
 2.017232e+00  4.904649e-02 
 2.017629e+00  4.845938e-02 
 2.018027e+00  4.782812e-02 
 2.018425e+00  4.717203e-02 
 2.018822e+00  4.649414e-02 
 2.019220e+00  4.583049e-02 
 2.019618e+00  4.519690e-02 
 2.020015e+00  4.459885e-02 
 2.020413e+00  4.403416e-02 
 2.020811e+00  4.349291e-02 
 2.021208e+00  4.297631e-02 
 2.021606e+00  4.248651e-02 
 2.022004e+00  4.201037e-02 
 2.022402e+00  4.154995e-02 
 2.022799e+00  4.109512e-02 
 2.023197e+00  4.063068e-02 
 2.023595e+00  4.017092e-02 
 2.023992e+00  3.972151e-02 
 2.024390e+00  3.927791e-02 
 2.024788e+00  3.882992e-02 
 2.025185e+00  3.837282e-02 
 2.025583e+00  3.788828e-02 
 2.025981e+00  3.737171e-02 
 2.026379e+00  3.681183e-02 
 2.026776e+00  3.621566e-02 
 2.027174e+00  3.557527e-02 
 2.027572e+00  3.489220e-02 
 2.027969e+00  3.418109e-02 
 2.028367e+00  3.346403e-02 
 2.028765e+00  3.274655e-02 
 2.029162e+00  3.204019e-02 
 2.029560e+00  3.133261e-02 
 2.029958e+00  3.063856e-02 
 2.030355e+00  2.995489e-02 
 2.030753e+00  2.927976e-02 
 2.031151e+00  2.862283e-02 
 2.031549e+00  2.798412e-02 
 2.031946e+00  2.734972e-02 
 2.032344e+00  2.671833e-02 
 2.032742e+00  2.608600e-02 
 2.033139e+00  2.545686e-02 
 2.033537e+00  2.484115e-02 
 2.033935e+00  2.424559e-02 
 2.034332e+00  2.367701e-02 
 2.034730e+00  2.312197e-02 
 2.035128e+00  2.256358e-02 
 2.035526e+00  2.198324e-02 
 2.035923e+00  2.137086e-02 
 2.036321e+00  2.070794e-02 
 2.036719e+00  1.999461e-02 
 2.037116e+00  1.924220e-02 
 2.037514e+00  1.846183e-02 
 2.037912e+00  1.766690e-02 
 2.038309e+00  1.686583e-02 
 2.038707e+00  1.607555e-02 
 2.039105e+00  1.528028e-02 
 2.039502e+00  1.449344e-02 
 2.039900e+00  1.371159e-02 
 2.040298e+00  1.294944e-02 
 2.040696e+00  1.221184e-02 
 2.041093e+00  1.149642e-02 
 2.041491e+00  1.079923e-02 
 2.041889e+00  1.012529e-02 
 2.042286e+00  9.460940e-03 
 2.042684e+00  8.807608e-03 
 2.043082e+00  8.157942e-03 
 2.043479e+00  7.512583e-03 
 2.043877e+00  6.880006e-03 
 2.044275e+00  6.256845e-03 
 2.044673e+00  5.651533e-03 
 2.045070e+00  5.053553e-03 
 2.045468e+00  4.453135e-03 
 2.045866e+00  3.845873e-03 
 2.046263e+00  3.228436e-03 
 2.046661e+00  2.598458e-03 
 2.047059e+00  1.950498e-03 
 2.047456e+00  1.287907e-03 
 2.047854e+00  6.216438e-04 
 2.048252e+00 -3.192812e-05 
 2.048649e+00 -6.541918e-04 
 2.049047e+00 -1.229518e-03 
 2.049445e+00 -1.773323e-03 
 2.049843e+00 -2.283283e-03 
 2.050240e+00 -2.765243e-03 
 2.050638e+00 -3.233405e-03 
 2.051036e+00 -3.703113e-03 
 2.051433e+00 -4.180643e-03 
 2.051831e+00 -4.671015e-03 
 2.052229e+00 -5.164771e-03 
 2.052626e+00 -5.646546e-03 
 2.053024e+00 -6.090470e-03 
 2.053422e+00 -6.502151e-03 
 2.053820e+00 -6.870936e-03 
 2.054217e+00 -7.230168e-03 
 2.054615e+00 -7.586855e-03 
 2.055013e+00 -7.970220e-03 
 2.055410e+00 -8.398108e-03 
 2.055808e+00 -8.867383e-03 
 2.056206e+00 -9.370192e-03 
 2.056603e+00 -9.881989e-03 
 2.057001e+00 -1.038883e-02 
 2.057399e+00 -1.087532e-02 
 2.057796e+00 -1.132871e-02 
 2.058194e+00 -1.173771e-02 
 2.058592e+00 -1.210328e-02 
 2.058990e+00 -1.244166e-02 
 2.059387e+00 -1.276006e-02 
 2.059785e+00 -1.308236e-02 
 2.060183e+00 -1.341944e-02 
 2.060580e+00 -1.376614e-02 
 2.060978e+00 -1.411640e-02 
 2.061376e+00 -1.446836e-02 
 2.061773e+00 -1.479568e-02 
 2.062171e+00 -1.508971e-02 
 2.062569e+00 -1.535166e-02 
 2.062967e+00 -1.558529e-02 
 2.063364e+00 -1.581501e-02 
 2.063762e+00 -1.605539e-02 
 2.064160e+00 -1.632146e-02 
 2.064557e+00 -1.661427e-02 
 2.064955e+00 -1.693636e-02 
 2.065353e+00 -1.726198e-02 
 2.065750e+00 -1.758040e-02 
 2.066148e+00 -1.787941e-02 
 2.066546e+00 -1.815595e-02 
 2.066943e+00 -1.841443e-02 
 2.067341e+00 -1.866547e-02 
 2.067739e+00 -1.890252e-02 
 2.068137e+00 -1.912672e-02 
 2.068534e+00 -1.933573e-02 
 2.068932e+00 -1.952691e-02 
 2.069330e+00 -1.972360e-02 
 2.069727e+00 -1.991683e-02 
 2.070125e+00 -2.012527e-02 
 2.070523e+00 -2.033330e-02 
 2.070920e+00 -2.055125e-02 
 2.071318e+00 -2.077607e-02 
 2.071716e+00 -2.100592e-02 
 2.072114e+00 -2.123048e-02 
 2.072511e+00 -2.144612e-02 
 2.072909e+00 -2.164940e-02 
 2.073307e+00 -2.187213e-02 
 2.073704e+00 -2.211626e-02 
 2.074102e+00 -2.238490e-02 
 2.074500e+00 -2.267003e-02 
 2.074897e+00 -2.297447e-02 
 2.075295e+00 -2.329126e-02 
 2.075693e+00 -2.360840e-02 
 2.076090e+00 -2.392445e-02 
 2.076488e+00 -2.423148e-02 
 2.076886e+00 -2.452233e-02 
 2.077284e+00 -2.476996e-02 
 2.077681e+00 -2.497867e-02 
 2.078079e+00 -2.514412e-02 
 2.078477e+00 -2.526582e-02 
 2.078874e+00 -2.535866e-02 
 2.079272e+00 -2.543122e-02 
 2.079670e+00 -2.549291e-02 
 2.080067e+00 -2.555882e-02 
 2.080465e+00 -2.563187e-02 
 2.080863e+00 -2.570353e-02 
 2.081261e+00 -2.576875e-02 
 2.081658e+00 -2.583408e-02 
 2.082056e+00 -2.589673e-02 
 2.082454e+00 -2.596115e-02 
 2.082851e+00 -2.604439e-02 
 2.083249e+00 -2.616605e-02 
 2.083647e+00 -2.632604e-02 
 2.084044e+00 -2.651447e-02 
 2.084442e+00 -2.672514e-02 
 2.084840e+00 -2.696514e-02 
 2.085237e+00 -2.722421e-02 
 2.085635e+00 -2.749418e-02 
 2.086033e+00 -2.777051e-02 
 2.086431e+00 -2.803598e-02 
 2.086828e+00 -2.827090e-02 
 2.087226e+00 -2.846760e-02 
 2.087624e+00 -2.862444e-02 
 2.088021e+00 -2.875084e-02 
 2.088419e+00 -2.884339e-02 
 2.088817e+00 -2.891950e-02 
 2.089214e+00 -2.898243e-02 
 2.089612e+00 -2.903649e-02 
 2.090010e+00 -2.909154e-02 
 2.090408e+00 -2.913753e-02 
 2.090805e+00 -2.918019e-02 
 2.091203e+00 -2.921209e-02 
 2.091601e+00 -2.923715e-02 
 2.091998e+00 -2.926723e-02 
 2.092396e+00 -2.931441e-02 
 2.092794e+00 -2.938941e-02 
