         time rel_disp_t... 
 8.889690e-01  2.272654e-01 
 8.893667e-01  1.987059e-01 
 8.897644e-01  1.713759e-01 
 8.901621e-01  1.449065e-01 
 8.905598e-01  1.190505e-01 
 8.909575e-01  9.340471e-02 
 8.913552e-01  6.727804e-02 
 8.917529e-01  4.068052e-02 
 8.921506e-01  1.366724e-02 
 8.925483e-01 -1.328875e-02 
 8.929460e-01 -3.929972e-02 
 8.933437e-01 -6.415065e-02 
 8.937414e-01 -8.726588e-02 
 8.941391e-01 -1.091856e-01 
 8.945368e-01 -1.298981e-01 
 8.949345e-01 -1.501167e-01 
 8.953322e-01 -1.705533e-01 
 8.957299e-01 -1.917515e-01 
 8.961276e-01 -2.144008e-01 
 8.965253e-01 -2.386426e-01 
 8.969229e-01 -2.641290e-01 
 8.973206e-01 -2.905273e-01 
 8.977183e-01 -3.174989e-01 
 8.981160e-01 -3.443482e-01 
 8.985137e-01 -3.709107e-01 
 8.989114e-01 -3.971448e-01 
 8.993091e-01 -4.233568e-01 
 8.997068e-01 -4.496510e-01 
 9.001045e-01 -4.764614e-01 
 9.005022e-01 -5.035528e-01 
 9.008999e-01 -5.309254e-01 
 9.012976e-01 -5.586094e-01 
 9.016953e-01 -5.861699e-01 
 9.020930e-01 -6.129393e-01 
 9.024907e-01 -6.387256e-01 
 9.028884e-01 -6.630403e-01 
 9.032861e-01 -6.849844e-01 
 9.036838e-01 -7.048158e-01 
 9.040815e-01 -7.229792e-01 
 9.044792e-01 -7.401990e-01 
 9.048769e-01 -7.564558e-01 
 9.052746e-01 -7.730855e-01 
 9.056723e-01 -7.904709e-01 
 9.060699e-01 -8.087381e-01 
 9.064676e-01 -8.277938e-01 
 9.068653e-01 -8.472213e-01 
 9.072630e-01 -8.662952e-01 
 9.076607e-01 -8.847283e-01 
 9.080584e-01 -9.024403e-01 
 9.084561e-01 -9.193682e-01 
 9.088538e-01 -9.359714e-01 
 9.092515e-01 -9.524009e-01 
 9.096492e-01 -9.688981e-01 
 9.100469e-01 -9.856868e-01 
 9.104446e-01 -1.002889e+00 
 9.108423e-01 -1.020204e+00 
 9.112400e-01 -1.037555e+00 
 9.116377e-01 -1.054225e+00 
 9.120354e-01 -1.070123e+00 
 9.124331e-01 -1.084650e+00 
 9.128308e-01 -1.097505e+00 
 9.132285e-01 -1.108165e+00 
 9.136262e-01 -1.116460e+00 
 9.140239e-01 -1.123263e+00 
 9.144216e-01 -1.128984e+00 
 9.148193e-01 -1.134135e+00 
 9.152169e-01 -1.139205e+00 
 9.156146e-01 -1.144345e+00 
 9.160123e-01 -1.149482e+00 
 9.164100e-01 -1.154278e+00 
 9.168077e-01 -1.158284e+00 
 9.172054e-01 -1.161293e+00 
 9.176031e-01 -1.163328e+00 
 9.180008e-01 -1.164293e+00 
 9.183985e-01 -1.164855e+00 
 9.187962e-01 -1.165306e+00 
 9.191939e-01 -1.166205e+00 
 9.195916e-01 -1.167089e+00 
 9.199893e-01 -1.167974e+00 
 9.203870e-01 -1.169146e+00 
 9.207847e-01 -1.170063e+00 
 9.211824e-01 -1.171067e+00 
 9.215801e-01 -1.171751e+00 
 9.219778e-01 -1.171862e+00 
 9.223755e-01 -1.171164e+00 
 9.227732e-01 -1.169152e+00 
 9.231709e-01 -1.165377e+00 
 9.235686e-01 -1.160183e+00 
 9.239663e-01 -1.154075e+00 
 9.243639e-01 -1.147598e+00 
 9.247616e-01 -1.140915e+00 
 9.251593e-01 -1.134098e+00 
 9.255570e-01 -1.127385e+00 
 9.259547e-01 -1.120640e+00 
 9.263524e-01 -1.113698e+00 
 9.267501e-01 -1.106994e+00 
 9.271478e-01 -1.100052e+00 
 9.275455e-01 -1.093105e+00 
 9.279432e-01 -1.086128e+00 
 9.283409e-01 -1.078896e+00 
 9.287386e-01 -1.071770e+00 
 9.291363e-01 -1.064652e+00 
 9.295340e-01 -1.057858e+00 
 9.299317e-01 -1.051590e+00 
 9.303294e-01 -1.046360e+00 
 9.307271e-01 -1.042806e+00 
 9.311248e-01 -1.040171e+00 
 9.315225e-01 -1.038041e+00 
 9.319202e-01 -1.035884e+00 
 9.323179e-01 -1.033401e+00 
 9.327156e-01 -1.029937e+00 
 9.331133e-01 -1.025322e+00 
 9.335109e-01 -1.019735e+00 
 9.339086e-01 -1.013345e+00 
 9.343063e-01 -1.006587e+00 
 9.347040e-01 -9.998331e-01 
 9.351017e-01 -9.933837e-01 
 9.354994e-01 -9.865645e-01 
 9.358971e-01 -9.794894e-01 
 9.362948e-01 -9.718637e-01 
 9.366925e-01 -9.637041e-01 
 9.370902e-01 -9.548498e-01 
 9.374879e-01 -9.452253e-01 
 9.378856e-01 -9.344904e-01 
 9.382833e-01 -9.231210e-01 
 9.386810e-01 -9.116471e-01 
 9.390787e-01 -9.010835e-01 
 9.394764e-01 -8.918625e-01 
 9.398741e-01 -8.845415e-01 
 9.402718e-01 -8.790439e-01 
 9.406695e-01 -8.751606e-01 
 9.410672e-01 -8.724341e-01 
 9.414649e-01 -8.700625e-01 
 9.418626e-01 -8.668991e-01 
 9.422603e-01 -8.630031e-01 
 9.426579e-01 -8.579986e-01 
 9.430556e-01 -8.528334e-01 
 9.434533e-01 -8.483024e-01 
 9.438510e-01 -8.448418e-01 
 9.442487e-01 -8.426426e-01 
 9.446464e-01 -8.413970e-01 
 9.450441e-01 -8.407492e-01 
 9.454418e-01 -8.400980e-01 
 9.458395e-01 -8.394951e-01 
 9.462372e-01 -8.385000e-01 
 9.466349e-01 -8.364309e-01 
 9.470326e-01 -8.336379e-01 
 9.474303e-01 -8.302668e-01 
 9.478280e-01 -8.262407e-01 
 9.482257e-01 -8.219034e-01 
 9.486234e-01 -8.181264e-01 
 9.490211e-01 -8.154514e-01 
 9.494188e-01 -8.138210e-01 
 9.498165e-01 -8.134718e-01 
 9.502142e-01 -8.138500e-01 
 9.506119e-01 -8.142995e-01 
 9.510096e-01 -8.139577e-01 
 9.514073e-01 -8.126086e-01 
 9.518049e-01 -8.097328e-01 
 9.522026e-01 -8.061617e-01 
 9.526003e-01 -8.023859e-01 
 9.529980e-01 -7.991634e-01 
 9.533957e-01 -7.964333e-01 
 9.537934e-01 -7.941383e-01 
 9.541911e-01 -7.916225e-01 
 9.545888e-01 -7.890686e-01 
 9.549865e-01 -7.859090e-01 
 9.553842e-01 -7.816107e-01 
 9.557819e-01 -7.762405e-01 
 9.561796e-01 -7.693306e-01 
 9.565773e-01 -7.610589e-01 
 9.569750e-01 -7.515533e-01 
 9.573727e-01 -7.415149e-01 
 9.577704e-01 -7.316699e-01 
 9.581681e-01 -7.218510e-01 
 9.585658e-01 -7.123907e-01 
 9.589635e-01 -7.030881e-01 
 9.593612e-01 -6.938912e-01 
 9.597589e-01 -6.848421e-01 
 9.601566e-01 -6.756335e-01 
 9.605543e-01 -6.657421e-01 
 9.609519e-01 -6.552265e-01 
 9.613496e-01 -6.442551e-01 
 9.617473e-01 -6.328513e-01 
 9.621450e-01 -6.217005e-01 
 9.625427e-01 -6.111808e-01 
 9.629404e-01 -6.013026e-01 
 9.633381e-01 -5.921246e-01 
 9.637358e-01 -5.834944e-01 
 9.641335e-01 -5.748324e-01 
 9.645312e-01 -5.660513e-01 
 9.649289e-01 -5.566714e-01 
 9.653266e-01 -5.462923e-01 
 9.657243e-01 -5.346080e-01 
 9.661220e-01 -5.215943e-01 
 9.665197e-01 -5.068351e-01 
 9.669174e-01 -4.908436e-01 
 9.673151e-01 -4.744256e-01 
 9.677128e-01 -4.579374e-01 
 9.681105e-01 -4.417416e-01 
 9.685082e-01 -4.257587e-01 
 9.689059e-01 -4.096441e-01 
 9.693036e-01 -3.927898e-01 
 9.697012e-01 -3.749613e-01 
 9.700989e-01 -3.561183e-01 
 9.704966e-01 -3.361303e-01 
 9.708943e-01 -3.150722e-01 
 9.712920e-01 -2.932898e-01 
 9.716897e-01 -2.714130e-01 
 9.720874e-01 -2.497909e-01 
 9.724851e-01 -2.283499e-01 
 9.728828e-01 -2.075732e-01 
 9.732805e-01 -1.875611e-01 
 9.736782e-01 -1.680480e-01 
 9.740759e-01 -1.483706e-01 
 9.744736e-01 -1.277806e-01 
 9.748713e-01 -1.067403e-01 
 9.752690e-01 -8.484846e-02 
 9.756667e-01 -6.216092e-02 
 9.760644e-01 -3.853257e-02 
 9.764621e-01 -1.404545e-02 
 9.768598e-01  1.112020e-02 
 9.772575e-01  3.665199e-02 
 9.776552e-01  6.240716e-02 
 9.780529e-01  8.829891e-02 
 9.784506e-01  1.148228e-01 
 9.788482e-01  1.422176e-01 
 9.792459e-01  1.702821e-01 
 9.796436e-01  1.987269e-01 
 9.800413e-01  2.275661e-01 
 9.804390e-01  2.569983e-01 
 9.808367e-01  2.873759e-01 
 9.812344e-01  3.191392e-01 
 9.816321e-01  3.516487e-01 
 9.820298e-01  3.842705e-01 
 9.824275e-01  4.161829e-01 
 9.828252e-01  4.471201e-01 
 9.832229e-01  4.766282e-01 
 9.836206e-01  5.045825e-01 
 9.840183e-01  5.313229e-01 
 9.844160e-01  5.579698e-01 
 9.848137e-01  5.848965e-01 
 9.852114e-01  6.125573e-01 
 9.856091e-01  6.413843e-01 
 9.860068e-01  6.709610e-01 
 9.864045e-01  7.011177e-01 
 9.868022e-01  7.313793e-01 
 9.871999e-01  7.610793e-01 
 9.875976e-01  7.901837e-01 
 9.879952e-01  8.183684e-01 
 9.883929e-01  8.460126e-01 
 9.887906e-01  8.733928e-01 
 9.891883e-01  9.012509e-01 
 9.895860e-01  9.294244e-01 
 9.899837e-01  9.583346e-01 
 9.903814e-01  9.878880e-01 
 9.907791e-01  1.017993e+00 
 9.911768e-01  1.048494e+00 
 9.915745e-01  1.078543e+00 
 9.919722e-01  1.106702e+00 
 9.923699e-01  1.132588e+00 
 9.927676e-01  1.156382e+00 
 9.931653e-01  1.177867e+00 
 9.935630e-01  1.197607e+00 
 9.939607e-01  1.216649e+00 
 9.943584e-01  1.235942e+00 
 9.947561e-01  1.256091e+00 
 9.951538e-01  1.277239e+00 
 9.955515e-01  1.298687e+00 
 9.959492e-01  1.319903e+00 
 9.963469e-01  1.340432e+00 
 9.967446e-01  1.360016e+00 
 9.971422e-01  1.378555e+00 
 9.975399e-01  1.396648e+00 
 9.979376e-01  1.415016e+00 
 9.983353e-01  1.433412e+00 
 9.987330e-01  1.452695e+00 
 9.991307e-01  1.473422e+00 
 9.995284e-01  1.495695e+00 
 9.999261e-01  1.519117e+00 
 1.000324e+00  1.543670e+00 
 1.000722e+00  1.568591e+00 
 1.001119e+00  1.592828e+00 
 1.001517e+00  1.615510e+00 
 1.001915e+00  1.636110e+00 
 1.002312e+00  1.654247e+00 
 1.002710e+00  1.670302e+00 
 1.003108e+00  1.684725e+00 
 1.003505e+00  1.698319e+00 
 1.003903e+00  1.711937e+00 
 1.004301e+00  1.726022e+00 
 1.004698e+00  1.740665e+00 
 1.005096e+00  1.755245e+00 
 1.005494e+00  1.769334e+00 
 1.005892e+00  1.781823e+00 
 1.006289e+00  1.792415e+00 
 1.006687e+00  1.802017e+00 
 1.007085e+00  1.810633e+00 
 1.007482e+00  1.818865e+00 
 1.007880e+00  1.827488e+00 
 1.008278e+00  1.836932e+00 
 1.008675e+00  1.847189e+00 
 1.009073e+00  1.858444e+00 
 1.009471e+00  1.870805e+00 
 1.009869e+00  1.883561e+00 
 1.010266e+00  1.896214e+00 
 1.010664e+00  1.908504e+00 
 1.011062e+00  1.919992e+00 
 1.011459e+00  1.930073e+00 
 1.011857e+00  1.939037e+00 
 1.012255e+00  1.947222e+00 
 1.012652e+00  1.954850e+00 
 1.013050e+00  1.961915e+00 
 1.013448e+00  1.968931e+00 
 1.013845e+00  1.975786e+00 
 1.014243e+00  1.982069e+00 
 1.014641e+00  1.987642e+00 
 1.015039e+00  1.992719e+00 
 1.015436e+00  1.997372e+00 
 1.015834e+00  2.001740e+00 
 1.016232e+00  2.005744e+00 
 1.016629e+00  2.010280e+00 
 1.017027e+00  2.015355e+00 
 1.017425e+00  2.021640e+00 
 1.017822e+00  2.028440e+00 
 1.018220e+00  2.036490e+00 
 1.018618e+00  2.045769e+00 
 1.019016e+00  2.056274e+00 
 1.019413e+00  2.068409e+00 
 1.019811e+00  2.081851e+00 
 1.020209e+00  2.096453e+00 
 1.020606e+00  2.111254e+00 
 1.021004e+00  2.125847e+00 
 1.021402e+00  2.139363e+00 
 1.021799e+00  2.152155e+00 
 1.022197e+00  2.164240e+00 
 1.022595e+00  2.176056e+00 
 1.022992e+00  2.187323e+00 
 1.023390e+00  2.198254e+00 
 1.023788e+00  2.209272e+00 
 1.024186e+00  2.219870e+00 
 1.024583e+00  2.229906e+00 
 1.024981e+00  2.239518e+00 
 1.025379e+00  2.248524e+00 
 1.025776e+00  2.256833e+00 
 1.026174e+00  2.264467e+00 
 1.026572e+00  2.271983e+00 
 1.026969e+00  2.279481e+00 
 1.027367e+00  2.287290e+00 
 1.027765e+00  2.295765e+00 
 1.028163e+00  2.305365e+00 
 1.028560e+00  2.316270e+00 
 1.028958e+00  2.329030e+00 
 1.029356e+00  2.343474e+00 
 1.029753e+00  2.359535e+00 
 1.030151e+00  2.376283e+00 
 1.030549e+00  2.393042e+00 
 1.030946e+00  2.409232e+00 
 1.031344e+00  2.424855e+00 
 1.031742e+00  2.440430e+00 
 1.032139e+00  2.456160e+00 
 1.032537e+00  2.471964e+00 
 1.032935e+00  2.487457e+00 
 1.033333e+00  2.503289e+00 
 1.033730e+00  2.519122e+00 
 1.034128e+00  2.534683e+00 
 1.034526e+00  2.549358e+00 
 1.034923e+00  2.563024e+00 
 1.035321e+00  2.575046e+00 
 1.035719e+00  2.585178e+00 
 1.036116e+00  2.594471e+00 
 1.036514e+00  2.603393e+00 
 1.036912e+00  2.612236e+00 
 1.037310e+00  2.621308e+00 
 1.037707e+00  2.631240e+00 
 1.038105e+00  2.642529e+00 
 1.038503e+00  2.655263e+00 
 1.038900e+00  2.669336e+00 
 1.039298e+00  2.684095e+00 
 1.039696e+00  2.699222e+00 
 1.040093e+00  2.714144e+00 
 1.040491e+00  2.728904e+00 
 1.040889e+00  2.743729e+00 
 1.041286e+00  2.758568e+00 
 1.041684e+00  2.773111e+00 
 1.042082e+00  2.787886e+00 
 1.042480e+00  2.802825e+00 
 1.042877e+00  2.817880e+00 
 1.043275e+00  2.832941e+00 
 1.043673e+00  2.847667e+00 
 1.044070e+00  2.861474e+00 
 1.044468e+00  2.873668e+00 
 1.044866e+00  2.884058e+00 
 1.045263e+00  2.892240e+00 
 1.045661e+00  2.898351e+00 
 1.046059e+00  2.902986e+00 
 1.046457e+00  2.907003e+00 
 1.046854e+00  2.910441e+00 
 1.047252e+00  2.914385e+00 
 1.047650e+00  2.918924e+00 
 1.048047e+00  2.924147e+00 
 1.048445e+00  2.929824e+00 
 1.048843e+00  2.935365e+00 
 1.049240e+00  2.940264e+00 
 1.049638e+00  2.943957e+00 
 1.050036e+00  2.946841e+00 
 1.050433e+00  2.949130e+00 
 1.050831e+00  2.951300e+00 
 1.051229e+00  2.953562e+00 
 1.051627e+00  2.955864e+00 
 1.052024e+00  2.959007e+00 
 1.052422e+00  2.962578e+00 
 1.052820e+00  2.965762e+00 
 1.053217e+00  2.967858e+00 
 1.053615e+00  2.968249e+00 
 1.054013e+00  2.966395e+00 
 1.054410e+00  2.962158e+00 
 1.054808e+00  2.955508e+00 
 1.055206e+00  2.946626e+00 
 1.055604e+00  2.936335e+00 
 1.056001e+00  2.925466e+00 
 1.056399e+00  2.915018e+00 
 1.056797e+00  2.905096e+00 
 1.057194e+00  2.895807e+00 
 1.057592e+00  2.886579e+00 
 1.057990e+00  2.877083e+00 
 1.058387e+00  2.866803e+00 
 1.058785e+00  2.855409e+00 
 1.059183e+00  2.843145e+00 
 1.059580e+00  2.830038e+00 
 1.059978e+00  2.816720e+00 
 1.060376e+00  2.803729e+00 
 1.060774e+00  2.791330e+00 
 1.061171e+00  2.780074e+00 
 1.061569e+00  2.769819e+00 
 1.061967e+00  2.760375e+00 
 1.062364e+00  2.751614e+00 
 1.062762e+00  2.742580e+00 
 1.063160e+00  2.732439e+00 
 1.063557e+00  2.720957e+00 
 1.063955e+00  2.707807e+00 
 1.064353e+00  2.692980e+00 
 1.064751e+00  2.676904e+00 
 1.065148e+00  2.659692e+00 
 1.065546e+00  2.642342e+00 
 1.065944e+00  2.624951e+00 
 1.066341e+00  2.607657e+00 
 1.066739e+00  2.590197e+00 
 1.067137e+00  2.572276e+00 
 1.067534e+00  2.553419e+00 
 1.067932e+00  2.533285e+00 
 1.068330e+00  2.512442e+00 
 1.068727e+00  2.491023e+00 
 1.069125e+00  2.469080e+00 
 1.069523e+00  2.446895e+00 
 1.069921e+00  2.424536e+00 
 1.070318e+00  2.402470e+00 
 1.070716e+00  2.380545e+00 
 1.071114e+00  2.358811e+00 
 1.071511e+00  2.336865e+00 
 1.071909e+00  2.315296e+00 
 1.072307e+00  2.293894e+00 
 1.072704e+00  2.272763e+00 
 1.073102e+00  2.251857e+00 
 1.073500e+00  2.230469e+00 
 1.073898e+00  2.208218e+00 
 1.074295e+00  2.184853e+00 
 1.074693e+00  2.161468e+00 
 1.075091e+00  2.137942e+00 
 1.075488e+00  2.114726e+00 
 1.075886e+00  2.091876e+00 
 1.076284e+00  2.069534e+00 
 1.076681e+00  2.047703e+00 
 1.077079e+00  2.026271e+00 
 1.077477e+00  2.004991e+00 
 1.077874e+00  1.983993e+00 
 1.078272e+00  1.962845e+00 
 1.078670e+00  1.941666e+00 
 1.079068e+00  1.920405e+00 
 1.079465e+00  1.899044e+00 
 1.079863e+00  1.877829e+00 
 1.080261e+00  1.857277e+00 
 1.080658e+00  1.837095e+00 
 1.081056e+00  1.817813e+00 
 1.081454e+00  1.800327e+00 
 1.081851e+00  1.784426e+00 
 1.082249e+00  1.769820e+00 
 1.082647e+00  1.756315e+00 
 1.083045e+00  1.743194e+00 
 1.083442e+00  1.729324e+00 
 1.083840e+00  1.714308e+00 
 1.084238e+00  1.698711e+00 
 1.084635e+00  1.683455e+00 
 1.085033e+00  1.669106e+00 
 1.085431e+00  1.655535e+00 
 1.085828e+00  1.643377e+00 
 1.086226e+00  1.632429e+00 
 1.086624e+00  1.622169e+00 
 1.087021e+00  1.611915e+00 
 1.087419e+00  1.601113e+00 
 1.087817e+00  1.589520e+00 
 1.088215e+00  1.576914e+00 
 1.088612e+00  1.563254e+00 
 1.089010e+00  1.549115e+00 
 1.089408e+00  1.534821e+00 
 1.089805e+00  1.520667e+00 
 1.090203e+00  1.506833e+00 
 1.090601e+00  1.492874e+00 
 1.090998e+00  1.479574e+00 
 1.091396e+00  1.466522e+00 
 1.091794e+00  1.453693e+00 
 1.092192e+00  1.440603e+00 
 1.092589e+00  1.427296e+00 
 1.092987e+00  1.413685e+00 
 1.093385e+00  1.399495e+00 
 1.093782e+00  1.385155e+00 
 1.094180e+00  1.370848e+00 
 1.094578e+00  1.357069e+00 
 1.094975e+00  1.344265e+00 
 1.095373e+00  1.332392e+00 
 1.095771e+00  1.321515e+00 
 1.096168e+00  1.311398e+00 
 1.096566e+00  1.301596e+00 
 1.096964e+00  1.291194e+00 
 1.097362e+00  1.279479e+00 
 1.097759e+00  1.266729e+00 
 1.098157e+00  1.252621e+00 
 1.098555e+00  1.237194e+00 
 1.098952e+00  1.220919e+00 
 1.099350e+00  1.204583e+00 
 1.099748e+00  1.188186e+00 
 1.100145e+00  1.172764e+00 
 1.100543e+00  1.158249e+00 
 1.100941e+00  1.143904e+00 
 1.101339e+00  1.129384e+00 
 1.101736e+00  1.114309e+00 
 1.102134e+00  1.098109e+00 
 1.102532e+00  1.081075e+00 
 1.102929e+00  1.063666e+00 
 1.103327e+00  1.046231e+00 
 1.103725e+00  1.029566e+00 
 1.104122e+00  1.014398e+00 
 1.104520e+00  1.000816e+00 
 1.104918e+00  9.887676e-01 
 1.105315e+00  9.777304e-01 
 1.105713e+00  9.669279e-01 
 1.106111e+00  9.558484e-01 
 1.106509e+00  9.435229e-01 
 1.106906e+00  9.300237e-01 
 1.107304e+00  9.156180e-01 
 1.107702e+00  9.003723e-01 
 1.108099e+00  8.845878e-01 
 1.108497e+00  8.683578e-01 
 1.108895e+00  8.521798e-01 
 1.109292e+00  8.359553e-01 
 1.109690e+00  8.195053e-01 
 1.110088e+00  8.024611e-01 
 1.110486e+00  7.841358e-01 
 1.110883e+00  7.641610e-01 
 1.111281e+00  7.422535e-01 
 1.111679e+00  7.188978e-01 
 1.112076e+00  6.943739e-01 
 1.112474e+00  6.690958e-01 
 1.112872e+00  6.435616e-01 
 1.113269e+00  6.186613e-01 
 1.113667e+00  5.947679e-01 
 1.114065e+00  5.718653e-01 
 1.114462e+00  5.498235e-01 
 1.114860e+00  5.280868e-01 
 1.115258e+00  5.067204e-01 
 1.115656e+00  4.850898e-01 
 1.116053e+00  4.627850e-01 
 1.116451e+00  4.393449e-01 
 1.116849e+00  4.148787e-01 
 1.117246e+00  3.894044e-01 
 1.117644e+00  3.635266e-01 
 1.118042e+00  3.375419e-01 
 1.118439e+00  3.118269e-01 
 1.118837e+00  2.863493e-01 
 1.119235e+00  2.609150e-01 
 1.119633e+00  2.352153e-01 
 1.120030e+00  2.089379e-01 
 1.120428e+00  1.816838e-01 
 1.120826e+00  1.529902e-01 
 1.121223e+00  1.230663e-01 
 1.121621e+00  9.251112e-02 
 1.122019e+00  6.145634e-02 
 1.122416e+00  3.022219e-02 
 1.122814e+00 -8.724442e-04 
 1.123212e+00 -3.173031e-02 
 1.123609e+00 -6.191536e-02 
 1.124007e+00 -9.132568e-02 
 1.124405e+00 -1.201543e-01 
 1.124803e+00 -1.482484e-01 
 1.125200e+00 -1.756843e-01 
 1.125598e+00 -2.021117e-01 
 1.125996e+00 -2.278678e-01 
 1.126393e+00 -2.532058e-01 
 1.126791e+00 -2.783415e-01 
 1.127189e+00 -3.034799e-01 
 1.127586e+00 -3.283402e-01 
 1.127984e+00 -3.527603e-01 
 1.128382e+00 -3.762572e-01 
 1.128780e+00 -3.987582e-01 
 1.129177e+00 -4.208046e-01 
 1.129575e+00 -4.426318e-01 
 1.129973e+00 -4.644589e-01 
 1.130370e+00 -4.868492e-01 
 1.130768e+00 -5.099591e-01 
 1.131166e+00 -5.337430e-01 
 1.131563e+00 -5.584201e-01 
 1.131961e+00 -5.832475e-01 
 1.132359e+00 -6.081217e-01 
 1.132756e+00 -6.329219e-01 
 1.133154e+00 -6.574013e-01 
 1.133552e+00 -6.811962e-01 
 1.133950e+00 -7.034944e-01 
 1.134347e+00 -7.241120e-01 
 1.134745e+00 -7.430816e-01 
 1.135143e+00 -7.604008e-01 
 1.135540e+00 -7.769084e-01 
 1.135938e+00 -7.932430e-01 
 1.136336e+00 -8.100920e-01 
 1.136733e+00 -8.276222e-01 
 1.137131e+00 -8.450022e-01 
 1.137529e+00 -8.615322e-01 
 1.137927e+00 -8.764643e-01 
 1.138324e+00 -8.893524e-01 
 1.138722e+00 -9.007065e-01 
 1.139120e+00 -9.108791e-01 
 1.139517e+00 -9.206987e-01 
 1.139915e+00 -9.313211e-01 
 1.140313e+00 -9.432181e-01 
 1.140710e+00 -9.562653e-01 
 1.141108e+00 -9.700561e-01 
 1.141506e+00 -9.847811e-01 
 1.141903e+00 -9.998486e-01 
 1.142301e+00 -1.014450e+00 
 1.142699e+00 -1.028246e+00 
 1.143097e+00 -1.040748e+00 
 1.143494e+00 -1.051575e+00 
 1.143892e+00 -1.060406e+00 
 1.144290e+00 -1.067871e+00 
 1.144687e+00 -1.074322e+00 
 1.145085e+00 -1.080202e+00 
 1.145483e+00 -1.085760e+00 
 1.145880e+00 -1.091081e+00 
 1.146278e+00 -1.095961e+00 
 1.146676e+00 -1.100258e+00 
 1.147073e+00 -1.103495e+00 
 1.147471e+00 -1.104862e+00 
 1.147869e+00 -1.104390e+00 
 1.148267e+00 -1.102503e+00 
 1.148664e+00 -1.099380e+00 
 1.149062e+00 -1.096062e+00 
 1.149460e+00 -1.093198e+00 
 1.149857e+00 -1.091137e+00 
 1.150255e+00 -1.090315e+00 
 1.150653e+00 -1.090771e+00 
 1.151050e+00 -1.092063e+00 
 1.151448e+00 -1.094372e+00 
 1.151846e+00 -1.097015e+00 
 1.152244e+00 -1.099151e+00 
 1.152641e+00 -1.100315e+00 
 1.153039e+00 -1.100097e+00 
 1.153437e+00 -1.098595e+00 
 1.153834e+00 -1.095899e+00 
 1.154232e+00 -1.092672e+00 
 1.154630e+00 -1.089745e+00 
 1.155027e+00 -1.087454e+00 
 1.155425e+00 -1.085862e+00 
 1.155823e+00 -1.084397e+00 
 1.156220e+00 -1.082412e+00 
 1.156618e+00 -1.079244e+00 
 1.157016e+00 -1.074763e+00 
 1.157414e+00 -1.068480e+00 
 1.157811e+00 -1.060613e+00 
 1.158209e+00 -1.051941e+00 
 1.158607e+00 -1.043074e+00 
 1.159004e+00 -1.034731e+00 
 1.159402e+00 -1.027291e+00 
 1.159800e+00 -1.021009e+00 
 1.160197e+00 -1.015572e+00 
 1.160595e+00 -1.011092e+00 
 1.160993e+00 -1.007282e+00 
 1.161391e+00 -1.003911e+00 
 1.161788e+00 -1.000831e+00 
 1.162186e+00 -9.972390e-01 
 1.162584e+00 -9.931235e-01 
 1.162981e+00 -9.886097e-01 
 1.163379e+00 -9.836475e-01 
 1.163777e+00 -9.788837e-01 
 1.164174e+00 -9.744157e-01 
 1.164572e+00 -9.704800e-01 
 1.164970e+00 -9.667531e-01 
 1.165367e+00 -9.628439e-01 
 1.165765e+00 -9.583169e-01 
 1.166163e+00 -9.528081e-01 
 1.166561e+00 -9.459548e-01 
 1.166958e+00 -9.380490e-01 
 1.167356e+00 -9.294362e-01 
 1.167754e+00 -9.208226e-01 
 1.168151e+00 -9.129116e-01 
 1.168549e+00 -9.059530e-01 
 1.168947e+00 -9.000295e-01 
 1.169344e+00 -8.951156e-01 
 1.169742e+00 -8.911061e-01 
 1.170140e+00 -8.881804e-01 
 1.170538e+00 -8.859838e-01 
 1.170935e+00 -8.847863e-01 
 1.171333e+00 -8.839533e-01 
 1.171731e+00 -8.837594e-01 
 1.172128e+00 -8.839476e-01 
 1.172526e+00 -8.847557e-01 
 1.172924e+00 -8.857808e-01 
 1.173321e+00 -8.865420e-01 
 1.173719e+00 -8.873573e-01 
 1.174117e+00 -8.883391e-01 
 1.174514e+00 -8.891949e-01 
 1.174912e+00 -8.898031e-01 
 1.175310e+00 -8.904531e-01 
 1.175708e+00 -8.909945e-01 
 1.176105e+00 -8.911423e-01 
 1.176503e+00 -8.910451e-01 
 1.176901e+00 -8.901142e-01 
 1.177298e+00 -8.881670e-01 
 1.177696e+00 -8.854456e-01 
 1.178094e+00 -8.821256e-01 
 1.178491e+00 -8.785472e-01 
 1.178889e+00 -8.753955e-01 
 1.179287e+00 -8.731601e-01 
 1.179685e+00 -8.718193e-01 
 1.180082e+00 -8.715315e-01 
 1.180480e+00 -8.721565e-01 
 1.180878e+00 -8.730188e-01 
 1.181275e+00 -8.733145e-01 
 1.181673e+00 -8.726270e-01 
 1.182071e+00 -8.706375e-01 
 1.182468e+00 -8.679546e-01 
 1.182866e+00 -8.649037e-01 
 1.183264e+00 -8.614697e-01 
 1.183661e+00 -8.575399e-01 
 1.184059e+00 -8.534525e-01 
 1.184457e+00 -8.491752e-01 
 1.184855e+00 -8.445241e-01 
 1.185252e+00 -8.398887e-01 
 1.185650e+00 -8.345848e-01 
 1.186048e+00 -8.287840e-01 
 1.186445e+00 -8.218182e-01 
 1.186843e+00 -8.134401e-01 
 1.187241e+00 -8.038603e-01 
 1.187638e+00 -7.936376e-01 
 1.188036e+00 -7.833318e-01 
 1.188434e+00 -7.734779e-01 
 1.188832e+00 -7.645471e-01 
 1.189229e+00 -7.566285e-01 
