         time tiltx_beam... 
 1.433657e+00 -4.547814e-02 
 1.433975e+00 -4.455431e-02 
 1.434293e+00 -4.363117e-02 
 1.434611e+00 -4.270919e-02 
 1.434930e+00 -4.178876e-02 
 1.435248e+00 -4.087026e-02 
 1.435566e+00 -3.995416e-02 
 1.435884e+00 -3.904083e-02 
 1.436202e+00 -3.813071e-02 
 1.436520e+00 -3.722422e-02 
 1.436838e+00 -3.632171e-02 
 1.437156e+00 -3.542364e-02 
 1.437474e+00 -3.453038e-02 
 1.437792e+00 -3.364233e-02 
 1.438110e+00 -3.275989e-02 
 1.438428e+00 -3.188346e-02 
 1.438746e+00 -3.101343e-02 
 1.439064e+00 -3.015023e-02 
 1.439382e+00 -2.929421e-02 
 1.439701e+00 -2.844578e-02 
 1.440019e+00 -2.760532e-02 
 1.440337e+00 -2.677319e-02 
 1.440655e+00 -2.594975e-02 
 1.440973e+00 -2.513537e-02 
 1.441291e+00 -2.433036e-02 
 1.441609e+00 -2.353511e-02 
 1.441927e+00 -2.274993e-02 
 1.442245e+00 -2.197516e-02 
 1.442563e+00 -2.121113e-02 
 1.442881e+00 -2.045817e-02 
 1.443199e+00 -1.971658e-02 
 1.443517e+00 -1.898669e-02 
 1.443835e+00 -1.826880e-02 
 1.444153e+00 -1.756324e-02 
 1.444472e+00 -1.687029e-02 
 1.444790e+00 -1.619025e-02 
 1.445108e+00 -1.552343e-02 
 1.445426e+00 -1.487014e-02 
 1.445744e+00 -1.423063e-02 
 1.446062e+00 -1.360522e-02 
 1.446380e+00 -1.299413e-02 
 1.446698e+00 -1.239768e-02 
 1.447016e+00 -1.181608e-02 
 1.447334e+00 -1.124959e-02 
 1.447652e+00 -1.069846e-02 
 1.447970e+00 -1.016288e-02 
 1.448288e+00 -9.643115e-03 
 1.448606e+00 -9.139337e-03 
 1.448924e+00 -8.651774e-03 
 1.449243e+00 -8.180628e-03 
 1.449561e+00 -7.726102e-03 
 1.449879e+00 -7.288367e-03 
 1.450197e+00 -6.867607e-03 
 1.450515e+00 -6.463985e-03 
 1.450833e+00 -6.077660e-03 
 1.451151e+00 -5.708779e-03 
 1.451469e+00 -5.357506e-03 
 1.451787e+00 -5.023971e-03 
 1.452105e+00 -4.708331e-03 
 1.452423e+00 -4.410699e-03 
 1.452741e+00 -4.131225e-03 
 1.453059e+00 -3.870039e-03 
 1.453377e+00 -3.627228e-03 
 1.453695e+00 -3.402909e-03 
 1.454014e+00 -3.197164e-03 
 1.454332e+00 -3.010075e-03 
 1.454650e+00 -2.841698e-03 
 1.454968e+00 -2.692098e-03 
 1.455286e+00 -2.561327e-03 
 1.455604e+00 -2.449423e-03 
 1.455922e+00 -2.356419e-03 
 1.456240e+00 -2.282326e-03 
 1.456558e+00 -2.227160e-03 
 1.456876e+00 -2.190921e-03 
 1.457194e+00 -2.173597e-03 
 1.457512e+00 -2.175154e-03 
 1.457830e+00 -2.195575e-03 
 1.458148e+00 -2.234813e-03 
 1.458467e+00 -2.292865e-03 
 1.458785e+00 -2.369632e-03 
 1.459103e+00 -2.465104e-03 
 1.459421e+00 -2.579193e-03 
 1.459739e+00 -2.711855e-03 
 1.460057e+00 -2.863016e-03 
 1.460375e+00 -3.032589e-03 
 1.460693e+00 -3.220509e-03 
 1.461011e+00 -3.426655e-03 
 1.461329e+00 -3.650955e-03 
 1.461647e+00 -3.893267e-03 
 1.461965e+00 -4.153489e-03 
 1.462283e+00 -4.431498e-03 
 1.462601e+00 -4.727175e-03 
 1.462919e+00 -5.040397e-03 
 1.463238e+00 -5.371009e-03 
 1.463556e+00 -5.718877e-03 
 1.463874e+00 -6.083862e-03 
 1.464192e+00 -6.465784e-03 
 1.464510e+00 -6.864500e-03 
 1.464828e+00 -7.279812e-03 
 1.465146e+00 -7.711548e-03 
 1.465464e+00 -8.159506e-03 
 1.465782e+00 -8.623494e-03 
 1.466100e+00 -9.103316e-03 
 1.466418e+00 -9.598775e-03 
 1.466736e+00 -1.010968e-02 
 1.467054e+00 -1.063579e-02 
 1.467372e+00 -1.117690e-02 
 1.467690e+00 -1.173275e-02 
 1.468009e+00 -1.230311e-02 
 1.468327e+00 -1.288771e-02 
 1.468645e+00 -1.348630e-02 
 1.468963e+00 -1.409861e-02 
 1.469281e+00 -1.472438e-02 
 1.469599e+00 -1.536333e-02 
 1.469917e+00 -1.601519e-02 
 1.470235e+00 -1.667967e-02 
 1.470553e+00 -1.735651e-02 
 1.470871e+00 -1.804538e-02 
 1.471189e+00 -1.874599e-02 
 1.471507e+00 -1.945803e-02 
 1.471825e+00 -2.018117e-02 
 1.472143e+00 -2.091509e-02 
 1.472461e+00 -2.165947e-02 
 1.472780e+00 -2.241394e-02 
 1.473098e+00 -2.317818e-02 
 1.473416e+00 -2.395182e-02 
 1.473734e+00 -2.473449e-02 
 1.474052e+00 -2.552583e-02 
 1.474370e+00 -2.632547e-02 
 1.474688e+00 -2.713303e-02 
 1.475006e+00 -2.794813e-02 
 1.475324e+00 -2.877039e-02 
 1.475642e+00 -2.959943e-02 
 1.475960e+00 -3.043486e-02 
 1.476278e+00 -3.127632e-02 
 1.476596e+00 -3.212339e-02 
 1.476914e+00 -3.297571e-02 
 1.477232e+00 -3.383290e-02 
 1.477551e+00 -3.469456e-02 
 1.477869e+00 -3.556031e-02 
 1.478187e+00 -3.642979e-02 
 1.478505e+00 -3.730258e-02 
 1.478823e+00 -3.817831e-02 
 1.479141e+00 -3.905658e-02 
 1.479459e+00 -3.993699e-02 
 1.479777e+00 -4.081915e-02 
 1.480095e+00 -4.170266e-02 
 1.480413e+00 -4.258712e-02 
 1.480731e+00 -4.347214e-02 
 1.481049e+00 -4.435734e-02 
 1.481367e+00 -4.524228e-02 
 1.481685e+00 -4.612657e-02 
 1.482003e+00 -4.700981e-02 
 1.482322e+00 -4.789159e-02 
 1.482640e+00 -4.877152e-02 
 1.482958e+00 -4.964919e-02 
 1.483276e+00 -5.052421e-02 
 1.483594e+00 -5.139620e-02 
 1.483912e+00 -5.226476e-02 
 1.484230e+00 -5.312953e-02 
 1.484548e+00 -5.399014e-02 
 1.484866e+00 -5.484620e-02 
 1.485184e+00 -5.569734e-02 
 1.485502e+00 -5.654320e-02 
 1.485820e+00 -5.738338e-02 
 1.486138e+00 -5.821754e-02 
 1.486456e+00 -5.904530e-02 
 1.486775e+00 -5.986629e-02 
 1.487093e+00 -6.068016e-02 
 1.487411e+00 -6.148654e-02 
 1.487729e+00 -6.228509e-02 
 1.488047e+00 -6.307545e-02 
 1.488365e+00 -6.385725e-02 
 1.488683e+00 -6.463019e-02 
 1.489001e+00 -6.539389e-02 
 1.489319e+00 -6.614803e-02 
 1.489637e+00 -6.689226e-02 
 1.489955e+00 -6.762628e-02 
 1.490273e+00 -6.834977e-02 
 1.490591e+00 -6.906240e-02 
 1.490909e+00 -6.976389e-02 
 1.491227e+00 -7.045392e-02 
 1.491546e+00 -7.113221e-02 
 1.491864e+00 -7.179846e-02 
 1.492182e+00 -7.245239e-02 
 1.492500e+00 -7.309372e-02 
 1.492818e+00 -7.372219e-02 
 1.493136e+00 -7.433752e-02 
 1.493454e+00 -7.493946e-02 
 1.493772e+00 -7.552775e-02 
 1.494090e+00 -7.610215e-02 
 1.494408e+00 -7.666243e-02 
 1.494726e+00 -7.720835e-02 
 1.495044e+00 -7.773969e-02 
 1.495362e+00 -7.825623e-02 
 1.495680e+00 -7.875775e-02 
 1.495998e+00 -7.924407e-02 
 1.496317e+00 -7.971496e-02 
 1.496635e+00 -8.017024e-02 
 1.496953e+00 -8.060974e-02 
 1.497271e+00 -8.103326e-02 
 1.497589e+00 -8.144063e-02 
 1.497907e+00 -8.183171e-02 
 1.498225e+00 -8.220632e-02 
 1.498543e+00 -8.256432e-02 
 1.498861e+00 -8.290556e-02 
 1.499179e+00 -8.322987e-02 
 1.499497e+00 -8.353714e-02 
 1.499815e+00 -8.382723e-02 
 1.500133e+00 -8.410003e-02 
 1.500451e+00 -8.435540e-02 
 1.500769e+00 -8.459325e-02 
 1.501088e+00 -8.481349e-02 
 1.501406e+00 -8.501603e-02 
 1.501724e+00 -8.520079e-02 
 1.502042e+00 -8.536773e-02 
 1.502360e+00 -8.551678e-02 
 1.502678e+00 -8.564788e-02 
 1.502996e+00 -8.576100e-02 
 1.503314e+00 -8.585609e-02 
 1.503632e+00 -8.593314e-02 
 1.503950e+00 -8.599212e-02 
 1.504268e+00 -8.603302e-02 
 1.504586e+00 -8.605583e-02 
 1.504904e+00 -8.606055e-02 
 1.505222e+00 -8.604721e-02 
 1.505540e+00 -8.601578e-02 
 1.505859e+00 -8.596632e-02 
 1.506177e+00 -8.589884e-02 
 1.506495e+00 -8.581335e-02 
 1.506813e+00 -8.570990e-02 
 1.507131e+00 -8.558854e-02 
 1.507449e+00 -8.544934e-02 
 1.507767e+00 -8.529236e-02 
 1.508085e+00 -8.511770e-02 
 1.508403e+00 -8.492544e-02 
 1.508721e+00 -8.471570e-02 
 1.509039e+00 -8.448859e-02 
 1.509357e+00 -8.424423e-02 
 1.509675e+00 -8.398276e-02 
 1.509993e+00 -8.370430e-02 
 1.510311e+00 -8.340901e-02 
 1.510630e+00 -8.309703e-02 
 1.510948e+00 -8.276853e-02 
 1.511266e+00 -8.242368e-02 
 1.511584e+00 -8.206264e-02 
 1.511902e+00 -8.168561e-02 
 1.512220e+00 -8.129277e-02 
 1.512538e+00 -8.088429e-02 
 1.512856e+00 -8.046038e-02 
 1.513174e+00 -8.002124e-02 
 1.513492e+00 -7.956707e-02 
 1.513810e+00 -7.909809e-02 
 1.514128e+00 -7.861452e-02 
 1.514446e+00 -7.811657e-02 
 1.514764e+00 -7.760450e-02 
 1.515083e+00 -7.707854e-02 
 1.515401e+00 -7.653895e-02 
 1.515719e+00 -7.598598e-02 
 1.516037e+00 -7.541989e-02 
 1.516355e+00 -7.484097e-02 
 1.516673e+00 -7.424947e-02 
 1.516991e+00 -7.364568e-02 
 1.517309e+00 -7.302987e-02 
 1.517627e+00 -7.240233e-02 
 1.517945e+00 -7.176337e-02 
 1.518263e+00 -7.111327e-02 
 1.518581e+00 -7.045234e-02 
 1.518899e+00 -6.978088e-02 
 1.519217e+00 -6.909920e-02 
 1.519535e+00 -6.840761e-02 
 1.519854e+00 -6.770642e-02 
 1.520172e+00 -6.699592e-02 
 1.520490e+00 -6.627643e-02 
 1.520808e+00 -6.554828e-02 
 1.521126e+00 -6.481179e-02 
 1.521444e+00 -6.406728e-02 
 1.521762e+00 -6.331509e-02 
 1.522080e+00 -6.255557e-02 
 1.522398e+00 -6.178904e-02 
 1.522716e+00 -6.101584e-02 
 1.523034e+00 -6.023631e-02 
 1.523352e+00 -5.945079e-02 
 1.523670e+00 -5.865963e-02 
 1.523988e+00 -5.786318e-02 
 1.524306e+00 -5.706177e-02 
 1.524625e+00 -5.625576e-02 
 1.524943e+00 -5.544550e-02 
 1.525261e+00 -5.463136e-02 
 1.525579e+00 -5.381369e-02 
 1.525897e+00 -5.299282e-02 
 1.526215e+00 -5.216913e-02 
 1.526533e+00 -5.134296e-02 
 1.526851e+00 -5.051466e-02 
 1.527169e+00 -4.968460e-02 
 1.527487e+00 -4.885312e-02 
 1.527805e+00 -4.802059e-02 
 1.528123e+00 -4.718738e-02 
 1.528441e+00 -4.635384e-02 
 1.528759e+00 -4.552032e-02 
 1.529077e+00 -4.468722e-02 
 1.529396e+00 -4.385485e-02 
 1.529714e+00 -4.302359e-02 
 1.530032e+00 -4.219382e-02 
 1.530350e+00 -4.136582e-02 
 1.530668e+00 -4.053998e-02 
 1.530986e+00 -3.971666e-02 
 1.531304e+00 -3.889617e-02 
 1.531622e+00 -3.807890e-02 
 1.531940e+00 -3.726516e-02 
 1.532258e+00 -3.645531e-02 
 1.532576e+00 -3.564971e-02 
 1.532894e+00 -3.484867e-02 
 1.533212e+00 -3.405255e-02 
 1.533530e+00 -3.326168e-02 
 1.533848e+00 -3.247637e-02 
 1.534167e+00 -3.169700e-02 
 1.534485e+00 -3.092388e-02 
 1.534803e+00 -3.015734e-02 
 1.535121e+00 -2.939774e-02 
 1.535439e+00 -2.864542e-02 
 1.535757e+00 -2.790073e-02 
 1.536075e+00 -2.716397e-02 
 1.536393e+00 -2.643550e-02 
 1.536711e+00 -2.571561e-02 
 1.537029e+00 -2.500461e-02 
 1.537347e+00 -2.430284e-02 
 1.537665e+00 -2.361057e-02 
 1.537983e+00 -2.292812e-02 
 1.538301e+00 -2.225575e-02 
 1.538619e+00 -2.159378e-02 
 1.538938e+00 -2.094249e-02 
 1.539256e+00 -2.030215e-02 
 1.539574e+00 -1.967303e-02 
 1.539892e+00 -1.905539e-02 
 1.540210e+00 -1.844952e-02 
 1.540528e+00 -1.785567e-02 
 1.540846e+00 -1.727408e-02 
 1.541164e+00 -1.670504e-02 
 1.541482e+00 -1.614877e-02 
 1.541800e+00 -1.560554e-02 
 1.542118e+00 -1.507555e-02 
 1.542436e+00 -1.455906e-02 
 1.542754e+00 -1.405629e-02 
 1.543072e+00 -1.356745e-02 
 1.543391e+00 -1.309278e-02 
 1.543709e+00 -1.263247e-02 
 1.544027e+00 -1.218674e-02 
 1.544345e+00 -1.175579e-02 
 1.544663e+00 -1.133981e-02 
 1.544981e+00 -1.093897e-02 
 1.545299e+00 -1.055343e-02 
 1.545617e+00 -1.018336e-02 
 1.545935e+00 -9.828880e-03 
 1.546253e+00 -9.490158e-03 
 1.546571e+00 -9.167343e-03 
 1.546889e+00 -8.860548e-03 
 1.547207e+00 -8.569924e-03 
 1.547525e+00 -8.295577e-03 
 1.547843e+00 -8.037610e-03 
 1.548162e+00 -7.796141e-03 
 1.548480e+00 -7.571247e-03 
 1.548798e+00 -7.363035e-03 
 1.549116e+00 -7.171587e-03 
 1.549434e+00 -6.996996e-03 
 1.549752e+00 -6.839324e-03 
 1.550070e+00 -6.698673e-03 
 1.550388e+00 -6.575098e-03 
 1.550706e+00 -6.468645e-03 
 1.551024e+00 -6.379367e-03 
 1.551342e+00 -6.307281e-03 
 1.551660e+00 -6.252414e-03 
 1.551978e+00 -6.214779e-03 
 1.552296e+00 -6.194383e-03 
 1.552614e+00 -6.191230e-03 
 1.552933e+00 -6.205327e-03 
 1.553251e+00 -6.236670e-03 
 1.553569e+00 -6.285237e-03 
 1.553887e+00 -6.350982e-03 
 1.554205e+00 -6.433888e-03 
 1.554523e+00 -6.533892e-03 
 1.554841e+00 -6.650943e-03 
 1.555159e+00 -6.784975e-03 
 1.555477e+00 -6.935932e-03 
 1.555795e+00 -7.103738e-03 
 1.556113e+00 -7.288303e-03 
 1.556431e+00 -7.489557e-03 
 1.556749e+00 -7.707378e-03 
 1.557067e+00 -7.941660e-03 
 1.557385e+00 -8.192279e-03 
 1.557704e+00 -8.459109e-03 
 1.558022e+00 -8.742041e-03 
 1.558340e+00 -9.040925e-03 
 1.558658e+00 -9.355643e-03 
 1.558976e+00 -9.686041e-03 
 1.559294e+00 -1.003196e-02 
 1.559612e+00 -1.039326e-02 
 1.559930e+00 -1.076974e-02 
 1.560248e+00 -1.116124e-02 
 1.560566e+00 -1.156758e-02 
 1.560884e+00 -1.198856e-02 
 1.561202e+00 -1.242400e-02 
 1.561520e+00 -1.287371e-02 
 1.561838e+00 -1.333750e-02 
 1.562156e+00 -1.381515e-02 
 1.562475e+00 -1.430645e-02 
 1.562793e+00 -1.481115e-02 
 1.563111e+00 -1.532903e-02 
 1.563429e+00 -1.585982e-02 
 1.563747e+00 -1.640330e-02 
 1.564065e+00 -1.695920e-02 
 1.564383e+00 -1.752729e-02 
 1.564701e+00 -1.810730e-02 
 1.565019e+00 -1.869897e-02 
 1.565337e+00 -1.930205e-02 
 1.565655e+00 -1.991624e-02 
 1.565973e+00 -2.054129e-02 
 1.566291e+00 -2.117689e-02 
 1.566609e+00 -2.182280e-02 
 1.566928e+00 -2.247870e-02 
 1.567246e+00 -2.314434e-02 
 1.567564e+00 -2.381941e-02 
 1.567882e+00 -2.450362e-02 
 1.568200e+00 -2.519668e-02 
 1.568518e+00 -2.589826e-02 
 1.568836e+00 -2.660804e-02 
 1.569154e+00 -2.732570e-02 
 1.569472e+00 -2.805090e-02 
 1.569790e+00 -2.878333e-02 
 1.570108e+00 -2.952263e-02 
 1.570426e+00 -3.026848e-02 
 1.570744e+00 -3.102054e-02 
 1.571062e+00 -3.177846e-02 
 1.571380e+00 -3.254187e-02 
 1.571699e+00 -3.331043e-02 
 1.572017e+00 -3.408376e-02 
 1.572335e+00 -3.486151e-02 
 1.572653e+00 -3.564332e-02 
 1.572971e+00 -3.642883e-02 
 1.573289e+00 -3.721769e-02 
 1.573607e+00 -3.800953e-02 
 1.573925e+00 -3.880399e-02 
 1.574243e+00 -3.960072e-02 
 1.574561e+00 -4.039935e-02 
 1.574879e+00 -4.119950e-02 
 1.575197e+00 -4.200080e-02 
 1.575515e+00 -4.280290e-02 
 1.575833e+00 -4.360542e-02 
 1.576151e+00 -4.440802e-02 
 1.576470e+00 -4.521031e-02 
 1.576788e+00 -4.601195e-02 
 1.577106e+00 -4.681256e-02 
 1.577424e+00 -4.761179e-02 
 1.577742e+00 -4.840925e-02 
 1.578060e+00 -4.920459e-02 
 1.578378e+00 -4.999744e-02 
 1.578696e+00 -5.078743e-02 
 1.579014e+00 -5.157420e-02 
 1.579332e+00 -5.235741e-02 
 1.579650e+00 -5.313669e-02 
 1.579968e+00 -5.391172e-02 
 1.580286e+00 -5.468214e-02 
 1.580604e+00 -5.544761e-02 
 1.580922e+00 -5.620780e-02 
 1.581241e+00 -5.696238e-02 
 1.581559e+00 -5.771102e-02 
 1.581877e+00 -5.845337e-02 
 1.582195e+00 -5.918913e-02 
 1.582513e+00 -5.991796e-02 
 1.582831e+00 -6.063955e-02 
 1.583149e+00 -6.135359e-02 
 1.583467e+00 -6.205976e-02 
 1.583785e+00 -6.275777e-02 
 1.584103e+00 -6.344732e-02 
 1.584421e+00 -6.412811e-02 
 1.584739e+00 -6.479985e-02 
 1.585057e+00 -6.546226e-02 
 1.585375e+00 -6.611506e-02 
 1.585693e+00 -6.675796e-02 
 1.586012e+00 -6.739071e-02 
 1.586330e+00 -6.801303e-02 
 1.586648e+00 -6.862465e-02 
 1.586966e+00 -6.922531e-02 
 1.587284e+00 -6.981477e-02 
 1.587602e+00 -7.039277e-02 
 1.587920e+00 -7.095909e-02 
 1.588238e+00 -7.151348e-02 
 1.588556e+00 -7.205570e-02 
 1.588874e+00 -7.258553e-02 
 1.589192e+00 -7.310276e-02 
 1.589510e+00 -7.360714e-02 
 1.589828e+00 -7.409848e-02 
 1.590146e+00 -7.457654e-02 
 1.590464e+00 -7.504113e-02 
 1.590783e+00 -7.549207e-02 
 1.591101e+00 -7.592917e-02 
 1.591419e+00 -7.635226e-02 
 1.591737e+00 -7.676118e-02 
 1.592055e+00 -7.715579e-02 
 1.592373e+00 -7.753592e-02 
 1.592691e+00 -7.790143e-02 
 1.593009e+00 -7.825218e-02 
 1.593327e+00 -7.858805e-02 
 1.593645e+00 -7.890890e-02 
 1.593963e+00 -7.921463e-02 
 1.594281e+00 -7.950514e-02 
 1.594599e+00 -7.978032e-02 
 1.594917e+00 -8.004009e-02 
 1.595236e+00 -8.028435e-02 
 1.595554e+00 -8.051302e-02 
 1.595872e+00 -8.072599e-02 
 1.596190e+00 -8.092320e-02 
 1.596508e+00 -8.110457e-02 
 1.596826e+00 -8.127002e-02 
 1.597144e+00 -8.141953e-02 
 1.597462e+00 -8.155304e-02 
 1.597780e+00 -8.167052e-02 
 1.598098e+00 -8.177194e-02 
 1.598416e+00 -8.185727e-02 
 1.598734e+00 -8.192648e-02 
 1.599052e+00 -8.197957e-02 
 1.599370e+00 -8.201651e-02 
 1.599688e+00 -8.203733e-02 
 1.600007e+00 -8.204203e-02 
 1.600325e+00 -8.203064e-02 
 1.600643e+00 -8.200319e-02 
 1.600961e+00 -8.195971e-02 
 1.601279e+00 -8.190024e-02 
 1.601597e+00 -8.182482e-02 
 1.601915e+00 -8.173347e-02 
 1.602233e+00 -8.162625e-02 
 1.602551e+00 -8.150322e-02 
 1.602869e+00 -8.136443e-02 
 1.603187e+00 -8.120993e-02 
 1.603505e+00 -8.103982e-02 
 1.603823e+00 -8.085418e-02 
 1.604141e+00 -8.065309e-02 
 1.604459e+00 -8.043662e-02 
 1.604778e+00 -8.020489e-02 
 1.605096e+00 -7.995797e-02 
 1.605414e+00 -7.969599e-02 
 1.605732e+00 -7.941907e-02 
 1.606050e+00 -7.912734e-02 
 1.606368e+00 -7.882094e-02 
 1.606686e+00 -7.850001e-02 
 1.607004e+00 -7.816471e-02 
 1.607322e+00 -7.781519e-02 
 1.607640e+00 -7.745160e-02 
 1.607958e+00 -7.707411e-02 
 1.608276e+00 -7.668290e-02 
 1.608594e+00 -7.627813e-02 
 1.608912e+00 -7.586001e-02 
 1.609230e+00 -7.542872e-02 
 1.609549e+00 -7.498448e-02 
 1.609867e+00 -7.452749e-02 
 1.610185e+00 -7.405795e-02 
 1.610503e+00 -7.357608e-02 
 1.610821e+00 -7.308208e-02 
 1.611139e+00 -7.257616e-02 
 1.611457e+00 -7.205856e-02 
 1.611775e+00 -7.152951e-02 
 1.612093e+00 -7.098926e-02 
 1.612411e+00 -7.043804e-02 
 1.612729e+00 -6.987612e-02 
 1.613047e+00 -6.930374e-02 
 1.613365e+00 -6.872117e-02 
 1.613683e+00 -6.812863e-02 
 1.614001e+00 -6.752641e-02 
 1.614320e+00 -6.691476e-02 
 1.614638e+00 -6.629395e-02 
 1.614956e+00 -6.566426e-02 
 1.615274e+00 -6.502597e-02 
 1.615592e+00 -6.437937e-02 
 1.615910e+00 -6.372475e-02 
 1.616228e+00 -6.306238e-02 
 1.616546e+00 -6.239255e-02 
 1.616864e+00 -6.171556e-02 
 1.617182e+00 -6.103168e-02 
 1.617500e+00 -6.034122e-02 
 1.617818e+00 -5.964449e-02 
 1.618136e+00 -5.894179e-02 
 1.618454e+00 -5.823345e-02 
 1.618772e+00 -5.751976e-02 
 1.619091e+00 -5.680105e-02 
 1.619409e+00 -5.607762e-02 
 1.619727e+00 -5.534977e-02 
 1.620045e+00 -5.461782e-02 
 1.620363e+00 -5.388209e-02 
 1.620681e+00 -5.314288e-02 
 1.620999e+00 -5.240052e-02 
 1.621317e+00 -5.165534e-02 
 1.621635e+00 -5.090767e-02 
 1.621953e+00 -5.015781e-02 
 1.622271e+00 -4.940609e-02 
 1.622589e+00 -4.865283e-02 
 1.622907e+00 -4.789838e-02 
 1.623225e+00 -4.714303e-02 
 1.623544e+00 -4.638712e-02 
 1.623862e+00 -4.563102e-02 
 1.624180e+00 -4.487502e-02 
 1.624498e+00 -4.411948e-02 
 1.624816e+00 -4.336473e-02 
 1.625134e+00 -4.261108e-02 
 1.625452e+00 -4.185889e-02 
 1.625770e+00 -4.110847e-02 
 1.626088e+00 -4.036014e-02 
 1.626406e+00 -3.961427e-02 
 1.626724e+00 -3.887114e-02 
 1.627042e+00 -3.813111e-02 
 1.627360e+00 -3.739450e-02 
 1.627678e+00 -3.666162e-02 
 1.627996e+00 -3.593279e-02 
 1.628315e+00 -3.520831e-02 
 1.628633e+00 -3.448849e-02 
 1.628951e+00 -3.377367e-02 
 1.629269e+00 -3.306414e-02 
 1.629587e+00 -3.236020e-02 
 1.629905e+00 -3.166218e-02 
 1.630223e+00 -3.097039e-02 
 1.630541e+00 -3.028513e-02 
 1.630859e+00 -2.960670e-02 
 1.631177e+00 -2.893539e-02 
 1.631495e+00 -2.827150e-02 
 1.631813e+00 -2.761531e-02 
 1.632131e+00 -2.696712e-02 
 1.632449e+00 -2.632722e-02 
 1.632767e+00 -2.569590e-02 
 1.633086e+00 -2.507342e-02 
 1.633404e+00 -2.446006e-02 
 1.633722e+00 -2.385611e-02 
 1.634040e+00 -2.326181e-02 
 1.634358e+00 -2.267742e-02 
 1.634676e+00 -2.210320e-02 
 1.634994e+00 -2.153939e-02 
 1.635312e+00 -2.098625e-02 
 1.635630e+00 -2.044401e-02 
 1.635948e+00 -1.991293e-02 
 1.636266e+00 -1.939323e-02 
 1.636584e+00 -1.888516e-02 
 1.636902e+00 -1.838892e-02 
 1.637220e+00 -1.790475e-02 
 1.637538e+00 -1.743286e-02 
 1.637857e+00 -1.697343e-02 
 1.638175e+00 -1.652670e-02 
 1.638493e+00 -1.609284e-02 
 1.638811e+00 -1.567205e-02 
 1.639129e+00 -1.526454e-02 
 1.639447e+00 -1.487050e-02 
 1.639765e+00 -1.449009e-02 
 1.640083e+00 -1.412349e-02 
 1.640401e+00 -1.377088e-02 
 1.640719e+00 -1.343239e-02 
 1.641037e+00 -1.310818e-02 
 1.641355e+00 -1.279841e-02 
 1.641673e+00 -1.250318e-02 
 1.641991e+00 -1.222265e-02 
 1.642309e+00 -1.195694e-02 
 1.642628e+00 -1.170618e-02 
 1.642946e+00 -1.147048e-02 
 1.643264e+00 -1.124994e-02 
 1.643582e+00 -1.104465e-02 
 1.643900e+00 -1.085469e-02 
 1.644218e+00 -1.068016e-02 
 1.644536e+00 -1.052111e-02 
 1.644854e+00 -1.037763e-02 
 1.645172e+00 -1.024979e-02 
 1.645490e+00 -1.013763e-02 
 1.645808e+00 -1.004121e-02 
 1.646126e+00 -9.960550e-03 
 1.646444e+00 -9.895680e-03 
 1.646762e+00 -9.846619e-03 
 1.647081e+00 -9.813366e-03 
 1.647399e+00 -9.795914e-03 
 1.647717e+00 -9.794274e-03 
 1.648035e+00 -9.808436e-03 
 1.648353e+00 -9.838382e-03 
 1.648671e+00 -9.884077e-03 
 1.648989e+00 -9.945515e-03 
 1.649307e+00 -1.002265e-02 
 1.649625e+00 -1.011543e-02 
 1.649943e+00 -1.022381e-02 
 1.650261e+00 -1.034774e-02 
 1.650579e+00 -1.048716e-02 
 1.650897e+00 -1.064197e-02 
 1.651215e+00 -1.081213e-02 
 1.651533e+00 -1.099754e-02 
 1.651852e+00 -1.119809e-02 
 1.652170e+00 -1.141369e-02 
 1.652488e+00 -1.164421e-02 
 1.652806e+00 -1.188953e-02 
 1.653124e+00 -1.214952e-02 
 1.653442e+00 -1.242404e-02 
 1.653760e+00 -1.271296e-02 
 1.654078e+00 -1.301613e-02 
 1.654396e+00 -1.333341e-02 
 1.654714e+00 -1.366462e-02 
 1.655032e+00 -1.400958e-02 
 1.655350e+00 -1.436814e-02 
 1.655668e+00 -1.474010e-02 
 1.655986e+00 -1.512528e-02 
 1.656304e+00 -1.552348e-02 
 1.656623e+00 -1.593456e-02 
 1.656941e+00 -1.635829e-02 
 1.657259e+00 -1.679451e-02 
 1.657577e+00 -1.724299e-02 
 1.657895e+00 -1.770355e-02 
 1.658213e+00 -1.817594e-02 
 1.658531e+00 -1.865996e-02 
 1.658849e+00 -1.915534e-02 
 1.659167e+00 -1.966187e-02 
 1.659485e+00 -2.017929e-02 
 1.659803e+00 -2.070737e-02 
 1.660121e+00 -2.124586e-02 
 1.660439e+00 -2.179451e-02 
 1.660757e+00 -2.235307e-02 
 1.661075e+00 -2.292125e-02 
 1.661394e+00 -2.349880e-02 
 1.661712e+00 -2.408543e-02 
 1.662030e+00 -2.468086e-02 
 1.662348e+00 -2.528480e-02 
 1.662666e+00 -2.589700e-02 
 1.662984e+00 -2.651716e-02 
 1.663302e+00 -2.714503e-02 
 1.663620e+00 -2.778032e-02 
 1.663938e+00 -2.842274e-02 
 1.664256e+00 -2.907199e-02 
 1.664574e+00 -2.972778e-02 
 1.664892e+00 -3.038980e-02 
 1.665210e+00 -3.105775e-02 
 1.665528e+00 -3.173133e-02 
 1.665846e+00 -3.241023e-02 
 1.666165e+00 -3.309416e-02 
 1.666483e+00 -3.378281e-02 
 1.666801e+00 -3.447587e-02 
 1.667119e+00 -3.517303e-02 
 1.667437e+00 -3.587395e-02 
