         time rel_disp_t... 
 7.052828e-01 -2.788444e-01 
 7.056008e-01 -2.674253e-01 
 7.059189e-01 -2.556835e-01 
 7.062370e-01 -2.436230e-01 
 7.065550e-01 -2.312469e-01 
 7.068731e-01 -2.185571e-01 
 7.071912e-01 -2.055575e-01 
 7.075092e-01 -1.922537e-01 
 7.078273e-01 -1.786506e-01 
 7.081454e-01 -1.647584e-01 
 7.084634e-01 -1.505845e-01 
 7.087815e-01 -1.361375e-01 
 7.090996e-01 -1.214252e-01 
 7.094176e-01 -1.064530e-01 
 7.097357e-01 -9.122765e-02 
 7.100538e-01 -7.575195e-02 
 7.103719e-01 -6.002850e-02 
 7.106899e-01 -4.406365e-02 
 7.110080e-01 -2.786455e-02 
 7.113261e-01 -1.144039e-02 
 7.116441e-01  5.203503e-03 
 7.119622e-01  2.205787e-02 
 7.122803e-01  3.911376e-02 
 7.125983e-01  5.636581e-02 
 7.129164e-01  7.380310e-02 
 7.132345e-01  9.141758e-02 
 7.135525e-01  1.092031e-01 
 7.138706e-01  1.271451e-01 
 7.141887e-01  1.452328e-01 
 7.145067e-01  1.634524e-01 
 7.148248e-01  1.817912e-01 
 7.151429e-01  2.002360e-01 
 7.154609e-01  2.187752e-01 
 7.157790e-01  2.373997e-01 
 7.160971e-01  2.560986e-01 
 7.164151e-01  2.748618e-01 
 7.167332e-01  2.936745e-01 
 7.170513e-01  3.125258e-01 
 7.173693e-01  3.314028e-01 
 7.176874e-01  3.502943e-01 
 7.180055e-01  3.691905e-01 
 7.183235e-01  3.880830e-01 
 7.186416e-01  4.069654e-01 
 7.189597e-01  4.258316e-01 
 7.192777e-01  4.446784e-01 
 7.195958e-01  4.635004e-01 
 7.199139e-01  4.822909e-01 
 7.202319e-01  5.010426e-01 
 7.205500e-01  5.197483e-01 
 7.208681e-01  5.384008e-01 
 7.211861e-01  5.569922e-01 
 7.215042e-01  5.755186e-01 
 7.218223e-01  5.939777e-01 
 7.221403e-01  6.123644e-01 
 7.224584e-01  6.306754e-01 
 7.227765e-01  6.489044e-01 
 7.230945e-01  6.670448e-01 
 7.234126e-01  6.850888e-01 
 7.237307e-01  7.030304e-01 
 7.240488e-01  7.208634e-01 
 7.243668e-01  7.385821e-01 
 7.246849e-01  7.561832e-01 
 7.250030e-01  7.736634e-01 
 7.253210e-01  7.910185e-01 
 7.256391e-01  8.082434e-01 
 7.259572e-01  8.253309e-01 
 7.262752e-01  8.422736e-01 
 7.265933e-01  8.590631e-01 
 7.269114e-01  8.756897e-01 
 7.272294e-01  8.921442e-01 
 7.275475e-01  9.084202e-01 
 7.278656e-01  9.245099e-01 
 7.281836e-01  9.404058e-01 
 7.285017e-01  9.560992e-01 
 7.288198e-01  9.715813e-01 
 7.291378e-01  9.868396e-01 
 7.294559e-01  1.001864e+00 
 7.297740e-01  1.016641e+00 
 7.300920e-01  1.031162e+00 
 7.304101e-01  1.045415e+00 
 7.307282e-01  1.059392e+00 
 7.310462e-01  1.073085e+00 
 7.313643e-01  1.086487e+00 
 7.316824e-01  1.099588e+00 
 7.320004e-01  1.112381e+00 
 7.323185e-01  1.124856e+00 
 7.326366e-01  1.137007e+00 
 7.329546e-01  1.148825e+00 
 7.332727e-01  1.160306e+00 
 7.335908e-01  1.171447e+00 
 7.339088e-01  1.182243e+00 
 7.342269e-01  1.192690e+00 
 7.345450e-01  1.202785e+00 
 7.348630e-01  1.212521e+00 
 7.351811e-01  1.221895e+00 
 7.354992e-01  1.230901e+00 
 7.358172e-01  1.239536e+00 
 7.361353e-01  1.247796e+00 
 7.364534e-01  1.255682e+00 
 7.367714e-01  1.263197e+00 
 7.370895e-01  1.270342e+00 
 7.374076e-01  1.277116e+00 
 7.377257e-01  1.283522e+00 
 7.380437e-01  1.289561e+00 
 7.383618e-01  1.295232e+00 
 7.386799e-01  1.300534e+00 
 7.389979e-01  1.305466e+00 
 7.393160e-01  1.310031e+00 
 7.396341e-01  1.314228e+00 
 7.399521e-01  1.318060e+00 
 7.402702e-01  1.321528e+00 
 7.405883e-01  1.324636e+00 
 7.409063e-01  1.327383e+00 
 7.412244e-01  1.329765e+00 
 7.415425e-01  1.331785e+00 
 7.418605e-01  1.333441e+00 
 7.421786e-01  1.334727e+00 
 7.424967e-01  1.335645e+00 
 7.428147e-01  1.336192e+00 
 7.431328e-01  1.336368e+00 
 7.434509e-01  1.336171e+00 
 7.437689e-01  1.335597e+00 
 7.440870e-01  1.334644e+00 
 7.444051e-01  1.333308e+00 
 7.447231e-01  1.331585e+00 
 7.450412e-01  1.329472e+00 
 7.453593e-01  1.326968e+00 
 7.456773e-01  1.324075e+00 
 7.459954e-01  1.320792e+00 
 7.463135e-01  1.317122e+00 
 7.466315e-01  1.313067e+00 
 7.469496e-01  1.308629e+00 
 7.472677e-01  1.303809e+00 
 7.475857e-01  1.298610e+00 
 7.479038e-01  1.293032e+00 
 7.482219e-01  1.287080e+00 
 7.485399e-01  1.280758e+00 
 7.488580e-01  1.274070e+00 
 7.491761e-01  1.267025e+00 
 7.494941e-01  1.259627e+00 
 7.498122e-01  1.251880e+00 
 7.501303e-01  1.243790e+00 
 7.504483e-01  1.235360e+00 
 7.507664e-01  1.226594e+00 
 7.510845e-01  1.217499e+00 
 7.514026e-01  1.208081e+00 
 7.517206e-01  1.198348e+00 
 7.520387e-01  1.188310e+00 
 7.523568e-01  1.177973e+00 
 7.526748e-01  1.167346e+00 
 7.529929e-01  1.156434e+00 
 7.533110e-01  1.145247e+00 
 7.536290e-01  1.133790e+00 
 7.539471e-01  1.122068e+00 
 7.542652e-01  1.110091e+00 
 7.545832e-01  1.097868e+00 
 7.549013e-01  1.085407e+00 
 7.552194e-01  1.072718e+00 
 7.555374e-01  1.059808e+00 
 7.558555e-01  1.046684e+00 
 7.561736e-01  1.033350e+00 
 7.564916e-01  1.019810e+00 
 7.568097e-01  1.006067e+00 
 7.571278e-01  9.921221e-01 
 7.574458e-01  9.779796e-01 
 7.577639e-01  9.636431e-01 
 7.580820e-01  9.491164e-01 
 7.584000e-01  9.344028e-01 
 7.587181e-01  9.195071e-01 
 7.590362e-01  9.044342e-01 
 7.593542e-01  8.891866e-01 
 7.596723e-01  8.737683e-01 
 7.599904e-01  8.581830e-01 
 7.603084e-01  8.424343e-01 
 7.606265e-01  8.265277e-01 
 7.609446e-01  8.104683e-01 
 7.612626e-01  7.942610e-01 
 7.615807e-01  7.779106e-01 
 7.618988e-01  7.614225e-01 
 7.622168e-01  7.448010e-01 
 7.625349e-01  7.280514e-01 
 7.628530e-01  7.111775e-01 
 7.631710e-01  6.941864e-01 
 7.634891e-01  6.770826e-01 
 7.638072e-01  6.598739e-01 
 7.641253e-01  6.425681e-01 
 7.644433e-01  6.251720e-01 
 7.647614e-01  6.076932e-01 
 7.650795e-01  5.901400e-01 
 7.653975e-01  5.725197e-01 
 7.657156e-01  5.548379e-01 
 7.660337e-01  5.371044e-01 
 7.663517e-01  5.193271e-01 
 7.666698e-01  5.015168e-01 
 7.669879e-01  4.836835e-01 
 7.673059e-01  4.658411e-01 
 7.676240e-01  4.479988e-01 
 7.679421e-01  4.301677e-01 
 7.682601e-01  4.123592e-01 
 7.685782e-01  3.945820e-01 
 7.688963e-01  3.768464e-01 
 7.692143e-01  3.591613e-01 
 7.695324e-01  3.415350e-01 
 7.698505e-01  3.239791e-01 
 7.701685e-01  3.065011e-01 
 7.704866e-01  2.891094e-01 
 7.708047e-01  2.718123e-01 
 7.711227e-01  2.546147e-01 
 7.714408e-01  2.375229e-01 
 7.717589e-01  2.205427e-01 
 7.720769e-01  2.036764e-01 
 7.723950e-01  1.869321e-01 
 7.727131e-01  1.703171e-01 
 7.730311e-01  1.538361e-01 
 7.733492e-01  1.374982e-01 
 7.736673e-01  1.213090e-01 
 7.739853e-01  1.052744e-01 
 7.743034e-01  8.940462e-02 
 7.746215e-01  7.370176e-02 
 7.749395e-01  5.817350e-02 
 7.752576e-01  4.282631e-02 
 7.755757e-01  2.766697e-02 
 7.758937e-01  1.270203e-02 
 7.762118e-01 -2.060408e-03 
 7.765299e-01 -1.661260e-02 
 7.768479e-01 -3.094686e-02 
 7.771660e-01 -4.505613e-02 
 7.774841e-01 -5.893186e-02 
 7.778022e-01 -7.256743e-02 
 7.781202e-01 -8.595494e-02 
 7.784383e-01 -9.909000e-02 
 7.787564e-01 -1.119631e-01 
 7.790744e-01 -1.245689e-01 
 7.793925e-01 -1.369032e-01 
 7.797106e-01 -1.489575e-01 
 7.800286e-01 -1.607286e-01 
 7.803467e-01 -1.722133e-01 
 7.806648e-01 -1.834063e-01 
 7.809828e-01 -1.943019e-01 
 7.813009e-01 -2.048960e-01 
 7.816190e-01 -2.151830e-01 
 7.819370e-01 -2.251592e-01 
 7.822551e-01 -2.348171e-01 
 7.825732e-01 -2.441528e-01 
 7.828912e-01 -2.531598e-01 
 7.832093e-01 -2.618349e-01 
 7.835274e-01 -2.701734e-01 
 7.838454e-01 -2.781755e-01 
 7.841635e-01 -2.858351e-01 
 7.844816e-01 -2.931534e-01 
 7.847996e-01 -3.001247e-01 
 7.851177e-01 -3.067483e-01 
 7.854358e-01 -3.130195e-01 
 7.857538e-01 -3.189378e-01 
 7.860719e-01 -3.245001e-01 
 7.863900e-01 -3.297067e-01 
 7.867080e-01 -3.345571e-01 
 7.870261e-01 -3.390518e-01 
 7.873442e-01 -3.431895e-01 
 7.876622e-01 -3.469738e-01 
 7.879803e-01 -3.504050e-01 
 7.882984e-01 -3.534815e-01 
 7.886164e-01 -3.562018e-01 
 7.889345e-01 -3.585658e-01 
 7.892526e-01 -3.605726e-01 
 7.895706e-01 -3.622237e-01 
 7.898887e-01 -3.635188e-01 
 7.902068e-01 -3.644618e-01 
 7.905248e-01 -3.650514e-01 
 7.908429e-01 -3.652897e-01 
 7.911610e-01 -3.651763e-01 
 7.914791e-01 -3.647121e-01 
 7.917971e-01 -3.638954e-01 
 7.921152e-01 -3.627290e-01 
 7.924333e-01 -3.612093e-01 
 7.927513e-01 -3.593406e-01 
 7.930694e-01 -3.571221e-01 
 7.933875e-01 -3.545563e-01 
 7.937055e-01 -3.516439e-01 
 7.940236e-01 -3.483843e-01 
 7.943417e-01 -3.447773e-01 
 7.946597e-01 -3.408234e-01 
 7.949778e-01 -3.365209e-01 
 7.952959e-01 -3.318704e-01 
 7.956139e-01 -3.268715e-01 
 7.959320e-01 -3.215259e-01 
 7.962501e-01 -3.158349e-01 
 7.965681e-01 -3.097978e-01 
 7.968862e-01 -3.034174e-01 
 7.972043e-01 -2.966939e-01 
 7.975223e-01 -2.896306e-01 
 7.978404e-01 -2.822279e-01 
 7.981585e-01 -2.744884e-01 
 7.984765e-01 -2.664162e-01 
 7.987946e-01 -2.580161e-01 
 7.991127e-01 -2.492941e-01 
 7.994307e-01 -2.402553e-01 
 7.997488e-01 -2.309038e-01 
 8.000669e-01 -2.212436e-01 
 8.003849e-01 -2.112799e-01 
 8.007030e-01 -2.010152e-01 
 8.010211e-01 -1.904542e-01 
 8.013391e-01 -1.796012e-01 
 8.016572e-01 -1.684610e-01 
 8.019753e-01 -1.570380e-01 
 8.022933e-01 -1.453367e-01 
 8.026114e-01 -1.333632e-01 
 8.029295e-01 -1.211224e-01 
 8.032475e-01 -1.086187e-01 
 8.035656e-01 -9.585792e-02 
 8.038837e-01 -8.284059e-02 
 8.042017e-01 -6.957522e-02 
 8.045198e-01 -5.606746e-02 
 8.048379e-01 -4.232336e-02 
 8.051560e-01 -2.835278e-02 
 8.054740e-01 -1.416198e-02 
 8.057921e-01  2.395678e-04 
 8.061102e-01  1.484484e-02 
 8.064282e-01  2.964690e-02 
 8.067463e-01  4.463953e-02 
 8.070644e-01  5.981399e-02 
 8.073824e-01  7.516365e-02 
 8.077005e-01  9.067731e-02 
 8.080186e-01  1.063483e-01 
 8.083366e-01  1.221683e-01 
 8.086547e-01  1.381258e-01 
 8.089728e-01  1.542121e-01 
 8.092908e-01  1.704183e-01 
 8.096089e-01  1.867373e-01 
 8.099270e-01  2.031617e-01 
 8.102450e-01  2.196837e-01 
 8.105631e-01  2.362992e-01 
 8.108812e-01  2.529993e-01 
 8.111992e-01  2.697774e-01 
 8.115173e-01  2.866266e-01 
 8.118354e-01  3.035395e-01 
 8.121534e-01  3.205085e-01 
 8.124715e-01  3.375270e-01 
 8.127896e-01  3.545872e-01 
 8.131076e-01  3.716810e-01 
 8.134257e-01  3.888009e-01 
 8.137438e-01  4.059377e-01 
 8.140618e-01  4.230826e-01 
 8.143799e-01  4.402250e-01 
 8.146980e-01  4.573574e-01 
 8.150160e-01  4.744709e-01 
 8.153341e-01  4.915585e-01 
 8.156522e-01  5.086140e-01 
 8.159702e-01  5.256285e-01 
 8.162883e-01  5.425948e-01 
 8.166064e-01  5.595066e-01 
 8.169244e-01  5.763551e-01 
 8.172425e-01  5.931307e-01 
 8.175606e-01  6.098253e-01 
 8.178786e-01  6.264316e-01 
 8.181967e-01  6.429432e-01 
 8.185148e-01  6.593514e-01 
 8.188329e-01  6.756524e-01 
 8.191509e-01  6.918405e-01 
 8.194690e-01  7.079105e-01 
 8.197871e-01  7.238556e-01 
 8.201051e-01  7.396668e-01 
 8.204232e-01  7.553365e-01 
 8.207413e-01  7.708566e-01 
 8.210593e-01  7.862217e-01 
 8.213774e-01  8.014248e-01 
 8.216955e-01  8.164597e-01 
 8.220135e-01  8.313205e-01 
 8.223316e-01  8.460005e-01 
 8.226497e-01  8.604929e-01 
 8.229677e-01  8.747914e-01 
 8.232858e-01  8.888882e-01 
 8.236039e-01  9.027783e-01 
 8.239219e-01  9.164566e-01 
 8.242400e-01  9.299169e-01 
 8.245581e-01  9.431572e-01 
 8.248761e-01  9.561748e-01 
 8.251942e-01  9.689665e-01 
 8.255123e-01  9.815288e-01 
 8.258303e-01  9.938582e-01 
 8.261484e-01  1.005950e+00 
 8.264665e-01  1.017800e+00 
 8.267845e-01  1.029403e+00 
 8.271026e-01  1.040754e+00 
 8.274207e-01  1.051851e+00 
 8.277387e-01  1.062691e+00 
 8.280568e-01  1.073273e+00 
 8.283749e-01  1.083590e+00 
 8.286929e-01  1.093640e+00 
 8.290110e-01  1.103419e+00 
 8.293291e-01  1.112922e+00 
 8.296471e-01  1.122146e+00 
 8.299652e-01  1.131088e+00 
 8.302833e-01  1.139746e+00 
 8.306013e-01  1.148116e+00 
 8.309194e-01  1.156193e+00 
 8.312375e-01  1.163976e+00 
 8.315556e-01  1.171462e+00 
 8.318736e-01  1.178646e+00 
 8.321917e-01  1.185523e+00 
 8.325098e-01  1.192089e+00 
 8.328278e-01  1.198339e+00 
 8.331459e-01  1.204269e+00 
 8.334640e-01  1.209876e+00 
 8.337820e-01  1.215157e+00 
 8.341001e-01  1.220111e+00 
 8.344182e-01  1.224732e+00 
 8.347362e-01  1.229018e+00 
 8.350543e-01  1.232963e+00 
 8.353724e-01  1.236562e+00 
 8.356904e-01  1.239811e+00 
 8.360085e-01  1.242704e+00 
 8.363266e-01  1.245241e+00 
 8.366446e-01  1.247419e+00 
 8.369627e-01  1.249239e+00 
 8.372808e-01  1.250698e+00 
 8.375988e-01  1.251798e+00 
 8.379169e-01  1.252541e+00 
 8.382350e-01  1.252923e+00 
 8.385530e-01  1.252943e+00 
 8.388711e-01  1.252602e+00 
 8.391892e-01  1.251900e+00 
 8.395072e-01  1.250836e+00 
 8.398253e-01  1.249413e+00 
 8.401434e-01  1.247632e+00 
 8.404614e-01  1.245496e+00 
 8.407795e-01  1.243006e+00 
 8.410976e-01  1.240164e+00 
 8.414156e-01  1.236971e+00 
 8.417337e-01  1.233427e+00 
 8.420518e-01  1.229537e+00 
 8.423698e-01  1.225302e+00 
 8.426879e-01  1.220727e+00 
 8.430060e-01  1.215817e+00 
 8.433240e-01  1.210578e+00 
 8.436421e-01  1.205012e+00 
 8.439602e-01  1.199123e+00 
 8.442782e-01  1.192915e+00 
 8.445963e-01  1.186391e+00 
 8.449144e-01  1.179557e+00 
 8.452325e-01  1.172416e+00 
 8.455505e-01  1.164974e+00 
 8.458686e-01  1.157238e+00 
 8.461867e-01  1.149214e+00 
 8.465047e-01  1.140906e+00 
 8.468228e-01  1.132321e+00 
 8.471409e-01  1.123463e+00 
 8.474589e-01  1.114338e+00 
 8.477770e-01  1.104946e+00 
 8.480951e-01  1.095294e+00 
 8.484131e-01  1.085386e+00 
 8.487312e-01  1.075227e+00 
 8.490493e-01  1.064823e+00 
 8.493673e-01  1.054179e+00 
 8.496854e-01  1.043298e+00 
 8.500035e-01  1.032183e+00 
 8.503215e-01  1.020836e+00 
 8.506396e-01  1.009259e+00 
 8.509577e-01  9.974564e-01 
 8.512757e-01  9.854327e-01 
 8.515938e-01  9.731929e-01 
 8.519119e-01  9.607433e-01 
 8.522299e-01  9.480899e-01 
 8.525480e-01  9.352373e-01 
 8.528661e-01  9.221914e-01 
 8.531841e-01  9.089570e-01 
 8.535022e-01  8.955384e-01 
 8.538203e-01  8.819391e-01 
 8.541383e-01  8.681636e-01 
 8.544564e-01  8.542176e-01 
 8.547745e-01  8.401093e-01 
 8.550925e-01  8.258451e-01 
 8.554106e-01  8.114321e-01 
 8.557287e-01  7.968768e-01 
 8.560467e-01  7.821855e-01 
 8.563648e-01  7.673622e-01 
 8.566829e-01  7.524119e-01 
 8.570009e-01  7.373414e-01 
 8.573190e-01  7.221557e-01 
 8.576371e-01  7.068620e-01 
 8.579551e-01  6.914665e-01 
 8.582732e-01  6.759769e-01 
 8.585913e-01  6.604011e-01 
 8.589094e-01  6.447474e-01 
 8.592274e-01  6.290215e-01 
 8.595455e-01  6.132296e-01 
 8.598636e-01  5.973799e-01 
 8.601816e-01  5.814794e-01 
 8.604997e-01  5.655361e-01 
 8.608178e-01  5.495564e-01 
 8.611358e-01  5.335499e-01 
 8.614539e-01  5.175242e-01 
 8.617720e-01  5.014846e-01 
 8.620900e-01  4.854379e-01 
 8.624081e-01  4.693905e-01 
 8.627262e-01  4.533455e-01 
 8.630442e-01  4.373101e-01 
 8.633623e-01  4.212915e-01 
 8.636804e-01  4.052954e-01 
 8.639984e-01  3.893304e-01 
 8.643165e-01  3.734043e-01 
 8.646346e-01  3.575223e-01 
 8.649526e-01  3.416911e-01 
 8.652707e-01  3.259158e-01 
 8.655888e-01  3.102017e-01 
 8.659068e-01  2.945562e-01 
 8.662249e-01  2.789855e-01 
 8.665430e-01  2.634990e-01 
 8.668610e-01  2.481045e-01 
 8.671791e-01  2.328099e-01 
 8.674972e-01  2.176236e-01 
 8.678152e-01  2.025536e-01 
 8.681333e-01  1.876040e-01 
 8.684514e-01  1.727815e-01 
 8.687694e-01  1.580912e-01 
 8.690875e-01  1.435381e-01 
 8.694056e-01  1.291295e-01 
 8.697236e-01  1.148717e-01 
 8.700417e-01  1.007715e-01 
 8.703598e-01  8.683602e-02 
 8.706778e-01  7.307117e-02 
 8.709959e-01  5.948054e-02 
 8.713140e-01  4.607072e-02 
 8.716320e-01  3.284533e-02 
 8.719501e-01  1.981064e-02 
 8.722682e-01  6.970430e-03 
 8.725863e-01 -5.667248e-03 
 8.729043e-01 -1.809552e-02 
 8.732224e-01 -3.030644e-02 
 8.735405e-01 -4.229412e-02 
 8.738585e-01 -5.405239e-02 
 8.741766e-01 -6.557427e-02 
 8.744947e-01 -7.685465e-02 
 8.748127e-01 -8.788734e-02 
 8.751308e-01 -9.866577e-02 
 8.754489e-01 -1.091848e-01 
 8.757669e-01 -1.194373e-01 
 8.760850e-01 -1.294182e-01 
 8.764031e-01 -1.391208e-01 
 8.767211e-01 -1.485403e-01 
 8.770392e-01 -1.576725e-01 
 8.773573e-01 -1.665140e-01 
 8.776753e-01 -1.750622e-01 
 8.779934e-01 -1.833138e-01 
 8.783115e-01 -1.912668e-01 
 8.786295e-01 -1.989160e-01 
 8.789476e-01 -2.062603e-01 
 8.792657e-01 -2.132962e-01 
 8.795837e-01 -2.200223e-01 
 8.799018e-01 -2.264372e-01 
 8.802199e-01 -2.325395e-01 
 8.805379e-01 -2.383279e-01 
 8.808560e-01 -2.438021e-01 
 8.811741e-01 -2.489598e-01 
 8.814921e-01 -2.537999e-01 
 8.818102e-01 -2.583194e-01 
 8.821283e-01 -2.625164e-01 
 8.824463e-01 -2.663890e-01 
 8.827644e-01 -2.699375e-01 
 8.830825e-01 -2.731596e-01 
 8.834005e-01 -2.760573e-01 
 8.837186e-01 -2.786308e-01 
 8.840367e-01 -2.808789e-01 
 8.843547e-01 -2.828025e-01 
 8.846728e-01 -2.844006e-01 
 8.849909e-01 -2.856727e-01 
 8.853090e-01 -2.866190e-01 
 8.856270e-01 -2.872381e-01 
 8.859451e-01 -2.875311e-01 
 8.862632e-01 -2.874979e-01 
 8.865812e-01 -2.871416e-01 
 8.868993e-01 -2.864626e-01 
 8.872174e-01 -2.854629e-01 
 8.875354e-01 -2.841421e-01 
 8.878535e-01 -2.825027e-01 
 8.881716e-01 -2.805435e-01 
 8.884896e-01 -2.782653e-01 
 8.888077e-01 -2.756686e-01 
 8.891258e-01 -2.727562e-01 
 8.894438e-01 -2.695266e-01 
 8.897619e-01 -2.659830e-01 
 8.900800e-01 -2.621259e-01 
 8.903980e-01 -2.579551e-01 
 8.907161e-01 -2.534730e-01 
 8.910342e-01 -2.486797e-01 
 8.913522e-01 -2.435749e-01 
 8.916703e-01 -2.381612e-01 
 8.919884e-01 -2.324394e-01 
 8.923064e-01 -2.264124e-01 
 8.926245e-01 -2.200821e-01 
 8.929426e-01 -2.134513e-01 
 8.932606e-01 -2.065230e-01 
 8.935787e-01 -1.992988e-01 
 8.938968e-01 -1.917802e-01 
 8.942148e-01 -1.839682e-01 
 8.945329e-01 -1.758657e-01 
 8.948510e-01 -1.674753e-01 
 8.951690e-01 -1.588018e-01 
 8.954871e-01 -1.498490e-01 
 8.958052e-01 -1.406221e-01 
 8.961232e-01 -1.311251e-01 
 8.964413e-01 -1.213629e-01 
 8.967594e-01 -1.113406e-01 
 8.970774e-01 -1.010618e-01 
 8.973955e-01 -9.053222e-02 
 8.977136e-01 -7.975771e-02 
 8.980316e-01 -6.874459e-02 
 8.983497e-01 -5.749939e-02 
 8.986678e-01 -4.603046e-02 
 8.989859e-01 -3.434441e-02 
 8.993039e-01 -2.244864e-02 
 8.996220e-01 -1.034781e-02 
 8.999401e-01  1.954029e-03 
 9.002581e-01  1.445168e-02 
 9.005762e-01  2.714075e-02 
 9.008943e-01  4.001475e-02 
 9.012123e-01  5.306860e-02 
 9.015304e-01  6.629576e-02 
 9.018485e-01  7.969046e-02 
 9.021665e-01  9.324658e-02 
 9.024846e-01  1.069588e-01 
 9.028027e-01  1.208234e-01 
 9.031207e-01  1.348353e-01 
 9.034388e-01  1.489903e-01 
 9.037569e-01  1.632829e-01 
 9.040749e-01  1.777070e-01 
 9.043930e-01  1.922566e-01 
 9.047111e-01  2.069231e-01 
 9.050291e-01  2.216999e-01 
 9.053472e-01  2.365799e-01 
 9.056653e-01  2.515566e-01 
 9.059833e-01  2.666222e-01 
 9.063014e-01  2.817703e-01 
 9.066195e-01  2.969936e-01 
 9.069375e-01  3.122853e-01 
 9.072556e-01  3.276378e-01 
 9.075737e-01  3.430424e-01 
 9.078917e-01  3.584919e-01 
 9.082098e-01  3.739781e-01 
 9.085279e-01  3.894938e-01 
 9.088459e-01  4.050319e-01 
 9.091640e-01  4.205862e-01 
 9.094821e-01  4.361499e-01 
 9.098001e-01  4.517146e-01 
 9.101182e-01  4.672723e-01 
 9.104363e-01  4.828149e-01 
 9.107543e-01  4.983342e-01 
 9.110724e-01  5.138220e-01 
 9.113905e-01  5.292711e-01 
 9.117085e-01  5.446746e-01 
 9.120266e-01  5.600248e-01 
 9.123447e-01  5.753143e-01 
 9.126628e-01  5.905347e-01 
 9.129808e-01  6.056781e-01 
 9.132989e-01  6.207357e-01 
 9.136170e-01  6.356982e-01 
 9.139350e-01  6.505570e-01 
 9.142531e-01  6.653039e-01 
 9.145712e-01  6.799316e-01 
 9.148892e-01  6.944352e-01 
 9.152073e-01  7.088084e-01 
 9.155254e-01  7.230468e-01 
 9.158434e-01  7.371449e-01 
 9.161615e-01  7.510965e-01 
 9.164796e-01  7.648955e-01 
 9.167976e-01  7.785361e-01 
 9.171157e-01  7.920138e-01 
 9.174338e-01  8.053239e-01 
 9.177518e-01  8.184639e-01 
 9.180699e-01  8.314309e-01 
 9.183880e-01  8.442220e-01 
 9.187060e-01  8.568330e-01 
 9.190241e-01  8.692609e-01 
 9.193422e-01  8.815008e-01 
 9.196602e-01  8.935492e-01 
 9.199783e-01  9.054014e-01 
 9.202964e-01  9.170524e-01 
 9.206144e-01  9.284993e-01 
 9.209325e-01  9.397379e-01 
 9.212506e-01  9.507648e-01 
 9.215686e-01  9.615761e-01 
 9.218867e-01  9.721675e-01 
 9.222048e-01  9.825333e-01 
 9.225228e-01  9.926695e-01 
 9.228409e-01  1.002570e+00 
 9.231590e-01  1.012230e+00 
 9.234770e-01  1.021646e+00 
 9.237951e-01  1.030814e+00 
 9.241132e-01  1.039731e+00 
 9.244312e-01  1.048393e+00 
 9.247493e-01  1.056796e+00 
 9.250674e-01  1.064937e+00 
 9.253854e-01  1.072812e+00 
 9.257035e-01  1.080414e+00 
 9.260216e-01  1.087741e+00 
 9.263397e-01  1.094787e+00 
 9.266577e-01  1.101551e+00 
 9.269758e-01  1.108029e+00 
 9.272939e-01  1.114218e+00 
 9.276119e-01  1.120116e+00 
 9.279300e-01  1.125718e+00 
 9.282481e-01  1.131021e+00 
 9.285661e-01  1.136021e+00 
 9.288842e-01  1.140718e+00 
 9.292023e-01  1.145105e+00 
 9.295203e-01  1.149185e+00 
 9.298384e-01  1.152955e+00 
 9.301565e-01  1.156414e+00 
 9.304745e-01  1.159563e+00 
 9.307926e-01  1.162400e+00 
 9.311107e-01  1.164925e+00 
 9.314287e-01  1.167138e+00 
 9.317468e-01  1.169038e+00 
 9.320649e-01  1.170623e+00 
 9.323829e-01  1.171894e+00 
 9.327010e-01  1.172854e+00 
 9.330191e-01  1.173502e+00 
 9.333371e-01  1.173842e+00 
 9.336552e-01  1.173874e+00 
 9.339733e-01  1.173601e+00 
 9.342913e-01  1.173023e+00 
 9.346094e-01  1.172140e+00 
 9.349275e-01  1.170955e+00 
 9.352455e-01  1.169467e+00 
 9.355636e-01  1.167679e+00 
 9.358817e-01  1.165592e+00 
 9.361997e-01  1.163206e+00 
 9.365178e-01  1.160527e+00 
 9.368359e-01  1.157552e+00 
 9.371539e-01  1.154285e+00 
 9.374720e-01  1.150727e+00 
 9.377901e-01  1.146877e+00 
 9.381081e-01  1.142740e+00 
 9.384262e-01  1.138313e+00 
 9.387443e-01  1.133601e+00 
 9.390623e-01  1.128605e+00 
 9.393804e-01  1.123327e+00 
 9.396985e-01  1.117768e+00 
 9.400166e-01  1.111927e+00 
 9.403346e-01  1.105808e+00 
 9.406527e-01  1.099408e+00 
 9.409708e-01  1.092731e+00 
 9.412888e-01  1.085776e+00 
 9.416069e-01  1.078546e+00 
 9.419250e-01  1.071045e+00 
 9.422430e-01  1.063274e+00 
 9.425611e-01  1.055237e+00 
 9.428792e-01  1.046938e+00 
 9.431972e-01  1.038379e+00 
 9.435153e-01  1.029564e+00 
 9.438334e-01  1.020495e+00 
 9.441514e-01  1.011175e+00 
 9.444695e-01  1.001609e+00 
 9.447876e-01  9.918045e-01 
 9.451056e-01  9.817651e-01 
 9.454237e-01  9.714981e-01 
 9.457418e-01  9.610091e-01 
 9.460598e-01  9.503048e-01 
 9.463779e-01  9.393906e-01 
 9.466960e-01  9.282722e-01 
 9.470140e-01  9.169555e-01 
 9.473321e-01  9.054464e-01 
 9.476502e-01  8.937511e-01 
 9.479682e-01  8.818773e-01 
 9.482863e-01  8.698319e-01 
 9.486044e-01  8.576227e-01 
