         time tilt_up_se... 
 1.682068e+00  4.702434e-03 
 1.682386e+00  4.670791e-03 
 1.682704e+00  4.639689e-03 
 1.683022e+00  4.609152e-03 
 1.683340e+00  4.579227e-03 
 1.683658e+00  4.549947e-03 
 1.683976e+00  4.521335e-03 
 1.684294e+00  4.493441e-03 
 1.684612e+00  4.466287e-03 
 1.684931e+00  4.439881e-03 
 1.685249e+00  4.414255e-03 
 1.685567e+00  4.389412e-03 
 1.685885e+00  4.365380e-03 
 1.686203e+00  4.342181e-03 
 1.686521e+00  4.319838e-03 
 1.686839e+00  4.298384e-03 
 1.687157e+00  4.277842e-03 
 1.687475e+00  4.258235e-03 
 1.687793e+00  4.239559e-03 
 1.688111e+00  4.221815e-03 
 1.688429e+00  4.204993e-03 
 1.688747e+00  4.189081e-03 
 1.689065e+00  4.174095e-03 
 1.689383e+00  4.160020e-03 
 1.689702e+00  4.146878e-03 
 1.690020e+00  4.134663e-03 
 1.690338e+00  4.123371e-03 
 1.690656e+00  4.112993e-03 
 1.690974e+00  4.103519e-03 
 1.691292e+00  4.094950e-03 
 1.691610e+00  4.087263e-03 
 1.691928e+00  4.080476e-03 
 1.692246e+00  4.074574e-03 
 1.692564e+00  4.069584e-03 
 1.692882e+00  4.065509e-03 
 1.693200e+00  4.062366e-03 
 1.693518e+00  4.060155e-03 
 1.693836e+00  4.058865e-03 
 1.694154e+00  4.058492e-03 
 1.694473e+00  4.059037e-03 
 1.694791e+00  4.060493e-03 
 1.695109e+00  4.062858e-03 
 1.695427e+00  4.066131e-03 
 1.695745e+00  4.070325e-03 
 1.696063e+00  4.075410e-03 
 1.696381e+00  4.081415e-03 
 1.696699e+00  4.088304e-03 
 1.697017e+00  4.096067e-03 
 1.697335e+00  4.104702e-03 
 1.697653e+00  4.114198e-03 
 1.697971e+00  4.124530e-03 
 1.698289e+00  4.135722e-03 
 1.698607e+00  4.147776e-03 
 1.698925e+00  4.160689e-03 
 1.699244e+00  4.174458e-03 
 1.699562e+00  4.189086e-03 
 1.699880e+00  4.204560e-03 
 1.700198e+00  4.220865e-03 
 1.700516e+00  4.238000e-03 
 1.700834e+00  4.255945e-03 
 1.701152e+00  4.274709e-03 
 1.701470e+00  4.294278e-03 
 1.701788e+00  4.314649e-03 
 1.702106e+00  4.335811e-03 
 1.702424e+00  4.357737e-03 
 1.702742e+00  4.380405e-03 
 1.703060e+00  4.403788e-03 
 1.703378e+00  4.427856e-03 
 1.703697e+00  4.452598e-03 
 1.704015e+00  4.477984e-03 
 1.704333e+00  4.503991e-03 
 1.704651e+00  4.530604e-03 
 1.704969e+00  4.557782e-03 
 1.705287e+00  4.585514e-03 
 1.705605e+00  4.613767e-03 
 1.705923e+00  4.642492e-03 
 1.706241e+00  4.671654e-03 
 1.706559e+00  4.701221e-03 
 1.706877e+00  4.731156e-03 
 1.707195e+00  4.761422e-03 
 1.707513e+00  4.791981e-03 
 1.707831e+00  4.822807e-03 
 1.708149e+00  4.853849e-03 
 1.708468e+00  4.885091e-03 
 1.708786e+00  4.916472e-03 
 1.709104e+00  4.947972e-03 
 1.709422e+00  4.979550e-03 
 1.709740e+00  5.011168e-03 
 1.710058e+00  5.042811e-03 
 1.710376e+00  5.074440e-03 
 1.710694e+00  5.106051e-03 
 1.711012e+00  5.137622e-03 
 1.711330e+00  5.169131e-03 
 1.711648e+00  5.200581e-03 
 1.711966e+00  5.231949e-03 
 1.712284e+00  5.263232e-03 
 1.712602e+00  5.294411e-03 
 1.712920e+00  5.325495e-03 
 1.713239e+00  5.356435e-03 
 1.713557e+00  5.387253e-03 
 1.713875e+00  5.417921e-03 
 1.714193e+00  5.448442e-03 
 1.714511e+00  5.478814e-03 
 1.714829e+00  5.509017e-03 
 1.715147e+00  5.539064e-03 
 1.715465e+00  5.568919e-03 
 1.715783e+00  5.598594e-03 
 1.716101e+00  5.628078e-03 
 1.716419e+00  5.657373e-03 
 1.716737e+00  5.686491e-03 
 1.717055e+00  5.715429e-03 
 1.717373e+00  5.744203e-03 
 1.717691e+00  5.772844e-03 
 1.718010e+00  5.801304e-03 
 1.718328e+00  5.829665e-03 
 1.718646e+00  5.857871e-03 
 1.718964e+00  5.885931e-03 
 1.719282e+00  5.913857e-03 
 1.719600e+00  5.941668e-03 
 1.719918e+00  5.969310e-03 
 1.720236e+00  5.996841e-03 
 1.720554e+00  6.024237e-03 
 1.720872e+00  6.051495e-03 
 1.721190e+00  6.078620e-03 
 1.721508e+00  6.105621e-03 
 1.721826e+00  6.132461e-03 
 1.722144e+00  6.159157e-03 
 1.722462e+00  6.185696e-03 
 1.722781e+00  6.212075e-03 
 1.723099e+00  6.238307e-03 
 1.723417e+00  6.264369e-03 
 1.723735e+00  6.290304e-03 
 1.724053e+00  6.316066e-03 
 1.724371e+00  6.341647e-03 
 1.724689e+00  6.367067e-03 
 1.725007e+00  6.392269e-03 
 1.725325e+00  6.417294e-03 
 1.725643e+00  6.442094e-03 
 1.725961e+00  6.466702e-03 
 1.726279e+00  6.491093e-03 
 1.726597e+00  6.515307e-03 
 1.726915e+00  6.539274e-03 
 1.727233e+00  6.563045e-03 
 1.727552e+00  6.586558e-03 
 1.727870e+00  6.609814e-03 
 1.728188e+00  6.632805e-03 
 1.728506e+00  6.655516e-03 
 1.728824e+00  6.677937e-03 
 1.729142e+00  6.700103e-03 
 1.729460e+00  6.721971e-03 
 1.729778e+00  6.743562e-03 
 1.730096e+00  6.764860e-03 
 1.730414e+00  6.785866e-03 
 1.730732e+00  6.806541e-03 
 1.731050e+00  6.826895e-03 
 1.731368e+00  6.846910e-03 
 1.731686e+00  6.866604e-03 
 1.732005e+00  6.885957e-03 
 1.732323e+00  6.904987e-03 
 1.732641e+00  6.923689e-03 
 1.732959e+00  6.942029e-03 
 1.733277e+00  6.960005e-03 
 1.733595e+00  6.977605e-03 
 1.733913e+00  6.994807e-03 
 1.734231e+00  7.011611e-03 
 1.734549e+00  7.027998e-03 
 1.734867e+00  7.043988e-03 
 1.735185e+00  7.059599e-03 
 1.735503e+00  7.074785e-03 
 1.735821e+00  7.089588e-03 
 1.736139e+00  7.103995e-03 
 1.736457e+00  7.117954e-03 
 1.736776e+00  7.131486e-03 
 1.737094e+00  7.144566e-03 
 1.737412e+00  7.157197e-03 
 1.737730e+00  7.169383e-03 
 1.738048e+00  7.181096e-03 
 1.738366e+00  7.192354e-03 
 1.738684e+00  7.203124e-03 
 1.739002e+00  7.213397e-03 
 1.739320e+00  7.223145e-03 
 1.739638e+00  7.232373e-03 
 1.739956e+00  7.241026e-03 
 1.740274e+00  7.249124e-03 
 1.740592e+00  7.256639e-03 
 1.740910e+00  7.263593e-03 
 1.741228e+00  7.269955e-03 
 1.741547e+00  7.275746e-03 
 1.741865e+00  7.280945e-03 
 1.742183e+00  7.285552e-03 
 1.742501e+00  7.289528e-03 
 1.742819e+00  7.292885e-03 
 1.743137e+00  7.295610e-03 
 1.743455e+00  7.297694e-03 
 1.743773e+00  7.299168e-03 
 1.744091e+00  7.300034e-03 
 1.744409e+00  7.300287e-03 
 1.744727e+00  7.299939e-03 
 1.745045e+00  7.298980e-03 
 1.745363e+00  7.297389e-03 
 1.745681e+00  7.295163e-03 
 1.745999e+00  7.292302e-03 
 1.746318e+00  7.288791e-03 
 1.746636e+00  7.284656e-03 
 1.746954e+00  7.279896e-03 
 1.747272e+00  7.274514e-03 
 1.747590e+00  7.268516e-03 
 1.747908e+00  7.261891e-03 
 1.748226e+00  7.254628e-03 
 1.748544e+00  7.246738e-03 
 1.748862e+00  7.238200e-03 
 1.749180e+00  7.229025e-03 
 1.749498e+00  7.219222e-03 
 1.749816e+00  7.208794e-03 
 1.750134e+00  7.197767e-03 
 1.750452e+00  7.186132e-03 
 1.750770e+00  7.173867e-03 
 1.751089e+00  7.160986e-03 
 1.751407e+00  7.147454e-03 
 1.751725e+00  7.133264e-03 
 1.752043e+00  7.118405e-03 
 1.752361e+00  7.102895e-03 
 1.752679e+00  7.086728e-03 
 1.752997e+00  7.069913e-03 
 1.753315e+00  7.052438e-03 
 1.753633e+00  7.034311e-03 
 1.753951e+00  7.015495e-03 
 1.754269e+00  6.996012e-03 
 1.754587e+00  6.975823e-03 
 1.754905e+00  6.954940e-03 
 1.755223e+00  6.933382e-03 
 1.755542e+00  6.911139e-03 
 1.755860e+00  6.888231e-03 
 1.756178e+00  6.864672e-03 
 1.756496e+00  6.840445e-03 
 1.756814e+00  6.815557e-03 
 1.757132e+00  6.790004e-03 
 1.757450e+00  6.763793e-03 
 1.757768e+00  6.736895e-03 
 1.758086e+00  6.709363e-03 
 1.758404e+00  6.681179e-03 
 1.758722e+00  6.652377e-03 
 1.759040e+00  6.622965e-03 
 1.759358e+00  6.592959e-03 
 1.759676e+00  6.562367e-03 
 1.759994e+00  6.531193e-03 
 1.760313e+00  6.499455e-03 
 1.760631e+00  6.467166e-03 
 1.760949e+00  6.434338e-03 
 1.761267e+00  6.401002e-03 
 1.761585e+00  6.367198e-03 
 1.761903e+00  6.332934e-03 
 1.762221e+00  6.298253e-03 
 1.762539e+00  6.263196e-03 
 1.762857e+00  6.227763e-03 
 1.763175e+00  6.191995e-03 
 1.763493e+00  6.155915e-03 
 1.763811e+00  6.119532e-03 
 1.764129e+00  6.082901e-03 
 1.764447e+00  6.046050e-03 
 1.764765e+00  6.009005e-03 
 1.765084e+00  5.971811e-03 
 1.765402e+00  5.934483e-03 
 1.765720e+00  5.897045e-03 
 1.766038e+00  5.859516e-03 
 1.766356e+00  5.821926e-03 
 1.766674e+00  5.784292e-03 
 1.766992e+00  5.746661e-03 
 1.767310e+00  5.709061e-03 
 1.767628e+00  5.671535e-03 
 1.767946e+00  5.634121e-03 
 1.768264e+00  5.596844e-03 
 1.768582e+00  5.559742e-03 
 1.768900e+00  5.522836e-03 
 1.769218e+00  5.486158e-03 
 1.769536e+00  5.449731e-03 
 1.769855e+00  5.413573e-03 
 1.770173e+00  5.377722e-03 
 1.770491e+00  5.342210e-03 
 1.770809e+00  5.307056e-03 
 1.771127e+00  5.272290e-03 
 1.771445e+00  5.237937e-03 
 1.771763e+00  5.203995e-03 
 1.772081e+00  5.170478e-03 
 1.772399e+00  5.137407e-03 
 1.772717e+00  5.104783e-03 
 1.773035e+00  5.072645e-03 
 1.773353e+00  5.041017e-03 
 1.773671e+00  5.009922e-03 
 1.773989e+00  4.979390e-03 
 1.774307e+00  4.949427e-03 
 1.774626e+00  4.920044e-03 
 1.774944e+00  4.891268e-03 
 1.775262e+00  4.863107e-03 
 1.775580e+00  4.835580e-03 
 1.775898e+00  4.808707e-03 
 1.776216e+00  4.782512e-03 
 1.776534e+00  4.757013e-03 
 1.776852e+00  4.732231e-03 
 1.777170e+00  4.708176e-03 
 1.777488e+00  4.684861e-03 
 1.777806e+00  4.662289e-03 
 1.778124e+00  4.640466e-03 
 1.778442e+00  4.619395e-03 
 1.778760e+00  4.599069e-03 
 1.779078e+00  4.579493e-03 
 1.779397e+00  4.560693e-03 
 1.779715e+00  4.542648e-03 
 1.780033e+00  4.525379e-03 
 1.780351e+00  4.508885e-03 
 1.780669e+00  4.493158e-03 
 1.780987e+00  4.478202e-03 
 1.781305e+00  4.464012e-03 
 1.781623e+00  4.450588e-03 
 1.781941e+00  4.437934e-03 
 1.782259e+00  4.426052e-03 
 1.782577e+00  4.414940e-03 
 1.782895e+00  4.404592e-03 
 1.783213e+00  4.394995e-03 
 1.783531e+00  4.386139e-03 
 1.783850e+00  4.378011e-03 
 1.784168e+00  4.370583e-03 
 1.784486e+00  4.363851e-03 
 1.784804e+00  4.357800e-03 
 1.785122e+00  4.352405e-03 
 1.785440e+00  4.347668e-03 
 1.785758e+00  4.343567e-03 
 1.786076e+00  4.340099e-03 
 1.786394e+00  4.337248e-03 
 1.786712e+00  4.335013e-03 
 1.787030e+00  4.333364e-03 
 1.787348e+00  4.332306e-03 
 1.787666e+00  4.331824e-03 
 1.787984e+00  4.331915e-03 
 1.788302e+00  4.332575e-03 
 1.788621e+00  4.333793e-03 
 1.788939e+00  4.335571e-03 
 1.789257e+00  4.337904e-03 
 1.789575e+00  4.340794e-03 
 1.789893e+00  4.344229e-03 
 1.790211e+00  4.348204e-03 
 1.790529e+00  4.352726e-03 
 1.790847e+00  4.357763e-03 
 1.791165e+00  4.363332e-03 
 1.791483e+00  4.369431e-03 
 1.791801e+00  4.376044e-03 
 1.792119e+00  4.383178e-03 
 1.792437e+00  4.390841e-03 
 1.792755e+00  4.399015e-03 
 1.793073e+00  4.407698e-03 
 1.793392e+00  4.416895e-03 
 1.793710e+00  4.426609e-03 
 1.794028e+00  4.436829e-03 
 1.794346e+00  4.447565e-03 
 1.794664e+00  4.458819e-03 
 1.794982e+00  4.470588e-03 
 1.795300e+00  4.482884e-03 
 1.795618e+00  4.495701e-03 
 1.795936e+00  4.509043e-03 
 1.796254e+00  4.522908e-03 
 1.796572e+00  4.537284e-03 
 1.796890e+00  4.552170e-03 
 1.797208e+00  4.567548e-03 
 1.797526e+00  4.583421e-03 
 1.797844e+00  4.599776e-03 
 1.798163e+00  4.616602e-03 
 1.798481e+00  4.633905e-03 
 1.798799e+00  4.651674e-03 
 1.799117e+00  4.669884e-03 
 1.799435e+00  4.688530e-03 
 1.799753e+00  4.707591e-03 
 1.800071e+00  4.727058e-03 
 1.800389e+00  4.746933e-03 
 1.800707e+00  4.767203e-03 
 1.801025e+00  4.787861e-03 
 1.801343e+00  4.808902e-03 
 1.801661e+00  4.830307e-03 
 1.801979e+00  4.852058e-03 
 1.802297e+00  4.874132e-03 
 1.802615e+00  4.896510e-03 
 1.802934e+00  4.919167e-03 
 1.803252e+00  4.942085e-03 
 1.803570e+00  4.965242e-03 
 1.803888e+00  4.988620e-03 
 1.804206e+00  5.012202e-03 
 1.804524e+00  5.035978e-03 
 1.804842e+00  5.059928e-03 
 1.805160e+00  5.084023e-03 
 1.805478e+00  5.108253e-03 
 1.805796e+00  5.132597e-03 
 1.806114e+00  5.157031e-03 
 1.806432e+00  5.181545e-03 
 1.806750e+00  5.206149e-03 
 1.807068e+00  5.230825e-03 
 1.807386e+00  5.255578e-03 
 1.807705e+00  5.280400e-03 
 1.808023e+00  5.305279e-03 
 1.808341e+00  5.330200e-03 
 1.808659e+00  5.355155e-03 
 1.808977e+00  5.380135e-03 
 1.809295e+00  5.405132e-03 
 1.809613e+00  5.430147e-03 
 1.809931e+00  5.455178e-03 
 1.810249e+00  5.480215e-03 
 1.810567e+00  5.505253e-03 
 1.810885e+00  5.530285e-03 
 1.811203e+00  5.555297e-03 
 1.811521e+00  5.580286e-03 
 1.811839e+00  5.605233e-03 
 1.812158e+00  5.630129e-03 
 1.812476e+00  5.655018e-03 
 1.812794e+00  5.679831e-03 
 1.813112e+00  5.704640e-03 
 1.813430e+00  5.729434e-03 
 1.813748e+00  5.754202e-03 
 1.814066e+00  5.778951e-03 
 1.814384e+00  5.803687e-03 
 1.814702e+00  5.828412e-03 
 1.815020e+00  5.853118e-03 
 1.815338e+00  5.877828e-03 
 1.815656e+00  5.902560e-03 
 1.815974e+00  5.927292e-03 
 1.816292e+00  5.952070e-03 
 1.816610e+00  5.976892e-03 
 1.816929e+00  6.001730e-03 
 1.817247e+00  6.026609e-03 
 1.817565e+00  6.051519e-03 
 1.817883e+00  6.076452e-03 
 1.818201e+00  6.101419e-03 
 1.818519e+00  6.126436e-03 
 1.818837e+00  6.151494e-03 
 1.819155e+00  6.176597e-03 
 1.819473e+00  6.201751e-03 
 1.819791e+00  6.226954e-03 
 1.820109e+00  6.252189e-03 
 1.820427e+00  6.277465e-03 
 1.820745e+00  6.302758e-03 
 1.821063e+00  6.328074e-03 
 1.821381e+00  6.353415e-03 
 1.821700e+00  6.378762e-03 
 1.822018e+00  6.404120e-03 
 1.822336e+00  6.429470e-03 
 1.822654e+00  6.454796e-03 
 1.822972e+00  6.480092e-03 
 1.823290e+00  6.505335e-03 
 1.823608e+00  6.530505e-03 
 1.823926e+00  6.555585e-03 
 1.824244e+00  6.580559e-03 
 1.824562e+00  6.605404e-03 
 1.824880e+00  6.630095e-03 
 1.825198e+00  6.654652e-03 
 1.825516e+00  6.679017e-03 
 1.825834e+00  6.703190e-03 
 1.826152e+00  6.727150e-03 
 1.826471e+00  6.750866e-03 
 1.826789e+00  6.774315e-03 
 1.827107e+00  6.797456e-03 
 1.827425e+00  6.820285e-03 
 1.827743e+00  6.842787e-03 
 1.828061e+00  6.864898e-03 
 1.828379e+00  6.886648e-03 
 1.828697e+00  6.907981e-03 
 1.829015e+00  6.928891e-03 
 1.829333e+00  6.949324e-03 
 1.829651e+00  6.969248e-03 
 1.829969e+00  6.988669e-03 
 1.830287e+00  7.007531e-03 
 1.830605e+00  7.025806e-03 
 1.830923e+00  7.043523e-03 
 1.831242e+00  7.060627e-03 
 1.831560e+00  7.077095e-03 
 1.831878e+00  7.092935e-03 
 1.832196e+00  7.108122e-03 
 1.832514e+00  7.122647e-03 
 1.832832e+00  7.136480e-03 
 1.833150e+00  7.149615e-03 
 1.833468e+00  7.162051e-03 
 1.833786e+00  7.173759e-03 
 1.834104e+00  7.184748e-03 
 1.834422e+00  7.195003e-03 
 1.834740e+00  7.204522e-03 
 1.835058e+00  7.213262e-03 
 1.835376e+00  7.221237e-03 
 1.835695e+00  7.228434e-03 
 1.836013e+00  7.234838e-03 
 1.836331e+00  7.240437e-03 
 1.836649e+00  7.245235e-03 
 1.836967e+00  7.249238e-03 
 1.837285e+00  7.252427e-03 
 1.837603e+00  7.254794e-03 
 1.837921e+00  7.256364e-03 
 1.838239e+00  7.257114e-03 
 1.838557e+00  7.257059e-03 
 1.838875e+00  7.256218e-03 
 1.839193e+00  7.254583e-03 
 1.839511e+00  7.252163e-03 
 1.839829e+00  7.248983e-03 
 1.840147e+00  7.245027e-03 
 1.840466e+00  7.240322e-03 
 1.840784e+00  7.234866e-03 
 1.841102e+00  7.228674e-03 
 1.841420e+00  7.221744e-03 
 1.841738e+00  7.214098e-03 
 1.842056e+00  7.205720e-03 
 1.842374e+00  7.196632e-03 
 1.842692e+00  7.186843e-03 
 1.843010e+00  7.176359e-03 
 1.843328e+00  7.165192e-03 
 1.843646e+00  7.153364e-03 
 1.843964e+00  7.140878e-03 
 1.844282e+00  7.127757e-03 
 1.844600e+00  7.113992e-03 
 1.844918e+00  7.099619e-03 
 1.845237e+00  7.084636e-03 
 1.845555e+00  7.069045e-03 
 1.845873e+00  7.052859e-03 
 1.846191e+00  7.036107e-03 
 1.846509e+00  7.018784e-03 
 1.846827e+00  7.000905e-03 
 1.847145e+00  6.982474e-03 
 1.847463e+00  6.963509e-03 
 1.847781e+00  6.943997e-03 
 1.848099e+00  6.923947e-03 
 1.848417e+00  6.903374e-03 
 1.848735e+00  6.882270e-03 
 1.849053e+00  6.860665e-03 
 1.849371e+00  6.838556e-03 
 1.849689e+00  6.815963e-03 
 1.850008e+00  6.792899e-03 
 1.850326e+00  6.769370e-03 
 1.850644e+00  6.745386e-03 
 1.850962e+00  6.720973e-03 
 1.851280e+00  6.696139e-03 
 1.851598e+00  6.670897e-03 
 1.851916e+00  6.645259e-03 
 1.852234e+00  6.619268e-03 
 1.852552e+00  6.592903e-03 
 1.852870e+00  6.566204e-03 
 1.853188e+00  6.539178e-03 
 1.853506e+00  6.511840e-03 
 1.853824e+00  6.484184e-03 
 1.854142e+00  6.456226e-03 
 1.854460e+00  6.427961e-03 
 1.854779e+00  6.399400e-03 
 1.855097e+00  6.370543e-03 
 1.855415e+00  6.341427e-03 
 1.855733e+00  6.312046e-03 
 1.856051e+00  6.282420e-03 
 1.856369e+00  6.252562e-03 
 1.856687e+00  6.222480e-03 
 1.857005e+00  6.192174e-03 
 1.857323e+00  6.161674e-03 
 1.857641e+00  6.130992e-03 
 1.857959e+00  6.100143e-03 
 1.858277e+00  6.069162e-03 
 1.858595e+00  6.038055e-03 
 1.858913e+00  6.006847e-03 
 1.859231e+00  5.975569e-03 
 1.859550e+00  5.944211e-03 
 1.859868e+00  5.912802e-03 
 1.860186e+00  5.881352e-03 
 1.860504e+00  5.849874e-03 
 1.860822e+00  5.818386e-03 
 1.861140e+00  5.786907e-03 
 1.861458e+00  5.755465e-03 
 1.861776e+00  5.724069e-03 
 1.862094e+00  5.692750e-03 
 1.862412e+00  5.661521e-03 
 1.862730e+00  5.630401e-03 
 1.863048e+00  5.599412e-03 
 1.863366e+00  5.568571e-03 
 1.863684e+00  5.537902e-03 
 1.864003e+00  5.507426e-03 
 1.864321e+00  5.477179e-03 
 1.864639e+00  5.447180e-03 
 1.864957e+00  5.417450e-03 
 1.865275e+00  5.388018e-03 
 1.865593e+00  5.358889e-03 
 1.865911e+00  5.330088e-03 
 1.866229e+00  5.301638e-03 
 1.866547e+00  5.273554e-03 
 1.866865e+00  5.245843e-03 
 1.867183e+00  5.218535e-03 
 1.867501e+00  5.191640e-03 
 1.867819e+00  5.165174e-03 
 1.868137e+00  5.139161e-03 
 1.868455e+00  5.113609e-03 
 1.868774e+00  5.088535e-03 
 1.869092e+00  5.063959e-03 
 1.869410e+00  5.039887e-03 
 1.869728e+00  5.016338e-03 
 1.870046e+00  4.993337e-03 
 1.870364e+00  4.970889e-03 
 1.870682e+00  4.949015e-03 
 1.871000e+00  4.927734e-03 
 1.871318e+00  4.907060e-03 
 1.871636e+00  4.886997e-03 
 1.871954e+00  4.867552e-03 
 1.872272e+00  4.848725e-03 
 1.872590e+00  4.830518e-03 
 1.872908e+00  4.812936e-03 
 1.873226e+00  4.795987e-03 
 1.873545e+00  4.779679e-03 
 1.873863e+00  4.763993e-03 
 1.874181e+00  4.748955e-03 
 1.874499e+00  4.734543e-03 
 1.874817e+00  4.720745e-03 
 1.875135e+00  4.707559e-03 
 1.875453e+00  4.694974e-03 
 1.875771e+00  4.682984e-03 
 1.876089e+00  4.671576e-03 
 1.876407e+00  4.660752e-03 
 1.876725e+00  4.650501e-03 
 1.877043e+00  4.640821e-03 
 1.877361e+00  4.631695e-03 
 1.877679e+00  4.623109e-03 
 1.877997e+00  4.615047e-03 
 1.878316e+00  4.607494e-03 
 1.878634e+00  4.600442e-03 
 1.878952e+00  4.593870e-03 
 1.879270e+00  4.587781e-03 
 1.879588e+00  4.582152e-03 
 1.879906e+00  4.576975e-03 
 1.880224e+00  4.572240e-03 
 1.880542e+00  4.567936e-03 
 1.880860e+00  4.564052e-03 
 1.881178e+00  4.560564e-03 
 1.881496e+00  4.557470e-03 
 1.881814e+00  4.554749e-03 
 1.882132e+00  4.552390e-03 
 1.882450e+00  4.550394e-03 
 1.882768e+00  4.548742e-03 
 1.883087e+00  4.547438e-03 
 1.883405e+00  4.546470e-03 
 1.883723e+00  4.545833e-03 
 1.884041e+00  4.545515e-03 
 1.884359e+00  4.545517e-03 
 1.884677e+00  4.545831e-03 
 1.884995e+00  4.546452e-03 
 1.885313e+00  4.547385e-03 
 1.885631e+00  4.548631e-03 
 1.885949e+00  4.550178e-03 
 1.886267e+00  4.552057e-03 
 1.886585e+00  4.554254e-03 
 1.886903e+00  4.556778e-03 
 1.887221e+00  4.559639e-03 
 1.887539e+00  4.562855e-03 
 1.887858e+00  4.566415e-03 
 1.888176e+00  4.570336e-03 
 1.888494e+00  4.574644e-03 
 1.888812e+00  4.579336e-03 
 1.889130e+00  4.584429e-03 
 1.889448e+00  4.589944e-03 
 1.889766e+00  4.595892e-03 
 1.890084e+00  4.602285e-03 
 1.890402e+00  4.609126e-03 
 1.890720e+00  4.616430e-03 
 1.891038e+00  4.624210e-03 
 1.891356e+00  4.632471e-03 
 1.891674e+00  4.641226e-03 
 1.891992e+00  4.650481e-03 
 1.892311e+00  4.660244e-03 
 1.892629e+00  4.670521e-03 
 1.892947e+00  4.681308e-03 
 1.893265e+00  4.692612e-03 
 1.893583e+00  4.704438e-03 
 1.893901e+00  4.716781e-03 
 1.894219e+00  4.729642e-03 
 1.894537e+00  4.743030e-03 
 1.894855e+00  4.756936e-03 
 1.895173e+00  4.771367e-03 
 1.895491e+00  4.786327e-03 
 1.895809e+00  4.801806e-03 
 1.896127e+00  4.817805e-03 
 1.896445e+00  4.834320e-03 
 1.896763e+00  4.851341e-03 
 1.897082e+00  4.868862e-03 
 1.897400e+00  4.886876e-03 
 1.897718e+00  4.905383e-03 
 1.898036e+00  4.924361e-03 
 1.898354e+00  4.943815e-03 
 1.898672e+00  4.963719e-03 
 1.898990e+00  4.984055e-03 
 1.899308e+00  5.004809e-03 
 1.899626e+00  5.025959e-03 
 1.899944e+00  5.047485e-03 
 1.900262e+00  5.069368e-03 
 1.900580e+00  5.091591e-03 
 1.900898e+00  5.114140e-03 
 1.901216e+00  5.136977e-03 
 1.901534e+00  5.160110e-03 
 1.901853e+00  5.183509e-03 
 1.902171e+00  5.207153e-03 
 1.902489e+00  5.231029e-03 
 1.902807e+00  5.255119e-03 
 1.903125e+00  5.279396e-03 
 1.903443e+00  5.303845e-03 
 1.903761e+00  5.328464e-03 
 1.904079e+00  5.353231e-03 
 1.904397e+00  5.378139e-03 
 1.904715e+00  5.403168e-03 
 1.905033e+00  5.428301e-03 
 1.905351e+00  5.453522e-03 
 1.905669e+00  5.478811e-03 
 1.905987e+00  5.504154e-03 
 1.906305e+00  5.529547e-03 
 1.906624e+00  5.554979e-03 
 1.906942e+00  5.580433e-03 
 1.907260e+00  5.605931e-03 
 1.907578e+00  5.631441e-03 
 1.907896e+00  5.656962e-03 
 1.908214e+00  5.682506e-03 
 1.908532e+00  5.708070e-03 
 1.908850e+00  5.733620e-03 
 1.909168e+00  5.759168e-03 
 1.909486e+00  5.784727e-03 
 1.909804e+00  5.810257e-03 
 1.910122e+00  5.835778e-03 
 1.910440e+00  5.861300e-03 
 1.910758e+00  5.886791e-03 
 1.911076e+00  5.912276e-03 
 1.911395e+00  5.937757e-03 
 1.911713e+00  5.963205e-03 
 1.912031e+00  5.988634e-03 
 1.912349e+00  6.014037e-03 
 1.912667e+00  6.039403e-03 
 1.912985e+00  6.064743e-03 
 1.913303e+00  6.090029e-03 
 1.913621e+00  6.115285e-03 
 1.913939e+00  6.140483e-03 
 1.914257e+00  6.165622e-03 
 1.914575e+00  6.190722e-03 
 1.914893e+00  6.215744e-03 
 1.915211e+00  6.240726e-03 
 1.915529e+00  6.265633e-03 
 1.915847e+00  6.290483e-03 
 1.916166e+00  6.315268e-03 
 1.916484e+00  6.339993e-03 
 1.916802e+00  6.364633e-03 
 1.917120e+00  6.389192e-03 
 1.917438e+00  6.413641e-03 
 1.917756e+00  6.437966e-03 
 1.918074e+00  6.462164e-03 
 1.918392e+00  6.486203e-03 
 1.918710e+00  6.510060e-03 
 1.919028e+00  6.533737e-03 
 1.919346e+00  6.557198e-03 
 1.919664e+00  6.580424e-03 
 1.919982e+00  6.603412e-03 
 1.920300e+00  6.626131e-03 
 1.920619e+00  6.648558e-03 
 1.920937e+00  6.670681e-03 
 1.921255e+00  6.692480e-03 
 1.921573e+00  6.713951e-03 
 1.921891e+00  6.735047e-03 
 1.922209e+00  6.755772e-03 
 1.922527e+00  6.776123e-03 
 1.922845e+00  6.796053e-03 
 1.923163e+00  6.815562e-03 
 1.923481e+00  6.834620e-03 
 1.923799e+00  6.853224e-03 
 1.924117e+00  6.871343e-03 
 1.924435e+00  6.888946e-03 
 1.924753e+00  6.906031e-03 
 1.925071e+00  6.922591e-03 
 1.925390e+00  6.938573e-03 
 1.925708e+00  6.953998e-03 
 1.926026e+00  6.968850e-03 
 1.926344e+00  6.983081e-03 
 1.926662e+00  6.996704e-03 
 1.926980e+00  7.009697e-03 
 1.927298e+00  7.022056e-03 
 1.927616e+00  7.033762e-03 
 1.927934e+00  7.044798e-03 
 1.928252e+00  7.055164e-03 
 1.928570e+00  7.064850e-03 
 1.928888e+00  7.073853e-03 
