         time tiltx_up_s... 
 2.229780e+00  5.814248e-03 
 2.230098e+00  5.802625e-03 
 2.230416e+00  5.790819e-03 
 2.230734e+00  5.778832e-03 
 2.231052e+00  5.766671e-03 
 2.231370e+00  5.754350e-03 
 2.231688e+00  5.741871e-03 
 2.232007e+00  5.729238e-03 
 2.232325e+00  5.716457e-03 
 2.232643e+00  5.703537e-03 
 2.232961e+00  5.690477e-03 
 2.233279e+00  5.677289e-03 
 2.233597e+00  5.663976e-03 
 2.233915e+00  5.650537e-03 
 2.234233e+00  5.636985e-03 
 2.234551e+00  5.623314e-03 
 2.234869e+00  5.609544e-03 
 2.235187e+00  5.595670e-03 
 2.235505e+00  5.581703e-03 
 2.235823e+00  5.567644e-03 
 2.236141e+00  5.553499e-03 
 2.236459e+00  5.539267e-03 
 2.236778e+00  5.524958e-03 
 2.237096e+00  5.510576e-03 
 2.237414e+00  5.496122e-03 
 2.237732e+00  5.481595e-03 
 2.238050e+00  5.467007e-03 
 2.238368e+00  5.452360e-03 
 2.238686e+00  5.437659e-03 
 2.239004e+00  5.422897e-03 
 2.239322e+00  5.408083e-03 
 2.239640e+00  5.393218e-03 
 2.239958e+00  5.378301e-03 
 2.240276e+00  5.363330e-03 
 2.240594e+00  5.348316e-03 
 2.240912e+00  5.333259e-03 
 2.241231e+00  5.318152e-03 
 2.241549e+00  5.303002e-03 
 2.241867e+00  5.287813e-03 
 2.242185e+00  5.272580e-03 
 2.242503e+00  5.257313e-03 
 2.242821e+00  5.242006e-03 
 2.243139e+00  5.226667e-03 
 2.243457e+00  5.211287e-03 
 2.243775e+00  5.195871e-03 
 2.244093e+00  5.180421e-03 
 2.244411e+00  5.164949e-03 
 2.244729e+00  5.149445e-03 
 2.245047e+00  5.133919e-03 
 2.245365e+00  5.118378e-03 
 2.245683e+00  5.102826e-03 
 2.246002e+00  5.087269e-03 
 2.246320e+00  5.071713e-03 
 2.246638e+00  5.056158e-03 
 2.246956e+00  5.040614e-03 
 2.247274e+00  5.025077e-03 
 2.247592e+00  5.009566e-03 
 2.247910e+00  4.994081e-03 
 2.248228e+00  4.978629e-03 
 2.248546e+00  4.963219e-03 
 2.248864e+00  4.947861e-03 
 2.249182e+00  4.932562e-03 
 2.249500e+00  4.917332e-03 
 2.249818e+00  4.902181e-03 
 2.250136e+00  4.887114e-03 
 2.250454e+00  4.872134e-03 
 2.250773e+00  4.857255e-03 
 2.251091e+00  4.842490e-03 
 2.251409e+00  4.827847e-03 
 2.251727e+00  4.813324e-03 
 2.252045e+00  4.798943e-03 
 2.252363e+00  4.784706e-03 
 2.252681e+00  4.770626e-03 
 2.252999e+00  4.756714e-03 
 2.253317e+00  4.742970e-03 
 2.253635e+00  4.729417e-03 
 2.253953e+00  4.716056e-03 
 2.254271e+00  4.702902e-03 
 2.254589e+00  4.689965e-03 
 2.254907e+00  4.677257e-03 
 2.255225e+00  4.664783e-03 
 2.255544e+00  4.652553e-03 
 2.255862e+00  4.640575e-03 
 2.256180e+00  4.628854e-03 
 2.256498e+00  4.617399e-03 
 2.256816e+00  4.606215e-03 
 2.257134e+00  4.595313e-03 
 2.257452e+00  4.584701e-03 
 2.257770e+00  4.574382e-03 
 2.258088e+00  4.564368e-03 
 2.258406e+00  4.554667e-03 
 2.258724e+00  4.545285e-03 
 2.259042e+00  4.536223e-03 
 2.259360e+00  4.527487e-03 
 2.259678e+00  4.519081e-03 
 2.259996e+00  4.511009e-03 
 2.260315e+00  4.503273e-03 
 2.260633e+00  4.495880e-03 
 2.260951e+00  4.488830e-03 
 2.261269e+00  4.482133e-03 
 2.261587e+00  4.475791e-03 
 2.261905e+00  4.469815e-03 
 2.262223e+00  4.464204e-03 
 2.262541e+00  4.458961e-03 
 2.262859e+00  4.454092e-03 
 2.263177e+00  4.449599e-03 
 2.263495e+00  4.445492e-03 
 2.263813e+00  4.441762e-03 
 2.264131e+00  4.438416e-03 
 2.264449e+00  4.435453e-03 
 2.264767e+00  4.432874e-03 
 2.265086e+00  4.430689e-03 
 2.265404e+00  4.428888e-03 
 2.265722e+00  4.427484e-03 
 2.266040e+00  4.426471e-03 
 2.266358e+00  4.425859e-03 
 2.266676e+00  4.425649e-03 
 2.266994e+00  4.425842e-03 
 2.267312e+00  4.426438e-03 
 2.267630e+00  4.427437e-03 
 2.267948e+00  4.428838e-03 
 2.268266e+00  4.430643e-03 
 2.268584e+00  4.432851e-03 
 2.268902e+00  4.435468e-03 
 2.269220e+00  4.438488e-03 
 2.269539e+00  4.441916e-03 
 2.269857e+00  4.445752e-03 
 2.270175e+00  4.449993e-03 
 2.270493e+00  4.454639e-03 
 2.270811e+00  4.459692e-03 
 2.271129e+00  4.465147e-03 
 2.271447e+00  4.471001e-03 
 2.271765e+00  4.477252e-03 
 2.272083e+00  4.483901e-03 
 2.272401e+00  4.490945e-03 
 2.272719e+00  4.498384e-03 
 2.273037e+00  4.506209e-03 
 2.273355e+00  4.514423e-03 
 2.273673e+00  4.523017e-03 
 2.273991e+00  4.531991e-03 
 2.274310e+00  4.541335e-03 
 2.274628e+00  4.551047e-03 
 2.274946e+00  4.561123e-03 
 2.275264e+00  4.571555e-03 
 2.275582e+00  4.582335e-03 
 2.275900e+00  4.593460e-03 
 2.276218e+00  4.604921e-03 
 2.276536e+00  4.616707e-03 
 2.276854e+00  4.628810e-03 
 2.277172e+00  4.641222e-03 
 2.277490e+00  4.653933e-03 
 2.277808e+00  4.666939e-03 
 2.278126e+00  4.680232e-03 
 2.278444e+00  4.693805e-03 
 2.278762e+00  4.707643e-03 
 2.279081e+00  4.721737e-03 
 2.279399e+00  4.736076e-03 
 2.279717e+00  4.750647e-03 
 2.280035e+00  4.765439e-03 
 2.280353e+00  4.780439e-03 
 2.280671e+00  4.795642e-03 
 2.280989e+00  4.811033e-03 
 2.281307e+00  4.826607e-03 
 2.281625e+00  4.842352e-03 
 2.281943e+00  4.858260e-03 
 2.282261e+00  4.874316e-03 
 2.282579e+00  4.890506e-03 
 2.282897e+00  4.906820e-03 
 2.283215e+00  4.923245e-03 
 2.283533e+00  4.939773e-03 
 2.283852e+00  4.956397e-03 
 2.284170e+00  4.973108e-03 
 2.284488e+00  4.989901e-03 
 2.284806e+00  5.006761e-03 
 2.285124e+00  5.023688e-03 
 2.285442e+00  5.040668e-03 
 2.285760e+00  5.057689e-03 
 2.286078e+00  5.074734e-03 
 2.286396e+00  5.091804e-03 
 2.286714e+00  5.108884e-03 
 2.287032e+00  5.125976e-03 
 2.287350e+00  5.143062e-03 
 2.287668e+00  5.160144e-03 
 2.287986e+00  5.177214e-03 
 2.288304e+00  5.194263e-03 
 2.288623e+00  5.211284e-03 
 2.288941e+00  5.228261e-03 
 2.289259e+00  5.245181e-03 
 2.289577e+00  5.262052e-03 
 2.289895e+00  5.278853e-03 
 2.290213e+00  5.295573e-03 
 2.290531e+00  5.312223e-03 
 2.290849e+00  5.328785e-03 
 2.291167e+00  5.345263e-03 
 2.291485e+00  5.361635e-03 
 2.291803e+00  5.377900e-03 
 2.292121e+00  5.394052e-03 
 2.292439e+00  5.410072e-03 
 2.292757e+00  5.425964e-03 
 2.293075e+00  5.441720e-03 
 2.293394e+00  5.457317e-03 
 2.293712e+00  5.472767e-03 
 2.294030e+00  5.488056e-03 
 2.294348e+00  5.503184e-03 
 2.294666e+00  5.518141e-03 
 2.294984e+00  5.532912e-03 
 2.295302e+00  5.547503e-03 
 2.295620e+00  5.561906e-03 
 2.295938e+00  5.576109e-03 
 2.296256e+00  5.590118e-03 
 2.296574e+00  5.603922e-03 
 2.296892e+00  5.617502e-03 
 2.297210e+00  5.630871e-03 
 2.297528e+00  5.644011e-03 
 2.297847e+00  5.656920e-03 
 2.298165e+00  5.669584e-03 
 2.298483e+00  5.682001e-03 
 2.298801e+00  5.694168e-03 
 2.299119e+00  5.706085e-03 
 2.299437e+00  5.717753e-03 
 2.299755e+00  5.729163e-03 
 2.300073e+00  5.740316e-03 
 2.300391e+00  5.751204e-03 
 2.300709e+00  5.761827e-03 
 2.301027e+00  5.772188e-03 
 2.301345e+00  5.782268e-03 
 2.301663e+00  5.792073e-03 
 2.301981e+00  5.801603e-03 
 2.302299e+00  5.810853e-03 
 2.302618e+00  5.819831e-03 
 2.302936e+00  5.828532e-03 
 2.303254e+00  5.836963e-03 
 2.303572e+00  5.845123e-03 
 2.303890e+00  5.853003e-03 
 2.304208e+00  5.860615e-03 
 2.304526e+00  5.867951e-03 
 2.304844e+00  5.875018e-03 
 2.305162e+00  5.881815e-03 
 2.305480e+00  5.888339e-03 
 2.305798e+00  5.894589e-03 
 2.306116e+00  5.900571e-03 
 2.306434e+00  5.906271e-03 
 2.306752e+00  5.911707e-03 
 2.307070e+00  5.916863e-03 
 2.307389e+00  5.921747e-03 
 2.307707e+00  5.926358e-03 
 2.308025e+00  5.930702e-03 
 2.308343e+00  5.934780e-03 
 2.308661e+00  5.938595e-03 
 2.308979e+00  5.942136e-03 
 2.309297e+00  5.945411e-03 
 2.309615e+00  5.948418e-03 
 2.309933e+00  5.951159e-03 
 2.310251e+00  5.953637e-03 
 2.310569e+00  5.955850e-03 
 2.310887e+00  5.957807e-03 
 2.311205e+00  5.959503e-03 
 2.311523e+00  5.960950e-03 
 2.311841e+00  5.962148e-03 
 2.312160e+00  5.963095e-03 
 2.312478e+00  5.963779e-03 
 2.312796e+00  5.964204e-03 
 2.313114e+00  5.964378e-03 
 2.313432e+00  5.964296e-03 
 2.313750e+00  5.963957e-03 
 2.314068e+00  5.963372e-03 
 2.314386e+00  5.962537e-03 
 2.314704e+00  5.961459e-03 
 2.315022e+00  5.960136e-03 
 2.315340e+00  5.958564e-03 
 2.315658e+00  5.956735e-03 
 2.315976e+00  5.954655e-03 
 2.316294e+00  5.952312e-03 
 2.316612e+00  5.949717e-03 
 2.316931e+00  5.946867e-03 
 2.317249e+00  5.943761e-03 
 2.317567e+00  5.940404e-03 
 2.317885e+00  5.936794e-03 
 2.318203e+00  5.932934e-03 
 2.318521e+00  5.928818e-03 
 2.318839e+00  5.924445e-03 
 2.319157e+00  5.919820e-03 
 2.319475e+00  5.914938e-03 
 2.319793e+00  5.909796e-03 
 2.320111e+00  5.904402e-03 
 2.320429e+00  5.898757e-03 
 2.320747e+00  5.892860e-03 
 2.321065e+00  5.886715e-03 
 2.321384e+00  5.880324e-03 
 2.321702e+00  5.873678e-03 
 2.322020e+00  5.866775e-03 
 2.322338e+00  5.859623e-03 
 2.322656e+00  5.852219e-03 
 2.322974e+00  5.844563e-03 
 2.323292e+00  5.836664e-03 
 2.323610e+00  5.828518e-03 
 2.323928e+00  5.820131e-03 
 2.324246e+00  5.811494e-03 
 2.324564e+00  5.802614e-03 
 2.324882e+00  5.793483e-03 
 2.325200e+00  5.784113e-03 
 2.325518e+00  5.774494e-03 
 2.325836e+00  5.764637e-03 
 2.326155e+00  5.754546e-03 
 2.326473e+00  5.744223e-03 
 2.326791e+00  5.733670e-03 
 2.327109e+00  5.722894e-03 
 2.327427e+00  5.711888e-03 
 2.327745e+00  5.700658e-03 
 2.328063e+00  5.689206e-03 
 2.328381e+00  5.677531e-03 
 2.328699e+00  5.665638e-03 
 2.329017e+00  5.653534e-03 
 2.329335e+00  5.641218e-03 
 2.329653e+00  5.628705e-03 
 2.329971e+00  5.615990e-03 
 2.330289e+00  5.603081e-03 
 2.330607e+00  5.589981e-03 
 2.330926e+00  5.576691e-03 
 2.331244e+00  5.563212e-03 
 2.331562e+00  5.549559e-03 
 2.331880e+00  5.535736e-03 
 2.332198e+00  5.521747e-03 
 2.332516e+00  5.507601e-03 
 2.332834e+00  5.493309e-03 
 2.333152e+00  5.478875e-03 
 2.333470e+00  5.464307e-03 
 2.333788e+00  5.449597e-03 
 2.334106e+00  5.434764e-03 
 2.334424e+00  5.419808e-03 
 2.334742e+00  5.404738e-03 
 2.335060e+00  5.389557e-03 
 2.335378e+00  5.374287e-03 
 2.335697e+00  5.358926e-03 
 2.336015e+00  5.343484e-03 
 2.336333e+00  5.327970e-03 
 2.336651e+00  5.312393e-03 
 2.336969e+00  5.296753e-03 
 2.337287e+00  5.281065e-03 
 2.337605e+00  5.265329e-03 
 2.337923e+00  5.249560e-03 
 2.338241e+00  5.233756e-03 
 2.338559e+00  5.217922e-03 
 2.338877e+00  5.202074e-03 
 2.339195e+00  5.186216e-03 
 2.339513e+00  5.170349e-03 
 2.339831e+00  5.154481e-03 
 2.340149e+00  5.138618e-03 
 2.340468e+00  5.122770e-03 
 2.340786e+00  5.106948e-03 
 2.341104e+00  5.091156e-03 
 2.341422e+00  5.075406e-03 
 2.341740e+00  5.059703e-03 
 2.342058e+00  5.044053e-03 
 2.342376e+00  5.028469e-03 
 2.342694e+00  5.012953e-03 
 2.343012e+00  4.997512e-03 
 2.343330e+00  4.982157e-03 
 2.343648e+00  4.966895e-03 
 2.343966e+00  4.951741e-03 
 2.344284e+00  4.936703e-03 
 2.344602e+00  4.921794e-03 
 2.344920e+00  4.907015e-03 
 2.345239e+00  4.892375e-03 
 2.345557e+00  4.877887e-03 
 2.345875e+00  4.863564e-03 
 2.346193e+00  4.849410e-03 
 2.346511e+00  4.835432e-03 
 2.346829e+00  4.821645e-03 
 2.347147e+00  4.808053e-03 
 2.347465e+00  4.794673e-03 
 2.347783e+00  4.781509e-03 
 2.348101e+00  4.768564e-03 
 2.348419e+00  4.755857e-03 
 2.348737e+00  4.743381e-03 
 2.349055e+00  4.731153e-03 
 2.349373e+00  4.719178e-03 
 2.349692e+00  4.707468e-03 
 2.350010e+00  4.696029e-03 
 2.350328e+00  4.684869e-03 
 2.350646e+00  4.673998e-03 
 2.350964e+00  4.663420e-03 
 2.351282e+00  4.653140e-03 
 2.351600e+00  4.643164e-03 
 2.351918e+00  4.633499e-03 
 2.352236e+00  4.624149e-03 
 2.352554e+00  4.615116e-03 
 2.352872e+00  4.606413e-03 
 2.353190e+00  4.598046e-03 
 2.353508e+00  4.590019e-03 
 2.353826e+00  4.582335e-03 
 2.354144e+00  4.575000e-03 
 2.354463e+00  4.568013e-03 
 2.354781e+00  4.561379e-03 
 2.355099e+00  4.555100e-03 
 2.355417e+00  4.549175e-03 
 2.355735e+00  4.543610e-03 
 2.356053e+00  4.538404e-03 
 2.356371e+00  4.533559e-03 
 2.356689e+00  4.529082e-03 
 2.357007e+00  4.524966e-03 
 2.357325e+00  4.521212e-03 
 2.357643e+00  4.517818e-03 
 2.357961e+00  4.514784e-03 
 2.358279e+00  4.512112e-03 
 2.358597e+00  4.509799e-03 
 2.358915e+00  4.507842e-03 
 2.359234e+00  4.506249e-03 
 2.359552e+00  4.505017e-03 
 2.359870e+00  4.504148e-03 
 2.360188e+00  4.503636e-03 
 2.360506e+00  4.503486e-03 
 2.360824e+00  4.503689e-03 
 2.361142e+00  4.504249e-03 
 2.361460e+00  4.505161e-03 
 2.361778e+00  4.506427e-03 
 2.362096e+00  4.508042e-03 
 2.362414e+00  4.510010e-03 
 2.362732e+00  4.512330e-03 
 2.363050e+00  4.514999e-03 
 2.363368e+00  4.518019e-03 
 2.363686e+00  4.521387e-03 
 2.364005e+00  4.525101e-03 
 2.364323e+00  4.529160e-03 
 2.364641e+00  4.533560e-03 
 2.364959e+00  4.538298e-03 
 2.365277e+00  4.543373e-03 
 2.365595e+00  4.548781e-03 
 2.365913e+00  4.554518e-03 
 2.366231e+00  4.560584e-03 
 2.366549e+00  4.566969e-03 
 2.366867e+00  4.573676e-03 
 2.367185e+00  4.580696e-03 
 2.367503e+00  4.588026e-03 
 2.367821e+00  4.595662e-03 
 2.368139e+00  4.603605e-03 
 2.368457e+00  4.611843e-03 
 2.368776e+00  4.620378e-03 
 2.369094e+00  4.629195e-03 
 2.369412e+00  4.638289e-03 
 2.369730e+00  4.647659e-03 
 2.370048e+00  4.657288e-03 
 2.370366e+00  4.667174e-03 
 2.370684e+00  4.677307e-03 
 2.371002e+00  4.687679e-03 
 2.371320e+00  4.698284e-03 
 2.371638e+00  4.709113e-03 
 2.371956e+00  4.720162e-03 
 2.372274e+00  4.731419e-03 
 2.372592e+00  4.742880e-03 
 2.372910e+00  4.754535e-03 
 2.373228e+00  4.766378e-03 
 2.373547e+00  4.778395e-03 
 2.373865e+00  4.790580e-03 
 2.374183e+00  4.802925e-03 
 2.374501e+00  4.815418e-03 
 2.374819e+00  4.828053e-03 
 2.375137e+00  4.840821e-03 
 2.375455e+00  4.853715e-03 
 2.375773e+00  4.866725e-03 
 2.376091e+00  4.879844e-03 
 2.376409e+00  4.893067e-03 
 2.376727e+00  4.906385e-03 
 2.377045e+00  4.919791e-03 
 2.377363e+00  4.933277e-03 
 2.377681e+00  4.946835e-03 
 2.378000e+00  4.960459e-03 
 2.378318e+00  4.974140e-03 
 2.378636e+00  4.987872e-03 
 2.378954e+00  5.001650e-03 
 2.379272e+00  5.015465e-03 
 2.379590e+00  5.029313e-03 
 2.379908e+00  5.043192e-03 
 2.380226e+00  5.057099e-03 
 2.380544e+00  5.071026e-03 
 2.380862e+00  5.084963e-03 
 2.381180e+00  5.098918e-03 
 2.381498e+00  5.112872e-03 
 2.381816e+00  5.126828e-03 
 2.382134e+00  5.140780e-03 
 2.382452e+00  5.154718e-03 
 2.382771e+00  5.168650e-03 
 2.383089e+00  5.182569e-03 
 2.383407e+00  5.196468e-03 
 2.383725e+00  5.210351e-03 
 2.384043e+00  5.224208e-03 
 2.384361e+00  5.238043e-03 
 2.384679e+00  5.251848e-03 
 2.384997e+00  5.265608e-03 
 2.385315e+00  5.279339e-03 
 2.385633e+00  5.293021e-03 
 2.385951e+00  5.306653e-03 
 2.386269e+00  5.320229e-03 
 2.386587e+00  5.333752e-03 
 2.386905e+00  5.347204e-03 
 2.387223e+00  5.360600e-03 
 2.387542e+00  5.373931e-03 
 2.387860e+00  5.387186e-03 
 2.388178e+00  5.400356e-03 
 2.388496e+00  5.413448e-03 
 2.388814e+00  5.426449e-03 
 2.389132e+00  5.439367e-03 
 2.389450e+00  5.452183e-03 
 2.389768e+00  5.464903e-03 
 2.390086e+00  5.477519e-03 
 2.390404e+00  5.490031e-03 
 2.390722e+00  5.502429e-03 
 2.391040e+00  5.514723e-03 
 2.391358e+00  5.526891e-03 
 2.391676e+00  5.538934e-03 
 2.391994e+00  5.550856e-03 
 2.392313e+00  5.562650e-03 
 2.392631e+00  5.574310e-03 
 2.392949e+00  5.585837e-03 
 2.393267e+00  5.597216e-03 
 2.393585e+00  5.608451e-03 
 2.393903e+00  5.619540e-03 
 2.394221e+00  5.630478e-03 
 2.394539e+00  5.641256e-03 
 2.394857e+00  5.651879e-03 
 2.395175e+00  5.662334e-03 
 2.395493e+00  5.672631e-03 
 2.395811e+00  5.682763e-03 
 2.396129e+00  5.692719e-03 
 2.396447e+00  5.702507e-03 
 2.396765e+00  5.712116e-03 
 2.397084e+00  5.721542e-03 
 2.397402e+00  5.730783e-03 
 2.397720e+00  5.739840e-03 
 2.398038e+00  5.748703e-03 
 2.398356e+00  5.757380e-03 
 2.398674e+00  5.765856e-03 
 2.398992e+00  5.774137e-03 
 2.399310e+00  5.782216e-03 
 2.399628e+00  5.790094e-03 
 2.399946e+00  5.797765e-03 
 2.400264e+00  5.805224e-03 
 2.400582e+00  5.812471e-03 
 2.400900e+00  5.819497e-03 
 2.401218e+00  5.826307e-03 
 2.401537e+00  5.832892e-03 
 2.401855e+00  5.839252e-03 
 2.402173e+00  5.845378e-03 
 2.402491e+00  5.851267e-03 
 2.402809e+00  5.856923e-03 
 2.403127e+00  5.862334e-03 
 2.403445e+00  5.867502e-03 
 2.403763e+00  5.872415e-03 
 2.404081e+00  5.877076e-03 
 2.404399e+00  5.881476e-03 
 2.404717e+00  5.885629e-03 
 2.405035e+00  5.889514e-03 
 2.405353e+00  5.893143e-03 
 2.405671e+00  5.896501e-03 
 2.405989e+00  5.899592e-03 
 2.406308e+00  5.902416e-03 
 2.406626e+00  5.904973e-03 
 2.406944e+00  5.907252e-03 
 2.407262e+00  5.909252e-03 
 2.407580e+00  5.910977e-03 
 2.407898e+00  5.912424e-03 
 2.408216e+00  5.913594e-03 
 2.408534e+00  5.914480e-03 
 2.408852e+00  5.915089e-03 
 2.409170e+00  5.915417e-03 
 2.409488e+00  5.915464e-03 
 2.409806e+00  5.915239e-03 
 2.410124e+00  5.914725e-03 
 2.410442e+00  5.913937e-03 
 2.410760e+00  5.912862e-03 
 2.411079e+00  5.911506e-03 
 2.411397e+00  5.909868e-03 
 2.411715e+00  5.907947e-03 
 2.412033e+00  5.905744e-03 
 2.412351e+00  5.903256e-03 
 2.412669e+00  5.900487e-03 
 2.412987e+00  5.897433e-03 
 2.413305e+00  5.894098e-03 
 2.413623e+00  5.890482e-03 
 2.413941e+00  5.886587e-03 
 2.414259e+00  5.882412e-03 
 2.414577e+00  5.877950e-03 
 2.414895e+00  5.873214e-03 
 2.415213e+00  5.868196e-03 
 2.415531e+00  5.862900e-03 
 2.415850e+00  5.857334e-03 
 2.416168e+00  5.851495e-03 
 2.416486e+00  5.845379e-03 
 2.416804e+00  5.838996e-03 
 2.417122e+00  5.832339e-03 
 2.417440e+00  5.825417e-03 
 2.417758e+00  5.818224e-03 
 2.418076e+00  5.810772e-03 
 2.418394e+00  5.803053e-03 
 2.418712e+00  5.795075e-03 
 2.419030e+00  5.786834e-03 
 2.419348e+00  5.778337e-03 
 2.419666e+00  5.769581e-03 
 2.419984e+00  5.760572e-03 
 2.420302e+00  5.751306e-03 
 2.420621e+00  5.741789e-03 
 2.420939e+00  5.732024e-03 
 2.421257e+00  5.722012e-03 
 2.421575e+00  5.711758e-03 
 2.421893e+00  5.701267e-03 
 2.422211e+00  5.690534e-03 
 2.422529e+00  5.679572e-03 
 2.422847e+00  5.668380e-03 
 2.423165e+00  5.656961e-03 
 2.423483e+00  5.645320e-03 
 2.423801e+00  5.633462e-03 
 2.424119e+00  5.621390e-03 
 2.424437e+00  5.609114e-03 
 2.424755e+00  5.596639e-03 
 2.425073e+00  5.583976e-03 
 2.425392e+00  5.571129e-03 
 2.425710e+00  5.558103e-03 
 2.426028e+00  5.544903e-03 
 2.426346e+00  5.531541e-03 
 2.426664e+00  5.518022e-03 
 2.426982e+00  5.504350e-03 
 2.427300e+00  5.490537e-03 
 2.427618e+00  5.476591e-03 
 2.427936e+00  5.462522e-03 
 2.428254e+00  5.448336e-03 
 2.428572e+00  5.434041e-03 
 2.428890e+00  5.419649e-03 
 2.429208e+00  5.405165e-03 
 2.429526e+00  5.390592e-03 
 2.429845e+00  5.375941e-03 
 2.430163e+00  5.361228e-03 
 2.430481e+00  5.346447e-03 
 2.430799e+00  5.331619e-03 
 2.431117e+00  5.316746e-03 
 2.431435e+00  5.301840e-03 
 2.431753e+00  5.286909e-03 
 2.432071e+00  5.271965e-03 
 2.432389e+00  5.257016e-03 
 2.432707e+00  5.242068e-03 
 2.433025e+00  5.227126e-03 
 2.433343e+00  5.212198e-03 
 2.433661e+00  5.197299e-03 
 2.433979e+00  5.182432e-03 
 2.434297e+00  5.167603e-03 
 2.434616e+00  5.152824e-03 
 2.434934e+00  5.138095e-03 
 2.435252e+00  5.123430e-03 
 2.435570e+00  5.108836e-03 
 2.435888e+00  5.094316e-03 
 2.436206e+00  5.079886e-03 
 2.436524e+00  5.065545e-03 
 2.436842e+00  5.051307e-03 
 2.437160e+00  5.037179e-03 
 2.437478e+00  5.023164e-03 
 2.437796e+00  5.009271e-03 
 2.438114e+00  4.995507e-03 
 2.438432e+00  4.981877e-03 
 2.438750e+00  4.968389e-03 
 2.439068e+00  4.955053e-03 
 2.439387e+00  4.941874e-03 
 2.439705e+00  4.928854e-03 
 2.440023e+00  4.916008e-03 
 2.440341e+00  4.903340e-03 
 2.440659e+00  4.890865e-03 
 2.440977e+00  4.878578e-03 
 2.441295e+00  4.866494e-03 
 2.441613e+00  4.854614e-03 
 2.441931e+00  4.842946e-03 
 2.442249e+00  4.831503e-03 
 2.442567e+00  4.820284e-03 
 2.442885e+00  4.809300e-03 
 2.443203e+00  4.798555e-03 
 2.443521e+00  4.788051e-03 
 2.443839e+00  4.777798e-03 
 2.444158e+00  4.767800e-03 
 2.444476e+00  4.758060e-03 
 2.444794e+00  4.748583e-03 
 2.445112e+00  4.739374e-03 
 2.445430e+00  4.730437e-03 
 2.445748e+00  4.721778e-03 
 2.446066e+00  4.713400e-03 
 2.446384e+00  4.705307e-03 
 2.446702e+00  4.697499e-03 
 2.447020e+00  4.689977e-03 
 2.447338e+00  4.682741e-03 
 2.447656e+00  4.675798e-03 
 2.447974e+00  4.669147e-03 
 2.448292e+00  4.662793e-03 
 2.448610e+00  4.656732e-03 
 2.448929e+00  4.650969e-03 
 2.449247e+00  4.645503e-03 
 2.449565e+00  4.640337e-03 
 2.449883e+00  4.635468e-03 
 2.450201e+00  4.630895e-03 
 2.450519e+00  4.626615e-03 
 2.450837e+00  4.622626e-03 
 2.451155e+00  4.618933e-03 
 2.451473e+00  4.615533e-03 
 2.451791e+00  4.612425e-03 
 2.452109e+00  4.609605e-03 
 2.452427e+00  4.607073e-03 
 2.452745e+00  4.604827e-03 
 2.453063e+00  4.602865e-03 
 2.453381e+00  4.601184e-03 
 2.453700e+00  4.599781e-03 
 2.454018e+00  4.598653e-03 
 2.454336e+00  4.597804e-03 
 2.454654e+00  4.597226e-03 
 2.454972e+00  4.596926e-03 
 2.455290e+00  4.596897e-03 
 2.455608e+00  4.597137e-03 
 2.455926e+00  4.597645e-03 
 2.456244e+00  4.598418e-03 
 2.456562e+00  4.599455e-03 
 2.456880e+00  4.600753e-03 
 2.457198e+00  4.602314e-03 
 2.457516e+00  4.604139e-03 
 2.457834e+00  4.606224e-03 
 2.458153e+00  4.608573e-03 
 2.458471e+00  4.611182e-03 
 2.458789e+00  4.614053e-03 
 2.459107e+00  4.617184e-03 
 2.459425e+00  4.620572e-03 
 2.459743e+00  4.624215e-03 
 2.460061e+00  4.628118e-03 
 2.460379e+00  4.632278e-03 
 2.460697e+00  4.636697e-03 
 2.461015e+00  4.641375e-03 
 2.461333e+00  4.646307e-03 
 2.461651e+00  4.651494e-03 
 2.461969e+00  4.656933e-03 
 2.462287e+00  4.662620e-03 
 2.462605e+00  4.668555e-03 
 2.462924e+00  4.674736e-03 
 2.463242e+00  4.681161e-03 
 2.463560e+00  4.687827e-03 
 2.463878e+00  4.694732e-03 
 2.464196e+00  4.701873e-03 
 2.464514e+00  4.709247e-03 
 2.464832e+00  4.716846e-03 
 2.465150e+00  4.724666e-03 
 2.465468e+00  4.732703e-03 
 2.465786e+00  4.740948e-03 
 2.466104e+00  4.749400e-03 
 2.466422e+00  4.758054e-03 
 2.466740e+00  4.766904e-03 
 2.467058e+00  4.775946e-03 
 2.467376e+00  4.785175e-03 
 2.467695e+00  4.794586e-03 
 2.468013e+00  4.804171e-03 
 2.468331e+00  4.813924e-03 
 2.468649e+00  4.823839e-03 
 2.468967e+00  4.833910e-03 
 2.469285e+00  4.844133e-03 
 2.469603e+00  4.854501e-03 
 2.469921e+00  4.865011e-03 
 2.470239e+00  4.875656e-03 
 2.470557e+00  4.886429e-03 
 2.470875e+00  4.897322e-03 
 2.471193e+00  4.908329e-03 
 2.471511e+00  4.919447e-03 
 2.471829e+00  4.930667e-03 
 2.472147e+00  4.941987e-03 
 2.472466e+00  4.953401e-03 
 2.472784e+00  4.964906e-03 
 2.473102e+00  4.976499e-03 
 2.473420e+00  4.988174e-03 
 2.473738e+00  4.999927e-03 
 2.474056e+00  5.011748e-03 
 2.474374e+00  5.023636e-03 
 2.474692e+00  5.035587e-03 
 2.475010e+00  5.047597e-03 
 2.475328e+00  5.059658e-03 
 2.475646e+00  5.071773e-03 
 2.475964e+00  5.083934e-03 
 2.476282e+00  5.096142e-03 
 2.476600e+00  5.108385e-03 
