         time tiltx_full... 
 2.458153e+00  1.657169e-02 
 2.458471e+00  1.655923e-02 
 2.458789e+00  1.654501e-02 
 2.459107e+00  1.652905e-02 
 2.459425e+00  1.651135e-02 
 2.459743e+00  1.649193e-02 
 2.460061e+00  1.647078e-02 
 2.460379e+00  1.644793e-02 
 2.460697e+00  1.642338e-02 
 2.461015e+00  1.639715e-02 
 2.461333e+00  1.636925e-02 
 2.461651e+00  1.633969e-02 
 2.461969e+00  1.630848e-02 
 2.462287e+00  1.627564e-02 
 2.462605e+00  1.624119e-02 
 2.462924e+00  1.620514e-02 
 2.463242e+00  1.616751e-02 
 2.463560e+00  1.612831e-02 
 2.463878e+00  1.608757e-02 
 2.464196e+00  1.604531e-02 
 2.464514e+00  1.600154e-02 
 2.464832e+00  1.595628e-02 
 2.465150e+00  1.590955e-02 
 2.465468e+00  1.586139e-02 
 2.465786e+00  1.581179e-02 
 2.466104e+00  1.576080e-02 
 2.466422e+00  1.570844e-02 
 2.466740e+00  1.565472e-02 
 2.467058e+00  1.559968e-02 
 2.467376e+00  1.554334e-02 
 2.467695e+00  1.548572e-02 
 2.468013e+00  1.542685e-02 
 2.468331e+00  1.536676e-02 
 2.468649e+00  1.530547e-02 
 2.468967e+00  1.524301e-02 
 2.469285e+00  1.517942e-02 
 2.469603e+00  1.511472e-02 
 2.469921e+00  1.504894e-02 
 2.470239e+00  1.498210e-02 
 2.470557e+00  1.491425e-02 
 2.470875e+00  1.484540e-02 
 2.471193e+00  1.477559e-02 
 2.471511e+00  1.470486e-02 
 2.471829e+00  1.463323e-02 
 2.472147e+00  1.456073e-02 
 2.472466e+00  1.448741e-02 
 2.472784e+00  1.441328e-02 
 2.473102e+00  1.433839e-02 
 2.473420e+00  1.426277e-02 
 2.473738e+00  1.418645e-02 
 2.474056e+00  1.410947e-02 
 2.474374e+00  1.403186e-02 
 2.474692e+00  1.395366e-02 
 2.475010e+00  1.387490e-02 
 2.475328e+00  1.379561e-02 
 2.475646e+00  1.371584e-02 
 2.475964e+00  1.363562e-02 
 2.476282e+00  1.355498e-02 
 2.476600e+00  1.347396e-02 
 2.476918e+00  1.339260e-02 
 2.477237e+00  1.331092e-02 
 2.477555e+00  1.322898e-02 
 2.477873e+00  1.314680e-02 
 2.478191e+00  1.306442e-02 
 2.478509e+00  1.298188e-02 
 2.478827e+00  1.289921e-02 
 2.479145e+00  1.281646e-02 
 2.479463e+00  1.273366e-02 
 2.479781e+00  1.265084e-02 
 2.480099e+00  1.256804e-02 
 2.480417e+00  1.248531e-02 
 2.480735e+00  1.240267e-02 
 2.481053e+00  1.232017e-02 
 2.481371e+00  1.223783e-02 
 2.481689e+00  1.215570e-02 
 2.482008e+00  1.207382e-02 
 2.482326e+00  1.199221e-02 
 2.482644e+00  1.191092e-02 
 2.482962e+00  1.182999e-02 
 2.483280e+00  1.174943e-02 
 2.483598e+00  1.166930e-02 
 2.483916e+00  1.158963e-02 
 2.484234e+00  1.151045e-02 
 2.484552e+00  1.143180e-02 
 2.484870e+00  1.135371e-02 
 2.485188e+00  1.127621e-02 
 2.485506e+00  1.119935e-02 
 2.485824e+00  1.112315e-02 
 2.486142e+00  1.104765e-02 
 2.486461e+00  1.097287e-02 
 2.486779e+00  1.089886e-02 
 2.487097e+00  1.082564e-02 
 2.487415e+00  1.075325e-02 
 2.487733e+00  1.068172e-02 
 2.488051e+00  1.061107e-02 
 2.488369e+00  1.054135e-02 
 2.488687e+00  1.047257e-02 
 2.489005e+00  1.040478e-02 
 2.489323e+00  1.033799e-02 
 2.489641e+00  1.027224e-02 
 2.489959e+00  1.020755e-02 
 2.490277e+00  1.014396e-02 
 2.490595e+00  1.008149e-02 
 2.490913e+00  1.002016e-02 
 2.491232e+00  9.960010e-03 
 2.491550e+00  9.901060e-03 
 2.491868e+00  9.843335e-03 
 2.492186e+00  9.786858e-03 
 2.492504e+00  9.731655e-03 
 2.492822e+00  9.677748e-03 
 2.493140e+00  9.625160e-03 
 2.493458e+00  9.573914e-03 
 2.493776e+00  9.524032e-03 
 2.494094e+00  9.475536e-03 
 2.494412e+00  9.428448e-03 
 2.494730e+00  9.382783e-03 
 2.495048e+00  9.338563e-03 
 2.495366e+00  9.295802e-03 
 2.495684e+00  9.254522e-03 
 2.496003e+00  9.214737e-03 
 2.496321e+00  9.176466e-03 
 2.496639e+00  9.139722e-03 
 2.496957e+00  9.104522e-03 
 2.497275e+00  9.070881e-03 
 2.497593e+00  9.038810e-03 
 2.497911e+00  9.008326e-03 
 2.498229e+00  8.979436e-03 
 2.498547e+00  8.952155e-03 
 2.498865e+00  8.926492e-03 
 2.499183e+00  8.902455e-03 
 2.499501e+00  8.880058e-03 
 2.499819e+00  8.859308e-03 
 2.500137e+00  8.840216e-03 
 2.500455e+00  8.822783e-03 
 2.500774e+00  8.807021e-03 
 2.501092e+00  8.792934e-03 
 2.501410e+00  8.780526e-03 
 2.501728e+00  8.769797e-03 
 2.502046e+00  8.760756e-03 
 2.502364e+00  8.753403e-03 
 2.502682e+00  8.747740e-03 
 2.503000e+00  8.743770e-03 
 2.503318e+00  8.741492e-03 
 2.503636e+00  8.740905e-03 
 2.503954e+00  8.742008e-03 
 2.504272e+00  8.744803e-03 
 2.504590e+00  8.749284e-03 
 2.504908e+00  8.755447e-03 
 2.505226e+00  8.763291e-03 
 2.505545e+00  8.772811e-03 
 2.505863e+00  8.784001e-03 
 2.506181e+00  8.796858e-03 
 2.506499e+00  8.811372e-03 
 2.506817e+00  8.827538e-03 
 2.507135e+00  8.845345e-03 
 2.507453e+00  8.864785e-03 
 2.507771e+00  8.885847e-03 
 2.508089e+00  8.908522e-03 
 2.508407e+00  8.932799e-03 
 2.508725e+00  8.958668e-03 
 2.509043e+00  8.986113e-03 
 2.509361e+00  9.015124e-03 
 2.509679e+00  9.045687e-03 
 2.509998e+00  9.077783e-03 
 2.510316e+00  9.111401e-03 
 2.510634e+00  9.146523e-03 
 2.510952e+00  9.183131e-03 
 2.511270e+00  9.221213e-03 
 2.511588e+00  9.260747e-03 
 2.511906e+00  9.301717e-03 
 2.512224e+00  9.344103e-03 
 2.512542e+00  9.387887e-03 
 2.512860e+00  9.433049e-03 
 2.513178e+00  9.479564e-03 
 2.513496e+00  9.527412e-03 
 2.513814e+00  9.576573e-03 
 2.514132e+00  9.627022e-03 
 2.514450e+00  9.678737e-03 
 2.514769e+00  9.731695e-03 
 2.515087e+00  9.785872e-03 
 2.515405e+00  9.841242e-03 
 2.515723e+00  9.897782e-03 
 2.516041e+00  9.955462e-03 
 2.516359e+00  1.001426e-02 
 2.516677e+00  1.007414e-02 
 2.516995e+00  1.013509e-02 
 2.517313e+00  1.019707e-02 
 2.517631e+00  1.026006e-02 
 2.517949e+00  1.032402e-02 
 2.518267e+00  1.038894e-02 
 2.518585e+00  1.045477e-02 
 2.518903e+00  1.052150e-02 
 2.519221e+00  1.058908e-02 
 2.519540e+00  1.065749e-02 
 2.519858e+00  1.072671e-02 
 2.520176e+00  1.079669e-02 
 2.520494e+00  1.086740e-02 
 2.520812e+00  1.093883e-02 
 2.521130e+00  1.101092e-02 
 2.521448e+00  1.108366e-02 
 2.521766e+00  1.115701e-02 
 2.522084e+00  1.123093e-02 
 2.522402e+00  1.130539e-02 
 2.522720e+00  1.138037e-02 
 2.523038e+00  1.145582e-02 
 2.523356e+00  1.153171e-02 
 2.523674e+00  1.160801e-02 
 2.523992e+00  1.168469e-02 
 2.524311e+00  1.176171e-02 
 2.524629e+00  1.183904e-02 
 2.524947e+00  1.191664e-02 
 2.525265e+00  1.199449e-02 
 2.525583e+00  1.207253e-02 
 2.525901e+00  1.215075e-02 
 2.526219e+00  1.222910e-02 
 2.526537e+00  1.230755e-02 
 2.526855e+00  1.238607e-02 
 2.527173e+00  1.246463e-02 
 2.527491e+00  1.254318e-02 
 2.527809e+00  1.262169e-02 
 2.528127e+00  1.270013e-02 
 2.528445e+00  1.277846e-02 
 2.528763e+00  1.285665e-02 
 2.529082e+00  1.293467e-02 
 2.529400e+00  1.301248e-02 
 2.529718e+00  1.309004e-02 
 2.530036e+00  1.316732e-02 
 2.530354e+00  1.324430e-02 
 2.530672e+00  1.332093e-02 
 2.530990e+00  1.339718e-02 
 2.531308e+00  1.347302e-02 
 2.531626e+00  1.354842e-02 
 2.531944e+00  1.362334e-02 
 2.532262e+00  1.369775e-02 
 2.532580e+00  1.377161e-02 
 2.532898e+00  1.384491e-02 
 2.533216e+00  1.391760e-02 
 2.533534e+00  1.398965e-02 
 2.533853e+00  1.406104e-02 
 2.534171e+00  1.413172e-02 
 2.534489e+00  1.420167e-02 
 2.534807e+00  1.427087e-02 
 2.535125e+00  1.433927e-02 
 2.535443e+00  1.440685e-02 
 2.535761e+00  1.447359e-02 
 2.536079e+00  1.453944e-02 
 2.536397e+00  1.460439e-02 
 2.536715e+00  1.466841e-02 
 2.537033e+00  1.473146e-02 
 2.537351e+00  1.479352e-02 
 2.537669e+00  1.485457e-02 
 2.537987e+00  1.491458e-02 
 2.538306e+00  1.497351e-02 
 2.538624e+00  1.503136e-02 
 2.538942e+00  1.508808e-02 
 2.539260e+00  1.514366e-02 
 2.539578e+00  1.519808e-02 
 2.539896e+00  1.525130e-02 
 2.540214e+00  1.530332e-02 
 2.540532e+00  1.535409e-02 
 2.540850e+00  1.540361e-02 
 2.541168e+00  1.545185e-02 
 2.541486e+00  1.549879e-02 
 2.541804e+00  1.554442e-02 
 2.542122e+00  1.558870e-02 
 2.542440e+00  1.563162e-02 
 2.542758e+00  1.567318e-02 
 2.543077e+00  1.571333e-02 
 2.543395e+00  1.575208e-02 
 2.543713e+00  1.578940e-02 
 2.544031e+00  1.582528e-02 
 2.544349e+00  1.585970e-02 
 2.544667e+00  1.589265e-02 
 2.544985e+00  1.592411e-02 
 2.545303e+00  1.595407e-02 
 2.545621e+00  1.598252e-02 
 2.545939e+00  1.600945e-02 
 2.546257e+00  1.603484e-02 
 2.546575e+00  1.605870e-02 
 2.546893e+00  1.608099e-02 
 2.547211e+00  1.610172e-02 
 2.547529e+00  1.612088e-02 
 2.547848e+00  1.613847e-02 
 2.548166e+00  1.615446e-02 
 2.548484e+00  1.616887e-02 
 2.548802e+00  1.618167e-02 
 2.549120e+00  1.619288e-02 
 2.549438e+00  1.620248e-02 
 2.549756e+00  1.621047e-02 
 2.550074e+00  1.621685e-02 
 2.550392e+00  1.622161e-02 
 2.550710e+00  1.622476e-02 
 2.551028e+00  1.622629e-02 
 2.551346e+00  1.622621e-02 
 2.551664e+00  1.622452e-02 
 2.551982e+00  1.622121e-02 
 2.552300e+00  1.621630e-02 
 2.552619e+00  1.620978e-02 
 2.552937e+00  1.620165e-02 
 2.553255e+00  1.619193e-02 
 2.553573e+00  1.618062e-02 
 2.553891e+00  1.616771e-02 
 2.554209e+00  1.615323e-02 
 2.554527e+00  1.613718e-02 
 2.554845e+00  1.611957e-02 
 2.555163e+00  1.610040e-02 
 2.555481e+00  1.607968e-02 
 2.555799e+00  1.605743e-02 
 2.556117e+00  1.603365e-02 
 2.556435e+00  1.600836e-02 
 2.556753e+00  1.598158e-02 
 2.557071e+00  1.595330e-02 
 2.557390e+00  1.592355e-02 
 2.557708e+00  1.589234e-02 
 2.558026e+00  1.585969e-02 
 2.558344e+00  1.582561e-02 
 2.558662e+00  1.579011e-02 
 2.558980e+00  1.575322e-02 
 2.559298e+00  1.571495e-02 
 2.559616e+00  1.567532e-02 
 2.559934e+00  1.563434e-02 
 2.560252e+00  1.559204e-02 
 2.560570e+00  1.554844e-02 
 2.560888e+00  1.550355e-02 
 2.561206e+00  1.545740e-02 
 2.561524e+00  1.541001e-02 
 2.561842e+00  1.536140e-02 
 2.562161e+00  1.531159e-02 
 2.562479e+00  1.526060e-02 
 2.562797e+00  1.520846e-02 
 2.563115e+00  1.515520e-02 
 2.563433e+00  1.510083e-02 
 2.563751e+00  1.504539e-02 
 2.564069e+00  1.498889e-02 
 2.564387e+00  1.493136e-02 
 2.564705e+00  1.487284e-02 
 2.565023e+00  1.481334e-02 
 2.565341e+00  1.475289e-02 
 2.565659e+00  1.469152e-02 
 2.565977e+00  1.462926e-02 
 2.566295e+00  1.456613e-02 
 2.566614e+00  1.450217e-02 
 2.566932e+00  1.443740e-02 
 2.567250e+00  1.437185e-02 
 2.567568e+00  1.430556e-02 
 2.567886e+00  1.423854e-02 
 2.568204e+00  1.417083e-02 
 2.568522e+00  1.410247e-02 
 2.568840e+00  1.403347e-02 
 2.569158e+00  1.396388e-02 
 2.569476e+00  1.389372e-02 
 2.569794e+00  1.382302e-02 
 2.570112e+00  1.375183e-02 
 2.570430e+00  1.368016e-02 
 2.570748e+00  1.360805e-02 
 2.571066e+00  1.353553e-02 
 2.571385e+00  1.346264e-02 
 2.571703e+00  1.338940e-02 
 2.572021e+00  1.331585e-02 
 2.572339e+00  1.324203e-02 
 2.572657e+00  1.316795e-02 
 2.572975e+00  1.309367e-02 
 2.573293e+00  1.301921e-02 
 2.573611e+00  1.294460e-02 
 2.573929e+00  1.286988e-02 
 2.574247e+00  1.279507e-02 
 2.574565e+00  1.272023e-02 
 2.574883e+00  1.264537e-02 
 2.575201e+00  1.257052e-02 
 2.575519e+00  1.249573e-02 
 2.575837e+00  1.242103e-02 
 2.576156e+00  1.234644e-02 
 2.576474e+00  1.227201e-02 
 2.576792e+00  1.219776e-02 
 2.577110e+00  1.212373e-02 
 2.577428e+00  1.204995e-02 
 2.577746e+00  1.197645e-02 
 2.578064e+00  1.190327e-02 
 2.578382e+00  1.183043e-02 
 2.578700e+00  1.175798e-02 
 2.579018e+00  1.168594e-02 
 2.579336e+00  1.161433e-02 
 2.579654e+00  1.154321e-02 
 2.579972e+00  1.147258e-02 
 2.580290e+00  1.140250e-02 
 2.580608e+00  1.133298e-02 
 2.580927e+00  1.126406e-02 
 2.581245e+00  1.119577e-02 
 2.581563e+00  1.112813e-02 
 2.581881e+00  1.106119e-02 
 2.582199e+00  1.099496e-02 
 2.582517e+00  1.092947e-02 
 2.582835e+00  1.086475e-02 
 2.583153e+00  1.080084e-02 
 2.583471e+00  1.073776e-02 
 2.583789e+00  1.067553e-02 
 2.584107e+00  1.061419e-02 
 2.584425e+00  1.055376e-02 
 2.584743e+00  1.049426e-02 
 2.585061e+00  1.043572e-02 
 2.585379e+00  1.037817e-02 
 2.585698e+00  1.032163e-02 
 2.586016e+00  1.026613e-02 
 2.586334e+00  1.021168e-02 
 2.586652e+00  1.015832e-02 
 2.586970e+00  1.010606e-02 
 2.587288e+00  1.005493e-02 
 2.587606e+00  1.000495e-02 
 2.587924e+00  9.956136e-03 
 2.588242e+00  9.908516e-03 
 2.588560e+00  9.862107e-03 
 2.588878e+00  9.816933e-03 
 2.589196e+00  9.773009e-03 
 2.589514e+00  9.730353e-03 
 2.589832e+00  9.688983e-03 
 2.590151e+00  9.648918e-03 
 2.590469e+00  9.610175e-03 
 2.590787e+00  9.572768e-03 
 2.591105e+00  9.536714e-03 
 2.591423e+00  9.502027e-03 
 2.591741e+00  9.468722e-03 
 2.592059e+00  9.436810e-03 
 2.592377e+00  9.406309e-03 
 2.592695e+00  9.377227e-03 
 2.593013e+00  9.349578e-03 
 2.593331e+00  9.323372e-03 
 2.593649e+00  9.298621e-03 
 2.593967e+00  9.275330e-03 
 2.594285e+00  9.253514e-03 
 2.594603e+00  9.233179e-03 
 2.594922e+00  9.214332e-03 
 2.595240e+00  9.196982e-03 
 2.595558e+00  9.181134e-03 
 2.595876e+00  9.166796e-03 
 2.596194e+00  9.153970e-03 
 2.596512e+00  9.142664e-03 
 2.596830e+00  9.132878e-03 
 2.597148e+00  9.124620e-03 
 2.597466e+00  9.117888e-03 
 2.597784e+00  9.112686e-03 
 2.598102e+00  9.109013e-03 
 2.598420e+00  9.106871e-03 
 2.598738e+00  9.106259e-03 
 2.599056e+00  9.107178e-03 
 2.599374e+00  9.109624e-03 
 2.599693e+00  9.113597e-03 
 2.600011e+00  9.119094e-03 
 2.600329e+00  9.126109e-03 
 2.600647e+00  9.134642e-03 
 2.600965e+00  9.144686e-03 
 2.601283e+00  9.156235e-03 
 2.601601e+00  9.169286e-03 
 2.601919e+00  9.183827e-03 
 2.602237e+00  9.199855e-03 
 2.602555e+00  9.217359e-03 
 2.602873e+00  9.236333e-03 
 2.603191e+00  9.256767e-03 
 2.603509e+00  9.278650e-03 
 2.603827e+00  9.301972e-03 
 2.604145e+00  9.326724e-03 
 2.604464e+00  9.352890e-03 
 2.604782e+00  9.380460e-03 
 2.605100e+00  9.409422e-03 
 2.605418e+00  9.439759e-03 
 2.605736e+00  9.471461e-03 
 2.606054e+00  9.504511e-03 
 2.606372e+00  9.538891e-03 
 2.606690e+00  9.574590e-03 
 2.607008e+00  9.611586e-03 
 2.607326e+00  9.649866e-03 
 2.607644e+00  9.689411e-03 
 2.607962e+00  9.730202e-03 
 2.608280e+00  9.772221e-03 
 2.608598e+00  9.815449e-03 
 2.608916e+00  9.859865e-03 
 2.609235e+00  9.905449e-03 
 2.609553e+00  9.952180e-03 
 2.609871e+00  1.000004e-02 
 2.610189e+00  1.004900e-02 
 2.610507e+00  1.009904e-02 
 2.610825e+00  1.015014e-02 
 2.611143e+00  1.020227e-02 
 2.611461e+00  1.025542e-02 
 2.611779e+00  1.030955e-02 
 2.612097e+00  1.036465e-02 
 2.612415e+00  1.042069e-02 
 2.612733e+00  1.047763e-02 
 2.613051e+00  1.053547e-02 
 2.613369e+00  1.059416e-02 
 2.613687e+00  1.065369e-02 
 2.614006e+00  1.071402e-02 
 2.614324e+00  1.077514e-02 
 2.614642e+00  1.083701e-02 
 2.614960e+00  1.089961e-02 
 2.615278e+00  1.096290e-02 
 2.615596e+00  1.102686e-02 
 2.615914e+00  1.109146e-02 
 2.616232e+00  1.115667e-02 
 2.616550e+00  1.122247e-02 
 2.616868e+00  1.128882e-02 
 2.617186e+00  1.135569e-02 
 2.617504e+00  1.142305e-02 
 2.617822e+00  1.149088e-02 
 2.618140e+00  1.155914e-02 
 2.618459e+00  1.162780e-02 
 2.618777e+00  1.169683e-02 
 2.619095e+00  1.176621e-02 
 2.619413e+00  1.183590e-02 
 2.619731e+00  1.190586e-02 
 2.620049e+00  1.197608e-02 
 2.620367e+00  1.204651e-02 
 2.620685e+00  1.211712e-02 
 2.621003e+00  1.218790e-02 
 2.621321e+00  1.225879e-02 
 2.621639e+00  1.232979e-02 
 2.621957e+00  1.240084e-02 
 2.622275e+00  1.247192e-02 
 2.622593e+00  1.254300e-02 
 2.622911e+00  1.261405e-02 
 2.623230e+00  1.268503e-02 
 2.623548e+00  1.275592e-02 
 2.623866e+00  1.282669e-02 
 2.624184e+00  1.289729e-02 
 2.624502e+00  1.296771e-02 
 2.624820e+00  1.303791e-02 
 2.625138e+00  1.310786e-02 
 2.625456e+00  1.317753e-02 
 2.625774e+00  1.324688e-02 
 2.626092e+00  1.331590e-02 
 2.626410e+00  1.338454e-02 
 2.626728e+00  1.345279e-02 
 2.627046e+00  1.352060e-02 
 2.627364e+00  1.358795e-02 
 2.627682e+00  1.365482e-02 
 2.628001e+00  1.372116e-02 
 2.628319e+00  1.378696e-02 
 2.628637e+00  1.385218e-02 
 2.628955e+00  1.391680e-02 
 2.629273e+00  1.398078e-02 
 2.629591e+00  1.404411e-02 
 2.629909e+00  1.410675e-02 
 2.630227e+00  1.416868e-02 
 2.630545e+00  1.422986e-02 
 2.630863e+00  1.429028e-02 
 2.631181e+00  1.434991e-02 
 2.631499e+00  1.440871e-02 
 2.631817e+00  1.446667e-02 
 2.632135e+00  1.452377e-02 
 2.632453e+00  1.457996e-02 
 2.632772e+00  1.463524e-02 
 2.633090e+00  1.468958e-02 
 2.633408e+00  1.474295e-02 
 2.633726e+00  1.479533e-02 
 2.634044e+00  1.484671e-02 
 2.634362e+00  1.489705e-02 
 2.634680e+00  1.494633e-02 
 2.634998e+00  1.499454e-02 
 2.635316e+00  1.504165e-02 
 2.635634e+00  1.508765e-02 
 2.635952e+00  1.513250e-02 
 2.636270e+00  1.517621e-02 
 2.636588e+00  1.521873e-02 
 2.636906e+00  1.526007e-02 
 2.637224e+00  1.530019e-02 
 2.637543e+00  1.533909e-02 
 2.637861e+00  1.537674e-02 
 2.638179e+00  1.541314e-02 
 2.638497e+00  1.544826e-02 
 2.638815e+00  1.548209e-02 
 2.639133e+00  1.551461e-02 
 2.639451e+00  1.554581e-02 
 2.639769e+00  1.557569e-02 
 2.640087e+00  1.560422e-02 
 2.640405e+00  1.563139e-02 
 2.640723e+00  1.565720e-02 
 2.641041e+00  1.568163e-02 
 2.641359e+00  1.570468e-02 
 2.641677e+00  1.572632e-02 
 2.641995e+00  1.574656e-02 
 2.642314e+00  1.576539e-02 
 2.642632e+00  1.578279e-02 
 2.642950e+00  1.579877e-02 
 2.643268e+00  1.581331e-02 
 2.643586e+00  1.582641e-02 
 2.643904e+00  1.583807e-02 
 2.644222e+00  1.584827e-02 
 2.644540e+00  1.585702e-02 
 2.644858e+00  1.586432e-02 
 2.645176e+00  1.587016e-02 
 2.645494e+00  1.587453e-02 
 2.645812e+00  1.587745e-02 
 2.646130e+00  1.587890e-02 
 2.646448e+00  1.587889e-02 
 2.646767e+00  1.587742e-02 
 2.647085e+00  1.587449e-02 
 2.647403e+00  1.587011e-02 
 2.647721e+00  1.586427e-02 
 2.648039e+00  1.585698e-02 
 2.648357e+00  1.584824e-02 
 2.648675e+00  1.583806e-02 
 2.648993e+00  1.582645e-02 
 2.649311e+00  1.581340e-02 
 2.649629e+00  1.579893e-02 
 2.649947e+00  1.578305e-02 
 2.650265e+00  1.576576e-02 
 2.650583e+00  1.574707e-02 
 2.650901e+00  1.572698e-02 
 2.651219e+00  1.570552e-02 
 2.651538e+00  1.568268e-02 
 2.651856e+00  1.565849e-02 
 2.652174e+00  1.563295e-02 
 2.652492e+00  1.560607e-02 
 2.652810e+00  1.557787e-02 
 2.653128e+00  1.554837e-02 
 2.653446e+00  1.551756e-02 
 2.653764e+00  1.548548e-02 
 2.654082e+00  1.545213e-02 
 2.654400e+00  1.541754e-02 
 2.654718e+00  1.538171e-02 
 2.655036e+00  1.534466e-02 
 2.655354e+00  1.530641e-02 
 2.655672e+00  1.526699e-02 
 2.655990e+00  1.522640e-02 
 2.656309e+00  1.518466e-02 
 2.656627e+00  1.514180e-02 
 2.656945e+00  1.509784e-02 
 2.657263e+00  1.505279e-02 
 2.657581e+00  1.500667e-02 
 2.657899e+00  1.495951e-02 
 2.658217e+00  1.491133e-02 
 2.658535e+00  1.486216e-02 
 2.658853e+00  1.481200e-02 
 2.659171e+00  1.476089e-02 
 2.659489e+00  1.470885e-02 
 2.659807e+00  1.465591e-02 
 2.660125e+00  1.460208e-02 
 2.660443e+00  1.454739e-02 
 2.660761e+00  1.449187e-02 
 2.661080e+00  1.443554e-02 
 2.661398e+00  1.437843e-02 
 2.661716e+00  1.432056e-02 
 2.662034e+00  1.426196e-02 
 2.662352e+00  1.420265e-02 
 2.662670e+00  1.414267e-02 
 2.662988e+00  1.408204e-02 
 2.663306e+00  1.402078e-02 
 2.663624e+00  1.395893e-02 
 2.663942e+00  1.389651e-02 
 2.664260e+00  1.383354e-02 
 2.664578e+00  1.377007e-02 
 2.664896e+00  1.370611e-02 
 2.665214e+00  1.364170e-02 
 2.665532e+00  1.357686e-02 
 2.665851e+00  1.351162e-02 
 2.666169e+00  1.344601e-02 
 2.666487e+00  1.338006e-02 
 2.666805e+00  1.331381e-02 
 2.667123e+00  1.324727e-02 
 2.667441e+00  1.318048e-02 
 2.667759e+00  1.311347e-02 
 2.668077e+00  1.304627e-02 
 2.668395e+00  1.297891e-02 
 2.668713e+00  1.291141e-02 
 2.669031e+00  1.284381e-02 
 2.669349e+00  1.277615e-02 
 2.669667e+00  1.270843e-02 
 2.669985e+00  1.264071e-02 
 2.670303e+00  1.257301e-02 
 2.670622e+00  1.250535e-02 
 2.670940e+00  1.243777e-02 
 2.671258e+00  1.237030e-02 
 2.671576e+00  1.230297e-02 
 2.671894e+00  1.223580e-02 
 2.672212e+00  1.216884e-02 
 2.672530e+00  1.210210e-02 
 2.672848e+00  1.203561e-02 
 2.673166e+00  1.196941e-02 
 2.673484e+00  1.190353e-02 
 2.673802e+00  1.183798e-02 
 2.674120e+00  1.177282e-02 
 2.674438e+00  1.170805e-02 
 2.674756e+00  1.164371e-02 
 2.675075e+00  1.157983e-02 
 2.675393e+00  1.151643e-02 
 2.675711e+00  1.145354e-02 
 2.676029e+00  1.139120e-02 
 2.676347e+00  1.132942e-02 
 2.676665e+00  1.126824e-02 
 2.676983e+00  1.120768e-02 
 2.677301e+00  1.114776e-02 
 2.677619e+00  1.108852e-02 
 2.677937e+00  1.102998e-02 
 2.678255e+00  1.097216e-02 
 2.678573e+00  1.091509e-02 
 2.678891e+00  1.085880e-02 
 2.679209e+00  1.080330e-02 
 2.679527e+00  1.074863e-02 
 2.679846e+00  1.069480e-02 
 2.680164e+00  1.064184e-02 
 2.680482e+00  1.058977e-02 
 2.680800e+00  1.053861e-02 
 2.681118e+00  1.048839e-02 
 2.681436e+00  1.043913e-02 
 2.681754e+00  1.039085e-02 
 2.682072e+00  1.034356e-02 
 2.682390e+00  1.029730e-02 
 2.682708e+00  1.025207e-02 
 2.683026e+00  1.020790e-02 
 2.683344e+00  1.016480e-02 
 2.683662e+00  1.012280e-02 
 2.683980e+00  1.008192e-02 
 2.684298e+00  1.004216e-02 
 2.684617e+00  1.000355e-02 
 2.684935e+00  9.966096e-03 
 2.685253e+00  9.929826e-03 
 2.685571e+00  9.894747e-03 
 2.685889e+00  9.860876e-03 
 2.686207e+00  9.828228e-03 
 2.686525e+00  9.796813e-03 
 2.686843e+00  9.766648e-03 
 2.687161e+00  9.737743e-03 
 2.687479e+00  9.710110e-03 
 2.687797e+00  9.683762e-03 
 2.688115e+00  9.658705e-03 
 2.688433e+00  9.634954e-03 
 2.688751e+00  9.612514e-03 
 2.689069e+00  9.591399e-03 
 2.689388e+00  9.571611e-03 
 2.689706e+00  9.553161e-03 
 2.690024e+00  9.536057e-03 
 2.690342e+00  9.520306e-03 
 2.690660e+00  9.505910e-03 
 2.690978e+00  9.492877e-03 
 2.691296e+00  9.481211e-03 
 2.691614e+00  9.470916e-03 
 2.691932e+00  9.461995e-03 
 2.692250e+00  9.454452e-03 
 2.692568e+00  9.448288e-03 
 2.692886e+00  9.443504e-03 
 2.693204e+00  9.440103e-03 
 2.693522e+00  9.438085e-03 
 2.693840e+00  9.437449e-03 
 2.694159e+00  9.438194e-03 
 2.694477e+00  9.440321e-03 
 2.694795e+00  9.443825e-03 
 2.695113e+00  9.448704e-03 
 2.695431e+00  9.454958e-03 
 2.695749e+00  9.462581e-03 
 2.696067e+00  9.471568e-03 
 2.696385e+00  9.481918e-03 
 2.696703e+00  9.493619e-03 
 2.697021e+00  9.506671e-03 
 2.697339e+00  9.521064e-03 
 2.697657e+00  9.536794e-03 
 2.697975e+00  9.553850e-03 
 2.698293e+00  9.572226e-03 
 2.698612e+00  9.591913e-03 
 2.698930e+00  9.612900e-03 
 2.699248e+00  9.635177e-03 
 2.699566e+00  9.658735e-03 
 2.699884e+00  9.683562e-03 
 2.700202e+00  9.709645e-03 
 2.700520e+00  9.736975e-03 
 2.700838e+00  9.765536e-03 
 2.701156e+00  9.795316e-03 
 2.701474e+00  9.826303e-03 
 2.701792e+00  9.858481e-03 
 2.702110e+00  9.891835e-03 
 2.702428e+00  9.926349e-03 
 2.702746e+00  9.962008e-03 
 2.703064e+00  9.998797e-03 
 2.703383e+00  1.003670e-02 
 2.703701e+00  1.007569e-02 
 2.704019e+00  1.011576e-02 
 2.704337e+00  1.015689e-02 
 2.704655e+00  1.019906e-02 
 2.704973e+00  1.024225e-02 
