         time tilt_local... 
 1.377041e+00 -8.996960e-03 
 1.377359e+00 -9.859083e-03 
 1.377677e+00 -1.073281e-02 
 1.377995e+00 -1.161785e-02 
 1.378314e+00 -1.251381e-02 
 1.378632e+00 -1.342035e-02 
 1.378950e+00 -1.433716e-02 
 1.379268e+00 -1.526384e-02 
 1.379586e+00 -1.619998e-02 
 1.379904e+00 -1.714513e-02 
 1.380222e+00 -1.809892e-02 
 1.380540e+00 -1.906082e-02 
 1.380858e+00 -2.003045e-02 
 1.381176e+00 -2.100730e-02 
 1.381494e+00 -2.199094e-02 
 1.381812e+00 -2.298087e-02 
 1.382130e+00 -2.397662e-02 
 1.382448e+00 -2.497776e-02 
 1.382766e+00 -2.598374e-02 
 1.383085e+00 -2.699404e-02 
 1.383403e+00 -2.800816e-02 
 1.383721e+00 -2.902554e-02 
 1.384039e+00 -3.004571e-02 
 1.384357e+00 -3.106815e-02 
 1.384675e+00 -3.209229e-02 
 1.384993e+00 -3.311774e-02 
 1.385311e+00 -3.414385e-02 
 1.385629e+00 -3.517017e-02 
 1.385947e+00 -3.619618e-02 
 1.386265e+00 -3.722138e-02 
 1.386583e+00 -3.824525e-02 
 1.386901e+00 -3.926732e-02 
 1.387219e+00 -4.028697e-02 
 1.387537e+00 -4.130387e-02 
 1.387856e+00 -4.231746e-02 
 1.388174e+00 -4.332734e-02 
 1.388492e+00 -4.433306e-02 
 1.388810e+00 -4.533408e-02 
 1.389128e+00 -4.633007e-02 
 1.389446e+00 -4.732054e-02 
 1.389764e+00 -4.830507e-02 
 1.390082e+00 -4.928329e-02 
 1.390400e+00 -5.025477e-02 
 1.390718e+00 -5.121917e-02 
 1.391036e+00 -5.217609e-02 
 1.391354e+00 -5.312529e-02 
 1.391672e+00 -5.406634e-02 
 1.391990e+00 -5.499895e-02 
 1.392308e+00 -5.592279e-02 
 1.392627e+00 -5.683757e-02 
 1.392945e+00 -5.774299e-02 
 1.393263e+00 -5.863862e-02 
 1.393581e+00 -5.952423e-02 
 1.393899e+00 -6.039945e-02 
 1.394217e+00 -6.126392e-02 
 1.394535e+00 -6.211730e-02 
 1.394853e+00 -6.295931e-02 
 1.395171e+00 -6.378971e-02 
 1.395489e+00 -6.460807e-02 
 1.395807e+00 -6.541412e-02 
 1.396125e+00 -6.620756e-02 
 1.396443e+00 -6.698796e-02 
 1.396761e+00 -6.775510e-02 
 1.397079e+00 -6.850855e-02 
 1.397398e+00 -6.924805e-02 
 1.397716e+00 -6.997320e-02 
 1.398034e+00 -7.068362e-02 
 1.398352e+00 -7.137898e-02 
 1.398670e+00 -7.205902e-02 
 1.398988e+00 -7.272342e-02 
 1.399306e+00 -7.337184e-02 
 1.399624e+00 -7.400402e-02 
 1.399942e+00 -7.461955e-02 
 1.400260e+00 -7.521822e-02 
 1.400578e+00 -7.579965e-02 
 1.400896e+00 -7.636359e-02 
 1.401214e+00 -7.690967e-02 
 1.401532e+00 -7.743769e-02 
 1.401850e+00 -7.794729e-02 
 1.402169e+00 -7.843833e-02 
 1.402487e+00 -7.891044e-02 
 1.402805e+00 -7.936351e-02 
 1.403123e+00 -7.979730e-02 
 1.403441e+00 -8.021160e-02 
 1.403759e+00 -8.060621e-02 
 1.404077e+00 -8.098088e-02 
 1.404395e+00 -8.133558e-02 
 1.404713e+00 -8.167012e-02 
 1.405031e+00 -8.198430e-02 
 1.405349e+00 -8.227796e-02 
 1.405667e+00 -8.255113e-02 
 1.405985e+00 -8.280372e-02 
 1.406303e+00 -8.303566e-02 
 1.406622e+00 -8.324685e-02 
 1.406940e+00 -8.343729e-02 
 1.407258e+00 -8.360698e-02 
 1.407576e+00 -8.375587e-02 
 1.407894e+00 -8.388390e-02 
 1.408212e+00 -8.399105e-02 
 1.408530e+00 -8.407728e-02 
 1.408848e+00 -8.414264e-02 
 1.409166e+00 -8.418711e-02 
 1.409484e+00 -8.421072e-02 
 1.409802e+00 -8.421360e-02 
 1.410120e+00 -8.419575e-02 
 1.410438e+00 -8.415725e-02 
 1.410756e+00 -8.409816e-02 
 1.411074e+00 -8.401851e-02 
 1.411393e+00 -8.391837e-02 
 1.411711e+00 -8.379783e-02 
 1.412029e+00 -8.365683e-02 
 1.412347e+00 -8.349548e-02 
 1.412665e+00 -8.331381e-02 
 1.412983e+00 -8.311200e-02 
 1.413301e+00 -8.289003e-02 
 1.413619e+00 -8.264809e-02 
 1.413937e+00 -8.238622e-02 
 1.414255e+00 -8.210451e-02 
 1.414573e+00 -8.180312e-02 
 1.414891e+00 -8.148215e-02 
 1.415209e+00 -8.114160e-02 
 1.415527e+00 -8.078171e-02 
 1.415845e+00 -8.040253e-02 
 1.416164e+00 -8.000428e-02 
 1.416482e+00 -7.958717e-02 
 1.416800e+00 -7.915136e-02 
 1.417118e+00 -7.869707e-02 
 1.417436e+00 -7.822448e-02 
 1.417754e+00 -7.773388e-02 
 1.418072e+00 -7.722543e-02 
 1.418390e+00 -7.669941e-02 
 1.418708e+00 -7.615604e-02 
 1.419026e+00 -7.559564e-02 
 1.419344e+00 -7.501844e-02 
 1.419662e+00 -7.442472e-02 
 1.419980e+00 -7.381486e-02 
 1.420298e+00 -7.318913e-02 
 1.420616e+00 -7.254786e-02 
 1.420935e+00 -7.189136e-02 
 1.421253e+00 -7.121995e-02 
 1.421571e+00 -7.053397e-02 
 1.421889e+00 -6.983375e-02 
 1.422207e+00 -6.911965e-02 
 1.422525e+00 -6.839207e-02 
 1.422843e+00 -6.765134e-02 
 1.423161e+00 -6.689781e-02 
 1.423479e+00 -6.613191e-02 
 1.423797e+00 -6.535396e-02 
 1.424115e+00 -6.456444e-02 
 1.424433e+00 -6.376366e-02 
 1.424751e+00 -6.295198e-02 
 1.425069e+00 -6.212980e-02 
 1.425387e+00 -6.129754e-02 
 1.425706e+00 -6.045555e-02 
 1.426024e+00 -5.960415e-02 
 1.426342e+00 -5.874367e-02 
 1.426660e+00 -5.787452e-02 
 1.426978e+00 -5.699709e-02 
 1.427296e+00 -5.611166e-02 
 1.427614e+00 -5.521860e-02 
 1.427932e+00 -5.431829e-02 
 1.428250e+00 -5.341109e-02 
 1.428568e+00 -5.249734e-02 
 1.428886e+00 -5.157734e-02 
 1.429204e+00 -5.065153e-02 
 1.429522e+00 -4.972021e-02 
 1.429840e+00 -4.878373e-02 
 1.430158e+00 -4.784243e-02 
 1.430477e+00 -4.689674e-02 
 1.430795e+00 -4.594699e-02 
 1.431113e+00 -4.499364e-02 
 1.431431e+00 -4.403703e-02 
 1.431749e+00 -4.307758e-02 
 1.432067e+00 -4.211564e-02 
 1.432385e+00 -4.115164e-02 
 1.432703e+00 -4.018599e-02 
 1.433021e+00 -3.921912e-02 
 1.433339e+00 -3.825141e-02 
 1.433657e+00 -3.728329e-02 
 1.433975e+00 -3.631525e-02 
 1.434293e+00 -3.534779e-02 
 1.434611e+00 -3.438135e-02 
 1.434930e+00 -3.341636e-02 
 1.435248e+00 -3.245322e-02 
 1.435566e+00 -3.149234e-02 
 1.435884e+00 -3.053438e-02 
 1.436202e+00 -2.957950e-02 
 1.436520e+00 -2.862855e-02 
 1.436838e+00 -2.768155e-02 
 1.437156e+00 -2.673943e-02 
 1.437474e+00 -2.580241e-02 
 1.437792e+00 -2.487101e-02 
 1.438110e+00 -2.394572e-02 
 1.438428e+00 -2.302679e-02 
 1.438746e+00 -2.211501e-02 
 1.439064e+00 -2.121038e-02 
 1.439382e+00 -2.031342e-02 
 1.439701e+00 -1.942459e-02 
 1.440019e+00 -1.854418e-02 
 1.440337e+00 -1.767286e-02 
 1.440655e+00 -1.681061e-02 
 1.440973e+00 -1.595820e-02 
 1.441291e+00 -1.511579e-02 
 1.441609e+00 -1.428386e-02 
 1.441927e+00 -1.346262e-02 
 1.442245e+00 -1.265249e-02 
 1.442563e+00 -1.185375e-02 
 1.442881e+00 -1.106665e-02 
 1.443199e+00 -1.029156e-02 
 1.443517e+00 -9.528774e-03 
 1.443835e+00 -8.778565e-03 
 1.444153e+00 -8.041334e-03 
 1.444472e+00 -7.317282e-03 
 1.444790e+00 -6.606730e-03 
 1.445108e+00 -5.909950e-03 
 1.445426e+00 -5.227120e-03 
 1.445744e+00 -4.558660e-03 
 1.446062e+00 -3.904647e-03 
 1.446380e+00 -3.265477e-03 
 1.446698e+00 -2.641273e-03 
 1.447016e+00 -2.032416e-03 
 1.447334e+00 -1.439040e-03 
 1.447652e+00 -8.614753e-04 
 1.447970e+00 -3.000496e-04 
 1.448288e+00  2.450818e-04 
 1.448606e+00  7.735616e-04 
 1.448924e+00  1.285176e-03 
 1.449243e+00  1.779678e-03 
 1.449561e+00  2.256937e-03 
 1.449879e+00  2.716759e-03 
 1.450197e+00  3.158678e-03 
 1.450515e+00  3.582683e-03 
 1.450833e+00  3.988464e-03 
 1.451151e+00  4.375961e-03 
 1.451469e+00  4.744840e-03 
 1.451787e+00  5.094874e-03 
 1.452105e+00  5.425888e-03 
 1.452423e+00  5.737840e-03 
 1.452741e+00  6.030474e-03 
 1.453059e+00  6.303749e-03 
 1.453377e+00  6.557567e-03 
 1.453695e+00  6.791820e-03 
 1.454014e+00  7.006392e-03 
 1.454332e+00  7.201235e-03 
 1.454650e+00  7.376181e-03 
 1.454968e+00  7.531255e-03 
 1.455286e+00  7.666389e-03 
 1.455604e+00  7.781566e-03 
 1.455922e+00  7.876770e-03 
 1.456240e+00  7.951871e-03 
 1.456558e+00  8.007101e-03 
 1.456876e+00  8.042338e-03 
 1.457194e+00  8.057855e-03 
 1.457512e+00  8.053429e-03 
 1.457830e+00  8.029326e-03 
 1.458148e+00  7.985388e-03 
 1.458467e+00  7.921772e-03 
 1.458785e+00  7.838650e-03 
 1.459103e+00  7.736037e-03 
 1.459421e+00  7.614126e-03 
 1.459739e+00  7.472867e-03 
 1.460057e+00  7.312554e-03 
 1.460375e+00  7.133174e-03 
 1.460693e+00  6.935051e-03 
 1.461011e+00  6.718041e-03 
 1.461329e+00  6.482486e-03 
 1.461647e+00  6.228403e-03 
 1.461965e+00  5.955907e-03 
 1.462283e+00  5.665097e-03 
 1.462601e+00  5.356161e-03 
 1.462919e+00  5.029249e-03 
 1.463238e+00  4.684484e-03 
 1.463556e+00  4.321972e-03 
 1.463874e+00  3.941841e-03 
 1.464192e+00  3.544312e-03 
 1.464510e+00  3.129387e-03 
 1.464828e+00  2.697376e-03 
 1.465146e+00  2.248271e-03 
 1.465464e+00  1.782229e-03 
 1.465782e+00  1.299482e-03 
 1.466100e+00  8.002106e-04 
 1.466418e+00  2.844842e-04 
 1.466736e+00 -2.473719e-04 
 1.467054e+00 -7.952272e-04 
 1.467372e+00 -1.358819e-03 
 1.467690e+00 -1.938005e-03 
 1.468009e+00 -2.532512e-03 
 1.468327e+00 -3.142224e-03 
 1.468645e+00 -3.766767e-03 
 1.468963e+00 -4.406060e-03 
 1.469281e+00 -5.059677e-03 
 1.469599e+00 -5.727456e-03 
 1.469917e+00 -6.409062e-03 
 1.470235e+00 -7.104173e-03 
 1.470553e+00 -7.812457e-03 
 1.470871e+00 -8.533563e-03 
 1.471189e+00 -9.267227e-03 
 1.471507e+00 -1.001305e-02 
 1.471825e+00 -1.077070e-02 
 1.472143e+00 -1.153978e-02 
 1.472461e+00 -1.232000e-02 
 1.472780e+00 -1.311098e-02 
 1.473098e+00 -1.391222e-02 
 1.473416e+00 -1.472337e-02 
 1.473734e+00 -1.554406e-02 
 1.474052e+00 -1.637389e-02 
 1.474370e+00 -1.721241e-02 
 1.474688e+00 -1.805920e-02 
 1.475006e+00 -1.891388e-02 
 1.475324e+00 -1.977604e-02 
 1.475642e+00 -2.064535e-02 
 1.475960e+00 -2.152138e-02 
 1.476278e+00 -2.240355e-02 
 1.476596e+00 -2.329146e-02 
 1.476914e+00 -2.418471e-02 
 1.477232e+00 -2.508293e-02 
 1.477551e+00 -2.598563e-02 
 1.477869e+00 -2.689232e-02 
 1.478187e+00 -2.780264e-02 
 1.478505e+00 -2.871618e-02 
 1.478823e+00 -2.963255e-02 
 1.479141e+00 -3.055134e-02 
 1.479459e+00 -3.147211e-02 
 1.479777e+00 -3.239457e-02 
 1.480095e+00 -3.331820e-02 
 1.480413e+00 -3.424257e-02 
 1.480731e+00 -3.516733e-02 
 1.481049e+00 -3.609209e-02 
 1.481367e+00 -3.701644e-02 
 1.481685e+00 -3.794011e-02 
 1.482003e+00 -3.886254e-02 
 1.482322e+00 -3.978348e-02 
 1.482640e+00 -4.070252e-02 
 1.482958e+00 -4.161934e-02 
 1.483276e+00 -4.253353e-02 
 1.483594e+00 -4.344471e-02 
 1.483912e+00 -4.435244e-02 
 1.484230e+00 -4.525634e-02 
 1.484548e+00 -4.615602e-02 
 1.484866e+00 -4.705108e-02 
 1.485184e+00 -4.794111e-02 
 1.485502e+00 -4.882580e-02 
 1.485820e+00 -4.970468e-02 
 1.486138e+00 -5.057745e-02 
 1.486456e+00 -5.144365e-02 
 1.486775e+00 -5.230292e-02 
 1.487093e+00 -5.315487e-02 
 1.487411e+00 -5.399911e-02 
 1.487729e+00 -5.483528e-02 
 1.488047e+00 -5.566291e-02 
 1.488365e+00 -5.648167e-02 
 1.488683e+00 -5.729117e-02 
 1.489001e+00 -5.809110e-02 
 1.489319e+00 -5.888112e-02 
 1.489637e+00 -5.966082e-02 
 1.489955e+00 -6.042991e-02 
 1.490273e+00 -6.118796e-02 
 1.490591e+00 -6.193465e-02 
 1.490909e+00 -6.266961e-02 
 1.491227e+00 -6.339244e-02 
 1.491546e+00 -6.410288e-02 
 1.491864e+00 -6.480058e-02 
 1.492182e+00 -6.548526e-02 
 1.492500e+00 -6.615661e-02 
 1.492818e+00 -6.681436e-02 
 1.493136e+00 -6.745823e-02 
 1.493454e+00 -6.808801e-02 
 1.493772e+00 -6.870337e-02 
 1.494090e+00 -6.930400e-02 
 1.494408e+00 -6.988974e-02 
 1.494726e+00 -7.046021e-02 
 1.495044e+00 -7.101530e-02 
 1.495362e+00 -7.155470e-02 
 1.495680e+00 -7.207823e-02 
 1.495998e+00 -7.258564e-02 
 1.496317e+00 -7.307684e-02 
 1.496635e+00 -7.355162e-02 
 1.496953e+00 -7.400983e-02 
 1.497271e+00 -7.445122e-02 
 1.497589e+00 -7.487566e-02 
 1.497907e+00 -7.528304e-02 
 1.498225e+00 -7.567316e-02 
 1.498543e+00 -7.604586e-02 
 1.498861e+00 -7.640095e-02 
 1.499179e+00 -7.673844e-02 
 1.499497e+00 -7.705823e-02 
 1.499815e+00 -7.736016e-02 
 1.500133e+00 -7.764406e-02 
 1.500451e+00 -7.790998e-02 
 1.500769e+00 -7.815780e-02 
 1.501088e+00 -7.838742e-02 
 1.501406e+00 -7.859872e-02 
 1.501724e+00 -7.879162e-02 
 1.502042e+00 -7.896603e-02 
 1.502360e+00 -7.912194e-02 
 1.502678e+00 -7.925923e-02 
 1.502996e+00 -7.937786e-02 
 1.503314e+00 -7.947775e-02 
 1.503632e+00 -7.955896e-02 
 1.503950e+00 -7.962135e-02 
 1.504268e+00 -7.966490e-02 
 1.504586e+00 -7.968957e-02 
 1.504904e+00 -7.969541e-02 
 1.505222e+00 -7.968236e-02 
 1.505540e+00 -7.965044e-02 
 1.505859e+00 -7.959965e-02 
 1.506177e+00 -7.953003e-02 
 1.506495e+00 -7.944167e-02 
 1.506813e+00 -7.933461e-02 
 1.507131e+00 -7.920890e-02 
 1.507449e+00 -7.906458e-02 
 1.507767e+00 -7.890175e-02 
 1.508085e+00 -7.872040e-02 
 1.508403e+00 -7.852067e-02 
 1.508721e+00 -7.830261e-02 
 1.509039e+00 -7.806628e-02 
 1.509357e+00 -7.781185e-02 
 1.509675e+00 -7.753940e-02 
 1.509993e+00 -7.724908e-02 
 1.510311e+00 -7.694106e-02 
 1.510630e+00 -7.661544e-02 
 1.510948e+00 -7.627239e-02 
 1.511266e+00 -7.591208e-02 
 1.511584e+00 -7.553466e-02 
 1.511902e+00 -7.514027e-02 
 1.512220e+00 -7.472907e-02 
 1.512538e+00 -7.430135e-02 
 1.512856e+00 -7.385729e-02 
 1.513174e+00 -7.339713e-02 
 1.513492e+00 -7.292107e-02 
 1.513810e+00 -7.242942e-02 
 1.514128e+00 -7.192238e-02 
 1.514446e+00 -7.140019e-02 
 1.514764e+00 -7.086312e-02 
 1.515083e+00 -7.031148e-02 
 1.515401e+00 -6.974553e-02 
 1.515719e+00 -6.916552e-02 
 1.516037e+00 -6.857174e-02 
 1.516355e+00 -6.796448e-02 
 1.516673e+00 -6.734408e-02 
 1.516991e+00 -6.671085e-02 
 1.517309e+00 -6.606515e-02 
 1.517627e+00 -6.540724e-02 
 1.517945e+00 -6.473740e-02 
 1.518263e+00 -6.405599e-02 
 1.518581e+00 -6.336332e-02 
 1.518899e+00 -6.265976e-02 
 1.519217e+00 -6.194562e-02 
 1.519535e+00 -6.122118e-02 
 1.519854e+00 -6.048684e-02 
 1.520172e+00 -5.974296e-02 
 1.520490e+00 -5.898992e-02 
 1.520808e+00 -5.822805e-02 
 1.521126e+00 -5.745765e-02 
 1.521444e+00 -5.667909e-02 
 1.521762e+00 -5.589276e-02 
 1.522080e+00 -5.509894e-02 
 1.522398e+00 -5.429793e-02 
 1.522716e+00 -5.349012e-02 
 1.523034e+00 -5.267590e-02 
 1.523352e+00 -5.185557e-02 
 1.523670e+00 -5.102943e-02 
 1.523988e+00 -5.019792e-02 
 1.524306e+00 -4.936140e-02 
 1.524625e+00 -4.852025e-02 
 1.524943e+00 -4.767474e-02 
 1.525261e+00 -4.682524e-02 
 1.525579e+00 -4.597207e-02 
 1.525897e+00 -4.511560e-02 
 1.526215e+00 -4.425613e-02 
 1.526533e+00 -4.339408e-02 
 1.526851e+00 -4.252971e-02 
 1.527169e+00 -4.166346e-02 
 1.527487e+00 -4.079565e-02 
 1.527805e+00 -3.992667e-02 
 1.528123e+00 -3.905687e-02 
 1.528441e+00 -3.818661e-02 
 1.528759e+00 -3.731618e-02 
 1.529077e+00 -3.644607e-02 
 1.529396e+00 -3.557653e-02 
 1.529714e+00 -3.470789e-02 
 1.530032e+00 -3.384064e-02 
 1.530350e+00 -3.297500e-02 
 1.530668e+00 -3.211147e-02 
 1.530986e+00 -3.125042e-02 
 1.531304e+00 -3.039206e-02 
 1.531622e+00 -2.953717e-02 
 1.531940e+00 -2.868553e-02 
 1.532258e+00 -2.783804e-02 
 1.532576e+00 -2.699485e-02 
 1.532894e+00 -2.615631e-02 
 1.533212e+00 -2.532295e-02 
 1.533530e+00 -2.449488e-02 
 1.533848e+00 -2.367291e-02 
 1.534167e+00 -2.285693e-02 
 1.534485e+00 -2.204770e-02 
 1.534803e+00 -2.124532e-02 
 1.535121e+00 -2.045028e-02 
 1.535439e+00 -1.966275e-02 
 1.535757e+00 -1.888325e-02 
 1.536075e+00 -1.811206e-02 
 1.536393e+00 -1.734950e-02 
 1.536711e+00 -1.659603e-02 
 1.537029e+00 -1.585176e-02 
 1.537347e+00 -1.511726e-02 
 1.537665e+00 -1.439268e-02 
 1.537983e+00 -1.367853e-02 
 1.538301e+00 -1.297498e-02 
 1.538619e+00 -1.228233e-02 
 1.538938e+00 -1.160094e-02 
 1.539256e+00 -1.093102e-02 
 1.539574e+00 -1.027299e-02 
 1.539892e+00 -9.627008e-03 
 1.540210e+00 -8.993437e-03 
 1.540528e+00 -8.372463e-03 
 1.540846e+00 -7.764477e-03 
 1.541164e+00 -7.169562e-03 
 1.541482e+00 -6.588099e-03 
 1.541800e+00 -6.020212e-03 
 1.542118e+00 -5.466282e-03 
 1.542436e+00 -4.926392e-03 
 1.542754e+00 -4.400839e-03 
 1.543072e+00 -3.889784e-03 
 1.543391e+00 -3.393405e-03 
 1.543709e+00 -2.911994e-03 
 1.544027e+00 -2.445702e-03 
 1.544345e+00 -1.994645e-03 
 1.544663e+00 -1.559053e-03 
 1.544981e+00 -1.139120e-03 
 1.545299e+00 -7.350860e-04 
 1.545617e+00 -3.469783e-04 
 1.545935e+00  2.489926e-05 
 1.546253e+00  3.804599e-04 
 1.546571e+00  7.195969e-04 
 1.546889e+00  1.042041e-03 
 1.547207e+00  1.347766e-03 
 1.547525e+00  1.636576e-03 
 1.547843e+00  1.908267e-03 
 1.548162e+00  2.162827e-03 
 1.548480e+00  2.400013e-03 
 1.548798e+00  2.619704e-03 
 1.549116e+00  2.821909e-03 
 1.549434e+00  3.006472e-03 
 1.549752e+00  3.173295e-03 
 1.550070e+00  3.322356e-03 
 1.550388e+00  3.453527e-03 
 1.550706e+00  3.566846e-03 
 1.551024e+00  3.662105e-03 
 1.551342e+00  3.739316e-03 
 1.551660e+00  3.798418e-03 
 1.551978e+00  3.839253e-03 
 1.552296e+00  3.862010e-03 
 1.552614e+00  3.866488e-03 
 1.552933e+00  3.852821e-03 
 1.553251e+00  3.820976e-03 
 1.553569e+00  3.770951e-03 
 1.553887e+00  3.702833e-03 
 1.554205e+00  3.616654e-03 
 1.554523e+00  3.512400e-03 
 1.554841e+00  3.390111e-03 
 1.555159e+00  3.249962e-03 
 1.555477e+00  3.091830e-03 
 1.555795e+00  2.916056e-03 
 1.556113e+00  2.722565e-03 
 1.556431e+00  2.511600e-03 
 1.556749e+00  2.283205e-03 
 1.557067e+00  2.037541e-03 
 1.557385e+00  1.774732e-03 
 1.557704e+00  1.494929e-03 
 1.558022e+00  1.198229e-03 
 1.558340e+00  8.848406e-04 
 1.558658e+00  5.548488e-04 
 1.558976e+00  2.084501e-04 
 1.559294e+00 -1.540438e-04 
 1.559612e+00 -5.326071e-04 
 1.559930e+00 -9.268975e-04 
 1.560248e+00 -1.336877e-03 
 1.560566e+00 -1.762283e-03 
 1.560884e+00 -2.202791e-03 
 1.561202e+00 -2.658315e-03 
 1.561520e+00 -3.128646e-03 
 1.561838e+00 -3.613517e-03 
 1.562156e+00 -4.112686e-03 
 1.562475e+00 -4.625966e-03 
 1.562793e+00 -5.153095e-03 
 1.563111e+00 -5.693929e-03 
 1.563429e+00 -6.248202e-03 
 1.563747e+00 -6.815621e-03 
 1.564065e+00 -7.396045e-03 
 1.564383e+00 -7.989109e-03 
 1.564701e+00 -8.594683e-03 
 1.565019e+00 -9.212480e-03 
 1.565337e+00 -9.842217e-03 
 1.565655e+00 -1.048368e-02 
 1.565973e+00 -1.113664e-02 
 1.566291e+00 -1.180081e-02 
 1.566609e+00 -1.247586e-02 
 1.566928e+00 -1.316156e-02 
 1.567246e+00 -1.385763e-02 
 1.567564e+00 -1.456372e-02 
 1.567882e+00 -1.527953e-02 
 1.568200e+00 -1.600472e-02 
 1.568518e+00 -1.673899e-02 
 1.568836e+00 -1.748202e-02 
 1.569154e+00 -1.823354e-02 
 1.569472e+00 -1.899316e-02 
 1.569790e+00 -1.976063e-02 
 1.570108e+00 -2.053550e-02 
 1.570426e+00 -2.131743e-02 
 1.570744e+00 -2.210612e-02 
 1.571062e+00 -2.290109e-02 
 1.571380e+00 -2.370201e-02 
 1.571699e+00 -2.450848e-02 
 1.572017e+00 -2.532013e-02 
 1.572335e+00 -2.613662e-02 
 1.572653e+00 -2.695751e-02 
 1.572971e+00 -2.778239e-02 
 1.573289e+00 -2.861086e-02 
 1.573607e+00 -2.944253e-02 
 1.573925e+00 -3.027691e-02 
 1.574243e+00 -3.111368e-02 
 1.574561e+00 -3.195228e-02 
 1.574879e+00 -3.279247e-02 
 1.575197e+00 -3.363373e-02 
 1.575515e+00 -3.447571e-02 
 1.575833e+00 -3.531802e-02 
 1.576151e+00 -3.616020e-02 
 1.576470e+00 -3.700188e-02 
 1.576788e+00 -3.784266e-02 
 1.577106e+00 -3.868203e-02 
 1.577424e+00 -3.951977e-02 
 1.577742e+00 -4.035537e-02 
 1.578060e+00 -4.118853e-02 
 1.578378e+00 -4.201886e-02 
 1.578696e+00 -4.284601e-02 
 1.579014e+00 -4.366962e-02 
 1.579332e+00 -4.448933e-02 
 1.579650e+00 -4.530481e-02 
 1.579968e+00 -4.611566e-02 
 1.580286e+00 -4.692156e-02 
 1.580604e+00 -4.772211e-02 
 1.580922e+00 -4.851705e-02 
 1.581241e+00 -4.930607e-02 
 1.581559e+00 -5.008879e-02 
 1.581877e+00 -5.086490e-02 
 1.582195e+00 -5.163409e-02 
 1.582513e+00 -5.239607e-02 
 1.582831e+00 -5.315045e-02 
 1.583149e+00 -5.389693e-02 
 1.583467e+00 -5.463525e-02 
 1.583785e+00 -5.536507e-02 
 1.584103e+00 -5.608620e-02 
 1.584421e+00 -5.679822e-02 
 1.584739e+00 -5.750084e-02 
 1.585057e+00 -5.819385e-02 
 1.585375e+00 -5.887690e-02 
 1.585693e+00 -5.954967e-02 
 1.586012e+00 -6.021187e-02 
 1.586330e+00 -6.086315e-02 
 1.586648e+00 -6.150330e-02 
 1.586966e+00 -6.213196e-02 
 1.587284e+00 -6.274893e-02 
 1.587602e+00 -6.335389e-02 
 1.587920e+00 -6.394658e-02 
 1.588238e+00 -6.452670e-02 
 1.588556e+00 -6.509401e-02 
 1.588874e+00 -6.564821e-02 
 1.589192e+00 -6.618910e-02 
 1.589510e+00 -6.671640e-02 
 1.589828e+00 -6.722992e-02 
 1.590146e+00 -6.772947e-02 
 1.590464e+00 -6.821480e-02 
 1.590783e+00 -6.868568e-02 
 1.591101e+00 -6.914192e-02 
 1.591419e+00 -6.958332e-02 
 1.591737e+00 -7.000967e-02 
 1.592055e+00 -7.042080e-02 
 1.592373e+00 -7.081656e-02 
 1.592691e+00 -7.119681e-02 
 1.593009e+00 -7.156150e-02 
 1.593327e+00 -7.191043e-02 
 1.593645e+00 -7.224357e-02 
 1.593963e+00 -7.256071e-02 
 1.594281e+00 -7.286178e-02 
 1.594599e+00 -7.314669e-02 
 1.594917e+00 -7.341530e-02 
 1.595236e+00 -7.366749e-02 
 1.595554e+00 -7.390333e-02 
 1.595872e+00 -7.412271e-02 
 1.596190e+00 -7.432565e-02 
 1.596508e+00 -7.451213e-02 
 1.596826e+00 -7.468213e-02 
 1.597144e+00 -7.483561e-02 
 1.597462e+00 -7.497253e-02 
 1.597780e+00 -7.509285e-02 
 1.598098e+00 -7.519654e-02 
 1.598416e+00 -7.528358e-02 
 1.598734e+00 -7.535402e-02 
 1.599052e+00 -7.540782e-02 
 1.599370e+00 -7.544501e-02 
 1.599688e+00 -7.546562e-02 
 1.600007e+00 -7.546963e-02 
 1.600325e+00 -7.545708e-02 
 1.600643e+00 -7.542796e-02 
 1.600961e+00 -7.538223e-02 
 1.601279e+00 -7.531999e-02 
 1.601597e+00 -7.524125e-02 
 1.601915e+00 -7.514603e-02 
 1.602233e+00 -7.503442e-02 
 1.602551e+00 -7.490640e-02 
 1.602869e+00 -7.476212e-02 
 1.603187e+00 -7.460152e-02 
 1.603505e+00 -7.442477e-02 
 1.603823e+00 -7.423185e-02 
 1.604141e+00 -7.402282e-02 
 1.604459e+00 -7.379780e-02 
 1.604778e+00 -7.355689e-02 
 1.605096e+00 -7.330015e-02 
 1.605414e+00 -7.302770e-02 
 1.605732e+00 -7.273961e-02 
 1.606050e+00 -7.243602e-02 
 1.606368e+00 -7.211706e-02 
 1.606686e+00 -7.178283e-02 
 1.607004e+00 -7.143345e-02 
 1.607322e+00 -7.106911e-02 
 1.607640e+00 -7.068995e-02 
 1.607958e+00 -7.029613e-02 
 1.608276e+00 -6.988787e-02 
 1.608594e+00 -6.946531e-02 
 1.608912e+00 -6.902868e-02 
 1.609230e+00 -6.857808e-02 
 1.609549e+00 -6.811377e-02 
 1.609867e+00 -6.763597e-02 
 1.610185e+00 -6.714492e-02 
 1.610503e+00 -6.664087e-02 
 1.610821e+00 -6.612410e-02 
 1.611139e+00 -6.559488e-02 
 1.611457e+00 -6.505345e-02 
 1.611775e+00 -6.450006e-02 
 1.612093e+00 -6.393498e-02 
 1.612411e+00 -6.335847e-02 
