         time tilt_beam_... 
 7.354992e-01 -1.257627e-01 
 7.358172e-01 -1.266602e-01 
 7.361353e-01 -1.275188e-01 
 7.364534e-01 -1.283387e-01 
 7.367714e-01 -1.291201e-01 
 7.370895e-01 -1.298631e-01 
 7.374076e-01 -1.305680e-01 
 7.377257e-01 -1.312349e-01 
 7.380437e-01 -1.318639e-01 
 7.383618e-01 -1.324547e-01 
 7.386799e-01 -1.330074e-01 
 7.389979e-01 -1.335216e-01 
 7.393160e-01 -1.339977e-01 
 7.396341e-01 -1.344353e-01 
 7.399521e-01 -1.348348e-01 
 7.402702e-01 -1.351962e-01 
 7.405883e-01 -1.355196e-01 
 7.409063e-01 -1.358050e-01 
 7.412244e-01 -1.360522e-01 
 7.415425e-01 -1.362609e-01 
 7.418605e-01 -1.364312e-01 
 7.421786e-01 -1.365627e-01 
 7.424967e-01 -1.366553e-01 
 7.428147e-01 -1.367089e-01 
 7.431328e-01 -1.367237e-01 
 7.434509e-01 -1.366995e-01 
 7.437689e-01 -1.366361e-01 
 7.440870e-01 -1.365333e-01 
 7.444051e-01 -1.363907e-01 
 7.447231e-01 -1.362079e-01 
 7.450412e-01 -1.359847e-01 
 7.453593e-01 -1.357210e-01 
 7.456773e-01 -1.354168e-01 
 7.459954e-01 -1.350724e-01 
 7.463135e-01 -1.346876e-01 
 7.466315e-01 -1.342629e-01 
 7.469496e-01 -1.337982e-01 
 7.472677e-01 -1.332939e-01 
 7.475857e-01 -1.327501e-01 
 7.479038e-01 -1.321669e-01 
 7.482219e-01 -1.315448e-01 
 7.485399e-01 -1.308842e-01 
 7.488580e-01 -1.301858e-01 
 7.491761e-01 -1.294502e-01 
 7.494941e-01 -1.286781e-01 
 7.498122e-01 -1.278701e-01 
 7.501303e-01 -1.270268e-01 
 7.504483e-01 -1.261485e-01 
 7.507664e-01 -1.252359e-01 
 7.510845e-01 -1.242896e-01 
 7.514026e-01 -1.233104e-01 
 7.517206e-01 -1.222993e-01 
 7.520387e-01 -1.212570e-01 
 7.523568e-01 -1.201846e-01 
 7.526748e-01 -1.190827e-01 
 7.529929e-01 -1.179520e-01 
 7.533110e-01 -1.167934e-01 
 7.536290e-01 -1.156074e-01 
 7.539471e-01 -1.143948e-01 
 7.542652e-01 -1.131562e-01 
 7.545832e-01 -1.118928e-01 
 7.549013e-01 -1.106054e-01 
 7.552194e-01 -1.092948e-01 
 7.555374e-01 -1.079617e-01 
 7.558555e-01 -1.066069e-01 
 7.561736e-01 -1.052306e-01 
 7.564916e-01 -1.038331e-01 
 7.568097e-01 -1.024148e-01 
 7.571278e-01 -1.009759e-01 
 7.574458e-01 -9.951677e-02 
 7.577639e-01 -9.803756e-02 
 7.580820e-01 -9.653879e-02 
 7.584000e-01 -9.502076e-02 
 7.587181e-01 -9.348386e-02 
 7.590362e-01 -9.192843e-02 
 7.593542e-01 -9.035473e-02 
 7.596723e-01 -8.876309e-02 
 7.599904e-01 -8.715380e-02 
 7.603084e-01 -8.552713e-02 
 7.606265e-01 -8.388353e-02 
 7.609446e-01 -8.222344e-02 
 7.612626e-01 -8.054730e-02 
 7.615807e-01 -7.885551e-02 
 7.618988e-01 -7.714856e-02 
 7.622168e-01 -7.542684e-02 
 7.625349e-01 -7.369087e-02 
 7.628530e-01 -7.194109e-02 
 7.631710e-01 -7.017818e-02 
 7.634891e-01 -6.840271e-02 
 7.638072e-01 -6.661543e-02 
 7.641253e-01 -6.481721e-02 
 7.644433e-01 -6.300889e-02 
 7.647614e-01 -6.119144e-02 
 7.650795e-01 -5.936567e-02 
 7.653975e-01 -5.753247e-02 
 7.657156e-01 -5.569272e-02 
 7.660337e-01 -5.384731e-02 
 7.663517e-01 -5.199724e-02 
 7.666698e-01 -5.014368e-02 
 7.669879e-01 -4.828781e-02 
 7.673059e-01 -4.643094e-02 
 7.676240e-01 -4.457414e-02 
 7.679421e-01 -4.271856e-02 
 7.682601e-01 -4.086546e-02 
 7.685782e-01 -3.901561e-02 
 7.688963e-01 -3.717011e-02 
 7.692143e-01 -3.532990e-02 
 7.695324e-01 -3.349585e-02 
 7.698505e-01 -3.166914e-02 
 7.701685e-01 -2.985064e-02 
 7.704866e-01 -2.804125e-02 
 7.708047e-01 -2.624194e-02 
 7.711227e-01 -2.445334e-02 
 7.714408e-01 -2.267615e-02 
 7.717589e-01 -2.091102e-02 
 7.720769e-01 -1.915842e-02 
 7.723950e-01 -1.741922e-02 
 7.727131e-01 -1.569417e-02 
 7.730311e-01 -1.398385e-02 
 7.733492e-01 -1.228922e-02 
 7.736673e-01 -1.061087e-02 
 7.739853e-01 -8.949293e-03 
 7.743034e-01 -7.305303e-03 
 7.746215e-01 -5.679164e-03 
 7.749395e-01 -4.071553e-03 
 7.752576e-01 -2.482944e-03 
 7.755757e-01 -9.138729e-04 
 7.758937e-01  6.351113e-04 
 7.762118e-01  2.163324e-03 
 7.765299e-01  3.670126e-03 
 7.768479e-01  5.154797e-03 
 7.771660e-01  6.616739e-03 
 7.774841e-01  8.055236e-03 
 7.778022e-01  9.469508e-03 
 7.781202e-01  1.085894e-02 
 7.784383e-01  1.222289e-02 
 7.787564e-01  1.356042e-02 
 7.790744e-01  1.487091e-02 
 7.793925e-01  1.615376e-02 
 7.797106e-01  1.740828e-02 
 7.800286e-01  1.863388e-02 
 7.803467e-01  1.983004e-02 
 7.806648e-01  2.099621e-02 
 7.809828e-01  2.213175e-02 
 7.813009e-01  2.323611e-02 
 7.816190e-01  2.430870e-02 
 7.819370e-01  2.534898e-02 
 7.822551e-01  2.635622e-02 
 7.825732e-01  2.732990e-02 
 7.828912e-01  2.826930e-02 
 7.832093e-01  2.917400e-02 
 7.835274e-01  3.004351e-02 
 7.838454e-01  3.087757e-02 
 7.841635e-01  3.167569e-02 
 7.844816e-01  3.243768e-02 
 7.847996e-01  3.316304e-02 
 7.851177e-01  3.385154e-02 
 7.854358e-01  3.450273e-02 
 7.857538e-01  3.511635e-02 
 7.860719e-01  3.569220e-02 
 7.863900e-01  3.623022e-02 
 7.867080e-01  3.673025e-02 
 7.870261e-01  3.719241e-02 
 7.873442e-01  3.761677e-02 
 7.876622e-01  3.800362e-02 
 7.879803e-01  3.835306e-02 
 7.882984e-01  3.866512e-02 
 7.886164e-01  3.893976e-02 
 7.889345e-01  3.917702e-02 
 7.892526e-01  3.937688e-02 
 7.895706e-01  3.953967e-02 
 7.898887e-01  3.966553e-02 
 7.902068e-01  3.975484e-02 
 7.905248e-01  3.980768e-02 
 7.908429e-01  3.982444e-02 
 7.911610e-01  3.980516e-02 
 7.914791e-01  3.975009e-02 
 7.917971e-01  3.965922e-02 
 7.921152e-01  3.953269e-02 
 7.924333e-01  3.937052e-02 
 7.927513e-01  3.917298e-02 
 7.930694e-01  3.894019e-02 
 7.933875e-01  3.867232e-02 
 7.937055e-01  3.836953e-02 
 7.940236e-01  3.803188e-02 
 7.943417e-01  3.765922e-02 
 7.946597e-01  3.725151e-02 
 7.949778e-01  3.680871e-02 
 7.952959e-01  3.633068e-02 
 7.956139e-01  3.581753e-02 
 7.959320e-01  3.526921e-02 
 7.962501e-01  3.468577e-02 
 7.965681e-01  3.406721e-02 
 7.968862e-01  3.341358e-02 
 7.972043e-01  3.272493e-02 
 7.975223e-01  3.200127e-02 
 7.978404e-01  3.124260e-02 
 7.981585e-01  3.044914e-02 
 7.984765e-01  2.962104e-02 
 7.987946e-01  2.875867e-02 
 7.991127e-01  2.786239e-02 
 7.994307e-01  2.693259e-02 
 7.997488e-01  2.596954e-02 
 8.000669e-01  2.497355e-02 
 8.003849e-01  2.394491e-02 
 8.007030e-01  2.288391e-02 
 8.010211e-01  2.179088e-02 
 8.013391e-01  2.066615e-02 
 8.016572e-01  1.951031e-02 
 8.019753e-01  1.832381e-02 
 8.022933e-01  1.710725e-02 
 8.026114e-01  1.586125e-02 
 8.029295e-01  1.458639e-02 
 8.032475e-01  1.328337e-02 
 8.035656e-01  1.195286e-02 
 8.038837e-01  1.059527e-02 
 8.042017e-01  9.211433e-03 
 8.045198e-01  7.802156e-03 
 8.048379e-01  6.368268e-03 
 8.051560e-01  4.910815e-03 
 8.054740e-01  3.430565e-03 
 8.057921e-01  1.928568e-03 
 8.061102e-01  4.055742e-04 
 8.064282e-01 -1.137521e-03 
 8.067463e-01 -2.699997e-03 
 8.070644e-01 -4.280974e-03 
 8.073824e-01 -5.879644e-03 
 8.077005e-01 -7.495115e-03 
 8.080186e-01 -9.126483e-03 
 8.083366e-01 -1.077281e-02 
 8.086547e-01 -1.243301e-02 
 8.089728e-01 -1.410599e-02 
 8.092908e-01 -1.579102e-02 
 8.096089e-01 -1.748714e-02 
 8.099270e-01 -1.919369e-02 
 8.102450e-01 -2.090980e-02 
 8.105631e-01 -2.263481e-02 
 8.108812e-01 -2.436789e-02 
 8.111992e-01 -2.610828e-02 
 8.115173e-01 -2.785531e-02 
 8.118354e-01 -2.960815e-02 
 8.121534e-01 -3.136615e-02 
 8.124715e-01 -3.312861e-02 
 8.127896e-01 -3.489479e-02 
 8.131076e-01 -3.666409e-02 
 8.134257e-01 -3.843577e-02 
 8.137438e-01 -4.020910e-02 
 8.140618e-01 -4.198321e-02 
 8.143799e-01 -4.375722e-02 
 8.146980e-01 -4.553032e-02 
 8.150160e-01 -4.730170e-02 
 8.153341e-01 -4.907070e-02 
 8.156522e-01 -5.083668e-02 
 8.159702e-01 -5.259891e-02 
 8.162883e-01 -5.435663e-02 
 8.166064e-01 -5.610913e-02 
 8.169244e-01 -5.785548e-02 
 8.172425e-01 -5.959472e-02 
 8.175606e-01 -6.132602e-02 
 8.178786e-01 -6.304851e-02 
 8.181967e-01 -6.476145e-02 
 8.185148e-01 -6.646406e-02 
 8.188329e-01 -6.815577e-02 
 8.191509e-01 -6.983587e-02 
 8.194690e-01 -7.150379e-02 
 8.197871e-01 -7.315879e-02 
 8.201051e-01 -7.479995e-02 
 8.204232e-01 -7.642640e-02 
 8.207413e-01 -7.803726e-02 
 8.210593e-01 -7.963192e-02 
 8.213774e-01 -8.120963e-02 
 8.216955e-01 -8.276980e-02 
 8.220135e-01 -8.431186e-02 
 8.223316e-01 -8.583506e-02 
 8.226497e-01 -8.733871e-02 
 8.229677e-01 -8.882204e-02 
 8.232858e-01 -9.028432e-02 
 8.236039e-01 -9.172502e-02 
 8.239219e-01 -9.314356e-02 
 8.242400e-01 -9.453943e-02 
 8.245581e-01 -9.591224e-02 
 8.248761e-01 -9.726181e-02 
 8.251942e-01 -9.858779e-02 
 8.255123e-01 -9.988988e-02 
 8.258303e-01 -1.011677e-01 
 8.261484e-01 -1.024208e-01 
 8.264665e-01 -1.036487e-01 
 8.267845e-01 -1.048509e-01 
 8.271026e-01 -1.060269e-01 
 8.274207e-01 -1.071766e-01 
 8.277387e-01 -1.082997e-01 
 8.280568e-01 -1.093960e-01 
 8.283749e-01 -1.104650e-01 
 8.286929e-01 -1.115063e-01 
 8.290110e-01 -1.125198e-01 
 8.293291e-01 -1.135048e-01 
 8.296471e-01 -1.144610e-01 
 8.299652e-01 -1.153881e-01 
 8.302833e-01 -1.162858e-01 
 8.306013e-01 -1.171538e-01 
 8.309194e-01 -1.179916e-01 
 8.312375e-01 -1.187990e-01 
 8.315556e-01 -1.195757e-01 
 8.318736e-01 -1.203211e-01 
 8.321917e-01 -1.210349e-01 
 8.325098e-01 -1.217165e-01 
 8.328278e-01 -1.223653e-01 
 8.331459e-01 -1.229810e-01 
 8.334640e-01 -1.235631e-01 
 8.337820e-01 -1.241113e-01 
 8.341001e-01 -1.246254e-01 
 8.344182e-01 -1.251050e-01 
 8.347362e-01 -1.255497e-01 
 8.350543e-01 -1.259589e-01 
 8.353724e-01 -1.263324e-01 
 8.356904e-01 -1.266695e-01 
 8.360085e-01 -1.269700e-01 
 8.363266e-01 -1.272336e-01 
 8.366446e-01 -1.274601e-01 
 8.369627e-01 -1.276496e-01 
 8.372808e-01 -1.278019e-01 
 8.375988e-01 -1.279171e-01 
 8.379169e-01 -1.279952e-01 
 8.382350e-01 -1.280361e-01 
 8.385530e-01 -1.280395e-01 
 8.388711e-01 -1.280054e-01 
 8.391892e-01 -1.279338e-01 
 8.395072e-01 -1.278247e-01 
 8.398253e-01 -1.276783e-01 
 8.401434e-01 -1.274947e-01 
 8.404614e-01 -1.272741e-01 
 8.407795e-01 -1.270167e-01 
 8.410976e-01 -1.267226e-01 
 8.414156e-01 -1.263920e-01 
 8.417337e-01 -1.260250e-01 
 8.420518e-01 -1.256221e-01 
 8.423698e-01 -1.251835e-01 
 8.426879e-01 -1.247098e-01 
 8.430060e-01 -1.242015e-01 
 8.433240e-01 -1.236592e-01 
 8.436421e-01 -1.230833e-01 
 8.439602e-01 -1.224741e-01 
 8.442782e-01 -1.218321e-01 
 8.445963e-01 -1.211574e-01 
 8.449144e-01 -1.204506e-01 
 8.452325e-01 -1.197122e-01 
 8.455505e-01 -1.189424e-01 
 8.458686e-01 -1.181421e-01 
 8.461867e-01 -1.173118e-01 
 8.465047e-01 -1.164520e-01 
 8.468228e-01 -1.155631e-01 
 8.471409e-01 -1.146456e-01 
 8.474589e-01 -1.136998e-01 
 8.477770e-01 -1.127261e-01 
 8.480951e-01 -1.117248e-01 
 8.484131e-01 -1.106965e-01 
 8.487312e-01 -1.096418e-01 
 8.490493e-01 -1.085613e-01 
 8.493673e-01 -1.074555e-01 
 8.496854e-01 -1.063250e-01 
 8.500035e-01 -1.051699e-01 
 8.503215e-01 -1.039905e-01 
 8.506396e-01 -1.027873e-01 
 8.509577e-01 -1.015605e-01 
 8.512757e-01 -1.003106e-01 
 8.515938e-01 -9.903828e-02 
 8.519119e-01 -9.774407e-02 
 8.522299e-01 -9.642862e-02 
 8.525480e-01 -9.509248e-02 
 8.528661e-01 -9.373631e-02 
 8.531841e-01 -9.236059e-02 
 8.535022e-01 -9.096572e-02 
 8.538203e-01 -8.955209e-02 
 8.541383e-01 -8.812028e-02 
 8.544564e-01 -8.667095e-02 
 8.547745e-01 -8.520488e-02 
 8.550925e-01 -8.372284e-02 
 8.554106e-01 -8.222561e-02 
 8.557287e-01 -8.071387e-02 
 8.560467e-01 -7.918828e-02 
 8.563648e-01 -7.764933e-02 
 8.566829e-01 -7.609767e-02 
 8.570009e-01 -7.453395e-02 
 8.573190e-01 -7.295870e-02 
 8.576371e-01 -7.137264e-02 
 8.579551e-01 -6.977649e-02 
 8.582732e-01 -6.817099e-02 
 8.585913e-01 -6.655697e-02 
 8.589094e-01 -6.493514e-02 
 8.592274e-01 -6.330615e-02 
 8.595455e-01 -6.167063e-02 
 8.598636e-01 -6.002930e-02 
 8.601816e-01 -5.838274e-02 
 8.604997e-01 -5.673181e-02 
 8.608178e-01 -5.507725e-02 
 8.611358e-01 -5.341990e-02 
 8.614539e-01 -5.176044e-02 
 8.617720e-01 -5.009949e-02 
 8.620900e-01 -4.843764e-02 
 8.624081e-01 -4.677557e-02 
 8.627262e-01 -4.511372e-02 
 8.630442e-01 -4.345277e-02 
 8.633623e-01 -4.179345e-02 
 8.636804e-01 -4.013638e-02 
 8.639984e-01 -3.848237e-02 
 8.643165e-01 -3.683216e-02 
 8.646346e-01 -3.518634e-02 
 8.649526e-01 -3.354560e-02 
 8.652707e-01 -3.191042e-02 
 8.655888e-01 -3.028126e-02 
 8.659068e-01 -2.865886e-02 
 8.662249e-01 -2.704389e-02 
 8.665430e-01 -2.543718e-02 
 8.668610e-01 -2.383959e-02 
 8.671791e-01 -2.225189e-02 
 8.674972e-01 -2.067487e-02 
 8.678152e-01 -1.910925e-02 
 8.681333e-01 -1.755546e-02 
 8.684514e-01 -1.601420e-02 
 8.687694e-01 -1.448609e-02 
 8.690875e-01 -1.297164e-02 
 8.694056e-01 -1.147174e-02 
 8.697236e-01 -9.987008e-03 
 8.700417e-01 -8.518359e-03 
 8.703598e-01 -7.066562e-03 
 8.706778e-01 -5.632326e-03 
 8.709959e-01 -4.216225e-03 
 8.713140e-01 -2.818904e-03 
 8.716320e-01 -1.440896e-03 
 8.719501e-01 -8.289875e-05 
 8.722682e-01  1.254510e-03 
 8.725863e-01  2.570522e-03 
 8.729043e-01  3.864225e-03 
 8.732224e-01  5.134905e-03 
 8.735405e-01  6.381866e-03 
 8.738585e-01  7.604370e-03 
 8.741766e-01  8.801836e-03 
 8.744947e-01  9.973702e-03 
 8.748127e-01  1.111938e-02 
 8.751308e-01  1.223826e-02 
 8.754489e-01  1.332978e-02 
 8.757669e-01  1.439333e-02 
 8.760850e-01  1.542827e-02 
 8.764031e-01  1.643396e-02 
 8.767211e-01  1.740992e-02 
 8.770392e-01  1.835573e-02 
 8.773573e-01  1.927100e-02 
 8.776753e-01  2.015548e-02 
 8.779934e-01  2.100878e-02 
 8.783115e-01  2.183069e-02 
 8.786295e-01  2.262077e-02 
 8.789476e-01  2.337885e-02 
 8.792657e-01  2.410465e-02 
 8.795837e-01  2.479802e-02 
 8.799018e-01  2.545883e-02 
 8.802199e-01  2.608705e-02 
 8.805379e-01  2.668249e-02 
 8.808560e-01  2.724521e-02 
 8.811741e-01  2.777513e-02 
 8.814921e-01  2.827220e-02 
 8.818102e-01  2.873619e-02 
 8.821283e-01  2.916702e-02 
 8.824463e-01  2.956463e-02 
 8.827644e-01  2.992908e-02 
 8.830825e-01  3.026026e-02 
 8.834005e-01  3.055837e-02 
 8.837186e-01  3.082341e-02 
 8.840367e-01  3.105534e-02 
 8.843547e-01  3.125417e-02 
 8.846728e-01  3.141985e-02 
 8.849909e-01  3.155229e-02 
 8.853090e-01  3.165146e-02 
 8.856270e-01  3.171725e-02 
 8.859451e-01  3.174971e-02 
 8.862632e-01  3.174880e-02 
 8.865812e-01  3.171470e-02 
 8.868993e-01  3.164743e-02 
 8.872174e-01  3.154706e-02 
 8.875354e-01  3.141357e-02 
 8.878535e-01  3.124704e-02 
 8.881716e-01  3.104738e-02 
 8.884896e-01  3.081456e-02 
 8.888077e-01  3.054862e-02 
 8.891258e-01  3.024973e-02 
 8.894438e-01  2.991784e-02 
 8.897619e-01  2.955309e-02 
 8.900800e-01  2.915553e-02 
 8.903980e-01  2.872511e-02 
 8.907161e-01  2.826198e-02 
 8.910342e-01  2.776614e-02 
 8.913522e-01  2.723755e-02 
 8.916703e-01  2.667642e-02 
 8.919884e-01  2.608287e-02 
 8.923064e-01  2.545722e-02 
 8.926245e-01  2.479974e-02 
 8.929426e-01  2.411072e-02 
 8.932606e-01  2.339052e-02 
 8.935787e-01  2.263929e-02 
 8.938968e-01  2.185724e-02 
 8.942148e-01  2.104452e-02 
 8.945329e-01  2.020152e-02 
 8.948510e-01  1.932858e-02 
 8.951690e-01  1.842619e-02 
 8.954871e-01  1.749490e-02 
 8.958052e-01  1.653524e-02 
 8.961232e-01  1.554778e-02 
 8.964413e-01  1.453302e-02 
 8.967594e-01  1.349157e-02 
 8.970774e-01  1.242387e-02 
 8.973955e-01  1.133043e-02 
 8.977136e-01  1.021192e-02 
 8.980316e-01  9.068982e-03 
 8.983497e-01  7.902271e-03 
 8.986678e-01  6.712692e-03 
 8.989859e-01  5.500897e-03 
 8.993039e-01  4.267564e-03 
 8.996220e-01  3.013240e-03 
 8.999401e-01  1.738343e-03 
 9.002581e-01  4.433746e-04 
 9.005762e-01 -8.711981e-04 
 9.008943e-01 -2.204795e-03 
 9.012123e-01 -3.556831e-03 
 9.015304e-01 -4.926739e-03 
 9.018485e-01 -6.313956e-03 
 9.021665e-01 -7.717856e-03 
 9.024846e-01 -9.137891e-03 
 9.028027e-01 -1.057364e-02 
 9.031207e-01 -1.202460e-02 
 9.034388e-01 -1.349036e-02 
 9.037569e-01 -1.497040e-02 
 9.040749e-01 -1.646416e-02 
 9.043930e-01 -1.797101e-02 
 9.047111e-01 -1.949024e-02 
 9.050291e-01 -2.102116e-02 
 9.053472e-01 -2.256315e-02 
 9.056653e-01 -2.411557e-02 
 9.059833e-01 -2.567780e-02 
 9.063014e-01 -2.724915e-02 
 9.066195e-01 -2.882895e-02 
 9.069375e-01 -3.041647e-02 
 9.072556e-01 -3.201098e-02 
 9.075737e-01 -3.361161e-02 
 9.078917e-01 -3.521763e-02 
 9.082098e-01 -3.682816e-02 
 9.085279e-01 -3.844239e-02 
 9.088459e-01 -4.005949e-02 
 9.091640e-01 -4.167870e-02 
 9.094821e-01 -4.329920e-02 
 9.098001e-01 -4.492006e-02 
 9.101182e-01 -4.654033e-02 
 9.104363e-01 -4.815903e-02 
 9.107543e-01 -4.977519e-02 
 9.110724e-01 -5.138793e-02 
 9.113905e-01 -5.299636e-02 
 9.117085e-01 -5.459969e-02 
 9.120266e-01 -5.619709e-02 
 9.123447e-01 -5.778774e-02 
 9.126628e-01 -5.937075e-02 
 9.129808e-01 -6.094525e-02 
 9.132989e-01 -6.251032e-02 
 9.136170e-01 -6.406502e-02 
 9.139350e-01 -6.560850e-02 
 9.142531e-01 -6.713989e-02 
 9.145712e-01 -6.865849e-02 
 9.148892e-01 -7.016376e-02 
 9.152073e-01 -7.165510e-02 
 9.155254e-01 -7.313200e-02 
 9.158434e-01 -7.459389e-02 
 9.161615e-01 -7.604018e-02 
 9.164796e-01 -7.747019e-02 
 9.167976e-01 -7.888333e-02 
 9.171157e-01 -8.027915e-02 
 9.174338e-01 -8.165721e-02 
 9.177518e-01 -8.301722e-02 
 9.180699e-01 -8.435894e-02 
 9.183880e-01 -8.568209e-02 
 9.187060e-01 -8.698633e-02 
 9.190241e-01 -8.827134e-02 
 9.193422e-01 -8.953670e-02 
 9.196602e-01 -9.078202e-02 
 9.199783e-01 -9.200690e-02 
 9.202964e-01 -9.321089e-02 
 9.206144e-01 -9.439377e-02 
 9.209325e-01 -9.555517e-02 
 9.212506e-01 -9.669487e-02 
 9.215686e-01 -9.781250e-02 
 9.218867e-01 -9.890768e-02 
 9.222048e-01 -9.997986e-02 
 9.225228e-01 -1.010286e-01 
 9.228409e-01 -1.020533e-01 
 9.231590e-01 -1.030536e-01 
 9.234770e-01 -1.040289e-01 
 9.237951e-01 -1.049790e-01 
 9.241132e-01 -1.059033e-01 
 9.244312e-01 -1.068016e-01 
 9.247493e-01 -1.076734e-01 
 9.250674e-01 -1.085184e-01 
 9.253854e-01 -1.093361e-01 
 9.257035e-01 -1.101257e-01 
 9.260216e-01 -1.108870e-01 
 9.263397e-01 -1.116195e-01 
 9.266577e-01 -1.123227e-01 
 9.269758e-01 -1.129964e-01 
 9.272939e-01 -1.136402e-01 
 9.276119e-01 -1.142537e-01 
 9.279300e-01 -1.148366e-01 
 9.282481e-01 -1.153884e-01 
 9.285661e-01 -1.159089e-01 
 9.288842e-01 -1.163980e-01 
 9.292023e-01 -1.168550e-01 
 9.295203e-01 -1.172801e-01 
 9.298384e-01 -1.176730e-01 
 9.301565e-01 -1.180336e-01 
 9.304745e-01 -1.183618e-01 
 9.307926e-01 -1.186577e-01 
 9.311107e-01 -1.189210e-01 
 9.314287e-01 -1.191518e-01 
 9.317468e-01 -1.193499e-01 
 9.320649e-01 -1.195154e-01 
 9.323829e-01 -1.196482e-01 
 9.327010e-01 -1.197486e-01 
 9.330191e-01 -1.198168e-01 
 9.333371e-01 -1.198528e-01 
 9.336552e-01 -1.198569e-01 
 9.339733e-01 -1.198291e-01 
 9.342913e-01 -1.197697e-01 
 9.346094e-01 -1.196786e-01 
 9.349275e-01 -1.195562e-01 
 9.352455e-01 -1.194025e-01 
 9.355636e-01 -1.192178e-01 
 9.358817e-01 -1.190020e-01 
 9.361997e-01 -1.187554e-01 
 9.365178e-01 -1.184783e-01 
 9.368359e-01 -1.181708e-01 
 9.371539e-01 -1.178329e-01 
 9.374720e-01 -1.174647e-01 
 9.377901e-01 -1.170662e-01 
 9.381081e-01 -1.166377e-01 
 9.384262e-01 -1.161791e-01 
 9.387443e-01 -1.156907e-01 
 9.390623e-01 -1.151726e-01 
 9.393804e-01 -1.146251e-01 
 9.396985e-01 -1.140480e-01 
 9.400166e-01 -1.134416e-01 
 9.403346e-01 -1.128059e-01 
 9.406527e-01 -1.121409e-01 
 9.409708e-01 -1.114468e-01 
 9.412888e-01 -1.107237e-01 
 9.416069e-01 -1.099719e-01 
 9.419250e-01 -1.091917e-01 
 9.422430e-01 -1.083833e-01 
 9.425611e-01 -1.075474e-01 
 9.428792e-01 -1.066842e-01 
 9.431972e-01 -1.057940e-01 
 9.435153e-01 -1.048773e-01 
 9.438334e-01 -1.039341e-01 
 9.441514e-01 -1.029651e-01 
 9.444695e-01 -1.019707e-01 
 9.447876e-01 -1.009514e-01 
 9.451056e-01 -9.990791e-02 
 9.454237e-01 -9.884081e-02 
 9.457418e-01 -9.775076e-02 
 9.460598e-01 -9.663843e-02 
 9.463779e-01 -9.550443e-02 
 9.466960e-01 -9.434936e-02 
 9.470140e-01 -9.317387e-02 
 9.473321e-01 -9.197855e-02 
 9.476502e-01 -9.076407e-02 
 9.479682e-01 -8.953124e-02 
 9.482863e-01 -8.828081e-02 
 9.486044e-01 -8.701356e-02 
 9.489224e-01 -8.573031e-02 
 9.492405e-01 -8.443173e-02 
 9.495586e-01 -8.311843e-02 
 9.498766e-01 -8.179102e-02 
 9.501947e-01 -8.045012e-02 
 9.505128e-01 -7.909635e-02 
 9.508308e-01 -7.773034e-02 
 9.511489e-01 -7.635270e-02 
 9.514670e-01 -7.496412e-02 
 9.517850e-01 -7.356525e-02 
 9.521031e-01 -7.215670e-02 
 9.524212e-01 -7.073911e-02 
 9.527393e-01 -6.931293e-02 
 9.530573e-01 -6.787870e-02 
 9.533754e-01 -6.643689e-02 
 9.536935e-01 -6.498793e-02 
 9.540115e-01 -6.353239e-02 
 9.543296e-01 -6.207078e-02 
 9.546477e-01 -6.060359e-02 
 9.549657e-01 -5.913133e-02 
 9.552838e-01 -5.765440e-02 
 9.556019e-01 -5.617322e-02 
 9.559199e-01 -5.468826e-02 
 9.562380e-01 -5.319995e-02 
 9.565561e-01 -5.170873e-02 
 9.568741e-01 -5.021514e-02 
 9.571922e-01 -4.871960e-02 
 9.575103e-01 -4.722270e-02 
 9.578283e-01 -4.572515e-02 
 9.581464e-01 -4.422726e-02 
 9.584645e-01 -4.272968e-02 
 9.587825e-01 -4.123301e-02 
 9.591006e-01 -3.973769e-02 
 9.594187e-01 -3.824438e-02 
 9.597367e-01 -3.675377e-02 
 9.600548e-01 -3.526655e-02 
 9.603729e-01 -3.378358e-02 
 9.606909e-01 -3.230552e-02 
 9.610090e-01 -3.083306e-02 
 9.613271e-01 -2.936695e-02 
 9.616451e-01 -2.790773e-02 
 9.619632e-01 -2.645607e-02 
 9.622813e-01 -2.501264e-02 
 9.625993e-01 -2.357804e-02 
 9.629174e-01 -2.215312e-02 
 9.632355e-01 -2.073869e-02 
 9.635535e-01 -1.933548e-02 
 9.638716e-01 -1.794439e-02 
 9.641897e-01 -1.656614e-02 
 9.645077e-01 -1.520129e-02 
 9.648258e-01 -1.385059e-02 
 9.651439e-01 -1.251447e-02 
 9.654619e-01 -1.119369e-02 
 9.657800e-01 -9.888932e-03 
 9.660981e-01 -8.600890e-03 
 9.664162e-01 -7.330202e-03 
 9.667342e-01 -6.077680e-03 
 9.670523e-01 -4.843761e-03 
 9.673704e-01 -3.629010e-03 
 9.676884e-01 -2.433818e-03 
 9.680065e-01 -1.258620e-03 
 9.683246e-01 -1.037972e-04 
 9.686426e-01  1.030252e-03 
 9.689607e-01  2.143099e-03 
 9.692788e-01  3.234212e-03 
 9.695968e-01  4.303123e-03 
 9.699149e-01  5.349386e-03 
 9.702330e-01  6.372590e-03 
 9.705510e-01  7.372463e-03 
 9.708691e-01  8.348767e-03 
 9.711872e-01  9.301248e-03 
 9.715052e-01  1.022954e-02 
 9.718233e-01  1.113324e-02 
 9.721414e-01  1.201189e-02 
 9.724594e-01  1.286506e-02 
