         time tilt_bot_s... 
 1.633722e+00 -7.708726e-04 
 1.634040e+00 -9.548212e-04 
 1.634358e+00 -1.135432e-03 
 1.634676e+00 -1.312614e-03 
 1.634994e+00 -1.486257e-03 
 1.635312e+00 -1.656326e-03 
 1.635630e+00 -1.822753e-03 
 1.635948e+00 -1.985436e-03 
 1.636266e+00 -2.144340e-03 
 1.636584e+00 -2.299404e-03 
 1.636902e+00 -2.450573e-03 
 1.637220e+00 -2.597755e-03 
 1.637538e+00 -2.740940e-03 
 1.637857e+00 -2.880074e-03 
 1.638175e+00 -3.015090e-03 
 1.638493e+00 -3.145960e-03 
 1.638811e+00 -3.272642e-03 
 1.639129e+00 -3.395050e-03 
 1.639447e+00 -3.513179e-03 
 1.639765e+00 -3.626950e-03 
 1.640083e+00 -3.736319e-03 
 1.640401e+00 -3.841226e-03 
 1.640719e+00 -3.941649e-03 
 1.641037e+00 -4.037500e-03 
 1.641355e+00 -4.128768e-03 
 1.641673e+00 -4.215392e-03 
 1.641991e+00 -4.297370e-03 
 1.642309e+00 -4.374620e-03 
 1.642628e+00 -4.447176e-03 
 1.642946e+00 -4.514952e-03 
 1.643264e+00 -4.577965e-03 
 1.643582e+00 -4.636185e-03 
 1.643900e+00 -4.689585e-03 
 1.644218e+00 -4.738161e-03 
 1.644536e+00 -4.781890e-03 
 1.644854e+00 -4.820747e-03 
 1.645172e+00 -4.854736e-03 
 1.645490e+00 -4.883828e-03 
 1.645808e+00 -4.908040e-03 
 1.646126e+00 -4.927334e-03 
 1.646444e+00 -4.941744e-03 
 1.646762e+00 -4.951254e-03 
 1.647081e+00 -4.955886e-03 
 1.647399e+00 -4.955617e-03 
 1.647717e+00 -4.950478e-03 
 1.648035e+00 -4.940438e-03 
 1.648353e+00 -4.925535e-03 
 1.648671e+00 -4.905739e-03 
 1.648989e+00 -4.881066e-03 
 1.649307e+00 -4.851539e-03 
 1.649625e+00 -4.817148e-03 
 1.649943e+00 -4.777920e-03 
 1.650261e+00 -4.733900e-03 
 1.650579e+00 -4.685088e-03 
 1.650897e+00 -4.631514e-03 
 1.651215e+00 -4.573231e-03 
 1.651533e+00 -4.510242e-03 
 1.651852e+00 -4.442588e-03 
 1.652170e+00 -4.370305e-03 
 1.652488e+00 -4.293464e-03 
 1.652806e+00 -4.212066e-03 
 1.653124e+00 -4.126174e-03 
 1.653442e+00 -4.035828e-03 
 1.653760e+00 -3.941054e-03 
 1.654078e+00 -3.841908e-03 
 1.654396e+00 -3.738427e-03 
 1.654714e+00 -3.630667e-03 
 1.655032e+00 -3.518638e-03 
 1.655350e+00 -3.402438e-03 
 1.655668e+00 -3.282110e-03 
 1.655986e+00 -3.157694e-03 
 1.656304e+00 -3.029260e-03 
 1.656623e+00 -2.896882e-03 
 1.656941e+00 -2.760601e-03 
 1.657259e+00 -2.620462e-03 
 1.657577e+00 -2.476580e-03 
 1.657895e+00 -2.328941e-03 
 1.658213e+00 -2.177656e-03 
 1.658531e+00 -2.022794e-03 
 1.658849e+00 -1.864374e-03 
 1.659167e+00 -1.702518e-03 
 1.659485e+00 -1.537258e-03 
 1.659803e+00 -1.368672e-03 
 1.660121e+00 -1.196841e-03 
 1.660439e+00 -1.021803e-03 
 1.660757e+00 -8.436515e-04 
 1.661075e+00 -6.624523e-04 
 1.661394e+00 -4.782762e-04 
 1.661712e+00 -2.912222e-04 
 1.662030e+00 -1.013674e-04 
 1.662348e+00  9.122594e-05 
 1.662666e+00  2.864698e-04 
 1.662984e+00  4.842568e-04 
 1.663302e+00  6.845420e-04 
 1.663620e+00  8.872195e-04 
 1.663938e+00  1.092207e-03 
 1.664256e+00  1.299420e-03 
 1.664574e+00  1.508768e-03 
 1.664892e+00  1.720152e-03 
 1.665210e+00  1.933503e-03 
 1.665528e+00  2.148737e-03 
 1.665846e+00  2.365750e-03 
 1.666165e+00  2.584466e-03 
 1.666483e+00  2.804809e-03 
 1.666801e+00  3.026679e-03 
 1.667119e+00  3.249989e-03 
 1.667437e+00  3.474661e-03 
 1.667755e+00  3.700599e-03 
 1.668073e+00  3.927707e-03 
 1.668391e+00  4.155897e-03 
 1.668709e+00  4.385055e-03 
 1.669027e+00  4.615089e-03 
 1.669345e+00  4.845887e-03 
 1.669663e+00  5.077356e-03 
 1.669981e+00  5.309375e-03 
 1.670299e+00  5.541837e-03 
 1.670617e+00  5.774630e-03 
 1.670936e+00  6.007631e-03 
 1.671254e+00  6.240755e-03 
 1.671572e+00  6.473881e-03 
 1.671890e+00  6.706916e-03 
 1.672208e+00  6.939753e-03 
 1.672526e+00  7.172291e-03 
 1.672844e+00  7.404434e-03 
 1.673162e+00  7.636079e-03 
 1.673480e+00  7.867110e-03 
 1.673798e+00  8.097440e-03 
 1.674116e+00  8.326978e-03 
 1.674434e+00  8.555594e-03 
 1.674752e+00  8.783215e-03 
 1.675070e+00  9.009730e-03 
 1.675389e+00  9.235025e-03 
 1.675707e+00  9.459003e-03 
 1.676025e+00  9.681551e-03 
 1.676343e+00  9.902544e-03 
 1.676661e+00  1.012189e-02 
 1.676979e+00  1.033948e-02 
 1.677297e+00  1.055521e-02 
 1.677615e+00  1.076897e-02 
 1.677933e+00  1.098066e-02 
 1.678251e+00  1.119021e-02 
 1.678569e+00  1.139748e-02 
 1.678887e+00  1.160240e-02 
 1.679205e+00  1.180490e-02 
 1.679523e+00  1.200483e-02 
 1.679841e+00  1.220212e-02 
 1.680160e+00  1.239669e-02 
 1.680478e+00  1.258844e-02 
 1.680796e+00  1.277728e-02 
 1.681114e+00  1.296314e-02 
 1.681432e+00  1.314591e-02 
 1.681750e+00  1.332553e-02 
 1.682068e+00  1.350191e-02 
 1.682386e+00  1.367495e-02 
 1.682704e+00  1.384460e-02 
 1.683022e+00  1.401076e-02 
 1.683340e+00  1.417336e-02 
 1.683658e+00  1.433231e-02 
 1.683976e+00  1.448755e-02 
 1.684294e+00  1.463902e-02 
 1.684612e+00  1.478664e-02 
 1.684931e+00  1.493035e-02 
 1.685249e+00  1.507008e-02 
 1.685567e+00  1.520578e-02 
 1.685885e+00  1.533739e-02 
 1.686203e+00  1.546483e-02 
 1.686521e+00  1.558808e-02 
 1.686839e+00  1.570706e-02 
 1.687157e+00  1.582171e-02 
 1.687475e+00  1.593200e-02 
 1.687793e+00  1.603785e-02 
 1.688111e+00  1.613921e-02 
 1.688429e+00  1.623603e-02 
 1.688747e+00  1.632828e-02 
 1.689065e+00  1.641590e-02 
 1.689383e+00  1.649884e-02 
 1.689702e+00  1.657709e-02 
 1.690020e+00  1.665059e-02 
 1.690338e+00  1.671934e-02 
 1.690656e+00  1.678331e-02 
 1.690974e+00  1.684245e-02 
 1.691292e+00  1.689675e-02 
 1.691610e+00  1.694621e-02 
 1.691928e+00  1.699080e-02 
 1.692246e+00  1.703053e-02 
 1.692564e+00  1.706539e-02 
 1.692882e+00  1.709538e-02 
 1.693200e+00  1.712049e-02 
 1.693518e+00  1.714074e-02 
 1.693836e+00  1.715612e-02 
 1.694154e+00  1.716662e-02 
 1.694473e+00  1.717227e-02 
 1.694791e+00  1.717302e-02 
 1.695109e+00  1.716892e-02 
 1.695427e+00  1.715995e-02 
 1.695745e+00  1.714612e-02 
 1.696063e+00  1.712747e-02 
 1.696381e+00  1.710401e-02 
 1.696699e+00  1.707576e-02 
 1.697017e+00  1.704275e-02 
 1.697335e+00  1.700498e-02 
 1.697653e+00  1.696248e-02 
 1.697971e+00  1.691530e-02 
 1.698289e+00  1.686346e-02 
 1.698607e+00  1.680699e-02 
 1.698925e+00  1.674592e-02 
 1.699244e+00  1.668030e-02 
 1.699562e+00  1.661018e-02 
 1.699880e+00  1.653556e-02 
 1.700198e+00  1.645652e-02 
 1.700516e+00  1.637307e-02 
 1.700834e+00  1.628526e-02 
 1.701152e+00  1.619315e-02 
 1.701470e+00  1.609677e-02 
 1.701788e+00  1.599619e-02 
 1.702106e+00  1.589144e-02 
 1.702424e+00  1.578260e-02 
 1.702742e+00  1.566969e-02 
 1.703060e+00  1.555278e-02 
 1.703378e+00  1.543194e-02 
 1.703697e+00  1.530722e-02 
 1.704015e+00  1.517868e-02 
 1.704333e+00  1.504636e-02 
 1.704651e+00  1.491035e-02 
 1.704969e+00  1.477070e-02 
 1.705287e+00  1.462748e-02 
 1.705605e+00  1.448076e-02 
 1.705923e+00  1.433061e-02 
 1.706241e+00  1.417708e-02 
 1.706559e+00  1.402025e-02 
 1.706877e+00  1.386018e-02 
 1.707195e+00  1.369694e-02 
 1.707513e+00  1.353061e-02 
 1.707831e+00  1.336126e-02 
 1.708149e+00  1.318897e-02 
 1.708468e+00  1.301381e-02 
 1.708786e+00  1.283587e-02 
 1.709104e+00  1.265522e-02 
 1.709422e+00  1.247193e-02 
 1.709740e+00  1.228611e-02 
 1.710058e+00  1.209783e-02 
 1.710376e+00  1.190715e-02 
 1.710694e+00  1.171421e-02 
 1.711012e+00  1.151906e-02 
 1.711330e+00  1.132181e-02 
 1.711648e+00  1.112253e-02 
 1.711966e+00  1.092130e-02 
 1.712284e+00  1.071824e-02 
 1.712602e+00  1.051343e-02 
 1.712920e+00  1.030697e-02 
 1.713239e+00  1.009895e-02 
 1.713557e+00  9.889475e-03 
 1.713875e+00  9.678640e-03 
 1.714193e+00  9.466538e-03 
 1.714511e+00  9.253267e-03 
 1.714829e+00  9.038916e-03 
 1.715147e+00  8.823575e-03 
 1.715465e+00  8.607329e-03 
 1.715783e+00  8.390284e-03 
 1.716101e+00  8.172536e-03 
 1.716419e+00  7.954174e-03 
 1.716737e+00  7.735300e-03 
 1.717055e+00  7.516020e-03 
 1.717373e+00  7.296423e-03 
 1.717691e+00  7.076613e-03 
 1.718010e+00  6.856681e-03 
 1.718328e+00  6.636730e-03 
 1.718646e+00  6.416847e-03 
 1.718964e+00  6.197140e-03 
 1.719282e+00  5.977706e-03 
 1.719600e+00  5.758647e-03 
 1.719918e+00  5.540068e-03 
 1.720236e+00  5.322084e-03 
 1.720554e+00  5.104779e-03 
 1.720872e+00  4.888240e-03 
 1.721190e+00  4.672565e-03 
 1.721508e+00  4.457865e-03 
 1.721826e+00  4.244203e-03 
 1.722144e+00  4.031682e-03 
 1.722462e+00  3.820419e-03 
 1.722781e+00  3.610483e-03 
 1.723099e+00  3.401967e-03 
 1.723417e+00  3.194982e-03 
 1.723735e+00  2.989585e-03 
 1.724053e+00  2.785881e-03 
 1.724371e+00  2.583946e-03 
 1.724689e+00  2.383866e-03 
 1.725007e+00  2.185716e-03 
 1.725325e+00  1.989578e-03 
 1.725643e+00  1.795560e-03 
 1.725961e+00  1.603704e-03 
 1.726279e+00  1.414087e-03 
 1.726597e+00  1.226833e-03 
 1.726915e+00  1.041956e-03 
 1.727233e+00  8.595304e-04 
 1.727552e+00  6.796688e-04 
 1.727870e+00  5.023890e-04 
 1.728188e+00  3.277714e-04 
 1.728506e+00  1.558602e-04 
 1.728824e+00 -1.324555e-05 
 1.729142e+00 -1.794998e-04 
 1.729460e+00 -3.428777e-04 
 1.729778e+00 -5.032568e-04 
 1.730096e+00 -6.606144e-04 
 1.730414e+00 -8.149055e-04 
 1.730732e+00 -9.660197e-04 
 1.731050e+00 -1.113914e-03 
 1.731368e+00 -1.258538e-03 
 1.731686e+00 -1.399840e-03 
 1.732005e+00 -1.537732e-03 
 1.732323e+00 -1.672193e-03 
 1.732641e+00 -1.803201e-03 
 1.732959e+00 -1.930662e-03 
 1.733277e+00 -2.054555e-03 
 1.733595e+00 -2.174858e-03 
 1.733913e+00 -2.291493e-03 
 1.734231e+00 -2.404444e-03 
 1.734549e+00 -2.513653e-03 
 1.734867e+00 -2.619093e-03 
 1.735185e+00 -2.720688e-03 
 1.735503e+00 -2.818431e-03 
 1.735821e+00 -2.912261e-03 
 1.736139e+00 -3.002130e-03 
 1.736457e+00 -3.088000e-03 
 1.736776e+00 -3.169841e-03 
 1.737094e+00 -3.247580e-03 
 1.737412e+00 -3.321221e-03 
 1.737730e+00 -3.390692e-03 
 1.738048e+00 -3.455977e-03 
 1.738366e+00 -3.517041e-03 
 1.738684e+00 -3.573851e-03 
 1.739002e+00 -3.626375e-03 
 1.739320e+00 -3.674592e-03 
 1.739638e+00 -3.718478e-03 
 1.739956e+00 -3.757996e-03 
 1.740274e+00 -3.793138e-03 
 1.740592e+00 -3.823889e-03 
 1.740910e+00 -3.850208e-03 
 1.741228e+00 -3.872120e-03 
 1.741547e+00 -3.889577e-03 
 1.741865e+00 -3.902620e-03 
 1.742183e+00 -3.911180e-03 
 1.742501e+00 -3.915292e-03 
 1.742819e+00 -3.914910e-03 
 1.743137e+00 -3.910058e-03 
 1.743455e+00 -3.900723e-03 
 1.743773e+00 -3.886888e-03 
 1.744091e+00 -3.868572e-03 
 1.744409e+00 -3.845770e-03 
 1.744727e+00 -3.818466e-03 
 1.745045e+00 -3.786707e-03 
 1.745363e+00 -3.750467e-03 
 1.745681e+00 -3.709774e-03 
 1.745999e+00 -3.664623e-03 
 1.746318e+00 -3.615051e-03 
 1.746636e+00 -3.561046e-03 
 1.746954e+00 -3.502639e-03 
 1.747272e+00 -3.439885e-03 
 1.747590e+00 -3.372782e-03 
 1.747908e+00 -3.301363e-03 
 1.748226e+00 -3.225662e-03 
 1.748544e+00 -3.145706e-03 
 1.748862e+00 -3.061516e-03 
 1.749180e+00 -2.973138e-03 
 1.749498e+00 -2.880618e-03 
 1.749816e+00 -2.783942e-03 
 1.750134e+00 -2.683196e-03 
 1.750452e+00 -2.578410e-03 
 1.750770e+00 -2.469619e-03 
 1.751089e+00 -2.356871e-03 
 1.751407e+00 -2.240233e-03 
 1.751725e+00 -2.119761e-03 
 1.752043e+00 -1.995469e-03 
 1.752361e+00 -1.867494e-03 
 1.752679e+00 -1.735843e-03 
 1.752997e+00 -1.600585e-03 
 1.753315e+00 -1.461823e-03 
 1.753633e+00 -1.319565e-03 
 1.753951e+00 -1.173911e-03 
 1.754269e+00 -1.024919e-03 
 1.754587e+00 -8.726446e-04 
 1.754905e+00 -7.171858e-04 
 1.755223e+00 -5.585851e-04 
 1.755542e+00 -3.969361e-04 
 1.755860e+00 -2.323096e-04 
 1.756178e+00 -6.478834e-05 
 1.756496e+00  1.055520e-04 
 1.756814e+00  2.786017e-04 
 1.757132e+00  4.543156e-04 
 1.757450e+00  6.325948e-04 
 1.757768e+00  8.133471e-04 
 1.758086e+00  9.964804e-04 
 1.758404e+00  1.181936e-03 
 1.758722e+00  1.369576e-03 
 1.759040e+00  1.559335e-03 
 1.759358e+00  1.751109e-03 
 1.759676e+00  1.944797e-03 
 1.759994e+00  2.140299e-03 
 1.760313e+00  2.337542e-03 
 1.760631e+00  2.536405e-03 
 1.760949e+00  2.736812e-03 
 1.761267e+00  2.938667e-03 
 1.761585e+00  3.141889e-03 
 1.761903e+00  3.346359e-03 
 1.762221e+00  3.552020e-03 
 1.762539e+00  3.758768e-03 
 1.762857e+00  3.966513e-03 
 1.763175e+00  4.175163e-03 
 1.763493e+00  4.384626e-03 
 1.763811e+00  4.594808e-03 
 1.764129e+00  4.805605e-03 
 1.764447e+00  5.016938e-03 
 1.764765e+00  5.228707e-03 
 1.765084e+00  5.440826e-03 
 1.765402e+00  5.653187e-03 
 1.765720e+00  5.865689e-03 
 1.766038e+00  6.078253e-03 
 1.766356e+00  6.290771e-03 
 1.766674e+00  6.503149e-03 
 1.766992e+00  6.715287e-03 
 1.767310e+00  6.927103e-03 
 1.767628e+00  7.138485e-03 
 1.767946e+00  7.349377e-03 
 1.768264e+00  7.559652e-03 
 1.768582e+00  7.769256e-03 
 1.768900e+00  7.978103e-03 
 1.769218e+00  8.186091e-03 
 1.769536e+00  8.393128e-03 
 1.769855e+00  8.599140e-03 
 1.770173e+00  8.804022e-03 
 1.770491e+00  9.007678e-03 
 1.770809e+00  9.210030e-03 
 1.771127e+00  9.410972e-03 
 1.771445e+00  9.610406e-03 
 1.771763e+00  9.808269e-03 
 1.772081e+00  1.000447e-02 
 1.772399e+00  1.019891e-02 
 1.772717e+00  1.039149e-02 
 1.773035e+00  1.058216e-02 
 1.773353e+00  1.077080e-02 
 1.773671e+00  1.095732e-02 
 1.773989e+00  1.114167e-02 
 1.774307e+00  1.132373e-02 
 1.774626e+00  1.150341e-02 
 1.774944e+00  1.168066e-02 
 1.775262e+00  1.185538e-02 
 1.775580e+00  1.202748e-02 
 1.775898e+00  1.219692e-02 
 1.776216e+00  1.236359e-02 
 1.776534e+00  1.252744e-02 
 1.776852e+00  1.268839e-02 
 1.777170e+00  1.284636e-02 
 1.777488e+00  1.300128e-02 
 1.777806e+00  1.315307e-02 
 1.778124e+00  1.330168e-02 
 1.778442e+00  1.344703e-02 
 1.778760e+00  1.358903e-02 
 1.779078e+00  1.372764e-02 
 1.779397e+00  1.386280e-02 
 1.779715e+00  1.399443e-02 
 1.780033e+00  1.412248e-02 
 1.780351e+00  1.424691e-02 
 1.780669e+00  1.436765e-02 
 1.780987e+00  1.448465e-02 
 1.781305e+00  1.459788e-02 
 1.781623e+00  1.470727e-02 
 1.781941e+00  1.481278e-02 
 1.782259e+00  1.491439e-02 
 1.782577e+00  1.501203e-02 
 1.782895e+00  1.510567e-02 
 1.783213e+00  1.519526e-02 
 1.783531e+00  1.528077e-02 
 1.783850e+00  1.536216e-02 
 1.784168e+00  1.543938e-02 
 1.784486e+00  1.551240e-02 
 1.784804e+00  1.558119e-02 
 1.785122e+00  1.564569e-02 
 1.785440e+00  1.570592e-02 
 1.785758e+00  1.576181e-02 
 1.786076e+00  1.581338e-02 
 1.786394e+00  1.586060e-02 
 1.786712e+00  1.590344e-02 
 1.787030e+00  1.594192e-02 
 1.787348e+00  1.597601e-02 
 1.787666e+00  1.600571e-02 
 1.787984e+00  1.603102e-02 
 1.788302e+00  1.605194e-02 
 1.788621e+00  1.606848e-02 
 1.788939e+00  1.608064e-02 
 1.789257e+00  1.608844e-02 
 1.789575e+00  1.609187e-02 
 1.789893e+00  1.609097e-02 
 1.790211e+00  1.608572e-02 
 1.790529e+00  1.607614e-02 
 1.790847e+00  1.606225e-02 
 1.791165e+00  1.604409e-02 
 1.791483e+00  1.602165e-02 
 1.791801e+00  1.599497e-02 
 1.792119e+00  1.596407e-02 
 1.792437e+00  1.592898e-02 
 1.792755e+00  1.588972e-02 
 1.793073e+00  1.584632e-02 
 1.793392e+00  1.579881e-02 
 1.793710e+00  1.574722e-02 
 1.794028e+00  1.569158e-02 
 1.794346e+00  1.563196e-02 
 1.794664e+00  1.556837e-02 
 1.794982e+00  1.550087e-02 
 1.795300e+00  1.542952e-02 
 1.795618e+00  1.535434e-02 
 1.795936e+00  1.527538e-02 
 1.796254e+00  1.519270e-02 
 1.796572e+00  1.510633e-02 
 1.796890e+00  1.501632e-02 
 1.797208e+00  1.492272e-02 
 1.797526e+00  1.482556e-02 
 1.797844e+00  1.472490e-02 
 1.798163e+00  1.462079e-02 
 1.798481e+00  1.451329e-02 
 1.798799e+00  1.440243e-02 
 1.799117e+00  1.428827e-02 
 1.799435e+00  1.417086e-02 
 1.799753e+00  1.405025e-02 
 1.800071e+00  1.392650e-02 
 1.800389e+00  1.379966e-02 
 1.800707e+00  1.366979e-02 
 1.801025e+00  1.353694e-02 
 1.801343e+00  1.340116e-02 
 1.801661e+00  1.326251e-02 
 1.801979e+00  1.312104e-02 
 1.802297e+00  1.297682e-02 
 1.802615e+00  1.282990e-02 
 1.802934e+00  1.268032e-02 
 1.803252e+00  1.252816e-02 
 1.803570e+00  1.237345e-02 
 1.803888e+00  1.221627e-02 
 1.804206e+00  1.205666e-02 
 1.804524e+00  1.189469e-02 
 1.804842e+00  1.173043e-02 
 1.805160e+00  1.156391e-02 
 1.805478e+00  1.139524e-02 
 1.805796e+00  1.122446e-02 
 1.806114e+00  1.105165e-02 
 1.806432e+00  1.087689e-02 
 1.806750e+00  1.070022e-02 
 1.807068e+00  1.052175e-02 
 1.807386e+00  1.034152e-02 
 1.807705e+00  1.015963e-02 
 1.808023e+00  9.976142e-03 
 1.808341e+00  9.791119e-03 
 1.808659e+00  9.604662e-03 
 1.808977e+00  9.416828e-03 
 1.809295e+00  9.227708e-03 
 1.809613e+00  9.037379e-03 
 1.809931e+00  8.845918e-03 
 1.810249e+00  8.653396e-03 
 1.810567e+00  8.459890e-03 
 1.810885e+00  8.265494e-03 
 1.811203e+00  8.070260e-03 
 1.811521e+00  7.874274e-03 
 1.811839e+00  7.677643e-03 
 1.812158e+00  7.480431e-03 
 1.812476e+00  7.282731e-03 
 1.812794e+00  7.084626e-03 
 1.813112e+00  6.886226e-03 
 1.813430e+00  6.687608e-03 
 1.813748e+00  6.488861e-03 
 1.814066e+00  6.290096e-03 
 1.814384e+00  6.091387e-03 
 1.814702e+00  5.892833e-03 
 1.815020e+00  5.694520e-03 
 1.815338e+00  5.496548e-03 
 1.815656e+00  5.298992e-03 
 1.815974e+00  5.101953e-03 
 1.816292e+00  4.905525e-03 
 1.816610e+00  4.709798e-03 
 1.816929e+00  4.514838e-03 
 1.817247e+00  4.320765e-03 
 1.817565e+00  4.127662e-03 
 1.817883e+00  3.935591e-03 
 1.818201e+00  3.744665e-03 
 1.818519e+00  3.554971e-03 
 1.818837e+00  3.366572e-03 
 1.819155e+00  3.179588e-03 
 1.819473e+00  2.994101e-03 
 1.819791e+00  2.810203e-03 
 1.820109e+00  2.627957e-03 
 1.820427e+00  2.447485e-03 
 1.820745e+00  2.268857e-03 
 1.821063e+00  2.092123e-03 
 1.821381e+00  1.917403e-03 
 1.821700e+00  1.744773e-03 
 1.822018e+00  1.574249e-03 
 1.822336e+00  1.405955e-03 
 1.822654e+00  1.239949e-03 
 1.822972e+00  1.076290e-03 
 1.823290e+00  9.150345e-04 
 1.823608e+00  7.562718e-04 
 1.823926e+00  6.000758e-04 
 1.824244e+00  4.464719e-04 
 1.824562e+00  2.955631e-04 
 1.824880e+00  1.474183e-04 
 1.825198e+00  2.087147e-06 
 1.825516e+00 -1.403956e-04 
 1.825834e+00 -2.799074e-04 
 1.826152e+00 -4.164394e-04 
 1.826471e+00 -5.499335e-04 
 1.826789e+00 -6.803299e-04 
 1.827107e+00 -8.075578e-04 
 1.827425e+00 -9.316091e-04 
 1.827743e+00 -1.052414e-03 
 1.828061e+00 -1.169917e-03 
 1.828379e+00 -1.284092e-03 
 1.828697e+00 -1.394892e-03 
 1.829015e+00 -1.502282e-03 
 1.829333e+00 -1.606220e-03 
 1.829651e+00 -1.706668e-03 
 1.829969e+00 -1.803588e-03 
 1.830287e+00 -1.896941e-03 
 1.830605e+00 -1.986718e-03 
 1.830923e+00 -2.072835e-03 
 1.831242e+00 -2.155290e-03 
 1.831560e+00 -2.234036e-03 
 1.831878e+00 -2.309039e-03 
 1.832196e+00 -2.380260e-03 
 1.832514e+00 -2.447688e-03 
 1.832832e+00 -2.511277e-03 
 1.833150e+00 -2.571005e-03 
 1.833468e+00 -2.626859e-03 
 1.833786e+00 -2.678787e-03 
 1.834104e+00 -2.726776e-03 
 1.834422e+00 -2.770820e-03 
 1.834740e+00 -2.810872e-03 
 1.835058e+00 -2.846934e-03 
 1.835376e+00 -2.878984e-03 
 1.835695e+00 -2.907015e-03 
 1.836013e+00 -2.931000e-03 
 1.836331e+00 -2.950927e-03 
 1.836649e+00 -2.966807e-03 
 1.836967e+00 -2.978600e-03 
 1.837285e+00 -2.986306e-03 
 1.837603e+00 -2.989912e-03 
 1.837921e+00 -2.989407e-03 
 1.838239e+00 -2.984806e-03 
 1.838557e+00 -2.976073e-03 
 1.838875e+00 -2.963234e-03 
 1.839193e+00 -2.946276e-03 
 1.839511e+00 -2.925190e-03 
 1.839829e+00 -2.899995e-03 
 1.840147e+00 -2.870694e-03 
 1.840466e+00 -2.837274e-03 
 1.840784e+00 -2.799748e-03 
 1.841102e+00 -2.758141e-03 
 1.841420e+00 -2.712455e-03 
 1.841738e+00 -2.662702e-03 
 1.842056e+00 -2.608911e-03 
 1.842374e+00 -2.551114e-03 
 1.842692e+00 -2.489294e-03 
 1.843010e+00 -2.423501e-03 
 1.843328e+00 -2.353763e-03 
 1.843646e+00 -2.280080e-03 
 1.843964e+00 -2.202502e-03 
 1.844282e+00 -2.121068e-03 
 1.844600e+00 -2.035790e-03 
 1.844918e+00 -1.946707e-03 
 1.845237e+00 -1.853879e-03 
 1.845555e+00 -1.757339e-03 
 1.845873e+00 -1.657113e-03 
 1.846191e+00 -1.553271e-03 
 1.846509e+00 -1.445865e-03 
 1.846827e+00 -1.334909e-03 
 1.847145e+00 -1.220485e-03 
 1.847463e+00 -1.102652e-03 
 1.847781e+00 -9.814356e-04 
 1.848099e+00 -8.569363e-04 
 1.848417e+00 -7.291920e-04 
 1.848735e+00 -5.982679e-04 
 1.849053e+00 -4.642425e-04 
 1.849371e+00 -3.271826e-04 
 1.849689e+00 -1.871587e-04 
 1.850008e+00 -4.423554e-05 
 1.850326e+00  1.015026e-04 
 1.850644e+00  2.499994e-04 
 1.850962e+00  4.011580e-04 
 1.851280e+00  5.549251e-04 
 1.851598e+00  7.112073e-04 
 1.851916e+00  8.699246e-04 
 1.852234e+00  1.031024e-03 
 1.852552e+00  1.194395e-03 
 1.852870e+00  1.359951e-03 
 1.853188e+00  1.527634e-03 
 1.853506e+00  1.697341e-03 
 1.853824e+00  1.868993e-03 
 1.854142e+00  2.042506e-03 
 1.854460e+00  2.217791e-03 
 1.854779e+00  2.394750e-03 
 1.855097e+00  2.573315e-03 
 1.855415e+00  2.753370e-03 
 1.855733e+00  2.934835e-03 
 1.856051e+00  3.117615e-03 
 1.856369e+00  3.301617e-03 
 1.856687e+00  3.486749e-03 
 1.857005e+00  3.672903e-03 
 1.857323e+00  3.860023e-03 
 1.857641e+00  4.047986e-03 
 1.857959e+00  4.236716e-03 
 1.858277e+00  4.426126e-03 
 1.858595e+00  4.616116e-03 
 1.858913e+00  4.806597e-03 
 1.859231e+00  4.997488e-03 
 1.859550e+00  5.188693e-03 
 1.859868e+00  5.380141e-03 
 1.860186e+00  5.571735e-03 
 1.860504e+00  5.763394e-03 
 1.860822e+00  5.955033e-03 
 1.861140e+00  6.146576e-03 
 1.861458e+00  6.337938e-03 
 1.861776e+00  6.529031e-03 
 1.862094e+00  6.719778e-03 
 1.862412e+00  6.910091e-03 
 1.862730e+00  7.099899e-03 
 1.863048e+00  7.289108e-03 
 1.863366e+00  7.477639e-03 
 1.863684e+00  7.665420e-03 
 1.864003e+00  7.852378e-03 
 1.864321e+00  8.038427e-03 
 1.864639e+00  8.223495e-03 
 1.864957e+00  8.407523e-03 
 1.865275e+00  8.590408e-03 
 1.865593e+00  8.772098e-03 
 1.865911e+00  8.952522e-03 
 1.866229e+00  9.131580e-03 
 1.866547e+00  9.309214e-03 
 1.866865e+00  9.485360e-03 
 1.867183e+00  9.659936e-03 
 1.867501e+00  9.832854e-03 
 1.867819e+00  1.000408e-02 
 1.868137e+00  1.017353e-02 
 1.868455e+00  1.034112e-02 
 1.868774e+00  1.050679e-02 
 1.869092e+00  1.067050e-02 
 1.869410e+00  1.083216e-02 
 1.869728e+00  1.099172e-02 
 1.870046e+00  1.114911e-02 
 1.870364e+00  1.130428e-02 
 1.870682e+00  1.145717e-02 
 1.871000e+00  1.160772e-02 
 1.871318e+00  1.175587e-02 
 1.871636e+00  1.190156e-02 
 1.871954e+00  1.204476e-02 
 1.872272e+00  1.218539e-02 
 1.872590e+00  1.232339e-02 
 1.872908e+00  1.245871e-02 
 1.873226e+00  1.259129e-02 
 1.873545e+00  1.272106e-02 
 1.873863e+00  1.284797e-02 
 1.874181e+00  1.297197e-02 
 1.874499e+00  1.309297e-02 
 1.874817e+00  1.321094e-02 
 1.875135e+00  1.332582e-02 
 1.875453e+00  1.343753e-02 
 1.875771e+00  1.354604e-02 
