         time tilt_low_s... 
 1.374815e+00  9.850074e-03 
 1.375133e+00  1.031452e-02 
 1.375451e+00  1.078653e-02 
 1.375769e+00  1.126591e-02 
 1.376087e+00  1.175259e-02 
 1.376405e+00  1.224637e-02 
 1.376723e+00  1.274708e-02 
 1.377041e+00  1.325461e-02 
 1.377359e+00  1.376876e-02 
 1.377677e+00  1.428936e-02 
 1.377995e+00  1.481623e-02 
 1.378314e+00  1.534915e-02 
 1.378632e+00  1.588794e-02 
 1.378950e+00  1.643240e-02 
 1.379268e+00  1.698229e-02 
 1.379586e+00  1.753741e-02 
 1.379904e+00  1.809757e-02 
 1.380222e+00  1.866250e-02 
 1.380540e+00  1.923205e-02 
 1.380858e+00  1.980593e-02 
 1.381176e+00  2.038396e-02 
 1.381494e+00  2.096590e-02 
 1.381812e+00  2.155148e-02 
 1.382130e+00  2.214051e-02 
 1.382448e+00  2.273270e-02 
 1.382766e+00  2.332782e-02 
 1.383085e+00  2.392560e-02 
 1.383403e+00  2.452573e-02 
 1.383721e+00  2.512800e-02 
 1.384039e+00  2.573209e-02 
 1.384357e+00  2.633778e-02 
 1.384675e+00  2.694471e-02 
 1.384993e+00  2.755261e-02 
 1.385311e+00  2.816123e-02 
 1.385629e+00  2.877026e-02 
 1.385947e+00  2.937943e-02 
 1.386265e+00  2.998845e-02 
 1.386583e+00  3.059700e-02 
 1.386901e+00  3.120478e-02 
 1.387219e+00  3.181155e-02 
 1.387537e+00  3.241698e-02 
 1.387856e+00  3.302084e-02 
 1.388174e+00  3.362284e-02 
 1.388492e+00  3.422269e-02 
 1.388810e+00  3.482014e-02 
 1.389128e+00  3.541486e-02 
 1.389446e+00  3.600662e-02 
 1.389764e+00  3.659513e-02 
 1.390082e+00  3.718009e-02 
 1.390400e+00  3.776125e-02 
 1.390718e+00  3.833833e-02 
 1.391036e+00  3.891102e-02 
 1.391354e+00  3.947911e-02 
 1.391672e+00  4.004227e-02 
 1.391990e+00  4.060028e-02 
 1.392308e+00  4.115287e-02 
 1.392627e+00  4.169976e-02 
 1.392945e+00  4.224073e-02 
 1.393263e+00  4.277551e-02 
 1.393581e+00  4.330384e-02 
 1.393899e+00  4.382551e-02 
 1.394217e+00  4.434027e-02 
 1.394535e+00  4.484792e-02 
 1.394853e+00  4.534824e-02 
 1.395171e+00  4.584102e-02 
 1.395489e+00  4.632604e-02 
 1.395807e+00  4.680307e-02 
 1.396125e+00  4.727193e-02 
 1.396443e+00  4.773237e-02 
 1.396761e+00  4.818421e-02 
 1.397079e+00  4.862721e-02 
 1.397398e+00  4.906116e-02 
 1.397716e+00  4.948584e-02 
 1.398034e+00  4.990100e-02 
 1.398352e+00  5.030648e-02 
 1.398670e+00  5.070203e-02 
 1.398988e+00  5.108749e-02 
 1.399306e+00  5.146266e-02 
 1.399624e+00  5.182741e-02 
 1.399942e+00  5.218157e-02 
 1.400260e+00  5.252503e-02 
 1.400578e+00  5.285766e-02 
 1.400896e+00  5.317931e-02 
 1.401214e+00  5.348990e-02 
 1.401532e+00  5.378933e-02 
 1.401850e+00  5.407749e-02 
 1.402169e+00  5.435430e-02 
 1.402487e+00  5.461964e-02 
 1.402805e+00  5.487343e-02 
 1.403123e+00  5.511559e-02 
 1.403441e+00  5.534603e-02 
 1.403759e+00  5.556471e-02 
 1.404077e+00  5.577155e-02 
 1.404395e+00  5.596647e-02 
 1.404713e+00  5.614942e-02 
 1.405031e+00  5.632032e-02 
 1.405349e+00  5.647915e-02 
 1.405667e+00  5.662586e-02 
 1.405985e+00  5.676043e-02 
 1.406303e+00  5.688285e-02 
 1.406622e+00  5.699308e-02 
 1.406940e+00  5.709116e-02 
 1.407258e+00  5.717705e-02 
 1.407576e+00  5.725079e-02 
 1.407894e+00  5.731240e-02 
 1.408212e+00  5.736191e-02 
 1.408530e+00  5.739936e-02 
 1.408848e+00  5.742476e-02 
 1.409166e+00  5.743817e-02 
 1.409484e+00  5.743959e-02 
 1.409802e+00  5.742907e-02 
 1.410120e+00  5.740662e-02 
 1.410438e+00  5.737228e-02 
 1.410756e+00  5.732608e-02 
 1.411074e+00  5.726804e-02 
 1.411393e+00  5.719818e-02 
 1.411711e+00  5.711653e-02 
 1.412029e+00  5.702310e-02 
 1.412347e+00  5.691793e-02 
 1.412665e+00  5.680106e-02 
 1.412983e+00  5.667254e-02 
 1.413301e+00  5.653239e-02 
 1.413619e+00  5.638067e-02 
 1.413937e+00  5.621744e-02 
 1.414255e+00  5.604275e-02 
 1.414573e+00  5.585668e-02 
 1.414891e+00  5.565925e-02 
 1.415209e+00  5.545059e-02 
 1.415527e+00  5.523070e-02 
 1.415845e+00  5.499968e-02 
 1.416164e+00  5.475757e-02 
 1.416482e+00  5.450443e-02 
 1.416800e+00  5.424032e-02 
 1.417118e+00  5.396533e-02 
 1.417436e+00  5.367952e-02 
 1.417754e+00  5.338298e-02 
 1.418072e+00  5.307581e-02 
 1.418390e+00  5.275813e-02 
 1.418708e+00  5.243004e-02 
 1.419026e+00  5.209165e-02 
 1.419344e+00  5.174313e-02 
 1.419662e+00  5.138462e-02 
 1.419980e+00  5.101625e-02 
 1.420298e+00  5.063825e-02 
 1.420616e+00  5.025073e-02 
 1.420935e+00  4.985388e-02 
 1.421253e+00  4.944792e-02 
 1.421571e+00  4.903301e-02 
 1.421889e+00  4.860934e-02 
 1.422207e+00  4.817711e-02 
 1.422525e+00  4.773652e-02 
 1.422843e+00  4.728774e-02 
 1.423161e+00  4.683098e-02 
 1.423479e+00  4.636642e-02 
 1.423797e+00  4.589430e-02 
 1.424115e+00  4.541484e-02 
 1.424433e+00  4.492823e-02 
 1.424751e+00  4.443472e-02 
 1.425069e+00  4.393452e-02 
 1.425387e+00  4.342791e-02 
 1.425706e+00  4.291514e-02 
 1.426024e+00  4.239647e-02 
 1.426342e+00  4.187215e-02 
 1.426660e+00  4.134245e-02 
 1.426978e+00  4.080766e-02 
 1.427296e+00  4.026801e-02 
 1.427614e+00  3.972380e-02 
 1.427932e+00  3.917528e-02 
 1.428250e+00  3.862272e-02 
 1.428568e+00  3.806642e-02 
 1.428886e+00  3.750660e-02 
 1.429204e+00  3.694354e-02 
 1.429522e+00  3.637750e-02 
 1.429840e+00  3.580870e-02 
 1.430158e+00  3.523743e-02 
 1.430477e+00  3.466392e-02 
 1.430795e+00  3.408846e-02 
 1.431113e+00  3.351130e-02 
 1.431431e+00  3.293273e-02 
 1.431749e+00  3.235300e-02 
 1.432067e+00  3.177243e-02 
 1.432385e+00  3.119128e-02 
 1.432703e+00  3.060986e-02 
 1.433021e+00  3.002844e-02 
 1.433339e+00  2.944730e-02 
 1.433657e+00  2.886674e-02 
 1.433975e+00  2.828704e-02 
 1.434293e+00  2.770846e-02 
 1.434611e+00  2.713131e-02 
 1.434930e+00  2.655586e-02 
 1.435248e+00  2.598237e-02 
 1.435566e+00  2.541113e-02 
 1.435884e+00  2.484238e-02 
 1.436202e+00  2.427640e-02 
 1.436520e+00  2.371342e-02 
 1.436838e+00  2.315368e-02 
 1.437156e+00  2.259746e-02 
 1.437474e+00  2.204496e-02 
 1.437792e+00  2.149647e-02 
 1.438110e+00  2.095215e-02 
 1.438428e+00  2.041228e-02 
 1.438746e+00  1.987703e-02 
 1.439064e+00  1.934665e-02 
 1.439382e+00  1.882133e-02 
 1.439701e+00  1.830128e-02 
 1.440019e+00  1.778669e-02 
 1.440337e+00  1.727776e-02 
 1.440655e+00  1.677463e-02 
 1.440973e+00  1.627755e-02 
 1.441291e+00  1.578665e-02 
 1.441609e+00  1.530211e-02 
 1.441927e+00  1.482406e-02 
 1.442245e+00  1.435265e-02 
 1.442563e+00  1.388802e-02 
 1.442881e+00  1.343034e-02 
 1.443199e+00  1.297973e-02 
 1.443517e+00  1.253633e-02 
 1.443835e+00  1.210029e-02 
 1.444153e+00  1.167173e-02 
 1.444472e+00  1.125079e-02 
 1.444790e+00  1.083767e-02 
 1.445108e+00  1.043250e-02 
 1.445426e+00  1.003546e-02 
 1.445744e+00  9.646678e-03 
 1.446062e+00  9.266353e-03 
 1.446380e+00  8.894636e-03 
 1.446698e+00  8.531739e-03 
 1.447016e+00  8.177765e-03 
 1.447334e+00  7.832878e-03 
 1.447652e+00  7.497202e-03 
 1.447970e+00  7.170909e-03 
 1.448288e+00  6.854126e-03 
 1.448606e+00  6.547016e-03 
 1.448924e+00  6.249731e-03 
 1.449243e+00  5.962403e-03 
 1.449561e+00  5.685220e-03 
 1.449879e+00  5.418280e-03 
 1.450197e+00  5.161803e-03 
 1.450515e+00  4.915868e-03 
 1.450833e+00  4.680672e-03 
 1.451151e+00  4.456341e-03 
 1.451469e+00  4.242994e-03 
 1.451787e+00  4.040758e-03 
 1.452105e+00  3.849789e-03 
 1.452423e+00  3.670171e-03 
 1.452741e+00  3.502057e-03 
 1.453059e+00  3.345509e-03 
 1.453377e+00  3.200668e-03 
 1.453695e+00  3.067614e-03 
 1.454014e+00  2.946429e-03 
 1.454332e+00  2.837179e-03 
 1.454650e+00  2.739924e-03 
 1.454968e+00  2.654728e-03 
 1.455286e+00  2.581630e-03 
 1.455604e+00  2.520689e-03 
 1.455922e+00  2.471944e-03 
 1.456240e+00  2.435350e-03 
 1.456558e+00  2.410975e-03 
 1.456876e+00  2.398756e-03 
 1.457194e+00  2.398723e-03 
 1.457512e+00  2.410844e-03 
 1.457830e+00  2.435143e-03 
 1.458148e+00  2.471539e-03 
 1.458467e+00  2.520070e-03 
 1.458785e+00  2.580657e-03 
 1.459103e+00  2.653254e-03 
 1.459421e+00  2.737860e-03 
 1.459739e+00  2.834402e-03 
 1.460057e+00  2.942809e-03 
 1.460375e+00  3.063042e-03 
 1.460693e+00  3.194998e-03 
 1.461011e+00  3.338606e-03 
 1.461329e+00  3.493758e-03 
 1.461647e+00  3.660362e-03 
 1.461965e+00  3.838259e-03 
 1.462283e+00  4.027403e-03 
 1.462601e+00  4.227654e-03 
 1.462919e+00  4.438892e-03 
 1.463238e+00  4.661028e-03 
 1.463556e+00  4.893918e-03 
 1.463874e+00  5.137513e-03 
 1.464192e+00  5.391683e-03 
 1.464510e+00  5.656322e-03 
 1.464828e+00  5.931347e-03 
 1.465146e+00  6.216586e-03 
 1.465464e+00  6.511947e-03 
 1.465782e+00  6.817279e-03 
 1.466100e+00  7.132456e-03 
 1.466418e+00  7.457284e-03 
 1.466736e+00  7.791617e-03 
 1.467054e+00  8.135281e-03 
 1.467372e+00  8.488043e-03 
 1.467690e+00  8.849778e-03 
 1.468009e+00  9.220239e-03 
 1.468327e+00  9.599261e-03 
 1.468645e+00  9.986677e-03 
 1.468963e+00  1.038222e-02 
 1.469281e+00  1.078574e-02 
 1.469599e+00  1.119698e-02 
 1.469917e+00  1.161578e-02 
 1.470235e+00  1.204191e-02 
 1.470553e+00  1.247515e-02 
 1.470871e+00  1.291531e-02 
 1.471189e+00  1.336212e-02 
 1.471507e+00  1.381536e-02 
 1.471825e+00  1.427484e-02 
 1.472143e+00  1.474034e-02 
 1.472461e+00  1.521164e-02 
 1.472780e+00  1.568853e-02 
 1.473098e+00  1.617083e-02 
 1.473416e+00  1.665829e-02 
 1.473734e+00  1.715074e-02 
 1.474052e+00  1.764791e-02 
 1.474370e+00  1.814963e-02 
 1.474688e+00  1.865566e-02 
 1.475006e+00  1.916572e-02 
 1.475324e+00  1.967966e-02 
 1.475642e+00  2.019715e-02 
 1.475960e+00  2.071801e-02 
 1.476278e+00  2.124200e-02 
 1.476596e+00  2.176886e-02 
 1.476914e+00  2.229840e-02 
 1.477232e+00  2.283038e-02 
 1.477551e+00  2.336461e-02 
 1.477869e+00  2.390089e-02 
 1.478187e+00  2.443901e-02 
 1.478505e+00  2.497878e-02 
 1.478823e+00  2.551997e-02 
 1.479141e+00  2.606242e-02 
 1.479459e+00  2.660587e-02 
 1.479777e+00  2.715015e-02 
 1.480095e+00  2.769506e-02 
 1.480413e+00  2.824036e-02 
 1.480731e+00  2.878585e-02 
 1.481049e+00  2.933130e-02 
 1.481367e+00  2.987650e-02 
 1.481685e+00  3.042124e-02 
 1.482003e+00  3.096535e-02 
 1.482322e+00  3.150859e-02 
 1.482640e+00  3.205079e-02 
 1.482958e+00  3.259175e-02 
 1.483276e+00  3.313127e-02 
 1.483594e+00  3.366916e-02 
 1.483912e+00  3.420520e-02 
 1.484230e+00  3.473919e-02 
 1.484548e+00  3.527089e-02 
 1.484866e+00  3.580007e-02 
 1.485184e+00  3.632648e-02 
 1.485502e+00  3.684987e-02 
 1.485820e+00  3.736996e-02 
 1.486138e+00  3.788655e-02 
 1.486456e+00  3.839935e-02 
 1.486775e+00  3.890814e-02 
 1.487093e+00  3.941263e-02 
 1.487411e+00  3.991259e-02 
 1.487729e+00  4.040779e-02 
 1.488047e+00  4.089798e-02 
 1.488365e+00  4.138291e-02 
 1.488683e+00  4.186236e-02 
 1.489001e+00  4.233607e-02 
 1.489319e+00  4.280382e-02 
 1.489637e+00  4.326539e-02 
 1.489955e+00  4.372054e-02 
 1.490273e+00  4.416904e-02 
 1.490591e+00  4.461067e-02 
 1.490909e+00  4.504522e-02 
 1.491227e+00  4.547248e-02 
 1.491546e+00  4.589226e-02 
 1.491864e+00  4.630432e-02 
 1.492182e+00  4.670847e-02 
 1.492500e+00  4.710451e-02 
 1.492818e+00  4.749222e-02 
 1.493136e+00  4.787140e-02 
 1.493454e+00  4.824185e-02 
 1.493772e+00  4.860336e-02 
 1.494090e+00  4.895578e-02 
 1.494408e+00  4.929888e-02 
 1.494726e+00  4.963249e-02 
 1.495044e+00  4.995646e-02 
 1.495362e+00  5.027064e-02 
 1.495680e+00  5.057489e-02 
 1.495998e+00  5.086910e-02 
 1.496317e+00  5.115316e-02 
 1.496635e+00  5.142695e-02 
 1.496953e+00  5.169042e-02 
 1.497271e+00  5.194349e-02 
 1.497589e+00  5.218607e-02 
 1.497907e+00  5.241811e-02 
 1.498225e+00  5.263954e-02 
 1.498543e+00  5.285032e-02 
 1.498861e+00  5.305036e-02 
 1.499179e+00  5.323960e-02 
 1.499497e+00  5.341801e-02 
 1.499815e+00  5.358549e-02 
 1.500133e+00  5.374204e-02 
 1.500451e+00  5.388757e-02 
 1.500769e+00  5.402209e-02 
 1.501088e+00  5.414556e-02 
 1.501406e+00  5.425796e-02 
 1.501724e+00  5.435929e-02 
 1.502042e+00  5.444952e-02 
 1.502360e+00  5.452867e-02 
 1.502678e+00  5.459671e-02 
 1.502996e+00  5.465365e-02 
 1.503314e+00  5.469950e-02 
 1.503632e+00  5.473426e-02 
 1.503950e+00  5.475798e-02 
 1.504268e+00  5.477062e-02 
 1.504586e+00  5.477221e-02 
 1.504904e+00  5.476277e-02 
 1.505222e+00  5.474234e-02 
 1.505540e+00  5.471094e-02 
 1.505859e+00  5.466860e-02 
 1.506177e+00  5.461537e-02 
 1.506495e+00  5.455126e-02 
 1.506813e+00  5.447631e-02 
 1.507131e+00  5.439059e-02 
 1.507449e+00  5.429413e-02 
 1.507767e+00  5.418699e-02 
 1.508085e+00  5.406921e-02 
 1.508403e+00  5.394085e-02 
 1.508721e+00  5.380195e-02 
 1.509039e+00  5.365257e-02 
 1.509357e+00  5.349280e-02 
 1.509675e+00  5.332268e-02 
 1.509993e+00  5.314232e-02 
 1.510311e+00  5.295177e-02 
 1.510630e+00  5.275112e-02 
 1.510948e+00  5.254044e-02 
 1.511266e+00  5.231980e-02 
 1.511584e+00  5.208929e-02 
 1.511902e+00  5.184898e-02 
 1.512220e+00  5.159895e-02 
 1.512538e+00  5.133927e-02 
 1.512856e+00  5.107003e-02 
 1.513174e+00  5.079133e-02 
 1.513492e+00  5.050326e-02 
 1.513810e+00  5.020593e-02 
 1.514128e+00  4.989946e-02 
 1.514446e+00  4.958399e-02 
 1.514764e+00  4.925967e-02 
 1.515083e+00  4.892667e-02 
 1.515401e+00  4.858512e-02 
 1.515719e+00  4.823519e-02 
 1.516037e+00  4.787707e-02 
 1.516355e+00  4.751092e-02 
 1.516673e+00  4.713689e-02 
 1.516991e+00  4.675519e-02 
 1.517309e+00  4.636599e-02 
 1.517627e+00  4.596945e-02 
 1.517945e+00  4.556575e-02 
 1.518263e+00  4.515507e-02 
 1.518581e+00  4.473758e-02 
 1.518899e+00  4.431348e-02 
 1.519217e+00  4.388294e-02 
 1.519535e+00  4.344616e-02 
 1.519854e+00  4.300330e-02 
 1.520172e+00  4.255454e-02 
 1.520490e+00  4.210010e-02 
 1.520808e+00  4.164016e-02 
 1.521126e+00  4.117494e-02 
 1.521444e+00  4.070465e-02 
 1.521762e+00  4.022951e-02 
 1.522080e+00  3.974972e-02 
 1.522398e+00  3.926551e-02 
 1.522716e+00  3.877708e-02 
 1.523034e+00  3.828467e-02 
 1.523352e+00  3.778852e-02 
 1.523670e+00  3.728883e-02 
 1.523988e+00  3.678584e-02 
 1.524306e+00  3.627976e-02 
 1.524625e+00  3.577084e-02 
 1.524943e+00  3.525930e-02 
 1.525261e+00  3.474535e-02 
 1.525579e+00  3.422922e-02 
 1.525897e+00  3.371114e-02 
 1.526215e+00  3.319134e-02 
 1.526533e+00  3.267002e-02 
 1.526851e+00  3.214743e-02 
 1.527169e+00  3.162377e-02 
 1.527487e+00  3.109930e-02 
 1.527805e+00  3.057423e-02 
 1.528123e+00  3.004879e-02 
 1.528441e+00  2.952324e-02 
 1.528759e+00  2.899783e-02 
 1.529077e+00  2.847279e-02 
 1.529396e+00  2.794840e-02 
 1.529714e+00  2.742491e-02 
 1.530032e+00  2.690256e-02 
 1.530350e+00  2.638164e-02 
 1.530668e+00  2.586236e-02 
 1.530986e+00  2.534502e-02 
 1.531304e+00  2.482985e-02 
 1.531622e+00  2.431707e-02 
 1.531940e+00  2.380695e-02 
 1.532258e+00  2.329973e-02 
 1.532576e+00  2.279564e-02 
 1.532894e+00  2.229496e-02 
 1.533212e+00  2.179790e-02 
 1.533530e+00  2.130470e-02 
 1.533848e+00  2.081557e-02 
 1.534167e+00  2.033076e-02 
 1.534485e+00  1.985046e-02 
 1.534803e+00  1.937491e-02 
 1.535121e+00  1.890429e-02 
 1.535439e+00  1.843884e-02 
 1.535757e+00  1.797874e-02 
 1.536075e+00  1.752423e-02 
 1.536393e+00  1.707545e-02 
 1.536711e+00  1.663262e-02 
 1.537029e+00  1.619593e-02 
 1.537347e+00  1.576552e-02 
 1.537665e+00  1.534159e-02 
 1.537983e+00  1.492428e-02 
 1.538301e+00  1.451377e-02 
 1.538619e+00  1.411022e-02 
 1.538938e+00  1.371375e-02 
 1.539256e+00  1.332451e-02 
 1.539574e+00  1.294263e-02 
 1.539892e+00  1.256826e-02 
 1.540210e+00  1.220155e-02 
 1.540528e+00  1.184258e-02 
 1.540846e+00  1.149155e-02 
 1.541164e+00  1.114851e-02 
 1.541482e+00  1.081368e-02 
 1.541800e+00  1.048715e-02 
 1.542118e+00  1.016903e-02 
 1.542436e+00  9.859453e-03 
 1.542754e+00  9.558518e-03 
 1.543072e+00  9.266325e-03 
 1.543391e+00  8.982993e-03 
 1.543709e+00  8.708602e-03 
 1.544027e+00  8.443259e-03 
 1.544345e+00  8.187027e-03 
 1.544663e+00  7.940033e-03 
 1.544981e+00  7.702324e-03 
 1.545299e+00  7.474010e-03 
 1.545617e+00  7.255146e-03 
 1.545935e+00  7.045843e-03 
 1.546253e+00  6.846153e-03 
 1.546571e+00  6.656181e-03 
 1.546889e+00  6.476004e-03 
 1.547207e+00  6.305731e-03 
 1.547525e+00  6.145441e-03 
 1.547843e+00  5.995192e-03 
 1.548162e+00  5.855133e-03 
 1.548480e+00  5.725308e-03 
 1.548798e+00  5.605830e-03 
 1.549116e+00  5.496753e-03 
 1.549434e+00  5.398134e-03 
 1.549752e+00  5.310082e-03 
 1.550070e+00  5.232596e-03 
 1.550388e+00  5.165794e-03 
 1.550706e+00  5.109658e-03 
 1.551024e+00  5.064272e-03 
 1.551342e+00  5.029600e-03 
 1.551660e+00  5.005721e-03 
 1.551978e+00  4.992618e-03 
 1.552296e+00  4.990309e-03 
 1.552614e+00  4.998827e-03 
 1.552933e+00  5.018133e-03 
 1.553251e+00  5.048257e-03 
 1.553569e+00  5.089190e-03 
 1.553887e+00  5.140907e-03 
 1.554205e+00  5.203403e-03 
 1.554523e+00  5.276671e-03 
 1.554841e+00  5.360679e-03 
 1.555159e+00  5.455378e-03 
 1.555477e+00  5.560768e-03 
 1.555795e+00  5.676772e-03 
 1.556113e+00  5.803344e-03 
 1.556431e+00  5.940431e-03 
 1.556749e+00  6.087955e-03 
 1.557067e+00  6.245809e-03 
 1.557385e+00  6.413934e-03 
 1.557704e+00  6.592216e-03 
 1.558022e+00  6.780550e-03 
 1.558340e+00  6.978845e-03 
 1.558658e+00  7.186980e-03 
 1.558976e+00  7.404850e-03 
 1.559294e+00  7.632354e-03 
 1.559612e+00  7.869368e-03 
 1.559930e+00  8.115782e-03 
 1.560248e+00  8.371447e-03 
 1.560566e+00  8.636284e-03 
 1.560884e+00  8.910126e-03 
 1.561202e+00  9.192852e-03 
 1.561520e+00  9.484297e-03 
 1.561838e+00  9.784352e-03 
 1.562156e+00  1.009284e-02 
 1.562475e+00  1.040960e-02 
 1.562793e+00  1.073452e-02 
 1.563111e+00  1.106739e-02 
 1.563429e+00  1.140809e-02 
 1.563747e+00  1.175643e-02 
 1.564065e+00  1.211225e-02 
 1.564383e+00  1.247539e-02 
 1.564701e+00  1.284567e-02 
 1.565019e+00  1.322290e-02 
 1.565337e+00  1.360691e-02 
 1.565655e+00  1.399751e-02 
 1.565973e+00  1.439454e-02 
 1.566291e+00  1.479782e-02 
 1.566609e+00  1.520715e-02 
 1.566928e+00  1.562239e-02 
 1.567246e+00  1.604333e-02 
 1.567564e+00  1.646977e-02 
 1.567882e+00  1.690156e-02 
 1.568200e+00  1.733848e-02 
 1.568518e+00  1.778033e-02 
 1.568836e+00  1.822695e-02 
 1.569154e+00  1.867807e-02 
 1.569472e+00  1.913355e-02 
 1.569790e+00  1.959316e-02 
 1.570108e+00  2.005666e-02 
 1.570426e+00  2.052386e-02 
 1.570744e+00  2.099451e-02 
 1.571062e+00  2.146840e-02 
 1.571380e+00  2.194529e-02 
 1.571699e+00  2.242491e-02 
 1.572017e+00  2.290709e-02 
 1.572335e+00  2.339159e-02 
 1.572653e+00  2.387818e-02 
 1.572971e+00  2.436666e-02 
 1.573289e+00  2.485677e-02 
 1.573607e+00  2.534834e-02 
 1.573925e+00  2.584112e-02 
 1.574243e+00  2.633494e-02 
 1.574561e+00  2.682954e-02 
 1.574879e+00  2.732475e-02 
 1.575197e+00  2.782032e-02 
 1.575515e+00  2.831604e-02 
 1.575833e+00  2.881170e-02 
 1.576151e+00  2.930707e-02 
 1.576470e+00  2.980192e-02 
 1.576788e+00  3.029606e-02 
 1.577106e+00  3.078930e-02 
 1.577424e+00  3.128138e-02 
 1.577742e+00  3.177216e-02 
 1.578060e+00  3.226142e-02 
 1.578378e+00  3.274899e-02 
 1.578696e+00  3.323469e-02 
 1.579014e+00  3.371831e-02 
 1.579332e+00  3.419967e-02 
 1.579650e+00  3.467859e-02 
 1.579968e+00  3.515485e-02 
 1.580286e+00  3.562829e-02 
 1.580604e+00  3.609870e-02 
 1.580922e+00  3.656591e-02 
 1.581241e+00  3.702974e-02 
 1.581559e+00  3.749002e-02 
 1.581877e+00  3.794657e-02 
 1.582195e+00  3.839918e-02 
 1.582513e+00  3.884770e-02 
 1.582831e+00  3.929195e-02 
 1.583149e+00  3.973173e-02 
 1.583467e+00  4.016687e-02 
 1.583785e+00  4.059717e-02 
 1.584103e+00  4.102246e-02 
 1.584421e+00  4.144252e-02 
 1.584739e+00  4.185721e-02 
 1.585057e+00  4.226631e-02 
 1.585375e+00  4.266962e-02 
 1.585693e+00  4.306698e-02 
 1.586012e+00  4.345819e-02 
 1.586330e+00  4.384310e-02 
 1.586648e+00  4.422153e-02 
 1.586966e+00  4.459329e-02 
 1.587284e+00  4.495822e-02 
 1.587602e+00  4.531616e-02 
 1.587920e+00  4.566689e-02 
 1.588238e+00  4.601029e-02 
 1.588556e+00  4.634613e-02 
 1.588874e+00  4.667425e-02 
 1.589192e+00  4.699448e-02 
 1.589510e+00  4.730660e-02 
 1.589828e+00  4.761051e-02 
 1.590146e+00  4.790600e-02 
 1.590464e+00  4.819293e-02 
 1.590783e+00  4.847114e-02 
 1.591101e+00  4.874051e-02 
 1.591419e+00  4.900089e-02 
 1.591737e+00  4.925218e-02 
 1.592055e+00  4.949427e-02 
 1.592373e+00  4.972704e-02 
 1.592691e+00  4.995044e-02 
 1.593009e+00  5.016436e-02 
 1.593327e+00  5.036873e-02 
 1.593645e+00  5.056348e-02 
 1.593963e+00  5.074853e-02 
 1.594281e+00  5.092382e-02 
 1.594599e+00  5.108928e-02 
 1.594917e+00  5.124487e-02 
 1.595236e+00  5.139052e-02 
 1.595554e+00  5.152621e-02 
 1.595872e+00  5.165188e-02 
 1.596190e+00  5.176751e-02 
 1.596508e+00  5.187305e-02 
 1.596826e+00  5.196847e-02 
 1.597144e+00  5.205375e-02 
 1.597462e+00  5.212887e-02 
 1.597780e+00  5.219379e-02 
 1.598098e+00  5.224851e-02 
 1.598416e+00  5.229300e-02 
 1.598734e+00  5.232726e-02 
 1.599052e+00  5.235130e-02 
 1.599370e+00  5.236511e-02 
 1.599688e+00  5.236871e-02 
 1.600007e+00  5.236214e-02 
 1.600325e+00  5.234538e-02 
 1.600643e+00  5.231849e-02 
 1.600961e+00  5.228150e-02 
 1.601279e+00  5.223445e-02 
 1.601597e+00  5.217739e-02 
 1.601915e+00  5.211035e-02 
 1.602233e+00  5.203339e-02 
 1.602551e+00  5.194652e-02 
 1.602869e+00  5.184978e-02 
 1.603187e+00  5.174323e-02 
 1.603505e+00  5.162688e-02 
 1.603823e+00  5.150083e-02 
 1.604141e+00  5.136511e-02 
 1.604459e+00  5.121978e-02 
 1.604778e+00  5.106491e-02 
 1.605096e+00  5.090059e-02 
 1.605414e+00  5.072689e-02 
 1.605732e+00  5.054392e-02 
 1.606050e+00  5.035176e-02 
 1.606368e+00  5.015048e-02 
 1.606686e+00  4.994018e-02 
 1.607004e+00  4.972095e-02 
 1.607322e+00  4.949288e-02 
 1.607640e+00  4.925608e-02 
 1.607958e+00  4.901064e-02 
 1.608276e+00  4.875668e-02 
 1.608594e+00  4.849428e-02 
 1.608912e+00  4.822356e-02 
 1.609230e+00  4.794466e-02 
 1.609549e+00  4.765769e-02 
 1.609867e+00  4.736280e-02 
 1.610185e+00  4.706014e-02 
 1.610503e+00  4.674988e-02 
 1.610821e+00  4.643217e-02 
 1.611139e+00  4.610718e-02 
 1.611457e+00  4.577505e-02 
 1.611775e+00  4.543597e-02 
 1.612093e+00  4.509009e-02 
 1.612411e+00  4.473757e-02 
 1.612729e+00  4.437859e-02 
 1.613047e+00  4.401329e-02 
 1.613365e+00  4.364185e-02 
 1.613683e+00  4.326444e-02 
 1.614001e+00  4.288123e-02 
 1.614320e+00  4.249239e-02 
 1.614638e+00  4.209809e-02 
 1.614956e+00  4.169849e-02 
 1.615274e+00  4.129376e-02 
 1.615592e+00  4.088407e-02 
 1.615910e+00  4.046956e-02 
 1.616228e+00  4.005042e-02 
 1.616546e+00  3.962678e-02 
 1.616864e+00  3.919883e-02 
 1.617182e+00  3.876673e-02 
 1.617500e+00  3.833067e-02 
 1.617818e+00  3.789081e-02 
 1.618136e+00  3.744733e-02 
 1.618454e+00  3.700044e-02 
 1.618772e+00  3.655032e-02 
 1.619091e+00  3.609718e-02 
 1.619409e+00  3.564122e-02 
 1.619727e+00  3.518263e-02 
 1.620045e+00  3.472165e-02 
 1.620363e+00  3.425846e-02 
 1.620681e+00  3.379327e-02 
 1.620999e+00  3.332625e-02 
 1.621317e+00  3.285763e-02 
 1.621635e+00  3.238758e-02 
