         time tilt_full_... 
 5.815545e-01  3.645967e-03 
 5.818726e-01  3.086851e-03 
 5.821907e-01  2.533682e-03 
 5.825087e-01  1.986608e-03 
 5.828268e-01  1.445800e-03 
 5.831449e-01  9.114230e-04 
 5.834629e-01  3.835267e-04 
 5.837810e-01 -1.376831e-04 
 5.840991e-01 -6.520684e-04 
 5.844171e-01 -1.159557e-03 
 5.847352e-01 -1.659797e-03 
 5.850533e-01 -2.152625e-03 
 5.853713e-01 -2.637805e-03 
 5.856894e-01 -3.115115e-03 
 5.860075e-01 -3.584478e-03 
 5.863255e-01 -4.045779e-03 
 5.866436e-01 -4.498876e-03 
 5.869617e-01 -4.943871e-03 
 5.872797e-01 -5.380656e-03 
 5.875978e-01 -5.809126e-03 
 5.879159e-01 -6.229299e-03 
 5.882339e-01 -6.640985e-03 
 5.885520e-01 -7.044076e-03 
 5.888701e-01 -7.438458e-03 
 5.891882e-01 -7.823950e-03 
 5.895062e-01 -8.200531e-03 
 5.898243e-01 -8.567995e-03 
 5.901424e-01 -8.926192e-03 
 5.904604e-01 -9.275018e-03 
 5.907785e-01 -9.614412e-03 
 5.910966e-01 -9.944201e-03 
 5.914146e-01 -1.026416e-02 
 5.917327e-01 -1.057425e-02 
 5.920508e-01 -1.087453e-02 
 5.923688e-01 -1.116474e-02 
 5.926869e-01 -1.144486e-02 
 5.930050e-01 -1.171483e-02 
 5.933230e-01 -1.197460e-02 
 5.936411e-01 -1.222410e-02 
 5.939592e-01 -1.246315e-02 
 5.942772e-01 -1.269169e-02 
 5.945953e-01 -1.290958e-02 
 5.949134e-01 -1.311675e-02 
 5.952314e-01 -1.331303e-02 
 5.955495e-01 -1.349841e-02 
 5.958676e-01 -1.367260e-02 
 5.961856e-01 -1.383560e-02 
 5.965037e-01 -1.398729e-02 
 5.968218e-01 -1.412760e-02 
 5.971398e-01 -1.425639e-02 
 5.974579e-01 -1.437353e-02 
 5.977760e-01 -1.447896e-02 
 5.980940e-01 -1.457261e-02 
 5.984121e-01 -1.465444e-02 
 5.987302e-01 -1.472439e-02 
 5.990482e-01 -1.478243e-02 
 5.993663e-01 -1.482855e-02 
 5.996844e-01 -1.486278e-02 
 6.000024e-01 -1.488515e-02 
 6.003205e-01 -1.489569e-02 
 6.006386e-01 -1.489459e-02 
 6.009566e-01 -1.488194e-02 
 6.012747e-01 -1.485780e-02 
 6.015928e-01 -1.482237e-02 
 6.019108e-01 -1.477567e-02 
 6.022289e-01 -1.471781e-02 
 6.025470e-01 -1.464892e-02 
 6.028651e-01 -1.456882e-02 
 6.031831e-01 -1.447754e-02 
 6.035012e-01 -1.437501e-02 
 6.038193e-01 -1.426112e-02 
 6.041373e-01 -1.413584e-02 
 6.044554e-01 -1.399903e-02 
 6.047735e-01 -1.385046e-02 
 6.050915e-01 -1.369016e-02 
 6.054096e-01 -1.351796e-02 
 6.057277e-01 -1.333381e-02 
 6.060457e-01 -1.313771e-02 
 6.063638e-01 -1.292965e-02 
 6.066819e-01 -1.270972e-02 
 6.069999e-01 -1.247783e-02 
 6.073180e-01 -1.223410e-02 
 6.076361e-01 -1.197861e-02 
 6.079541e-01 -1.171145e-02 
 6.082722e-01 -1.143277e-02 
 6.085903e-01 -1.114263e-02 
 6.089083e-01 -1.084121e-02 
 6.092264e-01 -1.052868e-02 
 6.095445e-01 -1.020526e-02 
 6.098625e-01 -9.871221e-03 
 6.101806e-01 -9.526720e-03 
 6.104987e-01 -9.171939e-03 
 6.108167e-01 -8.807064e-03 
 6.111348e-01 -8.432311e-03 
 6.114529e-01 -8.047900e-03 
 6.117709e-01 -7.654116e-03 
 6.120890e-01 -7.251175e-03 
 6.124071e-01 -6.839342e-03 
 6.127251e-01 -6.418842e-03 
 6.130432e-01 -5.990018e-03 
 6.133613e-01 -5.553155e-03 
 6.136793e-01 -5.108347e-03 
 6.139974e-01 -4.655963e-03 
 6.143155e-01 -4.196139e-03 
 6.146335e-01 -3.729107e-03 
 6.149516e-01 -3.255125e-03 
 6.152697e-01 -2.774559e-03 
 6.155877e-01 -2.287776e-03 
 6.159058e-01 -1.795192e-03 
 6.162239e-01 -1.297163e-03 
 6.165420e-01 -7.939182e-04 
 6.168600e-01 -2.858494e-04 
 6.171781e-01  2.267976e-04 
 6.174962e-01  7.436535e-04 
 6.178142e-01  1.264596e-03 
 6.181323e-01  1.789397e-03 
 6.184504e-01  2.317903e-03 
 6.187684e-01  2.849970e-03 
 6.190865e-01  3.385467e-03 
 6.194046e-01  3.924294e-03 
 6.197226e-01  4.466478e-03 
 6.200407e-01  5.011958e-03 
 6.203588e-01  5.560638e-03 
 6.206768e-01  6.112469e-03 
 6.209949e-01  6.667451e-03 
 6.213130e-01  7.225312e-03 
 6.216310e-01  7.785942e-03 
 6.219491e-01  8.349167e-03 
 6.222672e-01  8.914957e-03 
 6.225852e-01  9.483126e-03 
 6.229033e-01  1.005347e-02 
 6.232214e-01  1.062576e-02 
 6.235394e-01  1.119985e-02 
 6.238575e-01  1.177535e-02 
 6.241756e-01  1.235202e-02 
 6.244936e-01  1.292951e-02 
 6.248117e-01  1.350741e-02 
 6.251298e-01  1.408536e-02 
 6.254478e-01  1.466313e-02 
 6.257659e-01  1.524036e-02 
 6.260840e-01  1.581683e-02 
 6.264020e-01  1.639222e-02 
 6.267201e-01  1.696631e-02 
 6.270382e-01  1.753880e-02 
 6.273562e-01  1.810935e-02 
 6.276743e-01  1.867767e-02 
 6.279924e-01  1.924353e-02 
 6.283104e-01  1.980655e-02 
 6.286285e-01  2.036645e-02 
 6.289466e-01  2.092288e-02 
 6.292647e-01  2.147559e-02 
 6.295827e-01  2.202423e-02 
 6.299008e-01  2.256844e-02 
 6.302189e-01  2.310791e-02 
 6.305369e-01  2.364228e-02 
 6.308550e-01  2.417126e-02 
 6.311731e-01  2.469466e-02 
 6.314911e-01  2.521234e-02 
 6.318092e-01  2.572417e-02 
 6.321273e-01  2.623003e-02 
 6.324453e-01  2.672978e-02 
 6.327634e-01  2.722337e-02 
 6.330815e-01  2.771064e-02 
 6.333995e-01  2.819147e-02 
 6.337176e-01  2.866564e-02 
 6.340357e-01  2.913308e-02 
 6.343537e-01  2.959360e-02 
 6.346718e-01  3.004700e-02 
 6.349899e-01  3.049317e-02 
 6.353079e-01  3.093188e-02 
 6.356260e-01  3.136299e-02 
 6.359441e-01  3.178631e-02 
 6.362621e-01  3.220155e-02 
 6.365802e-01  3.260855e-02 
 6.368983e-01  3.300716e-02 
 6.372163e-01  3.339711e-02 
 6.375344e-01  3.377823e-02 
 6.378525e-01  3.415032e-02 
 6.381705e-01  3.451319e-02 
 6.384886e-01  3.486650e-02 
 6.388067e-01  3.521006e-02 
 6.391247e-01  3.554349e-02 
 6.394428e-01  3.586653e-02 
 6.397609e-01  3.617887e-02 
 6.400789e-01  3.648029e-02 
 6.403970e-01  3.677057e-02 
 6.407151e-01  3.704962e-02 
 6.410331e-01  3.731725e-02 
 6.413512e-01  3.757325e-02 
 6.416693e-01  3.781741e-02 
 6.419873e-01  3.804949e-02 
 6.423054e-01  3.826927e-02 
 6.426235e-01  3.847637e-02 
 6.429416e-01  3.867063e-02 
 6.432596e-01  3.885185e-02 
 6.435777e-01  3.901983e-02 
 6.438958e-01  3.917438e-02 
 6.442138e-01  3.931549e-02 
 6.445319e-01  3.944301e-02 
 6.448500e-01  3.955692e-02 
 6.451680e-01  3.965715e-02 
 6.454861e-01  3.974375e-02 
 6.458042e-01  3.981668e-02 
 6.461222e-01  3.987608e-02 
 6.464403e-01  3.992207e-02 
 6.467584e-01  3.995484e-02 
 6.470764e-01  3.997448e-02 
 6.473945e-01  3.998134e-02 
 6.477126e-01  3.997551e-02 
 6.480306e-01  3.995731e-02 
 6.483487e-01  3.992683e-02 
 6.486668e-01  3.988435e-02 
 6.489848e-01  3.983012e-02 
 6.493029e-01  3.976433e-02 
 6.496210e-01  3.968719e-02 
 6.499390e-01  3.959911e-02 
 6.502571e-01  3.950025e-02 
 6.505752e-01  3.939083e-02 
 6.508932e-01  3.927104e-02 
 6.512113e-01  3.914102e-02 
 6.515294e-01  3.900088e-02 
 6.518474e-01  3.885071e-02 
 6.521655e-01  3.869066e-02 
 6.524836e-01  3.852078e-02 
 6.528016e-01  3.834114e-02 
 6.531197e-01  3.815171e-02 
 6.534378e-01  3.795257e-02 
 6.537558e-01  3.774389e-02 
 6.540739e-01  3.752562e-02 
 6.543920e-01  3.729778e-02 
 6.547100e-01  3.706035e-02 
 6.550281e-01  3.681345e-02 
 6.553462e-01  3.655717e-02 
 6.556642e-01  3.629157e-02 
 6.559823e-01  3.601669e-02 
 6.563004e-01  3.573253e-02 
 6.566185e-01  3.543908e-02 
 6.569365e-01  3.513627e-02 
 6.572546e-01  3.482398e-02 
 6.575727e-01  3.450215e-02 
 6.578907e-01  3.417080e-02 
 6.582088e-01  3.382986e-02 
 6.585269e-01  3.347950e-02 
 6.588449e-01  3.311973e-02 
 6.591630e-01  3.275068e-02 
 6.594811e-01  3.237257e-02 
 6.597991e-01  3.198547e-02 
 6.601172e-01  3.158958e-02 
 6.604353e-01  3.118496e-02 
 6.607533e-01  3.077178e-02 
 6.610714e-01  3.035031e-02 
 6.613895e-01  2.992078e-02 
 6.617075e-01  2.948344e-02 
 6.620256e-01  2.903867e-02 
 6.623437e-01  2.858671e-02 
 6.626617e-01  2.812789e-02 
 6.629798e-01  2.766262e-02 
 6.632979e-01  2.719109e-02 
 6.636159e-01  2.671368e-02 
 6.639340e-01  2.623071e-02 
 6.642521e-01  2.574255e-02 
 6.645701e-01  2.524938e-02 
 6.648882e-01  2.475156e-02 
 6.652063e-01  2.424938e-02 
 6.655243e-01  2.374312e-02 
 6.658424e-01  2.323289e-02 
 6.661605e-01  2.271893e-02 
 6.664785e-01  2.220140e-02 
 6.667966e-01  2.168058e-02 
 6.671147e-01  2.115670e-02 
 6.674327e-01  2.063000e-02 
 6.677508e-01  2.010083e-02 
 6.680689e-01  1.956949e-02 
 6.683869e-01  1.903622e-02 
 6.687050e-01  1.850131e-02 
 6.690231e-01  1.796493e-02 
 6.693411e-01  1.742735e-02 
 6.696592e-01  1.688871e-02 
 6.699773e-01  1.634920e-02 
 6.702954e-01  1.580897e-02 
 6.706134e-01  1.526825e-02 
 6.709315e-01  1.472726e-02 
 6.712496e-01  1.418612e-02 
 6.715676e-01  1.364496e-02 
 6.718857e-01  1.310387e-02 
 6.722038e-01  1.256294e-02 
 6.725218e-01  1.202221e-02 
 6.728399e-01  1.148196e-02 
 6.731580e-01  1.094224e-02 
 6.734760e-01  1.040334e-02 
 6.737941e-01  9.865512e-03 
 6.741122e-01  9.328904e-03 
 6.744302e-01  8.793824e-03 
 6.747483e-01  8.260440e-03 
 6.750664e-01  7.729054e-03 
 6.753844e-01  7.199778e-03 
 6.757025e-01  6.672838e-03 
 6.760206e-01  6.148634e-03 
 6.763386e-01  5.627423e-03 
 6.766567e-01  5.109561e-03 
 6.769748e-01  4.595491e-03 
 6.772928e-01  4.085615e-03 
 6.776109e-01  3.580275e-03 
 6.779290e-01  3.079705e-03 
 6.782470e-01  2.584254e-03 
 6.785651e-01  2.094177e-03 
 6.788832e-01  1.609667e-03 
 6.792012e-01  1.131084e-03 
 6.795193e-01  6.586388e-04 
 6.798374e-01  1.926594e-04 
 6.801554e-01 -2.666490e-04 
 6.804735e-01 -7.191156e-04 
 6.807916e-01 -1.164538e-03 
 6.811096e-01 -1.602785e-03 
 6.814277e-01 -2.033829e-03 
 6.817458e-01 -2.457588e-03 
 6.820638e-01 -2.873807e-03 
 6.823819e-01 -3.282462e-03 
 6.827000e-01 -3.683434e-03 
 6.830180e-01 -4.076496e-03 
 6.833361e-01 -4.461542e-03 
 6.836542e-01 -4.838432e-03 
 6.839723e-01 -5.207166e-03 
 6.842903e-01 -5.567677e-03 
 6.846084e-01 -5.919902e-03 
 6.849265e-01 -6.263795e-03 
 6.852445e-01 -6.599268e-03 
 6.855626e-01 -6.926188e-03 
 6.858807e-01 -7.244542e-03 
 6.861987e-01 -7.554240e-03 
 6.865168e-01 -7.855250e-03 
 6.868349e-01 -8.147632e-03 
 6.871529e-01 -8.431350e-03 
 6.874710e-01 -8.706548e-03 
 6.877891e-01 -8.973117e-03 
 6.881071e-01 -9.230996e-03 
 6.884252e-01 -9.480120e-03 
 6.887433e-01 -9.720281e-03 
 6.890613e-01 -9.951419e-03 
 6.893794e-01 -1.017332e-02 
 6.896975e-01 -1.038596e-02 
 6.900155e-01 -1.058931e-02 
 6.903336e-01 -1.078319e-02 
 6.906517e-01 -1.096757e-02 
 6.909697e-01 -1.114244e-02 
 6.912878e-01 -1.130757e-02 
 6.916059e-01 -1.146291e-02 
 6.919239e-01 -1.160824e-02 
 6.922420e-01 -1.174342e-02 
 6.925601e-01 -1.186818e-02 
 6.928781e-01 -1.198248e-02 
 6.931962e-01 -1.208627e-02 
 6.935143e-01 -1.217947e-02 
 6.938323e-01 -1.226199e-02 
 6.941504e-01 -1.233378e-02 
 6.944685e-01 -1.239462e-02 
 6.947865e-01 -1.244441e-02 
 6.951046e-01 -1.248296e-02 
 6.954227e-01 -1.251021e-02 
 6.957407e-01 -1.252602e-02 
 6.960588e-01 -1.253032e-02 
 6.963769e-01 -1.252306e-02 
 6.966950e-01 -1.250410e-02 
 6.970130e-01 -1.247345e-02 
 6.973311e-01 -1.243097e-02 
 6.976492e-01 -1.237666e-02 
 6.979672e-01 -1.231052e-02 
 6.982853e-01 -1.223246e-02 
 6.986034e-01 -1.214254e-02 
 6.989214e-01 -1.204093e-02 
 6.992395e-01 -1.192767e-02 
 6.995576e-01 -1.180295e-02 
 6.998756e-01 -1.166698e-02 
 7.001937e-01 -1.151981e-02 
 7.005118e-01 -1.136169e-02 
 7.008298e-01 -1.119262e-02 
 7.011479e-01 -1.101277e-02 
 7.014660e-01 -1.082230e-02 
 7.017840e-01 -1.062134e-02 
 7.021021e-01 -1.041010e-02 
 7.024202e-01 -1.018873e-02 
 7.027382e-01 -9.957339e-03 
 7.030563e-01 -9.716064e-03 
 7.033744e-01 -9.464892e-03 
 7.036924e-01 -9.204015e-03 
 7.040105e-01 -8.933408e-03 
 7.043286e-01 -8.653139e-03 
 7.046466e-01 -8.363344e-03 
 7.049647e-01 -8.064147e-03 
 7.052828e-01 -7.755634e-03 
 7.056008e-01 -7.438030e-03 
 7.059189e-01 -7.111449e-03 
 7.062370e-01 -6.776006e-03 
 7.065550e-01 -6.431781e-03 
 7.068731e-01 -6.078835e-03 
 7.071912e-01 -5.717272e-03 
 7.075092e-01 -5.347246e-03 
 7.078273e-01 -4.968896e-03 
 7.081454e-01 -4.582506e-03 
 7.084634e-01 -4.188281e-03 
 7.087815e-01 -3.786458e-03 
 7.090996e-01 -3.377257e-03 
 7.094176e-01 -2.960830e-03 
 7.097357e-01 -2.537359e-03 
 7.100538e-01 -2.106926e-03 
 7.103719e-01 -1.669602e-03 
 7.106899e-01 -1.225564e-03 
 7.110080e-01 -7.750103e-04 
 7.113261e-01 -3.181972e-04 
 7.116441e-01  1.447276e-04 
 7.119622e-01  6.135063e-04 
 7.122803e-01  1.087890e-03 
 7.125983e-01  1.567730e-03 
 7.129164e-01  2.052721e-03 
 7.132345e-01  2.542642e-03 
 7.135525e-01  3.037318e-03 
 7.138706e-01  3.536348e-03 
 7.141887e-01  4.039431e-03 
 7.145067e-01  4.546181e-03 
 7.148248e-01  5.056247e-03 
 7.151429e-01  5.569261e-03 
 7.154609e-01  6.084901e-03 
 7.157790e-01  6.602912e-03 
 7.160971e-01  7.122995e-03 
 7.164151e-01  7.644865e-03 
 7.167332e-01  8.168110e-03 
 7.170513e-01  8.692430e-03 
 7.173693e-01  9.217466e-03 
 7.176874e-01  9.742905e-03 
 7.180055e-01  1.026847e-02 
 7.183235e-01  1.079394e-02 
 7.186416e-01  1.131912e-02 
 7.189597e-01  1.184386e-02 
 7.192777e-01  1.236806e-02 
 7.195958e-01  1.289156e-02 
 7.199139e-01  1.341419e-02 
 7.202319e-01  1.393574e-02 
 7.205500e-01  1.445601e-02 
 7.208681e-01  1.497480e-02 
 7.211861e-01  1.549189e-02 
 7.215042e-01  1.600718e-02 
 7.218223e-01  1.652059e-02 
 7.221403e-01  1.703199e-02 
 7.224584e-01  1.754128e-02 
 7.227765e-01  1.804829e-02 
 7.230945e-01  1.855284e-02 
 7.234126e-01  1.905471e-02 
 7.237307e-01  1.955372e-02 
 7.240488e-01  2.004972e-02 
 7.243668e-01  2.054254e-02 
 7.246849e-01  2.103209e-02 
 7.250030e-01  2.151827e-02 
 7.253210e-01  2.200098e-02 
 7.256391e-01  2.248006e-02 
 7.259572e-01  2.295533e-02 
 7.262752e-01  2.342656e-02 
 7.265933e-01  2.389354e-02 
 7.269114e-01  2.435598e-02 
 7.272294e-01  2.481364e-02 
 7.275475e-01  2.526633e-02 
 7.278656e-01  2.571384e-02 
 7.281836e-01  2.615596e-02 
 7.285017e-01  2.659245e-02 
 7.288198e-01  2.702306e-02 
 7.291378e-01  2.744745e-02 
 7.294559e-01  2.786531e-02 
 7.297740e-01  2.827634e-02 
 7.300920e-01  2.868020e-02 
 7.304101e-01  2.907664e-02 
 7.307282e-01  2.946539e-02 
 7.310462e-01  2.984624e-02 
 7.313643e-01  3.021897e-02 
 7.316824e-01  3.058337e-02 
 7.320004e-01  3.093920e-02 
 7.323185e-01  3.128617e-02 
 7.326366e-01  3.162411e-02 
 7.329546e-01  3.195283e-02 
 7.332727e-01  3.227216e-02 
 7.335908e-01  3.258202e-02 
 7.339088e-01  3.288230e-02 
 7.342269e-01  3.317287e-02 
 7.345450e-01  3.345364e-02 
 7.348630e-01  3.372444e-02 
 7.351811e-01  3.398515e-02 
 7.354992e-01  3.423563e-02 
 7.358172e-01  3.447581e-02 
 7.361353e-01  3.470556e-02 
 7.364534e-01  3.492490e-02 
 7.367714e-01  3.513391e-02 
 7.370895e-01  3.533263e-02 
 7.374076e-01  3.552104e-02 
 7.377257e-01  3.569922e-02 
 7.380437e-01  3.586718e-02 
 7.383618e-01  3.602491e-02 
 7.386799e-01  3.617237e-02 
 7.389979e-01  3.630955e-02 
 7.393160e-01  3.643652e-02 
 7.396341e-01  3.655324e-02 
 7.399521e-01  3.665984e-02 
 7.402702e-01  3.675630e-02 
 7.405883e-01  3.684274e-02 
 7.409063e-01  3.691914e-02 
 7.412244e-01  3.698541e-02 
 7.415425e-01  3.704158e-02 
 7.418605e-01  3.708762e-02 
 7.421786e-01  3.712342e-02 
 7.424967e-01  3.714894e-02 
 7.428147e-01  3.716416e-02 
 7.431328e-01  3.716905e-02 
 7.434509e-01  3.716357e-02 
 7.437689e-01  3.714760e-02 
 7.440870e-01  3.712110e-02 
 7.444051e-01  3.708392e-02 
 7.447231e-01  3.703601e-02 
 7.450412e-01  3.697725e-02 
 7.453593e-01  3.690761e-02 
 7.456773e-01  3.682713e-02 
 7.459954e-01  3.673581e-02 
 7.463135e-01  3.663375e-02 
 7.466315e-01  3.652097e-02 
 7.469496e-01  3.639753e-02 
 7.472677e-01  3.626347e-02 
 7.475857e-01  3.611885e-02 
 7.479038e-01  3.596372e-02 
 7.482219e-01  3.579817e-02 
 7.485399e-01  3.562234e-02 
 7.488580e-01  3.543634e-02 
 7.491761e-01  3.524038e-02 
 7.494941e-01  3.503461e-02 
 7.498122e-01  3.481914e-02 
 7.501303e-01  3.459414e-02 
 7.504483e-01  3.435966e-02 
 7.507664e-01  3.411585e-02 
 7.510845e-01  3.386287e-02 
 7.514026e-01  3.360093e-02 
 7.517206e-01  3.333024e-02 
 7.520387e-01  3.305104e-02 
 7.523568e-01  3.276353e-02 
 7.526748e-01  3.246794e-02 
 7.529929e-01  3.216446e-02 
 7.533110e-01  3.185330e-02 
 7.536290e-01  3.153465e-02 
 7.539471e-01  3.120863e-02 
 7.542652e-01  3.087550e-02 
 7.545832e-01  3.053552e-02 
 7.549013e-01  3.018895e-02 
 7.552194e-01  2.983602e-02 
 7.555374e-01  2.947694e-02 
 7.558555e-01  2.911194e-02 
 7.561736e-01  2.874107e-02 
 7.564916e-01  2.836447e-02 
 7.568097e-01  2.798221e-02 
 7.571278e-01  2.759437e-02 
 7.574458e-01  2.720102e-02 
 7.577639e-01  2.680227e-02 
 7.580820e-01  2.639823e-02 
 7.584000e-01  2.598900e-02 
 7.587181e-01  2.557470e-02 
 7.590362e-01  2.515546e-02 
 7.593542e-01  2.473138e-02 
 7.596723e-01  2.430254e-02 
 7.599904e-01  2.386906e-02 
 7.603084e-01  2.343103e-02 
 7.606265e-01  2.298861e-02 
 7.609446e-01  2.254195e-02 
 7.612626e-01  2.209116e-02 
 7.615807e-01  2.163641e-02 
 7.618988e-01  2.117781e-02 
 7.622168e-01  2.071551e-02 
 7.625349e-01  2.024965e-02 
 7.628530e-01  1.978032e-02 
 7.631710e-01  1.930774e-02 
 7.634891e-01  1.883203e-02 
 7.638072e-01  1.835339e-02 
 7.641253e-01  1.787206e-02 
 7.644433e-01  1.738821e-02 
 7.647614e-01  1.690207e-02 
 7.650795e-01  1.641385e-02 
 7.653975e-01  1.592377e-02 
 7.657156e-01  1.543198e-02 
 7.660337e-01  1.493874e-02 
 7.663517e-01  1.444430e-02 
 7.666698e-01  1.394893e-02 
 7.669879e-01  1.345292e-02 
 7.673059e-01  1.295666e-02 
 7.676240e-01  1.246041e-02 
 7.679421e-01  1.196446e-02 
 7.682601e-01  1.146915e-02 
 7.685782e-01  1.097470e-02 
 7.688963e-01  1.048141e-02 
 7.692143e-01  9.989527e-03 
 7.695324e-01  9.499278e-03 
 7.698505e-01  9.010988e-03 
 7.701685e-01  8.524863e-03 
 7.704866e-01  8.041139e-03 
 7.708047e-01  7.560047e-03 
 7.711227e-01  7.081723e-03 
 7.714408e-01  6.606340e-03 
 7.717589e-01  6.134061e-03 
 7.720769e-01  5.664951e-03 
 7.723950e-01  5.199233e-03 
 7.727131e-01  4.737111e-03 
 7.730311e-01  4.278718e-03 
 7.733492e-01  3.824304e-03 
 7.736673e-01  3.374027e-03 
 7.739853e-01  2.928048e-03 
 7.743034e-01  2.486654e-03 
 7.746215e-01  2.049903e-03 
 7.749395e-01  1.618008e-03 
 7.752576e-01  1.191149e-03 
 7.755757e-01  7.695148e-04 
 7.758937e-01  3.532876e-04 
 7.762118e-01 -5.730714e-05 
 7.765299e-01 -4.620544e-04 
 7.768479e-01 -8.607400e-04 
 7.771660e-01 -1.253168e-03 
 7.774841e-01 -1.639100e-03 
 7.778022e-01 -2.018353e-03 
 7.781202e-01 -2.390707e-03 
 7.784383e-01 -2.756038e-03 
 7.787564e-01 -3.114083e-03 
 7.790744e-01 -3.464695e-03 
 7.793925e-01 -3.807755e-03 
 7.797106e-01 -4.143029e-03 
 7.800286e-01 -4.470424e-03 
 7.803467e-01 -4.789851e-03 
 7.806648e-01 -5.101170e-03 
 7.809828e-01 -5.404212e-03 
 7.813009e-01 -5.698871e-03 
 7.816190e-01 -5.984989e-03 
 7.819370e-01 -6.262463e-03 
 7.822551e-01 -6.531083e-03 
 7.825732e-01 -6.790741e-03 
 7.828912e-01 -7.041257e-03 
 7.832093e-01 -7.282541e-03 
 7.835274e-01 -7.514463e-03 
 7.838454e-01 -7.737031e-03 
 7.841635e-01 -7.950071e-03 
 7.844816e-01 -8.153619e-03 
 7.847996e-01 -8.347514e-03 
 7.851177e-01 -8.531740e-03 
 7.854358e-01 -8.706164e-03 
 7.857538e-01 -8.870772e-03 
 7.860719e-01 -9.025480e-03 
 7.863900e-01 -9.170292e-03 
 7.867080e-01 -9.305200e-03 
 7.870261e-01 -9.430211e-03 
 7.873442e-01 -9.545296e-03 
 7.876622e-01 -9.650551e-03 
 7.879803e-01 -9.745984e-03 
 7.882984e-01 -9.831552e-03 
 7.886164e-01 -9.907214e-03 
 7.889345e-01 -9.972963e-03 
 7.892526e-01 -1.002878e-02 
 7.895706e-01 -1.007470e-02 
 7.898887e-01 -1.011072e-02 
 7.902068e-01 -1.013695e-02 
 7.905248e-01 -1.015335e-02 
 7.908429e-01 -1.015998e-02 
 7.911610e-01 -1.015683e-02 
 7.914791e-01 -1.014391e-02 
 7.917971e-01 -1.012120e-02 
 7.921152e-01 -1.008876e-02 
 7.924333e-01 -1.004649e-02 
 7.927513e-01 -9.994514e-03 
 7.930694e-01 -9.932810e-03 
 7.933875e-01 -9.861447e-03 
 7.937055e-01 -9.780442e-03 
 7.940236e-01 -9.689781e-03 
 7.943417e-01 -9.589458e-03 
 7.946597e-01 -9.479485e-03 
 7.949778e-01 -9.359818e-03 
 7.952959e-01 -9.230472e-03 
 7.956139e-01 -9.091436e-03 
 7.959320e-01 -8.942755e-03 
 7.962501e-01 -8.784470e-03 
 7.965681e-01 -8.616556e-03 
 7.968862e-01 -8.439096e-03 
 7.972043e-01 -8.252091e-03 
 7.975223e-01 -8.055636e-03 
 7.978404e-01 -7.849741e-03 
 7.981585e-01 -7.634478e-03 
 7.984765e-01 -7.409962e-03 
 7.987946e-01 -7.176327e-03 
 7.991127e-01 -6.933738e-03 
 7.994307e-01 -6.682337e-03 
 7.997488e-01 -6.422240e-03 
 8.000669e-01 -6.153556e-03 
 8.003849e-01 -5.876430e-03 
 8.007030e-01 -5.590934e-03 
 8.010211e-01 -5.297194e-03 
 8.013391e-01 -4.995335e-03 
 8.016572e-01 -4.685487e-03 
 8.019753e-01 -4.367774e-03 
 8.022933e-01 -4.042321e-03 
 8.026114e-01 -3.709297e-03 
 8.029295e-01 -3.368835e-03 
 8.032475e-01 -3.021064e-03 
 8.035656e-01 -2.666143e-03 
 8.038837e-01 -2.304086e-03 
 8.042017e-01 -1.935129e-03 
 8.045198e-01 -1.559432e-03 
 8.048379e-01 -1.177160e-03 
 8.051560e-01 -7.885897e-04 
 8.054740e-01 -3.938940e-04 
 8.057921e-01  6.663214e-06 
 8.061102e-01  4.128868e-04 
 8.064282e-01  8.245836e-04 
 8.067463e-01  1.241581e-03 
 8.070644e-01  1.663636e-03 
 8.073824e-01  2.090563e-03 
 8.077005e-01  2.522052e-03 
 8.080186e-01  2.957917e-03 
 8.083366e-01  3.397927e-03 
 8.086547e-01  3.841760e-03 
 8.089728e-01  4.289177e-03 
 8.092908e-01  4.739926e-03 
 8.096089e-01  5.193815e-03 
 8.099270e-01  5.650635e-03 
 8.102450e-01  6.110169e-03 
 8.105631e-01  6.572305e-03 
 8.108812e-01  7.036791e-03 
 8.111992e-01  7.503448e-03 
 8.115173e-01  7.972086e-03 
 8.118354e-01  8.442492e-03 
 8.121534e-01  8.914457e-03 
 8.124715e-01  9.387801e-03 
 8.127896e-01  9.862307e-03 
 8.131076e-01  1.033774e-02 
 8.134257e-01  1.081391e-02 
 8.137438e-01  1.129054e-02 
 8.140618e-01  1.176740e-02 
 8.143799e-01  1.224419e-02 
 8.146980e-01  1.272070e-02 
 8.150160e-01  1.319669e-02 
 8.153341e-01  1.367195e-02 
 8.156522e-01  1.414633e-02 
 8.159702e-01  1.461956e-02 
 8.162883e-01  1.509145e-02 
 8.166064e-01  1.556183e-02 
 8.169244e-01  1.603044e-02 
 8.172425e-01  1.649703e-02 
 8.175606e-01  1.696137e-02 
 8.178786e-01  1.742325e-02 
 8.181967e-01  1.788249e-02 
 8.185148e-01  1.833886e-02 
 8.188329e-01  1.879225e-02 
 8.191509e-01  1.924250e-02 
 8.194690e-01  1.968946e-02 
 8.197871e-01  2.013295e-02 
 8.201051e-01  2.057271e-02 
 8.204232e-01  2.100854e-02 
 8.207413e-01  2.144021e-02 
 8.210593e-01  2.186756e-02 
 8.213774e-01  2.229042e-02 
 8.216955e-01  2.270859e-02 
 8.220135e-01  2.312192e-02 
 8.223316e-01  2.353022e-02 
 8.226497e-01  2.393330e-02 
 8.229677e-01  2.433100e-02 
