         time Bot_Quarte... 
 1.361774e+00 -5.731068e-04 
 1.362092e+00 -5.730573e-04 
 1.362410e+00 -5.729436e-04 
 1.362728e+00 -5.727656e-04 
 1.363046e+00 -5.725243e-04 
 1.363364e+00 -5.722190e-04 
 1.363682e+00 -5.718508e-04 
 1.364000e+00 -5.714189e-04 
 1.364319e+00 -5.709240e-04 
 1.364637e+00 -5.703658e-04 
 1.364955e+00 -5.697449e-04 
 1.365273e+00 -5.690608e-04 
 1.365591e+00 -5.683141e-04 
 1.365909e+00 -5.675045e-04 
 1.366227e+00 -5.666322e-04 
 1.366545e+00 -5.656975e-04 
 1.366863e+00 -5.647005e-04 
 1.367181e+00 -5.636415e-04 
 1.367499e+00 -5.625211e-04 
 1.367817e+00 -5.613396e-04 
 1.368135e+00 -5.600976e-04 
 1.368453e+00 -5.587953e-04 
 1.368771e+00 -5.574330e-04 
 1.369090e+00 -5.560117e-04 
 1.369408e+00 -5.545318e-04 
 1.369726e+00 -5.529936e-04 
 1.370044e+00 -5.513981e-04 
 1.370362e+00 -5.497454e-04 
 1.370680e+00 -5.480364e-04 
 1.370998e+00 -5.462712e-04 
 1.371316e+00 -5.444507e-04 
 1.371634e+00 -5.425750e-04 
 1.371952e+00 -5.406452e-04 
 1.372270e+00 -5.386618e-04 
 1.372588e+00 -5.366254e-04 
 1.372906e+00 -5.345375e-04 
 1.373224e+00 -5.323986e-04 
 1.373542e+00 -5.302100e-04 
 1.373861e+00 -5.279728e-04 
 1.374179e+00 -5.256879e-04 
 1.374497e+00 -5.233565e-04 
 1.374815e+00 -5.209800e-04 
 1.375133e+00 -5.185595e-04 
 1.375451e+00 -5.160967e-04 
 1.375769e+00 -5.135930e-04 
 1.376087e+00 -5.110501e-04 
 1.376405e+00 -5.084697e-04 
 1.376723e+00 -5.058533e-04 
 1.377041e+00 -5.032027e-04 
 1.377359e+00 -5.005192e-04 
 1.377677e+00 -4.978045e-04 
 1.377995e+00 -4.950600e-04 
 1.378314e+00 -4.922872e-04 
 1.378632e+00 -4.894876e-04 
 1.378950e+00 -4.866626e-04 
 1.379268e+00 -4.838139e-04 
 1.379586e+00 -4.809428e-04 
 1.379904e+00 -4.780511e-04 
 1.380222e+00 -4.751403e-04 
 1.380540e+00 -4.722118e-04 
 1.380858e+00 -4.692672e-04 
 1.381176e+00 -4.663081e-04 
 1.381494e+00 -4.633358e-04 
 1.381812e+00 -4.603519e-04 
 1.382130e+00 -4.573578e-04 
 1.382448e+00 -4.543549e-04 
 1.382766e+00 -4.513446e-04 
 1.383085e+00 -4.483281e-04 
 1.383403e+00 -4.453068e-04 
 1.383721e+00 -4.422819e-04 
 1.384039e+00 -4.392549e-04 
 1.384357e+00 -4.362270e-04 
 1.384675e+00 -4.331995e-04 
 1.384993e+00 -4.301733e-04 
 1.385311e+00 -4.271501e-04 
 1.385629e+00 -4.241306e-04 
 1.385947e+00 -4.211164e-04 
 1.386265e+00 -4.181085e-04 
 1.386583e+00 -4.151078e-04 
 1.386901e+00 -4.121156e-04 
 1.387219e+00 -4.091328e-04 
 1.387537e+00 -4.061609e-04 
 1.387856e+00 -4.032006e-04 
 1.388174e+00 -4.002535e-04 
 1.388492e+00 -3.973201e-04 
 1.388810e+00 -3.944020e-04 
 1.389128e+00 -3.914998e-04 
 1.389446e+00 -3.886147e-04 
 1.389764e+00 -3.857479e-04 
 1.390082e+00 -3.829002e-04 
 1.390400e+00 -3.800728e-04 
 1.390718e+00 -3.772667e-04 
 1.391036e+00 -3.744828e-04 
 1.391354e+00 -3.717223e-04 
 1.391672e+00 -3.689863e-04 
 1.391990e+00 -3.662758e-04 
 1.392308e+00 -3.635918e-04 
 1.392627e+00 -3.609353e-04 
 1.392945e+00 -3.583074e-04 
 1.393263e+00 -3.557091e-04 
 1.393581e+00 -3.531411e-04 
 1.393899e+00 -3.506048e-04 
 1.394217e+00 -3.481010e-04 
 1.394535e+00 -3.456308e-04 
 1.394853e+00 -3.431949e-04 
 1.395171e+00 -3.407945e-04 
 1.395489e+00 -3.384305e-04 
 1.395807e+00 -3.361036e-04 
 1.396125e+00 -3.338149e-04 
 1.396443e+00 -3.315649e-04 
 1.396761e+00 -3.293548e-04 
 1.397079e+00 -3.271852e-04 
 1.397398e+00 -3.250571e-04 
 1.397716e+00 -3.229709e-04 
 1.398034e+00 -3.209272e-04 
 1.398352e+00 -3.189268e-04 
 1.398670e+00 -3.169704e-04 
 1.398988e+00 -3.150585e-04 
 1.399306e+00 -3.131919e-04 
 1.399624e+00 -3.113713e-04 
 1.399942e+00 -3.095974e-04 
 1.400260e+00 -3.078714e-04 
 1.400578e+00 -3.061937e-04 
 1.400896e+00 -3.045652e-04 
 1.401214e+00 -3.029868e-04 
 1.401532e+00 -3.014592e-04 
 1.401850e+00 -2.999831e-04 
 1.402169e+00 -2.985592e-04 
 1.402487e+00 -2.971881e-04 
 1.402805e+00 -2.958704e-04 
 1.403123e+00 -2.946069e-04 
 1.403441e+00 -2.933981e-04 
 1.403759e+00 -2.922448e-04 
 1.404077e+00 -2.911473e-04 
 1.404395e+00 -2.901065e-04 
 1.404713e+00 -2.891226e-04 
 1.405031e+00 -2.881962e-04 
 1.405349e+00 -2.873280e-04 
 1.405667e+00 -2.865182e-04 
 1.405985e+00 -2.857675e-04 
 1.406303e+00 -2.850767e-04 
 1.406622e+00 -2.844461e-04 
 1.406940e+00 -2.838763e-04 
 1.407258e+00 -2.833678e-04 
 1.407576e+00 -2.829212e-04 
 1.407894e+00 -2.825368e-04 
 1.408212e+00 -2.822154e-04 
 1.408530e+00 -2.819572e-04 
 1.408848e+00 -2.817627e-04 
 1.409166e+00 -2.816321e-04 
 1.409484e+00 -2.815657e-04 
 1.409802e+00 -2.815638e-04 
 1.410120e+00 -2.816266e-04 
 1.410438e+00 -2.817539e-04 
 1.410756e+00 -2.819460e-04 
 1.411074e+00 -2.822024e-04 
 1.411393e+00 -2.825233e-04 
 1.411711e+00 -2.829082e-04 
 1.412029e+00 -2.833569e-04 
 1.412347e+00 -2.838691e-04 
 1.412665e+00 -2.844444e-04 
 1.412983e+00 -2.850823e-04 
 1.413301e+00 -2.857823e-04 
 1.413619e+00 -2.865439e-04 
 1.413937e+00 -2.873668e-04 
 1.414255e+00 -2.882505e-04 
 1.414573e+00 -2.891943e-04 
 1.414891e+00 -2.901977e-04 
 1.415209e+00 -2.912604e-04 
 1.415527e+00 -2.923814e-04 
 1.415845e+00 -2.935600e-04 
 1.416164e+00 -2.947956e-04 
 1.416482e+00 -2.960873e-04 
 1.416800e+00 -2.974342e-04 
 1.417118e+00 -2.988356e-04 
 1.417436e+00 -3.002905e-04 
 1.417754e+00 -3.017981e-04 
 1.418072e+00 -3.033575e-04 
 1.418390e+00 -3.049680e-04 
 1.418708e+00 -3.066285e-04 
 1.419026e+00 -3.083381e-04 
 1.419344e+00 -3.100961e-04 
 1.419662e+00 -3.119016e-04 
 1.419980e+00 -3.137537e-04 
 1.420298e+00 -3.156517e-04 
 1.420616e+00 -3.175945e-04 
 1.420935e+00 -3.195815e-04 
 1.421253e+00 -3.216118e-04 
 1.421571e+00 -3.236846e-04 
 1.421889e+00 -3.257989e-04 
 1.422207e+00 -3.279539e-04 
 1.422525e+00 -3.301485e-04 
 1.422843e+00 -3.323817e-04 
 1.423161e+00 -3.346526e-04 
 1.423479e+00 -3.369600e-04 
 1.423797e+00 -3.393032e-04 
 1.424115e+00 -3.416811e-04 
 1.424433e+00 -3.440926e-04 
 1.424751e+00 -3.465371e-04 
 1.425069e+00 -3.490133e-04 
 1.425387e+00 -3.515206e-04 
 1.425706e+00 -3.540580e-04 
 1.426024e+00 -3.566246e-04 
 1.426342e+00 -3.592193e-04 
 1.426660e+00 -3.618411e-04 
 1.426978e+00 -3.644893e-04 
 1.427296e+00 -3.671624e-04 
 1.427614e+00 -3.698597e-04 
 1.427932e+00 -3.725798e-04 
 1.428250e+00 -3.753218e-04 
 1.428568e+00 -3.780847e-04 
 1.428886e+00 -3.808671e-04 
 1.429204e+00 -3.836681e-04 
 1.429522e+00 -3.864862e-04 
 1.429840e+00 -3.893202e-04 
 1.430158e+00 -3.921688e-04 
 1.430477e+00 -3.950307e-04 
 1.430795e+00 -3.979047e-04 
 1.431113e+00 -4.007895e-04 
 1.431431e+00 -4.036839e-04 
 1.431749e+00 -4.065866e-04 
 1.432067e+00 -4.094967e-04 
 1.432385e+00 -4.124129e-04 
 1.432703e+00 -4.153342e-04 
 1.433021e+00 -4.182595e-04 
 1.433339e+00 -4.211875e-04 
 1.433657e+00 -4.241169e-04 
 1.433975e+00 -4.270466e-04 
 1.434293e+00 -4.299753e-04 
 1.434611e+00 -4.329018e-04 
 1.434930e+00 -4.358248e-04 
 1.435248e+00 -4.387432e-04 
 1.435566e+00 -4.416555e-04 
 1.435884e+00 -4.445604e-04 
 1.436202e+00 -4.474570e-04 
 1.436520e+00 -4.503436e-04 
 1.436838e+00 -4.532190e-04 
 1.437156e+00 -4.560818e-04 
 1.437474e+00 -4.589308e-04 
 1.437792e+00 -4.617645e-04 
 1.438110e+00 -4.645818e-04 
 1.438428e+00 -4.673809e-04 
 1.438746e+00 -4.701608e-04 
 1.439064e+00 -4.729202e-04 
 1.439382e+00 -4.756574e-04 
 1.439701e+00 -4.783710e-04 
 1.440019e+00 -4.810598e-04 
 1.440337e+00 -4.837223e-04 
 1.440655e+00 -4.863569e-04 
 1.440973e+00 -4.889624e-04 
 1.441291e+00 -4.915372e-04 
 1.441609e+00 -4.940803e-04 
 1.441927e+00 -4.965898e-04 
 1.442245e+00 -4.990646e-04 
 1.442563e+00 -5.015032e-04 
 1.442881e+00 -5.039043e-04 
 1.443199e+00 -5.062659e-04 
 1.443517e+00 -5.085875e-04 
 1.443835e+00 -5.108669e-04 
 1.444153e+00 -5.131032e-04 
 1.444472e+00 -5.152949e-04 
 1.444790e+00 -5.174411e-04 
 1.445108e+00 -5.195404e-04 
 1.445426e+00 -5.215918e-04 
 1.445744e+00 -5.235946e-04 
 1.446062e+00 -5.255475e-04 
 1.446380e+00 -5.274500e-04 
 1.446698e+00 -5.293012e-04 
 1.447016e+00 -5.311001e-04 
 1.447334e+00 -5.328459e-04 
 1.447652e+00 -5.345377e-04 
 1.447970e+00 -5.361752e-04 
 1.448288e+00 -5.377572e-04 
 1.448606e+00 -5.392835e-04 
 1.448924e+00 -5.407532e-04 
 1.449243e+00 -5.421661e-04 
 1.449561e+00 -5.435220e-04 
 1.449879e+00 -5.448201e-04 
 1.450197e+00 -5.460609e-04 
 1.450515e+00 -5.472431e-04 
 1.450833e+00 -5.483675e-04 
 1.451151e+00 -5.494331e-04 
 1.451469e+00 -5.504400e-04 
 1.451787e+00 -5.513880e-04 
 1.452105e+00 -5.522771e-04 
 1.452423e+00 -5.531070e-04 
 1.452741e+00 -5.538778e-04 
 1.453059e+00 -5.545892e-04 
 1.453377e+00 -5.552416e-04 
 1.453695e+00 -5.558346e-04 
 1.454014e+00 -5.563685e-04 
 1.454332e+00 -5.568429e-04 
 1.454650e+00 -5.572580e-04 
 1.454968e+00 -5.576140e-04 
 1.455286e+00 -5.579107e-04 
 1.455604e+00 -5.581487e-04 
 1.455922e+00 -5.583279e-04 
 1.456240e+00 -5.584484e-04 
 1.456558e+00 -5.585102e-04 
 1.456876e+00 -5.585135e-04 
 1.457194e+00 -5.584583e-04 
 1.457512e+00 -5.583445e-04 
 1.457830e+00 -5.581726e-04 
 1.458148e+00 -5.579422e-04 
 1.458467e+00 -5.576540e-04 
 1.458785e+00 -5.573078e-04 
 1.459103e+00 -5.569041e-04 
 1.459421e+00 -5.564432e-04 
 1.459739e+00 -5.559256e-04 
 1.460057e+00 -5.553513e-04 
 1.460375e+00 -5.547208e-04 
 1.460693e+00 -5.540340e-04 
 1.461011e+00 -5.532912e-04 
 1.461329e+00 -5.524928e-04 
 1.461647e+00 -5.516388e-04 
 1.461965e+00 -5.507295e-04 
 1.462283e+00 -5.497655e-04 
 1.462601e+00 -5.487469e-04 
 1.462919e+00 -5.476743e-04 
 1.463238e+00 -5.465480e-04 
 1.463556e+00 -5.453685e-04 
 1.463874e+00 -5.441366e-04 
 1.464192e+00 -5.428531e-04 
 1.464510e+00 -5.415185e-04 
 1.464828e+00 -5.401336e-04 
 1.465146e+00 -5.386991e-04 
 1.465464e+00 -5.372160e-04 
 1.465782e+00 -5.356849e-04 
 1.466100e+00 -5.341065e-04 
 1.466418e+00 -5.324811e-04 
 1.466736e+00 -5.308099e-04 
 1.467054e+00 -5.290934e-04 
 1.467372e+00 -5.273322e-04 
 1.467690e+00 -5.255274e-04 
 1.468009e+00 -5.236792e-04 
 1.468327e+00 -5.217888e-04 
 1.468645e+00 -5.198570e-04 
 1.468963e+00 -5.178842e-04 
 1.469281e+00 -5.158713e-04 
 1.469599e+00 -5.138193e-04 
 1.469917e+00 -5.117289e-04 
 1.470235e+00 -5.096011e-04 
 1.470553e+00 -5.074365e-04 
 1.470871e+00 -5.052360e-04 
 1.471189e+00 -5.030006e-04 
 1.471507e+00 -5.007310e-04 
 1.471825e+00 -4.984282e-04 
 1.472143e+00 -4.960931e-04 
 1.472461e+00 -4.937269e-04 
 1.472780e+00 -4.913306e-04 
 1.473098e+00 -4.889056e-04 
 1.473416e+00 -4.864530e-04 
 1.473734e+00 -4.839741e-04 
 1.474052e+00 -4.814698e-04 
 1.474370e+00 -4.789416e-04 
 1.474688e+00 -4.763903e-04 
 1.475006e+00 -4.738169e-04 
 1.475324e+00 -4.712226e-04 
 1.475642e+00 -4.686084e-04 
 1.475960e+00 -4.659755e-04 
 1.476278e+00 -4.633247e-04 
 1.476596e+00 -4.606576e-04 
 1.476914e+00 -4.579753e-04 
 1.477232e+00 -4.552790e-04 
 1.477551e+00 -4.525703e-04 
 1.477869e+00 -4.498504e-04 
 1.478187e+00 -4.471205e-04 
 1.478505e+00 -4.443821e-04 
 1.478823e+00 -4.416368e-04 
 1.479141e+00 -4.388858e-04 
 1.479459e+00 -4.361306e-04 
 1.479777e+00 -4.333724e-04 
 1.480095e+00 -4.306128e-04 
 1.480413e+00 -4.278529e-04 
 1.480731e+00 -4.250940e-04 
 1.481049e+00 -4.223376e-04 
 1.481367e+00 -4.195847e-04 
 1.481685e+00 -4.168370e-04 
 1.482003e+00 -4.140957e-04 
 1.482322e+00 -4.113624e-04 
 1.482640e+00 -4.086384e-04 
 1.482958e+00 -4.059252e-04 
 1.483276e+00 -4.032239e-04 
 1.483594e+00 -4.005363e-04 
 1.483912e+00 -3.978631e-04 
 1.484230e+00 -3.952059e-04 
 1.484548e+00 -3.925657e-04 
 1.484866e+00 -3.899436e-04 
 1.485184e+00 -3.873406e-04 
 1.485502e+00 -3.847575e-04 
 1.485820e+00 -3.821953e-04 
 1.486138e+00 -3.796548e-04 
 1.486456e+00 -3.771372e-04 
 1.486775e+00 -3.746431e-04 
 1.487093e+00 -3.721734e-04 
 1.487411e+00 -3.697289e-04 
 1.487729e+00 -3.673105e-04 
 1.488047e+00 -3.649193e-04 
 1.488365e+00 -3.625558e-04 
 1.488683e+00 -3.602210e-04 
 1.489001e+00 -3.579155e-04 
 1.489319e+00 -3.556402e-04 
 1.489637e+00 -3.533959e-04 
 1.489955e+00 -3.511831e-04 
 1.490273e+00 -3.490027e-04 
 1.490591e+00 -3.468556e-04 
 1.490909e+00 -3.447425e-04 
 1.491227e+00 -3.426640e-04 
 1.491546e+00 -3.406211e-04 
 1.491864e+00 -3.386142e-04 
 1.492182e+00 -3.366442e-04 
 1.492500e+00 -3.347116e-04 
 1.492818e+00 -3.328167e-04 
 1.493136e+00 -3.309603e-04 
 1.493454e+00 -3.291429e-04 
 1.493772e+00 -3.273648e-04 
 1.494090e+00 -3.256269e-04 
 1.494408e+00 -3.239294e-04 
 1.494726e+00 -3.222729e-04 
 1.495044e+00 -3.206581e-04 
 1.495362e+00 -3.190855e-04 
 1.495680e+00 -3.175558e-04 
 1.495998e+00 -3.160695e-04 
 1.496317e+00 -3.146276e-04 
 1.496635e+00 -3.132306e-04 
 1.496953e+00 -3.118793e-04 
 1.497271e+00 -3.105748e-04 
 1.497589e+00 -3.093175e-04 
 1.497907e+00 -3.081083e-04 
 1.498225e+00 -3.069479e-04 
 1.498543e+00 -3.058369e-04 
 1.498861e+00 -3.047760e-04 
 1.499179e+00 -3.037657e-04 
 1.499497e+00 -3.028066e-04 
 1.499815e+00 -3.018991e-04 
 1.500133e+00 -3.010439e-04 
 1.500451e+00 -3.002411e-04 
 1.500769e+00 -2.994915e-04 
 1.501088e+00 -2.987956e-04 
 1.501406e+00 -2.981538e-04 
 1.501724e+00 -2.975667e-04 
 1.502042e+00 -2.970345e-04 
 1.502360e+00 -2.965578e-04 
 1.502678e+00 -2.961368e-04 
 1.502996e+00 -2.957719e-04 
 1.503314e+00 -2.954634e-04 
 1.503632e+00 -2.952115e-04 
 1.503950e+00 -2.950164e-04 
 1.504268e+00 -2.948784e-04 
 1.504586e+00 -2.947975e-04 
 1.504904e+00 -2.947740e-04 
 1.505222e+00 -2.948080e-04 
 1.505540e+00 -2.948995e-04 
 1.505859e+00 -2.950488e-04 
 1.506177e+00 -2.952557e-04 
 1.506495e+00 -2.955202e-04 
 1.506813e+00 -2.958422e-04 
 1.507131e+00 -2.962217e-04 
 1.507449e+00 -2.966587e-04 
 1.507767e+00 -2.971529e-04 
 1.508085e+00 -2.977042e-04 
 1.508403e+00 -2.983123e-04 
 1.508721e+00 -2.989771e-04 
 1.509039e+00 -2.996981e-04 
 1.509357e+00 -3.004751e-04 
 1.509675e+00 -3.013074e-04 
 1.509993e+00 -3.021949e-04 
 1.510311e+00 -3.031369e-04 
 1.510630e+00 -3.041333e-04 
 1.510948e+00 -3.051832e-04 
 1.511266e+00 -3.062863e-04 
 1.511584e+00 -3.074420e-04 
 1.511902e+00 -3.086497e-04 
 1.512220e+00 -3.099086e-04 
 1.512538e+00 -3.112180e-04 
 1.512856e+00 -3.125772e-04 
 1.513174e+00 -3.139854e-04 
 1.513492e+00 -3.154418e-04 
 1.513810e+00 -3.169457e-04 
 1.514128e+00 -3.184963e-04 
 1.514446e+00 -3.200932e-04 
 1.514764e+00 -3.217356e-04 
 1.515083e+00 -3.234229e-04 
 1.515401e+00 -3.251542e-04 
 1.515719e+00 -3.269288e-04 
 1.516037e+00 -3.287461e-04 
 1.516355e+00 -3.306051e-04 
 1.516673e+00 -3.325050e-04 
 1.516991e+00 -3.344449e-04 
 1.517309e+00 -3.364239e-04 
 1.517627e+00 -3.384409e-04 
 1.517945e+00 -3.404951e-04 
 1.518263e+00 -3.425853e-04 
 1.518581e+00 -3.447107e-04 
 1.518899e+00 -3.468701e-04 
 1.519217e+00 -3.490623e-04 
 1.519535e+00 -3.512865e-04 
 1.519854e+00 -3.535412e-04 
 1.520172e+00 -3.558256e-04 
 1.520490e+00 -3.581385e-04 
 1.520808e+00 -3.604788e-04 
 1.521126e+00 -3.628455e-04 
 1.521444e+00 -3.652374e-04 
 1.521762e+00 -3.676535e-04 
 1.522080e+00 -3.700927e-04 
 1.522398e+00 -3.725539e-04 
 1.522716e+00 -3.750359e-04 
 1.523034e+00 -3.775377e-04 
 1.523352e+00 -3.800581e-04 
 1.523670e+00 -3.825958e-04 
 1.523988e+00 -3.851499e-04 
 1.524306e+00 -3.877190e-04 
 1.524625e+00 -3.903021e-04 
 1.524943e+00 -3.928982e-04 
 1.525261e+00 -3.955060e-04 
 1.525579e+00 -3.981244e-04 
 1.525897e+00 -4.007523e-04 
 1.526215e+00 -4.033883e-04 
 1.526533e+00 -4.060313e-04 
 1.526851e+00 -4.086801e-04 
 1.527169e+00 -4.113331e-04 
 1.527487e+00 -4.139895e-04 
 1.527805e+00 -4.166477e-04 
 1.528123e+00 -4.193069e-04 
 1.528441e+00 -4.219657e-04 
 1.528759e+00 -4.246231e-04 
 1.529077e+00 -4.272779e-04 
 1.529396e+00 -4.299290e-04 
 1.529714e+00 -4.325755e-04 
 1.530032e+00 -4.352160e-04 
 1.530350e+00 -4.378496e-04 
 1.530668e+00 -4.404750e-04 
 1.530986e+00 -4.430914e-04 
 1.531304e+00 -4.456976e-04 
 1.531622e+00 -4.482924e-04 
 1.531940e+00 -4.508748e-04 
 1.532258e+00 -4.534439e-04 
 1.532576e+00 -4.559985e-04 
 1.532894e+00 -4.585375e-04 
 1.533212e+00 -4.610598e-04 
 1.533530e+00 -4.635643e-04 
 1.533848e+00 -4.660501e-04 
 1.534167e+00 -4.685159e-04 
 1.534485e+00 -4.709604e-04 
 1.534803e+00 -4.733827e-04 
 1.535121e+00 -4.757815e-04 
 1.535439e+00 -4.781557e-04 
 1.535757e+00 -4.805045e-04 
 1.536075e+00 -4.828264e-04 
 1.536393e+00 -4.851206e-04 
 1.536711e+00 -4.873858e-04 
 1.537029e+00 -4.896211e-04 
 1.537347e+00 -4.918254e-04 
 1.537665e+00 -4.939979e-04 
 1.537983e+00 -4.961371e-04 
 1.538301e+00 -4.982424e-04 
 1.538619e+00 -5.003128e-04 
 1.538938e+00 -5.023469e-04 
 1.539256e+00 -5.043439e-04 
 1.539574e+00 -5.063028e-04 
 1.539892e+00 -5.082225e-04 
 1.540210e+00 -5.101021e-04 
 1.540528e+00 -5.119405e-04 
 1.540846e+00 -5.137371e-04 
 1.541164e+00 -5.154905e-04 
 1.541482e+00 -5.172006e-04 
 1.541800e+00 -5.188658e-04 
 1.542118e+00 -5.204859e-04 
 1.542436e+00 -5.220600e-04 
 1.542754e+00 -5.235873e-04 
 1.543072e+00 -5.250673e-04 
 1.543391e+00 -5.264990e-04 
 1.543709e+00 -5.278820e-04 
 1.544027e+00 -5.292153e-04 
 1.544345e+00 -5.304984e-04 
 1.544663e+00 -5.317307e-04 
 1.544981e+00 -5.329116e-04 
 1.545299e+00 -5.340406e-04 
 1.545617e+00 -5.351171e-04 
 1.545935e+00 -5.361409e-04 
 1.546253e+00 -5.371114e-04 
 1.546571e+00 -5.380283e-04 
 1.546889e+00 -5.388913e-04 
 1.547207e+00 -5.397006e-04 
 1.547525e+00 -5.404556e-04 
 1.547843e+00 -5.411564e-04 
 1.548162e+00 -5.418030e-04 
 1.548480e+00 -5.423952e-04 
 1.548798e+00 -5.429330e-04 
 1.549116e+00 -5.434164e-04 
 1.549434e+00 -5.438453e-04 
 1.549752e+00 -5.442197e-04 
 1.550070e+00 -5.445399e-04 
 1.550388e+00 -5.448059e-04 
 1.550706e+00 -5.450177e-04 
 1.551024e+00 -5.451754e-04 
 1.551342e+00 -5.452792e-04 
 1.551660e+00 -5.453291e-04 
 1.551978e+00 -5.453256e-04 
 1.552296e+00 -5.452683e-04 
 1.552614e+00 -5.451577e-04 
 1.552933e+00 -5.449940e-04 
 1.553251e+00 -5.447773e-04 
 1.553569e+00 -5.445080e-04 
 1.553887e+00 -5.441863e-04 
 1.554205e+00 -5.438128e-04 
 1.554523e+00 -5.433877e-04 
 1.554841e+00 -5.429117e-04 
 1.555159e+00 -5.423850e-04 
 1.555477e+00 -5.418082e-04 
 1.555795e+00 -5.411815e-04 
 1.556113e+00 -5.405054e-04 
 1.556431e+00 -5.397805e-04 
 1.556749e+00 -5.390070e-04 
 1.557067e+00 -5.381853e-04 
 1.557385e+00 -5.373160e-04 
 1.557704e+00 -5.363991e-04 
 1.558022e+00 -5.354353e-04 
 1.558340e+00 -5.344247e-04 
 1.558658e+00 -5.333677e-04 
 1.558976e+00 -5.322651e-04 
 1.559294e+00 -5.311171e-04 
 1.559612e+00 -5.299244e-04 
 1.559930e+00 -5.286876e-04 
 1.560248e+00 -5.274070e-04 
 1.560566e+00 -5.260837e-04 
 1.560884e+00 -5.247176e-04 
 1.561202e+00 -5.233097e-04 
 1.561520e+00 -5.218603e-04 
 1.561838e+00 -5.203700e-04 
 1.562156e+00 -5.188397e-04 
 1.562475e+00 -5.172696e-04 
 1.562793e+00 -5.156610e-04 
 1.563111e+00 -5.140139e-04 
 1.563429e+00 -5.123297e-04 
 1.563747e+00 -5.106084e-04 
 1.564065e+00 -5.088512e-04 
 1.564383e+00 -5.070585e-04 
 1.564701e+00 -5.052313e-04 
 1.565019e+00 -5.033702e-04 
 1.565337e+00 -5.014759e-04 
 1.565655e+00 -4.995493e-04 
 1.565973e+00 -4.975912e-04 
 1.566291e+00 -4.956024e-04 
 1.566609e+00 -4.935836e-04 
 1.566928e+00 -4.915358e-04 
 1.567246e+00 -4.894598e-04 
 1.567564e+00 -4.873562e-04 
 1.567882e+00 -4.852264e-04 
 1.568200e+00 -4.830712e-04 
 1.568518e+00 -4.808914e-04 
 1.568836e+00 -4.786880e-04 
 1.569154e+00 -4.764619e-04 
 1.569472e+00 -4.742139e-04 
 1.569790e+00 -4.719452e-04 
 1.570108e+00 -4.696564e-04 
 1.570426e+00 -4.673486e-04 
 1.570744e+00 -4.650226e-04 
 1.571062e+00 -4.626793e-04 
 1.571380e+00 -4.603196e-04 
 1.571699e+00 -4.579442e-04 
 1.572017e+00 -4.555544e-04 
 1.572335e+00 -4.531511e-04 
 1.572653e+00 -4.507351e-04 
 1.572971e+00 -4.483076e-04 
 1.573289e+00 -4.458697e-04 
 1.573607e+00 -4.434223e-04 
 1.573925e+00 -4.409667e-04 
 1.574243e+00 -4.385040e-04 
 1.574561e+00 -4.360351e-04 
 1.574879e+00 -4.335613e-04 
 1.575197e+00 -4.310833e-04 
 1.575515e+00 -4.286021e-04 
 1.575833e+00 -4.261189e-04 
 1.576151e+00 -4.236346e-04 
 1.576470e+00 -4.211502e-04 
 1.576788e+00 -4.186671e-04 
 1.577106e+00 -4.161863e-04 
 1.577424e+00 -4.137089e-04 
 1.577742e+00 -4.112363e-04 
 1.578060e+00 -4.087694e-04 
 1.578378e+00 -4.063094e-04 
 1.578696e+00 -4.038577e-04 
 1.579014e+00 -4.014150e-04 
 1.579332e+00 -3.989829e-04 
 1.579650e+00 -3.965624e-04 
 1.579968e+00 -3.941544e-04 
 1.580286e+00 -3.917604e-04 
 1.580604e+00 -3.893812e-04 
 1.580922e+00 -3.870182e-04 
 1.581241e+00 -3.846723e-04 
 1.581559e+00 -3.823447e-04 
 1.581877e+00 -3.800366e-04 
 1.582195e+00 -3.777488e-04 
 1.582513e+00 -3.754826e-04 
 1.582831e+00 -3.732391e-04 
 1.583149e+00 -3.710193e-04 
 1.583467e+00 -3.688241e-04 
 1.583785e+00 -3.666544e-04 
 1.584103e+00 -3.645112e-04 
 1.584421e+00 -3.623953e-04 
 1.584739e+00 -3.603078e-04 
 1.585057e+00 -3.582493e-04 
 1.585375e+00 -3.562208e-04 
 1.585693e+00 -3.542231e-04 
 1.586012e+00 -3.522572e-04 
 1.586330e+00 -3.503237e-04 
 1.586648e+00 -3.484236e-04 
 1.586966e+00 -3.465576e-04 
 1.587284e+00 -3.447267e-04 
 1.587602e+00 -3.429314e-04 
 1.587920e+00 -3.411725e-04 
 1.588238e+00 -3.394506e-04 
 1.588556e+00 -3.377665e-04 
 1.588874e+00 -3.361205e-04 
 1.589192e+00 -3.345133e-04 
 1.589510e+00 -3.329452e-04 
 1.589828e+00 -3.314168e-04 
 1.590146e+00 -3.299285e-04 
 1.590464e+00 -3.284811e-04 
 1.590783e+00 -3.270748e-04 
 1.591101e+00 -3.257105e-04 
 1.591419e+00 -3.243885e-04 
 1.591737e+00 -3.231094e-04 
 1.592055e+00 -3.218738e-04 
 1.592373e+00 -3.206820e-04 
 1.592691e+00 -3.195347e-04 
 1.593009e+00 -3.184324e-04 
 1.593327e+00 -3.173757e-04 
 1.593645e+00 -3.163650e-04 
 1.593963e+00 -3.154007e-04 
 1.594281e+00 -3.144836e-04 
 1.594599e+00 -3.136141e-04 
 1.594917e+00 -3.127927e-04 
 1.595236e+00 -3.120197e-04 
 1.595554e+00 -3.112956e-04 
