         time rel_disp_t... 
 1.373542e+00  1.162518e-01 
 1.373861e+00  1.228104e-01 
 1.374179e+00  1.295117e-01 
 1.374497e+00  1.363531e-01 
 1.374815e+00  1.433311e-01 
 1.375133e+00  1.504429e-01 
 1.375451e+00  1.576849e-01 
 1.375769e+00  1.650539e-01 
 1.376087e+00  1.725467e-01 
 1.376405e+00  1.801596e-01 
 1.376723e+00  1.878893e-01 
 1.377041e+00  1.957320e-01 
 1.377359e+00  2.036845e-01 
 1.377677e+00  2.117426e-01 
 1.377995e+00  2.199034e-01 
 1.378314e+00  2.281627e-01 
 1.378632e+00  2.365167e-01 
 1.378950e+00  2.449621e-01 
 1.379268e+00  2.534942e-01 
 1.379586e+00  2.621097e-01 
 1.379904e+00  2.708045e-01 
 1.380222e+00  2.795751e-01 
 1.380540e+00  2.884172e-01 
 1.380858e+00  2.973272e-01 
 1.381176e+00  3.063010e-01 
 1.381494e+00  3.153344e-01 
 1.381812e+00  3.244236e-01 
 1.382130e+00  3.335645e-01 
 1.382448e+00  3.427530e-01 
 1.382766e+00  3.519846e-01 
 1.383085e+00  3.612552e-01 
 1.383403e+00  3.705613e-01 
 1.383721e+00  3.798979e-01 
 1.384039e+00  3.892610e-01 
 1.384357e+00  3.986461e-01 
 1.384675e+00  4.080489e-01 
 1.384993e+00  4.174649e-01 
 1.385311e+00  4.268895e-01 
 1.385629e+00  4.363185e-01 
 1.385947e+00  4.457473e-01 
 1.386265e+00  4.551716e-01 
 1.386583e+00  4.645874e-01 
 1.386901e+00  4.739903e-01 
 1.387219e+00  4.833763e-01 
 1.387537e+00  4.927413e-01 
 1.387856e+00  5.020811e-01 
 1.388174e+00  5.113916e-01 
 1.388492e+00  5.206689e-01 
 1.388810e+00  5.299090e-01 
 1.389128e+00  5.391077e-01 
 1.389446e+00  5.482615e-01 
 1.389764e+00  5.573661e-01 
 1.390082e+00  5.664178e-01 
 1.390400e+00  5.754127e-01 
 1.390718e+00  5.843470e-01 
 1.391036e+00  5.932167e-01 
 1.391354e+00  6.020179e-01 
 1.391672e+00  6.107469e-01 
 1.391990e+00  6.193994e-01 
 1.392308e+00  6.279720e-01 
 1.392627e+00  6.364607e-01 
 1.392945e+00  6.448619e-01 
 1.393263e+00  6.531720e-01 
 1.393581e+00  6.613871e-01 
 1.393899e+00  6.695042e-01 
 1.394217e+00  6.775197e-01 
 1.394535e+00  6.854305e-01 
 1.394853e+00  6.932333e-01 
 1.395171e+00  7.009249e-01 
 1.395489e+00  7.085021e-01 
 1.395807e+00  7.159621e-01 
 1.396125e+00  7.233019e-01 
 1.396443e+00  7.305181e-01 
 1.396761e+00  7.376081e-01 
 1.397079e+00  7.445687e-01 
 1.397398e+00  7.513969e-01 
 1.397716e+00  7.580900e-01 
 1.398034e+00  7.646448e-01 
 1.398352e+00  7.710587e-01 
 1.398670e+00  7.773286e-01 
 1.398988e+00  7.834516e-01 
 1.399306e+00  7.894252e-01 
 1.399624e+00  7.952465e-01 
 1.399942e+00  8.009129e-01 
 1.400260e+00  8.064219e-01 
 1.400578e+00  8.117708e-01 
 1.400896e+00  8.169574e-01 
 1.401214e+00  8.219795e-01 
 1.401532e+00  8.268347e-01 
 1.401850e+00  8.315209e-01 
 1.402169e+00  8.360364e-01 
 1.402487e+00  8.403791e-01 
 1.402805e+00  8.445472e-01 
 1.403123e+00  8.485391e-01 
 1.403441e+00  8.523530e-01 
 1.403759e+00  8.559872e-01 
 1.404077e+00  8.594402e-01 
 1.404395e+00  8.627108e-01 
 1.404713e+00  8.657973e-01 
 1.405031e+00  8.686986e-01 
 1.405349e+00  8.714135e-01 
 1.405667e+00  8.739410e-01 
 1.405985e+00  8.762801e-01 
 1.406303e+00  8.784300e-01 
 1.406622e+00  8.803899e-01 
 1.406940e+00  8.821591e-01 
 1.407258e+00  8.837370e-01 
 1.407576e+00  8.851231e-01 
 1.407894e+00  8.863172e-01 
 1.408212e+00  8.873187e-01 
 1.408530e+00  8.881276e-01 
 1.408848e+00  8.887437e-01 
 1.409166e+00  8.891671e-01 
 1.409484e+00  8.893975e-01 
 1.409802e+00  8.894350e-01 
 1.410120e+00  8.892797e-01 
 1.410438e+00  8.889316e-01 
 1.410756e+00  8.883910e-01 
 1.411074e+00  8.876582e-01 
 1.411393e+00  8.867336e-01 
 1.411711e+00  8.856179e-01 
 1.412029e+00  8.843115e-01 
 1.412347e+00  8.828150e-01 
 1.412665e+00  8.811295e-01 
 1.412983e+00  8.792557e-01 
 1.413301e+00  8.771948e-01 
 1.413619e+00  8.749477e-01 
 1.413937e+00  8.725159e-01 
 1.414255e+00  8.699005e-01 
 1.414573e+00  8.671030e-01 
 1.414891e+00  8.641248e-01 
 1.415209e+00  8.609676e-01 
 1.415527e+00  8.576327e-01 
 1.415845e+00  8.541216e-01 
 1.416164e+00  8.504361e-01 
 1.416482e+00  8.465777e-01 
 1.416800e+00  8.425482e-01 
 1.417118e+00  8.383494e-01 
 1.417436e+00  8.339834e-01 
 1.417754e+00  8.294522e-01 
 1.418072e+00  8.247579e-01 
 1.418390e+00  8.199026e-01 
 1.418708e+00  8.148886e-01 
 1.419026e+00  8.097185e-01 
 1.419344e+00  8.043946e-01 
 1.419662e+00  7.989194e-01 
 1.419980e+00  7.932958e-01 
 1.420298e+00  7.875266e-01 
 1.420616e+00  7.816146e-01 
 1.420935e+00  7.755629e-01 
 1.421253e+00  7.693745e-01 
 1.421571e+00  7.630524e-01 
 1.421889e+00  7.565996e-01 
 1.422207e+00  7.500193e-01 
 1.422525e+00  7.433143e-01 
 1.422843e+00  7.364877e-01 
 1.423161e+00  7.295427e-01 
 1.423479e+00  7.224824e-01 
 1.423797e+00  7.153099e-01 
 1.424115e+00  7.080284e-01 
 1.424433e+00  7.006410e-01 
 1.424751e+00  6.931508e-01 
 1.425069e+00  6.855611e-01 
 1.425387e+00  6.778752e-01 
 1.425706e+00  6.700964e-01 
 1.426024e+00  6.622282e-01 
 1.426342e+00  6.542742e-01 
 1.426660e+00  6.462378e-01 
 1.426978e+00  6.381228e-01 
 1.427296e+00  6.299327e-01 
 1.427614e+00  6.216710e-01 
 1.427932e+00  6.133415e-01 
 1.428250e+00  6.049478e-01 
 1.428568e+00  5.964937e-01 
 1.428886e+00  5.879828e-01 
 1.429204e+00  5.794189e-01 
 1.429522e+00  5.708058e-01 
 1.429840e+00  5.621471e-01 
 1.430158e+00  5.534468e-01 
 1.430477e+00  5.447083e-01 
 1.430795e+00  5.359356e-01 
 1.431113e+00  5.271320e-01 
 1.431431e+00  5.183014e-01 
 1.431749e+00  5.094477e-01 
 1.432067e+00  5.005746e-01 
 1.432385e+00  4.916860e-01 
 1.432703e+00  4.827855e-01 
 1.433021e+00  4.738776e-01 
 1.433339e+00  4.649654e-01 
 1.433657e+00  4.560533e-01 
 1.433975e+00  4.471451e-01 
 1.434293e+00  4.382441e-01 
 1.434611e+00  4.293549e-01 
 1.434930e+00  4.204810e-01 
 1.435248e+00  4.116263e-01 
 1.435566e+00  4.027949e-01 
 1.435884e+00  3.939906e-01 
 1.436202e+00  3.852173e-01 
 1.436520e+00  3.764790e-01 
 1.436838e+00  3.677790e-01 
 1.437156e+00  3.591218e-01 
 1.437474e+00  3.505109e-01 
 1.437792e+00  3.419500e-01 
 1.438110e+00  3.334430e-01 
 1.438428e+00  3.249938e-01 
 1.438746e+00  3.166059e-01 
 1.439064e+00  3.082836e-01 
 1.439382e+00  3.000301e-01 
 1.439701e+00  2.918494e-01 
 1.440019e+00  2.837452e-01 
 1.440337e+00  2.757211e-01 
 1.440655e+00  2.677806e-01 
 1.440973e+00  2.599274e-01 
 1.441291e+00  2.521647e-01 
 1.441609e+00  2.444959e-01 
 1.441927e+00  2.369241e-01 
 1.442245e+00  2.294528e-01 
 1.442563e+00  2.220847e-01 
 1.442881e+00  2.148235e-01 
 1.443199e+00  2.076716e-01 
 1.443517e+00  2.006326e-01 
 1.443835e+00  1.937093e-01 
 1.444153e+00  1.869045e-01 
 1.444472e+00  1.802219e-01 
 1.444790e+00  1.736637e-01 
 1.445108e+00  1.672330e-01 
 1.445426e+00  1.609330e-01 
 1.445744e+00  1.547660e-01 
 1.446062e+00  1.487354e-01 
 1.446380e+00  1.428431e-01 
 1.446698e+00  1.370921e-01 
 1.447016e+00  1.314845e-01 
 1.447334e+00  1.260228e-01 
 1.447652e+00  1.207094e-01 
 1.447970e+00  1.155461e-01 
 1.448288e+00  1.105354e-01 
 1.448606e+00  1.056790e-01 
 1.448924e+00  1.009790e-01 
 1.449243e+00  9.643727e-02 
 1.449561e+00  9.205568e-02 
 1.449879e+00  8.783585e-02 
 1.450197e+00  8.377924e-02 
 1.450515e+00  7.988784e-02 
 1.450833e+00  7.616254e-02 
 1.451151e+00  7.260505e-02 
 1.451469e+00  6.921705e-02 
 1.451787e+00  6.599975e-02 
 1.452105e+00  6.295459e-02 
 1.452423e+00  6.008277e-02 
 1.452741e+00  5.738586e-02 
 1.453059e+00  5.486471e-02 
 1.453377e+00  5.252051e-02 
 1.453695e+00  5.035426e-02 
 1.454014e+00  4.836676e-02 
 1.454332e+00  4.655899e-02 
 1.454650e+00  4.493114e-02 
 1.454968e+00  4.348435e-02 
 1.455286e+00  4.221879e-02 
 1.455604e+00  4.113488e-02 
 1.455922e+00  4.023318e-02 
 1.456240e+00  3.951348e-02 
 1.456558e+00  3.897615e-02 
 1.456876e+00  3.862121e-02 
 1.457194e+00  3.844842e-02 
 1.457512e+00  3.845770e-02 
 1.457830e+00  3.864901e-02 
 1.458148e+00  3.902191e-02 
 1.458467e+00  3.957663e-02 
 1.458785e+00  4.031206e-02 
 1.459103e+00  4.122835e-02 
 1.459421e+00  4.232464e-02 
 1.459739e+00  4.360060e-02 
 1.460057e+00  4.505550e-02 
 1.460375e+00  4.668868e-02 
 1.460693e+00  4.849934e-02 
 1.461011e+00  5.048647e-02 
 1.461329e+00  5.264930e-02 
 1.461647e+00  5.498657e-02 
 1.461965e+00  5.749711e-02 
 1.462283e+00  6.017992e-02 
 1.462601e+00  6.303357e-02 
 1.462919e+00  6.605681e-02 
 1.463238e+00  6.924817e-02 
 1.463556e+00  7.260636e-02 
 1.463874e+00  7.612979e-02 
 1.464192e+00  7.981702e-02 
 1.464510e+00  8.366621e-02 
 1.464828e+00  8.767568e-02 
 1.465146e+00  9.184352e-02 
 1.465464e+00  9.616793e-02 
 1.465782e+00  1.006470e-01 
 1.466100e+00  1.052786e-01 
 1.466418e+00  1.100610e-01 
 1.466736e+00  1.149924e-01 
 1.467054e+00  1.200702e-01 
 1.467372e+00  1.252924e-01 
 1.467690e+00  1.306566e-01 
 1.468009e+00  1.361603e-01 
 1.468327e+00  1.418012e-01 
 1.468645e+00  1.475768e-01 
 1.468963e+00  1.534841e-01 
 1.469281e+00  1.595210e-01 
 1.469599e+00  1.656846e-01 
 1.469917e+00  1.719725e-01 
 1.470235e+00  1.783816e-01 
 1.470553e+00  1.849094e-01 
 1.470871e+00  1.915530e-01 
 1.471189e+00  1.983094e-01 
 1.471507e+00  2.051758e-01 
 1.471825e+00  2.121489e-01 
 1.472143e+00  2.192260e-01 
 1.472461e+00  2.264036e-01 
 1.472780e+00  2.336787e-01 
 1.473098e+00  2.410477e-01 
 1.473416e+00  2.485071e-01 
 1.473734e+00  2.560540e-01 
 1.474052e+00  2.636839e-01 
 1.474370e+00  2.713940e-01 
 1.474688e+00  2.791802e-01 
 1.475006e+00  2.870393e-01 
 1.475324e+00  2.949672e-01 
 1.475642e+00  3.029607e-01 
 1.475960e+00  3.110160e-01 
 1.476278e+00  3.191293e-01 
 1.476596e+00  3.272971e-01 
 1.476914e+00  3.355156e-01 
 1.477232e+00  3.437813e-01 
 1.477551e+00  3.520903e-01 
 1.477869e+00  3.604389e-01 
 1.478187e+00  3.688238e-01 
 1.478505e+00  3.772409e-01 
 1.478823e+00  3.856868e-01 
 1.479141e+00  3.941574e-01 
 1.479459e+00  4.026490e-01 
 1.479777e+00  4.111577e-01 
 1.480095e+00  4.196797e-01 
 1.480413e+00  4.282111e-01 
 1.480731e+00  4.367481e-01 
 1.481049e+00  4.452868e-01 
 1.481367e+00  4.538232e-01 
 1.481685e+00  4.623535e-01 
 1.482003e+00  4.708737e-01 
 1.482322e+00  4.793801e-01 
 1.482640e+00  4.878686e-01 
 1.482958e+00  4.963354e-01 
 1.483276e+00  5.047766e-01 
 1.483594e+00  5.131886e-01 
 1.483912e+00  5.215674e-01 
 1.484230e+00  5.299097e-01 
 1.484548e+00  5.382118e-01 
 1.484866e+00  5.464698e-01 
 1.485184e+00  5.546803e-01 
 1.485502e+00  5.628397e-01 
 1.485820e+00  5.709445e-01 
 1.486138e+00  5.789909e-01 
 1.486456e+00  5.869757e-01 
 1.486775e+00  5.948951e-01 
 1.487093e+00  6.027457e-01 
 1.487411e+00  6.105242e-01 
 1.487729e+00  6.182270e-01 
 1.488047e+00  6.258508e-01 
 1.488365e+00  6.333920e-01 
 1.488683e+00  6.408475e-01 
 1.489001e+00  6.482139e-01 
 1.489319e+00  6.554881e-01 
 1.489637e+00  6.626668e-01 
 1.489955e+00  6.697469e-01 
 1.490273e+00  6.767255e-01 
 1.490591e+00  6.835994e-01 
 1.490909e+00  6.903661e-01 
 1.491227e+00  6.970221e-01 
 1.491546e+00  7.035650e-01 
 1.491864e+00  7.099919e-01 
 1.492182e+00  7.162998e-01 
 1.492500e+00  7.224864e-01 
 1.492818e+00  7.285490e-01 
 1.493136e+00  7.344852e-01 
 1.493454e+00  7.402921e-01 
 1.493772e+00  7.459676e-01 
 1.494090e+00  7.515093e-01 
 1.494408e+00  7.569147e-01 
 1.494726e+00  7.621817e-01 
 1.495044e+00  7.673081e-01 
 1.495362e+00  7.722917e-01 
 1.495680e+00  7.771305e-01 
 1.495998e+00  7.818226e-01 
 1.496317e+00  7.863660e-01 
 1.496635e+00  7.907589e-01 
 1.496953e+00  7.949996e-01 
 1.497271e+00  7.990862e-01 
 1.497589e+00  8.030170e-01 
 1.497907e+00  8.067907e-01 
 1.498225e+00  8.104054e-01 
 1.498543e+00  8.138599e-01 
 1.498861e+00  8.171524e-01 
 1.499179e+00  8.202819e-01 
 1.499497e+00  8.232468e-01 
 1.499815e+00  8.260459e-01 
 1.500133e+00  8.286781e-01 
 1.500451e+00  8.311419e-01 
 1.500769e+00  8.334365e-01 
 1.501088e+00  8.355610e-01 
 1.501406e+00  8.375145e-01 
 1.501724e+00  8.392962e-01 
 1.502042e+00  8.409056e-01 
 1.502360e+00  8.423422e-01 
 1.502678e+00  8.436053e-01 
 1.502996e+00  8.446947e-01 
 1.503314e+00  8.456100e-01 
 1.503632e+00  8.463510e-01 
 1.503950e+00  8.469177e-01 
 1.504268e+00  8.473098e-01 
 1.504586e+00  8.475274e-01 
 1.504904e+00  8.475707e-01 
 1.505222e+00  8.474396e-01 
 1.505540e+00  8.471342e-01 
 1.505859e+00  8.466547e-01 
 1.506177e+00  8.460013e-01 
 1.506495e+00  8.451744e-01 
 1.506813e+00  8.441743e-01 
 1.507131e+00  8.430014e-01 
 1.507449e+00  8.416564e-01 
 1.507767e+00  8.401398e-01 
 1.508085e+00  8.384528e-01 
 1.508403e+00  8.365960e-01 
 1.508721e+00  8.345704e-01 
 1.509039e+00  8.323771e-01 
 1.509357e+00  8.300175e-01 
 1.509675e+00  8.274927e-01 
 1.509993e+00  8.248044e-01 
 1.510311e+00  8.219537e-01 
 1.510630e+00  8.189423e-01 
 1.510948e+00  8.157717e-01 
 1.511266e+00  8.124437e-01 
 1.511584e+00  8.089599e-01 
 1.511902e+00  8.053221e-01 
 1.512220e+00  8.015322e-01 
 1.512538e+00  7.975918e-01 
 1.512856e+00  7.935032e-01 
 1.513174e+00  7.892681e-01 
 1.513492e+00  7.848884e-01 
 1.513810e+00  7.803664e-01 
 1.514128e+00  7.757039e-01 
 1.514446e+00  7.709033e-01 
 1.514764e+00  7.659665e-01 
 1.515083e+00  7.608962e-01 
 1.515401e+00  7.556946e-01 
 1.515719e+00  7.503640e-01 
 1.516037e+00  7.449071e-01 
 1.516355e+00  7.393264e-01 
 1.516673e+00  7.336246e-01 
 1.516991e+00  7.278042e-01 
 1.517309e+00  7.218680e-01 
 1.517627e+00  7.158187e-01 
 1.517945e+00  7.096591e-01 
 1.518263e+00  7.033921e-01 
 1.518581e+00  6.970205e-01 
 1.518899e+00  6.905471e-01 
 1.519217e+00  6.839750e-01 
 1.519535e+00  6.773071e-01 
 1.519854e+00  6.705461e-01 
 1.520172e+00  6.636952e-01 
 1.520490e+00  6.567572e-01 
 1.520808e+00  6.497353e-01 
 1.521126e+00  6.426325e-01 
 1.521444e+00  6.354520e-01 
 1.521762e+00  6.281970e-01 
 1.522080e+00  6.208708e-01 
 1.522398e+00  6.134766e-01 
 1.522716e+00  6.060175e-01 
 1.523034e+00  5.984968e-01 
 1.523352e+00  5.909181e-01 
 1.523670e+00  5.832846e-01 
 1.523988e+00  5.755997e-01 
 1.524306e+00  5.678668e-01 
 1.524625e+00  5.600893e-01 
 1.524943e+00  5.522708e-01 
 1.525261e+00  5.444146e-01 
 1.525579e+00  5.365243e-01 
 1.525897e+00  5.286031e-01 
 1.526215e+00  5.206545e-01 
 1.526533e+00  5.126820e-01 
 1.526851e+00  5.046890e-01 
 1.527169e+00  4.966791e-01 
 1.527487e+00  4.886558e-01 
 1.527805e+00  4.806225e-01 
 1.528123e+00  4.725830e-01 
 1.528441e+00  4.645405e-01 
 1.528759e+00  4.564984e-01 
 1.529077e+00  4.484609e-01 
 1.529396e+00  4.404307e-01 
 1.529714e+00  4.324115e-01 
 1.530032e+00  4.244070e-01 
 1.530350e+00  4.164199e-01 
 1.530668e+00  4.084543e-01 
 1.530986e+00  4.005133e-01 
 1.531304e+00  3.925998e-01 
 1.531622e+00  3.847176e-01 
 1.531940e+00  3.768699e-01 
 1.532258e+00  3.690600e-01 
 1.532576e+00  3.612913e-01 
 1.532894e+00  3.535666e-01 
 1.533212e+00  3.458894e-01 
 1.533530e+00  3.382631e-01 
 1.533848e+00  3.306904e-01 
 1.534167e+00  3.231748e-01 
 1.534485e+00  3.157197e-01 
 1.534803e+00  3.083278e-01 
 1.535121e+00  3.010030e-01 
 1.535439e+00  2.937483e-01 
 1.535757e+00  2.865671e-01 
 1.536075e+00  2.794625e-01 
 1.536393e+00  2.724379e-01 
 1.536711e+00  2.654958e-01 
 1.537029e+00  2.586395e-01 
 1.537347e+00  2.518722e-01 
 1.537665e+00  2.451960e-01 
 1.537983e+00  2.386149e-01 
 1.538301e+00  2.321305e-01 
 1.538619e+00  2.257463e-01 
 1.538938e+00  2.194647e-01 
 1.539256e+00  2.132886e-01 
 1.539574e+00  2.072207e-01 
 1.539892e+00  2.012631e-01 
 1.540210e+00  1.954188e-01 
 1.540528e+00  1.896905e-01 
 1.540846e+00  1.840804e-01 
 1.541164e+00  1.785912e-01 
 1.541482e+00  1.732252e-01 
 1.541800e+00  1.679850e-01 
 1.542118e+00  1.628727e-01 
 1.542436e+00  1.578906e-01 
 1.542754e+00  1.530410e-01 
 1.543072e+00  1.483259e-01 
 1.543391e+00  1.437476e-01 
 1.543709e+00  1.393079e-01 
 1.544027e+00  1.350091e-01 
 1.544345e+00  1.308529e-01 
 1.544663e+00  1.268415e-01 
 1.544981e+00  1.229761e-01 
 1.545299e+00  1.192583e-01 
 1.545617e+00  1.156901e-01 
 1.545935e+00  1.122722e-01 
 1.546253e+00  1.090063e-01 
 1.546571e+00  1.058942e-01 
 1.546889e+00  1.029364e-01 
 1.547207e+00  1.001349e-01 
 1.547525e+00  9.749049e-02 
 1.547843e+00  9.500432e-02 
 1.548162e+00  9.267718e-02 
 1.548480e+00  9.051021e-02 
 1.548798e+00  8.850424e-02 
 1.549116e+00  8.665987e-02 
 1.549434e+00  8.497830e-02 
 1.549752e+00  8.345972e-02 
 1.550070e+00  8.210555e-02 
 1.550388e+00  8.091576e-02 
 1.550706e+00  7.989104e-02 
 1.551024e+00  7.903182e-02 
 1.551342e+00  7.833818e-02 
 1.551660e+00  7.781038e-02 
 1.551978e+00  7.744849e-02 
 1.552296e+00  7.725248e-02 
 1.552614e+00  7.722252e-02 
 1.552933e+00  7.735870e-02 
 1.553251e+00  7.766067e-02 
 1.553569e+00  7.812865e-02 
 1.553887e+00  7.876175e-02 
 1.554205e+00  7.956025e-02 
 1.554523e+00  8.052338e-02 
 1.554841e+00  8.165079e-02 
 1.555159e+00  8.294191e-02 
 1.555477e+00  8.439623e-02 
 1.555795e+00  8.601308e-02 
 1.556113e+00  8.779148e-02 
 1.556431e+00  8.973104e-02 
 1.556749e+00  9.183024e-02 
 1.557067e+00  9.408826e-02 
 1.557385e+00  9.650391e-02 
 1.557704e+00  9.907598e-02 
 1.558022e+00  1.018032e-01 
 1.558340e+00  1.046846e-01 
 1.558658e+00  1.077188e-01 
 1.558976e+00  1.109043e-01 
 1.559294e+00  1.142397e-01 
 1.559612e+00  1.177235e-01 
 1.559930e+00  1.213539e-01 
 1.560248e+00  1.251293e-01 
 1.560566e+00  1.290480e-01 
 1.560884e+00  1.331081e-01 
 1.561202e+00  1.373079e-01 
 1.561520e+00  1.416458e-01 
 1.561838e+00  1.461197e-01 
 1.562156e+00  1.507275e-01 
 1.562475e+00  1.554675e-01 
 1.562793e+00  1.603371e-01 
 1.563111e+00  1.653340e-01 
 1.563429e+00  1.704558e-01 
 1.563747e+00  1.757003e-01 
 1.564065e+00  1.810647e-01 
 1.564383e+00  1.865468e-01 
 1.564701e+00  1.921440e-01 
 1.565019e+00  1.978537e-01 
 1.565337e+00  2.036733e-01 
 1.565655e+00  2.096002e-01 
 1.565973e+00  2.156314e-01 
 1.566291e+00  2.217644e-01 
 1.566609e+00  2.279965e-01 
 1.566928e+00  2.343248e-01 
 1.567246e+00  2.407467e-01 
 1.567564e+00  2.472592e-01 
 1.567882e+00  2.538596e-01 
 1.568200e+00  2.605448e-01 
 1.568518e+00  2.673119e-01 
 1.568836e+00  2.741577e-01 
 1.569154e+00  2.810790e-01 
 1.569472e+00  2.880728e-01 
 1.569790e+00  2.951356e-01 
 1.570108e+00  3.022646e-01 
 1.570426e+00  3.094563e-01 
 1.570744e+00  3.167076e-01 
 1.571062e+00  3.240150e-01 
 1.571380e+00  3.313750e-01 
 1.571699e+00  3.387843e-01 
 1.572017e+00  3.462396e-01 
 1.572335e+00  3.537372e-01 
 1.572653e+00  3.612737e-01 
 1.572971e+00  3.688460e-01 
 1.573289e+00  3.764504e-01 
 1.573607e+00  3.840836e-01 
 1.573925e+00  3.917420e-01 
 1.574243e+00  3.994222e-01 
 1.574561e+00  4.071207e-01 
 1.574879e+00  4.148340e-01 
 1.575197e+00  4.225584e-01 
 1.575515e+00  4.302908e-01 
 1.575833e+00  4.380275e-01 
 1.576151e+00  4.457650e-01 
 1.576470e+00  4.535000e-01 
 1.576788e+00  4.612291e-01 
 1.577106e+00  4.689486e-01 
 1.577424e+00  4.766551e-01 
 1.577742e+00  4.843450e-01 
 1.578060e+00  4.920147e-01 
 1.578378e+00  4.996607e-01 
 1.578696e+00  5.072796e-01 
 1.579014e+00  5.148676e-01 
 1.579332e+00  5.224216e-01 
 1.579650e+00  5.299381e-01 
 1.579968e+00  5.374135e-01 
 1.580286e+00  5.448448e-01 
 1.580604e+00  5.522286e-01 
 1.580922e+00  5.595614e-01 
 1.581241e+00  5.668402e-01 
 1.581559e+00  5.740618e-01 
 1.581877e+00  5.812227e-01 
 1.582195e+00  5.883202e-01 
 1.582513e+00  5.953508e-01 
 1.582831e+00  6.023116e-01 
 1.583149e+00  6.091994e-01 
 1.583467e+00  6.160113e-01 
 1.583785e+00  6.227444e-01 
 1.584103e+00  6.293957e-01 
 1.584421e+00  6.359624e-01 
 1.584739e+00  6.424418e-01 
 1.585057e+00  6.488310e-01 
 1.585375e+00  6.551274e-01 
 1.585693e+00  6.613282e-01 
 1.586012e+00  6.674310e-01 
 1.586330e+00  6.734329e-01 
 1.586648e+00  6.793317e-01 
 1.586966e+00  6.851246e-01 
 1.587284e+00  6.908094e-01 
 1.587602e+00  6.963838e-01 
 1.587920e+00  7.018455e-01 
 1.588238e+00  7.071923e-01 
 1.588556e+00  7.124218e-01 
 1.588874e+00  7.175321e-01 
 1.589192e+00  7.225209e-01 
 1.589510e+00  7.273861e-01 
 1.589828e+00  7.321258e-01 
 1.590146e+00  7.367378e-01 
 1.590464e+00  7.412202e-01 
 1.590783e+00  7.455712e-01 
 1.591101e+00  7.497892e-01 
 1.591419e+00  7.538725e-01 
 1.591737e+00  7.578194e-01 
 1.592055e+00  7.616286e-01 
 1.592373e+00  7.652983e-01 
 1.592691e+00  7.688274e-01 
 1.593009e+00  7.722144e-01 
 1.593327e+00  7.754580e-01 
 1.593645e+00  7.785571e-01 
 1.593963e+00  7.815105e-01 
 1.594281e+00  7.843173e-01 
 1.594599e+00  7.869761e-01 
 1.594917e+00  7.894862e-01 
 1.595236e+00  7.918468e-01 
 1.595554e+00  7.940567e-01 
 1.595872e+00  7.961154e-01 
 1.596190e+00  7.980218e-01 
 1.596508e+00  7.997753e-01 
 1.596826e+00  8.013751e-01 
 1.597144e+00  8.028208e-01 
 1.597462e+00  8.041119e-01 
 1.597780e+00  8.052481e-01 
 1.598098e+00  8.062290e-01 
 1.598416e+00  8.070544e-01 
 1.598734e+00  8.077239e-01 
 1.599052e+00  8.082375e-01 
 1.599370e+00  8.085951e-01 
 1.599688e+00  8.087968e-01 
 1.600007e+00  8.088429e-01 
 1.600325e+00  8.087333e-01 
 1.600643e+00  8.084687e-01 
 1.600961e+00  8.080491e-01 
 1.601279e+00  8.074748e-01 
 1.601597e+00  8.067465e-01 
 1.601915e+00  8.058643e-01 
 1.602233e+00  8.048287e-01 
 1.602551e+00  8.036403e-01 
 1.602869e+00  8.022996e-01 
 1.603187e+00  8.008072e-01 
 1.603505e+00  7.991642e-01 
 1.603823e+00  7.973711e-01 
 1.604141e+00  7.954288e-01 
 1.604459e+00  7.933382e-01 
 1.604778e+00  7.911002e-01 
 1.605096e+00  7.887158e-01 
 1.605414e+00  7.861860e-01 
 1.605732e+00  7.835122e-01 
 1.606050e+00  7.806955e-01 
 1.606368e+00  7.777375e-01 
 1.606686e+00  7.746396e-01 
 1.607004e+00  7.714033e-01 
 1.607322e+00  7.680300e-01 
 1.607640e+00  7.645213e-01 
 1.607958e+00  7.608789e-01 
 1.608276e+00  7.571043e-01 
 1.608594e+00  7.531995e-01 
 1.608912e+00  7.491661e-01 
 1.609230e+00  7.450060e-01 
 1.609549e+00  7.407211e-01 
 1.609867e+00  7.363134e-01 
 1.610185e+00  7.317849e-01 
 1.610503e+00  7.271375e-01 
 1.610821e+00  7.223733e-01 
 1.611139e+00  7.174942e-01 
 1.611457e+00  7.125024e-01 
 1.611775e+00  7.074001e-01 
 1.612093e+00  7.021898e-01 
 1.612411e+00  6.968736e-01 
 1.612729e+00  6.914541e-01 
 1.613047e+00  6.859336e-01 
 1.613365e+00  6.803146e-01 
 1.613683e+00  6.745994e-01 
 1.614001e+00  6.687907e-01 
 1.614320e+00  6.628909e-01 
 1.614638e+00  6.569026e-01 
 1.614956e+00  6.508285e-01 
 1.615274e+00  6.446714e-01 
 1.615592e+00  6.384338e-01 
 1.615910e+00  6.321185e-01 
 1.616228e+00  6.257284e-01 
 1.616546e+00  6.192661e-01 
 1.616864e+00  6.127345e-01 
 1.617182e+00  6.061363e-01 
 1.617500e+00  5.994745e-01 
 1.617818e+00  5.927520e-01 
 1.618136e+00  5.859719e-01 
 1.618454e+00  5.791373e-01 
 1.618772e+00  5.722512e-01 
 1.619091e+00  5.653165e-01 
 1.619409e+00  5.583365e-01 
 1.619727e+00  5.513140e-01 
 1.620045e+00  5.442521e-01 
 1.620363e+00  5.371538e-01 
