         time joist_s1_s... 
 6.149516e-01 -5.822731e-09 
 6.152697e-01 -6.037415e-09 
 6.155877e-01 -6.261254e-09 
 6.159058e-01 -6.493775e-09 
 6.162239e-01 -6.734350e-09 
 6.165420e-01 -6.982206e-09 
 6.168600e-01 -7.236431e-09 
 6.171781e-01 -7.495979e-09 
 6.174962e-01 -7.759688e-09 
 6.178142e-01 -8.026305e-09 
 6.181323e-01 -8.294511e-09 
 6.184504e-01 -8.562943e-09 
 6.187684e-01 -8.830233e-09 
 6.190865e-01 -9.095023e-09 
 6.194046e-01 -9.355990e-09 
 6.197226e-01 -9.611872e-09 
 6.200407e-01 -9.861487e-09 
 6.203588e-01 -1.010375e-08 
 6.206768e-01 -1.033769e-08 
 6.209949e-01 -1.056243e-08 
 6.213130e-01 -1.077721e-08 
 6.216310e-01 -1.098142e-08 
 6.219491e-01 -1.117458e-08 
 6.222672e-01 -1.135634e-08 
 6.225852e-01 -1.152652e-08 
 6.229033e-01 -1.168511e-08 
 6.232214e-01 -1.183227e-08 
 6.235394e-01 -1.196834e-08 
 6.238575e-01 -1.209381e-08 
 6.241756e-01 -1.220939e-08 
 6.244936e-01 -1.231595e-08 
 6.248117e-01 -1.241449e-08 
 6.251298e-01 -1.250620e-08 
 6.254478e-01 -1.259237e-08 
 6.257659e-01 -1.267442e-08 
 6.260840e-01 -1.275383e-08 
 6.264020e-01 -1.283217e-08 
 6.267201e-01 -1.291099e-08 
 6.270382e-01 -1.299185e-08 
 6.273562e-01 -1.307627e-08 
 6.276743e-01 -1.316567e-08 
 6.279924e-01 -1.326137e-08 
 6.283104e-01 -1.336451e-08 
 6.286285e-01 -1.347609e-08 
 6.289466e-01 -1.359690e-08 
 6.292647e-01 -1.372757e-08 
 6.295827e-01 -1.386851e-08 
 6.299008e-01 -1.401995e-08 
 6.302189e-01 -1.418193e-08 
 6.305369e-01 -1.435431e-08 
 6.308550e-01 -1.453676e-08 
 6.311731e-01 -1.472880e-08 
 6.314911e-01 -1.492977e-08 
 6.318092e-01 -1.513886e-08 
 6.321273e-01 -1.535515e-08 
 6.324453e-01 -1.557758e-08 
 6.327634e-01 -1.580500e-08 
 6.330815e-01 -1.603620e-08 
 6.333995e-01 -1.626989e-08 
 6.337176e-01 -1.650475e-08 
 6.340357e-01 -1.673943e-08 
 6.343537e-01 -1.697257e-08 
 6.346718e-01 -1.720283e-08 
 6.349899e-01 -1.742888e-08 
 6.353079e-01 -1.764943e-08 
 6.356260e-01 -1.786329e-08 
 6.359441e-01 -1.806933e-08 
 6.362621e-01 -1.826655e-08 
 6.365802e-01 -1.845406e-08 
 6.368983e-01 -1.863113e-08 
 6.372163e-01 -1.879715e-08 
 6.375344e-01 -1.895169e-08 
 6.378525e-01 -1.909446e-08 
 6.381705e-01 -1.922538e-08 
 6.384886e-01 -1.934448e-08 
 6.388067e-01 -1.945201e-08 
 6.391247e-01 -1.954830e-08 
 6.394428e-01 -1.963385e-08 
 6.397609e-01 -1.970923e-08 
 6.400789e-01 -1.977512e-08 
 6.403970e-01 -1.983222e-08 
 6.407151e-01 -1.988131e-08 
 6.410331e-01 -1.992319e-08 
 6.413512e-01 -1.995869e-08 
 6.416693e-01 -1.998865e-08 
 6.419873e-01 -2.001392e-08 
 6.423054e-01 -2.003536e-08 
 6.426235e-01 -2.005378e-08 
 6.429416e-01 -2.006998e-08 
 6.432596e-01 -2.008467e-08 
 6.435777e-01 -2.009851e-08 
 6.438958e-01 -2.011205e-08 
 6.442138e-01 -2.012574e-08 
 6.445319e-01 -2.013993e-08 
 6.448500e-01 -2.015487e-08 
 6.451680e-01 -2.017071e-08 
 6.454861e-01 -2.018748e-08 
 6.458042e-01 -2.020515e-08 
 6.461222e-01 -2.022354e-08 
 6.464403e-01 -2.024239e-08 
 6.467584e-01 -2.026134e-08 
 6.470764e-01 -2.027994e-08 
 6.473945e-01 -2.029768e-08 
 6.477126e-01 -2.031401e-08 
 6.480306e-01 -2.032832e-08 
 6.483487e-01 -2.033999e-08 
 6.486668e-01 -2.034835e-08 
 6.489848e-01 -2.035277e-08 
 6.493029e-01 -2.035259e-08 
 6.496210e-01 -2.034721e-08 
 6.499390e-01 -2.033605e-08 
 6.502571e-01 -2.031863e-08 
 6.505752e-01 -2.029453e-08 
 6.508932e-01 -2.026345e-08 
 6.512113e-01 -2.022518e-08 
 6.515294e-01 -2.017965e-08 
 6.518474e-01 -2.012692e-08 
 6.521655e-01 -2.006712e-08 
 6.524836e-01 -2.000049e-08 
 6.528016e-01 -1.992737e-08 
 6.531197e-01 -1.984819e-08 
 6.534378e-01 -1.976346e-08 
 6.537558e-01 -1.967378e-08 
 6.540739e-01 -1.957985e-08 
 6.543920e-01 -1.948242e-08 
 6.547100e-01 -1.938233e-08 
 6.550281e-01 -1.928042e-08 
 6.553462e-01 -1.917754e-08 
 6.556642e-01 -1.907454e-08 
 6.559823e-01 -1.897220e-08 
 6.563004e-01 -1.887125e-08 
 6.566185e-01 -1.877235e-08 
 6.569365e-01 -1.867607e-08 
 6.572546e-01 -1.858287e-08 
 6.575727e-01 -1.849308e-08 
 6.578907e-01 -1.840692e-08 
 6.582088e-01 -1.832446e-08 
 6.585269e-01 -1.824565e-08 
 6.588449e-01 -1.817030e-08 
 6.591630e-01 -1.809808e-08 
 6.594811e-01 -1.802860e-08 
 6.597991e-01 -1.796134e-08 
 6.601172e-01 -1.789573e-08 
 6.604353e-01 -1.783112e-08 
 6.607533e-01 -1.776682e-08 
 6.610714e-01 -1.770211e-08 
 6.613895e-01 -1.763618e-08 
 6.617075e-01 -1.756821e-08 
 6.620256e-01 -1.749733e-08 
 6.623437e-01 -1.742265e-08 
 6.626617e-01 -1.734329e-08 
 6.629798e-01 -1.725837e-08 
 6.632979e-01 -1.716705e-08 
 6.636159e-01 -1.706851e-08 
 6.639340e-01 -1.696199e-08 
 6.642521e-01 -1.684678e-08 
 6.645701e-01 -1.672225e-08 
 6.648882e-01 -1.658783e-08 
 6.652063e-01 -1.644306e-08 
 6.655243e-01 -1.628761e-08 
 6.658424e-01 -1.612125e-08 
 6.661605e-01 -1.594390e-08 
 6.664785e-01 -1.575560e-08 
 6.667966e-01 -1.555657e-08 
 6.671147e-01 -1.534710e-08 
 6.674327e-01 -1.512765e-08 
 6.677508e-01 -1.489879e-08 
 6.680689e-01 -1.466121e-08 
 6.683869e-01 -1.441570e-08 
 6.687050e-01 -1.416316e-08 
 6.690231e-01 -1.390457e-08 
 6.693411e-01 -1.364100e-08 
 6.696592e-01 -1.337356e-08 
 6.699773e-01 -1.310340e-08 
 6.702954e-01 -1.283169e-08 
 6.706134e-01 -1.255958e-08 
 6.709315e-01 -1.228822e-08 
 6.712496e-01 -1.201868e-08 
 6.715676e-01 -1.175202e-08 
 6.718857e-01 -1.148920e-08 
 6.722038e-01 -1.123111e-08 
 6.725218e-01 -1.097854e-08 
 6.728399e-01 -1.073219e-08 
 6.731580e-01 -1.049265e-08 
 6.734760e-01 -1.026038e-08 
 6.737941e-01 -1.003573e-08 
 6.741122e-01 -9.818933e-09 
 6.744302e-01 -9.610124e-09 
 6.747483e-01 -9.409330e-09 
 6.750664e-01 -9.216478e-09 
 6.753844e-01 -9.031391e-09 
 6.757025e-01 -8.853793e-09 
 6.760206e-01 -8.683309e-09 
 6.763386e-01 -8.519469e-09 
 6.766567e-01 -8.361724e-09 
 6.769748e-01 -8.209460e-09 
 6.772928e-01 -8.062003e-09 
 6.776109e-01 -7.918643e-09 
 6.779290e-01 -7.778648e-09 
 6.782470e-01 -7.641283e-09 
 6.785651e-01 -7.505826e-09 
 6.788832e-01 -7.371576e-09 
 6.792012e-01 -7.237875e-09 
 6.795193e-01 -7.104112e-09 
 6.798374e-01 -6.969723e-09 
 6.801554e-01 -6.834210e-09 
 6.804735e-01 -6.697181e-09 
 6.807916e-01 -6.558323e-09 
 6.811096e-01 -6.417417e-09 
 6.814277e-01 -6.274345e-09 
 6.817458e-01 -6.129068e-09 
 6.820638e-01 -5.981636e-09 
 6.823819e-01 -5.832191e-09 
 6.827000e-01 -5.680962e-09 
 6.830180e-01 -5.528272e-09 
 6.833361e-01 -5.374535e-09 
 6.836542e-01 -5.220240e-09 
 6.839723e-01 -5.065944e-09 
 6.842903e-01 -4.912260e-09 
 6.846084e-01 -4.759841e-09 
 6.849265e-01 -4.609368e-09 
 6.852445e-01 -4.461527e-09 
 6.855626e-01 -4.317003e-09 
 6.858807e-01 -4.176466e-09 
 6.861987e-01 -4.040562e-09 
 6.865168e-01 -3.909906e-09 
 6.868349e-01 -3.785082e-09 
 6.871529e-01 -3.666627e-09 
 6.874710e-01 -3.555021e-09 
 6.877891e-01 -3.450686e-09 
 6.881071e-01 -3.353985e-09 
 6.884252e-01 -3.265209e-09 
 6.887433e-01 -3.184575e-09 
 6.890613e-01 -3.112218e-09 
 6.893794e-01 -3.048189e-09 
 6.896975e-01 -2.992445e-09 
 6.900155e-01 -2.944853e-09 
 6.903336e-01 -2.905182e-09 
 6.906517e-01 -2.873111e-09 
 6.909697e-01 -2.848224e-09 
 6.912878e-01 -2.830020e-09 
 6.916059e-01 -2.817931e-09 
 6.919239e-01 -2.811334e-09 
 6.922420e-01 -2.809567e-09 
 6.925601e-01 -2.811940e-09 
 6.928781e-01 -2.817745e-09 
 6.931962e-01 -2.826262e-09 
 6.935143e-01 -2.836768e-09 
 6.938323e-01 -2.848552e-09 
 6.941504e-01 -2.860926e-09 
 6.944685e-01 -2.873246e-09 
 6.947865e-01 -2.884933e-09 
 6.951046e-01 -2.895482e-09 
 6.954227e-01 -2.904480e-09 
 6.957407e-01 -2.911612e-09 
 6.960588e-01 -2.916663e-09 
 6.963769e-01 -2.919525e-09 
 6.966950e-01 -2.920189e-09 
 6.970130e-01 -2.918746e-09 
 6.973311e-01 -2.915382e-09 
 6.976492e-01 -2.910370e-09 
 6.979672e-01 -2.904078e-09 
 6.982853e-01 -2.896966e-09 
 6.986034e-01 -2.889579e-09 
 6.989214e-01 -2.882540e-09 
 6.992395e-01 -2.876538e-09 
 6.995576e-01 -2.872309e-09 
 6.998756e-01 -2.870624e-09 
 7.001937e-01 -2.872272e-09 
 7.005118e-01 -2.878053e-09 
 7.008298e-01 -2.888770e-09 
 7.011479e-01 -2.905225e-09 
 7.014660e-01 -2.928207e-09 
 7.017840e-01 -2.958489e-09 
 7.021021e-01 -2.996806e-09 
 7.024202e-01 -3.043843e-09 
 7.027382e-01 -3.100214e-09 
 7.030563e-01 -3.166447e-09 
 7.033744e-01 -3.242980e-09 
 7.036924e-01 -3.330148e-09 
 7.040105e-01 -3.428172e-09 
 7.043286e-01 -3.537161e-09 
 7.046466e-01 -3.657110e-09 
 7.049647e-01 -3.787897e-09 
 7.052828e-01 -3.929281e-09 
 7.056008e-01 -4.080909e-09 
 7.059189e-01 -4.242310e-09 
 7.062370e-01 -4.412900e-09 
 7.065550e-01 -4.591987e-09 
 7.068731e-01 -4.778782e-09 
 7.071912e-01 -4.972419e-09 
 7.075092e-01 -5.171970e-09 
 7.078273e-01 -5.376458e-09 
 7.081454e-01 -5.584870e-09 
 7.084634e-01 -5.796156e-09 
 7.087815e-01 -6.009249e-09 
 7.090996e-01 -6.223079e-09 
 7.094176e-01 -6.436595e-09 
 7.097357e-01 -6.648791e-09 
 7.100538e-01 -6.858711e-09 
 7.103719e-01 -7.065483e-09 
 7.106899e-01 -7.268338e-09 
 7.110080e-01 -7.466604e-09 
 7.113261e-01 -7.659712e-09 
 7.116441e-01 -7.847206e-09 
 7.119622e-01 -8.028738e-09 
 7.122803e-01 -8.204068e-09 
 7.125983e-01 -8.373052e-09 
 7.129164e-01 -8.535652e-09 
 7.132345e-01 -8.691935e-09 
 7.135525e-01 -8.842071e-09 
 7.138706e-01 -8.986342e-09 
 7.141887e-01 -9.125136e-09 
 7.145067e-01 -9.258936e-09 
 7.148248e-01 -9.388299e-09 
 7.151429e-01 -9.513844e-09 
 7.154609e-01 -9.636245e-09 
 7.157790e-01 -9.756216e-09 
 7.160971e-01 -9.874508e-09 
 7.164151e-01 -9.991897e-09 
 7.167332e-01 -1.010918e-08 
 7.170513e-01 -1.022717e-08 
 7.173693e-01 -1.034665e-08 
 7.176874e-01 -1.046837e-08 
 7.180055e-01 -1.059304e-08 
 7.183235e-01 -1.072129e-08 
 7.186416e-01 -1.085365e-08 
 7.189597e-01 -1.099060e-08 
 7.192777e-01 -1.113248e-08 
 7.195958e-01 -1.127954e-08 
 7.199139e-01 -1.143194e-08 
 7.202319e-01 -1.158970e-08 
 7.205500e-01 -1.175275e-08 
 7.208681e-01 -1.192088e-08 
 7.211861e-01 -1.209378e-08 
 7.215042e-01 -1.227104e-08 
 7.218223e-01 -1.245211e-08 
 7.221403e-01 -1.263640e-08 
 7.224584e-01 -1.282323e-08 
 7.227765e-01 -1.301188e-08 
 7.230945e-01 -1.320163e-08 
 7.234126e-01 -1.339173e-08 
 7.237307e-01 -1.358143e-08 
 7.240488e-01 -1.376999e-08 
 7.243668e-01 -1.395669e-08 
 7.246849e-01 -1.414086e-08 
 7.250030e-01 -1.432188e-08 
 7.253210e-01 -1.449918e-08 
 7.256391e-01 -1.467230e-08 
 7.259572e-01 -1.484084e-08 
 7.262752e-01 -1.500448e-08 
 7.265933e-01 -1.516299e-08 
 7.269114e-01 -1.531619e-08 
 7.272294e-01 -1.546398e-08 
 7.275475e-01 -1.560635e-08 
 7.278656e-01 -1.574333e-08 
 7.281836e-01 -1.587504e-08 
 7.285017e-01 -1.600168e-08 
 7.288198e-01 -1.612354e-08 
 7.291378e-01 -1.624098e-08 
 7.294559e-01 -1.635443e-08 
 7.297740e-01 -1.646441e-08 
 7.300920e-01 -1.657144e-08 
 7.304101e-01 -1.667609e-08 
 7.307282e-01 -1.677892e-08 
 7.310462e-01 -1.688050e-08 
 7.313643e-01 -1.698140e-08 
 7.316824e-01 -1.708213e-08 
 7.320004e-01 -1.718321e-08 
 7.323185e-01 -1.728507e-08 
 7.326366e-01 -1.738813e-08 
 7.329546e-01 -1.749272e-08 
 7.332727e-01 -1.759910e-08 
 7.335908e-01 -1.770745e-08 
 7.339088e-01 -1.781787e-08 
 7.342269e-01 -1.793037e-08 
 7.345450e-01 -1.804488e-08 
 7.348630e-01 -1.816124e-08 
 7.351811e-01 -1.827921e-08 
 7.354992e-01 -1.839848e-08 
 7.358172e-01 -1.851861e-08 
 7.361353e-01 -1.863913e-08 
 7.364534e-01 -1.875946e-08 
 7.367714e-01 -1.887895e-08 
 7.370895e-01 -1.899691e-08 
 7.374076e-01 -1.911260e-08 
 7.377257e-01 -1.922527e-08 
 7.380437e-01 -1.933416e-08 
 7.383618e-01 -1.943852e-08 
 7.386799e-01 -1.953763e-08 
 7.389979e-01 -1.963076e-08 
 7.393160e-01 -1.971727e-08 
 7.396341e-01 -1.979654e-08 
 7.399521e-01 -1.986801e-08 
 7.402702e-01 -1.993121e-08 
 7.405883e-01 -1.998575e-08 
 7.409063e-01 -2.003133e-08 
 7.412244e-01 -2.006776e-08 
 7.415425e-01 -2.009495e-08 
 7.418605e-01 -2.011290e-08 
 7.421786e-01 -2.012173e-08 
 7.424967e-01 -2.012162e-08 
 7.428147e-01 -2.011286e-08 
 7.431328e-01 -2.009583e-08 
 7.434509e-01 -2.007100e-08 
 7.437689e-01 -2.003888e-08 
 7.440870e-01 -2.000010e-08 
 7.444051e-01 -1.995530e-08 
 7.447231e-01 -1.990517e-08 
 7.450412e-01 -1.985043e-08 
 7.453593e-01 -1.979178e-08 
 7.456773e-01 -1.972992e-08 
 7.459954e-01 -1.966552e-08 
 7.463135e-01 -1.959922e-08 
 7.466315e-01 -1.953161e-08 
 7.469496e-01 -1.946323e-08 
 7.472677e-01 -1.939457e-08 
 7.475857e-01 -1.932608e-08 
 7.479038e-01 -1.925810e-08 
 7.482219e-01 -1.919091e-08 
 7.485399e-01 -1.912470e-08 
 7.488580e-01 -1.905953e-08 
 7.491761e-01 -1.899541e-08 
 7.494941e-01 -1.893223e-08 
 7.498122e-01 -1.886980e-08 
 7.501303e-01 -1.880784e-08 
 7.504483e-01 -1.874602e-08 
 7.507664e-01 -1.868391e-08 
 7.510845e-01 -1.862106e-08 
 7.514026e-01 -1.855698e-08 
 7.517206e-01 -1.849114e-08 
 7.520387e-01 -1.842301e-08 
 7.523568e-01 -1.835209e-08 
 7.526748e-01 -1.827789e-08 
 7.529929e-01 -1.819996e-08 
 7.533110e-01 -1.811787e-08 
 7.536290e-01 -1.803127e-08 
 7.539471e-01 -1.793984e-08 
 7.542652e-01 -1.784329e-08 
 7.545832e-01 -1.774140e-08 
 7.549013e-01 -1.763399e-08 
 7.552194e-01 -1.752093e-08 
 7.555374e-01 -1.740216e-08 
 7.558555e-01 -1.727767e-08 
 7.561736e-01 -1.714754e-08 
 7.564916e-01 -1.701190e-08 
 7.568097e-01 -1.687096e-08 
 7.571278e-01 -1.672499e-08 
 7.574458e-01 -1.657429e-08 
 7.577639e-01 -1.641925e-08 
 7.580820e-01 -1.626029e-08 
 7.584000e-01 -1.609789e-08 
 7.587181e-01 -1.593258e-08 
 7.590362e-01 -1.576491e-08 
 7.593542e-01 -1.559548e-08 
 7.596723e-01 -1.542489e-08 
 7.599904e-01 -1.525375e-08 
 7.603084e-01 -1.508266e-08 
 7.606265e-01 -1.491218e-08 
 7.609446e-01 -1.474285e-08 
 7.612626e-01 -1.457513e-08 
 7.615807e-01 -1.440944e-08 
 7.618988e-01 -1.424614e-08 
 7.622168e-01 -1.408548e-08 
 7.625349e-01 -1.392766e-08 
 7.628530e-01 -1.377276e-08 
 7.631710e-01 -1.362080e-08 
 7.634891e-01 -1.347167e-08 
 7.638072e-01 -1.332518e-08 
 7.641253e-01 -1.318109e-08 
 7.644433e-01 -1.303904e-08 
 7.647614e-01 -1.289865e-08 
 7.650795e-01 -1.275947e-08 
 7.653975e-01 -1.262101e-08 
 7.657156e-01 -1.248274e-08 
 7.660337e-01 -1.234411e-08 
 7.663517e-01 -1.220457e-08 
 7.666698e-01 -1.206354e-08 
 7.669879e-01 -1.192048e-08 
 7.673059e-01 -1.177486e-08 
 7.676240e-01 -1.162617e-08 
 7.679421e-01 -1.147397e-08 
 7.682601e-01 -1.131784e-08 
 7.685782e-01 -1.115745e-08 
 7.688963e-01 -1.099250e-08 
 7.692143e-01 -1.082279e-08 
 7.695324e-01 -1.064819e-08 
 7.698505e-01 -1.046863e-08 
 7.701685e-01 -1.028415e-08 
 7.704866e-01 -1.009490e-08 
 7.708047e-01 -9.901100e-09 
 7.711227e-01 -9.703073e-09 
 7.714408e-01 -9.501221e-09 
 7.717589e-01 -9.296023e-09 
 7.720769e-01 -9.088022e-09 
 7.723950e-01 -8.877823e-09 
 7.727131e-01 -8.666074e-09 
 7.730311e-01 -8.453469e-09 
 7.733492e-01 -8.240730e-09 
 7.736673e-01 -8.028611e-09 
 7.739853e-01 -7.817877e-09 
 7.743034e-01 -7.609304e-09 
 7.746215e-01 -7.403662e-09 
 7.749395e-01 -7.201707e-09 
 7.752576e-01 -7.004162e-09 
 7.755757e-01 -6.811710e-09 
 7.758937e-01 -6.624986e-09 
 7.762118e-01 -6.444572e-09 
 7.765299e-01 -6.270993e-09 
 7.768479e-01 -6.104700e-09 
 7.771660e-01 -5.946076e-09 
 7.774841e-01 -5.795436e-09 
 7.778022e-01 -5.653012e-09 
 7.781202e-01 -5.518948e-09 
 7.784383e-01 -5.393295e-09 
 7.787564e-01 -5.276020e-09 
 7.790744e-01 -5.167007e-09 
 7.793925e-01 -5.066059e-09 
 7.797106e-01 -4.972909e-09 
 7.800286e-01 -4.887235e-09 
 7.803467e-01 -4.808653e-09 
 7.806648e-01 -4.736732e-09 
 7.809828e-01 -4.671000e-09 
 7.813009e-01 -4.610952e-09 
 7.816190e-01 -4.556061e-09 
 7.819370e-01 -4.505788e-09 
 7.822551e-01 -4.459596e-09 
 7.825732e-01 -4.416962e-09 
 7.828912e-01 -4.377375e-09 
 7.832093e-01 -4.340345e-09 
 7.835274e-01 -4.305403e-09 
 7.838454e-01 -4.272115e-09 
 7.841635e-01 -4.240080e-09 
 7.844816e-01 -4.208929e-09 
 7.847996e-01 -4.178333e-09 
 7.851177e-01 -4.148012e-09 
 7.854358e-01 -4.117740e-09 
 7.857538e-01 -4.087344e-09 
 7.860719e-01 -4.056705e-09 
 7.863900e-01 -4.025761e-09 
 7.867080e-01 -3.994501e-09 
 7.870261e-01 -3.962960e-09 
 7.873442e-01 -3.931221e-09 
 7.876622e-01 -3.899421e-09 
 7.879803e-01 -3.867749e-09 
 7.882984e-01 -3.836446e-09 
 7.886164e-01 -3.805797e-09 
 7.889345e-01 -3.776130e-09 
 7.892526e-01 -3.747806e-09 
 7.895706e-01 -3.721202e-09 
 7.898887e-01 -3.696703e-09 
 7.902068e-01 -3.674688e-09 
 7.905248e-01 -3.655521e-09 
 7.908429e-01 -3.639546e-09 
 7.911610e-01 -3.627078e-09 
 7.914791e-01 -3.618405e-09 
 7.917971e-01 -3.613784e-09 
 7.921152e-01 -3.613440e-09 
 7.924333e-01 -3.617557e-09 
 7.927513e-01 -3.626283e-09 
 7.930694e-01 -3.639727e-09 
 7.933875e-01 -3.657963e-09 
 7.937055e-01 -3.681029e-09 
 7.940236e-01 -3.708932e-09 
 7.943417e-01 -3.741654e-09 
 7.946597e-01 -3.779154e-09 
 7.949778e-01 -3.821368e-09 
 7.952959e-01 -3.868210e-09 
 7.956139e-01 -3.919563e-09 
 7.959320e-01 -3.975283e-09 
 7.962501e-01 -4.035196e-09 
 7.965681e-01 -4.099104e-09 
 7.968862e-01 -4.166783e-09 
 7.972043e-01 -4.237994e-09 
 7.975223e-01 -4.312486e-09 
 7.978404e-01 -4.390010e-09 
 7.981585e-01 -4.470316e-09 
 7.984765e-01 -4.553163e-09 
 7.987946e-01 -4.638317e-09 
 7.991127e-01 -4.725550e-09 
 7.994307e-01 -4.814651e-09 
 7.997488e-01 -4.905425e-09 
 8.000669e-01 -4.997701e-09 
 8.003849e-01 -5.091336e-09 
 8.007030e-01 -5.186214e-09 
 8.010211e-01 -5.282255e-09 
 8.013391e-01 -5.379408e-09 
 8.016572e-01 -5.477655e-09 
 8.019753e-01 -5.577008e-09 
 8.022933e-01 -5.677505e-09 
 8.026114e-01 -5.779220e-09 
 8.029295e-01 -5.882257e-09 
 8.032475e-01 -5.986746e-09 
 8.035656e-01 -6.092843e-09 
 8.038837e-01 -6.200718e-09 
 8.042017e-01 -6.310553e-09 
 8.045198e-01 -6.422535e-09 
 8.048379e-01 -6.536849e-09 
 8.051560e-01 -6.653691e-09 
 8.054740e-01 -6.773257e-09 
 8.057921e-01 -6.895738e-09 
 8.061102e-01 -7.021323e-09 
 8.064282e-01 -7.150201e-09 
 8.067463e-01 -7.282557e-09 
 8.070644e-01 -7.418563e-09 
 8.073824e-01 -7.558373e-09 
 8.077005e-01 -7.702123e-09 
 8.080186e-01 -7.849903e-09 
 8.083366e-01 -8.001766e-09 
 8.086547e-01 -8.157723e-09 
 8.089728e-01 -8.317748e-09 
 8.092908e-01 -8.481775e-09 
 8.096089e-01 -8.649692e-09 
 8.099270e-01 -8.821348e-09 
 8.102450e-01 -8.996549e-09 
 8.105631e-01 -9.175052e-09 
 8.108812e-01 -9.356573e-09 
 8.111992e-01 -9.540793e-09 
 8.115173e-01 -9.727355e-09 
 8.118354e-01 -9.915872e-09 
 8.121534e-01 -1.010593e-08 
 8.124715e-01 -1.029707e-08 
 8.127896e-01 -1.048886e-08 
 8.131076e-01 -1.068082e-08 
 8.134257e-01 -1.087248e-08 
 8.137438e-01 -1.106337e-08 
 8.140618e-01 -1.125303e-08 
 8.143799e-01 -1.144099e-08 
 8.146980e-01 -1.162682e-08 
 8.150160e-01 -1.181008e-08 
 8.153341e-01 -1.199038e-08 
 8.156522e-01 -1.216737e-08 
 8.159702e-01 -1.234071e-08 
 8.162883e-01 -1.251014e-08 
 8.166064e-01 -1.267541e-08 
 8.169244e-01 -1.283635e-08 
 8.172425e-01 -1.299283e-08 
 8.175606e-01 -1.314478e-08 
 8.178786e-01 -1.329217e-08 
 8.181967e-01 -1.343506e-08 
 8.185148e-01 -1.357352e-08 
 8.188329e-01 -1.370766e-08 
 8.191509e-01 -1.383766e-08 
 8.194690e-01 -1.396370e-08 
 8.197871e-01 -1.408599e-08 
 8.201051e-01 -1.420479e-08 
 8.204232e-01 -1.432036e-08 
 8.207413e-01 -1.443298e-08 
 8.210593e-01 -1.454296e-08 
 8.213774e-01 -1.465062e-08 
 8.216955e-01 -1.475631e-08 
 8.220135e-01 -1.486037e-08 
 8.223316e-01 -1.496314e-08 
 8.226497e-01 -1.506497e-08 
 8.229677e-01 -1.516621e-08 
 8.232858e-01 -1.526718e-08 
 8.236039e-01 -1.536822e-08 
 8.239219e-01 -1.546964e-08 
 8.242400e-01 -1.557172e-08 
 8.245581e-01 -1.567472e-08 
 8.248761e-01 -1.577886e-08 
 8.251942e-01 -1.588432e-08 
 8.255123e-01 -1.599123e-08 
 8.258303e-01 -1.609966e-08 
 8.261484e-01 -1.620963e-08 
 8.264665e-01 -1.632112e-08 
 8.267845e-01 -1.643404e-08 
 8.271026e-01 -1.654824e-08 
 8.274207e-01 -1.666354e-08 
 8.277387e-01 -1.677970e-08 
 8.280568e-01 -1.689642e-08 
 8.283749e-01 -1.701339e-08 
 8.286929e-01 -1.713025e-08 
 8.290110e-01 -1.724661e-08 
 8.293291e-01 -1.736209e-08 
 8.296471e-01 -1.747628e-08 
 8.299652e-01 -1.758880e-08 
 8.302833e-01 -1.769926e-08 
 8.306013e-01 -1.780730e-08 
 8.309194e-01 -1.791257e-08 
 8.312375e-01 -1.801475e-08 
 8.315556e-01 -1.811351e-08 
 8.318736e-01 -1.820858e-08 
 8.321917e-01 -1.829971e-08 
 8.325098e-01 -1.838667e-08 
 8.328278e-01 -1.846929e-08 
 8.331459e-01 -1.854740e-08 
 8.334640e-01 -1.862089e-08 
 8.337820e-01 -1.868966e-08 
 8.341001e-01 -1.875366e-08 
 8.344182e-01 -1.881285e-08 
 8.347362e-01 -1.886724e-08 
 8.350543e-01 -1.891687e-08 
 8.353724e-01 -1.896177e-08 
 8.356904e-01 -1.900205e-08 
 8.360085e-01 -1.903779e-08 
 8.363266e-01 -1.906911e-08 
 8.366446e-01 -1.909613e-08 
 8.369627e-01 -1.911897e-08 
 8.372808e-01 -1.913776e-08 
 8.375988e-01 -1.915262e-08 
 8.379169e-01 -1.916364e-08 
 8.382350e-01 -1.917094e-08 
 8.385530e-01 -1.917459e-08 
 8.388711e-01 -1.917469e-08 
 8.391892e-01 -1.917130e-08 
 8.395072e-01 -1.916448e-08 
 8.398253e-01 -1.915425e-08 
 8.401434e-01 -1.914063e-08 
 8.404614e-01 -1.912360e-08 
 8.407795e-01 -1.910313e-08 
 8.410976e-01 -1.907917e-08 
 8.414156e-01 -1.905168e-08 
 8.417337e-01 -1.902061e-08 
 8.420518e-01 -1.898587e-08 
 8.423698e-01 -1.894741e-08 
 8.426879e-01 -1.890515e-08 
 8.430060e-01 -1.885899e-08 
 8.433240e-01 -1.880885e-08 
 8.436421e-01 -1.875465e-08 
 8.439602e-01 -1.869631e-08 
 8.442782e-01 -1.863375e-08 
 8.445963e-01 -1.856692e-08 
 8.449144e-01 -1.849578e-08 
 8.452325e-01 -1.842032e-08 
 8.455505e-01 -1.834053e-08 
 8.458686e-01 -1.825645e-08 
 8.461867e-01 -1.816809e-08 
 8.465047e-01 -1.807552e-08 
 8.468228e-01 -1.797882e-08 
 8.471409e-01 -1.787811e-08 
 8.474589e-01 -1.777354e-08 
 8.477770e-01 -1.766531e-08 
 8.480951e-01 -1.755363e-08 
 8.484131e-01 -1.743876e-08 
 8.487312e-01 -1.732096e-08 
