         time joist_s2_s... 
 8.290110e-01  9.663275e-09 
 8.293291e-01  9.362293e-09 
 8.296471e-01  9.329121e-09 
 8.299652e-01  9.051399e-09 
 8.302833e-01  8.905890e-09 
 8.306013e-01  8.761619e-09 
 8.309194e-01  8.521931e-09 
 8.312375e-01  8.290484e-09 
 8.315556e-01  8.067402e-09 
 8.318736e-01  7.852816e-09 
 8.321917e-01  7.646868e-09 
 8.325098e-01  7.449710e-09 
 8.328278e-01  7.261510e-09 
 8.331459e-01  7.082446e-09 
 8.334640e-01  6.912704e-09 
 8.337820e-01  6.752464e-09 
 8.341001e-01  6.684812e-09 
 8.344182e-01  6.638124e-09 
 8.347362e-01  6.516507e-09 
 8.350543e-01  6.404359e-09 
 8.353724e-01  6.301829e-09 
 8.356904e-01  6.209062e-09 
 8.360085e-01  6.133015e-09 
 8.363266e-01  6.145610e-09 
 8.366446e-01  6.164557e-09 
 8.369627e-01  6.117894e-09 
 8.372808e-01  6.080401e-09 
 8.375988e-01  6.052143e-09 
 8.379169e-01  6.033165e-09 
 8.382350e-01  6.023494e-09 
 8.385530e-01  6.023137e-09 
 8.388711e-01  6.032082e-09 
 8.391892e-01  6.050300e-09 
 8.395072e-01  6.077748e-09 
 8.398253e-01  6.114373e-09 
 8.401434e-01  6.160110e-09 
 8.404614e-01  6.214890e-09 
 8.407795e-01  6.279512e-09 
 8.410976e-01  6.358974e-09 
 8.414156e-01  6.450460e-09 
 8.417337e-01  6.551823e-09 
 8.420518e-01  6.662850e-09 
 8.423698e-01  6.783417e-09 
 8.426879e-01  6.913392e-09 
 8.430060e-01  7.057491e-09 
 8.433240e-01  7.216269e-09 
 8.436421e-01  7.385320e-09 
 8.439602e-01  7.563810e-09 
 8.442782e-01  7.751547e-09 
 8.445963e-01  7.948335e-09 
 8.449144e-01  8.153972e-09 
 8.452325e-01  8.368251e-09 
 8.455505e-01  8.590970e-09 
 8.458686e-01  8.821928e-09 
 8.461867e-01  9.060935e-09 
 8.465047e-01  9.307810e-09 
 8.468228e-01  9.565754e-09 
 8.471409e-01  9.837306e-09 
 8.474589e-01  1.012305e-08 
 8.477770e-01  1.042441e-08 
 8.480951e-01  1.074391e-08 
 8.484131e-01  1.108076e-08 
 8.487312e-01  1.142668e-08 
 8.490493e-01  1.178052e-08 
 8.493673e-01  1.214218e-08 
 8.496854e-01  1.251163e-08 
 8.500035e-01  1.289011e-08 
 8.503215e-01  1.327612e-08 
 8.506396e-01  1.366955e-08 
 8.509577e-01  1.407027e-08 
 8.512757e-01  1.447819e-08 
 8.515938e-01  1.489319e-08 
 8.519119e-01  1.531514e-08 
 8.522299e-01  1.574392e-08 
 8.525480e-01  1.617940e-08 
 8.528661e-01  1.662143e-08 
 8.531841e-01  1.706987e-08 
 8.535022e-01  1.752455e-08 
 8.538203e-01  1.798531e-08 
 8.541383e-01  1.845199e-08 
 8.544564e-01  1.892443e-08 
 8.547745e-01  1.940246e-08 
 8.550925e-01  1.988592e-08 
 8.554106e-01  2.037464e-08 
 8.557287e-01  2.086846e-08 
 8.560467e-01  2.136720e-08 
 8.563648e-01  2.187067e-08 
 8.566829e-01  2.238333e-08 
 8.570009e-01  2.291682e-08 
 8.573190e-01  2.346181e-08 
 8.576371e-01  2.401091e-08 
 8.579551e-01  2.456389e-08 
 8.582732e-01  2.512050e-08 
 8.585913e-01  2.568048e-08 
 8.589094e-01  2.624367e-08 
 8.592274e-01  2.681119e-08 
 8.595455e-01  2.738169e-08 
 8.598636e-01  2.795451e-08 
 8.601816e-01  2.852938e-08 
 8.604997e-01  2.911808e-08 
 8.608178e-01  2.972836e-08 
 8.611358e-01  3.036366e-08 
 8.614539e-01  3.101553e-08 
 8.617720e-01  3.167317e-08 
 8.620900e-01  3.233161e-08 
 8.624081e-01  3.299066e-08 
 8.627262e-01  3.364945e-08 
 8.630442e-01  3.430770e-08 
 8.633623e-01  3.496510e-08 
 8.636804e-01  3.563579e-08 
 8.639984e-01  3.631037e-08 
 8.643165e-01  3.699233e-08 
 8.646346e-01  3.767517e-08 
 8.649526e-01  3.837625e-08 
 8.652707e-01  3.907721e-08 
 8.655888e-01  3.979362e-08 
 8.659068e-01  4.050865e-08 
 8.662249e-01  4.121999e-08 
 8.665430e-01  4.192733e-08 
 8.668610e-01  4.263038e-08 
 8.671791e-01  4.333175e-08 
 8.674972e-01  4.403818e-08 
 8.678152e-01  4.474035e-08 
 8.681333e-01  4.544260e-08 
 8.684514e-01  4.614687e-08 
 8.687694e-01  4.684489e-08 
 8.690875e-01  4.753636e-08 
 8.694056e-01  4.822101e-08 
 8.697236e-01  4.889856e-08 
 8.700417e-01  4.956873e-08 
 8.703598e-01  5.023126e-08 
 8.706778e-01  5.088589e-08 
 8.709959e-01  5.153235e-08 
 8.713140e-01  5.217039e-08 
 8.716320e-01  5.279974e-08 
 8.719501e-01  5.342013e-08 
 8.722682e-01  5.403127e-08 
 8.725863e-01  5.463286e-08 
 8.729043e-01  5.522462e-08 
 8.732224e-01  5.580624e-08 
 8.735405e-01  5.637741e-08 
 8.738585e-01  5.693783e-08 
 8.741766e-01  5.748719e-08 
 8.744947e-01  5.802519e-08 
 8.748127e-01  5.855151e-08 
 8.751308e-01  5.906585e-08 
 8.754489e-01  5.956790e-08 
 8.757669e-01  6.005738e-08 
 8.760850e-01  6.053401e-08 
 8.764031e-01  6.099753e-08 
 8.767211e-01  6.144769e-08 
 8.770392e-01  6.188427e-08 
 8.773573e-01  6.230708e-08 
 8.776753e-01  6.271748e-08 
 8.779934e-01  6.311936e-08 
 8.783115e-01  6.350713e-08 
 8.786295e-01  6.388627e-08 
 8.789476e-01  6.425548e-08 
 8.792657e-01  6.461241e-08 
 8.795837e-01  6.495339e-08 
 8.799018e-01  6.528440e-08 
 8.802199e-01  6.560042e-08 
 8.805379e-01  6.589975e-08 
 8.808560e-01  6.618228e-08 
 8.811741e-01  6.644783e-08 
 8.814921e-01  6.669635e-08 
 8.818102e-01  6.692789e-08 
 8.821283e-01  6.714238e-08 
 8.824463e-01  6.733977e-08 
 8.827644e-01  6.752009e-08 
 8.830825e-01  6.768335e-08 
 8.834005e-01  6.782959e-08 
 8.837186e-01  6.795885e-08 
 8.840367e-01  6.807120e-08 
 8.843547e-01  6.816672e-08 
 8.846728e-01  6.824549e-08 
 8.849909e-01  6.830762e-08 
 8.853090e-01  6.835320e-08 
 8.856270e-01  6.838233e-08 
 8.859451e-01  6.839417e-08 
 8.862632e-01  6.838917e-08 
 8.865812e-01  6.836947e-08 
 8.868993e-01  6.833361e-08 
 8.872174e-01  6.828162e-08 
 8.875354e-01  6.821352e-08 
 8.878535e-01  6.812932e-08 
 8.881716e-01  6.802904e-08 
 8.884896e-01  6.776233e-08 
 8.888077e-01  6.762908e-08 
 8.891258e-01  6.748749e-08 
 8.894438e-01  6.733057e-08 
 8.897619e-01  6.715833e-08 
 8.900800e-01  6.697075e-08 
 8.903980e-01  6.676786e-08 
 8.907161e-01  6.654966e-08 
 8.910342e-01  6.631617e-08 
 8.913522e-01  6.606744e-08 
 8.916703e-01  6.576561e-08 
 8.919884e-01  6.549110e-08 
 8.923064e-01  6.520172e-08 
 8.926245e-01  6.489529e-08 
 8.929426e-01  6.457107e-08 
 8.932606e-01  6.423196e-08 
 8.935787e-01  6.387808e-08 
 8.938968e-01  6.350953e-08 
 8.942148e-01  6.312641e-08 
 8.945329e-01  6.272692e-08 
 8.948510e-01  6.230749e-08 
 8.951690e-01  6.187133e-08 
 8.954871e-01  6.142087e-08 
 8.958052e-01  6.095630e-08 
 8.961232e-01  6.047783e-08 
 8.964413e-01  5.998569e-08 
 8.967594e-01  5.948014e-08 
 8.970774e-01  5.896142e-08 
 8.973955e-01  5.842982e-08 
 8.977136e-01  5.788562e-08 
 8.980316e-01  5.737503e-08 
 8.983497e-01  5.690007e-08 
 8.986678e-01  5.633356e-08 
 8.989859e-01  5.575601e-08 
 8.993039e-01  5.516778e-08 
 8.996220e-01  5.474030e-08 
 8.999401e-01  5.429466e-08 
 9.002581e-01  5.370858e-08 
 9.005762e-01  5.310325e-08 
 9.008943e-01  5.248928e-08 
 9.012123e-01  5.186697e-08 
 9.015304e-01  5.123662e-08 
 9.018485e-01  5.059849e-08 
 9.021665e-01  4.978003e-08 
 9.024846e-01  4.910330e-08 
 9.028027e-01  4.846869e-08 
 9.031207e-01  4.782757e-08 
 9.034388e-01  4.718016e-08 
 9.037569e-01  4.652670e-08 
 9.040749e-01  4.583881e-08 
 9.043930e-01  4.476547e-08 
 9.047111e-01  4.413081e-08 
 9.050291e-01  4.349903e-08 
 9.053472e-01  4.286273e-08 
 9.056653e-01  4.222216e-08 
 9.059833e-01  4.157759e-08 
 9.063014e-01  4.070069e-08 
 9.066195e-01  4.007646e-08 
 9.069375e-01  3.944924e-08 
 9.072556e-01  3.881935e-08 
 9.075737e-01  3.818707e-08 
 9.078917e-01  3.755273e-08 
 9.082098e-01  3.691663e-08 
 9.085279e-01  3.627910e-08 
 9.088459e-01  3.564046e-08 
 9.091640e-01  3.500105e-08 
 9.094821e-01  3.436120e-08 
 9.098001e-01  3.372125e-08 
 9.101182e-01  3.308157e-08 
 9.104363e-01  3.244250e-08 
 9.107543e-01  3.180441e-08 
 9.110724e-01  3.116767e-08 
 9.113905e-01  3.053265e-08 
 9.117085e-01  2.989972e-08 
 9.120266e-01  2.926925e-08 
 9.123447e-01  2.864686e-08 
 9.126628e-01  2.802338e-08 
 9.129808e-01  2.740344e-08 
 9.132989e-01  2.678737e-08 
 9.136170e-01  2.617551e-08 
 9.139350e-01  2.556816e-08 
 9.142531e-01  2.497428e-08 
 9.145712e-01  2.437770e-08 
 9.148892e-01  2.394226e-08 
 9.152073e-01  2.337009e-08 
 9.155254e-01  2.306865e-08 
 9.158434e-01  2.255201e-08 
 9.161615e-01  2.216552e-08 
 9.164796e-01  2.191346e-08 
 9.167976e-01  2.142279e-08 
 9.171157e-01  2.093797e-08 
 9.174338e-01  2.045912e-08 
 9.177518e-01  1.998634e-08 
 9.180699e-01  1.954301e-08 
 9.183880e-01  1.908430e-08 
 9.187060e-01  1.863198e-08 
 9.190241e-01  1.818617e-08 
 9.193422e-01  1.787461e-08 
 9.196602e-01  1.758171e-08 
 9.199783e-01  1.717834e-08 
 9.202964e-01  1.678155e-08 
 9.206144e-01  1.639147e-08 
 9.209325e-01  1.600822e-08 
 9.212506e-01  1.561947e-08 
 9.215686e-01  1.525175e-08 
 9.218867e-01  1.488619e-08 
 9.222048e-01  1.422563e-08 
 9.225228e-01  1.390149e-08 
 9.228409e-01  1.347492e-08 
 9.231590e-01  1.304983e-08 
 9.234770e-01  1.277239e-08 
 9.237951e-01  1.250196e-08 
 9.241132e-01  1.223872e-08 
 9.244312e-01  1.198282e-08 
 9.247493e-01  1.173443e-08 
 9.250674e-01  1.149369e-08 
 9.253854e-01  1.126076e-08 
 9.257035e-01  1.103581e-08 
 9.260216e-01  1.081899e-08 
 9.263397e-01  1.061046e-08 
 9.266577e-01  1.041038e-08 
 9.269758e-01  1.021890e-08 
 9.272939e-01  1.003615e-08 
 9.276119e-01  9.862269e-09 
 9.279300e-01  9.697368e-09 
 9.282481e-01  9.541551e-09 
 9.285661e-01  9.394909e-09 
 9.288842e-01  9.257523e-09 
 9.292023e-01  9.129460e-09 
 9.295203e-01  9.010778e-09 
 9.298384e-01  8.901519e-09 
 9.301565e-01  8.801707e-09 
 9.304745e-01  8.711349e-09 
 9.307926e-01  8.630428e-09 
 9.311107e-01  8.558909e-09 
 9.314287e-01  8.496739e-09 
 9.317468e-01  8.443858e-09 
 9.320649e-01  8.400200e-09 
 9.323829e-01  8.365695e-09 
 9.327010e-01  8.340268e-09 
 9.330191e-01  8.323843e-09 
 9.333371e-01  8.316341e-09 
 9.336552e-01  8.317678e-09 
 9.339733e-01  8.327773e-09 
 9.342913e-01  8.346545e-09 
 9.346094e-01  8.373918e-09 
 9.349275e-01  8.409819e-09 
 9.352455e-01  8.454183e-09 
 9.355636e-01  8.506951e-09 
 9.358817e-01  8.568072e-09 
 9.361997e-01  8.637502e-09 
 9.365178e-01  8.715204e-09 
 9.368359e-01  8.801147e-09 
 9.371539e-01  8.895306e-09 
 9.374720e-01  8.997663e-09 
 9.377901e-01  9.108206e-09 
 9.381081e-01  9.226929e-09 
 9.384262e-01  9.353828e-09 
 9.387443e-01  9.488906e-09 
 9.390623e-01  9.632164e-09 
 9.393804e-01  9.783608e-09 
 9.396985e-01  9.943241e-09 
 9.400166e-01  1.011107e-08 
 9.403346e-01  1.028710e-08 
 9.406527e-01  1.047134e-08 
 9.409708e-01  1.066379e-08 
 9.412888e-01  1.086447e-08 
 9.416069e-01  1.107337e-08 
 9.419250e-01  1.129048e-08 
 9.422430e-01  1.151579e-08 
 9.425611e-01  1.174926e-08 
 9.428792e-01  1.199084e-08 
 9.431972e-01  1.224046e-08 
 9.435153e-01  1.249802e-08 
 9.438334e-01  1.276687e-08 
 9.441514e-01  1.304890e-08 
 9.444695e-01  1.334112e-08 
 9.447876e-01  1.364757e-08 
 9.451056e-01  1.396367e-08 
 9.454237e-01  1.428767e-08 
 9.457418e-01  1.462323e-08 
 9.460598e-01  1.498573e-08 
 9.463779e-01  1.535979e-08 
 9.466960e-01  1.574146e-08 
 9.470140e-01  1.613008e-08 
 9.473321e-01  1.652539e-08 
 9.476502e-01  1.692848e-08 
 9.479682e-01  1.733798e-08 
 9.482863e-01  1.775337e-08 
 9.486044e-01  1.817438e-08 
 9.489224e-01  1.860072e-08 
 9.492405e-01  1.903642e-08 
 9.495586e-01  1.948712e-08 
 9.498766e-01  1.995211e-08 
 9.501947e-01  2.042155e-08 
 9.505128e-01  2.089518e-08 
 9.508308e-01  2.137298e-08 
 9.511489e-01  2.185568e-08 
 9.514670e-01  2.234192e-08 
 9.517850e-01  2.283132e-08 
 9.521031e-01  2.332366e-08 
 9.524212e-01  2.383240e-08 
 9.527393e-01  2.435354e-08 
 9.530573e-01  2.489006e-08 
 9.533754e-01  2.544469e-08 
 9.536935e-01  2.601131e-08 
 9.540115e-01  2.658363e-08 
 9.543296e-01  2.715847e-08 
 9.546477e-01  2.773523e-08 
 9.549657e-01  2.831444e-08 
 9.552838e-01  2.889519e-08 
 9.556019e-01  2.947738e-08 
 9.559199e-01  3.006087e-08 
 9.562380e-01  3.064555e-08 
 9.565561e-01  3.123130e-08 
 9.568741e-01  3.181800e-08 
 9.571922e-01  3.240551e-08 
 9.575103e-01  3.299370e-08 
 9.578283e-01  3.358239e-08 
 9.581464e-01  3.417143e-08 
 9.584645e-01  3.476061e-08 
 9.587825e-01  3.534973e-08 
 9.591006e-01  3.593857e-08 
 9.594187e-01  3.652689e-08 
 9.597367e-01  3.711446e-08 
 9.600548e-01  3.770103e-08 
 9.603729e-01  3.830135e-08 
 9.606909e-01  3.891079e-08 
 9.610090e-01  3.951834e-08 
 9.613271e-01  4.012367e-08 
 9.616451e-01  4.072649e-08 
 9.619632e-01  4.132645e-08 
 9.622813e-01  4.192322e-08 
 9.625993e-01  4.251648e-08 
 9.629174e-01  4.310588e-08 
 9.632355e-01  4.369159e-08 
 9.635535e-01  4.427403e-08 
 9.638716e-01  4.486979e-08 
 9.641897e-01  4.547467e-08 
 9.645077e-01  4.607810e-08 
 9.648258e-01  4.667595e-08 
 9.651439e-01  4.726725e-08 
 9.654619e-01  4.785167e-08 
 9.657800e-01  4.842890e-08 
 9.660981e-01  4.899864e-08 
 9.664162e-01  4.956060e-08 
 9.667342e-01  5.012213e-08 
 9.670523e-01  5.067855e-08 
 9.673704e-01  5.123323e-08 
 9.676884e-01  5.178234e-08 
 9.680065e-01  5.232199e-08 
 9.683246e-01  5.285194e-08 
 9.686426e-01  5.337199e-08 
 9.689607e-01  5.388194e-08 
 9.692788e-01  5.438161e-08 
 9.695968e-01  5.487108e-08 
 9.699149e-01  5.535032e-08 
 9.702330e-01  5.582503e-08 
 9.705510e-01  5.629033e-08 
 9.708691e-01  5.674492e-08 
 9.711872e-01  5.718823e-08 
 9.715052e-01  5.762583e-08 
 9.718233e-01  5.805304e-08 
 9.721414e-01  5.846834e-08 
 9.724594e-01  5.887158e-08 
 9.727775e-01  5.926262e-08 
 9.730956e-01  5.964130e-08 
 9.734136e-01  6.000747e-08 
 9.737317e-01  6.036094e-08 
 9.740498e-01  6.070154e-08 
 9.743678e-01  6.102909e-08 
 9.746859e-01  6.134341e-08 
 9.750040e-01  6.164430e-08 
 9.753220e-01  6.193157e-08 
 9.756401e-01  6.220504e-08 
 9.759582e-01  6.246450e-08 
 9.762762e-01  6.270976e-08 
 9.765943e-01  6.294062e-08 
 9.769124e-01  6.315690e-08 
 9.772304e-01  6.335843e-08 
 9.775485e-01  6.354504e-08 
 9.778666e-01  6.371657e-08 
 9.781846e-01  6.387288e-08 
 9.785027e-01  6.401382e-08 
 9.788208e-01  6.413926e-08 
 9.791388e-01  6.424910e-08 
 9.794569e-01  6.434323e-08 
 9.797750e-01  6.442156e-08 
 9.800931e-01  6.448403e-08 
 9.804111e-01  6.453058e-08 
 9.807292e-01  6.456119e-08 
 9.810473e-01  6.457585e-08 
 9.813653e-01  6.457457e-08 
 9.816834e-01  6.455717e-08 
 9.820015e-01  6.452346e-08 
 9.823195e-01  6.447356e-08 
 9.826376e-01  6.440761e-08 
 9.829557e-01  6.432572e-08 
 9.832737e-01  6.422803e-08 
 9.835918e-01  6.411470e-08 
 9.839099e-01  6.398589e-08 
 9.842279e-01  6.384180e-08 
 9.845460e-01  6.368260e-08 
 9.848641e-01  6.350851e-08 
 9.851821e-01  6.331940e-08 
 9.855002e-01  6.311564e-08 
 9.858183e-01  6.289758e-08 
 9.861363e-01  6.266542e-08 
 9.864544e-01  6.242192e-08 
 9.867725e-01  6.216283e-08 
 9.870905e-01  6.189029e-08 
 9.874086e-01  6.160449e-08 
 9.877267e-01  6.130561e-08 
 9.880447e-01  6.099384e-08 
 9.883628e-01  6.070388e-08 
 9.886809e-01  6.043121e-08 
 9.889989e-01  6.009002e-08 
 9.893170e-01  5.973689e-08 
 9.896351e-01  5.937195e-08 
 9.899531e-01  5.899537e-08 
 9.902712e-01  5.860729e-08 
 9.905893e-01  5.819252e-08 
 9.909073e-01  5.774977e-08 
 9.912254e-01  5.734036e-08 
 9.915435e-01  5.691934e-08 
 9.918615e-01  5.649119e-08 
 9.921796e-01  5.605263e-08 
 9.924977e-01  5.560376e-08 
 9.928157e-01  5.514469e-08 
 9.931338e-01  5.467552e-08 
 9.934519e-01  5.419638e-08 
 9.937700e-01  5.370741e-08 
 9.940880e-01  5.320875e-08 
 9.944061e-01  5.270056e-08 
 9.947242e-01  5.218302e-08 
 9.950422e-01  5.164069e-08 
 9.953603e-01  5.110320e-08 
 9.956784e-01  5.056511e-08 
 9.959964e-01  5.003338e-08 
 9.963145e-01  4.949370e-08 
 9.966326e-01  4.894634e-08 
 9.969506e-01  4.839156e-08 
 9.972687e-01  4.782965e-08 
 9.975868e-01  4.726092e-08 
 9.979048e-01  4.668569e-08 
 9.982229e-01  4.610429e-08 
 9.985410e-01  4.551704e-08 
 9.988590e-01  4.492430e-08 
 9.991771e-01  4.432643e-08 
 9.994952e-01  4.373033e-08 
 9.998132e-01  4.313267e-08 
 1.000131e+00  4.258480e-08 
 1.000449e+00  4.199209e-08 
 1.000767e+00  4.139373e-08 
 1.001086e+00  4.079237e-08 
 1.001404e+00  4.031878e-08 
 1.001722e+00  3.973190e-08 
 1.002040e+00  3.914698e-08 
 1.002358e+00  3.855696e-08 
 1.002676e+00  3.796549e-08 
 1.002994e+00  3.737286e-08 
 1.003312e+00  3.677931e-08 
 1.003630e+00  3.618509e-08 
 1.003948e+00  3.564129e-08 
 1.004266e+00  3.505897e-08 
 1.004584e+00  3.455015e-08 
 1.004902e+00  3.398067e-08 
 1.005220e+00  3.341166e-08 
 1.005538e+00  3.284332e-08 
 1.005857e+00  3.227588e-08 
 1.006175e+00  3.170953e-08 
 1.006493e+00  3.114448e-08 
 1.006811e+00  3.058091e-08 
 1.007129e+00  3.001903e-08 
 1.007447e+00  2.945904e-08 
 1.007765e+00  2.889920e-08 
 1.008083e+00  2.834168e-08 
 1.008401e+00  2.779021e-08 
 1.008719e+00  2.720314e-08 
 1.009037e+00  2.662566e-08 
 1.009355e+00  2.608747e-08 
 1.009673e+00  2.554738e-08 
 1.009991e+00  2.499695e-08 
 1.010309e+00  2.452651e-08 
 1.010628e+00  2.405966e-08 
 1.010946e+00  2.359662e-08 
 1.011264e+00  2.313764e-08 
 1.011582e+00  2.268058e-08 
 1.011900e+00  2.222976e-08 
 1.012218e+00  2.178597e-08 
 1.012536e+00  2.134724e-08 
 1.012854e+00  2.091382e-08 
 1.013172e+00  2.048599e-08 
 1.013490e+00  2.006398e-08 
 1.013808e+00  1.964131e-08 
 1.014126e+00  1.923260e-08 
 1.014444e+00  1.885060e-08 
 1.014762e+00  1.847499e-08 
 1.015080e+00  1.810601e-08 
 1.015399e+00  1.774382e-08 
 1.015717e+00  1.738862e-08 
 1.016035e+00  1.704058e-08 
 1.016353e+00  1.669986e-08 
 1.016671e+00  1.636661e-08 
 1.016989e+00  1.604097e-08 
 1.017307e+00  1.572305e-08 
 1.017625e+00  1.541297e-08 
 1.017943e+00  1.511082e-08 
 1.018261e+00  1.482380e-08 
 1.018579e+00  1.453889e-08 
 1.018897e+00  1.426209e-08 
 1.019215e+00  1.399344e-08 
 1.019533e+00  1.373298e-08 
 1.019851e+00  1.348073e-08 
 1.020170e+00  1.323673e-08 
 1.020488e+00  1.300099e-08 
 1.020806e+00  1.277352e-08 
 1.021124e+00  1.255432e-08 
 1.021442e+00  1.234339e-08 
 1.021760e+00  1.215810e-08 
 1.022078e+00  1.196485e-08 
 1.022396e+00  1.186650e-08 
 1.022714e+00  1.181750e-08 
 1.023032e+00  1.166088e-08 
 1.023350e+00  1.151184e-08 
 1.023668e+00  1.137392e-08 
 1.023986e+00  1.124022e-08 
 1.024304e+00  1.111414e-08 
 1.024622e+00  1.103357e-08 
 1.024941e+00  1.097060e-08 
 1.025259e+00  1.090035e-08 
 1.025577e+00  1.080977e-08 
 1.025895e+00  1.075644e-08 
 1.026213e+00  1.068196e-08 
 1.026531e+00  1.061489e-08 
 1.026849e+00  1.055532e-08 
 1.027167e+00  1.050332e-08 
 1.027485e+00  1.045898e-08 
 1.027803e+00  1.042238e-08 
 1.028121e+00  1.039360e-08 
 1.028439e+00  1.037273e-08 
 1.028757e+00  1.035984e-08 
 1.029075e+00  1.035503e-08 
 1.029394e+00  1.035837e-08 
 1.029712e+00  1.036994e-08 
 1.030030e+00  1.038981e-08 
 1.030348e+00  1.041804e-08 
 1.030666e+00  1.045468e-08 
 1.030984e+00  1.049975e-08 
 1.031302e+00  1.055329e-08 
 1.031620e+00  1.061529e-08 
 1.031938e+00  1.068576e-08 
 1.032256e+00  1.076469e-08 
 1.032574e+00  1.085207e-08 
 1.032892e+00  1.094785e-08 
 1.033210e+00  1.105199e-08 
 1.033528e+00  1.116445e-08 
 1.033846e+00  1.128514e-08 
 1.034165e+00  1.141401e-08 
 1.034483e+00  1.155095e-08 
 1.034801e+00  1.169588e-08 
 1.035119e+00  1.184870e-08 
 1.035437e+00  1.200929e-08 
 1.035755e+00  1.217890e-08 
 1.036073e+00  1.236047e-08 
 1.036391e+00  1.255408e-08 
 1.036709e+00  1.275794e-08 
 1.037027e+00  1.296965e-08 
 1.037345e+00  1.319386e-08 
 1.037663e+00  1.343830e-08 
 1.037981e+00  1.369169e-08 
 1.038299e+00  1.395274e-08 
 1.038617e+00  1.422127e-08 
 1.038936e+00  1.449710e-08 
 1.039254e+00  1.478116e-08 
 1.039572e+00  1.507233e-08 
 1.039890e+00  1.537041e-08 
 1.040208e+00  1.567524e-08 
 1.040526e+00  1.598669e-08 
 1.040844e+00  1.630463e-08 
 1.041162e+00  1.662895e-08 
 1.041480e+00  1.696077e-08 
 1.041798e+00  1.730679e-08 
 1.042116e+00  1.766586e-08 
 1.042434e+00  1.803380e-08 
 1.042752e+00  1.840788e-08 
 1.043070e+00  1.878800e-08 
 1.043388e+00  1.917404e-08 
 1.043707e+00  1.956588e-08 
 1.044025e+00  1.996341e-08 
 1.044343e+00  2.036652e-08 
 1.044661e+00  2.077582e-08 
 1.044979e+00  2.119112e-08 
 1.045297e+00  2.161164e-08 
 1.045615e+00  2.203722e-08 
 1.045933e+00  2.246771e-08 
 1.046251e+00  2.290297e-08 
 1.046569e+00  2.334281e-08 
 1.046887e+00  2.378708e-08 
 1.047205e+00  2.423558e-08 
 1.047523e+00  2.468813e-08 
 1.047841e+00  2.514451e-08 
 1.048159e+00  2.560452e-08 
 1.048478e+00  2.607924e-08 
 1.048796e+00  2.657086e-08 
 1.049114e+00  2.706932e-08 
 1.049432e+00  2.757501e-08 
 1.049750e+00  2.808676e-08 
 1.050068e+00  2.860389e-08 
 1.050386e+00  2.914083e-08 
 1.050704e+00  2.968353e-08 
 1.051022e+00  3.022767e-08 
 1.051340e+00  3.077295e-08 
 1.051658e+00  3.131965e-08 
 1.051976e+00  3.186752e-08 
 1.052294e+00  3.241595e-08 
 1.052612e+00  3.296428e-08 
 1.052930e+00  3.351223e-08 
 1.053249e+00  3.405951e-08 
 1.053567e+00  3.460587e-08 
 1.053885e+00  3.515104e-08 
 1.054203e+00  3.569476e-08 
 1.054521e+00  3.623681e-08 
 1.054839e+00  3.677693e-08 
 1.055157e+00  3.731490e-08 
 1.055475e+00  3.785986e-08 
 1.055793e+00  3.841456e-08 
 1.056111e+00  3.896815e-08 
 1.056429e+00  3.951863e-08 
 1.056747e+00  4.006582e-08 
 1.057065e+00  4.060997e-08 
 1.057383e+00  4.115795e-08 
 1.057702e+00  4.171262e-08 
 1.058020e+00  4.227132e-08 
 1.058338e+00  4.283443e-08 
 1.058656e+00  4.339396e-08 
 1.058974e+00  4.394858e-08 
 1.059292e+00  4.449809e-08 
 1.059610e+00  4.504231e-08 
 1.059928e+00  4.558105e-08 
 1.060246e+00  4.611411e-08 
 1.060564e+00  4.664129e-08 
 1.060882e+00  4.716477e-08 
 1.061200e+00  4.768825e-08 
 1.061518e+00  4.820665e-08 
 1.061836e+00  4.871817e-08 
 1.062154e+00  4.922577e-08 
 1.062473e+00  4.972958e-08 
 1.062791e+00  5.022868e-08 
 1.063109e+00  5.071984e-08 
 1.063427e+00  5.120279e-08 
 1.063745e+00  5.167731e-08 
 1.064063e+00  5.214312e-08 
 1.064381e+00  5.259999e-08 
 1.064699e+00  5.304766e-08 
 1.065017e+00  5.348587e-08 
 1.065335e+00  5.391437e-08 
 1.065653e+00  5.433292e-08 
 1.065971e+00  5.474125e-08 
 1.066289e+00  5.513913e-08 
 1.066607e+00  5.552630e-08 
 1.066925e+00  5.590251e-08 
 1.067244e+00  5.626754e-08 
 1.067562e+00  5.662116e-08 
 1.067880e+00  5.696318e-08 
 1.068198e+00  5.729341e-08 
 1.068516e+00  5.761171e-08 
 1.068834e+00  5.791792e-08 
 1.069152e+00  5.821190e-08 
 1.069470e+00  5.849355e-08 
 1.069788e+00  5.876273e-08 
 1.070106e+00  5.901937e-08 
 1.070424e+00  5.926336e-08 
 1.070742e+00  5.949466e-08 
 1.071060e+00  5.971344e-08 
 1.071378e+00  5.991939e-08 
 1.071696e+00  6.011518e-08 
 1.072015e+00  6.029862e-08 
 1.072333e+00  6.046887e-08 
 1.072651e+00  6.062763e-08 
 1.072969e+00  6.077375e-08 
 1.073287e+00  6.090636e-08 
 1.073605e+00  6.102543e-08 
 1.073923e+00  6.113094e-08 
 1.074241e+00  6.122289e-08 
 1.074559e+00  6.130132e-08 
 1.074877e+00  6.136700e-08 
 1.075195e+00  6.141938e-08 
 1.075513e+00  6.145798e-08 
 1.075831e+00  6.148269e-08 
