         time tilt_up_se... 
 8.051746e-01 -6.844142e-03 
 8.055723e-01 -7.947582e-03 
 8.059700e-01 -8.866781e-03 
 8.063677e-01 -9.567666e-03 
 8.067654e-01 -1.007789e-02 
 8.071630e-01 -1.052530e-02 
 8.075607e-01 -1.101290e-02 
 8.079584e-01 -1.166062e-02 
 8.083561e-01 -1.250046e-02 
 8.087538e-01 -1.339800e-02 
 8.091515e-01 -1.415196e-02 
 8.095492e-01 -1.467862e-02 
 8.099469e-01 -1.494657e-02 
 8.103446e-01 -1.492863e-02 
 8.107423e-01 -1.459738e-02 
 8.111400e-01 -1.398611e-02 
 8.115377e-01 -1.312059e-02 
 8.119354e-01 -1.209613e-02 
 8.123331e-01 -1.088673e-02 
 8.127308e-01 -9.486020e-03 
 8.131285e-01 -7.963423e-03 
 8.135262e-01 -6.346039e-03 
 8.139239e-01 -4.614160e-03 
 8.143216e-01 -2.749291e-03 
 8.147193e-01 -8.666709e-04 
 8.151170e-01  9.198552e-04 
 8.155147e-01  2.653390e-03 
 8.159124e-01  4.397506e-03 
 8.163100e-01  6.157437e-03 
 8.167077e-01  7.876955e-03 
 8.171054e-01  9.591614e-03 
 8.175031e-01  1.135566e-02 
 8.179008e-01  1.322640e-02 
 8.182985e-01  1.523085e-02 
 8.186962e-01  1.747431e-02 
 8.190939e-01  2.003735e-02 
 8.194916e-01  2.288583e-02 
 8.198893e-01  2.588495e-02 
 8.202870e-01  2.891509e-02 
 8.206847e-01  3.187377e-02 
 8.210824e-01  3.467278e-02 
 8.214801e-01  3.725703e-02 
 8.218778e-01  3.954693e-02 
 8.222755e-01  4.157894e-02 
 8.226732e-01  4.333198e-02 
 8.230709e-01  4.489747e-02 
 8.234686e-01  4.641637e-02 
 8.238663e-01  4.799142e-02 
 8.242640e-01  4.964040e-02 
 8.246617e-01  5.133676e-02 
 8.250593e-01  5.293720e-02 
 8.254570e-01  5.438599e-02 
 8.258547e-01  5.573184e-02 
 8.262524e-01  5.702276e-02 
 8.266501e-01  5.817343e-02 
 8.270478e-01  5.914047e-02 
 8.274455e-01  5.991046e-02 
 8.278432e-01  6.035207e-02 
 8.282409e-01  6.043811e-02 
 8.286386e-01  6.022400e-02 
 8.290363e-01  5.984511e-02 
 8.294340e-01  5.937432e-02 
 8.298317e-01  5.880920e-02 
 8.302294e-01  5.822061e-02 
 8.306271e-01  5.770984e-02 
 8.310248e-01  5.741580e-02 
 8.314225e-01  5.726643e-02 
 8.318202e-01  5.697766e-02 
 8.322179e-01  5.644022e-02 
 8.326156e-01  5.560700e-02 
 8.330133e-01  5.454296e-02 
 8.334110e-01  5.333577e-02 
 8.338087e-01  5.197865e-02 
 8.342063e-01  5.046699e-02 
 8.346040e-01  4.863745e-02 
 8.350017e-01  4.651657e-02 
 8.353994e-01  4.425935e-02 
 8.357971e-01  4.186818e-02 
 8.361948e-01  3.937715e-02 
 8.365925e-01  3.683559e-02 
 8.369902e-01  3.417816e-02 
 8.373879e-01  3.150676e-02 
 8.377856e-01  2.891013e-02 
 8.381833e-01  2.647807e-02 
 8.385810e-01  2.425769e-02 
 8.389787e-01  2.230198e-02 
 8.393764e-01  2.060243e-02 
 8.397741e-01  1.902919e-02 
 8.401718e-01  1.752349e-02 
 8.405695e-01  1.599488e-02 
 8.409672e-01  1.433670e-02 
 8.413649e-01  1.249607e-02 
 8.417626e-01  1.042826e-02 
 8.421603e-01  8.245524e-03 
 8.425580e-01  6.096759e-03 
 8.429557e-01  4.025014e-03 
 8.433533e-01  1.990711e-03 
 8.437510e-01  1.968542e-05 
 8.441487e-01 -1.836259e-03 
 8.445464e-01 -3.694245e-03 
 8.449441e-01 -5.595716e-03 
 8.453418e-01 -7.538765e-03 
 8.457395e-01 -9.420715e-03 
 8.461372e-01 -1.118265e-02 
 8.465349e-01 -1.288681e-02 
 8.469326e-01 -1.468067e-02 
 8.473303e-01 -1.666221e-02 
 8.477280e-01 -1.881273e-02 
 8.481257e-01 -2.104355e-02 
 8.485234e-01 -2.314592e-02 
 8.489211e-01 -2.509844e-02 
 8.493188e-01 -2.692548e-02 
 8.497165e-01 -2.856146e-02 
 8.501142e-01 -2.998428e-02 
 8.505119e-01 -3.117452e-02 
 8.509096e-01 -3.203208e-02 
 8.513073e-01 -3.262640e-02 
 8.517050e-01 -3.308195e-02 
 8.521027e-01 -3.349096e-02 
 8.525003e-01 -3.397641e-02 
 8.528980e-01 -3.460190e-02 
 8.532957e-01 -3.541998e-02 
 8.536934e-01 -3.643880e-02 
 8.540911e-01 -3.759829e-02 
 8.544888e-01 -3.884490e-02 
 8.548865e-01 -4.009724e-02 
 8.552842e-01 -4.121182e-02 
 8.556819e-01 -4.213504e-02 
 8.560796e-01 -4.290603e-02 
 8.564773e-01 -4.367043e-02 
 8.568750e-01 -4.441555e-02 
 8.572727e-01 -4.499987e-02 
 8.576704e-01 -4.530727e-02 
 8.580681e-01 -4.528895e-02 
 8.584658e-01 -4.496006e-02 
 8.588635e-01 -4.440529e-02 
 8.592612e-01 -4.362340e-02 
 8.596589e-01 -4.261618e-02 
 8.600566e-01 -4.140865e-02 
 8.604543e-01 -4.005618e-02 
 8.608520e-01 -3.873537e-02 
 8.612497e-01 -3.746295e-02 
 8.616473e-01 -3.617645e-02 
 8.620450e-01 -3.490565e-02 
 8.624427e-01 -3.358845e-02 
 8.628404e-01 -3.211183e-02 
 8.632381e-01 -3.050884e-02 
 8.636358e-01 -2.866853e-02 
 8.640335e-01 -2.650814e-02 
 8.644312e-01 -2.402715e-02 
 8.648289e-01 -2.129050e-02 
 8.652266e-01 -1.836171e-02 
 8.656243e-01 -1.537213e-02 
 8.660220e-01 -1.249149e-02 
 8.664197e-01 -9.859922e-03 
 8.668174e-01 -7.453267e-03 
 8.672151e-01 -5.181326e-03 
 8.676128e-01 -2.974227e-03 
 8.680105e-01 -7.244234e-04 
 8.684082e-01  1.632406e-03 
 8.688059e-01  4.117067e-03 
 8.692036e-01  6.732814e-03 
 8.696013e-01  9.462342e-03 
 8.699990e-01  1.228218e-02 
 8.703967e-01  1.527083e-02 
 8.707943e-01  1.839673e-02 
 8.711920e-01  2.153869e-02 
 8.715897e-01  2.462580e-02 
 8.719874e-01  2.767742e-02 
 8.723851e-01  3.073460e-02 
 8.727828e-01  3.387490e-02 
 8.731805e-01  3.714738e-02 
 8.735782e-01  4.044887e-02 
 8.739759e-01  4.366107e-02 
 8.743736e-01  4.670515e-02 
 8.747713e-01  4.957034e-02 
 8.751690e-01  5.224019e-02 
 8.755667e-01  5.477286e-02 
 8.759644e-01  5.729205e-02 
 8.763621e-01  5.981552e-02 
 8.767598e-01  6.233260e-02 
 8.771575e-01  6.481711e-02 
 8.775552e-01  6.727438e-02 
 8.779529e-01  6.963039e-02 
 8.783506e-01  7.180782e-02 
 8.787483e-01  7.382731e-02 
 8.791460e-01  7.573449e-02 
 8.795437e-01  7.751063e-02 
 8.799413e-01  7.915330e-02 
 8.803390e-01  8.075953e-02 
 8.807367e-01  8.245509e-02 
 8.811344e-01  8.412798e-02 
 8.815321e-01  8.576382e-02 
 8.819298e-01  8.733365e-02 
 8.823275e-01  8.876022e-02 
 8.827252e-01  8.998618e-02 
 8.831229e-01  9.098733e-02 
 8.835206e-01  9.174144e-02 
 8.839183e-01  9.222833e-02 
 8.843160e-01  9.245591e-02 
 8.847137e-01  9.251365e-02 
 8.851114e-01  9.248252e-02 
 8.855091e-01  9.245144e-02 
 8.859068e-01  9.236761e-02 
 8.863045e-01  9.205817e-02 
 8.867022e-01  9.139810e-02 
 8.870999e-01  9.032731e-02 
 8.874976e-01  8.890833e-02 
 8.878953e-01  8.725987e-02 
 8.882930e-01  8.550336e-02 
 8.886907e-01  8.371324e-02 
 8.890883e-01  8.195110e-02 
 8.894860e-01  8.021627e-02 
 8.898837e-01  7.842997e-02 
 8.902814e-01  7.649906e-02 
 8.906791e-01  7.433414e-02 
 8.910768e-01  7.183575e-02 
 8.914745e-01  6.898388e-02 
 8.918722e-01  6.586009e-02 
 8.922699e-01  6.261670e-02 
 8.926676e-01  5.926360e-02 
 8.930653e-01  5.578093e-02 
 8.934630e-01  5.216962e-02 
 8.938607e-01  4.845505e-02 
 8.942584e-01  4.477465e-02 
 8.946561e-01  4.114371e-02 
 8.950538e-01  3.754956e-02 
 8.954515e-01  3.399441e-02 
 8.958492e-01  3.042749e-02 
 8.962469e-01  2.679624e-02 
 8.966446e-01  2.301285e-02 
 8.970423e-01  1.910077e-02 
 8.974400e-01  1.505731e-02 
 8.978376e-01  1.094929e-02 
 8.982353e-01  6.916860e-03 
 8.986330e-01  3.099530e-03 
 8.990307e-01 -5.223760e-04 
 8.994284e-01 -4.082541e-03 
 8.998261e-01 -7.586910e-03 
 9.002238e-01 -1.102218e-02 
 9.006215e-01 -1.435818e-02 
 9.010192e-01 -1.752593e-02 
 9.014169e-01 -2.044299e-02 
 9.018146e-01 -2.317922e-02 
 9.022123e-01 -2.585844e-02 
 9.026100e-01 -2.849902e-02 
 9.030077e-01 -3.106849e-02 
 9.034054e-01 -3.342561e-02 
 9.038031e-01 -3.553456e-02 
 9.042008e-01 -3.734004e-02 
 9.045985e-01 -3.892692e-02 
 9.049962e-01 -4.044658e-02 
 9.053939e-01 -4.203430e-02 
 9.057916e-01 -4.365321e-02 
 9.061893e-01 -4.523531e-02 
 9.065870e-01 -4.670438e-02 
 9.069846e-01 -4.790943e-02 
 9.073823e-01 -4.880296e-02 
 9.077800e-01 -4.937652e-02 
 9.081777e-01 -4.972479e-02 
 9.085754e-01 -4.997697e-02 
 9.089731e-01 -5.016742e-02 
 9.093708e-01 -5.045136e-02 
 9.097685e-01 -5.081857e-02 
 9.101662e-01 -5.120694e-02 
 9.105639e-01 -5.159934e-02 
 9.109616e-01 -5.199667e-02 
 9.113593e-01 -5.233276e-02 
 9.117570e-01 -5.255823e-02 
 9.121547e-01 -5.270367e-02 
 9.125524e-01 -5.276789e-02 
 9.129501e-01 -5.269493e-02 
 9.133478e-01 -5.240199e-02 
 9.137455e-01 -5.190306e-02 
 9.141432e-01 -5.122723e-02 
 9.145409e-01 -5.036856e-02 
 9.149386e-01 -4.931031e-02 
 9.153363e-01 -4.810164e-02 
 9.157340e-01 -4.673998e-02 
 9.161316e-01 -4.525300e-02 
 9.165293e-01 -4.369281e-02 
 9.169270e-01 -4.217386e-02 
 9.173247e-01 -4.070728e-02 
 9.177224e-01 -3.931361e-02 
 9.181201e-01 -3.800045e-02 
 9.185178e-01 -3.672792e-02 
 9.189155e-01 -3.536518e-02 
 9.193132e-01 -3.375243e-02 
 9.197109e-01 -3.185068e-02 
 9.201086e-01 -2.964790e-02 
 9.205063e-01 -2.719027e-02 
 9.209040e-01 -2.459462e-02 
 9.213017e-01 -2.199741e-02 
 9.216994e-01 -1.941675e-02 
 9.220971e-01 -1.690732e-02 
 9.224948e-01 -1.441199e-02 
 9.228925e-01 -1.186356e-02 
 9.232902e-01 -9.171075e-03 
 9.236879e-01 -6.348920e-03 
 9.240856e-01 -3.449236e-03 
 9.244833e-01 -5.187732e-04 
 9.248810e-01  2.509229e-03 
 9.252786e-01  5.659224e-03 
 9.256763e-01  8.889009e-03 
 9.260740e-01  1.229880e-02 
 9.264717e-01  1.595170e-02 
 9.268694e-01  1.987691e-02 
 9.272671e-01  2.402002e-02 
 9.276648e-01  2.833920e-02 
 9.280625e-01  3.278101e-02 
 9.284602e-01  3.723643e-02 
 9.288579e-01  4.152990e-02 
 9.292556e-01  4.555763e-02 
 9.296533e-01  4.927217e-02 
 9.300510e-01  5.264353e-02 
 9.304487e-01  5.569558e-02 
 9.308464e-01  5.855194e-02 
 9.312441e-01  6.122318e-02 
 9.316418e-01  6.366256e-02 
 9.320395e-01  6.585019e-02 
 9.324372e-01  6.780431e-02 
 9.328349e-01  6.965309e-02 
 9.332326e-01  7.150081e-02 
 9.336303e-01  7.341348e-02 
 9.340280e-01  7.546057e-02 
 9.344256e-01  7.752952e-02 
 9.348233e-01  7.959736e-02 
 9.352210e-01  8.155733e-02 
 9.356187e-01  8.319964e-02 
 9.360164e-01  8.453770e-02 
 9.364141e-01  8.558258e-02 
 9.368118e-01  8.630493e-02 
 9.372095e-01  8.661273e-02 
 9.376072e-01  8.654495e-02 
 9.380049e-01  8.614246e-02 
 9.384026e-01  8.555235e-02 
 9.388003e-01  8.483373e-02 
 9.391980e-01  8.395495e-02 
 9.395957e-01  8.299650e-02 
 9.399934e-01  8.197299e-02 
 9.403911e-01  8.084136e-02 
 9.407888e-01  7.951561e-02 
 9.411865e-01  7.795842e-02 
 9.415842e-01  7.619479e-02 
 9.419819e-01  7.410590e-02 
 9.423796e-01  7.168911e-02 
 9.427773e-01  6.899061e-02 
 9.431750e-01  6.606532e-02 
 9.435726e-01  6.288423e-02 
 9.439703e-01  5.952166e-02 
 9.443680e-01  5.599749e-02 
 9.447657e-01  5.227423e-02 
 9.451634e-01  4.842929e-02 
 9.455611e-01  4.458601e-02 
 9.459588e-01  4.087072e-02 
 9.463565e-01  3.740118e-02 
 9.467542e-01  3.424477e-02 
 9.471519e-01  3.138380e-02 
 9.475496e-01  2.871944e-02 
 9.479473e-01  2.614333e-02 
 9.483450e-01  2.360984e-02 
 9.487427e-01  2.103758e-02 
 9.491404e-01  1.838929e-02 
 9.495381e-01  1.569102e-02 
 9.499358e-01  1.302340e-02 
 9.503335e-01  1.035703e-02 
 9.507312e-01  7.643466e-03 
 9.511289e-01  4.821294e-03 
 9.515266e-01  1.887003e-03 
 9.519243e-01 -1.122112e-03 
 9.523220e-01 -4.139288e-03 
 9.527196e-01 -6.991344e-03 
 9.531173e-01 -9.560385e-03 
 9.535150e-01 -1.182830e-02 
 9.539127e-01 -1.381626e-02 
 9.543104e-01 -1.559162e-02 
 9.547081e-01 -1.720205e-02 
 9.551058e-01 -1.865753e-02 
 9.555035e-01 -1.994203e-02 
 9.559012e-01 -2.095973e-02 
 9.562989e-01 -2.172078e-02 
 9.566966e-01 -2.222862e-02 
 9.570943e-01 -2.252828e-02 
 9.574920e-01 -2.261427e-02 
 9.578897e-01 -2.248127e-02 
 9.582874e-01 -2.219866e-02 
 9.586851e-01 -2.173946e-02 
 9.590828e-01 -2.107286e-02 
 9.594805e-01 -2.019038e-02 
 9.598782e-01 -1.910581e-02 
 9.602759e-01 -1.789447e-02 
 9.606736e-01 -1.668121e-02 
 9.610713e-01 -1.554748e-02 
 9.614689e-01 -1.458137e-02 
 9.618666e-01 -1.374883e-02 
 9.622643e-01 -1.301785e-02 
 9.626620e-01 -1.237084e-02 
 9.630597e-01 -1.175983e-02 
 9.634574e-01 -1.117280e-02 
 9.638551e-01 -1.061071e-02 
 9.642528e-01 -1.010308e-02 
 9.646505e-01 -9.567655e-03 
 9.650482e-01 -8.864016e-03 
 9.654459e-01 -7.884916e-03 
 9.658436e-01 -6.603936e-03 
 9.662413e-01 -5.065758e-03 
 9.666390e-01 -3.373434e-03 
 9.670367e-01 -1.574353e-03 
 9.674344e-01  2.735540e-04 
 9.678321e-01  2.076834e-03 
 9.682298e-01  3.727123e-03 
 9.686275e-01  5.234175e-03 
 9.690252e-01  6.554848e-03 
 9.694229e-01  7.643207e-03 
 9.698206e-01  8.433561e-03 
 9.702183e-01  8.864628e-03 
 9.706159e-01  8.874070e-03 
 9.710136e-01  8.510584e-03 
 9.714113e-01  7.892926e-03 
 9.718090e-01  7.080395e-03 
 9.722067e-01  6.167509e-03 
 9.726044e-01  5.224371e-03 
 9.730021e-01  4.366111e-03 
 9.733998e-01  3.566580e-03 
 9.737975e-01  2.827961e-03 
 9.741952e-01  2.166939e-03 
 9.745929e-01  1.575364e-03 
 9.749906e-01  1.044818e-03 
 9.753883e-01  6.335570e-04 
 9.757860e-01  3.615199e-04 
 9.761837e-01  2.480776e-04 
 9.765814e-01  2.836442e-04 
 9.769791e-01  5.028649e-04 
 9.773768e-01  8.220316e-04 
 9.777745e-01  1.219666e-03 
 9.781722e-01  1.612750e-03 
 9.785699e-01  2.020205e-03 
 9.789676e-01  2.457963e-03 
 9.793653e-01  2.866690e-03 
 9.797629e-01  3.178394e-03 
 9.801606e-01  3.434005e-03 
 9.805583e-01  3.545193e-03 
 9.809560e-01  3.550267e-03 
 9.813537e-01  3.481003e-03 
 9.817514e-01  3.472033e-03 
 9.821491e-01  3.580285e-03 
 9.825468e-01  3.839037e-03 
 9.829445e-01  4.233918e-03 
 9.833422e-01  4.793448e-03 
 9.837399e-01  5.549075e-03 
 9.841376e-01  6.506855e-03 
 9.845353e-01  7.692155e-03 
 9.849330e-01  9.101742e-03 
 9.853307e-01  1.070473e-02 
 9.857284e-01  1.248305e-02 
 9.861261e-01  1.444140e-02 
 9.865238e-01  1.659012e-02 
 9.869215e-01  1.885264e-02 
 9.873192e-01  2.114761e-02 
 9.877169e-01  2.342728e-02 
 9.881146e-01  2.568574e-02 
 9.885123e-01  2.795496e-02 
 9.889099e-01  3.023497e-02 
 9.893076e-01  3.245815e-02 
 9.897053e-01  3.456544e-02 
 9.901030e-01  3.649876e-02 
 9.905007e-01  3.821264e-02 
 9.908984e-01  3.973815e-02 
 9.912961e-01  4.113256e-02 
 9.916938e-01  4.238023e-02 
 9.920915e-01  4.350199e-02 
 9.924892e-01  4.445064e-02 
 9.928869e-01  4.520041e-02 
 9.932846e-01  4.578283e-02 
 9.936823e-01  4.627633e-02 
 9.940800e-01  4.670253e-02 
 9.944777e-01  4.704394e-02 
 9.948754e-01  4.733352e-02 
 9.952731e-01  4.760833e-02 
 9.956708e-01  4.783067e-02 
 9.960685e-01  4.800751e-02 
 9.964662e-01  4.812136e-02 
 9.968639e-01  4.816593e-02 
 9.972616e-01  4.806857e-02 
 9.976593e-01  4.776882e-02 
 9.980569e-01  4.723594e-02 
 9.984546e-01  4.644381e-02 
 9.988523e-01  4.540010e-02 
 9.992500e-01  4.402220e-02 
 9.996477e-01  4.226839e-02 
 1.000045e+00  4.012279e-02 
 1.000443e+00  3.761940e-02 
 1.000841e+00  3.484733e-02 
 1.001239e+00  3.185734e-02 
 1.001636e+00  2.880803e-02 
 1.002034e+00  2.575863e-02 
 1.002432e+00  2.277226e-02 
 1.002829e+00  1.991484e-02 
 1.003227e+00  1.719749e-02 
 1.003625e+00  1.460785e-02 
 1.004022e+00  1.215044e-02 
 1.004420e+00  9.768387e-03 
 1.004818e+00  7.472083e-03 
 1.005215e+00  5.323215e-03 
 1.005613e+00  3.263390e-03 
 1.006011e+00  1.246676e-03 
 1.006409e+00 -7.689303e-04 
 1.006806e+00 -2.877046e-03 
 1.007204e+00 -5.181881e-03 
 1.007602e+00 -7.502672e-03 
 1.007999e+00 -9.700685e-03 
 1.008397e+00 -1.169829e-02 
 1.008795e+00 -1.348745e-02 
 1.009192e+00 -1.514851e-02 
 1.009590e+00 -1.677300e-02 
 1.009988e+00 -1.848404e-02 
 1.010386e+00 -2.025094e-02 
 1.010783e+00 -2.195933e-02 
 1.011181e+00 -2.366012e-02 
 1.011579e+00 -2.542468e-02 
 1.011976e+00 -2.708624e-02 
 1.012374e+00 -2.865036e-02 
 1.012772e+00 -3.007762e-02 
 1.013169e+00 -3.125668e-02 
 1.013567e+00 -3.214369e-02 
 1.013965e+00 -3.279985e-02 
 1.014362e+00 -3.328889e-02 
 1.014760e+00 -3.354792e-02 
 1.015158e+00 -3.348240e-02 
 1.015556e+00 -3.301016e-02 
 1.015953e+00 -3.207638e-02 
 1.016351e+00 -3.071992e-02 
 1.016749e+00 -2.901910e-02 
 1.017146e+00 -2.696857e-02 
 1.017544e+00 -2.463146e-02 
 1.017942e+00 -2.212405e-02 
 1.018339e+00 -1.954929e-02 
 1.018737e+00 -1.709419e-02 
 1.019135e+00 -1.493848e-02 
 1.019533e+00 -1.313575e-02 
 1.019930e+00 -1.157057e-02 
 1.020328e+00 -1.010057e-02 
 1.020726e+00 -8.571516e-03 
 1.021123e+00 -6.794759e-03 
 1.021521e+00 -4.797492e-03 
 1.021919e+00 -2.666395e-03 
 1.022316e+00 -4.471684e-04 
 1.022714e+00  1.811682e-03 
 1.023112e+00  4.110341e-03 
 1.023509e+00  6.508369e-03 
 1.023907e+00  9.020390e-03 
 1.024305e+00  1.157349e-02 
 1.024703e+00  1.407044e-02 
 1.025100e+00  1.649950e-02 
 1.025498e+00  1.887074e-02 
 1.025896e+00  2.103439e-02 
 1.026293e+00  2.286042e-02 
 1.026691e+00  2.433746e-02 
 1.027089e+00  2.542188e-02 
 1.027486e+00  2.615066e-02 
 1.027884e+00  2.670886e-02 
 1.028282e+00  2.722694e-02 
 1.028680e+00  2.779413e-02 
 1.029077e+00  2.832221e-02 
 1.029475e+00  2.874246e-02 
 1.029873e+00  2.909269e-02 
 1.030270e+00  2.923445e-02 
 1.030668e+00  2.907399e-02 
 1.031066e+00  2.862469e-02 
 1.031463e+00  2.791313e-02 
 1.031861e+00  2.692712e-02 
 1.032259e+00  2.575928e-02 
 1.032656e+00  2.454558e-02 
 1.033054e+00  2.334567e-02 
 1.033452e+00  2.215150e-02 
 1.033850e+00  2.099314e-02 
 1.034247e+00  1.993230e-02 
 1.034645e+00  1.896058e-02 
 1.035043e+00  1.809628e-02 
 1.035440e+00  1.733324e-02 
 1.035838e+00  1.669631e-02 
 1.036236e+00  1.619821e-02 
 1.036633e+00  1.588377e-02 
 1.037031e+00  1.584580e-02 
 1.037429e+00  1.602255e-02 
 1.037827e+00  1.630026e-02 
 1.038224e+00  1.657881e-02 
 1.038622e+00  1.674973e-02 
 1.039020e+00  1.670891e-02 
 1.039417e+00  1.648124e-02 
 1.039815e+00  1.613420e-02 
 1.040213e+00  1.571896e-02 
 1.040610e+00  1.532726e-02 
 1.041008e+00  1.504281e-02 
 1.041406e+00  1.496205e-02 
 1.041803e+00  1.517408e-02 
 1.042201e+00  1.574261e-02 
 1.042599e+00  1.665042e-02 
 1.042997e+00  1.786805e-02 
 1.043394e+00  1.930010e-02 
 1.043792e+00  2.081189e-02 
 1.044190e+00  2.235292e-02 
 1.044587e+00  2.402826e-02 
 1.044985e+00  2.581085e-02 
 1.045383e+00  2.764537e-02 
 1.045780e+00  2.947087e-02 
 1.046178e+00  3.125155e-02 
 1.046576e+00  3.280621e-02 
 1.046974e+00  3.409187e-02 
 1.047371e+00  3.519060e-02 
 1.047769e+00  3.617403e-02 
 1.048167e+00  3.702380e-02 
 1.048564e+00  3.768890e-02 
 1.048962e+00  3.818103e-02 
 1.049360e+00  3.851429e-02 
 1.049757e+00  3.873199e-02 
 1.050155e+00  3.895842e-02 
 1.050553e+00  3.919853e-02 
 1.050950e+00  3.936405e-02 
 1.051348e+00  3.951721e-02 
 1.051746e+00  3.962787e-02 
 1.052144e+00  3.961993e-02 
 1.052541e+00  3.944426e-02 
 1.052939e+00  3.902651e-02 
 1.053337e+00  3.849677e-02 
 1.053734e+00  3.792411e-02 
 1.054132e+00  3.743905e-02 
 1.054530e+00  3.713610e-02 
 1.054927e+00  3.693341e-02 
 1.055325e+00  3.670252e-02 
 1.055723e+00  3.622034e-02 
 1.056121e+00  3.536233e-02 
 1.056518e+00  3.419918e-02 
 1.056916e+00  3.273578e-02 
 1.057314e+00  3.109792e-02 
 1.057711e+00  2.942476e-02 
 1.058109e+00  2.769982e-02 
 1.058507e+00  2.588042e-02 
 1.058904e+00  2.396801e-02 
 1.059302e+00  2.197698e-02 
 1.059700e+00  1.986862e-02 
 1.060097e+00  1.749662e-02 
 1.060495e+00  1.481420e-02 
 1.060893e+00  1.199445e-02 
 1.061291e+00  9.275081e-03 
 1.061688e+00  6.764951e-03 
 1.062086e+00  4.531871e-03 
 1.062484e+00  2.528485e-03 
 1.062881e+00  7.134525e-04 
 1.063279e+00 -1.025785e-03 
 1.063677e+00 -2.645900e-03 
 1.064074e+00 -4.068632e-03 
 1.064472e+00 -5.393083e-03 
 1.064870e+00 -6.652119e-03 
 1.065268e+00 -7.972778e-03 
 1.065665e+00 -9.354561e-03 
 1.066063e+00 -1.071704e-02 
 1.066461e+00 -1.187332e-02 
 1.066858e+00 -1.274688e-02 
 1.067256e+00 -1.341199e-02 
 1.067654e+00 -1.398534e-02 
 1.068051e+00 -1.460291e-02 
 1.068449e+00 -1.542375e-02 
 1.068847e+00 -1.646717e-02 
 1.069244e+00 -1.770305e-02 
 1.069642e+00 -1.903897e-02 
 1.070040e+00 -2.035732e-02 
 1.070438e+00 -2.144682e-02 
 1.070835e+00 -2.213608e-02 
 1.071233e+00 -2.245875e-02 
 1.071631e+00 -2.253902e-02 
 1.072028e+00 -2.253109e-02 
 1.072426e+00 -2.250108e-02 
 1.072824e+00 -2.248386e-02 
 1.073221e+00 -2.246148e-02 
 1.073619e+00 -2.232232e-02 
 1.074017e+00 -2.185841e-02 
 1.074415e+00 -2.100620e-02 
 1.074812e+00 -1.987775e-02 
 1.075210e+00 -1.864802e-02 
 1.075608e+00 -1.742295e-02 
 1.076005e+00 -1.621478e-02 
 1.076403e+00 -1.505136e-02 
 1.076801e+00 -1.390628e-02 
 1.077198e+00 -1.281802e-02 
 1.077596e+00 -1.186360e-02 
 1.077994e+00 -1.093411e-02 
 1.078391e+00 -9.966607e-03 
 1.078789e+00 -9.141869e-03 
 1.079187e+00 -8.363677e-03 
 1.079585e+00 -7.630781e-03 
 1.079982e+00 -6.870158e-03 
 1.080380e+00 -6.207039e-03 
 1.080778e+00 -5.547928e-03 
 1.081175e+00 -4.804974e-03 
 1.081573e+00 -4.039793e-03 
 1.081971e+00 -3.386663e-03 
 1.082368e+00 -2.727108e-03 
 1.082766e+00 -2.000130e-03 
 1.083164e+00 -1.133193e-03 
 1.083562e+00 -3.320029e-05 
 1.083959e+00  1.406468e-03 
 1.084357e+00  3.127778e-03 
 1.084755e+00  4.978708e-03 
 1.085152e+00  6.774195e-03 
 1.085550e+00  8.601367e-03 
 1.085948e+00  1.052118e-02 
 1.086345e+00  1.245701e-02 
 1.086743e+00  1.439688e-02 
 1.087141e+00  1.627499e-02 
 1.087538e+00  1.811950e-02 
 1.087936e+00  1.978064e-02 
 1.088334e+00  2.116826e-02 
 1.088732e+00  2.224020e-02 
 1.089129e+00  2.297383e-02 
 1.089527e+00  2.351927e-02 
 1.089925e+00  2.395886e-02 
 1.090322e+00  2.437048e-02 
 1.090720e+00  2.479621e-02 
 1.091118e+00  2.533802e-02 
 1.091515e+00  2.605034e-02 
 1.091913e+00  2.689149e-02 
 1.092311e+00  2.793108e-02 
 1.092709e+00  2.917835e-02 
 1.093106e+00  3.073002e-02 
 1.093504e+00  3.252315e-02 
 1.093902e+00  3.435676e-02 
 1.094299e+00  3.611950e-02 
 1.094697e+00  3.765143e-02 
 1.095095e+00  3.876606e-02 
 1.095492e+00  3.942035e-02 
 1.095890e+00  3.981741e-02 
 1.096288e+00  4.003227e-02 
 1.096685e+00  4.020962e-02 
 1.097083e+00  4.037930e-02 
 1.097481e+00  4.046989e-02 
 1.097879e+00  4.041425e-02 
 1.098276e+00  4.014948e-02 
 1.098674e+00  3.966882e-02 
 1.099072e+00  3.901718e-02 
 1.099469e+00  3.809647e-02 
 1.099867e+00  3.697640e-02 
 1.100265e+00  3.573011e-02 
 1.100662e+00  3.444053e-02 
 1.101060e+00  3.314306e-02 
 1.101458e+00  3.172256e-02 
 1.101856e+00  3.024250e-02 
 1.102253e+00  2.870396e-02 
 1.102651e+00  2.712394e-02 
 1.103049e+00  2.558283e-02 
 1.103446e+00  2.419194e-02 
 1.103844e+00  2.295260e-02 
 1.104242e+00  2.200953e-02 
 1.104639e+00  2.126091e-02 
 1.105037e+00  2.060926e-02 
 1.105435e+00  1.991282e-02 
 1.105832e+00  1.919290e-02 
 1.106230e+00  1.885402e-02 
 1.106628e+00  1.859861e-02 
 1.107026e+00  1.833952e-02 
 1.107423e+00  1.782957e-02 
