         time tilt_beam_... 
 7.284193e-01  8.746712e-03 
 7.288170e-01  4.153239e-03 
 7.292147e-01 -7.547480e-04 
 7.296124e-01 -5.825098e-03 
 7.300101e-01 -1.091084e-02 
 7.304078e-01 -1.588700e-02 
 7.308055e-01 -2.080165e-02 
 7.312032e-01 -2.570336e-02 
 7.316009e-01 -3.064791e-02 
 7.319986e-01 -3.555942e-02 
 7.323963e-01 -4.027011e-02 
 7.327940e-01 -4.464134e-02 
 7.331917e-01 -4.859971e-02 
 7.335894e-01 -5.224121e-02 
 7.339871e-01 -5.577018e-02 
 7.343847e-01 -5.935746e-02 
 7.347824e-01 -6.320271e-02 
 7.351801e-01 -6.741093e-02 
 7.355778e-01 -7.188934e-02 
 7.359755e-01 -7.644857e-02 
 7.363732e-01 -8.092245e-02 
 7.367709e-01 -8.519921e-02 
 7.371686e-01 -8.916167e-02 
 7.375663e-01 -9.286956e-02 
 7.379640e-01 -9.629894e-02 
 7.383617e-01 -9.941450e-02 
 7.387594e-01 -1.022377e-01 
 7.391571e-01 -1.048353e-01 
 7.395548e-01 -1.073566e-01 
 7.399525e-01 -1.099594e-01 
 7.403502e-01 -1.127350e-01 
 7.407479e-01 -1.157013e-01 
 7.411456e-01 -1.188853e-01 
 7.415433e-01 -1.221800e-01 
 7.419410e-01 -1.255423e-01 
 7.423387e-01 -1.288269e-01 
 7.427364e-01 -1.318908e-01 
 7.431341e-01 -1.347367e-01 
 7.435317e-01 -1.374644e-01 
 7.439294e-01 -1.401757e-01 
 7.443271e-01 -1.428853e-01 
 7.447248e-01 -1.454850e-01 
 7.451225e-01 -1.479920e-01 
 7.455202e-01 -1.504660e-01 
 7.459179e-01 -1.529025e-01 
 7.463156e-01 -1.551701e-01 
 7.467133e-01 -1.572027e-01 
 7.471110e-01 -1.590896e-01 
 7.475087e-01 -1.609122e-01 
 7.479064e-01 -1.627659e-01 
 7.483041e-01 -1.648255e-01 
 7.487018e-01 -1.671054e-01 
 7.490995e-01 -1.695645e-01 
 7.494972e-01 -1.721442e-01 
 7.498949e-01 -1.747783e-01 
 7.502926e-01 -1.774970e-01 
 7.506903e-01 -1.803235e-01 
 7.510880e-01 -1.832302e-01 
 7.514857e-01 -1.861788e-01 
 7.518834e-01 -1.890167e-01 
 7.522810e-01 -1.916807e-01 
 7.526787e-01 -1.941140e-01 
 7.530764e-01 -1.963307e-01 
 7.534741e-01 -1.984081e-01 
 7.538718e-01 -2.004184e-01 
 7.542695e-01 -2.025111e-01 
 7.546672e-01 -2.047734e-01 
 7.550649e-01 -2.072396e-01 
 7.554626e-01 -2.098713e-01 
 7.558603e-01 -2.125015e-01 
 7.562580e-01 -2.149860e-01 
 7.566557e-01 -2.172443e-01 
 7.570534e-01 -2.191590e-01 
 7.574511e-01 -2.207124e-01 
 7.578488e-01 -2.218904e-01 
 7.582465e-01 -2.227961e-01 
 7.586442e-01 -2.235286e-01 
 7.590419e-01 -2.241676e-01 
 7.594396e-01 -2.247986e-01 
 7.598373e-01 -2.255057e-01 
 7.602350e-01 -2.263570e-01 
 7.606327e-01 -2.273866e-01 
 7.610304e-01 -2.286248e-01 
 7.614280e-01 -2.300403e-01 
 7.618257e-01 -2.314885e-01 
 7.622234e-01 -2.327856e-01 
 7.626211e-01 -2.338121e-01 
 7.630188e-01 -2.344882e-01 
 7.634165e-01 -2.348391e-01 
 7.638142e-01 -2.349739e-01 
 7.642119e-01 -2.349183e-01 
 7.646096e-01 -2.346579e-01 
 7.650073e-01 -2.341765e-01 
 7.654050e-01 -2.334423e-01 
 7.658027e-01 -2.324530e-01 
 7.662004e-01 -2.311909e-01 
 7.665981e-01 -2.297226e-01 
 7.669958e-01 -2.282427e-01 
 7.673935e-01 -2.268267e-01 
 7.677912e-01 -2.254483e-01 
 7.681889e-01 -2.240476e-01 
 7.685866e-01 -2.225545e-01 
 7.689843e-01 -2.208633e-01 
 7.693820e-01 -2.189269e-01 
 7.697797e-01 -2.167311e-01 
 7.701774e-01 -2.142903e-01 
 7.705750e-01 -2.116578e-01 
 7.709727e-01 -2.088876e-01 
 7.713704e-01 -2.060424e-01 
 7.717681e-01 -2.030859e-01 
 7.721658e-01 -1.999719e-01 
 7.725635e-01 -1.967742e-01 
 7.729612e-01 -1.935327e-01 
 7.733589e-01 -1.902893e-01 
 7.737566e-01 -1.871529e-01 
 7.741543e-01 -1.841014e-01 
 7.745520e-01 -1.810839e-01 
 7.749497e-01 -1.780090e-01 
 7.753474e-01 -1.747728e-01 
 7.757451e-01 -1.712979e-01 
 7.761428e-01 -1.675719e-01 
 7.765405e-01 -1.635152e-01 
 7.769382e-01 -1.590978e-01 
 7.773359e-01 -1.544176e-01 
 7.777336e-01 -1.495286e-01 
 7.781313e-01 -1.444227e-01 
 7.785290e-01 -1.391557e-01 
 7.789267e-01 -1.338560e-01 
 7.793244e-01 -1.286633e-01 
 7.797220e-01 -1.236475e-01 
 7.801197e-01 -1.189550e-01 
 7.805174e-01 -1.145658e-01 
 7.809151e-01 -1.104339e-01 
 7.813128e-01 -1.065331e-01 
 7.817105e-01 -1.026729e-01 
 7.821082e-01 -9.869382e-02 
 7.825059e-01 -9.453887e-02 
 7.829036e-01 -9.014299e-02 
 7.833013e-01 -8.550145e-02 
 7.836990e-01 -8.071994e-02 
 7.840967e-01 -7.600321e-02 
 7.844944e-01 -7.150910e-02 
 7.848921e-01 -6.718739e-02 
 7.852898e-01 -6.298188e-02 
 7.856875e-01 -5.882838e-02 
 7.860852e-01 -5.465390e-02 
 7.864829e-01 -5.039544e-02 
 7.868806e-01 -4.603436e-02 
 7.872783e-01 -4.164411e-02 
 7.876760e-01 -3.720851e-02 
 7.880737e-01 -3.263432e-02 
 7.884714e-01 -2.793487e-02 
 7.888690e-01 -2.312259e-02 
 7.892667e-01 -1.827151e-02 
 7.896644e-01 -1.341717e-02 
 7.900621e-01 -8.671600e-03 
 7.904598e-01 -4.033811e-03 
 7.908575e-01  5.346906e-04 
 7.912552e-01  5.087966e-03 
 7.916529e-01  9.611082e-03 
 7.920506e-01  1.413901e-02 
 7.924483e-01  1.861309e-02 
 7.928460e-01  2.290305e-02 
 7.932437e-01  2.693335e-02 
 7.936414e-01  3.064949e-02 
 7.940391e-01  3.413296e-02 
 7.944368e-01  3.757873e-02 
 7.948345e-01  4.120331e-02 
 7.952322e-01  4.505791e-02 
 7.956299e-01  4.907272e-02 
 7.960276e-01  5.316804e-02 
 7.964253e-01  5.724465e-02 
 7.968230e-01  6.123341e-02 
 7.972207e-01  6.511450e-02 
 7.976184e-01  6.896160e-02 
 7.980160e-01  7.286880e-02 
 7.984137e-01  7.690154e-02 
 7.988114e-01  8.110951e-02 
 7.992091e-01  8.538425e-02 
 7.996068e-01  8.956706e-02 
 8.000045e-01  9.354386e-02 
 8.004022e-01  9.726297e-02 
 8.007999e-01  1.006633e-01 
 8.011976e-01  1.038730e-01 
 8.015953e-01  1.070810e-01 
 8.019930e-01  1.105004e-01 
 8.023907e-01  1.141923e-01 
 8.027884e-01  1.180981e-01 
 8.031861e-01  1.221889e-01 
 8.035838e-01  1.263034e-01 
 8.039815e-01  1.302138e-01 
 8.043792e-01  1.338108e-01 
 8.047769e-01  1.370641e-01 
 8.051746e-01  1.400374e-01 
 8.055723e-01  1.428064e-01 
 8.059700e-01  1.453650e-01 
 8.063677e-01  1.476731e-01 
 8.067654e-01  1.497652e-01 
 8.071630e-01  1.517767e-01 
 8.075607e-01  1.537566e-01 
 8.079584e-01  1.557825e-01 
 8.083561e-01  1.579594e-01 
 8.087538e-01  1.602332e-01 
 8.091515e-01  1.624684e-01 
 8.095492e-01  1.646323e-01 
 8.099469e-01  1.666830e-01 
 8.103446e-01  1.685951e-01 
 8.107423e-01  1.702980e-01 
 8.111400e-01  1.717695e-01 
 8.115377e-01  1.729129e-01 
 8.119354e-01  1.736886e-01 
 8.123331e-01  1.740489e-01 
 8.127308e-01  1.739962e-01 
 8.131285e-01  1.735979e-01 
 8.135262e-01  1.729422e-01 
 8.139239e-01  1.720571e-01 
 8.143216e-01  1.709825e-01 
 8.147193e-01  1.698724e-01 
 8.151170e-01  1.687833e-01 
 8.155147e-01  1.676587e-01 
 8.159124e-01  1.664817e-01 
 8.163100e-01  1.653058e-01 
 8.167077e-01  1.642098e-01 
 8.171054e-01  1.631653e-01 
 8.175031e-01  1.621366e-01 
 8.179008e-01  1.610379e-01 
 8.182985e-01  1.598203e-01 
 8.186962e-01  1.584210e-01 
 8.190939e-01  1.567992e-01 
 8.194916e-01  1.549552e-01 
 8.198893e-01  1.530113e-01 
 8.202870e-01  1.510426e-01 
 8.206847e-01  1.491133e-01 
 8.210824e-01  1.472608e-01 
 8.214801e-01  1.454778e-01 
 8.218778e-01  1.437778e-01 
 8.222755e-01  1.421335e-01 
 8.226732e-01  1.405203e-01 
 8.230709e-01  1.388202e-01 
 8.234686e-01  1.368795e-01 
 8.238663e-01  1.345883e-01 
 8.242640e-01  1.319494e-01 
 8.246617e-01  1.289978e-01 
 8.250593e-01  1.258232e-01 
 8.254570e-01  1.225025e-01 
 8.258547e-01  1.190764e-01 
 8.262524e-01  1.155517e-01 
 8.266501e-01  1.121452e-01 
 8.270478e-01  1.090014e-01 
 8.274455e-01  1.061425e-01 
 8.278432e-01  1.036062e-01 
 8.282409e-01  1.013684e-01 
 8.286386e-01  9.937846e-02 
 8.290363e-01  9.753128e-02 
 8.294340e-01  9.577804e-02 
 8.298317e-01  9.407819e-02 
 8.302294e-01  9.233248e-02 
 8.306271e-01  9.045773e-02 
 8.310248e-01  8.829112e-02 
 8.314225e-01  8.587554e-02 
 8.318202e-01  8.343782e-02 
 8.322179e-01  8.102208e-02 
 8.326156e-01  7.865564e-02 
 8.330133e-01  7.629881e-02 
 8.334110e-01  7.389382e-02 
 8.338087e-01  7.153375e-02 
 8.342063e-01  6.928602e-02 
 8.346040e-01  6.731726e-02 
 8.350017e-01  6.544801e-02 
 8.353994e-01  6.356386e-02 
 8.357971e-01  6.166074e-02 
 8.361948e-01  5.979311e-02 
 8.365925e-01  5.798770e-02 
 8.369902e-01  5.621638e-02 
 8.373879e-01  5.440791e-02 
 8.377856e-01  5.248954e-02 
 8.381833e-01  5.043203e-02 
 8.385810e-01  4.826829e-02 
 8.389787e-01  4.600596e-02 
 8.393764e-01  4.361753e-02 
 8.397741e-01  4.115224e-02 
 8.401718e-01  3.868571e-02 
 8.405695e-01  3.634430e-02 
 8.409672e-01  3.421338e-02 
 8.413649e-01  3.226719e-02 
 8.417626e-01  3.045220e-02 
 8.421603e-01  2.861320e-02 
 8.425580e-01  2.664564e-02 
 8.429557e-01  2.453492e-02 
 8.433533e-01  2.235854e-02 
 8.437510e-01  2.007694e-02 
 8.441487e-01  1.765137e-02 
 8.445464e-01  1.514113e-02 
 8.449441e-01  1.253326e-02 
 8.453418e-01  9.849455e-03 
 8.457395e-01  7.017443e-03 
 8.461372e-01  4.004810e-03 
 8.465349e-01  8.512000e-04 
 8.469326e-01 -2.285127e-03 
 8.473303e-01 -5.303752e-03 
 8.477280e-01 -8.136130e-03 
 8.481257e-01 -1.075815e-02 
 8.485234e-01 -1.331751e-02 
 8.489211e-01 -1.591757e-02 
 8.493188e-01 -1.856328e-02 
 8.497165e-01 -2.132795e-02 
 8.501142e-01 -2.425737e-02 
 8.505119e-01 -2.735481e-02 
 8.509096e-01 -3.059910e-02 
 8.513073e-01 -3.398524e-02 
 8.517050e-01 -3.748326e-02 
 8.521027e-01 -4.099939e-02 
 8.525003e-01 -4.447333e-02 
 8.528980e-01 -4.786326e-02 
 8.532957e-01 -5.115045e-02 
 8.536934e-01 -5.433899e-02 
 8.540911e-01 -5.749874e-02 
 8.544888e-01 -6.066183e-02 
 8.548865e-01 -6.382563e-02 
 8.552842e-01 -6.709663e-02 
 8.556819e-01 -7.054081e-02 
 8.560796e-01 -7.418231e-02 
 8.564773e-01 -7.791453e-02 
 8.568750e-01 -8.174161e-02 
 8.572727e-01 -8.570246e-02 
 8.576704e-01 -8.984157e-02 
 8.580681e-01 -9.416926e-02 
 8.584658e-01 -9.862969e-02 
 8.588635e-01 -1.030923e-01 
 8.592612e-01 -1.074746e-01 
 8.596589e-01 -1.116921e-01 
 8.600566e-01 -1.157547e-01 
 8.604543e-01 -1.197266e-01 
 8.608520e-01 -1.235248e-01 
 8.612497e-01 -1.271583e-01 
 8.616473e-01 -1.306989e-01 
 8.620450e-01 -1.341554e-01 
 8.624427e-01 -1.375785e-01 
 8.628404e-01 -1.410895e-01 
 8.632381e-01 -1.446323e-01 
 8.636358e-01 -1.482743e-01 
 8.640335e-01 -1.520982e-01 
 8.644312e-01 -1.562257e-01 
 8.648289e-01 -1.606134e-01 
 8.652266e-01 -1.651907e-01 
 8.656243e-01 -1.698659e-01 
 8.660220e-01 -1.744765e-01 
 8.664197e-01 -1.788597e-01 
 8.668174e-01 -1.829885e-01 
 8.672151e-01 -1.868715e-01 
 8.676128e-01 -1.905367e-01 
 8.680105e-01 -1.940565e-01 
 8.684082e-01 -1.975401e-01 
 8.688059e-01 -2.010481e-01 
 8.692036e-01 -2.045404e-01 
 8.696013e-01 -2.080533e-01 
 8.699990e-01 -2.115865e-01 
 8.703967e-01 -2.151856e-01 
 8.707943e-01 -2.187719e-01 
 8.711920e-01 -2.221850e-01 
 8.715897e-01 -2.252926e-01 
 8.719874e-01 -2.280982e-01 
 8.723851e-01 -2.306978e-01 
 8.727828e-01 -2.332226e-01 
 8.731805e-01 -2.357170e-01 
 8.735782e-01 -2.380646e-01 
 8.739759e-01 -2.402567e-01 
 8.743736e-01 -2.424711e-01 
 8.747713e-01 -2.448405e-01 
 8.751690e-01 -2.473174e-01 
 8.755667e-01 -2.498507e-01 
 8.759644e-01 -2.524452e-01 
 8.763621e-01 -2.549835e-01 
 8.767598e-01 -2.574449e-01 
 8.771575e-01 -2.597768e-01 
 8.775552e-01 -2.619695e-01 
 8.779529e-01 -2.639679e-01 
 8.783506e-01 -2.657846e-01 
 8.787483e-01 -2.674292e-01 
 8.791460e-01 -2.688893e-01 
 8.795437e-01 -2.700950e-01 
 8.799413e-01 -2.709820e-01 
 8.803390e-01 -2.716218e-01 
 8.807367e-01 -2.721626e-01 
 8.811344e-01 -2.725762e-01 
 8.815321e-01 -2.729089e-01 
 8.819298e-01 -2.731650e-01 
 8.823275e-01 -2.732940e-01 
 8.827252e-01 -2.733414e-01 
 8.831229e-01 -2.733617e-01 
 8.835206e-01 -2.732910e-01 
 8.839183e-01 -2.730396e-01 
 8.843160e-01 -2.725998e-01 
 8.847137e-01 -2.720177e-01 
 8.851114e-01 -2.713292e-01 
 8.855091e-01 -2.705256e-01 
 8.859068e-01 -2.695057e-01 
 8.863045e-01 -2.681865e-01 
 8.867022e-01 -2.665446e-01 
 8.870999e-01 -2.646030e-01 
 8.874976e-01 -2.624356e-01 
 8.878953e-01 -2.601220e-01 
 8.882930e-01 -2.577848e-01 
 8.886907e-01 -2.555520e-01 
 8.890883e-01 -2.534744e-01 
 8.894860e-01 -2.514585e-01 
 8.898837e-01 -2.493178e-01 
 8.902814e-01 -2.469076e-01 
 8.906791e-01 -2.441674e-01 
 8.910768e-01 -2.410121e-01 
 8.914745e-01 -2.374506e-01 
 8.918722e-01 -2.335759e-01 
 8.922699e-01 -2.294965e-01 
 8.926676e-01 -2.252533e-01 
 8.930653e-01 -2.209012e-01 
 8.934630e-01 -2.163896e-01 
 8.938607e-01 -2.116805e-01 
 8.942584e-01 -2.067794e-01 
 8.946561e-01 -2.017446e-01 
 8.950538e-01 -1.966426e-01 
 8.954515e-01 -1.915421e-01 
 8.958492e-01 -1.864823e-01 
 8.962469e-01 -1.814311e-01 
 8.966446e-01 -1.763338e-01 
 8.970423e-01 -1.711977e-01 
 8.974400e-01 -1.659992e-01 
 8.978376e-01 -1.607413e-01 
 8.982353e-01 -1.554170e-01 
 8.986330e-01 -1.501177e-01 
 8.990307e-01 -1.448751e-01 
 8.994284e-01 -1.396207e-01 
 8.998261e-01 -1.343133e-01 
 9.002238e-01 -1.289918e-01 
 9.006215e-01 -1.236787e-01 
 9.010192e-01 -1.183936e-01 
 9.014169e-01 -1.132054e-01 
 9.018146e-01 -1.080890e-01 
 9.022123e-01 -1.029145e-01 
 9.026100e-01 -9.760061e-02 
 9.030077e-01 -9.213879e-02 
 9.034054e-01 -8.667074e-02 
 9.038031e-01 -8.125511e-02 
 9.042008e-01 -7.598547e-02 
 9.045985e-01 -7.079489e-02 
 9.049962e-01 -6.556427e-02 
 9.053939e-01 -6.018288e-02 
 9.057916e-01 -5.463760e-02 
 9.061893e-01 -4.907002e-02 
 9.065870e-01 -4.363790e-02 
 9.069846e-01 -3.854993e-02 
 9.073823e-01 -3.381764e-02 
 9.077800e-01 -2.945248e-02 
 9.081777e-01 -2.534936e-02 
 9.085754e-01 -2.136907e-02 
 9.089731e-01 -1.748396e-02 
 9.093708e-01 -1.358047e-02 
 9.097685e-01 -9.611100e-03 
 9.101662e-01 -5.608148e-03 
 9.105639e-01 -1.614333e-03 
 9.109616e-01  2.344862e-03 
 9.113593e-01  6.276738e-03 
 9.117570e-01  1.021273e-02 
 9.121547e-01  1.420159e-02 
 9.125524e-01  1.822237e-02 
 9.129501e-01  2.216196e-02 
 9.133478e-01  2.593597e-02 
 9.137455e-01  2.954125e-02 
 9.141432e-01  3.298386e-02 
 9.145409e-01  3.627205e-02 
 9.149386e-01  3.939170e-02 
 9.153363e-01  4.233382e-02 
 9.157340e-01  4.504734e-02 
 9.161316e-01  4.753278e-02 
 9.165293e-01  4.984829e-02 
 9.169270e-01  5.215332e-02 
 9.173247e-01  5.453970e-02 
 9.177224e-01  5.704190e-02 
 9.181201e-01  5.961642e-02 
 9.185178e-01  6.216699e-02 
 9.189155e-01  6.458416e-02 
 9.193132e-01  6.677374e-02 
 9.197109e-01  6.871886e-02 
 9.201086e-01  7.035892e-02 
 9.205063e-01  7.169870e-02 
 9.209040e-01  7.281134e-02 
 9.213017e-01  7.381632e-02 
 9.216994e-01  7.480372e-02 
 9.220971e-01  7.586223e-02 
 9.224948e-01  7.700552e-02 
 9.228925e-01  7.813441e-02 
 9.232902e-01  7.914918e-02 
 9.236879e-01  8.008894e-02 
 9.240856e-01  8.098281e-02 
 9.244833e-01  8.188130e-02 
 9.248810e-01  8.273015e-02 
 9.252786e-01  8.347368e-02 
 9.256763e-01  8.418883e-02 
 9.260740e-01  8.483465e-02 
 9.264717e-01  8.533896e-02 
 9.268694e-01  8.561979e-02 
 9.272671e-01  8.558925e-02 
 9.276648e-01  8.528140e-02 
 9.280625e-01  8.478427e-02 
 9.284602e-01  8.422775e-02 
 9.288579e-01  8.376895e-02 
 9.292556e-01  8.345263e-02 
 9.296533e-01  8.333444e-02 
 9.300510e-01  8.335897e-02 
 9.304487e-01  8.339086e-02 
 9.308464e-01  8.336553e-02 
 9.312441e-01  8.325849e-02 
 9.316418e-01  8.310155e-02 
 9.320395e-01  8.296962e-02 
 9.324372e-01  8.293162e-02 
 9.328349e-01  8.294580e-02 
 9.332326e-01  8.293443e-02 
 9.336303e-01  8.284414e-02 
 9.340280e-01  8.255333e-02 
 9.344256e-01  8.214009e-02 
 9.348233e-01  8.165857e-02 
 9.352210e-01  8.121388e-02 
 9.356187e-01  8.099134e-02 
 9.360164e-01  8.102867e-02 
 9.364141e-01  8.133773e-02 
 9.368118e-01  8.188360e-02 
 9.372095e-01  8.268825e-02 
 9.376072e-01  8.364116e-02 
 9.380049e-01  8.469779e-02 
 9.384026e-01  8.577430e-02 
 9.388003e-01  8.678417e-02 
 9.391980e-01  8.767111e-02 
 9.395957e-01  8.840802e-02 
 9.399934e-01  8.899896e-02 
 9.403911e-01  8.952733e-02 
 9.407888e-01  9.006824e-02 
 9.411865e-01  9.066339e-02 
 9.415842e-01  9.132248e-02 
 9.419819e-01  9.213382e-02 
 9.423796e-01  9.306951e-02 
 9.427773e-01  9.411606e-02 
 9.431750e-01  9.528548e-02 
 9.435726e-01  9.660798e-02 
 9.439703e-01  9.807034e-02 
 9.443680e-01  9.963923e-02 
 9.447657e-01  1.013198e-01 
 9.451634e-01  1.030203e-01 
 9.455611e-01  1.046233e-01 
 9.459588e-01  1.060186e-01 
 9.463565e-01  1.071827e-01 
 9.467542e-01  1.081145e-01 
 9.471519e-01  1.088209e-01 
 9.475496e-01  1.093713e-01 
 9.479473e-01  1.098405e-01 
 9.483450e-01  1.102368e-01 
 9.487427e-01  1.106228e-01 
 9.491404e-01  1.110136e-01 
 9.495381e-01  1.113165e-01 
 9.499358e-01  1.114863e-01 
 9.503335e-01  1.115795e-01 
 9.507312e-01  1.116086e-01 
 9.511289e-01  1.115885e-01 
 9.515266e-01  1.115465e-01 
 9.519243e-01  1.114281e-01 
 9.523220e-01  1.111573e-01 
 9.527196e-01  1.105711e-01 
 9.531173e-01  1.096399e-01 
 9.535150e-01  1.084030e-01 
 9.539127e-01  1.069196e-01 
 9.543104e-01  1.052998e-01 
 9.547081e-01  1.036307e-01 
 9.551058e-01  1.019497e-01 
 9.555035e-01  1.002572e-01 
 9.559012e-01  9.850581e-02 
 9.562989e-01  9.661208e-02 
 9.566966e-01  9.461054e-02 
 9.570943e-01  9.255501e-02 
 9.574920e-01  9.044982e-02 
 9.578897e-01  8.821684e-02 
 9.582874e-01  8.583208e-02 
 9.586851e-01  8.319873e-02 
 9.590828e-01  8.026568e-02 
 9.594805e-01  7.704196e-02 
 9.598782e-01  7.353934e-02 
 9.602759e-01  6.981245e-02 
 9.606736e-01  6.598941e-02 
 9.610713e-01  6.217095e-02 
 9.614689e-01  5.845687e-02 
 9.618666e-01  5.477236e-02 
 9.622643e-01  5.105977e-02 
 9.626620e-01  4.731898e-02 
 9.630597e-01  4.355101e-02 
 9.634574e-01  3.978710e-02 
 9.638551e-01  3.604693e-02 
 9.642528e-01  3.239245e-02 
 9.646505e-01  2.875947e-02 
 9.650482e-01  2.501312e-02 
 9.654459e-01  2.109264e-02 
 9.658436e-01  1.697810e-02 
 9.662413e-01  1.266357e-02 
 9.666390e-01  8.248857e-03 
 9.670367e-01  3.823820e-03 
 9.674344e-01 -5.262221e-04 
 9.678321e-01 -4.751030e-03 
 9.682298e-01 -8.837516e-03 
 9.686275e-01 -1.281708e-02 
 9.690252e-01 -1.669331e-02 
 9.694229e-01 -2.045682e-02 
 9.698206e-01 -2.407984e-02 
 9.702183e-01 -2.752207e-02 
 9.706159e-01 -3.077247e-02 
 9.710136e-01 -3.389922e-02 
 9.714113e-01 -3.696051e-02 
 9.718090e-01 -3.999091e-02 
 9.722067e-01 -4.304808e-02 
 9.726044e-01 -4.620248e-02 
 9.730021e-01 -4.949378e-02 
 9.733998e-01 -5.284224e-02 
 9.737975e-01 -5.619632e-02 
 9.741952e-01 -5.948948e-02 
 9.745929e-01 -6.263825e-02 
 9.749906e-01 -6.561982e-02 
 9.753883e-01 -6.848289e-02 
 9.757860e-01 -7.130843e-02 
 9.761837e-01 -7.417651e-02 
 9.765814e-01 -7.712812e-02 
 9.769791e-01 -8.018666e-02 
 9.773768e-01 -8.328104e-02 
 9.777745e-01 -8.641268e-02 
 9.781722e-01 -8.951652e-02 
 9.785699e-01 -9.260409e-02 
 9.789676e-01 -9.573331e-02 
 9.793653e-01 -9.884028e-02 
 9.797629e-01 -1.018808e-01 
 9.801606e-01 -1.048899e-01 
 9.805583e-01 -1.077155e-01 
 9.809560e-01 -1.102805e-01 
 9.813537e-01 -1.126361e-01 
 9.817514e-01 -1.149555e-01 
 9.821491e-01 -1.173376e-01 
 9.825468e-01 -1.198634e-01 
 9.829445e-01 -1.225383e-01 
 9.833422e-01 -1.253117e-01 
 9.837399e-01 -1.282006e-01 
 9.841376e-01 -1.312207e-01 
 9.845353e-01 -1.343350e-01 
 9.849330e-01 -1.375129e-01 
 9.853307e-01 -1.407165e-01 
 9.857284e-01 -1.439079e-01 
 9.861261e-01 -1.470578e-01 
 9.865238e-01 -1.501818e-01 
 9.869215e-01 -1.532178e-01 
 9.873192e-01 -1.561103e-01 
 9.877169e-01 -1.588518e-01 
 9.881146e-01 -1.614303e-01 
 9.885123e-01 -1.638624e-01 
 9.889099e-01 -1.661537e-01 
 9.893076e-01 -1.682734e-01 
 9.897053e-01 -1.702030e-01 
 9.901030e-01 -1.719536e-01 
 9.905007e-01 -1.735405e-01 
 9.908984e-01 -1.750341e-01 
 9.912961e-01 -1.765034e-01 
 9.916938e-01 -1.779807e-01 
 9.920915e-01 -1.794723e-01 
 9.924892e-01 -1.809245e-01 
 9.928869e-01 -1.822657e-01 
 9.932846e-01 -1.834471e-01 
 9.936823e-01 -1.844940e-01 
 9.940800e-01 -1.854260e-01 
 9.944777e-01 -1.862418e-01 
 9.948754e-01 -1.869189e-01 
 9.952731e-01 -1.874891e-01 
 9.956708e-01 -1.878734e-01 
 9.960685e-01 -1.880635e-01 
 9.964662e-01 -1.881082e-01 
 9.968639e-01 -1.880280e-01 
 9.972616e-01 -1.877737e-01 
 9.976593e-01 -1.873221e-01 
 9.980569e-01 -1.866738e-01 
 9.984546e-01 -1.857863e-01 
 9.988523e-01 -1.846623e-01 
 9.992500e-01 -1.832653e-01 
 9.996477e-01 -1.815424e-01 
 1.000045e+00 -1.795027e-01 
 1.000443e+00 -1.771961e-01 
 1.000841e+00 -1.747068e-01 
 1.001239e+00 -1.720865e-01 
 1.001636e+00 -1.694596e-01 
 1.002034e+00 -1.668317e-01 
 1.002432e+00 -1.642525e-01 
 1.002829e+00 -1.617954e-01 
 1.003227e+00 -1.594445e-01 
 1.003625e+00 -1.571316e-01 
 1.004022e+00 -1.548659e-01 
 1.004420e+00 -1.525749e-01 
 1.004818e+00 -1.502359e-01 
 1.005215e+00 -1.478693e-01 
 1.005613e+00 -1.454491e-01 
 1.006011e+00 -1.429307e-01 
 1.006409e+00 -1.402680e-01 
 1.006806e+00 -1.373501e-01 
 1.007204e+00 -1.340271e-01 
 1.007602e+00 -1.304990e-01 
 1.007999e+00 -1.269132e-01 
 1.008397e+00 -1.233805e-01 
 1.008795e+00 -1.199289e-01 
 1.009192e+00 -1.165446e-01 
 1.009590e+00 -1.131898e-01 
 1.009988e+00 -1.098218e-01 
 1.010386e+00 -1.064843e-01 
 1.010783e+00 -1.032620e-01 
 1.011181e+00 -1.001327e-01 
 1.011579e+00 -9.701559e-02 
 1.011976e+00 -9.395762e-02 
 1.012374e+00 -9.093202e-02 
 1.012772e+00 -8.790084e-02 
 1.013169e+00 -8.494326e-02 
 1.013567e+00 -8.208333e-02 
 1.013965e+00 -7.925796e-02 
 1.014362e+00 -7.645485e-02 
 1.014760e+00 -7.377490e-02 
 1.015158e+00 -7.122800e-02 
 1.015556e+00 -6.888619e-02 
 1.015953e+00 -6.676083e-02 
 1.016351e+00 -6.484053e-02 
 1.016749e+00 -6.312154e-02 
 1.017146e+00 -6.168192e-02 
 1.017544e+00 -6.048696e-02 
 1.017942e+00 -5.939340e-02 
 1.018339e+00 -5.832532e-02 
 1.018737e+00 -5.710087e-02 
 1.019135e+00 -5.555201e-02 
 1.019533e+00 -5.366821e-02 
 1.019930e+00 -5.153096e-02 
 1.020328e+00 -4.927776e-02 
 1.020726e+00 -4.702163e-02 
 1.021123e+00 -4.489659e-02 
 1.021521e+00 -4.294509e-02 
 1.021919e+00 -4.117988e-02 
 1.022316e+00 -3.954318e-02 
 1.022714e+00 -3.796470e-02 
 1.023112e+00 -3.640857e-02 
 1.023509e+00 -3.487797e-02 
 1.023907e+00 -3.343074e-02 
 1.024305e+00 -3.210314e-02 
 1.024703e+00 -3.087792e-02 
 1.025100e+00 -2.971901e-02 
 1.025498e+00 -2.863419e-02 
 1.025896e+00 -2.750469e-02 
 1.026293e+00 -2.620006e-02 
 1.026691e+00 -2.468203e-02 
