         time tilt_full_... 
 8.489211e-01  4.882317e-03 
 8.493188e-01  5.620284e-03 
 8.497165e-01  6.380581e-03 
 8.501142e-01  7.173911e-03 
 8.505119e-01  7.998215e-03 
 8.509096e-01  8.873492e-03 
 8.513073e-01  9.807258e-03 
 8.517050e-01  1.078677e-02 
 8.521027e-01  1.176813e-02 
 8.525003e-01  1.272235e-02 
 8.528980e-01  1.361916e-02 
 8.532957e-01  1.447410e-02 
 8.536934e-01  1.529853e-02 
 8.540911e-01  1.611152e-02 
 8.544888e-01  1.692602e-02 
 8.548865e-01  1.775033e-02 
 8.552842e-01  1.860541e-02 
 8.556819e-01  1.952033e-02 
 8.560796e-01  2.052545e-02 
 8.564773e-01  2.157644e-02 
 8.568750e-01  2.263313e-02 
 8.572727e-01  2.370076e-02 
 8.576704e-01  2.479233e-02 
 8.580681e-01  2.593351e-02 
 8.584658e-01  2.711920e-02 
 8.588635e-01  2.831774e-02 
 8.592612e-01  2.949164e-02 
 8.596589e-01  3.063908e-02 
 8.600566e-01  3.177997e-02 
 8.604543e-01  3.291823e-02 
 8.608520e-01  3.401813e-02 
 8.612497e-01  3.505392e-02 
 8.616473e-01  3.603240e-02 
 8.620450e-01  3.694071e-02 
 8.624427e-01  3.783218e-02 
 8.628404e-01  3.876671e-02 
 8.632381e-01  3.971657e-02 
 8.636358e-01  4.071124e-02 
 8.640335e-01  4.176593e-02 
 8.644312e-01  4.289010e-02 
 8.648289e-01  4.409008e-02 
 8.652266e-01  4.535292e-02 
 8.656243e-01  4.664630e-02 
 8.660220e-01  4.789026e-02 
 8.664197e-01  4.902620e-02 
 8.668174e-01  5.007662e-02 
 8.672151e-01  5.106778e-02 
 8.676128e-01  5.200634e-02 
 8.680105e-01  5.292411e-02 
 8.684082e-01  5.384615e-02 
 8.688059e-01  5.475601e-02 
 8.692036e-01  5.566895e-02 
 8.696013e-01  5.660390e-02 
 8.699990e-01  5.754297e-02 
 8.703967e-01  5.849638e-02 
 8.707943e-01  5.944197e-02 
 8.711920e-01  6.033908e-02 
 8.715897e-01  6.115850e-02 
 8.719874e-01  6.189985e-02 
 8.723851e-01  6.259053e-02 
 8.727828e-01  6.326113e-02 
 8.731805e-01  6.392127e-02 
 8.735782e-01  6.454805e-02 
 8.739759e-01  6.511526e-02 
 8.743736e-01  6.567393e-02 
 8.747713e-01  6.626569e-02 
 8.751690e-01  6.685117e-02 
 8.755667e-01  6.743377e-02 
 8.759644e-01  6.803169e-02 
 8.763621e-01  6.863504e-02 
 8.767598e-01  6.925049e-02 
 8.771575e-01  6.986209e-02 
 8.775552e-01  7.045642e-02 
 8.779529e-01  7.099948e-02 
 8.783506e-01  7.148846e-02 
 8.787483e-01  7.193770e-02 
 8.791460e-01  7.235612e-02 
 8.795437e-01  7.273473e-02 
 8.799413e-01  7.300905e-02 
 8.803390e-01  7.320016e-02 
 8.807367e-01  7.338584e-02 
 8.811344e-01  7.352417e-02 
 8.815321e-01  7.364184e-02 
 8.819298e-01  7.373682e-02 
 8.823275e-01  7.380090e-02 
 8.827252e-01  7.383051e-02 
 8.831229e-01  7.383701e-02 
 8.835206e-01  7.378437e-02 
 8.839183e-01  7.366243e-02 
 8.843160e-01  7.349132e-02 
 8.847137e-01  7.327458e-02 
 8.851114e-01  7.304466e-02 
 8.855091e-01  7.280760e-02 
 8.859068e-01  7.255893e-02 
 8.863045e-01  7.225369e-02 
 8.867022e-01  7.188519e-02 
 8.870999e-01  7.142721e-02 
 8.874976e-01  7.089523e-02 
 8.878953e-01  7.030820e-02 
 8.882930e-01  6.970785e-02 
 8.886907e-01  6.914821e-02 
 8.890883e-01  6.864550e-02 
 8.894860e-01  6.817220e-02 
 8.898837e-01  6.766109e-02 
 8.902814e-01  6.707621e-02 
 8.906791e-01  6.640734e-02 
 8.910768e-01  6.562664e-02 
 8.914745e-01  6.471184e-02 
 8.918722e-01  6.368091e-02 
 8.922699e-01  6.256837e-02 
 8.926676e-01  6.139414e-02 
 8.930653e-01  6.019876e-02 
 8.934630e-01  5.896679e-02 
 8.938607e-01  5.768566e-02 
 8.942584e-01  5.634646e-02 
 8.946561e-01  5.496903e-02 
 8.950538e-01  5.358732e-02 
 8.954515e-01  5.222685e-02 
 8.958492e-01  5.088938e-02 
 8.962469e-01  4.955351e-02 
 8.966446e-01  4.820475e-02 
 8.970423e-01  4.683669e-02 
 8.974400e-01  4.545260e-02 
 8.978376e-01  4.404952e-02 
 8.982353e-01  4.261453e-02 
 8.986330e-01  4.120167e-02 
 8.990307e-01  3.981465e-02 
 8.994284e-01  3.844621e-02 
 8.998261e-01  3.708119e-02 
 9.002238e-01  3.569871e-02 
 9.006215e-01  3.429520e-02 
 9.010192e-01  3.286324e-02 
 9.014169e-01  3.142124e-02 
 9.018146e-01  2.998430e-02 
 9.022123e-01  2.854628e-02 
 9.026100e-01  2.709288e-02 
 9.030077e-01  2.559959e-02 
 9.034054e-01  2.414094e-02 
 9.038031e-01  2.273769e-02 
 9.042008e-01  2.137224e-02 
 9.045985e-01  1.998452e-02 
 9.049962e-01  1.856541e-02 
 9.053939e-01  1.710678e-02 
 9.057916e-01  1.557986e-02 
 9.061893e-01  1.406355e-02 
 9.065870e-01  1.261790e-02 
 9.069846e-01  1.127796e-02 
 9.073823e-01  1.000185e-02 
 9.077800e-01  8.808368e-03 
 9.081777e-01  7.675536e-03 
 9.085754e-01  6.564467e-03 
 9.089731e-01  5.471192e-03 
 9.093708e-01  4.378414e-03 
 9.097685e-01  3.287601e-03 
 9.101662e-01  2.192324e-03 
 9.105639e-01  1.109805e-03 
 9.109616e-01  6.342106e-05 
 9.113593e-01 -9.674486e-04 
 9.117570e-01 -2.006149e-03 
 9.121547e-01 -3.053027e-03 
 9.125524e-01 -4.124474e-03 
 9.129501e-01 -5.179185e-03 
 9.133478e-01 -6.198176e-03 
 9.137455e-01 -7.169248e-03 
 9.141432e-01 -8.107247e-03 
 9.145409e-01 -9.023253e-03 
 9.149386e-01 -9.918113e-03 
 9.153363e-01 -1.075205e-02 
 9.157340e-01 -1.153564e-02 
 9.161316e-01 -1.226839e-02 
 9.165293e-01 -1.294312e-02 
 9.169270e-01 -1.359329e-02 
 9.173247e-01 -1.423345e-02 
 9.177224e-01 -1.486517e-02 
 9.181201e-01 -1.549721e-02 
 9.185178e-01 -1.612903e-02 
 9.189155e-01 -1.673970e-02 
 9.193132e-01 -1.731256e-02 
 9.197109e-01 -1.781441e-02 
 9.201086e-01 -1.822502e-02 
 9.205063e-01 -1.854188e-02 
 9.209040e-01 -1.878763e-02 
 9.213017e-01 -1.901582e-02 
 9.216994e-01 -1.926142e-02 
 9.220971e-01 -1.955773e-02 
 9.224948e-01 -1.990423e-02 
 9.228925e-01 -2.025639e-02 
 9.232902e-01 -2.055828e-02 
 9.236879e-01 -2.083937e-02 
 9.240856e-01 -2.112271e-02 
 9.244833e-01 -2.138737e-02 
 9.248810e-01 -2.162489e-02 
 9.252786e-01 -2.182345e-02 
 9.256763e-01 -2.200011e-02 
 9.260740e-01 -2.214998e-02 
 9.264717e-01 -2.227192e-02 
 9.268694e-01 -2.234925e-02 
 9.272671e-01 -2.235335e-02 
 9.276648e-01 -2.227810e-02 
 9.280625e-01 -2.214358e-02 
 9.284602e-01 -2.198806e-02 
 9.288579e-01 -2.184811e-02 
 9.292556e-01 -2.173713e-02 
 9.296533e-01 -2.169310e-02 
 9.300510e-01 -2.167887e-02 
 9.304487e-01 -2.166019e-02 
 9.308464e-01 -2.164476e-02 
 9.312441e-01 -2.162693e-02 
 9.316418e-01 -2.160797e-02 
 9.320395e-01 -2.160708e-02 
 9.324372e-01 -2.165691e-02 
 9.328349e-01 -2.174221e-02 
 9.332326e-01 -2.180890e-02 
 9.336303e-01 -2.185614e-02 
 9.340280e-01 -2.185297e-02 
 9.344256e-01 -2.181974e-02 
 9.348233e-01 -2.174162e-02 
 9.352210e-01 -2.165416e-02 
 9.356187e-01 -2.163068e-02 
 9.360164e-01 -2.167124e-02 
 9.364141e-01 -2.176201e-02 
 9.368118e-01 -2.191426e-02 
 9.372095e-01 -2.212459e-02 
 9.376072e-01 -2.236949e-02 
 9.380049e-01 -2.264184e-02 
 9.384026e-01 -2.291363e-02 
 9.388003e-01 -2.316157e-02 
 9.391980e-01 -2.336940e-02 
 9.395957e-01 -2.355793e-02 
 9.399934e-01 -2.371703e-02 
 9.403911e-01 -2.384963e-02 
 9.407888e-01 -2.400737e-02 
 9.411865e-01 -2.417911e-02 
 9.415842e-01 -2.435371e-02 
 9.419819e-01 -2.457604e-02 
 9.423796e-01 -2.481466e-02 
 9.427773e-01 -2.507810e-02 
 9.431750e-01 -2.538800e-02 
 9.435726e-01 -2.572321e-02 
 9.439703e-01 -2.607481e-02 
 9.443680e-01 -2.644586e-02 
 9.447657e-01 -2.683581e-02 
 9.451634e-01 -2.723802e-02 
 9.455611e-01 -2.762624e-02 
 9.459588e-01 -2.797638e-02 
 9.463565e-01 -2.828129e-02 
 9.467542e-01 -2.852266e-02 
 9.471519e-01 -2.870367e-02 
 9.475496e-01 -2.883584e-02 
 9.479473e-01 -2.892779e-02 
 9.483450e-01 -2.898344e-02 
 9.487427e-01 -2.903391e-02 
 9.491404e-01 -2.909160e-02 
 9.495381e-01 -2.910964e-02 
 9.499358e-01 -2.908699e-02 
 9.503335e-01 -2.902318e-02 
 9.507312e-01 -2.895410e-02 
 9.511289e-01 -2.889026e-02 
 9.515266e-01 -2.884006e-02 
 9.519243e-01 -2.878130e-02 
 9.523220e-01 -2.869573e-02 
 9.527196e-01 -2.854542e-02 
 9.531173e-01 -2.832490e-02 
 9.535150e-01 -2.804214e-02 
 9.539127e-01 -2.771237e-02 
 9.543104e-01 -2.737204e-02 
 9.547081e-01 -2.702050e-02 
 9.551058e-01 -2.666345e-02 
 9.555035e-01 -2.628039e-02 
 9.559012e-01 -2.586009e-02 
 9.562989e-01 -2.538675e-02 
 9.566966e-01 -2.486701e-02 
 9.570943e-01 -2.431309e-02 
 9.574920e-01 -2.371557e-02 
 9.578897e-01 -2.306409e-02 
 9.582874e-01 -2.237023e-02 
 9.586851e-01 -2.160984e-02 
 9.590828e-01 -2.078098e-02 
 9.594805e-01 -1.988987e-02 
 9.598782e-01 -1.893817e-02 
 9.602759e-01 -1.793742e-02 
 9.606736e-01 -1.693352e-02 
 9.610713e-01 -1.596403e-02 
 9.614689e-01 -1.505134e-02 
 9.618666e-01 -1.415313e-02 
 9.622643e-01 -1.325809e-02 
 9.626620e-01 -1.237101e-02 
 9.630597e-01 -1.147415e-02 
 9.634574e-01 -1.055874e-02 
 9.638551e-01 -9.631072e-03 
 9.642528e-01 -8.709396e-03 
 9.646505e-01 -7.767295e-03 
 9.650482e-01 -6.772506e-03 
 9.654459e-01 -5.726323e-03 
 9.658436e-01 -4.616458e-03 
 9.662413e-01 -3.425417e-03 
 9.666390e-01 -2.181179e-03 
 9.670367e-01 -9.272528e-04 
 9.674344e-01  3.032357e-04 
 9.678321e-01  1.506299e-03 
 9.682298e-01  2.662783e-03 
 9.686275e-01  3.779801e-03 
 9.690252e-01  4.860435e-03 
 9.694229e-01  5.908376e-03 
 9.698206e-01  6.907742e-03 
 9.702183e-01  7.838053e-03 
 9.706159e-01  8.694552e-03 
 9.710136e-01  9.501121e-03 
 9.714113e-01  1.028959e-02 
 9.718090e-01  1.105349e-02 
 9.722067e-01  1.182328e-02 
 9.726044e-01  1.263495e-02 
 9.730021e-01  1.350301e-02 
 9.733998e-01  1.438232e-02 
 9.737975e-01  1.527322e-02 
 9.741952e-01  1.618389e-02 
 9.745929e-01  1.707347e-02 
 9.749906e-01  1.792573e-02 
 9.753883e-01  1.875477e-02 
 9.757860e-01  1.959347e-02 
 9.761837e-01  2.044227e-02 
 9.765814e-01  2.131638e-02 
 9.769791e-01  2.222542e-02 
 9.773768e-01  2.315255e-02 
 9.777745e-01  2.408162e-02 
 9.781722e-01  2.499801e-02 
 9.785699e-01  2.590282e-02 
 9.789676e-01  2.680963e-02 
 9.793653e-01  2.769172e-02 
 9.797629e-01  2.853054e-02 
 9.801606e-01  2.934489e-02 
 9.805583e-01  3.009287e-02 
 9.809560e-01  3.077000e-02 
 9.813537e-01  3.138799e-02 
 9.817514e-01  3.199024e-02 
 9.821491e-01  3.260076e-02 
 9.825468e-01  3.325787e-02 
 9.829445e-01  3.395251e-02 
 9.833422e-01  3.467063e-02 
 9.837399e-01  3.541737e-02 
 9.841376e-01  3.621276e-02 
 9.845353e-01  3.703615e-02 
 9.849330e-01  3.787860e-02 
 9.853307e-01  3.874149e-02 
 9.857284e-01  3.961286e-02 
 9.861261e-01  4.048312e-02 
 9.865238e-01  4.135247e-02 
 9.869215e-01  4.220152e-02 
 9.873192e-01  4.303018e-02 
 9.877169e-01  4.381042e-02 
 9.881146e-01  4.451846e-02 
 9.885123e-01  4.517996e-02 
 9.889099e-01  4.580781e-02 
 9.893076e-01  4.636721e-02 
 9.897053e-01  4.686203e-02 
 9.901030e-01  4.729871e-02 
 9.905007e-01  4.767860e-02 
 9.908984e-01  4.802095e-02 
 9.912961e-01  4.833703e-02 
 9.916938e-01  4.864394e-02 
 9.920915e-01  4.896049e-02 
 9.924892e-01  4.927777e-02 
 9.928869e-01  4.956011e-02 
 9.932846e-01  4.979790e-02 
 9.936823e-01  5.001817e-02 
 9.940800e-01  5.022854e-02 
 9.944777e-01  5.042191e-02 
 9.948754e-01  5.058346e-02 
 9.952731e-01  5.073090e-02 
 9.956708e-01  5.083509e-02 
 9.960685e-01  5.088952e-02 
 9.964662e-01  5.092274e-02 
 9.968639e-01  5.093103e-02 
 9.972616e-01  5.089231e-02 
 9.976593e-01  5.080266e-02 
 9.980569e-01  5.066946e-02 
 9.984546e-01  5.048069e-02 
 9.988523e-01  5.022645e-02 
 9.992500e-01  4.987775e-02 
 9.996477e-01  4.943020e-02 
 1.000045e+00  4.887825e-02 
 1.000443e+00  4.822991e-02 
 1.000841e+00  4.752144e-02 
 1.001239e+00  4.677239e-02 
 1.001636e+00  4.600798e-02 
 1.002034e+00  4.522480e-02 
 1.002432e+00  4.444985e-02 
 1.002829e+00  4.369728e-02 
 1.003227e+00  4.296730e-02 
 1.003625e+00  4.225638e-02 
 1.004022e+00  4.158687e-02 
 1.004420e+00  4.094494e-02 
 1.004818e+00  4.033323e-02 
 1.005215e+00  3.975450e-02 
 1.005613e+00  3.919022e-02 
 1.006011e+00  3.862334e-02 
 1.006409e+00  3.803014e-02 
 1.006806e+00  3.737524e-02 
 1.007204e+00  3.661913e-02 
 1.007602e+00  3.582273e-02 
 1.007999e+00  3.502223e-02 
 1.008397e+00  3.424106e-02 
 1.008795e+00  3.346224e-02 
 1.009192e+00  3.266025e-02 
 1.009590e+00  3.180499e-02 
 1.009988e+00  3.088405e-02 
 1.010386e+00  2.992949e-02 
 1.010783e+00  2.898187e-02 
 1.011181e+00  2.804138e-02 
 1.011579e+00  2.710020e-02 
 1.011976e+00  2.619333e-02 
 1.012374e+00  2.532289e-02 
 1.012772e+00  2.448230e-02 
 1.013169e+00  2.369612e-02 
 1.013567e+00  2.296059e-02 
 1.013965e+00  2.223777e-02 
 1.014362e+00  2.152417e-02 
 1.014760e+00  2.085121e-02 
 1.015158e+00  2.020847e-02 
 1.015556e+00  1.962549e-02 
 1.015953e+00  1.915071e-02 
 1.016351e+00  1.873165e-02 
 1.016749e+00  1.832434e-02 
 1.017146e+00  1.798368e-02 
 1.017544e+00  1.769921e-02 
 1.017942e+00  1.740634e-02 
 1.018339e+00  1.711385e-02 
 1.018737e+00  1.677529e-02 
 1.019135e+00  1.632820e-02 
 1.019533e+00  1.577161e-02 
 1.019930e+00  1.513814e-02 
 1.020328e+00  1.447761e-02 
 1.020726e+00  1.380878e-02 
 1.021123e+00  1.317509e-02 
 1.021521e+00  1.259915e-02 
 1.021919e+00  1.207126e-02 
 1.022316e+00  1.158518e-02 
 1.022714e+00  1.111402e-02 
 1.023112e+00  1.064612e-02 
 1.023509e+00  1.018637e-02 
 1.023907e+00  9.740964e-03 
 1.024305e+00  9.347079e-03 
 1.024703e+00  8.996133e-03 
 1.025100e+00  8.672235e-03 
 1.025498e+00  8.385045e-03 
 1.025896e+00  8.102288e-03 
 1.026293e+00  7.779194e-03 
 1.026691e+00  7.406734e-03 
 1.027089e+00  6.967703e-03 
 1.027486e+00  6.455533e-03 
 1.027884e+00  5.899948e-03 
 1.028282e+00  5.347035e-03 
 1.028680e+00  4.840052e-03 
 1.029077e+00  4.341504e-03 
 1.029475e+00  3.828931e-03 
 1.029873e+00  3.296140e-03 
 1.030270e+00  2.698259e-03 
 1.030668e+00  2.018031e-03 
 1.031066e+00  1.272755e-03 
 1.031463e+00  4.899506e-04 
 1.031861e+00 -3.234196e-04 
 1.032259e+00 -1.137538e-03 
 1.032656e+00 -1.930694e-03 
 1.033054e+00 -2.695316e-03 
 1.033452e+00 -3.413605e-03 
 1.033850e+00 -4.092107e-03 
 1.034247e+00 -4.726611e-03 
 1.034645e+00 -5.324153e-03 
 1.035043e+00 -5.902603e-03 
 1.035440e+00 -6.452633e-03 
 1.035838e+00 -6.959076e-03 
 1.036236e+00 -7.424594e-03 
 1.036633e+00 -7.854133e-03 
 1.037031e+00 -8.245158e-03 
 1.037429e+00 -8.625621e-03 
 1.037827e+00 -8.997777e-03 
 1.038224e+00 -9.354921e-03 
 1.038622e+00 -9.759532e-03 
 1.039020e+00 -1.024274e-02 
 1.039417e+00 -1.076455e-02 
 1.039815e+00 -1.132393e-02 
 1.040213e+00 -1.190608e-02 
 1.040610e+00 -1.246125e-02 
 1.041008e+00 -1.298844e-02 
 1.041406e+00 -1.349786e-02 
 1.041803e+00 -1.397381e-02 
 1.042201e+00 -1.437316e-02 
 1.042599e+00 -1.469420e-02 
 1.042997e+00 -1.493937e-02 
 1.043394e+00 -1.512410e-02 
 1.043792e+00 -1.526605e-02 
 1.044190e+00 -1.538022e-02 
 1.044587e+00 -1.544470e-02 
 1.044985e+00 -1.545290e-02 
 1.045383e+00 -1.541411e-02 
 1.045780e+00 -1.534863e-02 
 1.046178e+00 -1.525417e-02 
 1.046576e+00 -1.517916e-02 
 1.046974e+00 -1.514416e-02 
 1.047371e+00 -1.512584e-02 
 1.047769e+00 -1.511198e-02 
 1.048167e+00 -1.512452e-02 
 1.048564e+00 -1.518843e-02 
 1.048962e+00 -1.530226e-02 
 1.049360e+00 -1.545878e-02 
 1.049757e+00 -1.563660e-02 
 1.050155e+00 -1.578868e-02 
 1.050553e+00 -1.592149e-02 
 1.050950e+00 -1.607118e-02 
 1.051348e+00 -1.621182e-02 
 1.051746e+00 -1.634755e-02 
 1.052144e+00 -1.648000e-02 
 1.052541e+00 -1.661578e-02 
 1.052939e+00 -1.677350e-02 
 1.053337e+00 -1.689612e-02 
 1.053734e+00 -1.695061e-02 
 1.054132e+00 -1.690310e-02 
 1.054530e+00 -1.676220e-02 
 1.054927e+00 -1.657789e-02 
 1.055325e+00 -1.641369e-02 
 1.055723e+00 -1.632984e-02 
 1.056121e+00 -1.631862e-02 
 1.056518e+00 -1.635256e-02 
 1.056916e+00 -1.642643e-02 
 1.057314e+00 -1.653127e-02 
 1.057711e+00 -1.662299e-02 
 1.058109e+00 -1.670012e-02 
 1.058507e+00 -1.677898e-02 
 1.058904e+00 -1.687089e-02 
 1.059302e+00 -1.694290e-02 
 1.059700e+00 -1.704596e-02 
 1.060097e+00 -1.723027e-02 
 1.060495e+00 -1.747231e-02 
 1.060893e+00 -1.769361e-02 
 1.061291e+00 -1.786748e-02 
 1.061688e+00 -1.797423e-02 
 1.062086e+00 -1.800779e-02 
 1.062484e+00 -1.797903e-02 
 1.062881e+00 -1.787213e-02 
 1.063279e+00 -1.774774e-02 
 1.063677e+00 -1.756742e-02 
 1.064074e+00 -1.730873e-02 
 1.064472e+00 -1.706954e-02 
 1.064870e+00 -1.683690e-02 
 1.065268e+00 -1.662549e-02 
 1.065665e+00 -1.641997e-02 
 1.066063e+00 -1.618408e-02 
 1.066461e+00 -1.588187e-02 
 1.066858e+00 -1.549630e-02 
 1.067256e+00 -1.502722e-02 
 1.067654e+00 -1.448639e-02 
 1.068051e+00 -1.391857e-02 
 1.068449e+00 -1.339842e-02 
 1.068847e+00 -1.293973e-02 
 1.069244e+00 -1.259500e-02 
 1.069642e+00 -1.233129e-02 
 1.070040e+00 -1.207869e-02 
 1.070438e+00 -1.175684e-02 
 1.070835e+00 -1.132740e-02 
 1.071233e+00 -1.082105e-02 
 1.071631e+00 -1.027023e-02 
 1.072028e+00 -9.692318e-03 
 1.072426e+00 -9.118531e-03 
 1.072824e+00 -8.542587e-03 
 1.073221e+00 -7.940151e-03 
 1.073619e+00 -7.312147e-03 
 1.074017e+00 -6.606193e-03 
 1.074415e+00 -5.789906e-03 
 1.074812e+00 -4.879588e-03 
 1.075210e+00 -3.918624e-03 
 1.075608e+00 -2.927964e-03 
 1.076005e+00 -1.928669e-03 
 1.076403e+00 -9.786255e-04 
 1.076801e+00 -5.098718e-05 
 1.077198e+00  8.734310e-04 
 1.077596e+00  1.803810e-03 
 1.077994e+00  2.770369e-03 
 1.078391e+00  3.761757e-03 
 1.078789e+00  4.701521e-03 
 1.079187e+00  5.642151e-03 
 1.079585e+00  6.585237e-03 
 1.079982e+00  7.556016e-03 
 1.080380e+00  8.534445e-03 
 1.080778e+00  9.514718e-03 
 1.081175e+00  1.049591e-02 
 1.081573e+00  1.146473e-02 
 1.081971e+00  1.244846e-02 
 1.082368e+00  1.343685e-02 
 1.082766e+00  1.439818e-02 
 1.083164e+00  1.534300e-02 
 1.083562e+00  1.630648e-02 
 1.083959e+00  1.733268e-02 
 1.084357e+00  1.841123e-02 
 1.084755e+00  1.953314e-02 
 1.085152e+00  2.064604e-02 
 1.085550e+00  2.172852e-02 
 1.085948e+00  2.277687e-02 
 1.086345e+00  2.382811e-02 
 1.086743e+00  2.492780e-02 
 1.087141e+00  2.600847e-02 
 1.087538e+00  2.706391e-02 
 1.087936e+00  2.809344e-02 
 1.088334e+00  2.905311e-02 
 1.088732e+00  2.996425e-02 
 1.089129e+00  3.077086e-02 
 1.089527e+00  3.153296e-02 
 1.089925e+00  3.225973e-02 
 1.090322e+00  3.291471e-02 
 1.090720e+00  3.352044e-02 
 1.091118e+00  3.413566e-02 
 1.091515e+00  3.479560e-02 
 1.091913e+00  3.546411e-02 
 1.092311e+00  3.616458e-02 
 1.092709e+00  3.690110e-02 
 1.093106e+00  3.771678e-02 
 1.093504e+00  3.858866e-02 
 1.093902e+00  3.950416e-02 
 1.094299e+00  4.041386e-02 
 1.094697e+00  4.126189e-02 
 1.095095e+00  4.194646e-02 
 1.095492e+00  4.249146e-02 
 1.095890e+00  4.300979e-02 
 1.096288e+00  4.349033e-02 
 1.096685e+00  4.397489e-02 
 1.097083e+00  4.447837e-02 
 1.097481e+00  4.497220e-02 
 1.097879e+00  4.543461e-02 
 1.098276e+00  4.583939e-02 
 1.098674e+00  4.618406e-02 
 1.099072e+00  4.646664e-02 
 1.099469e+00  4.667409e-02 
 1.099867e+00  4.682143e-02 
 1.100265e+00  4.694476e-02 
 1.100662e+00  4.705303e-02 
 1.101060e+00  4.711549e-02 
 1.101458e+00  4.708710e-02 
 1.101856e+00  4.704010e-02 
 1.102253e+00  4.699207e-02 
 1.102651e+00  4.696002e-02 
 1.103049e+00  4.694619e-02 
 1.103446e+00  4.696925e-02 
 1.103844e+00  4.702543e-02 
 1.104242e+00  4.714130e-02 
 1.104639e+00  4.725546e-02 
 1.105037e+00  4.734602e-02 
 1.105435e+00  4.735232e-02 
 1.105832e+00  4.727426e-02 
 1.106230e+00  4.729921e-02 
 1.106628e+00  4.736442e-02 
 1.107026e+00  4.746433e-02 
 1.107423e+00  4.751181e-02 
 1.107821e+00  4.743408e-02 
 1.108219e+00  4.716402e-02 
 1.108616e+00  4.676524e-02 
 1.109014e+00  4.627882e-02 
 1.109412e+00  4.574973e-02 
 1.109809e+00  4.528135e-02 
 1.110207e+00  4.482368e-02 
 1.110605e+00  4.436590e-02 
 1.111003e+00  4.393430e-02 
 1.111400e+00  4.359056e-02 
 1.111798e+00  4.328617e-02 
 1.112196e+00  4.297155e-02 
 1.112593e+00  4.263108e-02 
 1.112991e+00  4.228800e-02 
 1.113389e+00  4.200461e-02 
 1.113786e+00  4.189728e-02 
 1.114184e+00  4.191147e-02 
 1.114582e+00  4.190034e-02 
 1.114979e+00  4.183983e-02 
 1.115377e+00  4.165459e-02 
 1.115775e+00  4.136741e-02 
 1.116173e+00  4.100789e-02 
 1.116570e+00  4.062963e-02 
 1.116968e+00  4.028334e-02 
 1.117366e+00  3.993237e-02 
 1.117763e+00  3.948518e-02 
 1.118161e+00  3.905914e-02 
 1.118559e+00  3.868405e-02 
 1.118956e+00  3.833992e-02 
 1.119354e+00  3.796507e-02 
 1.119752e+00  3.757983e-02 
 1.120150e+00  3.714275e-02 
 1.120547e+00  3.664487e-02 
 1.120945e+00  3.612953e-02 
 1.121343e+00  3.568776e-02 
 1.121740e+00  3.524915e-02 
 1.122138e+00  3.481696e-02 
 1.122536e+00  3.450934e-02 
 1.122933e+00  3.436706e-02 
 1.123331e+00  3.435576e-02 
 1.123729e+00  3.432131e-02 
 1.124126e+00  3.419446e-02 
 1.124524e+00  3.395143e-02 
 1.124922e+00  3.357456e-02 
 1.125320e+00  3.312039e-02 
 1.125717e+00  3.267396e-02 
 1.126115e+00  3.230503e-02 
 1.126513e+00  3.199204e-02 
 1.126910e+00  3.167149e-02 
 1.127308e+00  3.133012e-02 
 1.127706e+00  3.095696e-02 
 1.128103e+00  3.044458e-02 
 1.128501e+00  2.976454e-02 
 1.128899e+00  2.900387e-02 
 1.129297e+00  2.821964e-02 
 1.129694e+00  2.748806e-02 
 1.130092e+00  2.687966e-02 
 1.130490e+00  2.643529e-02 
 1.130887e+00  2.610261e-02 
 1.131285e+00  2.579649e-02 
 1.131683e+00  2.549501e-02 
 1.132080e+00  2.522048e-02 
 1.132478e+00  2.496163e-02 
 1.132876e+00  2.470377e-02 
 1.133273e+00  2.444566e-02 
 1.133671e+00  2.413255e-02 
 1.134069e+00  2.374321e-02 
 1.134467e+00  2.333286e-02 
 1.134864e+00  2.294330e-02 
 1.135262e+00  2.250680e-02 
 1.135660e+00  2.198470e-02 
 1.136057e+00  2.145909e-02 
 1.136455e+00  2.101616e-02 
 1.136853e+00  2.056373e-02 
 1.137250e+00  2.005660e-02 
 1.137648e+00  1.952565e-02 
 1.138046e+00  1.899317e-02 
 1.138444e+00  1.844504e-02 
 1.138841e+00  1.784497e-02 
 1.139239e+00  1.721532e-02 
 1.139637e+00  1.654201e-02 
 1.140034e+00  1.582401e-02 
 1.140432e+00  1.509394e-02 
 1.140830e+00  1.442971e-02 
 1.141227e+00  1.379457e-02 
 1.141625e+00  1.322085e-02 
 1.142023e+00  1.267435e-02 
 1.142420e+00  1.214468e-02 
 1.142818e+00  1.161267e-02 
 1.143216e+00  1.105754e-02 
 1.143614e+00  1.048590e-02 
 1.144011e+00  9.942060e-03 
 1.144409e+00  9.384550e-03 
 1.144807e+00  8.817883e-03 
 1.145204e+00  8.217977e-03 
 1.145602e+00  7.591579e-03 
 1.146000e+00  6.976868e-03 
 1.146397e+00  6.329699e-03 
 1.146795e+00  5.616927e-03 
 1.147193e+00  4.813413e-03 
 1.147591e+00  3.971526e-03 
 1.147988e+00  3.114406e-03 
 1.148386e+00  2.276563e-03 
 1.148784e+00  1.494171e-03 
 1.149181e+00  7.561894e-04 
 1.149579e+00  9.474706e-05 
 1.149977e+00 -5.635530e-04 
 1.150374e+00 -1.235214e-03 
 1.150772e+00 -1.940250e-03 
 1.151170e+00 -2.632189e-03 
 1.151567e+00 -3.263946e-03 
