         time tilt_low_s... 
 6.285977e-01  1.866717e-01 
 6.289954e-01  1.887721e-01 
 6.293931e-01  1.904721e-01 
 6.297908e-01  1.915236e-01 
 6.301885e-01  1.920395e-01 
 6.305862e-01  1.920077e-01 
 6.309839e-01  1.914149e-01 
 6.313816e-01  1.903702e-01 
 6.317793e-01  1.887091e-01 
 6.321770e-01  1.864742e-01 
 6.325747e-01  1.839344e-01 
 6.329724e-01  1.813789e-01 
 6.333701e-01  1.789930e-01 
 6.337678e-01  1.769159e-01 
 6.341654e-01  1.751803e-01 
 6.345631e-01  1.737736e-01 
 6.349608e-01  1.726349e-01 
 6.353585e-01  1.717418e-01 
 6.357562e-01  1.708357e-01 
 6.361539e-01  1.697823e-01 
 6.365516e-01  1.682168e-01 
 6.369493e-01  1.660308e-01 
 6.373470e-01  1.632589e-01 
 6.377447e-01  1.601702e-01 
 6.381424e-01  1.572311e-01 
 6.385401e-01  1.545369e-01 
 6.389378e-01  1.521068e-01 
 6.393355e-01  1.499282e-01 
 6.397332e-01  1.481007e-01 
 6.401309e-01  1.465995e-01 
 6.405286e-01  1.453360e-01 
 6.409263e-01  1.441410e-01 
 6.413240e-01  1.428853e-01 
 6.417217e-01  1.414585e-01 
 6.421194e-01  1.400612e-01 
 6.425171e-01  1.387520e-01 
 6.429148e-01  1.375848e-01 
 6.433124e-01  1.366224e-01 
 6.437101e-01  1.359141e-01 
 6.441078e-01  1.355397e-01 
 6.445055e-01  1.356168e-01 
 6.449032e-01  1.360662e-01 
 6.453009e-01  1.368222e-01 
 6.456986e-01  1.377750e-01 
 6.460963e-01  1.388999e-01 
 6.464940e-01  1.402297e-01 
 6.468917e-01  1.416011e-01 
 6.472894e-01  1.428798e-01 
 6.476871e-01  1.440031e-01 
 6.480848e-01  1.450760e-01 
 6.484825e-01  1.462153e-01 
 6.488802e-01  1.473418e-01 
 6.492779e-01  1.482302e-01 
 6.496756e-01  1.489651e-01 
 6.500733e-01  1.496116e-01 
 6.504710e-01  1.501191e-01 
 6.508687e-01  1.502654e-01 
 6.512664e-01  1.499854e-01 
 6.516641e-01  1.492122e-01 
 6.520618e-01  1.480510e-01 
 6.524594e-01  1.465727e-01 
 6.528571e-01  1.448849e-01 
 6.532548e-01  1.431179e-01 
 6.536525e-01  1.413507e-01 
 6.540502e-01  1.397139e-01 
 6.544479e-01  1.382883e-01 
 6.548456e-01  1.369101e-01 
 6.552433e-01  1.354527e-01 
 6.556410e-01  1.338052e-01 
 6.560387e-01  1.318004e-01 
 6.564364e-01  1.293930e-01 
 6.568341e-01  1.265882e-01 
 6.572318e-01  1.234586e-01 
 6.576295e-01  1.201098e-01 
 6.580272e-01  1.167155e-01 
 6.584249e-01  1.134202e-01 
 6.588226e-01  1.101679e-01 
 6.592203e-01  1.068814e-01 
 6.596180e-01  1.034507e-01 
 6.600157e-01  9.974225e-02 
 6.604134e-01  9.566450e-02 
 6.608111e-01  9.107011e-02 
 6.612088e-01  8.594057e-02 
 6.616064e-01  8.043608e-02 
 6.620041e-01  7.475039e-02 
 6.624018e-01  6.897586e-02 
 6.627995e-01  6.322485e-02 
 6.631972e-01  5.771726e-02 
 6.635949e-01  5.272458e-02 
 6.639926e-01  4.838341e-02 
 6.643903e-01  4.465372e-02 
 6.647880e-01  4.144726e-02 
 6.651857e-01  3.880164e-02 
 6.655834e-01  3.671041e-02 
 6.659811e-01  3.497196e-02 
 6.663788e-01  3.317531e-02 
 6.667765e-01  3.117323e-02 
 6.671742e-01  2.904705e-02 
 6.675719e-01  2.680598e-02 
 6.679696e-01  2.443475e-02 
 6.683673e-01  2.206999e-02 
 6.687650e-01  1.974220e-02 
 6.691627e-01  1.762833e-02 
 6.695604e-01  1.571069e-02 
 6.699581e-01  1.410651e-02 
 6.703558e-01  1.287951e-02 
 6.707534e-01  1.186430e-02 
 6.711511e-01  1.077995e-02 
 6.715488e-01  9.516892e-03 
 6.719465e-01  8.076013e-03 
 6.723442e-01  6.561058e-03 
 6.727419e-01  4.743964e-03 
 6.731396e-01  2.797722e-03 
 6.735373e-01  1.053783e-03 
 6.739350e-01 -4.983981e-04 
 6.743327e-01 -2.011786e-03 
 6.747304e-01 -3.550463e-03 
 6.751281e-01 -5.019650e-03 
 6.755258e-01 -6.511346e-03 
 6.759235e-01 -8.115794e-03 
 6.763212e-01 -9.958657e-03 
 6.767189e-01 -1.177609e-02 
 6.771166e-01 -1.343313e-02 
 6.775143e-01 -1.475907e-02 
 6.779120e-01 -1.600231e-02 
 6.783097e-01 -1.725765e-02 
 6.787074e-01 -1.845973e-02 
 6.791051e-01 -1.994301e-02 
 6.795027e-01 -2.187996e-02 
 6.799004e-01 -2.431722e-02 
 6.802981e-01 -2.730592e-02 
 6.806958e-01 -3.058705e-02 
 6.810935e-01 -3.416322e-02 
 6.814912e-01 -3.802102e-02 
 6.818889e-01 -4.193776e-02 
 6.822866e-01 -4.571504e-02 
 6.826843e-01 -4.910095e-02 
 6.830820e-01 -5.204519e-02 
 6.834797e-01 -5.463228e-02 
 6.838774e-01 -5.665935e-02 
 6.842751e-01 -5.802786e-02 
 6.846728e-01 -5.890226e-02 
 6.850705e-01 -5.960060e-02 
 6.854682e-01 -6.042689e-02 
 6.858659e-01 -6.153768e-02 
 6.862636e-01 -6.291742e-02 
 6.866613e-01 -6.436336e-02 
 6.870590e-01 -6.568307e-02 
 6.874567e-01 -6.698963e-02 
 6.878544e-01 -6.839012e-02 
 6.882521e-01 -6.977427e-02 
 6.886497e-01 -7.097811e-02 
 6.890474e-01 -7.186328e-02 
 6.894451e-01 -7.251805e-02 
 6.898428e-01 -7.303569e-02 
 6.902405e-01 -7.359711e-02 
 6.906382e-01 -7.426706e-02 
 6.910359e-01 -7.507828e-02 
 6.914336e-01 -7.585495e-02 
 6.918313e-01 -7.679030e-02 
 6.922290e-01 -7.811101e-02 
 6.926267e-01 -7.996960e-02 
 6.930244e-01 -8.224257e-02 
 6.934221e-01 -8.460597e-02 
 6.938198e-01 -8.685060e-02 
 6.942175e-01 -8.903016e-02 
 6.946152e-01 -9.146301e-02 
 6.950129e-01 -9.405236e-02 
 6.954106e-01 -9.659008e-02 
 6.958083e-01 -9.898899e-02 
 6.962060e-01 -1.011711e-01 
 6.966037e-01 -1.031760e-01 
 6.970014e-01 -1.051015e-01 
 6.973991e-01 -1.068256e-01 
 6.977967e-01 -1.082543e-01 
 6.981944e-01 -1.092752e-01 
 6.985921e-01 -1.099679e-01 
 6.989898e-01 -1.106088e-01 
 6.993875e-01 -1.112993e-01 
 6.997852e-01 -1.121311e-01 
 7.001829e-01 -1.132010e-01 
 7.005806e-01 -1.145828e-01 
 7.009783e-01 -1.163923e-01 
 7.013760e-01 -1.186063e-01 
 7.017737e-01 -1.211291e-01 
 7.021714e-01 -1.238244e-01 
 7.025691e-01 -1.264415e-01 
 7.029668e-01 -1.288314e-01 
 7.033645e-01 -1.307655e-01 
 7.037622e-01 -1.321494e-01 
 7.041599e-01 -1.330689e-01 
 7.045576e-01 -1.336118e-01 
 7.049553e-01 -1.338618e-01 
 7.053530e-01 -1.338909e-01 
 7.057507e-01 -1.338450e-01 
 7.061484e-01 -1.338241e-01 
 7.065461e-01 -1.337381e-01 
 7.069437e-01 -1.334680e-01 
 7.073414e-01 -1.329248e-01 
 7.077391e-01 -1.320587e-01 
 7.081368e-01 -1.306740e-01 
 7.085345e-01 -1.287136e-01 
 7.089322e-01 -1.262453e-01 
 7.093299e-01 -1.232978e-01 
 7.097276e-01 -1.199616e-01 
 7.101253e-01 -1.163367e-01 
 7.105230e-01 -1.124744e-01 
 7.109207e-01 -1.084707e-01 
 7.113184e-01 -1.043841e-01 
 7.117161e-01 -1.003039e-01 
 7.121138e-01 -9.637240e-02 
 7.125115e-01 -9.267999e-02 
 7.129092e-01 -8.913370e-02 
 7.133069e-01 -8.578278e-02 
 7.137046e-01 -8.263349e-02 
 7.141023e-01 -7.962778e-02 
 7.145000e-01 -7.669426e-02 
 7.148977e-01 -7.388269e-02 
 7.152954e-01 -7.113095e-02 
 7.156931e-01 -6.827864e-02 
 7.160907e-01 -6.530113e-02 
 7.164884e-01 -6.215225e-02 
 7.168861e-01 -5.864776e-02 
 7.172838e-01 -5.476836e-02 
 7.176815e-01 -5.047045e-02 
 7.180792e-01 -4.576169e-02 
 7.184769e-01 -4.071369e-02 
 7.188746e-01 -3.556758e-02 
 7.192723e-01 -3.051060e-02 
 7.196700e-01 -2.569750e-02 
 7.200677e-01 -2.130646e-02 
 7.204654e-01 -1.756637e-02 
 7.208631e-01 -1.457648e-02 
 7.212608e-01 -1.224181e-02 
 7.216585e-01 -1.045412e-02 
 7.220562e-01 -9.102587e-03 
 7.224539e-01 -8.051472e-03 
 7.228516e-01 -7.205014e-03 
 7.232493e-01 -6.426303e-03 
 7.236470e-01 -5.685943e-03 
 7.240447e-01 -5.097441e-03 
 7.244424e-01 -4.701894e-03 
 7.248401e-01 -4.633093e-03 
 7.252377e-01 -5.020942e-03 
 7.256354e-01 -5.836808e-03 
 7.260331e-01 -6.972647e-03 
 7.264308e-01 -8.264386e-03 
 7.268285e-01 -9.494717e-03 
 7.272262e-01 -1.040295e-02 
 7.276239e-01 -1.075066e-02 
 7.280216e-01 -1.060770e-02 
 7.284193e-01 -1.007693e-02 
 7.288170e-01 -9.137067e-03 
 7.292147e-01 -7.868787e-03 
 7.296124e-01 -6.434037e-03 
 7.300101e-01 -5.044814e-03 
 7.304078e-01 -3.779773e-03 
 7.308055e-01 -2.650106e-03 
 7.312032e-01 -1.751300e-03 
 7.316009e-01 -1.012460e-03 
 7.319986e-01 -3.402467e-04 
 7.323963e-01  3.438406e-04 
 7.327940e-01  1.174910e-03 
 7.331917e-01  2.253660e-03 
 7.335894e-01  3.614065e-03 
 7.339871e-01  5.139307e-03 
 7.343847e-01  6.826009e-03 
 7.347824e-01  8.649816e-03 
 7.351801e-01  1.063193e-02 
 7.355778e-01  1.268951e-02 
 7.359755e-01  1.486932e-02 
 7.363732e-01  1.714032e-02 
 7.367709e-01  1.956859e-02 
 7.371686e-01  2.231575e-02 
 7.375663e-01  2.547271e-02 
 7.379640e-01  2.899987e-02 
 7.383617e-01  3.295675e-02 
 7.387594e-01  3.722384e-02 
 7.391571e-01  4.176070e-02 
 7.395548e-01  4.644336e-02 
 7.399525e-01  5.112118e-02 
 7.403502e-01  5.577808e-02 
 7.407479e-01  6.025004e-02 
 7.411456e-01  6.450671e-02 
 7.415433e-01  6.858407e-02 
 7.419410e-01  7.247539e-02 
 7.423387e-01  7.632461e-02 
 7.427364e-01  8.016339e-02 
 7.431341e-01  8.405428e-02 
 7.435317e-01  8.792578e-02 
 7.439294e-01  9.162382e-02 
 7.443271e-01  9.501298e-02 
 7.447248e-01  9.809022e-02 
 7.451225e-01  1.007955e-01 
 7.455202e-01  1.031118e-01 
 7.459179e-01  1.050762e-01 
 7.463156e-01  1.068277e-01 
 7.467133e-01  1.084193e-01 
 7.471110e-01  1.100138e-01 
 7.475087e-01  1.118150e-01 
 7.479064e-01  1.139102e-01 
 7.483041e-01  1.162289e-01 
 7.487018e-01  1.186041e-01 
 7.490995e-01  1.209566e-01 
 7.494972e-01  1.232639e-01 
 7.498949e-01  1.254295e-01 
 7.502926e-01  1.273253e-01 
 7.506903e-01  1.288389e-01 
 7.510880e-01  1.300223e-01 
 7.514857e-01  1.310134e-01 
 7.518834e-01  1.318863e-01 
 7.522810e-01  1.327260e-01 
 7.526787e-01  1.335858e-01 
 7.530764e-01  1.344755e-01 
 7.534741e-01  1.353538e-01 
 7.538718e-01  1.362595e-01 
 7.542695e-01  1.371561e-01 
 7.546672e-01  1.379467e-01 
 7.550649e-01  1.384712e-01 
 7.554626e-01  1.385592e-01 
 7.558603e-01  1.382281e-01 
 7.562580e-01  1.375926e-01 
 7.566557e-01  1.367502e-01 
 7.570534e-01  1.357276e-01 
 7.574511e-01  1.345341e-01 
 7.578488e-01  1.331605e-01 
 7.582465e-01  1.316476e-01 
 7.586442e-01  1.301345e-01 
 7.590419e-01  1.287558e-01 
 7.594396e-01  1.275415e-01 
 7.598373e-01  1.264285e-01 
 7.602350e-01  1.253111e-01 
 7.606327e-01  1.241205e-01 
 7.610304e-01  1.229632e-01 
 7.614280e-01  1.219235e-01 
 7.618257e-01  1.209683e-01 
 7.622234e-01  1.200359e-01 
 7.626211e-01  1.190858e-01 
 7.630188e-01  1.181378e-01 
 7.634165e-01  1.171848e-01 
 7.638142e-01  1.161659e-01 
 7.642119e-01  1.149585e-01 
 7.646096e-01  1.134711e-01 
 7.650073e-01  1.116946e-01 
 7.654050e-01  1.096730e-01 
 7.658027e-01  1.075207e-01 
 7.662004e-01  1.054775e-01 
 7.665981e-01  1.038313e-01 
 7.669958e-01  1.026576e-01 
 7.673935e-01  1.019155e-01 
 7.677912e-01  1.016625e-01 
 7.681889e-01  1.018525e-01 
 7.685866e-01  1.023397e-01 
 7.689843e-01  1.029375e-01 
 7.693820e-01  1.034697e-01 
 7.697797e-01  1.037354e-01 
 7.701774e-01  1.035538e-01 
 7.705750e-01  1.028969e-01 
 7.709727e-01  1.019266e-01 
 7.713704e-01  1.008693e-01 
 7.717681e-01  9.989850e-02 
 7.721658e-01  9.907771e-02 
 7.725635e-01  9.851628e-02 
 7.729612e-01  9.832708e-02 
 7.733589e-01  9.853940e-02 
 7.737566e-01  9.897064e-02 
 7.741543e-01  9.940583e-02 
 7.745520e-01  9.959602e-02 
 7.749497e-01  9.945866e-02 
 7.753474e-01  9.901417e-02 
 7.757451e-01  9.821925e-02 
 7.761428e-01  9.702805e-02 
 7.765405e-01  9.549548e-02 
 7.769382e-01  9.369037e-02 
 7.773359e-01  9.173541e-02 
 7.777336e-01  8.977233e-02 
 7.781313e-01  8.788626e-02 
 7.785290e-01  8.611317e-02 
 7.789267e-01  8.452016e-02 
 7.793244e-01  8.314221e-02 
 7.797220e-01  8.195814e-02 
 7.801197e-01  8.088964e-02 
 7.805174e-01  7.990770e-02 
 7.809151e-01  7.896162e-02 
 7.813128e-01  7.796728e-02 
 7.817105e-01  7.687064e-02 
 7.821082e-01  7.553168e-02 
 7.825059e-01  7.392071e-02 
 7.829036e-01  7.205566e-02 
 7.833013e-01  6.990862e-02 
 7.836990e-01  6.743629e-02 
 7.840967e-01  6.452779e-02 
 7.844944e-01  6.126410e-02 
 7.848921e-01  5.783830e-02 
 7.852898e-01  5.430549e-02 
 7.856875e-01  5.063512e-02 
 7.860852e-01  4.684828e-02 
 7.864829e-01  4.312194e-02 
 7.868806e-01  3.948750e-02 
 7.872783e-01  3.582836e-02 
 7.876760e-01  3.211344e-02 
 7.880737e-01  2.848735e-02 
 7.884714e-01  2.492629e-02 
 7.888690e-01  2.122369e-02 
 7.892667e-01  1.720224e-02 
 7.896644e-01  1.287548e-02 
 7.900621e-01  8.271985e-03 
 7.904598e-01  3.275892e-03 
 7.908575e-01 -2.038642e-03 
 7.912552e-01 -7.526113e-03 
 7.916529e-01 -1.297467e-02 
 7.920506e-01 -1.821157e-02 
 7.924483e-01 -2.309665e-02 
 7.928460e-01 -2.756988e-02 
 7.932437e-01 -3.166316e-02 
 7.936414e-01 -3.554061e-02 
 7.940391e-01 -3.925963e-02 
 7.944368e-01 -4.289092e-02 
 7.948345e-01 -4.657225e-02 
 7.952322e-01 -5.032592e-02 
 7.956299e-01 -5.406555e-02 
 7.960276e-01 -5.774838e-02 
 7.964253e-01 -6.134969e-02 
 7.968230e-01 -6.481372e-02 
 7.972207e-01 -6.808919e-02 
 7.976184e-01 -7.107014e-02 
 7.980160e-01 -7.374577e-02 
 7.984137e-01 -7.604796e-02 
 7.988114e-01 -7.804520e-02 
 7.992091e-01 -7.982408e-02 
 7.996068e-01 -8.141254e-02 
 8.000045e-01 -8.268323e-02 
 8.004022e-01 -8.365487e-02 
 8.007999e-01 -8.443278e-02 
 8.011976e-01 -8.498544e-02 
 8.015953e-01 -8.532435e-02 
 8.019930e-01 -8.545261e-02 
 8.023907e-01 -8.541853e-02 
 8.027884e-01 -8.537178e-02 
 8.031861e-01 -8.520771e-02 
 8.035838e-01 -8.494447e-02 
 8.039815e-01 -8.462020e-02 
 8.043792e-01 -8.423439e-02 
 8.047769e-01 -8.370362e-02 
 8.051746e-01 -8.296140e-02 
 8.055723e-01 -8.193555e-02 
 8.059700e-01 -8.069407e-02 
 8.063677e-01 -7.927230e-02 
 8.067654e-01 -7.771451e-02 
 8.071630e-01 -7.605405e-02 
 8.075607e-01 -7.423018e-02 
 8.079584e-01 -7.226608e-02 
 8.083561e-01 -7.031802e-02 
 8.087538e-01 -6.859051e-02 
 8.091515e-01 -6.723843e-02 
 8.095492e-01 -6.637012e-02 
 8.099469e-01 -6.590216e-02 
 8.103446e-01 -6.589717e-02 
 8.107423e-01 -6.624961e-02 
 8.111400e-01 -6.684415e-02 
 8.115377e-01 -6.751381e-02 
 8.119354e-01 -6.799901e-02 
 8.123331e-01 -6.826978e-02 
 8.127308e-01 -6.830389e-02 
 8.131285e-01 -6.812091e-02 
 8.135262e-01 -6.784637e-02 
 8.139239e-01 -6.758361e-02 
 8.143216e-01 -6.741043e-02 
 8.147193e-01 -6.749852e-02 
 8.151170e-01 -6.784693e-02 
 8.155147e-01 -6.851632e-02 
 8.159124e-01 -6.950052e-02 
 8.163100e-01 -7.071743e-02 
 8.167077e-01 -7.205256e-02 
 8.171054e-01 -7.340514e-02 
 8.175031e-01 -7.481134e-02 
 8.179008e-01 -7.618273e-02 
 8.182985e-01 -7.749739e-02 
 8.186962e-01 -7.883564e-02 
 8.190939e-01 -8.034634e-02 
 8.194916e-01 -8.201846e-02 
 8.198893e-01 -8.384903e-02 
 8.202870e-01 -8.583378e-02 
 8.206847e-01 -8.787779e-02 
 8.210824e-01 -8.989819e-02 
 8.214801e-01 -9.185356e-02 
 8.218778e-01 -9.364157e-02 
 8.222755e-01 -9.532033e-02 
 8.226732e-01 -9.672601e-02 
 8.230709e-01 -9.784615e-02 
 8.234686e-01 -9.874409e-02 
 8.238663e-01 -9.942650e-02 
 8.242640e-01 -9.993945e-02 
 8.246617e-01 -1.002623e-01 
 8.250593e-01 -1.002759e-01 
 8.254570e-01 -1.000535e-01 
 8.258547e-01 -9.960382e-02 
 8.262524e-01 -9.891510e-02 
 8.266501e-01 -9.808766e-02 
 8.270478e-01 -9.724367e-02 
 8.274455e-01 -9.636114e-02 
 8.278432e-01 -9.534362e-02 
 8.282409e-01 -9.419907e-02 
 8.286386e-01 -9.298881e-02 
 8.290363e-01 -9.181726e-02 
 8.294340e-01 -9.069987e-02 
 8.298317e-01 -8.945994e-02 
 8.302294e-01 -8.804368e-02 
 8.306271e-01 -8.650047e-02 
 8.310248e-01 -8.486751e-02 
 8.314225e-01 -8.307056e-02 
 8.318202e-01 -8.100183e-02 
 8.322179e-01 -7.863280e-02 
 8.326156e-01 -7.596043e-02 
 8.330133e-01 -7.306674e-02 
 8.334110e-01 -7.007222e-02 
 8.338087e-01 -6.707247e-02 
 8.342063e-01 -6.415955e-02 
 8.346040e-01 -6.135845e-02 
 8.350017e-01 -5.853912e-02 
 8.353994e-01 -5.577782e-02 
 8.357971e-01 -5.306862e-02 
 8.361948e-01 -5.046690e-02 
 8.365925e-01 -4.791370e-02 
 8.369902e-01 -4.510367e-02 
 8.373879e-01 -4.207081e-02 
 8.377856e-01 -3.890914e-02 
 8.381833e-01 -3.573756e-02 
 8.385810e-01 -3.280410e-02 
 8.389787e-01 -3.016846e-02 
 8.393764e-01 -2.783847e-02 
 8.397741e-01 -2.571516e-02 
 8.401718e-01 -2.394320e-02 
 8.405695e-01 -2.253973e-02 
 8.409672e-01 -2.134493e-02 
 8.413649e-01 -2.019871e-02 
 8.417626e-01 -1.893472e-02 
 8.421603e-01 -1.741796e-02 
 8.425580e-01 -1.585267e-02 
 8.429557e-01 -1.425718e-02 
 8.433533e-01 -1.264397e-02 
 8.437510e-01 -1.113066e-02 
 8.441487e-01 -9.668924e-03 
 8.445464e-01 -8.281305e-03 
 8.449441e-01 -6.953329e-03 
 8.453418e-01 -5.661701e-03 
 8.457395e-01 -4.426106e-03 
 8.461372e-01 -3.193317e-03 
 8.465349e-01 -1.864213e-03 
 8.469326e-01 -4.088947e-04 
 8.473303e-01  1.267358e-03 
 8.477280e-01  3.010761e-03 
 8.481257e-01  4.651722e-03 
 8.485234e-01  6.205157e-03 
 8.489211e-01  7.819834e-03 
 8.493188e-01  9.526485e-03 
 8.497165e-01  1.136556e-02 
 8.501142e-01  1.329265e-02 
 8.505119e-01  1.531267e-02 
 8.509096e-01  1.731108e-02 
 8.513073e-01  1.941983e-02 
 8.517050e-01  2.175563e-02 
 8.521027e-01  2.415895e-02 
 8.525003e-01  2.655272e-02 
 8.528980e-01  2.885054e-02 
 8.532957e-01  3.112223e-02 
 8.536934e-01  3.352126e-02 
 8.540911e-01  3.608847e-02 
 8.544888e-01  3.875840e-02 
 8.548865e-01  4.144678e-02 
 8.552842e-01  4.418689e-02 
 8.556819e-01  4.708296e-02 
 8.560796e-01  5.034783e-02 
 8.564773e-01  5.409688e-02 
 8.568750e-01  5.826488e-02 
 8.572727e-01  6.262492e-02 
 8.576704e-01  6.704980e-02 
 8.580681e-01  7.150007e-02 
 8.584658e-01  7.590124e-02 
 8.588635e-01  8.011284e-02 
 8.592612e-01  8.390083e-02 
 8.596589e-01  8.699424e-02 
 8.600566e-01  8.951359e-02 
 8.604543e-01  9.171681e-02 
 8.608520e-01  9.381178e-02 
 8.612497e-01  9.580991e-02 
 8.616473e-01  9.762088e-02 
 8.620450e-01  9.935827e-02 
 8.624427e-01  1.012006e-01 
 8.628404e-01  1.032375e-01 
 8.632381e-01  1.053776e-01 
 8.636358e-01  1.074035e-01 
 8.640335e-01  1.092109e-01 
 8.644312e-01  1.108333e-01 
 8.648289e-01  1.122960e-01 
 8.652266e-01  1.136315e-01 
 8.656243e-01  1.148359e-01 
 8.660220e-01  1.158936e-01 
 8.664197e-01  1.167914e-01 
 8.668174e-01  1.175931e-01 
 8.672151e-01  1.182992e-01 
 8.676128e-01  1.189220e-01 
 8.680105e-01  1.194881e-01 
 8.684082e-01  1.199454e-01 
 8.688059e-01  1.203205e-01 
 8.692036e-01  1.205605e-01 
 8.696013e-01  1.207701e-01 
 8.699990e-01  1.209797e-01 
 8.703967e-01  1.210239e-01 
 8.707943e-01  1.208322e-01 
 8.711920e-01  1.203531e-01 
 8.715897e-01  1.195214e-01 
 8.719874e-01  1.184473e-01 
 8.723851e-01  1.172143e-01 
 8.727828e-01  1.157828e-01 
 8.731805e-01  1.139990e-01 
 8.735782e-01  1.118816e-01 
 8.739759e-01  1.096383e-01 
 8.743736e-01  1.075146e-01 
 8.747713e-01  1.056647e-01 
 8.751690e-01  1.040728e-01 
 8.755667e-01  1.027099e-01 
 8.759644e-01  1.016047e-01 
 8.763621e-01  1.008732e-01 
 8.767598e-01  1.005759e-01 
 8.771575e-01  1.006114e-01 
 8.775552e-01  1.007557e-01 
 8.779529e-01  1.007845e-01 
 8.783506e-01  1.006447e-01 
 8.787483e-01  1.002887e-01 
 8.791460e-01  9.960216e-02 
 8.795437e-01  9.862526e-02 
 8.799413e-01  9.734854e-02 
 8.803390e-01  9.582839e-02 
 8.807367e-01  9.415371e-02 
 8.811344e-01  9.260891e-02 
 8.815321e-01  9.138868e-02 
 8.819298e-01  9.046339e-02 
 8.823275e-01  8.980970e-02 
 8.827252e-01  8.945070e-02 
 8.831229e-01  8.941906e-02 
 8.835206e-01  8.966738e-02 
 8.839183e-01  9.013422e-02 
 8.843160e-01  9.066093e-02 
 8.847137e-01  9.117253e-02 
 8.851114e-01  9.170096e-02 
 8.855091e-01  9.207224e-02 
 8.859068e-01  9.224485e-02 
 8.863045e-01  9.243413e-02 
 8.867022e-01  9.280775e-02 
 8.870999e-01  9.333209e-02 
 8.874976e-01  9.394928e-02 
 8.878953e-01  9.467488e-02 
 8.882930e-01  9.552042e-02 
 8.886907e-01  9.656000e-02 
 8.890883e-01  9.780731e-02 
 8.894860e-01  9.914237e-02 
 8.898837e-01  1.003691e-01 
 8.902814e-01  1.015034e-01 
 8.906791e-01  1.026478e-01 
 8.910768e-01  1.038306e-01 
 8.914745e-01  1.050238e-01 
 8.918722e-01  1.060621e-01 
 8.922699e-01  1.067699e-01 
 8.926676e-01  1.071303e-01 
 8.930653e-01  1.073466e-01 
 8.934630e-01  1.075270e-01 
 8.938607e-01  1.076432e-01 
 8.942584e-01  1.074924e-01 
 8.946561e-01  1.071453e-01 
 8.950538e-01  1.067765e-01 
 8.954515e-01  1.065441e-01 
 8.958492e-01  1.065588e-01 
 8.962469e-01  1.067321e-01 
 8.966446e-01  1.069478e-01 
 8.970423e-01  1.071014e-01 
 8.974400e-01  1.071552e-01 
 8.978376e-01  1.070618e-01 
 8.982353e-01  1.066117e-01 
 8.986330e-01  1.056140e-01 
 8.990307e-01  1.040789e-01 
 8.994284e-01  1.021388e-01 
 8.998261e-01  9.985276e-02 
 9.002238e-01  9.730828e-02 
 9.006215e-01  9.455875e-02 
 9.010192e-01  9.164513e-02 
 9.014169e-01  8.854275e-02 
 9.018146e-01  8.530800e-02 
 9.022123e-01  8.205114e-02 
 9.026100e-01  7.882631e-02 
 9.030077e-01  7.553192e-02 
 9.034054e-01  7.212994e-02 
 9.038031e-01  6.860382e-02 
 9.042008e-01  6.491008e-02 
 9.045985e-01  6.095680e-02 
 9.049962e-01  5.682358e-02 
 9.053939e-01  5.252274e-02 
 9.057916e-01  4.802451e-02 
 9.061893e-01  4.345980e-02 
 9.065870e-01  3.889209e-02 
 9.069846e-01  3.434865e-02 
 9.073823e-01  2.981645e-02 
 9.077800e-01  2.545320e-02 
 9.081777e-01  2.133609e-02 
 9.085754e-01  1.747242e-02 
 9.089731e-01  1.377737e-02 
 9.093708e-01  1.028596e-02 
 9.097685e-01  6.867877e-03 
 9.101662e-01  3.492731e-03 
 9.105639e-01  3.051515e-04 
 9.109616e-01 -2.596335e-03 
 9.113593e-01 -5.273120e-03 
 9.117570e-01 -7.812712e-03 
 9.121547e-01 -1.025459e-02 
 9.125524e-01 -1.249840e-02 
 9.129501e-01 -1.462081e-02 
 9.133478e-01 -1.670622e-02 
 9.137455e-01 -1.874603e-02 
 9.141432e-01 -2.069507e-02 
 9.145409e-01 -2.252386e-02 
 9.149386e-01 -2.411727e-02 
 9.153363e-01 -2.536702e-02 
 9.157340e-01 -2.627883e-02 
 9.161316e-01 -2.688070e-02 
 9.165293e-01 -2.728687e-02 
 9.169270e-01 -2.756968e-02 
 9.173247e-01 -2.788189e-02 
 9.177224e-01 -2.831557e-02 
 9.181201e-01 -2.876275e-02 
 9.185178e-01 -2.921124e-02 
 9.189155e-01 -2.970967e-02 
 9.193132e-01 -3.029016e-02 
 9.197109e-01 -3.090941e-02 
 9.201086e-01 -3.143809e-02 
 9.205063e-01 -3.183652e-02 
 9.209040e-01 -3.207694e-02 
 9.213017e-01 -3.224339e-02 
 9.216994e-01 -3.241134e-02 
 9.220971e-01 -3.249447e-02 
 9.224948e-01 -3.255248e-02 
 9.228925e-01 -3.259616e-02 
 9.232902e-01 -3.269578e-02 
 9.236879e-01 -3.293725e-02 
 9.240856e-01 -3.337044e-02 
 9.244833e-01 -3.403765e-02 
 9.248810e-01 -3.495035e-02 
 9.252786e-01 -3.607856e-02 
 9.256763e-01 -3.741072e-02 
 9.260740e-01 -3.904888e-02 
 9.264717e-01 -4.104244e-02 
 9.268694e-01 -4.339400e-02 
 9.272671e-01 -4.587910e-02 
 9.276648e-01 -4.848626e-02 
 9.280625e-01 -5.131959e-02 
 9.284602e-01 -5.443719e-02 
 9.288579e-01 -5.775373e-02 
 9.292556e-01 -6.111281e-02 
 9.296533e-01 -6.445525e-02 
