         time total_shea... 
 8.552842e-01 -6.638007e+00 
 8.556819e-01 -6.607064e+00 
 8.560796e-01 -6.273358e+00 
 8.564773e-01 -5.807058e+00 
 8.568750e-01 -5.478251e+00 
 8.572727e-01 -5.285293e+00 
 8.576704e-01 -5.278270e+00 
 8.580681e-01 -5.239993e+00 
 8.584658e-01 -5.198194e+00 
 8.588635e-01 -5.231757e+00 
 8.592612e-01 -5.246189e+00 
 8.596589e-01 -5.016084e+00 
 8.600566e-01 -4.652295e+00 
 8.604543e-01 -4.341443e+00 
 8.608520e-01 -3.838874e+00 
 8.612497e-01 -3.151261e+00 
 8.616473e-01 -2.415794e+00 
 8.620450e-01 -1.893429e+00 
 8.624427e-01 -1.442060e+00 
 8.628404e-01 -1.191725e+00 
 8.632381e-01 -1.099174e+00 
 8.636358e-01 -8.268350e-01 
 8.640335e-01 -5.858494e-01 
 8.644312e-01 -6.508246e-01 
 8.648289e-01 -6.964640e-01 
 8.652266e-01 -6.019951e-01 
 8.656243e-01 -3.770720e-01 
 8.660220e-01 -2.235736e-01 
 8.664197e-01 -3.580371e-01 
 8.668174e-01 -4.675449e-01 
 8.672151e-01 -5.130502e-01 
 8.676128e-01 -5.158268e-01 
 8.680105e-01 -5.143867e-01 
 8.684082e-01 -5.908705e-01 
 8.688059e-01 -9.310922e-01 
 8.692036e-01 -1.166528e+00 
 8.696013e-01 -1.297118e+00 
 8.699990e-01 -1.274047e+00 
 8.703967e-01 -1.508829e+00 
 8.707943e-01 -1.790084e+00 
 8.711920e-01 -2.024461e+00 
 8.715897e-01 -2.177704e+00 
 8.719874e-01 -2.263045e+00 
 8.723851e-01 -2.423527e+00 
 8.727828e-01 -2.435488e+00 
 8.731805e-01 -2.389637e+00 
 8.735782e-01 -2.290846e+00 
 8.739759e-01 -2.314123e+00 
 8.743736e-01 -2.320091e+00 
 8.747713e-01 -2.113193e+00 
 8.751690e-01 -1.833155e+00 
 8.755667e-01 -1.695531e+00 
 8.759644e-01 -1.704238e+00 
 8.763621e-01 -1.876737e+00 
 8.767598e-01 -2.191801e+00 
 8.771575e-01 -2.508461e+00 
 8.775552e-01 -2.526411e+00 
 8.779529e-01 -2.350133e+00 
 8.783506e-01 -2.317771e+00 
 8.787483e-01 -2.558375e+00 
 8.791460e-01 -2.758915e+00 
 8.795437e-01 -2.403956e+00 
 8.799413e-01 -1.851385e+00 
 8.803390e-01 -1.311648e+00 
 8.807367e-01 -8.077008e-01 
 8.811344e-01 -7.560388e-01 
 8.815321e-01 -9.457126e-01 
 8.819298e-01 -1.052304e+00 
 8.823275e-01 -8.305627e-01 
 8.827252e-01 -7.115414e-01 
 8.831229e-01 -4.959592e-01 
 8.835206e-01 -2.531304e-01 
 8.839183e-01  3.065166e-02 
 8.843160e-01  2.743094e-01 
 8.847137e-01  1.909049e-01 
 8.851114e-01  2.292264e-02 
 8.855091e-01 -1.056899e-01 
 8.859068e-01 -9.919483e-02 
 8.863045e-01  1.114217e-01 
 8.867022e-01  4.887331e-01 
 8.870999e-01  5.839094e-01 
 8.874976e-01  4.561554e-01 
 8.878953e-01  4.087477e-01 
 8.882930e-01  6.307430e-01 
 8.886907e-01  9.655743e-01 
 8.890883e-01  1.150479e+00 
 8.894860e-01  1.178948e+00 
 8.898837e-01  9.502935e-01 
 8.902814e-01  6.642995e-01 
 8.906791e-01  5.418543e-01 
 8.910768e-01  5.964962e-01 
 8.914745e-01  6.774842e-01 
 8.918722e-01  7.393806e-01 
 8.922699e-01  8.340349e-01 
 8.926676e-01  1.037168e+00 
 8.930653e-01  1.282759e+00 
 8.934630e-01  1.384010e+00 
 8.938607e-01  1.383125e+00 
 8.942584e-01  1.250490e+00 
 8.946561e-01  1.106009e+00 
 8.950538e-01  1.125821e+00 
 8.954515e-01  1.233396e+00 
 8.958492e-01  1.247724e+00 
 8.962469e-01  1.065938e+00 
 8.966446e-01  8.012148e-01 
 8.970423e-01  4.432058e-01 
 8.974400e-01  1.682831e-01 
 8.978376e-01  3.954649e-02 
 8.982353e-01 -5.615680e-02 
 8.986330e-01  9.579382e-03 
 8.990307e-01  1.158337e-01 
 8.994284e-01  5.535116e-02 
 8.998261e-01 -5.741726e-02 
 9.002238e-01 -1.095518e-01 
 9.006215e-01 -1.909964e-01 
 9.010192e-01 -3.350372e-01 
 9.014169e-01 -5.016240e-01 
 9.018146e-01 -5.851932e-01 
 9.022123e-01 -5.869700e-01 
 9.026100e-01 -6.734936e-01 
 9.030077e-01 -9.588942e-01 
 9.034054e-01 -1.205547e+00 
 9.038031e-01 -1.364391e+00 
 9.042008e-01 -1.510852e+00 
 9.045985e-01 -1.995034e+00 
 9.049962e-01 -2.682094e+00 
 9.053939e-01 -3.319606e+00 
 9.057916e-01 -3.917835e+00 
 9.061893e-01 -4.212138e+00 
 9.065870e-01 -4.156873e+00 
 9.069846e-01 -3.902731e+00 
 9.073823e-01 -4.036583e+00 
 9.077800e-01 -4.345299e+00 
 9.081777e-01 -4.909201e+00 
 9.085754e-01 -5.379259e+00 
 9.089731e-01 -5.646093e+00 
 9.093708e-01 -5.838957e+00 
 9.097685e-01 -5.999475e+00 
 9.101662e-01 -6.396387e+00 
 9.105639e-01 -6.871020e+00 
 9.109616e-01 -7.107684e+00 
 9.113593e-01 -7.121817e+00 
 9.117570e-01 -7.025588e+00 
 9.121547e-01 -6.924513e+00 
 9.125524e-01 -7.076082e+00 
 9.129501e-01 -7.410816e+00 
 9.133478e-01 -7.618447e+00 
 9.137455e-01 -7.504050e+00 
 9.141432e-01 -7.014072e+00 
 9.145409e-01 -6.581055e+00 
 9.149386e-01 -6.472130e+00 
 9.153363e-01 -6.311502e+00 
 9.157340e-01 -6.101964e+00 
 9.161316e-01 -5.918847e+00 
 9.165293e-01 -5.680091e+00 
 9.169270e-01 -5.350600e+00 
 9.173247e-01 -4.884793e+00 
 9.177224e-01 -4.164405e+00 
 9.181201e-01 -3.198139e+00 
 9.185178e-01 -2.274321e+00 
 9.189155e-01 -1.533615e+00 
 9.193132e-01 -1.068047e+00 
 9.197109e-01 -6.610730e-01 
 9.201086e-01 -2.199248e-01 
 9.205063e-01  2.836997e-01 
 9.209040e-01  8.737332e-01 
 9.213017e-01  1.510520e+00 
 9.216994e-01  2.255305e+00 
 9.220971e-01  2.881634e+00 
 9.224948e-01  3.358266e+00 
 9.228925e-01  3.711278e+00 
 9.232902e-01  4.084226e+00 
 9.236879e-01  4.359708e+00 
 9.240856e-01  4.461787e+00 
 9.244833e-01  4.445733e+00 
 9.248810e-01  4.514153e+00 
 9.252786e-01  4.738708e+00 
 9.256763e-01  5.057264e+00 
 9.260740e-01  5.374813e+00 
 9.264717e-01  5.615517e+00 
 9.268694e-01  5.776631e+00 
 9.272671e-01  5.884078e+00 
 9.276648e-01  6.036767e+00 
 9.280625e-01  6.187051e+00 
 9.284602e-01  6.114871e+00 
 9.288579e-01  5.981412e+00 
 9.292556e-01  5.977647e+00 
 9.296533e-01  5.924508e+00 
 9.300510e-01  6.016104e+00 
 9.304487e-01  6.347665e+00 
 9.308464e-01  6.616299e+00 
 9.312441e-01  6.531783e+00 
 9.316418e-01  6.133426e+00 
 9.320395e-01  5.761363e+00 
 9.324372e-01  5.546397e+00 
 9.328349e-01  5.387271e+00 
 9.332326e-01  5.195252e+00 
 9.336303e-01  4.956162e+00 
 9.340280e-01  4.588600e+00 
 9.344256e-01  4.109595e+00 
 9.348233e-01  3.853788e+00 
 9.352210e-01  3.755431e+00 
 9.356187e-01  3.609488e+00 
 9.360164e-01  3.399915e+00 
 9.364141e-01  3.203610e+00 
 9.368118e-01  3.134388e+00 
 9.372095e-01  3.180571e+00 
 9.376072e-01  3.350653e+00 
 9.380049e-01  3.400352e+00 
 9.384026e-01  3.381063e+00 
 9.388003e-01  3.351710e+00 
 9.391980e-01  3.287769e+00 
 9.395957e-01  3.056928e+00 
 9.399934e-01  2.769468e+00 
 9.403911e-01  2.751120e+00 
 9.407888e-01  3.014397e+00 
 9.411865e-01  3.248596e+00 
 9.415842e-01  3.242667e+00 
 9.419819e-01  3.037793e+00 
 9.423796e-01  2.764047e+00 
 9.427773e-01  2.591612e+00 
 9.431750e-01  2.297594e+00 
 9.435726e-01  2.061632e+00 
 9.439703e-01  2.004967e+00 
 9.443680e-01  2.045901e+00 
 9.447657e-01  2.087360e+00 
 9.451634e-01  2.171424e+00 
 9.455611e-01  2.063861e+00 
 9.459588e-01  1.981435e+00 
 9.463565e-01  1.898910e+00 
 9.467542e-01  1.859070e+00 
 9.471519e-01  1.894163e+00 
 9.475496e-01  2.156457e+00 
 9.479473e-01  2.403842e+00 
 9.483450e-01  2.591801e+00 
 9.487427e-01  2.750065e+00 
 9.491404e-01  2.828719e+00 
 9.495381e-01  2.925322e+00 
 9.499358e-01  3.119878e+00 
 9.503335e-01  3.444920e+00 
 9.507312e-01  3.469972e+00 
 9.511289e-01  3.256902e+00 
 9.515266e-01  3.025087e+00 
 9.519243e-01  2.778945e+00 
 9.523220e-01  2.480701e+00 
 9.527196e-01  2.165385e+00 
 9.531173e-01  2.025480e+00 
 9.535150e-01  1.948477e+00 
 9.539127e-01  1.816441e+00 
 9.543104e-01  1.537322e+00 
 9.547081e-01  1.253437e+00 
 9.551058e-01  8.391836e-01 
 9.555035e-01  4.971343e-01 
 9.559012e-01  4.176509e-01 
 9.562989e-01  4.774493e-01 
 9.566966e-01  4.484414e-01 
 9.570943e-01  3.896024e-01 
 9.574920e-01  4.725259e-01 
 9.578897e-01  5.112713e-01 
 9.582874e-01  4.376318e-01 
 9.586851e-01  2.474582e-01 
 9.590828e-01 -7.859610e-02 
 9.594805e-01 -4.816255e-01 
 9.598782e-01 -7.852257e-01 
 9.602759e-01 -8.393437e-01 
 9.606736e-01 -9.443449e-01 
 9.610713e-01 -1.256802e+00 
 9.614689e-01 -1.637976e+00 
 9.618666e-01 -1.921846e+00 
 9.622643e-01 -2.226806e+00 
 9.626620e-01 -2.572037e+00 
 9.630597e-01 -2.769411e+00 
 9.634574e-01 -2.654477e+00 
 9.638551e-01 -2.426660e+00 
 9.642528e-01 -2.299301e+00 
 9.646505e-01 -2.303376e+00 
 9.650482e-01 -2.471454e+00 
 9.654459e-01 -2.667563e+00 
 9.658436e-01 -2.747939e+00 
 9.662413e-01 -2.772949e+00 
 9.666390e-01 -2.622574e+00 
 9.670367e-01 -2.444594e+00 
 9.674344e-01 -2.434947e+00 
 9.678321e-01 -2.352918e+00 
 9.682298e-01 -2.272756e+00 
 9.686275e-01 -2.287534e+00 
 9.690252e-01 -2.192292e+00 
 9.694229e-01 -1.923706e+00 
 9.698206e-01 -1.693061e+00 
 9.702183e-01 -1.611178e+00 
 9.706159e-01 -1.768865e+00 
 9.710136e-01 -1.919587e+00 
 9.714113e-01 -1.950275e+00 
 9.718090e-01 -2.227080e+00 
 9.722067e-01 -2.703784e+00 
 9.726044e-01 -3.020180e+00 
 9.730021e-01 -3.063506e+00 
 9.733998e-01 -3.244782e+00 
 9.737975e-01 -3.486091e+00 
 9.741952e-01 -3.586651e+00 
 9.745929e-01 -3.559239e+00 
 9.749906e-01 -3.440634e+00 
 9.753883e-01 -3.218862e+00 
 9.757860e-01 -2.781292e+00 
 9.761837e-01 -2.356810e+00 
 9.765814e-01 -1.946962e+00 
 9.769791e-01 -1.446158e+00 
 9.773768e-01 -1.009889e+00 
 9.777745e-01 -8.209354e-01 
 9.781722e-01 -6.941951e-01 
 9.785699e-01 -4.446662e-01 
 9.789676e-01 -8.836004e-02 
 9.793653e-01  2.184857e-01 
 9.797629e-01  4.141792e-01 
 9.801606e-01  5.481348e-01 
 9.805583e-01  5.262613e-01 
 9.809560e-01  5.644618e-01 
 9.813537e-01  5.981996e-01 
 9.817514e-01  6.986010e-01 
 9.821491e-01  7.542212e-01 
 9.825468e-01  9.147756e-01 
 9.829445e-01  1.080632e+00 
 9.833422e-01  1.126417e+00 
 9.837399e-01  1.022227e+00 
 9.841376e-01  1.002579e+00 
 9.845353e-01  9.510414e-01 
 9.849330e-01  8.408443e-01 
 9.853307e-01  7.773967e-01 
 9.857284e-01  6.954208e-01 
 9.861261e-01  6.676968e-01 
 9.865238e-01  6.665764e-01 
 9.869215e-01  6.071732e-01 
 9.873192e-01  6.670782e-01 
 9.877169e-01  8.211812e-01 
 9.881146e-01  7.551892e-01 
 9.885123e-01  4.657646e-01 
 9.889099e-01  4.234605e-01 
 9.893076e-01  5.651788e-01 
 9.897053e-01  6.261516e-01 
 9.901030e-01  5.391956e-01 
 9.905007e-01  3.683005e-01 
 9.908984e-01  4.241162e-02 
 9.912961e-01 -4.357551e-01 
 9.916938e-01 -8.593325e-01 
 9.920915e-01 -1.102070e+00 
 9.924892e-01 -1.136860e+00 
 9.928869e-01 -1.275714e+00 
 9.932846e-01 -1.551580e+00 
 9.936823e-01 -1.744217e+00 
 9.940800e-01 -1.813902e+00 
 9.944777e-01 -1.887159e+00 
 9.948754e-01 -1.953611e+00 
 9.952731e-01 -1.846897e+00 
 9.956708e-01 -1.681232e+00 
 9.960685e-01 -1.606369e+00 
 9.964662e-01 -1.435025e+00 
 9.968639e-01 -1.277178e+00 
 9.972616e-01 -1.161790e+00 
 9.976593e-01 -1.070675e+00 
 9.980569e-01 -1.054580e+00 
 9.984546e-01 -1.133141e+00 
 9.988523e-01 -1.374826e+00 
 9.992500e-01 -1.695940e+00 
 9.996477e-01 -1.964598e+00 
 1.000045e+00 -2.296638e+00 
 1.000443e+00 -2.826712e+00 
 1.000841e+00 -3.426963e+00 
 1.001239e+00 -3.904267e+00 
 1.001636e+00 -4.197153e+00 
 1.002034e+00 -4.367284e+00 
 1.002432e+00 -4.330688e+00 
 1.002829e+00 -4.272476e+00 
 1.003227e+00 -4.263647e+00 
 1.003625e+00 -4.392601e+00 
 1.004022e+00 -4.578415e+00 
 1.004420e+00 -4.609230e+00 
 1.004818e+00 -4.499237e+00 
 1.005215e+00 -4.369827e+00 
 1.005613e+00 -4.300720e+00 
 1.006011e+00 -4.204585e+00 
 1.006409e+00 -4.110469e+00 
 1.006806e+00 -4.010551e+00 
 1.007204e+00 -3.948212e+00 
 1.007602e+00 -3.799241e+00 
 1.007999e+00 -3.410495e+00 
 1.008397e+00 -2.914205e+00 
 1.008795e+00 -2.481988e+00 
 1.009192e+00 -2.179204e+00 
 1.009590e+00 -2.022864e+00 
 1.009988e+00 -2.015903e+00 
 1.010386e+00 -1.960834e+00 
 1.010783e+00 -1.870312e+00 
 1.011181e+00 -1.852114e+00 
 1.011579e+00 -1.792102e+00 
 1.011976e+00 -1.694018e+00 
 1.012374e+00 -1.595796e+00 
 1.012772e+00 -1.409633e+00 
 1.013169e+00 -1.151228e+00 
 1.013567e+00 -1.093762e+00 
 1.013965e+00 -1.213896e+00 
 1.014362e+00 -1.326230e+00 
 1.014760e+00 -1.354166e+00 
 1.015158e+00 -1.124060e+00 
 1.015556e+00 -5.118465e-01 
 1.015953e+00  2.079003e-01 
 1.016351e+00  8.106659e-01 
 1.016749e+00  1.156751e+00 
 1.017146e+00  1.273943e+00 
 1.017544e+00  1.344897e+00 
 1.017942e+00  1.372150e+00 
 1.018339e+00  1.444983e+00 
 1.018737e+00  1.499961e+00 
 1.019135e+00  1.554205e+00 
 1.019533e+00  1.580083e+00 
 1.019930e+00  1.608143e+00 
 1.020328e+00  1.471096e+00 
 1.020726e+00  1.286267e+00 
 1.021123e+00  1.039676e+00 
 1.021521e+00  5.891328e-01 
 1.021919e+00  1.114705e-01 
 1.022316e+00 -3.218832e-01 
 1.022714e+00 -6.361232e-01 
 1.023112e+00 -1.006733e+00 
 1.023509e+00 -1.271587e+00 
 1.023907e+00 -1.630984e+00 
 1.024305e+00 -1.962947e+00 
 1.024703e+00 -2.210645e+00 
 1.025100e+00 -2.482158e+00 
 1.025498e+00 -2.799454e+00 
 1.025896e+00 -3.027103e+00 
 1.026293e+00 -3.215546e+00 
 1.026691e+00 -3.372704e+00 
 1.027089e+00 -3.306456e+00 
 1.027486e+00 -3.228635e+00 
 1.027884e+00 -3.198855e+00 
 1.028282e+00 -3.263950e+00 
 1.028680e+00 -3.362927e+00 
 1.029077e+00 -3.455537e+00 
 1.029475e+00 -3.554780e+00 
 1.029873e+00 -3.674763e+00 
 1.030270e+00 -3.848319e+00 
 1.030668e+00 -3.817585e+00 
 1.031066e+00 -3.477999e+00 
 1.031463e+00 -2.948538e+00 
 1.031861e+00 -2.373321e+00 
 1.032259e+00 -1.961015e+00 
 1.032656e+00 -1.752072e+00 
 1.033054e+00 -1.555861e+00 
 1.033452e+00 -1.273583e+00 
 1.033850e+00 -9.070420e-01 
 1.034247e+00 -3.834337e-01 
 1.034645e+00  1.660128e-01 
 1.035043e+00  6.922084e-01 
 1.035440e+00  1.322576e+00 
 1.035838e+00  2.088014e+00 
 1.036236e+00  2.796923e+00 
 1.036633e+00  3.378412e+00 
 1.037031e+00  3.834005e+00 
 1.037429e+00  4.131197e+00 
 1.037827e+00  4.398652e+00 
 1.038224e+00  4.690621e+00 
 1.038622e+00  5.051872e+00 
 1.039020e+00  5.466252e+00 
 1.039417e+00  5.663317e+00 
 1.039815e+00  5.583672e+00 
 1.040213e+00  5.379855e+00 
 1.040610e+00  5.233336e+00 
 1.041008e+00  5.168295e+00 
 1.041406e+00  5.195116e+00 
 1.041803e+00  5.047145e+00 
 1.042201e+00  4.815642e+00 
 1.042599e+00  4.625421e+00 
 1.042997e+00  4.416960e+00 
 1.043394e+00  4.165339e+00 
 1.043792e+00  4.051938e+00 
 1.044190e+00  3.952124e+00 
 1.044587e+00  3.941121e+00 
 1.044985e+00  3.992832e+00 
 1.045383e+00  3.986314e+00 
 1.045780e+00  3.953771e+00 
 1.046178e+00  3.805844e+00 
 1.046576e+00  3.487079e+00 
 1.046974e+00  3.134995e+00 
 1.047371e+00  2.906433e+00 
 1.047769e+00  2.601086e+00 
 1.048167e+00  2.398734e+00 
 1.048564e+00  2.249919e+00 
 1.048962e+00  2.036130e+00 
 1.049360e+00  1.768389e+00 
 1.049757e+00  1.517368e+00 
 1.050155e+00  1.312766e+00 
 1.050553e+00  1.037270e+00 
 1.050950e+00  6.880404e-01 
 1.051348e+00  3.199061e-01 
 1.051746e+00  1.364693e-01 
 1.052144e+00  1.045987e-01 
 1.052541e+00  8.895218e-02 
 1.052939e+00  7.453612e-02 
 1.053337e+00  3.356048e-02 
 1.053734e+00 -2.245863e-02 
 1.054132e+00 -5.659796e-02 
 1.054530e+00 -1.322476e-01 
 1.054927e+00 -1.198593e-01 
 1.055325e+00 -1.262341e-02 
 1.055723e+00 -9.726640e-02 
 1.056121e+00 -1.354144e-01 
 1.056518e+00 -7.563228e-02 
 1.056916e+00 -2.914812e-03 
 1.057314e+00  1.700816e-01 
 1.057711e+00  5.361138e-01 
 1.058109e+00  8.382345e-01 
 1.058507e+00  9.979744e-01 
 1.058904e+00  1.238534e+00 
 1.059302e+00  1.604480e+00 
 1.059700e+00  1.633299e+00 
 1.060097e+00  9.931546e-01 
 1.060495e+00  4.012358e-01 
 1.060893e+00  5.706013e-01 
 1.061291e+00  1.059293e+00 
 1.061688e+00  1.296889e+00 
 1.062086e+00  1.393425e+00 
 1.062484e+00  1.236345e+00 
 1.062881e+00  1.080430e+00 
 1.063279e+00  9.172600e-01 
 1.063677e+00  1.221736e+00 
 1.064074e+00  1.816620e+00 
 1.064472e+00  2.144113e+00 
 1.064870e+00  2.412009e+00 
 1.065268e+00  2.994904e+00 
 1.065665e+00  3.514655e+00 
 1.066063e+00  3.830458e+00 
 1.066461e+00  3.933322e+00 
 1.066858e+00  3.848667e+00 
 1.067256e+00  3.785078e+00 
 1.067654e+00  3.458292e+00 
 1.068051e+00  3.010634e+00 
 1.068449e+00  2.847522e+00 
 1.068847e+00  2.782746e+00 
 1.069244e+00  2.644188e+00 
 1.069642e+00  2.046658e+00 
 1.070040e+00  1.405193e+00 
 1.070438e+00  8.996759e-01 
 1.070835e+00  3.361647e-01 
 1.071233e+00 -3.521489e-01 
 1.071631e+00 -1.002740e+00 
 1.072028e+00 -1.596090e+00 
 1.072426e+00 -1.988115e+00 
 1.072824e+00 -2.111373e+00 
 1.073221e+00 -2.161237e+00 
 1.073619e+00 -2.365572e+00 
 1.074017e+00 -2.697756e+00 
 1.074415e+00 -2.987395e+00 
 1.074812e+00 -3.129728e+00 
 1.075210e+00 -3.349709e+00 
 1.075608e+00 -3.413187e+00 
 1.076005e+00 -3.590362e+00 
 1.076403e+00 -3.785236e+00 
 1.076801e+00 -3.951456e+00 
 1.077198e+00 -3.957231e+00 
 1.077596e+00 -3.581010e+00 
 1.077994e+00 -2.872044e+00 
 1.078391e+00 -2.198148e+00 
 1.078789e+00 -2.115843e+00 
 1.079187e+00 -2.474579e+00 
 1.079585e+00 -2.856730e+00 
 1.079982e+00 -3.045425e+00 
 1.080380e+00 -2.966964e+00 
 1.080778e+00 -2.649384e+00 
 1.081175e+00 -2.415794e+00 
 1.081573e+00 -2.378920e+00 
 1.081971e+00 -2.250858e+00 
 1.082368e+00 -1.879846e+00 
 1.082766e+00 -1.638064e+00 
 1.083164e+00 -1.638128e+00 
 1.083562e+00 -1.398364e+00 
 1.083959e+00 -7.289771e-01 
 1.084357e+00  1.209228e-02 
 1.084755e+00  7.293622e-01 
 1.085152e+00  1.460483e+00 
 1.085550e+00  1.992667e+00 
 1.085948e+00  1.983914e+00 
 1.086345e+00  1.647992e+00 
 1.086743e+00  1.781761e+00 
 1.087141e+00  2.284242e+00 
 1.087538e+00  2.358570e+00 
 1.087936e+00  2.376449e+00 
 1.088334e+00  2.170496e+00 
 1.088732e+00  1.905027e+00 
 1.089129e+00  1.408542e+00 
 1.089527e+00  1.125542e+00 
 1.089925e+00  1.131817e+00 
 1.090322e+00  1.094817e+00 
 1.090720e+00  6.165050e-01 
 1.091118e+00  3.623432e-01 
 1.091515e+00  4.521562e-01 
 1.091913e+00  4.374371e-01 
 1.092311e+00  1.978699e-01 
 1.092709e+00 -3.581990e-01 
 1.093106e+00 -6.828068e-01 
 1.093504e+00 -9.635376e-01 
 1.093902e+00 -9.519208e-01 
 1.094299e+00 -7.809510e-01 
 1.094697e+00 -5.161243e-01 
 1.095095e+00 -3.742054e-01 
 1.095492e+00 -1.611533e-01 
 1.095890e+00  6.639026e-02 
 1.096288e+00 -6.965090e-02 
 1.096685e+00 -2.989789e-01 
 1.097083e+00 -4.877579e-01 
 1.097481e+00 -5.901867e-01 
 1.097879e+00 -6.568621e-01 
 1.098276e+00 -8.313426e-01 
 1.098674e+00 -9.738695e-01 
 1.099072e+00 -1.075710e+00 
 1.099469e+00 -1.207569e+00 
 1.099867e+00 -1.422152e+00 
 1.100265e+00 -1.466032e+00 
 1.100662e+00 -1.535244e+00 
 1.101060e+00 -1.590947e+00 
 1.101458e+00 -1.918469e+00 
 1.101856e+00 -2.245929e+00 
 1.102253e+00 -2.320859e+00 
 1.102651e+00 -2.504702e+00 
 1.103049e+00 -2.709527e+00 
 1.103446e+00 -2.581694e+00 
 1.103844e+00 -2.013153e+00 
 1.104242e+00 -1.473842e+00 
 1.104639e+00 -1.209695e+00 
 1.105037e+00 -1.070236e+00 
 1.105435e+00 -1.252947e+00 
 1.105832e+00 -1.615986e+00 
 1.106230e+00 -1.752754e+00 
 1.106628e+00 -1.808729e+00 
 1.107026e+00 -1.891474e+00 
 1.107423e+00 -1.652500e+00 
 1.107821e+00 -1.194129e+00 
 1.108219e+00 -8.758600e-01 
 1.108616e+00 -1.053570e+00 
 1.109014e+00 -1.512039e+00 
 1.109412e+00 -1.746232e+00 
 1.109809e+00 -1.388693e+00 
 1.110207e+00 -1.370689e+00 
 1.110605e+00 -1.376274e+00 
 1.111003e+00 -1.468337e+00 
 1.111400e+00 -1.743838e+00 
 1.111798e+00 -1.744246e+00 
 1.112196e+00 -1.639376e+00 
 1.112593e+00 -1.499461e+00 
 1.112991e+00 -1.756947e+00 
 1.113389e+00 -2.113644e+00 
 1.113786e+00 -8.566002e-01 
 1.114184e+00  8.348506e-01 
 1.114582e+00  7.734266e-01 
 1.114979e+00  4.959670e-01 
 1.115377e+00 -1.846776e-01 
 1.115775e+00 -7.688204e-01 
 1.116173e+00 -1.341699e+00 
 1.116570e+00 -1.541895e+00 
 1.116968e+00 -7.802727e-01 
 1.117366e+00  3.011902e-02 
 1.117763e+00  1.666642e-02 
 1.118161e+00 -6.032883e-01 
 1.118559e+00 -1.017297e+00 
 1.118956e+00 -1.411079e+00 
 1.119354e+00 -1.957812e+00 
 1.119752e+00 -2.848278e+00 
 1.120150e+00 -3.697958e+00 
 1.120547e+00 -4.275821e+00 
 1.120945e+00 -4.476667e+00 
 1.121343e+00 -3.977902e+00 
 1.121740e+00 -3.911183e+00 
 1.122138e+00 -4.263343e+00 
 1.122536e+00 -4.728229e+00 
 1.122933e+00 -5.389489e+00 
 1.123331e+00 -5.553619e+00 
 1.123729e+00 -5.581682e+00 
 1.124126e+00 -5.505549e+00 
 1.124524e+00 -5.603901e+00 
 1.124922e+00 -5.218903e+00 
 1.125320e+00 -5.027941e+00 
 1.125717e+00 -4.822988e+00 
 1.126115e+00 -4.769039e+00 
 1.126513e+00 -4.882903e+00 
 1.126910e+00 -5.114677e+00 
 1.127308e+00 -5.334194e+00 
 1.127706e+00 -5.007353e+00 
 1.128103e+00 -4.712729e+00 
 1.128501e+00 -4.630287e+00 
 1.128899e+00 -4.331670e+00 
 1.129297e+00 -3.840685e+00 
 1.129694e+00 -3.614015e+00 
 1.130092e+00 -3.408178e+00 
 1.130490e+00 -3.002273e+00 
 1.130887e+00 -2.863946e+00 
 1.131285e+00 -3.162788e+00 
 1.131683e+00 -3.600667e+00 
 1.132080e+00 -3.351161e+00 
 1.132478e+00 -2.579898e+00 
 1.132876e+00 -1.554788e+00 
 1.133273e+00 -2.871449e-01 
 1.133671e+00  4.455197e-01 
 1.134069e+00  5.029248e-01 
 1.134467e+00  4.483102e-01 
 1.134864e+00  1.068029e+00 
 1.135262e+00  2.089985e+00 
 1.135660e+00  2.020405e+00 
 1.136057e+00  1.826672e+00 
 1.136455e+00  2.743690e+00 
 1.136853e+00  3.571199e+00 
 1.137250e+00  3.995983e+00 
 1.137648e+00  4.058929e+00 
 1.138046e+00  3.352518e+00 
 1.138444e+00  2.617024e+00 
 1.138841e+00  1.870106e+00 
 1.139239e+00  1.191347e+00 
 1.139637e+00  1.468849e+00 
 1.140034e+00  1.659395e+00 
 1.140432e+00  1.835442e+00 
 1.140830e+00  1.857761e+00 
 1.141227e+00  1.278807e+00 
 1.141625e+00  6.151064e-01 
 1.142023e+00  5.933621e-02 
 1.142420e+00  1.018863e-01 
 1.142818e+00  1.863879e-01 
 1.143216e+00  2.834813e-01 
 1.143614e+00  4.021925e-01 
 1.144011e+00  6.030210e-01 
 1.144409e+00  2.327554e-01 
 1.144807e+00 -3.523118e-01 
 1.145204e+00 -7.176310e-01 
 1.145602e+00 -9.954662e-01 
 1.146000e+00 -6.467934e-01 
 1.146397e+00 -1.592760e-02 
 1.146795e+00  5.910538e-01 
 1.147193e+00  9.859106e-01 
 1.147591e+00  1.243303e+00 
 1.147988e+00  1.543253e+00 
 1.148386e+00  1.911662e+00 
 1.148784e+00  1.970343e+00 
 1.149181e+00  1.488444e+00 
 1.149579e+00  9.012048e-01 
 1.149977e+00  3.534149e-01 
 1.150374e+00  5.346325e-01 
 1.150772e+00  8.782639e-01 
 1.151170e+00  1.418015e+00 
 1.151567e+00  2.262736e+00 
 1.151965e+00  2.933855e+00 
 1.152363e+00  2.938003e+00 
 1.152761e+00  2.590334e+00 
 1.153158e+00  2.453667e+00 
 1.153556e+00  2.360159e+00 
 1.153954e+00  2.225810e+00 
 1.154351e+00  2.358851e+00 
 1.154749e+00  2.730385e+00 
