         time rel_disp_t... 
 7.109207e-01 -1.307571e+00 
 7.113184e-01 -1.286265e+00 
 7.117161e-01 -1.263983e+00 
 7.121138e-01 -1.242080e+00 
 7.125115e-01 -1.221988e+00 
 7.129092e-01 -1.204274e+00 
 7.133069e-01 -1.190815e+00 
 7.137046e-01 -1.181830e+00 
 7.141023e-01 -1.176706e+00 
 7.145000e-01 -1.173381e+00 
 7.148977e-01 -1.167887e+00 
 7.152954e-01 -1.157404e+00 
 7.156931e-01 -1.140522e+00 
 7.160907e-01 -1.118133e+00 
 7.164884e-01 -1.093183e+00 
 7.168861e-01 -1.066935e+00 
 7.172838e-01 -1.040505e+00 
 7.176815e-01 -1.014650e+00 
 7.180792e-01 -9.905543e-01 
 7.184769e-01 -9.673772e-01 
 7.188746e-01 -9.440561e-01 
 7.192723e-01 -9.212433e-01 
 7.196700e-01 -8.984457e-01 
 7.200677e-01 -8.743774e-01 
 7.204654e-01 -8.478938e-01 
 7.208631e-01 -8.192018e-01 
 7.212608e-01 -7.878304e-01 
 7.216585e-01 -7.540901e-01 
 7.220562e-01 -7.183815e-01 
 7.224539e-01 -6.810468e-01 
 7.228516e-01 -6.419200e-01 
 7.232493e-01 -6.013630e-01 
 7.236470e-01 -5.603432e-01 
 7.240447e-01 -5.191104e-01 
 7.244424e-01 -4.779117e-01 
 7.248401e-01 -4.364381e-01 
 7.252377e-01 -3.956281e-01 
 7.256354e-01 -3.554234e-01 
 7.260331e-01 -3.144847e-01 
 7.264308e-01 -2.725572e-01 
 7.268285e-01 -2.307989e-01 
 7.272262e-01 -1.893163e-01 
 7.276239e-01 -1.487594e-01 
 7.280216e-01 -1.084484e-01 
 7.284193e-01 -6.751700e-02 
 7.288170e-01 -2.517255e-02 
 7.292147e-01  1.985564e-02 
 7.296124e-01  6.580386e-02 
 7.300101e-01  1.118952e-01 
 7.304078e-01  1.573474e-01 
 7.308055e-01  2.027056e-01 
 7.312032e-01  2.495420e-01 
 7.316009e-01  2.984579e-01 
 7.319986e-01  3.479686e-01 
 7.323963e-01  3.962720e-01 
 7.327940e-01  4.410950e-01 
 7.331917e-01  4.812270e-01 
 7.335894e-01  5.174966e-01 
 7.339871e-01  5.521686e-01 
 7.343847e-01  5.878500e-01 
 7.347824e-01  6.259259e-01 
 7.351801e-01  6.665747e-01 
 7.355778e-01  7.102208e-01 
 7.359755e-01  7.546596e-01 
 7.363732e-01  7.985325e-01 
 7.367709e-01  8.401585e-01 
 7.371686e-01  8.788521e-01 
 7.375663e-01  9.151126e-01 
 7.379640e-01  9.477765e-01 
 7.383617e-01  9.766379e-01 
 7.387594e-01  1.002848e+00 
 7.391571e-01  1.027081e+00 
 7.395548e-01  1.051085e+00 
 7.399525e-01  1.076354e+00 
 7.403502e-01  1.103729e+00 
 7.407479e-01  1.133602e+00 
 7.411456e-01  1.166135e+00 
 7.415433e-01  1.199140e+00 
 7.419410e-01  1.232022e+00 
 7.423387e-01  1.264568e+00 
 7.427364e-01  1.294934e+00 
 7.431341e-01  1.323081e+00 
 7.435317e-01  1.349785e+00 
 7.439294e-01  1.376411e+00 
 7.443271e-01  1.403030e+00 
 7.447248e-01  1.428489e+00 
 7.451225e-01  1.454012e+00 
 7.455202e-01  1.479945e+00 
 7.459179e-01  1.505586e+00 
 7.463156e-01  1.529246e+00 
 7.467133e-01  1.550381e+00 
 7.471110e-01  1.569319e+00 
 7.475087e-01  1.587168e+00 
 7.479064e-01  1.604824e+00 
 7.483041e-01  1.624020e+00 
 7.487018e-01  1.645500e+00 
 7.490995e-01  1.668944e+00 
 7.494972e-01  1.693594e+00 
 7.498949e-01  1.718463e+00 
 7.502926e-01  1.744369e+00 
 7.506903e-01  1.771566e+00 
 7.510880e-01  1.799557e+00 
 7.514857e-01  1.827809e+00 
 7.518834e-01  1.855049e+00 
 7.522810e-01  1.880713e+00 
 7.526787e-01  1.903594e+00 
 7.530764e-01  1.924507e+00 
 7.534741e-01  1.944158e+00 
 7.538718e-01  1.963871e+00 
 7.542695e-01  1.984893e+00 
 7.546672e-01  2.007459e+00 
 7.550649e-01  2.031793e+00 
 7.554626e-01  2.057594e+00 
 7.558603e-01  2.083580e+00 
 7.562580e-01  2.108251e+00 
 7.566557e-01  2.130309e+00 
 7.570534e-01  2.148492e+00 
 7.574511e-01  2.162952e+00 
 7.578488e-01  2.173394e+00 
 7.582465e-01  2.180837e+00 
 7.586442e-01  2.186812e+00 
 7.590419e-01  2.192249e+00 
 7.594396e-01  2.198117e+00 
 7.598373e-01  2.204980e+00 
 7.602350e-01  2.212983e+00 
 7.606327e-01  2.222388e+00 
 7.610304e-01  2.233894e+00 
 7.614280e-01  2.247128e+00 
 7.618257e-01  2.261274e+00 
 7.622234e-01  2.275123e+00 
 7.626211e-01  2.286486e+00 
 7.630188e-01  2.294118e+00 
 7.634165e-01  2.298510e+00 
 7.638142e-01  2.301196e+00 
 7.642119e-01  2.302219e+00 
 7.646096e-01  2.301029e+00 
 7.650073e-01  2.297622e+00 
 7.654050e-01  2.291293e+00 
 7.658027e-01  2.282238e+00 
 7.662004e-01  2.269767e+00 
 7.665981e-01  2.254847e+00 
 7.669958e-01  2.239482e+00 
 7.673935e-01  2.224057e+00 
 7.677912e-01  2.207938e+00 
 7.681889e-01  2.190948e+00 
 7.685866e-01  2.173060e+00 
 7.689843e-01  2.153245e+00 
 7.693820e-01  2.131482e+00 
 7.697797e-01  2.107480e+00 
 7.701774e-01  2.081853e+00 
 7.705750e-01  2.055250e+00 
 7.709727e-01  2.028313e+00 
 7.713704e-01  2.001281e+00 
 7.717681e-01  1.973148e+00 
 7.721658e-01  1.943498e+00 
 7.725635e-01  1.913366e+00 
 7.729612e-01  1.882832e+00 
 7.733589e-01  1.852100e+00 
 7.737566e-01  1.822266e+00 
 7.741543e-01  1.792723e+00 
 7.745520e-01  1.762922e+00 
 7.749497e-01  1.732588e+00 
 7.753474e-01  1.700610e+00 
 7.757451e-01  1.667045e+00 
 7.761428e-01  1.632194e+00 
 7.765405e-01  1.594867e+00 
 7.769382e-01  1.553913e+00 
 7.773359e-01  1.510038e+00 
 7.777336e-01  1.463814e+00 
 7.781313e-01  1.414400e+00 
 7.785290e-01  1.362134e+00 
 7.789267e-01  1.309095e+00 
 7.793244e-01  1.257099e+00 
 7.797220e-01  1.207400e+00 
 7.801197e-01  1.162740e+00 
 7.805174e-01  1.122258e+00 
 7.809151e-01  1.084401e+00 
 7.813128e-01  1.048492e+00 
 7.817105e-01  1.012515e+00 
 7.821082e-01  9.749446e-01 
 7.825059e-01  9.350124e-01 
 7.829036e-01  8.914978e-01 
 7.833013e-01  8.451376e-01 
 7.836990e-01  7.988148e-01 
 7.840967e-01  7.542892e-01 
 7.844944e-01  7.116813e-01 
 7.848921e-01  6.705603e-01 
 7.852898e-01  6.312277e-01 
 7.856875e-01  5.921017e-01 
 7.860852e-01  5.523612e-01 
 7.864829e-01  5.116136e-01 
 7.868806e-01  4.692845e-01 
 7.872783e-01  4.267220e-01 
 7.876760e-01  3.834323e-01 
 7.880737e-01  3.385408e-01 
 7.884714e-01  2.926215e-01 
 7.888690e-01  2.457359e-01 
 7.892667e-01  1.982052e-01 
 7.896644e-01  1.520415e-01 
 7.900621e-01  1.073513e-01 
 7.904598e-01  6.324521e-02 
 7.908575e-01  1.891457e-02 
 7.912552e-01 -2.502286e-02 
 7.916529e-01 -6.874038e-02 
 7.920506e-01 -1.135912e-01 
 7.924483e-01 -1.580815e-01 
 7.928460e-01 -2.007631e-01 
 7.932437e-01 -2.403476e-01 
 7.936414e-01 -2.764553e-01 
 7.940391e-01 -3.099588e-01 
 7.944368e-01 -3.421383e-01 
 7.948345e-01 -3.756864e-01 
 7.952322e-01 -4.112265e-01 
 7.956299e-01 -4.490676e-01 
 7.960276e-01 -4.881893e-01 
 7.964253e-01 -5.276842e-01 
 7.968230e-01 -5.669101e-01 
 7.972207e-01 -6.053282e-01 
 7.976184e-01 -6.431296e-01 
 7.980160e-01 -6.816958e-01 
 7.984137e-01 -7.220453e-01 
 7.988114e-01 -7.645703e-01 
 7.992091e-01 -8.084941e-01 
 7.996068e-01 -8.522241e-01 
 8.000045e-01 -8.941801e-01 
 8.004022e-01 -9.331406e-01 
 8.007999e-01 -9.687333e-01 
 8.011976e-01 -1.001468e+00 
 8.015953e-01 -1.033193e+00 
 8.019930e-01 -1.065975e+00 
 8.023907e-01 -1.100692e+00 
 8.027884e-01 -1.135969e+00 
 8.031861e-01 -1.172486e+00 
 8.035838e-01 -1.209306e+00 
 8.039815e-01 -1.244628e+00 
 8.043792e-01 -1.277060e+00 
 8.047769e-01 -1.306266e+00 
 8.051746e-01 -1.333075e+00 
 8.055723e-01 -1.358386e+00 
 8.059700e-01 -1.381370e+00 
 8.063677e-01 -1.401954e+00 
 8.067654e-01 -1.421549e+00 
 8.071630e-01 -1.441249e+00 
 8.075607e-01 -1.461139e+00 
 8.079584e-01 -1.482131e+00 
 8.083561e-01 -1.505256e+00 
 8.087538e-01 -1.530060e+00 
 8.091515e-01 -1.554137e+00 
 8.095492e-01 -1.576882e+00 
 8.099469e-01 -1.597558e+00 
 8.103446e-01 -1.615673e+00 
 8.107423e-01 -1.630756e+00 
 8.111400e-01 -1.643181e+00 
 8.115377e-01 -1.652346e+00 
 8.119354e-01 -1.657902e+00 
 8.123331e-01 -1.659331e+00 
 8.127308e-01 -1.657535e+00 
 8.131285e-01 -1.654009e+00 
 8.135262e-01 -1.647907e+00 
 8.139239e-01 -1.638517e+00 
 8.143216e-01 -1.626538e+00 
 8.147193e-01 -1.614326e+00 
 8.151170e-01 -1.602642e+00 
 8.155147e-01 -1.590713e+00 
 8.159124e-01 -1.578889e+00 
 8.163100e-01 -1.568188e+00 
 8.167077e-01 -1.558585e+00 
 8.171054e-01 -1.549593e+00 
 8.175031e-01 -1.541576e+00 
 8.179008e-01 -1.533337e+00 
 8.182985e-01 -1.523990e+00 
 8.186962e-01 -1.512560e+00 
 8.190939e-01 -1.498593e+00 
 8.194916e-01 -1.482489e+00 
 8.198893e-01 -1.464843e+00 
 8.202870e-01 -1.446114e+00 
 8.206847e-01 -1.427404e+00 
 8.210824e-01 -1.408921e+00 
 8.214801e-01 -1.390697e+00 
 8.218778e-01 -1.372942e+00 
 8.222755e-01 -1.356113e+00 
 8.226732e-01 -1.340312e+00 
 8.230709e-01 -1.323866e+00 
 8.234686e-01 -1.304834e+00 
 8.238663e-01 -1.282660e+00 
 8.242640e-01 -1.257278e+00 
 8.246617e-01 -1.229663e+00 
 8.250593e-01 -1.201255e+00 
 8.254570e-01 -1.171833e+00 
 8.258547e-01 -1.141355e+00 
 8.262524e-01 -1.109857e+00 
 8.266501e-01 -1.079287e+00 
 8.270478e-01 -1.050919e+00 
 8.274455e-01 -1.024856e+00 
 8.278432e-01 -1.001417e+00 
 8.282409e-01 -9.803334e-01 
 8.286386e-01 -9.611738e-01 
 8.290363e-01 -9.426430e-01 
 8.294340e-01 -9.253470e-01 
 8.298317e-01 -9.084536e-01 
 8.302294e-01 -8.910322e-01 
 8.306271e-01 -8.725865e-01 
 8.310248e-01 -8.510391e-01 
 8.314225e-01 -8.272640e-01 
 8.318202e-01 -8.046744e-01 
 8.322179e-01 -7.832021e-01 
 8.326156e-01 -7.618564e-01 
 8.330133e-01 -7.404123e-01 
 8.334110e-01 -7.185534e-01 
 8.338087e-01 -6.964678e-01 
 8.342063e-01 -6.748442e-01 
 8.346040e-01 -6.552222e-01 
 8.350017e-01 -6.360624e-01 
 8.353994e-01 -6.163097e-01 
 8.357971e-01 -5.959567e-01 
 8.361948e-01 -5.759974e-01 
 8.365925e-01 -5.570335e-01 
 8.369902e-01 -5.385797e-01 
 8.373879e-01 -5.203409e-01 
 8.377856e-01 -5.012688e-01 
 8.381833e-01 -4.808340e-01 
 8.385810e-01 -4.589436e-01 
 8.389787e-01 -4.365452e-01 
 8.393764e-01 -4.132102e-01 
 8.397741e-01 -3.890463e-01 
 8.401718e-01 -3.647940e-01 
 8.405695e-01 -3.414802e-01 
 8.409672e-01 -3.203260e-01 
 8.413649e-01 -3.007936e-01 
 8.417626e-01 -2.823439e-01 
 8.421603e-01 -2.632386e-01 
 8.425580e-01 -2.421879e-01 
 8.429557e-01 -2.190701e-01 
 8.433533e-01 -1.954768e-01 
 8.437510e-01 -1.716358e-01 
 8.441487e-01 -1.470432e-01 
 8.445464e-01 -1.214224e-01 
 8.449441e-01 -9.548742e-02 
 8.453418e-01 -7.007812e-02 
 8.457395e-01 -4.349099e-02 
 8.461372e-01 -1.560198e-02 
 8.465349e-01  1.377149e-02 
 8.469326e-01  4.378219e-02 
 8.473303e-01  7.283523e-02 
 8.477280e-01  1.003139e-01 
 8.481257e-01  1.253553e-01 
 8.485234e-01  1.499903e-01 
 8.489211e-01  1.755378e-01 
 8.493188e-01  2.020705e-01 
 8.497165e-01  2.294060e-01 
 8.501142e-01  2.579292e-01 
 8.505119e-01  2.875661e-01 
 8.509096e-01  3.190356e-01 
 8.513073e-01  3.526080e-01 
 8.517050e-01  3.878250e-01 
 8.521027e-01  4.231088e-01 
 8.525003e-01  4.574167e-01 
 8.528980e-01  4.896605e-01 
 8.532957e-01  5.203987e-01 
 8.536934e-01  5.500400e-01 
 8.540911e-01  5.792700e-01 
 8.544888e-01  6.085543e-01 
 8.548865e-01  6.381914e-01 
 8.552842e-01  6.689349e-01 
 8.556819e-01  7.018296e-01 
 8.560796e-01  7.379676e-01 
 8.564773e-01  7.757547e-01 
 8.568750e-01  8.137467e-01 
 8.572727e-01  8.521322e-01 
 8.576704e-01  8.913782e-01 
 8.580681e-01  9.324078e-01 
 8.584658e-01  9.750378e-01 
 8.588635e-01  1.018130e+00 
 8.592612e-01  1.060336e+00 
 8.596589e-01  1.101591e+00 
 8.600566e-01  1.142610e+00 
 8.604543e-01  1.183535e+00 
 8.608520e-01  1.223080e+00 
 8.612497e-01  1.260321e+00 
 8.616473e-01  1.295501e+00 
 8.620450e-01  1.328159e+00 
 8.624427e-01  1.360210e+00 
 8.628404e-01  1.393810e+00 
 8.632381e-01  1.427961e+00 
 8.636358e-01  1.463723e+00 
 8.640335e-01  1.501643e+00 
 8.644312e-01  1.542062e+00 
 8.648289e-01  1.585206e+00 
 8.652266e-01  1.630609e+00 
 8.656243e-01  1.677111e+00 
 8.660220e-01  1.721836e+00 
 8.664197e-01  1.762678e+00 
 8.668174e-01  1.800444e+00 
 8.672151e-01  1.836080e+00 
 8.676128e-01  1.869825e+00 
 8.680105e-01  1.902822e+00 
 8.684082e-01  1.935973e+00 
 8.688059e-01  1.968686e+00 
 8.692036e-01  2.001510e+00 
 8.696013e-01  2.035125e+00 
 8.699990e-01  2.068888e+00 
 8.703967e-01  2.103167e+00 
 8.707943e-01  2.137165e+00 
 8.711920e-01  2.169419e+00 
 8.715897e-01  2.198880e+00 
 8.719874e-01  2.225535e+00 
 8.723851e-01  2.250367e+00 
 8.727828e-01  2.274478e+00 
 8.731805e-01  2.298212e+00 
 8.735782e-01  2.320747e+00 
 8.739759e-01  2.341141e+00 
 8.743736e-01  2.361227e+00 
 8.747713e-01  2.382503e+00 
 8.751690e-01  2.403554e+00 
 8.755667e-01  2.424500e+00 
 8.759644e-01  2.445998e+00 
 8.763621e-01  2.467690e+00 
 8.767598e-01  2.489818e+00 
 8.771575e-01  2.511808e+00 
 8.775552e-01  2.533176e+00 
 8.779529e-01  2.552701e+00 
 8.783506e-01  2.570282e+00 
 8.787483e-01  2.586434e+00 
 8.791460e-01  2.601477e+00 
 8.795437e-01  2.615090e+00 
 8.799413e-01  2.624953e+00 
 8.803390e-01  2.631824e+00 
 8.807367e-01  2.638500e+00 
 8.811344e-01  2.643474e+00 
 8.815321e-01  2.647704e+00 
 8.819298e-01  2.651119e+00 
 8.823275e-01  2.653423e+00 
 8.827252e-01  2.654487e+00 
 8.831229e-01  2.654721e+00 
 8.835206e-01  2.652829e+00 
 8.839183e-01  2.648444e+00 
 8.843160e-01  2.642292e+00 
 8.847137e-01  2.634500e+00 
 8.851114e-01  2.626233e+00 
 8.855091e-01  2.617710e+00 
 8.859068e-01  2.608770e+00 
 8.863045e-01  2.597795e+00 
 8.867022e-01  2.584546e+00 
 8.870999e-01  2.568080e+00 
 8.874976e-01  2.548953e+00 
 8.878953e-01  2.527847e+00 
 8.882930e-01  2.506262e+00 
 8.886907e-01  2.486141e+00 
 8.890883e-01  2.468067e+00 
 8.894860e-01  2.451049e+00 
 8.898837e-01  2.432673e+00 
 8.902814e-01  2.411644e+00 
 8.906791e-01  2.387596e+00 
 8.910768e-01  2.359527e+00 
 8.914745e-01  2.326636e+00 
 8.918722e-01  2.289571e+00 
 8.922699e-01  2.249570e+00 
 8.926676e-01  2.207352e+00 
 8.930653e-01  2.164374e+00 
 8.934630e-01  2.120080e+00 
 8.938607e-01  2.074018e+00 
 8.942584e-01  2.025869e+00 
 8.946561e-01  1.976345e+00 
 8.950538e-01  1.926667e+00 
 8.954515e-01  1.877753e+00 
 8.958492e-01  1.829666e+00 
 8.962469e-01  1.781637e+00 
 8.966446e-01  1.733143e+00 
 8.970423e-01  1.683957e+00 
 8.974400e-01  1.634193e+00 
 8.978376e-01  1.583747e+00 
 8.982353e-01  1.532154e+00 
 8.986330e-01  1.481356e+00 
 8.990307e-01  1.431487e+00 
 8.994284e-01  1.382287e+00 
 8.998261e-01  1.333209e+00 
 9.002238e-01  1.283504e+00 
 9.006215e-01  1.233042e+00 
 9.010192e-01  1.181558e+00 
 9.014169e-01  1.129712e+00 
 9.018146e-01  1.078049e+00 
 9.022123e-01  1.026347e+00 
 9.026100e-01  9.740915e-01 
 9.030077e-01  9.204022e-01 
 9.034054e-01  8.679582e-01 
 9.038031e-01  8.175060e-01 
 9.042008e-01  7.684128e-01 
 9.045985e-01  7.185192e-01 
 9.049962e-01  6.674966e-01 
 9.053939e-01  6.150534e-01 
 9.057916e-01  5.601549e-01 
 9.061893e-01  5.056379e-01 
 9.065870e-01  4.536613e-01 
 9.069846e-01  4.054854e-01 
 9.073823e-01  3.596043e-01 
 9.077800e-01  3.166942e-01 
 9.081777e-01  2.759646e-01 
 9.085754e-01  2.360174e-01 
 9.089731e-01  1.967101e-01 
 9.093708e-01  1.574205e-01 
 9.097685e-01  1.182017e-01 
 9.101662e-01  7.882233e-02 
 9.105639e-01  3.990167e-02 
 9.109616e-01  2.280227e-03 
 9.113593e-01 -3.478344e-02 
 9.117570e-01 -7.212866e-02 
 9.121547e-01 -1.097679e-01 
 9.125524e-01 -1.482904e-01 
 9.129501e-01 -1.862113e-01 
 9.133478e-01 -2.228479e-01 
 9.137455e-01 -2.577616e-01 
 9.141432e-01 -2.914862e-01 
 9.145409e-01 -3.244201e-01 
 9.149386e-01 -3.565937e-01 
 9.153363e-01 -3.865767e-01 
 9.157340e-01 -4.147497e-01 
 9.161316e-01 -4.410952e-01 
 9.165293e-01 -4.653541e-01 
 9.169270e-01 -4.887302e-01 
 9.173247e-01 -5.117463e-01 
 9.177224e-01 -5.344591e-01 
 9.181201e-01 -5.571833e-01 
 9.185178e-01 -5.798995e-01 
 9.189155e-01 -6.018554e-01 
 9.193132e-01 -6.224522e-01 
 9.197109e-01 -6.404953e-01 
 9.201086e-01 -6.552586e-01 
 9.205063e-01 -6.666508e-01 
 9.209040e-01 -6.754866e-01 
 9.213017e-01 -6.836908e-01 
 9.216994e-01 -6.925211e-01 
 9.220971e-01 -7.031744e-01 
 9.224948e-01 -7.156325e-01 
 9.228925e-01 -7.282940e-01 
 9.232902e-01 -7.391479e-01 
 9.236879e-01 -7.492541e-01 
 9.240856e-01 -7.594413e-01 
 9.244833e-01 -7.689569e-01 
 9.248810e-01 -7.774968e-01 
 9.252786e-01 -7.846357e-01 
 9.256763e-01 -7.909871e-01 
 9.260740e-01 -7.963756e-01 
 9.264717e-01 -8.007597e-01 
 9.268694e-01 -8.035400e-01 
 9.272671e-01 -8.036875e-01 
 9.276648e-01 -8.009820e-01 
 9.280625e-01 -7.961454e-01 
 9.284602e-01 -7.905540e-01 
 9.288579e-01 -7.855223e-01 
 9.292556e-01 -7.815323e-01 
 9.296533e-01 -7.799491e-01 
 9.300510e-01 -7.794374e-01 
 9.304487e-01 -7.787656e-01 
 9.308464e-01 -7.782110e-01 
 9.312441e-01 -7.775698e-01 
 9.316418e-01 -7.768884e-01 
 9.320395e-01 -7.768561e-01 
 9.324372e-01 -7.786479e-01 
 9.328349e-01 -7.817147e-01 
 9.332326e-01 -7.841125e-01 
 9.336303e-01 -7.858110e-01 
 9.340280e-01 -7.856971e-01 
 9.344256e-01 -7.845024e-01 
 9.348233e-01 -7.816934e-01 
 9.352210e-01 -7.785492e-01 
 9.356187e-01 -7.777047e-01 
 9.360164e-01 -7.791629e-01 
 9.364141e-01 -7.824267e-01 
 9.368118e-01 -7.879007e-01 
 9.372095e-01 -7.954626e-01 
 9.376072e-01 -8.042678e-01 
 9.380049e-01 -8.140599e-01 
 9.384026e-01 -8.238318e-01 
 9.388003e-01 -8.327460e-01 
 9.391980e-01 -8.402184e-01 
 9.395957e-01 -8.469968e-01 
 9.399934e-01 -8.527169e-01 
 9.403911e-01 -8.574844e-01 
 9.407888e-01 -8.631559e-01 
 9.411865e-01 -8.693305e-01 
 9.415842e-01 -8.756079e-01 
 9.419819e-01 -8.836016e-01 
 9.423796e-01 -8.921811e-01 
 9.427773e-01 -9.016526e-01 
 9.431750e-01 -9.127947e-01 
 9.435726e-01 -9.248466e-01 
 9.439703e-01 -9.374881e-01 
 9.443680e-01 -9.508289e-01 
 9.447657e-01 -9.648491e-01 
 9.451634e-01 -9.793098e-01 
 9.455611e-01 -9.932678e-01 
 9.459588e-01 -1.005857e+00 
 9.463565e-01 -1.016820e+00 
 9.467542e-01 -1.025498e+00 
 9.471519e-01 -1.032005e+00 
 9.475496e-01 -1.036758e+00 
 9.479473e-01 -1.040064e+00 
 9.483450e-01 -1.042065e+00 
 9.487427e-01 -1.043879e+00 
 9.491404e-01 -1.045953e+00 
 9.495381e-01 -1.046602e+00 
 9.499358e-01 -1.045787e+00 
 9.503335e-01 -1.043493e+00 
 9.507312e-01 -1.041010e+00 
 9.511289e-01 -1.038714e+00 
 9.515266e-01 -1.036909e+00 
 9.519243e-01 -1.034797e+00 
 9.523220e-01 -1.031720e+00 
 9.527196e-01 -1.026316e+00 
 9.531173e-01 -1.018387e+00 
 9.535150e-01 -1.008221e+00 
 9.539127e-01 -9.963647e-01 
 9.543104e-01 -9.841283e-01 
 9.547081e-01 -9.714892e-01 
 9.551058e-01 -9.586519e-01 
 9.555035e-01 -9.448795e-01 
 9.559012e-01 -9.297681e-01 
 9.562989e-01 -9.127496e-01 
 9.566966e-01 -8.940631e-01 
 9.570943e-01 -8.741477e-01 
 9.574920e-01 -8.526644e-01 
 9.578897e-01 -8.292413e-01 
 9.582874e-01 -8.042943e-01 
 9.586851e-01 -7.769555e-01 
 9.590828e-01 -7.471548e-01 
 9.594805e-01 -7.151162e-01 
 9.598782e-01 -6.808988e-01 
 9.602759e-01 -6.449183e-01 
 9.606736e-01 -6.088240e-01 
 9.610713e-01 -5.739672e-01 
 9.614689e-01 -5.411527e-01 
 9.618666e-01 -5.088586e-01 
 9.622643e-01 -4.766786e-01 
 9.626620e-01 -4.447847e-01 
 9.630597e-01 -4.125391e-01 
 9.634574e-01 -3.796265e-01 
 9.638551e-01 -3.462735e-01 
 9.642528e-01 -3.131357e-01 
 9.646505e-01 -2.792636e-01 
 9.650482e-01 -2.434972e-01 
 9.654459e-01 -2.058830e-01 
 9.658436e-01 -1.659791e-01 
 9.662413e-01 -1.231567e-01 
 9.666390e-01 -7.842165e-02 
 9.670367e-01 -3.333824e-02 
 9.674344e-01  1.090247e-02 
 9.678321e-01  5.415713e-02 
 9.682298e-01  9.573711e-02 
 9.686275e-01  1.358981e-01 
 9.690252e-01  1.747510e-01 
 9.694229e-01  2.124285e-01 
 9.698206e-01  2.483595e-01 
 9.702183e-01  2.818077e-01 
 9.706159e-01  3.126020e-01 
 9.710136e-01  3.416013e-01 
 9.714113e-01  3.699498e-01 
 9.718090e-01  3.974148e-01 
 9.722067e-01  4.250917e-01 
 9.726044e-01  4.542743e-01 
 9.730021e-01  4.854843e-01 
 9.733998e-01  5.170989e-01 
 9.737975e-01  5.491302e-01 
 9.741952e-01  5.818722e-01 
 9.745929e-01  6.138560e-01 
 9.749906e-01  6.444977e-01 
 9.753883e-01  6.743048e-01 
 9.757860e-01  7.044594e-01 
 9.761837e-01  7.349771e-01 
 9.765814e-01  7.664046e-01 
 9.769791e-01  7.990881e-01 
 9.773768e-01  8.324218e-01 
 9.777745e-01  8.658254e-01 
 9.781722e-01  8.987730e-01 
 9.785699e-01  9.313045e-01 
 9.789676e-01  9.639077e-01 
 9.793653e-01  9.956223e-01 
 9.797629e-01  1.025781e+00 
 9.801606e-01  1.055060e+00 
 9.805583e-01  1.081952e+00 
 9.809560e-01  1.106298e+00 
 9.813537e-01  1.128517e+00 
 9.817514e-01  1.150170e+00 
 9.821491e-01  1.172121e+00 
 9.825468e-01  1.195746e+00 
 9.829445e-01  1.220721e+00 
 9.833422e-01  1.246541e+00 
 9.837399e-01  1.273388e+00 
 9.841376e-01  1.301986e+00 
 9.845353e-01  1.331590e+00 
 9.849330e-01  1.361879e+00 
 9.853307e-01  1.392903e+00 
 9.857284e-01  1.424232e+00 
 9.861261e-01  1.455521e+00 
 9.865238e-01  1.486778e+00 
 9.869215e-01  1.517304e+00 
 9.873192e-01  1.547098e+00 
 9.877169e-01  1.575151e+00 
 9.881146e-01  1.600607e+00 
 9.885123e-01  1.624391e+00 
 9.889099e-01  1.646964e+00 
 9.893076e-01  1.667077e+00 
 9.897053e-01  1.684868e+00 
 9.901030e-01  1.700568e+00 
 9.905007e-01  1.714226e+00 
 9.908984e-01  1.726535e+00 
 9.912961e-01  1.737899e+00 
 9.916938e-01  1.748934e+00 
 9.920915e-01  1.760315e+00 
 9.924892e-01  1.771723e+00 
 9.928869e-01  1.781874e+00 
 9.932846e-01  1.790423e+00 
 9.936823e-01  1.798343e+00 
 9.940800e-01  1.805906e+00 
 9.944777e-01  1.812859e+00 
 9.948754e-01  1.818667e+00 
 9.952731e-01  1.823968e+00 
 9.956708e-01  1.827714e+00 
 9.960685e-01  1.829671e+00 
 9.964662e-01  1.830866e+00 
 9.968639e-01  1.831164e+00 
 9.972616e-01  1.829772e+00 
 9.976593e-01  1.826548e+00 
 9.980569e-01  1.821759e+00 
 9.984546e-01  1.814972e+00 
 9.988523e-01  1.805831e+00 
 9.992500e-01  1.793294e+00 
 9.996477e-01  1.777203e+00 
 1.000045e+00  1.757358e+00 
 1.000443e+00  1.734048e+00 
 1.000841e+00  1.708576e+00 
 1.001239e+00  1.681645e+00 
 1.001636e+00  1.654161e+00 
 1.002034e+00  1.626003e+00 
 1.002432e+00  1.598141e+00 
 1.002829e+00  1.571083e+00 
 1.003227e+00  1.544837e+00 
 1.003625e+00  1.519277e+00 
 1.004022e+00  1.495206e+00 
 1.004420e+00  1.472126e+00 
 1.004818e+00  1.450132e+00 
 1.005215e+00  1.429325e+00 
 1.005613e+00  1.409037e+00 
 1.006011e+00  1.388655e+00 
 1.006409e+00  1.367327e+00 
 1.006806e+00  1.343781e+00 
 1.007204e+00  1.316596e+00 
 1.007602e+00  1.287963e+00 
 1.007999e+00  1.259182e+00 
 1.008397e+00  1.231096e+00 
 1.008795e+00  1.203094e+00 
 1.009192e+00  1.174260e+00 
 1.009590e+00  1.143510e+00 
 1.009988e+00  1.110398e+00 
 1.010386e+00  1.076078e+00 
 1.010783e+00  1.042008e+00 
 1.011181e+00  1.008194e+00 
 1.011579e+00  9.743547e-01 
 1.011976e+00  9.417493e-01 
 1.012374e+00  9.104538e-01 
