         time tilt_bot_s... 
 1.631188e+00  8.173998e-03 
 1.631586e+00  9.328464e-03 
 1.631984e+00  1.041399e-02 
 1.632381e+00  1.145561e-02 
 1.632779e+00  1.247035e-02 
 1.633177e+00  1.346779e-02 
 1.633575e+00  1.451331e-02 
 1.633972e+00  1.548304e-02 
 1.634370e+00  1.635198e-02 
 1.634768e+00  1.719856e-02 
 1.635165e+00  1.805374e-02 
 1.635563e+00  1.891824e-02 
 1.635961e+00  1.978594e-02 
 1.636358e+00  2.058982e-02 
 1.636756e+00  2.130533e-02 
 1.637154e+00  2.213527e-02 
 1.637552e+00  2.305714e-02 
 1.637949e+00  2.402667e-02 
 1.638347e+00  2.499553e-02 
 1.638745e+00  2.593212e-02 
 1.639142e+00  2.679631e-02 
 1.639540e+00  2.754732e-02 
 1.639938e+00  2.804487e-02 
 1.640335e+00  2.827979e-02 
 1.640733e+00  2.833721e-02 
 1.641131e+00  2.823260e-02 
 1.641528e+00  2.795070e-02 
 1.641926e+00  2.751126e-02 
 1.642324e+00  2.691908e-02 
 1.642722e+00  2.624857e-02 
 1.643119e+00  2.558119e-02 
 1.643517e+00  2.492445e-02 
 1.643915e+00  2.429569e-02 
 1.644312e+00  2.371266e-02 
 1.644710e+00  2.313026e-02 
 1.645108e+00  2.273215e-02 
 1.645505e+00  2.252055e-02 
 1.645903e+00  2.247195e-02 
 1.646301e+00  2.253527e-02 
 1.646699e+00  2.259574e-02 
 1.647096e+00  2.275675e-02 
 1.647494e+00  2.310677e-02 
 1.647892e+00  2.351125e-02 
 1.648289e+00  2.391651e-02 
 1.648687e+00  2.434770e-02 
 1.649085e+00  2.489476e-02 
 1.649482e+00  2.554366e-02 
 1.649880e+00  2.619608e-02 
 1.650278e+00  2.674568e-02 
 1.650675e+00  2.716188e-02 
 1.651073e+00  2.749239e-02 
 1.651471e+00  2.784259e-02 
 1.651869e+00  2.822933e-02 
 1.652266e+00  2.872174e-02 
 1.652664e+00  2.938618e-02 
 1.653062e+00  3.023632e-02 
 1.653459e+00  3.125031e-02 
 1.653857e+00  3.232420e-02 
 1.654255e+00  3.328113e-02 
 1.654652e+00  3.406498e-02 
 1.655050e+00  3.474327e-02 
 1.655448e+00  3.534924e-02 
 1.655846e+00  3.603277e-02 
 1.656243e+00  3.695345e-02 
 1.656641e+00  3.806860e-02 
 1.657039e+00  3.932406e-02 
 1.657436e+00  4.059976e-02 
 1.657834e+00  4.183819e-02 
 1.658232e+00  4.308433e-02 
 1.658629e+00  4.422340e-02 
 1.659027e+00  4.519765e-02 
 1.659425e+00  4.605714e-02 
 1.659822e+00  4.684401e-02 
 1.660220e+00  4.752169e-02 
 1.660618e+00  4.809455e-02 
 1.661016e+00  4.842343e-02 
 1.661413e+00  4.851153e-02 
 1.661811e+00  4.839128e-02 
 1.662209e+00  4.805556e-02 
 1.662606e+00  4.758944e-02 
 1.663004e+00  4.706941e-02 
 1.663402e+00  4.648601e-02 
 1.663799e+00  4.593931e-02 
 1.664197e+00  4.546913e-02 
 1.664595e+00  4.497506e-02 
 1.664993e+00  4.445673e-02 
 1.665390e+00  4.389804e-02 
 1.665788e+00  4.327921e-02 
 1.666186e+00  4.261926e-02 
 1.666583e+00  4.193844e-02 
 1.666981e+00  4.120977e-02 
 1.667379e+00  4.040910e-02 
 1.667776e+00  3.956747e-02 
 1.668174e+00  3.873952e-02 
 1.668572e+00  3.790204e-02 
 1.668969e+00  3.699988e-02 
 1.669367e+00  3.593797e-02 
 1.669765e+00  3.467245e-02 
 1.670163e+00  3.328479e-02 
 1.670560e+00  3.180263e-02 
 1.670958e+00  3.034482e-02 
 1.671356e+00  2.888367e-02 
 1.671753e+00  2.741345e-02 
 1.672151e+00  2.602111e-02 
 1.672549e+00  2.471501e-02 
 1.672946e+00  2.351955e-02 
 1.673344e+00  2.241015e-02 
 1.673742e+00  2.130507e-02 
 1.674140e+00  2.022820e-02 
 1.674537e+00  1.925894e-02 
 1.674935e+00  1.846892e-02 
 1.675333e+00  1.783736e-02 
 1.675730e+00  1.731156e-02 
 1.676128e+00  1.683655e-02 
 1.676526e+00  1.640539e-02 
 1.676923e+00  1.607111e-02 
 1.677321e+00  1.587221e-02 
 1.677719e+00  1.578095e-02 
 1.678116e+00  1.576046e-02 
 1.678514e+00  1.580841e-02 
 1.678912e+00  1.588603e-02 
 1.679310e+00  1.600778e-02 
 1.679707e+00  1.609371e-02 
 1.680105e+00  1.605479e-02 
 1.680503e+00  1.590857e-02 
 1.680900e+00  1.566911e-02 
 1.681298e+00  1.543320e-02 
 1.681696e+00  1.527028e-02 
 1.682093e+00  1.512505e-02 
 1.682491e+00  1.498737e-02 
 1.682889e+00  1.493461e-02 
 1.683287e+00  1.497804e-02 
 1.683684e+00  1.498851e-02 
 1.684082e+00  1.500247e-02 
 1.684480e+00  1.496438e-02 
 1.684877e+00  1.486772e-02 
 1.685275e+00  1.478355e-02 
 1.685673e+00  1.468156e-02 
 1.686070e+00  1.449815e-02 
 1.686468e+00  1.434063e-02 
 1.686866e+00  1.423618e-02 
 1.687263e+00  1.407888e-02 
 1.687661e+00  1.385809e-02 
 1.688059e+00  1.345517e-02 
 1.688457e+00  1.282691e-02 
 1.688854e+00  1.201060e-02 
 1.689252e+00  1.103193e-02 
 1.689650e+00  9.854272e-03 
 1.690047e+00  8.578430e-03 
 1.690445e+00  7.187773e-03 
 1.690843e+00  5.763759e-03 
 1.691240e+00  4.317666e-03 
 1.691638e+00  2.897377e-03 
 1.692036e+00  1.493482e-03 
 1.692434e+00  7.536250e-05 
 1.692831e+00 -1.356071e-03 
 1.693229e+00 -2.717815e-03 
 1.693627e+00 -3.942313e-03 
 1.694024e+00 -5.111804e-03 
 1.694422e+00 -6.258860e-03 
 1.694820e+00 -7.371872e-03 
 1.695217e+00 -8.493121e-03 
 1.695615e+00 -9.586198e-03 
 1.696013e+00 -1.068101e-02 
 1.696410e+00 -1.180395e-02 
 1.696808e+00 -1.281254e-02 
 1.697206e+00 -1.367011e-02 
 1.697604e+00 -1.440633e-02 
 1.698001e+00 -1.502126e-02 
 1.698399e+00 -1.557115e-02 
 1.698797e+00 -1.611794e-02 
 1.699194e+00 -1.666618e-02 
 1.699592e+00 -1.733318e-02 
 1.699990e+00 -1.801386e-02 
 1.700387e+00 -1.859751e-02 
 1.700785e+00 -1.903376e-02 
 1.701183e+00 -1.929729e-02 
 1.701581e+00 -1.938992e-02 
 1.701978e+00 -1.921322e-02 
 1.702376e+00 -1.881325e-02 
 1.702774e+00 -1.836585e-02 
 1.703171e+00 -1.790784e-02 
 1.703569e+00 -1.746483e-02 
 1.703967e+00 -1.693826e-02 
 1.704364e+00 -1.633046e-02 
 1.704762e+00 -1.567913e-02 
 1.705160e+00 -1.498767e-02 
 1.705557e+00 -1.427298e-02 
 1.705955e+00 -1.354707e-02 
 1.706353e+00 -1.278374e-02 
 1.706751e+00 -1.201496e-02 
 1.707148e+00 -1.131425e-02 
 1.707546e+00 -1.063051e-02 
 1.707944e+00 -9.895426e-03 
 1.708341e+00 -9.081262e-03 
 1.708739e+00 -8.232357e-03 
 1.709137e+00 -7.477624e-03 
 1.709534e+00 -6.833315e-03 
 1.709932e+00 -6.286928e-03 
 1.710330e+00 -5.853705e-03 
 1.710728e+00 -5.527233e-03 
 1.711125e+00 -5.227798e-03 
 1.711523e+00 -4.982820e-03 
 1.711921e+00 -4.769510e-03 
 1.712318e+00 -4.568022e-03 
 1.712716e+00 -4.382602e-03 
 1.713114e+00 -4.176244e-03 
 1.713511e+00 -4.102616e-03 
 1.713909e+00 -4.158273e-03 
 1.714307e+00 -4.310190e-03 
 1.714704e+00 -4.539202e-03 
 1.715102e+00 -4.827625e-03 
 1.715500e+00 -5.132211e-03 
 1.715898e+00 -5.410943e-03 
 1.716295e+00 -5.726560e-03 
 1.716693e+00 -6.050241e-03 
 1.717091e+00 -6.449717e-03 
 1.717488e+00 -6.995703e-03 
 1.717886e+00 -7.747011e-03 
 1.718284e+00 -8.612628e-03 
 1.718681e+00 -9.620479e-03 
 1.719079e+00 -1.069324e-02 
 1.719477e+00 -1.178531e-02 
 1.719875e+00 -1.283808e-02 
 1.720272e+00 -1.378781e-02 
 1.720670e+00 -1.459436e-02 
 1.721068e+00 -1.526473e-02 
 1.721465e+00 -1.579792e-02 
 1.721863e+00 -1.631037e-02 
 1.722261e+00 -1.676690e-02 
 1.722658e+00 -1.710567e-02 
 1.723056e+00 -1.734131e-02 
 1.723454e+00 -1.752518e-02 
 1.723851e+00 -1.769921e-02 
 1.724249e+00 -1.793822e-02 
 1.724647e+00 -1.819150e-02 
 1.725045e+00 -1.844029e-02 
 1.725442e+00 -1.858679e-02 
 1.725840e+00 -1.854243e-02 
 1.726238e+00 -1.840252e-02 
 1.726635e+00 -1.808657e-02 
 1.727033e+00 -1.750245e-02 
 1.727431e+00 -1.673003e-02 
 1.727828e+00 -1.583520e-02 
 1.728226e+00 -1.494046e-02 
 1.728624e+00 -1.405266e-02 
 1.729022e+00 -1.307962e-02 
 1.729419e+00 -1.200163e-02 
 1.729817e+00 -1.086817e-02 
 1.730215e+00 -9.699788e-03 
 1.730612e+00 -8.447641e-03 
 1.731010e+00 -7.140279e-03 
 1.731408e+00 -5.797270e-03 
 1.731805e+00 -4.479850e-03 
 1.732203e+00 -3.143381e-03 
 1.732601e+00 -1.829473e-03 
 1.732998e+00 -5.395795e-04 
 1.733396e+00  7.703830e-04 
 1.733794e+00  2.094739e-03 
 1.734192e+00  3.419427e-03 
 1.734589e+00  4.715020e-03 
 1.734987e+00  6.011456e-03 
 1.735385e+00  7.384818e-03 
 1.735782e+00  8.744968e-03 
 1.736180e+00  1.003775e-02 
 1.736578e+00  1.122267e-02 
 1.736975e+00  1.226480e-02 
 1.737373e+00  1.318163e-02 
 1.737771e+00  1.393552e-02 
 1.738169e+00  1.448659e-02 
 1.738566e+00  1.477923e-02 
 1.738964e+00  1.494409e-02 
 1.739362e+00  1.503893e-02 
 1.739759e+00  1.503601e-02 
 1.740157e+00  1.501045e-02 
 1.740555e+00  1.496341e-02 
 1.740952e+00  1.495193e-02 
 1.741350e+00  1.505905e-02 
 1.741748e+00  1.523695e-02 
 1.742145e+00  1.545962e-02 
 1.742543e+00  1.565780e-02 
 1.742941e+00  1.580211e-02 
 1.743339e+00  1.583819e-02 
 1.743736e+00  1.580384e-02 
 1.744134e+00  1.562897e-02 
 1.744532e+00  1.538393e-02 
 1.744929e+00  1.515808e-02 
 1.745327e+00  1.492988e-02 
 1.745725e+00  1.474164e-02 
 1.746122e+00  1.471575e-02 
 1.746520e+00  1.477376e-02 
 1.746918e+00  1.490301e-02 
 1.747316e+00  1.504032e-02 
 1.747713e+00  1.521876e-02 
 1.748111e+00  1.555285e-02 
 1.748509e+00  1.591867e-02 
 1.748906e+00  1.626435e-02 
 1.749304e+00  1.662226e-02 
 1.749702e+00  1.699527e-02 
 1.750099e+00  1.741978e-02 
 1.750497e+00  1.789209e-02 
 1.750895e+00  1.836719e-02 
 1.751292e+00  1.885138e-02 
 1.751690e+00  1.940463e-02 
 1.752088e+00  2.005448e-02 
 1.752486e+00  2.080706e-02 
 1.752883e+00  2.167521e-02 
 1.753281e+00  2.266239e-02 
 1.753679e+00  2.379648e-02 
 1.754076e+00  2.507407e-02 
 1.754474e+00  2.647788e-02 
 1.754872e+00  2.793298e-02 
 1.755269e+00  2.939937e-02 
 1.755667e+00  3.088447e-02 
 1.756065e+00  3.235982e-02 
 1.756463e+00  3.382246e-02 
 1.756860e+00  3.521520e-02 
 1.757258e+00  3.649310e-02 
 1.757656e+00  3.764956e-02 
 1.758053e+00  3.867010e-02 
 1.758451e+00  3.951446e-02 
 1.758849e+00  4.018583e-02 
 1.759246e+00  4.071727e-02 
 1.759644e+00  4.123334e-02 
 1.760042e+00  4.181372e-02 
 1.760439e+00  4.253030e-02 
 1.760837e+00  4.335170e-02 
 1.761235e+00  4.422422e-02 
 1.761633e+00  4.506509e-02 
 1.762030e+00  4.577543e-02 
 1.762428e+00  4.634526e-02 
 1.762826e+00  4.672304e-02 
 1.763223e+00  4.685579e-02 
 1.763621e+00  4.679546e-02 
 1.764019e+00  4.661408e-02 
 1.764416e+00  4.636334e-02 
 1.764814e+00  4.611192e-02 
 1.765212e+00  4.577808e-02 
 1.765610e+00  4.533093e-02 
 1.766007e+00  4.473282e-02 
 1.766405e+00  4.399261e-02 
 1.766803e+00  4.318543e-02 
 1.767200e+00  4.230140e-02 
 1.767598e+00  4.128984e-02 
 1.767996e+00  4.020261e-02 
 1.768393e+00  3.906402e-02 
 1.768791e+00  3.787010e-02 
 1.769189e+00  3.662765e-02 
 1.769586e+00  3.531723e-02 
 1.769984e+00  3.398453e-02 
 1.770382e+00  3.267147e-02 
 1.770780e+00  3.135078e-02 
 1.771177e+00  3.011374e-02 
 1.771575e+00  2.905065e-02 
 1.771973e+00  2.811066e-02 
 1.772370e+00  2.720428e-02 
 1.772768e+00  2.632843e-02 
 1.773166e+00  2.551678e-02 
 1.773563e+00  2.473237e-02 
 1.773961e+00  2.398962e-02 
 1.774359e+00  2.328593e-02 
 1.774757e+00  2.265612e-02 
 1.775154e+00  2.214270e-02 
 1.775552e+00  2.174287e-02 
 1.775950e+00  2.143601e-02 
 1.776347e+00  2.117695e-02 
 1.776745e+00  2.091002e-02 
 1.777143e+00  2.058433e-02 
 1.777540e+00  2.025428e-02 
 1.777938e+00  1.992479e-02 
 1.778336e+00  1.958852e-02 
 1.778733e+00  1.933070e-02 
 1.779131e+00  1.920673e-02 
 1.779529e+00  1.919944e-02 
 1.779927e+00  1.926115e-02 
 1.780324e+00  1.930882e-02 
 1.780722e+00  1.931386e-02 
 1.781120e+00  1.935919e-02 
 1.781517e+00  1.955635e-02 
 1.781915e+00  1.984255e-02 
 1.782313e+00  2.007955e-02 
 1.782710e+00  2.027076e-02 
 1.783108e+00  2.047706e-02 
 1.783506e+00  2.072063e-02 
 1.783904e+00  2.086645e-02 
 1.784301e+00  2.080431e-02 
 1.784699e+00  2.055036e-02 
 1.785097e+00  2.012670e-02 
 1.785494e+00  1.978771e-02 
 1.785892e+00  1.950927e-02 
 1.786290e+00  1.927319e-02 
 1.786687e+00  1.896115e-02 
 1.787085e+00  1.856615e-02 
 1.787483e+00  1.810534e-02 
 1.787880e+00  1.751001e-02 
 1.788278e+00  1.682220e-02 
 1.788676e+00  1.607032e-02 
 1.789074e+00  1.531959e-02 
 1.789471e+00  1.463077e-02 
 1.789869e+00  1.400888e-02 
 1.790267e+00  1.350497e-02 
 1.790664e+00  1.313234e-02 
 1.791062e+00  1.270561e-02 
 1.791460e+00  1.224126e-02 
 1.791857e+00  1.168047e-02 
 1.792255e+00  1.103641e-02 
 1.792653e+00  1.033125e-02 
 1.793051e+00  9.582390e-03 
 1.793448e+00  8.814554e-03 
 1.793846e+00  8.107821e-03 
 1.794244e+00  7.369353e-03 
 1.794641e+00  6.573490e-03 
 1.795039e+00  5.751589e-03 
 1.795437e+00  4.894760e-03 
 1.795834e+00  4.023702e-03 
 1.796232e+00  3.150725e-03 
 1.796630e+00  2.257971e-03 
 1.797027e+00  1.372873e-03 
 1.797425e+00  5.340392e-04 
 1.797823e+00 -2.387133e-04 
 1.798221e+00 -8.987244e-04 
 1.798618e+00 -1.486778e-03 
 1.799016e+00 -2.077111e-03 
 1.799414e+00 -2.665479e-03 
 1.799811e+00 -3.187546e-03 
 1.800209e+00 -3.603286e-03 
 1.800607e+00 -3.940478e-03 
 1.801004e+00 -4.229520e-03 
 1.801402e+00 -4.459240e-03 
 1.801800e+00 -4.623062e-03 
 1.802198e+00 -4.722182e-03 
 1.802595e+00 -4.754670e-03 
 1.802993e+00 -4.836356e-03 
 1.803391e+00 -4.975214e-03 
 1.803788e+00 -5.153036e-03 
 1.804186e+00 -5.315368e-03 
 1.804584e+00 -5.405451e-03 
 1.804981e+00 -5.426736e-03 
 1.805379e+00 -5.378229e-03 
 1.805777e+00 -5.305197e-03 
 1.806174e+00 -5.237202e-03 
 1.806572e+00 -5.213842e-03 
 1.806970e+00 -5.268191e-03 
 1.807368e+00 -5.470088e-03 
 1.807765e+00 -5.788787e-03 
 1.808163e+00 -6.126273e-03 
 1.808561e+00 -6.447349e-03 
 1.808958e+00 -6.703823e-03 
 1.809356e+00 -6.859306e-03 
 1.809754e+00 -6.964634e-03 
 1.810151e+00 -6.968252e-03 
 1.810549e+00 -6.979599e-03 
 1.810947e+00 -7.035183e-03 
 1.811345e+00 -7.224000e-03 
 1.811742e+00 -7.484370e-03 
 1.812140e+00 -7.828726e-03 
 1.812538e+00 -8.198740e-03 
 1.812935e+00 -8.642187e-03 
 1.813333e+00 -9.231288e-03 
 1.813731e+00 -9.924644e-03 
 1.814128e+00 -1.061952e-02 
 1.814526e+00 -1.132378e-02 
 1.814924e+00 -1.205086e-02 
 1.815321e+00 -1.276042e-02 
 1.815719e+00 -1.340239e-02 
 1.816117e+00 -1.388055e-02 
 1.816515e+00 -1.427140e-02 
 1.816912e+00 -1.463082e-02 
 1.817310e+00 -1.493095e-02 
 1.817708e+00 -1.527747e-02 
 1.818105e+00 -1.572960e-02 
 1.818503e+00 -1.622966e-02 
 1.818901e+00 -1.674927e-02 
 1.819298e+00 -1.718159e-02 
 1.819696e+00 -1.756857e-02 
 1.820094e+00 -1.789538e-02 
 1.820492e+00 -1.814605e-02 
 1.820889e+00 -1.828754e-02 
 1.821287e+00 -1.833908e-02 
 1.821685e+00 -1.835158e-02 
 1.822082e+00 -1.837241e-02 
 1.822480e+00 -1.844377e-02 
 1.822878e+00 -1.857053e-02 
 1.823275e+00 -1.866119e-02 
 1.823673e+00 -1.861796e-02 
 1.824071e+00 -1.840821e-02 
 1.824468e+00 -1.807605e-02 
 1.824866e+00 -1.775747e-02 
 1.825264e+00 -1.750213e-02 
 1.825662e+00 -1.720790e-02 
 1.826059e+00 -1.690798e-02 
 1.826457e+00 -1.670919e-02 
 1.826855e+00 -1.664329e-02 
 1.827252e+00 -1.667137e-02 
 1.827650e+00 -1.657225e-02 
 1.828048e+00 -1.633152e-02 
 1.828445e+00 -1.608924e-02 
 1.828843e+00 -1.575511e-02 
 1.829241e+00 -1.534447e-02 
 1.829639e+00 -1.482020e-02 
 1.830036e+00 -1.418659e-02 
 1.830434e+00 -1.356502e-02 
 1.830832e+00 -1.283101e-02 
 1.831229e+00 -1.199309e-02 
 1.831627e+00 -1.105726e-02 
 1.832025e+00 -1.019315e-02 
 1.832422e+00 -9.405088e-03 
 1.832820e+00 -8.757890e-03 
 1.833218e+00 -8.185987e-03 
 1.833615e+00 -7.701152e-03 
 1.834013e+00 -7.241462e-03 
 1.834411e+00 -6.789741e-03 
 1.834809e+00 -6.305637e-03 
 1.835206e+00 -5.771923e-03 
 1.835604e+00 -5.256713e-03 
 1.836002e+00 -4.694687e-03 
 1.836399e+00 -4.079923e-03 
 1.836797e+00 -3.472075e-03 
 1.837195e+00 -2.933910e-03 
 1.837592e+00 -2.422613e-03 
 1.837990e+00 -1.848429e-03 
 1.838388e+00 -1.212645e-03 
 1.838786e+00 -6.072282e-04 
 1.839183e+00  2.814855e-05 
 1.839581e+00  6.420517e-04 
 1.839979e+00  1.207764e-03 
 1.840376e+00  1.729513e-03 
 1.840774e+00  2.242542e-03 
 1.841172e+00  2.744315e-03 
 1.841569e+00  3.225648e-03 
 1.841967e+00  3.718891e-03 
 1.842365e+00  4.209238e-03 
 1.842762e+00  4.729693e-03 
 1.843160e+00  5.254583e-03 
 1.843558e+00  5.783463e-03 
 1.843956e+00  6.346043e-03 
 1.844353e+00  6.939047e-03 
 1.844751e+00  7.604902e-03 
 1.845149e+00  8.321792e-03 
 1.845546e+00  9.034410e-03 
 1.845944e+00  9.675911e-03 
 1.846342e+00  1.022406e-02 
 1.846739e+00  1.067088e-02 
 1.847137e+00  1.103982e-02 
 1.847535e+00  1.131990e-02 
 1.847933e+00  1.160824e-02 
 1.848330e+00  1.198851e-02 
 1.848728e+00  1.257964e-02 
 1.849126e+00  1.345466e-02 
 1.849523e+00  1.453349e-02 
 1.849921e+00  1.574330e-02 
 1.850319e+00  1.706711e-02 
 1.850716e+00  1.839520e-02 
 1.851114e+00  1.972961e-02 
 1.851512e+00  2.096435e-02 
 1.851909e+00  2.201599e-02 
 1.852307e+00  2.297693e-02 
 1.852705e+00  2.391290e-02 
 1.853103e+00  2.471728e-02 
 1.853500e+00  2.540169e-02 
 1.853898e+00  2.598348e-02 
 1.854296e+00  2.646805e-02 
 1.854693e+00  2.691224e-02 
 1.855091e+00  2.733180e-02 
 1.855489e+00  2.770562e-02 
 1.855886e+00  2.811358e-02 
 1.856284e+00  2.858946e-02 
 1.856682e+00  2.912362e-02 
 1.857080e+00  2.973022e-02 
 1.857477e+00  3.032516e-02 
 1.857875e+00  3.091274e-02 
 1.858273e+00  3.146787e-02 
 1.858670e+00  3.200107e-02 
 1.859068e+00  3.246366e-02 
 1.859466e+00  3.284702e-02 
 1.859863e+00  3.319858e-02 
 1.860261e+00  3.351199e-02 
 1.860659e+00  3.376824e-02 
 1.861056e+00  3.391797e-02 
 1.861454e+00  3.404308e-02 
 1.861852e+00  3.410105e-02 
 1.862250e+00  3.400214e-02 
 1.862647e+00  3.381953e-02 
 1.863045e+00  3.360895e-02 
 1.863443e+00  3.335123e-02 
 1.863840e+00  3.303907e-02 
 1.864238e+00  3.274470e-02 
 1.864636e+00  3.241528e-02 
 1.865033e+00  3.206045e-02 
 1.865431e+00  3.159779e-02 
 1.865829e+00  3.105127e-02 
 1.866227e+00  3.040325e-02 
 1.866624e+00  2.962298e-02 
 1.867022e+00  2.879533e-02 
 1.867420e+00  2.796219e-02 
 1.867817e+00  2.721501e-02 
 1.868215e+00  2.658750e-02 
 1.868613e+00  2.605857e-02 
 1.869010e+00  2.565515e-02 
 1.869408e+00  2.536967e-02 
 1.869806e+00  2.518464e-02 
 1.870203e+00  2.507167e-02 
 1.870601e+00  2.498407e-02 
 1.870999e+00  2.492394e-02 
 1.871397e+00  2.488861e-02 
 1.871794e+00  2.490484e-02 
 1.872192e+00  2.488611e-02 
 1.872590e+00  2.473095e-02 
 1.872987e+00  2.445673e-02 
 1.873385e+00  2.410565e-02 
 1.873783e+00  2.378022e-02 
 1.874180e+00  2.347465e-02 
 1.874578e+00  2.313102e-02 
 1.874976e+00  2.290010e-02 
 1.875374e+00  2.276466e-02 
 1.875771e+00  2.274028e-02 
 1.876169e+00  2.284907e-02 
 1.876567e+00  2.303725e-02 
 1.876964e+00  2.329696e-02 
 1.877362e+00  2.371875e-02 
 1.877760e+00  2.418043e-02 
 1.878157e+00  2.468647e-02 
 1.878555e+00  2.521316e-02 
 1.878953e+00  2.572886e-02 
 1.879350e+00  2.629650e-02 
 1.879748e+00  2.677848e-02 
 1.880146e+00  2.713819e-02 
 1.880544e+00  2.743783e-02 
 1.880941e+00  2.760971e-02 
 1.881339e+00  2.767260e-02 
 1.881737e+00  2.764469e-02 
 1.882134e+00  2.760396e-02 
 1.882532e+00  2.759412e-02 
 1.882930e+00  2.762230e-02 
 1.883327e+00  2.772632e-02 
 1.883725e+00  2.793344e-02 
 1.884123e+00  2.816733e-02 
 1.884521e+00  2.831170e-02 
 1.884918e+00  2.836133e-02 
 1.885316e+00  2.827550e-02 
 1.885714e+00  2.803811e-02 
 1.886111e+00  2.770613e-02 
 1.886509e+00  2.737336e-02 
 1.886907e+00  2.706445e-02 
 1.887304e+00  2.673230e-02 
 1.887702e+00  2.631742e-02 
 1.888100e+00  2.579817e-02 
 1.888497e+00  2.520274e-02 
 1.888895e+00  2.453619e-02 
 1.889293e+00  2.382830e-02 
 1.889691e+00  2.314009e-02 
 1.890088e+00  2.247427e-02 
 1.890486e+00  2.187715e-02 
 1.890884e+00  2.127217e-02 
 1.891281e+00  2.055496e-02 
 1.891679e+00  1.968876e-02 
 1.892077e+00  1.863736e-02 
 1.892474e+00  1.744539e-02 
 1.892872e+00  1.620269e-02 
 1.893270e+00  1.496145e-02 
 1.893668e+00  1.375803e-02 
 1.894065e+00  1.263857e-02 
 1.894463e+00  1.148314e-02 
 1.894861e+00  1.032188e-02 
 1.895258e+00  9.157723e-03 
 1.895656e+00  7.919871e-03 
 1.896054e+00  6.676413e-03 
 1.896451e+00  5.552897e-03 
 1.896849e+00  4.610741e-03 
 1.897247e+00  3.856653e-03 
 1.897644e+00  3.155511e-03 
 1.898042e+00  2.569633e-03 
 1.898440e+00  2.151638e-03 
 1.898838e+00  1.794299e-03 
 1.899235e+00  1.384592e-03 
 1.899633e+00  7.977842e-04 
 1.900031e+00  9.826620e-05 
 1.900428e+00 -4.715643e-04 
 1.900826e+00 -9.102162e-04 
 1.901224e+00 -1.223332e-03 
 1.901621e+00 -1.442755e-03 
 1.902019e+00 -1.528738e-03 
 1.902417e+00 -1.462937e-03 
 1.902815e+00 -1.271850e-03 
 1.903212e+00 -1.062641e-03 
 1.903610e+00 -8.814585e-04 
 1.904008e+00 -6.830776e-04 
 1.904405e+00 -4.484226e-04 
 1.904803e+00 -1.557049e-04 
 1.905201e+00  2.176666e-04 
 1.905598e+00  6.790415e-04 
 1.905996e+00  1.193651e-03 
 1.906394e+00  1.625899e-03 
 1.906791e+00  1.893863e-03 
 1.907189e+00  2.009320e-03 
 1.907587e+00  2.018861e-03 
 1.907985e+00  2.008714e-03 
 1.908382e+00  2.058416e-03 
 1.908780e+00  2.195758e-03 
 1.909178e+00  2.375941e-03 
 1.909575e+00  2.585018e-03 
 1.909973e+00  2.731749e-03 
 1.910371e+00  2.839595e-03 
 1.910768e+00  2.867192e-03 
 1.911166e+00  2.781700e-03 
 1.911564e+00  2.600025e-03 
 1.911962e+00  2.358061e-03 
 1.912359e+00  2.088358e-03 
 1.912757e+00  1.804939e-03 
 1.913155e+00  1.497709e-03 
 1.913552e+00  1.067039e-03 
 1.913950e+00  4.962197e-04 
 1.914348e+00 -2.208589e-04 
 1.914745e+00 -1.084277e-03 
 1.915143e+00 -1.990352e-03 
 1.915541e+00 -2.920038e-03 
 1.915938e+00 -3.852498e-03 
 1.916336e+00 -4.834630e-03 
 1.916734e+00 -5.924929e-03 
 1.917132e+00 -7.080051e-03 
 1.917529e+00 -8.172182e-03 
 1.917927e+00 -9.286843e-03 
 1.918325e+00 -1.049170e-02 
 1.918722e+00 -1.177047e-02 
 1.919120e+00 -1.305670e-02 
 1.919518e+00 -1.427896e-02 
 1.919915e+00 -1.544546e-02 
 1.920313e+00 -1.661546e-02 
 1.920711e+00 -1.780654e-02 
 1.921109e+00 -1.900560e-02 
 1.921506e+00 -2.014727e-02 
 1.921904e+00 -2.118453e-02 
 1.922302e+00 -2.218272e-02 
 1.922699e+00 -2.311527e-02 
 1.923097e+00 -2.399766e-02 
 1.923495e+00 -2.478428e-02 
 1.923892e+00 -2.544434e-02 
 1.924290e+00 -2.604468e-02 
 1.924688e+00 -2.662485e-02 
 1.925085e+00 -2.713105e-02 
 1.925483e+00 -2.755228e-02 
 1.925881e+00 -2.790384e-02 
 1.926279e+00 -2.819200e-02 
 1.926676e+00 -2.838097e-02 
 1.927074e+00 -2.839641e-02 
 1.927472e+00 -2.819146e-02 
 1.927869e+00 -2.780138e-02 
 1.928267e+00 -2.732357e-02 
 1.928665e+00 -2.675829e-02 
 1.929062e+00 -2.606004e-02 
 1.929460e+00 -2.519286e-02 
 1.929858e+00 -2.420445e-02 
 1.930255e+00 -2.310664e-02 
 1.930653e+00 -2.188974e-02 
 1.931051e+00 -2.055779e-02 
 1.931449e+00 -1.912336e-02 
 1.931846e+00 -1.762676e-02 
 1.932244e+00 -1.611973e-02 
 1.932642e+00 -1.464792e-02 
 1.933039e+00 -1.315691e-02 
 1.933437e+00 -1.167916e-02 
 1.933835e+00 -1.019376e-02 
