         time total_shea... 
 6.920699e-01  5.626532e-01 
 6.924676e-01  5.510343e-01 
 6.928653e-01  5.516080e-01 
 6.932630e-01  5.518962e-01 
 6.936607e-01  5.364957e-01 
 6.940584e-01  5.478969e-01 
 6.944561e-01  6.031439e-01 
 6.948538e-01  6.162241e-01 
 6.952515e-01  5.850230e-01 
 6.956492e-01  5.756051e-01 
 6.960469e-01  5.432926e-01 
 6.964446e-01  5.254854e-01 
 6.968423e-01  5.287737e-01 
 6.972400e-01  5.313927e-01 
 6.976377e-01  4.939563e-01 
 6.980354e-01  5.136637e-01 
 6.984331e-01  5.611651e-01 
 6.988308e-01  5.694596e-01 
 6.992285e-01  5.527745e-01 
 6.996261e-01  5.104356e-01 
 7.000238e-01  5.056954e-01 
 7.004215e-01  4.810164e-01 
 7.008192e-01  4.532495e-01 
 7.012169e-01  4.636454e-01 
 7.016146e-01  4.780945e-01 
 7.020123e-01  5.076553e-01 
 7.024100e-01  5.496541e-01 
 7.028077e-01  5.449121e-01 
 7.032054e-01  5.507764e-01 
 7.036031e-01  5.715027e-01 
 7.040008e-01  5.058112e-01 
 7.043985e-01  5.247054e-01 
 7.047962e-01  5.504834e-01 
 7.051939e-01  5.594644e-01 
 7.055916e-01  6.099254e-01 
 7.059893e-01  6.153195e-01 
 7.063870e-01  6.283304e-01 
 7.067847e-01  6.891993e-01 
 7.071824e-01  7.627332e-01 
 7.075801e-01  7.903455e-01 
 7.079778e-01  7.767434e-01 
 7.083755e-01  8.202100e-01 
 7.087731e-01  8.244157e-01 
 7.091708e-01  8.398633e-01 
 7.095685e-01  8.230439e-01 
 7.099662e-01  8.085434e-01 
 7.103639e-01  8.158749e-01 
 7.107616e-01  8.523054e-01 
 7.111593e-01  8.131821e-01 
 7.115570e-01  7.859370e-01 
 7.119547e-01  7.779387e-01 
 7.123524e-01  7.636467e-01 
 7.127501e-01  7.628206e-01 
 7.131478e-01  7.407587e-01 
 7.135455e-01  7.521012e-01 
 7.139432e-01  7.137135e-01 
 7.143409e-01  7.171104e-01 
 7.147386e-01  6.759358e-01 
 7.151363e-01  6.134883e-01 
 7.155340e-01  5.652674e-01 
 7.159317e-01  5.499454e-01 
 7.163294e-01  5.435784e-01 
 7.167271e-01  4.529199e-01 
 7.171248e-01  4.274267e-01 
 7.175225e-01  4.555381e-01 
 7.179201e-01  4.777318e-01 
 7.183178e-01  4.653406e-01 
 7.187155e-01  4.157395e-01 
 7.191132e-01  3.549606e-01 
 7.195109e-01  3.409257e-01 
 7.199086e-01  3.037967e-01 
 7.203063e-01  2.172539e-01 
 7.207040e-01  1.936076e-01 
 7.211017e-01  1.653902e-01 
 7.214994e-01  1.614803e-01 
 7.218971e-01  1.019734e-01 
 7.222948e-01  4.742414e-02 
 7.226925e-01  9.608000e-03 
 7.230902e-01 -3.469612e-02 
 7.234879e-01 -5.720311e-02 
 7.238856e-01 -3.979619e-02 
 7.242833e-01 -6.662069e-02 
 7.246810e-01 -2.730018e-02 
 7.250787e-01 -1.262758e-02 
 7.254764e-01 -6.797910e-02 
 7.258741e-01 -7.766500e-02 
 7.262718e-01 -8.297105e-02 
 7.266695e-01 -1.206388e-01 
 7.270671e-01 -1.273696e-01 
 7.274648e-01 -1.826088e-01 
 7.278625e-01 -2.135855e-01 
 7.282602e-01 -1.707978e-01 
 7.286579e-01 -2.160214e-01 
 7.290556e-01 -2.505438e-01 
 7.294533e-01 -2.813577e-01 
 7.298510e-01 -3.017717e-01 
 7.302487e-01 -3.590576e-01 
 7.306464e-01 -4.171328e-01 
 7.310441e-01 -5.051742e-01 
 7.314418e-01 -5.548338e-01 
 7.318395e-01 -5.912772e-01 
 7.322372e-01 -6.097256e-01 
 7.326349e-01 -6.419411e-01 
 7.330326e-01 -6.814793e-01 
 7.334303e-01 -6.760779e-01 
 7.338280e-01 -6.848404e-01 
 7.342257e-01 -7.339926e-01 
 7.346234e-01 -7.876348e-01 
 7.350211e-01 -7.807848e-01 
 7.354188e-01 -7.597423e-01 
 7.358165e-01 -7.906795e-01 
 7.362141e-01 -7.730457e-01 
 7.366118e-01 -7.593519e-01 
 7.370095e-01 -6.633696e-01 
 7.374072e-01 -6.089552e-01 
 7.378049e-01 -6.209084e-01 
 7.382026e-01 -6.552733e-01 
 7.386003e-01 -6.461575e-01 
 7.389980e-01 -6.541839e-01 
 7.393957e-01 -6.994720e-01 
 7.397934e-01 -6.923208e-01 
 7.401911e-01 -7.088797e-01 
 7.405888e-01 -6.719168e-01 
 7.409865e-01 -6.404362e-01 
 7.413842e-01 -6.073049e-01 
 7.417819e-01 -6.289337e-01 
 7.421796e-01 -6.356426e-01 
 7.425773e-01 -6.038516e-01 
 7.429750e-01 -6.042789e-01 
 7.433727e-01 -5.978521e-01 
 7.437704e-01 -5.795805e-01 
 7.441681e-01 -5.459001e-01 
 7.445658e-01 -5.074154e-01 
 7.449635e-01 -5.096983e-01 
 7.453611e-01 -4.769696e-01 
 7.457588e-01 -4.223302e-01 
 7.461565e-01 -3.522070e-01 
 7.465542e-01 -2.956292e-01 
 7.469519e-01 -2.572286e-01 
 7.473496e-01 -1.491785e-01 
 7.477473e-01 -6.645081e-02 
 7.481450e-01 -3.040499e-02 
 7.485427e-01  1.852514e-02 
 7.489404e-01  3.854991e-02 
 7.493381e-01  4.342979e-02 
 7.497358e-01  6.056061e-02 
 7.501335e-01  2.973283e-02 
 7.505312e-01  1.392798e-02 
 7.509289e-01  3.282987e-02 
 7.513266e-01  6.904813e-02 
 7.517243e-01  1.099547e-01 
 7.521220e-01  8.688644e-02 
 7.525197e-01  1.326039e-01 
 7.529174e-01  1.816369e-01 
 7.533151e-01  1.806479e-01 
 7.537128e-01  1.805056e-01 
 7.541104e-01  1.818819e-01 
 7.545081e-01  1.979568e-01 
 7.549058e-01  2.279355e-01 
 7.553035e-01  2.353809e-01 
 7.557012e-01  2.155138e-01 
 7.560989e-01  2.871356e-01 
 7.564966e-01  3.448380e-01 
 7.568943e-01  3.692183e-01 
 7.572920e-01  3.447855e-01 
 7.576897e-01  3.599133e-01 
 7.580874e-01  3.424101e-01 
 7.584851e-01  3.568747e-01 
 7.588828e-01  3.708282e-01 
 7.592805e-01  3.352396e-01 
 7.596782e-01  3.359543e-01 
 7.600759e-01  3.655467e-01 
 7.604736e-01  3.779447e-01 
 7.608713e-01  3.129238e-01 
 7.612690e-01  2.574437e-01 
 7.616667e-01  2.266660e-01 
 7.620644e-01  1.883546e-01 
 7.624621e-01  1.651422e-01 
 7.628598e-01  1.311963e-01 
 7.632574e-01  1.380896e-01 
 7.636551e-01  1.314278e-01 
 7.640528e-01  1.589977e-01 
 7.644505e-01  1.299830e-01 
 7.648482e-01  1.505482e-01 
 7.652459e-01  1.805665e-01 
 7.656436e-01  1.755983e-01 
 7.660413e-01  2.209919e-01 
 7.664390e-01  2.552552e-01 
 7.668367e-01  2.735700e-01 
 7.672344e-01  3.270846e-01 
 7.676321e-01  3.609706e-01 
 7.680298e-01  3.600074e-01 
 7.684275e-01  3.615910e-01 
 7.688252e-01  3.654579e-01 
 7.692229e-01  3.612532e-01 
 7.696206e-01  3.524682e-01 
 7.700183e-01  3.457954e-01 
 7.704160e-01  3.523067e-01 
 7.708137e-01  3.612128e-01 
 7.712114e-01  3.591618e-01 
 7.716091e-01  3.283114e-01 
 7.720068e-01  3.187169e-01 
 7.724044e-01  2.805036e-01 
 7.728021e-01  2.490227e-01 
 7.731998e-01  1.792017e-01 
 7.735975e-01  1.251807e-01 
 7.739952e-01  8.986981e-02 
 7.743929e-01  5.658555e-02 
 7.747906e-01 -5.750916e-03 
 7.751883e-01 -5.677070e-04 
 7.755860e-01 -1.704228e-02 
 7.759837e-01 -4.903408e-02 
 7.763814e-01 -5.441719e-02 
 7.767791e-01 -9.581600e-02 
 7.771768e-01 -1.570526e-01 
 7.775745e-01 -1.952114e-01 
 7.779722e-01 -2.363677e-01 
 7.783699e-01 -3.248374e-01 
 7.787676e-01 -3.989302e-01 
 7.791653e-01 -4.450021e-01 
 7.795630e-01 -4.480715e-01 
 7.799607e-01 -5.146628e-01 
 7.803584e-01 -5.630531e-01 
 7.807561e-01 -6.331101e-01 
 7.811538e-01 -6.796894e-01 
 7.815514e-01 -6.521115e-01 
 7.819491e-01 -6.954460e-01 
 7.823468e-01 -7.044599e-01 
 7.827445e-01 -7.012054e-01 
 7.831422e-01 -6.897987e-01 
 7.835399e-01 -7.112829e-01 
 7.839376e-01 -7.042317e-01 
 7.843353e-01 -7.629668e-01 
 7.847330e-01 -7.469662e-01 
 7.851307e-01 -7.254156e-01 
 7.855284e-01 -7.076503e-01 
 7.859261e-01 -6.815949e-01 
 7.863238e-01 -6.818104e-01 
 7.867215e-01 -5.971687e-01 
 7.871192e-01 -5.832704e-01 
 7.875169e-01 -5.886169e-01 
 7.879146e-01 -6.000189e-01 
 7.883123e-01 -6.142194e-01 
 7.887100e-01 -6.204116e-01 
 7.891077e-01 -6.371099e-01 
 7.895054e-01 -6.872081e-01 
 7.899031e-01 -7.146228e-01 
 7.903008e-01 -7.179648e-01 
 7.906984e-01 -7.592422e-01 
 7.910961e-01 -8.085218e-01 
 7.914938e-01 -8.716087e-01 
 7.918915e-01 -9.151797e-01 
 7.922892e-01 -9.563707e-01 
 7.926869e-01 -9.804790e-01 
 7.930846e-01 -1.005891e+00 
 7.934823e-01 -1.014219e+00 
 7.938800e-01 -1.003314e+00 
 7.942777e-01 -9.783710e-01 
 7.946754e-01 -1.001968e+00 
 7.950731e-01 -1.013847e+00 
 7.954708e-01 -9.847701e-01 
 7.958685e-01 -9.802167e-01 
 7.962662e-01 -1.019433e+00 
 7.966639e-01 -1.017376e+00 
 7.970616e-01 -1.025519e+00 
 7.974593e-01 -1.018583e+00 
 7.978570e-01 -1.024425e+00 
 7.982547e-01 -1.015715e+00 
 7.986524e-01 -9.971843e-01 
 7.990501e-01 -9.387726e-01 
 7.994478e-01 -9.223297e-01 
 7.998454e-01 -9.513592e-01 
 8.002431e-01 -9.509279e-01 
 8.006408e-01 -9.081747e-01 
 8.010385e-01 -8.673253e-01 
 8.014362e-01 -8.408154e-01 
 8.018339e-01 -8.126100e-01 
 8.022316e-01 -7.737623e-01 
 8.026293e-01 -7.225337e-01 
 8.030270e-01 -6.529759e-01 
 8.034247e-01 -6.604490e-01 
 8.038224e-01 -6.256071e-01 
 8.042201e-01 -5.344901e-01 
 8.046178e-01 -4.662261e-01 
 8.050155e-01 -3.834961e-01 
 8.054132e-01 -3.335332e-01 
 8.058109e-01 -2.673995e-01 
 8.062086e-01 -1.776672e-01 
 8.066063e-01 -1.307073e-01 
 8.070040e-01 -1.659124e-01 
 8.074017e-01 -1.679509e-01 
 8.077994e-01 -1.896797e-01 
 8.081971e-01 -1.750727e-01 
 8.085948e-01 -1.861079e-01 
 8.089924e-01 -2.342135e-01 
 8.093901e-01 -1.893235e-01 
 8.097878e-01 -1.980076e-01 
 8.101855e-01 -2.062188e-01 
 8.105832e-01 -2.372962e-01 
 8.109809e-01 -2.820997e-01 
 8.113786e-01 -3.214343e-01 
 8.117763e-01 -3.272761e-01 
 8.121740e-01 -3.757551e-01 
 8.125717e-01 -3.994959e-01 
 8.129694e-01 -3.731023e-01 
 8.133671e-01 -3.457743e-01 
 8.137648e-01 -3.362431e-01 
 8.141625e-01 -3.250464e-01 
 8.145602e-01 -2.855163e-01 
 8.149579e-01 -2.447037e-01 
 8.153556e-01 -2.058943e-01 
 8.157533e-01 -1.621763e-01 
 8.161510e-01 -1.517726e-01 
 8.165487e-01 -1.060222e-01 
 8.169464e-01 -4.094871e-02 
 8.173441e-01 -3.710207e-02 
 8.177418e-01 -9.739331e-03 
 8.181394e-01  5.816180e-02 
 8.185371e-01  8.739602e-02 
 8.189348e-01  8.692245e-02 
 8.193325e-01  7.496910e-02 
 8.197302e-01  6.850879e-02 
 8.201279e-01  7.007616e-02 
 8.205256e-01  1.085625e-01 
 8.209233e-01  1.109452e-01 
 8.213210e-01  1.045139e-01 
 8.217187e-01  1.370967e-01 
 8.221164e-01  1.696970e-01 
 8.225141e-01  1.621746e-01 
 8.229118e-01  1.431462e-01 
 8.233095e-01  1.361666e-01 
 8.237072e-01  1.635345e-01 
 8.241049e-01  1.861109e-01 
 8.245026e-01  1.496550e-01 
 8.249003e-01  1.095551e-01 
 8.252980e-01  1.457732e-01 
 8.256957e-01  1.914352e-01 
 8.260934e-01  1.515426e-01 
 8.264911e-01  1.131881e-01 
 8.268887e-01  8.241209e-02 
 8.272864e-01  7.876684e-02 
 8.276841e-01  7.536619e-02 
 8.280818e-01  6.448827e-02 
 8.284795e-01  5.304140e-02 
 8.288772e-01  8.370826e-02 
 8.292749e-01  7.711398e-02 
 8.296726e-01  5.227893e-02 
 8.300703e-01 -4.701254e-03 
 8.304680e-01 -9.738056e-02 
 8.308657e-01 -1.221426e-01 
 8.312634e-01 -1.807219e-01 
 8.316611e-01 -2.551708e-01 
 8.320588e-01 -2.741201e-01 
 8.324565e-01 -2.986370e-01 
 8.328542e-01 -2.890745e-01 
 8.332519e-01 -2.772195e-01 
 8.336496e-01 -3.144104e-01 
 8.340473e-01 -3.206281e-01 
 8.344450e-01 -2.942264e-01 
 8.348427e-01 -3.011241e-01 
 8.352404e-01 -3.593704e-01 
 8.356381e-01 -3.387473e-01 
 8.360357e-01 -3.699113e-01 
 8.364334e-01 -3.764885e-01 
 8.368311e-01 -3.981351e-01 
 8.372288e-01 -4.018880e-01 
 8.376265e-01 -4.568720e-01 
 8.380242e-01 -4.387685e-01 
 8.384219e-01 -4.650591e-01 
 8.388196e-01 -5.178535e-01 
 8.392173e-01 -5.228622e-01 
 8.396150e-01 -5.298633e-01 
 8.400127e-01 -5.467296e-01 
 8.404104e-01 -5.662954e-01 
 8.408081e-01 -6.104770e-01 
 8.412058e-01 -6.239381e-01 
 8.416035e-01 -6.348393e-01 
 8.420012e-01 -7.058894e-01 
 8.423989e-01 -7.466210e-01 
 8.427966e-01 -7.721356e-01 
 8.431943e-01 -7.704212e-01 
 8.435920e-01 -7.939550e-01 
 8.439897e-01 -8.341419e-01 
 8.443874e-01 -8.052173e-01 
 8.447851e-01 -7.805863e-01 
 8.451827e-01 -7.913630e-01 
 8.455804e-01 -8.040142e-01 
 8.459781e-01 -8.431289e-01 
 8.463758e-01 -8.834381e-01 
 8.467735e-01 -8.667718e-01 
 8.471712e-01 -8.751724e-01 
 8.475689e-01 -8.904919e-01 
 8.479666e-01 -8.968201e-01 
 8.483643e-01 -8.815043e-01 
 8.487620e-01 -8.590721e-01 
 8.491597e-01 -8.731885e-01 
 8.495574e-01 -9.023979e-01 
 8.499551e-01 -9.142792e-01 
 8.503528e-01 -9.272675e-01 
 8.507505e-01 -9.262810e-01 
 8.511482e-01 -9.396018e-01 
 8.515459e-01 -9.353686e-01 
 8.519436e-01 -8.994904e-01 
 8.523413e-01 -8.587545e-01 
 8.527390e-01 -8.697773e-01 
 8.531367e-01 -8.698516e-01 
 8.535344e-01 -8.575950e-01 
 8.539321e-01 -8.856980e-01 
 8.543297e-01 -8.643043e-01 
 8.547274e-01 -8.530491e-01 
 8.551251e-01 -8.671135e-01 
 8.555228e-01 -8.432107e-01 
 8.559205e-01 -8.032564e-01 
 8.563182e-01 -8.085010e-01 
 8.567159e-01 -7.997621e-01 
 8.571136e-01 -7.706132e-01 
 8.575113e-01 -7.588018e-01 
 8.579090e-01 -7.209324e-01 
 8.583067e-01 -7.016705e-01 
 8.587044e-01 -6.920771e-01 
 8.591021e-01 -6.536328e-01 
 8.594998e-01 -6.300491e-01 
 8.598975e-01 -6.173833e-01 
 8.602952e-01 -6.113005e-01 
 8.606929e-01 -5.529458e-01 
 8.610906e-01 -5.432452e-01 
 8.614883e-01 -5.043825e-01 
 8.618860e-01 -4.396016e-01 
 8.622837e-01 -3.851418e-01 
 8.626814e-01 -3.079120e-01 
 8.630791e-01 -2.289464e-01 
 8.634767e-01 -1.648968e-01 
 8.638744e-01 -1.093488e-01 
 8.642721e-01 -6.683245e-02 
 8.646698e-01 -4.454603e-02 
 8.650675e-01 -2.734991e-02 
 8.654652e-01 -6.552872e-02 
 8.658629e-01 -5.977205e-02 
 8.662606e-01 -2.235833e-02 
 8.666583e-01 -9.579252e-03 
 8.670560e-01  1.601880e-03 
 8.674537e-01  1.700233e-03 
 8.678514e-01  2.006375e-02 
 8.682491e-01  4.945423e-02 
 8.686468e-01  3.553676e-02 
 8.690445e-01 -1.688897e-02 
 8.694422e-01 -5.334196e-02 
 8.698399e-01 -7.118591e-02 
 8.702376e-01 -7.424888e-02 
 8.706353e-01 -8.607286e-02 
 8.710330e-01 -9.598943e-02 
 8.714307e-01 -8.104750e-02 
 8.718284e-01 -5.892304e-02 
 8.722261e-01 -6.835837e-02 
 8.726237e-01 -9.212988e-02 
 8.730214e-01 -1.057010e-01 
 8.734191e-01 -7.847602e-02 
 8.738168e-01 -3.451643e-02 
 8.742145e-01 -5.455041e-02 
 8.746122e-01 -3.558221e-02 
 8.750099e-01  2.135819e-02 
 8.754076e-01  4.474421e-02 
 8.758053e-01  4.314851e-02 
 8.762030e-01  2.916461e-02 
 8.766007e-01  2.767033e-03 
 8.769984e-01  3.831719e-02 
 8.773961e-01  4.348042e-02 
 8.777938e-01  4.700285e-02 
 8.781915e-01  6.565417e-02 
 8.785892e-01  9.659857e-02 
 8.789869e-01  1.387617e-01 
 8.793846e-01  1.745674e-01 
 8.797823e-01  1.802654e-01 
 8.801800e-01  1.882399e-01 
 8.805777e-01  2.392107e-01 
 8.809754e-01  2.480346e-01 
 8.813731e-01  2.697798e-01 
 8.817707e-01  2.845945e-01 
 8.821684e-01  3.295255e-01 
 8.825661e-01  3.889784e-01 
 8.829638e-01  4.134798e-01 
 8.833615e-01  4.315023e-01 
 8.837592e-01  4.395368e-01 
 8.841569e-01  4.747767e-01 
 8.845546e-01  4.409227e-01 
 8.849523e-01  4.260709e-01 
 8.853500e-01  4.334877e-01 
 8.857477e-01  4.483133e-01 
 8.861454e-01  4.427008e-01 
 8.865431e-01  4.008033e-01 
 8.869408e-01  3.582071e-01 
 8.873385e-01  3.389317e-01 
 8.877362e-01  3.365262e-01 
 8.881339e-01  2.302656e-01 
 8.885316e-01  1.519931e-01 
 8.889293e-01  7.162186e-02 
 8.893270e-01  5.568642e-03 
 8.897247e-01 -3.687043e-02 
 8.901224e-01 -8.784330e-02 
 8.905200e-01 -1.261239e-01 
 8.909177e-01 -1.009748e-01 
 8.913154e-01 -1.287356e-01 
 8.917131e-01 -1.581651e-01 
 8.921108e-01 -2.127705e-01 
 8.925085e-01 -2.088992e-01 
 8.929062e-01 -1.868193e-01 
 8.933039e-01 -1.956251e-01 
 8.937016e-01 -2.091118e-01 
 8.940993e-01 -1.936165e-01 
 8.944970e-01 -2.062956e-01 
 8.948947e-01 -1.700069e-01 
 8.952924e-01 -2.051956e-01 
 8.956901e-01 -2.265082e-01 
 8.960878e-01 -2.077347e-01 
 8.964855e-01 -1.579047e-01 
 8.968832e-01 -1.642768e-01 
 8.972809e-01 -1.385524e-01 
 8.976786e-01 -1.315361e-01 
 8.980763e-01 -1.047232e-01 
 8.984740e-01 -6.863530e-02 
 8.988717e-01 -1.186455e-01 
 8.992694e-01 -1.687298e-01 
 8.996670e-01 -2.179930e-01 
 9.000647e-01 -2.421367e-01 
 9.004624e-01 -2.759395e-01 
 9.008601e-01 -3.149992e-01 
 9.012578e-01 -3.361064e-01 
 9.016555e-01 -3.254791e-01 
 9.020532e-01 -3.325473e-01 
 9.024509e-01 -3.588442e-01 
 9.028486e-01 -3.850032e-01 
 9.032463e-01 -3.968831e-01 
 9.036440e-01 -4.348332e-01 
 9.040417e-01 -4.591796e-01 
 9.044394e-01 -5.115286e-01 
 9.048371e-01 -5.218349e-01 
 9.052348e-01 -5.209949e-01 
 9.056325e-01 -5.590725e-01 
 9.060302e-01 -6.168420e-01 
 9.064279e-01 -6.159803e-01 
 9.068256e-01 -6.255724e-01 
 9.072233e-01 -6.834360e-01 
 9.076210e-01 -6.886209e-01 
 9.080187e-01 -7.680373e-01 
 9.084164e-01 -8.102703e-01 
 9.088140e-01 -7.721012e-01 
 9.092117e-01 -7.823919e-01 
 9.096094e-01 -7.971655e-01 
 9.100071e-01 -7.824316e-01 
 9.104048e-01 -7.524624e-01 
 9.108025e-01 -7.496560e-01 
 9.112002e-01 -7.341479e-01 
 9.115979e-01 -7.500479e-01 
 9.119956e-01 -7.291368e-01 
 9.123933e-01 -6.525359e-01 
 9.127910e-01 -6.236148e-01 
 9.131887e-01 -5.704765e-01 
 9.135864e-01 -5.191145e-01 
 9.139841e-01 -4.236034e-01 
 9.143818e-01 -3.658326e-01 
 9.147795e-01 -3.410116e-01 
 9.151772e-01 -2.954139e-01 
 9.155749e-01 -2.303538e-01 
 9.159726e-01 -1.679655e-01 
 9.163703e-01 -9.588276e-02 
 9.167680e-01 -7.953078e-02 
 9.171657e-01 -4.805330e-02 
 9.175634e-01  4.929812e-02 
 9.179610e-01  6.545086e-02 
 9.183587e-01  7.503277e-02 
 9.187564e-01  7.662001e-02 
 9.191541e-01  8.380274e-02 
 9.195518e-01  1.283603e-01 
 9.199495e-01  1.684395e-01 
 9.203472e-01  1.691680e-01 
 9.207449e-01  2.021238e-01 
 9.211426e-01  2.611729e-01 
 9.215403e-01  2.554692e-01 
 9.219380e-01  2.679446e-01 
 9.223357e-01  2.513076e-01 
 9.227334e-01  2.511315e-01 
 9.231311e-01  2.575876e-01 
 9.235288e-01  2.532730e-01 
 9.239265e-01  2.727406e-01 
 9.243242e-01  3.005145e-01 
 9.247219e-01  3.134177e-01 
 9.251196e-01  3.270315e-01 
 9.255173e-01  3.437256e-01 
 9.259150e-01  3.368594e-01 
 9.263127e-01  3.639465e-01 
 9.267104e-01  3.960587e-01 
 9.271080e-01  3.558117e-01 
 9.275057e-01  3.242986e-01 
 9.279034e-01  3.512152e-01 
 9.283011e-01  3.613359e-01 
 9.286988e-01  3.419135e-01 
 9.290965e-01  3.543793e-01 
 9.294942e-01  3.410186e-01 
 9.298919e-01  3.592313e-01 
 9.302896e-01  3.871406e-01 
 9.306873e-01  3.529954e-01 
 9.310850e-01  3.823520e-01 
 9.314827e-01  4.414778e-01 
 9.318804e-01  4.725775e-01 
 9.322781e-01  5.176240e-01 
 9.326758e-01  5.602710e-01 
 9.330735e-01  5.779725e-01 
 9.334712e-01  5.946369e-01 
 9.338689e-01  6.041944e-01 
 9.342666e-01  5.670411e-01 
 9.346643e-01  5.599953e-01 
 9.350620e-01  5.788132e-01 
 9.354597e-01  5.827621e-01 
 9.358574e-01  6.020454e-01 
 9.362550e-01  5.793128e-01 
 9.366527e-01  6.022175e-01 
 9.370504e-01  6.270705e-01 
 9.374481e-01  6.223884e-01 
 9.378458e-01  5.877304e-01 
 9.382435e-01  5.497356e-01 
 9.386412e-01  5.570352e-01 
 9.390389e-01  5.832563e-01 
 9.394366e-01  5.622206e-01 
 9.398343e-01  5.756042e-01 
 9.402320e-01  5.865657e-01 
 9.406297e-01  5.929860e-01 
 9.410274e-01  6.117759e-01 
 9.414251e-01  5.803076e-01 
 9.418228e-01  5.481818e-01 
 9.422205e-01  5.518177e-01 
 9.426182e-01  5.655508e-01 
 9.430159e-01  5.991698e-01 
 9.434136e-01  6.231305e-01 
 9.438113e-01  6.351412e-01 
 9.442090e-01  6.594068e-01 
 9.446067e-01  6.729635e-01 
 9.450044e-01  6.215727e-01 
 9.454020e-01  6.204594e-01 
 9.457997e-01  5.924802e-01 
 9.461974e-01  5.278059e-01 
 9.465951e-01  4.920479e-01 
 9.469928e-01  4.221697e-01 
 9.473905e-01  3.970884e-01 
 9.477882e-01  3.911316e-01 
 9.481859e-01  3.663655e-01 
 9.485836e-01  3.214214e-01 
 9.489813e-01  2.983439e-01 
 9.493790e-01  2.771656e-01 
 9.497767e-01  2.202959e-01 
 9.501744e-01  2.070508e-01 
 9.505721e-01  1.706357e-01 
 9.509698e-01  1.314866e-01 
 9.513675e-01  1.225194e-01 
 9.517652e-01  1.375673e-01 
 9.521629e-01  8.792241e-02 
 9.525606e-01  7.836368e-02 
 9.529583e-01  6.230293e-02 
 9.533560e-01  4.329894e-02 
 9.537537e-01  2.317836e-02 
 9.541514e-01 -3.311677e-03 
 9.545490e-01  7.064452e-03 
 9.549467e-01  2.962608e-02 
 9.553444e-01  1.529714e-02 
 9.557421e-01 -1.303365e-02 
 9.561398e-01 -1.144602e-03 
 9.565375e-01 -8.143743e-03 
 9.569352e-01 -2.800681e-02 
 9.573329e-01 -8.188537e-02 
 9.577306e-01 -1.299939e-01 
 9.581283e-01 -1.250250e-01 
 9.585260e-01 -1.054505e-01 
 9.589237e-01 -1.136241e-01 
 9.593214e-01 -1.036134e-01 
 9.597191e-01 -1.128078e-01 
 9.601168e-01 -6.118991e-02 
 9.605145e-01 -4.965853e-02 
 9.609122e-01 -8.290433e-02 
 9.613099e-01 -1.349212e-01 
 9.617076e-01 -1.164193e-01 
 9.621053e-01 -8.737110e-02 
 9.625030e-01 -7.080142e-02 
 9.629007e-01 -8.078342e-02 
 9.632983e-01 -7.387636e-02 
 9.636960e-01 -6.413067e-02 
 9.640937e-01 -8.905931e-02 
 9.644914e-01 -8.696584e-02 
 9.648891e-01 -1.124623e-01 
 9.652868e-01 -1.078139e-01 
 9.656845e-01 -9.803679e-02 
 9.660822e-01 -1.299091e-01 
 9.664799e-01 -1.598611e-01 
 9.668776e-01 -1.314149e-01 
 9.672753e-01 -1.299018e-01 
 9.676730e-01 -1.530703e-01 
 9.680707e-01 -1.528542e-01 
 9.684684e-01 -2.038995e-01 
 9.688661e-01 -2.443535e-01 
 9.692638e-01 -2.313240e-01 
 9.696615e-01 -2.823986e-01 
 9.700592e-01 -3.148929e-01 
 9.704569e-01 -2.962001e-01 
 9.708546e-01 -2.550774e-01 
 9.712523e-01 -2.360161e-01 
 9.716500e-01 -2.418128e-01 
 9.720477e-01 -2.240343e-01 
 9.724453e-01 -1.919756e-01 
 9.728430e-01 -1.571455e-01 
 9.732407e-01 -1.392691e-01 
 9.736384e-01 -1.194070e-01 
 9.740361e-01 -4.836234e-02 
 9.744338e-01 -1.295087e-02 
 9.748315e-01 -5.818303e-03 
 9.752292e-01  3.364874e-02 
 9.756269e-01  7.400375e-02 
 9.760246e-01  1.159893e-01 
 9.764223e-01  1.197879e-01 
 9.768200e-01  1.172334e-01 
 9.772177e-01  1.394757e-01 
 9.776154e-01  2.107961e-01 
 9.780131e-01  2.631404e-01 
 9.784108e-01  3.219561e-01 
 9.788085e-01  3.389276e-01 
 9.792062e-01  3.943027e-01 
 9.796039e-01  4.533983e-01 
 9.800016e-01  4.340264e-01 
 9.803993e-01  3.937486e-01 
 9.807970e-01  3.996014e-01 
 9.811947e-01  4.002363e-01 
 9.815923e-01  4.468437e-01 
 9.819900e-01  4.632281e-01 
 9.823877e-01  4.579617e-01 
 9.827854e-01  4.849715e-01 
 9.831831e-01  5.063814e-01 
 9.835808e-01  5.327826e-01 
 9.839785e-01  5.238145e-01 
 9.843762e-01  5.234658e-01 
 9.847739e-01  5.245987e-01 
 9.851716e-01  5.141377e-01 
 9.855693e-01  4.985936e-01 
 9.859670e-01  4.948698e-01 
 9.863647e-01  4.788735e-01 
 9.867624e-01  4.918887e-01 
 9.871601e-01  5.154732e-01 
 9.875578e-01  4.385493e-01 
 9.879555e-01  4.459225e-01 
 9.883532e-01  4.856219e-01 
 9.887509e-01  4.873412e-01 
 9.891486e-01  4.758049e-01 
 9.895463e-01  4.830845e-01 
 9.899440e-01  4.959663e-01 
 9.903417e-01  5.237590e-01 
 9.907393e-01  5.305588e-01 
 9.911370e-01  4.988225e-01 
 9.915347e-01  5.069780e-01 
 9.919324e-01  5.151825e-01 
