         time tilt_up_se... 
 1.740396e+00  8.243999e-02 
 1.740793e+00  8.244696e-02 
 1.741191e+00  8.243036e-02 
 1.741589e+00  8.238225e-02 
 1.741986e+00  8.232183e-02 
 1.742384e+00  8.223848e-02 
 1.742782e+00  8.213896e-02 
 1.743179e+00  8.201960e-02 
 1.743577e+00  8.185995e-02 
 1.743975e+00  8.168588e-02 
 1.744373e+00  8.147546e-02 
 1.744770e+00  8.123458e-02 
 1.745168e+00  8.095992e-02 
 1.745566e+00  8.067677e-02 
 1.745963e+00  8.037296e-02 
 1.746361e+00  8.006831e-02 
 1.746759e+00  7.974872e-02 
 1.747156e+00  7.941561e-02 
 1.747554e+00  7.906762e-02 
 1.747952e+00  7.871509e-02 
 1.748350e+00  7.837272e-02 
 1.748747e+00  7.801472e-02 
 1.749145e+00  7.767482e-02 
 1.749543e+00  7.733631e-02 
 1.749940e+00  7.700048e-02 
 1.750338e+00  7.666786e-02 
 1.750736e+00  7.634150e-02 
 1.751133e+00  7.601682e-02 
 1.751531e+00  7.569898e-02 
 1.751929e+00  7.538387e-02 
 1.752326e+00  7.508120e-02 
 1.752724e+00  7.478714e-02 
 1.753122e+00  7.449563e-02 
 1.753520e+00  7.422183e-02 
 1.753917e+00  7.397468e-02 
 1.754315e+00  7.372018e-02 
 1.754713e+00  7.348841e-02 
 1.755110e+00  7.325220e-02 
 1.755508e+00  7.301967e-02 
 1.755906e+00  7.279569e-02 
 1.756303e+00  7.256533e-02 
 1.756701e+00  7.235231e-02 
 1.757099e+00  7.214266e-02 
 1.757497e+00  7.195795e-02 
 1.757894e+00  7.178189e-02 
 1.758292e+00  7.162367e-02 
 1.758690e+00  7.148373e-02 
 1.759087e+00  7.135148e-02 
 1.759485e+00  7.123955e-02 
 1.759883e+00  7.112910e-02 
 1.760280e+00  7.102215e-02 
 1.760678e+00  7.092454e-02 
 1.761076e+00  7.083122e-02 
 1.761473e+00  7.074585e-02 
 1.761871e+00  7.066776e-02 
 1.762269e+00  7.058892e-02 
 1.762667e+00  7.051262e-02 
 1.763064e+00  7.043189e-02 
 1.763462e+00  7.032365e-02 
 1.763860e+00  7.021369e-02 
 1.764257e+00  7.008867e-02 
 1.764655e+00  6.996185e-02 
 1.765053e+00  6.983024e-02 
 1.765450e+00  6.970204e-02 
 1.765848e+00  6.958158e-02 
 1.766246e+00  6.945679e-02 
 1.766644e+00  6.934064e-02 
 1.767041e+00  6.922509e-02 
 1.767439e+00  6.912917e-02 
 1.767837e+00  6.904984e-02 
 1.768234e+00  6.898475e-02 
 1.768632e+00  6.894419e-02 
 1.769030e+00  6.893041e-02 
 1.769427e+00  6.893776e-02 
 1.769825e+00  6.896672e-02 
 1.770223e+00  6.900696e-02 
 1.770620e+00  6.906965e-02 
 1.771018e+00  6.914574e-02 
 1.771416e+00  6.923493e-02 
 1.771814e+00  6.932990e-02 
 1.772211e+00  6.944891e-02 
 1.772609e+00  6.958291e-02 
 1.773007e+00  6.974074e-02 
 1.773404e+00  6.991372e-02 
 1.773802e+00  7.008473e-02 
 1.774200e+00  7.027175e-02 
 1.774597e+00  7.044297e-02 
 1.774995e+00  7.062768e-02 
 1.775393e+00  7.080059e-02 
 1.775791e+00  7.096902e-02 
 1.776188e+00  7.112821e-02 
 1.776586e+00  7.129249e-02 
 1.776984e+00  7.143652e-02 
 1.777381e+00  7.158054e-02 
 1.777779e+00  7.171701e-02 
 1.778177e+00  7.184456e-02 
 1.778574e+00  7.197594e-02 
 1.778972e+00  7.210087e-02 
 1.779370e+00  7.221035e-02 
 1.779767e+00  7.231937e-02 
 1.780165e+00  7.242659e-02 
 1.780563e+00  7.252489e-02 
 1.780961e+00  7.263383e-02 
 1.781358e+00  7.272855e-02 
 1.781756e+00  7.281750e-02 
 1.782154e+00  7.290457e-02 
 1.782551e+00  7.298108e-02 
 1.782949e+00  7.304994e-02 
 1.783347e+00  7.310472e-02 
 1.783744e+00  7.315223e-02 
 1.784142e+00  7.318922e-02 
 1.784540e+00  7.320916e-02 
 1.784938e+00  7.322195e-02 
 1.785335e+00  7.321117e-02 
 1.785733e+00  7.318141e-02 
 1.786131e+00  7.312663e-02 
 1.786528e+00  7.304956e-02 
 1.786926e+00  7.295854e-02 
 1.787324e+00  7.284794e-02 
 1.787721e+00  7.273536e-02 
 1.788119e+00  7.261553e-02 
 1.788517e+00  7.249019e-02 
 1.788914e+00  7.236424e-02 
 1.789312e+00  7.223503e-02 
 1.789710e+00  7.208617e-02 
 1.790108e+00  7.193326e-02 
 1.790505e+00  7.177015e-02 
 1.790903e+00  7.160495e-02 
 1.791301e+00  7.144545e-02 
 1.791698e+00  7.128569e-02 
 1.792096e+00  7.113686e-02 
 1.792494e+00  7.099518e-02 
 1.792891e+00  7.084942e-02 
 1.793289e+00  7.069382e-02 
 1.793687e+00  7.052612e-02 
 1.794085e+00  7.035848e-02 
 1.794482e+00  7.017522e-02 
 1.794880e+00  6.997052e-02 
 1.795278e+00  6.975978e-02 
 1.795675e+00  6.952645e-02 
 1.796073e+00  6.927647e-02 
 1.796471e+00  6.901122e-02 
 1.796868e+00  6.872330e-02 
 1.797266e+00  6.841822e-02 
 1.797664e+00  6.809908e-02 
 1.798061e+00  6.775765e-02 
 1.798459e+00  6.740267e-02 
 1.798857e+00  6.703177e-02 
 1.799255e+00  6.665121e-02 
 1.799652e+00  6.625616e-02 
 1.800050e+00  6.586424e-02 
 1.800448e+00  6.545136e-02 
 1.800845e+00  6.503221e-02 
 1.801243e+00  6.459949e-02 
 1.801641e+00  6.415282e-02 
 1.802038e+00  6.370224e-02 
 1.802436e+00  6.323233e-02 
 1.802834e+00  6.275671e-02 
 1.803232e+00  6.227232e-02 
 1.803629e+00  6.178151e-02 
 1.804027e+00  6.128592e-02 
 1.804425e+00  6.077775e-02 
 1.804822e+00  6.025439e-02 
 1.805220e+00  5.972526e-02 
 1.805618e+00  5.917115e-02 
 1.806015e+00  5.860502e-02 
 1.806413e+00  5.801733e-02 
 1.806811e+00  5.743694e-02 
 1.807208e+00  5.686199e-02 
 1.807606e+00  5.628930e-02 
 1.808004e+00  5.573717e-02 
 1.808402e+00  5.518701e-02 
 1.808799e+00  5.463408e-02 
 1.809197e+00  5.409693e-02 
 1.809595e+00  5.355074e-02 
 1.809992e+00  5.302403e-02 
 1.810390e+00  5.252495e-02 
 1.810788e+00  5.202990e-02 
 1.811185e+00  5.155867e-02 
 1.811583e+00  5.111071e-02 
 1.811981e+00  5.068091e-02 
 1.812379e+00  5.026838e-02 
 1.812776e+00  4.986756e-02 
 1.813174e+00  4.948100e-02 
 1.813572e+00  4.911496e-02 
 1.813969e+00  4.875168e-02 
 1.814367e+00  4.839626e-02 
 1.814765e+00  4.805433e-02 
 1.815162e+00  4.772470e-02 
 1.815560e+00  4.740591e-02 
 1.815958e+00  4.708668e-02 
 1.816355e+00  4.677014e-02 
 1.816753e+00  4.644705e-02 
 1.817151e+00  4.612864e-02 
 1.817549e+00  4.581616e-02 
 1.817946e+00  4.550456e-02 
 1.818344e+00  4.519609e-02 
 1.818742e+00  4.489652e-02 
 1.819139e+00  4.461414e-02 
 1.819537e+00  4.432814e-02 
 1.819935e+00  4.404207e-02 
 1.820332e+00  4.377157e-02 
 1.820730e+00  4.349366e-02 
 1.821128e+00  4.322794e-02 
 1.821526e+00  4.296451e-02 
 1.821923e+00  4.270144e-02 
 1.822321e+00  4.244853e-02 
 1.822719e+00  4.220962e-02 
 1.823116e+00  4.198214e-02 
 1.823514e+00  4.176587e-02 
 1.823912e+00  4.155073e-02 
 1.824309e+00  4.134546e-02 
 1.824707e+00  4.113402e-02 
 1.825105e+00  4.092559e-02 
 1.825502e+00  4.071259e-02 
 1.825900e+00  4.051100e-02 
 1.826298e+00  4.032059e-02 
 1.826696e+00  4.014614e-02 
 1.827093e+00  3.998238e-02 
 1.827491e+00  3.984299e-02 
 1.827889e+00  3.971999e-02 
 1.828286e+00  3.961615e-02 
 1.828684e+00  3.952838e-02 
 1.829082e+00  3.946571e-02 
 1.829479e+00  3.942082e-02 
 1.829877e+00  3.939838e-02 
 1.830275e+00  3.940662e-02 
 1.830673e+00  3.943023e-02 
 1.831070e+00  3.948025e-02 
 1.831468e+00  3.954146e-02 
 1.831866e+00  3.962027e-02 
 1.832263e+00  3.971063e-02 
 1.832661e+00  3.980620e-02 
 1.833059e+00  3.990636e-02 
 1.833456e+00  4.000757e-02 
 1.833854e+00  4.010538e-02 
 1.834252e+00  4.020888e-02 
 1.834649e+00  4.030383e-02 
 1.835047e+00  4.040210e-02 
 1.835445e+00  4.048014e-02 
 1.835843e+00  4.054222e-02 
 1.836240e+00  4.058658e-02 
 1.836638e+00  4.061694e-02 
 1.837036e+00  4.063831e-02 
 1.837433e+00  4.064808e-02 
 1.837831e+00  4.065710e-02 
 1.838229e+00  4.065687e-02 
 1.838626e+00  4.064705e-02 
 1.839024e+00  4.061530e-02 
 1.839422e+00  4.056924e-02 
 1.839820e+00  4.051215e-02 
 1.840217e+00  4.045073e-02 
 1.840615e+00  4.037221e-02 
 1.841013e+00  4.027986e-02 
 1.841410e+00  4.018355e-02 
 1.841808e+00  4.007027e-02 
 1.842206e+00  3.997662e-02 
 1.842603e+00  3.987322e-02 
 1.843001e+00  3.976846e-02 
 1.843399e+00  3.966498e-02 
 1.843796e+00  3.955069e-02 
 1.844194e+00  3.943072e-02 
 1.844592e+00  3.930461e-02 
 1.844990e+00  3.916720e-02 
 1.845387e+00  3.903056e-02 
 1.845785e+00  3.888989e-02 
 1.846183e+00  3.873592e-02 
 1.846580e+00  3.857537e-02 
 1.846978e+00  3.840647e-02 
 1.847376e+00  3.821999e-02 
 1.847773e+00  3.803242e-02 
 1.848171e+00  3.783096e-02 
 1.848569e+00  3.761994e-02 
 1.848967e+00  3.740431e-02 
 1.849364e+00  3.717727e-02 
 1.849762e+00  3.695372e-02 
 1.850160e+00  3.674072e-02 
 1.850557e+00  3.652105e-02 
 1.850955e+00  3.630131e-02 
 1.851353e+00  3.608594e-02 
 1.851750e+00  3.585888e-02 
 1.852148e+00  3.562960e-02 
 1.852546e+00  3.540677e-02 
 1.852943e+00  3.518286e-02 
 1.853341e+00  3.496942e-02 
 1.853739e+00  3.474019e-02 
 1.854137e+00  3.451282e-02 
 1.854534e+00  3.426170e-02 
 1.854932e+00  3.398819e-02 
 1.855330e+00  3.369582e-02 
 1.855727e+00  3.338011e-02 
 1.856125e+00  3.304913e-02 
 1.856523e+00  3.270497e-02 
 1.856920e+00  3.233661e-02 
 1.857318e+00  3.195433e-02 
 1.857716e+00  3.155530e-02 
 1.858114e+00  3.114672e-02 
 1.858511e+00  3.071104e-02 
 1.858909e+00  3.026264e-02 
 1.859307e+00  2.979274e-02 
 1.859704e+00  2.932247e-02 
 1.860102e+00  2.884097e-02 
 1.860500e+00  2.835337e-02 
 1.860897e+00  2.785786e-02 
 1.861295e+00  2.737706e-02 
 1.861693e+00  2.689166e-02 
 1.862090e+00  2.641310e-02 
 1.862488e+00  2.593692e-02 
 1.862886e+00  2.547165e-02 
 1.863284e+00  2.501466e-02 
 1.863681e+00  2.456178e-02 
 1.864079e+00  2.412008e-02 
 1.864477e+00  2.368103e-02 
 1.864874e+00  2.325951e-02 
 1.865272e+00  2.283999e-02 
 1.865670e+00  2.241552e-02 
 1.866067e+00  2.199947e-02 
 1.866465e+00  2.156934e-02 
 1.866863e+00  2.114600e-02 
 1.867261e+00  2.072219e-02 
 1.867658e+00  2.028822e-02 
 1.868056e+00  1.986842e-02 
 1.868454e+00  1.944790e-02 
 1.868851e+00  1.904232e-02 
 1.869249e+00  1.865205e-02 
 1.869647e+00  1.827203e-02 
 1.870044e+00  1.790433e-02 
 1.870442e+00  1.754861e-02 
 1.870840e+00  1.719988e-02 
 1.871237e+00  1.687306e-02 
 1.871635e+00  1.655280e-02 
 1.872033e+00  1.627230e-02 
 1.872431e+00  1.600930e-02 
 1.872828e+00  1.577161e-02 
 1.873226e+00  1.556259e-02 
 1.873624e+00  1.536380e-02 
 1.874021e+00  1.516980e-02 
 1.874419e+00  1.499932e-02 
 1.874817e+00  1.483191e-02 
 1.875214e+00  1.468215e-02 
 1.875612e+00  1.453345e-02 
 1.876010e+00  1.440207e-02 
 1.876408e+00  1.428487e-02 
 1.876805e+00  1.418538e-02 
 1.877203e+00  1.408486e-02 
 1.877601e+00  1.400308e-02 
 1.877998e+00  1.392060e-02 
 1.878396e+00  1.383777e-02 
 1.878794e+00  1.375535e-02 
 1.879191e+00  1.367664e-02 
 1.879589e+00  1.359543e-02 
 1.879987e+00  1.351843e-02 
 1.880384e+00  1.344629e-02 
 1.880782e+00  1.337666e-02 
 1.881180e+00  1.331018e-02 
 1.881578e+00  1.323903e-02 
 1.881975e+00  1.316799e-02 
 1.882373e+00  1.310900e-02 
 1.882771e+00  1.306058e-02 
 1.883168e+00  1.303144e-02 
 1.883566e+00  1.300859e-02 
 1.883964e+00  1.300582e-02 
 1.884361e+00  1.302019e-02 
 1.884759e+00  1.304963e-02 
 1.885157e+00  1.309938e-02 
 1.885555e+00  1.315017e-02 
 1.885952e+00  1.321974e-02 
 1.886350e+00  1.329647e-02 
 1.886748e+00  1.338429e-02 
 1.887145e+00  1.348629e-02 
 1.887543e+00  1.360430e-02 
 1.887941e+00  1.374800e-02 
 1.888338e+00  1.391583e-02 
 1.888736e+00  1.409630e-02 
 1.889134e+00  1.428368e-02 
 1.889531e+00  1.448670e-02 
 1.889929e+00  1.469103e-02 
 1.890327e+00  1.491505e-02 
 1.890725e+00  1.513692e-02 
 1.891122e+00  1.537761e-02 
 1.891520e+00  1.562422e-02 
 1.891918e+00  1.588813e-02 
 1.892315e+00  1.616002e-02 
 1.892713e+00  1.643264e-02 
 1.893111e+00  1.671283e-02 
 1.893508e+00  1.698429e-02 
 1.893906e+00  1.724966e-02 
 1.894304e+00  1.751245e-02 
 1.894702e+00  1.775409e-02 
 1.895099e+00  1.800306e-02 
 1.895497e+00  1.825642e-02 
 1.895895e+00  1.849652e-02 
 1.896292e+00  1.874675e-02 
 1.896690e+00  1.898789e-02 
 1.897088e+00  1.923027e-02 
 1.897485e+00  1.944985e-02 
 1.897883e+00  1.967111e-02 
 1.898281e+00  1.988275e-02 
 1.898678e+00  2.008585e-02 
 1.899076e+00  2.028709e-02 
 1.899474e+00  2.047668e-02 
 1.899872e+00  2.064965e-02 
 1.900269e+00  2.081033e-02 
 1.900667e+00  2.093932e-02 
 1.901065e+00  2.104827e-02 
 1.901462e+00  2.113029e-02 
 1.901860e+00  2.118923e-02 
 1.902258e+00  2.124124e-02 
 1.902655e+00  2.126366e-02 
 1.903053e+00  2.127530e-02 
 1.903451e+00  2.128041e-02 
 1.903849e+00  2.126944e-02 
 1.904246e+00  2.125812e-02 
 1.904644e+00  2.123902e-02 
 1.905042e+00  2.120884e-02 
 1.905439e+00  2.118198e-02 
 1.905837e+00  2.115167e-02 
 1.906235e+00  2.112493e-02 
 1.906632e+00  2.110444e-02 
 1.907030e+00  2.109072e-02 
 1.907428e+00  2.109503e-02 
 1.907825e+00  2.111332e-02 
 1.908223e+00  2.112663e-02 
 1.908621e+00  2.113850e-02 
 1.909019e+00  2.116580e-02 
 1.909416e+00  2.118461e-02 
 1.909814e+00  2.120811e-02 
 1.910212e+00  2.122966e-02 
 1.910609e+00  2.123578e-02 
 1.911007e+00  2.124702e-02 
 1.911405e+00  2.124848e-02 
 1.911802e+00  2.123680e-02 
 1.912200e+00  2.122623e-02 
 1.912598e+00  2.120121e-02 
 1.912996e+00  2.116091e-02 
 1.913393e+00  2.110395e-02 
 1.913791e+00  2.103225e-02 
 1.914189e+00  2.093386e-02 
 1.914586e+00  2.083884e-02 
 1.914984e+00  2.072686e-02 
 1.915382e+00  2.061524e-02 
 1.915779e+00  2.048317e-02 
 1.916177e+00  2.033976e-02 
 1.916575e+00  2.017769e-02 
 1.916972e+00  2.002025e-02 
 1.917370e+00  1.985054e-02 
 1.917768e+00  1.969704e-02 
 1.918166e+00  1.954309e-02 
 1.918563e+00  1.939248e-02 
 1.918961e+00  1.923956e-02 
 1.919359e+00  1.909647e-02 
 1.919756e+00  1.893758e-02 
 1.920154e+00  1.877655e-02 
 1.920552e+00  1.861702e-02 
 1.920949e+00  1.843376e-02 
 1.921347e+00  1.826381e-02 
 1.921745e+00  1.808098e-02 
 1.922143e+00  1.790617e-02 
 1.922540e+00  1.773522e-02 
 1.922938e+00  1.755950e-02 
 1.923336e+00  1.739316e-02 
 1.923733e+00  1.721951e-02 
 1.924131e+00  1.703721e-02 
 1.924529e+00  1.685021e-02 
 1.924926e+00  1.667027e-02 
 1.925324e+00  1.649007e-02 
 1.925722e+00  1.631709e-02 
 1.926119e+00  1.615917e-02 
 1.926517e+00  1.600943e-02 
 1.926915e+00  1.588238e-02 
 1.927313e+00  1.576145e-02 
 1.927710e+00  1.566329e-02 
 1.928108e+00  1.557739e-02 
 1.928506e+00  1.551748e-02 
 1.928903e+00  1.547237e-02 
 1.929301e+00  1.545493e-02 
 1.929699e+00  1.545633e-02 
 1.930096e+00  1.547538e-02 
 1.930494e+00  1.552931e-02 
 1.930892e+00  1.560386e-02 
 1.931290e+00  1.569520e-02 
 1.931687e+00  1.580434e-02 
 1.932085e+00  1.593175e-02 
 1.932483e+00  1.606990e-02 
 1.932880e+00  1.621332e-02 
 1.933278e+00  1.636686e-02 
 1.933676e+00  1.652872e-02 
 1.934073e+00  1.670688e-02 
 1.934471e+00  1.689154e-02 
 1.934869e+00  1.707367e-02 
 1.935266e+00  1.725372e-02 
 1.935664e+00  1.743012e-02 
 1.936062e+00  1.762085e-02 
 1.936460e+00  1.780536e-02 
 1.936857e+00  1.801376e-02 
 1.937255e+00  1.823107e-02 
 1.937653e+00  1.847277e-02 
 1.938050e+00  1.872976e-02 
 1.938448e+00  1.900089e-02 
 1.938846e+00  1.928820e-02 
 1.939243e+00  1.958051e-02 
 1.939641e+00  1.988706e-02 
 1.940039e+00  2.019662e-02 
 1.940437e+00  2.051527e-02 
 1.940834e+00  2.083949e-02 
 1.941232e+00  2.116877e-02 
 1.941630e+00  2.151786e-02 
 1.942027e+00  2.186329e-02 
 1.942425e+00  2.222183e-02 
 1.942823e+00  2.257579e-02 
 1.943220e+00  2.291971e-02 
 1.943618e+00  2.326168e-02 
 1.944016e+00  2.360194e-02 
 1.944413e+00  2.394474e-02 
 1.944811e+00  2.428665e-02 
 1.945209e+00  2.463892e-02 
 1.945607e+00  2.498472e-02 
 1.946004e+00  2.534227e-02 
 1.946402e+00  2.569783e-02 
 1.946800e+00  2.606317e-02 
 1.947197e+00  2.643959e-02 
 1.947595e+00  2.681202e-02 
 1.947993e+00  2.721927e-02 
 1.948390e+00  2.762961e-02 
 1.948788e+00  2.805410e-02 
 1.949186e+00  2.849658e-02 
 1.949584e+00  2.896125e-02 
 1.949981e+00  2.944702e-02 
 1.950379e+00  2.993906e-02 
 1.950777e+00  3.044557e-02 
 1.951174e+00  3.095297e-02 
 1.951572e+00  3.146500e-02 
 1.951970e+00  3.199216e-02 
 1.952367e+00  3.251749e-02 
 1.952765e+00  3.305048e-02 
 1.953163e+00  3.358308e-02 
 1.953560e+00  3.411965e-02 
 1.953958e+00  3.463860e-02 
 1.954356e+00  3.514827e-02 
 1.954754e+00  3.563754e-02 
 1.955151e+00  3.610328e-02 
 1.955549e+00  3.655820e-02 
 1.955947e+00  3.699277e-02 
 1.956344e+00  3.741043e-02 
 1.956742e+00  3.781431e-02 
 1.957140e+00  3.821786e-02 
 1.957537e+00  3.861505e-02 
 1.957935e+00  3.899878e-02 
 1.958333e+00  3.938122e-02 
 1.958731e+00  3.973949e-02 
 1.959128e+00  4.008719e-02 
 1.959526e+00  4.041793e-02 
 1.959924e+00  4.073277e-02 
 1.960321e+00  4.103668e-02 
 1.960719e+00  4.133748e-02 
 1.961117e+00  4.161975e-02 
 1.961514e+00  4.188851e-02 
 1.961912e+00  4.214133e-02 
 1.962310e+00  4.237646e-02 
 1.962707e+00  4.257949e-02 
 1.963105e+00  4.276630e-02 
 1.963503e+00  4.293716e-02 
 1.963901e+00  4.308257e-02 
 1.964298e+00  4.321647e-02 
 1.964696e+00  4.334256e-02 
 1.965094e+00  4.345709e-02 
 1.965491e+00  4.356590e-02 
 1.965889e+00  4.366595e-02 
 1.966287e+00  4.376089e-02 
 1.966684e+00  4.385980e-02 
 1.967082e+00  4.396114e-02 
 1.967480e+00  4.406206e-02 
 1.967878e+00  4.419204e-02 
 1.968275e+00  4.432005e-02 
 1.968673e+00  4.446626e-02 
 1.969071e+00  4.462105e-02 
 1.969468e+00  4.477993e-02 
 1.969866e+00  4.493825e-02 
 1.970264e+00  4.509668e-02 
 1.970661e+00  4.524448e-02 
 1.971059e+00  4.539455e-02 
 1.971457e+00  4.553872e-02 
 1.971854e+00  4.567214e-02 
 1.972252e+00  4.580700e-02 
 1.972650e+00  4.592288e-02 
 1.973048e+00  4.603105e-02 
 1.973445e+00  4.613021e-02 
 1.973843e+00  4.620089e-02 
 1.974241e+00  4.625270e-02 
 1.974638e+00  4.630349e-02 
 1.975036e+00  4.633471e-02 
 1.975434e+00  4.633964e-02 
 1.975831e+00  4.634669e-02 
 1.976229e+00  4.633869e-02 
 1.976627e+00  4.633219e-02 
 1.977025e+00  4.633166e-02 
 1.977422e+00  4.631281e-02 
 1.977820e+00  4.629781e-02 
 1.978218e+00  4.627345e-02 
 1.978615e+00  4.624775e-02 
 1.979013e+00  4.621649e-02 
 1.979411e+00  4.619988e-02 
 1.979808e+00  4.617664e-02 
 1.980206e+00  4.616497e-02 
 1.980604e+00  4.616011e-02 
 1.981001e+00  4.613561e-02 
 1.981399e+00  4.612231e-02 
 1.981797e+00  4.610210e-02 
 1.982195e+00  4.607570e-02 
 1.982592e+00  4.607011e-02 
 1.982990e+00  4.604528e-02 
 1.983388e+00  4.603519e-02 
 1.983785e+00  4.603454e-02 
 1.984183e+00  4.603626e-02 
 1.984581e+00  4.604515e-02 
 1.984978e+00  4.606859e-02 
 1.985376e+00  4.608336e-02 
 1.985774e+00  4.611584e-02 
 1.986172e+00  4.614801e-02 
 1.986569e+00  4.620039e-02 
 1.986967e+00  4.628110e-02 
 1.987365e+00  4.637903e-02 
 1.987762e+00  4.650569e-02 
 1.988160e+00  4.664836e-02 
 1.988558e+00  4.681748e-02 
 1.988955e+00  4.699242e-02 
 1.989353e+00  4.718854e-02 
 1.989751e+00  4.740659e-02 
 1.990148e+00  4.763567e-02 
 1.990546e+00  4.788936e-02 
 1.990944e+00  4.816066e-02 
 1.991342e+00  4.843581e-02 
 1.991739e+00  4.873551e-02 
 1.992137e+00  4.903655e-02 
 1.992535e+00  4.936094e-02 
 1.992932e+00  4.967821e-02 
 1.993330e+00  5.000424e-02 
 1.993728e+00  5.032299e-02 
 1.994125e+00  5.064711e-02 
 1.994523e+00  5.096380e-02 
 1.994921e+00  5.128155e-02 
 1.995319e+00  5.160207e-02 
 1.995716e+00  5.192375e-02 
 1.996114e+00  5.225195e-02 
 1.996512e+00  5.257434e-02 
 1.996909e+00  5.289237e-02 
 1.997307e+00  5.321647e-02 
 1.997705e+00  5.353975e-02 
 1.998102e+00  5.388053e-02 
 1.998500e+00  5.422481e-02 
 1.998898e+00  5.458435e-02 
 1.999295e+00  5.495556e-02 
 1.999693e+00  5.533982e-02 
 2.000091e+00  5.573681e-02 
 2.000489e+00  5.613925e-02 
 2.000886e+00  5.654679e-02 
 2.001284e+00  5.696241e-02 
 2.001682e+00  5.738974e-02 
 2.002079e+00  5.781072e-02 
 2.002477e+00  5.824472e-02 
 2.002875e+00  5.868468e-02 
 2.003272e+00  5.913202e-02 
 2.003670e+00  5.958636e-02 
 2.004068e+00  6.002881e-02 
 2.004466e+00  6.046268e-02 
 2.004863e+00  6.089245e-02 
 2.005261e+00  6.130548e-02 
 2.005659e+00  6.171728e-02 
 2.006056e+00  6.213072e-02 
 2.006454e+00  6.254118e-02 
 2.006852e+00  6.296491e-02 
 2.007249e+00  6.338777e-02 
 2.007647e+00  6.381624e-02 
 2.008045e+00  6.423917e-02 
 2.008442e+00  6.467127e-02 
 2.008840e+00  6.510145e-02 
 2.009238e+00  6.553845e-02 
 2.009636e+00  6.597653e-02 
 2.010033e+00  6.642933e-02 
 2.010431e+00  6.687879e-02 
 2.010829e+00  6.733312e-02 
 2.011226e+00  6.779119e-02 
 2.011624e+00  6.825686e-02 
 2.012022e+00  6.870722e-02 
 2.012419e+00  6.915772e-02 
 2.012817e+00  6.959253e-02 
 2.013215e+00  7.002492e-02 
 2.013613e+00  7.045023e-02 
 2.014010e+00  7.086270e-02 
 2.014408e+00  7.126206e-02 
 2.014806e+00  7.165642e-02 
 2.015203e+00  7.202167e-02 
 2.015601e+00  7.236815e-02 
 2.015999e+00  7.269085e-02 
 2.016396e+00  7.297756e-02 
 2.016794e+00  7.324983e-02 
 2.017192e+00  7.349782e-02 
 2.017589e+00  7.373228e-02 
 2.017987e+00  7.394511e-02 
 2.018385e+00  7.413470e-02 
 2.018783e+00  7.430849e-02 
 2.019180e+00  7.446421e-02 
 2.019578e+00  7.460656e-02 
 2.019976e+00  7.472559e-02 
 2.020373e+00  7.482687e-02 
 2.020771e+00  7.492577e-02 
 2.021169e+00  7.500459e-02 
 2.021566e+00  7.508440e-02 
 2.021964e+00  7.515777e-02 
 2.022362e+00  7.524106e-02 
 2.022760e+00  7.532349e-02 
 2.023157e+00  7.540237e-02 
 2.023555e+00  7.546788e-02 
 2.023953e+00  7.551179e-02 
 2.024350e+00  7.554720e-02 
 2.024748e+00  7.557216e-02 
 2.025146e+00  7.557848e-02 
 2.025543e+00  7.559410e-02 
 2.025941e+00  7.559990e-02 
 2.026339e+00  7.560418e-02 
 2.026736e+00  7.560155e-02 
 2.027134e+00  7.559006e-02 
 2.027532e+00  7.558017e-02 
 2.027930e+00  7.556566e-02 
 2.028327e+00  7.554080e-02 
 2.028725e+00  7.551618e-02 
 2.029123e+00  7.549198e-02 
 2.029520e+00  7.546106e-02 
 2.029918e+00  7.543481e-02 
 2.030316e+00  7.541323e-02 
 2.030713e+00  7.537477e-02 
 2.031111e+00  7.533526e-02 
 2.031509e+00  7.528302e-02 
 2.031907e+00  7.520531e-02 
 2.032304e+00  7.513110e-02 
 2.032702e+00  7.504345e-02 
 2.033100e+00  7.494917e-02 
 2.033497e+00  7.485081e-02 
 2.033895e+00  7.474737e-02 
 2.034293e+00  7.462728e-02 
 2.034690e+00  7.450875e-02 
 2.035088e+00  7.437063e-02 
 2.035486e+00  7.422191e-02 
 2.035883e+00  7.407354e-02 
 2.036281e+00  7.391162e-02 
 2.036679e+00  7.374316e-02 
 2.037077e+00  7.357675e-02 
 2.037474e+00  7.339844e-02 
 2.037872e+00  7.322016e-02 
 2.038270e+00  7.304635e-02 
 2.038667e+00  7.286445e-02 
 2.039065e+00  7.267974e-02 
 2.039463e+00  7.247918e-02 
 2.039860e+00  7.227398e-02 
 2.040258e+00  7.207082e-02 
 2.040656e+00  7.185849e-02 
 2.041054e+00  7.164800e-02 
 2.041451e+00  7.145366e-02 
 2.041849e+00  7.127336e-02 
 2.042247e+00  7.109690e-02 
 2.042644e+00  7.094641e-02 
 2.043042e+00  7.079799e-02 
 2.043440e+00  7.067095e-02 
 2.043837e+00  7.056233e-02 
 2.044235e+00  7.047428e-02 
 2.044633e+00  7.040843e-02 
 2.045030e+00  7.035928e-02 
 2.045428e+00  7.033468e-02 
 2.045826e+00  7.034243e-02 
 2.046224e+00  7.036536e-02 
 2.046621e+00  7.040164e-02 
 2.047019e+00  7.046024e-02 
 2.047417e+00  7.053401e-02 
 2.047814e+00  7.062397e-02 
 2.048212e+00  7.072503e-02 
 2.048610e+00  7.084145e-02 
 2.049007e+00  7.096287e-02 
